iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
454,368.658,1,29.0452,26.4036,11.1286,1.42647,2.22045e-16,-0.655352,0.137678,0.646562,0.335844,0.646756
455,375.895,1,28.9602,26.5523,10.9709,1.48821,2.22045e-16,-0.652703,0.129984,0.616464,0.323456,0.736926
456,385.991,1,29.2556,26.6928,11.0028,1.54151,2.22045e-16,-0.66024,0.130725,0.664249,0.341856,0.729382
457,376.851,1,29.3179,26.3745,11.4682,1.50039,2.22045e-16,-0.659988,0.136884,0.636056,0.313182,0.688791
458,377.688,1,29.4758,26.6085,10.3739,1.53752,2.22045e-16,-0.662579,0.135899,0.591885,0.305718,0.677765
459,375.705,1,29.0828,26.4501,10.8726,1.51912,6.30408e-07,-0.655892,0.137934,0.590684,0.305967,0.673244
460,369.858,1,28.5715,26.6674,10.4546,1.4828,2.22045e-16,-0.642728,0.133498,0.545017,0.3057,0.716981
461,371.252,1,28.9319,26.7949,11.2972,1.49102,2.22045e-16,-0.645729,0.13155,0.543293,0.298617,0.758622
462,357.888,1,29.2842,26.6622,11.7403,1.37686,0.00144121,-0.654662,0.144189,0.564424,0.290775,0.709914
463,365.712,1,29.2916,26.6956,10.2578,1.43746,0.00308126,-0.657384,0.146484,0.591719,0.30148,0.630932
464,375.638,1,28.9001,26.9405,10.3983,1.51518,2.22045e-16,-0.653805,0.138072,0.595059,0.309411,0.668477
465,367.413,1,28.8326,26.8729,11.0419,1.48433,2.22045e-16,-0.648426,0.135306,0.560768,0.296116,0.65006
466,367.101,1,28.5855,27.1089,11.4023,1.4607,2.22045e-16,-0.651337,0.130956,0.577269,0.307233,0.684874
467,370.704,1,28.5862,27.1887,11.3706,1.49654,2.22045e-16,-0.65238,0.137107,0.550479,0.305064,0.674259
468,379.785,1,28.3159,27.2776,11.3087,1.54,2.22045e-16,-0.644704,0.137136,0.608251,0.30018,0.707105
469,386.638,1,28.7675,27.266,11.069,1.57669,2.22045e-16,-0.652227,0.148312,0.630397,0.300478,0.687655
470,382.822,1,29.154,26.7699,10.7855,1.57958,4.56007e-07,-0.66436,0.140134,0.613455,0.29686,0.658799
471,375.794,1,29.721,26.6845,11.6632,1.5106,2.22045e-16,-0.676376,0.135052,0.616675,0.30239,0.690775
472,381.016,1,28.6219,26.4473,11.5937,1.54301,3.22788e-06,-0.648654,0.13829,0.632179,0.291533,0.717925
473,375.36,1,29.8922,26.4686,10.975,1.55285,2.22045e-16,-0.680582,0.136316,0.533896,0.294855,0.6777
474,370.715,1,29.5901,26.882,11.4195,1.49042,2.22045e-16,-0.673457,0.143021,0.519417,0.304996,0.7026
475,369.817,1,29.9253,27.1276,10.8493,1.4674,2.22045e-16,-0.679441,0.139077,0.568062,0.293305,0.731611
476,363.606,1,29.0034,26.9245,10.5338,1.45606,2.22045e-16,-0.652546,0.138538,0.494191,0.283325,0.745467
477,364.396,1,28.8946,26.6041,10.7875,1.44449,2.22045e-16,-0.648407,0.138013,0.547444,0.288935,0.712903
478,362.861,1,28.9503,26.8224,11.1078,1.41855,2.22045e-16,-0.65185,0.140679,0.536537,0.310194,0.702875
479,359.715,1,29.1168,26.8684,9.95543,1.41651,2.22045e-16,-0.655728,0.139741,0.553159,0.306442,0.632857
480,359.644,1,29.6424,26.9142,10.447,1.40938,2.22045e-16,-0.669662,0.138735,0.549492,0.317078,0.637797
481,371.279,1,29.0974,26.7108,10.8709,1.47245,5.71716e-07,-0.658232,0.134541,0.638587,0.317079,0.641053
482,374.29,1,28.8777,26.5998,11.609,1.46425,2.22045e-16,-0.653912,0.136886,0.661079,0.310544,0.707791
483,368.159,1,29.1123,26.742,10.7861,1.44784,2.22045e-16,-0.659865,0.145908,0.582343,0.310045,0.659314
484,362.757,1,29.8832,26.7296,10.2765,1.4105,2.22045e-16,-0.674613,0.151333,0.598905,0.302224,0.620703
485,369.434,1,29.6011,26.6526,10.152,1.47583,1.84346e-06,-0.669371,0.141242,0.572629,0.305502,0.655642
486,371.23,1,29.0608,26.5385,9.99457,1.48328,2.22045e-16,-0.654132,0.145669,0.583177,0.300138,0.654508
487,370.552,1,28.6758,26.7075,10.531,1.44748,2.22045e-16,-0.643418,0.146593,0.594582,0.309475,0.700643
488,363.248,1,28.9824,26.5499,10.5561,1.42407,2.22045e-16,-0.653396,0.141551,0.599264,0.300905,0.640064
489,361.203,1,29.421,26.4514,10.6865,1.40439,2.22045e-16,-0.666551,0.142818,0.559013,0.31261,0.662917
490,370.813,1,29.1198,26.5291,11.423,1.44683,0.0029095,-0.654595,0.139805,0.65164,0.307287,0.672922
491,376.528,1,28.6725,26.6317,11.2947,1.44866,0.00763085,-0.643077,0.137982,0.72382,0.315205,0.661958
492,374.06,1,28.9462,26.3125,10.3881,1.44624,0.0107678,-0.652547,0.141415,0.651349,0.30835,0.623245
493,373.221,1,29.5958,25.8884,11.4906,1.37271,0.0160268,-0.663825,0.149953,0.618973,0.310096,0.649801
494,374.751,1,29.5364,26.4215,11.1595,1.50901,0.00236741,-0.664562,0.148938,0.596233,0.291869,0.64726
495,369.888,1,28.622,26.5021,10.6754,1.50043,2.22045e-16,-0.640085,0.149314,0.533668,0.283357,0.658514
496,375.109,1,28.9287,26.3513,10.6339,1.51346,1.18718e-06,-0.653251,0.144999,0.577635,0.299365,0.671683
497,375.175,1,29.0113,26.6022,11.118,1.51416,2.22045e-16,-0.654813,0.147019,0.560067,0.304023,0.672438
498,368.947,1,29.1935,26.3091,11.2485,1.45264,2.22045e-16,-0.657526,0.143925,0.596005,0.295244,0.691721
499,378.989,1,28.9069,26.3452,11.2307,1.54426,1.87886e-05,-0.656205,0.144833,0.563154,0.315191,0.661149
500,370.705,1,28.4931,26.625,11.1213,1.47742,2.22045e-16,-0.639777,0.145505,0.536181,0.302441,0.710818
501,374.762,1,28.3922,26.6432,10.9266,1.51168,2.22045e-16,-0.641238,0.144264,0.531495,0.292237,0.746993
502,370.178,1,28.644,26.7508,10.9663,1.4958,7.07936e-07,-0.646304,0.132579,0.499537,0.298276,0.77383
503,379.728,1,28.5882,27.2939,9.99214,1.51572,1.26641e-05,-0.645531,0.131797,0.608763,0.288905,0.837895
504,378.784,1,28.5428,27.352,10.7584,1.45603,0.00761918,-0.646008,0.136618,0.681949,0.292484,0.798101
505,372.908,1,28.7196,27.2383,10.4509,1.44716,2.22045e-16,-0.650269,0.143661,0.668343,0.286002,0.742444
506,378.811,1,28.6277,27.4271,9.93358,1.50197,2.22045e-16,-0.644882,0.141604,0.655502,0.296674,0.72301
507,380.309,1,29.5633,27.3406,10.1587,1.48903,2.22045e-16,-0.666262,0.142698,0.668311,0.299537,0.770573
508,383.166,1,29.2178,27.5067,10.6632,1.46092,2.22045e-16,-0.660564,0.14589,0.700725,0.286859,0.92618
509,383.44,1,29.2745,27.5234,10.2767,1.47862,2.8904e-06,-0.660399,0.144026,0.685477,0.283825,0.91249
510,386.827,1,29.8484,27.4229,10.8386,1.43484,0.0130807,-0.673034,0.141705,0.693147,0.291787,0.912185
511,391.312,1,29.601,27.1133,10.4626,1.49018,0.0145113,-0.670859,0.139905,0.704642,0.290262,0.816907
512,384.584,1,28.3133,27.0853,10.4947,1.4504,0.0126801,-0.638862,0.14118,0.734939,0.280147,0.795901
513,384.029,1,28.8266,27.197,10.4846,1.48116,2.22045e-16,-0.650452,0.154182,0.702177,0.298398,0.796256
514,377.529,1,28.7273,27.0742,10.0584,1.44651,2.22045e-16,-0.64609,0.152667,0.672611,0.291998,0.796658
515,376.778,1,28.8713,27.1732,10.0999,1.45521,2.22045e-16,-0.648265,0.144055,0.665325,0.288165,0.81579
516,381.747,1,29.3071,27.1556,10.6376,1.5002,2.22045e-16,-0.660437,0.144748,0.68662,0.288472,0.772423
517,376.988,1,29.1287,27.4852,10.6062,1.44569,2.22045e-16,-0.661897,0.1388,0.776979,0.300898,0.725847
518,376.427,1,29.1778,27.1628,10.8377,1.39443,2.22045e-16,-0.652075,0.147494,0.790505,0.303099,0.81309
519,373.474,1,28.9548,26.9676,10.8461,1.38836,2.93016e-07,-0.649315,0.13917,0.816826,0.306791,0.766494
520,387.741,1,29.0978,26.9336,11.1386,1.44419,2.22045e-16,-0.652529,0.14769,0.870115,0.303498,0.870069
521,386.196,1,28.7008,26.8207,10.7329,1.44954,1.1211e-06,-0.640836,0.141718,0.82791,0.29805,0.901867
522,388.358,1,28.6476,27.0632,10.962,1.48496,2.22045e-16,-0.646397,0.144441,0.73797,0.293805,0.937
523,384.238,1,28.689,27.1715,11.7065,1.47033,2.36476e-06,-0.647096,0.144456,0.774385,0.285154,0.849328
524,387.871,1,28.8059,27.1191,10.8186,1.51727,0.0023499,-0.649713,0.139471,0.759212,0.291367,0.814871
525,392.23,1,28.2563,27.4647,10.8856,1.47261,0.0152464,-0.631234,0.142185,0.749638,0.279903,0.836333
526,390.62,1,29.2894,27.6553,11.4441,1.3971,0.0171333,-0.660503,0.140681,0.777475,0.296547,0.892276
527,389.806,1,29.127,27.5095,11.1839,1.3624,0.020994,-0.658524,0.141643,0.70997,0.310536,0.849322
528,383.832,1,29.4611,27.6646,10.3793,1.34191,0.0201313,-0.661484,0.14882,0.639047,0.305148,0.847918
529,380.201,1,28.5162,27.5461,10.5626,1.40022,0.0161256,-0.641415,0.141793,0.622649,0.294396,0.811912
530,384.167,1,28.3879,27.5577,11.8721,1.41584,0.0116182,-0.647602,0.147488,0.669188,0.316184,0.867171
531,387.815,1,29.5635,27.2838,11.401,1.41543,0.0173253,-0.6691,0.154042,0.618367,0.312081,0.819679
532,381.32,1,28.6591,27.5574,10.9427,1.43397,0.0141388,-0.64729,0.138173,0.615478,0.304443,0.80842
533,382.854,1,28.7693,27.5039,10.4864,1.43923,0.0116443,-0.653789,0.137585,0.592584,0.329062,0.882931
534,381.975,1,29.3694,27.3842,10.2393,1.42584,0.0100829,-0.668921,0.141835,0.582701,0.331114,0.933153
535,385.51,1,29.8244,27.201,10.0375,1.4031,0.0141533,-0.673242,0.150322,0.572501,0.341094,0.923024
536,384.98,1,29.5559,26.996,10.7289,1.48792,2.22045e-16,-0.665448,0.140753,0.619395,0.324957,0.914109
537,379.858,1,29.0723,27.0626,10.4605,1.46232,2.22045e-16,-0.655552,0.141485,0.593441,0.329727,0.87512
538,384.148,1,29.0562,27.0929,9.98346,1.47386,0.00894851,-0.652424,0.144451,0.590866,0.329629,0.835115
539,383.669,1,29.0012,27.3262,9.98214,1.4975,0.0147382,-0.650403,0.14053,0.53613,0.314899,0.73628
540,387.875,1,29.8504,27.3102,10.4063,1.49751,0.0141018,-0.677288,0.14331,0.557667,0.312244,0.80239
541,391.529,1,28.9499,27.0906,10.4789,1.4975,0.0137128,-0.65724,0.148421,0.575588,0.318639,0.865228
542,393.692,1,29.4521,26.9236,9.54949,1.49751,0.0146906,-0.665045,0.139967,0.589386,0.324389,0.934837
543,391.984,1,29.4329,26.657,10.1187,1.58652,6.06745e-07,-0.662951,0.135779,0.579369,0.309915,0.913572
544,379.472,1,29.2057,26.835,10.7075,1.47204,0.0100867,-0.659596,0.138361,0.563774,0.32147,0.781925
545,382.884,1,28.7626,27.0444,10.7669,1.5512,2.22045e-16,-0.648554,0.140026,0.546557,0.311157,0.789824
546,387.588,1,28.5985,26.8833,10.1012,1.58893,2.22045e-16,-0.644258,0.143188,0.583323,0.294643,0.773765
547,384.299,1,29.1467,26.8724,10.742,1.56093,2.22045e-16,-0.653513,0.146392,0.524755,0.307839,0.803634
548,385.963,1,29.3969,26.7821,11.1379,1.56865,2.22045e-16,-0.664745,0.144829,0.535217,0.308502,0.815872
549,381.991,1,30.4499,26.8689,10.0419,1.50641,2.22045e-16,-0.690997,0.138921,0.562249,0.315549,0.8837
550,375.013,1,29.7958,26.5929,10.2735,1.50128,2.22045e-16,-0.67056,0.145561,0.519695,0.296229,0.786427
551,364.102,1,28.7811,26.4913,11.038,1.44424,2.22045e-16,-0.650091,0.138379,0.474704,0.302949,0.775143
552,361.608,1,28.7715,26.5155,10.5867,1.43619,2.22045e-16,-0.649796,0.140587,0.473816,0.305596,0.721529
553,352.762,1,28.5307,26.4489,11.1831,1.37171,2.22045e-16,-0.639145,0.138232,0.501329,0.299074,0.69298
554,353.113,1,29.9482,26.7037,9.90206,1.38395,2.22045e-16,-0.677357,0.138829,0.455921,0.301162,0.726111
555,359.293,1,30.2073,26.7397,10.1752,1.4179,2.22045e-16,-0.685987,0.13203,0.465352,0.304321,0.785827
556,364.474,1,29.204,26.8437,10.8352,1.42673,2.22045e-16,-0.659209,0.135998,0.468535,0.302039,0.874156
557,364.228,1,28.6376,27.1113,10.2906,1.43124,2.22045e-16,-0.647035,0.136899,0.48564,0.298714,0.82378
558,362.899,1,28.6506,26.9451,10.3287,1.44042,2.22045e-16,-0.645266,0.133731,0.45691,0.293875,0.839042
559,357.555,1,28.2619,26.8742,10.0943,1.40322,2.22045e-16,-0.63196,0.136481,0.466948,0.293619,0.787501
560,362.725,1,28.1881,26.8999,10.0627,1.42718,2.22045e-16,-0.631859,0.13355,0.520273,0.29537,0.772075
561,368.973,1,28.9872,26.8956,10.1667,1.50344,0.000207739,-0.653569,0.133082,0.475409,0.304184,0.741033
562,377.908,1,29.2152,26.9935,9.53985,1.55279,2.22045e-16,-0.658612,0.147422,0.530912,0.296244,0.682996
563,380.724,1,29.804,26.8849,8.80891,1.55789,0.00934163,-0.669782,0.135326,0.512165,0.311787,0.697098
564,382.528,1,29.539,26.7389,8.6945,1.58843,0.000468002,-0.666205,0.138026,0.544278,0.311846,0.690705
565,382.554,1,29.7224,26.88,9.48189,1.61243,2.22045e-16,-0.669767,0.136779,0.532305,0.308959,0.656097
566,373.896,1,29.4139,26.5467,10.4871,1.567,2.22045e-16,-0.657996,0.138838,0.483553,0.298583,0.653186
567,376.237,1,28.8162,26.4485,9.83615,1.61021,2.22045e-16,-0.644391,0.139714,0.462379,0.294552,0.63391
568,385.614,1,29.1259,26.7054,9.99202,1.66137,0.00898538,-0.650729,0.129526,0.508916,0.303512,0.617159
569,377.211,1,29.8281,26.1251,10.1021,1.62056,0.00652641,-0.674222,0.136347,0.448488,0.306814,0.602788
570,372.583,1,29.475,26.0619,9.9073,1.59874,2.22045e-16,-0.659675,0.144667,0.405912,0.317684,0.597483
571,377.284,1,29.5229,26.3507,9.7839,1.62198,1.29676e-07,-0.663759,0.134627,0.439678,0.314974,0.641664
572,383.462,2,29.3748,26.6878,9.539,1.54843,0.0150186,-0.660375,0.149389,0.442017,0.313054,0.692335
573,388.49,2,28.7956,26.8009,9.79374,1.54856,0.0180847,-0.638526,0.150642,0.466978,0.316036,0.680944
574,380.329,2,29.0392,26.8066,9.54623,1.50447,0.0137304,-0.646134,0.148025,0.500332,0.304144,0.703586
575,386.426,2,29.9614,26.7457,10.2619,1.61231,0.00156593,-0.677039,0.145318,0.616086,0.297307,0.628037
576,375.891,2,28.3915,26.5728,10.1792,1.5423,7.20882e-06,-0.638058,0.143922,0.592067,0.296345,0.612016
577,368.226,2,29.5712,26.6,10.8833,1.4902,5.57472e-08,-0.665071,0.140044,0.578859,0.29727,0.609679
578,367.904,2,29.7327,26.4966,11.1244,1.48021,6.24527e-10,-0.673734,0.143364,0.58534,0.29175,0.61679
579,367.401,2,29.2019,26.7576,10.7244,1.50707,9.32946e-12,-0.658888,0.137689,0.563865,0.302706,0.569065
580,363.332,2,29.2262,26.5246,10.3906,1.50026,2.43779e-07,-0.657758,0.13868,0.479562,0.315116,0.573346
581,372.668,2,29.4861,26.3632,10.3515,1.55122,5.61195e-09,-0.663538,0.140732,0.517248,0.302249,0.604437
582,366.02,2,29.5927,26.3012,10.4275,1.53523,1.53236e-10,-0.668807,0.137377,0.408728,0.303992,0.674055
583,372.878,2,29.6897,26.4987,10.9018,1.56166,4.18436e-06,-0.670558,0.144683,0.382791,0.30139,0.772013
584,376.732,2,28.0802,26.6295,10.3665,1.58509,1.517e-07,-0.634241,0.15253,0.435513,0.306198,0.66073
585,372.131,2,28.5837,26.6226,10.6985,1.56088,6.20257e-09,-0.646457,0.148288,0.425002,0.314023,0.642899
586,369.453,2,28.902,26.6238,11.7338,1.54676,2.82895e-10,-0.65657,0.146583,0.413396,0.309452,0.653867
587,376.674,2,28.8308,26.4242,11.5693,1.58145,1.1605e-06,-0.650936,0.145454,0.421902,0.317523,0.69233
588,367.994,2,28.8479,26.3696,10.2877,1.53728,0.00220276,-0.651341,0.14639,0.393402,0.314245,0.673414
589,363.459,2,29.5617,26.5163,10.5683,1.51104,0.000132643,-0.670534,0.144955,0.374585,0.322357,0.664933
590,362.149,2,29.6631,26.5968,10.7772,1.5242,8.64928e-06,-0.669674,0.140948,0.38743,0.324219,0.595385
591,360.753,2,29.9488,26.5439,9.76501,1.52816,6.07594e-07,-0.67314,0.141124,0.378584,0.313248,0.59085
592,361.658,2,29.211,26.7015,9.94104,1.53801,4.57722e-08,-0.655624,0.137174,0.398029,0.312626,0.571197
593,363.533,2,29.444,26.4684,10.2662,1.5448,3.68278e-09,-0.662664,0.135151,0.433574,0.313349,0.548609
594,367.346,2,29.0289,26.4372,10.7816,1.55062,3.15319e-10,-0.657903,0.133886,0.460185,0.306266,0.589038
595,369.258,2,29.0234,26.5817,10.7394,1.55358,2.86352e-11,-0.659098,0.131908,0.496822,0.303454,0.590874
596,372.982,2,29.3119,26.1872,10.6765,1.57341,2.75014e-12,-0.663865,0.128917,0.516253,0.301444,0.61172
597,370.143,2,28.6042,26.1478,10.3871,1.56239,2.7873e-13,-0.647202,0.132628,0.512711,0.297762,0.586465
598,372.257,2,29.1944,26.4653,10.2609,1.58357,3.37845e-06,-0.661032,0.132381,0.501266,0.300092,0.58184
599,373.788,2,29.0231,26.3594,10.5545,1.59292,3.7782e-07,-0.65359,0.130361,0.497373,0.303469,0.598142
600,367.778,2,28.7276,26.1095,11.051,1.52384,0.00915577,-0.645655,0.133183,0.475329,0.310553,0.571933
601,365.827,2,28.4995,26.053,11.287,1.52663,0.00112114,-0.644542,0.131084,0.507881,0.306236,0.57106
602,371.961,2,28.886,26.2139,10.8129,1.52906,0.000143257,-0.649262,0.141943,0.531689,0.302129,0.608385
603,360.842,2,28.1292,26.0525,10.7115,1.46232,1.90699e-05,-0.631515,0.139015,0.544641,0.302424,0.587502
604,364.838,2,28.9775,26.1701,10.8152,1.48756,0.000418128,-0.651154,0.139719,0.530794,0.306511,0.576433
605,374.372,2,28.5307,26.6924,10.4744,1.50326,6.01317e-05,-0.64286,0.1427,0.550346,0.311111,0.668881
606,370.16,2,28.5047,26.6775,10.6732,1.47198,8.96963e-06,-0.643758,0.140982,0.540742,0.314554,0.711333
607,373.633,2,28.6771,26.6516,10.4115,1.48364,0.00844307,-0.649421,0.134545,0.513674,0.311005,0.722846
608,363.912,2,28.8643,27.0533,10.4101,1.44273,0.0013499,-0.652506,0.138422,0.504761,0.306347,0.740149
609,355.235,2,28.8648,27.2232,10.3982,1.38225,0.000223055,-0.651998,0.142472,0.472736,0.304196,0.767287
610,358.823,2,28.6432,27.2541,10.3528,1.40973,3.94337e-05,-0.647607,0.137833,0.497654,0.297587,0.72488
611,362.214,2,28.1961,27.3619,11.1191,1.44013,6.93821e-06,-0.636744,0.136519,0.477515,0.296033,0.746601
612,363.175,2,28.2556,27.282,10.6699,1.43682,0.00374493,-0.637786,0.134273,0.487963,0.301725,0.749437
613,365.85,2,28.9619,27.3983,10.0376,1.44845,0.000698941,-0.650482,0.136617,0.477185,0.306966,0.783419
614,361.351,2,28.5162,27.2927,9.84523,1.40754,0.00620303,-0.641474,0.137818,0.498195,0.29722,0.761597
615,371.339,2,28.2966,27.1687,9.94759,1.42928,0.00859694,-0.638807,0.141455,0.550034,0.282594,0.787742
616,364.353,2,29.0509,26.956,9.80072,1.43957,0.00174191,-0.656918,0.13992,0.543875,0.274582,0.765531
617,369.907,2,29.0738,26.8886,10.3549,1.44034,0.00582693,-0.656143,0.139894,0.591317,0.271552,0.777554
618,371.937,2,28.7016,26.892,10.6992,1.42233,0.00961175,-0.644984,0.136575,0.609988,0.270339,0.812522
619,370.706,2,28.707,27.1858,10.3474,1.44577,0.00210238,-0.641987,0.13909,0.595231,0.27611,0.810229
620,375.539,2,29.3154,26.9923,10.843,1.45214,0.00336925,-0.659885,0.139634,0.646362,0.281493,0.809554
621,368.493,2,29.1048,26.9159,10.7065,1.4343,0.000771759,-0.656331,0.13922,0.644839,0.281437,0.764297
622,369.082,2,29.2374,27.0685,10.3286,1.42154,0.000180831,-0.657568,0.137626,0.666353,0.282388,0.775895
623,380.418,2,29.1268,26.931,10.3976,1.48697,4.40575e-05,-0.657461,0.139401,0.654238,0.279002,0.801853
624,381.868,2,28.8438,26.7944,10.605,1.50591,1.27476e-05,-0.651835,0.138254,0.672682,0.286347,0.78771
625,377.184,2,28.2223,27.0516,11.2897,1.50973,3.18659e-06,-0.63924,0.139307,0.613054,0.293797,0.753543
626,374.046,2,28.7477,26.9052,11.2808,1.47986,8.13114e-07,-0.648678,0.142453,0.602101,0.296103,0.757369
627,377.939,2,28.8196,26.8009,11.3987,1.48458,2.11688e-07,-0.652367,0.141178,0.585742,0.301471,0.811876
628,372.782,2,28.6578,27.1186,10.6975,1.4466,5.62029e-08,-0.64875,0.148075,0.553469,0.311453,0.831999
629,374.936,2,29.1333,27.1329,10.997,1.46239,3.45546e-06,-0.657181,0.146903,0.553518,0.306865,0.816826
630,385.175,2,29.4463,27.2457,10.926,1.50619,9.52884e-07,-0.664915,0.142112,0.591412,0.311065,0.841864
631,384.915,2,29.5157,27.4752,9.80584,1.52298,9.94158e-06,-0.669068,0.133076,0.590126,0.310254,0.902681
632,385.879,2,29.2692,27.4658,10.3998,1.51923,2.84281e-06,-0.661348,0.135175,0.584714,0.304456,0.963541
633,387.739,2,28.5592,27.4057,10.1347,1.54434,8.27309e-07,-0.642823,0.136329,0.560331,0.308209,0.942747
634,379.527,2,28.8635,27.2946,10.0973,1.49111,2.44937e-07,-0.651075,0.139083,0.60053,0.296661,0.926639
635,379.491,2,28.742,27.2403,10.0077,1.49654,7.37484e-08,-0.649757,0.139612,0.583475,0.291744,0.895846
636,366.908,2,28.9358,27.4213,10.0675,1.4199,2.25742e-08,-0.654386,0.137147,0.580677,0.299006,0.902846
637,370.129,2,29.0796,27.3273,10.2426,1.42653,7.02248e-09,-0.65591,0.136206,0.568184,0.295076,0.898133
638,371.751,2,28.6263,27.0519,10.1355,1.43768,2.21945e-09,-0.64164,0.142702,0.560131,0.290806,0.869165
639,371.2,2,28.5872,27.0134,9.99453,1.42733,7.12428e-10,-0.639433,0.14662,0.551779,0.293136,0.886388
640,368.2,2,28.0337,27.1829,10.3423,1.42283,2.32192e-10,-0.629465,0.144198,0.54037,0.300646,0.854834
641,373.459,2,28.3162,27.0169,10.5727,1.43102,0.00457334,-0.634915,0.143077,0.581656,0.297823,0.814536
642,379.252,2,28.5996,26.9946,10.9922,1.43516,0.00894352,-0.642518,0.142187,0.61078,0.304209,0.796971
643,370.117,2,28.5538,26.877,10.7005,1.45402,0.00304574,-0.642717,0.139011,0.587346,0.296042,0.768226
644,379.737,2,29.0459,26.8356,10.8259,1.48075,0.00107194,-0.652579,0.143955,0.587039,0.297773,0.803913
645,374.863,2,29.3918,26.693,11.2341,1.46173,0.00300744,-0.660557,0.142002,0.581538,0.295314,0.847156
646,373.507,2,29.3569,26.8647,10.7886,1.45983,0.0010676,-0.662817,0.139884,0.572419,0.299209,0.841144
647,381.335,2,29.5007,26.8262,11.0667,1.49626,0.000384074,-0.667922,0.133816,0.621092,0.306279,0.800594
648,384.604,2,29.288,26.8709,11.1969,1.51293,0.000139993,-0.66466,0.139109,0.630127,0.311998,0.788305
649,386.718,2,29.276,27.0154,11.6242,1.52672,0.00441589,-0.662315,0.140467,0.636966,0.307304,0.774547
650,380.801,2,29.2001,27.1796,11.7365,1.5085,0.00501968,-0.661525,0.140575,0.642877,0.298412,0.793816
651,383.005,2,28.7968,27.2587,11.6692,1.51286,0.00435281,-0.650276,0.144107,0.642282,0.289612,0.793167
652,383.626,2,29.2188,27.2936,11.4639,1.47884,0.0084552,-0.658539,0.14505,0.654739,0.299531,0.785212
653,384.146,2,28.8725,27.0565,11.2605,1.49982,0.0032794,-0.647329,0.145293,0.645823,0.304977,0.789617
654,386.091,2,28.8826,27.1237,11.2308,1.49499,0.00752832,-0.64882,0.153141,0.608718,0.308961,0.784155
655,378.766,2,29.417,26.8233,11.3262,1.51207,0.00572572,-0.664353,0.146902,0.594008,0.308528,0.727208
656,372.746,2,29.4752,26.7844,11.1416,1.4856,0.00229936,-0.668535,0.14333,0.579156,0.308356,0.743109
657,373.186,2,28.9618,26.9061,10.8866,1.48054,0.000933796,-0.656454,0.138996,0.589992,0.303664,0.745566
658,375.179,2,29.121,26.7225,11.1775,1.48553,0.000383431,-0.65919,0.142238,0.575908,0.303934,0.746805
659,382.808,2,28.5923,26.6854,10.7226,1.52584,0.000168026,-0.64626,0.138791,0.573557,0.308064,0.755494
660,390.345,2,29.0446,26.6515,10.4709,1.54685,7.04948e-05,-0.658719,0.143478,0.60586,0.319286,0.762314
661,385.092,2,29.2523,26.6742,10.9218,1.54161,2.98882e-05,-0.66477,0.138587,0.647574,0.318361,0.745466
662,379.759,2,29.5319,26.5581,10.162,1.49543,0.00522008,-0.667369,0.139175,0.616939,0.312643,0.793276
663,389.845,2,29.5791,26.4689,10.1122,1.50396,0.00815069,-0.665506,0.140411,0.661652,0.306993,0.794023
664,379.194,2,29.0271,26.6033,10.1578,1.48206,0.00510474,-0.65253,0.14054,0.657292,0.312607,0.807347
665,388.454,2,29.3555,26.9752,10.0839,1.49309,0.00783907,-0.662759,0.145581,0.63692,0.313732,0.806941
666,381.429,2,29.4703,27.1645,10.4908,1.4963,0.00349429,-0.667022,0.148415,0.594283,0.317546,0.80971
667,375.96,2,29.4974,27.2999,11.1204,1.46672,0.00157255,-0.667679,0.148381,0.604769,0.31759,0.803194
668,380.582,2,29.2001,27.2567,11.3321,1.46884,0.0017712,-0.659609,0.147297,0.639097,0.320787,0.776672
669,377.064,2,29.1905,27.2501,11.2721,1.4679,0.00081213,-0.658885,0.142848,0.642915,0.319839,0.764833
670,373.005,2,28.9334,27.0436,11.0303,1.44164,0.00403899,-0.649856,0.140658,0.6486,0.319548,0.748705
671,367.957,2,29.028,27.2113,11.0182,1.40568,0.00188583,-0.654523,0.141647,0.683993,0.316372,0.742682
672,374.344,2,28.5488,27.2678,11.3106,1.41381,0.000888343,-0.643372,0.141667,0.699784,0.311858,0.755998
673,374.766,2,28.3567,27.3021,10.9056,1.44274,0.000422134,-0.639626,0.138417,0.655144,0.314602,0.754186
674,370.587,2,28.6462,27.1714,10.7475,1.43474,0.000202328,-0.647252,0.137538,0.64054,0.313229,0.761406
675,374.73,2,28.7297,27.0422,10.8345,1.44651,9.78012e-05,-0.650213,0.138187,0.6525,0.310318,0.748364
676,371.19,2,28.8071,26.9457,11.1702,1.43886,4.76717e-05,-0.65103,0.138582,0.652855,0.313175,0.732197
677,378.048,2,28.9321,26.8384,11.7206,1.42569,0.00705198,-0.654101,0.135905,0.632093,0.314525,0.758028
678,379.329,2,28.9729,26.7185,11.484,1.40119,0.0108957,-0.655657,0.137105,0.661079,0.309034,0.787504
679,376.198,2,29.1089,26.9065,10.7677,1.41289,0.00814847,-0.65688,0.138405,0.692354,0.303814,0.788425
680,381.535,2,28.7899,26.9952,11.0024,1.44224,0.00825536,-0.646699,0.139338,0.687322,0.301105,0.778013
681,375.639,2,28.6934,27.0022,10.7893,1.40566,0.0111354,-0.643441,0.138483,0.667037,0.303662,0.798257
