iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-174.144,1,30.2436,29.1907,8.66758,0.108133,-0.678617,0.084223,1.73781,0.00334558,2.05786
490,-167.916,1,30.7722,29.2059,10.5529,0.109995,-0.680288,0.081191,2.09606,0.00326343,2.10334
491,-166.871,1,30.0279,29.2127,11.4156,0.10853,-0.656444,0.0826433,2.27664,0.00324777,1.9528
492,-170.536,1,29.7178,29.2059,14.1138,0.106653,-0.652344,0.0849991,2.30742,0.00289057,2.14096
493,-172.411,1,29.4735,29.1823,15.957,0.104305,-0.64946,0.0850245,2.22157,0.00289895,2.40344
494,-172.104,1,29.4557,29.1804,14.6751,0.106718,-0.649211,0.0780205,2.35953,0.002611,2.40555
495,-174.686,1,28.5143,29.1865,9.52469,0.108289,-0.629339,0.0791114,2.00489,0.00250337,2.26944
496,-172.491,1,30.1221,29.1958,8.57941,0.113,-0.677643,0.0867525,1.91381,0.00223115,2.28524
497,-173.638,1,29.4625,29.1907,11.5004,0.116036,-0.668429,0.0851323,1.96884,0.00184854,2.30612
498,-173.564,1,29.5931,29.1851,10.2651,0.111527,-0.668185,0.0815695,1.96104,0.00206875,2.38166
499,-183.754,1,30.3761,29.1817,9.75051,0.11005,-0.690128,0.0773554,1.91631,0.00183334,2.48922
500,-175.973,1,29.4137,29.1862,9.45697,0.116244,-0.663899,0.0710164,2.06873,0.0017788,2.56638
501,-179.724,1,29.3642,29.1889,10.769,0.115463,-0.667484,0.0681794,1.97589,0.00170222,2.52885
502,-182.527,1,28.8338,29.192,12.2602,0.110656,-0.644887,0.0689166,1.83641,0.00197915,2.58715
503,-174.736,1,30.2123,29.193,10.8655,0.113758,-0.680621,0.0709651,1.792,0.00229471,2.44264
504,-183.431,1,30.3808,29.2068,11.6633,0.111835,-0.680793,0.07226,1.71127,0.0019501,2.56875
505,-184.745,1,30.7898,29.2075,9.73606,0.111382,-0.68311,0.0765516,1.6546,0.00193601,2.49407
506,-179.004,1,30.8853,29.221,7.9515,0.110906,-0.693394,0.0778799,1.81246,0.00207929,2.54025
507,-178.158,1,29.7419,29.2385,7.83783,0.113202,-0.666081,0.0738369,1.78016,0.00211876,2.46097
508,-177.303,1,30.1611,29.2499,6.70504,0.114486,-0.676759,0.0769128,1.77813,0.00194479,2.55095
509,-181.65,1,29.3221,29.2455,7.91538,0.110923,-0.653587,0.0865892,1.72166,0.00166432,2.57583
510,-184.701,1,29.392,29.2475,6.51406,0.110136,-0.648841,0.0883772,1.81875,0.00164796,2.49262
511,-187.646,1,29.827,29.242,6.45468,0.108659,-0.66613,0.0859623,1.72529,0.00151596,2.59249
512,-192.436,1,28.9879,29.2422,6.34174,0.107815,-0.646522,0.0888439,1.60359,0.00155784,2.49867
513,-190.817,1,29.4428,29.2409,6.01785,0.106527,-0.660191,0.0990679,1.71947,0.00151438,2.48902
514,-185.453,1,29.4153,29.2477,6.5611,0.104379,-0.651585,0.0983652,1.79059,0.00171158,2.59745
515,-187.392,1,31.6001,29.2458,6.94704,0.107181,-0.710175,0.0952605,1.74905,0.00153756,2.6352
516,-191.57,1,31.7887,29.2552,7.66071,0.105523,-0.718838,0.0989114,1.83771,0.00136312,2.56325
517,-186.369,1,32.1352,29.2615,7.83327,0.10758,-0.735302,0.105503,1.78509,0.00128649,2.82961
518,-193.961,1,31.2931,29.2602,7.83684,0.107606,-0.711101,0.1025,1.81071,0.00108018,2.54752
519,-193.182,1,30.3566,29.2572,6.11583,0.106808,-0.676722,0.0986078,1.74973,0.00114556,2.91407
520,-192.161,1,30.2575,29.265,6.76271,0.112168,-0.671783,0.0934259,1.53088,0.0011739,2.59187
521,-189.963,1,32.5141,29.2597,9.43206,0.110733,-0.72353,0.086762,1.86123,0.00132914,2.48622
522,-193.911,1,32.6492,29.2608,6.87186,0.109241,-0.732744,0.0857015,1.63007,0.00136971,2.61205
523,-198.72,1,31.2805,29.2621,7.09781,0.109443,-0.690249,0.0821121,1.55014,0.00133039,2.40623
524,-197.83,1,31.5245,29.2562,8.74595,0.110206,-0.698715,0.0806567,1.57989,0.00148813,2.17612
525,-204.693,1,31.3524,29.2539,10.2733,0.106799,-0.696297,0.078526,1.51077,0.00148448,2.23096
526,-201.29,1,31.6545,29.2462,10.2644,0.108397,-0.709602,0.0786492,1.54362,0.00140325,2.35273
527,-207.676,1,31.2898,29.2419,8.99437,0.106218,-0.705232,0.0942591,1.32234,0.00126059,2.36612
528,-208.866,1,30.3174,29.242,7.78989,0.101435,-0.671528,0.101493,1.49804,0.00125935,2.36804
529,-208.109,1,29.6845,29.2463,8.29692,0.101987,-0.652809,0.111657,1.37597,0.00124889,2.31775
530,-202.719,1,29.8216,29.2421,10.7665,0.103458,-0.660535,0.107027,1.47109,0.00138563,2.32321
531,-202.95,1,29.8118,29.2536,9.60248,0.104004,-0.661733,0.101773,1.54029,0.00137788,2.2632
532,-198.522,1,30.0558,29.2593,10.955,0.104076,-0.676783,0.0984621,1.63509,0.00137658,2.49582
533,-204.026,1,31.2456,29.2637,8.40095,0.0992072,-0.715915,0.0964763,1.83907,0.00126444,2.67302
534,-210.134,1,30.9101,29.2628,8.87675,0.100537,-0.703519,0.0976427,1.48708,0.00121382,2.58073
535,-205.802,1,28.7957,29.2578,8.67176,0.10322,-0.625352,0.0913803,1.47304,0.00122837,2.65189
536,-199.656,1,28.6382,29.2602,10.2431,0.106009,-0.617007,0.0969443,1.51047,0.00138105,2.42225
537,-200.679,1,29.6647,29.2664,8.36499,0.106434,-0.65493,0.0847083,1.44936,0.00140261,2.49987
538,-196.619,1,28.4484,29.2713,9.19293,0.106736,-0.612491,0.0880963,1.57177,0.00146529,2.53248
539,-192.261,1,28.9591,29.2716,6.4494,0.10503,-0.641954,0.0904289,1.72688,0.00142174,2.85207
540,-193.451,1,29.582,29.2765,5.88879,0.107471,-0.672164,0.0754574,1.75342,0.00140486,2.89331
541,-199.957,1,28.9031,29.2716,5.45684,0.10687,-0.650494,0.0818258,1.6682,0.00126389,2.72737
542,-196.671,1,29.8472,29.2745,5.06113,0.108436,-0.677893,0.0732176,1.54887,0.00122901,3.13241
543,-202.671,1,29.5621,29.2734,7.3761,0.107422,-0.660463,0.0760133,1.58262,0.00119889,2.77107
544,-206.111,1,29.6555,29.2663,7.72596,0.106639,-0.668025,0.0729958,1.69841,0.00110338,2.89504
545,-201.324,1,30.1197,29.2677,6.12961,0.109203,-0.673034,0.0652886,1.70191,0.00108004,3.12353
546,-201.185,1,28.3763,29.2695,6.01167,0.112174,-0.623411,0.0622793,1.57184,0.00105913,3.10898
547,-204.401,1,27.6575,29.2606,5.16547,0.113827,-0.614296,0.0671132,1.34241,0.000960854,3.18153
548,-209.169,1,27.6255,29.2566,4.92268,0.112718,-0.615569,0.069201,1.26853,0.000887189,3.11771
549,-207.959,1,27.5221,29.2593,3.25071,0.109615,-0.608638,0.0729873,1.2722,0.00091204,3.43872
550,-205.071,1,28.8796,29.2586,4.06204,0.112241,-0.653395,0.079225,1.28365,0.000820896,3.48886
551,-213.831,1,29.4248,29.2605,4.09299,0.109067,-0.66816,0.0805428,1.08361,0.000821456,3.59536
552,-223.227,1,29.6203,29.2594,5.57918,0.107687,-0.6754,0.087874,1.10088,0.000643013,3.12273
553,-220.563,1,28.7363,29.261,5.56001,0.107915,-0.648223,0.0860705,1.24842,0.000686885,3.03872
554,-217.488,1,28.9153,29.264,3.78955,0.112803,-0.648987,0.0836105,1.24829,0.000580214,3.14379
555,-218.108,1,28.4133,29.2649,5.4708,0.110801,-0.632016,0.0886899,1.17362,0.00060647,3.16321
556,-229.37,1,28.9811,29.2623,5.49659,0.107962,-0.653381,0.0877205,1.22745,0.000487872,3.01984
557,-235.106,1,28.5087,29.2638,4.88044,0.109589,-0.635991,0.0768109,1.09054,0.000548728,2.70984
558,-239.373,1,28.1215,29.2623,6.33119,0.109114,-0.620383,0.0792913,1.09094,0.000521246,2.52154
559,-238.843,1,28.6397,29.2618,7.08319,0.107446,-0.630862,0.0791664,1.22153,0.00051024,2.32958
560,-236.411,1,28.8078,29.2607,7.83649,0.114104,-0.643503,0.072858,1.18397,0.000448827,2.33547
561,-239.206,1,28.8867,29.2616,7.85631,0.112651,-0.639989,0.0756656,1.10668,0.000426888,2.63955
562,-242.674,1,28.9463,29.2638,8.23084,0.110433,-0.63456,0.0704312,1.14991,0.000462189,2.36378
563,-249.753,1,28.8685,29.2632,9.66341,0.109498,-0.619416,0.0637759,1.09054,0.000473337,2.22862
564,-240.56,1,28.6725,29.2643,8.08822,0.110079,-0.618278,0.066847,1.22591,0.000494038,2.35938
565,-239.006,1,28.6057,29.2583,8.35379,0.109926,-0.609597,0.0707098,1.36557,0.000479838,2.29945
566,-243.974,1,30.0208,29.2578,8.43223,0.108122,-0.660425,0.0698081,1.30706,0.000482396,2.34707
567,-239.913,1,29.0911,29.257,8.19733,0.108717,-0.636033,0.0680587,1.24471,0.000528371,2.39549
568,-235.326,1,29.8731,29.2604,8.83971,0.111068,-0.655702,0.0715883,1.38314,0.000472387,2.50893
569,-238.85,1,29.9136,29.2586,9.15859,0.107201,-0.664965,0.0736388,1.44266,0.000483933,2.37182
570,-228.034,1,29.4242,29.26,8.38424,0.113005,-0.651151,0.0751053,1.53167,0.000485051,2.37272
571,-221.501,1,30.468,29.2582,7.66281,0.11505,-0.678891,0.0724363,1.68758,0.000493243,2.52845
572,-227.629,1,30.5761,29.2578,7.45215,0.111149,-0.681608,0.073713,1.74963,0.000491545,2.31843
573,-230.709,1,29.5311,29.2589,7.17637,0.110171,-0.65871,0.0777718,1.65115,0.000451748,2.50055
574,-238.446,1,30.0872,29.2576,7.82212,0.105166,-0.677005,0.0841392,1.55516,0.000418618,2.4542
575,-238.858,1,31.4426,29.259,10.5664,0.101821,-0.706354,0.0937344,1.82169,0.000407531,2.30158
576,-236.723,1,30.1627,29.2606,10.8582,0.101732,-0.673037,0.0956705,1.84796,0.000393887,2.51309
577,-235.414,1,31.0521,29.2604,10.2429,0.103146,-0.701123,0.096637,1.94609,0.000362733,2.41171
578,-237.774,1,29.757,29.2607,11.8888,0.104007,-0.664599,0.102498,1.84041,0.000339824,2.49609
579,-240.009,1,29.4575,29.2635,12.7805,0.102656,-0.661698,0.0988888,1.80858,0.000352171,2.58279
580,-250.289,1,29.4107,29.2628,14.9888,0.100033,-0.664438,0.094764,1.74272,0.000297554,2.59975
581,-248.425,1,29.7305,29.2629,14.4504,0.0984244,-0.66432,0.0942328,1.81661,0.000308018,2.65738
582,-245.858,1,29.7012,29.2626,12.0268,0.101433,-0.662678,0.0893654,1.80668,0.000306799,2.70276
583,-244.185,1,28.5789,29.265,8.08768,0.106138,-0.624854,0.08849,1.47606,0.000292329,2.94598
584,-232.229,1,29.4119,29.2667,6.95986,0.105974,-0.659298,0.0878113,1.79059,0.000346086,2.93985
585,-219.843,1,29.1742,29.2671,7.4936,0.1106,-0.654668,0.0850496,1.92903,0.000375854,3.14064
586,-229.16,1,29.7678,29.2692,9.59241,0.109815,-0.671685,0.0871571,1.76954,0.000380758,2.7264
587,-226.693,1,30.4425,29.2683,7.34589,0.114547,-0.685314,0.0826375,1.45162,0.00039425,2.8018
588,-234.923,1,31.3051,29.2687,7.42318,0.114454,-0.714341,0.0797687,1.35758,0.000347105,2.68976
589,-239.382,1,31.8386,29.2698,10.9504,0.110223,-0.723367,0.0788508,1.44086,0.000347974,2.60056
590,-250.028,1,31.729,29.2704,12.1618,0.104545,-0.712848,0.0809934,1.46003,0.000330824,2.46855
591,-250.912,1,31.8327,29.2692,10.8815,0.106549,-0.704076,0.0698666,1.43084,0.000330316,2.65051
592,-245.169,1,32.083,29.2681,7.86278,0.107111,-0.722609,0.0740684,1.50113,0.000332589,2.62591
593,-241.975,1,31.314,29.2672,8.8466,0.107446,-0.701386,0.0831701,1.87659,0.000311489,2.21253
594,-242.321,1,32.0961,29.268,8.48353,0.10794,-0.730599,0.0816841,1.93702,0.00028558,2.19235
595,-244.387,1,32.0927,29.2683,8.8031,0.104924,-0.725266,0.0772331,1.88127,0.000328086,2.24789
596,-244.509,1,32.2907,29.268,11.3212,0.107734,-0.732362,0.0759944,1.84005,0.000340501,2.05398
597,-246.019,1,33.6919,29.2683,7.87646,0.106466,-0.758036,0.0703276,1.77865,0.000353852,2.27073
598,-243.287,1,32.7851,29.2711,8.62812,0.108898,-0.742138,0.0743732,1.6437,0.000348402,2.16078
599,-240.382,1,32.4424,29.2726,9.02138,0.109756,-0.728615,0.0706832,1.70949,0.000409006,2.16197
600,-241.232,1,30.6609,29.2759,7.42626,0.106865,-0.688568,0.0745116,1.72671,0.000402164,2.31826
601,-236.707,1,30.3556,29.2771,9.24611,0.107138,-0.683388,0.0675203,1.8166,0.000476001,2.23118
602,-234.285,1,29.7482,29.2798,8.04444,0.107021,-0.656485,0.0753693,1.85055,0.000483912,2.22134
603,-233.387,1,29.17,29.2793,10.5623,0.106862,-0.640994,0.072868,2.03313,0.000433789,2.31099
604,-232.52,1,29.5206,29.2814,10.1725,0.106973,-0.644228,0.0829276,1.81244,0.000453873,2.36254
605,-239.231,1,29.2581,29.2805,10.1047,0.103276,-0.647883,0.090306,1.74259,0.000406819,2.33633
606,-229.364,1,29.78,29.2821,9.98923,0.106599,-0.661416,0.0942051,1.75565,0.000418419,2.46328
607,-228.433,1,30.4673,29.281,7.50252,0.109046,-0.67395,0.0875535,1.60633,0.000395316,2.81381
608,-227.483,1,31.336,29.2811,7.70346,0.111162,-0.703436,0.0889903,1.45164,0.000436355,2.7062
609,-227.575,1,31.5183,29.2808,7.13296,0.10968,-0.711334,0.0810723,1.40431,0.000455261,2.95387
610,-231.866,1,32.0015,29.2819,7.18455,0.109179,-0.722926,0.0739695,1.4231,0.000490528,2.67593
611,-235.432,1,31.4033,29.2812,7.47864,0.108593,-0.707846,0.0745479,1.37318,0.000482445,2.46304
612,-237.723,1,30.6268,29.2841,6.96615,0.107009,-0.687777,0.0767477,1.59184,0.000422634,2.39535
613,-233.483,1,30.1648,29.2825,6.92664,0.108368,-0.675461,0.0782341,1.62583,0.000424258,2.46414
614,-221.015,1,29.6197,29.2842,7.54402,0.111107,-0.659153,0.090062,1.81167,0.000454273,2.58374
615,-224.842,1,30.1412,29.2827,6.44291,0.107889,-0.671657,0.089235,1.84116,0.000399628,2.749
616,-234.392,1,29.7111,29.282,5.67505,0.10412,-0.668924,0.0933445,1.73984,0.000378093,2.69477
617,-233.991,1,30.3555,29.2816,5.7907,0.107795,-0.68138,0.0879976,1.60852,0.000376213,2.80738
618,-226.867,1,30.2667,29.2791,5.01961,0.10731,-0.681618,0.094173,1.60711,0.000385174,2.98168
619,-228.636,1,30.4557,29.2795,6.53564,0.110802,-0.681861,0.0845553,1.51625,0.000388873,2.71613
620,-233.555,1,29.734,29.2803,5.46178,0.108806,-0.660804,0.0771033,1.50328,0.000366083,3.10671
621,-242.529,1,30.0831,29.2793,5.82285,0.106172,-0.675952,0.0811768,1.30919,0.000372111,2.89743
622,-239.581,1,31.0074,29.2774,5.81433,0.104632,-0.709334,0.0804904,1.3605,0.000398135,3.03672
623,-228.171,1,30.4229,29.2745,5.08791,0.108746,-0.694779,0.0817961,1.45757,0.000433009,3.07174
624,-224.814,1,30.548,29.2723,5.24623,0.109913,-0.697815,0.0834925,1.54362,0.000425334,3.12923
625,-231.846,1,30.8887,29.2744,5.45414,0.110316,-0.701184,0.0776663,1.44899,0.000393901,2.98719
626,-232.855,1,28.7188,29.2757,6.28217,0.110483,-0.637153,0.0707286,1.62096,0.000364754,2.89006
627,-235.43,1,29.5356,29.276,4.77421,0.11283,-0.660864,0.0714772,1.41042,0.000331341,2.98103
628,-241.926,1,28.78,29.2763,5.46005,0.107981,-0.642208,0.0737455,1.4156,0.000340036,2.81417
629,-246.656,1,29.8017,29.2766,7.05406,0.106336,-0.671727,0.0778375,1.41665,0.000314495,2.7716
630,-243.763,1,30.112,29.2763,8.03445,0.106877,-0.682627,0.0796488,1.40922,0.00035709,2.63073
631,-250.077,1,28.8352,29.2778,7.08347,0.105837,-0.653377,0.0820522,1.41648,0.000290029,2.73989
632,-249.813,1,28.9624,29.2773,7.70539,0.109104,-0.644536,0.0769577,1.40687,0.00030616,2.40891
633,-245.942,1,28.4111,29.2778,7.45243,0.113407,-0.624935,0.0765847,1.47746,0.000293454,2.18536
634,-241.126,1,29.26,29.2787,9.28906,0.111935,-0.649594,0.0755271,1.62228,0.000329365,2.12088
635,-248.272,1,29.0401,29.2785,9.89822,0.108782,-0.641605,0.0793849,1.53631,0.000321433,2.07805
636,-259.572,1,30.6111,29.2804,10.955,0.107662,-0.67999,0.0807812,1.60818,0.000212512,2.05216
637,-260.62,1,32.0578,29.2796,10.4205,0.107158,-0.71453,0.0755418,1.74025,0.000213485,2.24709
638,-246.088,1,30.5476,29.2788,9.70622,0.107701,-0.67071,0.0790408,1.63348,0.000260256,2.61513
639,-243.815,1,30.7778,29.2807,9.349,0.107262,-0.676448,0.0831577,1.48958,0.000306906,2.56405
640,-243.149,1,30.8683,29.2795,11.242,0.109249,-0.692294,0.0747622,1.79397,0.000305727,2.37818
641,-247.411,1,31.0173,29.279,9.49671,0.107924,-0.691873,0.0780774,1.73553,0.00029478,2.2253
642,-238.971,1,31.235,29.2788,10.3557,0.109781,-0.699513,0.0778815,1.80765,0.000343659,2.22941
643,-246.07,1,30.575,29.2785,9.54622,0.108716,-0.676199,0.0801838,1.59012,0.000331005,2.16837
644,-238.262,1,30.7904,29.2779,11.0997,0.108955,-0.679774,0.0758479,1.65937,0.0003854,2.317
645,-232.306,1,30.3459,29.2785,11.7848,0.111609,-0.670047,0.0820657,1.72446,0.000381961,2.25035
646,-241.833,1,30.3135,29.2796,12.6065,0.106868,-0.670573,0.0896492,1.74255,0.000311354,2.3662
647,-239.224,1,31.4792,29.2782,12.2608,0.105287,-0.707348,0.0971915,1.80828,0.000320906,2.2388
648,-241.605,1,30.7525,29.2784,12.131,0.105819,-0.690696,0.0897918,1.93293,0.000294499,2.3267
649,-241.883,1,30.4362,29.2815,12.5593,0.105861,-0.677772,0.0861342,2.12716,0.00028163,2.3797
650,-243.621,1,31.2453,29.2809,13.0177,0.106559,-0.705095,0.0819449,2.23153,0.000273327,2.1113
651,-242.262,1,30.1959,29.2817,11.055,0.1064,-0.682694,0.0844997,2.26851,0.000236251,2.49708
652,-246.791,1,31.3515,29.2817,15.7227,0.105532,-0.715362,0.0921239,2.38844,0.000203614,2.28985
653,-244.417,1,28.9401,29.2812,16.4275,0.106571,-0.637748,0.0986431,2.03016,0.00021873,2.29809
654,-241.263,1,28.0144,29.2829,16.0495,0.10945,-0.605325,0.0983095,2.06614,0.000212349,2.41936
655,-243.878,1,29.1711,29.2853,10.4803,0.109113,-0.63692,0.0884938,2.02664,0.000231673,2.32464
656,-243.3,1,29.4136,29.2856,10.491,0.108556,-0.653685,0.0812125,2.3182,0.000209131,2.44907
657,-235.233,1,29.6166,29.2859,9.28146,0.107055,-0.661156,0.088964,2.50923,0.000230309,2.69874
658,-244.039,1,31.9939,29.2851,10.1049,0.105991,-0.720156,0.0889171,2.38312,0.000224987,2.2708
659,-242.517,1,31.8521,29.2849,8.00474,0.110333,-0.720958,0.0856869,2.12264,0.000229688,2.18581
660,-240.957,1,33.0204,29.2855,10.9574,0.111477,-0.754583,0.0862262,2.28728,0.000203669,2.24365
661,-237.403,1,30.8639,29.2858,10.5967,0.111217,-0.69738,0.0965441,2.2639,0.000191284,2.43829
662,-241.645,1,29.7619,29.286,6.60964,0.105448,-0.664753,0.0827669,2.48412,0.00019703,2.90354
663,-251.82,1,30.2165,29.2872,5.70816,0.106563,-0.676963,0.0794062,1.92664,0.000185297,2.82417
664,-254.723,1,31.2946,29.2867,6.31525,0.108375,-0.699971,0.0747251,1.81618,0.000181143,2.91616
665,-262.732,1,31.6207,29.2865,8.20319,0.110485,-0.709565,0.0703859,1.56532,0.000151974,2.6616
666,-266.174,1,31.6086,29.2877,8.62697,0.113052,-0.712281,0.076558,1.41908,0.000131693,2.51205
667,-271.082,1,31.4569,29.2887,7.94303,0.108878,-0.701218,0.0916136,1.34976,0.000125593,2.42739
668,-277.805,1,30.5799,29.2884,8.80415,0.108767,-0.692762,0.0748943,1.48073,0.000114451,2.28467
669,-278.189,1,31.0425,29.2887,8.05007,0.10966,-0.697032,0.0760335,1.42504,0.000119474,2.32269
670,-267.738,1,29.8049,29.2882,8.05885,0.109615,-0.659064,0.0744424,1.68728,0.000123458,2.46329
671,-272.788,1,30.2547,29.2882,7.98796,0.105707,-0.678039,0.0821445,1.53934,0.000128278,2.5498
672,-274.029,1,30.286,29.2889,12.9846,0.104712,-0.680136,0.0832856,1.50661,0.000153541,2.30202
673,-267.698,1,30.5639,29.2894,11.8601,0.105672,-0.686268,0.0924648,1.52941,0.000149057,2.33609
674,-257.143,1,29.1152,29.2887,11.7506,0.109043,-0.641734,0.0851807,1.77647,0.000166198,2.34365
675,-256.136,1,30.1821,29.2889,11.6986,0.112367,-0.672998,0.0878472,1.79219,0.000144052,2.3101
676,-263.262,1,28.9607,29.288,12.4541,0.108174,-0.629264,0.0882152,1.77948,0.000133667,2.35917
677,-255.65,1,28.3865,29.2876,10.0851,0.113596,-0.614842,0.0855024,1.71972,0.000126326,2.50582
678,-253.935,1,27.1833,29.2872,10.3632,0.113551,-0.576387,0.0853429,1.71959,0.000141099,2.45784
679,-257.843,1,28.5692,29.2875,7.65268,0.116795,-0.624047,0.0824241,1.94803,0.000104675,2.44465
680,-257.929,1,29.1455,29.2876,11.1828,0.116601,-0.643749,0.0885895,1.81763,0.000105843,2.31258
681,-260.461,1,28.8731,29.2879,11.922,0.113496,-0.637265,0.0953154,1.87819,9.95308e-05,2.34167
682,-262.73,1,29.6775,29.2881,12.6904,0.111851,-0.655471,0.0944161,1.70221,0.000116336,2.21424
683,-263.266,1,30.951,29.2888,11.8762,0.110545,-0.690262,0.0924733,1.85484,0.000126004,2.10626
684,-262.478,1,31.9386,29.2886,14.4499,0.108992,-0.712964,0.0874089,2.06613,0.000134459,2.04749
685,-264.216,1,31.2482,29.2887,14.8836,0.107176,-0.696689,0.0931446,1.95997,0.000138291,2.19021
686,-259.461,1,30.8058,29.2884,16.3466,0.105378,-0.687947,0.0867098,2.03316,0.000156052,2.31551
687,-254.629,1,30.3551,29.2875,16.5102,0.109394,-0.682982,0.0902122,1.84373,0.000166079,2.27606
688,-259.201,1,30.0297,29.2879,13.9182,0.106217,-0.682354,0.0889548,2.05668,0.000159462,2.38655
689,-251.045,1,31.0264,29.2884,14.24,0.107977,-0.698642,0.0947705,1.94486,0.000178732,2.29966
690,-261.436,1,31.2524,29.2884,15.0776,0.105065,-0.709689,0.0907781,1.82008,0.000185884,2.29714
691,-249.652,1,30.1219,29.2893,12.6808,0.104796,-0.679158,0.101548,2.08823,0.000193007,2.36066
692,-252.981,1,30.8715,29.2885,12.3363,0.103729,-0.695669,0.092355,2.28404,0.000175145,2.47117
693,-258.523,1,31.6268,29.2891,13.3699,0.105218,-0.724437,0.0929142,2.11655,0.00015692,2.22814
694,-258.214,1,30.9486,29.2894,12.3507,0.104932,-0.694296,0.101736,1.94912,0.000155306,2.4094
695,-262.922,1,30.3813,29.29,14.2304,0.102304,-0.683981,0.107147,1.90925,0.000142128,2.56061
696,-257.354,1,29.9408,29.2903,17.6776,0.104489,-0.667267,0.103021,1.98088,0.000149643,2.47523
697,-257.58,1,28.44,29.2904,18.8129,0.10395,-0.627381,0.104545,1.93271,0.000152855,2.54753
698,-254.742,1,29.2727,29.2905,12.2077,0.104218,-0.642064,0.0971579,2.19305,0.000163389,2.51096
699,-255.97,1,29.4752,29.2909,12.5478,0.104074,-0.657483,0.0928126,2.17134,0.000162039,2.5906
700,-261.553,1,29.1867,29.2907,12.7191,0.104721,-0.657322,0.0915626,2.0299,0.00014722,2.47381
701,-257.551,1,28.8118,29.2913,9.45039,0.10434,-0.63831,0.0867176,2.17528,0.00016191,2.61642
702,-258.932,1,29.6202,29.2913,9.48803,0.104677,-0.664869,0.0817133,1.77903,0.000190051,2.57809
703,-265.403,1,30.2889,29.291,11.1979,0.106751,-0.682502,0.0767569,1.58063,0.000176545,2.35657
704,-265.902,1,30.4816,29.291,10.3278,0.105108,-0.688628,0.0874051,1.48566,0.000172261,2.55006
705,-279.395,1,31.0118,29.2914,11.1286,0.103372,-0.705833,0.0843056,1.1977,0.000167535,2.41552
706,-282.325,1,30.5905,29.2921,7.243,0.102014,-0.687978,0.0817714,1.11449,0.000174236,2.38822
707,-277.478,1,30.878,29.2923,8.05501,0.105754,-0.693401,0.0810613,1.13642,0.000164168,2.3857
708,-276.636,1,30.6925,29.2924,7.60731,0.103489,-0.676358,0.0865682,1.07364,0.000181868,2.42125
709,-282.002,1,30.9417,29.2918,6.04566,0.10411,-0.687282,0.0924539,1.08515,0.000148333,2.35759
710,-277.755,1,30.4767,29.2921,8.13976,0.110824,-0.672345,0.0914327,1.07599,0.000124236,2.21347
711,-282.942,1,29.7895,29.2915,8.09822,0.105502,-0.649975,0.100037,1.03924,0.000129047,2.28764
712,-291.924,1,30.2062,29.2923,7.45274,0.104822,-0.667599,0.0930678,1.0419,0.000109177,2.29922
713,-284.929,1,30.0949,29.2918,6.07824,0.107188,-0.673569,0.0916968,1.20572,9.37827e-05,2.38158
714,-284.117,1,29.2811,29.2923,8.26616,0.108003,-0.647976,0.086606,1.2878,9.57299e-05,2.35162
715,-282.503,1,29.2911,29.2929,9.64754,0.108448,-0.644977,0.0926945,1.32343,9.5314e-05,2.18457
716,-272.737,1,29.6374,29.2925,9.06018,0.107424,-0.658575,0.0986186,1.47396,0.000109366,2.45942
717,-271.747,1,29.3233,29.2929,10.3725,0.109812,-0.649773,0.0958184,1.40065,0.000111134,2.36145
718,-280.874,1,30.7674,29.2928,10.0243,0.105939,-0.67941,0.0944342,1.39649,0.000105017,2.31965
719,-277.591,1,31.9508,29.2928,9.24977,0.103923,-0.71028,0.095041,1.55771,0.000119391,2.21219
720,-276.046,1,31.953,29.2932,12.1695,0.107635,-0.716612,0.0965468,1.45384,0.00011331,2.10598
721,-285.883,1,31.5915,29.2931,9.60166,0.104893,-0.71413,0.093596,1.42669,9.47293e-05,2.25965
722,-283.751,1,31.7269,29.2925,10.2178,0.105027,-0.711584,0.0999047,1.38037,9.38108e-05,2.40044
723,-282.413,1,32.02,29.2924,8.91211,0.106469,-0.724264,0.100365,1.1862,9.98037e-05,2.53269
724,-286.959,1,33.1159,29.2928,8.56479,0.105529,-0.757107,0.0941832,1.12787,9.53677e-05,2.6943
725,-283.368,1,31.4978,29.2933,7.17564,0.105611,-0.715897,0.0961438,1.09859,0.000105988,2.56338
726,-279.78,1,29.7794,29.2932,7.7694,0.103281,-0.665229,0.104301,1.15357,0.000119961,2.62503
727,-269.87,1,29.5214,29.2931,6.2918,0.107135,-0.668799,0.101873,1.2694,0.000121049,2.80838
728,-274.967,1,30.1171,29.2924,4.45506,0.103951,-0.680857,0.0974661,1.26258,0.000121397,2.98573
729,-272.181,1,29.8535,29.2926,4.87181,0.104958,-0.679957,0.096322,1.12959,0.000131019,2.97025
730,-270.04,1,29.7007,29.2922,6.09295,0.105239,-0.665374,0.0975602,1.24498,0.000126414,2.95817
731,-279.556,1,30.7275,29.2922,6.61892,0.105736,-0.684359,0.0934159,1.20828,0.000113896,2.84745
732,-280.949,1,30.762,29.2928,6.38398,0.101627,-0.687146,0.0980114,1.18432,0.000122353,2.81467
733,-282.01,1,30.338,29.2923,6.06052,0.103958,-0.680976,0.0927322,1.04493,0.000140351,2.70605
