iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,416.504,1,17.6949,27.7647,29.4944,21.7855,1.47235,1.0945e-05,0.607891,1.17011,0.889291,0.572302
239,412.778,1,17.6338,28.8572,29.2441,22.2992,1.40359,0.0118829,0.602093,1.08838,0.888382,0.572852
240,415.542,1,17.4526,29.4765,29.3084,24.6635,1.40367,0.0128232,0.597327,1.1448,0.884628,0.581911
241,418.97,1,17.5257,29.1126,28.3974,22.9315,1.38488,0.0175698,0.60078,1.14595,0.90482,0.583397
242,418.337,1,17.6304,28.5296,28.3695,22.4546,1.44351,0.0114596,0.599819,1.09707,0.91485,0.588487
243,421.434,1,17.697,28.4511,28.2661,23.116,1.48018,0.00828703,0.599142,1.13997,0.900669,0.617783
244,416.936,1,17.4934,28.0556,28.4304,22.2568,1.46591,2.22045e-16,0.598059,1.17479,0.887167,0.616429
245,421.165,1,17.4888,28.8383,28.5437,21.9177,1.45211,0.0121361,0.605292,1.18325,0.886958,0.591189
246,422.528,1,17.4732,27.9907,28.5637,23.0197,1.45223,0.0151885,0.60066,1.10735,0.895944,0.572726
247,418.616,1,17.431,28.8741,28.5857,23.846,1.46318,0.00976506,0.604898,1.02166,0.914967,0.610022
248,420.533,1,17.4139,28.0971,28.5259,22.6505,1.46322,0.0109826,0.602899,1.05774,0.908159,0.626011
249,416.4,1,17.3828,28.3772,29.202,21.3304,1.48617,2.22045e-16,0.594957,0.992569,0.892488,0.626407
250,414.656,1,17.5667,26.7933,29.0504,21.5745,1.46717,2.22045e-16,0.594095,1.0629,0.89451,0.597918
251,411.342,1,17.6272,27.1815,28.6071,20.5976,1.44643,2.22045e-16,0.59633,1.03695,0.903165,0.586988
252,413.767,1,17.6854,27.6037,28.6965,21.899,1.47758,2.22045e-16,0.594954,1.04567,0.88208,0.556658
253,421.379,1,17.7574,27.8292,28.589,21.9072,1.46354,0.0132158,0.598859,1.08351,0.918243,0.567449
254,425.853,1,17.6604,26.8678,28.7333,21.1886,1.50715,0.010227,0.597326,1.16373,0.911046,0.594858
255,417.989,1,17.4612,27.7814,28.8152,22.0272,1.49918,2.22045e-16,0.595907,1.07672,0.905819,0.570832
256,412.205,1,17.4598,28.5357,27.9456,21.5287,1.45334,1.14424e-06,0.59938,0.989949,0.914431,0.603807
257,414.587,1,17.4718,30.1963,27.5656,20.8365,1.45563,2.22045e-16,0.603226,1.05837,0.916432,0.622669
258,419.854,1,17.5549,29.5757,27.1869,22.1702,1.48737,0.00498628,0.594859,1.03848,0.903682,0.661822
259,413.41,1,17.5662,32.0242,27.3106,22.32,1.39898,0.0101194,0.603632,1.08953,0.897042,0.652973
260,411.526,1,17.6174,32.4745,27.5456,22.9241,1.364,0.0127229,0.603429,1.10041,0.884918,0.646012
261,409.853,1,17.6448,32.8257,28.0471,23.2095,1.36399,0.0114909,0.600727,1.08958,0.873069,0.629416
262,405.876,1,17.5271,32.8512,28.5866,21.2761,1.40887,4.26247e-06,0.594895,1.02945,0.867362,0.594147
263,407.914,1,17.5202,28.5884,28.7124,21.4791,1.38942,0.0107731,0.597217,1.0308,0.884079,0.550678
264,407.348,1,17.57,30.3984,28.6532,21.4921,1.37878,0.0142156,0.597733,0.928856,0.893358,0.524094
265,410.369,1,17.5483,31.7754,28.672,20.8606,1.37881,0.0145736,0.596321,0.992833,0.884218,0.559097
266,411.309,1,17.5996,33.1939,28.4163,20.996,1.36614,0.0161361,0.59215,1.02381,0.895814,0.557063
267,413.327,1,17.6167,33.4055,28.6082,22.0468,1.38125,0.0150629,0.596195,1.08464,0.88261,0.57416
268,408.886,1,17.5516,31.0801,28.6613,22.7128,1.38113,0.0110498,0.601061,1.06523,0.874859,0.574905
269,404.973,1,17.6266,31.9706,29.271,22.8904,1.40512,2.22045e-16,0.601785,1.05596,0.841587,0.578086
270,404.707,1,17.7104,30.1262,29.6263,22.9784,1.39759,2.22045e-16,0.601876,1.09024,0.829762,0.58867
271,402.793,1,17.5859,32.0212,29.7886,22.5424,1.38645,2.22045e-16,0.602832,1.04864,0.837081,0.591466
272,404.449,1,17.6844,31.134,30.0082,21.0626,1.39578,9.82958e-06,0.597854,1.09135,0.842118,0.582958
273,401.312,1,17.6964,32.2209,29.5872,21.6371,1.3812,2.22045e-16,0.600177,1.06306,0.854395,0.551106
274,398.143,1,17.6747,31.7574,29.3733,21.6751,1.3705,2.22045e-16,0.602965,1.00756,0.857872,0.528592
275,394.624,1,17.6544,33.3005,29.0274,22.5598,1.34863,2.22045e-16,0.597133,1.01071,0.858041,0.514402
276,400.061,1,17.6752,31.7144,28.9605,23.1163,1.37343,2.22045e-16,0.603459,1.04091,0.85647,0.553086
277,404.267,1,17.5581,33.1918,29.0034,23.8583,1.39449,2.22045e-16,0.601186,1.10351,0.846832,0.572586
278,400.803,1,17.5706,33.2109,29.4847,24.0112,1.37343,2.22045e-16,0.603229,1.09177,0.822775,0.569717
279,398.221,1,17.6514,33.3898,29.6835,22.2564,1.3823,2.22045e-16,0.601108,1.02923,0.804376,0.514816
280,402.125,1,17.6278,32.2751,29.2508,21.4453,1.41072,2.22045e-16,0.595836,1.02104,0.831805,0.511636
281,402.187,1,17.5797,31.8918,29.5747,22.7558,1.40081,2.22045e-16,0.597861,1.02765,0.834355,0.538909
282,407.204,1,17.6554,31.4558,29.279,21.6534,1.44092,2.22045e-16,0.594847,1.05725,0.83603,0.523791
283,405.423,1,17.6788,30.0586,29.172,21.9946,1.40861,2.22045e-16,0.601865,1.07254,0.849299,0.564175
284,411.397,1,17.6897,31.452,28.9409,21.306,1.4489,0.00670296,0.60345,1.01231,0.84902,0.562729
285,408.155,1,17.6223,32.0577,28.4642,20.5387,1.42458,2.22045e-16,0.603339,1.03388,0.870336,0.59023
286,403.745,1,17.561,33.0241,27.8806,21.675,1.39657,0.00152527,0.601709,1.05898,0.869785,0.551969
287,409.084,1,17.6607,33.0163,28.3984,21.14,1.41768,0.00885254,0.600624,1.06434,0.853503,0.534629
288,409.829,1,17.6492,31.9627,28.9426,20.6074,1.44683,0.00616142,0.596921,0.986321,0.869579,0.542399
289,409.146,1,17.6785,33.3939,28.9115,21.7135,1.44619,2.22045e-16,0.605748,1.02855,0.855106,0.552866
290,413.103,1,17.6435,34.2073,29.4532,21.8981,1.47604,2.22045e-16,0.609122,1.01643,0.818925,0.588957
291,406.034,1,17.608,32.6215,29.0685,22.0978,1.40971,2.22045e-16,0.606207,0.988007,0.848394,0.624812
292,408.702,1,17.6103,33.9866,28.8658,22.3148,1.44294,2.22045e-16,0.604358,0.973448,0.84942,0.587815
293,412.07,1,17.5199,31.9806,28.6427,22.1588,1.45695,2.22045e-16,0.604396,1.03384,0.87611,0.58281
294,401.047,1,17.5481,32.5937,28.492,21.9086,1.3762,2.22045e-16,0.605419,0.952666,0.876777,0.607126
295,406.757,1,17.4389,31.7164,28.3739,23.7168,1.40909,2.22045e-16,0.602877,1.00884,0.888432,0.610877
296,401.383,1,17.5144,30.2305,28.7846,24.4714,1.37227,2.22045e-16,0.596601,1.00432,0.894771,0.595567
297,397.421,1,17.4835,30.6619,28.4209,22.9619,1.35498,2.22045e-16,0.595779,1.02419,0.883982,0.545565
298,401.758,1,17.4971,31.9076,28.0637,22.2204,1.38547,2.22045e-16,0.599116,1.0257,0.89307,0.545172
299,404.233,1,17.4967,29.8635,28.5767,22.6901,1.41659,2.22045e-16,0.599158,0.975042,0.874591,0.542675
300,405.428,1,17.4726,31.9742,28.4479,21.8062,1.4181,2.22045e-16,0.597358,1.01689,0.871482,0.550755
301,402.552,1,17.6391,29.9118,29.1175,22.2238,1.39015,2.22045e-16,0.597732,1.0374,0.866279,0.562047
302,403.919,1,17.5151,29.5095,29.8505,21.2559,1.41547,2.22045e-16,0.597348,1.00916,0.861139,0.528854
303,412.037,1,17.4817,29.1554,29.4102,22.6952,1.46326,2.22045e-16,0.595998,1.02071,0.873728,0.575663
304,407.637,1,17.4658,28.6118,29.8688,22.2638,1.42291,2.22045e-16,0.604154,1.00415,0.865053,0.601308
305,413.117,1,17.6245,27.8732,29.9572,23.5872,1.44677,2.22045e-16,0.60633,1.06839,0.854998,0.649708
306,416.29,1,17.6459,30.3492,30.3464,22.6318,1.44611,0.0103441,0.606455,1.05381,0.841519,0.617678
307,411.636,1,17.5775,31.4955,30.0984,23.0252,1.46499,2.22045e-16,0.603456,0.987675,0.834307,0.597022
308,408.202,1,17.4038,29.8061,30.0244,21.9272,1.44783,2.22045e-16,0.602852,0.955973,0.830856,0.5782
309,408.401,1,17.6113,29.4728,30.2621,20.5035,1.44033,2.22045e-16,0.595078,0.976717,0.849803,0.595479
310,413.055,1,17.5717,28.8233,30.0427,21.5877,1.46481,1.73208e-06,0.611696,1.03635,0.844186,0.599346
311,418.251,1,17.5597,28.9978,29.726,21.9676,1.50206,2.22045e-16,0.597204,1.07637,0.864698,0.593006
312,405.048,1,17.5767,27.9484,29.1589,21.8361,1.41332,2.22045e-16,0.602965,1.01821,0.871537,0.550875
313,401.818,1,17.6393,29.646,29.069,21.6097,1.38695,2.22045e-16,0.601489,0.97035,0.856125,0.594022
314,411.945,1,17.6438,30.4582,29.4015,19.8097,1.44619,2.22045e-16,0.604065,1.02848,0.844053,0.645656
315,408.056,1,17.7302,30.7392,29.2332,19.9939,1.41216,2.22045e-16,0.60086,1.03249,0.855833,0.649812
316,412.772,1,17.6163,32.5393,28.7064,21.0451,1.46172,2.22045e-16,0.598927,1.00553,0.863445,0.615949
317,414.86,1,17.616,32.6637,28.6666,20.7874,1.49086,2.22045e-16,0.603502,1.00785,0.856179,0.571518
318,406.277,1,17.5892,32.3741,28.9915,20.4072,1.41153,2.22045e-16,0.592724,1.03202,0.836747,0.618745
319,409.023,1,17.5963,32.3093,29.5927,20.0631,1.43938,2.22045e-16,0.596937,1.00141,0.820089,0.621788
320,404.552,1,17.6069,31.4626,29.8236,21.4009,1.41332,2.22045e-16,0.600394,0.989088,0.828799,0.581461
321,406.722,1,17.533,30.5849,29.1368,21.9151,1.42066,5.0489e-07,0.599708,1.02019,0.853508,0.58509
322,411.988,1,17.4892,30.2412,29.7919,21.8134,1.4436,0.00351369,0.601799,1.07387,0.85232,0.606846
323,410.481,1,17.4104,30.5296,30.2624,21.3812,1.4587,2.22045e-16,0.601469,0.98895,0.829719,0.588894
324,405.601,1,17.5683,30.7234,29.9372,19.7783,1.4101,2.22045e-16,0.602888,1.01569,0.848015,0.594248
325,410.839,1,17.4277,30.5159,29.809,19.9131,1.46024,2.22045e-16,0.600325,0.959739,0.872021,0.583923
326,410.167,1,17.6328,30.9325,30.2839,19.9347,1.45097,2.22045e-16,0.599791,0.994092,0.844108,0.59722
327,413.821,1,17.6872,30.3478,30.2504,18.6298,1.48036,2.22045e-16,0.60199,0.966786,0.853325,0.606569
328,411.766,1,17.689,28.5081,30.338,19.8106,1.45156,2.22045e-16,0.598755,1.02817,0.839089,0.628267
329,411.004,1,17.5528,28.6942,30.8765,19.9589,1.45797,7.20527e-08,0.596643,0.966306,0.825552,0.631542
330,413.882,1,17.7445,29.3981,30.4953,20.3165,1.48135,2.22045e-16,0.596594,0.971151,0.829032,0.62562
331,413.234,1,17.5392,27.9951,30.8226,19.8007,1.47353,2.22045e-16,0.596724,1.10335,0.82655,0.560707
332,414.634,1,17.5641,27.7367,30.519,21.8627,1.47404,2.22045e-16,0.596708,1.0654,0.847124,0.606026
333,407.118,1,17.491,28.4567,30.6608,24.0492,1.41141,2.22045e-16,0.586708,1.03911,0.835829,0.649182
334,412.082,1,17.5442,29.6804,30.9515,24.4931,1.4417,0.00450028,0.594452,1.05957,0.830166,0.638056
335,413.862,1,17.5343,29.8981,30.5511,21.9851,1.44584,0.00973615,0.591587,1.0993,0.82318,0.562168
336,411.895,1,17.5891,30.3558,30.5812,21.5535,1.45453,6.8452e-07,0.597695,1.12955,0.811856,0.585154
337,413.484,1,17.6846,27.3186,30.9339,21.427,1.38752,0.0133057,0.600065,1.15653,0.809861,0.62716
338,416.738,1,17.6259,26.607,31.0489,22.9115,1.3876,0.0150081,0.597538,1.13117,0.81124,0.66058
339,416.794,1,17.5554,29.8324,30.5404,22.0892,1.42836,0.01459,0.601805,1.11279,0.813159,0.559296
340,416.488,1,17.7052,30.4656,30.4634,21.0083,1.38418,0.0169989,0.598197,1.16913,0.822805,0.579928
341,420.155,1,17.636,30.1094,30.248,21.1867,1.42358,0.0159652,0.596079,1.17739,0.823558,0.590805
342,416.309,1,17.5458,32.0069,30.5947,21.7571,1.40927,0.0139529,0.594754,1.2367,0.815725,0.572606
343,415.237,1,17.5774,31.4973,30.5398,20.8191,1.42008,0.0127376,0.597021,1.17691,0.81775,0.567016
344,410.686,1,17.6457,31.3752,30.7793,20.9489,1.40578,0.0123538,0.594944,1.08621,0.814617,0.548829
345,410.389,1,17.5359,31.3032,30.9314,21.2683,1.40577,0.0121412,0.604015,1.08861,0.811805,0.541651
346,410.088,1,17.6914,32.9829,30.081,21.8894,1.44605,0.00673016,0.596748,1.06563,0.824674,0.530701
347,409.155,1,17.558,33.0151,30.0042,22.4971,1.45362,2.22045e-16,0.603342,1.05717,0.820942,0.536991
348,405.464,1,17.5023,34.2666,29.4578,23.4161,1.4182,2.22045e-16,0.602545,1.04815,0.827799,0.557594
349,415.45,1,17.5523,35.1323,29.2013,23.3772,1.48199,5.4826e-07,0.602299,1.0837,0.850082,0.583631
350,413.451,1,17.5431,32.6336,29.6037,20.7469,1.45485,2.22045e-16,0.60664,1.19262,0.846838,0.56324
351,416.067,1,17.61,33.777,29.0951,20.7623,1.46244,2.22045e-16,0.605069,1.2422,0.863597,0.579416
352,411.4,1,17.4929,36.1141,28.8502,21.9537,1.43462,2.22045e-16,0.597447,1.19776,0.875975,0.562223
353,410.004,1,17.4743,32.0129,29.0582,22.1884,1.41164,2.22045e-16,0.597533,1.25516,0.863221,0.589655
354,405.37,1,17.6004,32.5967,29.174,20.8263,1.40304,2.22045e-16,0.598092,1.12515,0.85653,0.554884
355,404.507,1,17.6224,30.9028,29.8476,21.4956,1.40992,2.22045e-16,0.598186,1.01998,0.835173,0.576093
356,404.725,1,17.7052,30.5886,29.2747,21.9524,1.41217,2.22045e-16,0.600834,1.03989,0.853174,0.549204
357,403.211,1,17.6526,34.101,29.071,21.0117,1.39772,2.22045e-16,0.595191,1.01344,0.861225,0.571642
358,402.402,1,17.5207,35.7663,28.598,20.7648,1.40843,2.22045e-16,0.595323,0.959986,0.857452,0.54466
359,413.232,1,17.6279,38.0589,28.5639,22.569,1.47534,2.22045e-16,0.600096,1.03609,0.841495,0.576833
360,409.629,1,17.5786,36.8858,28.9491,22.4442,1.44411,2.22045e-16,0.601637,1.02498,0.830922,0.595901
361,410.35,1,17.5736,36.4561,28.8373,22.4721,1.45095,9.7791e-07,0.605715,1.04517,0.838497,0.572168
362,409.96,1,17.5152,34.3993,28.6059,23.3976,1.41959,2.22045e-16,0.600931,1.11338,0.843067,0.642467
363,414.414,1,17.5704,34.3124,28.1112,23.3046,1.44329,0.0067204,0.593512,1.03117,0.867122,0.661094
364,417.241,1,17.4743,35.3596,27.9613,23.2525,1.47682,2.22045e-16,0.597576,0.996939,0.87847,0.697441
365,414.178,1,17.5391,32.1068,28.7935,22.9728,1.4365,2.22045e-16,0.594126,1.10113,0.852729,0.71792
366,417.357,1,17.4664,33.4015,28.6263,23.8478,1.4495,2.22045e-16,0.59203,1.07131,0.870124,0.786333
367,419.226,1,17.5037,32.5847,28.9674,23.5064,1.47147,5.65949e-07,0.592862,1.11002,0.848621,0.747388
368,417.657,1,17.5431,31.0331,28.9485,22.2802,1.4632,2.22045e-16,0.592944,1.13716,0.838097,0.715319
369,409.32,1,17.5752,33.0653,29.0685,23.4368,1.42445,2.22045e-16,0.59307,1.10617,0.825498,0.625951
370,413.959,1,17.5202,34.0262,29.0472,22.0955,1.4673,2.22045e-16,0.590667,1.1212,0.835981,0.591983
371,410.742,1,17.4814,32.7832,29.2067,22.7491,1.44972,2.22045e-16,0.59677,1.13431,0.832917,0.553327
372,410.372,1,17.579,32.2454,29.0471,23.6143,1.44867,2.22045e-16,0.594512,1.0695,0.845952,0.573157
373,409.245,1,17.5498,31.4502,29.4177,22.5646,1.44112,2.22045e-16,0.594505,1.05868,0.840634,0.577207
374,408.682,1,17.5554,30.6365,28.8648,22.4495,1.42748,2.22045e-16,0.606173,1.03175,0.856723,0.603016
375,412.004,1,17.4372,31.4797,28.7352,21.0778,1.45458,3.57527e-06,0.602537,1.05727,0.857789,0.589931
376,409.186,1,17.5631,30.8115,27.8824,20.2766,1.41746,2.22045e-16,0.598856,1.06048,0.86545,0.642197
377,405.945,1,17.5805,31.7281,28.1393,21.6773,1.38179,2.22045e-16,0.596668,1.13079,0.856325,0.652333
378,403.949,1,17.5551,31.5654,28.4287,21.5493,1.38278,2.22045e-16,0.596337,1.07899,0.843791,0.625379
379,406.614,1,17.5033,31.3414,28.3645,21.5835,1.40633,2.22045e-16,0.594961,1.03995,0.851182,0.63213
380,409.94,1,17.4673,32.8298,27.9744,20.7906,1.44435,2.22045e-16,0.585879,1.00334,0.87918,0.598402
381,404.633,1,17.5464,32.4718,27.781,21.6171,1.39246,2.22045e-16,0.585346,1.04588,0.884741,0.605723
382,410.696,1,17.6782,28.7555,28.4164,22.1429,1.3949,0.0109301,0.586838,1.07918,0.876515,0.59694
383,411.801,1,17.4464,29.4329,28.8142,23.4522,1.43062,2.22045e-16,0.595044,1.06684,0.873893,0.666771
384,413.096,1,17.5238,29.0889,28.8108,25.882,1.43674,2.22045e-16,0.594678,1.01365,0.865317,0.728196
385,416.166,1,17.5669,31.4801,28.278,23.8443,1.4536,2.7026e-06,0.593388,1.07204,0.880833,0.713722
386,411.041,1,17.5716,30.8106,28.8253,23.426,1.38831,0.0111957,0.590116,1.01064,0.868926,0.66656
387,414.192,1,17.634,31.274,28.9889,22.8204,1.37767,0.016374,0.589748,0.994775,0.855051,0.643305
388,416.728,1,17.5704,31.0918,28.8758,22.8084,1.40285,0.0163191,0.59478,0.99956,0.860033,0.620125
389,413.11,1,17.5713,32.2455,28.5205,21.5844,1.3855,0.0150415,0.596919,0.977781,0.885751,0.612238
390,413.918,1,17.5475,32.8275,29.0462,21.9919,1.38552,0.0154715,0.595226,1.01687,0.867929,0.602211
391,410.557,1,17.5295,33.9313,28.927,21.4062,1.3693,0.0134141,0.592646,1.02541,0.878418,0.631568
392,415.032,1,17.5221,31.2699,28.9197,21.9944,1.42126,0.00950589,0.601365,1.07144,0.894358,0.648826
393,415.883,1,17.4392,30.081,29.2254,23.28,1.4213,0.0101012,0.604042,1.0145,0.900956,0.685883
394,415.868,1,17.5819,31.2141,28.6649,23.5774,1.44945,0.00699651,0.606125,1.01186,0.891851,0.659939
395,415.893,1,17.5774,31.6524,29.0228,23.3531,1.40933,0.0135149,0.602552,1.02495,0.875967,0.638945
396,420.227,1,17.5635,31.1767,29.4412,23.2453,1.40943,0.0155085,0.59672,1.06464,0.88152,0.655559
397,416.277,1,17.6187,30.2374,28.8602,21.9479,1.40942,0.0156796,0.599686,1.00961,0.902613,0.581912
398,415.051,1,17.4959,32.9533,28.5519,21.5148,1.45215,0.00977511,0.598525,0.958174,0.890738,0.601243
399,416.437,1,17.5426,33.5748,28.4982,22.5789,1.45192,0.00586483,0.598293,1.07839,0.891009,0.650364
400,409.084,1,17.5028,33.2483,28.7257,23.2941,1.4208,2.22045e-16,0.5929,1.01553,0.87719,0.649607
401,408.134,1,17.5027,33.0375,29.3026,22.7298,1.42619,1.14124e-06,0.593992,1.0445,0.867865,0.588056
402,404.542,1,17.6091,32.9319,29.0794,23.1073,1.40105,0.00385947,0.595957,1.01674,0.879366,0.561586
403,407.724,1,17.6764,33.7244,29.5561,22.3118,1.42683,2.22045e-16,0.596035,1.04583,0.861858,0.575779
404,412.928,1,17.7497,30.9292,30.3145,22.1824,1.46751,2.22045e-16,0.599861,1.02389,0.844347,0.600751
405,414.388,1,17.6562,31.0178,30.207,20.9402,1.46101,2.22045e-16,0.601388,1.01766,0.857198,0.6648
406,413.224,1,17.6385,31.3018,30.1746,21.6101,1.45161,1.76282e-06,0.600887,0.98748,0.829654,0.707994
407,414.594,1,17.685,33.2438,29.5694,20.9157,1.4542,2.22045e-16,0.602023,0.98918,0.845579,0.730952
408,409.061,1,17.7175,36.2779,29.5644,20.0403,1.42736,2.22045e-16,0.604566,0.958101,0.838997,0.676476
409,408.814,1,17.6034,35.8193,29.4145,21.3776,1.43171,3.63634e-07,0.600896,0.995631,0.841528,0.629306
410,411.807,1,17.6646,35.9001,29.4022,20.9708,1.40305,0.0107921,0.603656,1.01423,0.846378,0.647284
411,410.396,1,17.6495,35.7264,29.4871,21.4123,1.43567,2.22045e-16,0.606346,1.00334,0.851924,0.645704
412,413.61,1,17.6069,34.3369,29.2028,21.3275,1.4688,2.22045e-16,0.608698,0.970439,0.872793,0.620859
413,411.52,1,17.7429,32.928,29.5094,21.4115,1.44703,2.22045e-16,0.607009,0.935689,0.864135,0.671489
414,411.784,1,17.5111,35.0561,29.2204,20.3752,1.45081,2.22045e-16,0.602802,0.958341,0.866815,0.651046
415,407.443,1,17.5144,35.8917,28.6742,19.2803,1.4499,2.22045e-16,0.602788,0.862114,0.880686,0.577275
416,410.934,1,17.5905,38.5065,28.8467,21.0157,1.48584,2.22045e-16,0.602049,0.864738,0.868919,0.558448
417,417.654,1,17.4761,37.2148,28.497,20.802,1.52487,0.00627383,0.600184,0.871475,0.868226,0.567006
418,413.592,1,17.5462,36.2247,27.8199,21.7209,1.49028,2.22045e-16,0.605246,0.879535,0.903784,0.583644
419,409.146,1,17.6707,33.2671,28.412,20.8091,1.44909,2.22045e-16,0.60134,0.95075,0.892551,0.565753
420,411.84,1,17.6288,35.1713,28.0682,19.3952,1.48097,2.22045e-16,0.603905,0.939469,0.908566,0.527977
421,413.646,1,17.5519,36.0338,28.4837,18.7661,1.48776,2.22045e-16,0.606182,0.967471,0.897194,0.543455
422,412.337,1,17.5306,35.7246,27.9638,18.5891,1.4868,2.22045e-16,0.598124,0.936988,0.935862,0.51297
423,414.328,1,17.5651,33.826,28.4336,18.9612,1.49032,2.22045e-16,0.604266,0.916308,0.935041,0.562633
424,416.949,1,17.6038,36.608,28.191,19.8402,1.51856,2.22045e-16,0.60933,0.833336,0.925441,0.596271
425,416.455,1,17.5471,40.4819,27.7099,20.1915,1.5045,2.22045e-16,0.601565,0.843091,0.932389,0.628817
426,414.021,1,17.5018,37.3214,28.1126,19.8965,1.50986,2.22045e-16,0.60326,0.831305,0.903395,0.56343
427,413.238,1,17.5679,38.0998,27.9207,18.6891,1.49818,2.22045e-16,0.609405,0.82885,0.930136,0.559815
428,409.626,1,17.5866,37.2291,28.3954,18.3578,1.44487,2.22045e-16,0.60506,0.888976,0.931985,0.604557
429,407.872,1,17.5973,38.4486,28.297,18.815,1.43794,2.22045e-16,0.604877,0.834395,0.94311,0.610336
430,412.345,1,17.741,40.512,28.247,20.183,1.48714,2.22045e-16,0.605885,0.838326,0.928221,0.56969
431,407.466,1,17.6325,41.7976,28.4372,19.7377,1.46668,2.22045e-16,0.600586,0.822104,0.917332,0.525949
432,409.264,1,17.605,40.7796,28.2714,19.8014,1.48458,6.07672e-07,0.59976,0.836964,0.928933,0.502209
433,408.917,1,17.5765,40.5391,28.8765,18.7929,1.48915,2.22045e-16,0.600148,0.786511,0.912718,0.518741
434,409.089,1,17.6135,37.9586,28.7168,18.9663,1.46625,2.22045e-16,0.60154,0.867586,0.909642,0.54564
435,410.276,1,17.5362,40.5533,28.8398,18.8687,1.4658,2.22045e-16,0.606197,0.86915,0.905377,0.577992
436,407.114,1,17.5978,39.7325,28.9232,19.9392,1.44999,2.22045e-16,0.599557,0.879169,0.904277,0.543653
437,402.636,1,17.5707,38.9523,28.7463,21.0524,1.42064,2.22045e-16,0.595762,0.874272,0.898263,0.53279
438,400.234,1,17.5499,39.3371,29.0075,20.6841,1.40174,2.22045e-16,0.603273,0.870775,0.894072,0.530844
439,407.639,1,17.5828,37.8941,28.6472,20.6243,1.44466,2.22045e-16,0.606602,0.844447,0.935279,0.575345
440,407.353,1,17.6719,35.0462,28.442,20.6424,1.44131,2.22045e-16,0.604755,0.847435,0.939628,0.576325
441,410.023,1,17.6476,35.5315,28.198,20.7067,1.45129,8.53165e-07,0.610229,0.875225,0.968892,0.576413
442,407.517,1,17.5664,34.89,28.45,20.5861,1.45254,2.22045e-16,0.605681,0.825797,0.946808,0.550483
443,412.41,1,17.4607,37.4188,28.7414,19.8704,1.48504,2.22045e-16,0.600893,0.836321,0.956867,0.567473
444,413.69,1,17.6535,35.6121,28.3114,20.9802,1.47274,2.22045e-16,0.604088,0.83604,0.95656,0.64951
445,415.026,1,17.7031,38.8696,27.8857,21.4316,1.50294,2.22045e-16,0.590876,0.743616,0.967547,0.657348
446,411.382,1,17.648,36.8498,27.9926,20.6271,1.47039,2.22045e-16,0.599928,0.813483,0.978467,0.593274
447,410.677,1,17.6356,36.6945,28.2537,19.6972,1.46388,2.22045e-16,0.599972,0.814311,0.956737,0.608407
448,413.338,1,17.5778,36.5439,28.0101,19.7089,1.47256,2.22045e-16,0.607724,0.872835,0.979822,0.593995
449,416.537,1,17.6052,38.9149,27.94,20.0655,1.49956,2.54445e-06,0.602253,0.848586,0.947112,0.638656
450,421.715,1,17.59,38.4895,27.6021,19.7521,1.51813,2.22045e-16,0.605292,0.892689,0.95223,0.694535
451,417.714,1,17.5867,40.4254,27.9217,20.2782,1.50228,2.22045e-16,0.597568,0.854279,0.972537,0.644761
452,410.092,1,17.5755,40.8946,28.1542,20.7898,1.46015,2.22045e-16,0.601991,0.889378,0.971854,0.54311
453,409.389,1,17.5211,40.2798,28.21,20.7094,1.44924,2.22045e-16,0.603822,0.852185,0.976746,0.581202
454,404.893,1,17.5184,39.5296,27.8271,20.6013,1.40349,2.22045e-16,0.609927,0.876256,0.941247,0.617271
455,406.522,1,17.5095,37.8364,27.799,19.9058,1.43671,2.22045e-16,0.608991,0.885343,0.945893,0.536775
456,411.954,1,17.6685,39.0083,27.1445,20.1412,1.47539,2.22045e-16,0.599316,0.876037,0.953308,0.565213
457,409.697,1,17.53,39.7775,26.7486,20.9304,1.42879,2.22045e-16,0.605862,0.927183,0.97131,0.615888
458,412.173,1,17.6033,40.575,25.7346,20.2932,1.44197,2.22045e-16,0.605644,0.905563,1.01877,0.629244
459,408.436,1,17.501,41.8482,24.9476,19.9551,1.42515,2.22045e-16,0.607868,0.866085,1.02947,0.594774
460,408.816,1,17.4996,44.5497,24.9927,20.5198,1.42563,2.22045e-16,0.604502,0.876318,1.03153,0.602388
461,411.451,1,17.5786,43.6489,24.6553,20.7252,1.45684,2.22045e-16,0.603423,0.818331,1.04066,0.601804
462,415.989,1,17.5924,44.4254,24.2416,20.2973,1.49065,2.22045e-16,0.607811,0.815841,1.0637,0.598775
463,420.372,1,17.4159,41.6494,25.2545,19.5934,1.52476,2.22045e-16,0.600432,0.878561,1.04158,0.58348
464,418.792,1,17.5372,40.9405,24.8346,19.4987,1.50598,2.22045e-16,0.610973,0.832231,1.03213,0.631757
465,410.263,1,17.6536,38.7846,25.4674,20.5458,1.45555,2.22045e-16,0.606138,0.852281,0.991362,0.572596
466,416.034,1,17.5521,40.8173,25.7775,20.366,1.49762,2.22045e-16,0.607654,0.897224,1.0029,0.55448
467,422.039,1,17.686,40.2505,25.3976,20.1854,1.53369,2.22045e-16,0.610917,0.913136,1.0168,0.583763
468,412.684,1,17.5808,42.5948,25.4159,20.7508,1.4605,2.22045e-16,0.605609,0.8713,1.01549,0.60008
