iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,434.153,1,16.6394,24.9188,17.4139,1.65988,-0.272485,0.240231,0.862584,0.502774,0.621434
260,435.766,1,16.4396,24.9016,17.2453,1.66862,-0.255853,0.245187,0.869546,0.507777,0.621404
261,437.588,1,16.8747,24.6137,17.1541,1.66239,-0.274629,0.250073,0.876604,0.492746,0.671906
262,439.057,1,16.2439,24.9676,18.7847,1.67993,-0.26044,0.238296,0.862553,0.500481,0.690931
263,434.544,1,16.702,24.9534,17.377,1.65885,-0.272981,0.246629,0.866763,0.475983,0.662965
264,422.047,1,16.6579,24.9003,16.8194,1.55725,-0.271651,0.23758,0.851043,0.491534,0.643018
265,429.489,1,16.4309,24.9186,17.1294,1.58518,-0.257025,0.247334,0.866856,0.503604,0.676005
266,431.163,1,16.647,24.8424,17.2007,1.59794,-0.273085,0.249261,0.907139,0.487851,0.671811
267,433.823,1,16.8777,24.9384,16.8712,1.61052,-0.280753,0.246691,0.911279,0.506892,0.682346
268,437.82,1,16.4928,24.9032,18.4141,1.62512,-0.25871,0.256026,0.860921,0.54094,0.700655
269,433.444,1,16.4861,24.9314,19.109,1.62316,-0.263138,0.24827,0.824662,0.534847,0.666791
270,434.707,1,16.3217,25.2008,19.4428,1.63005,-0.258989,0.243467,0.806768,0.513419,0.737649
271,438.323,1,16.6202,25.242,19.806,1.64952,-0.271328,0.245991,0.874894,0.51389,0.698221
272,434.206,1,16.77,25.0243,18.6718,1.62101,-0.275091,0.24284,0.904708,0.499265,0.690872
273,426.093,1,16.5444,25.4251,18.6816,1.55143,-0.259144,0.241598,0.925432,0.502087,0.665596
274,428.957,1,16.6893,24.7851,17.7034,1.61327,-0.264895,0.240826,0.846984,0.491653,0.650769
275,433.112,1,16.5691,24.846,17.34,1.61246,-0.257956,0.252368,0.84703,0.506369,0.686507
276,428.804,1,16.5676,24.762,17.4631,1.56325,-0.257086,0.256288,0.891971,0.497633,0.696294
277,431.634,1,16.6065,24.6843,17.3443,1.59014,-0.26029,0.24932,0.89976,0.496302,0.698065
278,428.356,1,16.4742,25.0121,17.8328,1.59417,-0.260468,0.247517,0.866125,0.48985,0.653163
279,434.712,1,16.8356,25.0305,18.3372,1.64255,-0.280585,0.234577,0.897821,0.485666,0.690288
280,430.41,1,16.5792,24.6689,18.4978,1.59391,-0.267408,0.234654,0.891086,0.489564,0.713424
281,429.502,1,16.774,24.1469,18.2605,1.58873,-0.26943,0.236653,0.887527,0.490666,0.709925
282,429.735,1,16.7245,23.6292,17.6908,1.59273,-0.268798,0.24287,0.908297,0.477005,0.685596
283,429.154,1,16.7637,24.4651,17.3555,1.59191,-0.266765,0.256866,0.841592,0.465425,0.699722
284,430.328,1,16.8003,24.1175,17.1858,1.60864,-0.270039,0.249686,0.897068,0.463686,0.670176
285,427.659,1,16.4722,24.6793,18.6539,1.57783,-0.256549,0.247402,0.885021,0.452776,0.719743
286,425.475,1,16.3083,23.9233,18.6548,1.53967,-0.248196,0.247277,0.927203,0.449303,0.746407
287,430.04,1,16.5589,23.6945,18.4965,1.58879,-0.26207,0.249167,0.915323,0.460165,0.706668
288,429.742,1,16.6676,23.7737,18.6364,1.59691,-0.271211,0.250798,0.909654,0.454632,0.683886
289,423.45,1,16.5263,24.2406,19.1599,1.53739,-0.274003,0.23894,0.953628,0.474262,0.675225
290,420.543,1,16.7207,24.4531,18.7937,1.54423,-0.276912,0.241882,0.923921,0.473873,0.612545
291,419.083,1,16.6097,24.1914,19.2497,1.51707,-0.266646,0.246126,0.897814,0.470662,0.645039
292,426.495,1,16.3352,24.3639,19.2824,1.55409,-0.252163,0.245445,0.955817,0.470786,0.669199
293,423.871,1,16.3077,24.1726,19.3468,1.52724,-0.25724,0.241164,0.964203,0.462894,0.709758
294,416.066,1,16.3125,24.5453,18.5684,1.4728,-0.25318,0.239827,0.958016,0.461041,0.687038
295,425.835,1,16.372,24.611,18.7151,1.52233,-0.253893,0.253728,0.93087,0.476099,0.73671
296,432.454,1,16.3102,24.6772,19.405,1.58057,-0.250204,0.240748,0.991148,0.469198,0.73982
297,437.183,1,16.1137,24.8636,19.0652,1.6064,-0.238008,0.249963,0.98325,0.47384,0.761541
298,427.097,1,16.5291,24.3092,18.8295,1.53412,-0.253064,0.256481,1.01262,0.462356,0.694889
299,428.657,1,16.8334,24.1156,17.7772,1.54426,-0.277747,0.25134,0.994732,0.481231,0.690951
300,430.568,1,16.6058,23.8811,18.908,1.56313,-0.261987,0.243406,0.979059,0.490189,0.714951
301,423.583,1,16.5346,24.1167,18.7948,1.48815,-0.257494,0.24967,0.974996,0.501146,0.729032
302,423.083,1,16.7917,24.1665,18.0708,1.50036,-0.26716,0.242602,0.999326,0.500271,0.683667
303,423.581,1,16.8927,24.3525,17.4226,1.52632,-0.277331,0.239642,0.971535,0.486402,0.667716
304,425.414,1,16.6995,24.3717,17.6133,1.51979,-0.26783,0.245044,0.992956,0.493274,0.693836
305,432.463,1,16.6378,24.2124,19.0476,1.55054,-0.261349,0.251406,1.01906,0.50055,0.72438
306,437.323,1,16.7821,24.1637,20.0194,1.61256,-0.276433,0.240928,0.957093,0.49968,0.744407
307,438.348,1,16.4275,23.7935,18.5561,1.61892,-0.252549,0.248467,0.949823,0.521108,0.7049
308,441.727,1,16.5136,23.8769,19.812,1.62241,-0.251286,0.248197,1.04648,0.507573,0.734159
309,438.805,1,16.8076,24.5395,20.4421,1.62333,-0.275061,0.243038,1.01854,0.483844,0.730085
310,437.348,1,16.7165,24.1093,19.3648,1.59349,-0.263836,0.25481,0.98685,0.479778,0.76367
311,434.547,1,16.5994,23.7892,20.3502,1.56568,-0.260609,0.248215,1.00339,0.492227,0.768349
312,431.154,1,16.4363,23.3712,19.2194,1.54128,-0.252578,0.246833,0.967201,0.506718,0.762614
313,433.168,1,16.7067,23.7698,18.4635,1.59872,-0.272096,0.245095,0.937831,0.482374,0.712766
314,426.014,1,16.3393,23.9661,17.537,1.5516,-0.248525,0.240908,0.894408,0.483244,0.711464
315,427.406,1,16.6969,24.1949,18.3558,1.57038,-0.261497,0.24991,0.860717,0.469831,0.722211
316,427.409,1,16.5654,24.1358,17.5617,1.56085,-0.258045,0.252613,0.805288,0.468588,0.800837
317,433.344,1,16.7136,24.3623,17.2107,1.60366,-0.265679,0.246817,0.876227,0.48456,0.747819
318,427.832,1,16.5774,24.175,16.6591,1.52992,-0.257802,0.253702,0.868086,0.486131,0.800336
319,438.592,1,16.4964,24.7054,16.304,1.64468,-0.249351,0.247721,0.878308,0.454913,0.816268
320,442.552,1,16.7138,25.2119,15.7708,1.70471,-0.258902,0.250963,0.852039,0.447369,0.766124
321,437.295,1,16.9457,25.5069,15.1817,1.67079,-0.272827,0.242763,0.852208,0.448738,0.754714
322,438.433,1,16.6569,25.5963,15.2604,1.68278,-0.264959,0.246966,0.813854,0.431882,0.797613
323,437.748,1,16.3687,25.9851,15.2616,1.66151,-0.249124,0.242412,0.880303,0.425314,0.811472
324,441.339,1,16.4523,25.7007,16.0747,1.69291,-0.255756,0.246636,0.844964,0.419115,0.838713
325,457.196,1,16.3926,25.3151,15.0784,1.81779,-0.257816,0.243959,0.851576,0.439057,0.88584
326,450.759,1,17.0902,24.7565,15.2261,1.82019,-0.279687,0.244547,0.800689,0.408256,0.814946
327,447.122,1,16.7642,25.0208,15.3533,1.79127,-0.269722,0.240021,0.787932,0.409198,0.82266
328,442.751,1,16.5963,24.7873,15.3268,1.73361,-0.257915,0.244143,0.830817,0.403276,0.815091
329,439.745,1,16.5687,25.1195,15.1995,1.69596,-0.253421,0.254844,0.800861,0.429962,0.781957
330,437.833,1,16.48,25.047,15.3514,1.69612,-0.252712,0.248042,0.79537,0.405131,0.801962
331,427.628,1,16.2975,25.2807,16.0809,1.62409,-0.243786,0.237166,0.805688,0.399637,0.781575
332,428.776,1,16.6922,25.8678,14.5326,1.63947,-0.261948,0.243985,0.768557,0.415648,0.750836
333,438.278,1,16.7398,25.9519,15.7171,1.71562,-0.265946,0.248049,0.778329,0.412073,0.772804
334,443.23,1,16.637,26.163,15.1221,1.7737,-0.260755,0.24064,0.784023,0.419899,0.748323
335,436.765,1,16.5818,26.4162,14.8076,1.71513,-0.259377,0.237937,0.818842,0.43974,0.687342
336,444.68,1,16.6116,26.4355,15.6632,1.71625,-0.257566,0.249042,0.84556,0.440847,0.814688
337,439.553,1,16.8738,26.0645,16.9492,1.69784,-0.273084,0.247512,0.828504,0.428592,0.783885
338,437.173,1,16.4712,25.8658,17.6837,1.6732,-0.25593,0.258222,0.832131,0.41103,0.77585
339,434.225,1,16.5853,25.7342,16.8972,1.65285,-0.261731,0.25014,0.785464,0.424678,0.802644
340,438.819,1,16.6102,25.9567,16.5125,1.73218,-0.266774,0.236553,0.746128,0.412786,0.802866
341,434.749,1,16.3703,26.0579,15.1703,1.6995,-0.252498,0.245247,0.765339,0.4108,0.75552
342,430.547,1,16.5665,26.8303,14.9578,1.6427,-0.260766,0.247334,0.768109,0.416577,0.784278
343,424.961,1,16.5799,25.8009,15.9526,1.58791,-0.257412,0.251077,0.733157,0.409697,0.825186
344,424.377,1,16.5266,25.6348,15.989,1.61331,-0.255366,0.251796,0.72904,0.405592,0.767207
345,425.383,1,16.2806,25.2558,16.9565,1.60039,-0.242937,0.250165,0.767421,0.402546,0.786207
346,427.038,1,16.5172,25.7687,16.0577,1.62876,-0.25332,0.242914,0.774389,0.416706,0.729398
347,430.918,1,16.6443,25.5843,15.7249,1.64201,-0.26289,0.254141,0.711246,0.422926,0.803777
348,435.852,1,16.649,25.8899,15.3249,1.65325,-0.257358,0.253274,0.768257,0.419399,0.862468
349,440.266,1,16.5236,25.9439,15.3902,1.66769,-0.254058,0.257386,0.81192,0.422464,0.879515
350,440.641,1,16.852,26.169,14.1738,1.68533,-0.268051,0.254207,0.774583,0.423009,0.885154
351,437.248,1,16.6374,26.0517,14.4582,1.66231,-0.260478,0.244062,0.804616,0.415469,0.887752
352,440.597,1,16.7774,25.9058,15.026,1.67201,-0.270598,0.250594,0.803109,0.425642,0.90592
353,454.601,1,16.9941,25.8488,13.4122,1.79649,-0.280731,0.256979,0.767968,0.414512,0.977103
354,447.635,1,16.7403,26.1295,14.0198,1.77722,-0.263586,0.248495,0.733227,0.414066,0.901822
355,446.906,1,16.5492,26.262,14.9939,1.73982,-0.250536,0.253496,0.74197,0.433432,0.91883
356,439.868,1,16.7691,26.0863,14.2132,1.67636,-0.26038,0.257839,0.738507,0.426038,0.924542
357,444.126,1,16.6968,25.5675,15.1995,1.68275,-0.259569,0.26516,0.795313,0.439775,0.903941
358,440.854,1,16.6444,25.7357,15.2753,1.67761,-0.261104,0.250102,0.768696,0.452636,0.875033
359,439.834,1,16.5364,25.4898,14.76,1.66961,-0.257648,0.249588,0.760321,0.458355,0.871056
360,441.686,1,16.7088,25.5611,14.9477,1.70529,-0.266661,0.250239,0.759177,0.465384,0.812581
361,438.315,1,16.7708,25.4222,15.98,1.6625,-0.267549,0.250129,0.796125,0.466548,0.797729
362,437.376,1,16.7688,24.7761,15.4804,1.66197,-0.261568,0.259134,0.738539,0.440674,0.852098
363,434.221,1,16.6788,25.1417,15.6651,1.65096,-0.263585,0.252072,0.74105,0.441445,0.81874
364,441.795,1,16.9069,25.2586,15.9255,1.70837,-0.269589,0.249473,0.746622,0.459826,0.833956
365,432.932,1,16.7481,25.2619,14.9773,1.65364,-0.264615,0.243384,0.714439,0.434722,0.85535
366,432.846,1,16.7105,25.607,14.7001,1.67392,-0.263998,0.239926,0.707181,0.424957,0.824509
367,432.511,1,16.93,26.0498,14.2955,1.63468,-0.273014,0.250869,0.746212,0.43736,0.827271
368,434.856,1,16.9531,25.9918,14.5514,1.66904,-0.27705,0.249081,0.746206,0.452727,0.767806
369,437.209,1,16.6251,25.7316,14.614,1.69401,-0.260635,0.243595,0.732474,0.452844,0.782758
370,444.29,1,16.5171,25.1278,15.427,1.77518,-0.252556,0.240134,0.709086,0.464927,0.77406
371,443.742,1,16.8003,25.3786,15.7023,1.76548,-0.273454,0.245743,0.739793,0.463211,0.744587
372,445.413,1,16.8488,25.3604,15.0145,1.76987,-0.268563,0.252055,0.758954,0.448048,0.763629
373,451.264,1,16.8999,25.3893,14.9994,1.81241,-0.271963,0.252593,0.740548,0.457196,0.802277
374,444.343,1,16.833,25.3947,15.0669,1.72033,-0.27622,0.241863,0.803549,0.446505,0.858752
375,444.695,1,16.3693,25.1735,14.9436,1.68745,-0.255804,0.250717,0.814321,0.446329,0.917111
376,439.001,1,16.4625,25.4298,15.781,1.63713,-0.25331,0.243577,0.807535,0.44414,0.951994
377,445.052,1,16.6584,25.2895,15.7967,1.70839,-0.257161,0.24649,0.900301,0.424968,0.842332
378,442.13,1,16.5595,25.3315,16.275,1.67663,-0.2603,0.246739,0.871536,0.415672,0.887104
379,443.576,1,16.493,24.5802,15.2833,1.68239,-0.254364,0.249597,0.910216,0.430141,0.837995
380,445.48,1,16.6165,24.3893,15.876,1.70415,-0.26012,0.249165,0.867422,0.451998,0.836262
381,444.826,1,16.6628,24.2252,16.49,1.69785,-0.260093,0.250598,0.833341,0.441932,0.878144
382,449.661,1,16.3421,23.7737,15.6395,1.73442,-0.247026,0.242913,0.875475,0.472919,0.843266
383,447.915,1,16.483,23.5369,15.885,1.67746,-0.263495,0.247002,0.892971,0.46176,0.948654
384,450.624,1,16.2359,23.763,15.2629,1.69673,-0.246117,0.248854,0.968798,0.436363,0.943891
385,452.921,1,16.872,23.6797,15.6938,1.71207,-0.276734,0.241725,1.00783,0.436295,0.951971
386,448.491,1,16.602,23.6273,16.144,1.69492,-0.262443,0.245796,1.00113,0.433681,0.874972
387,440.028,1,16.6253,23.2556,16.2269,1.62237,-0.262585,0.24183,1.0162,0.435941,0.852071
388,447.607,1,16.6332,23.331,16.9196,1.69423,-0.259993,0.240657,0.98131,0.449194,0.85279
389,436.096,1,16.5349,23.6884,16.0965,1.62768,-0.261337,0.241993,0.83212,0.462986,0.847127
390,436.328,1,16.5649,24.028,16.1905,1.62782,-0.257342,0.248266,0.813091,0.469359,0.82718
391,434.621,1,16.4437,23.8211,15.7446,1.63274,-0.251533,0.233566,0.839686,0.467632,0.795587
392,435.773,1,16.4651,24.1367,16.6402,1.64907,-0.261135,0.232058,0.819551,0.49398,0.758145
393,439.133,1,16.326,24.4385,17.7159,1.66748,-0.25867,0.231094,0.829646,0.492847,0.785137
394,432.746,1,16.7126,24.2317,18.8101,1.56767,-0.271675,0.238684,0.847218,0.496664,0.874365
395,435.078,1,16.7089,24.2926,17.8813,1.59866,-0.268578,0.234671,0.822169,0.481183,0.907713
396,441.559,1,16.3674,24.3983,16.7422,1.63878,-0.2462,0.25129,0.8874,0.482996,0.837851
397,436.825,1,16.7282,23.6757,16.3529,1.60644,-0.262559,0.251496,0.921254,0.45581,0.814257
398,426.692,1,16.6215,23.972,16.9897,1.5629,-0.262139,0.24416,0.848248,0.471957,0.749748
399,427.736,1,16.4865,23.3437,16.9314,1.55025,-0.257129,0.244667,0.888952,0.474435,0.766464
400,421.477,1,16.4484,23.3078,19.042,1.51332,-0.253433,0.24169,0.861117,0.453408,0.787902
401,425.743,1,16.5836,23.8102,18.9756,1.53903,-0.264273,0.243697,0.857867,0.458574,0.795616
402,418.521,1,16.5054,23.819,19.4501,1.51739,-0.257787,0.241116,0.798891,0.447865,0.773445
403,419.181,1,16.6139,23.4895,19.2378,1.51704,-0.261049,0.245313,0.83404,0.446697,0.747105
404,429.823,1,16.5793,23.8103,18.598,1.60433,-0.263379,0.243205,0.867842,0.438242,0.751114
405,432.311,1,16.5064,23.3042,18.3516,1.58419,-0.260631,0.250064,0.896092,0.463934,0.784114
406,432.285,1,16.8859,23.2078,18.6256,1.57312,-0.268384,0.249607,0.905479,0.450747,0.829871
407,425.407,1,16.6018,23.2391,19.527,1.53554,-0.269474,0.242636,0.938832,0.473196,0.726023
408,421.577,1,16.4219,23.7797,19.7304,1.47948,-0.258789,0.249116,0.953506,0.492403,0.73157
409,422.423,1,16.48,23.4953,20.2647,1.48563,-0.263946,0.249406,0.911506,0.506781,0.75158
410,422.798,1,16.7699,23.8594,19.5115,1.50762,-0.275769,0.239056,0.88987,0.5126,0.733548
411,423.831,1,16.7324,23.8606,19.2739,1.51215,-0.267884,0.24649,0.895723,0.501312,0.738707
412,420.622,1,16.7992,24.212,19.1188,1.50621,-0.272916,0.244264,0.854032,0.506294,0.709063
413,426.317,1,16.7136,24.2268,18.5494,1.55889,-0.271385,0.249087,0.834416,0.506444,0.704482
414,423.3,1,16.5544,23.4643,17.4428,1.5398,-0.260303,0.239403,0.807487,0.529167,0.701234
415,421.419,1,16.3432,23.4904,16.8535,1.50904,-0.25403,0.246145,0.818776,0.502525,0.742155
416,422.129,1,16.5566,23.6789,16.8219,1.51124,-0.264712,0.249517,0.804002,0.520872,0.734283
417,426.131,1,16.515,23.2727,16.7156,1.53534,-0.260951,0.245329,0.79676,0.509352,0.801457
418,430.69,1,16.403,23.6912,17.467,1.57665,-0.25177,0.251775,0.80529,0.497525,0.78387
419,427.29,1,16.5481,23.5593,18.384,1.50949,-0.262656,0.256807,0.920199,0.484522,0.798257
420,434.313,1,16.3546,23.6081,18.4948,1.59579,-0.254002,0.248374,0.881586,0.497819,0.761582
421,437.47,1,16.479,23.9064,18.3606,1.6278,-0.255545,0.246557,0.879927,0.474093,0.793575
422,424.635,1,16.4128,23.9505,18.1267,1.52762,-0.253008,0.248821,0.842327,0.463814,0.808594
423,425.194,1,16.5107,24.2569,18.4162,1.54422,-0.260426,0.245365,0.839934,0.474017,0.767548
424,434.166,1,16.1765,24.579,17.1389,1.63284,-0.23988,0.247323,0.819719,0.465057,0.759588
425,431.109,1,16.2324,24.7097,16.9293,1.56619,-0.241205,0.252703,0.891546,0.465137,0.795571
426,432.556,1,16.5234,24.6819,17.2149,1.55406,-0.254974,0.250448,0.933864,0.458852,0.86515
427,435.854,1,16.7633,24.9013,16.5311,1.62203,-0.265354,0.248619,0.897731,0.463056,0.763636
428,438.592,1,16.7025,24.5407,16.5569,1.61724,-0.266197,0.245187,0.958136,0.468228,0.79446
429,435.601,1,16.7109,24.7769,17.5641,1.64572,-0.267584,0.244022,0.898694,0.454594,0.721975
430,433.894,1,16.4237,24.9273,18.4266,1.6769,-0.263164,0.240144,0.866298,0.429612,0.682133
431,432.48,1,16.3241,24.5177,17.6261,1.63732,-0.252147,0.247221,0.900132,0.427134,0.709664
432,439.754,1,16.2732,24.6,17.3517,1.68524,-0.240437,0.254413,0.916972,0.452064,0.677259
433,437.568,1,16.6153,24.3331,17.4066,1.6612,-0.262707,0.246356,0.8986,0.442777,0.749098
434,436.916,1,16.6516,24.3629,16.7551,1.65933,-0.265741,0.24429,0.875342,0.443821,0.767488
435,445.485,1,16.588,24.4415,17.1237,1.71751,-0.251731,0.248713,0.971091,0.42871,0.756088
436,439.285,1,16.4197,24.6203,17.1398,1.62555,-0.249895,0.249662,1.01426,0.44826,0.773812
437,447.074,1,16.2734,25.0885,17.2435,1.69253,-0.245136,0.24139,1.06175,0.446517,0.771557
438,441.867,1,16.3478,25.4299,16.9499,1.67683,-0.24417,0.252667,0.971997,0.448584,0.728357
439,444.098,1,16.4582,25.8897,17.7551,1.67686,-0.254009,0.249509,0.924565,0.455762,0.803
440,438.233,1,16.4517,25.7933,16.4733,1.64416,-0.257723,0.245378,0.899864,0.46963,0.751029
441,438.813,1,16.3034,25.1873,17.412,1.63335,-0.254612,0.242893,0.943882,0.470623,0.785077
442,435.142,1,16.6522,25.085,15.9032,1.62489,-0.266842,0.250455,0.854571,0.453846,0.785127
443,431.535,1,16.796,25.6178,16.2505,1.62301,-0.270101,0.249656,0.790927,0.460927,0.7493
444,433.495,1,16.6073,25.22,16.008,1.62872,-0.261653,0.243557,0.856736,0.445011,0.770229
445,437.16,1,16.552,25.2508,16.3625,1.68653,-0.260205,0.244448,0.834366,0.438449,0.73324
446,434.655,1,16.9657,25.3189,16.3535,1.63254,-0.277906,0.242051,0.862019,0.465081,0.75393
447,435.303,1,16.5977,24.7405,17.7011,1.63839,-0.260955,0.235438,0.887854,0.468822,0.744884
448,433.354,1,16.6162,24.813,17.7778,1.57362,-0.261787,0.245181,0.968106,0.488475,0.762913
449,436.415,1,16.251,25.4035,18.6703,1.58338,-0.247765,0.249547,0.936872,0.502314,0.793992
450,438.547,1,16.5372,25.1276,19.6267,1.59554,-0.265297,0.245611,0.950176,0.509484,0.802458
451,441.757,1,16.5514,25.5666,19.6327,1.61055,-0.263864,0.24793,1.06168,0.515267,0.741435
452,442.639,1,16.8492,25.5013,19.4247,1.65373,-0.272324,0.250494,0.965749,0.475547,0.7742
453,431.366,1,16.5602,25.3307,19.1584,1.58187,-0.255723,0.246826,0.898419,0.476735,0.750917
454,432.171,1,16.7105,25.1312,18.4186,1.57382,-0.265108,0.252574,0.914522,0.483211,0.75722
455,441.178,1,16.6468,25.1891,16.8696,1.64084,-0.262909,0.249262,0.949841,0.478692,0.777645
456,438.238,1,16.4024,25.0112,16.9746,1.61984,-0.251157,0.247138,0.975401,0.462296,0.783466
457,433.737,1,16.5592,24.9948,18.3064,1.60092,-0.255191,0.251319,0.882815,0.449574,0.798935
458,449.321,1,16.6303,25.1113,16.0666,1.68352,-0.26042,0.249518,0.925492,0.466277,0.921329
459,449.516,1,16.6239,25.4133,17.2364,1.71302,-0.259541,0.245324,0.961073,0.439604,0.870272
460,442.489,1,16.2703,25.3021,17.0995,1.64096,-0.249471,0.24009,0.955751,0.437526,0.911434
461,437.999,1,16.5273,25.0758,18.2629,1.61488,-0.253692,0.248368,0.990785,0.432318,0.827421
462,423.628,1,16.6703,25.2605,18.0964,1.51273,-0.258334,0.251359,0.893229,0.439652,0.808999
463,421.642,1,16.7849,25.1718,16.3014,1.53527,-0.266038,0.251422,0.794762,0.431492,0.790532
464,419.675,1,16.6894,25.3409,16.3146,1.52573,-0.268996,0.249465,0.811125,0.419428,0.786566
465,421.72,1,16.6826,25.2656,17.3206,1.55122,-0.265874,0.250832,0.807468,0.407895,0.775224
466,427.982,1,16.5006,25.5999,17.2789,1.61897,-0.26139,0.246621,0.762824,0.416604,0.786551
467,431.801,1,16.5629,25.2318,16.9262,1.65781,-0.259818,0.24053,0.780978,0.410308,0.788505
468,439.09,1,16.6292,25.2155,17.6023,1.71458,-0.259221,0.243889,0.807971,0.405184,0.802152
469,443.329,1,16.5745,25.2988,18.5341,1.7154,-0.264792,0.247343,0.903961,0.417259,0.773972
470,436.472,1,16.7044,24.8841,18.3285,1.65886,-0.27279,0.247853,0.920849,0.433125,0.722163
471,432.372,1,16.5391,25.0719,17.266,1.62039,-0.260639,0.254674,0.867525,0.418579,0.766165
472,438.007,1,16.5681,25.3223,16.7033,1.64662,-0.255008,0.25331,0.897399,0.449313,0.756879
473,434.454,1,16.6411,23.9597,16.1028,1.6159,-0.262187,0.25301,0.867393,0.452143,0.778129
474,436.092,1,16.3219,24.1779,16.7228,1.63871,-0.246829,0.259067,0.875028,0.438594,0.761368
475,440.417,1,16.575,24.5378,16.3508,1.69124,-0.256515,0.255123,0.879922,0.439235,0.726776
476,441.981,1,16.4915,24.3178,16.3069,1.72271,-0.248849,0.249457,0.818268,0.44273,0.750514
477,441.138,1,16.7639,24.8664,15.4387,1.70581,-0.265123,0.250861,0.831464,0.427542,0.776366
478,443.877,1,16.7962,25.3649,15.3895,1.72955,-0.270809,0.248275,0.868615,0.421164,0.78173
479,446.919,1,17.0778,24.9684,14.6098,1.69225,-0.27837,0.270744,0.916359,0.450371,0.791709
480,446.206,1,16.4418,24.705,15.2407,1.69879,-0.246893,0.265202,0.910316,0.43977,0.799678
481,447.022,1,16.6125,25.1344,16.077,1.66512,-0.256204,0.269844,0.923888,0.451805,0.878595
482,445.599,1,16.5575,25.1407,17.78,1.71288,-0.260148,0.249427,0.860048,0.438087,0.841103
483,439.762,1,16.5001,25.6059,17.2148,1.69404,-0.260099,0.239111,0.859077,0.42464,0.800145
484,428.651,1,16.5869,25.5207,17.501,1.58624,-0.263064,0.252399,0.896284,0.411027,0.761353
485,436.063,1,16.4285,25.1906,18.038,1.65301,-0.256626,0.250867,0.913478,0.412268,0.756351
486,440.138,1,16.2501,25.1082,17.2776,1.6895,-0.248162,0.248231,0.912662,0.408201,0.769514
487,443.229,1,16.3892,25.0604,17.2209,1.71217,-0.252165,0.245316,0.914282,0.412728,0.782354
488,436.324,1,16.6731,25.0753,17.8756,1.65411,-0.269766,0.24383,0.905534,0.414942,0.791362
489,434.371,1,16.6313,25.3146,16.768,1.61557,-0.264485,0.250127,0.873656,0.424031,0.831269
490,439.053,1,16.4514,25.1993,18.4148,1.6283,-0.249911,0.250659,0.912562,0.428472,0.882516
491,434.953,1,16.7414,25.6663,17.9525,1.60232,-0.269098,0.23757,0.913738,0.439718,0.869476
492,435.46,1,16.8118,25.3795,16.3943,1.61196,-0.275105,0.240258,0.901926,0.440684,0.851904
493,433.236,1,16.2794,25.1364,16.9279,1.63161,-0.247699,0.248134,0.843612,0.421051,0.790083
494,436.31,1,16.678,25.5768,15.7387,1.65227,-0.26205,0.259115,0.873454,0.434758,0.734245
495,437.467,1,16.4374,25.9294,15.2506,1.67483,-0.251568,0.23959,0.87273,0.430416,0.763836
496,444.214,1,16.5508,25.6944,14.9048,1.73963,-0.261411,0.240368,0.88438,0.437705,0.739114
497,434.57,1,16.7103,25.7931,16.3432,1.64969,-0.270315,0.246351,0.860713,0.43226,0.741393
498,443.361,1,16.8575,26.2429,17.4052,1.67853,-0.269633,0.255645,0.916764,0.440516,0.803524
499,439.573,1,16.3424,26.1598,17.3424,1.64868,-0.250102,0.256265,0.918926,0.442546,0.774964
500,438.17,1,16.1974,25.8263,16.8542,1.66947,-0.247941,0.24229,0.834492,0.455179,0.784797
501,437.786,1,16.1737,25.976,16.3967,1.67639,-0.247884,0.239766,0.868414,0.44548,0.743679
502,434.076,1,16.4581,26.099,17.8982,1.62898,-0.254674,0.245304,0.877713,0.417598,0.801722
503,436.074,1,16.5664,25.6216,17.6288,1.67977,-0.261002,0.243574,0.856465,0.43003,0.726259
504,432.163,1,16.7672,25.6028,17.2002,1.65348,-0.278126,0.243285,0.880728,0.427484,0.681371
505,422.353,1,16.4008,26.0361,16.6344,1.56656,-0.254648,0.247893,0.81949,0.430337,0.714552
506,422.018,1,16.2304,25.8515,15.9341,1.52979,-0.249625,0.242203,0.840899,0.445288,0.780153
507,424.646,1,16.6907,25.611,15.9923,1.58403,-0.267482,0.245173,0.777772,0.428292,0.776824
508,423.835,1,16.5154,25.9105,16.6282,1.58364,-0.259122,0.241803,0.770005,0.44747,0.74039
509,436.991,1,17.0145,25.9733,16.7434,1.66169,-0.28151,0.238337,0.844216,0.443913,0.798591
510,438.431,1,17.0468,26.1659,17.5013,1.65736,-0.28022,0.244106,0.863806,0.428259,0.847946
511,437.514,1,16.772,26.0892,17.3648,1.67976,-0.270544,0.251181,0.788413,0.424063,0.807823
512,442.314,1,16.5823,26.0971,17.2568,1.70009,-0.267281,0.243895,0.830465,0.432073,0.848686
513,441.952,1,16.3786,25.9712,17.2028,1.71132,-0.256902,0.239609,0.819354,0.432396,0.834949
514,443.223,1,16.6846,25.5737,16.7731,1.73013,-0.266455,0.244604,0.813182,0.437752,0.788655
515,439.992,1,16.5001,25.8039,16.3149,1.69271,-0.254909,0.248741,0.801517,0.422173,0.83552
516,438.941,1,16.8223,25.9432,16.0649,1.69613,-0.266352,0.262916,0.727973,0.41676,0.839613
517,433.357,1,16.6093,26.6601,15.4644,1.65222,-0.276129,0.239814,0.761797,0.436081,0.821122
