iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
493,387.815,1,23.75,44.4703,20.3183,1.57886,2.22045e-16,0.692533,1.09481,0.577051,0.320523
494,390.913,1,23.8697,44.9254,21.1391,1.59772,2.22045e-16,0.689616,1.10386,0.570956,0.347231
495,388.708,1,23.7606,44.7165,21.5633,1.58028,2.22045e-16,0.688554,1.06105,0.571897,0.353049
496,389.4,1,23.8655,44.7536,21.8066,1.58531,1.72094e-06,0.686418,1.07792,0.571249,0.35269
497,390.654,1,23.781,44.9085,21.4275,1.58827,2.22045e-16,0.686059,1.05792,0.581018,0.377401
498,391.557,1,23.7721,44.9527,20.9401,1.59888,1.33038e-07,0.68689,1.03879,0.585643,0.373699
499,393.509,1,23.9403,44.6648,20.05,1.62102,2.22045e-16,0.687114,1.01688,0.583671,0.371196
500,389.487,1,24.0549,44.8919,20.3058,1.58501,2.22045e-16,0.687465,0.986573,0.588987,0.375408
501,387.264,1,23.9816,44.7526,20.1384,1.57898,2.22045e-16,0.689128,0.978437,0.596042,0.335273
502,388.076,1,23.9506,45.0212,20.0672,1.59443,2.22045e-16,0.693776,0.989743,0.592853,0.31073
503,390.184,1,23.9361,44.7505,20.4593,1.60341,6.76297e-07,0.68943,1.0076,0.585601,0.335293
504,390.691,1,23.8084,44.7494,19.1567,1.60233,2.22045e-16,0.691894,1.01898,0.58504,0.345504
505,392.055,1,23.7542,44.6521,19.9913,1.61557,2.22045e-16,0.69247,1.0004,0.588291,0.347451
506,391.563,1,23.9467,44.2968,19.5055,1.60795,2.22045e-16,0.691381,1.03707,0.581506,0.347785
507,391.729,1,23.8965,44.6055,19.9618,1.60303,2.22045e-16,0.692917,1.02992,0.580284,0.36814
508,392.861,1,23.8908,44.0657,20.073,1.61198,2.22045e-16,0.694944,1.00922,0.583175,0.376883
509,398.325,1,23.8769,44.5198,19.3632,1.66029,2.22045e-16,0.688136,0.972327,0.588657,0.395017
510,397.893,1,23.926,44.7744,19.7662,1.65936,2.22045e-16,0.690994,0.95359,0.581579,0.396812
511,393.016,1,24.0686,44.6024,19.1774,1.63306,6.599e-06,0.688118,0.933217,0.585413,0.350587
512,393.569,1,24.057,45.1359,18.6463,1.63136,2.22045e-16,0.689275,0.928622,0.590452,0.367971
513,392.579,1,24.0299,45.2695,17.9829,1.63088,2.22045e-16,0.692516,0.93499,0.584627,0.343568
514,390.959,1,23.9836,45.4385,18.9618,1.62119,2.22045e-16,0.693332,0.926066,0.586121,0.332158
515,390.282,1,23.9222,45.2201,19.1022,1.6153,2.22045e-16,0.696502,0.87876,0.579176,0.352016
516,386.446,1,23.9712,45.2313,19.846,1.5764,2.22045e-16,0.693144,0.904746,0.583536,0.353462
517,389.815,1,24.027,45.4818,19.1172,1.62341,2.22045e-16,0.688455,0.911096,0.575142,0.31386
518,390.013,1,23.9445,45.1153,19.5266,1.62048,2.22045e-16,0.690125,0.886496,0.580697,0.330625
519,389.745,1,23.8472,45.3755,19.9992,1.60204,2.22045e-16,0.692476,0.878093,0.583095,0.376043
520,391.414,1,23.868,45.532,18.9209,1.61995,2.22045e-16,0.693506,0.892555,0.580543,0.364485
521,395.784,1,23.8306,45.5433,18.5332,1.64832,2.22045e-16,0.688677,0.937293,0.584743,0.377543
522,396.088,1,24.0394,44.9019,18.5117,1.6556,2.22045e-16,0.681115,0.943278,0.596485,0.359387
523,391.674,1,24.0673,44.2843,19.2768,1.6209,2.22045e-16,0.684298,1.03083,0.590717,0.315465
524,393.321,1,23.9905,44.0992,19.8809,1.64782,2.22045e-16,0.68943,1.00901,0.588662,0.292705
525,390.591,1,24.0163,44.238,19.6981,1.61195,2.22045e-16,0.688661,1.10598,0.591198,0.290198
526,393.716,1,23.9542,44.7131,18.9737,1.59569,0.010743,0.693993,1.04252,0.57883,0.305144
527,394.79,1,23.8526,44.3472,18.971,1.59572,0.0112172,0.687308,1.07043,0.580923,0.309697
528,397.83,1,23.8564,44.3878,19.9843,1.58966,0.016081,0.689973,1.05555,0.577458,0.284281
529,396.217,1,23.9709,44.9454,20.0832,1.56643,0.017901,0.686922,1.00314,0.580194,0.269352
530,391.626,1,23.9005,44.7909,19.9252,1.51489,0.0171499,0.689027,1.02126,0.57429,0.298614
531,392.08,1,23.8335,44.9401,20.2415,1.51487,0.0171975,0.684993,1.04389,0.575557,0.311706
532,395.395,1,23.9416,45.254,21.0636,1.61235,0.0110471,0.683763,1.07909,0.576866,0.292484
533,389.367,1,23.9363,44.5308,21.4136,1.61045,2.22045e-16,0.690179,1.01757,0.580394,0.298054
534,388.894,1,23.8081,44.6513,21.1763,1.60753,5.86817e-07,0.692812,1.00565,0.583846,0.29548
535,392.8,1,23.9144,44.2486,21.1312,1.63713,2.22045e-16,0.687287,0.962124,0.598875,0.317306
536,390.718,1,23.8716,44.7797,20.8778,1.61605,2.22045e-16,0.686456,1.01193,0.58856,0.313143
537,392.936,1,23.8898,44.898,19.7806,1.63197,3.74917e-06,0.695334,1.01175,0.585819,0.321907
538,391.925,1,23.9715,44.3679,19.4733,1.63032,2.22045e-16,0.697395,1.03422,0.579955,0.298002
539,387.341,1,23.8661,44.3866,19.6056,1.60997,2.22045e-16,0.693148,1.01095,0.580615,0.259494
540,384.137,1,23.9684,44.5368,19.4866,1.6034,2.22045e-16,0.690908,1.00277,0.580724,0.219972
541,385.469,1,24.0283,44.697,19.8463,1.61605,2.22045e-16,0.685966,0.985439,0.579254,0.225197
542,384.276,1,23.8627,44.8332,19.7334,1.59717,2.22045e-16,0.689494,1.00244,0.580606,0.23407
543,386.171,1,23.8391,44.6456,19.5215,1.61839,2.22045e-16,0.685941,0.981753,0.58626,0.229877
544,383.311,1,23.8606,44.5712,19.5645,1.59657,2.22045e-16,0.687121,0.965111,0.588411,0.225454
545,385.888,1,23.8658,44.4383,20.1859,1.60879,2.22045e-16,0.690299,0.944174,0.598897,0.246577
546,386.666,1,23.8576,44.4196,19.858,1.62143,9.9143e-07,0.685521,0.923695,0.604524,0.240426
547,383.439,1,23.9203,44.927,19.9055,1.59559,2.22045e-16,0.689083,0.923946,0.597646,0.235503
548,384.622,1,23.9069,44.9383,20.2965,1.59234,2.22045e-16,0.688983,0.977457,0.594621,0.249878
549,383.839,1,23.9095,45.0795,20.5094,1.58627,2.22045e-16,0.693207,0.928458,0.597227,0.258501
550,383.883,1,23.9521,44.9145,19.192,1.6139,2.22045e-16,0.694158,0.981995,0.594212,0.197323
551,383.423,1,23.9447,44.5194,19.1987,1.56646,0.00851067,0.691955,0.966848,0.59999,0.219612
552,385.014,1,23.8978,44.0165,19.6856,1.58739,0.0087054,0.692354,0.900959,0.613212,0.216336
553,383.632,1,23.8791,44.4472,19.5113,1.60845,2.22045e-16,0.693818,0.964117,0.607891,0.201556
554,386.445,1,23.785,44.6279,19.1579,1.62834,3.07642e-07,0.690295,0.950787,0.601967,0.217691
555,384.345,1,23.9607,44.8797,19.505,1.60505,2.22045e-16,0.688513,0.898439,0.597405,0.239056
556,381.297,1,23.9845,44.8231,19.2272,1.59505,2.22045e-16,0.693903,0.88391,0.597979,0.210663
557,384.436,1,23.8274,44.8267,19.0523,1.6236,2.22045e-16,0.699934,0.932745,0.590144,0.199857
558,385.871,1,23.7768,44.9183,19.6226,1.6343,5.17326e-07,0.695348,0.926136,0.593839,0.205289
559,386.584,1,23.9126,44.4438,18.9836,1.63661,4.38088e-05,0.690802,1.01893,0.596612,0.192973
560,383.135,1,23.9958,44.5884,19.3149,1.58214,0.00965791,0.690484,0.927142,0.594236,0.187651
561,384.494,1,23.8717,44.7702,19.4117,1.62957,2.22045e-16,0.694463,0.991686,0.590656,0.181213
562,384.553,1,23.7337,45.2531,19.076,1.63312,4.19919e-09,0.697245,0.941898,0.587339,0.186461
563,386.013,1,23.8876,45.353,18.8593,1.64555,6.39638e-08,0.692236,0.885763,0.588825,0.200843
564,385.51,1,23.8666,45.8147,18.6385,1.62989,2.22045e-16,0.695559,0.93394,0.583082,0.208784
565,384.834,1,23.9955,46.0939,18.1128,1.62536,2.22045e-16,0.697645,0.979201,0.580089,0.197097
566,383.122,1,23.9351,45.4692,18.6594,1.59857,2.22045e-16,0.69658,0.952566,0.578203,0.223039
567,385.37,1,23.9911,45.4968,19.1038,1.61773,2.22045e-16,0.699397,0.946909,0.581466,0.225019
568,383.706,1,23.9089,45.6154,19.0584,1.59675,2.22045e-16,0.698072,0.962253,0.581786,0.231268
569,384.781,1,23.9705,44.7982,18.6963,1.60678,2.22045e-16,0.696091,0.924565,0.581475,0.241348
570,385.379,1,24.0382,44.4671,18.7463,1.61685,2.22045e-16,0.693944,0.943267,0.576997,0.230273
571,384.52,1,23.8375,45.0421,19.2106,1.61208,2.22045e-16,0.697848,0.932849,0.58004,0.224823
572,382.277,1,23.8428,44.9209,18.4964,1.61957,2.22045e-16,0.695593,0.952913,0.583178,0.176259
573,379.695,1,23.8016,44.9389,18.5671,1.60785,2.22045e-16,0.687729,0.955041,0.588511,0.160655
574,379.744,1,23.9058,44.944,18.7318,1.59466,2.22045e-16,0.689322,0.960678,0.587881,0.177733
575,381.566,1,23.7668,45.149,18.5763,1.60659,2.22045e-16,0.691298,0.939194,0.590238,0.187579
576,375.827,1,23.8282,45.013,18.3932,1.56857,2.22045e-16,0.69525,0.920114,0.591923,0.170377
577,379.213,1,23.9456,44.8936,18.5055,1.59725,2.22045e-16,0.696562,0.914456,0.58817,0.174588
578,381.553,1,23.8878,45.4739,18.6822,1.58999,2.22045e-16,0.695664,0.966165,0.589327,0.206885
579,380.061,1,23.849,44.8464,19.0438,1.59119,7.86596e-07,0.697353,0.906311,0.58891,0.196077
580,382.804,1,23.9305,44.7082,18.7997,1.6289,2.22045e-16,0.694197,0.924538,0.590148,0.173432
581,378.48,1,23.9793,44.2141,19.091,1.58582,2.22045e-16,0.691563,0.955275,0.592829,0.172984
582,381.091,1,23.874,44.5679,18.9418,1.61942,1.24843e-05,0.686033,0.957539,0.593168,0.160665
583,380.385,1,23.9629,44.1569,19.1011,1.62678,0.00141047,0.694756,0.957232,0.589419,0.14877
584,379.136,1,23.9613,44.293,19.6828,1.61417,2.22045e-16,0.696142,1.02779,0.583292,0.136171
585,380.393,1,23.8896,44.2635,19.2779,1.61666,2.22045e-16,0.692648,1.04383,0.593895,0.141904
586,378.628,1,23.8842,44.2383,19.3774,1.61561,1.29704e-06,0.693136,0.981234,0.596569,0.13348
587,378.759,1,23.8008,44.8282,19.5787,1.60507,2.22045e-16,0.693004,0.97353,0.599003,0.147046
588,376.889,1,23.8478,44.2941,19.3147,1.58806,2.22045e-16,0.693353,1.00726,0.601321,0.142145
589,377.01,1,23.8168,44.2878,19.7256,1.58415,2.22045e-16,0.692709,1.02778,0.595046,0.146616
590,376.082,1,23.9218,44.6674,19.6633,1.57286,2.22045e-16,0.695836,0.955175,0.60319,0.158687
591,380.233,1,23.8117,44.4899,19.625,1.60542,2.22045e-16,0.692819,0.951269,0.612662,0.163082
592,378.607,1,23.898,44.1771,19.5102,1.58047,2.22045e-16,0.690071,0.942248,0.611277,0.180491
593,379.63,1,23.906,44.407,19.7405,1.57719,2.22045e-16,0.695501,1.00902,0.610551,0.184843
594,382.059,1,23.8021,44.5849,20.4958,1.59835,2.22045e-16,0.690961,1.05066,0.604165,0.180898
595,384.72,1,23.789,44.4681,20.2509,1.59478,0.00904835,0.694178,1.03174,0.59656,0.175757
596,381.999,1,23.9039,44.2625,20.8431,1.60544,2.22045e-16,0.693443,1.00698,0.606333,0.176351
597,378.436,1,23.9266,44.1507,20.4464,1.57922,2.22045e-16,0.688663,1.11268,0.615916,0.151584
598,381.385,1,23.8733,44.2724,19.5224,1.60339,2.22045e-16,0.68641,1.10565,0.601704,0.159264
599,381.905,1,23.8768,44.8626,19.749,1.62921,2.22045e-16,0.695925,1.10085,0.596886,0.134368
600,381.334,1,23.9035,45.0095,19.7118,1.63798,2.22045e-16,0.687878,1.0382,0.593385,0.129982
601,378.485,1,23.8939,44.4346,19.9061,1.61071,2.22045e-16,0.689467,1.03458,0.59594,0.131106
602,377.984,1,23.9043,44.8274,19.8134,1.60086,2.22045e-16,0.693584,0.96546,0.600289,0.144761
603,374.588,1,23.9144,44.8073,19.6625,1.57595,2.22045e-16,0.692133,0.924489,0.607611,0.143727
604,377.335,1,23.8899,44.6684,19.4645,1.60124,2.22045e-16,0.695676,0.91882,0.604135,0.143498
605,380.025,1,23.9339,44.1577,19.5707,1.5969,2.22045e-16,0.696134,0.98667,0.601959,0.168125
606,376.485,1,23.8908,44.6604,19.7441,1.59044,2.22045e-16,0.697287,0.988102,0.593668,0.139034
607,375.542,1,23.9238,44.4189,19.9026,1.59649,2.22045e-16,0.695615,0.999172,0.593845,0.122687
608,375.896,1,23.9394,44.4598,19.4888,1.59031,2.22045e-16,0.691236,1.01396,0.603553,0.129032
609,376.541,1,23.9042,44.3666,19.7025,1.59778,2.22045e-16,0.694588,0.968022,0.603677,0.132664
610,373.779,1,23.9115,44.3111,19.8701,1.56588,2.22045e-16,0.695338,0.977785,0.602404,0.139477
611,376.369,1,23.9124,44.5179,19.2187,1.59277,2.22045e-16,0.690681,0.924693,0.598953,0.144713
612,376.473,1,24.0149,44.1584,19.1018,1.59845,2.22045e-16,0.68865,0.948163,0.604838,0.134901
613,374.135,1,23.9028,43.9405,19.2546,1.57143,2.22045e-16,0.691465,0.994999,0.616309,0.132359
614,373.859,1,24.0453,43.6691,19.3895,1.58547,2.22045e-16,0.69084,0.966728,0.610908,0.120621
615,373.496,1,23.9614,44.1022,19.4803,1.57766,2.22045e-16,0.694767,0.941247,0.615561,0.126531
616,373.122,1,24.0072,44.2316,19.3266,1.58377,2.22045e-16,0.694294,0.969657,0.609546,0.115072
617,377.537,1,23.9744,43.9835,19.5722,1.62333,6.17192e-06,0.692524,0.989987,0.613707,0.112049
618,377.741,1,23.9949,44.2142,19.1996,1.64048,2.22045e-16,0.694926,0.996644,0.612696,0.0988334
619,376.92,1,24.0352,44.4126,19.1271,1.63104,2.22045e-16,0.690632,0.988017,0.603707,0.102972
620,375.122,1,24.0031,44.7601,19.0497,1.62357,2.22045e-16,0.694193,0.925156,0.603775,0.102086
621,377.767,1,23.9405,44.8436,19.0255,1.63725,2.22045e-16,0.689801,0.964388,0.613659,0.105382
622,376.814,1,23.9501,44.8227,19.0686,1.62425,2.22045e-16,0.696537,0.960779,0.606797,0.109214
623,376.465,1,23.9465,44.4981,19.2567,1.62259,2.22045e-16,0.69417,1.03444,0.61306,0.0997515
624,376.518,1,23.939,44.716,19.1751,1.62635,2.22045e-16,0.697348,1.0089,0.615442,0.0988216
625,373.619,1,23.9072,44.8206,18.7182,1.61786,2.22045e-16,0.687919,1.02002,0.610147,0.0868667
626,374.482,1,24.03,44.7099,18.6184,1.61524,2.22045e-16,0.687639,1.0337,0.61053,0.0931412
627,374.787,1,24.157,44.8447,18.6076,1.63843,2.22045e-16,0.690062,1.024,0.605294,0.0803965
628,374.991,1,23.9996,44.5927,18.3532,1.6342,2.22045e-16,0.697711,1.00308,0.603199,0.0854364
629,372.832,1,24.0193,44.4985,18.2272,1.61569,2.22045e-16,0.693817,1.05536,0.606998,0.0805141
630,375.644,1,23.9838,44.5445,18.101,1.64124,2.22045e-16,0.696938,1.02973,0.603746,0.0825476
631,374.816,1,24.0451,44.6533,18.0903,1.6426,2.22045e-16,0.687478,1.04619,0.600034,0.07725
632,373.861,1,24.0041,45.4069,18.0216,1.62865,2.22045e-16,0.689363,1.03207,0.599364,0.0813496
633,371.816,1,23.9617,45.0721,18.0345,1.63571,2.22045e-16,0.697056,1.01007,0.6036,0.0668618
634,371.09,1,23.9532,45.0123,18.1436,1.64225,3.30792e-07,0.700297,0.954649,0.602648,0.0636315
635,371.087,1,23.8559,45.059,18.3437,1.6444,2.22045e-16,0.690249,0.968084,0.601951,0.0626206
636,371.39,1,23.9342,45.0126,18.3955,1.63948,2.22045e-16,0.694056,0.951732,0.597439,0.0677887
637,369.421,1,23.9391,45.144,18.3737,1.62081,2.22045e-16,0.702391,0.931634,0.603862,0.0681374
638,373.113,1,23.9786,44.8949,18.3925,1.6347,2.22045e-16,0.691553,1.02768,0.610124,0.0726092
639,377.314,1,23.9583,44.8453,18.2955,1.66451,2.22045e-16,0.694483,1.03674,0.608114,0.0767749
640,377.275,1,24.0545,44.4078,18.1049,1.64559,2.63951e-05,0.698648,0.993338,0.604347,0.0926173
641,375.4,1,23.9001,44.6803,18.5314,1.63696,2.22045e-16,0.702032,0.962365,0.617402,0.0871107
642,374.037,1,23.7822,45.1871,18.6369,1.6236,2.22045e-16,0.697032,0.940383,0.613082,0.0910216
643,374.815,1,23.9666,45.2532,18.3954,1.61112,2.22045e-16,0.696932,0.932835,0.604726,0.1086
644,373.586,1,23.8956,44.636,18.6215,1.611,9.01499e-06,0.689638,0.975458,0.608044,0.0958199
645,374.512,1,23.9218,44.9009,18.6095,1.62813,2.22045e-16,0.687802,0.886195,0.605116,0.099462
646,374.002,1,23.9919,44.5443,18.5559,1.61578,2.22045e-16,0.695142,0.942354,0.602231,0.0984
647,369.523,1,24.0517,44.5269,18.9392,1.58794,2.22045e-16,0.688111,0.890525,0.607817,0.094774
648,369.177,1,23.9754,44.6546,18.8559,1.569,2.22045e-16,0.689247,0.925369,0.600624,0.104871
649,373.727,1,24.046,44.3755,19.1498,1.59332,2.22045e-16,0.69354,0.962832,0.597158,0.114386
650,375.078,1,23.9876,44.3416,19.218,1.5978,2.22045e-16,0.690918,0.99293,0.604072,0.117016
651,371.928,1,24.0469,44.5048,19.1041,1.60969,1.33284e-06,0.692598,0.977759,0.606492,0.085824
652,370.848,1,23.8729,44.9707,18.9614,1.60628,2.22045e-16,0.691031,0.972734,0.605329,0.0822268
653,371.946,1,23.8069,44.6322,18.9318,1.6179,2.22045e-16,0.691096,0.953934,0.605837,0.082697
654,365.926,1,23.8535,44.9777,18.872,1.56648,2.22045e-16,0.692031,0.942114,0.599088,0.0832209
655,372.225,1,23.9325,44.3856,19.018,1.61976,2.22045e-16,0.693766,0.971723,0.59749,0.0823887
656,371.931,1,23.7518,44.8087,19.1372,1.63752,2.22045e-16,0.693999,0.943025,0.602952,0.0718519
657,373.727,1,23.7534,44.5823,18.9279,1.64473,1.24644e-06,0.692243,0.959002,0.604289,0.075651
658,375.341,1,23.9663,44.6382,18.7498,1.65254,4.59176e-05,0.695235,0.994621,0.596178,0.0777478
659,373.105,1,23.9296,44.9021,18.7539,1.63008,2.22045e-16,0.69827,0.993445,0.595056,0.0787899
660,375.109,1,23.9707,44.8386,18.7695,1.64172,2.22045e-16,0.695927,0.999937,0.600384,0.0821945
661,372.43,1,23.9866,44.7113,18.443,1.64479,1.66119e-07,0.694702,0.955829,0.60901,0.0683276
662,368.188,1,23.9397,44.742,18.5472,1.60521,2.22045e-16,0.689673,1.00612,0.607423,0.0660008
663,368.511,1,23.9464,44.1691,18.6286,1.61428,2.22045e-16,0.693514,1.01769,0.605619,0.0622122
664,368.269,1,23.8616,43.982,18.8986,1.61604,2.22045e-16,0.698682,1.01947,0.605062,0.0597392
665,368.908,1,23.9239,43.8197,18.7923,1.61869,2.22045e-16,0.69674,1.03027,0.609051,0.0603639
666,367.589,1,23.8589,44.2466,18.9298,1.62501,8.1834e-07,0.695632,1.0289,0.608871,0.0524398
667,367.693,1,23.9074,43.7591,18.9204,1.62196,2.22045e-16,0.69288,0.971636,0.62729,0.0558603
668,371.013,1,23.8796,43.8719,19.0006,1.62972,3.92754e-07,0.693321,0.959826,0.624246,0.0677303
669,366.972,1,23.8888,43.7462,18.9158,1.60461,2.22045e-16,0.696018,0.92328,0.622475,0.0643101
670,369.342,1,23.9399,43.5965,18.9561,1.61003,2.22045e-16,0.697323,0.948018,0.623126,0.0708696
671,367.375,1,23.9227,44.1919,18.714,1.57632,2.22045e-16,0.698057,0.979912,0.616803,0.0786655
672,369.589,1,23.843,44.1014,18.6929,1.59169,2.22045e-16,0.695715,0.981693,0.61276,0.0824924
673,371.126,1,24.0261,43.5238,18.7064,1.61265,2.22045e-16,0.692888,0.96018,0.626802,0.0783666
674,372.017,1,23.8352,43.6849,18.8223,1.61937,2.22045e-16,0.692522,1.03787,0.625508,0.0729363
675,373.184,1,23.9933,43.5192,18.7279,1.62129,2.22045e-16,0.695135,1.00625,0.626335,0.0801205
676,377.746,1,23.9917,43.4863,18.8356,1.64199,2.22045e-16,0.69181,1.10463,0.619472,0.0877951
677,373.356,1,23.9305,43.6681,19.1053,1.62582,2.22045e-16,0.693164,1.07896,0.609282,0.0752582
678,373.138,1,23.879,43.7954,19.3413,1.59892,2.22045e-16,0.695576,1.05513,0.610963,0.0933185
679,369.317,1,23.9451,43.7236,19.4916,1.59409,2.22045e-16,0.691811,0.988416,0.615937,0.0785899
680,369.62,1,23.9753,43.7593,19.3895,1.5959,2.22045e-16,0.695139,1.00495,0.611412,0.0780531
681,372.355,1,23.8082,43.6536,19.5002,1.61865,0.00497771,0.69477,1.04306,0.61307,0.0698733
682,370.016,1,23.9745,43.8228,19.3087,1.59947,0.00829105,0.692163,1.08195,0.611897,0.0577236
683,368.446,1,23.8876,43.7724,19.2002,1.60083,2.22045e-16,0.692968,1.05839,0.60822,0.0660339
684,366.906,1,23.9081,43.7924,18.963,1.59458,2.22045e-16,0.697952,1.06387,0.611334,0.0611559
685,370.058,1,23.9302,44.0289,18.8585,1.60555,2.22045e-16,0.692011,1.1008,0.611574,0.0684266
686,370.663,1,24.0161,43.6683,19.1536,1.60921,2.22045e-16,0.692124,1.03542,0.607828,0.0741146
687,372.236,1,23.9496,43.6235,19.3618,1.62688,2.97028e-06,0.695458,1.00042,0.612164,0.07401
688,366.519,1,23.8649,43.5938,19.2087,1.57788,2.22045e-16,0.689859,1.0143,0.614115,0.0719401
689,368.112,1,23.8048,43.6202,19.2144,1.59511,1.15195e-06,0.693075,1.10018,0.608695,0.0651951
690,363.846,1,23.9007,43.5656,19.2659,1.56953,2.22045e-16,0.689671,1.05712,0.613751,0.06108
691,366.245,1,23.8354,43.5201,19.2139,1.59498,2.22045e-16,0.692377,1.05983,0.617019,0.0582874
692,370.678,1,23.8811,43.5306,19.3419,1.62276,3.98629e-06,0.700805,1.01891,0.618506,0.0657036
693,372.721,1,23.8601,43.6397,19.3288,1.64756,0.000230852,0.700578,1.02149,0.621925,0.0625979
694,366.67,1,23.9646,43.8902,19.2858,1.60006,2.22045e-16,0.698674,0.988416,0.633414,0.0596731
695,368.712,1,23.8485,43.3,19.3232,1.609,2.22045e-16,0.690233,1.05152,0.628028,0.0616989
696,370.889,1,23.9073,43.9007,19.3457,1.62245,2.22045e-16,0.695945,1.0455,0.627803,0.0647356
697,369.435,1,23.804,43.8004,19.1322,1.60898,2.22045e-16,0.696853,1.04363,0.633734,0.0641162
698,370.664,1,23.752,44.3024,19.325,1.62474,1.04441e-06,0.68961,1.01497,0.620925,0.0657945
699,369.807,1,23.8364,44.0903,19.5202,1.62474,1.04441e-06,0.695572,0.988845,0.625587,0.0623529
700,368.578,1,23.8367,44.0562,19.3261,1.60949,2.22045e-16,0.698346,0.976435,0.625245,0.0650557
701,368.708,1,24.0945,44.3631,19.1921,1.60709,2.22045e-16,0.689414,1.03634,0.612701,0.0651651
702,367.581,1,23.9627,44.8143,19.0494,1.58912,2.22045e-16,0.696081,1.05735,0.621321,0.0665309
703,372.88,1,23.8492,45.2334,19.1554,1.65673,2.22045e-16,0.698487,0.984574,0.625397,0.0604635
704,364.875,1,23.9829,44.5932,19.1228,1.60664,2.22045e-16,0.691975,0.970923,0.614749,0.0527228
705,362.798,1,23.9274,44.5741,19.1203,1.5892,2.22045e-16,0.691401,0.963951,0.613616,0.0528262
706,368.744,1,23.812,44.3043,19.0912,1.62956,2.22045e-16,0.694731,0.912098,0.615436,0.0613458
707,372.448,1,23.8775,44.5393,19.0381,1.665,2.22045e-16,0.69879,0.937773,0.616289,0.0585508
708,369.888,1,23.8774,45.1343,18.8982,1.64573,2.22045e-16,0.695674,0.937526,0.61756,0.0567682
709,367.8,1,23.9448,44.5968,18.9257,1.61799,2.22045e-16,0.694605,0.973193,0.618155,0.0586745
710,367.702,1,23.8516,44.482,19.0441,1.62151,2.22045e-16,0.697518,0.947123,0.612311,0.058512
711,371.253,1,23.8339,44.6022,18.9392,1.63822,2.22045e-16,0.696225,1.01519,0.613138,0.0619324
712,364.597,1,23.7318,44.6018,18.8891,1.58294,2.22045e-16,0.698311,0.952019,0.616578,0.0630638
713,368.915,1,23.8578,44.7314,18.8598,1.60684,2.22045e-16,0.696155,0.949814,0.614963,0.0713812
714,371.609,1,23.9123,44.7394,18.8605,1.62611,2.22045e-16,0.698428,0.978318,0.615708,0.0721359
715,370.386,1,23.9084,44.4416,19.0405,1.6323,2.22045e-16,0.70041,0.978785,0.608258,0.0631936
716,367.019,1,23.9725,44.2832,18.7126,1.60716,0.0040754,0.697071,0.993746,0.610864,0.0564425
717,366.003,1,23.8587,44.4481,18.6026,1.5968,2.22045e-16,0.694228,0.923653,0.612055,0.0651095
718,364.196,1,23.8991,44.7198,18.3921,1.58886,2.22045e-16,0.691235,0.95122,0.61086,0.0596316
719,366.544,1,23.9671,44.3634,18.5441,1.60611,2.22045e-16,0.690534,1.00051,0.607566,0.0589894
720,366.835,1,23.8381,44.5111,18.8944,1.6119,2.22045e-16,0.700135,0.990378,0.6124,0.0566198
721,365.855,1,23.8679,44.387,18.8771,1.593,2.22045e-16,0.699399,0.987883,0.604178,0.0624443
722,367.15,1,23.874,44.1979,18.8876,1.61292,2.22045e-16,0.69917,0.96588,0.613334,0.0592227
723,368.201,1,23.9046,43.8294,18.8465,1.62271,2.22045e-16,0.698039,0.970735,0.613822,0.0585146
724,372.533,1,23.9643,43.7372,19.0179,1.63685,2.22045e-16,0.700381,0.989917,0.619371,0.0691727
725,363.028,1,23.9554,44.0807,18.9238,1.57023,2.22045e-16,0.689265,0.992367,0.621775,0.060261
726,363.508,1,23.9415,43.9916,18.8451,1.56478,2.22045e-16,0.695371,0.993038,0.626362,0.0641388
727,368.265,1,24.0708,43.8745,18.7975,1.59476,2.22045e-16,0.695248,1.00768,0.611382,0.0713198
728,370.894,1,23.9699,43.6895,18.9062,1.61048,2.22045e-16,0.699091,1.05207,0.619951,0.0714905
729,372.959,1,23.9254,43.6068,19.1228,1.6244,2.22045e-16,0.695199,1.08757,0.620671,0.0720011
730,375.897,1,23.9963,43.5459,19.0734,1.62571,2.22045e-16,0.698773,1.09375,0.61928,0.0869421
731,370.785,1,23.9014,43.2487,19.4396,1.58896,2.22045e-16,0.693257,1.04815,0.620488,0.0847032
732,373.732,1,23.8558,43.0176,19.67,1.61401,2.22045e-16,0.693839,1.09024,0.628763,0.0813019
733,375.939,1,23.9873,43.1119,19.8045,1.63571,2.22045e-16,0.691366,1.13887,0.63235,0.0771117
734,371.072,1,23.9341,42.9614,19.9786,1.59712,2.22045e-16,0.693837,1.05196,0.634976,0.0787101
735,372.752,1,23.9171,43.3096,19.7441,1.60577,2.22045e-16,0.691299,1.07895,0.626931,0.0824146
736,368.628,1,23.8443,43.7018,19.4625,1.57326,0.00595025,0.689718,1.01439,0.629919,0.0746125
737,370.178,1,23.9066,43.6193,19.549,1.5912,2.22045e-16,0.691916,0.993976,0.629655,0.0831833
738,370.912,1,23.8023,43.7713,19.805,1.61048,2.22045e-16,0.695965,0.968239,0.626246,0.0774931
739,373.976,1,23.9439,43.818,19.7732,1.62957,1.34899e-06,0.696408,1.00029,0.627408,0.0799749
740,368.876,1,23.8717,43.8287,19.8517,1.5947,2.22045e-16,0.698559,1.01183,0.632073,0.0712014
