iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
489,-347.367,1,22.3771,31.1713,27.9757,0.109431,-0.406981,0.234567,3.28213,0.000451242,0.00839346
490,-350.4,1,23.0992,31.1709,27.9887,0.108667,-0.438377,0.225118,3.12053,0.000406974,0.00955409
491,-345.028,1,22.3506,31.1685,27.9875,0.10996,-0.402768,0.21876,3.37979,0.000414837,0.0102395
492,-350.224,1,22.445,31.167,27.8985,0.106358,-0.417308,0.234264,3.14751,0.000399874,0.0109006
493,-344.986,1,22.0187,31.1659,27.8538,0.10832,-0.396672,0.230945,3.45682,0.000385381,0.0112009
494,-335.041,1,22.1552,31.1665,27.8749,0.111161,-0.404607,0.231243,3.95832,0.000393975,0.0120462
495,-323.642,1,22.8258,31.1665,27.8176,0.114037,-0.43764,0.226651,3.87492,0.000425319,0.0133993
496,-319.704,1,23.6855,31.1682,27.8457,0.114902,-0.474227,0.222472,3.85085,0.000445896,0.0143039
497,-328.183,1,23.6772,31.1662,27.9282,0.114437,-0.467286,0.218347,3.474,0.000435412,0.0126526
498,-338.419,1,22.6208,31.164,27.954,0.110842,-0.415393,0.21143,3.49168,0.000417542,0.0125264
499,-343.111,1,22.9375,31.1616,27.9907,0.112297,-0.426248,0.204623,3.04998,0.000368179,0.0134752
500,-351.528,1,23.1556,31.1618,28.0408,0.110321,-0.438093,0.201954,2.71681,0.00035671,0.0122827
501,-353.093,1,22.4463,31.1643,28.0208,0.110154,-0.413407,0.223478,2.77759,0.000354131,0.011049
502,-348.233,1,22.4474,31.1664,28.0634,0.109466,-0.401042,0.204862,3.1924,0.000436394,0.0103256
503,-342.626,1,22.5494,31.1654,28.0757,0.109505,-0.413198,0.211497,3.30889,0.000487674,0.0100901
504,-344.622,1,22.8399,31.1696,28.0605,0.111903,-0.425766,0.213888,3.47007,0.000422002,0.00935671
505,-339.357,1,23.3625,31.1711,28.0334,0.112739,-0.440458,0.220644,3.22598,0.000403071,0.0105911
506,-336.282,1,23.9512,31.1746,28.0001,0.115689,-0.467496,0.222974,3.45443,0.000412718,0.00999357
507,-341.158,1,23.4687,31.175,27.9892,0.113744,-0.441083,0.222492,3.23467,0.000394646,0.0101904
508,-349.372,1,23.0888,31.1756,28.0375,0.109918,-0.42343,0.212434,3.48321,0.000361626,0.0104165
509,-344.969,1,23.7434,31.1764,27.9825,0.11069,-0.459413,0.221824,3.64678,0.00033486,0.0109138
510,-349.673,1,23.0148,31.1775,28.0067,0.112942,-0.423968,0.221912,2.9541,0.00032251,0.0103652
511,-349.675,1,22.7711,31.1779,27.949,0.112132,-0.423522,0.218704,3.21762,0.000309233,0.0100528
512,-357.161,1,22.551,31.1793,27.992,0.108111,-0.410897,0.208546,3.3096,0.000306099,0.0103682
513,-353.233,1,23.2263,31.1776,27.9526,0.107883,-0.436989,0.216619,3.38351,0.000305367,0.0108161
514,-351.416,1,23.3317,31.1774,27.8856,0.109155,-0.447196,0.21946,3.81731,0.000285241,0.0116207
515,-353.237,1,22.2604,31.1788,27.9431,0.109535,-0.393863,0.225793,3.76823,0.000255174,0.0116182
516,-351.97,1,22.5528,31.1796,27.9929,0.109853,-0.406302,0.225089,3.5165,0.000270385,0.0117546
517,-354.329,1,22.5523,31.1797,27.9505,0.107576,-0.421708,0.221868,3.3207,0.000292851,0.0115904
518,-350.946,1,22.3176,31.1821,27.9989,0.108419,-0.410394,0.225094,3.49591,0.000297715,0.0117697
519,-355.088,1,22.7575,31.1811,27.9443,0.107002,-0.427945,0.216015,3.63561,0.00027996,0.0112151
520,-355.172,1,23.9525,31.1814,27.9582,0.110917,-0.477471,0.218578,3.71701,0.000238376,0.0110085
521,-354.049,1,24.1504,31.1812,27.9469,0.110959,-0.482608,0.228745,3.70836,0.000239346,0.0110592
522,-364.797,1,23.3562,31.181,27.9506,0.110915,-0.447287,0.216976,3.14317,0.000225825,0.010004
523,-367.427,1,23.2403,31.1803,27.92,0.109641,-0.443592,0.211834,3.42118,0.000226136,0.00896227
524,-363.92,1,23.755,31.1797,27.903,0.110305,-0.474535,0.220511,3.52674,0.000252239,0.00820197
525,-369.434,1,22.6866,31.1797,27.9212,0.112509,-0.421674,0.212437,3.40786,0.000224375,0.00786083
526,-359.945,1,22.3178,31.1795,27.9417,0.112719,-0.400449,0.211471,3.65466,0.00022425,0.00943783
527,-366.107,1,23.0792,31.1802,27.9533,0.113301,-0.436273,0.203063,4.27701,0.00019668,0.00758569
528,-363.93,1,22.5631,31.1797,27.9366,0.115311,-0.41232,0.202895,4.04501,0.000198189,0.00719384
529,-370.622,1,22.8876,31.1804,27.9433,0.118002,-0.434498,0.201516,3.97494,0.000173222,0.00666281
530,-378.876,1,22.9358,31.1798,27.9766,0.110295,-0.434268,0.208136,3.52086,0.000172029,0.0077963
531,-378.401,1,22.5548,31.1796,27.9649,0.113384,-0.418703,0.208388,3.55847,0.000167804,0.00674465
532,-372.03,1,22.0121,31.1796,27.9917,0.112937,-0.391586,0.215054,4.00226,0.00016912,0.00680516
533,-367.335,1,22.8925,31.1808,28.0093,0.112759,-0.438568,0.222366,4.12611,0.000179409,0.00764809
534,-371.637,1,21.8992,31.18,28.0562,0.112858,-0.407457,0.211487,4.29484,0.000162171,0.00723667
535,-382.638,1,22.3661,31.1796,28.0031,0.111356,-0.414052,0.204096,3.958,0.000153246,0.00644713
536,-371.466,1,22.1182,31.1798,28.0133,0.114145,-0.398732,0.202847,4.03015,0.000164508,0.00744803
537,-373.351,1,21.7281,31.1798,27.9962,0.112384,-0.38239,0.215208,3.8716,0.000163152,0.00752009
538,-370.978,1,22.4696,31.1797,28.0164,0.114409,-0.410729,0.208079,4.2007,0.000192014,0.00646699
539,-371.168,1,22.6031,31.1802,28.0267,0.114596,-0.425336,0.213904,3.89364,0.000205093,0.00640306
540,-375.988,1,22.4362,31.1805,28.0389,0.107756,-0.413316,0.212986,3.81629,0.000231122,0.00625541
541,-377.283,1,22.9385,31.1798,28.0412,0.108119,-0.440117,0.211138,3.37447,0.000222243,0.00724515
542,-379.135,1,23.1058,31.1788,28.0791,0.10907,-0.43555,0.203605,3.28299,0.000199244,0.00785538
543,-377.762,1,23.1688,31.1771,28.1181,0.107294,-0.43678,0.201502,3.33237,0.000211542,0.00793071
544,-380.198,1,22.1161,31.1761,28.1389,0.109086,-0.39229,0.209855,3.76104,0.000177807,0.00709004
545,-372.968,1,23.1756,31.176,28.1235,0.107293,-0.441053,0.211851,4.29834,0.00018518,0.00825545
546,-375.621,1,22.0751,31.1763,28.1352,0.10767,-0.39398,0.216121,4.38017,0.000148215,0.00861709
547,-374.289,1,23.1621,31.1751,28.1153,0.113027,-0.439229,0.212212,4.60644,0.000131004,0.0078157
548,-374.138,1,22.8938,31.1756,28.1079,0.110612,-0.444113,0.215245,5.03863,0.00012433,0.00809453
549,-369.802,1,22.9181,31.1749,28.0471,0.112615,-0.434049,0.210386,5.09532,0.000126551,0.0084599
550,-379.425,1,22.4927,31.1742,28.075,0.10712,-0.414922,0.203691,4.56356,0.00011882,0.0100683
551,-384.536,1,22.2894,31.1743,28.0699,0.106633,-0.403049,0.210995,4.03171,0.000128868,0.008684
552,-391.271,1,22.6266,31.1741,28.1024,0.108038,-0.415197,0.215535,4.08439,0.000104904,0.0077956
553,-397.118,1,22.9343,31.1746,28.1494,0.106292,-0.428787,0.216516,4.10513,0.000102478,0.00728791
554,-389.739,1,23.0932,31.1749,28.1343,0.111969,-0.424577,0.217071,4.05266,9.29429e-05,0.00710807
555,-392.729,1,23.4262,31.1751,28.158,0.114388,-0.457177,0.231733,3.72872,9.25066e-05,0.0063594
556,-404.71,1,23.8044,31.1747,28.2079,0.111071,-0.464934,0.212274,3.81092,9.04181e-05,0.00528057
557,-415.504,1,22.6719,31.175,28.1897,0.108735,-0.418347,0.213392,3.61818,8.71615e-05,0.00470621
558,-412.218,1,22.5485,31.1752,28.1834,0.110687,-0.416028,0.212242,3.43604,8.96184e-05,0.00500931
559,-413.264,1,22.8583,31.1754,28.1757,0.108846,-0.434816,0.210314,3.68245,8.33972e-05,0.00538503
560,-417.555,1,22.0001,31.1755,28.2157,0.108217,-0.395542,0.208464,3.46054,8.58148e-05,0.00482191
561,-420.593,1,22.1369,31.1755,28.2432,0.108953,-0.399457,0.203894,3.26178,8.58649e-05,0.00439143
562,-409.025,1,22.3125,31.1758,28.2418,0.111005,-0.403308,0.217331,3.22973,9.86131e-05,0.004541
563,-409.796,1,22.6585,31.1753,28.2272,0.111297,-0.416955,0.22299,3.15953,0.000101245,0.00436766
564,-415.398,1,24.1452,31.1758,28.2058,0.112372,-0.467395,0.223295,2.83719,9.31088e-05,0.00445431
565,-423.324,1,22.9925,31.1757,28.212,0.113346,-0.424346,0.208528,2.8113,8.12061e-05,0.00391472
566,-431.046,1,23.146,31.1755,28.2104,0.110484,-0.428489,0.212509,2.72345,7.49414e-05,0.00375353
567,-439.344,1,23.2178,31.1753,28.2137,0.110892,-0.42711,0.217187,2.62214,7.09832e-05,0.00312805
568,-440.458,1,24.238,31.1755,28.2247,0.111221,-0.467401,0.217253,2.8358,6.3407e-05,0.00305391
569,-438.549,1,22.2124,31.1757,28.2215,0.11086,-0.393276,0.207089,3.07975,6.28925e-05,0.00324677
570,-437.234,1,23.9812,31.1758,28.2273,0.111138,-0.46931,0.212515,3.25976,6.26816e-05,0.00304941
571,-421.164,1,23.357,31.1759,28.207,0.12091,-0.445485,0.22368,3.04645,7.48012e-05,0.00266924
572,-419.735,1,24.1995,31.1753,28.2098,0.118237,-0.473823,0.222581,3.64988,6.74263e-05,0.00286457
573,-430.756,1,24.1258,31.1749,28.2075,0.115846,-0.475675,0.229688,3.55158,6.03382e-05,0.00267517
574,-432.982,1,23.9007,31.1746,28.1945,0.114922,-0.470702,0.226885,3.73897,6.368e-05,0.00242657
575,-434.891,1,23.2745,31.1746,28.1933,0.116111,-0.440715,0.231451,3.85299,5.54493e-05,0.00226924
576,-443.516,1,23.3079,31.1744,28.2048,0.112332,-0.446257,0.214386,3.85556,5.70023e-05,0.00220085
577,-431.589,1,22.4908,31.1749,28.1897,0.113463,-0.407037,0.22063,4.81474,5.88928e-05,0.00226944
578,-431.464,1,22.2543,31.1749,28.1974,0.116135,-0.40039,0.205976,4.68646,6.34323e-05,0.00205374
579,-437.537,1,22.8472,31.1754,28.1968,0.115268,-0.431522,0.198264,4.32383,6.25105e-05,0.00201901
580,-449.186,1,21.9816,31.1754,28.1922,0.108844,-0.392032,0.214737,3.90011,6.04157e-05,0.00196578
581,-455.029,1,21.879,31.1752,28.1946,0.114114,-0.395302,0.20994,3.91804,5.07862e-05,0.00162912
582,-452.229,1,21.8454,31.1753,28.1949,0.112936,-0.387902,0.207016,3.65079,4.75455e-05,0.00199465
583,-453.59,1,22.0242,31.1755,28.1949,0.107997,-0.398494,0.224893,3.46516,5.18694e-05,0.00214799
584,-451.023,1,22.8486,31.1758,28.2008,0.113103,-0.440274,0.226604,3.36949,4.86274e-05,0.00215446
585,-457.233,1,22.0552,31.1758,28.1976,0.115668,-0.399696,0.219021,3.49024,4.26512e-05,0.00192911
586,-458.134,1,22.8387,31.1759,28.2079,0.115031,-0.428491,0.21556,3.6714,3.88405e-05,0.00175092
587,-452.634,1,22.5716,31.1759,28.2093,0.113142,-0.418122,0.220635,3.39139,4.78717e-05,0.00190097
588,-456.298,1,22.7085,31.1761,28.197,0.112769,-0.4275,0.222638,3.35858,4.98993e-05,0.0016592
589,-456.286,1,21.9086,31.1763,28.1777,0.112738,-0.392422,0.232014,3.78065,4.75479e-05,0.00153625
590,-447.732,1,21.7414,31.1762,28.1779,0.113068,-0.386859,0.226908,3.96892,5.10682e-05,0.00179085
591,-450.803,1,22.7023,31.176,28.1756,0.111511,-0.411408,0.236739,4.02452,4.83976e-05,0.00182648
592,-452.015,1,22.7756,31.176,28.1677,0.10994,-0.425622,0.233394,3.65073,5.36664e-05,0.00182899
593,-450.911,1,22.4105,31.1758,28.1674,0.111982,-0.414914,0.22737,3.90455,5.03229e-05,0.00176791
594,-447.293,1,21.9927,31.1758,28.1656,0.112534,-0.405684,0.228038,3.6856,5.59232e-05,0.00178745
595,-447.949,1,21.4079,31.176,28.1636,0.114168,-0.367464,0.227473,3.41454,5.81379e-05,0.00178136
596,-440.177,1,22.5953,31.1762,28.1585,0.114067,-0.42036,0.234375,3.32363,6.72322e-05,0.00191913
597,-437.887,1,22.7249,31.1761,28.1497,0.116555,-0.418247,0.221003,3.4405,6.74903e-05,0.00195052
598,-441.784,1,22.7773,31.1765,28.1481,0.118904,-0.402773,0.211275,3.41117,6.45305e-05,0.00169481
599,-445.343,1,24.373,31.1764,28.1482,0.119384,-0.474232,0.21581,3.37615,5.84204e-05,0.00151384
600,-452.883,1,23.5861,31.1768,28.1495,0.115567,-0.445267,0.210031,3.45604,5.46895e-05,0.00165622
601,-469.233,1,22.7565,31.1766,28.1511,0.109818,-0.424255,0.210108,2.90066,5.40643e-05,0.00153337
602,-464.077,1,22.2897,31.1765,28.1532,0.11029,-0.396802,0.219624,2.96581,5.4437e-05,0.00157046
603,-461.2,1,22.3559,31.1765,28.1542,0.109836,-0.407366,0.218609,3.0823,5.61909e-05,0.00174534
604,-464.184,1,22.7008,31.1767,28.1625,0.108655,-0.407469,0.206686,3.13885,5.2005e-05,0.00177643
605,-477.82,1,23.062,31.1768,28.1617,0.106911,-0.428086,0.202254,3.1081,4.08195e-05,0.00176595
606,-467.717,1,23.6791,31.177,28.1652,0.110393,-0.45184,0.201018,3.28757,4.19962e-05,0.00183927
607,-473.024,1,22.9388,31.1768,28.1601,0.107925,-0.421439,0.210582,3.21153,4.33421e-05,0.00163292
608,-471.899,1,23.1537,31.1769,28.1622,0.105165,-0.443175,0.21495,3.30591,4.19201e-05,0.00189527
609,-471.249,1,23.2854,31.1771,28.1549,0.105281,-0.445794,0.215476,3.38963,4.18017e-05,0.00196644
610,-465.157,1,23.0325,31.1771,28.1689,0.105631,-0.43328,0.215404,3.54956,4.96188e-05,0.00182461
611,-474.997,1,22.2498,31.1771,28.1671,0.104674,-0.403693,0.207313,3.43977,5.11719e-05,0.00144441
612,-469.867,1,22.0783,31.1771,28.1613,0.108418,-0.399569,0.209597,3.3523,4.8548e-05,0.0015898
613,-468.897,1,22.3042,31.1773,28.1587,0.108697,-0.408544,0.213743,3.57804,5.20525e-05,0.00137098
614,-463.722,1,22.045,31.1775,28.1559,0.109402,-0.399267,0.214982,3.80335,5.08391e-05,0.00149144
615,-464.994,1,21.6099,31.1775,28.1519,0.108374,-0.382648,0.223251,3.84336,4.95632e-05,0.00142629
616,-467.078,1,22.9542,31.1773,28.1514,0.109656,-0.425898,0.199726,3.48481,4.54828e-05,0.00164216
617,-462.56,1,22.1713,31.1774,28.1503,0.113753,-0.400564,0.207891,3.73794,4.11394e-05,0.00172221
618,-458.082,1,21.1297,31.1774,28.1485,0.112911,-0.35945,0.202967,3.84791,4.505e-05,0.00170453
619,-455.59,1,20.8452,31.1774,28.1454,0.111545,-0.336323,0.21379,3.7675,5.18782e-05,0.00171277
620,-466.576,1,22.1061,31.1773,28.154,0.109543,-0.398829,0.21731,3.48773,4.61882e-05,0.00149073
621,-462.349,1,21.6974,31.1772,28.1561,0.112745,-0.391477,0.206839,3.38191,4.866e-05,0.00160861
622,-461.917,1,21.943,31.1772,28.1531,0.112476,-0.398205,0.202904,3.2547,5.02071e-05,0.00170694
623,-462.316,1,22.2874,31.1771,28.1512,0.111423,-0.421789,0.207412,3.5793,4.79199e-05,0.0016072
624,-457.108,1,22.0916,31.1771,28.147,0.115404,-0.41567,0.204491,3.83967,4.51697e-05,0.00152851
625,-454.355,1,22.6626,31.1773,28.1461,0.115798,-0.451998,0.215112,3.48902,5.36031e-05,0.00149341
626,-451.569,1,22.232,31.1771,28.1452,0.119028,-0.431628,0.229718,3.8408,5.06912e-05,0.00127674
627,-460.684,1,21.587,31.1772,28.1468,0.116975,-0.396287,0.230305,3.79631,4.91439e-05,0.00107973
628,-467.489,1,22.1625,31.1773,28.1475,0.115138,-0.409781,0.221222,3.8675,4.40357e-05,0.00110076
629,-481.424,1,22.0599,31.1774,28.147,0.111267,-0.397512,0.228269,3.72181,3.83198e-05,0.000882503
630,-488.312,1,23.6534,31.1775,28.1438,0.111648,-0.468988,0.228532,3.61937,4.11257e-05,0.000733855
631,-489.539,1,23.0853,31.1775,28.1449,0.115785,-0.437303,0.214896,3.91662,3.43732e-05,0.000647658
632,-494.408,1,22.5923,31.1775,28.146,0.113422,-0.414654,0.214233,3.79531,3.74312e-05,0.000631712
633,-486.547,1,23.033,31.1776,28.1451,0.115004,-0.434314,0.229121,3.54472,4.33312e-05,0.000577894
634,-491.12,1,23.326,31.1778,28.1473,0.111564,-0.458865,0.222919,3.78735,4.46369e-05,0.0005852
635,-500.517,1,22.1933,31.1777,28.1496,0.110969,-0.400778,0.203553,3.70307,3.9651e-05,0.000563756
636,-512.76,1,23.0256,31.178,28.1508,0.109051,-0.43148,0.205733,3.29182,3.62902e-05,0.000486308
637,-514.848,1,23.4389,31.1781,28.1513,0.110676,-0.448928,0.209861,2.91181,3.16476e-05,0.000528648
638,-514.71,1,23.3616,31.1781,28.1488,0.111166,-0.443834,0.199441,3.15286,3.07108e-05,0.000517095
639,-509.179,1,22.5447,31.1783,28.1527,0.112651,-0.412234,0.210168,2.87171,3.27245e-05,0.000572905
640,-514.843,1,23.441,31.1782,28.1545,0.112038,-0.46299,0.215345,3.10665,2.89511e-05,0.000484303
641,-520.912,1,22.6091,31.1782,28.155,0.108563,-0.421495,0.22084,2.9368,2.96921e-05,0.000527469
642,-514.639,1,22.8218,31.1782,28.156,0.109662,-0.424297,0.216083,2.94721,3.18766e-05,0.000561103
643,-513.22,1,22.6067,31.1784,28.1597,0.10908,-0.413191,0.215251,3.04,3.27511e-05,0.000546757
644,-497.604,1,23.7242,31.1782,28.1617,0.113154,-0.463147,0.217539,3.37828,3.63951e-05,0.000618812
645,-498.494,1,22.6075,31.1781,28.1623,0.113998,-0.41471,0.210237,3.49563,3.19309e-05,0.000649246
646,-505.378,1,22.2235,31.178,28.1609,0.110009,-0.397592,0.21778,3.49829,3.03624e-05,0.000620451
647,-504.477,1,22.8341,31.1779,28.1645,0.113486,-0.424997,0.214116,3.44936,3.405e-05,0.0005278
648,-504.626,1,22.5253,31.1779,28.1637,0.113492,-0.41218,0.205895,3.44175,3.43262e-05,0.000495589
649,-497.43,1,22.3513,31.178,28.1608,0.117038,-0.400784,0.209433,3.6319,3.44111e-05,0.00053144
650,-493.76,1,22.615,31.1779,28.1587,0.117114,-0.403173,0.213378,3.87326,3.55059e-05,0.000495774
651,-496.465,1,23.5566,31.1779,28.1582,0.118227,-0.456607,0.223869,4.00975,3.0929e-05,0.000466468
652,-512.312,1,23.0131,31.1779,28.1583,0.113478,-0.423861,0.21992,4.55604,2.57648e-05,0.000371311
653,-508.59,1,23.5846,31.178,28.1572,0.113049,-0.449959,0.216817,4.45175,2.70153e-05,0.000396326
654,-517.878,1,23.3581,31.1779,28.158,0.112559,-0.444271,0.211242,4.40727,2.59573e-05,0.000339702
655,-512.179,1,23.4891,31.1779,28.1586,0.116914,-0.453549,0.20137,4.3241,2.79766e-05,0.000336501
656,-526.699,1,22.5978,31.1779,28.1589,0.112677,-0.421848,0.21519,4.13535,2.46362e-05,0.000303933
657,-532.516,1,21.7039,31.1778,28.158,0.112787,-0.380531,0.20823,3.94761,2.18294e-05,0.000298067
658,-534.388,1,22.8762,31.1777,28.1582,0.112478,-0.4381,0.211326,4.28411,2.12491e-05,0.000265503
659,-524.841,1,22.1543,31.1776,28.1589,0.11296,-0.410929,0.218568,4.15935,2.18457e-05,0.000319005
660,-524.575,1,23.3298,31.1775,28.1597,0.112578,-0.469788,0.23481,4.0568,2.3848e-05,0.000299342
661,-532.948,1,21.8761,31.1775,28.1595,0.11274,-0.395796,0.219913,4.15714,2.14476e-05,0.000263497
662,-544.33,1,23.5604,31.1775,28.1583,0.110883,-0.461153,0.211176,3.61095,2.02929e-05,0.000237872
663,-551.445,1,23.1004,31.1775,28.1593,0.113104,-0.439529,0.214901,3.45085,1.55678e-05,0.000236349
664,-553.052,1,22.7599,31.1776,28.1593,0.111149,-0.440786,0.222585,3.73567,1.53969e-05,0.000211355
665,-553.565,1,22.3436,31.1776,28.16,0.109555,-0.417605,0.218233,4.55825,1.39461e-05,0.000213705
666,-553.313,1,21.5584,31.1777,28.1616,0.109673,-0.389874,0.219803,4.44583,1.39421e-05,0.00021661
667,-555.744,1,22.3302,31.1778,28.1606,0.110894,-0.412325,0.203922,4.15689,1.37683e-05,0.000218621
668,-551.114,1,21.7725,31.1777,28.1617,0.110365,-0.398126,0.211553,4.39857,1.45891e-05,0.000220595
669,-556.324,1,21.9485,31.1777,28.1615,0.107953,-0.40468,0.222539,4.2534,1.63385e-05,0.000200103
670,-554.569,1,22.0027,31.1776,28.1611,0.108114,-0.406633,0.223286,4.36806,1.53386e-05,0.000207757
671,-554.757,1,21.3775,31.1776,28.1609,0.106017,-0.371809,0.213424,4.61535,1.6484e-05,0.000204494
672,-554.381,1,21.6771,31.1776,28.161,0.107617,-0.381877,0.212526,4.35849,1.89396e-05,0.000188485
673,-554.809,1,21.4238,31.1776,28.162,0.111963,-0.37253,0.219471,3.62448,1.80373e-05,0.000173303
674,-558.436,1,21.2858,31.1777,28.1617,0.110109,-0.362092,0.224068,3.43464,1.99432e-05,0.000165026
675,-558.155,1,22.5968,31.1777,28.1624,0.113128,-0.411391,0.223409,3.50213,1.68569e-05,0.000162269
676,-562.016,1,23.4814,31.1777,28.1617,0.109566,-0.442986,0.21434,3.67758,1.53066e-05,0.000181788
677,-562.834,1,23.7927,31.1777,28.1621,0.112001,-0.454273,0.22027,3.56617,1.41074e-05,0.000174942
678,-558.57,1,23.8431,31.1776,28.1619,0.112978,-0.453814,0.227719,3.4506,1.5079e-05,0.000176474
679,-553.74,1,23.1616,31.1777,28.161,0.111857,-0.417545,0.231815,3.99135,1.56276e-05,0.000177716
680,-559.717,1,22.4282,31.1776,28.161,0.111538,-0.394296,0.217326,4.17874,1.32467e-05,0.00019432
681,-559.459,1,22.8998,31.1776,28.1596,0.10951,-0.419269,0.217205,3.93675,1.37403e-05,0.000213636
682,-559.124,1,22.7798,31.1776,28.1599,0.110099,-0.417959,0.216191,4.04175,1.33736e-05,0.000210964
683,-555.551,1,22.2522,31.1776,28.1588,0.111452,-0.398397,0.215845,3.95946,1.31975e-05,0.000218519
684,-568.349,1,23.1101,31.1776,28.1587,0.107774,-0.43983,0.214306,3.78844,1.38381e-05,0.000182156
685,-573.958,1,23.2187,31.1775,28.1594,0.108247,-0.451079,0.204495,3.85632,1.21572e-05,0.000168083
686,-579.46,1,23.2362,31.1776,28.1591,0.10955,-0.444389,0.206035,3.5954,1.24025e-05,0.000138955
687,-577.423,1,21.9934,31.1776,28.1588,0.112539,-0.402095,0.203285,3.44302,1.43529e-05,0.000116291
688,-584.129,1,21.7254,31.1776,28.1594,0.110067,-0.382407,0.212141,3.32435,1.38337e-05,0.000112522
689,-576.75,1,23.0132,31.1776,28.1598,0.111678,-0.442725,0.214148,3.45157,1.476e-05,0.000122636
690,-574.607,1,23.291,31.1776,28.16,0.1137,-0.451239,0.207643,3.14635,1.46133e-05,0.000121192
691,-574.354,1,22.9922,31.1776,28.1597,0.114107,-0.442482,0.216958,3.07953,1.4703e-05,0.000123275
692,-562.713,1,21.5896,31.1776,28.1591,0.117066,-0.371557,0.21721,3.62541,1.4876e-05,0.000140379
693,-574.581,1,21.8324,31.1777,28.1592,0.112876,-0.383485,0.215048,3.40794,1.28833e-05,0.00013118
694,-570.898,1,22.8581,31.1777,28.1588,0.113214,-0.423571,0.219514,3.51127,1.31838e-05,0.000133863
695,-580.321,1,22.1498,31.1778,28.158,0.111213,-0.396973,0.22497,3.47935,1.06081e-05,0.00013555
696,-573.407,1,21.944,31.1778,28.158,0.112112,-0.384046,0.236187,3.62697,1.04366e-05,0.000150682
697,-576.107,1,22.8811,31.1778,28.1576,0.111256,-0.414743,0.227316,3.64155,9.20781e-06,0.000175433
698,-580.994,1,23.1364,31.1779,28.1579,0.111165,-0.431653,0.218475,3.37233,9.006e-06,0.00017234
699,-581.099,1,22.2904,31.1778,28.1579,0.110377,-0.410794,0.230609,3.24256,9.85557e-06,0.00016151
700,-592.103,1,22.7342,31.1778,28.1581,0.108171,-0.430057,0.227912,3.14506,9.17063e-06,0.000140151
701,-588.289,1,21.5585,31.1778,28.1586,0.107461,-0.370708,0.226718,3.17639,1.03728e-05,0.000142116
702,-590.184,1,22.869,31.1779,28.1577,0.106364,-0.430797,0.219478,3.22693,1.15468e-05,0.000123863
703,-583.291,1,22.1938,31.1779,28.1573,0.113467,-0.397492,0.211182,3.00222,1.04277e-05,0.00013786
704,-588.998,1,22.2399,31.1779,28.1576,0.109877,-0.404796,0.226372,3.07655,9.46354e-06,0.000138243
705,-591.127,1,21.3883,31.178,28.1578,0.11052,-0.360233,0.229548,2.92049,8.76315e-06,0.000139506
706,-596.159,1,22.8806,31.1779,28.1573,0.111742,-0.41457,0.215329,2.92789,8.15192e-06,0.000125075
707,-598.205,1,24.0383,31.178,28.1579,0.110692,-0.456979,0.214335,3.13583,8.30009e-06,0.00011091
708,-595.227,1,23.024,31.1779,28.1584,0.111406,-0.428426,0.230289,3.27801,7.8526e-06,0.000112985
709,-596.829,1,23.2324,31.178,28.1577,0.114948,-0.446086,0.216108,3.59797,6.68852e-06,0.000100988
710,-595.168,1,22.5455,31.178,28.1576,0.115197,-0.416155,0.211744,3.33851,8.03964e-06,0.000104231
711,-601.472,1,23.5506,31.1779,28.1582,0.113799,-0.44921,0.219858,2.94679,7.77996e-06,9.92728e-05
712,-605.518,1,23.4972,31.1779,28.1583,0.112575,-0.450979,0.220624,2.88567,6.55126e-06,0.000114684
713,-606.349,1,22.4999,31.1779,28.1577,0.111535,-0.403299,0.214922,2.9959,6.22868e-06,0.000111452
714,-601.147,1,22.2636,31.1779,28.158,0.115133,-0.397319,0.223322,3.45565,5.51966e-06,0.000110448
715,-609.189,1,22.142,31.1779,28.1582,0.112035,-0.39819,0.223475,3.30939,4.92351e-06,0.000110031
716,-606.916,1,23.0799,31.1779,28.158,0.112756,-0.446819,0.230809,3.40586,5.16304e-06,0.000105827
717,-611.642,1,22.7678,31.178,28.1582,0.112879,-0.42448,0.219884,3.28326,4.42262e-06,0.000110553
718,-611.71,1,23.424,31.1779,28.158,0.113542,-0.451696,0.209838,3.45586,4.38005e-06,0.000115177
719,-612.155,1,22.2083,31.1779,28.1572,0.112204,-0.406835,0.205674,3.58958,4.36107e-06,0.000120278
720,-609.67,1,22.1571,31.1779,28.1583,0.11118,-0.400836,0.205551,3.51337,4.6338e-06,0.000128118
721,-617.419,1,22.4952,31.1779,28.1574,0.110344,-0.41103,0.21276,3.53399,4.38387e-06,0.000107382
722,-622.459,1,22.7308,31.1779,28.1575,0.10771,-0.415725,0.21112,3.61391,4.172e-06,0.000102617
723,-627.046,1,22.4241,31.1779,28.1578,0.109411,-0.410202,0.208897,3.47292,4.02424e-06,9.57955e-05
724,-625.971,1,22.3565,31.1779,28.1576,0.110663,-0.414702,0.213771,3.32864,3.65873e-06,9.83328e-05
725,-624.36,1,22.7263,31.1779,28.1578,0.111368,-0.427691,0.206149,3.508,3.81148e-06,9.18435e-05
726,-619.923,1,23.2989,31.1779,28.1577,0.114873,-0.460122,0.201503,3.44139,3.80503e-06,9.44146e-05
727,-631.227,1,22.2926,31.1779,28.1574,0.113283,-0.421273,0.205782,3.25043,3.97256e-06,7.30654e-05
