iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,389.62,1,20.0643,27.6974,14.3809,1.34276,0.0521576,-0.309279,0.222928,0.135641,0.295861,0.790004
234,384.321,1,20.2881,27.1109,14.3593,1.37763,0.0445194,-0.311503,0.23748,0.135762,0.29852,0.797461
235,387.993,1,20.349,27.2063,14.0033,1.49961,0.0412818,-0.323344,0.23066,0.134542,0.290482,0.779663
236,385.891,1,20.3006,27.1435,13.3982,1.44098,0.0422936,-0.320774,0.23221,0.129478,0.288896,0.849297
237,381.076,1,19.775,27.0869,14.195,1.44743,0.0367001,-0.296304,0.240624,0.129094,0.309133,0.826995
238,392.413,1,20.0036,27.8171,14.4721,1.37711,0.0447162,-0.314097,0.22442,0.141654,0.317546,0.972355
239,391.03,1,19.98,27.6442,14.7956,1.33822,0.0430954,-0.311816,0.238047,0.16081,0.313294,0.936385
240,391.792,1,20.1092,27.6928,14.2912,1.36047,0.0447305,-0.31582,0.238464,0.152839,0.311082,0.889865
241,392.275,1,20.424,26.6976,14.3272,1.41856,0.0396102,-0.324012,0.232308,0.182685,0.303884,0.851509
242,396.902,1,20.1791,27.0157,13.5373,1.50456,0.0390383,-0.315123,0.227748,0.174028,0.295411,0.876739
243,387.338,1,20.4522,26.995,14.6868,1.39727,0.0365708,-0.331618,0.230327,0.193724,0.290229,0.884713
244,385.32,1,20.5347,26.8125,14.6763,1.42127,0.0351724,-0.335222,0.232476,0.18142,0.307246,0.814172
245,397.337,1,20.018,26.9542,15.4882,1.43292,0.0404222,-0.316436,0.239719,0.197157,0.308018,0.818237
246,397.244,1,20.6011,27.1583,15.1993,1.45803,0.0428794,-0.344288,0.228295,0.174041,0.310968,0.810852
247,390.551,1,20.4081,27.152,14.99,1.3906,0.0450285,-0.336717,0.232403,0.172688,0.307504,0.710039
248,388.903,1,20.3938,26.7565,15.0485,1.3877,0.0398419,-0.329493,0.234903,0.183202,0.317843,0.775795
249,394.474,1,20.0248,26.5613,15.1153,1.37074,0.0447497,-0.322435,0.233278,0.185508,0.312666,0.774167
250,399.642,1,20.0213,26.2425,14.4065,1.4135,0.0439549,-0.311785,0.234298,0.182268,0.333709,0.811723
251,399.849,1,20.4025,26.7714,14.1008,1.36686,0.0451625,-0.329939,0.23402,0.19989,0.341566,0.792331
252,400.311,1,20.0604,27.0325,14.3433,1.33853,0.0498416,-0.305118,0.230109,0.200975,0.311051,0.792148
253,394.264,1,20.4344,27.0816,13.8341,1.33857,0.0507043,-0.329397,0.223812,0.168938,0.309738,0.75676
254,401.777,1,20.5597,26.6633,14.469,1.44362,0.0470507,-0.329917,0.23447,0.176315,0.300746,0.811616
255,403.248,1,20.1472,26.9847,13.9107,1.52501,0.0425539,-0.312065,0.22921,0.183916,0.316775,0.774994
256,409.796,1,20.3097,27.3721,14.2165,1.35763,0.0520642,-0.315928,0.236722,0.204737,0.320491,0.863152
257,419.576,1,19.5034,27.4281,14.0453,1.44723,0.0533804,-0.284122,0.233944,0.216457,0.331088,0.808727
258,411.635,1,20.1435,27.3627,13.2893,1.35916,0.0570433,-0.308326,0.231521,0.188624,0.290412,0.881932
259,406.292,1,20.4247,27.9132,14.1511,1.35912,0.0535738,-0.325407,0.240187,0.160485,0.299594,0.944924
260,411.09,1,20.3189,28.0807,12.8844,1.30607,0.0615487,-0.319643,0.239145,0.165276,0.281227,0.925784
261,411.544,1,19.7387,28.3977,12.3084,1.17239,0.0715927,-0.298569,0.241052,0.132271,0.290967,0.985449
262,403.59,1,19.7396,28.3536,13.0016,1.19818,0.0653404,-0.30139,0.230057,0.119168,0.300115,1.06049
263,406.325,1,19.96,28.2095,11.6291,1.34383,0.0624443,-0.310178,0.227258,0.11562,0.306653,0.943205
264,406.546,1,20.2267,27.9088,12.4644,1.42263,0.0575987,-0.328633,0.238762,0.114551,0.29774,0.948334
265,400.263,1,20.3351,28.0925,12.8653,1.42248,0.0512693,-0.322479,0.238717,0.111888,0.282009,1.09619
266,393.511,1,20.2281,27.9187,13.0476,1.28281,0.0567272,-0.314813,0.232523,0.112393,0.290556,0.998312
267,393.921,1,20.0113,27.9461,13.0804,1.38384,0.0493623,-0.304131,0.237484,0.125996,0.29166,0.94478
268,396.3,1,20.5621,28.4033,12.7148,1.41152,0.0499923,-0.324396,0.239022,0.1227,0.290057,0.955363
269,394.496,1,20.1613,27.6381,14.5041,1.41153,0.0504391,-0.310457,0.235714,0.104787,0.29938,1.01123
270,382.359,1,20.076,28.0174,13.7344,1.40742,0.0424295,-0.317221,0.231297,0.10681,0.285807,1.00891
271,389.767,1,20.0395,28.044,14.3089,1.53016,0.0427474,-0.305764,0.225926,0.0955986,0.298046,1.0114
272,388.388,1,20.7116,27.8519,13.4228,1.53018,0.0439228,-0.338303,0.229888,0.0886832,0.297664,0.980452
273,391.079,1,19.9721,27.8428,13.3577,1.3182,0.0562594,-0.307924,0.233789,0.0852991,0.32095,1.00776
274,395.521,1,19.7705,27.2007,13.2132,1.42787,0.0547501,-0.296138,0.231622,0.0932522,0.30122,0.924547
275,395.509,1,20.241,27.2455,13.0943,1.52527,0.0458075,-0.307486,0.239151,0.0959402,0.320843,0.949648
276,385.767,1,20.4281,27.6133,14.8292,1.52241,0.038122,-0.333118,0.23219,0.0912634,0.351285,0.942342
277,379.997,1,20.527,27.2183,15.0405,1.39026,0.041709,-0.325651,0.240724,0.0955916,0.344118,0.917023
278,381.851,1,20.3828,27.4281,13.1614,1.47117,0.0407366,-0.325023,0.229528,0.102979,0.312075,0.858839
279,381.323,1,19.9948,27.6966,13.1191,1.44993,0.0418766,-0.294973,0.238461,0.102986,0.3002,0.862779
280,375.199,1,20.1608,27.6486,14.0644,1.37346,0.0443549,-0.310819,0.22716,0.0956076,0.303398,0.873208
281,377.94,1,20.3459,27.4195,14.2177,1.4146,0.0403977,-0.320769,0.237086,0.0983447,0.320594,0.893501
282,373.089,1,20.6075,27.4464,13.7366,1.41457,0.0393833,-0.335119,0.233081,0.0981136,0.302444,0.871388
283,374.762,1,20.5337,27.1969,13.3494,1.48048,0.0403579,-0.332557,0.229677,0.0946075,0.294302,0.778003
284,385.447,1,20.0036,27.0589,13.0825,1.52254,0.0398784,-0.299311,0.240068,0.0949231,0.335858,0.844529
285,375.641,1,20.2562,27.1805,14.0829,1.54341,0.0355736,-0.321089,0.234058,0.0916917,0.320576,0.765674
286,369.577,1,20.6015,26.8365,14.0917,1.50867,0.0294454,-0.331376,0.241853,0.0904352,0.337521,0.841466
287,373.121,1,19.999,27.1373,13.8652,1.47091,0.0346182,-0.307597,0.240701,0.094414,0.334706,0.818776
288,372.576,1,20.179,27.058,14.043,1.40318,0.0358116,-0.323193,0.237027,0.104321,0.333558,0.854014
289,376.128,1,20.0893,26.8332,14.8558,1.43327,0.0356485,-0.313133,0.239601,0.11042,0.33377,0.835093
290,372.727,1,19.9595,27.1448,15.0345,1.37066,0.0405442,-0.312543,0.233836,0.0949691,0.332995,0.849569
291,369.944,1,19.3602,27.0105,14.9228,1.39232,0.037283,-0.278862,0.2358,0.0983265,0.322108,0.841036
292,380.743,1,19.8659,27.4006,14.6015,1.49745,0.0373425,-0.312444,0.229656,0.106256,0.320048,0.841243
293,374.256,1,20.0569,27.088,14.6548,1.46691,0.0343683,-0.320761,0.234177,0.101341,0.341259,0.813229
294,369.58,1,20.2312,27.1559,14.578,1.46689,0.0327219,-0.330365,0.223169,0.0929227,0.344665,0.830802
295,382.414,1,20.6799,27.0331,13.9269,1.59756,0.0297794,-0.343469,0.230929,0.101934,0.344955,0.874656
296,383.499,1,20.5496,27.6398,13.6548,1.5405,0.0346987,-0.33189,0.243198,0.107469,0.325396,0.844153
297,380.687,1,21.1383,27.5811,14.1958,1.54057,0.0377642,-0.356468,0.228839,0.102986,0.306976,0.8238
298,385.055,1,20.7424,27.3155,14.0231,1.51569,0.0378997,-0.343106,0.222562,0.120793,0.309695,0.852584
299,385.011,1,20.3067,27.648,12.8839,1.49017,0.0365069,-0.331958,0.225265,0.128724,0.324881,0.849029
300,393.842,1,20.6302,27.3762,13.7021,1.49032,0.0424803,-0.333567,0.229451,0.140848,0.326562,0.821992
301,389.965,1,20.098,27.6544,13.3105,1.52511,0.0384467,-0.307447,0.230722,0.156797,0.305209,0.723628
302,394.896,1,20.2054,27.3319,13.5423,1.34602,0.048278,-0.316593,0.233692,0.162438,0.320926,0.811028
303,399.213,1,19.9237,26.9876,13.7423,1.45789,0.0511661,-0.306563,0.222151,0.141687,0.317261,0.743379
304,395.522,1,19.7175,26.8213,13.8482,1.40805,0.0514241,-0.308331,0.223593,0.131799,0.304864,0.803285
305,396.439,1,20.6854,26.6272,14.3071,1.49505,0.0437378,-0.340987,0.22639,0.140567,0.319004,0.830229
306,395.491,1,19.9258,27.3385,14.8005,1.44389,0.0417292,-0.30821,0.234505,0.168565,0.324353,0.805373
307,396.002,1,20.1748,26.9239,14.2354,1.44771,0.0382928,-0.318039,0.234946,0.186372,0.323915,0.853143
308,404.225,1,20.773,27.7744,14.0439,1.46821,0.0413892,-0.34761,0.234547,0.212021,0.319372,0.828563
309,408.852,1,19.9938,27.6116,14.1926,1.46827,0.0432045,-0.316167,0.241208,0.200171,0.318954,0.897339
310,399.999,1,20.0502,27.4025,14.3665,1.43977,0.038885,-0.306848,0.22882,0.233777,0.310516,0.841734
311,401.988,1,20.0971,27.0884,12.8141,1.44889,0.041366,-0.305009,0.232031,0.235215,0.30723,0.772736
312,399.607,1,19.9479,26.981,12.8588,1.44892,0.0415201,-0.299665,0.237749,0.231636,0.311907,0.676536
313,411.044,1,20.6103,26.4281,12.8486,1.52921,0.0400937,-0.333535,0.228388,0.269106,0.315679,0.758418
314,410.982,1,20.5835,27.0893,13.3393,1.55607,0.0385837,-0.329271,0.232907,0.245422,0.324107,0.788391
315,406.737,1,20.5304,27.3675,13.2212,1.43204,0.0433613,-0.325716,0.237279,0.25478,0.320969,0.753658
316,399.23,1,20.2765,26.8473,14.7768,1.40708,0.0429397,-0.316127,0.240538,0.236424,0.311852,0.697241
317,401.062,1,21.0795,27.0004,14.5597,1.48014,0.0411242,-0.350121,0.242093,0.229817,0.320261,0.654169
318,399.136,1,20.4069,27.1239,13.9716,1.53052,0.0379807,-0.320749,0.236275,0.21561,0.332131,0.642473
319,400.329,1,20.0347,27.0368,15.4465,1.47416,0.0451016,-0.30714,0.231509,0.172424,0.313137,0.774268
320,396.499,1,20.1436,26.9449,15.3036,1.44309,0.0414443,-0.308898,0.231581,0.191606,0.322369,0.768196
321,394.595,1,20.3136,27.0447,14.3408,1.44308,0.0399162,-0.311119,0.235458,0.202542,0.325911,0.700292
322,391.551,1,19.9055,26.8554,13.7484,1.44052,0.037201,-0.309388,0.23637,0.202533,0.335233,0.698593
323,387.299,1,20.4455,27.1427,13.367,1.4821,0.0330102,-0.334473,0.224606,0.212847,0.314671,0.690605
324,392.758,1,20.4651,26.7276,13.4684,1.52842,0.0314025,-0.326076,0.238873,0.209628,0.326682,0.708752
325,389.563,1,20.2641,26.7535,14.2368,1.46873,0.0330194,-0.325943,0.239307,0.208468,0.321236,0.72222
326,385.916,1,20.6706,26.4216,15.0853,1.46877,0.0332498,-0.331388,0.24101,0.167423,0.322575,0.768674
327,377.909,1,20.1854,26.6034,14.7703,1.43437,0.0344573,-0.3099,0.239924,0.140712,0.318596,0.770203
328,383.722,1,20.342,26.6139,14.9845,1.41413,0.0350031,-0.317465,0.241269,0.163538,0.326216,0.809825
329,390.042,1,20.272,26.4112,14.0829,1.43876,0.0398902,-0.326661,0.230843,0.147255,0.346782,0.799255
330,391.568,1,20.3111,26.0787,15.1903,1.4912,0.0377913,-0.326902,0.226819,0.161803,0.333911,0.763861
331,387.566,1,20.5249,26.9613,15.3374,1.36731,0.0401154,-0.327153,0.235361,0.174223,0.331475,0.796809
332,398.18,1,19.9992,26.8423,13.4803,1.31238,0.0489922,-0.305563,0.235746,0.188166,0.350484,0.74829
333,399.191,1,20.3842,26.8152,14.767,1.44665,0.0432531,-0.33142,0.233213,0.188045,0.342075,0.717537
334,395.956,1,20.0011,26.9042,14.5578,1.48548,0.0403032,-0.323322,0.222997,0.178054,0.350626,0.708956
335,389.543,1,20.3353,27.2978,14.1142,1.37885,0.0393728,-0.330936,0.233046,0.173628,0.340505,0.829127
336,393.681,1,20.9992,27.3628,14.3607,1.51179,0.0345407,-0.353719,0.237103,0.168267,0.316919,0.873905
337,392.892,1,20.0864,27.0534,15.0524,1.47999,0.0384363,-0.316032,0.227638,0.16103,0.331639,0.814972
338,386.634,1,20.3266,27.3397,14.8772,1.42138,0.0419844,-0.324191,0.235604,0.140089,0.329612,0.752141
339,380.987,1,20.2619,27.5513,14.172,1.34054,0.0430234,-0.322853,0.231529,0.125453,0.332495,0.839917
340,385.269,1,20.3649,27.2654,14.1064,1.40693,0.0450102,-0.324626,0.232841,0.126621,0.322408,0.740511
341,387.079,1,20.4234,27.0663,13.8422,1.40702,0.0470169,-0.327272,0.237125,0.127889,0.316966,0.693098
342,382.494,1,20.7101,27.3597,14.5754,1.34829,0.0472506,-0.342291,0.227641,0.129993,0.331058,0.70453
343,385.202,1,20.4531,26.7077,14.8229,1.29718,0.0518225,-0.329483,0.230882,0.121695,0.337472,0.727736
344,381.484,1,19.7353,26.4963,14.7417,1.31755,0.0498186,-0.292051,0.23238,0.131159,0.317056,0.659697
345,386.476,1,19.9444,26.2145,15.0903,1.41587,0.0421992,-0.305303,0.232319,0.146637,0.314796,0.751184
346,391.072,1,19.9107,27.0303,14.6577,1.47667,0.0381085,-0.301348,0.231541,0.162404,0.337098,0.757085
347,401.113,1,20.3785,26.7239,13.5985,1.55593,0.0424276,-0.325224,0.234948,0.141432,0.342362,0.77787
348,402.882,1,20.582,26.5877,12.9808,1.49757,0.0463294,-0.324678,0.23205,0.15048,0.33624,0.798494
349,398.703,1,20.3605,27.151,12.9728,1.53391,0.0409909,-0.319491,0.243883,0.135128,0.339358,0.822881
350,390.121,1,20.0449,27.4912,13.0839,1.55114,0.0354143,-0.299693,0.241332,0.127898,0.336173,0.811874
351,386.527,1,20.0416,27.3437,13.836,1.45122,0.0375792,-0.308304,0.231458,0.148046,0.324154,0.819291
352,384.358,1,20.1185,27.1031,13.8646,1.45116,0.0347287,-0.317075,0.234129,0.153718,0.317185,0.828346
353,384.842,1,20.202,27.1156,14.2625,1.46904,0.0369892,-0.317702,0.232124,0.136581,0.32979,0.796654
354,383.194,1,20.4769,26.8728,14.752,1.46902,0.0371363,-0.318483,0.237993,0.133712,0.308275,0.819942
355,396.055,1,20.1495,26.9298,13.6083,1.47646,0.0430112,-0.310661,0.235535,0.149211,0.320685,0.80896
356,408.469,1,20.3172,27.6968,13.1094,1.55482,0.0432883,-0.31613,0.233851,0.154349,0.33078,0.929658
357,408.209,1,20.6564,27.2465,11.9513,1.59819,0.0404262,-0.330101,0.231168,0.157476,0.32455,0.924011
358,398.498,1,19.8027,27.0624,12.9371,1.56918,0.0343574,-0.300753,0.231579,0.164966,0.328628,0.870538
359,399.263,1,20.4634,27.4404,12.585,1.40833,0.0420235,-0.331028,0.236628,0.165639,0.347151,0.938663
360,392.082,1,19.7973,27.5897,12.8434,1.46118,0.0338477,-0.305821,0.238652,0.16596,0.34411,0.912737
361,395.055,1,19.9422,27.0172,13.3523,1.46117,0.0346798,-0.308567,0.236543,0.179397,0.339726,0.942354
362,394.472,1,20.9018,27.1502,14.6879,1.40205,0.0405406,-0.345764,0.242119,0.188152,0.318533,0.824136
363,391.924,1,20.2907,26.7057,15.2265,1.44204,0.0382727,-0.317243,0.230913,0.179994,0.320916,0.810446
364,392.356,1,20.0576,26.5822,15.5879,1.52272,0.0331314,-0.311951,0.2316,0.186787,0.322589,0.770811
365,394.623,1,20.5907,26.3786,14.5388,1.47451,0.0386847,-0.334298,0.231169,0.201453,0.32079,0.707449
366,389.703,1,19.9481,26.5518,14.7714,1.42559,0.0383779,-0.303082,0.238164,0.185955,0.330898,0.712957
367,394.712,1,20.1782,26.9113,14.6481,1.46166,0.0382784,-0.307361,0.240297,0.187126,0.315763,0.79673
368,396.827,1,19.8598,26.9843,14.1949,1.54763,0.0351691,-0.292094,0.239261,0.203619,0.321551,0.688163
369,390.516,1,19.7556,26.6223,14.0418,1.51906,0.0350032,-0.296336,0.235757,0.178339,0.332476,0.674412
370,389.132,1,20.0375,26.8993,14.6438,1.42473,0.0382711,-0.306599,0.233884,0.178185,0.320568,0.77683
371,390.445,1,20.4833,26.8701,14.3802,1.47905,0.0348231,-0.330222,0.239762,0.176782,0.328535,0.771939
372,389.04,1,20.1768,26.8902,14.6663,1.47908,0.0349479,-0.311465,0.23718,0.168582,0.313861,0.798527
373,387.944,1,20.4526,26.9052,13.758,1.47905,0.0343079,-0.331172,0.238001,0.165159,0.316632,0.815719
374,393.171,1,20.8607,27.0859,14.3786,1.45809,0.0401115,-0.349403,0.231109,0.157623,0.338424,0.806131
375,390.398,1,19.5225,27.0558,13.943,1.40689,0.0407019,-0.292642,0.234032,0.158468,0.33809,0.803896
376,389.857,1,20.0366,26.7262,14.4366,1.50579,0.0355663,-0.308178,0.239608,0.151174,0.317567,0.817871
377,400.255,1,20.54,26.4644,14.3462,1.58432,0.0335223,-0.324902,0.242769,0.176805,0.340788,0.79269
378,391.113,1,20.6773,26.7656,14.2402,1.60974,0.0288347,-0.332171,0.241483,0.154269,0.329378,0.780897
379,391.831,1,20.1365,26.6507,13.8152,1.56003,0.0293837,-0.306991,0.237179,0.17967,0.327922,0.795651
380,390.674,1,20.2193,27.0834,14.8941,1.53295,0.0319902,-0.311148,0.238782,0.154845,0.344904,0.820479
381,384.672,1,20.8808,27.0198,14.0956,1.46888,0.0334078,-0.337971,0.239451,0.154554,0.326307,0.814828
382,389.756,1,20.2841,26.7756,13.4918,1.48815,0.0318158,-0.32079,0.236223,0.180562,0.332252,0.821563
383,398.097,1,20.0948,26.8832,13.4172,1.48826,0.0359269,-0.314469,0.229329,0.193733,0.334783,0.881968
384,404.31,1,20.3345,26.8159,12.8767,1.51645,0.0362919,-0.330509,0.237254,0.19574,0.337042,0.904723
385,405.246,1,20.2942,26.7263,13.5046,1.5164,0.0341906,-0.323593,0.237063,0.215778,0.329521,0.945725
386,409.972,1,20.3442,27.3204,13.2919,1.47352,0.0358669,-0.325437,0.230777,0.269485,0.336681,0.956613
387,409.606,1,20.3507,26.9715,12.5791,1.49337,0.0327731,-0.322477,0.237909,0.285882,0.334435,0.935041
388,410.129,1,20.0015,26.7528,13.9448,1.45307,0.0356305,-0.298588,0.24507,0.298053,0.322403,0.921696
389,417.813,1,20.0053,26.18,14.9621,1.56031,0.0319383,-0.303743,0.246745,0.319735,0.340712,0.881334
390,412.201,1,20.0839,26.2106,15.2233,1.53599,0.0346178,-0.310664,0.23665,0.300609,0.341792,0.778344
391,406.686,1,20.0929,26.61,16.1526,1.54008,0.0318578,-0.314932,0.232051,0.313687,0.345973,0.698754
392,411.872,1,20.2346,26.8177,16.0943,1.49675,0.0369721,-0.321207,0.236333,0.32628,0.349095,0.707886
393,410.19,1,19.9524,26.6909,15.8561,1.55184,0.0333226,-0.310759,0.232542,0.326512,0.343793,0.684394
394,406.172,1,20.1893,26.6906,16.0774,1.55184,0.0344977,-0.315606,0.230312,0.312277,0.340085,0.625949
395,405.579,1,20.6328,26.318,15.231,1.51331,0.0339135,-0.330731,0.238566,0.327872,0.314936,0.679765
396,405.102,1,20.3487,26.7031,14.7225,1.51321,0.0316636,-0.327966,0.237409,0.319784,0.327528,0.74312
397,409.781,1,20.337,26.5135,14.4345,1.50458,0.0360391,-0.323393,0.236022,0.322941,0.322381,0.733008
398,403.104,1,19.5403,26.5343,14.6834,1.46865,0.0363886,-0.28658,0.231595,0.306898,0.310147,0.714794
399,402.901,1,19.8141,26.3463,14.6677,1.41543,0.0366981,-0.304936,0.231123,0.317165,0.325475,0.755299
400,400.669,1,20.0373,26.4715,16.5191,1.36451,0.0382744,-0.312574,0.222782,0.32599,0.331429,0.762537
401,406.322,1,19.6862,26.648,16.6593,1.5411,0.0286671,-0.297924,0.235681,0.341492,0.318194,0.770269
402,400.369,1,19.9328,26.403,16.1563,1.4783,0.0280515,-0.304764,0.235063,0.349025,0.311457,0.790869
403,388.738,1,20.2003,26.2171,15.4022,1.38044,0.0267647,-0.316367,0.228646,0.378796,0.328166,0.709036
404,404.044,1,20.4921,26.5013,15.4926,1.50098,0.0251865,-0.33051,0.237113,0.411594,0.321385,0.765159
405,404.012,1,20.3985,26.611,16.0464,1.50095,0.0246315,-0.330546,0.231698,0.437608,0.315765,0.774822
406,411.539,1,19.9349,25.9372,16.6229,1.52737,0.0294176,-0.300485,0.228859,0.420425,0.295474,0.835901
407,407.015,1,19.6455,25.8322,16.06,1.41863,0.0309403,-0.297909,0.234185,0.481539,0.304007,0.778296
408,406.248,1,20.1716,26.5192,15.132,1.41861,0.0302602,-0.319462,0.238484,0.521876,0.291492,0.735061
409,416.168,1,20.3079,26.6236,14.9212,1.48743,0.0311868,-0.326558,0.235186,0.527333,0.298443,0.781349
410,416.215,1,19.9836,27.0825,14.0934,1.46982,0.0316892,-0.305707,0.242676,0.51775,0.30805,0.77419
411,413.411,1,20.2971,27.2323,14.6177,1.46972,0.0288844,-0.320829,0.235574,0.535011,0.301739,0.853748
412,415.958,1,19.8807,26.8028,15.1072,1.46541,0.0337877,-0.293597,0.225202,0.507736,0.295657,0.818657
413,414.021,1,19.6715,27.0122,15.0302,1.47349,0.0293947,-0.295386,0.227661,0.536545,0.294707,0.846225
414,405.903,1,20.1622,26.7314,14.6526,1.37884,0.0287089,-0.31268,0.237768,0.513925,0.302339,0.883449
415,407.617,1,20.431,26.7023,14.3287,1.3516,0.0325442,-0.327981,0.234031,0.577342,0.276942,0.8483
416,413.904,1,20.2713,26.6443,14.1806,1.37877,0.0352413,-0.317855,0.231448,0.574965,0.275903,0.853636
417,423.451,1,19.765,26.7841,14.2542,1.40515,0.0359469,-0.295871,0.232709,0.574451,0.287611,0.994935
418,424.02,1,20.6693,26.7452,14.3492,1.36647,0.0397232,-0.32789,0.241492,0.570372,0.318347,0.84789
419,427.405,1,19.9733,26.3327,15.1762,1.36652,0.0411402,-0.308978,0.230836,0.606907,0.314794,0.857606
420,427.863,1,20.3115,26.6125,15.207,1.45505,0.0373911,-0.329417,0.23126,0.579187,0.316291,0.840948
421,420.849,1,19.938,26.6556,14.7367,1.38091,0.0380625,-0.300352,0.245307,0.501134,0.323365,0.869389
422,420.499,1,20.6375,26.2875,14.1392,1.46138,0.0344008,-0.333612,0.233938,0.44868,0.324853,0.920537
423,419.575,1,19.7846,26.796,14.4613,1.49303,0.0310813,-0.296945,0.233058,0.458083,0.323511,0.923978
424,419.384,1,20.6781,26.6319,16.4143,1.47623,0.0373635,-0.33594,0.232641,0.398032,0.330813,0.837339
425,424.909,1,20.5298,27.1058,15.5114,1.54882,0.0337726,-0.338128,0.23411,0.449056,0.313149,0.881462
426,423.926,1,20.6663,27.065,14.7109,1.46733,0.0395046,-0.33764,0.231356,0.441633,0.317373,0.852228
427,416.03,1,19.8985,26.4281,14.9546,1.49687,0.0327342,-0.300488,0.236843,0.440057,0.314649,0.79694
428,404.893,1,20.373,26.5326,15.8822,1.45247,0.0310413,-0.332705,0.229805,0.392712,0.320468,0.768025
429,409.499,1,20.7572,26.4465,15.1174,1.51891,0.0287247,-0.341847,0.234148,0.426543,0.321233,0.72966
430,417.108,1,20.7668,26.7376,14.9912,1.50414,0.035086,-0.348756,0.238829,0.378749,0.331323,0.799314
431,402.162,1,20.0361,26.5764,14.9732,1.42242,0.0337523,-0.304533,0.240704,0.325873,0.318559,0.797048
432,408.164,1,20.177,26.571,14.0456,1.3839,0.0405648,-0.318025,0.239272,0.318115,0.326262,0.795822
433,411.178,1,19.5845,26.6933,14.0487,1.40593,0.0415448,-0.299867,0.233557,0.305695,0.320096,0.839277
434,405.808,1,20.1829,26.7044,15.217,1.4059,0.0397527,-0.32027,0.234835,0.280556,0.345196,0.771641
435,410.866,1,20.4664,26.4088,15.1393,1.51552,0.0335492,-0.316969,0.235014,0.289745,0.357926,0.835636
436,410.559,1,20.6731,26.6726,15.5412,1.44268,0.0368757,-0.340526,0.235114,0.293035,0.350083,0.889705
437,410.551,1,20.0691,27.3708,15.2817,1.49147,0.0316535,-0.313474,0.236437,0.33151,0.329067,0.902402
438,412.511,1,20.3378,27.4708,14.0605,1.49153,0.0349578,-0.321557,0.240191,0.31939,0.332954,0.867309
439,410.324,1,19.9225,27.6579,14.5187,1.51163,0.0330838,-0.306372,0.235635,0.311401,0.330639,0.842094
440,403.081,1,20.3439,27.009,14.1233,1.52187,0.0245254,-0.323831,0.236439,0.317778,0.328385,0.901603
441,399.391,1,20.0902,27.0098,15.2665,1.45473,0.0240573,-0.318361,0.231951,0.343051,0.32018,0.985189
442,399.631,1,20.3418,27.1478,15.0557,1.55475,0.0211099,-0.336271,0.231564,0.313883,0.317398,0.878641
443,403.33,1,20.0939,27.3319,13.8991,1.55475,0.0221633,-0.31946,0.237171,0.345213,0.320888,0.858679
444,397.083,1,20.5155,27.1186,13.4566,1.51129,0.0225029,-0.324379,0.236441,0.2991,0.317223,0.912539
445,401.089,1,20.4046,26.9443,12.5593,1.51139,0.0248398,-0.31595,0.237833,0.320399,0.296485,0.92492
446,398.165,1,20.5927,26.9576,12.8039,1.47673,0.0254898,-0.32996,0.24407,0.331271,0.299849,0.871244
447,403.505,1,20.6295,27.1358,14.2185,1.4219,0.0307532,-0.336378,0.240992,0.351934,0.312293,0.898167
448,402.636,1,20.4616,27.2973,14.8449,1.38006,0.0316627,-0.31478,0.235085,0.411042,0.303875,0.879256
449,408.099,1,20.2839,27.5476,13.8235,1.41572,0.0334251,-0.324366,0.22405,0.409232,0.298593,0.913186
450,397.513,1,19.7477,27.4809,14.2799,1.33195,0.0339512,-0.298319,0.233609,0.363703,0.289177,0.910861
451,403.85,1,19.5214,27.5406,14.3291,1.33194,0.0340654,-0.287854,0.233622,0.384132,0.292882,1.05587
452,419.679,1,20.539,27.3323,13.021,1.39568,0.0373358,-0.329069,0.236914,0.419643,0.31118,1.05657
453,415.898,1,20.581,27.3111,13.0245,1.41839,0.0332957,-0.324398,0.238774,0.410529,0.310457,1.0738
454,409.257,1,20.2299,26.9695,14.0229,1.45079,0.031341,-0.319446,0.22448,0.360212,0.318921,0.995328
455,414.639,1,20.0721,27.3478,13.8992,1.60321,0.0266977,-0.313682,0.223718,0.329263,0.324811,0.970601
456,417.267,1,20.3439,27.2373,14.1493,1.55013,0.0310333,-0.322916,0.226162,0.33474,0.32619,1.01693
457,410.362,1,19.7349,27.0801,13.5648,1.42336,0.0345608,-0.294411,0.235331,0.330949,0.321335,0.999757
458,412.743,1,19.7918,27.3669,12.7588,1.45486,0.0365574,-0.301817,0.238248,0.301219,0.332409,0.938332
459,415.688,1,20.1539,27.0053,12.8117,1.47462,0.0359934,-0.316992,0.234581,0.340616,0.325878,0.916787
460,410.053,1,19.9259,27.2883,12.3556,1.49535,0.0307105,-0.305544,0.236535,0.37491,0.315948,0.836499
461,413.712,1,20.4308,27.0394,12.8307,1.51376,0.0294932,-0.319788,0.244801,0.401264,0.329131,0.82284
462,410.231,1,20.6675,26.9442,12.1922,1.56523,0.0233613,-0.331008,0.238513,0.419229,0.315359,0.814441
463,409.6,1,20.779,26.9065,12.3773,1.45684,0.0323829,-0.33266,0.234606,0.348785,0.332319,0.899172
464,408.286,1,20.0987,27.2105,11.814,1.42187,0.0337373,-0.306565,0.238064,0.320115,0.322626,0.995224
