iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
491,-209.586,1,13.882,29.3153,22.91,0.115075,0.0573644,0.174457,2.53024,0.000759059,0.752866
492,-213.519,1,13.3883,29.3118,21.5949,0.115408,0.0820017,0.180175,2.76418,0.000608657,0.718958
493,-220.597,1,13.4388,29.3098,17.4815,0.112425,0.0937873,0.174731,2.88759,0.000592305,0.69959
494,-212.702,1,13.4263,29.3089,16.722,0.114498,0.0839649,0.185843,3.01257,0.000608242,0.68269
495,-205.406,1,14.0049,29.3075,16.3364,0.118596,0.0372748,0.185141,2.85834,0.00059377,0.762422
496,-205.32,1,13.8154,29.3103,18.5659,0.118457,0.0472875,0.194139,2.81326,0.000608003,0.740118
497,-218.555,1,13.7054,29.3103,19.0441,0.110537,0.0506015,0.190319,2.54887,0.000555467,0.876236
498,-216.158,1,14.1831,29.306,19.6365,0.112595,0.0197641,0.18421,2.64184,0.0005325,0.900128
499,-216.167,1,13.8002,29.3047,19.2404,0.114805,0.0610581,0.187487,2.48567,0.000537308,0.823457
500,-216.851,1,14.5029,29.3013,19.6871,0.114568,0.00519006,0.182505,2.45311,0.000541718,0.817393
501,-220.686,1,13.9966,29.303,20.7426,0.112501,0.0407553,0.184797,2.57157,0.000499558,0.824918
502,-222.04,1,14.4124,29.3073,22.7565,0.113613,0.0180502,0.179339,2.39927,0.000510926,0.821589
503,-218.992,1,14.9513,29.3074,23.0024,0.113538,-0.00657785,0.190078,2.38742,0.000526568,0.826025
504,-223.782,1,14.4508,29.3057,22.9299,0.115693,0.0347764,0.201229,2.50274,0.000446615,0.697482
505,-222.004,1,14.2234,29.3083,23.2186,0.117225,0.0456921,0.198065,2.25725,0.000465906,0.755645
506,-219.664,1,13.1762,29.3091,21.3532,0.120122,0.122958,0.191874,2.14635,0.000476031,0.706771
507,-220.461,1,12.5706,29.3112,19.2618,0.120899,0.174611,0.187771,2.28548,0.000496644,0.674757
508,-229.436,1,13.2083,29.3125,18.5909,0.117593,0.108262,0.198414,2.21589,0.000372069,0.69636
509,-221.674,1,13.3345,29.3135,18.9722,0.125173,0.107158,0.191195,2.04809,0.000341741,0.74816
510,-227.779,1,13.2844,29.3128,19.0644,0.119913,0.10916,0.188781,2.23483,0.000320545,0.78447
511,-234.66,1,13.4709,29.3119,17.5232,0.116585,0.0897481,0.185903,2.17343,0.000286086,0.877174
512,-227.356,1,13.7503,29.3133,16.8198,0.117511,0.0562809,0.173522,2.15469,0.000325283,1.01756
513,-226.697,1,13.9364,29.3123,16.6517,0.119236,0.0558473,0.179274,1.95014,0.000340482,1.03896
514,-232.536,1,13.908,29.3129,16.5214,0.113537,0.0587531,0.175511,2.12295,0.000345432,1.05086
515,-234.11,1,13.6928,29.3153,17.1619,0.114464,0.0836889,0.177201,1.90452,0.000306183,1.11427
516,-234.739,1,13.6482,29.3154,17.8207,0.116377,0.0904837,0.171052,1.88853,0.000320624,0.978649
517,-238.842,1,12.9227,29.316,16.5571,0.115462,0.136288,0.174832,1.7192,0.000288554,1.06736
518,-228.023,1,13.6615,29.3157,17.1678,0.121341,0.0876236,0.179502,1.88115,0.000273303,1.06935
519,-237.553,1,13.9275,29.3164,14.1671,0.114837,0.0554559,0.175835,1.72105,0.000279137,1.16983
520,-232.687,1,13.1314,29.3182,15.1619,0.118506,0.124545,0.181382,1.90361,0.000226555,1.22073
521,-231.057,1,13.4135,29.3184,16.2963,0.119197,0.100433,0.191089,1.7797,0.00023661,1.20592
522,-240.2,1,13.5166,29.3177,17.3273,0.118694,0.105394,0.186168,1.76702,0.000213493,1.07973
523,-239.167,1,13.3149,29.319,19.1135,0.117206,0.110199,0.188228,1.90508,0.000200291,1.16414
524,-242.281,1,13.0375,29.3191,16.2623,0.117756,0.121404,0.189362,1.86108,0.000192211,1.08153
525,-250.017,1,14.0777,29.3206,16.8112,0.11766,0.0622463,0.173892,1.6955,0.000192682,1.0087
526,-254.076,1,13.8533,29.3197,17.9182,0.118052,0.0805306,0.176658,1.78114,0.000171297,0.980871
527,-252.046,1,13.8635,29.3204,17.3978,0.11892,0.0804191,0.180588,1.7388,0.000166449,0.971742
528,-249.938,1,14.6781,29.3198,17.5805,0.120645,0.0288413,0.175152,1.79323,0.000152804,1.02873
529,-250.516,1,15.0921,29.3207,19.5749,0.115316,-0.0283771,0.175693,1.96042,0.000175491,1.04893
530,-249.822,1,13.8513,29.3211,24.8047,0.114091,0.0664767,0.185822,2.0209,0.000184,1.02596
531,-250.561,1,13.5195,29.3221,20.6971,0.116939,0.0895443,0.189291,1.94754,0.000186594,0.902774
532,-253.937,1,14.2381,29.3221,23.4654,0.110132,0.0359098,0.194429,2.04105,0.000207427,0.902852
533,-259.229,1,14.4973,29.3225,22.8695,0.110126,0.0183339,0.186276,2.01854,0.000189899,0.888132
534,-257.641,1,14.508,29.3217,22.2921,0.11248,0.0213913,0.187755,2.0867,0.000183396,0.866333
535,-257.173,1,14.0053,29.3214,19.7839,0.115404,0.0696087,0.180022,2.07148,0.000176011,0.764343
536,-245.282,1,14.6669,29.3199,19.0437,0.121973,0.02059,0.175307,1.97343,0.000186596,0.818848
537,-253.912,1,14.4763,29.3197,18.2015,0.120109,0.0372543,0.171486,1.83247,0.000172168,0.800537
538,-257.355,1,14.5105,29.3197,16.8065,0.123,0.0426611,0.158441,1.64576,0.000182272,0.796327
539,-248.543,1,13.9812,29.3192,14.8771,0.125448,0.0772831,0.171981,1.67506,0.000181487,0.778677
540,-252.322,1,12.6733,29.3203,14.8806,0.125647,0.174712,0.171776,1.60907,0.000170071,0.771957
541,-255.272,1,12.9725,29.3202,14.5098,0.126859,0.142351,0.175717,1.51971,0.000152278,0.751332
542,-255.193,1,13.4798,29.3188,15.8263,0.127219,0.106909,0.178329,1.48643,0.000147677,0.781678
543,-256.781,1,13.4859,29.3182,16.3409,0.124442,0.120232,0.178764,1.57129,0.000135691,0.842089
544,-256.638,1,13.5607,29.3176,17.4423,0.124699,0.105686,0.1698,1.76773,0.000132351,0.815378
545,-254.868,1,13.995,29.3167,16.1192,0.125888,0.0663264,0.169595,1.91447,0.0001227,0.844573
546,-257.733,1,13.8605,29.3169,17.1047,0.125424,0.0721363,0.179454,1.97557,0.000103541,0.837713
547,-262.113,1,13.0827,29.3162,15.3317,0.129912,0.128545,0.181471,1.67179,8.53207e-05,0.819002
548,-254.25,1,12.5876,29.3169,15.0004,0.126613,0.160978,0.18056,2.03034,9.62341e-05,0.934805
549,-254.779,1,12.6822,29.3167,14.5692,0.122277,0.144341,0.183194,2.09802,9.74823e-05,1.02286
550,-265.474,1,13.2771,29.316,16.5721,0.123476,0.102631,0.186619,1.70632,8.07837e-05,1.03164
551,-266.73,1,12.9334,29.3164,15.2519,0.122385,0.13359,0.191354,1.44831,7.71022e-05,1.27401
552,-273.679,1,13.2147,29.3167,15.1705,0.118635,0.116037,0.188078,1.48439,7.31156e-05,1.21582
553,-289.676,1,13.8119,29.317,14.5867,0.113364,0.0768902,0.178014,1.56596,6.14169e-05,1.10812
554,-284.114,1,13.9332,29.3169,15.6874,0.116068,0.0723172,0.180021,1.58051,6.2765e-05,1.09955
555,-291.12,1,14.2251,29.3171,15.1774,0.115534,0.055521,0.171888,1.4411,6.3518e-05,1.04024
556,-291.021,1,13.5896,29.3172,15.5377,0.114299,0.0995003,0.190818,1.31476,6.62061e-05,1.05043
557,-293.499,1,14.0543,29.3174,14.121,0.114792,0.0688246,0.178714,1.2957,6.85467e-05,1.00111
558,-292.081,1,13.7379,29.3173,15.0399,0.116197,0.0879972,0.167723,1.43155,5.92842e-05,1.06932
559,-292.808,1,13.6286,29.3173,16.5047,0.116034,0.0968312,0.172872,1.37827,6.11531e-05,1.02314
560,-293.71,1,13.4873,29.3173,16.6702,0.114854,0.103531,0.179943,1.3822,5.87451e-05,1.05924
561,-292.322,1,13.42,29.3171,15.2553,0.114474,0.116929,0.189356,1.28021,5.95261e-05,1.13284
562,-281.384,1,13.8811,29.3173,14.3201,0.118898,0.0862731,0.173041,1.42868,6.46511e-05,1.19223
563,-286.007,1,14.7329,29.3173,13.7554,0.119354,0.0314172,0.164795,1.26955,7.20121e-05,1.0583
564,-283.085,1,14.337,29.3169,12.5348,0.123156,0.0555884,0.167986,1.27252,6.80952e-05,1.00164
565,-284.645,1,14.3485,29.3166,13.2912,0.118277,0.0512939,0.166447,1.46111,6.94994e-05,1.01669
566,-279.142,1,14.2404,29.3169,12.5241,0.122916,0.0476846,0.174901,1.39352,6.56908e-05,1.00513
567,-284.644,1,13.3563,29.3169,14.1293,0.117269,0.110365,0.179957,1.46329,6.40555e-05,1.07818
568,-279.168,1,13.9448,29.3172,14.0919,0.118945,0.0599729,0.18145,1.73154,5.82615e-05,1.12048
569,-286.049,1,14.2245,29.3169,16.8643,0.116473,0.049618,0.175388,1.66019,5.71948e-05,1.10693
570,-283.867,1,13.4636,29.317,15.1523,0.117632,0.0978689,0.179764,1.61702,5.72267e-05,1.09241
571,-287.039,1,13.4931,29.3168,15.5384,0.116755,0.0751337,0.182417,1.7359,5.11088e-05,1.09486
572,-289.871,1,13.7358,29.3171,12.3651,0.120836,0.0604414,0.181808,1.71194,4.05942e-05,1.06445
573,-299.455,1,13.1766,29.3169,12.7909,0.115788,0.0960941,0.182013,1.50894,3.79368e-05,1.13334
574,-296.586,1,13.8258,29.3169,15.0671,0.118107,0.058529,0.181359,1.48158,3.8804e-05,1.1547
575,-294.073,1,14.6428,29.3169,16.6847,0.122443,0.00644666,0.180494,1.64605,3.02075e-05,1.1764
576,-300.722,1,15.0643,29.3167,17.5406,0.11585,-0.024705,0.184504,1.80172,3.05531e-05,1.17513
577,-304.852,1,14.6607,29.3168,17.8239,0.110638,0.00268869,0.17637,1.98485,3.05982e-05,1.24732
578,-296.358,1,14.5847,29.3169,18.9686,0.112274,0.00213205,0.17819,1.95804,3.46085e-05,1.36433
579,-297.737,1,14.4152,29.3168,17.4333,0.113561,0.00638513,0.175031,1.81293,3.45205e-05,1.33298
580,-301.051,1,14.3834,29.3169,18.2266,0.111101,0.0133025,0.178395,1.86181,3.43591e-05,1.30347
581,-304.788,1,15.3445,29.3171,18.199,0.107995,-0.0524734,0.174653,2.11909,3.23963e-05,1.25618
582,-294.791,1,15.5868,29.3169,17.5178,0.113184,-0.0741366,0.175249,2.24436,3.21897e-05,1.30179
583,-290.016,1,14.8982,29.3169,21.8394,0.115795,-0.017898,0.176569,2.18123,3.4156e-05,1.28913
584,-282.319,1,14.7537,29.3168,18.4101,0.115764,-0.0215194,0.183306,2.34457,3.76556e-05,1.32149
585,-289.17,1,14.2657,29.3171,18.626,0.117709,0.0183421,0.175773,2.23396,3.50779e-05,1.13331
586,-295.565,1,14.2109,29.3172,22.898,0.113103,0.0260517,0.178178,2.23115,3.81664e-05,1.08095
587,-295.412,1,14.423,29.3171,25.6449,0.112005,0.0209991,0.179656,2.25158,3.93305e-05,1.06901
588,-301.651,1,14.3043,29.3171,23.8549,0.112665,0.0258972,0.1797,2.16251,3.51192e-05,0.977043
589,-287.969,1,14.0574,29.3172,19.5143,0.119027,0.0576653,0.186624,2.23488,3.84595e-05,0.94676
590,-286.802,1,14.4182,29.3174,22.0009,0.117453,0.0205782,0.190038,2.41014,3.81399e-05,0.975711
591,-291.413,1,14.3853,29.3175,20.5251,0.121124,0.0299266,0.172608,2.23065,3.40452e-05,0.929185
592,-298.417,1,15.2261,29.3174,17.6666,0.116807,-0.0331111,0.179321,2.19058,3.18498e-05,0.948843
593,-289.233,1,14.7984,29.3172,18.4411,0.120156,-0.0100588,0.211244,2.31718,2.56368e-05,1.06034
594,-294.463,1,13.7858,29.3171,18.4821,0.119852,0.0568602,0.208656,2.24351,2.55422e-05,0.959845
595,-295.493,1,13.8349,29.317,18.4666,0.119974,0.0700511,0.194655,2.41958,2.45811e-05,0.964592
596,-298.557,1,14.4746,29.3169,16.9454,0.119902,0.0163232,0.182138,2.33885,2.25803e-05,1.07051
597,-296.192,1,14.092,29.3169,18.0021,0.120396,0.0396203,0.17751,2.2037,2.54163e-05,1.07442
598,-308.716,1,14.2088,29.3169,19.8893,0.114676,0.0410544,0.191417,1.79516,2.37427e-05,1.16536
599,-301.034,1,13.9961,29.3169,19.4319,0.11713,0.063622,0.196007,1.9602,2.54038e-05,1.09039
600,-300.184,1,14.2116,29.3169,18.119,0.116714,0.0401351,0.196972,1.9332,2.55749e-05,1.16266
601,-315.973,1,15.4441,29.3168,21.0195,0.108496,-0.0420811,0.187667,1.91021,2.51098e-05,1.14422
602,-307.574,1,14.7703,29.3169,16.7506,0.109857,-0.00852782,0.184478,2.08021,2.51668e-05,1.30972
603,-305.717,1,14.2944,29.3168,18.7496,0.111583,0.0231272,0.196017,2.06261,2.37177e-05,1.28042
604,-316.493,1,14.3806,29.3168,19.0104,0.108479,0.0215593,0.179507,1.84177,2.41192e-05,1.26536
605,-320.742,1,14.9321,29.3169,19.2228,0.108873,-0.0137827,0.180818,1.88836,2.16766e-05,1.20686
606,-309.4,1,15.0585,29.3169,17.6701,0.111982,-0.0263419,0.185102,1.98645,2.36032e-05,1.21556
607,-312.248,1,14.1074,29.3168,16.0064,0.110696,0.0416237,0.190571,1.93004,2.60821e-05,1.11129
608,-310.851,1,13.3222,29.3168,16.4994,0.111957,0.0939082,0.195778,1.9042,2.54134e-05,1.06957
609,-310.131,1,13.7478,29.3168,15.2968,0.11043,0.0725091,0.191561,1.92602,2.67475e-05,1.11622
610,-309.275,1,13.5585,29.3168,15.6146,0.11382,0.0844494,0.177672,1.85549,2.86248e-05,1.07029
611,-306.053,1,13.8727,29.3168,16.6993,0.111553,0.0553609,0.183788,1.84766,3.07448e-05,1.18794
612,-307.616,1,14.1884,29.317,15.1497,0.109453,0.026827,0.18615,1.67797,3.23991e-05,1.23899
613,-309.721,1,14.4912,29.3169,13.9395,0.109297,0.0091912,0.186321,1.68224,3.18464e-05,1.20033
614,-313.246,1,14.3335,29.3169,16.5412,0.105995,0.0209352,0.185958,1.70899,3.5429e-05,1.17459
615,-305.09,1,13.873,29.3168,15.6639,0.112238,0.0583934,0.185679,1.77376,3.2048e-05,1.14852
616,-313.208,1,13.9817,29.3167,15.433,0.109183,0.0512328,0.181133,1.85188,2.69242e-05,1.17611
617,-313.953,1,12.9871,29.3168,17.2214,0.112791,0.131071,0.176497,1.75596,2.4051e-05,1.17152
618,-309.81,1,13.2569,29.3168,15.2078,0.117204,0.110316,0.177385,1.67008,2.18712e-05,1.24441
619,-311.448,1,13.5841,29.3168,16.2124,0.113002,0.0872069,0.178174,1.7939,2.34538e-05,1.23709
620,-318.389,1,13.5878,29.3168,16.9121,0.114146,0.0906216,0.177097,1.67412,2.16493e-05,1.10841
621,-318.603,1,13.0944,29.3167,14.4777,0.11528,0.112447,0.171746,1.6146,2.1015e-05,1.14635
622,-313.428,1,13.3341,29.3166,13.2692,0.118259,0.107185,0.171392,1.70002,2.15307e-05,1.0648
623,-317.399,1,13.8349,29.3165,13.2104,0.117427,0.0587183,0.174806,1.69661,1.8714e-05,1.13007
624,-319.608,1,13.3365,29.3165,14.2856,0.121413,0.0973799,0.181351,1.50094,1.65389e-05,1.00971
625,-329.488,1,13.5459,29.3166,14.7092,0.122767,0.0910426,0.169218,1.54448,1.17096e-05,1.04027
626,-329.108,1,13.5197,29.3166,15.8437,0.117467,0.096719,0.179474,1.83475,1.19556e-05,1.06207
627,-337.712,1,13.5046,29.3166,17.4304,0.116751,0.100152,0.17282,1.6523,1.03273e-05,1.11121
628,-335.492,1,13.798,29.3166,18.7465,0.112622,0.0711618,0.182719,1.90694,1.15337e-05,1.05183
629,-335.316,1,13.4009,29.3167,19.4412,0.113355,0.0989036,0.192647,1.95859,1.06871e-05,1.10557
630,-330.559,1,13.1716,29.3166,19.5862,0.116692,0.123097,0.187957,1.77414,1.08127e-05,1.13179
631,-333.504,1,12.9338,29.3166,16.178,0.115301,0.125597,0.19624,1.80823,9.89123e-06,1.13686
632,-333.677,1,12.8616,29.3166,15.2985,0.119187,0.134501,0.18852,1.99358,8.74896e-06,1.03338
633,-335.862,1,12.9805,29.3166,15.2922,0.119108,0.128661,0.191455,1.87233,9.21003e-06,0.911755
634,-338.779,1,13.2782,29.3166,16.3177,0.116055,0.116727,0.18052,1.94093,9.54169e-06,0.938011
635,-348.397,1,13.8393,29.3165,16.0358,0.115225,0.0721848,0.185578,1.78694,8.21084e-06,0.972965
636,-351.257,1,13.7694,29.3165,15.5916,0.111229,0.0741014,0.187516,1.71185,8.08118e-06,1.0372
637,-349.415,1,13.6612,29.3166,15.522,0.109575,0.078484,0.179414,1.92916,8.35252e-06,1.10825
638,-351.665,1,14.3124,29.3166,16.6358,0.109544,0.0346613,0.177277,1.90849,8.21357e-06,1.0631
639,-347.733,1,14.6251,29.3166,14.6168,0.111313,0.0104593,0.173987,1.82634,8.79277e-06,1.09866
640,-336.893,1,13.7292,29.3166,16.2517,0.116142,0.0596992,0.184377,1.93383,9.48184e-06,1.00599
641,-347.935,1,13.8761,29.3165,17.2231,0.113612,0.0628077,0.17729,1.73991,9.63481e-06,0.931731
642,-337.09,1,14.331,29.3166,17.6374,0.11884,0.0351265,0.181032,1.64234,1.00907e-05,1.01154
643,-345.985,1,14.4105,29.3166,17.0347,0.117197,0.0287837,0.169434,1.67125,9.77731e-06,0.875442
644,-348.451,1,14.3854,29.3166,16.8498,0.113736,0.0250388,0.166277,1.68556,1.04088e-05,0.904285
645,-346.098,1,13.4354,29.3166,17.4888,0.116479,0.0981521,0.174057,1.73597,8.98036e-06,0.91697
646,-341.425,1,12.9849,29.3166,15.4954,0.120348,0.144239,0.166514,1.66392,8.75221e-06,1.00276
647,-340.091,1,13.2917,29.3165,16.6075,0.12162,0.12398,0.177957,1.44833,8.61984e-06,1.04559
648,-342.756,1,13.1425,29.3166,17.944,0.118708,0.126364,0.169844,1.57523,9.26487e-06,1.02677
649,-333.502,1,13.3059,29.3165,17.3248,0.122577,0.108883,0.176892,1.6126,9.3243e-06,1.02572
650,-337.985,1,13.8657,29.3165,16.3077,0.120324,0.0767371,0.177517,1.80643,9.26333e-06,0.89852
651,-337.076,1,13.0572,29.3166,17.4128,0.117536,0.120555,0.17608,1.79179,1.00156e-05,1.02952
652,-320.385,1,13.6335,29.3166,16.8625,0.126524,0.0726496,0.178596,1.90191,1.0411e-05,1.02679
653,-319.88,1,13.6013,29.3167,15.409,0.126803,0.075571,0.157071,1.9111,1.11497e-05,1.06722
654,-321.119,1,13.871,29.3168,16.0894,0.122986,0.0470238,0.158731,1.97921,1.14437e-05,1.13776
655,-325.777,1,14.4486,29.3168,15.9315,0.12526,0.0165271,0.168327,1.94033,9.95705e-06,1.031
656,-319.973,1,13.3349,29.3168,17.0874,0.124114,0.0843298,0.166796,2.11359,9.65077e-06,1.16733
657,-330.533,1,14.0663,29.3168,14.1942,0.118546,0.024339,0.163268,2.11283,8.51945e-06,1.25545
658,-340.465,1,13.2561,29.3168,15.9676,0.113216,0.101357,0.175833,1.98325,7.69571e-06,1.31028
659,-336.283,1,12.3377,29.3168,13.6143,0.118667,0.173772,0.184991,1.81989,7.91516e-06,1.19365
660,-339.76,1,12.8019,29.3167,12.5337,0.115768,0.142099,0.187614,1.96658,6.76713e-06,1.27936
661,-342.002,1,13.8131,29.3168,13.9203,0.114073,0.0407751,0.187431,2.00111,6.46338e-06,1.33429
662,-339.573,1,13.6312,29.3168,11.7188,0.115416,0.0572085,0.178532,2.14517,6.01544e-06,1.42491
663,-342.965,1,13.6327,29.3168,12.7407,0.114504,0.053372,0.178941,1.9242,5.71252e-06,1.56016
664,-342.632,1,13.0058,29.3167,12.1172,0.117349,0.089349,0.177594,1.66379,5.32963e-06,1.72713
665,-354.847,1,14.1402,29.3168,14.1985,0.112271,0.00863446,0.180584,1.62426,5.05657e-06,1.57538
666,-359.506,1,13.9272,29.3168,14.7429,0.112517,0.0237305,0.187997,1.53842,4.49583e-06,1.5989
667,-355.868,1,14.2027,29.3168,14.3793,0.115543,0.0167492,0.184888,1.43623,4.36265e-06,1.5656
668,-355.841,1,13.406,29.3168,17.7799,0.118096,0.0853873,0.174505,1.5029,4.52939e-06,1.39613
669,-348.878,1,13.6631,29.3168,16.9749,0.119447,0.0596351,0.184228,1.59552,4.43896e-06,1.46503
670,-350.745,1,13.3429,29.3167,15.4926,0.116606,0.0907831,0.178064,1.69701,4.75751e-06,1.45891
671,-349.312,1,14.2539,29.3167,16.7934,0.118777,0.0179497,0.17554,1.66189,4.72205e-06,1.50077
672,-353.568,1,14.4647,29.3167,15.7751,0.119096,0.000786434,0.175753,1.55525,4.75079e-06,1.36009
673,-355.895,1,14.284,29.3167,15.2998,0.118129,0.0236593,0.167507,1.55264,4.9511e-06,1.30315
674,-351.3,1,13.9349,29.3167,17.2425,0.112606,0.045346,0.174398,1.63,6.03796e-06,1.45806
675,-356.848,1,13.9313,29.3168,19.0875,0.11345,0.0388535,0.174334,1.63657,5.30608e-06,1.37299
676,-361.77,1,14.0173,29.3167,17.959,0.113413,0.0328842,0.170817,1.67905,4.21034e-06,1.40265
677,-360.051,1,13.9853,29.3167,16.8299,0.112208,0.0206181,0.171928,1.87896,3.79554e-06,1.53357
678,-353.728,1,14.1286,29.3167,16.1136,0.115133,0.0133175,0.175626,1.78716,4.2001e-06,1.59271
679,-359.104,1,14.602,29.3167,15.4381,0.115003,-0.0114839,0.166627,1.64673,4.23156e-06,1.46472
680,-357.784,1,14.3752,29.3167,18.6156,0.11379,0.00539722,0.184613,1.66085,4.00053e-06,1.59693
681,-359.413,1,13.9302,29.3167,20.5687,0.111123,0.0334066,0.183003,1.62064,3.95927e-06,1.76865
682,-360.992,1,13.5761,29.3167,20.4414,0.113528,0.0709844,0.182188,1.58425,3.90442e-06,1.67939
683,-357.342,1,13.7336,29.3167,18.6921,0.112252,0.0628159,0.17741,1.63922,4.05331e-06,1.77487
684,-355.988,1,13.7633,29.3167,16.893,0.112139,0.0618882,0.177401,1.74695,4.15238e-06,1.74933
685,-355.276,1,13.935,29.3167,18.8823,0.113311,0.0416046,0.184033,1.79492,4.15628e-06,1.56043
686,-361.324,1,14.2352,29.3167,18.0633,0.110964,0.0283066,0.177008,1.93794,3.54207e-06,1.64392
687,-357.285,1,13.7693,29.3167,21.3366,0.114905,0.0571364,0.192387,2.00533,3.46972e-06,1.38402
688,-362.282,1,14.7472,29.3167,17.3633,0.109944,-0.0154866,0.172236,2.23608,3.52384e-06,1.49113
689,-362.037,1,14.3529,29.3167,18.6358,0.113457,0.0223806,0.177774,1.94064,3.64432e-06,1.33953
690,-364.547,1,14.3207,29.3167,20.0263,0.114371,0.0194058,0.168296,1.7008,3.69352e-06,1.39528
691,-358.688,1,13.7904,29.3168,20.43,0.115747,0.0640088,0.177056,1.73615,3.97308e-06,1.36776
692,-358.468,1,14.5895,29.3167,20.6123,0.116794,0.0234411,0.173271,1.8662,3.92233e-06,1.24911
693,-365.56,1,14.3546,29.3167,20.5879,0.115909,0.0400435,0.168816,1.87033,3.566e-06,1.14317
694,-361.209,1,14.5482,29.3167,20.4396,0.115458,0.0303394,0.165075,1.71146,4.43413e-06,1.29786
695,-363.754,1,14.0125,29.3167,22.6908,0.113193,0.0354126,0.159043,1.8597,4.15221e-06,1.34839
696,-358.381,1,14.051,29.3168,19.9268,0.114224,0.030948,0.165398,1.88243,4.04882e-06,1.47251
697,-359.358,1,14.6888,29.3168,16.3157,0.11651,-0.0014295,0.152324,1.67273,4.17395e-06,1.50976
698,-349.502,1,15.3424,29.3168,18.2934,0.118708,-0.0417136,0.16312,1.78701,4.48109e-06,1.5149
699,-352.857,1,14.9204,29.3168,19.0435,0.117786,-0.0215669,0.162804,1.87618,4.95341e-06,1.25986
700,-354.301,1,14.6262,29.3167,23.2628,0.113779,-0.00387473,0.166563,1.86918,4.76103e-06,1.45446
701,-356.579,1,14.0077,29.3167,17.8611,0.109761,0.0282161,0.174392,1.9987,4.65205e-06,1.57394
702,-358.139,1,14.0753,29.3168,17.6769,0.108515,0.0235235,0.176157,1.72138,5.04086e-06,1.60049
703,-356.393,1,14.4881,29.3168,19.5069,0.110984,-0.00264783,0.191688,1.67989,4.93271e-06,1.44661
704,-360.262,1,14.8547,29.3168,18.1088,0.114489,-0.0279421,0.181184,1.69679,4.14644e-06,1.35645
705,-359.242,1,15.0845,29.3168,18.5492,0.116012,-0.0562489,0.177328,1.72111,4.1973e-06,1.32034
706,-366.047,1,14.158,29.3168,17.0133,0.11375,0.023984,0.182946,1.59354,4.07466e-06,1.25392
707,-353.705,1,13.7477,29.3168,17.9435,0.11741,0.0625931,0.185857,1.71189,3.9543e-06,1.42632
708,-352.352,1,14.2413,29.3168,19.1916,0.119477,0.0166847,0.187356,1.51833,4.08536e-06,1.49042
709,-357.399,1,14.1149,29.3168,16.2321,0.118151,0.0252025,0.18346,1.45407,3.77031e-06,1.4816
710,-360.013,1,13.9385,29.3168,18.1791,0.118511,0.0427256,0.185031,1.58035,3.39633e-06,1.40534
711,-368.715,1,14.506,29.3168,19.0031,0.11357,0.0193667,0.177847,1.58634,3.32529e-06,1.43777
712,-384.891,1,14.5436,29.3168,16.8813,0.109465,0.0152099,0.184626,1.27976,2.8838e-06,1.46579
713,-376.718,1,14.5582,29.3168,16.0196,0.112391,-0.000219318,0.19405,1.35701,2.83235e-06,1.45208
714,-383.073,1,14.3863,29.3168,13.5021,0.111878,0.0123831,0.185272,1.271,2.73559e-06,1.42959
715,-386.896,1,13.8564,29.3168,12.2652,0.112613,0.0590709,0.178784,1.30373,2.41924e-06,1.37427
716,-377.288,1,13.2524,29.3168,12.917,0.112281,0.0960348,0.188706,1.43193,2.73293e-06,1.47212
717,-371.113,1,13.4199,29.3168,11.1988,0.115975,0.0758137,0.183562,1.38328,2.56153e-06,1.64841
718,-372.111,1,13.421,29.3168,11.4865,0.113853,0.0728765,0.192612,1.37983,2.63959e-06,1.67168
719,-377.148,1,13.8614,29.3168,10.5684,0.110386,0.0462274,0.197843,1.49953,2.66077e-06,1.5618
720,-376.923,1,13.7166,29.3168,11.2225,0.109071,0.0630814,0.193998,1.40979,3.054e-06,1.59131
721,-370.217,1,13.8376,29.3168,12.7584,0.11298,0.0461559,0.184483,1.40669,3.15966e-06,1.60443
722,-374.736,1,13.8218,29.3168,12.0171,0.113889,0.0569268,0.176984,1.41915,2.98939e-06,1.4489
723,-375.535,1,14.124,29.3168,10.8744,0.112096,0.0254985,0.187669,1.25032,3.19179e-06,1.53895
724,-367.891,1,12.7101,29.3168,11.2691,0.115566,0.144522,0.191764,1.20014,3.14094e-06,1.73416
725,-372.901,1,13.6663,29.3168,13.235,0.115631,0.0717945,0.176026,1.20385,3.19141e-06,1.5976
726,-371.301,1,13.2332,29.3168,12.6324,0.114914,0.0906431,0.189081,1.36055,3.02248e-06,1.53655
727,-366.219,1,13.2002,29.3168,14.5284,0.115194,0.0910245,0.189354,1.3108,3.31591e-06,1.63783
728,-368.713,1,13.6473,29.3168,13.45,0.112309,0.0613065,0.185461,1.54534,3.14703e-06,1.64369
729,-368.913,1,12.6804,29.3168,12.7604,0.114252,0.127767,0.194727,1.58746,2.74438e-06,1.49987
730,-376.561,1,13.8453,29.3168,14.6734,0.112513,0.058409,0.193024,1.65132,2.48904e-06,1.40667
731,-376.761,1,13.4057,29.3167,16.5083,0.111458,0.0881303,0.186409,1.60038,2.76704e-06,1.41845
732,-368.362,1,13.455,29.3167,14.4605,0.114719,0.0820138,0.196127,1.62016,2.99281e-06,1.3589
733,-367.749,1,13.4764,29.3168,16.403,0.114425,0.0756342,0.189437,1.58858,3.21014e-06,1.37945
