iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,444.362,1,21.9042,24.8839,8.80272,0.94182,0.0606302,-0.497025,0.172754,1.58893,0.103404,1.52229
234,445.782,1,22.6899,24.8757,8.44936,0.960703,0.060033,-0.51828,0.174195,1.64228,0.108582,1.47883
235,445.912,1,22.0922,25.0395,8.1844,1.01787,0.0590689,-0.492211,0.179097,1.70367,0.0949013,1.49745
236,438.733,1,22.4735,24.8903,6.88681,0.948499,0.0583947,-0.50916,0.184561,1.61965,0.0957794,1.44799
237,440.261,1,22.7244,25.0277,7.04224,1.09206,0.0551536,-0.52335,0.182717,1.56958,0.0894825,1.41643
238,436.909,1,22.0935,25.2072,7.06818,1.05031,0.053462,-0.495987,0.175064,1.5627,0.0950729,1.56599
239,431.964,1,22.2428,24.8917,7.11881,0.967794,0.0536496,-0.504558,0.180208,1.47189,0.108396,1.45407
240,431.359,1,22.1665,24.9644,7.24248,0.967835,0.0559439,-0.502106,0.167881,1.32201,0.107091,1.50147
241,427.978,1,22.2748,24.8231,6.81765,1.08769,0.0471016,-0.505791,0.163748,1.46053,0.111016,1.50478
242,442.247,1,22.412,25.0519,6.91576,1.08778,0.050895,-0.507186,0.172071,1.49132,0.118396,1.70681
243,427.71,1,22.4582,24.7198,8.1319,1.00593,0.049701,-0.511308,0.179396,1.4496,0.110961,1.45977
244,431.856,1,22.3429,24.9023,7.77602,0.979127,0.0518512,-0.505383,0.179242,1.44411,0.117743,1.50229
245,434.777,1,22.2449,24.9756,7.31522,0.999602,0.0518334,-0.503635,0.181657,1.3859,0.119178,1.57927
246,438.025,1,22.4258,25.0338,7.37919,1.03234,0.0484705,-0.512018,0.182859,1.64364,0.126515,1.56664
247,441.737,1,21.9384,25.0381,6.83984,0.976444,0.0533426,-0.495046,0.169882,1.71121,0.120954,1.63696
248,436.776,1,22.5034,25.0846,7.18731,0.976154,0.0521288,-0.513616,0.174283,1.56922,0.121233,1.60743
249,440.22,1,22.6189,24.5453,6.8071,0.955484,0.0514854,-0.517994,0.172162,1.54365,0.154038,1.5906
250,437.523,1,22.407,24.5084,7.18754,0.955474,0.0501186,-0.510212,0.17561,1.52301,0.139935,1.71566
251,448.754,1,22.8321,24.2992,8.24945,0.990489,0.0502756,-0.525266,0.178515,1.81626,0.149625,1.74909
252,455.004,1,22.1926,24.4354,8.5742,1.05165,0.051188,-0.497321,0.18291,1.74968,0.148027,1.80221
253,441.931,1,22.7724,24.349,7.83932,0.978938,0.049592,-0.52281,0.176582,1.6533,0.141331,1.78991
254,446.538,1,21.9324,24.4948,7.58944,0.953826,0.0544913,-0.493989,0.172639,1.85689,0.120307,1.72376
255,450.966,1,22.1266,24.8751,7.09951,0.909718,0.0568109,-0.496382,0.181957,1.85032,0.123515,1.83549
256,449.21,1,22.5974,25.3414,7.63401,1.02824,0.0528691,-0.514291,0.172893,1.87848,0.115646,1.78538
257,455.328,1,22.475,25.5929,6.8329,0.996275,0.0583222,-0.509909,0.175036,1.90331,0.108295,1.77352
258,445.189,1,22.0227,25.3848,7.12708,0.975039,0.0549985,-0.49759,0.172077,1.63142,0.119848,1.73484
259,452.52,1,22.5332,25.3296,7.3883,1.04064,0.0530382,-0.514075,0.178969,1.74604,0.1335,1.70732
260,454.489,1,22.7214,25.051,7.38441,0.99646,0.0574818,-0.520406,0.170358,1.71204,0.139659,1.61193
261,449.273,1,22.4653,24.884,6.77676,1.01107,0.054161,-0.508859,0.178298,1.75657,0.134884,1.53332
262,449.284,1,22.3317,24.8985,6.85483,1.01102,0.0522119,-0.511738,0.170613,1.70566,0.14361,1.76971
263,448.812,1,22.3202,24.7609,6.05627,0.980823,0.0539769,-0.502114,0.182925,1.6359,0.135996,1.70764
264,436.324,1,22.373,24.7097,6.21808,0.926503,0.0521657,-0.508968,0.180738,1.46352,0.128619,1.74662
265,428.758,1,22.341,25.1176,6.28329,0.926481,0.0506951,-0.5076,0.174401,1.43873,0.126371,1.67932
266,439.868,1,22.1292,25.2267,6.35104,0.963552,0.0516483,-0.500577,0.178928,1.59849,0.13423,1.62578
267,440.465,1,21.9231,25.009,6.51643,0.995573,0.0504175,-0.494204,0.177694,1.50827,0.143393,1.64024
268,438.787,1,22.3257,24.9326,6.61765,0.966547,0.0495087,-0.508528,0.178234,1.62082,0.144742,1.63535
269,436.473,1,22.1996,25.1331,7.98703,0.982282,0.0494664,-0.503762,0.178734,1.63653,0.142058,1.4705
270,429.914,1,22.1986,25.1539,8.44526,0.937892,0.0483327,-0.507271,0.177912,1.61428,0.145611,1.42662
271,427.769,1,22.5082,25.2577,8.99008,1.03639,0.0447796,-0.511042,0.179483,1.59345,0.137013,1.39024
272,439.69,1,22.5772,25.0314,7.55894,1.03649,0.0490896,-0.511907,0.181811,1.78845,0.13108,1.47639
273,445.503,1,22.6525,25.1196,7.54552,1.098,0.0474441,-0.516963,0.175007,1.91736,0.135043,1.51136
274,456.512,1,23.088,25.0484,7.30501,1.12698,0.0491614,-0.535052,0.185114,1.78455,0.153822,1.60053
275,466.456,1,22.2464,24.8027,7.67103,1.15192,0.0523329,-0.508447,0.175994,2.0296,0.138567,1.78042
276,463.877,1,22.709,24.8401,7.71648,1.12662,0.0500966,-0.51902,0.179923,2.14439,0.143693,1.7995
277,467.891,1,22.5309,24.9539,7.73037,1.06141,0.0550941,-0.509095,0.181575,2.11226,0.14863,1.7692
278,457.883,1,22.9022,25.6631,7.4429,0.945899,0.0573314,-0.525905,0.177934,1.89078,0.143404,1.73889
279,455.022,1,22.5728,26.1309,6.75865,0.907648,0.0581154,-0.511704,0.177343,1.76591,0.135131,1.92214
280,453.558,1,22.1946,26.1303,5.95383,0.907648,0.0567665,-0.503337,0.174126,1.71362,0.141182,1.91485
281,453.021,1,23.1022,26.0369,6.26478,1.03986,0.0534151,-0.527568,0.183716,1.70716,0.123773,1.85796
282,451.768,1,22.6352,25.5439,5.09389,0.917374,0.0568662,-0.514719,0.170905,1.75837,0.129127,1.95749
283,455.915,1,22.7477,25.091,6.18493,0.939046,0.0575153,-0.522847,0.178115,1.78785,0.131381,1.85657
284,453.201,1,22.1271,25.6043,6.29652,0.912046,0.0577041,-0.498714,0.174407,1.94913,0.12289,1.8455
285,458.725,1,22.3851,25.5943,6.4291,0.990861,0.0569038,-0.509993,0.181958,1.85271,0.125131,1.87147
286,448.936,1,22.6088,25.4129,7.01519,0.935249,0.0563382,-0.516117,0.176146,1.86473,0.124505,1.67247
287,441.344,1,22.5531,25.3199,8.51314,0.909868,0.0549445,-0.513602,0.176049,1.75277,0.118974,1.68868
288,445.555,1,22.5909,25.219,8.64872,0.909922,0.0592193,-0.514407,0.178427,1.63371,0.120172,1.63905
289,434.821,1,22.5058,25.3667,8.30102,0.941233,0.0541364,-0.515891,0.178106,1.71322,0.105631,1.48253
290,449.427,1,22.7438,25.732,8.17047,0.989607,0.0575889,-0.523601,0.173608,1.91512,0.106005,1.58148
291,445.435,1,22.6377,25.9324,8.20057,0.989585,0.0555234,-0.514846,0.170602,1.73265,0.117357,1.53519
292,443.505,1,21.9771,25.7759,8.08762,0.989558,0.0538574,-0.493787,0.180179,1.62958,0.122335,1.6019
293,440.927,1,22.1728,25.0861,8.21164,0.937143,0.0545756,-0.502477,0.174646,1.65211,0.122117,1.63698
294,442.238,1,22.1834,25.2832,6.47986,0.926336,0.054782,-0.50439,0.173086,1.65105,0.131143,1.6284
295,446.947,1,22.1526,25.1071,5.83655,0.926427,0.0590077,-0.502743,0.175219,1.64589,0.117849,1.6284
296,441.564,1,22.1153,25.3222,6.32037,0.993462,0.0550157,-0.498477,0.171229,1.51643,0.127267,1.50191
297,440.463,1,22.1119,25.4788,6.96409,0.993515,0.0569705,-0.499231,0.169097,1.56839,0.114909,1.39775
298,444.827,1,22.2764,25.3331,6.78478,1.0769,0.052325,-0.502662,0.174253,1.66241,0.123246,1.46939
299,443.094,1,22.1509,24.9499,7.31965,1.0191,0.0517345,-0.504431,0.175607,1.51868,0.136808,1.60189
300,442.417,1,22.4367,25.1627,6.50057,1.01906,0.0500956,-0.507958,0.176403,1.51994,0.147636,1.66607
301,446.728,1,22.5105,25.1402,6.74047,1.0452,0.0513303,-0.507348,0.177361,1.57532,0.138447,1.69257
302,443.3,1,21.8888,24.93,7.16431,1.01489,0.0521824,-0.497483,0.171347,1.46208,0.143248,1.62983
303,437.596,1,21.7651,24.9707,6.62619,1.05981,0.0511379,-0.489162,0.172243,1.34919,0.128889,1.53001
304,443.179,1,21.5765,24.9988,6.79701,0.949119,0.0556996,-0.486115,0.170142,1.44131,0.142432,1.56829
305,442.848,1,22.2062,24.9238,7.10451,0.975095,0.0547877,-0.497067,0.183611,1.37179,0.135671,1.63137
306,442.87,1,22.2889,25.1336,7.34116,0.923187,0.0561213,-0.504182,0.184168,1.34185,0.14039,1.67473
307,452.891,1,22.3124,24.8419,6.57118,0.952252,0.0572616,-0.50256,0.178916,1.53136,0.154202,1.67124
308,459.518,1,21.9075,25.1585,6.62819,1.0589,0.0584073,-0.494647,0.177791,1.4886,0.154206,1.50255
309,457.494,1,22.0687,25.0249,6.2198,1.00298,0.0579551,-0.501681,0.176592,1.42032,0.166608,1.62543
310,453.701,1,22.3574,25.0046,6.69318,1.00298,0.0595952,-0.504985,0.172173,1.41712,0.15244,1.53006
311,444.216,1,22.6652,25.0658,6.89815,0.981271,0.0563124,-0.516319,0.17217,1.44054,0.136922,1.54145
312,436.099,1,22.5104,24.9644,6.83707,1.03332,0.0493278,-0.506668,0.174999,1.38435,0.146155,1.52884
313,445.182,1,22.7777,25.2388,6.6471,0.949945,0.0551153,-0.518207,0.17781,1.5053,0.158057,1.47975
314,451.547,1,22.0821,25.4867,7.0436,0.974131,0.0582548,-0.499984,0.175519,1.58556,0.142894,1.48019
315,454.031,1,22.6225,25.4651,6.64084,1.0129,0.058204,-0.506829,0.174322,1.57019,0.149533,1.4883
316,455.951,1,22.6721,25.6008,7.20832,1.0129,0.0591111,-0.516456,0.179608,1.51454,0.140403,1.58404
317,455.938,1,22.6225,25.4482,7.15238,1.01293,0.0617965,-0.51409,0.178772,1.48971,0.130612,1.50769
318,448.626,1,22.3229,25.6112,6.91332,0.979229,0.0594597,-0.507284,0.177461,1.30423,0.141632,1.49915
319,445.95,1,21.7416,25.766,7.1753,0.906112,0.0610541,-0.488065,0.165548,1.39152,0.15136,1.40228
320,450.512,1,22.4683,25.6781,7.51867,1.008,0.0576179,-0.506157,0.176826,1.46096,0.149987,1.44969
321,441.327,1,22.4728,25.7066,6.86986,1.05251,0.0508477,-0.506133,0.176435,1.50437,0.151888,1.37485
322,444.929,1,22.1804,25.2998,7.3388,1.03373,0.0542198,-0.503103,0.175408,1.3987,0.150067,1.41186
323,443.961,1,22.1024,25.2454,6.87737,0.940466,0.0540192,-0.498663,0.175929,1.46807,0.158963,1.59621
324,448.888,1,22.3,25.0167,6.75436,0.983759,0.0582624,-0.505834,0.172822,1.39507,0.14298,1.53302
325,451.752,1,21.7369,25.0602,5.54234,0.983746,0.0562652,-0.491098,0.178476,1.36505,0.148588,1.73087
326,444.406,1,22.6609,25.0385,6.49233,0.956611,0.0564584,-0.515312,0.178788,1.35139,0.138679,1.64749
327,437.858,1,21.9398,25.0115,7.10625,1.09196,0.048523,-0.500267,0.170933,1.41257,0.127835,1.60473
328,440.532,1,22.2894,24.9367,7.15118,1.06413,0.0506374,-0.502866,0.174223,1.45912,0.123226,1.66912
329,445.991,1,22.1682,25.0347,6.80711,1.06419,0.0529941,-0.501102,0.183385,1.36609,0.133552,1.6546
330,444.376,1,22.3002,24.9673,6.91311,1.08478,0.0527252,-0.505905,0.176172,1.36982,0.132084,1.54027
331,445.669,1,21.8878,25.3104,6.56928,1.02674,0.0551556,-0.486426,0.178441,1.46674,0.128974,1.54279
332,448.468,1,22.1669,25.2126,5.72133,0.986994,0.0550716,-0.501742,0.176186,1.46529,0.135852,1.79238
333,448.203,1,22.1984,25.0142,6.30608,0.98699,0.0542911,-0.502116,0.172481,1.55479,0.134653,1.79777
334,449.933,1,21.9248,24.8765,6.5586,1.0012,0.0558228,-0.491392,0.181492,1.51647,0.130116,1.70166
335,448.244,1,22.4639,24.9108,6.02624,0.924081,0.059187,-0.510725,0.173972,1.57034,0.132684,1.57676
336,452.23,1,22.3276,25.1421,6.02638,0.945959,0.0592349,-0.50405,0.170945,1.63152,0.135202,1.6621
337,447.771,1,22.6984,25.1366,6.6962,0.94592,0.058863,-0.517207,0.175762,1.50592,0.138983,1.53582
338,445.282,1,22.7843,25.2674,7.12781,0.989199,0.0576104,-0.520035,0.176396,1.51138,0.12894,1.41043
339,439.622,1,22.1046,25.3071,6.02014,0.967122,0.0545776,-0.501183,0.176097,1.42723,0.141331,1.41034
340,446.849,1,22.179,24.8801,6.19141,0.93812,0.0588139,-0.504982,0.171163,1.4706,0.143793,1.46107
341,451.674,1,22.0503,25.0353,6.21286,0.938137,0.0607729,-0.495773,0.174319,1.63807,0.132696,1.52568
342,445.425,1,21.9981,25.2907,7.36349,0.872909,0.0591197,-0.496706,0.167872,1.59922,0.149008,1.49291
343,440.117,1,22.151,24.9195,7.52105,0.928121,0.0552704,-0.498536,0.17331,1.49536,0.145403,1.47233
344,441.991,1,22.6571,24.868,6.95818,0.947266,0.0524803,-0.51604,0.172881,1.671,0.158574,1.46516
345,435.465,1,22.3884,24.259,7.50808,0.947262,0.0511159,-0.509728,0.180097,1.53916,0.152839,1.3479
346,435.59,1,22.355,24.0088,8.98216,1.00054,0.0515944,-0.507579,0.175245,1.5743,0.159968,1.11752
347,439.549,1,22.2717,24.1005,9.82166,1.07141,0.0483451,-0.502414,0.182096,1.53095,0.180544,1.14891
348,433.778,1,22.3139,24.1046,9.84195,1.01623,0.0473486,-0.502614,0.176097,1.72508,0.163697,1.19238
349,424.567,1,22.9242,24.5962,9.61529,0.93869,0.0481327,-0.527531,0.178042,1.50365,0.166153,1.14728
350,430.479,1,22.991,24.7224,8.69139,0.98852,0.0488544,-0.528154,0.180317,1.48233,0.167869,1.15087
351,434.59,1,22.5608,25.3981,9.04548,1.0116,0.0486627,-0.518405,0.177854,1.54286,0.170685,1.18347
352,441.1,1,22.6842,25.1095,8.73489,1.11187,0.0475911,-0.521078,0.179754,1.50473,0.15769,1.31686
353,438.298,1,22.6243,25.7542,6.75335,1.03503,0.0480455,-0.516035,0.186625,1.39259,0.151109,1.56989
354,431.731,1,22.4185,25.4565,6.6719,0.955122,0.0496759,-0.503226,0.178256,1.44782,0.140864,1.56655
355,436.42,1,22.5034,25.1487,7.48957,0.912983,0.0555148,-0.513646,0.177887,1.35902,0.145703,1.40771
356,437.448,1,22.447,25.3738,7.1374,0.970907,0.054689,-0.508321,0.183643,1.35211,0.13453,1.39879
357,445.577,1,22.4193,25.2508,6.82027,0.927117,0.0585686,-0.50685,0.172821,1.44758,0.144204,1.50794
358,444.554,1,21.6922,24.9925,7.2277,1.00463,0.0582284,-0.48729,0.167209,1.2576,0.141902,1.45289
359,444.101,1,22.3822,25.4822,6.06858,1.00463,0.0565286,-0.505565,0.17255,1.27867,0.141399,1.48394
360,439.249,1,22.2692,25.766,5.85808,1.05811,0.0514873,-0.503586,0.179849,1.40224,0.126627,1.49619
361,432.09,1,22.2596,25.1568,7.32369,1.00502,0.0512811,-0.50634,0.175883,1.4082,0.110895,1.5901
362,431.182,1,22.0441,25.2427,6.89982,0.982662,0.0524693,-0.497663,0.175292,1.30844,0.116524,1.5774
363,439.55,1,22.2086,24.9286,7.96429,1.01341,0.0554493,-0.504639,0.176787,1.31146,0.12606,1.45602
364,439.153,1,22.396,24.8965,7.75771,1.01345,0.0571394,-0.509179,0.175836,1.33011,0.114503,1.47188
365,434.637,1,22.2008,24.5467,6.75155,1.05079,0.051814,-0.509552,0.176349,1.22321,0.117118,1.60983
366,433.577,1,21.84,24.8834,6.81759,1.05076,0.049104,-0.49576,0.172189,1.32937,0.124508,1.64682
367,434.431,1,22.5232,25.3225,7.28423,1.00183,0.0530352,-0.515417,0.172726,1.27039,0.118998,1.66461
368,435.003,1,22.5133,25.2584,6.16256,0.949935,0.054785,-0.51348,0.171804,1.22329,0.122657,1.77621
369,440.519,1,22.4716,25.1434,5.75069,1.00116,0.055377,-0.510468,0.173657,1.19425,0.120878,1.84241
370,430.066,1,22.5239,25.3005,6.21586,1.01856,0.0501779,-0.508582,0.180691,1.19654,0.129383,1.55379
371,439.362,1,22.98,25.3396,6.13788,0.970062,0.0542365,-0.521323,0.183917,1.2523,0.1412,1.62514
372,437.493,1,23.0498,25.2973,6.66541,0.94909,0.0543076,-0.529174,0.186707,1.26814,0.144537,1.49384
373,434.379,1,22.7086,24.9561,6.64197,0.949129,0.0554711,-0.515657,0.177685,1.33696,0.122321,1.46707
374,441.137,1,22.1434,24.6991,6.90228,0.918365,0.0598849,-0.498821,0.169997,1.34739,0.12716,1.5179
375,447.924,1,21.8622,24.3765,7.45959,1.01098,0.0591146,-0.489594,0.17169,1.3925,0.126106,1.52112
376,446.156,1,22.6577,24.3527,7.74754,0.954302,0.0596801,-0.516404,0.178654,1.39915,0.122509,1.58375
377,444.054,1,22.2676,23.8975,8.04253,0.995197,0.0577173,-0.497864,0.173183,1.46331,0.125523,1.46588
378,441.17,1,22.6058,24.3172,8.34304,1.03194,0.0531289,-0.517149,0.172671,1.48856,0.130115,1.49229
379,443.495,1,22.6041,24.1168,8.89603,0.995177,0.0598365,-0.513813,0.177478,1.59213,0.113239,1.23604
380,439.359,1,22.5038,24.1609,9.94417,1.0166,0.0580632,-0.510501,0.173433,1.42455,0.119319,1.24026
381,439.105,1,22.5941,23.8867,9.19479,1.01659,0.0561149,-0.515538,0.17609,1.52287,0.12036,1.22667
382,441.103,1,22.0549,23.9684,8.27516,0.967797,0.0565687,-0.499445,0.180286,1.58733,0.127415,1.288
383,447.119,1,21.9001,23.6541,7.69288,1.07993,0.0520773,-0.499325,0.175971,1.54394,0.142979,1.42407
384,466.883,1,22.1971,23.9165,6.78133,1.19811,0.0555208,-0.501617,0.192315,1.62846,0.136608,1.53093
385,458.247,1,22.2634,23.9282,7.6714,1.056,0.0566668,-0.505027,0.188713,1.83416,0.131242,1.46061
386,442.536,1,22.3267,24.0534,7.81202,0.898286,0.0573865,-0.506735,0.17963,1.79088,0.127468,1.37422
387,448.628,1,22.6969,24.1527,7.28642,0.930358,0.055906,-0.519733,0.183438,1.91128,0.138914,1.42497
388,444.943,1,22.5003,24.4185,8.32,0.970265,0.055804,-0.512832,0.175855,1.90518,0.121798,1.37851
389,437.304,1,22.425,23.9989,9.2092,0.998233,0.0529577,-0.512237,0.169133,1.63233,0.125325,1.38859
390,446.398,1,21.9161,24.041,8.60545,0.99487,0.0558463,-0.49309,0.181197,1.45523,0.140951,1.4757
391,435.922,1,22.5781,24.3821,8.23257,0.994822,0.0527832,-0.513779,0.172914,1.63116,0.118229,1.49181
392,443.165,1,22.7421,24.2504,8.47235,1.10853,0.0527402,-0.521037,0.187098,1.50155,0.122106,1.29163
393,439.717,1,22.4387,24.1419,8.80124,1.10855,0.0523031,-0.506981,0.18307,1.40738,0.123203,1.26216
394,439.851,1,22.5685,24.356,9.01471,1.00039,0.0570613,-0.506258,0.184784,1.40365,0.112822,1.43368
395,443.286,1,22.9617,24.974,7.64176,0.919278,0.060147,-0.527929,0.175491,1.40308,0.124824,1.50817
396,443.309,1,22.501,24.9365,8.35558,0.8529,0.0649613,-0.509461,0.171572,1.47277,0.118205,1.3919
397,448.417,1,22.6819,24.8901,7.28383,0.893495,0.0605771,-0.518227,0.178271,1.82309,0.13472,1.30272
398,443.656,1,22.5843,24.5831,7.396,0.951806,0.0559903,-0.512694,0.183244,1.7482,0.138012,1.27402
399,442.013,1,22.2746,24.4679,7.75685,1.03693,0.0547408,-0.50696,0.177523,1.65399,0.12426,1.24788
400,444.113,1,22.5966,24.2808,8.7605,0.955205,0.0556968,-0.516449,0.180114,1.8124,0.129925,1.34784
401,445.327,1,22.7259,24.6918,8.71589,1.0228,0.0538397,-0.520451,0.181542,1.70174,0.132621,1.37029
402,438.046,1,22.2144,24.5028,8.94761,1.06551,0.050116,-0.508606,0.169513,1.74675,0.122187,1.34448
403,435.84,1,22.8353,24.2806,9.03158,1.04116,0.0518119,-0.521614,0.180099,1.64266,0.116518,1.29224
404,440.543,1,22.4345,24.0469,8.26075,0.921989,0.0565267,-0.508061,0.180636,1.85649,0.116253,1.35584
405,440.113,1,22.1498,24.5677,7.85292,1.02016,0.0533332,-0.499633,0.174687,1.83706,0.110301,1.38147
406,444.453,1,22.6964,24.6578,8.06839,1.02017,0.0532263,-0.512808,0.185923,1.64549,0.130395,1.41521
407,445.422,1,21.5598,24.5071,8.72749,1.0562,0.0534204,-0.484655,0.174993,1.81095,0.129143,1.25613
408,443.457,1,22.418,25.0958,8.45798,1.05628,0.0558116,-0.511247,0.172516,1.6707,0.121538,1.22636
409,442.451,1,22.3027,24.9311,9.67077,1.05626,0.0557903,-0.504699,0.171305,1.67151,0.110799,1.34077
410,443.924,1,22.2163,25.3358,7.75476,1.00864,0.0553672,-0.505721,0.182137,1.79794,0.110814,1.3712
411,440.986,1,22.6947,24.9321,8.80169,1.05726,0.0520211,-0.518073,0.187885,1.75506,0.108159,1.38211
412,449.265,1,22.3339,24.7484,7.519,1.08381,0.0540134,-0.509361,0.180119,1.91616,0.114646,1.33935
413,445.653,1,22.511,24.6952,7.6573,0.993675,0.0553622,-0.514586,0.176576,1.77608,0.125151,1.39857
414,438.041,1,22.5913,24.7506,7.56093,0.896961,0.0557635,-0.516379,0.178341,1.75948,0.123437,1.39095
415,448.847,1,22.5765,25.1175,7.52738,0.969127,0.0537987,-0.516879,0.179467,1.97212,0.131904,1.54438
416,450.062,1,22.2244,25.1499,7.3069,0.886654,0.0598394,-0.501176,0.176399,1.96745,0.124802,1.50328
417,454.155,1,22.5664,24.7215,7.54609,0.904998,0.0614664,-0.514908,0.172636,2.00343,0.126502,1.44422
418,445.923,1,22.4914,24.5219,8.34294,0.930328,0.0558184,-0.51165,0.177376,1.92669,0.128504,1.46584
419,442.069,1,22.27,24.3776,8.08527,0.967722,0.0541175,-0.511456,0.174171,1.86349,0.118489,1.45667
420,446.752,1,22.2004,24.6811,7.77142,0.990406,0.0558,-0.506385,0.169417,1.73245,0.12538,1.52445
421,446.225,1,22.1437,25.0517,7.58447,1.04122,0.0523684,-0.501652,0.174692,1.85607,0.128043,1.43845
422,439.064,1,21.8382,24.7639,7.64219,0.991338,0.0531021,-0.492189,0.174598,1.70469,0.116279,1.48037
423,427.248,1,22.1206,24.7061,7.83403,0.970906,0.0532232,-0.505298,0.167016,1.47577,0.107353,1.35997
424,439.556,1,22.3676,24.8886,9.00462,1.07475,0.0516262,-0.505392,0.178248,1.66124,0.112369,1.41031
425,442.24,1,22.2483,24.7026,8.99918,1.07474,0.0505853,-0.508574,0.175378,1.54798,0.125765,1.52775
426,440.088,1,21.5554,25.1597,8.32785,1.07471,0.0481393,-0.479949,0.176601,1.49453,0.132069,1.70048
427,430.959,1,22.1834,24.8516,8.09137,1.04377,0.0454429,-0.49976,0.179299,1.38769,0.126422,1.79481
428,433.472,1,21.7973,24.9185,7.24611,1.00668,0.0477559,-0.493694,0.179792,1.41579,0.118745,1.88751
429,432.437,1,21.7515,24.884,7.74394,0.983446,0.0497998,-0.488867,0.170656,1.30392,0.134361,1.74495
430,433.958,1,21.9251,24.9534,8.23175,1.05494,0.0467169,-0.499713,0.180389,1.32263,0.135589,1.68675
431,427.239,1,21.7248,24.8565,7.98151,0.911685,0.0486495,-0.491998,0.174105,1.48083,0.132499,1.68399
432,433.309,1,21.9612,24.8524,8.23135,1.03649,0.048752,-0.497214,0.17304,1.47015,0.129013,1.50833
433,429.753,1,22.0331,24.3439,8.8028,1.01529,0.0469183,-0.505039,0.169826,1.48696,0.127834,1.61447
434,432.392,1,21.8307,23.9632,8.82026,1.01533,0.0478235,-0.489764,0.177415,1.50698,0.119662,1.7102
435,430.966,1,21.8283,23.8872,8.63037,1.07742,0.0460928,-0.491866,0.182795,1.42905,0.118681,1.56176
436,433.305,1,22.0014,24.3796,8.52224,1.0724,0.0486633,-0.499837,0.178262,1.57033,0.115361,1.39985
437,424.256,1,22.4835,24.1425,8.76834,1.09326,0.0462331,-0.512372,0.178067,1.44176,0.109103,1.31394
438,423.953,1,22.7262,24.2056,9.08399,1.04539,0.0468815,-0.524296,0.176349,1.40523,0.11467,1.39458
439,427.493,1,22.063,24.6549,9.37169,1.02956,0.0496571,-0.499065,0.17262,1.34999,0.117711,1.44075
440,423.196,1,22.1043,24.7172,9.25854,0.972888,0.0497144,-0.501581,0.173718,1.41206,0.115781,1.38542
441,423.703,1,22.1826,24.6351,9.87467,0.972902,0.0511789,-0.510796,0.168304,1.41999,0.111295,1.37755
442,428.289,1,22.5559,24.5555,9.0469,0.988985,0.0516301,-0.519556,0.183453,1.39576,0.106145,1.44108
443,436.048,1,22.7866,24.9443,8.34138,0.957893,0.0556179,-0.522088,0.175378,1.45083,0.112937,1.51928
444,432.394,1,22.5226,24.6141,8.44548,1.0118,0.0522186,-0.511978,0.170741,1.49388,0.11313,1.44827
445,431.823,1,22.5054,24.5919,8.3161,0.974925,0.0534584,-0.513576,0.171031,1.67782,0.111771,1.29067
446,435.033,1,22.2681,24.5532,8.03747,0.974944,0.055875,-0.500163,0.179466,1.56222,0.115201,1.28284
447,440.999,1,22.2822,24.5899,8.23151,0.937617,0.0554847,-0.505961,0.178774,1.71615,0.126593,1.40922
448,437.706,1,22.0888,24.5144,9.52921,1.02333,0.0522532,-0.50233,0.176263,1.75163,0.118903,1.28545
449,438.812,1,22.5064,24.5689,9.08873,1.02331,0.0531173,-0.514604,0.17763,1.8753,0.119138,1.20097
450,434.458,1,22.3681,24.8477,9.45632,0.979883,0.0511584,-0.510532,0.177707,1.88234,0.123558,1.23928
451,436.725,1,22.1206,25.1517,8.90815,1.03423,0.0477187,-0.503302,0.172597,1.99376,0.126622,1.37303
452,443.854,1,22.2233,24.8602,9.19854,1.07975,0.0491725,-0.49981,0.183029,1.83602,0.128613,1.43186
453,443.045,1,22.9158,24.3214,8.88499,1.11144,0.0472348,-0.522524,0.183237,1.98624,0.121013,1.41718
454,432.885,1,22.7352,24.1143,8.99019,1.11667,0.0451045,-0.52072,0.180174,1.81183,0.112612,1.34019
455,431.809,1,22.4228,24.0917,8.42485,1.11665,0.0444226,-0.513113,0.184927,1.45091,0.130155,1.41711
456,431.584,1,22.1406,24.3262,9.1134,1.16091,0.0423026,-0.505297,0.177518,1.46293,0.127107,1.50204
457,424.904,1,22.0538,24.2677,8.8065,1.03656,0.0441863,-0.502783,0.1761,1.44903,0.141156,1.38892
458,436.445,1,23.0172,24.3504,8.38417,1.054,0.0486686,-0.527034,0.183714,1.4092,0.155757,1.31372
459,430.057,1,22.5313,24.203,8.73038,0.994746,0.0482599,-0.512611,0.184887,1.40776,0.154157,1.28661
460,424.295,1,22.0928,24.4431,8.88958,0.98002,0.0464681,-0.498954,0.173502,1.53593,0.151548,1.24406
461,436.162,1,22.6588,24.5406,9.39367,1.02387,0.0482011,-0.516577,0.178,1.83398,0.139676,1.29628
462,437.856,1,22.6369,24.8618,8.67935,0.976654,0.0509031,-0.514134,0.17409,1.73241,0.158738,1.25167
463,434.386,1,22.647,24.891,7.96319,0.914754,0.0529329,-0.513129,0.174467,1.58004,0.163142,1.24227
464,436.989,1,22.3687,24.9159,7.96758,0.99213,0.0507286,-0.512549,0.173624,1.62581,0.15042,1.30486
465,434.446,1,22.7578,24.5692,9.2708,1.05787,0.0463165,-0.520011,0.178787,1.59236,0.155504,1.30122
