iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,390.687,1,22.3015,41.4593,21.7803,1.4712,2.22045e-16,0.496699,0.736202,0.588057,0.972087
252,390.829,1,22.3721,41.1388,19.8388,1.46448,2.22045e-16,0.492238,0.758013,0.590955,1.00776
253,394.885,1,22.3681,41.4268,20.8114,1.49759,2.22045e-16,0.499355,0.742661,0.585331,1.02585
254,391.189,1,22.3143,41.2485,20.6504,1.46663,2.22045e-16,0.493077,0.787877,0.58334,0.984392
255,390.973,1,22.1954,41.5146,22.5969,1.46847,2.22045e-16,0.491812,0.730889,0.579653,1.0439
256,389.943,1,22.2265,41.7879,23.1184,1.46458,2.22045e-16,0.495653,0.743928,0.586836,0.971059
257,389.006,1,22.3901,41.7987,21.6132,1.44972,2.22045e-16,0.48587,0.775454,0.584448,1.00919
258,388.821,1,22.2286,41.7152,23.376,1.44225,2.22045e-16,0.492939,0.841331,0.581471,0.965258
259,389.73,1,22.2663,41.8824,24.0459,1.45393,2.22045e-16,0.49318,0.793298,0.583459,0.988139
260,390.542,1,22.3648,41.912,23.4059,1.46642,2.22045e-16,0.492139,0.810569,0.585056,0.92373
261,390.84,1,22.1784,41.639,21.7606,1.46796,2.22045e-16,0.492176,0.80678,0.591767,0.921615
262,389.449,1,22.3331,41.6501,22.5331,1.47066,2.22045e-16,0.495441,0.701747,0.595796,0.93886
263,389.724,1,22.3492,40.8103,22.4079,1.46279,2.22045e-16,0.494343,0.752855,0.589324,0.957669
264,392.4,1,22.296,40.8702,21.4728,1.47762,2.22045e-16,0.490903,0.755256,0.59375,1.01076
265,396.132,1,22.3771,41.1341,22.4414,1.50318,2.22045e-16,0.485536,0.767049,0.600513,1.03229
266,389.63,1,22.2986,41.5407,21.9625,1.44042,2.22045e-16,0.487538,0.753439,0.598369,1.1303
267,389.653,1,22.4582,40.9486,22.2381,1.44542,2.22045e-16,0.489675,0.797849,0.596124,1.02773
268,391.659,1,22.2024,41.0409,20.3681,1.45031,2.22045e-16,0.491502,0.809366,0.599035,1.09612
269,391.268,1,22.2316,41.0678,19.1946,1.46293,2.22045e-16,0.489288,0.767338,0.590656,1.04502
270,390.745,1,22.3524,41.1507,19.0564,1.45404,2.22045e-16,0.49554,0.740612,0.594491,1.0975
271,388.121,1,22.3305,41.4117,20.8029,1.44289,2.22045e-16,0.48939,0.688399,0.588603,1.11663
272,392.309,1,22.2625,41.2838,19.7379,1.4673,2.22045e-16,0.48854,0.713089,0.595379,1.15031
273,396.986,1,22.3509,41.2348,20.4886,1.49159,2.22045e-16,0.491586,0.760843,0.59782,1.18822
274,393.367,1,22.3502,41.4621,21.381,1.45709,2.22045e-16,0.491173,0.800576,0.594053,1.17627
275,392.508,1,22.3575,41.4501,22.6883,1.46102,2.22045e-16,0.493009,0.778927,0.597795,1.10442
276,390.389,1,22.355,41.345,22.8077,1.45143,2.22045e-16,0.484555,0.809155,0.60026,1.01514
277,389.266,1,22.3445,41.2941,24.6916,1.43825,2.22045e-16,0.484832,0.81911,0.592745,1.04938
278,387.779,1,22.3021,41.3352,23.2169,1.43005,2.22045e-16,0.486465,0.813905,0.588742,1.02919
279,387.698,1,22.1106,41.5703,23.867,1.43469,2.22045e-16,0.489913,0.762234,0.587198,1.05049
280,387.847,1,22.3325,41.024,24.6076,1.43367,2.22045e-16,0.492712,0.76543,0.584908,1.0623
281,388.825,1,22.3789,40.9929,22.9194,1.44615,2.22045e-16,0.486177,0.76561,0.585211,1.03996
282,387.881,1,22.4231,41.0129,22.1498,1.4303,2.22045e-16,0.486104,0.773242,0.586683,1.09337
283,389.651,1,22.3105,41.1782,23.206,1.46314,2.22045e-16,0.483508,0.74413,0.582787,0.99474
284,392.298,1,22.338,41.1039,21.7776,1.48091,2.22045e-16,0.49013,0.757342,0.579382,1.00446
285,392.471,1,22.4273,40.9002,19.4608,1.471,2.22045e-16,0.486473,0.766303,0.590497,1.06331
286,392.13,1,22.3376,41.1326,19.8462,1.47931,2.22045e-16,0.490097,0.722909,0.591838,1.0274
287,394.576,1,22.1958,41.7031,21.7766,1.50295,2.22045e-16,0.486482,0.669666,0.575872,1.11853
288,393.126,1,22.2813,41.8059,20.3063,1.49357,2.22045e-16,0.484458,0.658442,0.579621,1.11152
289,391.096,1,22.2903,41.2563,20.6311,1.49188,2.22045e-16,0.485451,0.621858,0.579954,1.04786
290,390.308,1,22.329,40.9397,21.2973,1.48562,2.22045e-16,0.484604,0.642851,0.590136,0.995775
291,390.222,1,22.3746,40.9918,20.7359,1.49751,2.22045e-16,0.484042,0.59767,0.594126,0.970427
292,392.79,1,22.3861,41.6903,19.9661,1.512,2.22045e-16,0.478879,0.60811,0.592041,1.02028
293,390.123,1,22.2885,41.7926,23.3557,1.48935,2.22045e-16,0.484744,0.60543,0.589024,1.01792
294,388.094,1,22.2284,41.7406,22.6715,1.48143,2.22045e-16,0.486804,0.572459,0.586182,1.00712
295,390.096,1,22.1285,41.4045,24.5452,1.48432,2.22045e-16,0.492863,0.591346,0.589339,1.06241
296,391.328,1,22.301,41.6279,22.5335,1.48589,2.22045e-16,0.492611,0.611579,0.587597,1.10026
297,390.738,1,22.3635,41.4972,23.1436,1.49077,2.22045e-16,0.491767,0.62399,0.588895,1.00134
298,386.692,1,22.4627,41.5431,22.0978,1.44455,2.22045e-16,0.495083,0.632607,0.595453,1.07362
299,385.844,1,22.2028,41.5493,21.1814,1.46009,2.22045e-16,0.489786,0.584473,0.592908,0.995959
300,388.413,1,22.2968,41.5407,24.1522,1.48158,2.22045e-16,0.493368,0.600876,0.592694,0.954514
301,393.598,1,22.3175,41.3958,22.9225,1.50571,2.22045e-16,0.495826,0.668244,0.587412,0.993517
302,390.07,1,22.3309,41.3923,22.1662,1.47199,2.22045e-16,0.492786,0.671306,0.584402,1.03207
303,392.776,1,22.4731,41.3891,21.4165,1.47638,2.22045e-16,0.495923,0.697991,0.587343,1.12741
304,390.658,1,22.4994,41.4913,20.2938,1.46249,2.22045e-16,0.487737,0.692883,0.588081,1.12348
305,385.979,1,22.4526,41.4724,20.0458,1.43543,2.22045e-16,0.489006,0.706211,0.580583,1.02362
306,385.146,1,22.358,41.2769,20.3144,1.43837,2.22045e-16,0.489264,0.652969,0.582979,1.02435
307,382.095,1,22.3583,40.624,19.9448,1.42848,2.22045e-16,0.495168,0.645988,0.5803,0.916745
308,392.757,1,22.3305,41.0205,21.4636,1.50544,2.22045e-16,0.497498,0.728116,0.573257,0.884956
309,387.674,1,22.3425,41.0037,22.2889,1.46595,2.22045e-16,0.49564,0.720855,0.580268,0.866178
310,385.01,1,22.3727,41.4129,23.8153,1.45964,2.22045e-16,0.489051,0.661314,0.580446,0.854078
311,391.11,1,22.4287,41.2963,23.0657,1.4951,2.22045e-16,0.49434,0.726866,0.582277,0.856379
312,392.081,1,22.4803,41.4088,23.364,1.48172,2.22045e-16,0.494778,0.730955,0.577166,1.00517
313,393.137,1,22.5271,41.9235,22.1799,1.48875,2.22045e-16,0.502721,0.726953,0.579339,1.00845
314,392.856,1,22.3866,41.4403,26.2021,1.48181,2.22045e-16,0.498622,0.707197,0.579644,1.08099
315,387.76,1,22.3606,41.277,25.7061,1.4622,2.22045e-16,0.495334,0.664108,0.584185,0.969401
316,388.094,1,22.3686,41.8001,24.7651,1.46659,2.22045e-16,0.492008,0.63809,0.574096,1.0229
317,388.113,1,22.3895,41.7488,24.5659,1.46696,2.22045e-16,0.495787,0.628508,0.577034,1.02347
318,389.562,1,22.3734,41.3862,24.345,1.48541,2.22045e-16,0.488817,0.603132,0.58114,1.02737
319,385.761,1,22.3446,41.2146,22.1214,1.4444,2.22045e-16,0.488142,0.655875,0.582231,1.00835
320,387.195,1,22.5242,41.0622,20.8584,1.45573,2.22045e-16,0.491859,0.689134,0.577349,0.969954
321,387.266,1,22.4849,41.1328,20.474,1.44905,2.22045e-16,0.49089,0.694067,0.578051,1.01729
322,381.356,1,22.548,41.3394,19.323,1.40997,2.22045e-16,0.489016,0.640911,0.583285,1.0236
323,386.783,1,22.5082,41.5165,20.3049,1.46159,2.22045e-16,0.48353,0.598721,0.589198,1.03494
324,388.714,1,22.5521,41.374,18.9106,1.46839,2.22045e-16,0.486047,0.619845,0.595072,1.05466
325,388.057,1,22.4083,41.4154,18.7911,1.45563,2.22045e-16,0.491701,0.659696,0.596517,1.02976
326,389.281,1,22.4629,41.6476,18.5041,1.46695,2.22045e-16,0.489784,0.653672,0.589654,1.0506
327,391.827,1,22.5757,41.4004,18.3311,1.47717,2.22045e-16,0.488581,0.692358,0.592834,1.07196
328,388.532,1,22.4671,41.5699,18.6254,1.4827,2.22045e-16,0.486531,0.628749,0.583651,0.938636
329,381.241,1,22.523,41.2504,19.3666,1.43589,2.22045e-16,0.486982,0.577043,0.584649,0.927524
330,384.509,1,22.4779,41.4124,20.1464,1.46147,2.22045e-16,0.491631,0.550611,0.575005,0.984498
331,386.648,1,22.3403,41.7533,19.7899,1.47915,2.22045e-16,0.491605,0.572997,0.577698,0.945103
332,379.915,1,22.3315,41.8704,19.8678,1.42642,2.22045e-16,0.48525,0.566483,0.574719,0.956498
333,381.854,1,22.4563,41.6136,19.9408,1.43556,2.22045e-16,0.485262,0.592374,0.574617,0.962228
334,383.321,1,22.2833,41.5405,21.9993,1.43538,2.22045e-16,0.485619,0.658761,0.581244,0.937035
335,390.799,1,22.2295,41.6009,20.0858,1.47996,2.22045e-16,0.486169,0.683781,0.583234,1.0166
336,389.088,1,22.2911,41.7903,20.9616,1.47039,2.22045e-16,0.487235,0.667572,0.582882,1.00409
337,391.339,1,22.2325,41.3897,23.449,1.47922,2.22045e-16,0.487161,0.680507,0.581758,1.06395
338,391.214,1,22.3379,41.7012,21.2,1.47839,2.22045e-16,0.479606,0.737748,0.576974,1.00269
339,394.815,1,22.3717,41.8708,19.0725,1.50255,2.22045e-16,0.481711,0.723444,0.577294,1.06194
340,393.643,1,22.4947,41.7704,19.2315,1.48458,2.22045e-16,0.485576,0.764412,0.577666,1.0602
341,389.521,1,22.5861,41.258,19.7239,1.45897,2.22045e-16,0.487578,0.775258,0.574297,0.984338
342,389.32,1,22.4316,41.7419,20.5628,1.46004,2.22045e-16,0.486451,0.737943,0.575759,1.01261
343,394.608,1,22.4413,41.8625,20.9075,1.51587,2.22045e-16,0.495218,0.685756,0.56495,0.995643
344,388.392,1,22.2439,41.787,21.3431,1.4733,2.22045e-16,0.495239,0.644194,0.567109,0.980384
345,394.397,1,22.5002,42.1426,23.035,1.51572,2.22045e-16,0.494384,0.677825,0.569307,0.98895
346,392.326,1,22.3074,41.9154,22.6649,1.48336,2.22045e-16,0.492453,0.713533,0.567687,1.05674
347,394.606,1,22.4608,41.7204,20.2295,1.48796,2.22045e-16,0.488507,0.728634,0.570267,1.15959
348,391.621,1,22.3648,41.7804,20.2457,1.47381,2.22045e-16,0.491096,0.708941,0.563394,1.10093
349,394.889,1,22.4677,41.8123,21.938,1.51542,2.22045e-16,0.483208,0.682663,0.56704,1.04249
350,388.022,1,22.2235,41.8969,21.9991,1.4647,2.22045e-16,0.489822,0.627126,0.56022,1.08191
351,389.373,1,22.3458,41.7986,21.0128,1.45575,2.22045e-16,0.490973,0.733296,0.565772,1.06477
352,387.487,1,22.3523,42.2086,20.8752,1.44163,2.22045e-16,0.48906,0.7537,0.575595,1.01454
353,391.892,1,22.3206,41.8408,19.5319,1.49139,2.22045e-16,0.49053,0.643837,0.573513,1.06871
354,393.67,1,22.479,41.7255,17.6268,1.49237,2.22045e-16,0.494019,0.65216,0.578333,1.15227
355,392.632,1,22.4389,41.6862,19.7451,1.48354,2.22045e-16,0.493369,0.662652,0.585993,1.12211
356,388.931,1,22.3926,41.8851,19.8733,1.46538,2.22045e-16,0.494577,0.644212,0.58275,1.05528
357,392.909,1,22.4067,41.6507,20.4248,1.50012,2.22045e-16,0.49861,0.668756,0.584192,0.991217
358,389.941,1,22.3756,41.8735,21.4408,1.4849,2.22045e-16,0.499034,0.625656,0.580848,0.992107
359,393.051,1,22.2026,41.758,20.7381,1.49638,2.22045e-16,0.492387,0.62686,0.585065,1.11152
360,392.516,1,22.3709,41.3669,20.8314,1.50015,2.22045e-16,0.493455,0.656087,0.579526,1.00426
361,390.631,1,22.3812,41.5075,21.6193,1.47229,2.22045e-16,0.489554,0.71098,0.584699,1.01436
362,389.847,1,22.3066,41.8703,24.0084,1.47712,2.22045e-16,0.487144,0.646279,0.574288,1.04982
363,389.474,1,22.4409,41.8566,21.9377,1.46962,2.22045e-16,0.491121,0.696247,0.565644,1.01464
364,389.052,1,22.3877,41.596,22.9494,1.45136,2.22045e-16,0.490745,0.70898,0.572286,1.10419
365,391.006,1,22.4095,41.5437,23.5987,1.46654,2.22045e-16,0.486602,0.735576,0.573133,1.08239
366,390.883,1,22.257,41.9573,21.923,1.46667,2.22045e-16,0.489186,0.749343,0.559495,1.06933
367,396.125,1,22.4342,42.0697,23.3964,1.50571,2.22045e-16,0.487115,0.704685,0.568954,1.15949
368,399.16,1,22.3161,41.8487,22.3267,1.53426,2.22045e-16,0.489661,0.684671,0.578959,1.14165
369,400.701,1,22.3205,42.1674,21.8808,1.54241,2.22045e-16,0.49069,0.70447,0.573221,1.16081
370,395.075,1,22.3766,42.0645,21.265,1.49453,2.22045e-16,0.488443,0.715373,0.575162,1.14747
371,392.075,1,22.4267,41.7799,21.4411,1.48297,2.22045e-16,0.49232,0.628359,0.589922,1.14169
372,392.891,1,22.5087,41.9565,19.9984,1.49952,2.22045e-16,0.491883,0.620942,0.581068,1.09634
373,391.827,1,22.3168,41.9086,22.222,1.48436,2.22045e-16,0.488843,0.631269,0.579882,1.13585
374,382.361,1,22.3466,42.0455,22.0321,1.41705,2.22045e-16,0.491158,0.591505,0.579493,1.12611
375,385.151,1,22.3419,42.3387,21.1363,1.44571,2.22045e-16,0.494161,0.58777,0.576049,1.07692
376,389.61,1,22.4117,41.7429,20.307,1.48103,2.22045e-16,0.489782,0.568529,0.583503,1.11669
377,385.572,1,22.4503,41.8218,22.3669,1.46303,2.22045e-16,0.491854,0.542095,0.577633,1.05017
378,389.892,1,22.4563,41.6944,21.6349,1.51374,2.22045e-16,0.494818,0.483605,0.580298,1.04054
379,384.121,1,22.3949,42.1081,20.7839,1.45338,2.22045e-16,0.488725,0.541305,0.577451,1.04208
380,388.02,1,22.4557,41.6782,22.5007,1.484,2.22045e-16,0.489852,0.525867,0.577577,1.07983
381,390.806,1,22.3548,41.8275,21.9831,1.50597,2.22045e-16,0.492375,0.533742,0.573525,1.07539
382,389.285,1,22.3818,41.9282,21.9797,1.48427,2.22045e-16,0.491203,0.563183,0.578632,1.08411
383,390.141,1,22.3749,41.7856,21.5447,1.50346,2.22045e-16,0.489644,0.528086,0.56805,1.0849
384,388.675,1,22.2579,41.7244,22.3371,1.49037,2.22045e-16,0.489433,0.549453,0.570922,1.0358
385,393.036,1,22.4625,41.8011,21.0411,1.5262,2.22045e-16,0.484624,0.550628,0.57202,1.05029
386,396.384,1,22.4809,41.9109,19.16,1.53177,2.22045e-16,0.490039,0.596438,0.573916,1.13137
387,393.335,1,22.4004,42.0407,20.4861,1.5088,2.22045e-16,0.490501,0.592154,0.575435,1.10642
388,392.929,1,22.3126,42.1745,21.7486,1.50902,2.22045e-16,0.482872,0.594947,0.577074,1.0913
389,393.695,1,22.2933,41.8506,21.146,1.50238,2.22045e-16,0.487406,0.664108,0.573284,1.0746
390,396.001,1,22.3977,41.9589,20.8199,1.52779,2.22045e-16,0.488195,0.643799,0.576638,1.05248
391,397.146,1,22.4222,41.9596,19.2297,1.53293,2.22045e-16,0.491342,0.665939,0.577773,1.04384
392,386.082,1,22.3341,41.934,20.3008,1.45592,2.22045e-16,0.490364,0.598866,0.582122,1.03202
393,386.483,1,22.4338,42.2519,20.037,1.44983,2.22045e-16,0.486352,0.654526,0.585481,1.01753
394,389.085,1,22.4337,41.9954,21.4731,1.46148,2.22045e-16,0.491066,0.708695,0.583722,1.00598
395,392.68,1,22.2813,42.0638,22.4075,1.48184,2.22045e-16,0.498928,0.742954,0.577591,1.02813
396,390.776,1,22.3045,41.9834,22.483,1.47744,2.22045e-16,0.492976,0.661607,0.577102,1.06584
397,392.662,1,22.4889,41.7273,22.1154,1.48446,2.22045e-16,0.492328,0.701127,0.587106,1.05641
398,390.527,1,22.4258,41.8342,21.7667,1.46558,2.22045e-16,0.496408,0.692828,0.588334,1.06772
399,391.648,1,22.5253,41.4493,22.2112,1.4731,2.22045e-16,0.489823,0.739264,0.589028,1.02732
400,388.594,1,22.4455,41.6978,21.1647,1.4467,2.22045e-16,0.497238,0.762505,0.586356,0.995856
401,393.657,1,22.3463,42.1829,22.7211,1.49332,2.22045e-16,0.498457,0.75603,0.578828,0.976519
402,391.805,1,22.3488,42.3773,21.5849,1.47913,2.22045e-16,0.491337,0.715306,0.581271,1.02708
403,387.213,1,22.397,42.3469,21.8649,1.45687,2.22045e-16,0.489986,0.661665,0.586347,0.98899
404,391.888,1,22.332,42.3785,21.4458,1.50455,2.22045e-16,0.495956,0.612941,0.58868,0.979553
405,389.151,1,22.3374,42.3809,21.1924,1.4789,2.22045e-16,0.49063,0.6083,0.584676,1.02716
406,394.429,1,22.3586,42.3334,21.3406,1.51942,2.22045e-16,0.48941,0.594638,0.582892,1.08429
407,393.241,1,22.3035,42.4708,20.7156,1.50525,2.22045e-16,0.498519,0.599153,0.586173,1.08379
408,392.663,1,22.444,41.9999,20.4392,1.508,2.22045e-16,0.493521,0.569233,0.581764,1.09715
409,390.124,1,22.45,42.5398,20.3665,1.49981,2.22045e-16,0.488774,0.535568,0.579529,1.07176
410,394.22,1,22.3935,42.1847,19.1021,1.52453,2.22045e-16,0.493864,0.564812,0.56361,1.11193
411,390.221,1,22.3743,41.9527,20.1221,1.49119,2.22045e-16,0.487931,0.566306,0.565242,1.11514
412,391.571,1,22.3363,42.1678,20.4096,1.49016,2.22045e-16,0.486153,0.606791,0.561031,1.15689
413,389.319,1,22.3528,41.9762,20.961,1.47008,2.22045e-16,0.480143,0.593212,0.56086,1.20975
414,389.148,1,22.4683,42.0444,19.7394,1.46003,2.22045e-16,0.485154,0.662459,0.575003,1.11933
415,388.255,1,22.3113,42.1607,21.2854,1.45005,2.22045e-16,0.484684,0.718208,0.569969,1.06499
416,390.923,1,22.3316,42.1171,21.172,1.46805,2.22045e-16,0.488791,0.684522,0.575873,1.13541
417,384.705,1,22.3936,42.1987,21.5304,1.44056,2.22045e-16,0.491316,0.598569,0.57056,1.08515
418,387.998,1,22.3357,42.3938,21.9518,1.46607,2.22045e-16,0.484614,0.620217,0.570679,1.07249
419,384.349,1,22.4286,41.7692,19.7497,1.42968,2.22045e-16,0.488903,0.638631,0.573454,1.07996
420,384.358,1,22.5125,41.6882,20.7882,1.42477,2.22045e-16,0.491121,0.664799,0.575572,1.07526
421,385.712,1,22.4921,42.119,20.9038,1.43959,2.22045e-16,0.485949,0.685348,0.564842,1.04474
422,391.966,1,22.4708,42.236,21.6471,1.47001,2.22045e-16,0.486916,0.71984,0.56861,1.14752
423,394.463,1,22.3618,42.1747,19.3222,1.47985,2.22045e-16,0.49385,0.724969,0.568192,1.22073
424,394.35,1,22.4466,42.419,20.9757,1.48273,2.22045e-16,0.491842,0.654357,0.565736,1.32334
425,389.69,1,22.3599,42.4702,21.1914,1.45106,2.22045e-16,0.485797,0.647642,0.565163,1.28751
426,390.673,1,22.2708,42.8071,21.3601,1.45908,2.22045e-16,0.484708,0.643358,0.566518,1.29974
427,392.584,1,22.369,42.6023,23.3085,1.47643,2.22045e-16,0.485083,0.649308,0.56391,1.28082
428,395.792,1,22.4001,42.1656,21.5769,1.50506,2.22045e-16,0.488985,0.614654,0.575725,1.28791
429,390.601,1,22.1834,41.8214,22.8593,1.46104,2.22045e-16,0.489385,0.616783,0.574948,1.29645
430,395.546,1,22.3403,41.7147,21.0814,1.49229,2.22045e-16,0.485178,0.658674,0.580611,1.30168
431,392.875,1,22.2253,41.7541,20.5841,1.48806,2.22045e-16,0.482815,0.619882,0.575176,1.22592
432,390.327,1,22.2378,41.7701,20.9726,1.46882,2.22045e-16,0.487975,0.618448,0.576863,1.19518
433,392.818,1,22.439,41.5001,21.1223,1.48171,2.22045e-16,0.486952,0.637927,0.575341,1.23745
434,389.684,1,22.3834,41.8559,21.9605,1.4705,2.22045e-16,0.487612,0.638272,0.579906,1.09325
435,389.306,1,22.4968,42.2204,23.2077,1.4581,2.22045e-16,0.488782,0.683043,0.582364,1.08813
436,390.296,1,22.3196,42.4186,23.478,1.46098,2.22045e-16,0.492468,0.689067,0.579771,1.12257
437,387.948,1,22.337,42.1882,22.6458,1.45909,2.22045e-16,0.492208,0.6591,0.577304,1.03316
438,387.502,1,22.2969,42.3049,20.9587,1.4547,2.22045e-16,0.493643,0.716007,0.575902,0.956302
439,383.872,1,22.3736,41.9119,21.0976,1.42674,2.22045e-16,0.491548,0.693256,0.573931,0.984684
440,384.928,1,22.2101,42.0425,21.3199,1.42904,2.22045e-16,0.493696,0.708704,0.572022,1.01176
441,386.448,1,22.1862,42.2554,21.8909,1.43572,2.22045e-16,0.495214,0.733038,0.567715,1.02573
442,387.202,1,22.3012,41.6498,20.8314,1.45146,2.22045e-16,0.487753,0.707848,0.567384,1.00442
443,387.917,1,22.2928,42.0962,20.6385,1.46366,2.22045e-16,0.491283,0.608249,0.569707,1.09757
444,387.347,1,22.2707,41.8939,18.7885,1.45028,2.22045e-16,0.491073,0.612677,0.56823,1.16701
445,384.596,1,22.4978,42.0361,20.8204,1.42485,2.22045e-16,0.492244,0.587465,0.56906,1.24351
446,382.9,1,22.3115,42.0327,20.5378,1.41218,2.22045e-16,0.492975,0.627983,0.576132,1.14294
447,383.289,1,22.4681,41.9801,19.448,1.40969,2.22045e-16,0.493565,0.660871,0.578834,1.12845
448,385.532,1,22.2081,41.8909,21.6436,1.43941,2.22045e-16,0.490977,0.622522,0.577346,1.09841
449,393.287,1,22.3545,41.7654,22.1594,1.4932,2.22045e-16,0.492558,0.642577,0.576617,1.14175
450,394.636,1,22.4563,41.7468,21.0155,1.49788,2.22045e-16,0.494126,0.684031,0.581057,1.11421
451,392.606,1,22.2453,41.7725,18.9387,1.48216,2.22045e-16,0.497036,0.65716,0.577949,1.1494
452,392.307,1,22.4004,42.1548,20.0046,1.4907,2.22045e-16,0.4919,0.663685,0.579132,1.05686
453,386.786,1,22.3424,42.2063,21.4272,1.44726,2.22045e-16,0.490494,0.635897,0.579888,1.09029
454,386.474,1,22.2752,42.3268,21.2228,1.43276,2.22045e-16,0.485399,0.632564,0.578573,1.21886
455,393.58,1,22.185,42.392,18.9725,1.49544,2.22045e-16,0.491102,0.642801,0.576578,1.14607
456,390.95,1,22.2826,42.3798,18.562,1.4691,2.22045e-16,0.497609,0.647093,0.575414,1.16664
457,390.378,1,22.3447,42.1819,20.0882,1.46395,2.22045e-16,0.492022,0.643519,0.576768,1.18793
458,390.714,1,22.427,42.3917,19.3303,1.46403,2.22045e-16,0.487483,0.662234,0.572965,1.19717
459,393.352,1,22.4621,42.5452,19.7849,1.47019,2.22045e-16,0.492245,0.754587,0.567479,1.18205
460,391.541,1,22.5408,42.1537,21.4645,1.4568,2.22045e-16,0.492857,0.754538,0.571465,1.15317
461,393.1,1,22.5444,42.0078,22.2125,1.48477,2.22045e-16,0.488446,0.772092,0.564607,1.03045
462,391.703,1,22.5072,42.2751,20.4409,1.49034,2.22045e-16,0.484957,0.687799,0.561197,1.03021
463,396.836,1,22.4234,42.188,21.7818,1.52671,2.22045e-16,0.483371,0.715357,0.561374,1.0433
464,394.206,1,22.3182,41.7486,19.2219,1.51292,2.22045e-16,0.4892,0.711022,0.563851,0.967346
465,391.792,1,22.4536,41.9274,19.8758,1.49434,2.22045e-16,0.48957,0.670385,0.565372,1.01371
466,397.023,1,22.3973,41.7033,21.0713,1.52881,2.22045e-16,0.484276,0.659663,0.576811,1.0951
467,391.013,1,22.3351,41.5565,22.5967,1.49575,2.22045e-16,0.481993,0.594808,0.59016,1.0453
468,390.441,1,22.3662,41.2805,22.6912,1.48873,2.22045e-16,0.487387,0.605451,0.583354,1.04735
469,393.712,1,22.4039,41.3239,23.0165,1.51562,2.22045e-16,0.489334,0.616514,0.57699,1.03915
470,394.018,1,22.193,41.5533,20.5116,1.51817,2.22045e-16,0.492308,0.605922,0.573777,1.05713
471,392.164,1,22.466,41.0428,20.7127,1.51522,2.22045e-16,0.486651,0.577205,0.5753,1.0192
472,389.005,1,22.3756,40.8696,18.6781,1.46848,2.22045e-16,0.486773,0.62331,0.574901,1.10259
473,387.808,1,22.4739,41.6797,20.0573,1.4606,2.22045e-16,0.486292,0.612938,0.566351,1.12263
474,388.364,1,22.4436,41.4603,20.1515,1.45723,2.22045e-16,0.485187,0.67765,0.568367,1.07808
475,394.516,1,22.4521,41.6569,20.3399,1.52887,2.22045e-16,0.490053,0.617993,0.564737,1.00836
476,392.555,1,22.4462,41.5884,21.554,1.49537,2.22045e-16,0.490612,0.662209,0.559488,1.07433
477,391.239,1,22.5577,41.648,21.1089,1.483,2.22045e-16,0.488555,0.7083,0.558808,1.02163
478,390.239,1,22.5718,41.6388,19.6879,1.48076,2.22045e-16,0.4836,0.689279,0.55825,1.01652
479,388.272,1,22.4033,42.1789,20.5724,1.45719,2.22045e-16,0.487777,0.693874,0.555447,1.06558
480,387.618,1,22.5345,41.7433,21.4502,1.46668,2.22045e-16,0.489746,0.66784,0.555254,0.985698
481,388.807,1,22.2614,41.9494,23.0168,1.48237,2.22045e-16,0.490963,0.662785,0.554075,0.95129
482,387.214,1,22.3944,41.1864,20.2642,1.47969,2.22045e-16,0.487754,0.64314,0.553123,0.909801
483,388.114,1,22.4886,41.4287,21.6431,1.48583,2.22045e-16,0.489913,0.655004,0.554043,0.896766
484,389.642,1,22.4038,41.9476,22.1656,1.48296,2.22045e-16,0.491921,0.686244,0.556458,0.948417
485,390.343,1,22.5612,42.0871,21.3715,1.48467,2.22045e-16,0.494336,0.733376,0.554069,0.92022
486,390.179,1,22.4588,42.0348,20.7492,1.47976,2.22045e-16,0.486828,0.67461,0.550057,1.05104
487,390.774,1,22.4454,42.1844,21.9301,1.48212,2.22045e-16,0.488792,0.695113,0.546363,1.04288
488,388.09,1,22.3672,42.0367,19.0208,1.46676,2.22045e-16,0.486812,0.634292,0.549967,1.08357
489,391.709,1,22.4385,42.0704,20.4816,1.49496,2.22045e-16,0.482775,0.66428,0.547048,1.06166
490,390.019,1,22.5064,41.7254,18.7047,1.47804,2.22045e-16,0.483991,0.664048,0.558471,1.06122
491,389.702,1,22.319,42.2025,19.6135,1.47659,2.22045e-16,0.489976,0.614004,0.554768,1.13138
492,388.045,1,22.4372,42.1825,20.5242,1.47326,2.22045e-16,0.488817,0.57837,0.552541,1.11786
493,384.941,1,22.3663,42.2839,19.3166,1.43378,2.22045e-16,0.491912,0.636131,0.556291,1.11487
494,389.47,1,22.3696,42.1872,19.6765,1.47427,2.22045e-16,0.487588,0.595143,0.55925,1.16724
495,390.233,1,22.4625,41.8601,18.1694,1.49357,2.22045e-16,0.484743,0.582219,0.564923,1.08302
496,391.269,1,22.3736,42.0569,20.9052,1.50288,2.22045e-16,0.48525,0.596475,0.56825,1.03912
497,388.311,1,22.4108,42.1061,18.9951,1.46782,2.22045e-16,0.489508,0.598165,0.565412,1.1143
498,389.775,1,22.4551,42.2192,19.342,1.46625,2.22045e-16,0.486705,0.652133,0.567047,1.14057
499,389.008,1,22.3309,42.5204,19.6974,1.46253,2.22045e-16,0.48697,0.633067,0.560692,1.1648
500,387.335,1,22.4035,42.0805,21.61,1.45148,2.22045e-16,0.487823,0.63036,0.559446,1.14639
