iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-441.891,1,35.7554,27.047,23.0819,0.135566,-0.809498,0.00137044,1.61883,2.20635e-05,0.85458
491,-436.473,1,35.765,27.0469,21.0441,0.137667,-0.809523,0.00156265,1.72712,1.95367e-05,0.864235
492,-432.283,1,35.7919,27.047,21.9688,0.141042,-0.810159,0.00157806,1.8266,2.00083e-05,0.780436
493,-438.088,1,35.763,27.047,21.2236,0.139091,-0.809282,0.00140439,1.8891,2.06448e-05,0.727972
494,-443.175,1,35.7801,27.0469,21.4672,0.135543,-0.809673,0.00134194,2.02471,2.18e-05,0.667141
495,-444.477,1,35.7701,27.047,20.1008,0.14265,-0.809583,0.0011443,1.74287,2.20348e-05,0.621804
496,-445.321,1,35.7636,27.0471,21.4503,0.139271,-0.809593,0.00111694,1.8438,2.25309e-05,0.672813
497,-444.582,1,35.7541,27.047,20.8672,0.136957,-0.80942,0.00108529,1.89872,2.22542e-05,0.757752
498,-453.871,1,35.7763,27.047,21.0777,0.134115,-0.809761,0.000943971,2.03598,1.99321e-05,0.773168
499,-449.84,1,35.7712,27.047,23.4617,0.13533,-0.809788,0.000891201,2.11412,2.39002e-05,0.700815
500,-458.059,1,35.7728,27.047,25.0787,0.134054,-0.809926,0.000848607,2.15269,2.16189e-05,0.638075
501,-466.564,1,35.7453,27.047,26.9531,0.13314,-0.809349,0.000797476,2.18055,1.91642e-05,0.606585
502,-474.176,1,35.7698,27.0471,29.1902,0.129168,-0.809897,0.000818195,2.13499,1.62447e-05,0.645964
503,-472.465,1,35.7745,27.0471,28.2399,0.12905,-0.809946,0.000824327,2.064,1.74219e-05,0.662256
504,-479.766,1,35.7804,27.0472,27.4957,0.132775,-0.809999,0.000693259,2.12433,1.48791e-05,0.596678
505,-483.67,1,35.7697,27.0473,26.3074,0.131784,-0.809723,0.000599054,1.99756,1.5292e-05,0.654351
506,-486.358,1,35.7757,27.0473,23.3152,0.130697,-0.809773,0.000545559,2.15307,1.55107e-05,0.617606
507,-479.477,1,35.7905,27.0473,21.9196,0.133249,-0.810134,0.000558545,2.00544,1.70966e-05,0.679549
508,-489.214,1,35.803,27.0473,24.4305,0.131592,-0.810459,0.000525939,1.66382,1.74101e-05,0.662224
509,-491.241,1,35.8243,27.0473,23.7464,0.132548,-0.8109,0.000513289,1.69911,1.57349e-05,0.662489
510,-493.451,1,35.833,27.0473,25.9179,0.130006,-0.810991,0.000583327,1.70621,1.48799e-05,0.623646
511,-487.163,1,35.8365,27.0472,22.0714,0.134818,-0.811074,0.000626365,1.8155,1.20948e-05,0.670904
512,-480.014,1,35.8331,27.0471,23.0952,0.134716,-0.811048,0.000728102,1.90788,1.346e-05,0.635013
513,-478.652,1,35.8374,27.0471,21.6568,0.134091,-0.811221,0.000833904,2.11271,1.1043e-05,0.666391
514,-483.73,1,35.8435,27.0471,22.5963,0.133887,-0.811399,0.000783812,1.86776,1.18185e-05,0.643623
515,-493.512,1,35.8326,27.0471,23.2992,0.132609,-0.811027,0.000724089,1.87152,1.09662e-05,0.577142
516,-499.038,1,35.8245,27.0471,25.5373,0.13201,-0.810676,0.0006519,1.79397,9.41538e-06,0.639139
517,-503.787,1,35.8184,27.0472,25.9745,0.133,-0.810624,0.000640082,1.86078,8.72189e-06,0.571825
518,-499.658,1,35.8092,27.0472,28.1999,0.134132,-0.810453,0.000681979,2.03263,8.54067e-06,0.545292
519,-507.767,1,35.8147,27.0472,25.8803,0.131812,-0.810567,0.000603877,1.97642,8.49334e-06,0.53686
520,-504.296,1,35.8307,27.0473,26.8515,0.137803,-0.810933,0.000650679,1.98262,6.77014e-06,0.555439
521,-509.08,1,35.8326,27.0473,24.5019,0.138716,-0.810948,0.00060729,1.91715,5.92437e-06,0.554146
522,-516.113,1,35.8379,27.0473,25.9738,0.139193,-0.811054,0.000640504,1.81516,5.40384e-06,0.491451
523,-515.492,1,35.8338,27.0473,28.6006,0.137438,-0.810928,0.000656595,2.11494,4.89859e-06,0.487941
524,-517.294,1,35.8478,27.0473,26.3661,0.133829,-0.81125,0.000614944,2.20183,4.91431e-06,0.537024
525,-507.695,1,35.8585,27.0473,27.0865,0.136907,-0.811383,0.000655947,2.21261,5.01946e-06,0.574163
526,-503.775,1,35.8566,27.0473,29.4788,0.137006,-0.811507,0.000652179,2.48886,4.39595e-06,0.706113
527,-516.584,1,35.8627,27.0473,30.2995,0.132581,-0.811752,0.00054483,2.42117,4.67152e-06,0.620512
528,-516.421,1,35.8612,27.0473,29.3689,0.133529,-0.811726,0.000575954,2.68998,4.32767e-06,0.577305
529,-506.403,1,35.8439,27.0473,26.5862,0.135348,-0.811434,0.000598978,2.96777,4.46387e-06,0.594684
530,-509.883,1,35.8597,27.0473,31.9231,0.132134,-0.811842,0.000642157,2.33809,5.39681e-06,0.595865
531,-513.346,1,35.852,27.0474,31.9472,0.132821,-0.811514,0.00072224,2.04887,5.6386e-06,0.533497
532,-503.804,1,35.8728,27.0474,32.0732,0.132217,-0.811988,0.000748609,2.10992,6.43178e-06,0.591386
533,-502.456,1,35.8714,27.0474,31.1868,0.133884,-0.811966,0.000745032,2.1405,5.30905e-06,0.667813
534,-518.808,1,35.8541,27.0473,32.8402,0.13128,-0.811582,0.000640584,2.02802,4.49183e-06,0.656828
535,-523.758,1,35.8577,27.0473,30.2297,0.133789,-0.81157,0.000540377,1.88714,4.59035e-06,0.625199
536,-521.828,1,35.8466,27.0473,26.7809,0.128905,-0.811254,0.000645164,1.84277,4.38481e-06,0.723074
537,-523.424,1,35.8513,27.0473,28.2264,0.134024,-0.81134,0.000587569,1.92357,3.7311e-06,0.697031
538,-534.693,1,35.8261,27.0473,28.9277,0.132646,-0.810758,0.000526705,1.84824,3.58743e-06,0.617696
539,-532.726,1,35.8238,27.0473,31.5807,0.128816,-0.810641,0.000509267,2.09241,4.05895e-06,0.63653
540,-532.854,1,35.8223,27.0473,30.7407,0.13022,-0.810616,0.000506328,2.14997,3.5252e-06,0.654743
541,-537.604,1,35.8218,27.0473,27.7503,0.133462,-0.810747,0.000489637,2.11485,2.95881e-06,0.603224
542,-534.371,1,35.8197,27.0473,26.7837,0.134224,-0.810652,0.000499332,2.07871,3.34361e-06,0.583868
543,-544.313,1,35.8199,27.0473,27.7322,0.128777,-0.810611,0.000537276,2.20345,2.93495e-06,0.519279
544,-547.328,1,35.8039,27.0473,28.2927,0.133866,-0.810255,0.000474194,2.09584,2.63193e-06,0.514481
545,-554.776,1,35.7996,27.0473,30.9923,0.128164,-0.810154,0.000433303,1.90109,2.75489e-06,0.575416
546,-545.006,1,35.7946,27.0473,29.7565,0.132722,-0.810037,0.000403357,2.07978,2.84513e-06,0.623038
547,-540.081,1,35.7973,27.0473,28.8951,0.131199,-0.810109,0.000428152,2.28412,2.62514e-06,0.714267
548,-540.475,1,35.796,27.0473,27.9305,0.131293,-0.810132,0.000489624,2.24149,2.23999e-06,0.747538
549,-537.228,1,35.787,27.0473,24.346,0.135933,-0.809893,0.000454655,2.16499,2.36412e-06,0.733502
550,-544.519,1,35.7871,27.0473,25.6949,0.133708,-0.809941,0.000565507,1.91326,1.97724e-06,0.70507
551,-546.238,1,35.7938,27.0473,23.5605,0.130657,-0.810071,0.000578185,1.96688,1.97191e-06,0.701496
552,-543.484,1,35.7969,27.0473,26.6209,0.131453,-0.810136,0.000648708,2.14427,1.75036e-06,0.696397
553,-547.989,1,35.7964,27.0473,26.8834,0.129416,-0.810027,0.000572997,1.94158,1.81979e-06,0.757644
554,-549.036,1,35.7991,27.0473,28.4233,0.127863,-0.810021,0.000531643,1.87846,1.98595e-06,0.811454
555,-554.971,1,35.8035,27.0473,28.032,0.130082,-0.810029,0.000504426,1.68064,1.71327e-06,0.828337
556,-555.027,1,35.7953,27.0473,24.9055,0.129242,-0.809856,0.000519696,1.70431,1.61345e-06,0.879302
557,-554.86,1,35.7898,27.0473,22.6146,0.129811,-0.80972,0.000500105,1.72659,1.59327e-06,0.872329
558,-553.708,1,35.7884,27.0473,24.1559,0.128822,-0.809691,0.000520353,1.90626,1.47079e-06,0.896203
559,-553.447,1,35.7854,27.0473,23.9833,0.128072,-0.809626,0.000496274,1.94789,1.49839e-06,0.955966
560,-557.509,1,35.7771,27.0473,24.2024,0.129647,-0.809389,0.000487453,1.74,1.31894e-06,0.996259
561,-561.951,1,35.773,27.0473,26.7279,0.128931,-0.809219,0.000501237,1.53983,1.43615e-06,0.908313
562,-558.907,1,35.7668,27.0473,24.4233,0.129512,-0.80902,0.000524775,1.80393,1.26332e-06,0.92803
563,-555.952,1,35.7551,27.0473,25.6873,0.127597,-0.808609,0.000528121,1.83508,1.49312e-06,0.898392
564,-560.261,1,35.7535,27.0473,27.1224,0.127052,-0.808584,0.000487148,1.89561,1.5179e-06,0.822437
565,-559.972,1,35.7564,27.0473,30.5704,0.125856,-0.808706,0.00051927,1.90821,1.58181e-06,0.800449
566,-556.885,1,35.7315,27.0473,27.4428,0.128018,-0.808148,0.00050034,1.99406,1.51848e-06,0.804549
567,-563.722,1,35.7279,27.0473,25.8316,0.126697,-0.808033,0.000398376,2.05841,1.50704e-06,0.854467
568,-565.433,1,35.7315,27.0473,26.5885,0.125913,-0.808135,0.000387327,1.84256,1.51014e-06,0.951017
569,-575.289,1,35.7349,27.0473,24.9936,0.125351,-0.808212,0.000363094,1.70879,1.33464e-06,0.946928
570,-566.144,1,35.7388,27.0473,25.1529,0.127418,-0.808283,0.000376238,1.78815,1.33779e-06,1.04044
571,-559.508,1,35.7344,27.0473,27.9233,0.129705,-0.80818,0.000390969,1.70267,1.34208e-06,1.16696
572,-551.345,1,35.7217,27.0473,22.9222,0.132053,-0.807851,0.000414834,1.59464,1.46378e-06,1.26615
573,-558.566,1,35.7244,27.0473,24.165,0.132171,-0.807901,0.000410681,1.59728,1.29159e-06,1.14507
574,-561.738,1,35.7268,27.0473,24.2331,0.129487,-0.807928,0.000452014,1.50234,1.40138e-06,1.08192
575,-562.066,1,35.7216,27.0473,22.1293,0.13285,-0.807804,0.000459511,1.38457,1.34091e-06,1.04867
576,-560.196,1,35.6954,27.0473,23.0537,0.129663,-0.80713,0.00051833,1.30115,1.41828e-06,1.07765
577,-561.091,1,35.7108,27.0473,23.5834,0.128131,-0.807362,0.000452939,1.43093,1.45696e-06,1.16745
578,-554.558,1,35.7207,27.0473,25.9271,0.127831,-0.807584,0.00046457,1.47401,1.74077e-06,1.13775
579,-542.097,1,35.7184,27.0473,23.8057,0.133562,-0.807503,0.000451618,1.70128,1.72103e-06,1.1775
580,-561.013,1,35.7185,27.0473,25.0943,0.12847,-0.807454,0.000353046,1.61517,1.67716e-06,1.11516
581,-565.64,1,35.7257,27.0473,24.8406,0.133449,-0.807639,0.00027751,1.34011,1.80122e-06,1.10738
582,-565.985,1,35.7251,27.0473,25.4708,0.129017,-0.807636,0.000269983,1.42624,1.95268e-06,1.17188
583,-561.408,1,35.7258,27.0473,25.7366,0.129799,-0.807644,0.000289175,1.3535,2.02921e-06,1.22321
584,-555.349,1,35.7256,27.0474,22.7244,0.130459,-0.80764,0.000297522,1.376,2.20415e-06,1.32351
585,-560.505,1,35.7269,27.0474,21.9244,0.129633,-0.807634,0.000289173,1.32577,2.29837e-06,1.16372
586,-567.315,1,35.7278,27.0474,23.6485,0.130762,-0.807607,0.000262912,1.19313,2.06191e-06,1.19996
587,-565.748,1,35.7299,27.0474,24.8322,0.127274,-0.807684,0.000295733,1.21422,2.21212e-06,1.21496
588,-568.406,1,35.7385,27.0474,19.3976,0.130343,-0.807916,0.0002586,1.25828,2.13911e-06,1.11538
589,-566.178,1,35.7405,27.0474,19.5215,0.130669,-0.807987,0.00028263,1.27951,2.12377e-06,1.07362
590,-584.167,1,35.7484,27.0474,17.7349,0.128081,-0.808142,0.000261822,1.24175,1.61866e-06,0.971011
591,-582.915,1,35.7481,27.0474,18.3248,0.131128,-0.808094,0.000211585,1.11974,1.82177e-06,1.06011
592,-579.476,1,35.7434,27.0474,18.8051,0.132687,-0.808003,0.000212988,1.13315,1.63993e-06,1.21676
593,-581.953,1,35.7419,27.0474,17.9845,0.13421,-0.808002,0.000189205,1.13516,1.54163e-06,1.30879
594,-585.671,1,35.7433,27.0474,17.7055,0.133382,-0.808056,0.00018474,1.17132,1.4097e-06,1.25229
595,-579.786,1,35.7466,27.0474,21.0257,0.133677,-0.808152,0.000170398,1.34483,1.61829e-06,1.21081
596,-584.629,1,35.7499,27.0474,21.038,0.131891,-0.808227,0.000183537,1.26057,1.4505e-06,1.21356
597,-587.666,1,35.7521,27.0474,23.5294,0.131686,-0.80826,0.000184634,1.27379,1.49596e-06,1.07922
598,-579.545,1,35.7475,27.0474,22.7598,0.131109,-0.808172,0.000217909,1.31508,1.64534e-06,1.08105
599,-578.12,1,35.7433,27.0474,24.4622,0.130846,-0.808107,0.000226387,1.28573,1.63421e-06,1.15194
600,-582.872,1,35.7416,27.0474,26.5847,0.128189,-0.808079,0.000223456,1.46442,1.34154e-06,1.16001
601,-583.111,1,35.7395,27.0474,32.1673,0.134263,-0.808053,0.000199397,1.66562,1.27057e-06,0.941754
602,-591.525,1,35.7416,27.0474,27.5319,0.129058,-0.808109,0.000192324,1.73688,1.27937e-06,0.86922
603,-589.069,1,35.7424,27.0474,29.2608,0.129274,-0.808151,0.000204006,1.67748,1.30719e-06,0.910988
604,-594.549,1,35.7457,27.0474,31.1458,0.130876,-0.808189,0.000169129,1.64614,1.23936e-06,0.925351
605,-595.726,1,35.7419,27.0474,33.6391,0.13174,-0.808131,0.000167279,1.79386,1.19588e-06,0.794552
606,-600.248,1,35.7384,27.0474,38.2262,0.129422,-0.808063,0.000171551,1.62799,1.10677e-06,0.894137
607,-597.488,1,35.7385,27.0474,29.4798,0.130218,-0.808075,0.0001547,1.79392,1.22994e-06,0.881552
608,-609.014,1,35.7411,27.0474,31.5633,0.125683,-0.80812,0.000138348,1.65206,1.23971e-06,0.875553
609,-613.481,1,35.7423,27.0474,32.8418,0.126978,-0.808156,0.000135148,1.64282,1.20314e-06,0.757493
610,-615.834,1,35.7404,27.0474,32.8926,0.127694,-0.808115,0.000121472,1.66664,1.08156e-06,0.810676
611,-611.533,1,35.739,27.0474,35.5846,0.129302,-0.808115,0.00012223,1.69938,1.10906e-06,0.844903
612,-613.286,1,35.7409,27.0474,31.0629,0.126874,-0.808154,0.000113437,1.62495,1.12991e-06,0.976074
613,-622.056,1,35.74,27.0474,23.627,0.124195,-0.808134,0.000122734,1.45877,9.55096e-07,1.00719
614,-618.31,1,35.744,27.0474,21.8871,0.128923,-0.808224,0.000108184,1.36295,1.02019e-06,1.07559
615,-622.661,1,35.7443,27.0474,23.5254,0.128431,-0.808233,9.60883e-05,1.42264,9.74044e-07,1.01563
616,-617.131,1,35.7444,27.0474,22.0087,0.130696,-0.808248,0.000104037,1.564,8.84114e-07,1.03963
617,-624.282,1,35.7435,27.0474,23.6341,0.131021,-0.808227,9.08136e-05,1.57075,8.1511e-07,1.0696
618,-622.15,1,35.7454,27.0474,21.7474,0.132929,-0.808281,9.40779e-05,1.59214,6.71141e-07,1.11844
619,-626.622,1,35.7449,27.0474,18.8049,0.136351,-0.808265,9.83356e-05,1.41377,6.36089e-07,0.98899
620,-625.972,1,35.7426,27.0474,21.1545,0.136678,-0.808211,0.000105998,1.36847,6.26595e-07,0.912183
621,-623.248,1,35.7451,27.0474,22.0122,0.135015,-0.808279,0.000104137,1.38165,7.75324e-07,0.869657
622,-615.857,1,35.7452,27.0474,24.2236,0.135202,-0.808285,0.000107027,1.4449,8.76143e-07,0.944837
623,-612.43,1,35.7436,27.0474,24.0053,0.132493,-0.808258,0.000114331,1.42154,9.25453e-07,1.06572
624,-619.208,1,35.7443,27.0474,21.8998,0.133818,-0.808266,0.000112966,1.43913,7.27221e-07,1.04533
625,-618.301,1,35.7415,27.0474,22.1152,0.130718,-0.808224,0.000126086,1.52792,7.31482e-07,1.0106
626,-613.736,1,35.7396,27.0474,25.6588,0.129801,-0.808159,0.000134579,1.58416,7.62745e-07,1.08041
627,-627.72,1,35.7381,27.0474,24.0149,0.128232,-0.808145,0.00014139,1.51108,5.28968e-07,1.0393
628,-624.513,1,35.7365,27.0474,24.2157,0.131452,-0.808111,0.000144044,1.45023,4.82701e-07,1.09518
629,-632.462,1,35.7369,27.0474,24.4928,0.127545,-0.808124,0.000138761,1.42232,4.54552e-07,1.15133
630,-630.845,1,35.739,27.0474,21.7276,0.128565,-0.808148,0.000149402,1.27143,4.75095e-07,1.11469
631,-626.769,1,35.7357,27.0474,24.4004,0.132596,-0.808083,0.000147086,1.36004,4.10028e-07,1.22715
632,-633.693,1,35.7345,27.0474,23.789,0.13398,-0.808056,0.000133878,1.27108,3.69073e-07,1.18581
633,-632.901,1,35.7369,27.0474,20.7713,0.136855,-0.808111,0.000122539,1.27304,3.60275e-07,1.18318
634,-636.457,1,35.7384,27.0474,22.9662,0.132653,-0.808143,0.000132665,1.32566,3.57413e-07,1.13573
635,-643.082,1,35.7402,27.0474,26.2276,0.129396,-0.808158,0.000121763,1.26825,3.3807e-07,1.24056
636,-644.635,1,35.7406,27.0474,23.9334,0.128402,-0.808159,0.00013489,1.32425,3.19817e-07,1.13447
637,-642.981,1,35.7398,27.0474,23.0823,0.132876,-0.808094,0.000119199,1.32814,3.25218e-07,1.14984
638,-638.971,1,35.7397,27.0474,23.8589,0.134616,-0.808096,0.000121672,1.35816,3.21656e-07,1.14623
639,-636.515,1,35.7406,27.0474,24.5305,0.131598,-0.808108,0.000131661,1.46158,3.67803e-07,1.05795
640,-628.763,1,35.739,27.0474,22.1562,0.138348,-0.808098,0.000125099,1.51602,4.04967e-07,0.985791
641,-635.312,1,35.7436,27.0474,26.309,0.13453,-0.80821,0.000109777,1.47257,4.27852e-07,0.989854
642,-639.787,1,35.7431,27.0474,23.7903,0.132357,-0.808185,0.000102792,1.48259,4.43281e-07,0.94039
643,-639.263,1,35.7412,27.0474,22.9226,0.131288,-0.80813,0.000105161,1.62365,5.05884e-07,0.811638
644,-634.94,1,35.741,27.0474,22.9422,0.136945,-0.808116,9.31071e-05,1.76896,5.27901e-07,0.785348
645,-640.459,1,35.7414,27.0474,24.9137,0.13402,-0.808135,8.45622e-05,1.74905,5.31094e-07,0.77143
646,-647.064,1,35.7409,27.0474,24.7587,0.130786,-0.808117,8.67427e-05,1.62189,5.0985e-07,0.749243
647,-650.423,1,35.7427,27.0474,24.5131,0.130062,-0.808155,7.74284e-05,1.71209,5.08859e-07,0.758588
648,-643.743,1,35.7424,27.0474,23.6134,0.130828,-0.80815,7.37154e-05,1.89867,6.0621e-07,0.709326
649,-634.435,1,35.7422,27.0474,21.5699,0.133135,-0.80814,8.88359e-05,1.81797,6.09217e-07,0.732098
650,-630.337,1,35.7387,27.0474,21.7546,0.136521,-0.808082,9.13998e-05,2.04508,5.88182e-07,0.666884
651,-640.639,1,35.7366,27.0474,22.4639,0.138728,-0.808032,8.25346e-05,1.88697,5.1991e-07,0.605473
652,-639.079,1,35.7379,27.0474,22.564,0.138607,-0.808063,8.2919e-05,1.88707,5.52485e-07,0.596721
653,-633.827,1,35.7387,27.0474,23.0387,0.138,-0.808063,9.02551e-05,2.07722,5.9365e-07,0.581502
654,-643.216,1,35.7394,27.0474,22.4687,0.136504,-0.808075,8.43197e-05,1.83742,5.34465e-07,0.579872
655,-649.321,1,35.7403,27.0474,22.8121,0.132474,-0.808086,7.07388e-05,2.03737,5.59734e-07,0.577673
656,-646.931,1,35.7417,27.0474,22.7923,0.13192,-0.808112,7.209e-05,2.00557,5.62573e-07,0.633879
657,-641.446,1,35.741,27.0474,21.4261,0.13677,-0.808098,7.18865e-05,2.04752,4.98019e-07,0.688125
658,-650.406,1,35.7417,27.0474,21.5457,0.138622,-0.808118,6.40765e-05,1.87027,4.33961e-07,0.662497
659,-659.566,1,35.7435,27.0474,21.0882,0.137857,-0.808163,5.84236e-05,1.70874,4.16335e-07,0.661498
660,-660.528,1,35.743,27.0474,22.8599,0.137916,-0.80815,4.93588e-05,2.01981,4.58011e-07,0.586131
661,-657.38,1,35.7434,27.0474,24.3337,0.137475,-0.808156,5.20217e-05,1.97938,4.5717e-07,0.611912
662,-660.56,1,35.7436,27.0474,25.0851,0.138381,-0.808161,4.93771e-05,2.02026,4.41741e-07,0.577158
663,-660.622,1,35.7453,27.0474,25.7661,0.134428,-0.808201,5.34654e-05,2.19033,4.51321e-07,0.580278
664,-659.072,1,35.7441,27.0474,25.5868,0.133093,-0.808172,5.44747e-05,1.94725,4.45971e-07,0.681092
665,-659.168,1,35.7445,27.0474,25.0582,0.133931,-0.808189,5.43831e-05,2.04909,4.05239e-07,0.709435
666,-659.698,1,35.7453,27.0474,24.8799,0.135403,-0.808209,5.77556e-05,1.82562,3.96026e-07,0.693859
667,-653.058,1,35.7462,27.0474,28.3023,0.137114,-0.808231,6.22013e-05,1.73762,4.12447e-07,0.75289
668,-654.163,1,35.7448,27.0474,30.0469,0.131998,-0.808215,7.46163e-05,1.82383,3.65337e-07,0.856417
669,-650.768,1,35.7449,27.0474,31.1847,0.129358,-0.80822,7.49263e-05,1.90231,3.81491e-07,0.94125
670,-650.291,1,35.7466,27.0474,29.1878,0.129176,-0.808252,7.68283e-05,1.89656,3.46373e-07,1.0271
671,-652.248,1,35.7478,27.0474,28.8738,0.134135,-0.808267,7.27856e-05,1.58896,3.63946e-07,0.950525
672,-655.14,1,35.7466,27.0474,26.9577,0.134197,-0.808235,7.18031e-05,1.53769,3.90379e-07,0.841152
673,-651.715,1,35.7462,27.0474,28.472,0.130112,-0.80824,8.76806e-05,1.79808,3.55768e-07,0.850014
674,-655.223,1,35.748,27.0474,26.0992,0.128118,-0.808273,8.39101e-05,1.79138,3.80246e-07,0.819858
675,-656.963,1,35.7472,27.0474,27.1708,0.129192,-0.808249,8.33887e-05,1.84726,3.58755e-07,0.752064
676,-640.955,1,35.7483,27.0474,29.3982,0.135065,-0.808262,8.708e-05,1.8905,3.88094e-07,0.85367
677,-635.822,1,35.7486,27.0474,26.5678,0.140202,-0.808257,9.1655e-05,1.78708,4.0585e-07,0.77652
678,-636.593,1,35.7493,27.0474,24.7046,0.135643,-0.80828,9.2047e-05,1.85534,4.35287e-07,0.815891
679,-644.784,1,35.7491,27.0474,21.9695,0.133232,-0.80826,8.91937e-05,1.78537,4.16319e-07,0.808148
680,-650.511,1,35.75,27.0474,24.8577,0.128785,-0.808275,8.37854e-05,1.84016,4.26152e-07,0.809492
681,-647.048,1,35.7493,27.0474,27.2068,0.129062,-0.808264,9.21205e-05,1.90045,4.54723e-07,0.741481
682,-648.071,1,35.7485,27.0474,29.8766,0.127697,-0.808248,0.000101694,1.75598,4.53066e-07,0.759907
683,-642.137,1,35.7463,27.0474,29.5704,0.131192,-0.808174,9.87859e-05,1.73497,4.70579e-07,0.794614
684,-639.418,1,35.7465,27.0474,27.381,0.131555,-0.808177,9.97149e-05,1.76798,4.85187e-07,0.783651
685,-643.104,1,35.7433,27.0474,27.2911,0.129587,-0.808114,9.7849e-05,1.92388,4.61287e-07,0.773918
686,-647.635,1,35.7451,27.0474,24.358,0.128936,-0.808165,9.56619e-05,1.87078,4.20341e-07,0.774497
687,-639.147,1,35.7447,27.0474,25.0453,0.133695,-0.80816,9.94822e-05,1.85235,4.51173e-07,0.730126
688,-645.836,1,35.7466,27.0474,25.4903,0.13036,-0.808201,0.000102648,2.0116,4.39996e-07,0.635937
689,-648.069,1,35.7491,27.0474,25.183,0.132495,-0.808249,0.00011685,1.8644,4.05329e-07,0.55632
690,-650.624,1,35.7465,27.0474,25.2536,0.132041,-0.808195,0.000104885,1.87199,4.15885e-07,0.574682
691,-649.019,1,35.7479,27.0474,22.4908,0.134902,-0.808244,0.000100161,1.92488,3.75377e-07,0.597707
692,-653.993,1,35.7521,27.0474,22.8975,0.132918,-0.80833,9.04934e-05,2.13937,3.23909e-07,0.625753
693,-658.218,1,35.7544,27.0474,24.8549,0.134778,-0.808381,9.0524e-05,1.97939,2.70569e-07,0.651798
694,-652.78,1,35.7545,27.0474,23.4982,0.137724,-0.808389,9.44883e-05,2.0048,2.74816e-07,0.647173
695,-656.864,1,35.7558,27.0474,24.1989,0.130702,-0.808421,0.000106597,2.22159,2.39815e-07,0.712642
696,-653.633,1,35.7542,27.0474,23.1258,0.132259,-0.808388,0.000132802,2.05262,2.08751e-07,0.724526
697,-662.809,1,35.7569,27.0474,24.0446,0.131337,-0.808417,0.000137164,2.06064,1.88236e-07,0.596949
698,-671.055,1,35.7626,27.0474,24.5203,0.128819,-0.80853,0.000127268,1.9731,1.73324e-07,0.59919
699,-677.807,1,35.7656,27.0474,26.7809,0.127254,-0.808615,0.000129156,1.9978,1.51164e-07,0.583869
700,-685.181,1,35.7668,27.0474,28.7652,0.13006,-0.808633,0.0001074,1.89903,1.27711e-07,0.609196
701,-678.494,1,35.7651,27.0474,28.4266,0.129306,-0.808589,9.97865e-05,2.03205,1.51111e-07,0.659169
702,-685.388,1,35.7636,27.0474,28.1636,0.126619,-0.808556,0.000105933,1.8688,1.63031e-07,0.564194
703,-677.327,1,35.7647,27.0474,28.1635,0.132258,-0.808558,0.000101506,1.8202,1.58291e-07,0.624918
704,-683.341,1,35.7628,27.0474,28.4824,0.127424,-0.808512,0.000110651,1.9641,1.36144e-07,0.641801
705,-684.249,1,35.7639,27.0474,27.9025,0.12569,-0.808549,0.000102847,1.88554,1.50488e-07,0.677324
706,-670.68,1,35.7643,27.0474,25.3473,0.130303,-0.808554,0.000107967,2.02902,1.7596e-07,0.648694
707,-673.47,1,35.7648,27.0474,28.516,0.129798,-0.808568,0.000103305,1.93705,1.68269e-07,0.686519
708,-670.655,1,35.765,27.0474,31.9049,0.132615,-0.808604,0.000112649,1.79167,1.52445e-07,0.731771
709,-669.928,1,35.7639,27.0474,26.4904,0.131298,-0.808591,0.000105437,1.85724,1.51848e-07,0.822129
710,-672.571,1,35.7639,27.0474,29.6682,0.131906,-0.808583,8.12104e-05,1.74324,1.63945e-07,0.943829
711,-680.427,1,35.7643,27.0474,33.5872,0.128807,-0.80859,6.75512e-05,1.98152,1.61197e-07,0.931075
712,-688.489,1,35.7636,27.0474,34.875,0.131385,-0.808571,5.63696e-05,1.8965,1.53463e-07,0.821459
713,-691.734,1,35.7642,27.0474,34.237,0.127848,-0.808592,6.03308e-05,1.98266,1.51224e-07,0.797934
714,-684.864,1,35.7636,27.0474,35.283,0.130814,-0.808582,6.35952e-05,2.06151,1.51147e-07,0.824468
715,-689.987,1,35.7648,27.0474,33.4454,0.128859,-0.808601,6.59208e-05,2.03372,1.17266e-07,0.898565
716,-687.544,1,35.7637,27.0474,35.5472,0.12986,-0.808575,6.45997e-05,2.11362,1.24175e-07,0.888
717,-680.91,1,35.764,27.0474,27.6249,0.13076,-0.808578,7.05467e-05,1.90683,1.40055e-07,0.971793
718,-675.025,1,35.7637,27.0474,27.8683,0.127802,-0.808564,8.32218e-05,1.82094,1.57257e-07,1.03132
719,-671.76,1,35.7635,27.0474,27.904,0.130985,-0.808571,8.81889e-05,1.82067,1.56332e-07,0.936744
720,-661.178,1,35.7641,27.0474,30.8407,0.132793,-0.808593,9.51214e-05,1.8776,1.76463e-07,1.02041
721,-675.651,1,35.7647,27.0474,34.972,0.126524,-0.808614,7.81636e-05,1.87147,1.79328e-07,0.947308
722,-674.761,1,35.7647,27.0474,33.7578,0.127741,-0.808616,7.75322e-05,1.89552,1.87659e-07,0.901825
723,-672.439,1,35.7639,27.0474,34.6524,0.127839,-0.808599,8.02112e-05,1.79741,1.9319e-07,0.953421
