iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
470,300.471,1,17.748,8.67786,35.9423,38.6487,1.24155,0.0323088,0.338979,2.02073,0.591009,0.0011495
471,299.751,1,17.8837,8.41032,35.9824,38.6555,1.25939,0.0315396,0.335164,2.06487,0.593757,0.00108633
472,294.857,1,17.7571,7.79843,36.4024,38.6606,1.30492,0.0276563,0.335251,2.14884,0.561756,0.000971429
473,288.62,1,17.8561,8.2297,36.7328,38.6673,1.21431,0.0308721,0.331083,2.04251,0.561493,0.000889012
474,294.34,1,17.8439,8.29171,36.4172,38.6684,1.19989,0.0322798,0.326508,2.18005,0.573268,0.00102318
475,294.069,1,17.8029,7.29585,36.3647,38.6656,1.16444,0.0352858,0.330119,2.24472,0.586136,0.000833836
476,296.208,1,17.9021,7.79351,36.6429,38.659,1.22678,0.034519,0.328642,2.09909,0.58622,0.000806469
477,292.249,1,17.7789,8.14147,36.9034,38.6615,1.22677,0.0335318,0.328433,2.1777,0.570478,0.00071599
478,291.568,1,17.7717,8.12095,36.4849,38.6618,1.22673,0.0318602,0.334682,2.19136,0.562893,0.000847759
479,288.509,1,17.9755,8.51442,36.545,38.6636,1.19493,0.0325561,0.324136,2.07081,0.566759,0.000825305
480,288.387,1,17.9061,8.80388,36.1411,38.6627,1.19493,0.0334812,0.326884,2.08702,0.565605,0.000775678
481,288.026,1,17.7932,8.58441,36.1549,38.6617,1.19491,0.0318869,0.330656,2.07089,0.573931,0.000819437
482,283.718,1,17.8164,8.79667,36.5596,38.6646,1.21478,0.0300214,0.329513,1.98474,0.570675,0.000762476
483,283.099,1,17.7813,9.37617,37.1118,38.6606,1.23636,0.0285996,0.328482,1.95544,0.552552,0.000800831
484,282.529,1,17.78,10.2049,36.8175,38.6585,1.20604,0.0313263,0.328498,1.83108,0.565379,0.000735801
485,283.01,1,17.717,10.4226,36.362,38.6638,1.28039,0.0274905,0.333445,1.90819,0.566802,0.000696657
486,279.286,1,17.8473,10.183,36.5613,38.6674,1.28038,0.0263316,0.334776,1.93213,0.563719,0.000636904
487,280.595,1,17.8044,9.8355,36.4143,38.6658,1.26225,0.0281876,0.325206,1.95316,0.558207,0.000645577
488,282.494,1,17.7326,9.5435,36.6917,38.6643,1.26226,0.0290278,0.331587,2.00036,0.558218,0.000638663
489,277.89,1,17.7551,9.30073,36.5483,38.6652,1.23917,0.0291181,0.333433,2.01037,0.569848,0.000535716
490,278.478,1,17.8018,9.29496,36.618,38.6675,1.22049,0.0308737,0.339268,2.01506,0.56737,0.000508479
491,278.511,1,17.7215,9.45089,36.2761,38.6751,1.22048,0.0300779,0.337778,1.94977,0.55838,0.000569038
492,272.054,1,17.8185,9.69904,36.0056,38.6714,1.22045,0.0280077,0.334193,1.84794,0.564685,0.000568143
493,271.119,1,17.8005,9.36256,36.8323,38.6726,1.17552,0.02969,0.33109,1.99084,0.551417,0.000527095
494,274.474,1,17.7885,10.4014,36.24,38.6715,1.25927,0.0278338,0.33506,1.97226,0.548304,0.000486125
495,277.54,1,17.7421,10.4106,36.1815,38.6712,1.28774,0.0268205,0.336567,1.99929,0.558512,0.000519179
496,276.743,1,17.9114,8.55942,37.0789,38.6735,1.185,0.0325467,0.333342,2.01375,0.558647,0.000491563
497,279.25,1,17.8956,8.38516,36.5591,38.6706,1.20477,0.0313766,0.329334,2.08953,0.578411,0.000530337
498,274.23,1,17.7854,8.79186,36.1104,38.6657,1.20472,0.0299493,0.336185,2.05037,0.57802,0.000496068
499,274.425,1,17.8293,9.38928,36.2556,38.6678,1.20471,0.0291893,0.329996,1.96629,0.573843,0.000549329
500,274.664,1,17.7705,9.04129,36.454,38.6629,1.16796,0.0313955,0.332806,2.05799,0.565421,0.000517467
501,275.731,1,17.8205,9.17121,35.6783,38.6653,1.21149,0.0274002,0.334293,2.06821,0.562903,0.000640559
502,273.492,1,17.808,10.6352,36.0699,38.6665,1.26222,0.0257442,0.334609,1.83227,0.558466,0.000585735
503,272.946,1,17.781,10.888,36.2548,38.6651,1.24855,0.0287216,0.330326,1.83772,0.559056,0.000468135
504,269.371,1,17.7007,10.9192,36.3455,38.6628,1.23022,0.0278525,0.329911,1.82365,0.549925,0.00047411
505,272.454,1,17.8094,11.4466,35.8738,38.6609,1.2756,0.0275409,0.330487,1.75914,0.560759,0.000461503
506,274.917,1,17.8144,11.2744,35.6148,38.6616,1.24888,0.030031,0.333151,1.78319,0.564336,0.000463368
507,272.339,1,17.8372,10.5608,36.0507,38.6599,1.23227,0.0274686,0.337105,1.88698,0.557084,0.000534214
508,272.329,1,17.7763,10.964,36.1934,38.6638,1.23231,0.0290743,0.32994,1.81353,0.547172,0.000498266
509,281.095,1,17.6475,10.8349,36.2105,38.6644,1.297,0.0293674,0.332652,1.77372,0.55806,0.000530092
510,279.638,1,17.7134,10.959,36.6468,38.6637,1.33502,0.0265679,0.329129,1.69652,0.567188,0.000549302
511,277.852,1,17.6996,9.95533,36.4613,38.6654,1.27658,0.0300998,0.329393,1.82193,0.569105,0.000446887
512,274.308,1,17.6684,10.8666,36.2942,38.6653,1.27657,0.0289999,0.335661,1.7718,0.570216,0.000394394
513,269.824,1,17.7491,11.0226,36.0569,38.6648,1.25751,0.0305498,0.339815,1.76972,0.570042,0.000320002
514,275.155,1,17.7713,10.5989,36.1328,38.6662,1.2866,0.0302489,0.337926,1.88048,0.56911,0.000354114
515,277.003,1,17.7261,9.71702,36.5039,38.6662,1.2866,0.0307595,0.339614,1.86262,0.563652,0.000380235
516,278.776,1,17.7225,10.2021,37.2063,38.6639,1.34978,0.0284799,0.337157,1.81266,0.546419,0.000394709
517,273.576,1,17.8832,10.9184,36.4815,38.6641,1.32582,0.0280996,0.331094,1.86682,0.541795,0.000354634
518,262.446,1,17.78,10.6731,36.7879,38.6631,1.26992,0.0278596,0.332194,1.82608,0.557286,0.000271986
519,267.407,1,17.8287,9.61697,37.1082,38.6634,1.2535,0.0281844,0.330852,1.96453,0.558363,0.000342612
520,267.404,1,17.9443,8.89718,36.7308,38.6639,1.18786,0.0305873,0.329912,2.07856,0.551233,0.000363219
521,269.521,1,17.8619,8.86101,36.9649,38.6629,1.22239,0.0306313,0.332917,2.07178,0.534742,0.000347709
522,271.909,1,17.8841,9.15269,36.1573,38.6612,1.24529,0.0305686,0.332559,2.10462,0.553605,0.000332596
523,274.538,1,17.9169,8.98562,36.5796,38.6616,1.28022,0.02928,0.341298,1.96164,0.555237,0.000380812
524,275.383,1,17.7342,8.98628,36.5858,38.664,1.24428,0.0294287,0.339507,1.95205,0.555221,0.000463576
525,274.617,1,17.8144,8.96385,35.6222,38.6647,1.2443,0.0301258,0.335389,1.96634,0.580983,0.000393998
526,269.937,1,17.8004,8.85628,36.2287,38.6662,1.21662,0.0297353,0.339789,2.04476,0.566597,0.000369815
527,272.748,1,17.6737,10.2998,36.4366,38.6669,1.21667,0.0314708,0.338301,1.99583,0.567144,0.000387637
528,275.935,1,17.847,9.76747,36.0953,38.6691,1.20302,0.0328472,0.337852,1.92328,0.568239,0.000423357
529,277.79,1,17.954,9.96503,36.2476,38.6697,1.24923,0.0321021,0.333488,1.85671,0.560898,0.000427043
530,273.607,1,17.9175,9.98502,36.626,38.6713,1.24919,0.0293836,0.33109,1.84355,0.572697,0.00041308
531,276.84,1,18.0085,9.8093,36.7098,38.6707,1.2492,0.030384,0.330959,1.90227,0.567069,0.000480496
532,275.603,1,17.773,10.2305,36.4086,38.6677,1.27964,0.0286869,0.331736,1.93155,0.562823,0.000428904
533,269.606,1,17.7805,9.45198,36.3272,38.6678,1.24958,0.0280493,0.334241,1.92287,0.564502,0.000389657
534,270.107,1,17.7654,9.0287,35.8733,38.6675,1.20006,0.0304679,0.334624,2.07653,0.575655,0.00036807
535,267.871,1,17.6687,9.40457,36.4629,38.6652,1.20989,0.0302426,0.329597,1.9938,0.557382,0.000347581
536,274.767,1,17.7963,8.52925,36.7021,38.6642,1.247,0.0310049,0.330547,2.10194,0.56519,0.000359
537,274.672,1,17.7932,9.22688,36.631,38.6637,1.27001,0.0310649,0.333031,1.93245,0.567294,0.000342678
538,267.054,1,17.8735,9.30587,36.4076,38.6624,1.24526,0.0284513,0.337804,1.83664,0.575442,0.000346975
539,271.744,1,17.8478,8.99968,36.4376,38.665,1.25424,0.0300557,0.337717,1.88542,0.581476,0.000344663
540,271.247,1,17.7918,9.72185,36.7183,38.6645,1.25426,0.0301346,0.337535,1.77967,0.572809,0.000354856
541,262.645,1,17.8868,9.19549,36.4394,38.6631,1.22383,0.0282152,0.336094,1.96062,0.568131,0.000304812
542,267.544,1,17.7648,8.28492,35.9877,38.6663,1.25428,0.0290213,0.334854,2.04044,0.575575,0.00029101
543,263.208,1,17.7634,8.92645,36.4374,38.6665,1.25427,0.027757,0.332783,2.01329,0.557695,0.000285733
544,264.367,1,17.8702,7.53504,36.832,38.6648,1.2916,0.0265116,0.32973,2.15899,0.54966,0.000260557
545,262.475,1,17.9687,7.98981,36.5982,38.666,1.33132,0.0244876,0.328805,2.0882,0.559698,0.000236106
546,261.466,1,17.8327,8.16976,36.2727,38.6664,1.29091,0.0269011,0.331571,2.11483,0.561444,0.000216582
547,262.09,1,17.8731,7.82331,35.571,38.6671,1.25065,0.0287454,0.338837,2.25286,0.577309,0.00020755
548,266.4,1,17.9214,7.44355,35.8185,38.6673,1.3095,0.0280635,0.332657,2.2566,0.576458,0.000206954
549,263.54,1,17.9697,8.44677,35.8032,38.6671,1.30948,0.0273661,0.331477,2.14855,0.565566,0.000210647
550,261.591,1,17.9821,8.63126,36.2976,38.665,1.2814,0.0273434,0.332042,2.10862,0.561378,0.000221409
551,261.926,1,17.7804,8.28563,36.5335,38.6667,1.24807,0.0294139,0.330434,2.09023,0.552511,0.000224873
552,263.875,1,17.8165,8.43567,37.1947,38.6677,1.29434,0.0287222,0.336517,1.99515,0.549478,0.000218864
553,267.443,1,17.7579,9.4623,35.8458,38.6673,1.29438,0.03025,0.331621,1.92564,0.575955,0.000221963
554,266.676,1,17.7559,9.23456,36.4084,38.6686,1.24799,0.0320495,0.330372,2.09082,0.571316,0.000216799
555,263.489,1,17.7003,10.2176,35.9908,38.6695,1.21655,0.0318533,0.332392,1.83598,0.580233,0.000242875
556,265.153,1,17.8309,9.96494,36.1794,38.6677,1.24801,0.0305545,0.334684,1.90845,0.576961,0.000248312
557,267.755,1,17.8775,9.74237,36.5063,38.6676,1.21127,0.0335145,0.330727,1.85283,0.592479,0.000263306
558,270.582,1,17.711,8.71274,36.2206,38.6658,1.28713,0.0292349,0.334833,1.98408,0.587612,0.000284258
559,271.02,1,17.651,9.03748,35.3452,38.6667,1.24845,0.0306875,0.339148,1.93895,0.610342,0.00029724
560,269.567,1,17.855,8.64806,35.3968,38.6674,1.27107,0.0297891,0.335655,1.98598,0.589189,0.000277177
561,267.326,1,17.7077,8.98107,35.4565,38.6694,1.26814,0.0285036,0.333896,1.97855,0.582108,0.00028613
562,265.749,1,17.619,9.66535,36.0953,38.6707,1.28684,0.0272716,0.334886,1.82844,0.591056,0.000285595
563,268.804,1,17.6604,11.0172,36.2105,38.6691,1.23626,0.0309624,0.332221,1.70631,0.583421,0.000337493
564,270.725,1,17.825,9.49152,35.7211,38.6694,1.27814,0.02889,0.333541,1.80253,0.588048,0.000338758
565,268.43,1,17.7767,9.55213,36.0443,38.6683,1.30351,0.0266695,0.332296,1.80754,0.582165,0.000330327
566,262.574,1,17.9762,9.45193,36.1401,38.6686,1.3035,0.0255271,0.330659,1.7546,0.591274,0.000283703
567,267.446,1,17.9603,9.03134,36.4723,38.6691,1.33596,0.026519,0.330191,1.77732,0.588323,0.000276447
568,264.813,1,17.8038,10.1458,36.7129,38.6689,1.30982,0.0277195,0.335303,1.76929,0.572633,0.000252926
569,259.701,1,17.8356,10.5722,36.1831,38.6703,1.29138,0.0263548,0.336675,1.73445,0.571694,0.00024639
570,261.566,1,17.8211,10.0271,36.0249,38.668,1.31113,0.024164,0.335709,1.86654,0.570476,0.000275197
571,258.582,1,17.8854,10.311,35.9729,38.666,1.31116,0.0248625,0.33885,1.76344,0.566499,0.00022814
572,262.637,1,17.9309,9.99372,36.1498,38.6647,1.3421,0.0252851,0.331692,1.86232,0.573767,0.000227955
573,261.335,1,17.9152,10.263,36.6809,38.6663,1.26123,0.0297904,0.330991,1.80597,0.560257,0.000228113
574,267.687,1,17.8271,9.85678,36.3614,38.665,1.30684,0.0285141,0.334943,1.8759,0.551068,0.000269343
575,265.601,1,17.8837,10.2573,35.9892,38.6645,1.31063,0.0262118,0.328999,1.80004,0.571403,0.00029924
576,260.014,1,17.8521,10.607,36.1827,38.6646,1.31723,0.0219739,0.328445,1.85436,0.563238,0.000311734
577,261.358,1,17.7692,10.0127,36.3323,38.6633,1.27355,0.0248776,0.334144,1.84786,0.569645,0.00031601
578,265.64,1,17.8677,10.1779,36.4988,38.6645,1.32639,0.0255609,0.3305,1.7905,0.560505,0.000299825
579,270.347,1,17.9063,9.14022,36.3517,38.663,1.31987,0.027836,0.334915,1.88269,0.573676,0.000295286
580,266.668,1,17.7844,9.37896,36.4579,38.664,1.23806,0.0299245,0.341312,1.85499,0.550238,0.000312362
581,267.312,1,17.6793,10.93,36.9044,38.6632,1.27861,0.0282029,0.336048,1.67875,0.538606,0.000351949
582,267.41,1,17.7911,9.84588,36.7515,38.6661,1.27863,0.028382,0.33937,1.79765,0.546157,0.000307168
583,266.461,1,17.9028,9.55252,36.5548,38.6668,1.25607,0.0299095,0.334637,1.89312,0.551637,0.000284138
584,260.144,1,17.7973,9.42297,35.8402,38.6648,1.20017,0.0298088,0.332921,1.96271,0.559652,0.000260568
585,260.28,1,17.7149,9.77604,35.9702,38.6678,1.20018,0.0303958,0.332284,1.99116,0.560816,0.000243291
586,256.336,1,18.0108,9.24244,36.6413,38.6689,1.17864,0.03022,0.328112,2.03803,0.559086,0.000230778
587,259.221,1,17.8413,9.19779,36.6771,38.6676,1.17864,0.0305282,0.337533,1.91009,0.578306,0.000260444
588,262.077,1,17.8553,9.13022,36.1601,38.6693,1.17867,0.0314577,0.332524,1.85108,0.584346,0.000274236
589,261.968,1,17.7795,9.56549,36.3265,38.6673,1.13593,0.0337402,0.338173,1.9537,0.567147,0.000261458
590,253.096,1,17.8624,10.1674,36.4013,38.6676,1.15378,0.0285711,0.334195,1.84466,0.563446,0.000281467
591,255.958,1,17.8069,9.1233,36.4591,38.6659,1.12296,0.0294157,0.332914,1.97499,0.567565,0.000326425
592,259.911,1,17.8664,9.18383,36.121,38.6642,1.2092,0.0277697,0.335449,1.90041,0.575756,0.00030284
593,257.051,1,17.8825,9.13718,35.8996,38.6623,1.20918,0.0270706,0.332374,1.92877,0.573737,0.000291028
594,265.446,1,17.874,9.01152,37.0484,38.6647,1.25866,0.0277157,0.330807,1.89454,0.570935,0.000318911
595,270.481,1,17.7812,9.83787,36.8984,38.6637,1.29846,0.0288671,0.326083,1.71814,0.566944,0.000339305
596,268.944,1,17.7897,9.07737,37.1464,38.6608,1.29842,0.0275523,0.337085,1.7915,0.557764,0.000347413
597,269.255,1,17.7488,8.81035,37.1704,38.6618,1.29845,0.0290313,0.334485,1.8371,0.560285,0.000296995
598,264.794,1,17.7281,9.05866,37.1794,38.6613,1.23126,0.0307729,0.329825,1.92999,0.559942,0.000264964
599,258.486,1,17.7923,8.97549,36.9686,38.6621,1.23126,0.0297643,0.33109,1.91024,0.549884,0.000213178
600,258.903,1,17.7734,9.36747,36.9529,38.6607,1.21306,0.0303901,0.330899,1.88177,0.541626,0.000235142
601,260.492,1,17.757,9.12745,36.6717,38.6621,1.25408,0.0297487,0.334474,1.99378,0.556798,0.000201115
602,258.664,1,17.8536,9.50093,36.256,38.6609,1.23148,0.0297968,0.335174,1.8896,0.578809,0.00020938
603,257.746,1,17.8836,9.09674,36.1572,38.6612,1.21832,0.0287367,0.33038,1.98096,0.563341,0.000233845
604,257.441,1,17.8658,10.0806,36.8192,38.6613,1.2165,0.0306028,0.327806,1.92244,0.546899,0.000208866
605,256.845,1,17.8763,9.62492,36.3336,38.6611,1.25665,0.0276417,0.335572,1.91172,0.574002,0.000206447
606,255.931,1,17.8933,8.94527,36.3231,38.6604,1.27606,0.0258641,0.33322,2.02686,0.566224,0.000201641
607,258.271,1,17.8824,9.31338,35.8567,38.6614,1.29178,0.0261575,0.33305,2.05103,0.569184,0.000200926
608,259.789,1,17.9074,9.70028,36.6702,38.6615,1.2409,0.0306201,0.326948,1.94526,0.562421,0.000202691
609,258.701,1,17.8788,8.80551,36.3794,38.6611,1.24087,0.0292322,0.327447,2.031,0.550275,0.000221364
610,263.089,1,17.7057,9.17346,36.3074,38.6617,1.29564,0.0284663,0.331187,1.92279,0.572281,0.000214378
611,264.942,1,17.8212,7.88014,35.9965,38.6621,1.24173,0.0302139,0.332883,2.07079,0.576966,0.000239815
612,263.239,1,17.8707,8.43322,36.8232,38.6625,1.27136,0.0290586,0.32595,2.00512,0.566019,0.000229243
613,263.979,1,17.7585,9.26737,36.206,38.6625,1.28772,0.0292186,0.328636,1.91153,0.583821,0.000217625
614,257.133,1,17.6648,8.86354,35.5668,38.6625,1.26926,0.0277713,0.330607,1.987,0.590288,0.000180694
615,255.449,1,17.7684,10.2519,35.3914,38.6608,1.26926,0.0285971,0.330281,1.83524,0.596181,0.000174512
616,258.115,1,17.7075,9.64637,35.3162,38.66,1.25293,0.0307052,0.335736,1.84038,0.607087,0.000162939
617,251.555,1,17.7673,9.73665,35.577,38.6596,1.19411,0.0297523,0.330709,1.94518,0.584656,0.000173576
618,253.43,1,17.7183,9.94302,35.6864,38.6588,1.19413,0.0299272,0.334815,1.94384,0.585571,0.000177257
619,250.206,1,17.7435,9.42314,35.7266,38.6593,1.15983,0.030876,0.328326,1.93813,0.580859,0.000174198
620,253.738,1,17.7755,9.4413,35.892,38.6589,1.21377,0.0297846,0.333479,1.96697,0.579138,0.000172092
621,258.982,1,17.838,9.26563,36.0318,38.6591,1.21381,0.0314243,0.335842,2.04244,0.581648,0.000182454
622,259.968,1,17.8788,8.93538,35.7364,38.6593,1.21384,0.0328497,0.330755,2.21441,0.575439,0.00015929
623,259.686,1,17.7684,8.73357,36.538,38.6594,1.21384,0.0330599,0.332965,2.09744,0.564417,0.000163396
624,254.687,1,17.9341,9.06017,36.7425,38.6597,1.16997,0.0313122,0.330562,2.02476,0.578377,0.000193429
625,261.319,1,17.894,8.38608,36.4438,38.6605,1.19348,0.0327869,0.334096,2.03491,0.575991,0.00020442
626,263.886,1,17.8364,8.5941,36.5584,38.6597,1.25222,0.0304084,0.336444,1.91531,0.566384,0.000230624
627,265.249,1,17.8429,7.83427,37.1037,38.6586,1.32455,0.0297071,0.335468,2.06224,0.556624,0.00017609
628,260.457,1,17.8995,8.89011,36.5508,38.6579,1.32452,0.0292283,0.326902,1.96344,0.56859,0.000160064
629,255.229,1,17.8956,9.8312,36.5128,38.656,1.25996,0.0284955,0.331985,1.8928,0.56706,0.00017796
630,261.282,1,17.7442,10.08,35.49,38.655,1.25999,0.030548,0.336218,1.89857,0.584533,0.000191967
631,259.264,1,17.8007,11.0396,35.4079,38.654,1.26001,0.0309048,0.331235,1.76022,0.578423,0.000178556
632,254.948,1,17.8156,8.96108,35.5109,38.6535,1.25997,0.0287981,0.330629,1.93129,0.581014,0.000180375
633,253.094,1,17.88,9.02419,35.8693,38.6534,1.25994,0.0283206,0.328367,1.84879,0.577792,0.000172774
634,248.894,1,17.892,9.90346,35.8769,38.6532,1.2051,0.0296821,0.32942,1.82413,0.583871,0.000154968
635,244.516,1,17.8353,10.0347,36.5161,38.6545,1.15624,0.0292241,0.333771,1.86991,0.588353,0.000161248
636,251.618,1,17.9171,9.67341,36.7507,38.654,1.16003,0.0318046,0.328528,1.8858,0.587534,0.000176244
637,251.946,1,17.875,8.90754,36.5679,38.6534,1.20233,0.0305456,0.326524,1.88731,0.575962,0.000165384
638,257.089,1,17.7514,10.5721,35.829,38.6537,1.19571,0.0325032,0.32964,1.8679,0.596475,0.000175714
639,258.554,1,17.6383,10.088,36.518,38.6553,1.27369,0.0291329,0.331037,1.87213,0.573499,0.000182654
640,259.479,1,17.6663,9.92965,36.0538,38.6551,1.27368,0.0296649,0.326916,1.89136,0.567217,0.000189084
641,261.589,1,17.7961,8.9857,35.86,38.6564,1.25322,0.0314362,0.326733,2.02084,0.577725,0.000178061
642,258.692,1,17.8056,10.1602,35.7966,38.6545,1.22222,0.0338951,0.330868,1.8048,0.580849,0.000156707
643,251.612,1,17.6647,10.5876,36.5167,38.6553,1.22214,0.0299526,0.330978,1.85124,0.557989,0.000167488
644,247.988,1,17.9027,9.87409,36.2868,38.6551,1.22209,0.0286553,0.331372,1.88957,0.561316,0.000154215
645,254.104,1,17.885,10.025,36.1177,38.6561,1.26276,0.0286699,0.328444,1.8798,0.573937,0.00016406
646,258.652,1,17.7878,9.52573,36.3223,38.6559,1.24043,0.0308501,0.328819,1.96757,0.575484,0.000178745
647,252.98,1,17.8352,10.1611,35.8387,38.657,1.24056,0.0283619,0.336481,1.83358,0.583459,0.000174961
648,253.552,1,17.877,9.00903,36.1199,38.6574,1.18516,0.0306521,0.334462,1.94635,0.584032,0.000181491
649,256.461,1,17.8241,8.95103,36.1775,38.6574,1.20358,0.0305584,0.329148,1.92394,0.585244,0.000197802
650,258.834,1,17.7899,8.41048,35.4421,38.6583,1.17679,0.031881,0.32587,2.01369,0.607579,0.000207285
651,259.999,1,17.9005,8.27375,35.7477,38.658,1.22937,0.0303911,0.327116,2.06004,0.603956,0.000193132
652,256.007,1,17.8696,8.07075,35.948,38.6581,1.19887,0.0308889,0.333563,2.10918,0.586314,0.000171803
653,253.569,1,17.8598,7.98852,36.3395,38.6571,1.22123,0.0285784,0.331249,2.09945,0.575663,0.000175526
654,257.615,1,17.8833,7.87977,36.0639,38.6565,1.22125,0.0299072,0.329703,2.17615,0.584181,0.000182049
655,265.971,1,17.8063,8.85078,35.4452,38.6561,1.2458,0.0335856,0.328054,2.04438,0.587106,0.000181166
656,266.018,1,17.8977,8.44798,35.1751,38.6553,1.22641,0.0352139,0.333296,2.07068,0.59362,0.000166109
657,253.096,1,17.7814,9.66283,35.5256,38.6555,1.14568,0.0360686,0.331472,1.87037,0.592434,0.000130904
658,249.003,1,17.8166,9.64978,36.0275,38.6556,1.19829,0.0330635,0.335127,1.98994,0.567439,0.000108585
659,254.013,1,17.6873,9.72805,36.0198,38.6547,1.24983,0.0306436,0.331863,1.95026,0.576971,0.000136562
660,249.387,1,17.8518,8.94708,36.71,38.6543,1.18993,0.0315059,0.333466,2.08578,0.567706,0.00012819
661,248.591,1,17.7708,8.37818,36.0766,38.6545,1.24738,0.0295736,0.334494,2.05902,0.582908,0.000107758
662,250.882,1,17.8181,7.19329,36.1914,38.6532,1.22059,0.0296055,0.330835,2.29041,0.591405,0.000123901
663,248.582,1,17.9325,6.984,36.1182,38.6534,1.17325,0.0326492,0.326789,2.27614,0.605881,0.000104676
664,243.488,1,17.9537,8.24929,35.7687,38.654,1.23139,0.028952,0.331124,2.234,0.586431,8.97321e-05
665,245.11,1,18.0446,8.58109,35.4482,38.654,1.27107,0.0272757,0.332453,2.10978,0.573136,0.000100372
666,242.095,1,17.8674,8.48629,36.0046,38.6544,1.21507,0.0296133,0.325594,2.12616,0.555794,9.57835e-05
667,247.395,1,18.0035,7.73334,36.7057,38.654,1.26073,0.0308268,0.332796,2.12469,0.546473,8.9241e-05
668,249.832,1,17.9552,8.0646,36.6224,38.6536,1.24862,0.0316082,0.325889,2.21717,0.548009,9.65593e-05
669,243.334,1,17.8523,7.49555,36.765,38.6529,1.20061,0.0315772,0.327917,2.32824,0.552518,8.24104e-05
670,240.486,1,17.9572,8.23306,37.2149,38.6521,1.24097,0.0285509,0.331143,2.07767,0.552667,8.78759e-05
671,242.758,1,17.754,7.34527,36.854,38.6521,1.21012,0.0300355,0.33018,2.15224,0.566647,9.19344e-05
672,242.162,1,17.8896,7.54579,36.7753,38.6524,1.21012,0.0295437,0.324358,2.19037,0.560152,9.42925e-05
673,242.444,1,17.9018,8.40495,36.2417,38.6527,1.25343,0.0286881,0.323411,2.06703,0.567809,8.84466e-05
674,239.587,1,17.839,8.92465,36.2208,38.652,1.20426,0.0283414,0.330169,1.94311,0.577429,0.000105197
675,236.549,1,17.7636,8.90644,36.1484,38.6525,1.18069,0.0284746,0.332171,1.93847,0.571729,0.000100771
676,236.833,1,17.7758,9.35462,36.2774,38.6523,1.16773,0.0296207,0.327877,1.92468,0.583533,9.73012e-05
677,239.593,1,17.8285,9.35045,36.6047,38.6516,1.24104,0.0268097,0.333181,1.99689,0.563968,9.89739e-05
678,240.996,1,17.8463,8.13425,36.128,38.6507,1.21697,0.0290605,0.331606,2.11037,0.562224,9.19955e-05
679,237.46,1,17.7785,8.70901,36.8207,38.6507,1.16677,0.029833,0.325516,2.09495,0.551955,9.7266e-05
680,238.378,1,17.8475,8.64748,36.2778,38.6511,1.21834,0.0287213,0.324552,2.08328,0.566793,8.57151e-05
681,244.636,1,17.8905,8.04896,36.6577,38.6501,1.25718,0.0296464,0.319534,2.24162,0.569027,8.3164e-05
682,244.785,1,17.8702,8.76928,36.9482,38.6506,1.23646,0.0308066,0.326865,2.02737,0.556374,9.24623e-05
683,252.603,1,17.9562,8.7995,37.1492,38.6505,1.2365,0.0331481,0.325624,2.07095,0.549553,0.000113278
684,254.591,1,17.9585,8.78753,36.4718,38.6505,1.29681,0.0316981,0.325465,2.01223,0.567441,0.000103115
685,252.461,1,17.8982,8.91022,36.7392,38.6503,1.31802,0.0297228,0.328762,1.97508,0.563797,0.000101016
686,250.507,1,17.7963,8.94845,36.5398,38.6506,1.27725,0.0301382,0.328735,2.01401,0.574672,0.000103645
687,244.438,1,17.8448,8.68151,36.6557,38.65,1.22097,0.0304314,0.328131,2.00152,0.575967,9.83127e-05
688,241.394,1,17.7728,8.83128,36.9066,38.65,1.24245,0.0297492,0.33096,1.9865,0.564119,8.24353e-05
689,244.528,1,17.8053,9.32823,37.2651,38.6499,1.24188,0.0326902,0.325862,2.02441,0.557124,7.47805e-05
690,244.748,1,17.861,9.72655,37.6081,38.6506,1.26662,0.0325981,0.324182,1.84842,0.544982,7.64888e-05
691,244.443,1,17.8515,8.74187,37.3108,38.651,1.2666,0.0314333,0.332979,1.93396,0.545921,7.34936e-05
692,234.434,1,17.931,8.57509,36.9508,38.651,1.1875,0.0303617,0.324959,2.0174,0.568776,7.29954e-05
693,235.146,1,17.9366,9.18129,36.8628,38.6509,1.22014,0.0294583,0.327916,1.92077,0.57375,7.22913e-05
694,233.128,1,17.9272,9.87506,37.0823,38.6507,1.20447,0.0290789,0.332564,1.87571,0.546175,7.76451e-05
695,229.711,1,17.7718,10.7656,36.4589,38.651,1.28563,0.0249938,0.33508,1.72114,0.547528,6.72806e-05
696,231.883,1,17.7495,11.1292,36.6776,38.6505,1.25743,0.0281651,0.329888,1.79914,0.547425,6.33902e-05
697,233.814,1,17.7141,11.1417,36.3751,38.6502,1.24035,0.0282088,0.330155,1.85599,0.55066,7.29017e-05
698,230.758,1,17.7345,10.638,36.4045,38.6504,1.24035,0.0282667,0.332539,1.84952,0.556122,6.218e-05
699,231.432,1,17.8272,10.8505,36.3314,38.6506,1.2205,0.0289269,0.330572,1.82962,0.579047,6.55203e-05
700,230.741,1,17.8022,10.4201,35.652,38.6511,1.17823,0.0296899,0.331111,1.89743,0.587341,6.80546e-05
701,234.198,1,17.7176,10.6368,35.9084,38.6511,1.25839,0.0279544,0.332189,1.79777,0.577985,6.74423e-05
702,235.647,1,17.7548,10.656,36.4802,38.6504,1.23498,0.0291211,0.335141,1.80885,0.555508,7.55707e-05
