iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,-507.209,1,20.1639,29.465,41.5801,0.0942404,-0.363665,0.190036,3.4396,2.99023e-06,0.0198139
967,-519.288,1,19.0947,29.465,41.5532,0.0897953,-0.30464,0.179526,3.62564,2.77496e-06,0.0185634
968,-525.095,1,18.7624,29.465,41.6665,0.0898589,-0.291948,0.186178,3.40111,2.63403e-06,0.0169333
969,-521.092,1,18.9705,29.465,41.6463,0.0908246,-0.303216,0.191794,3.47298,2.38366e-06,0.0183533
970,-519.444,1,18.5155,29.465,41.6078,0.0898768,-0.289586,0.199223,3.52018,2.4934e-06,0.0184836
971,-519.261,1,18.6388,29.465,41.4783,0.0928643,-0.293828,0.191267,3.69168,2.4833e-06,0.0151472
972,-520.953,1,18.3605,29.465,41.4285,0.0918099,-0.280281,0.195042,3.36186,2.50627e-06,0.0164952
973,-524.181,1,19.0056,29.465,41.6984,0.0934066,-0.305154,0.192201,3.26724,2.04779e-06,0.0189593
974,-524.442,1,18.8872,29.465,41.6468,0.0912986,-0.301812,0.198237,3.25002,2.35667e-06,0.0170526
975,-524.047,1,18.8473,29.465,41.8368,0.0928846,-0.294452,0.191792,3.32539,2.37034e-06,0.0151845
976,-522.503,1,18.4633,29.465,41.8737,0.093477,-0.286794,0.195468,3.5598,2.23097e-06,0.015032
977,-526.958,1,18.2137,29.465,41.8292,0.0937978,-0.275981,0.193025,3.57731,1.90057e-06,0.0154834
978,-525.5,1,18.5777,29.465,41.7452,0.0944811,-0.284343,0.192554,3.81685,1.78765e-06,0.0157127
979,-534.757,1,19.3477,29.4651,41.9061,0.0933667,-0.321773,0.195563,3.84866,1.57736e-06,0.0140799
980,-540.591,1,18.9883,29.465,42.0045,0.095418,-0.305395,0.196047,3.88545,1.52217e-06,0.0103088
981,-546.139,1,19.3121,29.4651,42.0569,0.0953883,-0.320235,0.191106,3.6181,1.48019e-06,0.00937815
982,-553.562,1,18.9155,29.465,42.0186,0.0931947,-0.301775,0.189969,3.90573,1.32995e-06,0.00888089
983,-559.462,1,19.5996,29.465,42.0575,0.0912492,-0.336524,0.185152,3.74472,1.32891e-06,0.00858083
984,-554.359,1,20.059,29.465,42.076,0.0928707,-0.364224,0.194011,3.60121,1.49386e-06,0.00832845
985,-550.598,1,19.6467,29.465,42.0676,0.0958772,-0.338003,0.192246,3.57669,1.40743e-06,0.00826028
986,-557.887,1,19.7737,29.465,42.0976,0.0935548,-0.341881,0.180556,3.21491,1.38255e-06,0.00883293
987,-558.375,1,19.2226,29.465,42.1467,0.0933954,-0.319957,0.178944,3.61418,1.46733e-06,0.00730578
988,-563.832,1,19.4676,29.465,42.1532,0.0960378,-0.327175,0.173986,3.40785,1.35627e-06,0.00638436
989,-562.496,1,19.2348,29.465,42.1339,0.0998769,-0.318753,0.173134,3.35311,1.15768e-06,0.00581016
990,-570.744,1,19.1997,29.465,42.0944,0.0958561,-0.314628,0.182175,3.23648,1.15606e-06,0.00573786
991,-565.181,1,19.3205,29.465,42.0894,0.0979014,-0.32802,0.186496,3.18162,1.31175e-06,0.00548963
992,-565.254,1,18.8208,29.465,42.0376,0.0978979,-0.291364,0.189076,2.99143,1.45172e-06,0.00516468
993,-562.712,1,19.2966,29.465,42.0648,0.100652,-0.318583,0.193483,3.24889,1.12432e-06,0.0054925
994,-564.69,1,18.5493,29.465,42.127,0.100189,-0.293112,0.191303,3.09847,1.24783e-06,0.00523976
995,-577.904,1,18.8975,29.465,42.1283,0.0969956,-0.297728,0.189415,2.9277,1.21011e-06,0.00476355
996,-577.214,1,19.6035,29.465,42.1445,0.0956173,-0.335329,0.195894,2.9314,1.38065e-06,0.00433725
997,-582.434,1,19.7231,29.465,42.1265,0.0916633,-0.336708,0.187591,3.17048,1.3613e-06,0.00463774
998,-577.051,1,19.968,29.465,42.116,0.0928565,-0.34545,0.19214,3.12605,1.34954e-06,0.00503167
999,-573.244,1,19.8071,29.4651,42.1239,0.0936298,-0.335725,0.188237,3.11052,1.46894e-06,0.00493205
1000,-575.813,2,19.5819,29.4651,42.1037,0.0921209,-0.324373,0.188949,3.07008,1.63353e-06,0.00441614
1001,-574.485,2,19.6025,29.4651,42.0838,0.0952958,-0.328401,0.18108,2.98266,1.5836e-06,0.00433165
1002,-576.071,2,19.3709,29.4651,42.0649,0.0968629,-0.326335,0.183847,3.11444,1.39822e-06,0.00402667
1003,-571.048,2,18.9269,29.465,42.055,0.0957684,-0.303522,0.190772,3.40779,1.59802e-06,0.00406515
1004,-576.056,2,19.0909,29.465,42.0261,0.0948499,-0.308501,0.194488,3.48428,1.41436e-06,0.00392705
1005,-574.317,2,19.1126,29.465,42.045,0.0948387,-0.305237,0.19656,3.46893,1.36727e-06,0.00409752
1006,-578.399,2,19.5593,29.465,42.0509,0.0938711,-0.328235,0.186379,3.30245,1.34891e-06,0.00418293
1007,-578.734,2,19.137,29.465,42.0471,0.0947137,-0.308878,0.190908,3.18737,1.45148e-06,0.00380461
1008,-581.129,2,19.8133,29.465,42.023,0.09385,-0.344962,0.191328,3.23593,1.59029e-06,0.00336408
1009,-581.411,2,19.2596,29.465,42.0025,0.0948984,-0.316726,0.174063,3.40589,1.4284e-06,0.00360808
1010,-594.272,2,19.0033,29.465,42.0185,0.0924912,-0.312283,0.177258,3.37526,1.30274e-06,0.00301909
1011,-582.517,2,18.4922,29.465,42.0402,0.0939245,-0.289603,0.187034,3.50165,1.34819e-06,0.00330569
1012,-577.648,2,18.8488,29.465,42.0494,0.0948463,-0.298062,0.187999,3.28561,1.41279e-06,0.00386377
1013,-573.834,2,18.3466,29.465,42.0443,0.0938909,-0.289448,0.192616,3.25044,1.62511e-06,0.00386759
1014,-575.196,2,18.7552,29.465,42.0477,0.0951439,-0.300885,0.198085,3.0407,1.91336e-06,0.00319894
1015,-576.68,2,19.0291,29.465,42.047,0.0966787,-0.326237,0.192014,3.07707,1.82511e-06,0.00299662
1016,-579.083,2,19.0802,29.465,42.0518,0.097066,-0.317432,0.184148,2.93902,1.94212e-06,0.00274461
1017,-577.171,2,19.1638,29.465,42.0415,0.0959291,-0.323242,0.182596,3.14644,2.11346e-06,0.00271684
1018,-581.578,2,19.3466,29.465,42.0321,0.0973541,-0.32033,0.178815,3.19777,1.96068e-06,0.00255678
1019,-579.376,2,19.9134,29.465,42.0204,0.0951635,-0.346663,0.173254,3.43015,1.95184e-06,0.00277428
1020,-574.499,2,19.718,29.465,42.0284,0.0954656,-0.335206,0.177061,3.33398,2.02563e-06,0.00303168
1021,-577.403,2,19.7999,29.465,42.0053,0.0936817,-0.344681,0.173363,3.39967,2.12022e-06,0.00287765
1022,-583.738,2,19.0783,29.465,42.0007,0.0927149,-0.307555,0.184614,3.22085,2.05823e-06,0.00266134
1023,-577.834,2,19.0112,29.465,41.9763,0.092717,-0.294288,0.183148,3.27168,2.37687e-06,0.00268582
1024,-573.815,2,18.9661,29.465,41.9823,0.0921769,-0.299174,0.180859,3.4247,2.44137e-06,0.0029983
1025,-568.908,2,18.8666,29.465,41.9881,0.0939126,-0.299945,0.187456,3.43405,2.30761e-06,0.0031806
1026,-567.141,2,19.2827,29.465,42.004,0.0950284,-0.316814,0.183207,3.51156,2.08605e-06,0.0035123
1027,-572.101,2,19.3486,29.465,42.026,0.0948608,-0.336316,0.188493,3.56268,1.97776e-06,0.00309958
1028,-572.394,2,18.7343,29.465,42.0445,0.094997,-0.303883,0.186873,3.94028,1.80178e-06,0.00309443
1029,-577.184,2,19.2948,29.465,42.0651,0.0960233,-0.328041,0.181015,3.73317,1.71324e-06,0.00283378
1030,-577.267,2,19.0859,29.465,42.0693,0.0945167,-0.320197,0.187037,3.57035,1.71874e-06,0.00305098
1031,-578.04,2,19.0733,29.465,42.0548,0.094492,-0.314031,0.180877,3.4682,1.66543e-06,0.00323567
1032,-576.449,2,18.9274,29.465,42.0704,0.0966286,-0.305629,0.189275,3.34119,1.66099e-06,0.00309233
1033,-586.988,2,19.7957,29.465,42.0663,0.0936551,-0.341862,0.202141,2.98705,1.65712e-06,0.00289986
1034,-579.061,2,19.4197,29.465,42.0775,0.0948433,-0.324464,0.204907,3.19261,1.58867e-06,0.00316841
1035,-585.058,2,19.4603,29.465,42.1011,0.0927866,-0.317767,0.201554,3.1127,1.62993e-06,0.0030993
1036,-586.148,2,19.3328,29.465,42.0935,0.0940517,-0.318763,0.198782,3.16544,1.48673e-06,0.00303712
1037,-584.043,2,19.5414,29.465,42.0862,0.0947323,-0.326058,0.190939,3.14187,1.53583e-06,0.00306374
1038,-577.27,2,19.2921,29.465,42.0659,0.0971106,-0.3263,0.198235,3.12506,1.54267e-06,0.00315084
1039,-588.059,2,19.2015,29.465,42.0849,0.0954746,-0.32684,0.200633,3.2229,1.4207e-06,0.00290598
1040,-586.302,2,18.9695,29.465,42.0757,0.0957836,-0.307989,0.195895,3.26486,1.46781e-06,0.00257525
1041,-589.822,2,19.3647,29.465,42.0691,0.0945278,-0.321829,0.186336,3.79036,1.50731e-06,0.00231349
1042,-583.797,2,19.7623,29.465,42.0638,0.0950689,-0.343778,0.198262,3.56249,1.63019e-06,0.00229114
1043,-593.767,2,19.5265,29.465,42.0585,0.0928146,-0.330944,0.195242,3.49426,1.54786e-06,0.00219679
1044,-601.51,2,19.5439,29.465,42.059,0.0914443,-0.331989,0.187036,3.35525,1.58958e-06,0.00203908
1045,-597.276,2,19.535,29.465,42.0464,0.0936969,-0.32673,0.184251,3.27589,1.57347e-06,0.00193787
1046,-599.767,2,18.9724,29.465,42.0599,0.0931475,-0.306152,0.191688,3.26946,1.40024e-06,0.00207445
1047,-603.359,2,19.056,29.465,42.0714,0.0937476,-0.299431,0.187487,3.24472,1.36507e-06,0.00193209
1048,-598.155,2,18.1755,29.465,42.07,0.0939782,-0.267636,0.191875,3.42532,1.44382e-06,0.00185081
1049,-592.422,2,18.1682,29.465,42.0637,0.0955655,-0.271193,0.190541,3.50902,1.64242e-06,0.00169827
1050,-607.426,2,18.534,29.465,42.0581,0.0932599,-0.289827,0.187176,3.44445,1.60944e-06,0.00152485
1051,-609.861,2,19.5167,29.465,42.0575,0.0928727,-0.334238,0.183223,3.48615,1.54788e-06,0.00145585
1052,-598.55,2,19.6957,29.465,42.0547,0.0941471,-0.338085,0.180555,3.67447,1.76846e-06,0.0014045
1053,-609.447,2,19.4447,29.465,42.0564,0.0947497,-0.32314,0.183346,3.50315,1.53828e-06,0.00130021
1054,-611.264,2,19.0978,29.465,42.0567,0.0926411,-0.30052,0.185471,3.57082,1.4853e-06,0.0013189
1055,-627.038,2,18.7318,29.465,42.0569,0.0914986,-0.285061,0.186463,3.33993,1.25299e-06,0.00119267
1056,-620.614,2,18.4888,29.465,42.0563,0.0930121,-0.279829,0.189666,3.32062,1.16526e-06,0.00122562
1057,-626.59,2,18.8116,29.465,42.0514,0.0935834,-0.300354,0.194496,3.22445,1.06764e-06,0.00116377
1058,-625.369,2,19.3585,29.465,42.0475,0.0939817,-0.331342,0.199217,3.26658,1.02255e-06,0.00114945
1059,-621.374,2,19.3032,29.465,42.0454,0.0937846,-0.328966,0.195984,3.28555,1.11984e-06,0.00117086
1060,-628.426,2,19.4926,29.465,42.0449,0.0927344,-0.336312,0.19307,3.16873,1.07763e-06,0.00112522
1061,-625.619,2,19.5484,29.465,42.0445,0.0938301,-0.333725,0.18776,3.16123,1.02634e-06,0.0011795
1062,-628.519,2,19.1593,29.465,42.0438,0.093731,-0.315711,0.19123,3.11018,9.78319e-07,0.00117597
1063,-626.289,2,19.3612,29.465,42.0435,0.0931655,-0.324719,0.190732,3.16808,1.007e-06,0.00120116
1064,-621.871,2,19.3427,29.465,42.0438,0.0926692,-0.321999,0.190213,3.27785,1.06563e-06,0.0012913
1065,-624.987,2,19.5038,29.465,42.0461,0.0937696,-0.334174,0.184409,3.17045,1.10933e-06,0.00123537
1066,-633.615,2,19.1806,29.465,42.0464,0.0924384,-0.315704,0.188024,3.08365,1.08535e-06,0.00110136
1067,-637.035,2,19.3541,29.465,42.0469,0.09219,-0.316074,0.17937,3.13729,1.00958e-06,0.00108664
1068,-640.256,2,19.2413,29.465,42.0477,0.0905889,-0.310534,0.182266,3.111,1.00209e-06,0.00103946
1069,-636.089,2,19.2179,29.465,42.0402,0.0897137,-0.309037,0.191085,3.16644,9.8487e-07,0.00110132
1070,-640.886,2,19.5958,29.465,42.0377,0.0898614,-0.333365,0.196133,3.08877,8.79374e-07,0.00113392
1071,-633.745,2,19.304,29.465,42.0387,0.0898103,-0.317939,0.194899,3.18043,9.13005e-07,0.00124901
1072,-636.966,2,19.8176,29.465,42.0337,0.0913059,-0.349072,0.196621,2.99895,8.75951e-07,0.0012407
1073,-640.642,2,19.4474,29.465,42.0292,0.0911347,-0.325145,0.195423,3.0503,8.51301e-07,0.00112134
1074,-629.669,2,19.4406,29.465,42.0257,0.0934817,-0.31939,0.198414,3.1729,8.34334e-07,0.00114469
1075,-631.848,2,19.737,29.465,42.0292,0.0924711,-0.333291,0.191016,3.26567,8.45985e-07,0.00122821
1076,-634.977,2,19.3477,29.465,42.0325,0.0926483,-0.312749,0.191954,3.11486,7.98412e-07,0.00126475
1077,-629.125,2,19.4221,29.465,42.0291,0.0932544,-0.316863,0.191819,3.11105,8.13502e-07,0.00134378
1078,-627.532,2,19.3014,29.465,42.0253,0.0925514,-0.311282,0.196942,3.17529,8.47824e-07,0.00138816
1079,-634.36,2,19.3367,29.465,42.0336,0.0904045,-0.310254,0.194284,3.27336,8.45518e-07,0.00136767
1080,-633.411,2,19.2652,29.465,42.0334,0.0902727,-0.308238,0.19574,3.37572,8.39667e-07,0.00132926
1081,-627.216,2,19.3803,29.465,42.0281,0.0906603,-0.320762,0.20034,3.64667,7.85776e-07,0.00141501
1082,-624.909,2,19.1992,29.465,42.0234,0.0914901,-0.323323,0.205314,3.79797,7.41161e-07,0.00142295
1083,-623.276,2,18.9687,29.465,42.0241,0.0916203,-0.312432,0.203715,3.77345,7.2493e-07,0.0015447
1084,-623.758,2,18.7686,29.465,42.0306,0.0926033,-0.299585,0.197362,3.84716,6.97772e-07,0.00155409
1085,-611.602,2,18.8991,29.465,42.0271,0.0955375,-0.309065,0.19555,3.98023,7.72273e-07,0.00152237
1086,-620.985,2,18.6282,29.465,42.0326,0.0954559,-0.299164,0.195913,4.04167,7.2085e-07,0.00153603
1087,-624.06,2,18.8476,29.465,42.0384,0.095183,-0.309855,0.193146,4.14731,6.62929e-07,0.00147772
1088,-628.42,2,19.0093,29.465,42.0435,0.0970809,-0.311848,0.190158,3.95952,6.12527e-07,0.00141141
1089,-633.394,2,18.8129,29.465,42.0477,0.0960095,-0.296942,0.189266,3.85249,5.73082e-07,0.0013568
1090,-628.809,2,18.7843,29.465,42.0528,0.0942131,-0.299392,0.192599,3.74248,5.71437e-07,0.00156685
1091,-637.455,2,18.9153,29.465,42.0506,0.0933276,-0.303286,0.195177,3.67828,5.88009e-07,0.00141504
1092,-639.96,2,19.4839,29.465,42.0493,0.0931804,-0.326956,0.190324,3.68811,5.93493e-07,0.00125677
1093,-647.174,2,19.4703,29.465,42.049,0.0925999,-0.325896,0.195362,3.6222,5.44334e-07,0.00113863
1094,-651.051,2,19.1321,29.465,42.0545,0.09223,-0.309332,0.197267,3.65759,5.06173e-07,0.00108482
1095,-646.083,2,18.958,29.465,42.0533,0.0927783,-0.30478,0.195192,3.48272,5.41171e-07,0.00107736
1096,-651.563,2,19.2004,29.465,42.0578,0.0921178,-0.317758,0.194358,3.38624,5.15908e-07,0.0011162
1097,-648.828,2,19.1911,29.465,42.0529,0.0929262,-0.316874,0.193014,3.32851,5.10039e-07,0.00111796
1098,-654.002,2,19.1144,29.465,42.0531,0.0933035,-0.311986,0.19024,3.24418,4.84766e-07,0.00108558
1099,-660.014,2,19.0351,29.465,42.0525,0.0926048,-0.304984,0.191626,3.11244,4.58587e-07,0.00106766
1100,-654.65,2,19.1227,29.465,42.0491,0.0921944,-0.309627,0.192953,3.21649,4.54317e-07,0.0010678
1101,-647.959,2,19.089,29.465,42.0494,0.0943918,-0.308932,0.191032,3.30135,4.59455e-07,0.00107104
1102,-650.054,2,19.0303,29.465,42.0468,0.094513,-0.307412,0.19515,3.18218,4.82431e-07,0.001039
1103,-649.615,2,18.7598,29.465,42.0481,0.0950169,-0.299372,0.197309,3.2754,4.74369e-07,0.000980882
1104,-647.48,2,18.5892,29.465,42.0454,0.0962299,-0.292169,0.195571,3.03848,4.97018e-07,0.000981753
1105,-648.187,2,18.9439,29.465,42.0444,0.0973542,-0.308996,0.194919,2.97457,4.82864e-07,0.000981217
1106,-646.148,2,19.1858,29.465,42.0427,0.0975645,-0.318227,0.196561,2.97521,4.69083e-07,0.00101628
1107,-636.973,2,19.5656,29.465,42.0392,0.0988796,-0.333457,0.199514,3.03879,5.05162e-07,0.00101977
1108,-639.446,2,19.2625,29.465,42.0442,0.098197,-0.320598,0.2009,2.94293,5.57376e-07,0.00102664
1109,-639.784,2,19.4256,29.465,42.0402,0.098765,-0.323851,0.197356,3.0055,5.64855e-07,0.00101126
1110,-634.142,2,19.6568,29.465,42.038,0.0991133,-0.331096,0.195357,3.00164,5.8242e-07,0.0010797
1111,-634.044,2,19.7088,29.465,42.0318,0.0994294,-0.335542,0.192231,3.12137,5.60458e-07,0.00113267
1112,-646.451,2,19.4534,29.465,42.0335,0.0975519,-0.326752,0.188937,3.1404,5.29315e-07,0.00114304
1113,-635.623,2,19.3077,29.465,42.0363,0.0972673,-0.319923,0.18772,3.23811,5.47364e-07,0.00116645
1114,-637.902,2,19.4066,29.465,42.039,0.0976979,-0.321562,0.188101,3.11652,5.83227e-07,0.00109702
1115,-632.728,2,19.3083,29.465,42.0413,0.10037,-0.318081,0.184178,3.02499,5.84885e-07,0.00107605
1116,-636.606,2,18.9472,29.465,42.0417,0.0997665,-0.300852,0.185299,3.14882,6.10209e-07,0.00101638
1117,-634.471,2,18.8896,29.465,42.0408,0.099731,-0.297486,0.182411,3.30997,6.23394e-07,0.000982442
1118,-641.164,2,19.1848,29.465,42.044,0.0977492,-0.308159,0.180193,3.3787,6.34018e-07,0.000974756
1119,-637.854,2,19.0087,29.465,42.0433,0.096517,-0.299101,0.183356,3.39741,6.46777e-07,0.00101597
1120,-644.595,2,19.3229,29.465,42.0462,0.0956841,-0.31701,0.177616,3.44709,6.3684e-07,0.000989215
1121,-637.074,2,19.242,29.465,42.0481,0.0968575,-0.318325,0.175484,3.60767,6.24525e-07,0.000961474
1122,-649.166,2,19.0445,29.465,42.0482,0.0958327,-0.313283,0.176522,3.64896,5.96784e-07,0.000921606
1123,-648.421,2,18.6312,29.465,42.0523,0.0948998,-0.298172,0.184008,3.55275,6.10763e-07,0.000883475
1124,-647.211,2,18.8932,29.465,42.051,0.095831,-0.310594,0.182599,3.47958,5.81871e-07,0.000872509
1125,-654.61,2,19.2754,29.465,42.0539,0.0952813,-0.325224,0.180932,3.36328,5.56516e-07,0.000866124
1126,-652.362,2,19.3508,29.465,42.0585,0.0953045,-0.327762,0.185167,3.18578,5.79839e-07,0.000835534
1127,-655.721,2,19.2915,29.465,42.0573,0.0952635,-0.320625,0.187997,3.1748,5.58244e-07,0.000826115
1128,-657.947,2,19.1196,29.465,42.0579,0.094928,-0.310221,0.190921,3.10445,5.26166e-07,0.000866737
1129,-655.301,2,19.1761,29.465,42.0579,0.0944911,-0.310338,0.192258,3.15859,5.25066e-07,0.000853231
1130,-654.415,2,19.6843,29.465,42.0558,0.0959933,-0.331893,0.189575,3.11549,5.12105e-07,0.000816664
1131,-652.513,2,19.9195,29.465,42.0535,0.0962518,-0.338714,0.186369,3.14024,5.12022e-07,0.000828568
1132,-652.905,2,20.0396,29.465,42.0547,0.0958375,-0.341573,0.186239,3.17119,4.99239e-07,0.000866307
1133,-656.893,2,20.0178,29.465,42.0538,0.0949815,-0.342073,0.189238,3.20074,4.87515e-07,0.000867607
1134,-666.445,2,19.9379,29.465,42.0548,0.0937398,-0.339847,0.189428,3.20547,4.5196e-07,0.000870517
1135,-666.69,2,19.6664,29.465,42.0581,0.0939028,-0.327412,0.187386,3.24147,4.25973e-07,0.000841896
1136,-671.316,2,19.5874,29.465,42.0582,0.0929587,-0.324917,0.188265,3.24798,3.99313e-07,0.000842591
1137,-664.788,2,19.2377,29.465,42.0603,0.0931354,-0.309227,0.187554,3.23954,4.01024e-07,0.000834577
1138,-672.405,2,19.1391,29.465,42.0592,0.0925058,-0.306251,0.187804,3.26566,3.7832e-07,0.00083477
1139,-669.541,2,19.1764,29.465,42.0596,0.0922518,-0.309704,0.186959,3.25045,3.87792e-07,0.00081901
1140,-669.276,2,19.2344,29.465,42.0628,0.0923072,-0.314452,0.191214,3.31386,3.7468e-07,0.000824395
1141,-670.462,2,19.3107,29.465,42.0611,0.0920012,-0.320317,0.190203,3.34291,3.62188e-07,0.00085608
1142,-668.33,2,19.1788,29.465,42.0602,0.0929255,-0.314187,0.19089,3.35924,3.53764e-07,0.000829713
1143,-667.94,2,19.2517,29.465,42.058,0.0929737,-0.317941,0.191641,3.35569,3.59126e-07,0.000809356
1144,-671.087,2,19.158,29.465,42.0579,0.0925878,-0.316646,0.193723,3.34471,3.69336e-07,0.000776491
1145,-670.932,2,19.1358,29.465,42.0596,0.0926299,-0.317227,0.197019,3.30636,3.56847e-07,0.000785767
1146,-676.621,2,19.1581,29.465,42.0597,0.0923475,-0.318049,0.195911,3.33516,3.36951e-07,0.000784944
1147,-667.003,2,18.9597,29.465,42.0602,0.0933702,-0.306825,0.196138,3.29726,3.41936e-07,0.000779442
1148,-672.145,2,18.907,29.465,42.0594,0.0943395,-0.299024,0.192249,3.23139,3.32215e-07,0.000783431
1149,-670.198,2,18.8284,29.465,42.058,0.0944451,-0.295004,0.192271,3.20581,3.19079e-07,0.000806799
1150,-678.697,2,19.0266,29.465,42.0593,0.0939521,-0.306421,0.190218,3.14681,3.31098e-07,0.000756709
1151,-672.173,2,19.1597,29.465,42.0588,0.0933772,-0.315631,0.191509,3.15703,3.40716e-07,0.000763517
1152,-671.637,2,19.2475,29.465,42.0583,0.0937054,-0.322884,0.192464,3.0918,3.38187e-07,0.000771135
1153,-675.363,2,19.4407,29.465,42.059,0.0938762,-0.328235,0.190609,3.01749,3.43927e-07,0.000753064
1154,-673.044,2,19.4468,29.465,42.0599,0.0945133,-0.329505,0.191174,3.02424,3.30597e-07,0.00075311
1155,-672.513,2,19.1407,29.465,42.0593,0.0945029,-0.313476,0.189373,3.04888,3.21373e-07,0.000779543
1156,-685.034,2,18.9935,29.465,42.059,0.0934617,-0.304088,0.189125,2.97874,3.16175e-07,0.000761976
1157,-681.454,2,18.9632,29.465,42.0606,0.0930447,-0.304636,0.192525,2.9786,3.07478e-07,0.00077229
1158,-681.391,2,18.9521,29.465,42.0604,0.0925471,-0.304956,0.194894,3.06608,3.05585e-07,0.000741824
1159,-681.972,2,18.9408,29.465,42.0619,0.0923194,-0.305512,0.193227,3.07974,2.968e-07,0.000763767
1160,-683.803,2,19.1328,29.465,42.0611,0.0924805,-0.314673,0.191791,3.0615,2.9476e-07,0.00074797
1161,-676.6,2,19.1462,29.465,42.0603,0.0925886,-0.31535,0.192128,3.06856,3.00237e-07,0.000752424
1162,-679.376,2,19.125,29.465,42.062,0.0919568,-0.315488,0.190773,3.05779,3.11239e-07,0.000768836
1163,-680.685,2,18.9424,29.465,42.0602,0.0915601,-0.306483,0.192262,3.03927,3.03735e-07,0.000787589
1164,-682.912,2,18.8117,29.465,42.0601,0.091324,-0.299319,0.192178,3.05491,2.98238e-07,0.000788594
1165,-673.335,2,18.739,29.465,42.0597,0.0912669,-0.296642,0.194313,3.2119,2.94323e-07,0.00080608
1166,-669.253,2,18.8097,29.465,42.0606,0.0906647,-0.302118,0.195127,3.36088,3.14126e-07,0.00081601
1167,-671.089,2,18.9225,29.465,42.062,0.0913983,-0.30931,0.198467,3.4373,3.04436e-07,0.000823573
1168,-675.99,2,18.7635,29.465,42.0607,0.0917944,-0.301647,0.197375,3.41065,2.96223e-07,0.000815022
1169,-674.344,2,18.878,29.465,42.0597,0.0920449,-0.304363,0.195037,3.4148,2.90756e-07,0.000821671
1170,-664.584,2,19.0932,29.465,42.0581,0.0933396,-0.311317,0.191798,3.37295,3.02352e-07,0.000826719
1171,-661.68,2,19.0212,29.465,42.0602,0.0938794,-0.307698,0.192738,3.37708,3.01575e-07,0.000885484
1172,-661.611,2,19.021,29.465,42.0571,0.0943046,-0.307405,0.193892,3.33382,3.11991e-07,0.000889271
1173,-663.199,2,19.2621,29.465,42.0578,0.0941781,-0.317615,0.192626,3.28099,3.2255e-07,0.000916847
1174,-666.9,2,19.2278,29.465,42.0587,0.0943484,-0.314172,0.19016,3.24936,3.21967e-07,0.000926054
1175,-671.644,2,19.1083,29.465,42.0579,0.0945317,-0.311394,0.189461,3.2239,3.27299e-07,0.000882773
1176,-665.435,2,18.9894,29.465,42.0572,0.0947517,-0.306417,0.191474,3.26747,3.30277e-07,0.000857968
1177,-664.161,2,19.0723,29.465,42.0546,0.0940757,-0.310352,0.194551,3.2664,3.3003e-07,0.00088674
1178,-666.056,2,19.1214,29.465,42.0558,0.0933159,-0.313439,0.195166,3.36107,3.34864e-07,0.00089499
1179,-675.564,2,19.0595,29.465,42.058,0.0923428,-0.311983,0.197922,3.40405,3.20789e-07,0.000888486
1180,-665.625,2,18.8402,29.465,42.0582,0.092013,-0.303179,0.199302,3.43909,3.36393e-07,0.000874317
1181,-667.72,2,18.7793,29.465,42.0578,0.091737,-0.298942,0.200235,3.46052,3.40406e-07,0.000873949
1182,-659.296,2,18.8226,29.465,42.0581,0.0925936,-0.300165,0.19866,3.43234,3.47897e-07,0.000892007
1183,-656.427,2,18.8485,29.465,42.0567,0.0936108,-0.300724,0.197498,3.40181,3.60884e-07,0.000908577
1184,-654.34,2,18.8403,29.465,42.0556,0.0944994,-0.300361,0.197591,3.43826,3.55312e-07,0.000922231
1185,-657.037,2,19.0078,29.465,42.0551,0.09465,-0.309225,0.196934,3.42034,3.48168e-07,0.0009729
1186,-662.036,2,19.1859,29.465,42.0563,0.0945252,-0.318644,0.195473,3.41652,3.48567e-07,0.000972012
1187,-665.32,2,19.0601,29.465,42.057,0.0940089,-0.314624,0.196871,3.4231,3.49303e-07,0.000944409
1188,-665.799,2,19.112,29.465,42.0576,0.0936083,-0.31629,0.1942,3.3616,3.67063e-07,0.000912314
1189,-664.79,2,19.0583,29.465,42.057,0.0934335,-0.31269,0.192384,3.29463,3.84202e-07,0.000903562
1190,-666.087,2,19.0492,29.465,42.0578,0.0931675,-0.311819,0.192901,3.33533,3.89615e-07,0.000874121
1191,-663.849,2,19.0945,29.465,42.0592,0.0928473,-0.312013,0.1912,3.36332,4.00985e-07,0.000863947
1192,-653.387,2,19.0764,29.465,42.0603,0.0933315,-0.312676,0.192621,3.41092,4.12069e-07,0.000859382
1193,-649.112,2,18.9841,29.465,42.0617,0.0944163,-0.309923,0.1926,3.41943,4.19364e-07,0.00087277
1194,-658.057,2,19.0996,29.465,42.063,0.0946505,-0.315043,0.189787,3.38799,4.1852e-07,0.000894253
1195,-650.129,2,19.1375,29.465,42.0649,0.0947894,-0.315527,0.188355,3.38873,4.29652e-07,0.000926584
1196,-658.987,2,19.3289,29.465,42.064,0.0947708,-0.324641,0.189602,3.42999,4.19652e-07,0.000905002
1197,-667.335,2,19.3688,29.465,42.0642,0.094646,-0.326285,0.188708,3.41453,4.07968e-07,0.000878816
1198,-648.379,2,19.2181,29.465,42.0651,0.0949825,-0.320795,0.190952,3.44406,4.12809e-07,0.000906516
