rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
4,8,-0.273556147521686,-3.13498093262865e-7,3.73939947287922,1.4866632014332e-7,1.02,1.88888888888889
1,9,0.288365911741927,3.49140635069745e-7,-1.63916363699181,-6.92765745213819e-7,0.57,1.05555555555556
2,9,0.247288161423899,-8.1280693731145e-8,-1.99590980389066,1.4514930226639e-6,0.57,1.05555555555556
3,9,0.305563783599459,6.36641885876088e-8,-1.72447160286553,-1.62269694570227e-7,0.57,1.05555555555556
4,9,0.342584927572813,4.94655050253812e-8,-1.61937857983291,2.61167427240139e-6,0.57,1.05555555555556
1,10,0.316627158962908,8.72479133384729e-8,-1.62344315318556,1.14002240181321e-6,0.57,1.05555555555556
2,10,0.322886788202749,3.89623640018044e-8,-1.48014287928862,7.61650557734583e-7,0.57,1.05555555555556
3,10,0.266888507325788,5.80660608484607e-8,-2.18978959125046,8.5570752084152e-7,0.57,1.05555555555556
4,10,0.313521503542597,1.60517373171132e-7,-1.90863920000261,1.69203220590219e-6,0.57,1.05555555555556
1,11,0.212286890418512,2.72619492758253e-7,1.08140012211999,-3.66097538950783e-7,0.48,0.888888888888889
2,11,0.0305775965702813,1.47462200672521e-7,-0.344154030255924,-1.00071210695774e-6,0.48,0.888888888888889
3,11,0.146551915094602,2.01638279850869e-7,0.0971368537102344,8.18030688520821e-7,0.48,0.888888888888889
4,11,0.160686834043018,-2.39253940659268e-7,0.0171260693571491,-1.26464557581585e-6,0.48,0.888888888888889
1,12,-0.0660061638738951,-2.56443154267316e-7,-6.23363949772721,-1.22028922966422e-7,0.82,1.51851851851852
2,12,-0.149036681732202,-2.50102110133099e-7,-3.90478354695128,6.10934582034872e-7,0.82,1.51851851851852
3,12,-0.133980721308291,3.11354129145514e-8,-4.4346348490372,1.11204789909891e-6,0.82,1.51851851851852
4,12,-0.198771317072359,3.0768799330616e-7,-3.54176292046552,-1.22505523680871e-6,0.82,1.51851851851852
1,13,-0.144877378548196,5.55977122118634e-8,-4.65450577776721,4.47334377540187e-7,0.55,1.01851851851852
2,13,-0.0638412327029365,-3.91436891788999e-8,-7.6374881774786,-2.34017989253488e-6,0.55,1.01851851851852
3,13,-0.0839527163127376,1.18833902718052e-7,-2.82033362277873,1.4282558691292e-7,0.55,1.01851851851852
4,13,-0.0655302145447019,8.53268460332401e-8,-3.02558374950413,-1.93364378109351e-6,0.55,1.01851851851852
1,14,-0.238405978230412,-1.00465836982977e-7,0.895937613749681,-1.211255898248e-6,0.26,0.481481481481481
2,14,-0.304490703504335,-5.66835844928448e-8,4.52474988187234,-3.68162209163359e-7,0.26,0.481481481481481
3,14,-0.10407681312532,1.01746871372654e-7,2.33009641027591,-2.00056407884119e-6,0.26,0.481481481481481
4,14,-0.351450758208235,2.66939352844275e-7,1.23816461456029,-5.8026283422663e-7,0.26,0.481481481481481
1,15,-0.137925752638548,-7.56666800327821e-8,-7.17570282816413,3.14979778259783e-7,0.54,1
2,15,-0.120435474979282,-1.64718132467101e-8,-3.68640241649007,-5.15758166841351e-7,0.54,1
3,15,-0.170405369876962,1.62720615648482e-7,-4.51167491503507,2.52002791967243e-7,0.54,1
4,15,-0.125843999315687,2.11028772234556e-8,-3.66698974199366,-2.30039636228696e-7,0.54,1
