iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
79,-14.1986,1,14.0847,70.8288,21.7629,15.5863,1.45681,0.0390981,0.291829,1.11968,4.86527e-08,0.727189
80,-24.0358,1,14.1002,73.6737,21.7629,14.7945,1.41551,0.0378711,0.296126,1.23523,4.03326e-08,0.68063
81,-22.6953,1,14.0848,75.8867,21.7629,15.3942,1.44074,0.0385324,0.294395,1.26599,3.88054e-08,0.656273
82,-23.13,1,13.9969,66.5707,21.7629,15.0348,1.57741,0.0302129,0.300396,1.14932,3.95691e-08,0.666915
83,-23.0129,1,14.1452,77.5393,21.7629,14.682,1.54827,0.0322479,0.301383,1.19073,3.79049e-08,0.674496
84,-28.389,1,13.9443,67.3067,21.7629,14.6809,1.52536,0.0322229,0.285091,1.19557,3.69641e-08,0.645349
85,-25.4093,1,14.0761,67.4088,21.7629,13.6326,1.52545,0.0366599,0.289363,1.14921,3.56695e-08,0.639019
86,-27.462,1,13.9884,67.2934,21.7629,14.03,1.48408,0.0369219,0.282485,1.16801,3.4558e-08,0.668832
87,-33.0764,1,13.991,65.0252,21.7629,14.381,1.53773,0.0316397,0.289123,1.08693,3.12559e-08,0.702334
88,-31.6495,1,13.9829,65.8867,21.7629,14.6676,1.59712,0.0331732,0.28515,1.04084,2.88027e-08,0.670145
89,-42.824,1,13.919,64.5153,21.7629,15.3579,1.46609,0.0348417,0.283426,1.06273,2.76947e-08,0.640468
90,-45.5545,1,13.9291,63.9438,21.7629,14.5814,1.48605,0.0311623,0.287158,1.08962,2.54023e-08,0.681718
91,-51.8857,1,13.9918,57.1262,21.7629,15.2397,1.54997,0.0280206,0.287298,1.018,2.18302e-08,0.657212
92,-44.9823,1,14.0552,54.6604,21.7629,15.3292,1.62378,0.0282623,0.288345,0.996067,2.02608e-08,0.720826
93,-37.9135,1,14.0212,56.6465,21.7629,14.6145,1.59859,0.0347393,0.297838,1.00173,2.17902e-08,0.659517
94,-36.1523,1,14.0048,59.0262,21.7629,14.7231,1.49483,0.0399761,0.290887,1.00385,2.37232e-08,0.69247
95,-49.0428,1,14.0174,59.8933,21.7629,15.5211,1.47632,0.0331919,0.289377,1.13238,2.09301e-08,0.665094
96,-52.3293,1,13.9906,54.2994,21.7629,15.3079,1.47626,0.0310633,0.288365,1.07989,2.02144e-08,0.702203
97,-48.6821,1,13.8614,64.7257,21.7629,15.8795,1.55851,0.0292408,0.286807,1.1678,1.82908e-08,0.698744
98,-50.3133,1,13.9913,66.196,21.7629,15.386,1.55852,0.0309021,0.283066,1.15319,1.67138e-08,0.722126
99,-53.3605,1,13.9593,65.0322,21.7629,15.7236,1.50988,0.0328233,0.279836,1.1209,1.67296e-08,0.694387
100,-45.9311,1,13.9608,58.3686,21.7629,16.2376,1.52541,0.037263,0.290611,1.03727,1.61493e-08,0.744682
101,-44.1163,1,13.889,56.7494,21.7629,15.3129,1.59685,0.0358518,0.285412,1.01138,1.5965e-08,0.722709
102,-46.9826,1,14.0145,53.2056,21.7629,15.1543,1.55597,0.0375376,0.281895,0.940803,1.63702e-08,0.735153
103,-46.0066,1,13.9497,63.4669,21.7629,14.6482,1.49171,0.0388001,0.282261,1.06804,1.78736e-08,0.683958
104,-45.1332,1,14.0039,62.5195,21.7629,15.0278,1.53053,0.0352427,0.290642,1.01238,1.79916e-08,0.75843
105,-53.3524,1,13.8968,62.4232,21.7629,14.9414,1.41515,0.0377462,0.290929,0.983602,1.89211e-08,0.693133
106,-53.3825,1,13.8718,63.5739,21.7629,15.8479,1.41511,0.0373178,0.287883,1.01999,1.83291e-08,0.73717
107,-43.3644,1,13.9842,58.3954,21.7629,15.4593,1.52758,0.0336361,0.291039,1.00166,2.14761e-08,0.736991
108,-41.7424,1,13.8969,56.0666,21.7629,15.1208,1.6137,0.0297925,0.286623,0.967992,2.18561e-08,0.735561
109,-45.5,1,13.8951,55.3793,21.7629,15.0144,1.59158,0.029321,0.287539,0.944344,2.29333e-08,0.692469
110,-44.6977,1,14.0299,53.1195,21.7629,14.6355,1.51901,0.035537,0.286834,0.930768,2.26224e-08,0.68884
111,-52.9226,1,14.0098,49.2842,21.7629,14.8147,1.53231,0.0312001,0.289823,0.920799,2.12214e-08,0.654492
112,-57.7751,1,14.0555,52.2127,21.7629,14.9527,1.498,0.0292528,0.287853,0.996563,1.98341e-08,0.673251
113,-51.8046,1,14.1347,57.0601,21.7629,15.3434,1.49804,0.0300198,0.297662,1.04154,1.94373e-08,0.732867
114,-51.553,1,14.1705,59.9993,21.7629,14.9989,1.4981,0.0337688,0.296156,1.02094,1.92976e-08,0.694304
115,-55.8392,1,13.9445,58.6701,21.7629,14.5094,1.46735,0.0329349,0.286299,1.06291,1.96415e-08,0.628787
116,-57.2994,1,13.8909,59.866,21.7629,15.0612,1.51778,0.0303808,0.291737,1.08888,1.6399e-08,0.663131
117,-56.4694,1,13.8703,56.5459,21.7629,15.1986,1.5453,0.0315792,0.284852,0.992342,1.52075e-08,0.718917
118,-62.966,1,13.9483,56.9836,21.7629,15.1868,1.49913,0.0288677,0.292951,1.04048,1.49012e-08,0.743499
119,10.8254,1,14.0489,52.8076,21.7629,15.574,1.54681,0.0295809,0.292703,1.04247,1.42187e-07,0.736806
120,5.40103,1,13.8477,52.7789,21.7629,15.1043,1.51256,0.0310713,0.290087,1.0298,1.22999e-07,0.742425
121,5.2694,1,13.8733,55.8468,21.7629,15.4498,1.51251,0.0304112,0.284912,1.04398,1.36359e-07,0.703713
122,0.711906,1,14.0099,58.9674,21.7629,15.3287,1.46866,0.0286106,0.301023,0.985994,1.39209e-07,0.734166
123,1.17481,1,13.9061,56.8002,21.7629,15.5689,1.42654,0.0319276,0.289846,1.01837,1.41084e-07,0.718763
124,2.81635,1,13.9329,59.1048,21.7629,15.5833,1.48171,0.0317587,0.289402,1.02986,1.29869e-07,0.697195
125,1.29956,1,13.8988,57.1301,21.7629,15.5961,1.44803,0.0367058,0.281796,0.937412,1.188e-07,0.714733
126,4.05151,1,13.9744,57.7675,21.7629,15.8903,1.49102,0.034377,0.284324,1.03394,1.17261e-07,0.703978
127,0.673326,1,13.9157,60.9232,21.7629,14.5195,1.46223,0.0351616,0.291169,1.04107,1.02026e-07,0.723426
128,3.12775,1,13.9934,53.965,21.7629,14.5601,1.48704,0.0390038,0.293309,0.926305,9.55258e-08,0.730486
129,5.50671,1,13.8591,52.0059,21.7629,14.896,1.5383,0.039564,0.297605,0.878755,8.72536e-08,0.748298
130,7.17735,1,14.079,51.3941,21.7629,15.5522,1.55662,0.0393187,0.29641,0.886021,9.89339e-08,0.687642
131,5.4548,1,13.948,51.9554,21.7629,15.4433,1.52149,0.0404974,0.294804,0.899816,1.00571e-07,0.652919
132,10.4985,1,13.9006,52.9147,21.7629,15.3075,1.47827,0.0427864,0.290524,0.944681,1.16828e-07,0.649948
133,9.22678,1,14.1053,52.5489,21.7629,14.6991,1.55075,0.0393356,0.30053,0.992718,9.69833e-08,0.669135
134,17.5243,1,13.8741,54.7495,21.7629,14.9505,1.6141,0.0380767,0.301395,1.02131,1.09374e-07,0.664032
135,14.1008,1,13.9784,59.1884,21.7629,14.4477,1.58374,0.0374242,0.295422,1.01268,1.09501e-07,0.68491
136,6.06806,1,14.0587,55.0495,21.7629,14.1976,1.46905,0.0379017,0.300005,1.1191,9.64023e-08,0.713277
137,2.62518,1,14.0541,59.0582,21.7629,15.0079,1.5883,0.0312848,0.301073,1.05325,8.73679e-08,0.719976
138,2.39165,1,14.0942,49.0105,21.7629,15.0818,1.58221,0.0355655,0.301662,0.888593,8.777e-08,0.711782
139,-4.49924,1,14.0612,61.3732,21.7629,15.1556,1.47923,0.0379113,0.29361,1.04611,7.36948e-08,0.708634
140,1.74857,1,14.0335,58.603,21.7629,14.471,1.47931,0.0403411,0.285371,1.01853,8.27889e-08,0.721163
141,4.4913,1,13.9942,63.2446,21.7629,15.2278,1.54503,0.0378085,0.287886,1.0884,8.6241e-08,0.667206
142,-8.22847,1,14.0111,70.3991,21.7629,14.7109,1.53328,0.0305455,0.29235,1.11817,7.42982e-08,0.69496
143,-10.9971,1,13.9018,65.813,21.7629,15.1783,1.43255,0.0338123,0.28689,1.14781,7.67249e-08,0.701743
144,-5.46624,1,13.9463,66.3258,21.7629,15.3765,1.4326,0.0351381,0.279512,1.15818,8.29766e-08,0.731832
145,-0.453715,1,13.8634,66.636,21.7629,14.1981,1.54258,0.0340677,0.290562,1.08151,7.96107e-08,0.717549
146,-2.89997,1,13.9303,61.8917,21.7629,15.6392,1.54262,0.0354696,0.283459,1.07805,7.51885e-08,0.687927
147,-9.03862,1,13.8959,50.6967,21.7629,15.033,1.54256,0.0337746,0.27847,0.997545,7.11356e-08,0.691937
148,-2.90081,1,13.9401,60.4164,21.7629,14.1964,1.54259,0.0355854,0.283908,1.12252,7.04211e-08,0.69955
149,-4.65231,1,13.954,64.1671,21.7629,14.9576,1.57194,0.0348105,0.291059,1.0496,6.61494e-08,0.695337
150,-13.0962,1,13.8567,62.3497,21.7629,15.3041,1.53749,0.0359157,0.288018,0.994023,5.99694e-08,0.647901
151,-18.6441,1,13.9815,61.5109,21.7629,15.5736,1.43027,0.039518,0.285445,0.976393,5.77981e-08,0.661238
152,-15.0401,1,13.929,56.6305,21.7629,16.2972,1.47014,0.0406305,0.285147,0.932777,5.64588e-08,0.675395
153,-8.76379,1,13.89,57.1034,21.7629,15.4872,1.50711,0.0386157,0.285691,0.944061,6.45307e-08,0.70727
154,-4.61219,1,13.8592,62.3488,21.7629,14.746,1.54919,0.0374634,0.28345,1.03403,6.18668e-08,0.729926
155,-11.371,1,13.8828,62.6723,21.7629,14.729,1.46495,0.0374959,0.280073,1.08961,6.58043e-08,0.663599
156,-4.73176,1,14.1404,68.8843,21.7629,15.5283,1.51992,0.0318262,0.291152,1.14699,7.24231e-08,0.777247
157,-9.69826,1,14.0428,70.8012,21.7629,14.6587,1.58071,0.0303277,0.29147,1.2359,5.42753e-08,0.716311
158,-11.3989,1,14.1146,57.7377,21.7629,14.5737,1.53398,0.0356435,0.287141,1.05973,5.54366e-08,0.716348
159,-13.1904,1,14.0313,55.9672,21.7629,15.1307,1.48714,0.0371556,0.291676,0.99168,6.16791e-08,0.676659
160,-11.8217,1,13.975,60.6169,21.7629,14.4161,1.41473,0.0383694,0.292505,1.08015,6.81214e-08,0.675061
161,-18.1308,1,14.0809,65.1184,21.7629,15.2546,1.45437,0.0344474,0.29069,1.11102,5.86519e-08,0.683111
162,-13.5903,1,13.9701,68.3598,21.7629,14.6816,1.40402,0.0396627,0.295904,1.1159,5.87465e-08,0.687433
163,-15.8577,1,14.0365,64.9521,21.7629,14.3372,1.46159,0.0375657,0.287641,1.06606,5.46186e-08,0.690253
164,-5.76137,1,14.152,61.1233,21.7629,14.3145,1.47617,0.0423096,0.28625,1.04782,5.97335e-08,0.701261
165,-1.38594,1,14.0284,61.7735,21.7629,14.5617,1.45654,0.0425363,0.290673,1.12153,6.4188e-08,0.720577
166,-0.20389,1,14.0546,57.6101,21.7629,14.0977,1.52116,0.0408043,0.301488,1.07721,6.00902e-08,0.723501
167,-7.37616,1,13.923,57.8323,21.7629,14.4235,1.4879,0.0402486,0.287566,1.0733,6.01902e-08,0.677304
168,-16.9255,1,13.9939,58.9507,21.7629,14.837,1.5238,0.0341117,0.288622,1.02176,5.4087e-08,0.694506
169,-3.93344,1,14.0508,59.6266,21.7629,14.567,1.52396,0.0393574,0.291218,1.005,6.25669e-08,0.725374
170,-20.4403,1,13.9602,64.4805,21.7629,15.7173,1.38882,0.039441,0.286408,0.974602,5.3097e-08,0.76622
171,-13.8938,1,13.9634,61.8822,21.7629,15.7388,1.41817,0.0429573,0.290213,0.957192,5.25696e-08,0.747681
172,-16.2432,1,14.0164,54.6442,21.7629,15.3594,1.50674,0.0410302,0.285142,0.874755,4.72449e-08,0.733602
173,-17.8848,1,13.991,53.8544,21.7629,14.9538,1.50669,0.0400062,0.283313,0.898523,4.77659e-08,0.729863
174,-12.5978,1,14.0051,58.0741,21.7629,14.8065,1.48309,0.0389455,0.28388,1.02177,5.41938e-08,0.727844
175,-7.38529,1,13.8415,58.3269,21.7629,15.0162,1.58633,0.0371189,0.279957,1.04424,5.20998e-08,0.720951
176,-4.32941,1,13.8538,60.8135,21.7629,15.7349,1.53581,0.0419946,0.282202,0.996485,5.623e-08,0.717481
177,-3.36229,1,13.9337,56.6883,21.7629,14.9598,1.53578,0.0414497,0.284134,1.03554,5.67526e-08,0.713004
178,-6.23091,1,14.0213,48.9349,21.7629,14.8195,1.57814,0.0364658,0.297165,0.929395,6.39523e-08,0.685132
179,-1.88121,1,13.9501,53.4734,21.7629,14.8401,1.53355,0.0389752,0.30891,0.996241,6.87152e-08,0.664318
180,-7.98971,1,13.9018,59.229,21.7629,14.267,1.53349,0.0372564,0.296248,1.01172,6.44318e-08,0.667291
181,-12.6902,1,13.915,52.757,21.7629,15.7523,1.50218,0.0381094,0.285474,0.897344,6.33189e-08,0.692144
182,-17.708,1,13.9718,55.6025,21.7629,14.8263,1.49666,0.0356336,0.291277,0.89843,6.07293e-08,0.681064
183,-20.2955,1,14.0502,55.9864,21.7629,15.0758,1.54349,0.0315077,0.286816,0.975872,5.57407e-08,0.676762
184,-12.4239,1,13.8099,56.1822,21.7629,14.9255,1.50182,0.0367384,0.288866,1.00399,5.97255e-08,0.691847
185,-11.8677,1,14.0204,63.5206,21.7629,15.1041,1.5018,0.0375142,0.292217,1.07971,5.72576e-08,0.684598
186,-5.02057,1,14.0425,63.7213,21.7629,14.8557,1.50181,0.0384326,0.291561,1.13697,6.28866e-08,0.688039
187,-9.47841,1,14.0349,64.378,21.7629,14.8196,1.52706,0.0343818,0.295613,1.10276,5.72708e-08,0.738897
188,-10.3829,1,14.068,62.5363,21.7629,15.1212,1.47719,0.0386146,0.299447,1.11949,5.23329e-08,0.726469
189,-12.9898,1,14.1251,66.9495,21.7629,14.862,1.46204,0.0393468,0.304774,1.1189,5.05551e-08,0.681935
190,-10.6163,1,14.0631,70.4742,21.7629,14.9779,1.5711,0.0338318,0.303279,1.13494,5.00638e-08,0.697261
191,-3.82332,1,13.9414,63.2478,21.7629,15.1446,1.60532,0.0361168,0.299845,1.09478,5.39631e-08,0.695299
192,-19.9637,1,13.9648,60.7514,21.7629,15.515,1.52834,0.0279184,0.297873,1.11588,5.40478e-08,0.720329
193,-21.0251,1,13.989,66.7082,21.7629,14.9115,1.52841,0.0305056,0.291226,1.1154,5.06372e-08,0.694642
194,-16.8987,1,13.9717,68.1778,21.7629,15.3819,1.52855,0.035291,0.283545,1.065,4.70484e-08,0.71417
195,-20.8304,1,13.9468,65.9795,21.7629,14.7469,1.58048,0.0317295,0.294621,1.01504,4.57285e-08,0.665644
196,-16.6956,1,13.9008,68.9886,21.7629,14.5985,1.58044,0.0310182,0.288096,1.09296,5.02041e-08,0.69597
197,-10.1778,1,13.9702,66.7981,21.7629,14.4416,1.46303,0.038115,0.288442,1.11838,5.83207e-08,0.721593
198,-15.9596,1,14.1086,66.8888,21.7629,15.3924,1.5458,0.0322869,0.297734,1.13973,5.05493e-08,0.681279
199,-12.8217,1,14.0103,65.2848,21.7629,14.7706,1.56764,0.0314305,0.287007,1.12339,5.35922e-08,0.727557
200,-17.5026,1,13.9405,64.2621,21.7629,14.9499,1.54301,0.0302436,0.293569,1.08946,5.45797e-08,0.695745
201,-18.3439,1,14.0777,57.7205,21.7629,14.3021,1.54302,0.02949,0.300441,1.03202,5.60513e-08,0.68383
202,-23.3876,1,14.0009,57.9246,21.7629,14.3996,1.50255,0.0296516,0.285418,1.07635,5.7144e-08,0.661242
203,-18.7904,1,14.0459,60.6103,21.7629,14.9209,1.50257,0.0305875,0.297771,1.09409,5.85394e-08,0.687909
204,-24.1092,1,14.0407,53.5767,21.7629,14.9031,1.44086,0.034863,0.294931,0.997797,5.68482e-08,0.642754
205,-19.4238,1,14.0493,55.9708,21.7629,14.493,1.47116,0.0367403,0.288983,1.03418,5.31326e-08,0.660561
206,-18.226,1,13.914,58.9718,21.7629,14.6546,1.4712,0.038412,0.283102,1.04745,5.13731e-08,0.658126
207,-18.2244,1,13.7572,52.4124,21.7629,14.8781,1.53262,0.0338798,0.280839,0.968647,5.46367e-08,0.694948
208,-18.0932,1,13.7865,55.658,21.7629,15.2487,1.57441,0.0266468,0.285897,1.05439,6.16452e-08,0.680061
209,-21.925,1,13.9562,59.449,21.7629,14.6623,1.53776,0.0286044,0.296638,1.03087,5.68778e-08,0.659121
210,-18.567,1,13.8058,57.2701,21.7629,14.8919,1.46012,0.0351995,0.292627,0.972436,6.05026e-08,0.686444
211,-13.6558,1,13.823,56.9614,21.7629,14.3916,1.61348,0.0312627,0.294611,0.929816,6.04134e-08,0.644549
212,-18.6427,1,13.8261,55.9841,21.7629,14.5324,1.54611,0.0318893,0.288995,0.944283,5.74436e-08,0.682423
213,-24.2571,1,13.9431,54.1936,21.7629,14.7128,1.5461,0.0324743,0.286387,0.932238,4.75561e-08,0.700433
214,-23.7675,1,13.9618,54.1794,21.7629,14.731,1.50332,0.0328961,0.2882,0.984384,4.93495e-08,0.701143
215,-16.4616,1,13.9153,53.0099,21.7629,15.7155,1.56007,0.0334705,0.293797,0.908969,5.45159e-08,0.717995
216,-14.078,1,14.0222,55.1214,21.7629,15.183,1.5934,0.0311482,0.299557,0.931951,5.59671e-08,0.725294
217,-18.4227,1,13.9118,50.5105,21.7629,15.6101,1.59158,0.0280832,0.292576,0.905323,5.94638e-08,0.709931
218,-15.0973,1,14.0314,51.1338,21.7629,15.3272,1.53606,0.0358001,0.287697,0.916408,5.95012e-08,0.675965
219,-10.521,1,13.892,54.9255,21.7629,15.2098,1.53606,0.0343747,0.285571,0.999113,6.1808e-08,0.718319
