iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
255,389.892,1,21.0009,29.3004,38.5677,1.35471,2.22045e-16,0.607254,1.29187,0.746213,0.627969
256,390.652,1,20.976,29.1556,40.4266,1.36086,2.22045e-16,0.6112,1.29064,0.742953,0.626084
257,390.191,1,20.8406,28.9399,41.0391,1.36194,2.22045e-16,0.607032,1.24065,0.743352,0.633649
258,389.057,1,20.9255,29.2868,40.312,1.35658,2.22045e-16,0.618601,1.25756,0.739917,0.603
259,389.093,1,21.0521,29.0846,39.2197,1.36641,2.22045e-16,0.617771,1.22948,0.71972,0.592531
260,385.009,1,20.9457,29.5045,37.1703,1.32559,2.22045e-16,0.606777,1.25919,0.726797,0.628391
261,384.259,1,20.8982,29.8244,37.0442,1.31595,2.22045e-16,0.611581,1.24385,0.740032,0.637159
262,381.438,1,21.1232,29.7874,37.7715,1.30461,2.22045e-16,0.605909,1.21541,0.742504,0.613299
263,378.281,1,21.0388,29.6208,37.2841,1.27788,2.22045e-16,0.606162,1.22635,0.741353,0.625406
264,379.43,1,20.9945,29.924,39.8435,1.27671,2.22045e-16,0.610849,1.20813,0.742886,0.679169
265,374.618,1,20.8767,30.5012,38.752,1.26156,2.22045e-16,0.606066,1.16447,0.740281,0.612734
266,373.07,1,21.0066,30.7975,38.2324,1.25111,2.22045e-16,0.605818,1.16985,0.73156,0.61728
267,377.573,1,21.0508,31.414,38.1664,1.27654,2.22045e-16,0.610287,1.17055,0.734362,0.641204
268,380.534,1,21.1003,31.1037,37.0938,1.29524,2.22045e-16,0.60936,1.16039,0.734046,0.658989
269,380.406,1,21.0131,30.84,36.7378,1.2904,2.22045e-16,0.612853,1.17056,0.740292,0.665032
270,378.271,1,20.9374,31.1099,36.2758,1.2746,2.22045e-16,0.613689,1.16907,0.718135,0.684443
271,379.625,1,20.9388,31.2618,35.8674,1.29129,3.09445e-07,0.611454,1.14837,0.720778,0.666264
272,382.522,1,21.0014,31.0797,35.8174,1.29972,1.26579e-05,0.609144,1.17765,0.736051,0.700957
273,384.238,1,21.148,31.2774,36.4574,1.26617,0.0121449,0.60989,1.18487,0.726557,0.667238
274,381.517,1,21.1066,31.055,37.6303,1.27177,0.00908569,0.612399,1.1943,0.723979,0.646017
275,381.68,1,20.9682,31.1327,36.9896,1.30026,0.00359127,0.606829,1.17394,0.726907,0.653785
276,383.772,1,21.0723,31.3995,37.7922,1.31225,0.00335052,0.613324,1.17409,0.731133,0.662006
277,382.759,1,21.0741,31.357,38.1694,1.30771,2.22045e-16,0.612437,1.1873,0.721377,0.673373
278,387.862,1,21.0474,30.9655,37.1377,1.27889,0.0121414,0.620589,1.21444,0.720182,0.716589
279,389.728,1,21.1325,31.0506,38.0616,1.29601,0.0121978,0.614673,1.24258,0.712566,0.700116
280,389.009,1,21.1059,31.5756,36.3427,1.25991,0.0148307,0.614308,1.26526,0.705598,0.726394
281,385.655,1,21.1568,31.6014,39.1685,1.23248,0.0150411,0.610284,1.24495,0.704256,0.740401
282,386.899,1,21.1261,31.7099,40.079,1.23253,0.016005,0.614444,1.2613,0.686343,0.710865
283,387.016,1,21.1367,32.5264,39.2554,1.30309,0.00976982,0.616777,1.23902,0.681087,0.684492
284,387.727,1,21.1749,32.6908,38.5677,1.33348,0.00623918,0.621415,1.19418,0.677973,0.682078
285,386.624,1,21.1595,32.6541,38.4305,1.30059,0.0113119,0.617965,1.15947,0.679121,0.670177
286,388.572,1,21.1656,32.9769,36.8131,1.32873,0.0102868,0.613576,1.1931,0.677084,0.635104
287,386.62,1,21.0205,32.5651,35.6891,1.34276,2.85017e-08,0.613684,1.19182,0.691374,0.664213
288,380.255,1,21.1022,32.3611,35.4851,1.30431,2.22045e-16,0.614148,1.15212,0.683159,0.65163
289,385.418,1,21.0274,32.7193,36.8757,1.32888,2.22045e-16,0.613305,1.1959,0.692197,0.685507
290,384.432,1,21.1696,32.691,34.0713,1.32779,2.22045e-16,0.613463,1.16538,0.7226,0.642802
291,383.131,1,21.1824,32.6701,36.8289,1.32041,2.22045e-16,0.613532,1.22132,0.72083,0.604439
292,384.68,1,21.1084,32.6365,38.5465,1.32798,2.10966e-06,0.609531,1.20693,0.727,0.629326
293,385.146,1,21.1168,31.9917,36.8843,1.3307,2.22045e-16,0.614455,1.18992,0.701243,0.660233
294,385.175,1,21.1581,32.2334,38.1035,1.32998,2.22045e-16,0.613621,1.2033,0.684077,0.673157
295,383.379,1,21.1182,32.1225,38.7488,1.31979,2.22045e-16,0.613986,1.17335,0.711522,0.645816
296,381.317,1,21.2453,32.319,37.4303,1.31304,2.22045e-16,0.616877,1.16364,0.692067,0.627431
297,381.402,1,21.1186,32.0524,36.6951,1.30225,2.22045e-16,0.615849,1.16256,0.713269,0.665064
298,388.688,1,21.1872,31.8948,35.5776,1.34384,2.22045e-16,0.612463,1.20506,0.708796,0.714628
299,382.723,1,21.104,32.3913,40.1036,1.29904,2.22045e-16,0.616563,1.24555,0.710318,0.690077
300,378.269,1,21.2503,32.1574,38.5943,1.277,2.22045e-16,0.611245,1.23361,0.711657,0.649059
301,384.578,1,21.2466,32.262,39.2748,1.31598,2.22045e-16,0.61405,1.26007,0.711965,0.665928
302,379.745,1,21.0762,32.3083,41.9955,1.28523,2.56964e-06,0.614673,1.27054,0.709529,0.637226
303,380.855,1,21.0803,32.2591,41.8177,1.28691,6.05805e-05,0.614887,1.26747,0.714435,0.666875
304,383.32,1,21.2182,32.9089,40.0878,1.29668,6.92809e-06,0.618376,1.2263,0.714196,0.730466
305,381.303,1,21.0884,32.0708,40.8183,1.29645,2.22045e-16,0.617849,1.22399,0.709373,0.659668
306,379.679,1,20.9792,31.8314,41.6679,1.28827,7.85817e-07,0.617814,1.234,0.70424,0.641083
307,381.414,1,21.034,31.7602,39.9896,1.29823,1.45295e-05,0.611305,1.23106,0.713151,0.657287
308,378.439,1,21.0493,31.911,38.0025,1.24947,0.00876982,0.615054,1.2345,0.707616,0.643889
309,381.572,1,21.1272,31.1384,40.2051,1.2407,0.0115319,0.611227,1.25395,0.732475,0.67172
310,387.656,1,21.0366,31.6913,41.7792,1.28695,0.0111743,0.616578,1.2313,0.721085,0.702627
311,383.489,1,20.9811,31.2894,43.6103,1.24441,0.0133984,0.614993,1.21515,0.727655,0.663744
312,386.123,1,20.9238,31.6501,43.5925,1.19616,0.0190432,0.616251,1.24116,0.73007,0.689704
313,387.002,1,21.0007,31.0389,42.7839,1.22369,0.0177979,0.615561,1.24217,0.715599,0.676172
314,382.52,1,21.0417,31.1362,39.5627,1.20326,0.0178069,0.607283,1.23129,0.723868,0.613449
315,383.959,1,21.1101,31.2897,40.7412,1.22168,0.0163021,0.614625,1.26345,0.713117,0.641977
316,386.183,1,21.1383,31.4194,38.5049,1.28968,0.0117655,0.609854,1.25779,0.693015,0.631457
317,383.511,1,21.0304,31.0674,36.8526,1.30618,5.48245e-07,0.619361,1.24937,0.711144,0.676946
318,380.516,1,21.1633,31.1459,39.0647,1.28119,6.1875e-08,0.617789,1.26865,0.696956,0.700365
319,379.217,1,20.9383,31.3197,43.5268,1.27845,2.56454e-06,0.62122,1.28554,0.68492,0.663784
320,381.631,1,21.0247,31.6885,44.583,1.29709,2.22045e-16,0.619879,1.27925,0.695911,0.652329
321,379.276,1,21.1243,32.0178,43.0609,1.28539,2.22045e-16,0.617037,1.24898,0.678277,0.659794
322,379.416,1,21.1303,32.3284,41.1755,1.294,3.19079e-07,0.614973,1.24412,0.662102,0.642732
323,380.134,1,21.0912,32.5013,42.9109,1.29553,2.22045e-16,0.621313,1.26369,0.66541,0.638893
324,380.127,1,21.2145,32.2165,40.1705,1.29704,2.22045e-16,0.62128,1.26245,0.681608,0.618362
325,376.706,1,21.1757,31.997,38.0997,1.28248,2.22045e-16,0.623625,1.21321,0.67407,0.600724
326,377.263,1,21.1166,31.9126,38.3421,1.27711,1.59216e-07,0.617361,1.21369,0.685421,0.641261
327,379.204,1,21.2185,32.0246,38.4867,1.28964,2.22045e-16,0.619303,1.20915,0.685209,0.64854
328,377.274,1,21.0099,32.0024,42.4379,1.27324,2.22045e-16,0.618495,1.22205,0.687184,0.650029
329,380.871,1,21.0324,32.0019,43.2838,1.28683,2.22045e-16,0.618372,1.24547,0.687119,0.706058
330,383.966,1,21.0018,32.2397,43.9713,1.3024,0.00629034,0.617462,1.24004,0.68856,0.663566
331,384.441,1,20.9493,32.4236,40.7426,1.26052,0.0111931,0.617664,1.24388,0.690966,0.733654
332,383.984,1,21.0923,32.0945,42.1094,1.24283,0.0143226,0.615107,1.21959,0.681448,0.689717
333,388.48,1,20.9604,32.3916,42.6579,1.24294,0.0175115,0.616987,1.26066,0.668194,0.719771
334,382.451,1,21.0684,32.7044,42.4299,1.20764,0.0160195,0.617564,1.25266,0.671699,0.713155
335,382.961,1,21.02,32.8007,42.9143,1.21917,0.0153757,0.618321,1.25169,0.657855,0.7219
336,384.298,1,21.0395,32.9999,44.0831,1.21921,0.0158811,0.614047,1.2878,0.662405,0.698757
337,382.731,1,20.968,33.0825,43.2054,1.21919,0.0153501,0.615427,1.23488,0.686297,0.690683
338,382.824,1,21.0728,32.5558,44.9086,1.25181,0.0122705,0.618988,1.24059,0.707587,0.655987
339,386.835,1,21.0005,32.6654,45.3528,1.2942,0.0105334,0.616666,1.26541,0.703997,0.655355
340,383.902,1,21.101,32.7352,45.7979,1.25989,0.012515,0.617409,1.26041,0.685922,0.655656
341,383.383,1,21.0623,32.1701,43.3699,1.24534,0.0134437,0.614988,1.26885,0.689876,0.66018
342,384.738,1,21.1018,32.2557,44.5958,1.23119,0.0160438,0.620727,1.27461,0.697903,0.640529
343,382.84,1,21.0078,32.1168,40.3738,1.23121,0.016312,0.617828,1.26065,0.70489,0.561233
344,385.226,1,21.1818,31.5198,40.9962,1.26249,0.0144841,0.612826,1.26574,0.723991,0.578159
345,383.779,1,21.1449,31.3312,39.8758,1.28224,0.0113665,0.6117,1.24418,0.729621,0.571037
346,385.953,1,21.0862,31.8998,38.4674,1.28227,0.0127227,0.619754,1.23807,0.720861,0.610032
347,386.958,1,21.1145,31.7113,38.713,1.26432,0.0144272,0.623712,1.26739,0.696214,0.64468
348,387.862,1,21.1668,31.8751,40.0779,1.30073,0.0101694,0.617033,1.24835,0.695158,0.694162
349,389.015,1,21.0713,32.3652,41.6532,1.32195,0.00814691,0.612359,1.23494,0.680067,0.725977
350,388.419,1,21.2484,32.1423,37.9039,1.32638,0.00786085,0.613561,1.25121,0.667297,0.691832
351,385.831,1,21.0126,32.6402,37.2053,1.32406,0.00476052,0.615301,1.23605,0.657473,0.691495
352,385.18,1,21.1445,32.5318,35.3542,1.34633,2.22045e-16,0.614529,1.17841,0.67322,0.619267
353,381.999,1,21.2328,32.876,38.3369,1.31521,2.22045e-16,0.618785,1.18932,0.688426,0.627366
354,386.983,1,21.1925,33.3504,36.1495,1.34348,2.22045e-16,0.625328,1.19283,0.67113,0.680119
355,383.617,1,21.3022,34.06,38.6959,1.28364,0.0108118,0.619377,1.17876,0.66324,0.663693
356,382.585,1,21.3204,33.5168,39.0763,1.26635,0.0120624,0.624745,1.21375,0.689235,0.614502
357,383.001,1,21.256,33.2277,38.642,1.26638,0.0125686,0.619026,1.2129,0.681255,0.625579
358,384.328,1,21.1819,33.0562,37.1939,1.2978,0.0105644,0.614425,1.18418,0.684078,0.613083
359,386.586,1,21.0725,32.959,38.878,1.34568,0.00353841,0.618043,1.17719,0.691564,0.627081
360,388.017,1,21.0834,33.47,37.475,1.32142,0.0103842,0.614123,1.14943,0.679204,0.661952
361,384.246,1,21.1941,33.558,39.0821,1.24579,0.0149195,0.617291,1.16446,0.676574,0.69137
362,378.921,1,21.2551,32.7926,37.4463,1.22104,0.0129128,0.617547,1.20051,0.675106,0.692622
363,385.996,1,21.3243,31.9419,36.6546,1.26514,0.0135679,0.616862,1.1938,0.693534,0.696935
364,385.061,1,21.0148,31.8921,37.3972,1.2651,0.0125319,0.614987,1.22202,0.689049,0.692284
365,388.806,1,21.1526,30.9673,39.927,1.27524,0.015286,0.618993,1.23515,0.696845,0.646822
366,385.713,1,21.0901,30.4516,38.6651,1.25123,0.016199,0.617814,1.2372,0.70786,0.591975
367,388.462,1,21.0803,31.4328,39.6391,1.3037,0.0134824,0.617021,1.22855,0.688921,0.594868
368,386.064,1,21.1216,31.6803,39.6491,1.31095,0.00986915,0.61464,1.2211,0.691238,0.606626
369,383.933,1,21.0512,31.583,38.5811,1.29563,0.0102537,0.617069,1.2171,0.667856,0.61324
370,381.539,1,21.1621,31.5647,37.6261,1.31542,5.34864e-07,0.623585,1.18038,0.661125,0.638235
371,379.218,1,21.2514,31.8008,36.2339,1.29632,2.22045e-16,0.614387,1.18144,0.66927,0.649004
372,380.736,1,21.1114,32.0171,39.2885,1.30786,2.22045e-16,0.616623,1.17887,0.667679,0.6478
373,377.568,1,21.1485,32.0924,37.7725,1.28405,2.22045e-16,0.620031,1.20926,0.67725,0.621839
374,378.093,1,21.2213,32.791,38.1964,1.28954,2.22045e-16,0.620447,1.21752,0.669011,0.619084
375,380.622,1,21.257,32.8967,38.5459,1.30756,1.08185e-06,0.618981,1.21795,0.681494,0.615298
376,377.133,1,21.2251,32.7174,39.6343,1.2804,2.22045e-16,0.619446,1.19857,0.670605,0.637755
377,377.642,1,21.2817,33.2449,37.5604,1.28213,2.22045e-16,0.616009,1.2208,0.673964,0.637609
378,375.772,1,21.2011,32.9531,37.8194,1.27757,2.22045e-16,0.619319,1.2071,0.688915,0.585421
379,380.828,1,21.2513,32.8938,37.3719,1.30368,0.00473121,0.613006,1.16771,0.710028,0.601764
380,381.116,1,21.13,32.3386,37.8515,1.26028,0.0112982,0.613318,1.18299,0.726836,0.613673
381,381.377,1,21.0385,32.4584,39.7719,1.19944,0.0179389,0.613779,1.18145,0.72168,0.603738
382,386.207,1,21.1263,32.8011,39.2301,1.29082,0.0125722,0.61367,1.18428,0.705916,0.621158
383,377.414,1,21.0886,32.878,38.2822,1.278,0.00758971,0.620162,1.12715,0.676568,0.589015
384,380.295,1,21.0789,32.7468,36.2588,1.28768,0.00714339,0.616402,1.1769,0.673433,0.632929
385,380.598,1,21.2807,33.2878,36.4842,1.30804,2.22045e-16,0.620123,1.19879,0.678046,0.619088
386,380.889,1,21.1219,33.6619,35.5683,1.31845,2.22045e-16,0.613883,1.14127,0.668934,0.62347
387,378.867,1,21.1932,34.0663,34.6833,1.30337,2.22045e-16,0.620933,1.124,0.659661,0.635293
388,376.23,1,21.0775,34.2438,35.054,1.28373,2.22045e-16,0.61996,1.11596,0.670566,0.634507
389,380.413,1,21.1569,33.6429,35.4958,1.30994,2.22045e-16,0.618397,1.13889,0.672523,0.640239
390,381.401,1,21.2203,33.977,36.8874,1.32087,2.22045e-16,0.619948,1.11996,0.661597,0.641886
391,380.984,1,21.2646,34.1615,36.1853,1.30813,2.22045e-16,0.614508,1.1462,0.658397,0.684479
392,377.167,1,21.0964,34.3567,37.5281,1.2946,2.22045e-16,0.624123,1.08743,0.650646,0.646661
393,383.163,1,21.1329,34.8489,38.953,1.32982,2.22045e-16,0.615617,1.12613,0.650078,0.675336
394,381.765,1,21.1099,34.31,37.4316,1.31894,2.22045e-16,0.617347,1.13628,0.634997,0.685096
395,384.006,1,21.1746,34.2584,38.0441,1.33017,3.38473e-06,0.624863,1.13158,0.652516,0.692997
396,380.162,1,21.2191,34.2028,39.1598,1.30494,2.22045e-16,0.623396,1.12178,0.653845,0.679134
397,383.71,1,21.1072,34.6276,38.7359,1.33498,2.22045e-16,0.622153,1.14844,0.663901,0.635884
398,382.87,1,21.1371,34.7911,40.6668,1.32774,2.22045e-16,0.619571,1.16804,0.659498,0.636014
399,382.216,1,21.1912,34.7138,39.3775,1.32407,2.22045e-16,0.621259,1.15311,0.648664,0.647772
400,381.657,1,21.2103,34.7812,42.1092,1.31557,2.22045e-16,0.619355,1.15646,0.647804,0.670027
401,386.662,1,21.1176,34.692,40.6329,1.34056,2.22045e-16,0.624978,1.14484,0.675363,0.705314
402,382.869,1,21.0728,34.7284,40.1128,1.3247,2.22045e-16,0.622767,1.13439,0.650392,0.676394
403,386.464,1,21.1231,34.7823,40.8213,1.31079,0.0110019,0.620206,1.12589,0.65338,0.66818
404,389.717,1,21.1872,34.033,39.0944,1.31088,0.0127504,0.616408,1.16453,0.663133,0.673698
405,388.378,1,21.1924,34.4724,37.1586,1.2878,0.0144161,0.624361,1.19069,0.665752,0.658354
406,389.051,1,21.1784,34.6151,36.5954,1.30974,0.0119979,0.616145,1.21109,0.6536,0.689836
407,393.796,1,21.1264,34.1039,39.6723,1.33699,0.0132657,0.61824,1.22122,0.654372,0.681295
408,387.864,1,21.145,34.0911,41.0762,1.28821,0.0145902,0.612924,1.20156,0.654998,0.646494
409,386.23,1,21.248,33.9191,39.3896,1.28815,0.0125373,0.613351,1.18741,0.649581,0.653935
410,384.588,1,21.0905,33.2362,40.3421,1.33356,2.22045e-16,0.625034,1.20241,0.657942,0.650083
411,388.484,1,21.0899,32.747,38.9932,1.36138,2.22045e-16,0.620983,1.1968,0.66365,0.658808
412,383.851,1,21.0847,33.0644,41.6287,1.32654,2.22045e-16,0.626856,1.20132,0.66247,0.647843
413,383.387,1,21.1246,33.9177,42.8332,1.31655,2.22045e-16,0.62055,1.19389,0.658173,0.698229
414,388.989,1,21.1831,33.5486,41.6668,1.3282,0.00910761,0.621675,1.2077,0.671167,0.678358
415,385.113,1,21.2168,32.9624,40.6828,1.31967,0.00680678,0.620311,1.22804,0.668212,0.63238
416,377.641,1,21.2035,33.2759,39.969,1.26926,0.00613996,0.616799,1.21876,0.66509,0.637414
417,376.461,1,21.2924,33.3046,39.2497,1.26923,0.00565922,0.623064,1.22497,0.663588,0.595186
418,377.025,1,21.193,33.2012,37.9128,1.26937,0.00747677,0.613849,1.19226,0.673762,0.600458
419,379.37,1,21.2807,33.0353,40.6911,1.26943,0.00867061,0.617814,1.2045,0.666629,0.642563
420,378.979,1,21.243,33.0537,40.3462,1.26119,0.00898674,0.620872,1.22969,0.679776,0.623009
421,377.274,1,21.2951,33.6601,41.6339,1.28055,2.22045e-16,0.621585,1.21579,0.669496,0.633497
422,379.372,1,21.2344,33.703,41.2787,1.29882,2.22045e-16,0.620547,1.25181,0.685653,0.586319
423,381.76,1,21.2671,33.9217,39.054,1.31134,1.22711e-07,0.625264,1.25144,0.67874,0.612026
424,380.715,1,21.2579,33.0126,37.8249,1.31427,6.22143e-06,0.620024,1.25699,0.687244,0.558744
425,384.395,1,21.2743,33.903,41.5276,1.27441,0.0131343,0.615146,1.24737,0.689093,0.590664
426,388.387,1,21.2473,34.057,41.4495,1.2675,0.0157082,0.617317,1.28409,0.682944,0.634179
427,392.544,1,21.045,33.7403,40.7618,1.30467,0.0149845,0.619475,1.30187,0.680952,0.637088
428,384.106,1,21.1651,33.6297,41.679,1.26972,0.0111381,0.620835,1.28228,0.671711,0.670379
429,381.191,1,21.272,33.3076,40.0725,1.28222,0.0101919,0.612244,1.27521,0.657813,0.571512
430,386.626,1,21.2786,32.7194,39.0008,1.30276,0.0113882,0.620686,1.27344,0.660529,0.613435
431,382.632,1,21.194,32.3566,42.7331,1.27053,0.0107902,0.618346,1.28843,0.691402,0.610283
432,381.179,1,21.2057,32.2398,40.4692,1.22439,0.0157095,0.619766,1.23399,0.673549,0.608598
433,388.417,1,21.3192,31.9013,41.4998,1.29966,0.0127437,0.61694,1.24743,0.663504,0.656115
434,380.7,1,21.1543,32.0665,41.8146,1.29627,2.22045e-16,0.618812,1.22734,0.665509,0.677607
435,380.086,1,21.1281,32.3554,41.7245,1.28828,2.22045e-16,0.620852,1.23352,0.654424,0.701056
436,374.875,1,21.2014,31.999,40.0848,1.26549,2.22045e-16,0.617065,1.21973,0.668908,0.623503
437,387.03,1,21.1636,32.741,40.9569,1.35617,6.30545e-06,0.620718,1.20232,0.668992,0.620945
438,390.512,1,21.2272,32.3021,39.0591,1.37237,2.22045e-16,0.621496,1.21838,0.671843,0.657834
439,385.596,1,21.0883,32.0867,39.208,1.34703,2.22045e-16,0.61631,1.2514,0.666844,0.596454
440,384.537,1,21.1949,33.166,38.824,1.34258,1.68331e-06,0.625994,1.29493,0.661929,0.557061
441,384.929,1,21.2753,33.6488,39.9973,1.33866,4.56936e-05,0.626481,1.31485,0.67629,0.564291
442,388.233,1,21.1825,32.0616,39.7381,1.31099,0.0116835,0.617174,1.27437,0.699702,0.587208
443,384.656,1,21.2255,32.2473,38.8477,1.25487,0.0145842,0.618624,1.31572,0.70492,0.573836
444,382.055,1,21.2293,32.8059,40.2969,1.23418,0.0143766,0.622144,1.28454,0.690899,0.609569
445,383.544,1,21.207,32.2544,47.7549,1.23421,0.0150536,0.621675,1.27695,0.685631,0.628541
446,387.772,1,21.2171,32.1219,42.0577,1.22868,0.0181883,0.61828,1.30219,0.662748,0.675193
447,383.482,1,21.2187,32.5048,39.9725,1.18619,0.0183639,0.621773,1.35219,0.650894,0.69119
448,388.91,1,21.1638,32.4155,38.9551,1.26872,0.0158041,0.620639,1.27797,0.658557,0.666625
449,387.06,1,21.1733,32.4348,39.9384,1.28971,0.0129262,0.615492,1.25722,0.661447,0.642487
450,386.553,1,21.2475,31.5578,40.6301,1.3153,0.0099906,0.620522,1.23821,0.66631,0.61373
451,389.416,1,21.2374,31.8018,39.1303,1.29978,0.0134383,0.617647,1.2779,0.654392,0.653502
452,387.902,1,21.1555,32.5255,38.4265,1.31004,0.0118957,0.624003,1.25372,0.655042,0.618914
453,387.616,1,21.2223,31.8588,34.8905,1.32227,0.00827862,0.618989,1.26367,0.655261,0.668487
454,387.235,1,21.2374,32.9645,35.0231,1.29743,0.0105912,0.616476,1.28579,0.655124,0.691566
455,381.496,1,21.2543,32.9709,35.1694,1.31123,1.75394e-07,0.617574,1.23351,0.684105,0.61313
456,380.285,1,21.0555,32.7041,35.8111,1.30923,2.22045e-16,0.62013,1.21105,0.692284,0.58218
457,376.783,1,21.2176,32.7941,38.5523,1.28378,2.22045e-16,0.620327,1.17765,0.698165,0.594987
458,383.814,1,21.0912,32.4003,38.9455,1.30639,0.00556891,0.621996,1.16896,0.71508,0.662331
459,384.466,1,21.1389,32.4873,41.2148,1.24053,0.0148623,0.622826,1.17967,0.712373,0.678595
460,385.551,1,21.1329,31.633,38.6576,1.27453,0.01188,0.627414,1.22251,0.723327,0.64666
461,379.664,1,21.1163,31.1631,37.3357,1.24285,0.0102846,0.624818,1.21023,0.725062,0.657144
462,381.208,1,21.3027,30.9409,36.2958,1.24667,0.0114864,0.624328,1.22367,0.72292,0.645349
463,381.988,1,21.1334,31.2273,38.0249,1.27717,0.00760449,0.621793,1.21414,0.722412,0.662291
464,379.345,1,21.0904,31.3163,40.3614,1.28206,2.22045e-16,0.618089,1.20024,0.718452,0.666964
465,382.847,1,21.1313,31.2099,39.8112,1.30917,2.22045e-16,0.619607,1.23888,0.729969,0.625038
466,380.423,1,21.0737,31.6058,39.0291,1.27726,0.00697227,0.622891,1.18972,0.741912,0.616156
467,379.606,1,21.1139,32.1869,38.9388,1.27722,0.00645695,0.621063,1.17151,0.724894,0.625947
468,377.247,1,21.1197,31.7564,39.9914,1.27183,2.22045e-16,0.620432,1.16966,0.74017,0.638326
469,383.087,1,20.9615,31.9399,38.0609,1.32231,2.22045e-16,0.619011,1.15002,0.743253,0.604389
470,378.152,1,21.0515,31.7155,42.0476,1.28814,2.22045e-16,0.616357,1.1759,0.746589,0.582107
471,378.89,1,21.1758,32.0347,40.3619,1.29337,2.22045e-16,0.619223,1.20121,0.732724,0.582152
472,381.642,1,21.1897,31.837,42.7684,1.3044,2.22045e-16,0.621597,1.2057,0.733758,0.618691
473,382.519,1,21.3526,32.0733,41.5995,1.3153,2.22045e-16,0.620389,1.21692,0.730868,0.595911
474,378.277,1,21.1771,32.3714,41.7418,1.28389,2.22045e-16,0.616638,1.20958,0.735021,0.597732
475,378.938,1,21.0826,32.2812,43.702,1.29313,1.01451e-06,0.620974,1.22494,0.740084,0.566043
476,378.294,1,21.1138,31.7446,42.6288,1.28257,1.2117e-06,0.621116,1.25103,0.73868,0.579502
477,380.776,1,21.1469,31.7071,41.8616,1.29846,2.22045e-16,0.622891,1.19702,0.748561,0.606268
478,375.81,1,21.151,32.0473,39.4852,1.2585,2.22045e-16,0.617603,1.17882,0.753179,0.639234
479,380.576,1,21.0414,32.0256,38.6699,1.2981,2.22045e-16,0.61962,1.17126,0.747815,0.618679
480,379.2,1,21.0818,32.0848,39.2419,1.28503,2.22045e-16,0.618599,1.18711,0.737828,0.636118
481,378.006,1,21.0648,32.1711,37.7969,1.27634,2.22045e-16,0.618099,1.1391,0.718425,0.679659
482,384.338,1,21.098,32.1711,38.5778,1.32131,2.22045e-16,0.621759,1.15904,0.702944,0.68299
483,382.082,1,21.0607,32.0868,39.8655,1.30031,3.51019e-06,0.625278,1.20762,0.708145,0.670519
484,379.466,1,21.0981,32.5303,39.6857,1.28948,2.22045e-16,0.617993,1.14985,0.700627,0.67258
485,376.215,1,21.0815,32.2513,39.4612,1.25499,2.22045e-16,0.622919,1.17617,0.716227,0.703422
486,374.876,1,21.1503,32.6424,38.9104,1.25113,2.22045e-16,0.621381,1.12432,0.716588,0.703468
487,377.445,1,21.0772,32.9749,36.4797,1.2758,2.22045e-16,0.624969,1.13811,0.703358,0.669278
488,373.657,1,21.1436,32.5693,35.7864,1.25913,2.22045e-16,0.612912,1.08796,0.707454,0.652488
489,376.041,1,21.0883,32.3419,37.1439,1.27855,2.22045e-16,0.616658,1.07407,0.699176,0.651675
490,379.801,1,21.1262,32.114,35.5317,1.29489,2.22045e-16,0.623144,1.08324,0.714627,0.687519
491,376.183,1,21.1674,31.9897,35.2887,1.27671,2.22045e-16,0.610125,1.12104,0.723461,0.62596
492,375.099,1,21.159,31.5182,35.1137,1.26905,2.22045e-16,0.614552,1.12221,0.725348,0.617648
493,377.396,1,21.0739,31.8029,35.8101,1.28849,2.22045e-16,0.615141,1.13076,0.717358,0.604492
494,383.399,1,21.11,32.2873,36.0963,1.31891,0.0064835,0.616999,1.15539,0.701827,0.594383
495,379.552,1,21.1915,31.9617,37.9714,1.30171,2.22045e-16,0.613906,1.16295,0.695239,0.621186
496,380.765,1,21.1479,32.4079,35.7655,1.32362,2.22045e-16,0.610557,1.16085,0.690862,0.570428
497,379.534,1,21.0875,32.0865,37.2533,1.31648,2.22045e-16,0.615055,1.15734,0.693361,0.557084
498,379.28,1,21.1062,32.2884,36.9223,1.31181,2.22045e-16,0.618775,1.17003,0.683535,0.568478
499,379.277,1,21.1369,32.5107,36.1271,1.29499,2.22045e-16,0.624634,1.19984,0.665641,0.639226
500,378.388,1,21.2156,33.3148,34.4304,1.29757,1.06368e-07,0.62111,1.14898,0.663857,0.630583
501,383.624,1,21.1529,32.8267,35.203,1.32897,2.22045e-16,0.626317,1.16928,0.67223,0.640161
502,378.182,1,21.1994,33.6144,34.3985,1.29261,2.22045e-16,0.623493,1.11922,0.660697,0.662122
503,378.893,1,21.164,33.8461,34.9072,1.28954,2.22045e-16,0.622829,1.14102,0.656391,0.700834
504,381.247,1,21.3285,33.7388,32.9621,1.31206,2.22045e-16,0.623398,1.16295,0.654637,0.660419
505,380.328,1,21.3211,33.5311,33.7632,1.31791,2.22045e-16,0.620947,1.18683,0.634125,0.609475
506,372.967,1,21.3002,33.8318,35.9666,1.26829,2.22045e-16,0.618499,1.18012,0.632322,0.601409
507,373.277,1,21.2651,33.7319,36.0769,1.26829,2.22045e-16,0.619226,1.17437,0.635454,0.610136
508,380.172,1,21.2054,33.7431,35.8896,1.31926,2.22045e-16,0.623577,1.15107,0.625798,0.620728
