iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,396.032,1,20.6762,37.4165,32.3088,1.32666,2.22045e-16,0.523918,1.22534,0.690996,1.24581
252,396.08,1,20.6432,37.6194,32.1934,1.31476,2.22045e-16,0.530025,1.28272,0.693034,1.28108
253,395.414,1,20.6646,37.2341,32.5792,1.30728,2.0314e-08,0.529796,1.21116,0.689767,1.39519
254,396.218,1,20.7678,37.7265,30.1786,1.31259,2.22045e-16,0.52148,1.25828,0.677851,1.3972
255,395.06,1,20.7762,37.7394,33.3272,1.31111,2.22045e-16,0.524322,1.21407,0.681873,1.35717
256,393.037,1,20.7191,37.9814,32.7839,1.31862,2.22045e-16,0.532162,1.07238,0.685642,1.27004
257,394.872,1,20.7087,38.1079,39.851,1.31471,2.22045e-16,0.529683,1.16408,0.696737,1.31826
258,389.496,1,20.787,37.7087,34.9878,1.28098,2.22045e-16,0.526767,1.16523,0.696108,1.26702
259,388.891,1,20.8844,37.3633,32.5042,1.28147,2.22045e-16,0.523657,1.19933,0.70454,1.18584
260,394.001,1,20.655,37.5079,34.6883,1.32336,2.22045e-16,0.522324,1.14848,0.702197,1.19583
261,390.685,1,20.7537,37.1815,38.4539,1.2817,2.22045e-16,0.520194,1.22656,0.707929,1.28081
262,388.738,1,20.974,37.012,37.4366,1.27613,2.22045e-16,0.523234,1.21449,0.704128,1.20881
263,392.971,1,20.8565,36.9554,38.7642,1.29816,0.0036515,0.523965,1.23578,0.703933,1.2136
264,386.507,1,20.7863,37.0133,37.079,1.26507,2.22045e-16,0.521335,1.14155,0.717287,1.22111
265,391.26,1,20.6822,36.6648,36.7965,1.28603,2.22045e-16,0.518199,1.24679,0.713864,1.24556
266,390.744,1,20.7171,36.481,38.1927,1.28416,2.22045e-16,0.522305,1.17608,0.72664,1.27078
267,392.62,1,20.8895,36.8248,36.2371,1.29497,2.22045e-16,0.520394,1.20453,0.720403,1.2875
268,388.086,1,21.0695,36.4982,31.3162,1.26162,2.22045e-16,0.517267,1.24445,0.712238,1.27195
269,387.202,1,20.7095,36.6327,30.1606,1.2582,2.22045e-16,0.520967,1.33137,0.705244,1.1695
270,384.262,1,20.6978,36.3926,32.0063,1.24742,2.22045e-16,0.518836,1.20045,0.718624,1.18432
271,383.626,1,20.8221,36.1118,32.3009,1.24291,2.22045e-16,0.515962,1.20968,0.721319,1.18032
272,387.184,1,20.7865,36.1766,33.3231,1.26625,2.22045e-16,0.520017,1.19463,0.720545,1.20197
273,387.745,1,20.9466,36.0247,32.7034,1.25319,2.22045e-16,0.521413,1.28566,0.731582,1.25593
274,383.844,1,20.9552,36.7468,32.4525,1.23635,2.22045e-16,0.519522,1.24229,0.711599,1.23557
275,387.019,1,20.8052,36.5395,34.5759,1.25219,2.22045e-16,0.519862,1.27783,0.71432,1.26286
276,389.939,1,20.7835,36.9904,32.9195,1.26813,2.22045e-16,0.52201,1.40253,0.701758,1.20774
277,388.192,1,20.7943,36.9849,33.912,1.26813,2.22045e-16,0.517606,1.28125,0.704213,1.19729
278,384.788,1,20.7804,36.6393,36.1018,1.2508,2.22045e-16,0.520634,1.23927,0.707204,1.16315
279,389.889,1,20.8398,36.7892,34.0598,1.26639,0.00671279,0.519629,1.21679,0.710632,1.19601
280,387.69,1,20.7931,36.4839,30.8456,1.26589,2.22045e-16,0.52509,1.26235,0.718484,1.16564
281,386.331,1,20.8465,36.7639,28.9651,1.26545,2.22045e-16,0.524149,1.19865,0.708792,1.15775
282,391.315,1,20.8504,36.6915,30.3072,1.27807,2.22045e-16,0.522289,1.35245,0.717794,1.21992
283,395.082,1,20.856,37.3329,29.9985,1.30665,2.22045e-16,0.521101,1.33534,0.714523,1.22473
284,392.188,1,20.8222,36.8849,33.1909,1.282,2.22045e-16,0.522358,1.27066,0.731581,1.2898
285,395.267,1,20.8119,36.6167,33.7792,1.30003,2.22045e-16,0.527953,1.26366,0.729825,1.33082
286,397.698,1,20.7363,36.5702,35.602,1.30664,0.00567247,0.522493,1.16995,0.726302,1.43398
287,398.698,1,20.6297,36.8373,27.5862,1.32976,2.22045e-16,0.525932,1.16886,0.714575,1.42381
288,393.66,1,20.7829,36.1689,28.0661,1.30202,2.22045e-16,0.520191,1.22842,0.720985,1.26401
289,395.011,1,20.5664,36.094,28.9809,1.31387,2.22045e-16,0.518892,1.23628,0.738398,1.21257
290,390.903,1,20.7717,36.3119,29.6406,1.29156,2.22045e-16,0.518649,1.14374,0.738504,1.23273
291,394.045,1,20.8187,36.469,28.4678,1.3215,2.22045e-16,0.519493,1.19869,0.718462,1.14615
292,398.982,1,20.915,36.6934,24.7464,1.35115,2.22045e-16,0.521691,1.26148,0.709561,1.15556
293,396.428,1,21.0215,35.8659,23.133,1.32339,2.22045e-16,0.521184,1.2902,0.731362,1.17137
294,388.944,1,20.9865,36.2959,24.0138,1.27033,2.22045e-16,0.521564,1.29175,0.729669,1.16544
295,393.419,1,20.921,36.3801,24.7037,1.30926,2.43556e-07,0.522829,1.18488,0.720075,1.2177
296,393.671,1,20.9734,36.4043,24.9409,1.31658,2.25926e-06,0.521693,1.17786,0.717395,1.18141
297,389.449,1,21.0076,36.1268,23.5317,1.28292,2.22045e-16,0.517883,1.21235,0.733313,1.15108
298,387.111,1,21.0839,36.5231,22.8221,1.27037,4.54002e-08,0.519565,1.19246,0.712008,1.17207
299,387.97,1,20.8126,37.0559,22.9533,1.29358,6.41476e-06,0.524608,1.22162,0.693077,1.01487
300,385.478,1,20.9763,36.5613,22.5156,1.28248,2.22045e-16,0.523771,1.17039,0.699405,0.993534
301,386.765,1,21.0827,36.4974,22.7552,1.27841,2.22045e-16,0.519828,1.21229,0.714833,1.05627
302,386.933,1,20.9534,36.7018,24.4949,1.28534,1.43149e-07,0.519783,1.15625,0.712953,1.06169
303,389.648,1,20.9009,36.4525,26.7799,1.29928,5.42054e-06,0.516174,1.21843,0.733665,1.03614
304,388.217,1,20.9766,36.8402,26.0467,1.28996,2.22045e-16,0.519034,1.19836,0.725219,1.04644
305,392.197,1,20.9542,36.7025,26.23,1.31942,2.22045e-16,0.520383,1.17657,0.732581,1.05046
306,388.697,1,20.9058,36.6009,26.8472,1.29441,2.22045e-16,0.520528,1.18086,0.728645,1.04648
307,381.625,1,20.8836,36.3994,28.1607,1.2334,2.22045e-16,0.516884,1.26072,0.721273,1.09142
308,388.219,1,20.8795,36.547,26.6251,1.26176,2.22045e-16,0.523327,1.45228,0.713122,1.08794
309,382.982,1,20.9482,36.5426,28.1151,1.23547,2.22045e-16,0.516089,1.40399,0.70798,1.056
310,387.618,1,20.7758,36.3647,29.6337,1.2624,2.22045e-16,0.522058,1.40112,0.718398,1.07782
311,389.098,1,20.8435,36.6484,28.5194,1.27776,2.22045e-16,0.524385,1.3601,0.725779,1.06006
312,385.55,1,20.935,36.9738,28.4474,1.25806,2.22045e-16,0.527007,1.26713,0.717733,1.09005
313,388.238,1,20.8873,36.4521,27.5292,1.26608,2.22045e-16,0.527096,1.28376,0.723541,1.16455
314,390.275,1,20.7583,36.2205,30.102,1.29033,2.22045e-16,0.523806,1.24325,0.727032,1.11477
315,391.287,1,20.8113,36.2358,29.7685,1.31343,2.22045e-16,0.521343,1.20716,0.731134,1.01775
316,396.496,1,20.7782,36.2756,30.0277,1.34902,2.22045e-16,0.523992,1.18208,0.7294,1.06045
317,392.365,1,20.7751,36.2415,30.4387,1.31117,2.22045e-16,0.527614,1.22651,0.735055,1.05378
318,387.916,1,20.8054,36.3763,31.0624,1.28228,2.22045e-16,0.520124,1.16194,0.733573,1.10724
319,386.191,1,20.773,36.3261,29.3016,1.27507,2.22045e-16,0.521393,1.21912,0.729258,1.02327
320,390.274,1,20.7559,36.16,28.5712,1.29211,2.22045e-16,0.524397,1.34418,0.723217,1.02281
321,389.455,1,21.0011,36.2185,27.9605,1.27984,2.22045e-16,0.525638,1.41883,0.714665,1.0298
322,385.194,1,20.9476,36.3507,28.6518,1.2715,2.22045e-16,0.521367,1.25297,0.71909,0.983062
323,386.963,1,20.8357,36.5483,30.6644,1.28188,8.62155e-07,0.523658,1.24699,0.729441,0.988418
324,389.101,1,20.9878,36.8313,29.9634,1.29204,2.22045e-16,0.526506,1.31357,0.7351,0.962966
325,386.589,1,20.9392,37.0093,30.3799,1.26515,2.22045e-16,0.522272,1.37566,0.711583,1.02191
326,388.469,1,20.745,37.083,34.4445,1.27318,2.22045e-16,0.522221,1.34476,0.722819,1.07743
327,389.434,1,20.9036,37.1706,33.1544,1.27327,2.22045e-16,0.525238,1.35494,0.717096,1.12857
328,390.969,1,20.9625,37.1136,32.0009,1.29272,2.22045e-16,0.522118,1.36424,0.712569,1.062
329,386.194,1,21.0219,37.3999,34.3005,1.2675,2.22045e-16,0.525096,1.19185,0.703518,1.14147
330,389.013,1,20.9002,37.3672,34.5501,1.26817,0.00697115,0.520253,1.22684,0.707465,1.10605
331,392.622,1,21.0307,37.4802,30.4015,1.29262,0.00958559,0.522982,1.26967,0.715247,0.940454
332,390.077,1,21.0186,37.247,29.9611,1.27116,0.00996064,0.517433,1.29098,0.718293,0.921625
333,390.528,1,20.8939,37.3333,31.7181,1.31773,1.90153e-08,0.518646,1.25657,0.714544,0.931181
334,388.901,1,20.7884,37.3497,32.5863,1.29858,2.22045e-16,0.527416,1.30395,0.708027,0.938409
335,387.373,1,20.7724,37.3523,29.8815,1.28615,2.22045e-16,0.527582,1.24886,0.700444,1.00476
336,383.901,1,20.7573,37.7374,29.2551,1.26709,2.22045e-16,0.528758,1.24761,0.691047,0.972335
337,387.122,1,20.8102,38.4104,32.7776,1.2939,1.45219e-06,0.523261,1.23233,0.678819,0.981024
338,390.766,1,20.7536,38.1083,32.0486,1.30855,1.30265e-05,0.532588,1.19566,0.698643,1.06521
339,388.306,1,20.8631,38.0957,32.5032,1.28294,2.22045e-16,0.528707,1.23852,0.698451,1.09289
340,384.765,1,20.9538,38.2227,33.0813,1.26124,2.22045e-16,0.525958,1.17715,0.687191,1.14654
341,388.462,1,20.8999,37.6914,32.5051,1.26954,0.00677772,0.524339,1.16958,0.690339,1.13891
342,387.649,1,20.9061,37.9243,33.4743,1.28994,2.22045e-16,0.524564,1.12498,0.697061,1.11266
343,392.059,1,20.9879,37.4352,30.6158,1.31985,2.22045e-16,0.521994,1.13088,0.712384,1.1084
344,390.854,1,20.9688,37.6055,29.5687,1.31232,2.22045e-16,0.526067,1.12359,0.70314,1.10872
345,390.068,1,21.076,37.2826,29.6457,1.30944,2.22045e-16,0.5244,1.12027,0.703275,1.09113
346,388.388,1,20.9209,37.4883,26.4205,1.29483,2.22045e-16,0.527307,1.18426,0.726055,1.01242
347,389.803,1,20.9108,37.0758,27.0843,1.30528,2.22045e-16,0.523855,1.14678,0.726958,1.05217
348,392.023,1,20.8737,37.261,29.7048,1.31465,2.22045e-16,0.528282,1.16386,0.723689,1.08647
349,390.732,1,20.8236,37.1666,29.6159,1.30484,2.22045e-16,0.522419,1.20599,0.717863,1.07028
350,392.943,1,21.0151,37.1997,30.0397,1.31159,7.73912e-07,0.521952,1.26918,0.725916,1.08372
351,391.411,1,20.9269,36.8093,30.3653,1.30294,2.22045e-16,0.524322,1.22206,0.725698,1.09792
352,391.645,1,20.8867,36.8414,30.9294,1.31302,8.29161e-07,0.525664,1.27059,0.738015,0.972079
353,383.426,1,20.9431,36.6343,28.7643,1.25748,2.22045e-16,0.522365,1.19336,0.741122,1.01187
354,384.978,1,20.8238,36.486,29.1809,1.25826,2.22045e-16,0.526657,1.19545,0.750215,1.0733
355,390.394,1,20.8847,36.4596,29.7195,1.29024,3.3917e-06,0.526938,1.18768,0.747762,1.13881
356,389.209,1,20.9822,36.4341,30.4544,1.27177,0.00738152,0.525405,1.18104,0.740512,1.04777
357,390.854,1,20.8885,36.2008,28.7326,1.31366,6.88253e-07,0.527648,1.12761,0.74274,1.03151
358,391.547,1,20.8475,36.9778,27.1818,1.30031,0.0011942,0.524002,1.26328,0.724473,1.08925
359,393.357,1,20.9239,36.9716,28.7103,1.31487,2.22045e-16,0.523904,1.23008,0.729654,1.09854
360,394.394,1,20.8208,37.1521,31.1243,1.32752,2.22045e-16,0.520861,1.20231,0.727893,1.09626
361,391.493,1,20.9545,37.6556,37.0918,1.29512,2.22045e-16,0.524363,1.2042,0.714832,1.19536
362,393.253,1,20.9541,37.2783,33.9361,1.31477,2.22045e-16,0.522903,1.24089,0.719306,1.10408
363,392.479,1,20.8852,37.0322,34.8034,1.30631,2.22045e-16,0.526487,1.24643,0.725961,1.10438
364,395.669,1,20.7803,37.6658,37.1157,1.33645,2.22045e-16,0.532723,1.16433,0.710058,1.13384
365,396.664,1,20.8308,37.1987,37.9876,1.33727,2.22045e-16,0.529124,1.16128,0.718503,1.18933
366,397.27,1,20.7858,37.5287,33.6832,1.35319,2.22045e-16,0.527033,1.11492,0.718252,1.15258
367,393.522,1,20.9124,37.1471,31.5192,1.329,2.22045e-16,0.524562,1.18007,0.713471,1.06588
368,387.089,1,20.8969,37.1312,33.3054,1.28253,2.22045e-16,0.52186,1.1678,0.714543,1.08255
369,387.885,1,20.9508,37.1666,35.7658,1.2716,2.22045e-16,0.520551,1.23311,0.708531,1.17935
370,385.848,1,20.7237,37.028,32.862,1.27114,2.50784e-07,0.524868,1.14675,0.705332,1.12994
371,389.448,1,20.8717,36.8489,32.8258,1.2948,2.47645e-06,0.521891,1.14467,0.714748,1.14272
372,385.683,1,20.8422,36.8328,33.1172,1.25112,2.22045e-16,0.522507,1.21559,0.719134,1.22098
373,383.016,1,21.0209,36.9677,31.0424,1.25001,2.22045e-16,0.525201,1.18453,0.720201,1.08397
374,381.995,1,20.9307,36.9992,29.9963,1.24651,2.22045e-16,0.523835,1.19544,0.707828,1.06343
375,387.684,1,20.9513,37.1291,28.8617,1.2773,2.22045e-16,0.522405,1.25016,0.699048,1.10851
376,380.809,1,20.9834,36.8158,31.0053,1.22931,2.22045e-16,0.522199,1.26104,0.715842,1.07445
377,385.746,1,20.7943,37.036,28.798,1.26659,2.22045e-16,0.524913,1.20572,0.719351,1.08535
378,389.151,1,20.8811,36.4655,30.1389,1.29151,2.22045e-16,0.5179,1.22662,0.736735,1.05041
379,389.246,1,21.0292,36.6974,28.0978,1.29638,2.22045e-16,0.525234,1.15103,0.733334,1.07626
380,385.372,1,20.9823,37.0075,26.6808,1.27562,2.22045e-16,0.520272,1.14287,0.728012,1.04042
381,386.784,1,21.0079,36.6017,29.0125,1.28716,9.06707e-07,0.515134,1.13917,0.7267,1.04813
382,384.502,1,20.9663,36.3898,27.3665,1.27479,2.22045e-16,0.516687,1.16541,0.746345,0.961689
383,384.734,1,20.8304,36.1756,27.5755,1.26881,2.22045e-16,0.521182,1.20289,0.749688,0.972877
384,382.339,1,20.8894,36.1587,27.6557,1.25196,2.22045e-16,0.522031,1.28988,0.750329,0.907363
385,387.384,1,21.0303,36.1648,24.7328,1.28803,0.00527439,0.520533,1.19747,0.742105,0.906094
386,389.819,1,20.9229,36.1081,27.0243,1.31813,2.22045e-16,0.52431,1.17895,0.735447,0.915007
387,386.807,1,20.9949,36.6797,26.5788,1.29053,2.22045e-16,0.520332,1.21227,0.723753,0.947303
388,388.988,1,20.9178,36.4031,24.7899,1.29023,4.67659e-07,0.521909,1.24544,0.736587,1.02579
389,388.511,1,20.9073,36.3276,24.3066,1.29311,2.22045e-16,0.516529,1.23051,0.73927,0.996743
390,382.485,1,20.9406,36.0929,24.9379,1.2626,2.22045e-16,0.518116,1.17635,0.747285,0.929134
391,379.621,1,20.8704,36.3987,27.3053,1.23522,2.22045e-16,0.521375,1.15938,0.75049,0.988735
392,378.908,1,20.8328,36.5668,29.0133,1.22779,2.22045e-16,0.524263,1.14674,0.736151,1.03344
393,382.455,1,20.9526,36.5383,29.4806,1.25488,2.22045e-16,0.522038,1.15567,0.73746,1.01209
394,382.817,1,20.9097,36.2925,27.122,1.25127,2.22045e-16,0.521084,1.20862,0.73268,1.02706
395,385.176,1,21.0096,36.4089,26.0168,1.27464,2.22045e-16,0.520589,1.18978,0.723277,1.00169
396,386.234,1,21.0571,36.9456,25.7667,1.28289,2.22045e-16,0.521943,1.12884,0.706913,1.07531
397,388.788,1,21.0459,36.6732,25.8017,1.29946,2.22045e-16,0.521447,1.13813,0.717582,1.07194
398,390.522,1,21.0253,36.1874,25.5215,1.32504,2.22045e-16,0.521918,1.09825,0.730931,0.98122
399,392.683,1,20.97,36.0409,24.8206,1.34006,1.89343e-07,0.520368,1.11678,0.741501,0.96606
400,394.365,1,21.0631,36.609,24.7795,1.35282,2.22045e-16,0.515387,1.15364,0.737367,0.946349
401,393.882,1,20.902,36.5455,25.7288,1.34326,2.22045e-16,0.526282,1.16097,0.737633,0.957136
402,388.682,1,20.8648,36.5259,28.6329,1.30544,2.22045e-16,0.525125,1.10424,0.743876,0.98988
403,390.062,1,20.9168,36.507,29.5471,1.30476,2.22045e-16,0.526959,1.15211,0.743148,1.03563
404,392.784,1,20.972,36.0289,24.9944,1.31739,2.22045e-16,0.528783,1.18555,0.756939,1.04457
405,394.501,1,20.8392,36.0865,28.0002,1.32864,4.76869e-07,0.529649,1.24071,0.760547,1.00081
406,400.016,1,20.8945,35.4492,28.7492,1.3473,2.22045e-16,0.526337,1.30168,0.794521,1.08369
407,390.677,1,20.8661,35.2923,26.7841,1.28882,2.22045e-16,0.522405,1.26723,0.781689,1.05288
408,385.034,1,20.8711,35.2227,28.3027,1.25491,2.22045e-16,0.521473,1.25381,0.775861,1.02481
409,380.39,1,20.9041,35.2471,27.2336,1.22997,2.22045e-16,0.518683,1.12852,0.781337,1.07472
410,390.056,1,20.8269,35.3783,26.7853,1.29345,2.22045e-16,0.529126,1.20049,0.772786,1.03558
411,387.215,1,20.7808,35.465,26.9634,1.27961,2.22045e-16,0.528481,1.2076,0.778235,0.972642
412,386.795,1,20.8435,35.3419,27.2312,1.2755,2.22045e-16,0.528988,1.23192,0.779944,0.961683
413,389.813,1,20.877,35.1249,26.9628,1.28802,2.22045e-16,0.526821,1.22476,0.776654,1.04941
414,392.321,1,20.985,35.1213,26.1261,1.30428,5.45907e-07,0.526564,1.21203,0.772357,1.08628
415,396.616,1,20.9788,34.8483,26.0905,1.34219,4.28537e-07,0.521785,1.1654,0.782513,1.06605
416,395.243,1,20.9601,34.821,27.2032,1.3309,2.22045e-16,0.519382,1.21937,0.79271,1.01602
417,397.018,1,21.0223,34.7272,26.9968,1.34787,2.22045e-16,0.522341,1.16824,0.800182,1.02331
418,388.994,1,20.8997,34.2419,28.6435,1.26826,0.00670517,0.523571,1.2003,0.813855,0.984449
419,386.836,1,20.8836,34.112,28.3896,1.26524,0.0049213,0.526928,1.17407,0.818584,0.963393
420,387.715,1,20.8966,34.5862,27.1627,1.24724,0.00987539,0.523688,1.1749,0.805358,0.937679
421,384.882,1,20.8593,34.2251,29.1306,1.26153,6.69818e-08,0.524218,1.13436,0.803808,1.02719
422,384.837,1,20.7582,34.4249,29.5284,1.24853,2.22045e-16,0.525608,1.19139,0.809993,1.06923
423,385.864,1,20.787,34.2862,28.81,1.26686,2.22045e-16,0.524513,1.17496,0.811694,0.99338
424,388.246,1,20.848,33.998,29.929,1.26642,2.22045e-16,0.522973,1.27198,0.83346,1.02812
425,391.51,1,20.961,34.239,28.2955,1.30237,2.22045e-16,0.523598,1.23506,0.82422,0.969364
426,387.668,1,20.8418,34.2631,30.6424,1.28071,2.22045e-16,0.520992,1.19094,0.809214,0.981234
427,394.757,1,20.6926,34.6041,29.1419,1.33834,3.77868e-06,0.531924,1.18381,0.789401,0.945577
428,387.393,1,20.7224,34.9515,28.7292,1.29097,2.22045e-16,0.520323,1.25073,0.770911,0.893273
429,390.624,1,20.85,34.343,29.1021,1.30883,2.22045e-16,0.519589,1.23035,0.79362,0.92179
430,388.695,1,21.0323,34.2505,27.4539,1.29124,2.22045e-16,0.518893,1.24115,0.807006,0.917388
431,387.827,1,20.9363,34.4021,26.3239,1.28811,2.22045e-16,0.527174,1.22576,0.804176,0.900466
432,394.308,1,20.932,34.3931,27.3194,1.3382,2.22045e-16,0.521727,1.19213,0.798574,0.922915
433,392.977,1,20.8603,34.1779,27.0126,1.32167,2.22045e-16,0.522315,1.23981,0.795257,0.936426
434,388.516,1,20.8762,34.6515,26.61,1.28542,2.22045e-16,0.520841,1.27592,0.777303,0.957875
435,391.697,1,20.8257,34.4037,26.1035,1.30581,2.22045e-16,0.51878,1.31701,0.783845,0.94792
436,385.848,1,20.8819,34.0939,25.9642,1.26141,0.00454216,0.518903,1.34544,0.795444,0.867031
437,389.548,1,20.9208,34.5759,28.0586,1.29514,8.17158e-05,0.518736,1.37492,0.776019,0.883381
438,385.604,1,20.8884,34.249,27.5322,1.27623,0.00413184,0.522948,1.28732,0.789552,0.806678
439,386.227,1,20.844,34.392,26.2319,1.2764,0.0051367,0.524103,1.21635,0.793172,0.806287
440,388.959,1,20.8374,34.8079,30.0568,1.30126,0.00448076,0.519109,1.23978,0.776262,0.843886
441,384.75,1,20.8829,35.2977,28.5349,1.27854,2.22045e-16,0.520444,1.22434,0.765643,0.871747
442,386.531,1,20.7992,35.225,28.1434,1.26815,2.22045e-16,0.522996,1.30542,0.766801,0.974592
443,391.099,1,20.9354,35.5253,29.5487,1.29627,2.22045e-16,0.517974,1.28137,0.766588,1.03893
444,381.441,1,20.869,35.5382,29.478,1.24648,2.22045e-16,0.521025,1.22559,0.765261,0.934614
445,386.984,1,20.9008,35.4273,30.4452,1.287,8.00056e-09,0.525648,1.23438,0.762234,0.913312
446,387.076,1,21.0589,35.3474,29.7761,1.28063,2.22045e-16,0.515387,1.33377,0.769458,0.90058
447,382.791,1,20.9576,35.3777,31.3142,1.24672,2.22045e-16,0.522422,1.33056,0.761715,0.926604
448,385.061,1,20.9801,35.7687,31.1789,1.25254,2.22045e-16,0.524724,1.35357,0.754117,0.993706
449,386.467,1,20.9656,35.7964,32.5405,1.26055,2.22045e-16,0.525672,1.32605,0.751337,1.03127
450,390.721,1,20.9,36.3045,30.2371,1.3044,2.22045e-16,0.531723,1.21395,0.735454,1.02294
451,391.419,1,20.7769,36.0166,31.8555,1.31445,2.22045e-16,0.526686,1.15548,0.746496,1.03208
452,388.237,1,20.7402,36.4448,29.5753,1.30347,2.22045e-16,0.530915,1.16976,0.743385,0.92271
453,389.544,1,20.6825,36.6232,36.5998,1.3086,2.22045e-16,0.528152,1.14866,0.725254,0.995152
454,386.234,1,20.8883,36.7333,33.6935,1.2806,2.22045e-16,0.525598,1.22244,0.72387,0.972108
455,388.57,1,20.9637,37.0435,32.7259,1.29058,2.22045e-16,0.521667,1.26708,0.709907,1.02288
456,388.51,1,20.8557,36.7569,30.4852,1.28892,2.22045e-16,0.516553,1.2857,0.720615,1.01052
457,386.774,1,21.0509,36.3926,30.3636,1.28285,2.22045e-16,0.523458,1.26278,0.716309,0.97222
458,383.913,1,20.8625,36.1632,29.1436,1.25791,2.22045e-16,0.522853,1.27702,0.730836,0.978638
459,386.305,1,20.9054,36.2206,27.6184,1.27294,2.22045e-16,0.523174,1.26971,0.728585,1.00851
460,382.827,1,20.9325,35.7503,29.4352,1.24826,2.22045e-16,0.519923,1.29528,0.735841,0.978612
461,382.945,1,20.8377,36.1003,29.3561,1.25027,2.22045e-16,0.525492,1.27171,0.726036,0.990968
462,387.39,1,20.9707,35.9186,28.5251,1.28304,2.22045e-16,0.523306,1.26521,0.722742,0.995228
463,390.558,1,20.9091,36.1825,28.3481,1.30764,2.22045e-16,0.524208,1.25576,0.733118,0.973614
464,389.397,1,20.9066,36.0586,28.0801,1.28858,2.22045e-16,0.526026,1.30909,0.734875,1.00679
465,388.427,1,21.046,36.1281,28.5566,1.29111,2.22045e-16,0.52166,1.25855,0.747061,0.965989
466,387.832,1,21.0082,35.973,26.5396,1.29135,2.22045e-16,0.519246,1.20095,0.753659,0.975407
467,391.051,1,20.9469,36.3821,27.3565,1.3162,2.22045e-16,0.522424,1.16937,0.75311,0.982924
468,390.314,1,20.9749,35.833,26.8202,1.31082,2.22045e-16,0.517935,1.15791,0.761069,0.9924
469,392.953,1,20.932,36.4303,27.184,1.32245,2.22045e-16,0.524757,1.24006,0.741013,0.994908
470,393.86,1,21.0205,36.369,29.4863,1.32686,1.62021e-06,0.52505,1.26203,0.737827,0.99405
471,393.916,1,21.0263,36.5586,27.9016,1.3388,2.22045e-16,0.519559,1.21879,0.735039,0.95988
472,395.614,1,20.8697,36.5038,27.3252,1.33387,2.22045e-16,0.524168,1.22202,0.735803,1.07929
473,393.27,1,20.9301,36.3154,29.138,1.31892,2.22045e-16,0.52202,1.16778,0.728474,1.12889
474,395.649,1,20.7859,36.2165,26.9397,1.32253,2.22045e-16,0.522938,1.2112,0.737815,1.19144
475,397.897,1,20.7736,36.3901,29.0163,1.34133,2.22045e-16,0.524039,1.241,0.733558,1.14834
476,395.921,1,20.737,35.9177,29.7245,1.32473,2.22045e-16,0.520156,1.22064,0.73234,1.19326
477,395.801,1,20.8774,35.9783,30.0533,1.32559,2.22045e-16,0.525555,1.30572,0.721169,1.10766
478,388.179,1,20.9744,35.4156,30.4668,1.26319,2.22045e-16,0.527622,1.31547,0.74552,1.12403
479,384.559,1,20.7547,35.9902,30.8098,1.26123,2.22045e-16,0.530441,1.2254,0.727987,1.0186
480,384.96,1,20.9714,36.2922,28.6348,1.26732,2.22045e-16,0.525681,1.25435,0.719524,0.992025
481,389.486,1,20.8248,36.0563,27.3311,1.30084,2.22045e-16,0.521227,1.24529,0.715732,1.00272
482,392.165,1,20.9361,35.7289,30.4412,1.31945,2.22045e-16,0.518842,1.21144,0.733144,1.01561
483,393.712,1,21.034,36.0233,29.6699,1.33617,2.22045e-16,0.521878,1.1856,0.717563,1.02077
484,388.399,1,20.9478,35.8369,28.2797,1.28997,2.22045e-16,0.524009,1.27339,0.741976,0.964157
485,389.185,1,20.9239,35.5961,29.0612,1.29713,2.22045e-16,0.523028,1.323,0.745847,0.916619
486,388.178,1,21.0492,35.6079,27.9459,1.3016,2.22045e-16,0.518978,1.23102,0.739966,0.913509
487,385.324,1,20.9456,36.1061,29.033,1.27521,2.22045e-16,0.52167,1.17215,0.735453,1.00195
488,391.291,1,20.9934,35.6356,28.4,1.30781,0.00338081,0.519743,1.23509,0.73106,1.00567
489,393.956,1,21.0287,36.4076,29.1789,1.32441,2.22045e-16,0.516199,1.28684,0.710854,1.05957
490,394.204,1,21.0847,36.0705,27.3428,1.33194,2.22045e-16,0.528897,1.27,0.720969,0.99067
491,391.046,1,20.9902,36.3409,27.1471,1.31231,2.22045e-16,0.524144,1.26911,0.700322,0.998569
492,387.845,1,20.9632,36.2816,27.2565,1.29118,2.22045e-16,0.521328,1.23869,0.703924,1.00962
493,392.735,1,20.9391,36.3434,28.4851,1.31267,0.00547179,0.521333,1.2301,0.713422,1.01672
494,391.995,1,20.9975,36.1808,29.5841,1.31971,2.22045e-16,0.518062,1.31308,0.711031,0.960378
495,389.74,1,20.9631,36.2545,26.8409,1.31708,2.22045e-16,0.520126,1.22032,0.714686,0.921623
496,387.437,1,20.9666,36.1974,26.8556,1.3029,2.22045e-16,0.520537,1.26661,0.704933,0.881194
497,393.307,1,20.9894,36.25,26.532,1.34126,2.22045e-16,0.522302,1.33864,0.694319,0.873613
498,388.219,1,20.9949,35.952,26.2723,1.3057,2.22045e-16,0.526437,1.31799,0.701553,0.853655
499,385.157,1,21.0554,35.8819,26.6879,1.28422,2.22045e-16,0.522373,1.22823,0.694777,0.933213
500,388.027,1,21.1538,36.3098,26.4766,1.30299,2.22045e-16,0.521688,1.24357,0.689763,0.943723
501,389.96,1,21.1108,35.9223,27.6356,1.30893,2.22045e-16,0.522075,1.2669,0.698143,0.973836
