iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-40.3353,1,14.1436,25.9826,21.7629,11.2826,1.13338,0.0637047,0.237368,1.61737,2.77316e-08,0.329162
220,-41.8513,1,14.3003,22.0483,21.7629,11.0215,1.1334,0.0645102,0.244458,1.4928,2.76801e-08,0.32397
221,-38.8475,1,14.2714,22.4155,21.7629,10.9415,1.11291,0.064607,0.24399,1.56143,2.97354e-08,0.33282
222,-48.9143,1,14.264,20.7653,21.7629,11.0191,1.1129,0.0632385,0.237476,1.33236,2.63983e-08,0.347915
223,-47.0759,1,14.1925,24.062,21.7629,10.7509,1.12055,0.0676991,0.228896,1.33697,2.11053e-08,0.374492
224,-45.6817,1,14.4009,21.1139,21.7629,10.2798,1.20349,0.0623321,0.245835,1.41104,2.10286e-08,0.370403
225,-45.3302,1,14.3483,22.686,21.7629,10.3948,1.2665,0.0640057,0.235576,1.40539,1.78653e-08,0.362353
226,-50.079,1,14.2048,22.1906,21.7629,10.7195,1.19753,0.0616568,0.241577,1.26635,1.88608e-08,0.411383
227,-53.6388,1,14.3856,23.7615,21.7629,11.0045,1.13857,0.0650579,0.237661,1.41587,1.77779e-08,0.36366
228,-51.9492,1,14.1972,22.8979,21.7629,10.9216,1.13858,0.0647272,0.232859,1.40339,1.87127e-08,0.367843
229,-48.3803,1,14.3477,24.9769,21.7629,10.3762,1.08591,0.0699966,0.233128,1.47163,1.95866e-08,0.342277
230,-49.1941,1,14.3969,26.1951,21.7629,10.8577,1.11657,0.0706186,0.228368,1.56666,1.95425e-08,0.293579
231,-53.8111,1,14.3778,23.2551,21.7629,10.754,1.08303,0.0730311,0.232122,1.44704,1.80583e-08,0.283883
232,-45.5676,1,14.3215,25.58,21.7629,10.4315,1.12849,0.0738623,0.238109,1.42579,1.93168e-08,0.290408
233,-48.6202,1,14.3067,25.3975,21.7629,10.6958,1.07979,0.0747677,0.227464,1.43955,2.01598e-08,0.285903
234,-46.2824,1,14.3114,23.0506,21.7629,10.3138,0.998485,0.0770974,0.227214,1.42371,2.42074e-08,0.285868
235,-36.9177,1,14.3896,22.3357,21.7629,10.5527,1.07428,0.0766902,0.228562,1.45616,2.56592e-08,0.306581
236,-41.8621,1,14.3422,27.1916,21.7629,10.3108,0.988151,0.0781596,0.225478,1.6099,2.28118e-08,0.308474
237,-38.3909,1,14.4007,24.4669,21.7629,10.4459,1.03541,0.0768506,0.231354,1.6231,2.10491e-08,0.345916
238,-42.2556,1,14.2763,24.3651,21.7629,10.5787,0.961019,0.0781805,0.227649,1.38907,2.26636e-08,0.370375
239,-30.5515,1,14.28,22.5444,21.7629,10.7062,0.970819,0.0801841,0.228679,1.39723,2.58353e-08,0.420859
240,-40.3696,1,14.3321,23.3126,21.7629,10.8436,0.939029,0.0831029,0.227464,1.33606,2.06444e-08,0.386332
241,-47.4376,1,14.2643,20.7079,21.7629,10.5666,1.03444,0.071585,0.229635,1.4548,1.96874e-08,0.378975
242,-50.3526,1,14.26,21.2692,21.7629,10.2741,1.05947,0.0693612,0.227898,1.56315,1.75149e-08,0.375511
243,-57.1202,1,14.3046,22.4889,21.7629,10.6618,1.05943,0.0675608,0.228932,1.54473,1.62496e-08,0.359803
244,-58.637,1,14.3307,22.5217,21.7629,10.7334,1.12969,0.0687197,0.229127,1.31818,1.49012e-08,0.36266
245,9.23865,1,14.3466,21.5718,21.7629,10.9192,1.06352,0.069127,0.23962,1.30558,1.47956e-07,0.377983
246,6.97113,1,14.3481,22.7962,21.7629,10.5925,1.11024,0.0681399,0.24467,1.30438,1.38185e-07,0.339683
247,6.85774,1,14.2047,23.2492,21.7629,10.2938,0.974773,0.0699488,0.231446,1.50558,1.41991e-07,0.382651
248,18.645,1,14.2458,23.8923,21.7629,10.3256,1.0796,0.0699505,0.237153,1.55962,1.53959e-07,0.377867
249,16.4609,1,14.1433,23.566,21.7629,9.9812,1.05704,0.0668026,0.23238,1.50193,1.70657e-07,0.407135
250,18.333,1,14.1231,23.6447,21.7629,10.1876,1.10476,0.0675257,0.23321,1.41592,1.57492e-07,0.422046
251,15.3917,1,14.2612,26.2314,21.7629,10.6534,1.10476,0.0679376,0.228555,1.43808,1.6707e-07,0.370349
252,21.4397,1,14.2801,29.0684,21.7629,10.2596,1.1312,0.0745769,0.229532,1.44685,1.65286e-07,0.313245
253,12.5073,1,14.3564,25.0134,21.7629,10.3893,1.01662,0.0718387,0.228841,1.52236,1.7682e-07,0.317287
254,15.2493,1,14.2638,24.4203,21.7629,10.3475,1.09942,0.0720784,0.229664,1.5143,1.58839e-07,0.303612
255,19.2107,1,14.3103,24.3685,21.7629,10.4866,1.03014,0.0767536,0.232175,1.62085,1.63543e-07,0.301411
256,22.9375,1,14.3464,27.8561,21.7629,10.1607,0.986456,0.0821245,0.234915,1.57483,1.63022e-07,0.307984
257,19.8834,1,14.3364,25.0772,21.7629,10.0337,1.03431,0.0764833,0.231803,1.43491,1.57045e-07,0.365589
258,20.0406,1,14.3053,23.3272,21.7629,9.81621,1.03432,0.0783461,0.228191,1.40178,1.40431e-07,0.399817
259,18.0755,1,14.24,25.4611,21.7629,10.0936,1.01396,0.0720095,0.239677,1.52088,1.46451e-07,0.424242
260,21.3205,1,14.2626,25.757,21.7629,10.0632,1.01409,0.077982,0.236034,1.52142,1.27764e-07,0.426043
261,26.0731,1,14.4144,27.1763,21.7629,9.90936,1.13195,0.0703153,0.244593,1.64278,1.34529e-07,0.451287
262,23.7657,1,14.1133,25.0656,21.7629,10.245,1.24006,0.0655714,0.236401,1.65585,1.11952e-07,0.471587
263,26.5121,1,14.3284,25.2972,21.7629,10.1754,1.22089,0.0635027,0.244387,1.72354,1.25783e-07,0.500749
264,17.2007,1,14.2531,25.1375,21.7629,9.97772,1.10942,0.067118,0.239522,1.66849,1.17746e-07,0.460375
265,11.3646,1,14.2599,27.1041,21.7629,10.1468,1.06336,0.0680019,0.2359,1.67103,1.11688e-07,0.444706
266,7.85672,1,14.2482,27.7355,21.7629,10.4485,1.06331,0.0662292,0.237888,1.81372,1.00803e-07,0.426774
267,13.9109,1,14.2067,29.6557,21.7629,10.0742,1.02712,0.0752231,0.233572,1.77604,9.80162e-08,0.401102
268,7.82206,1,14.2117,26.9802,21.7629,9.94467,1.04064,0.0679025,0.236254,1.93291,9.82419e-08,0.400306
269,1.65792,1,14.2861,27.9726,21.7629,10.4946,1.10601,0.0679449,0.235716,1.53034,8.97455e-08,0.393742
270,-4.73837,1,14.2233,24.264,21.7629,10.9925,1.09065,0.0654577,0.232817,1.50744,8.92677e-08,0.384287
271,-0.888738,1,14.2274,26.2731,21.7629,10.921,1.19153,0.0615665,0.236882,1.42726,8.90743e-08,0.419643
272,4.60931,1,14.2824,23.3901,21.7629,10.4341,1.2291,0.0619817,0.240535,1.46737,8.70323e-08,0.439295
273,-1.4837,1,14.2175,22.4039,21.7629,10.3449,1.17355,0.0564961,0.240111,1.59381,8.52685e-08,0.501042
274,-1.31332,1,14.2439,23.8245,21.7629,10.3044,1.17366,0.0615984,0.241342,1.48631,9.63328e-08,0.376436
275,1.91516,1,14.2635,25.9121,21.7629,11.0408,1.17646,0.0690006,0.231217,1.49598,8.33114e-08,0.356593
276,2.3921,1,14.4413,28.2309,21.7629,10.6323,1.12261,0.0698144,0.235639,1.58621,8.53087e-08,0.369311
277,-2.78818,1,14.4095,24.0459,21.7629,11.1033,1.12265,0.0718685,0.236965,1.58303,7.66332e-08,0.314526
278,-4.16922,1,14.1621,24.8092,21.7629,10.368,1.1454,0.070433,0.238631,1.61741,6.68356e-08,0.318589
279,-11.1371,1,14.3943,22.8127,21.7629,10.5548,1.10965,0.0686559,0.238354,1.57,6.81916e-08,0.31901
280,-14.0507,1,14.3461,23.2281,21.7629,11.0971,1.10959,0.0674565,0.2359,1.42158,7.47796e-08,0.314247
281,-2.03228,1,14.4423,22.5364,21.7629,11.063,1.12994,0.0720578,0.244038,1.31618,8.75034e-08,0.321866
282,-12.5283,1,14.3312,20.9597,21.7629,10.7168,1.09098,0.0707023,0.235487,1.26685,8.25592e-08,0.296842
283,-7.0762,1,14.321,24.2418,21.7629,10.8168,1.09103,0.0719908,0.233105,1.3879,7.45582e-08,0.34053
284,-0.140184,1,14.3512,25.4365,21.7629,10.0046,1.07245,0.0741465,0.235889,1.46129,8.17727e-08,0.350994
285,-0.719203,1,14.2557,26.5524,21.7629,10.3577,1.07247,0.0752913,0.229952,1.44915,8.12208e-08,0.333938
286,-9.5086,1,14.2281,27.5083,21.7629,10.5488,1.02325,0.0713782,0.233057,1.54785,7.97407e-08,0.318183
287,-0.178712,1,14.31,26.5241,21.7629,10.3928,1.06979,0.0737468,0.243298,1.61517,8.52032e-08,0.299515
288,-4.15096,1,14.2093,21.3887,21.7629,10.4798,1.03269,0.0751645,0.234202,1.3035,8.7406e-08,0.333089
289,-9.11708,1,14.135,22.8518,21.7629,10.6306,1.08955,0.0771766,0.219264,1.29829,6.90148e-08,0.305239
290,-4.7688,1,14.2476,20.1132,21.7629,11.0479,1.17143,0.0692046,0.233166,1.43044,7.73982e-08,0.317537
291,-13.7816,1,14.3226,24.0079,21.7629,10.7249,1.11473,0.0679724,0.234307,1.39663,7.07289e-08,0.324729
292,-6.99913,1,14.2427,26.3553,21.7629,11.0095,1.11474,0.0675286,0.23429,1.58116,8.13446e-08,0.31022
293,-4.6317,1,14.2313,28.5461,21.7629,10.8602,1.04217,0.0742778,0.246361,1.5476,7.72103e-08,0.304053
294,-1.0887,1,14.2485,28.0854,21.7629,10.6635,0.997997,0.0773102,0.228095,1.68294,7.76122e-08,0.332172
295,10.4513,1,14.2758,31.0319,21.7629,10.0122,0.978621,0.0824371,0.227634,1.82725,8.21531e-08,0.354075
296,-3.37752,1,14.1544,23.0243,21.7629,9.97766,1.04164,0.0724321,0.226457,1.54658,8.57217e-08,0.331866
297,3.81438,1,14.178,22.9703,21.7629,10.4431,1.12072,0.0741035,0.223559,1.40821,8.34746e-08,0.372962
298,0.576089,1,14.3241,24.8705,21.7629,10.3874,1.08056,0.0735256,0.239807,1.41682,8.05703e-08,0.370322
299,8.0306,1,14.1413,24.6117,21.7629,10.3119,1.12815,0.0770715,0.234474,1.43733,7.40681e-08,0.381691
300,0.611953,1,14.2467,25.0882,21.7629,10.3684,1.03209,0.0789304,0.235621,1.49623,6.76092e-08,0.368797
301,-6.63741,1,14.3587,25.7018,21.7629,10.3258,1.00311,0.0770823,0.228904,1.61527,6.50779e-08,0.345787
302,-14.3077,1,14.2239,22.4562,21.7629,10.5095,1.01836,0.0765464,0.227652,1.38807,6.69555e-08,0.293093
303,-5.63276,1,14.1899,21.9627,21.7629,10.4022,1.08321,0.073288,0.220357,1.53683,7.83347e-08,0.306597
304,3.33422,1,14.1716,26.7603,21.7629,9.99647,1.02457,0.0713807,0.23283,1.72547,9.53871e-08,0.356583
305,1.13043,1,14.3696,26.4897,21.7629,10.3694,1.07139,0.0671278,0.241511,1.64704,9.68616e-08,0.371558
306,-0.19368,1,14.317,25.5291,21.7629,10.7568,1.22675,0.058595,0.239692,1.63974,9.71538e-08,0.357779
307,6.06642,1,14.2432,24.0312,21.7629,10.8886,1.0579,0.0704298,0.232873,1.76067,9.40618e-08,0.382843
308,10.2009,1,14.3149,23.4204,21.7629,10.5364,1.07506,0.0737333,0.228333,1.5907,1.03097e-07,0.376738
309,6.57701,1,14.2297,23.347,21.7629,10.442,1.17513,0.0647255,0.238473,1.46417,1.09435e-07,0.381513
310,1.84514,1,14.3995,23.4638,21.7629,10.1265,1.06897,0.0682287,0.241777,1.57239,9.06856e-08,0.40706
311,-8.02119,1,14.3548,26.3849,21.7629,10.5079,1.03333,0.0654471,0.231004,1.54426,9.39422e-08,0.381004
312,-4.55042,1,14.2658,24.796,21.7629,10.017,1.05785,0.0682745,0.233367,1.49182,8.63163e-08,0.379647
313,-6.69833,1,14.2577,23.9137,21.7629,9.84794,1.03527,0.0699989,0.227986,1.53678,8.07205e-08,0.364477
314,-6.35021,1,14.3959,26.7022,21.7629,10.4246,1.06606,0.0740086,0.234465,1.55459,6.99438e-08,0.326293
315,-0.54229,1,14.3416,26.4215,21.7629,10.3654,1.06617,0.0767407,0.229423,1.55337,7.63735e-08,0.321461
316,2.54727,1,14.3511,24.7014,21.7629,10.2445,1.02057,0.076531,0.24003,1.65543,7.82152e-08,0.354762
317,5.48826,1,14.3588,27.5238,21.7629,10.1592,1.13294,0.073832,0.237659,1.63822,8.69329e-08,0.309379
318,1.04214,1,14.2995,22.6599,21.7629,10.3673,1.00693,0.0763404,0.236799,1.69336,8.28125e-08,0.325725
319,10.3479,1,14.2966,20.7302,21.7629,10.6014,1.05232,0.0793944,0.230761,1.69393,9.02338e-08,0.327072
320,8.94148,1,14.2884,24.4548,21.7629,10.7582,1.14666,0.0754606,0.228557,1.60707,8.9251e-08,0.319122
321,3.72474,1,14.26,23.1303,21.7629,10.7617,1.1332,0.0739064,0.22991,1.45495,8.12261e-08,0.360431
322,2.59859,1,14.2671,28.1722,21.7629,10.3926,1.05839,0.0762371,0.231202,1.5347,7.46598e-08,0.381677
323,-3.7203,1,14.447,27.0442,21.7629,10.7726,1.08257,0.0710954,0.237209,1.68777,6.87041e-08,0.364726
324,-4.25288,1,14.3011,28.4538,21.7629,11.3383,0.980148,0.0761374,0.235307,1.63737,7.38331e-08,0.348966
325,-7.39076,1,14.2665,26.4504,21.7629,10.526,0.99457,0.0721571,0.232389,1.64111,7.24901e-08,0.37072
326,-1.85124,1,14.37,28.3664,21.7629,10.9297,0.97437,0.0764562,0.23358,1.73545,6.42896e-08,0.417832
327,1.42192,1,14.3464,28.4619,21.7629,10.603,0.974417,0.0777557,0.229473,1.82289,6.88283e-08,0.398826
328,-7.27479,1,14.3428,24.7424,21.7629,10.0153,0.974419,0.0764977,0.230366,1.60763,6.58545e-08,0.353115
329,-2.8844,1,14.2251,26.4101,21.7629,10.3427,0.992324,0.0774499,0.224379,1.62024,7.45823e-08,0.34229
330,1.81613,1,14.3225,27.551,21.7629,10.3808,0.976236,0.081845,0.232613,1.53575,7.05141e-08,0.377448
331,3.41738,1,14.3933,31.2625,21.7629,10.443,1.08674,0.0753019,0.233519,1.78164,6.74674e-08,0.365523
332,5.10376,1,14.3543,32.123,21.7629,9.95756,1.00163,0.0824045,0.227555,1.7703,6.91722e-08,0.349081
333,-2.1589,1,14.2614,27.4924,21.7629,10.1626,1.00158,0.0795361,0.223851,1.65448,6.49201e-08,0.355685
334,-10.8621,1,14.2719,26.205,21.7629,10.0897,1.09116,0.0692561,0.234026,1.50542,6.71483e-08,0.344417
335,-8.02755,1,14.2267,26.3003,21.7629,9.92586,1.11127,0.0695998,0.226544,1.52747,6.94796e-08,0.346988
336,5.22784,1,14.3124,25.0043,21.7629,9.90346,1.13291,0.0732568,0.242449,1.55059,6.72288e-08,0.414225
337,-1.42875,1,14.3241,20.4244,21.7629,10.1586,1.08517,0.0715841,0.231246,1.53934,7.15679e-08,0.402833
338,-5.62882,1,14.2744,21.698,21.7629,10.8186,1.12699,0.0657212,0.233904,1.539,7.71962e-08,0.374838
339,0.474228,1,14.1934,20.0185,21.7629,10.4544,1.14483,0.070537,0.230475,1.28297,8.2211e-08,0.396393
340,-5.0261,1,14.1713,21.5781,21.7629,10.1045,1.05926,0.0718334,0.226588,1.27915,7.49613e-08,0.430255
341,3.72575,1,14.2819,26.3974,21.7629,9.73091,1.01341,0.0756503,0.235445,1.3713,8.75578e-08,0.424068
342,-2.38905,1,14.2501,26.7911,21.7629,9.5714,1.04483,0.0785707,0.233388,1.4085,6.95118e-08,0.345186
343,5.79895,1,14.2456,24.252,21.7629,9.9674,1.04488,0.0790338,0.239229,1.41975,7.64371e-08,0.383617
344,-5.2232,1,14.3258,27.1531,21.7629,9.80909,1.16391,0.0671768,0.227963,1.31748,7.56176e-08,0.403847
345,-2.62918,1,14.1821,24.0779,21.7629,10.2023,1.20236,0.0635014,0.232993,1.39757,7.87563e-08,0.407352
346,-2.81917,1,14.323,24.5965,21.7629,10.4022,1.15458,0.0668839,0.23367,1.58212,7.22916e-08,0.381001
347,-3.18287,1,14.3202,24.2199,21.7629,10.7304,1.1776,0.0663325,0.233459,1.51975,6.72369e-08,0.410048
348,-15.6718,1,14.3406,23.2351,21.7629,10.6028,1.1169,0.0634674,0.237192,1.41313,6.33311e-08,0.408046
349,-24.1872,1,14.2663,22.3586,21.7629,10.4723,1.11689,0.0637543,0.236935,1.51724,4.87376e-08,0.364807
350,-31.4768,1,14.4336,22.924,21.7629,9.96871,1.11696,0.067399,0.2299,1.44336,4.36144e-08,0.296795
351,-23.5624,1,14.3114,27.5945,21.7629,9.72201,1.17007,0.0679103,0.23443,1.4757,4.58873e-08,0.294706
352,-24.4591,1,14.2608,26.6797,21.7629,10.324,1.11703,0.0677353,0.233876,1.67194,4.11209e-08,0.3211
353,-17.6575,1,14.3393,27.5447,21.7629,10.4748,1.11704,0.067949,0.244791,1.70363,4.67297e-08,0.334758
354,-19.7936,1,14.3012,29.4032,21.7629,10.4764,0.964504,0.0735577,0.229772,1.6463,4.5505e-08,0.402592
355,-21.7285,1,14.2535,24.6628,21.7629,10.259,1.03536,0.0717196,0.238297,1.52916,4.28447e-08,0.371162
356,-30.0197,1,14.3216,28.7872,21.7629,10.3494,1.07059,0.0659373,0.235066,1.40086,4.06238e-08,0.401444
357,-27.8778,1,14.3247,24.1869,21.7629,10.3976,1.03884,0.0699494,0.229196,1.31765,4.46031e-08,0.386903
358,-26.6366,1,14.3014,23.7258,21.7629,10.6168,1.05488,0.0676395,0.224413,1.39532,4.24928e-08,0.436354
359,-19.6259,1,14.1626,22.7644,21.7629,9.82853,1.18356,0.0651006,0.23013,1.37537,4.62881e-08,0.390929
360,-22.6093,1,14.1359,23.0864,21.7629,10.0963,1.16595,0.0658484,0.239465,1.37381,4.2356e-08,0.373497
361,-22.6303,1,14.2177,23.3098,21.7629,10.2392,1.12527,0.0669198,0.232098,1.42776,4.44607e-08,0.379878
362,-28.0374,1,14.2698,21.8094,21.7629,10.4406,1.12521,0.0652788,0.233802,1.41269,4.18071e-08,0.388165
363,-25.1225,1,14.2568,20.9628,21.7629,10.8816,1.18345,0.06253,0.242438,1.35818,4.33318e-08,0.381139
364,-24.1797,1,14.1864,23.0212,21.7629,10.5,1.15677,0.0658371,0.241522,1.36225,3.64689e-08,0.424524
365,-26.7965,1,14.2135,21.9744,21.7629,9.68909,1.09983,0.0665717,0.245306,1.29031,3.45428e-08,0.477692
366,-28.2852,1,14.2512,23.7403,21.7629,9.74072,1.02682,0.0679205,0.243618,1.47184,3.31951e-08,0.474688
367,-40.1983,1,14.2549,23.3896,21.7629,10.1615,1.06863,0.0625823,0.236712,1.45946,2.80168e-08,0.46025
368,-32.1612,1,14.2807,25.5617,21.7629,10.0579,1.03304,0.0719756,0.233986,1.46343,2.93721e-08,0.40988
369,-33.4288,1,14.2695,25.1718,21.7629,10.1652,1.0116,0.073622,0.234326,1.47947,3.02152e-08,0.365329
370,-27.324,1,14.3764,24.9626,21.7629,10.4607,1.15666,0.06956,0.239481,1.47182,3.23121e-08,0.352898
371,-17.1555,1,14.3493,23.771,21.7629,10.7812,1.16542,0.0773656,0.231576,1.42804,3.43152e-08,0.345069
372,-29.3582,1,14.2903,22.3274,21.7629,10.06,1.15044,0.0706127,0.233495,1.39291,3.52038e-08,0.31055
373,-35.6402,1,14.1798,21.2056,21.7629,10.3667,1.19322,0.0685816,0.236479,1.36542,2.61944e-08,0.332287
374,-44.7877,1,14.3312,23.1769,21.7629,10.392,1.04182,0.069256,0.229644,1.30189,2.8776e-08,0.353878
375,-45.6319,1,14.2991,27.332,21.7629,10.597,1.04175,0.066724,0.236728,1.44973,2.8328e-08,0.348034
376,-51.938,1,14.29,23.9084,21.7629,10.4639,1.01365,0.0668792,0.235533,1.37786,2.40462e-08,0.367305
377,-53.3511,1,14.3071,25.5585,21.7629,10.3533,1.06365,0.0642482,0.230688,1.35025,2.41402e-08,0.362933
378,-50.3888,1,14.2693,23.6394,21.7629,10.282,1.03307,0.0678107,0.230148,1.42503,2.23857e-08,0.370616
379,-49.888,1,14.2918,21.3624,21.7629,10.1412,1.10386,0.0663482,0.23222,1.43555,2.22618e-08,0.332323
380,-54.097,1,14.27,22.8041,21.7629,10.6287,1.15285,0.0611069,0.233033,1.54184,2.05785e-08,0.327395
381,-56.9017,1,14.3085,24.9224,21.7629,10.5979,1.11985,0.0617338,0.233057,1.57526,1.91667e-08,0.334762
382,-53.7987,1,14.3023,21.3362,21.7629,10.4229,1.07211,0.0646094,0.231939,1.69832,2.04538e-08,0.318032
383,-43.9943,1,14.2203,21.82,21.7629,10.2213,1.1707,0.0654433,0.232592,1.64204,2.0942e-08,0.326767
384,-44.9433,1,14.1626,24.5254,21.7629,10.017,1.1119,0.0682227,0.230591,1.61947,1.86522e-08,0.366705
385,-45.9186,1,14.2573,25.7491,21.7629,10.0922,1.08657,0.0682773,0.236207,1.63126,1.79437e-08,0.387452
386,-49.1446,1,14.2702,26.914,21.7629,10.5507,1.11754,0.0665559,0.240662,1.59248,1.71381e-08,0.366844
387,-47.283,1,14.359,27.3941,21.7629,10.0286,1.15074,0.0683261,0.230214,1.57511,1.74211e-08,0.347493
388,-53.2616,1,14.3525,22.2645,21.7629,10.6449,1.15461,0.0652436,0.233393,1.5085,1.78656e-08,0.32947
389,-63.7234,1,14.261,21.2174,21.7629,10.7509,1.22429,0.0606899,0.237721,1.38322,1.49012e-08,0.307819
390,-6.11011,1,14.2588,22.7653,21.7629,10.9381,1.15955,0.0615412,0.234581,1.41226,1.17449e-07,0.298008
391,-1.6846,1,14.3296,22.5565,21.7629,10.6937,1.09966,0.066985,0.224641,1.53435,1.23635e-07,0.286508
392,4.87327,1,14.1772,26.4132,21.7629,11.1334,1.16759,0.0649522,0.22789,1.57032,1.24579e-07,0.307642
393,-2.51146,1,14.252,24.191,21.7629,10.8309,1.12321,0.0644589,0.234203,1.4629,1.14041e-07,0.318954
394,-7.35245,1,14.3849,20.7685,21.7629,10.9562,1.10859,0.0656294,0.237953,1.47654,8.72956e-08,0.346071
395,-14.3491,1,14.4334,22.0634,21.7629,10.4817,1.11901,0.062984,0.241007,1.48032,7.2131e-08,0.3623
396,-10.0477,1,14.2779,23.0639,21.7629,10.6639,1.17189,0.065276,0.234217,1.38738,6.72094e-08,0.380437
397,-11.3755,1,14.2572,22.1977,21.7629,10.4016,1.22902,0.0653217,0.232023,1.33639,6.27719e-08,0.350766
398,-16.9785,1,14.2397,22.0883,21.7629,10.1185,1.22899,0.0649462,0.241355,1.2984,5.80646e-08,0.31654
399,-24.4009,1,14.3051,22.4361,21.7629,10.1431,1.28339,0.0633759,0.247431,1.27303,4.39394e-08,0.304096
400,-23.3036,1,14.2598,24.8363,21.7629,11.002,1.2182,0.0625569,0.241579,1.45782,4.31922e-08,0.350661
401,-27.0815,1,14.2217,25.063,21.7629,11.2135,1.15355,0.0644137,0.23863,1.38079,4.36863e-08,0.353076
402,-27.5647,1,14.2457,22.5889,21.7629,10.9598,1.15354,0.0652851,0.233326,1.44331,4.34434e-08,0.333343
403,-25.3857,1,14.4272,22.875,21.7629,10.9536,1.04429,0.0704235,0.238475,1.39015,4.43009e-08,0.380857
404,-22.8958,1,14.3217,22.183,21.7629,10.3385,1.06681,0.0702922,0.240508,1.34578,4.32232e-08,0.399431
405,-24.1571,1,14.2979,23.4794,21.7629,10.5425,1.10728,0.0649595,0.240842,1.5847,4.12204e-08,0.393013
406,-26.7458,1,14.3906,21.6283,21.7629,11.171,1.17093,0.0651044,0.231162,1.38429,4.06127e-08,0.377514
407,-30.5423,1,14.1098,21.8191,21.7629,11.1059,1.15462,0.0625786,0.232064,1.45665,4.11845e-08,0.346152
408,-33.3337,1,14.1525,21.8152,21.7629,10.8626,1.1546,0.062468,0.229802,1.42098,4.03215e-08,0.342201
409,-27.3678,1,14.1968,24.8749,21.7629,10.2699,1.14467,0.0641448,0.236998,1.45252,3.89811e-08,0.381837
410,-25.0192,1,14.2175,22.0682,21.7629,9.89111,1.14468,0.0654124,0.238533,1.4961,3.63432e-08,0.407872
411,-23.7796,1,14.2122,25.2682,21.7629,10.5102,1.14468,0.0664043,0.235441,1.43841,3.87555e-08,0.402886
412,-21.4312,1,14.3049,21.4978,21.7629,10.0828,1.03778,0.0693351,0.234721,1.32578,4.8575e-08,0.436428
413,-14.3857,1,14.1767,22.3295,21.7629,10.0437,1.05258,0.070615,0.234765,1.42014,5.52345e-08,0.39429
414,-15.7443,1,14.308,25.099,21.7629,9.94665,1.05262,0.0701859,0.236744,1.35459,5.68064e-08,0.392236
415,-17.7308,1,14.2847,27.7119,21.7629,9.754,1.09393,0.0676503,0.243205,1.45735,5.5849e-08,0.34792
416,-12.8324,1,14.3377,28.2578,21.7629,9.81746,1.1206,0.0669361,0.23019,1.55783,6.24408e-08,0.354548
417,-7.21114,1,14.2513,23.7671,21.7629,9.66055,1.13456,0.0667478,0.226917,1.52301,7.02454e-08,0.379837
418,2.75012,1,14.1916,24.502,21.7629,9.85571,1.04671,0.0775117,0.229227,1.32704,7.55664e-08,0.420416
419,0.28086,1,14.173,22.9419,21.7629,9.5984,1.04668,0.0752961,0.231871,1.28608,7.50143e-08,0.434724
420,3.72739,1,14.1899,24.283,21.7629,9.36028,1.16936,0.0725521,0.231964,1.20026,7.60395e-08,0.434348
421,-1.871,1,14.3492,21.5666,21.7629,9.35178,1.17372,0.0691225,0.235641,1.18303,7.10637e-08,0.457074
422,4.40939,1,14.2047,18.6864,21.7629,9.44582,1.16086,0.0747847,0.23069,1.21297,6.73259e-08,0.463453
423,-5.50207,1,14.175,17.879,21.7629,10.0338,1.08485,0.0759738,0.224874,1.12648,6.12328e-08,0.45948
424,-0.334783,1,14.2861,20.5295,21.7629,10.6859,1.16911,0.0742635,0.232835,1.25901,6.28479e-08,0.416049
425,7.73848,1,14.2324,24.8014,21.7629,10.6065,1.16911,0.0722761,0.235526,1.48223,7.06034e-08,0.434088
426,-0.48629,1,14.3567,21.0546,21.7629,10.2604,1.06471,0.0751471,0.233841,1.44006,6.7712e-08,0.416515
427,-3.24173,1,14.3514,20.1827,21.7629,10.0218,1.12339,0.0723731,0.232789,1.39824,6.97977e-08,0.372107
428,-5.07632,1,14.3053,20.7188,21.7629,9.93593,1.06006,0.0698072,0.238813,1.51668,7.74653e-08,0.370384
429,-7.39929,1,14.3033,17.7615,21.7629,9.43269,1.10998,0.0706494,0.229878,1.36025,7.23514e-08,0.357424
430,-0.11167,1,14.224,18.7917,21.7629,9.88756,1.08425,0.0726553,0.233318,1.25052,8.15001e-08,0.418096
431,-9.10038,1,14.2065,19.5511,21.7629,10.261,1.02773,0.0734415,0.228596,1.37917,6.90796e-08,0.37863
432,-12.6952,1,14.163,19.9693,21.7629,10.1506,1.02766,0.070314,0.223413,1.32005,7.62661e-08,0.378597
433,-11.0217,1,14.1731,19.8364,21.7629,10.4213,1.08673,0.0657584,0.236018,1.35442,7.81894e-08,0.381048
434,-17.2222,1,14.3443,21.6939,21.7629,10.6732,1.11141,0.0662077,0.237195,1.34324,6.30628e-08,0.366884
435,-9.6397,1,14.4217,22.05,21.7629,10.6808,1.23771,0.0633122,0.235052,1.39538,6.7172e-08,0.361682
436,-3.01094,1,14.1141,22.3945,21.7629,10.5562,1.18953,0.0661995,0.23327,1.45172,6.64242e-08,0.412038
437,-12.173,1,14.2912,20.4819,21.7629,10.668,1.0998,0.0653513,0.23587,1.45753,6.25091e-08,0.430051
438,-8.8921,1,14.3763,25.5899,21.7629,9.94532,1.11821,0.066785,0.24224,1.58727,6.1489e-08,0.389918
