iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
469,433.048,1,15.4305,25.6248,18.1267,1.52625,0.0603522,0.00969403,0.177544,0.725908,0.147143,0.756807
470,435.448,1,14.3552,25.5219,16.397,1.61303,0.0563608,0.0915659,0.186475,0.704814,0.139981,0.792907
471,438.392,1,14.2636,25.2413,17.2761,1.61306,0.0561834,0.095921,0.188627,0.738014,0.142405,0.807042
472,446.399,1,15.1506,25.519,17.5701,1.68153,0.0587093,0.0369499,0.186446,0.747661,0.139458,0.848718
473,441.553,1,13.3722,25.4677,16.8953,1.54546,0.063346,0.179036,0.180002,0.66357,0.13931,0.983751
474,439.434,1,13.6854,25.617,19.3874,1.58242,0.0558365,0.145355,0.179305,0.683543,0.152847,0.993532
475,439.756,1,13.7516,25.8068,19.234,1.55808,0.0561662,0.150614,0.187004,0.683557,0.167541,0.930354
476,440.428,1,14.004,26.0511,18.3212,1.70956,0.0522379,0.12373,0.177319,0.717166,0.167377,0.763866
477,440.576,1,14.788,25.9179,19.296,1.73143,0.0509361,0.0612423,0.181551,0.741593,0.163419,0.729573
478,444.477,1,14.3204,26.1532,18.3768,1.76771,0.042676,0.103133,0.179296,0.841771,0.172542,0.858062
479,438.247,1,14.9371,25.95,17.8346,1.69859,0.0497034,0.0504154,0.179902,0.791883,0.164986,0.717142
480,423.874,1,14.1888,25.7622,18.9398,1.66185,0.0529696,0.107038,0.172809,0.656025,0.139889,0.642285
481,434.327,1,14.2352,25.5798,17.5743,1.72775,0.0508882,0.0965206,0.17581,0.702858,0.144612,0.733878
482,433.195,1,14.0456,25.2353,17.8612,1.76532,0.0504829,0.125867,0.179917,0.796889,0.11977,0.688664
483,425.746,1,14.3641,24.9744,18.0426,1.63632,0.053755,0.105585,0.17926,0.691165,0.120589,0.751404
484,415.268,1,14.0592,24.7972,16.9185,1.52869,0.0505082,0.126895,0.177112,0.749002,0.131506,0.664793
485,425.668,1,14.5543,25.0685,16.4727,1.54185,0.0523033,0.0837336,0.182215,0.785352,0.142461,0.725194
486,436.398,1,14.1887,25.1441,16.9629,1.6683,0.0519493,0.106294,0.177499,0.734842,0.157883,0.753623
487,439.753,1,14.7988,25.6538,15.6956,1.84201,0.0489546,0.0614441,0.184291,0.772586,0.130781,0.69036
488,424.243,1,15.4371,25.2032,15.8888,1.75791,0.0480965,0.0197644,0.179868,0.677623,0.127175,0.619203
489,414.002,1,14.678,25.3731,16.1069,1.65913,0.0450956,0.0854368,0.176394,0.656947,0.136951,0.628006
490,430.79,1,13.9751,24.7861,16.6536,1.71895,0.0475876,0.131812,0.182633,0.837005,0.145651,0.609784
491,426.253,1,15.2166,25.0215,15.6632,1.71903,0.0493467,0.048874,0.18508,0.723778,0.133458,0.601458
492,421.176,1,15.2119,24.8876,15.7123,1.63378,0.0494157,0.0418656,0.186143,0.714164,0.124712,0.686455
493,430.77,1,15.2703,25.1649,15.8274,1.63407,0.0603312,0.0380173,0.177621,0.607106,0.130855,0.748255
494,429.131,1,14.275,25.8586,16.5588,1.5035,0.0617661,0.10048,0.178702,0.666577,0.138728,0.772704
495,426.483,1,15.7006,26.0277,15.0841,1.62027,0.0540327,0.00727796,0.175783,0.619671,0.143402,0.764162
496,436.407,1,13.9246,25.5713,15.0188,1.58132,0.0571258,0.130835,0.179551,0.688913,0.160315,0.805317
497,434.048,1,14.5076,25.2989,16.4255,1.60162,0.0544674,0.0813628,0.17042,0.720443,0.156279,0.808871
498,433.454,1,15.0967,25.6227,17.7004,1.60164,0.0560547,0.0556724,0.169232,0.774954,0.150891,0.77282
499,437.248,1,15.5133,24.9535,18.0413,1.6016,0.0540029,0.0115161,0.173439,0.765558,0.160726,0.841388
500,436.491,1,15.6953,25.6931,17.4026,1.69907,0.048631,-0.00232025,0.177394,0.634975,0.180325,0.812865
501,432.501,1,14.3319,25.9146,17.373,1.69901,0.0470542,0.0814074,0.165731,0.6887,0.177981,0.759117
502,427.645,1,14.2628,26.094,18.6064,1.58904,0.052446,0.103923,0.169131,0.776361,0.159953,0.678734
503,428.538,1,15.1211,26.0762,18.0346,1.58541,0.0494368,0.0360857,0.170307,0.82497,0.171345,0.679823
504,428.456,1,14.8189,26.1716,17.0013,1.58538,0.0491019,0.0622868,0.182798,0.905569,0.154919,0.654803
505,426.409,1,15.3936,26.3726,17.4738,1.58529,0.0444723,0.0231719,0.188704,0.883203,0.157356,0.686077
506,424.859,1,15.1834,26.4448,17.7049,1.66357,0.0404985,0.0400139,0.174116,0.926598,0.152041,0.683484
507,432.679,1,13.8537,25.7893,18.2788,1.63213,0.0480834,0.146208,0.190099,0.921305,0.138888,0.724979
508,442.589,1,14.4507,26.706,19.0514,1.61517,0.0520211,0.0920559,0.1785,0.990632,0.158789,0.78864
509,443.612,1,14.5299,26.564,18.4057,1.6715,0.0460877,0.0834628,0.178625,0.909991,0.176322,0.869552
510,443.053,1,14.5479,26.6638,19.5492,1.67152,0.0487783,0.0833046,0.180864,0.94717,0.150903,0.874494
511,440.849,1,14.7325,26.5203,19.349,1.63459,0.0485659,0.060768,0.188737,0.917535,0.157716,0.816086
512,441.907,1,14.6906,25.8306,18.8556,1.55518,0.053699,0.069879,0.184228,0.835856,0.170869,0.894326
513,429.784,1,13.7911,26.1063,18.4998,1.54191,0.0477265,0.138533,0.191619,0.77928,0.142678,0.955996
514,427.285,1,13.7973,25.649,17.4097,1.56753,0.0431217,0.132428,0.182231,0.79893,0.153144,0.932849
515,424.436,1,14.6055,26.0393,17.9329,1.56755,0.0437019,0.0712177,0.173071,0.717905,0.160153,0.936227
516,436.216,1,15.11,26.7403,16.905,1.62351,0.0447972,0.0474643,0.18498,0.740128,0.167465,1.00855
517,436.864,1,14.4481,27.1459,17.3324,1.56739,0.0483447,0.0806901,0.184778,0.725821,0.166478,1.05992
518,437.915,1,15.1805,26.8127,16.1769,1.62313,0.0508249,0.0304709,0.175312,0.746629,0.137464,1.06266
519,434.967,1,14.5773,26.6444,17.3969,1.5982,0.0533341,0.0788401,0.173535,0.756981,0.137884,0.929349
520,443.99,1,14.4567,26.6766,16.267,1.59828,0.0549291,0.0985408,0.176776,0.824905,0.145479,0.998235
521,443.897,1,14.4036,26.5485,16.2275,1.68035,0.0488,0.109483,0.169945,0.801647,0.154603,1.04712
522,438.791,1,14.7764,26.2459,15.6483,1.6193,0.0517131,0.0616606,0.169539,0.759732,0.146335,1.01303
523,441.971,1,14.2829,26.0528,19.6324,1.61492,0.057704,0.0935691,0.176201,0.684798,0.142475,1.00492
524,432.121,1,15.7932,25.6675,16.4286,1.62802,0.0487716,-0.00417446,0.179206,0.681983,0.150658,0.922604
525,429.19,1,14.9765,26.0069,16.7169,1.62799,0.0469618,0.0583427,0.184024,0.672022,0.146868,0.910109
526,428.286,1,14.6638,26.0132,17.2006,1.65764,0.0455194,0.0815484,0.175359,0.668906,0.144672,0.931103
527,421.938,1,15.107,26.0101,15.4592,1.60687,0.0446798,0.0436041,0.181208,0.607656,0.154649,0.876946
528,421.468,1,16.32,26.0154,14.5475,1.6799,0.0368023,-0.0365536,0.185328,0.647737,0.157702,0.855619
529,420.839,1,14.7778,26.1194,18.0147,1.68955,0.0398704,0.064095,0.177302,0.75711,0.142456,0.722921
530,423.736,1,14.9452,26.3948,18.2615,1.6474,0.0431276,0.0426498,0.169893,0.830978,0.149215,0.714775
531,424.8,1,15.2148,25.9754,17.5258,1.67495,0.04489,0.0269649,0.17368,0.810689,0.149924,0.641833
532,430.403,1,15.557,26.0823,17.2594,1.65428,0.0466337,0.00221079,0.175735,0.756403,0.16421,0.738008
533,424.984,1,14.8106,26.3383,16.733,1.61115,0.0429232,0.0638487,0.17229,0.778526,0.16536,0.78714
534,425.177,1,14.3233,26.7441,16.6505,1.61111,0.0425216,0.100282,0.174082,0.802721,0.165169,0.794723
535,428.816,1,14.7207,26.0648,15.5035,1.61114,0.0449391,0.0800854,0.188107,0.722022,0.17071,0.806825
536,442.914,1,14.5403,26.0683,18.383,1.73947,0.0434053,0.0893663,0.185623,0.783963,0.18503,0.835632
537,428.878,1,15.5725,25.9667,17.227,1.66759,0.042739,0.0120915,0.175867,0.765935,0.165968,0.775101
538,426.318,1,16.2045,25.7867,16.2991,1.61019,0.0452899,-0.0264146,0.174688,0.76735,0.158473,0.794157
539,427.595,1,15.57,26.1942,16.4185,1.66521,0.0417598,0.0184427,0.188528,0.789713,0.14695,0.792794
540,427.084,1,14.2436,26.1019,16.6093,1.64974,0.0422258,0.108868,0.183553,0.770552,0.152635,0.809551
541,427.305,1,14.2991,25.8104,16.1943,1.71533,0.0416663,0.0939526,0.176502,0.725618,0.151043,0.770337
542,430.257,1,14.5825,25.4531,18.3207,1.63382,0.051603,0.0729148,0.175586,0.704798,0.14089,0.804677
543,428.247,1,15.762,25.5257,18.5867,1.68561,0.0488441,-0.00107561,0.167189,0.716764,0.147468,0.731123
544,428.739,1,15.9855,25.6422,19.7698,1.64163,0.0560492,-0.0222005,0.171212,0.67015,0.138264,0.715657
545,424.242,1,15.0051,25.6074,17.0895,1.66254,0.0488414,0.047247,0.17595,0.619291,0.149866,0.727705
546,420.874,1,15.6379,25.4961,17.7523,1.6944,0.0473993,0.00287463,0.173226,0.599965,0.142632,0.702641
547,414.899,1,15.0083,25.2585,16.9225,1.6287,0.0462061,0.0428251,0.183715,0.556897,0.15467,0.659451
548,418.618,1,15.1842,25.1211,15.947,1.71977,0.041792,0.0290879,0.187055,0.567562,0.151401,0.678245
549,420.795,1,14.7757,25.0338,14.5419,1.71973,0.0414644,0.0620798,0.193918,0.598082,0.144583,0.722726
550,417.719,1,16.1627,25.05,15.2219,1.82317,0.0358095,-0.0220038,0.184634,0.560095,0.131177,0.741576
551,423.372,1,14.8391,24.7922,15.6206,1.81575,0.0311003,0.0658794,0.184988,0.670609,0.143613,0.808808
552,418.83,1,14.4736,25.2555,15.97,1.75956,0.0362391,0.0823544,0.181688,0.637578,0.13723,0.763311
553,411.271,1,15.3478,25.3689,16.2307,1.70285,0.0372724,0.0212246,0.179954,0.604245,0.142178,0.691537
554,417.728,1,15.6091,25.8556,14.5501,1.703,0.042918,0.00942552,0.181002,0.633207,0.132387,0.728837
555,421.083,1,15.4051,25.8326,15.443,1.70296,0.0415744,0.0244689,0.184225,0.622141,0.140683,0.767303
556,417.109,1,15.423,25.4143,15.902,1.74542,0.0376765,0.0260528,0.182586,0.570997,0.143356,0.762314
557,418.132,1,14.7367,25.3935,15.2869,1.83018,0.0321068,0.0737403,0.182093,0.571168,0.140327,0.773428
558,416.577,1,14.984,25.4565,16.4355,1.76365,0.0380741,0.0473685,0.180895,0.610365,0.131897,0.720342
559,409.622,1,14.9887,25.338,15.2741,1.66756,0.0382112,0.053051,0.178931,0.589659,0.131631,0.766938
560,419.092,1,14.9179,25.7283,16.138,1.80671,0.036733,0.0524331,0.176935,0.607995,0.134611,0.730606
561,419.378,1,14.6558,25.9201,15.8014,1.81313,0.039212,0.0740209,0.176639,0.565449,0.136124,0.717516
562,419.717,1,15.2041,26.5221,15.6847,1.81314,0.0406439,0.0472503,0.17882,0.528548,0.133381,0.768377
563,416.53,1,14.508,26.4882,14.8088,1.69058,0.0416408,0.0969196,0.178851,0.569937,0.13531,0.815377
564,427.599,1,14.74,26.2174,13.9487,1.76065,0.0447287,0.0799867,0.188608,0.554231,0.1376,0.84367
565,429.674,1,16.324,25.9074,13.4637,1.76071,0.0454965,-0.0296764,0.174932,0.578861,0.143929,0.847202
566,421.284,1,15.7197,25.7949,14.9253,1.73834,0.040636,0.0154895,0.178077,0.562889,0.137501,0.871794
567,422.801,1,15.2147,25.9492,15.6517,1.71077,0.0395632,0.0391377,0.176844,0.611645,0.142432,0.906753
568,420.401,1,16.3033,25.9865,14.9211,1.68646,0.0380303,-0.0188364,0.173279,0.629031,0.150166,0.904434
569,421.165,1,14.3898,25.4628,16.2223,1.68646,0.0376474,0.091267,0.170434,0.663931,0.157232,0.838237
570,420.784,1,14.1838,25.865,16.0344,1.63091,0.0389257,0.113077,0.177655,0.664247,0.151085,0.929658
571,426.083,1,14.8575,25.9173,15.726,1.65772,0.0411435,0.0602579,0.175143,0.655792,0.162042,0.920768
572,429.091,1,14.5775,26.5578,15.3219,1.61233,0.0477252,0.0833684,0.171712,0.683087,0.149541,0.950857
573,437.248,2,15.3427,26.4894,16.1301,1.64079,0.051617,0.0113022,0.178165,0.667375,0.149717,0.967755
574,422.327,2,14.3239,25.5934,17.9175,1.58518,0.0502179,0.0992356,0.180719,0.606685,0.138663,0.84965
575,430.226,2,14.0346,25.2517,17.8394,1.56485,0.0523019,0.124505,0.183132,0.735637,0.145165,0.833241
576,430.127,2,15.0023,25.5396,19.8108,1.7062,0.0415128,0.0398972,0.170237,0.697565,0.156907,0.90346
577,427.989,2,15.2006,25.8975,17.6315,1.7062,0.0419595,0.0446673,0.181385,0.65531,0.154629,0.849573
578,425.019,2,15.3818,26.0093,17.8478,1.67124,0.0363886,0.0397998,0.191722,0.732409,0.163242,0.83356
579,427.537,2,14.7304,26.3344,18.0071,1.59619,0.0439102,0.0885723,0.187908,0.772639,0.151788,0.880347
580,415.739,2,14.1348,26.1364,16.6518,1.54468,0.0444624,0.121644,0.179309,0.719412,0.139297,0.813749
581,405.545,2,14.2739,26.0664,17.4754,1.58746,0.0394623,0.0994622,0.169748,0.685433,0.126516,0.759615
582,418.947,2,15.7825,26.1043,16.6656,1.7202,0.0413036,-0.0041073,0.171116,0.660294,0.133342,0.744159
583,423.938,2,14.5901,26.5231,17.4097,1.68491,0.0432972,0.0877822,0.180114,0.640334,0.149626,0.800504
584,422.486,2,14.6781,26.4154,17.3365,1.68485,0.0411186,0.0695403,0.17703,0.63808,0.136149,0.924872
585,434.11,2,14.5986,26.7403,16.3648,1.75698,0.0375541,0.0794151,0.187883,0.611146,0.166436,1.01258
586,429.324,2,14.8979,26.4478,17.9208,1.71516,0.0392252,0.0674742,0.192105,0.634845,0.165733,0.883729
587,428.555,2,15.1662,26.1281,15.9577,1.8484,0.0327496,0.0380793,0.188719,0.591218,0.166145,0.805656
588,424.083,2,15.9106,26.1294,15.3852,1.78781,0.0343775,-0.0157621,0.186449,0.578757,0.167998,0.797189
589,420.113,2,15.1755,26.4847,15.1131,1.70854,0.03896,0.0383845,0.185919,0.536714,0.156308,0.858594
590,414.992,2,14.4989,26.1636,14.9157,1.67045,0.0433246,0.0932018,0.181288,0.514442,0.140398,0.820358
591,423.735,2,14.5395,26.05,14.8315,1.64914,0.0472262,0.0920847,0.187781,0.524145,0.145729,0.889291
592,422.377,2,15.2571,25.8792,15.3966,1.70359,0.0409614,0.0335589,0.179035,0.551495,0.148154,0.91855
593,425.325,2,14.4848,25.9302,15.2008,1.63882,0.0467278,0.0873789,0.179915,0.630968,0.14709,0.850939
594,427.48,2,14.0178,26.0137,16.6022,1.69105,0.0448922,0.122801,0.186169,0.654915,0.13943,0.837714
595,427.174,2,15.422,25.9063,15.1041,1.69101,0.0437595,0.0210094,0.181827,0.690726,0.133872,0.891016
596,435.172,2,15.5195,25.4924,16.4929,1.68258,0.0478324,0.00959644,0.176841,0.785296,0.143825,0.824617
597,428.481,2,14.2862,25.4363,15.7941,1.6552,0.0441882,0.114852,0.186163,0.813591,0.143723,0.780875
598,432.286,2,14.9025,25.646,15.5688,1.59259,0.0507882,0.0619673,0.184571,0.780459,0.147551,0.797185
599,426.696,2,15.0402,26.1854,16.1394,1.56796,0.0479835,0.05345,0.184614,0.777415,0.151317,0.798898
600,418.216,2,15.0714,26.2991,16.8745,1.5679,0.0456427,0.042236,0.172572,0.740448,0.150869,0.781211
601,431.89,2,15.2386,25.9113,17.5376,1.64935,0.0470542,0.0323687,0.178028,0.72419,0.156497,0.807027
602,434.251,2,15.035,25.9744,17.3075,1.64928,0.0455101,0.0493497,0.189535,0.775847,0.154971,0.872727
603,431.066,2,13.9971,25.8139,18.0125,1.62328,0.0449083,0.12095,0.16682,0.840316,0.153798,0.907941
604,427.27,2,13.722,25.9267,16.1054,1.62324,0.0437811,0.156624,0.178065,0.767889,0.146458,0.91457
605,421.705,2,14.7554,26.1161,15.2857,1.60306,0.0407943,0.072346,0.182023,0.778637,0.141179,0.893431
606,417.386,2,15.0184,26.3141,15.2694,1.60304,0.0410612,0.0513341,0.179786,0.725801,0.138932,0.862587
607,425.842,2,14.6773,26.1057,15.6386,1.62179,0.0453609,0.0779459,0.169459,0.746139,0.136993,0.885955
608,423.125,2,15.1136,26.4805,15.1387,1.6218,0.0449185,0.0429634,0.173584,0.742947,0.142257,0.797211
609,427.037,2,14.6107,26.5856,15.7341,1.6092,0.048265,0.0870328,0.182201,0.695249,0.141693,0.847039
610,419.635,2,14.5687,26.3647,16.0532,1.56834,0.0466446,0.0840232,0.184385,0.718699,0.14338,0.778741
611,414.064,2,14.572,26.4116,16.9334,1.61542,0.0435639,0.0804149,0.178999,0.695926,0.13733,0.71633
612,417.411,2,14.3737,26.2803,16.105,1.66193,0.0412811,0.101864,0.178135,0.707975,0.138521,0.717106
613,410.953,2,15.7903,26.1537,16.0671,1.66188,0.0396345,0.00830195,0.177731,0.756459,0.117327,0.729968
614,415.842,2,14.5,25.9914,17.4051,1.60243,0.0441867,0.0817308,0.178448,0.737654,0.12318,0.759499
615,425.751,2,15.4773,25.6044,17.2244,1.63625,0.0486278,0.011311,0.179422,0.746705,0.123458,0.763612
616,423.957,2,15.1043,25.4134,16.9216,1.54308,0.0536941,0.0416188,0.181721,0.769564,0.119233,0.800854
617,434.077,2,14.9276,25.5492,18.3722,1.55492,0.0553171,0.0530274,0.186737,0.82808,0.126826,0.811887
618,432.084,2,14.647,25.2598,19.8463,1.55496,0.0566752,0.0705029,0.170359,0.776415,0.130871,0.869055
619,428.336,2,15.0888,25.6913,18.298,1.59195,0.0495837,0.0471422,0.177597,0.83243,0.129658,0.850439
620,427.334,2,14.6318,25.8998,18.5569,1.56058,0.0505679,0.0850118,0.179794,0.91973,0.122814,0.805189
621,430.375,2,13.9228,25.6793,19.0799,1.518,0.054668,0.129667,0.182108,0.862031,0.131488,0.80212
622,428.929,2,14.2616,25.5397,18.6017,1.58464,0.0534575,0.102603,0.178181,0.824224,0.134521,0.726469
623,428.221,2,14.5292,25.3751,19.2325,1.53069,0.0567749,0.0813973,0.17797,0.770331,0.138344,0.746315
624,417.768,2,14.9509,25.0926,19.3265,1.50708,0.0535892,0.0581897,0.173865,0.764297,0.132811,0.742436
625,430.604,2,14.4425,25.4308,18.1992,1.73685,0.0438171,0.0854723,0.164758,0.780957,0.144115,0.724796
626,427.614,2,14.3843,25.3604,18.0278,1.6145,0.049149,0.0937395,0.171055,0.755819,0.138168,0.837103
627,431.284,2,14.0359,25.0634,18.5274,1.52422,0.0553288,0.113691,0.172141,0.72027,0.1425,0.903383
628,429.42,2,14.8583,25.5794,18.6917,1.52417,0.0537054,0.0554917,0.173605,0.74981,0.159523,0.837882
629,425.625,2,14.6431,25.9105,19.6863,1.56191,0.0517187,0.0771053,0.17542,0.713323,0.148964,0.816594
630,428.279,2,14.3742,25.9915,18.888,1.56193,0.0516366,0.0898392,0.174304,0.690561,0.161298,0.795575
631,438.608,2,13.8165,26.229,18.3243,1.54125,0.0566389,0.126554,0.173362,0.728185,0.163394,0.846266
632,444.063,2,14.293,26.0319,18.5489,1.57102,0.0597269,0.0965249,0.175347,0.782174,0.155988,0.830507
633,442.159,2,15.156,25.8048,17.664,1.67298,0.0522783,0.0389509,0.180434,0.801599,0.159679,0.801129
634,433.894,2,15.7718,25.719,17.5066,1.63044,0.0465266,-0.0070156,0.186281,0.831558,0.168606,0.802545
635,434.061,2,15.2065,25.4982,16.9391,1.67974,0.0422577,0.0324726,0.182669,0.829289,0.170234,0.79252
636,424.731,2,14.7574,25.5508,16.6868,1.62052,0.0435473,0.0686802,0.175986,0.801815,0.163214,0.793933
637,424.613,2,14.676,25.4203,16.8662,1.61745,0.0473909,0.0806402,0.175822,0.749175,0.153372,0.740923
638,434.916,2,15.3377,25.2235,16.3201,1.70235,0.047277,0.0272519,0.182272,0.737798,0.151117,0.723807
639,432.985,2,15.1814,25.317,16.1968,1.71659,0.0459214,0.0429824,0.181986,0.747228,0.1518,0.736857
640,437.343,2,14.3854,25.8954,16.288,1.74311,0.0461308,0.0968284,0.180761,0.766379,0.155092,0.73493
641,430.92,2,14.0487,26.4091,17.2106,1.6471,0.0477687,0.118146,0.182283,0.79137,0.16128,0.731289
642,431.633,2,14.2912,26.3901,17.1902,1.59915,0.0487587,0.0993015,0.182736,0.81212,0.166738,0.731317
643,423.724,2,14.9516,26.2743,17.6174,1.5089,0.0539158,0.0504912,0.174057,0.787369,0.159203,0.713952
644,435.006,2,15.0967,25.9049,17.9526,1.65439,0.048677,0.0456233,0.175578,0.810032,0.161098,0.692241
645,431.003,2,15.2695,25.4754,17.7424,1.64415,0.0495251,0.0338449,0.17749,0.793536,0.15198,0.7209
646,426.667,2,15.1948,25.6564,17.9657,1.6057,0.0474859,0.0377508,0.181384,0.825159,0.159449,0.696947
647,426.696,2,14.7341,25.7105,18.8569,1.62048,0.047867,0.0693898,0.179055,0.824933,0.156288,0.664306
648,429.736,2,14.4916,25.6008,19.0851,1.62047,0.0469564,0.0841452,0.17734,0.813406,0.160714,0.70753
649,438.187,2,14.7692,25.8456,18.8585,1.64327,0.0480694,0.0681824,0.174524,0.814483,0.167407,0.773363
650,421.429,2,15.0719,25.7911,18.1914,1.62605,0.045635,0.0435071,0.178705,0.804329,0.153729,0.723335
651,428.82,2,15.0694,25.7322,17.9896,1.64665,0.0448096,0.0426828,0.172618,0.836969,0.158117,0.716219
652,429.888,2,14.9555,25.7821,18.1348,1.66399,0.0431396,0.0593331,0.177209,0.820493,0.16183,0.741057
653,433.097,2,15.3139,25.5468,18.7313,1.68819,0.0432269,0.0380797,0.182483,0.859108,0.165477,0.687013
654,426.851,2,14.9157,25.3746,19.0092,1.65693,0.0432092,0.0658062,0.182861,0.859638,0.159483,0.696246
655,428.552,2,14.4449,25.4059,18.6069,1.67074,0.0457515,0.0994131,0.176419,0.824771,0.152342,0.690393
656,425.828,2,14.7981,25.498,17.8765,1.64011,0.0474896,0.0676998,0.183563,0.790139,0.147232,0.682899
657,426.093,2,15.0791,25.78,17.7138,1.572,0.0505749,0.0516457,0.182085,0.794252,0.151977,0.695511
658,413.937,2,14.612,25.5012,17.8659,1.55525,0.0485588,0.079481,0.174068,0.821574,0.145952,0.644333
659,419.902,2,14.619,25.5868,18.4189,1.52091,0.0480062,0.0757725,0.180034,0.80944,0.148805,0.705963
660,426.885,2,14.8946,25.4598,18.4857,1.53376,0.0470228,0.0533502,0.179237,0.865434,0.152365,0.747265
661,422.622,2,14.7441,25.6355,18.6568,1.56877,0.0464878,0.0593383,0.177877,0.817255,0.140565,0.785672
662,424.543,2,15.0202,25.5531,18.1584,1.5688,0.0478469,0.0438118,0.176801,0.84455,0.135968,0.772273
663,426.041,2,14.9892,25.4342,18.4856,1.56883,0.0484508,0.051223,0.17941,0.835333,0.132157,0.804686
664,427.547,2,15.2777,25.3585,17.9547,1.55032,0.0515691,0.0246123,0.173755,0.823708,0.135377,0.792027
665,423.637,2,14.7217,25.7438,18.0702,1.54673,0.0538215,0.072311,0.176248,0.793488,0.133738,0.731107
666,427.748,2,14.7331,25.8623,18.7123,1.56063,0.0527514,0.0672906,0.17539,0.804725,0.137146,0.74465
667,436.913,2,14.9096,25.8941,19.3301,1.64404,0.0526172,0.0542199,0.178303,0.799211,0.134674,0.742161
668,430.676,2,14.6285,25.7656,19.4211,1.64404,0.0534074,0.0713053,0.1818,0.783346,0.131712,0.725259
669,426.81,2,14.1742,25.709,19.5972,1.63112,0.0525603,0.107562,0.179181,0.774845,0.127552,0.747443
670,415.013,2,14.2355,25.7429,18.138,1.58806,0.0503236,0.108572,0.175466,0.760787,0.123813,0.754903
671,418.947,2,14.356,25.8015,17.8567,1.57321,0.0505038,0.095593,0.174172,0.711535,0.132842,0.746998
672,427.401,2,14.4564,25.9982,19.3212,1.57342,0.0524691,0.0825015,0.17472,0.728557,0.136787,0.744028
673,425.079,2,14.1558,25.8043,19.022,1.54465,0.0534673,0.106939,0.17707,0.775563,0.132357,0.748704
674,421.915,2,14.3263,25.5685,19.0481,1.57198,0.0507476,0.0914282,0.17659,0.77478,0.134817,0.726743
675,421.444,2,14.8829,25.5536,19.0083,1.57199,0.0504661,0.0488825,0.172656,0.779361,0.138399,0.695406
676,437.413,2,14.7928,25.5191,18.5357,1.61204,0.051698,0.0614351,0.172836,0.831481,0.142919,0.713216
677,425.323,2,14.8248,25.7096,18.3177,1.55176,0.0520969,0.0640167,0.173172,0.827502,0.144604,0.757544
678,432.263,2,14.67,25.5931,18.1233,1.50754,0.055857,0.073492,0.171854,0.815671,0.143536,0.809913
679,440.982,2,15.3767,25.7032,17.7717,1.55143,0.0582103,0.0245245,0.174947,0.782775,0.148049,0.797903
680,440.085,2,14.7047,25.6605,18.7582,1.53956,0.0585561,0.0753659,0.176438,0.837261,0.152968,0.79223
681,438.543,2,15.0788,25.4669,19.0109,1.51345,0.058806,0.0465393,0.174169,0.881154,0.151134,0.823777
682,434.559,2,15.0516,25.2837,19.499,1.51339,0.0567287,0.0451684,0.17683,0.902871,0.15611,0.787323
683,444.901,2,15.3442,25.1866,19.1111,1.51342,0.0583722,0.0241086,0.179319,0.9517,0.16346,0.760735
684,432.535,2,15.0815,25.1318,18.8994,1.48673,0.0548334,0.0462014,0.185492,0.984855,0.165987,0.748318
685,428.61,2,14.9028,25.5591,18.9474,1.49529,0.0536668,0.052316,0.183212,0.955607,0.154619,0.749281
686,427.803,2,14.6485,25.6857,18.8663,1.52207,0.0529069,0.0727025,0.181478,0.938064,0.143406,0.738106
687,426.901,2,15.0334,25.6685,19.7369,1.51422,0.0548895,0.0431095,0.178915,0.929031,0.137491,0.700096
688,424.992,2,14.5981,25.8815,19.9229,1.52647,0.0537305,0.0705699,0.178587,0.918622,0.13818,0.668222
689,428.058,2,14.6449,25.9551,19.8028,1.51926,0.0557393,0.0711155,0.17658,0.893238,0.131303,0.705198
690,431.812,2,14.5965,26.0685,19.9667,1.49933,0.057307,0.0759378,0.181066,0.869408,0.132403,0.742353
691,425.319,2,15.0227,26.2349,19.5129,1.49928,0.0558806,0.0437701,0.180347,0.853741,0.131637,0.770481
692,428.795,2,14.9727,26.2012,19.0256,1.53134,0.0539459,0.0492134,0.18098,0.890272,0.127688,0.762619
693,419.159,2,15.059,26.1801,19.1633,1.50804,0.0538816,0.0438305,0.177969,0.847357,0.129491,0.747496
694,425.666,2,14.9651,26.2729,18.497,1.51673,0.0531558,0.0517434,0.178611,0.831038,0.13356,0.756311
695,420.946,2,14.8009,26.3929,18.4035,1.46668,0.0548888,0.0630955,0.176045,0.81902,0.134685,0.773407
696,423.736,2,14.7194,26.4832,17.6507,1.5038,0.0520932,0.0727977,0.176473,0.807789,0.136112,0.792914
697,430.015,2,14.6363,26.4483,17.443,1.53268,0.0528198,0.0782566,0.17651,0.828985,0.134602,0.775699
698,429.926,2,14.4423,26.3451,17.2234,1.53266,0.0524102,0.0928825,0.176849,0.81958,0.142509,0.800393
699,427.026,2,14.7151,26.2746,16.9284,1.55351,0.0507927,0.0749996,0.177837,0.793189,0.14268,0.818259
700,420.443,2,14.5673,26.0709,17.3114,1.53655,0.0491732,0.086749,0.181267,0.763416,0.142862,0.837345
701,412.449,2,14.7458,26.239,16.6276,1.52299,0.0478088,0.0708301,0.180057,0.737031,0.13754,0.833472
702,420.417,2,14.5861,26.3285,16.7157,1.50225,0.0490029,0.0807179,0.181127,0.741108,0.13641,0.844268
