iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,388.259,1,28.9542,24.6632,22.8421,1.13663,0.0599138,-0.679771,0.16975,0.20039,0.266548,0.888542
234,396.199,1,28.7231,24.6509,21.9918,1.26139,0.0576408,-0.668942,0.180277,0.200524,0.272284,0.852332
235,403.734,1,28.969,25.4708,22.0732,1.32398,0.0554018,-0.67179,0.171279,0.222304,0.287184,0.945475
236,386.884,1,28.5973,25.4078,20.5,1.29493,0.0504747,-0.657957,0.170176,0.201587,0.259737,0.897408
237,379.662,1,29.0657,25.0799,19.8877,1.33225,0.0432187,-0.6825,0.170715,0.200492,0.263062,0.865103
238,382.456,1,29.4263,24.8603,20.038,1.26699,0.0476135,-0.696467,0.167927,0.197276,0.260507,0.962073
239,381.941,1,28.6331,25.0266,21.212,1.20608,0.0483476,-0.671032,0.172755,0.21458,0.270288,0.950823
240,386.712,1,28.48,24.7958,20.6524,1.23892,0.0467981,-0.665114,0.176017,0.228682,0.286566,0.950328
241,382.655,1,29.0385,24.1366,21.4062,1.29624,0.0399031,-0.678192,0.174946,0.258277,0.288968,0.869612
242,383.697,1,28.3574,24.1181,20.7607,1.35886,0.0398826,-0.661647,0.174049,0.24132,0.276957,0.828592
243,380.466,1,28.3448,24.1738,21.0307,1.32237,0.0387928,-0.655776,0.18165,0.241801,0.279097,0.840695
244,379.713,1,28.8257,24.3635,21.5191,1.4175,0.0356773,-0.674106,0.180037,0.213867,0.269323,0.833774
245,381.432,1,28.7355,24.3956,21.9868,1.48496,0.030395,-0.668702,0.186532,0.218105,0.284959,0.814605
246,368.648,1,28.3814,24.1852,21.9672,1.44553,0.0260353,-0.660396,0.185047,0.207908,0.271446,0.81086
247,370.921,1,27.6529,23.8839,22.0297,1.44551,0.0250139,-0.637907,0.181349,0.224389,0.29152,0.802113
248,370.678,1,28.7846,23.7608,21.3567,1.44551,0.0258249,-0.668915,0.179544,0.223249,0.29529,0.783322
249,368.782,1,28.2613,23.8716,20.6639,1.44552,0.0262259,-0.661559,0.176557,0.215001,0.29775,0.747495
250,374.919,1,27.7281,23.5682,21.4294,1.37874,0.0320145,-0.641678,0.169981,0.243975,0.294334,0.807715
251,373.559,1,27.9656,23.558,21.7661,1.37867,0.0306423,-0.654246,0.174667,0.247414,0.297595,0.809905
252,382.211,1,28.689,23.6044,20.9101,1.45939,0.0325603,-0.668359,0.174966,0.251788,0.286614,0.756072
253,376.881,1,28.9549,23.5041,21.1147,1.44532,0.0354072,-0.675585,0.176035,0.211265,0.279286,0.701573
254,377.688,1,28.7532,23.5978,20.193,1.3554,0.0402447,-0.669075,0.171175,0.226166,0.264918,0.768673
255,370.77,1,27.8997,23.8302,20.069,1.33941,0.0374976,-0.636722,0.175506,0.217721,0.255994,0.771183
256,376.565,1,29.1199,23.985,19.5718,1.41557,0.0349152,-0.675543,0.181894,0.208499,0.268849,0.799465
257,379.393,1,29.2343,24.5283,20.1336,1.38761,0.0374665,-0.682328,0.183774,0.215777,0.263239,0.832778
258,374.067,1,28.8289,24.3485,19.53,1.3094,0.0401738,-0.674478,0.176144,0.205342,0.262004,0.848525
259,381.202,1,27.6049,24.9946,20.8874,1.29546,0.0456027,-0.630942,0.172771,0.198086,0.269106,0.894625
260,388.426,1,27.1639,25.1117,20.7688,1.34908,0.0440365,-0.623669,0.174241,0.208044,0.282565,0.936558
261,389.701,1,28.6968,24.9947,21.0966,1.38296,0.042464,-0.66938,0.178073,0.210443,0.282607,0.926584
262,387.709,1,28.4891,24.5719,22.1193,1.32664,0.0433495,-0.675324,0.180319,0.218892,0.283716,0.911218
263,386.168,1,28.8631,24.7602,20.5865,1.32667,0.0432029,-0.672637,0.179142,0.220265,0.276639,0.885973
264,384.515,1,28.3898,24.6006,21.6735,1.32666,0.0421305,-0.656233,0.17406,0.238431,0.282052,0.846494
265,383.75,1,27.9024,24.4616,22.398,1.25024,0.0453588,-0.646744,0.168735,0.233141,0.299423,0.8773
266,389.304,1,28.2972,24.7162,21.8293,1.30111,0.0473866,-0.656054,0.178521,0.223794,0.269588,0.89751
267,390.713,1,28.016,25.0999,21.1624,1.25535,0.0504334,-0.650839,0.168776,0.242361,0.276218,0.883191
268,388.658,1,27.7976,24.8436,21.2903,1.25524,0.0454595,-0.643575,0.177908,0.257212,0.264149,0.948885
269,388.313,1,28.053,24.7613,23.9126,1.33645,0.041363,-0.656447,0.179002,0.23939,0.262363,0.995776
270,388.19,1,28.0393,24.4825,22.9288,1.29091,0.0445868,-0.664387,0.181559,0.237836,0.252345,0.981801
271,383.717,1,28.2279,24.5825,22.3292,1.29092,0.0438588,-0.651647,0.176267,0.225648,0.26955,0.901971
272,385.344,1,28.3534,24.0755,20.1694,1.34991,0.0425479,-0.652006,0.177637,0.227364,0.269259,0.856436
273,390.216,1,28.594,24.2978,19.6228,1.34996,0.0450257,-0.662169,0.182213,0.232793,0.273671,0.852672
274,404.109,1,29.0786,23.986,19.9163,1.32877,0.0505473,-0.68711,0.183847,0.248271,0.292064,0.938884
275,417.342,1,27.9996,23.9625,20.7077,1.45846,0.0564937,-0.647287,0.168632,0.24896,0.295002,0.869948
276,407.75,1,29.0238,24.2385,20.6638,1.40754,0.0543762,-0.672701,0.173426,0.232088,0.27901,0.884289
277,400.528,1,28.4635,24.2144,21.0331,1.28227,0.0574754,-0.65641,0.172587,0.22927,0.269892,0.873936
278,389.245,1,28.9435,24.4353,19.3562,1.20967,0.0531168,-0.67853,0.169425,0.234242,0.26179,0.911477
279,376.043,1,29.5135,24.9572,19.1905,1.28045,0.0435911,-0.699306,0.176797,0.18342,0.257743,0.947466
280,374.041,1,28.8016,24.7926,19.7605,1.23362,0.0442454,-0.675467,0.177745,0.195456,0.265356,0.897032
281,378.123,1,28.5864,24.3876,20.1958,1.19518,0.0463494,-0.664493,0.179326,0.203105,0.278544,0.946976
282,378.962,1,28.8666,24.4705,19.3788,1.16957,0.0496018,-0.678134,0.175328,0.208195,0.269861,0.914942
283,383.453,1,28.1469,24.2515,20.7394,1.28409,0.0483975,-0.652643,0.172357,0.216827,0.25747,0.834552
284,392.37,1,28.3443,23.8821,20.1785,1.36243,0.0463888,-0.650255,0.178602,0.228025,0.27638,0.843446
285,389.602,1,28.5328,24.3795,20.7812,1.27427,0.0474527,-0.668476,0.1805,0.235601,0.279664,0.877058
286,384.905,1,29.1138,24.3724,20.5738,1.2576,0.0432345,-0.681145,0.182322,0.259851,0.281818,0.879219
287,385.443,1,28.5073,24.3819,19.7271,1.32247,0.0416197,-0.659693,0.177434,0.246881,0.270056,0.894474
288,386.9,1,28.235,24.4608,21.0984,1.34711,0.0418784,-0.655094,0.173778,0.227551,0.267499,0.955985
289,383.565,1,28.4599,24.5763,22.4655,1.34707,0.0392746,-0.667437,0.179395,0.219513,0.268379,0.960511
290,381.547,1,28.2161,24.9393,24.0227,1.32309,0.0418076,-0.664298,0.178721,0.194871,0.282587,0.925952
291,381.855,1,29.0181,24.6081,24.8117,1.32315,0.0438231,-0.693152,0.177911,0.186704,0.276951,0.905227
292,387.836,1,27.9799,25.0529,22.3083,1.35751,0.0458963,-0.658342,0.169847,0.180985,0.28593,0.95514
293,382.567,1,28.9996,24.5613,22.3247,1.33187,0.0436676,-0.687818,0.166962,0.20088,0.270255,0.931518
294,380.439,1,30.1133,24.6971,22.3406,1.28572,0.0406241,-0.722342,0.173821,0.225557,0.287697,0.926166
295,387.298,1,28.3262,24.4046,20.561,1.45474,0.0347086,-0.656952,0.173345,0.242893,0.300384,0.821871
296,381.721,1,28.7523,24.5336,21.6063,1.34152,0.0389891,-0.675993,0.175764,0.22382,0.280179,0.902116
297,386.485,1,28.8637,24.6443,21.1345,1.43635,0.0384797,-0.678125,0.165592,0.203352,0.284931,0.936462
298,382.25,1,28.7439,24.3793,20.5493,1.34837,0.0372515,-0.671158,0.170343,0.236268,0.288621,0.932283
299,386.515,1,27.3478,24.4451,19.969,1.27012,0.0416571,-0.635196,0.173397,0.258554,0.310357,0.904897
300,388.3,1,28.1993,24.1334,20.0815,1.25265,0.0450942,-0.656689,0.165974,0.281626,0.303489,0.85044
301,376.645,1,28.1794,24.2002,21.0516,1.21313,0.0412099,-0.655629,0.174958,0.252946,0.301786,0.844747
302,383.715,1,28.5681,24.0299,20.1485,1.18475,0.0480705,-0.661437,0.174409,0.235478,0.300203,0.893112
303,392.794,1,28.433,24.089,21.1028,1.27462,0.0503719,-0.669335,0.168048,0.216499,0.290415,0.951216
304,394.642,1,28.438,24.2209,19.965,1.29087,0.0463384,-0.677088,0.171119,0.223035,0.301836,1.05822
305,392.011,1,27.841,23.9811,21.8116,1.29091,0.046782,-0.640518,0.175341,0.222901,0.295946,0.958413
306,387.902,1,28.594,24.5153,21.2717,1.30791,0.0461355,-0.66473,0.184577,0.217434,0.297326,0.80935
307,390.658,1,28.7073,24.1864,19.6175,1.28517,0.0447747,-0.672393,0.175362,0.237011,0.321564,0.892613
308,398.666,1,28.5916,24.8522,21.4544,1.30786,0.0443023,-0.662712,0.185801,0.284215,0.311602,0.919809
309,399.509,1,28.7079,24.8729,22.1047,1.30795,0.0483031,-0.672348,0.1865,0.26066,0.29909,0.914421
310,398.495,1,29.5858,24.6997,21.8305,1.30792,0.0479767,-0.700551,0.176017,0.260912,0.288617,0.954508
311,394.328,1,28.7286,24.9881,21.4562,1.30791,0.048031,-0.666835,0.173335,0.22715,0.292907,0.964018
312,385.196,1,28.6976,24.5492,22.2701,1.34768,0.0422287,-0.66531,0.172326,0.204155,0.292008,0.923223
313,398.987,1,28.6321,24.3528,19.3099,1.38037,0.0459877,-0.664543,0.182645,0.224303,0.292671,0.949654
314,394.576,1,29.7132,24.1428,20.3862,1.38034,0.0447185,-0.696667,0.186973,0.221871,0.283664,0.901946
315,387.571,1,29.0889,24.7534,20.7902,1.32605,0.0454022,-0.679304,0.177206,0.232295,0.273887,0.838024
316,386.655,1,29.324,24.362,21.8789,1.326,0.0432655,-0.682628,0.181805,0.2406,0.284502,0.855674
317,390.905,1,28.8281,24.3056,21.3593,1.38791,0.0409717,-0.669636,0.179631,0.246341,0.279354,0.869938
318,385.598,1,28.8282,24.6535,21.7908,1.40443,0.0376477,-0.67036,0.176761,0.230155,0.277189,0.89056
319,394.228,1,29.1576,24.7616,21.8435,1.4553,0.0408529,-0.691275,0.169443,0.223284,0.286451,0.912386
320,389.561,1,28.988,24.3305,21.6161,1.45526,0.04,-0.674848,0.177964,0.217117,0.278294,0.832171
321,392.8,1,29.0425,24.6799,21.9836,1.38673,0.0455924,-0.681121,0.169556,0.243476,0.281639,0.806889
322,391.844,1,28.0318,23.856,21.0131,1.33895,0.0496552,-0.651693,0.181428,0.213242,0.279511,0.775646
323,387.66,1,29.2192,24.3533,21.7484,1.20766,0.0536021,-0.678477,0.169609,0.228685,0.292066,0.798774
324,383.711,1,29.1712,24.0674,21.0771,1.17398,0.0510155,-0.685176,0.174075,0.246772,0.282466,0.8036
325,390.68,1,28.1013,24.2428,19.971,1.21625,0.0486679,-0.654754,0.172273,0.27603,0.288397,0.876888
326,390.215,1,29.1079,24.3849,20.5012,1.26663,0.0484123,-0.680224,0.17626,0.254055,0.262892,0.893104
327,388.859,1,29.6073,24.5204,19.7611,1.28062,0.0461655,-0.69915,0.179775,0.266325,0.250619,0.890504
328,382.584,1,28.514,24.0963,20.7244,1.22914,0.0446692,-0.657989,0.173401,0.279125,0.275269,0.827985
329,383.351,1,28.1162,23.9053,20.0833,1.20636,0.0465655,-0.657326,0.16855,0.260629,0.286277,0.858375
330,375.59,1,28.1326,23.8534,20.935,1.23165,0.0412829,-0.652359,0.169027,0.2688,0.265286,0.847199
331,387.708,1,28.4207,23.9306,21.6711,1.20937,0.0487473,-0.657984,0.166423,0.27993,0.284624,0.849457
332,386.205,1,29.1796,23.6955,20.871,1.26471,0.0449919,-0.68425,0.172857,0.269272,0.300068,0.781774
333,383.241,1,28.6653,23.8222,21.0581,1.26471,0.0450989,-0.665632,0.172813,0.26302,0.282432,0.778254
334,380.702,1,28.9171,23.8276,19.8017,1.36194,0.038739,-0.674146,0.172984,0.251145,0.278759,0.759032
335,375.889,1,29.2822,24.1256,19.2122,1.35336,0.031963,-0.689913,0.176173,0.273387,0.294717,0.784509
336,372.017,1,28.294,24.1893,20.1119,1.35326,0.0286601,-0.655449,0.179145,0.269935,0.279443,0.889193
337,374.819,1,28.3501,24.0272,20.6773,1.27311,0.0362464,-0.663883,0.170779,0.280172,0.273134,0.855596
338,370.523,1,28.492,24.2801,22.4824,1.21756,0.0380874,-0.66654,0.171111,0.258374,0.277756,0.868581
339,373.785,1,28.025,24.2708,22.0285,1.36493,0.0314555,-0.655079,0.166996,0.258526,0.284481,0.827473
340,375.249,1,28.0727,24.5909,20.6728,1.42697,0.029989,-0.657506,0.178263,0.249423,0.27789,0.756088
341,372.636,1,27.9942,24.2751,21.4465,1.39093,0.0343799,-0.647016,0.175955,0.216418,0.27301,0.758774
342,372.331,1,28.8489,24.6154,21.7238,1.31971,0.0362109,-0.678868,0.178264,0.21857,0.28474,0.809824
343,376.746,1,28.7519,23.8929,20.6353,1.35738,0.0366674,-0.675404,0.172672,0.227323,0.274807,0.832029
344,373.319,1,28.7834,24.1091,20.6049,1.43905,0.0337965,-0.673944,0.177865,0.206284,0.245521,0.787596
345,376.304,1,28.4347,24.0903,20.9437,1.43902,0.0324585,-0.663853,0.182685,0.208491,0.244146,0.893193
346,369.022,1,28.3814,24.6008,21.072,1.29992,0.0369982,-0.66013,0.177131,0.203386,0.252827,0.904077
347,378.187,1,28.3508,25.0453,19.6261,1.29293,0.040715,-0.658805,0.176392,0.212229,0.262691,0.963664
348,378.43,1,29.3891,25.1491,19.79,1.22313,0.0420475,-0.68924,0.174012,0.243192,0.26719,0.986452
349,380.281,1,28.9752,24.6059,18.5196,1.25873,0.0399802,-0.675086,0.176053,0.267083,0.257227,0.968882
350,387.269,1,28.951,24.5142,18.9341,1.34143,0.0393605,-0.666156,0.18268,0.270673,0.257052,0.937792
351,384.479,1,29.246,24.6418,19.2073,1.28551,0.0399375,-0.687376,0.174998,0.287064,0.269845,0.918183
352,389.361,1,27.6401,24.7933,20.1562,1.22532,0.044043,-0.637204,0.172305,0.321685,0.268654,0.963413
353,387.844,1,28.1145,24.8571,19.4255,1.22529,0.0443647,-0.652673,0.173971,0.285447,0.272902,1.01494
354,386.997,1,28.6056,24.557,20.8266,1.26087,0.0441189,-0.661204,0.177944,0.233876,0.266053,1.07582
355,391.136,1,28.6913,24.013,20.5147,1.21989,0.0498257,-0.666335,0.170537,0.239773,0.284513,1.00084
356,394.134,1,28.3082,24.2055,20.4825,1.2952,0.0494642,-0.656748,0.169782,0.249869,0.281847,0.885641
357,397.482,1,28.9449,24.2617,20.4628,1.32379,0.0492901,-0.67997,0.173187,0.232913,0.284134,0.942064
358,390.764,1,29.4162,24.722,20.5828,1.33493,0.0464673,-0.695129,0.171892,0.218302,0.279715,0.909228
359,385.34,1,28.689,24.7955,19.4908,1.26874,0.0498393,-0.667263,0.173746,0.19113,0.282095,0.887297
360,391.31,1,28.3209,24.7901,18.8036,1.26885,0.054926,-0.655634,0.168554,0.207117,0.263241,0.877716
361,388.231,1,28.6992,24.5521,19.5733,1.22964,0.0491638,-0.67098,0.172669,0.25233,0.260267,0.923011
362,387.023,1,29.7542,24.0266,20.611,1.28813,0.046316,-0.694843,0.179638,0.246946,0.257348,0.863513
363,384.46,1,27.8449,24.1664,21.1637,1.30931,0.0422581,-0.640158,0.174771,0.236161,0.263702,0.942508
364,381.081,1,28.5089,24.5939,21.2205,1.27648,0.0433843,-0.659719,0.180588,0.229064,0.263113,0.885727
365,386.247,1,28.5672,24.4166,20.1379,1.27654,0.0448387,-0.666952,0.174373,0.250231,0.277888,0.851704
366,383.19,1,28.7615,24.7769,19.906,1.25443,0.0459957,-0.67371,0.172806,0.245561,0.257511,0.878782
367,379.798,1,28.8679,24.7754,20.068,1.34131,0.0420366,-0.675837,0.176222,0.21898,0.248514,0.844152
368,388.52,1,28.2472,24.3786,19.8196,1.30773,0.0458537,-0.648806,0.178536,0.253166,0.254145,0.873005
369,381.877,1,28.9116,24.5909,18.7665,1.26892,0.0459413,-0.668465,0.179881,0.213826,0.24771,0.93536
370,388.34,1,28.7503,24.2295,20.9632,1.24668,0.0533794,-0.670697,0.174279,0.194848,0.255498,0.943533
371,393.44,1,28.0404,25.0078,20.6363,1.35737,0.048032,-0.647691,0.1771,0.207152,0.272409,0.923116
372,388.832,1,29.1224,25.1312,21.6073,1.34734,0.0439786,-0.681121,0.179415,0.211107,0.267578,0.978911
373,390.299,1,27.9265,24.6502,19.9726,1.34738,0.0456304,-0.643424,0.166338,0.211288,0.273716,0.985628
374,388.512,1,27.6754,24.6011,19.2403,1.27123,0.0497155,-0.640867,0.166662,0.223161,0.247086,0.989621
375,391.92,1,28.4785,24.5783,19.0196,1.20724,0.053767,-0.668745,0.162815,0.23323,0.258944,1.01884
376,389.103,1,28.6461,24.8196,19.3243,1.20722,0.0520913,-0.666071,0.177033,0.220237,0.250233,1.04042
377,403.005,1,28.91,24.7445,19.3899,1.29105,0.05243,-0.671072,0.177174,0.247302,0.265352,1.07479
378,395.754,1,29.0174,24.8555,20.8309,1.25195,0.0513967,-0.678167,0.176497,0.246433,0.246655,1.06878
379,392.224,1,28.018,25.3565,20.9951,1.19753,0.0508614,-0.637419,0.174229,0.265173,0.244362,1.10052
380,399.966,1,28.1562,24.9541,23.2676,1.32231,0.0463593,-0.647454,0.175238,0.264792,0.260867,1.13682
381,392.974,1,28.1574,24.8978,21.9044,1.30381,0.0436109,-0.651205,0.174104,0.267132,0.25193,1.11426
382,395.976,1,28.3806,24.7378,19.9833,1.27851,0.0436873,-0.663267,0.166539,0.305932,0.293524,1.02511
383,400.656,1,27.5501,24.3078,19.7418,1.32285,0.0459792,-0.641387,0.161224,0.300927,0.290979,0.99356
384,404.991,1,27.8065,24.3209,21.0399,1.33665,0.0483161,-0.650285,0.172506,0.287186,0.284367,0.990857
385,402.62,1,28.4448,24.1675,20.9994,1.2986,0.0509195,-0.667546,0.179444,0.289849,0.291686,0.836722
386,393.595,1,28.1993,24.4494,20.7279,1.29681,0.047021,-0.661182,0.176413,0.269239,0.274703,0.869649
387,384.862,1,29.0507,23.8823,20.0091,1.31731,0.041784,-0.677379,0.179206,0.248493,0.274081,0.852178
388,387.751,1,29.1638,23.8609,21.8282,1.36503,0.041802,-0.683609,0.177263,0.251588,0.27745,0.809369
389,388.333,1,28.1211,23.6292,20.885,1.54152,0.0297373,-0.662284,0.173776,0.24631,0.283409,0.830683
390,386.437,1,27.9277,23.779,22.0299,1.54137,0.0261206,-0.652805,0.174869,0.26553,0.298975,0.804957
391,374.837,1,28.5591,24.0412,21.2556,1.4756,0.0245817,-0.669582,0.179676,0.247658,0.290219,0.771327
392,380.512,1,28.5053,24.4917,21.306,1.39908,0.0317307,-0.667946,0.183113,0.248532,0.292847,0.843743
393,373.741,1,29.1423,24.3468,21.2454,1.39969,0.0268855,-0.681889,0.187103,0.240216,0.299558,0.834852
394,367.797,1,28.356,24.3751,21.2072,1.39971,0.0283526,-0.661968,0.175965,0.220896,0.28064,0.807555
395,370.412,1,28.9298,24.6204,22.8991,1.32486,0.031515,-0.667421,0.180649,0.231749,0.274686,0.912638
396,375.947,1,28.7472,24.6221,21.0607,1.41753,0.0283741,-0.664716,0.178929,0.243429,0.273105,0.900946
397,377.847,1,28.4943,24.1071,21.9079,1.36844,0.0320739,-0.660502,0.173501,0.282489,0.268544,0.858075
398,375.895,1,28.6909,24.5236,21.2359,1.29885,0.0366324,-0.67579,0.16707,0.263954,0.277436,0.863587
399,378.716,1,28.5892,23.9517,21.1658,1.29888,0.0364212,-0.674221,0.176484,0.269156,0.288892,0.826588
400,379.328,1,27.723,23.9005,23.3727,1.32103,0.0327026,-0.636065,0.17673,0.301183,0.293537,0.859078
401,382.921,1,28.1644,24.3135,23.1848,1.38434,0.030035,-0.660801,0.178816,0.29573,0.29908,0.880239
402,367.688,1,28.5643,23.9038,23.3681,1.34478,0.0231683,-0.669539,0.179767,0.288651,0.299011,0.852721
403,366.151,1,29.106,23.8535,22.3428,1.35725,0.0217555,-0.683428,0.17369,0.308422,0.293235,0.81735
404,374.243,1,28.8313,23.9759,20.7982,1.43639,0.0216136,-0.669707,0.178349,0.295582,0.287671,0.840135
405,373.209,1,29.0588,23.8548,21.6087,1.43641,0.0232093,-0.679697,0.173842,0.27373,0.294595,0.841652
406,372.8,1,28.7919,24.1261,22.3951,1.47883,0.0207044,-0.667052,0.174789,0.253864,0.286653,0.852977
407,375.135,1,28.5638,24.285,21.6291,1.43513,0.0261707,-0.672935,0.175976,0.255347,0.28389,0.841654
408,371.805,1,28.5102,24.42,22.0105,1.43515,0.0276323,-0.670573,0.178221,0.221556,0.282539,0.83088
409,377.906,1,28.0571,24.3523,21.0861,1.45415,0.0299002,-0.65761,0.183213,0.216908,0.284092,0.828464
410,379.242,1,28.346,24.508,19.7588,1.41614,0.0318174,-0.658982,0.174177,0.239966,0.276709,0.881044
411,368.185,1,28.2793,24.1616,20.984,1.37504,0.0288665,-0.656531,0.174547,0.225401,0.268769,0.872984
412,374.368,1,27.8311,24.4457,21.0343,1.27292,0.0367535,-0.643872,0.171656,0.238306,0.287425,0.913441
413,376.489,1,28.6222,24.7142,22.6437,1.23124,0.0400014,-0.674829,0.169302,0.238774,0.289218,0.957905
414,377.732,1,28.4798,24.3251,21.722,1.25635,0.0427279,-0.66756,0.172453,0.214208,0.28066,0.904047
415,373.038,1,28.5345,24.2667,20.5966,1.30101,0.0372269,-0.666137,0.177383,0.204613,0.277573,0.916776
416,376.112,1,27.7622,24.3437,21.1459,1.30111,0.0413148,-0.646909,0.172543,0.21077,0.259849,0.920582
417,384.19,1,28.4502,23.8576,19.7798,1.24736,0.0501564,-0.666292,0.179015,0.186766,0.2617,0.938016
418,400.13,1,28.9232,24.6771,19.3331,1.30625,0.0523525,-0.675052,0.184851,0.211956,0.263141,1.0458
419,402.109,1,27.9186,24.4364,20.5825,1.3347,0.0517529,-0.659342,0.171054,0.229461,0.263489,1.03233
420,404.213,1,27.8376,24.8698,21.3743,1.38658,0.0487809,-0.651651,0.16701,0.244789,0.271745,1.04408
421,405.652,1,28.6601,24.8993,20.4568,1.3866,0.0508937,-0.674498,0.17149,0.253379,0.27425,0.955561
422,397.831,1,28.0567,24.3626,20.1388,1.31752,0.0475795,-0.652363,0.170398,0.271885,0.272076,0.95618
423,390.878,1,28.2017,24.7917,21.1623,1.26659,0.0460949,-0.652828,0.180038,0.257214,0.275886,0.94778
424,387.282,1,28.1119,24.3346,22.2715,1.34859,0.041261,-0.655378,0.170079,0.247405,0.291246,0.863656
425,391.443,1,27.836,24.6247,21.3415,1.30892,0.0467904,-0.636496,0.174115,0.241964,0.280091,0.909363
426,389.692,1,27.9532,24.7444,21.2376,1.25284,0.0464611,-0.646052,0.177382,0.235576,0.292248,0.969574
427,387.567,1,28.7234,24.2806,20.2378,1.20523,0.0476334,-0.665345,0.188553,0.252052,0.296213,0.849108
428,391.018,1,28.3101,24.6193,20.8107,1.27217,0.0506183,-0.655019,0.178972,0.22523,0.270427,0.876999
429,389.152,1,28.5382,24.7317,20.5331,1.29301,0.0479459,-0.659104,0.178505,0.215824,0.2736,0.910166
430,389.371,1,27.0165,24.8272,21.5323,1.22786,0.0520508,-0.617039,0.170301,0.201718,0.279796,0.987305
431,381.361,1,28.5749,25.1186,23.502,1.19695,0.0484378,-0.668927,0.172887,0.199846,0.266885,1.03722
432,376.653,1,28.2364,24.4764,21.5566,1.20916,0.0495631,-0.657527,0.166327,0.186745,0.264919,0.900209
433,391.131,1,28.3759,24.4182,21.6653,1.25976,0.0524075,-0.668616,0.178103,0.193654,0.268352,0.964077
434,383.836,1,28.4032,24.2493,23.5678,1.37803,0.0413626,-0.661902,0.17837,0.190332,0.269885,0.933947
435,387.355,1,27.9741,24.1825,24.8651,1.37799,0.039734,-0.643238,0.177728,0.216596,0.276894,0.982139
436,388.248,1,27.5917,24.65,23.479,1.37792,0.0379954,-0.635583,0.180794,0.248015,0.294017,0.92302
437,388.385,1,29.6092,24.6328,21.9607,1.33948,0.0426261,-0.703201,0.173292,0.235803,0.295009,0.867311
438,387.652,1,29.3166,24.5609,21.7097,1.31045,0.044893,-0.692129,0.178556,0.230568,0.293955,0.830286
439,383.775,1,28.7906,24.811,20.5629,1.31035,0.0411314,-0.677579,0.174049,0.23742,0.302881,0.878819
440,378.165,1,28.6691,24.668,20.0594,1.30934,0.0352685,-0.670962,0.178785,0.245163,0.293964,0.913497
441,375.934,1,28.3756,24.5925,20.611,1.25642,0.0391459,-0.665507,0.169901,0.236165,0.282715,0.934193
442,374.649,1,27.9247,24.3989,22.6128,1.36814,0.0343053,-0.653367,0.174437,0.20136,0.281615,0.912583
443,376.221,1,28.5221,24.9342,21.6515,1.34493,0.0381878,-0.663158,0.183415,0.175139,0.297112,0.897379
444,383.777,1,29.156,24.5394,20.5043,1.36295,0.0412429,-0.680037,0.177174,0.189285,0.290163,0.926259
445,376.359,1,29.3265,24.7507,20.2158,1.39511,0.0353823,-0.6891,0.183305,0.184641,0.281409,0.882071
446,380.37,1,29.9818,24.3627,19.9676,1.42575,0.0374606,-0.700859,0.191206,0.176199,0.281814,0.841869
447,370.332,1,29.2145,24.1983,20.0389,1.31635,0.0408386,-0.691059,0.171406,0.177431,0.275529,0.800223
448,376.791,1,28.6552,24.3977,20.3675,1.30074,0.0417332,-0.666059,0.181252,0.201843,0.269059,0.851801
449,379.558,1,28.4834,24.7245,20.6947,1.27307,0.0429943,-0.668289,0.176004,0.205433,0.284103,0.904414
450,374.677,1,28.3656,24.7155,21.3271,1.26341,0.0412796,-0.668679,0.17718,0.188585,0.290214,0.910752
451,377.195,1,27.5119,24.9904,22.0792,1.26334,0.0394134,-0.638155,0.172669,0.219829,0.288491,0.983974
452,374.64,1,28.3378,24.4381,22.0822,1.26332,0.0400923,-0.65924,0.176339,0.222848,0.26499,0.935186
453,381.259,1,28.6846,24.4925,21.1962,1.34179,0.038595,-0.666273,0.180502,0.23245,0.276979,0.863529
454,380.249,1,27.6657,23.981,20.8572,1.42205,0.030598,-0.634101,0.177458,0.252129,0.27881,0.875764
455,381.206,1,28.3928,24.2327,20.8981,1.45112,0.029113,-0.661296,0.176307,0.238753,0.27315,0.954513
456,383.725,1,28.0604,24.397,21.6934,1.38815,0.0371222,-0.649553,0.169754,0.233195,0.27189,0.938433
457,374.563,1,28.5119,24.6778,21.4448,1.41132,0.0315437,-0.667341,0.176764,0.218579,0.260599,0.889575
458,382.633,1,28.6265,24.6227,19.6321,1.45622,0.0349022,-0.660537,0.180737,0.207081,0.279409,0.841896
459,387.817,1,28.2539,24.3987,19.2391,1.45342,0.0374973,-0.651507,0.184075,0.224933,0.265091,0.849281
460,379.048,1,29.2434,24.4701,19.9428,1.36549,0.038424,-0.689775,0.173889,0.221771,0.255671,0.876737
461,381.66,1,28.5931,24.4681,19.9286,1.35437,0.0401479,-0.655829,0.180993,0.218167,0.268637,0.863237
462,379.518,1,28.8681,25.0676,20.2338,1.26993,0.0451285,-0.660927,0.177703,0.219696,0.260765,0.85592
463,391.374,1,28.7979,24.659,21.2915,1.32458,0.0471094,-0.668247,0.174742,0.233393,0.288795,0.846712
464,385.997,1,28.364,24.8151,22.2997,1.38259,0.0415828,-0.665843,0.179235,0.201885,0.273355,0.910124
465,386.788,1,28.0058,24.6959,23.2905,1.25385,0.0467987,-0.649125,0.179058,0.215422,0.280875,0.979736
