iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,394.819,1,18.763,27.5637,22.3912,1.44753,2.22045e-16,0.534695,1.07384,0.450124,0.601219
252,395.126,1,18.7297,27.0404,22.1401,1.46592,2.22045e-16,0.533721,1.03425,0.432755,0.591002
253,391.997,1,18.7774,27.2649,21.1959,1.43191,2.22045e-16,0.53512,1.05202,0.446708,0.593086
254,403.152,1,18.8719,27.1705,20.2212,1.49565,2.22045e-16,0.529459,1.04759,0.480659,0.660925
255,405.53,1,18.8309,27.0664,21.1248,1.51307,2.22045e-16,0.532808,1.08819,0.47752,0.646873
256,405.818,1,18.8724,27.1078,21.3874,1.52276,2.22045e-16,0.535493,1.13904,0.468441,0.599674
257,403.345,1,18.6634,26.8962,21.5031,1.49082,2.22045e-16,0.52986,1.23395,0.474771,0.588585
258,407.594,1,18.7395,27.0731,22.0462,1.53056,2.22045e-16,0.528262,1.178,0.465863,0.615649
259,401.496,1,18.6273,26.9953,22.378,1.4857,2.22045e-16,0.528028,1.16516,0.467269,0.597653
260,398.538,1,18.5493,26.8595,22.0145,1.45626,2.22045e-16,0.529906,1.12544,0.469364,0.633808
261,402.397,1,18.7257,26.9021,22.9695,1.4878,2.22045e-16,0.525649,1.11329,0.476402,0.636912
262,393.626,1,18.6933,27.2639,23.0326,1.42025,2.22045e-16,0.525861,1.1458,0.477977,0.603985
263,388.952,1,18.7315,26.9896,24.2183,1.39807,2.22045e-16,0.529053,1.11076,0.471011,0.573049
264,395.29,1,18.6736,27.4752,23.1888,1.44341,2.22045e-16,0.528318,1.14189,0.471158,0.574183
265,398.521,1,18.7273,26.9512,21.6988,1.45136,2.22045e-16,0.535797,1.158,0.48195,0.611952
266,405.964,1,18.8206,26.6263,21.9107,1.50828,2.22045e-16,0.52791,1.17065,0.491553,0.61772
267,402.884,1,18.828,26.7649,22.5859,1.4889,2.22045e-16,0.534715,1.14384,0.49321,0.599662
268,401.174,1,18.7861,26.6824,22.0005,1.47707,2.22045e-16,0.536588,1.11552,0.488724,0.610416
269,396.328,1,18.7278,26.9309,21.6443,1.45523,2.22045e-16,0.534589,1.10582,0.487084,0.555499
270,395.714,1,18.8458,27.1712,20.7509,1.4409,2.22045e-16,0.533062,1.13577,0.473895,0.59073
271,394.932,1,18.6633,27.3206,21.6964,1.44729,2.22045e-16,0.528142,1.14567,0.457355,0.566408
272,397.411,1,18.6795,27.2872,22.4317,1.46172,2.22045e-16,0.525999,1.19361,0.465528,0.555167
273,397.238,1,18.9004,27.0967,21.6094,1.44972,2.22045e-16,0.532214,1.18211,0.467628,0.589422
274,398.398,1,18.8293,26.9668,23.3543,1.45618,2.22045e-16,0.534564,1.27045,0.461998,0.562663
275,404.953,1,18.8087,27.0605,23.4273,1.52962,2.22045e-16,0.536316,1.2585,0.466395,0.500234
276,400.856,1,18.718,27.4001,23.3067,1.49354,2.22045e-16,0.53621,1.21891,0.463179,0.524699
277,401.904,1,18.802,27.0625,23.4873,1.49587,2.22045e-16,0.532996,1.20017,0.476801,0.541103
278,397.919,1,18.7727,27.2256,24.3153,1.48123,2.22045e-16,0.531239,1.1285,0.459237,0.53621
279,401.859,1,18.8106,27.4667,23.178,1.4943,2.22045e-16,0.526916,1.2298,0.453222,0.565947
280,403.623,1,18.8566,27.5111,23.7562,1.47833,2.22045e-16,0.531437,1.25422,0.461374,0.650107
281,405.321,1,18.7056,27.8628,23.4559,1.51765,2.22045e-16,0.534715,1.15323,0.467377,0.596864
282,397.257,1,18.6669,27.5907,22.8163,1.45827,2.22045e-16,0.531926,1.17811,0.474152,0.551594
283,400.716,1,18.7816,27.5563,23.3879,1.48732,2.22045e-16,0.540189,1.21156,0.484415,0.516948
284,405.939,1,18.8902,27.5866,24.3015,1.52407,2.22045e-16,0.54216,1.19598,0.475334,0.554204
285,402.28,1,18.8747,27.6117,21.9784,1.48968,2.22045e-16,0.540123,1.21699,0.476535,0.557839
286,407.82,1,18.7678,27.2558,21.6083,1.53125,2.22045e-16,0.537555,1.22794,0.476758,0.571817
287,395.608,1,18.7294,26.7876,21.4472,1.43989,2.22045e-16,0.533321,1.17536,0.478906,0.565547
288,404.631,1,18.7797,27.0314,22.3786,1.5115,2.22045e-16,0.534063,1.19102,0.488543,0.554294
289,405.874,1,18.6929,26.9172,21.9966,1.51448,2.22045e-16,0.526916,1.19607,0.495393,0.575544
290,400.116,1,18.7367,27.7938,21.3178,1.47202,2.22045e-16,0.527091,1.12824,0.491678,0.5943
291,403.862,1,18.7903,27.8818,21.932,1.50465,2.22045e-16,0.53126,1.16496,0.499059,0.558738
292,402.753,1,18.8867,27.7439,22.5677,1.49933,2.22045e-16,0.517691,1.15908,0.511919,0.548646
293,404.331,1,18.6126,27.3897,21.9882,1.50235,2.22045e-16,0.531023,1.15384,0.525396,0.557567
294,402.398,1,18.668,27.4838,22.2342,1.49067,2.22045e-16,0.530651,1.14258,0.517367,0.557281
295,404.936,1,18.485,27.5906,22.0179,1.50999,2.22045e-16,0.532519,1.11324,0.538695,0.554656
296,402.41,1,18.7207,27.5506,23.0622,1.49825,2.22045e-16,0.536433,1.08553,0.514333,0.557145
297,401.599,1,18.6904,26.9159,23.3124,1.4702,2.22045e-16,0.53325,1.11279,0.531345,0.601192
298,402.255,1,18.6791,27.157,23.7855,1.46722,2.22045e-16,0.526156,1.20968,0.516389,0.606932
299,403.913,1,18.6381,27.3098,24.0737,1.48067,2.22045e-16,0.533438,1.21416,0.508791,0.606091
300,405.334,1,18.6789,27.3213,24.1538,1.50318,2.22045e-16,0.527019,1.1918,0.511656,0.582829
301,402.2,1,18.7021,27.3799,23.7333,1.46402,2.22045e-16,0.531875,1.11289,0.52696,0.649156
302,398.343,1,18.6478,27.6733,23.386,1.45935,2.22045e-16,0.526396,1.10566,0.504487,0.586336
303,400.581,1,18.7082,27.3448,25.3144,1.466,2.22045e-16,0.529429,1.14903,0.513966,0.592242
304,401.454,1,18.6565,26.8177,24.0448,1.47696,2.22045e-16,0.528343,1.13121,0.520679,0.58149
305,400.322,1,18.7963,26.2622,23.883,1.46065,2.22045e-16,0.532289,1.1418,0.540994,0.574092
306,400.532,1,18.7581,26.4954,23.6669,1.46088,2.22045e-16,0.533519,1.13953,0.54119,0.579738
307,406.299,1,18.7382,26.4382,23.8581,1.49702,2.22045e-16,0.533658,1.18345,0.547772,0.591085
308,403.777,1,18.4939,26.4792,23.8448,1.4913,2.22045e-16,0.532399,1.19297,0.522928,0.559963
309,406.709,1,18.6945,25.8342,23.4059,1.51645,2.22045e-16,0.530262,1.17305,0.518056,0.57883
310,404.547,1,18.8392,26.3853,23.3879,1.48506,2.22045e-16,0.530621,1.25564,0.525595,0.573648
311,404.218,1,18.7985,26.2628,22.3693,1.49335,2.22045e-16,0.525721,1.26157,0.506387,0.560588
312,399.514,1,18.876,25.6471,22.3121,1.45665,2.22045e-16,0.526007,1.25785,0.528452,0.532433
313,397.242,1,18.7932,25.5401,22.4036,1.44028,2.22045e-16,0.531208,1.19449,0.517871,0.558182
314,400.759,1,18.9029,26.0463,21.9223,1.46575,2.22045e-16,0.537896,1.13901,0.514125,0.595616
315,402.4,1,18.8511,26.1424,22.922,1.49032,2.22045e-16,0.538348,1.16526,0.514613,0.545922
316,405.363,1,18.7983,26.1094,22.0259,1.4955,2.22045e-16,0.538785,1.06746,0.536421,0.638442
317,405.852,1,18.8309,26.2323,21.9374,1.49494,2.22045e-16,0.536241,1.10211,0.53763,0.637004
318,401.918,1,18.7303,26.2813,21.1302,1.46528,2.22045e-16,0.531693,1.07095,0.523855,0.66393
319,395.992,1,18.7368,26.5458,20.5071,1.42612,2.22045e-16,0.53375,1.07733,0.529708,0.619512
320,396.553,1,18.826,27.2555,19.789,1.43162,2.22045e-16,0.536214,1.10629,0.507721,0.623575
321,399.486,1,18.8506,26.7871,20.8726,1.46371,2.22045e-16,0.532816,1.1217,0.504673,0.589868
322,396.736,1,18.6275,27.2832,22.5,1.44895,2.22045e-16,0.534718,1.05703,0.515648,0.581993
323,393.923,1,18.6151,27.3743,22.8726,1.42237,2.22045e-16,0.53312,1.09026,0.513928,0.581319
324,395.169,1,18.6672,27.1441,22.2118,1.42551,2.22045e-16,0.527077,1.10403,0.497046,0.628789
325,396.614,1,18.7247,27.0964,22.4664,1.43196,2.22045e-16,0.531041,1.13767,0.518683,0.599056
326,396.436,1,18.8175,27.2045,22.5281,1.44799,2.22045e-16,0.538008,1.12601,0.500344,0.556806
327,396.183,1,18.7586,27.6286,20.8974,1.44441,2.22045e-16,0.531001,1.12782,0.483544,0.587392
328,398.128,1,18.7714,27.7577,21.798,1.469,2.22045e-16,0.527211,1.13565,0.474766,0.569243
329,397.604,1,18.8494,28.2413,21.3281,1.45213,2.22045e-16,0.53283,1.12686,0.464,0.622963
330,398.391,1,18.7888,27.7565,19.8379,1.45136,2.22045e-16,0.53644,1.06342,0.473077,0.674631
331,402.835,1,18.6463,27.4158,19.1505,1.4777,2.22045e-16,0.52903,1.01577,0.488203,0.737448
332,396.475,1,18.6531,27.6631,21.1677,1.44881,2.22045e-16,0.532804,1.03437,0.480278,0.63315
333,396.555,1,18.654,27.5272,22.2963,1.46216,2.22045e-16,0.53273,1.03491,0.477284,0.589286
334,398.663,1,18.6987,27.6423,21.0553,1.47329,2.22045e-16,0.53407,1.05754,0.482216,0.591742
335,393.482,1,18.6855,27.7354,21.3987,1.4361,2.22045e-16,0.533899,1.08633,0.472153,0.568285
336,398.193,1,18.7313,28.1105,20.6159,1.47914,2.22045e-16,0.530133,1.02298,0.476902,0.585266
337,393.072,1,18.6748,27.9573,21.0077,1.43805,2.22045e-16,0.531336,1.04665,0.485046,0.559966
338,397.01,1,18.6695,28.049,21.0677,1.45399,2.22045e-16,0.540553,1.02765,0.488366,0.616329
339,399.083,1,18.7643,27.7563,20.6823,1.47607,2.22045e-16,0.540338,1.0226,0.486989,0.603888
340,400.437,1,18.8714,27.7043,19.9263,1.46801,2.22045e-16,0.534988,1.076,0.499955,0.632036
341,404.412,1,18.8096,27.6614,21.8012,1.50546,2.22045e-16,0.530083,1.07757,0.496661,0.623728
342,396.817,1,18.7096,27.689,22.181,1.43836,2.22045e-16,0.532906,1.03969,0.499645,0.65825
343,394.123,1,18.7235,28.0548,20.6722,1.41982,2.22045e-16,0.534279,1.05974,0.495573,0.638294
344,393.03,1,18.6583,28.3098,21.0307,1.40763,2.22045e-16,0.534505,1.12925,0.487443,0.621794
345,398.642,1,18.7255,28.3547,21.3589,1.45628,2.22045e-16,0.530479,1.11599,0.489315,0.61636
346,391.989,1,18.8307,28.6105,21.4825,1.43076,2.22045e-16,0.525092,1.06972,0.479291,0.555809
347,391.483,1,18.7303,28.2496,22.2712,1.39952,2.22045e-16,0.538483,1.10273,0.47872,0.627453
348,397.349,1,18.7035,28.246,20.5575,1.44783,2.22045e-16,0.535856,1.1735,0.479472,0.584421
349,406.038,1,18.7578,28.1156,20.925,1.51395,2.22045e-16,0.53575,1.13187,0.490357,0.612719
350,401.031,1,18.6825,28.4079,20.9526,1.48432,2.22045e-16,0.528072,1.1112,0.468941,0.612439
351,396.464,1,18.8235,28.1369,20.8079,1.45347,2.22045e-16,0.53388,1.13082,0.461213,0.583519
352,395.984,1,18.7003,28.2291,21.1931,1.45004,2.22045e-16,0.532575,1.11493,0.467847,0.58456
353,394.581,1,18.8195,27.5308,20.0703,1.42904,2.22045e-16,0.530777,1.10855,0.481343,0.60869
354,400.106,1,18.7974,27.9287,20.7601,1.48216,2.22045e-16,0.530771,1.09597,0.471757,0.596831
355,404.069,1,18.8785,28.3934,20.5181,1.52831,2.22045e-16,0.532076,1.08556,0.477285,0.550472
356,400.459,1,18.97,28.0276,21.0539,1.47497,2.22045e-16,0.535976,1.09798,0.493908,0.599428
357,405.699,1,18.8603,28.2434,22.0507,1.53143,2.22045e-16,0.537042,1.10283,0.476597,0.573454
358,395.075,1,18.7544,27.886,20.8275,1.45949,2.22045e-16,0.537254,1.02929,0.492487,0.53827
359,397.717,1,18.7091,27.9536,21.7165,1.46769,2.22045e-16,0.534529,1.01962,0.502799,0.579237
360,398.141,1,18.6421,27.9724,21.8247,1.45658,2.22045e-16,0.533066,1.03467,0.508143,0.618837
361,401.435,1,18.7049,27.6089,21.0399,1.47562,2.22045e-16,0.531143,1.09591,0.527426,0.594246
362,397.628,1,18.685,27.6994,21.6568,1.4717,2.22045e-16,0.536338,1.04573,0.518088,0.532079
363,397.746,1,18.7837,27.871,20.4443,1.45602,2.22045e-16,0.532989,1.07276,0.503159,0.593924
364,396.734,1,18.8017,27.4897,21.2727,1.45321,2.22045e-16,0.530116,1.05469,0.505556,0.585599
365,395.87,1,18.7845,27.7435,20.2945,1.43171,2.22045e-16,0.529309,1.07792,0.504673,0.628177
366,396.233,1,18.6356,27.7585,20.8186,1.42519,2.22045e-16,0.52642,1.05823,0.500755,0.688269
367,399.652,1,18.6865,27.7243,22.079,1.46712,2.22045e-16,0.535863,1.03617,0.48535,0.651052
368,403.293,1,18.7766,27.7205,21.8367,1.48394,2.22045e-16,0.53359,1.03656,0.480973,0.715806
369,398.401,1,18.7258,27.8846,21.4439,1.46161,2.22045e-16,0.536457,1.05959,0.468091,0.641387
370,400.646,1,18.7438,27.9338,21.306,1.48281,2.22045e-16,0.535362,1.08465,0.468812,0.618098
371,401.478,1,18.6711,27.6987,21.5602,1.47751,2.22045e-16,0.534324,1.06185,0.468565,0.678402
372,398.95,1,18.806,27.6225,22.0971,1.45758,2.22045e-16,0.533434,1.1156,0.477555,0.632575
373,405.212,1,18.8183,27.7915,21.7553,1.4976,2.22045e-16,0.537903,1.17893,0.470784,0.646566
374,402.283,1,18.7738,27.8026,22.1258,1.47869,2.22045e-16,0.532889,1.12456,0.47755,0.652233
375,406.145,1,18.7578,27.8502,20.5528,1.51096,2.22045e-16,0.527779,1.1181,0.478263,0.659517
376,403.376,1,18.7444,27.0544,19.7344,1.49806,2.22045e-16,0.524755,1.09603,0.484277,0.630642
377,398.115,1,18.8884,27.0448,20.0501,1.45266,2.22045e-16,0.528952,1.0843,0.47305,0.654165
378,405.467,1,18.9459,27.2517,18.9409,1.52539,2.22045e-16,0.534773,1.05713,0.467377,0.626176
379,404.269,1,18.873,27.5326,19.923,1.51198,2.22045e-16,0.529277,1.05867,0.458962,0.655432
380,408.073,1,18.8256,26.9925,19.5708,1.54078,2.22045e-16,0.529837,1.08073,0.472486,0.640519
381,406.799,1,18.9158,27.0744,19.971,1.53212,2.22045e-16,0.532316,1.12611,0.452779,0.627101
382,409.4,1,18.9933,26.7893,19.4425,1.56319,2.22045e-16,0.532027,1.10614,0.447893,0.613955
383,408.811,1,18.8377,27.2342,19.7593,1.54222,2.22045e-16,0.528206,1.13634,0.457058,0.645675
384,405.376,1,18.8251,27.6536,19.7838,1.51795,2.22045e-16,0.53315,1.0775,0.44334,0.675379
385,404.577,1,18.8539,27.4581,19.574,1.49989,2.22045e-16,0.533303,1.1131,0.445068,0.696896
386,399.952,1,18.8028,27.8841,19.16,1.47457,2.22045e-16,0.534378,1.0111,0.450054,0.701418
387,402.129,1,18.8044,27.6476,18.7905,1.49932,2.22045e-16,0.53588,1.01792,0.44929,0.671494
388,402.812,1,18.7853,28.0436,20.2823,1.51623,2.22045e-16,0.535399,0.99444,0.430424,0.668764
389,399.075,1,18.8103,27.8669,19.9187,1.47142,2.22045e-16,0.529974,1.08455,0.430971,0.670628
390,403.431,1,18.823,27.7238,19.9372,1.50282,2.22045e-16,0.525758,1.12704,0.428242,0.673329
391,403.301,1,18.9209,27.8193,18.4869,1.50786,2.22045e-16,0.528126,1.05636,0.430651,0.684739
392,399.97,1,18.8291,28.1124,20.0994,1.49612,2.22045e-16,0.532786,1.01239,0.434447,0.638713
393,397.126,1,18.7787,28.0277,18.9123,1.46856,2.22045e-16,0.52931,0.988065,0.431003,0.678805
394,395.34,1,18.8484,27.7808,19.1458,1.47066,2.22045e-16,0.532961,0.947614,0.427156,0.641381
395,402.857,1,18.7159,27.8371,19.9799,1.51826,2.22045e-16,0.523018,1.00672,0.431733,0.664312
396,409.914,1,18.7694,27.908,20.0256,1.58453,2.22045e-16,0.527858,1.00364,0.43042,0.644889
397,408.375,1,18.8151,28.2746,20.1161,1.56574,2.22045e-16,0.532476,1.03644,0.425947,0.643928
398,403.67,1,18.6703,28.6794,19.6159,1.51504,2.22045e-16,0.538429,1.04415,0.417213,0.684546
399,401.195,1,18.7746,28.3797,20.1101,1.49891,2.22045e-16,0.536469,0.999657,0.432108,0.675173
400,392.709,1,18.7363,28.407,19.6769,1.43176,2.22045e-16,0.534549,0.976387,0.434093,0.681988
401,403.342,1,18.747,28.4145,19.871,1.51852,2.22045e-16,0.53005,0.994892,0.43215,0.6798
402,404.245,1,18.6431,28.591,19.5819,1.53528,2.22045e-16,0.526634,0.987068,0.424122,0.667089
403,407.112,1,18.8142,28.2178,19.2193,1.55527,2.22045e-16,0.529,0.990803,0.426908,0.676385
404,407.414,1,18.7666,28.2097,19.8179,1.57613,2.22045e-16,0.5288,0.961404,0.428787,0.62583
405,405.376,1,18.7937,28.3219,19.4674,1.53932,2.22045e-16,0.532776,0.99207,0.41425,0.693398
406,406.189,1,18.7167,28.3555,19.5227,1.53685,2.22045e-16,0.526998,1.06777,0.426815,0.667947
407,404.283,1,18.7976,27.9446,19.5356,1.51959,2.22045e-16,0.534767,0.995284,0.43736,0.693118
408,399.339,1,18.7824,27.9559,20.4565,1.46702,2.22045e-16,0.532636,1.03716,0.450378,0.693052
409,400.81,1,18.7835,28.3509,20.4455,1.49394,2.22045e-16,0.526819,1.01792,0.440078,0.673815
410,396.872,1,18.7629,28.4343,20.128,1.47486,2.22045e-16,0.524686,0.976005,0.441521,0.64507
411,399.498,1,18.7268,28.8337,19.5487,1.48636,2.22045e-16,0.528641,1.00406,0.443878,0.658455
412,398.912,1,18.7872,28.2086,18.5767,1.47218,2.22045e-16,0.535458,1.03042,0.453291,0.654937
413,399.558,1,18.6941,28.2845,19.498,1.46472,2.22045e-16,0.528282,1.12808,0.455481,0.652674
414,401.116,1,18.6765,27.9489,20.509,1.47945,2.22045e-16,0.531267,1.0884,0.474081,0.640549
415,404.486,1,18.7794,27.5736,19.0747,1.50381,2.22045e-16,0.530769,1.06568,0.482779,0.659504
416,405.95,1,18.818,27.2512,19.4396,1.5224,2.22045e-16,0.530646,1.01103,0.467539,0.688414
417,404.556,1,18.6682,27.3263,20.5711,1.51333,2.22045e-16,0.530532,1.08702,0.451408,0.650747
418,400.885,1,18.6394,27.2242,20.3649,1.48255,2.22045e-16,0.530212,1.06925,0.480201,0.623956
419,401,1,18.7247,26.9529,20.4369,1.49225,2.22045e-16,0.531892,1.08211,0.47095,0.595562
420,405.08,1,18.739,26.8461,20.9939,1.51823,2.22045e-16,0.537427,1.12122,0.469076,0.602485
421,401.77,1,18.6809,27.1593,20.2083,1.50106,2.22045e-16,0.536602,1.04458,0.464805,0.609635
422,406.129,1,18.8196,27.142,19.9669,1.53337,2.22045e-16,0.5361,1.07028,0.463558,0.614786
423,409.783,1,18.6086,27.5188,20.0725,1.55711,2.22045e-16,0.530949,1.07096,0.45117,0.666755
424,406.158,1,18.8325,26.8321,19.9315,1.5383,2.22045e-16,0.534866,1.05861,0.456798,0.614291
425,404.194,1,18.9175,26.9343,20.0373,1.51182,2.22045e-16,0.531944,1.15285,0.445681,0.616461
426,409.232,1,18.8421,27.2681,19.967,1.55748,2.22045e-16,0.533406,1.12432,0.437409,0.631902
427,409.439,1,18.8566,26.8566,18.9835,1.55626,2.22045e-16,0.539939,1.08997,0.438493,0.654604
428,410.457,1,18.9539,26.8408,20.5106,1.57312,2.22045e-16,0.535167,1.04218,0.433392,0.667686
429,406.179,1,18.8443,26.802,19.2391,1.53863,2.22045e-16,0.532708,1.02614,0.435029,0.664735
430,409.232,1,18.8503,26.9722,20.6999,1.56409,2.22045e-16,0.524223,1.08189,0.421022,0.67046
431,397.913,1,18.7464,27.5405,20.4803,1.4787,2.22045e-16,0.53105,1.06604,0.411061,0.644446
432,393.581,1,18.9082,27.3256,20.0542,1.44472,2.22045e-16,0.526044,1.07524,0.412519,0.63875
433,399.641,1,18.8817,27.6789,19.8656,1.49423,2.22045e-16,0.529416,1.06583,0.404239,0.653457
434,402.293,1,18.9094,27.7752,20.2982,1.51072,2.22045e-16,0.528471,1.03898,0.412818,0.681299
435,406.96,1,18.8689,27.7873,19.4134,1.53642,2.22045e-16,0.528838,1.10018,0.426694,0.677454
436,406.39,1,18.881,27.2969,19.1723,1.55204,2.22045e-16,0.528448,1.06277,0.412846,0.641711
437,403.421,1,18.9073,26.9588,19.0539,1.51491,2.22045e-16,0.538021,1.0623,0.428073,0.650758
438,397.319,1,18.7818,27.0486,20.1516,1.48559,2.22045e-16,0.538289,0.994796,0.422948,0.616234
439,397.204,1,18.6948,27.1256,20.0293,1.47897,2.22045e-16,0.528971,1.04046,0.405076,0.648138
440,399.377,1,18.7649,26.9648,19.4417,1.48788,2.22045e-16,0.532184,1.00644,0.42918,0.665305
441,395.06,1,18.7552,27.1086,19.4651,1.45438,2.22045e-16,0.531299,1.024,0.432059,0.642765
442,400.867,1,18.7692,26.8277,21.7001,1.50414,2.22045e-16,0.531132,1.02623,0.43169,0.634838
443,401.444,1,18.7583,27.5312,19.7067,1.50525,2.22045e-16,0.539591,1.05299,0.429681,0.625123
444,403.526,1,18.9126,27.3412,19.6653,1.51667,2.22045e-16,0.533669,1.03559,0.44116,0.649831
445,400.488,1,18.8262,27.0276,20.5695,1.49497,2.22045e-16,0.535131,1.07593,0.445317,0.604141
446,403.105,1,18.8173,26.9383,20.6945,1.50239,2.22045e-16,0.535563,1.11458,0.483375,0.585838
447,403.698,1,18.8471,27.2433,20.9794,1.50813,2.22045e-16,0.535497,1.08018,0.471031,0.617277
448,402.033,1,18.7755,27.3156,21.0069,1.49099,2.22045e-16,0.534423,1.02748,0.488939,0.637678
449,402.751,1,18.7481,27.5708,21.684,1.50029,2.22045e-16,0.538696,1.02719,0.449845,0.675325
450,412.536,1,18.8974,27.1212,20.6997,1.57652,2.22045e-16,0.538171,1.06185,0.446974,0.68702
451,402.66,1,18.8557,27.5509,20.9949,1.51134,2.22045e-16,0.540182,1.02211,0.44265,0.639009
452,407.061,1,18.9345,28.1728,20.8688,1.5324,2.22045e-16,0.528902,1.0852,0.427044,0.703177
453,399.923,1,18.8848,28.0257,20.4158,1.48016,2.22045e-16,0.534956,1.06796,0.413815,0.695029
454,400.336,1,18.8796,28.0328,20.5433,1.47766,2.22045e-16,0.535168,1.11722,0.41714,0.684835
455,396.783,1,18.818,28.4491,20.0255,1.45515,2.22045e-16,0.535838,1.03262,0.413595,0.715719
456,399.093,1,18.8725,28.3382,19.9489,1.47194,2.22045e-16,0.533437,1.02189,0.426031,0.715669
457,392.362,1,18.7699,27.8791,21.2825,1.45165,2.22045e-16,0.529614,0.980774,0.42458,0.608189
458,391.051,1,18.7002,28.6913,20.3814,1.43426,2.22045e-16,0.531115,1.00903,0.417116,0.623243
459,389.309,1,18.7391,28.6845,19.5285,1.42116,2.22045e-16,0.52996,0.960653,0.425931,0.641611
460,389.774,1,18.7731,28.6861,18.957,1.42363,2.22045e-16,0.533206,1.00794,0.397689,0.657043
461,392.305,1,18.8521,28.2793,19.8684,1.4644,2.22045e-16,0.5374,0.9806,0.385042,0.610012
462,387.064,1,18.7748,28.6572,20.901,1.42467,2.22045e-16,0.53437,0.975843,0.39264,0.594447
463,392.138,1,18.7427,28.6577,20.4161,1.46081,2.22045e-16,0.535184,1.00047,0.374381,0.626073
464,394.059,1,18.8373,28.2237,18.7155,1.47373,2.22045e-16,0.539611,1.03901,0.380854,0.598519
465,395.443,1,18.9838,28.2467,18.9232,1.48361,2.22045e-16,0.53953,0.988077,0.394476,0.613136
466,401.281,1,18.7958,28.9426,19.4408,1.53123,2.22045e-16,0.539078,0.97019,0.397313,0.62495
467,397.935,1,18.9144,28.8563,19.702,1.50046,2.22045e-16,0.536383,0.955665,0.38231,0.671269
468,395.634,1,18.7997,28.4641,19.7275,1.4772,2.22045e-16,0.533449,0.941934,0.404877,0.665426
469,396.301,1,18.8334,28.2253,20.6832,1.4803,2.22045e-16,0.533782,0.932279,0.410593,0.671551
470,389.746,1,18.8127,28.2585,21.3606,1.42208,2.22045e-16,0.538911,0.978712,0.429455,0.622931
471,388.767,1,18.8298,28.2655,20.2561,1.40008,2.22045e-16,0.538322,0.988976,0.432461,0.674641
472,392.22,1,18.7689,28.5784,20.3816,1.43408,2.22045e-16,0.53351,1.02406,0.388209,0.700332
473,394.745,1,18.8167,28.7018,21.7943,1.46496,2.22045e-16,0.531921,0.990178,0.392409,0.672577
474,399.351,1,18.7569,28.479,21.4601,1.50461,2.22045e-16,0.53142,0.985403,0.383222,0.686666
475,391.066,1,18.7386,28.5965,21.2552,1.43181,2.22045e-16,0.539696,0.973006,0.400673,0.67595
476,390.708,1,18.8024,28.6536,21.0361,1.414,2.22045e-16,0.535843,0.978,0.419877,0.711693
477,389.575,1,18.8096,28.7997,19.755,1.39181,2.22045e-16,0.53846,1.02454,0.417209,0.740649
478,393.384,1,18.7627,28.8071,19.0847,1.42164,2.22045e-16,0.531664,1.08121,0.403776,0.732731
479,390.222,1,18.6896,28.7643,19.3262,1.40483,2.22045e-16,0.527868,1.07896,0.405681,0.69853
480,390.756,1,18.7945,29.0354,20.3046,1.42818,2.22045e-16,0.537968,1.03797,0.398,0.647722
481,391.291,1,18.8085,28.6737,20.7969,1.43693,2.22045e-16,0.535522,1.00353,0.391828,0.662247
482,391.223,1,18.9487,28.86,19.9377,1.43625,2.22045e-16,0.538238,1.04845,0.384139,0.644108
483,388.297,1,18.8559,29.6669,20.5708,1.40775,2.22045e-16,0.530701,1.04883,0.373592,0.694522
484,391.208,1,18.8366,29.2751,19.6755,1.42741,2.22045e-16,0.530191,1.06125,0.395059,0.665871
485,388.653,1,18.9693,29.4279,19.2665,1.43189,2.22045e-16,0.531631,0.990914,0.374385,0.638997
486,389.125,1,18.8279,29.2378,19.8762,1.43308,2.22045e-16,0.5323,0.988034,0.383211,0.634869
487,392.109,1,18.7283,29.1653,20.2582,1.4578,2.22045e-16,0.53414,0.991724,0.395394,0.612065
488,393.496,1,18.7916,29.3327,19.6847,1.45861,2.22045e-16,0.53671,0.995627,0.398741,0.638312
489,393.575,1,18.7938,29.4061,19.8791,1.45783,2.22045e-16,0.531636,1.03961,0.388842,0.637797
490,394.386,1,18.9689,29.2717,19.5897,1.45678,2.22045e-16,0.537835,0.982873,0.409557,0.664085
491,397.426,1,18.964,29.458,19.041,1.47741,2.22045e-16,0.539178,0.990087,0.41179,0.673104
492,392.126,1,18.9688,29.4781,19.3215,1.43836,2.22045e-16,0.544345,0.951808,0.412617,0.671876
493,394.659,1,18.949,29.5984,19.0878,1.46409,2.22045e-16,0.537553,0.954027,0.409369,0.663577
494,398.953,1,18.8607,28.9757,19.1279,1.47521,2.22045e-16,0.542909,1.02841,0.422892,0.68343
495,393.319,1,18.7947,28.9844,18.6573,1.43571,2.22045e-16,0.536889,1.03985,0.414941,0.669688
496,396.103,1,18.9074,29.2285,20.025,1.45405,2.22045e-16,0.527869,1.05051,0.408487,0.705241
497,401.811,1,18.8819,29.2286,18.6978,1.50246,2.22045e-16,0.533367,1.10366,0.411917,0.651638
498,396.054,1,18.9969,29.0622,18.4796,1.44822,2.22045e-16,0.535202,1.05623,0.418676,0.694777
499,394.952,1,18.8189,29.0413,19.5519,1.44923,2.22045e-16,0.534711,1.06228,0.417365,0.654208
500,391.653,1,18.8435,29.0513,19.9453,1.43084,2.22045e-16,0.533811,1.03726,0.419061,0.634573
