iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
504,202.329,1,21.172,23.8118,11.3151,1.2174,0.0671627,-0.384626,0.211351,1.04192,3.85371e-05,0.989773
505,196.946,1,20.9815,23.8118,11.6689,1.15805,0.0694074,-0.375671,0.215882,1.02184,3.52067e-05,0.938905
506,202.773,1,20.7162,23.8118,10.9656,1.24094,0.0653928,-0.368308,0.217837,1.06978,3.77394e-05,0.965133
507,208.158,1,21.1762,23.8118,11.7981,1.28138,0.062951,-0.38406,0.217001,1.21887,4.07808e-05,0.96224
508,203.631,1,20.6458,23.8119,13.3393,1.23164,0.0638293,-0.367596,0.210431,1.24894,3.68568e-05,0.986569
509,195.153,1,20.4682,23.812,11.5774,1.28321,0.0598413,-0.356122,0.210097,0.993775,3.74371e-05,0.991656
510,197.228,1,20.9298,23.8119,11.898,1.33308,0.0575436,-0.371913,0.219147,1.04263,3.47384e-05,1.02944
511,192.904,1,20.5043,23.8118,11.4768,1.31097,0.0633544,-0.353127,0.209523,0.96351,2.78026e-05,1.03176
512,193.434,1,21.054,23.8117,12.7553,1.23334,0.0651119,-0.379866,0.213991,0.964294,2.9632e-05,1.0761
513,195.993,1,21.1691,23.8117,12.2427,1.25454,0.0697108,-0.383864,0.20779,0.955546,2.63394e-05,1.06134
514,199.244,1,21.154,23.8117,12.0384,1.20879,0.0739815,-0.385082,0.212177,0.927242,2.75555e-05,1.04434
515,195.063,1,21.3767,23.8118,11.8245,1.25796,0.0690788,-0.390957,0.212873,0.957868,2.67487e-05,1.01267
516,198.307,1,21.0987,23.8119,11.9224,1.30867,0.0634678,-0.377678,0.214594,1.02438,2.95523e-05,1.0628
517,195.559,1,20.7017,23.8119,11.4112,1.2081,0.0691689,-0.367029,0.21332,0.975453,2.68133e-05,1.09281
518,195.451,1,20.9117,23.812,11.1948,1.20811,0.0678254,-0.378356,0.209484,0.954673,2.73076e-05,1.16202
519,191.527,1,20.9213,23.812,11.4453,1.27567,0.0652744,-0.375993,0.207876,0.903042,2.72478e-05,1.07324
520,201.615,1,20.6333,23.8119,11.0209,1.25317,0.0710181,-0.347547,0.217046,1.0176,2.8501e-05,1.02688
521,203.917,1,21.126,23.8119,11.804,1.16309,0.0718924,-0.382571,0.220805,1.12027,3.13371e-05,1.03214
522,204.108,1,21.151,23.8119,11.2942,1.26422,0.0674638,-0.388514,0.221504,1.16645,2.86158e-05,1.02144
523,202.183,1,20.4983,23.8118,11.4297,1.30207,0.0620628,-0.357832,0.218746,1.17285,3.15415e-05,1.0354
524,198.164,1,21.899,23.8118,11.4014,1.35247,0.0586676,-0.412524,0.22,1.14625,3.03518e-05,0.993736
525,196.351,1,21.9035,23.8117,11.5048,1.33261,0.0620503,-0.414523,0.213852,1.11372,2.71622e-05,1.00162
526,202.926,1,21.2181,23.8116,12.4115,1.26578,0.0654222,-0.38451,0.223189,1.13404,2.87286e-05,1.13039
527,199.492,1,20.8599,23.8116,12.6814,1.31779,0.0593257,-0.37316,0.223003,1.11228,3.0594e-05,1.12059
528,201.283,1,20.5968,23.8116,12.9718,1.28666,0.0630198,-0.357439,0.228986,1.08541,3.21347e-05,1.02954
529,206.314,1,21.0336,23.8117,13.1093,1.38138,0.059888,-0.384581,0.218696,1.22134,3.19246e-05,1.02893
530,197.128,1,20.7702,23.8116,14.5322,1.30875,0.0559906,-0.379224,0.219728,1.23606,3.22405e-05,1.03933
531,193.986,1,20.9806,23.8116,14.3005,1.30944,0.0543565,-0.378033,0.224173,1.26085,3.42744e-05,0.928125
532,190.616,1,21.6449,23.8115,13.7929,1.34303,0.0504084,-0.415945,0.223439,1.24884,3.56313e-05,0.879085
533,197.799,1,20.9757,23.8117,13.3292,1.22669,0.0585615,-0.38388,0.218275,1.31561,3.89878e-05,0.915281
534,197.872,1,20.1444,23.8118,12.6913,1.22674,0.0592623,-0.344431,0.220883,1.2592,3.82231e-05,0.913039
535,204.108,1,20.4027,23.8117,12.0754,1.2268,0.0636636,-0.339635,0.217894,1.2271,4.42623e-05,0.908434
536,217.852,1,20.4309,23.8116,13.5273,1.25247,0.0681472,-0.347687,0.220565,1.25585,4.7138e-05,0.953306
537,212.122,1,20.8177,23.8115,12.2342,1.27667,0.0636846,-0.369861,0.222294,1.25736,4.84461e-05,0.864085
538,209.007,1,21.0281,23.8118,13.0323,1.41327,0.0561759,-0.378429,0.225486,1.17513,4.82579e-05,0.82805
539,210.312,1,20.9791,23.8119,13.5129,1.41246,0.0596148,-0.380801,0.21059,1.19237,4.71667e-05,0.801807
540,205.985,1,20.4186,23.812,13.0014,1.30655,0.0603947,-0.356298,0.212069,1.2553,4.66768e-05,0.818703
541,209.401,1,21.1507,23.8121,13.3073,1.30655,0.0594273,-0.393538,0.2234,1.24074,5.00491e-05,0.832229
542,203.934,1,21.1831,23.8118,14.1127,1.33991,0.0571554,-0.390273,0.210419,1.2076,4.64212e-05,0.864797
543,209.928,1,20.9862,23.8119,14.7628,1.30871,0.0650665,-0.379227,0.202193,1.13501,4.6581e-05,0.897764
544,210.939,1,21.3035,23.8118,14.6275,1.27748,0.0638187,-0.397971,0.214657,1.18837,4.75868e-05,0.904813
545,218.511,1,21.032,23.8119,14.4641,1.33903,0.0638981,-0.388029,0.216874,1.15968,5.14291e-05,0.922768
546,214.337,1,21.4039,23.8118,14.2764,1.33898,0.0625333,-0.40416,0.217748,1.32666,4.06161e-05,0.967193
547,206.644,1,21.1851,23.8118,13.0512,1.36486,0.0616043,-0.389965,0.212525,1.15946,3.7712e-05,0.916079
548,208.955,1,20.1752,23.8118,13.4615,1.36484,0.0615095,-0.351731,0.214037,1.20218,3.92951e-05,0.907093
549,208.161,1,21.3035,23.8118,11.8521,1.36475,0.0584805,-0.391743,0.218567,1.23906,4.45765e-05,0.895602
550,204.342,1,21.59,23.8117,12.4658,1.36469,0.0576534,-0.402893,0.211661,1.19944,4.16361e-05,0.923881
551,206.675,1,21.5687,23.8116,13.5287,1.34106,0.0577385,-0.403146,0.217129,1.26046,4.32647e-05,0.914519
552,207.302,1,21.879,23.8117,13.4736,1.37396,0.0556204,-0.420534,0.223134,1.35095,4.0564e-05,0.909964
553,196.256,1,20.946,23.8116,13.5906,1.3183,0.0530862,-0.376824,0.229194,1.22866,4.11724e-05,0.871696
554,196.402,1,22.1418,23.8117,13.4295,1.35231,0.05281,-0.422634,0.224181,1.10131,4.63849e-05,0.829261
555,195.476,1,21.806,23.8116,12.6482,1.32328,0.0548633,-0.410946,0.222983,1.13598,4.3255e-05,0.81867
556,192.016,1,20.8567,23.8113,13.1505,1.32332,0.0560666,-0.362321,0.223714,1.07245,3.79944e-05,0.839938
557,191.751,1,20.5835,23.8114,12.2561,1.1797,0.0622791,-0.351153,0.223781,1.16862,3.62438e-05,0.857724
558,193.678,1,21.5716,23.8115,13.3243,1.17978,0.064781,-0.392929,0.218309,1.25519,3.32634e-05,0.853887
559,192.307,1,20.5702,23.8115,13.0727,1.17969,0.0619547,-0.361378,0.20937,1.31715,3.14687e-05,0.991702
560,194.149,1,21.2391,23.8114,13.4933,1.22865,0.0615846,-0.396243,0.210925,1.38821,2.99647e-05,0.893266
561,194.166,1,21.7034,23.8115,13.9858,1.32079,0.0586128,-0.406586,0.220429,1.30958,2.92762e-05,0.861588
562,191.728,1,21.5497,23.8115,12.9022,1.35132,0.0590538,-0.395176,0.220287,1.20658,2.77608e-05,0.836136
563,193.729,1,21.3697,23.8113,11.7564,1.35136,0.0600083,-0.37819,0.218762,1.26269,2.7737e-05,0.813157
564,197.145,1,21.9005,23.8113,11.6831,1.37905,0.0594344,-0.407354,0.222699,1.38128,2.45003e-05,0.889302
565,189.772,1,21.0273,23.8114,12.3952,1.37745,0.0536147,-0.373183,0.232789,1.42585,2.22031e-05,0.917079
566,185.506,1,20.5776,23.8114,12.6214,1.29198,0.0556511,-0.353393,0.225189,1.3733,2.20407e-05,0.977796
567,187.114,1,20.9835,23.8113,14.2903,1.292,0.0557039,-0.372688,0.22567,1.39697,2.32101e-05,0.958606
568,190.185,1,21.8819,23.8113,14.509,1.37976,0.0551181,-0.415107,0.232359,1.48208,1.98695e-05,0.919825
569,186.319,1,21.6134,23.8112,13.0824,1.4311,0.0515013,-0.403699,0.226723,1.46108,2.0681e-05,0.839697
570,185.598,1,21.6396,23.8112,13.0655,1.4311,0.0517081,-0.40564,0.219979,1.35879,2.23234e-05,0.838534
571,181.183,1,21.8223,23.8112,12.8705,1.43105,0.0500489,-0.411576,0.217918,1.41957,2.13063e-05,0.792957
572,175.619,1,20.8408,23.8111,12.4428,1.39212,0.0494309,-0.369797,0.217169,1.33641,1.96175e-05,0.866763
573,172.853,1,20.409,23.8111,12.4896,1.2656,0.0546533,-0.352956,0.217244,1.34234,1.89483e-05,0.888201
574,163.498,1,20.8354,23.8111,13.2205,1.24059,0.0512615,-0.372364,0.212714,1.34963,1.8456e-05,0.856401
575,169.657,1,20.8937,23.811,14.497,1.29058,0.051548,-0.376022,0.219229,1.36337,1.71567e-05,0.92993
576,168.996,1,20.9878,23.8111,15.446,1.40195,0.0447716,-0.383998,0.221638,1.33914,1.65569e-05,0.963216
577,159.011,1,21.117,23.8112,15.3518,1.25053,0.0498781,-0.381378,0.217984,1.34925,1.54516e-05,0.898297
578,165.992,1,21.6132,23.8112,14.5264,1.28469,0.0523941,-0.401246,0.212843,1.3187,1.5607e-05,0.949477
579,167.985,1,21.0747,23.8113,14.857,1.24277,0.0537771,-0.383897,0.215599,1.37076,1.63554e-05,0.94701
580,164.698,1,21.3287,23.8113,13.2502,1.28038,0.0539451,-0.388615,0.209551,1.26063,1.59747e-05,0.895077
581,171.618,1,21.5964,23.8113,13.8333,1.33091,0.0559404,-0.40798,0.215778,1.21403,1.515e-05,0.936516
582,172.192,1,21.6367,23.8113,13.3978,1.36889,0.0528485,-0.412045,0.217062,1.17932,1.62417e-05,0.949605
583,178.28,1,21.4581,23.8114,15.3194,1.46619,0.0533306,-0.404804,0.221677,1.1387,1.52931e-05,0.961672
584,177.318,1,20.8675,23.8114,12.5714,1.36744,0.0557542,-0.379451,0.218352,1.11735,1.70297e-05,0.989056
585,173.16,1,20.3474,23.8114,12.7842,1.27694,0.0562272,-0.354619,0.216364,1.19511,1.83151e-05,0.941141
586,167.212,1,20.8311,23.8115,13.8198,1.14314,0.0590104,-0.366203,0.218425,1.21153,1.73744e-05,1.00477
587,170.141,1,21.2486,23.8114,15.4264,1.22439,0.0562408,-0.393045,0.215702,1.17631,1.80217e-05,1.02076
588,168.686,1,21.3714,23.8115,15.0619,1.20896,0.0609482,-0.400971,0.214802,1.02131,1.59609e-05,1.05452
589,170.047,1,21.1575,23.8115,13.7696,1.19049,0.0589983,-0.382501,0.224061,1.04888,1.63735e-05,1.16075
590,169.536,1,21.0785,23.8115,12.5837,1.25312,0.0571268,-0.37995,0.21688,1.10267,1.44981e-05,1.17809
591,167.023,1,21.2343,23.8115,12.4949,1.22942,0.0568922,-0.380507,0.222498,1.1686,1.45197e-05,1.07372
592,171.116,1,21.677,23.8114,12.3558,1.25269,0.0577078,-0.402599,0.223009,1.24351,1.43328e-05,1.06188
593,171.941,1,21.7898,23.8114,12.1282,1.28476,0.052492,-0.416634,0.223467,1.24222,1.65042e-05,1.08662
594,171.324,1,21.1619,23.8114,12.3061,1.28478,0.0542774,-0.396887,0.216415,1.24898,1.56119e-05,1.0507
595,167.023,1,21.7801,23.8114,12.3739,1.28476,0.052809,-0.415469,0.217526,1.24356,1.54645e-05,0.999099
596,170.084,1,21.4076,23.8113,12.8542,1.23037,0.0555021,-0.390991,0.218151,1.2663,1.68058e-05,1.0329
597,174.379,1,21.3872,23.8112,12.2482,1.22929,0.0584953,-0.392445,0.217752,1.19339,1.80524e-05,1.02015
598,176.374,1,21.3308,23.8112,12.1563,1.14192,0.0665239,-0.393283,0.212648,1.13436,1.76137e-05,1.02456
599,169.764,1,20.9308,23.8113,11.6121,1.20779,0.0603886,-0.367805,0.207588,1.03632,1.77505e-05,1.04393
600,174.507,1,20.9084,23.8114,12.7382,1.2263,0.0633503,-0.374064,0.212107,0.99197,1.79548e-05,1.01549
601,175.631,1,21.8433,23.8113,13.7093,1.15592,0.0653313,-0.416622,0.212996,0.975558,2.14509e-05,0.975354
602,176.195,1,21.1842,23.8113,12.4893,1.17788,0.065313,-0.388197,0.210565,1.00044,1.95136e-05,1.01349
603,178.746,1,21.1155,23.8112,12.301,1.17785,0.0627838,-0.384376,0.219511,1.08533,1.93106e-05,1.06212
604,171.01,1,21.0587,23.8113,11.3654,1.19834,0.061415,-0.373704,0.217367,1.08844,1.65677e-05,1.039
605,170.745,1,20.5145,23.8113,11.3474,1.19836,0.063437,-0.3583,0.213105,1.06121,1.65325e-05,0.973557
606,169.933,1,20.3555,23.8114,13.2447,1.22027,0.0595726,-0.349387,0.205152,1.1756,1.66613e-05,0.989269
607,165.138,1,20.5951,23.8113,12.6497,1.21918,0.0578059,-0.362966,0.212324,1.12955,1.60662e-05,0.952327
608,171.244,1,20.9664,23.8113,13.8731,1.1514,0.0664967,-0.378557,0.208622,1.1647,1.52936e-05,0.956986
609,169.045,1,20.9466,23.8113,14.0778,1.21934,0.0638693,-0.375409,0.21248,1.13606,1.39578e-05,0.947475
610,161.666,1,20.9193,23.8112,12.9214,1.16124,0.0610528,-0.38392,0.213535,1.1638,1.33411e-05,0.965384
611,142.059,1,21.1099,23.8112,12.8345,1.20635,0.0530052,-0.390962,0.207351,1.06217,1.09538e-05,0.925933
612,149.97,1,21.6689,23.8112,13.3892,1.24073,0.0519105,-0.410952,0.220159,1.17161,1.14964e-05,0.938304
613,156.785,1,21.4837,23.8111,13.4492,1.30811,0.0535112,-0.400906,0.223384,1.13241,1.16679e-05,0.91841
614,157.866,1,20.6579,23.8112,13.2649,1.27278,0.0574267,-0.367849,0.210637,1.12726,1.19041e-05,0.907696
615,158.192,1,21.1977,23.8112,13.5217,1.27281,0.0577877,-0.384888,0.217009,1.23816,1.11879e-05,0.842549
616,166.829,1,20.3503,23.8111,13.2724,1.29191,0.0637391,-0.352826,0.207646,1.23944,1.12148e-05,0.841443
617,158.429,1,20.3984,23.8112,12.1265,1.33808,0.0606614,-0.348352,0.217951,1.12468,8.99145e-06,0.874798
618,153.136,1,21.0748,23.8111,14.0748,1.33797,0.0564911,-0.38099,0.21348,1.18017,8.5819e-06,0.929142
619,147.242,1,20.9947,23.8111,12.7056,1.26445,0.0586714,-0.370078,0.217149,1.21914,7.57983e-06,0.879901
620,152.805,1,21.4397,23.8111,12.7876,1.34716,0.0546396,-0.392797,0.221708,1.23998,8.5442e-06,0.867894
621,165.798,1,21.152,23.8111,12.971,1.38756,0.0549814,-0.383826,0.23003,1.30056,1.05811e-05,0.873806
622,163.961,1,21.7242,23.8111,12.4603,1.43062,0.0540125,-0.411855,0.215228,1.24521,1.02175e-05,0.891626
623,163.715,1,20.86,23.8111,12.7942,1.36751,0.057862,-0.380404,0.220882,1.31372,9.32965e-06,0.868341
624,154.38,1,21.3297,23.8111,12.5287,1.36749,0.0556239,-0.390546,0.221029,1.29128,7.42669e-06,0.906352
625,153.968,1,20.8653,23.8111,13.1906,1.36389,0.0584967,-0.373558,0.226298,1.2998,6.96e-06,0.825006
626,154.044,1,21.319,23.8111,13.8294,1.41965,0.0568597,-0.395268,0.22664,1.17575,6.72164e-06,0.894037
627,153.452,1,20.8495,23.8111,14.5003,1.48303,0.0507645,-0.376477,0.227471,1.26594,6.51072e-06,0.9291
628,156.471,1,21.3305,23.8111,13.5989,1.4831,0.0531263,-0.394549,0.224227,1.28537,6.56966e-06,0.902372
629,149.991,1,21.3665,23.8111,15.8036,1.43453,0.0541018,-0.393273,0.220014,1.28872,6.94605e-06,0.779794
630,147.265,1,20.715,23.8111,14.8858,1.39801,0.0504937,-0.366116,0.218997,1.28104,7.92441e-06,0.809399
631,143.499,1,20.901,23.8112,15.1627,1.32218,0.0544843,-0.380128,0.215257,1.35994,6.45964e-06,0.836544
632,149.221,1,21.006,23.8112,14.6642,1.38108,0.0523479,-0.382845,0.216871,1.25139,7.09085e-06,0.945849
633,150.514,1,21.4017,23.8112,15.0215,1.38108,0.0539606,-0.39554,0.224403,1.35817,6.89486e-06,0.86458
634,156.728,1,21.0592,23.8111,14.95,1.46676,0.0524797,-0.387572,0.222934,1.35949,6.98735e-06,0.884218
635,153.621,1,20.7365,23.8111,14.1265,1.49743,0.0516727,-0.372146,0.222889,1.24988,6.33225e-06,0.917906
636,147.244,1,21.0532,23.8112,13.4685,1.49742,0.0521002,-0.38225,0.221612,1.34576,4.98514e-06,0.879792
637,144.711,1,20.7444,23.8111,12.43,1.49751,0.0568965,-0.364398,0.213591,1.2526,4.52168e-06,0.844588
638,145.747,1,20.6929,23.8111,11.2769,1.48483,0.0592827,-0.356643,0.215508,1.26261,4.21051e-06,0.829488
639,135.456,1,20.5086,23.8111,12.4357,1.39913,0.0578937,-0.361012,0.210243,1.21392,4.45475e-06,0.760394
640,139.761,1,20.6665,23.8111,12.6916,1.33068,0.0622288,-0.369826,0.210303,1.20171,4.6767e-06,0.818453
641,139.18,1,20.8135,23.8111,12.9713,1.30397,0.0599124,-0.381934,0.206906,1.16161,5.65407e-06,0.820142
642,146.163,1,20.2766,23.8111,13.5801,1.30396,0.0587181,-0.351508,0.207703,1.15305,6.5551e-06,0.949938
643,137.02,1,21.5129,23.8111,13.7882,1.25214,0.061661,-0.401937,0.206267,1.04854,5.91324e-06,0.875891
644,140.501,1,20.9766,23.8111,14.026,1.23606,0.0585762,-0.375798,0.209192,1.1671,6.88532e-06,0.906414
645,143.92,1,21.2132,23.8111,12.4958,1.25614,0.0566808,-0.387026,0.212324,1.19482,6.6406e-06,1.03983
646,145.293,1,20.6837,23.8111,13.4797,1.17639,0.0617727,-0.360365,0.216378,1.21923,6.74269e-06,0.997949
647,153.996,1,21.4293,23.8111,14.4744,1.22876,0.0666434,-0.400175,0.209177,1.1648,6.81274e-06,1.00155
648,153.105,1,20.6662,23.8111,14.3478,1.18448,0.0680499,-0.370343,0.210067,1.16898,6.75231e-06,1.00656
649,148.604,1,21.0456,23.8112,14.2592,1.22355,0.061438,-0.383559,0.215196,1.25877,6.10752e-06,1.06969
650,148.547,1,20.7993,23.8112,12.7734,1.22355,0.0606813,-0.366105,0.216894,1.27333,5.9821e-06,1.10832
651,145.8,1,20.96,23.8112,12.4175,1.28673,0.0562168,-0.373967,0.219464,1.25178,5.89415e-06,1.0847
652,142.625,1,21.5575,23.8112,12.7506,1.32482,0.0548029,-0.406209,0.213822,1.24983,5.84863e-06,0.965365
653,147.066,1,20.892,23.8112,13.7451,1.34434,0.0552672,-0.371518,0.215633,1.33694,6.35575e-06,0.901712
654,146.475,1,21.1891,23.8112,15.0185,1.38768,0.0555194,-0.388877,0.207529,1.37371,5.52719e-06,0.916034
655,138.027,1,21.8472,23.8112,14.1595,1.31552,0.0542169,-0.412079,0.214298,1.22574,5.84074e-06,0.917257
656,135.118,1,20.8983,23.8112,14.6391,1.29442,0.0524517,-0.381375,0.211077,1.29707,5.73649e-06,0.912043
657,144.722,1,21.0246,23.8112,13.4182,1.32471,0.0537888,-0.390196,0.214824,1.35433,6.53579e-06,0.882838
658,140.597,1,20.836,23.8112,13.8616,1.32466,0.0520675,-0.37286,0.215015,1.322,6.48533e-06,0.900133
659,147.353,1,20.8926,23.8112,13.0893,1.32475,0.0570491,-0.372803,0.217161,1.24916,6.36725e-06,0.957907
660,146.551,1,20.353,23.8112,13.3586,1.24045,0.0562458,-0.355515,0.213263,1.35578,6.77294e-06,1.01784
661,150.196,1,21.0485,23.8113,13.8925,1.28228,0.0537047,-0.392152,0.214682,1.61542,6.87557e-06,0.942912
662,153.582,1,21.0399,23.8113,12.6882,1.28236,0.0566363,-0.379997,0.217063,1.53638,6.63278e-06,1.0195
663,149.28,1,20.7523,23.8113,14.373,1.31827,0.0570609,-0.368456,0.216792,1.3265,5.74522e-06,1.05571
664,155.307,1,20.6746,23.8112,13.2458,1.26487,0.0593487,-0.373618,0.223271,1.45991,6.11579e-06,1.06566
665,143.121,1,21.0805,23.8112,14.1663,1.28346,0.0550719,-0.388835,0.214284,1.31669,5.47179e-06,1.091
666,146.717,1,21.4015,23.8113,15.1382,1.34973,0.0537527,-0.404781,0.214612,1.35448,5.3057e-06,1.10063
667,148.785,1,21.3192,23.8113,14.6504,1.2951,0.0594856,-0.397035,0.213918,1.39073,5.14572e-06,1.06016
668,135.824,1,20.7692,23.8112,13.8617,1.26843,0.0570068,-0.381842,0.215327,1.2594,4.39805e-06,1.02249
669,142.334,1,21.4384,23.8113,14.0156,1.28388,0.059139,-0.406261,0.214428,1.27643,4.68686e-06,1.04671
670,132.374,1,21.4433,23.8112,13.6009,1.22106,0.0576048,-0.392304,0.225944,1.22041,4.57453e-06,1.00586
671,131.687,1,21.3048,23.8112,14.5142,1.28961,0.0558702,-0.390463,0.222982,1.19377,4.49815e-06,0.93247
672,137.168,1,21.4934,23.8112,13.3095,1.38326,0.0536074,-0.410252,0.219384,1.25251,4.73495e-06,0.874287
673,140.448,1,21.786,23.8113,13.185,1.38322,0.0532665,-0.429111,0.215528,1.30937,4.99403e-06,0.918731
674,146.26,1,21.6637,23.8113,14.2852,1.32055,0.0593601,-0.413415,0.234526,1.30391,5.07339e-06,0.900983
675,149.849,1,21.0778,23.8113,14.6325,1.44021,0.0568087,-0.383577,0.224945,1.39736,4.77949e-06,0.871748
676,151.619,1,21.6034,23.8113,15.5096,1.40632,0.0567,-0.398281,0.223512,1.38154,5.49664e-06,0.918521
677,143.923,1,21.3008,23.8113,14.9671,1.28259,0.0586692,-0.386806,0.218051,1.37502,5.51974e-06,0.90639
678,147.226,1,20.9685,23.8113,14.7124,1.25327,0.0603379,-0.374936,0.223247,1.41966,5.37151e-06,0.973218
679,141.802,1,21.9588,23.8113,12.5978,1.3263,0.0524188,-0.415044,0.224742,1.43142,5.16097e-06,1.0038
680,141.816,1,21.2895,23.8112,15.4815,1.3263,0.0543523,-0.390877,0.224029,1.53571,4.36305e-06,1.03732
681,142.657,1,20.1564,23.8112,14.0204,1.31447,0.0513913,-0.342292,0.222104,1.58145,4.78944e-06,1.0851
682,137.088,1,20.9064,23.8112,13.1881,1.35484,0.0485902,-0.375672,0.214664,1.48751,5.10913e-06,0.951429
683,135.684,1,21.504,23.8113,13.642,1.40492,0.0494221,-0.400296,0.215438,1.42199,4.76228e-06,0.859229
684,136.06,1,21.378,23.8112,13.1845,1.37594,0.0497671,-0.395457,0.210042,1.38973,5.20589e-06,0.894261
685,138.683,1,20.7342,23.8112,14.2918,1.28107,0.0596841,-0.36815,0.217776,1.29513,4.89327e-06,0.865178
686,141.126,1,21.3363,23.8112,14.0126,1.28105,0.0587265,-0.395292,0.221476,1.31002,5.31373e-06,0.85584
687,141.198,1,21.3518,23.8112,13.703,1.28103,0.0592102,-0.39627,0.223079,1.29908,5.55358e-06,0.840907
688,138.213,1,20.9511,23.8112,13.3185,1.25966,0.0584442,-0.383538,0.220782,1.34654,5.27009e-06,0.82758
689,142.174,1,21.5499,23.8112,12.7665,1.27637,0.0611097,-0.401534,0.223823,1.36318,4.70348e-06,0.875212
690,133.906,1,21.113,23.8112,14.223,1.29843,0.0565877,-0.384713,0.217722,1.3194,4.19374e-06,0.925837
691,124.686,1,21.0382,23.8112,14.3841,1.24905,0.0595308,-0.390872,0.211645,1.22074,3.52088e-06,0.883767
692,127.994,1,21.7258,23.8112,13.1729,1.30907,0.0594611,-0.41709,0.206468,1.1887,3.5075e-06,0.908752
693,126.432,1,22.2033,23.8112,12.2976,1.28255,0.0604668,-0.43348,0.211991,1.1706,3.29105e-06,0.93031
694,133.14,1,21.5043,23.8112,12.1289,1.30479,0.0636961,-0.398805,0.208179,1.22418,3.14386e-06,0.981977
695,134.01,1,21.5397,23.8113,11.3363,1.30475,0.0633032,-0.415819,0.203682,1.15215,3.36799e-06,1.03592
696,138.465,1,21.4878,23.8112,11.6091,1.30479,0.0638405,-0.404341,0.21207,1.22036,3.36345e-06,1.04172
697,135.173,1,21.4603,23.8112,12.4951,1.30469,0.0589637,-0.39815,0.221792,1.2716,3.32583e-06,1.10331
698,131.236,1,21.6225,23.8113,12.8169,1.34092,0.0586662,-0.400364,0.205482,1.27267,3.25068e-06,0.993248
699,137.389,1,22.0449,23.8113,13.1397,1.29616,0.0630455,-0.419123,0.207632,1.32133,3.53204e-06,0.977345
700,138.811,1,21.8618,23.8113,14.3975,1.22802,0.0666798,-0.422534,0.206623,1.33485,3.74533e-06,0.952133
701,143.018,1,21.7425,23.8113,13.3626,1.22803,0.065744,-0.415878,0.213552,1.37186,3.95527e-06,0.996235
702,134.602,1,21.1833,23.8113,13.2193,1.19555,0.0627412,-0.39306,0.217149,1.21921,4.47563e-06,0.937886
703,137.234,1,21.7524,23.8113,12.3618,1.17019,0.0642709,-0.41215,0.212229,1.0728,5.46217e-06,0.983825
704,142.071,1,21.4851,23.8113,12.3894,1.21291,0.064405,-0.40233,0.217964,1.0787,5.17946e-06,1.03193
705,134.223,1,21.5148,23.8113,12.6651,1.24263,0.0594229,-0.404241,0.20577,1.08579,5.03633e-06,1.02039
706,135.353,1,21.2129,23.8113,12.0022,1.09538,0.0622797,-0.389966,0.211037,1.19703,5.76776e-06,1.04496
707,141.438,1,20.6126,23.8113,11.699,1.14437,0.0658035,-0.354197,0.218631,1.18987,5.05201e-06,1.07048
708,146.218,1,21.1714,23.8113,12.1064,1.14439,0.065502,-0.381515,0.221378,1.20844,5.56635e-06,1.09289
709,142.473,1,21.6214,23.8113,11.201,1.14436,0.0638836,-0.409128,0.214575,1.27256,5.59922e-06,1.02165
710,143.361,1,20.8366,23.8113,12.2557,1.17645,0.0626859,-0.37507,0.207962,1.21036,5.94283e-06,1.04933
711,146.926,1,21.0218,23.8113,13.9869,1.14664,0.0673096,-0.376886,0.208804,1.22478,5.89029e-06,1.04766
712,144.329,1,21.454,23.8114,14.5658,1.22398,0.061832,-0.400688,0.218511,1.28303,5.63021e-06,0.957128
713,150.055,1,21.1135,23.8114,13.8369,1.37268,0.060508,-0.387837,0.212051,1.22766,5.45938e-06,0.939659
714,148.475,1,20.8078,23.8114,14.4901,1.40843,0.0575489,-0.374133,0.215105,1.28114,4.98228e-06,0.96375
715,138.368,1,21.527,23.8114,15.079,1.48418,0.0475707,-0.410636,0.2113,1.20234,4.68064e-06,1.01925
716,142.208,1,20.8693,23.8114,14.7267,1.35674,0.055676,-0.378245,0.210614,1.29731,4.92725e-06,0.982743
717,142.831,1,20.6808,23.8114,14.621,1.39815,0.0558854,-0.372353,0.211311,1.15319,4.26554e-06,1.15385
718,139.405,1,21.5571,23.8114,14.1371,1.37335,0.052958,-0.398455,0.211199,1.32153,4.57434e-06,1.04021
719,134.702,1,21.4427,23.8114,13.1211,1.23036,0.05765,-0.402919,0.205407,1.41664,4.22314e-06,1.04572
720,138.92,1,21.6099,23.8114,12.8608,1.284,0.0575505,-0.408083,0.208604,1.51557,4.2342e-06,0.976274
721,123.621,1,20.5928,23.8114,14.0109,1.25147,0.0562655,-0.364189,0.202888,1.20888,4.10516e-06,0.908347
722,116.353,1,20.9818,23.8114,13.2864,1.26326,0.0527129,-0.378296,0.207475,1.22727,3.59152e-06,0.905855
723,121.551,1,21.3308,23.8114,13.8184,1.31615,0.051876,-0.395855,0.207579,1.30522,3.76629e-06,0.877351
724,121.866,1,21.0804,23.8114,13.9037,1.34485,0.05057,-0.388397,0.215412,1.16621,4.22732e-06,0.825925
725,129.062,1,21.1767,23.8114,13.3748,1.30154,0.0554481,-0.384275,0.210727,1.19141,4.86908e-06,0.825635
