iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,429.896,1,16.5544,45.057,28.3233,19.0391,1.01789,0.0463948,0.407125,1.02695,0.415185,1.14414
99,431.777,1,16.5331,42.234,28.2811,18.3661,1.01788,0.046125,0.41048,1.10133,0.418898,1.15591
100,433.251,1,16.5539,41.1116,28.0799,17.5487,0.9789,0.04776,0.411704,1.17485,0.447432,1.12664
101,429.331,1,16.5186,41.7017,28.6431,16.8548,0.978884,0.0465268,0.408222,1.1451,0.436103,1.10934
102,429.74,1,16.4138,43.7033,28.3087,16.1553,1.04258,0.0444668,0.408144,1.11611,0.434287,1.08125
103,431.294,1,16.4492,39.5431,28.4945,17.1507,1.01208,0.0464279,0.405365,1.08785,0.42329,1.17604
104,425.532,1,16.5474,41.3251,29.0611,18.3595,0.995335,0.0451446,0.405781,1.0603,0.412572,1.14626
105,432.714,1,16.6316,39.9264,29.3155,17.6012,1.01291,0.047423,0.409666,1.12407,0.407498,1.11724
106,428.488,1,16.4879,43.234,29.6349,17.7272,1.03797,0.0438341,0.409781,1.1206,0.406628,1.13517
107,431.804,1,16.48,44.0416,29.2221,17.8614,0.989483,0.0473464,0.409986,1.22063,0.420388,1.10642
108,430.117,1,16.4006,47.6717,28.9407,17.8537,1.00657,0.0471868,0.408372,1.18973,0.409744,1.08537
109,429.511,1,16.473,47.1218,28.6167,18.5745,1.04088,0.0449795,0.398855,1.1596,0.402132,1.1036
110,426.232,1,16.5305,42.3371,28.2367,17.6994,0.995318,0.0465702,0.405902,1.13024,0.401223,1.07565
111,429.761,1,16.5154,41.9525,27.6949,17.7697,0.969932,0.0489971,0.412045,1.10162,0.406116,1.11564
112,432.202,1,16.6335,46.2998,28.9852,17.6854,0.997617,0.0484954,0.412307,1.07373,0.405501,1.17476
113,433.494,1,16.5094,49.0463,27.9307,18.6329,1.02556,0.0452481,0.403654,1.27503,0.396956,1.19727
114,428.705,1,16.5867,45.5431,28.3567,19.0966,0.976315,0.0463108,0.404037,1.28601,0.386905,1.16695
115,435.612,1,16.4501,46.6227,27.8473,18.939,0.99805,0.0472371,0.410284,1.27292,0.423401,1.16894
116,429.048,1,16.4425,42.7462,27.2346,19.4971,0.998057,0.0465084,0.406558,1.24068,0.41268,1.13934
117,430.102,1,16.5123,43.9678,27.7825,18.819,1.04258,0.0448546,0.408182,1.20927,0.402231,1.11049
118,433.172,1,16.4427,52.2619,27.6678,19.5979,1.08429,0.045322,0.411443,1.17865,0.392308,1.11708
119,430.302,1,16.4341,42.9744,27.3101,18.9799,1.09829,0.0451236,0.403561,1.14881,0.385383,1.0888
120,425.052,1,16.4124,41.3432,27.4593,19.1986,1.04338,0.0428674,0.407497,1.11972,0.404753,1.06123
121,426.446,1,16.4961,47.1186,27.3489,18.4572,1.22547,0.0360575,0.409843,1.09137,0.425504,1.03436
122,431.786,1,16.6954,43.5297,27.3863,17.583,1.17077,0.0420819,0.405878,1.06373,0.41473,1.00817
123,433.77,1,16.4562,45.5404,27.1577,17.1119,1.17078,0.041766,0.411353,1.0368,0.41981,1.07061
124,436.821,1,16.5062,47.527,27.0549,19.3295,1.24266,0.0405979,0.40394,1.01055,0.450568,1.04351
125,440.327,1,16.4865,50.3079,26.787,18.9865,1.16454,0.0457151,0.407106,1.04255,0.462433,1.01708
126,437.005,1,16.4414,49.4429,26.7674,19.3778,1.21172,0.0422458,0.408409,1.03703,0.450724,0.99133
127,435.445,1,16.483,46.6969,26.8116,20.0918,1.12809,0.0433483,0.408492,1.09948,0.466041,1.00626
128,429.627,1,16.4382,47.9438,26.855,20.098,1.09052,0.0419328,0.40696,1.11785,0.462097,0.996461
129,425.671,1,16.4856,52.3254,27.1914,19.3901,1.09047,0.0407132,0.408033,1.08954,0.450397,1.01464
130,428.997,1,16.5176,55.3867,27.4992,19.4044,1.09049,0.042311,0.411196,1.14547,0.487803,0.988951
131,424.754,1,16.5097,46.3824,28.2923,19.1116,1.01907,0.0437251,0.41255,1.11646,0.490296,0.96391
132,425.306,1,16.5094,45.826,28.2509,20.1873,1.05073,0.0430977,0.408599,1.08819,0.477881,0.939503
133,432.723,1,16.4446,44.0948,27.8853,20.6078,1.17541,0.0407794,0.409329,1.09552,0.472129,0.915714
134,421.961,1,16.56,43.7396,27.5419,21.0633,1.11664,0.0387404,0.41033,1.10715,0.50792,0.893486
135,418.203,1,16.4932,44.6,28.0252,21.6481,1.06081,0.0368034,0.407827,1.14646,0.495059,0.98204
136,422.29,1,16.4803,44.0114,27.741,19.3896,1.01362,0.0419941,0.409227,1.11743,0.482524,0.957174
137,428.63,1,16.4997,43.219,27.9856,19.483,1.04342,0.043737,0.412066,1.09855,0.48512,0.955809
138,431.715,1,16.5391,45.746,28.0074,19.4725,1.11353,0.0417744,0.414302,1.08811,0.472837,1.01677
139,430.235,1,16.5599,49.2089,27.7163,18.8858,1.09994,0.041456,0.413294,1.08094,0.476537,1.03399
140,423.567,1,16.4996,50.0322,27.1624,17.8295,1.06403,0.0402753,0.408018,1.05477,0.477035,1.01956
141,426.043,1,16.4577,50.2756,27.3723,18.6018,1.14099,0.037277,0.408828,1.02806,0.493182,1.05497
142,420.966,1,16.4616,44.2219,27.3571,17.7412,1.14095,0.0365605,0.410935,1.00203,0.480694,1.02826
143,420.111,1,16.4856,48.0026,28.0517,17.7057,1.0975,0.0379104,0.407042,0.976657,0.486661,1.00304
144,421.974,1,16.4391,43.0677,27.6649,17.9432,1.06002,0.0411218,0.412218,0.951928,0.51781,0.977641
145,426.666,1,16.4338,47.581,28.1957,18.6819,1.12662,0.0408429,0.407522,0.940191,0.506536,0.952887
146,426.347,1,16.3424,52.8121,27.2724,18.6295,1.10689,0.0401196,0.409865,0.962009,0.522088,0.948655
147,417.154,1,16.4298,49.1094,27.3828,19.3935,1.05171,0.0385605,0.413007,0.967348,0.513515,0.924634
148,417.093,1,16.5311,44.7222,26.6709,19.5482,1.05171,0.0390453,0.411322,0.992445,0.515978,0.901222
149,423.761,1,16.4911,46.2398,26.8847,18.8587,1.14309,0.0376421,0.408217,0.967316,0.513528,0.933536
150,422.969,1,16.4554,46.0943,27.3813,19.1366,1.14308,0.0375819,0.406297,0.942823,0.504293,0.974968
151,423.421,1,16.5503,44.3087,27.484,20.9172,1.10583,0.0398206,0.409451,0.91895,0.502061,0.962632
152,425.957,1,16.5456,41.0598,28.1403,19.6911,1.07264,0.043156,0.408208,0.895682,0.499406,0.980939
153,425.145,1,16.5079,44.33,27.3216,20.2215,1.08921,0.042097,0.399497,0.873003,0.535693,0.960173
154,428.952,1,16.461,44.9235,27.0974,20.3647,1.1756,0.0399481,0.402138,0.884843,0.538537,0.935861
155,428.532,1,16.5285,43.8938,27.0231,19.5458,1.04959,0.0454258,0.410665,0.950788,0.538098,0.912164
156,432.302,1,16.416,44.194,26.9722,20.6267,1.08781,0.0438288,0.412466,1.01986,0.570056,0.889068
157,425.031,1,16.5265,44.701,26.9437,20.5244,1.12849,0.0400885,0.406108,0.994036,0.555622,0.866556
158,432.539,1,16.5,47.9803,26.9575,20.0054,1.06479,0.0461279,0.4084,0.968866,0.541553,0.898289
159,433.406,1,16.6108,50.8656,26.9484,19.3391,1.17495,0.042172,0.405921,0.944334,0.527841,0.908806
160,437.671,1,16.5861,49.2124,26.8277,18.5163,1.10717,0.0476436,0.405358,0.920423,0.514476,0.93189
161,438.111,1,16.4466,52.568,27.5259,17.5163,1.0464,0.051204,0.409494,0.897117,0.504788,0.979425
162,444.216,1,16.5811,53.7415,28.4203,18.383,1.05948,0.0536168,0.411015,0.874402,0.507874,0.985655
163,445.119,1,16.6332,61.0555,26.3048,18.6028,1.03423,0.0550602,0.411467,0.874707,0.5152,0.985804
164,441.594,1,16.6306,62.5428,26.4184,19.5538,1.0678,0.0516197,0.409508,0.87845,0.522411,0.961215
165,439.957,1,16.5471,54.9726,26.5017,20.716,1.10551,0.0499412,0.406894,0.856207,0.544082,0.959854
166,445.093,1,16.5052,60.499,26.4633,20.6966,1.10557,0.0518517,0.413244,0.834528,0.540521,1.01234
167,438.523,1,16.5673,58.6587,26.1266,19.6935,1.05029,0.0492591,0.407432,0.891559,0.526835,1.00652
168,433.624,1,16.4852,59.4871,26.5618,20.4972,1.18198,0.0429961,0.409947,0.868984,0.517485,0.981031
169,430.97,1,16.4195,60.0361,26.1708,20.2738,1.12384,0.0436718,0.412005,0.891027,0.506031,0.956191
170,428.932,1,16.4529,59.3899,25.2025,21.0222,1.1238,0.0426603,0.412549,0.868466,0.537879,0.93198
171,432.771,1,16.3866,57.5785,25.1102,21.0807,1.10147,0.0447436,0.41329,0.918866,0.528283,0.908382
172,429.187,1,16.5102,56.6042,26.6407,20.1467,1.03691,0.0481716,0.40773,0.8956,0.514906,0.898833
173,432.204,1,16.5217,59.1492,26.7589,18.8598,1.13225,0.0437273,0.408992,0.872922,0.536461,0.953179
174,430.048,1,16.5818,60.5015,26.5708,19.2819,1.10666,0.04376,0.415961,0.860072,0.526297,0.929433
175,428.779,1,16.5411,61.7544,26.8871,19.584,1.06892,0.0440833,0.414205,0.877629,0.519729,0.983613
176,423.234,1,16.5143,58.3342,26.7783,19.2806,1.09356,0.0407663,0.412178,0.855407,0.506569,1.00133
177,427.807,1,16.4367,56.0833,26.7222,19.3193,1.09363,0.0439072,0.412484,0.857701,0.493742,0.97902
178,432.259,1,16.4685,53.3996,26.7243,20.0686,1.09366,0.0447755,0.410981,0.966114,0.481241,0.954231
179,429.353,1,16.5249,65.0055,26.3778,20.3906,1.09361,0.0430979,0.405597,1.00459,0.469055,0.979838
180,436.791,1,16.4993,58.3611,25.8173,19.6323,1.16866,0.0443654,0.408091,0.979151,0.486693,0.967332
181,439.233,1,16.5023,61.2293,26.1899,18.3422,1.16867,0.0438983,0.409571,1.01245,0.481324,0.962424
182,435.643,1,16.6521,65.6046,26.6924,18.9388,1.0414,0.0500146,0.403963,0.986816,0.496439,0.938054
183,437.581,1,16.622,78.166,26.8347,19.9278,0.995822,0.0531993,0.408111,1.00881,0.483869,0.914302
184,432.771,1,16.6107,58.201,26.4342,20.3643,1.02426,0.0510007,0.403839,0.983271,0.497819,0.891152
185,430.392,1,16.4417,61.5625,26.0771,20.2033,1.06947,0.0466521,0.410233,0.958374,0.499079,0.898304
186,428.727,1,16.4332,60.0076,25.66,20.4939,1.06944,0.0461425,0.408742,0.934107,0.50353,0.919724
187,428.764,1,16.5957,53.2762,26.5921,18.9744,1.06948,0.0482903,0.408728,0.910455,0.49078,0.896436
188,431.239,1,16.6173,53.4666,26.3014,19.0073,1.09004,0.048014,0.40935,0.887402,0.499869,0.88125
189,426.407,1,16.5979,55.9694,25.6792,18.9965,1.0578,0.0473285,0.4088,0.864932,0.487212,0.880189
190,430.011,1,16.5895,53.8311,25.5517,20.168,1.1824,0.0409973,0.405952,0.843032,0.536209,0.897322
191,428.497,1,16.5026,51.1462,25.7602,20.1302,1.20864,0.0373205,0.413715,0.90038,0.52558,0.917817
192,426.441,1,16.4536,53.4038,25.3976,20.8626,1.1853,0.037314,0.412498,0.896357,0.545638,0.894678
193,424.021,1,16.4855,53.8136,24.6372,20.562,1.11403,0.0402051,0.412312,0.87366,0.578724,0.872024
194,427.08,1,16.5565,55.0914,25.1102,22.1733,1.11405,0.0418773,0.410732,0.870142,0.564071,0.932872
195,426.564,1,16.4483,55.0752,24.7092,21.71,1.0712,0.0434088,0.411417,0.895117,0.549788,0.909251
196,421.458,1,16.403,62.081,24.7144,22.2664,1.07115,0.0420012,0.400999,0.872452,0.535867,0.942715
197,423.55,1,16.4865,64.1498,24.1926,22.038,1.13828,0.0393053,0.406033,0.850361,0.531403,0.922811
198,426.377,1,16.4339,57.813,24.4585,23.0287,1.16478,0.0383899,0.405632,0.874963,0.551656,0.926191
199,425.721,1,16.2431,56.288,24.3332,22.6097,1.13483,0.0410659,0.403913,0.852808,0.547906,0.924132
200,430.013,1,16.283,60.6507,23.9301,22.6948,1.1996,0.0392475,0.404745,0.841152,0.537155,0.919449
201,433.259,1,16.3786,61.1811,23.9394,21.8652,1.06373,0.0462041,0.409922,0.843269,0.550902,1.01744
202,436.548,1,16.3917,60.2507,24.7137,21.9867,1.06377,0.0480561,0.402872,0.872666,0.547064,0.992282
203,431.275,1,16.3937,60.0296,23.7901,21.8918,1.03231,0.048596,0.406089,0.79851,0.527481,0.952688
204,429.724,1,16.385,62.7997,23.563,21.651,1.11486,0.0434079,0.409006,0.824248,0.522934,0.954981
205,437.262,1,16.3539,62.1742,23.2863,21.4874,1.13238,0.0460397,0.404372,0.874554,0.535127,0.939659
206,431.502,1,16.4319,59.8409,23.5727,21.0938,1.19778,0.0399117,0.403032,0.848841,0.515234,0.973462
207,427.058,1,16.456,68.3737,23.9193,20.8414,1.13553,0.041979,0.406735,0.823272,0.477532,0.965436
208,420.869,1,16.4987,62.5208,23.9453,22.9453,1.1053,0.0426984,0.401947,0.747101,0.461352,0.914724
209,411.483,1,16.4076,61.4947,23.7063,22.4035,1.10238,0.0370203,0.40459,0.780558,0.479963,0.886225
210,419.473,1,16.4036,62.8837,23.4631,21.8806,1.10241,0.03925,0.404079,0.908064,0.48535,0.93624
211,420.949,1,16.3902,66.3269,23.3338,21.5398,1.14409,0.0380917,0.403255,0.826823,0.49766,0.945416
212,421.762,1,16.4073,71.1002,23.2872,21.0918,1.14405,0.0373523,0.408012,0.890367,0.500814,0.973407
213,422.775,1,16.4834,73.474,23.5111,22.0377,1.05817,0.0432891,0.405253,0.875765,0.472361,0.949025
214,427.309,1,16.467,66.7736,23.8976,21.8063,1.05823,0.0459809,0.403349,0.837051,0.481602,0.961072
215,428.149,1,16.4739,66.8054,24.6585,21.9854,1.11371,0.0440853,0.412898,0.803359,0.473776,0.961871
216,420.515,1,16.4493,64.8432,24.3801,21.3779,1.08902,0.0412391,0.41255,0.795927,0.509028,0.898326
217,426.072,1,16.4872,62.8783,24.6014,21.3412,1.08908,0.0429774,0.401844,0.883941,0.502272,0.906489
218,426.876,1,16.4547,65.4418,24.3672,21.4699,1.0891,0.0430905,0.405545,0.903283,0.495056,0.921704
219,430.803,1,16.4146,61.562,23.7078,20.9973,1.0982,0.0453328,0.409608,0.916327,0.456674,0.935942
220,421.988,1,16.4771,67.0445,24.2084,20.393,1.09814,0.0429997,0.401944,0.844969,0.439318,0.938804
221,430.509,1,16.4976,68.9932,24.4929,20.0347,1.14687,0.0423124,0.40977,0.955786,0.432635,1.00029
222,431.134,1,16.3646,66.2215,24.6165,19.4466,1.06024,0.0465079,0.40423,0.892629,0.45141,1.04542
223,428.63,1,16.3827,63.6257,24.1108,20.0576,1.07888,0.0445851,0.406526,0.91534,0.449067,0.985296
224,428.377,1,16.4493,59.393,24.8402,20.2946,1.07889,0.0439336,0.413609,0.906827,0.483139,0.944884
225,430.494,1,16.4109,61.2155,24.4846,20.1379,1.11434,0.0439951,0.416588,0.835159,0.498639,0.962037
226,431.133,1,16.3572,60.3147,24.64,19.2377,1.1382,0.0423357,0.418076,0.85419,0.504016,0.975138
227,433.301,1,16.3443,64.1021,24.0477,19.1681,1.1642,0.0423351,0.411792,0.888605,0.485455,0.990151
228,430.527,1,16.4363,68.1585,24.0175,19.4513,1.13146,0.0430028,0.406804,0.853198,0.509271,0.951971
229,426.562,1,16.4428,67.3251,23.1793,20.2357,1.13145,0.0427133,0.411753,0.760835,0.498577,0.921041
230,424.626,1,16.4807,60.2948,24.0172,21.3422,1.19041,0.0389461,0.4097,0.850113,0.500026,0.81799
231,428.669,1,16.4531,63.0906,24.1295,20.8993,1.25156,0.0392524,0.409006,0.801528,0.498932,0.800815
232,432.536,1,16.3462,60.0268,24.4336,21.0727,1.22106,0.0414464,0.412394,0.767488,0.537486,0.861594
233,430.065,1,16.4503,65.6675,24.2366,21.1692,1.20258,0.0417658,0.410457,0.70135,0.550066,0.873876
234,430.513,1,16.5209,65.0095,25.1394,19.9455,1.1717,0.0432132,0.413561,0.710638,0.526133,0.915445
235,419.97,1,16.5318,58.4684,24.6583,20.1759,1.16556,0.0395443,0.405325,0.697308,0.510983,0.84458
236,419.691,1,16.6421,59.5507,24.8746,20.6207,1.16558,0.0401426,0.405937,0.690551,0.493516,0.834501
237,418.496,1,16.4897,60.0186,25.0555,20.7527,1.23035,0.0353659,0.410082,0.72017,0.514486,0.793956
