iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,425.623,1,16.9118,28.5762,28.5345,1.44765,2.22045e-16,0.516086,1.55608,0.570834,0.85922
254,425.41,1,16.9091,28.6835,29.2848,1.46642,2.22045e-16,0.519723,1.49169,0.56688,0.80397
255,425.837,1,16.7999,28.539,26.0345,1.4768,2.22045e-16,0.517935,1.50238,0.575058,0.758855
256,427.015,1,16.8346,28.4885,28.6585,1.49457,2.22045e-16,0.526095,1.4078,0.583209,0.753431
257,427.644,1,16.8996,28.5048,28.8878,1.51336,2.22045e-16,0.518278,1.39711,0.58123,0.717587
258,427.616,1,16.9184,28.4431,29.1264,1.51652,2.22045e-16,0.519612,1.45611,0.589403,0.663941
259,440.73,1,16.8852,28.931,30.554,1.6321,2.22045e-16,0.516692,1.33676,0.587306,0.726112
260,432.59,1,16.9555,29.0931,32.5641,1.54267,2.22045e-16,0.520544,1.39862,0.590795,0.747126
261,422.75,1,16.9453,28.9676,30.049,1.46126,2.22045e-16,0.526369,1.37243,0.583546,0.762809
262,429.732,1,16.982,29.0368,28.6304,1.49355,2.22045e-16,0.519367,1.47712,0.584298,0.825062
263,428.787,1,16.8074,29.4874,29.8333,1.50135,2.22045e-16,0.519454,1.53374,0.562816,0.756091
264,429.397,1,16.8917,28.8374,31.2026,1.48934,2.22045e-16,0.523471,1.53859,0.576724,0.801652
265,421.325,1,16.8091,29.1382,28.1122,1.46602,2.22045e-16,0.514198,1.52861,0.557008,0.670705
266,424.368,1,16.9415,29.2219,28.2361,1.48493,2.22045e-16,0.520203,1.36764,0.572675,0.747296
267,427.151,1,16.7846,28.4788,29.1767,1.50945,2.22045e-16,0.51397,1.29093,0.585581,0.778622
268,421.84,1,16.8286,28.9042,28.9884,1.44472,2.22045e-16,0.524676,1.3101,0.570407,0.860358
269,425.716,1,16.8935,29.0041,29.135,1.48065,2.22045e-16,0.52432,1.4377,0.546445,0.802713
270,427.805,1,16.8779,29.2242,28.7834,1.49514,8.86524e-07,0.524926,1.3938,0.546821,0.840419
271,427.647,1,16.7889,29.9585,28.9346,1.50521,2.22045e-16,0.525031,1.3786,0.550899,0.791527
272,423.921,1,16.8824,29.6811,28.169,1.46975,2.22045e-16,0.517065,1.33435,0.561983,0.835096
273,422.24,1,16.8506,29.9692,29.1319,1.45208,2.22045e-16,0.517652,1.31418,0.559161,0.866634
274,417.571,1,16.843,30.0252,27.49,1.43364,2.22045e-16,0.517991,1.29605,0.559752,0.79035
275,425.809,1,16.8589,29.4621,27.2078,1.48841,2.22045e-16,0.520743,1.31752,0.572775,0.809736
276,425.135,1,16.8747,29.3601,28.6027,1.45529,2.22045e-16,0.51303,1.45082,0.585194,0.850182
277,428.751,1,16.9053,29.2062,31.8189,1.48028,2.22045e-16,0.520777,1.43369,0.591298,0.865254
278,429.094,1,16.9116,28.7426,28.7795,1.50571,5.2801e-07,0.521779,1.45762,0.584126,0.760112
279,427.39,1,16.7691,28.6985,28.4427,1.48379,2.22045e-16,0.510566,1.51082,0.593364,0.765786
280,429.475,1,16.8927,28.7335,27.4863,1.47843,2.22045e-16,0.511261,1.56957,0.601902,0.822977
281,426.443,1,16.9566,29.2401,27.6771,1.45614,2.22045e-16,0.514982,1.44695,0.597102,0.880085
282,428.9,1,16.9332,29.1405,30.7819,1.49922,0.00407605,0.513247,1.46115,0.578141,0.769678
283,424.62,1,16.8836,29.0822,31.1881,1.47603,2.22045e-16,0.516077,1.50047,0.574689,0.723662
284,416.685,1,16.8335,28.3717,32.2409,1.41712,2.22045e-16,0.515576,1.48851,0.568749,0.715722
285,412.228,1,16.8551,28.7689,30.8639,1.39817,2.22045e-16,0.51874,1.48863,0.552644,0.670068
286,415.473,1,16.8826,28.7558,29.4291,1.41165,2.22045e-16,0.514437,1.63806,0.549254,0.662823
287,425.291,1,16.9439,28.6091,31.4071,1.48276,2.22045e-16,0.518777,1.65001,0.552477,0.677419
288,427.952,1,16.8251,28.9378,31.0397,1.49812,2.22045e-16,0.522327,1.61547,0.546448,0.720849
289,427.517,1,16.9164,28.9059,31.7005,1.49121,2.22045e-16,0.528896,1.56049,0.551303,0.743153
290,432.381,1,16.8241,29.2873,29.7432,1.50372,0.00721917,0.521733,1.61364,0.574638,0.740398
291,426.026,1,16.9158,29.0685,31.306,1.4755,2.22045e-16,0.522819,1.64949,0.557749,0.717019
292,428.098,1,16.8807,29.6043,31.9514,1.51148,2.22045e-16,0.526344,1.6362,0.545456,0.662074
293,428.43,1,16.8355,29.2342,33.5751,1.50784,2.22045e-16,0.521666,1.58311,0.565539,0.689498
294,426.014,1,16.852,29.2629,33.9294,1.50845,2.22045e-16,0.522028,1.47622,0.574867,0.64987
295,421.911,1,16.8397,29.1054,32.4349,1.45038,0.0101414,0.522347,1.50613,0.557441,0.614944
296,417.309,1,16.7675,29.2939,33.5869,1.44703,2.22045e-16,0.527687,1.46899,0.554779,0.632591
297,419.63,1,16.7772,29.492,32.1685,1.44372,2.22045e-16,0.528769,1.59854,0.546638,0.667077
298,419.62,1,16.8815,29.1528,32.3799,1.44496,2.22045e-16,0.524472,1.64787,0.552298,0.640777
299,410.021,1,17.0079,29.0269,29.2431,1.37953,2.22045e-16,0.520267,1.53959,0.540612,0.667078
300,416.896,1,16.9114,29.3237,29.4833,1.43277,2.22045e-16,0.523216,1.46189,0.540675,0.700611
301,414.297,1,16.8402,29.0153,33.9732,1.42932,2.22045e-16,0.520229,1.45825,0.535648,0.646302
302,417.484,1,16.9095,29.0174,33.7747,1.43829,2.22045e-16,0.525818,1.44462,0.578687,0.655218
303,417.006,1,16.9485,28.7499,37.7077,1.43189,2.22045e-16,0.524788,1.4987,0.566931,0.656117
304,416.328,1,16.7437,29.0368,36.3352,1.42862,3.01422e-07,0.524411,1.47058,0.561556,0.666275
305,419.747,1,16.7551,28.8223,36.1021,1.45484,4.81556e-06,0.523064,1.57962,0.5597,0.6288
306,416.34,1,16.8341,28.7465,35.7775,1.42462,2.22045e-16,0.52551,1.48627,0.5788,0.65424
307,421.244,1,16.8485,28.6132,39.842,1.45372,2.22045e-16,0.514796,1.5023,0.574508,0.704952
308,425.427,1,16.9371,27.2009,37.3185,1.46698,1.32205e-07,0.517158,1.56196,0.58315,0.746733
309,424.13,1,16.8282,27.6466,34.5211,1.45118,2.22045e-16,0.516965,1.53872,0.591738,0.767946
310,423.425,1,16.8923,27.3547,35.9772,1.42937,2.22045e-16,0.519834,1.6105,0.570576,0.830142
311,415.596,1,16.8549,27.1164,35.7634,1.39283,2.22045e-16,0.524386,1.59521,0.575223,0.714306
312,421.236,1,16.8235,26.9088,34.8183,1.42478,0.0023692,0.522956,1.51984,0.597703,0.768228
313,423.865,1,16.7793,26.7399,32.5258,1.44526,0.00725103,0.52231,1.52194,0.585486,0.715557
314,424.813,1,16.792,27.787,33.2037,1.4748,2.22045e-16,0.52086,1.56275,0.563923,0.714245
315,419.109,1,16.8396,27.7613,34.6588,1.44339,2.22045e-16,0.523,1.58342,0.557309,0.65335
316,414.317,1,16.937,27.6411,34.1939,1.4246,2.22045e-16,0.528834,1.54768,0.542599,0.607947
317,411.622,1,16.8795,27.9223,33.2063,1.39424,2.22045e-16,0.522822,1.5642,0.531178,0.655884
318,416.307,1,16.8065,28.5247,32.0594,1.43239,2.22045e-16,0.521578,1.53128,0.513906,0.68786
319,419.762,1,16.9277,28.8788,32.0764,1.45385,2.22045e-16,0.515624,1.46085,0.53246,0.732243
320,415.509,1,16.9669,28.4589,30.5882,1.40687,2.22045e-16,0.518525,1.5022,0.543816,0.742462
321,415.726,1,16.9181,28.4077,34.9958,1.40155,2.22045e-16,0.516822,1.65598,0.53469,0.717573
322,415.534,1,16.874,28.0005,33.8558,1.39288,2.22045e-16,0.515395,1.68326,0.551811,0.715142
323,417.288,1,16.8324,28.2616,37.0623,1.40399,2.22045e-16,0.520343,1.77422,0.54956,0.687151
324,418.515,1,16.8309,28.0217,36.531,1.41019,2.22045e-16,0.519917,1.70929,0.5587,0.715998
325,421.162,1,16.9567,28.1192,39.0789,1.43634,0.00369727,0.52184,1.64279,0.565046,0.692017
326,415.63,1,16.8382,27.8056,41.2011,1.3954,0.00376507,0.524807,1.6255,0.558125,0.691057
327,411.237,1,16.7601,28.116,40.2237,1.36358,2.22045e-16,0.518931,1.65239,0.547749,0.714123
328,408.912,1,16.7844,27.6753,36.9566,1.37897,2.22045e-16,0.524378,1.58819,0.551465,0.60143
329,418.524,1,16.8429,27.2761,36.444,1.44533,2.22045e-16,0.525203,1.58996,0.555937,0.625743
330,424.281,1,16.9111,27.356,35.6652,1.45708,2.22045e-16,0.521386,1.71765,0.559833,0.705144
331,418.658,1,16.7488,27.0929,38.988,1.40143,2.22045e-16,0.528944,1.70811,0.566872,0.731445
332,420.919,1,16.9299,26.9054,38.2997,1.43263,2.22045e-16,0.520488,1.68431,0.587594,0.675445
333,422.786,1,16.7983,26.8726,35.7502,1.42445,2.22045e-16,0.524524,1.76159,0.593154,0.724131
334,419.589,1,16.8097,27.54,34.5397,1.42001,2.22045e-16,0.519925,1.63102,0.59785,0.694994
335,421.614,1,16.8679,27.9118,34.4554,1.45235,0.00291676,0.519171,1.60822,0.591178,0.639643
336,419.789,1,16.8732,28.4823,35.5975,1.44374,2.22045e-16,0.524859,1.49739,0.5823,0.677213
337,426.335,1,16.9099,28.3873,34.4219,1.49213,2.81517e-07,0.52328,1.6196,0.584006,0.644844
338,424.466,1,16.9294,28.6631,34.5677,1.4825,2.22045e-16,0.522854,1.64954,0.559338,0.641253
339,428.934,1,16.9061,29.5568,35.9634,1.52983,0.00445421,0.519468,1.58775,0.537941,0.637024
340,426.994,1,16.8907,30.0759,37.7518,1.48303,2.22045e-16,0.524246,1.69971,0.540195,0.717843
341,424.575,1,16.9455,30.0987,32.6901,1.4821,1.82153e-06,0.52612,1.60492,0.538868,0.684809
342,428.262,1,16.9699,29.9701,32.0554,1.50502,2.22045e-16,0.527547,1.61084,0.537025,0.712138
343,427.803,1,17.0513,29.4347,29.0096,1.53375,2.22045e-16,0.526248,1.52704,0.536869,0.632016
344,426.228,1,17.0209,30.1485,30.0458,1.50181,2.22045e-16,0.524999,1.57243,0.525889,0.694191
345,424.811,1,16.9387,30.12,32.9932,1.48677,2.22045e-16,0.522278,1.58444,0.525787,0.704303
346,429.976,1,16.9081,30.5334,33.4526,1.52257,2.22045e-16,0.520579,1.60645,0.510898,0.747746
347,435.591,1,16.8752,31.0505,30.6181,1.52835,0.0109817,0.528707,1.71318,0.510113,0.701884
348,432.527,1,16.9179,31.2159,32.2369,1.53775,0.00854159,0.53191,1.65228,0.493264,0.669552
349,431.205,1,16.937,30.5941,32.1874,1.52101,0.0113783,0.532196,1.55532,0.507166,0.646543
350,424.071,1,16.9404,30.8548,34.9355,1.49841,0.00920007,0.528803,1.46372,0.498358,0.6168
351,425.122,1,16.8659,30.8975,35.9548,1.44977,0.0143903,0.531842,1.47793,0.498996,0.666062
352,426.904,1,17.0788,30.8515,36.0533,1.3876,0.0202604,0.526897,1.51543,0.501001,0.707537
353,429.293,1,16.9899,31.0809,35.3445,1.40975,0.0205163,0.525873,1.55314,0.505209,0.676874
354,428.974,1,17.0057,30.9482,39.2249,1.39221,0.0205497,0.518874,1.65129,0.501964,0.696209
355,423.644,1,16.8879,31.5788,35.6593,1.39205,0.0157854,0.527693,1.55592,0.498563,0.769074
356,423.364,1,17.0707,31.2297,34.6196,1.39209,0.0170462,0.517742,1.4774,0.509645,0.731777
357,419.112,1,17.0237,31.1237,32.6804,1.33986,0.0168223,0.520321,1.55361,0.517233,0.748025
358,420.416,1,17.1567,31.1318,32.1442,1.3956,0.0108957,0.526954,1.64498,0.516962,0.738213
359,418.191,1,17.0768,31.1561,33.421,1.40208,3.07096e-07,0.529408,1.75228,0.53055,0.745207
360,413.732,1,16.9985,30.7093,32.6028,1.37772,2.22045e-16,0.522923,1.72702,0.534698,0.71395
361,419.962,1,17.0408,30.7446,33.6641,1.42081,2.22045e-16,0.526272,1.77241,0.525593,0.726944
362,412.476,1,16.9344,29.9932,34.7146,1.38238,2.22045e-16,0.527666,1.62712,0.535004,0.688933
363,418.368,1,16.9662,30.443,34.0008,1.4365,2.22045e-16,0.526448,1.58798,0.536685,0.67516
364,418.492,1,16.8944,29.5882,34.8143,1.42315,9.80457e-08,0.525543,1.66733,0.536632,0.69887
365,418.907,1,16.9443,29.6363,32.4047,1.41638,2.22045e-16,0.526205,1.70877,0.541054,0.716697
366,412.986,1,16.9282,30.0186,35.7624,1.39889,2.22045e-16,0.525114,1.66171,0.537411,0.627452
367,415.052,1,16.9907,29.7749,33.9696,1.42304,6.65161e-07,0.526359,1.56617,0.525024,0.653561
368,410.953,1,16.9838,29.2687,29.3422,1.37399,2.22045e-16,0.523487,1.55465,0.527276,0.7213
369,408.751,1,16.9519,29.3684,31.8043,1.3762,2.22045e-16,0.526269,1.55092,0.526839,0.645533
370,407.373,1,16.9233,29.5114,30.2393,1.364,2.22045e-16,0.523864,1.60438,0.525299,0.635567
371,404.214,1,16.8434,30.2081,32.0207,1.33165,2.22045e-16,0.528372,1.56398,0.516106,0.691033
372,406.247,1,16.8313,30.4712,33.0773,1.33391,2.22045e-16,0.52813,1.62223,0.51482,0.724954
373,408.688,1,16.903,29.9786,33.0019,1.34911,2.22045e-16,0.529927,1.61007,0.519582,0.735576
374,409.815,1,17.0444,29.6337,29.3047,1.36732,2.22045e-16,0.52596,1.59168,0.517414,0.711885
375,406.634,1,16.9456,29.5311,30.2598,1.34113,2.22045e-16,0.52366,1.57422,0.528016,0.715668
376,408.448,1,16.9796,29.7171,29.0002,1.36954,2.22045e-16,0.528988,1.47143,0.525472,0.697539
377,403.799,1,16.912,29.4513,27.8432,1.34352,9.99918e-07,0.526887,1.5094,0.523782,0.646103
378,410.173,1,16.9271,29.9566,29.8622,1.38335,2.22045e-16,0.527247,1.52682,0.507317,0.696196
379,416.03,1,16.9582,30.3255,27.0003,1.40481,3.51692e-06,0.520351,1.58769,0.502023,0.792218
380,412.359,1,17.0176,30.375,26.9919,1.36993,2.22045e-16,0.52524,1.77416,0.515665,0.706029
381,411.961,1,16.9878,30.1707,29.3646,1.36949,2.22045e-16,0.526836,1.7203,0.52145,0.708126
382,412.605,1,17.0336,30.3054,30.6571,1.37932,2.22045e-16,0.522362,1.63028,0.52115,0.733862
383,407.369,1,16.9016,30.3839,31.4662,1.35881,2.22045e-16,0.522081,1.60331,0.515784,0.670128
384,401.325,1,16.9884,30.5928,31.9461,1.31089,2.22045e-16,0.518396,1.57365,0.520419,0.69416
385,401.005,1,16.9007,29.9056,30.0346,1.2971,2.22045e-16,0.524083,1.56117,0.540095,0.716988
386,402.802,1,16.8243,29.6826,31.845,1.30681,2.00307e-06,0.52464,1.57427,0.54862,0.715439
387,406.174,1,16.8392,29.7203,32.1453,1.33284,2.22045e-16,0.526919,1.64206,0.54748,0.678635
388,412.167,1,16.988,29.8151,35.8247,1.35846,0.00839636,0.528177,1.71373,0.541653,0.629754
389,418.433,1,16.937,29.761,36.653,1.35352,0.0158013,0.530807,1.59215,0.571409,0.619349
390,419.313,1,16.7812,30.1771,35.929,1.35354,0.0170508,0.536301,1.554,0.563493,0.634579
391,403.072,1,16.8217,29.5549,33.9261,1.28372,0.0107216,0.53224,1.45683,0.573349,0.646414
392,402.953,1,16.9098,30.4567,38.3049,1.28373,0.0115209,0.530472,1.4923,0.548687,0.643139
393,407.524,1,16.9702,29.7771,37.5719,1.28378,0.012995,0.529147,1.55933,0.575048,0.680125
394,408.893,1,16.8321,29.8354,39.0846,1.28374,0.0126412,0.530078,1.54995,0.591917,0.723551
395,410.34,1,16.8171,29.5917,38.6014,1.32128,0.00984839,0.534382,1.57898,0.59607,0.662446
396,415.364,1,16.8459,29.1422,39.7102,1.31636,0.0132043,0.529912,1.62449,0.625143,0.681821
397,416.475,1,16.8858,29.0339,38.4101,1.31649,0.0171134,0.525384,1.49388,0.624532,0.634114
398,416.647,1,16.8077,29.2013,36.6913,1.35563,0.0139332,0.532003,1.57346,0.603952,0.594732
399,419.929,1,16.856,29.3944,36.9894,1.3555,0.0111032,0.530988,1.59586,0.605241,0.768521
400,411.752,1,16.9543,29.3733,36.6813,1.34388,2.22045e-16,0.529295,1.618,0.596666,0.756448
401,411.915,1,16.7788,29.6136,34.1035,1.35411,1.032e-05,0.531209,1.6,0.585592,0.737256
402,407.496,1,16.8329,29.7321,38.2639,1.31964,3.73908e-05,0.525231,1.62139,0.589655,0.736052
403,407.049,1,16.9487,29.7662,35.7273,1.32384,2.22045e-16,0.521467,1.60603,0.600344,0.70373
404,408.991,1,16.9404,29.3109,35.6492,1.35239,2.22045e-16,0.524364,1.55576,0.613675,0.648252
405,404.089,1,16.8164,29.5971,34.8196,1.31371,2.22045e-16,0.520323,1.60037,0.601468,0.654718
406,405.044,1,16.9322,28.874,32.1148,1.31119,2.22045e-16,0.522418,1.6217,0.60481,0.67977
407,407.418,1,16.8745,28.7384,36.8883,1.32817,2.22045e-16,0.524625,1.63035,0.592742,0.691923
408,404.043,1,16.8342,28.9417,33.4174,1.29199,2.22045e-16,0.52314,1.65698,0.597141,0.724021
409,403.948,1,16.8968,29.2357,32.0489,1.30118,2.22045e-16,0.526303,1.66383,0.589161,0.685922
410,398.622,1,16.9575,28.8958,33.7995,1.28093,2.22045e-16,0.52464,1.51268,0.587023,0.677451
411,404.654,1,16.8981,28.7444,34.7668,1.32523,2.22045e-16,0.520428,1.58901,0.576561,0.658899
412,409.153,1,16.8499,28.9211,31.9423,1.33203,5.45133e-07,0.521324,1.74189,0.566885,0.717274
413,408.332,1,16.8958,28.9173,31.5573,1.32732,2.22045e-16,0.52734,1.71756,0.561917,0.720777
414,405.816,1,16.8545,28.8819,31.8135,1.3088,2.22045e-16,0.527149,1.72512,0.572471,0.704078
415,404.109,1,16.9527,29.0541,33.1439,1.30581,2.22045e-16,0.522532,1.67142,0.582035,0.680901
416,402.202,1,16.915,29.0859,37.9356,1.28294,2.22045e-16,0.528735,1.69485,0.585898,0.698272
417,405.049,1,16.924,28.8956,37.7092,1.30332,2.22045e-16,0.530973,1.58034,0.585065,0.752213
418,406.602,1,16.9587,28.4243,36.3879,1.3067,1.17393e-06,0.525591,1.65941,0.591671,0.747044
419,399.785,1,17.0099,28.4873,36.2373,1.2702,2.22045e-16,0.524344,1.6824,0.592059,0.680599
420,401.085,1,16.9066,28.4963,34.5634,1.28165,2.22045e-16,0.528511,1.72646,0.581137,0.664107
421,409.672,1,16.9058,28.8842,34.9362,1.33148,2.22045e-16,0.523093,1.83972,0.57663,0.685422
422,413.251,1,16.8536,29.0813,35.3298,1.35308,2.22045e-16,0.532382,1.85643,0.572335,0.692136
423,404.419,1,16.8963,28.8683,35.7751,1.30114,2.22045e-16,0.528541,1.80957,0.575577,0.655938
424,406.68,1,16.8141,28.8498,34.8897,1.30463,2.22045e-16,0.523728,1.79458,0.595305,0.69939
425,403.221,1,16.936,28.7872,35.4452,1.28436,2.22045e-16,0.527051,1.80079,0.587576,0.677979
426,400.441,1,16.8826,28.4425,34.3576,1.26566,2.22045e-16,0.528873,1.8047,0.606289,0.650451
427,404.692,1,16.7663,28.4595,36.0295,1.30735,2.22045e-16,0.527268,1.75045,0.611986,0.621966
428,408.031,1,16.8288,28.3264,34.9997,1.33129,2.22045e-16,0.5251,1.7817,0.608758,0.61993
429,403.988,1,16.8654,28.9417,36.0592,1.30649,2.22045e-16,0.527513,1.71102,0.567409,0.668269
430,407.492,1,16.9383,28.8263,39.3869,1.34576,2.22045e-16,0.526872,1.62983,0.58171,0.631786
431,407.519,1,16.8367,28.9696,37.2693,1.3448,2.22045e-16,0.529899,1.59151,0.588093,0.640219
432,412.834,1,16.8914,28.7829,36.4302,1.38333,2.22045e-16,0.528711,1.65511,0.577157,0.635754
433,407.828,1,16.9126,28.8672,33.9078,1.34433,2.22045e-16,0.531112,1.64467,0.575064,0.641521
434,402.627,1,16.8708,28.918,33.8365,1.30712,2.22045e-16,0.52442,1.56818,0.561048,0.692809
435,399.18,1,16.9972,28.5861,32.7076,1.26744,2.22045e-16,0.524203,1.57742,0.584262,0.72705
436,405.72,1,16.9063,29.1962,38.447,1.32862,2.22045e-16,0.527929,1.64277,0.561712,0.663551
437,408.286,1,16.8807,29.2428,35.3466,1.36002,2.22045e-16,0.525633,1.51177,0.565921,0.6667
438,404.581,1,16.8469,29.3395,34.1588,1.33723,2.22045e-16,0.523938,1.50463,0.555114,0.660637
439,401.729,1,16.9088,29.1887,34.2923,1.29997,2.22045e-16,0.524861,1.53592,0.562217,0.707115
440,408.056,1,16.8381,29.0297,31.8158,1.33871,2.22045e-16,0.529304,1.60424,0.568013,0.699895
441,406.286,1,16.9464,28.7363,35.2674,1.34336,2.19136e-06,0.528225,1.51449,0.575511,0.657845
442,403.862,1,16.9151,28.5466,33.2465,1.32091,2.22045e-16,0.531091,1.4761,0.589343,0.669444
443,399.188,1,16.8756,28.5218,31.6361,1.28234,2.22045e-16,0.526853,1.52005,0.590309,0.675551
444,404.511,1,16.9431,28.2965,32.2068,1.29703,1.19514e-07,0.526889,1.56612,0.606407,0.746524
445,408.893,1,16.8667,28.0127,34.8625,1.31794,2.22045e-16,0.524642,1.60915,0.620102,0.766806
446,406.08,1,16.8884,28.362,34.9676,1.30869,2.22045e-16,0.526418,1.6266,0.596308,0.728054
447,400.087,1,16.9057,28.9367,33.2292,1.28811,2.22045e-16,0.524212,1.47759,0.592674,0.697944
448,402.048,1,16.8257,29.3628,31.3671,1.28792,2.22045e-16,0.521879,1.50786,0.573411,0.780387
449,407.284,1,16.8558,29.2458,34.942,1.30554,2.22045e-16,0.530864,1.68407,0.563986,0.797227
450,408.765,1,16.808,29.5481,37.0454,1.3053,2.22045e-16,0.534808,1.60533,0.560189,0.890636
451,410.666,1,16.7952,29.4147,38.9345,1.33589,2.22045e-16,0.520456,1.60835,0.536984,0.860673
452,405.859,1,16.8979,29.53,40.7173,1.33697,1.80646e-08,0.519687,1.52875,0.527736,0.735353
453,407.604,1,16.8442,29.4219,37.3166,1.3577,2.22045e-16,0.520693,1.47166,0.527494,0.73166
454,401.814,1,17.0297,29.7015,34.6015,1.3189,2.22045e-16,0.524138,1.53741,0.513744,0.691839
455,400.038,1,16.9516,29.898,34.8836,1.31628,5.11064e-07,0.526412,1.5395,0.503157,0.660623
456,394.304,1,16.8662,30.0786,34.2953,1.27816,2.22045e-16,0.525729,1.50618,0.513541,0.646331
457,402.558,1,17.0225,30.3302,34.5754,1.3313,8.74871e-08,0.530615,1.47842,0.515434,0.680505
458,410.728,1,16.7751,30.2089,38.8429,1.37612,2.22045e-16,0.529682,1.53037,0.51461,0.72937
459,405.816,1,16.8367,29.8208,36.5783,1.33015,2.22045e-16,0.529676,1.50133,0.523664,0.766626
460,411.035,1,16.949,29.6501,33.7705,1.35767,2.22045e-16,0.52729,1.59274,0.529945,0.773128
461,402.46,1,16.8753,29.6684,31.9471,1.30606,2.22045e-16,0.525646,1.56681,0.516871,0.752236
462,404.832,1,16.8685,29.9845,34.5924,1.31355,2.22045e-16,0.525588,1.5818,0.510274,0.802744
463,414.053,1,16.8386,30.1424,36.8605,1.36507,2.22045e-16,0.526884,1.64378,0.509742,0.856518
464,417.433,1,16.8647,29.8132,35.5886,1.39798,0.00193527,0.532219,1.61015,0.519037,0.808855
465,414.583,1,16.8527,30.2139,34.8672,1.39795,4.68364e-07,0.532997,1.42642,0.51722,0.810825
466,414.134,1,17.033,30.4817,31.6583,1.40066,2.22045e-16,0.532512,1.46127,0.511432,0.772874
467,408.493,1,16.8636,30.2819,30.0246,1.35382,0.00731953,0.536576,1.43057,0.493,0.734516
468,407.995,1,16.8669,30.4012,28.9317,1.36003,5.31307e-07,0.533482,1.44256,0.498206,0.77169
469,407.13,1,16.9514,30.3661,28.6982,1.35972,2.22045e-16,0.526398,1.39474,0.512847,0.757339
470,407.057,1,16.9608,30.5349,31.3276,1.35664,2.22045e-16,0.530183,1.45036,0.510234,0.737788
471,414.272,1,17.0328,30.4741,32.0789,1.41827,2.22045e-16,0.526775,1.45859,0.508465,0.714662
472,410.827,1,17.0557,29.9334,36.5776,1.40715,3.47398e-07,0.525487,1.4172,0.517946,0.660159
473,408.681,1,16.8827,29.7283,35.1095,1.37788,2.22045e-16,0.522704,1.45335,0.521933,0.6916
474,405.201,1,16.9739,29.8188,31.8938,1.35127,2.22045e-16,0.520118,1.52191,0.532602,0.65136
475,403.408,1,16.9519,29.5065,32.0785,1.344,2.22045e-16,0.524043,1.41076,0.534989,0.668988
476,405.175,1,17.0178,29.3498,32.7104,1.33756,1.3369e-06,0.529466,1.53919,0.533491,0.686597
477,411.697,1,16.979,28.9428,32.0214,1.37209,2.22045e-16,0.532949,1.5936,0.537386,0.714448
478,422.133,1,16.9259,28.6904,32.4883,1.42836,1.03951e-06,0.531416,1.67642,0.556311,0.760817
479,422.041,1,16.9594,29.1765,34.2035,1.43022,3.43558e-05,0.526063,1.66471,0.550751,0.769689
480,412.118,1,16.968,29.0457,33.1205,1.35361,0.00527196,0.527735,1.5247,0.562247,0.768875
481,416.429,1,17.0089,28.9199,29.8595,1.36077,0.0089146,0.526993,1.66812,0.555178,0.743511
482,412.91,1,17.0307,28.8227,30.4191,1.38103,2.22045e-16,0.522495,1.59078,0.553554,0.709474
483,411.005,1,16.9215,29.1893,32.6762,1.37022,2.22045e-16,0.526972,1.65269,0.544563,0.6725
484,407.539,1,16.9561,29.0669,32.521,1.33881,2.22045e-16,0.51971,1.62495,0.571362,0.682229
485,410.345,1,16.9234,29.3967,32.1022,1.35639,4.63135e-07,0.520442,1.57241,0.5717,0.722224
486,412.705,1,17.0145,29.3435,31.3484,1.36456,2.22045e-16,0.526803,1.70962,0.57704,0.687074
487,415.259,1,17.0077,29.5266,30.9268,1.3962,2.22045e-16,0.523161,1.55859,0.571602,0.713129
488,414.063,1,16.9461,29.4282,31.8074,1.39922,1.99868e-07,0.525845,1.5141,0.570461,0.679169
489,410.901,1,16.9764,28.9792,31.2703,1.38597,3.5854e-06,0.521827,1.51423,0.565719,0.646173
490,408.615,1,17.1438,29.7291,31.469,1.35527,2.22045e-16,0.526273,1.57887,0.549781,0.685348
491,407.178,1,17.0651,30.0961,29.3632,1.353,2.22045e-16,0.523745,1.50938,0.548277,0.686553
492,405.407,1,17.0061,30.2341,29.6822,1.33762,2.22045e-16,0.521029,1.52891,0.537731,0.704183
493,409.809,1,16.9244,30.4099,31.6077,1.38069,2.22045e-16,0.525245,1.47183,0.551244,0.666727
494,407.926,1,16.806,30.397,33.543,1.36921,2.22045e-16,0.526825,1.50877,0.551817,0.634989
495,407.805,1,16.8771,30.4359,32.934,1.37158,2.22045e-16,0.528494,1.60095,0.545752,0.592286
496,412.584,1,17.0064,30.4358,33.1423,1.38875,2.22045e-16,0.530869,1.56856,0.538133,0.686093
497,412.952,1,16.9765,30.2044,36.3614,1.38652,6.70497e-07,0.531116,1.50713,0.557925,0.70607
498,410.022,1,16.9449,30.055,34.324,1.37573,2.22045e-16,0.52814,1.46074,0.552613,0.689695
499,413.582,1,16.934,30.201,33.386,1.38748,2.03799e-06,0.525567,1.57767,0.546271,0.713801
500,414.749,1,16.8718,30.0537,31.7672,1.39665,2.22045e-16,0.527133,1.54968,0.557209,0.70923
501,415.415,1,16.8759,29.5436,33.5397,1.37953,2.22045e-16,0.533673,1.56362,0.575509,0.768451
502,409.109,1,16.7848,29.492,34.6789,1.34228,2.22045e-16,0.527017,1.52755,0.58865,0.729978
503,400.593,1,16.7642,29.9606,34.2954,1.30504,2.22045e-16,0.531891,1.43303,0.5904,0.656222
