iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,46.8455,1,14.1852,14.7276,21.7629,22.0478,0.921269,0.127147,0.191262,2.29427,3.78754e-08,0.469883
28,47.8094,1,14.1418,13.5481,21.7629,20.561,0.974067,0.122226,0.191524,2.59183,3.50913e-08,0.494164
29,60.4735,1,14.2503,15.026,21.7629,20.9253,1.14668,0.11994,0.195736,2.81629,3.77295e-08,0.519625
30,52.6131,1,14.3416,19.6212,21.7629,20.5052,1.15325,0.115826,0.197058,2.40227,4.16312e-08,0.493705
31,42.1141,1,14.2668,20.1997,21.7629,21.5142,1.13834,0.106446,0.204074,2.24614,4.27179e-08,0.48858
32,50.5147,1,14.175,19.4834,21.7629,20.6273,1.15546,0.107947,0.211884,2.44462,4.34581e-08,0.499004
33,54.8939,1,14.3149,21.7518,21.7629,21.0245,1.11206,0.115015,0.206264,2.3823,4.58136e-08,0.511888
34,46.7453,1,14.2048,14.5262,21.7629,21.734,1.01659,0.11373,0.195539,2.16767,4.59804e-08,0.542029
35,48.3299,1,14.2178,16.425,21.7629,20.2873,0.901816,0.120801,0.199419,1.94957,5.15803e-08,0.540565
36,43.9152,1,14.1828,18.579,21.7629,19.652,0.932826,0.116203,0.203029,1.88671,4.97501e-08,0.539952
37,51.4229,1,14.1602,15.1076,21.7629,18.3997,0.903486,0.120104,0.191152,2.1576,5.39676e-08,0.537915
38,56.6044,1,14.0787,12.7786,21.7629,20.3872,0.89145,0.126493,0.194405,2.0591,5.40974e-08,0.520998
39,52.3995,1,14.0831,13.3006,21.7629,19.7274,0.90723,0.119549,0.184262,2.02792,6.54416e-08,0.497168
40,57.0457,1,14.2108,16.9753,21.7629,18.829,0.907339,0.122211,0.189767,2.21645,6.7019e-08,0.489126
41,61.306,1,14.2872,15.1689,21.7629,19.7506,1.05458,0.113048,0.190605,2.27972,7.10521e-08,0.545035
42,63.8967,1,14.2536,15.1,21.7629,19.0162,1.10352,0.107737,0.193005,2.54508,6.61703e-08,0.619195
43,55.16,1,14.2199,21.5848,21.7629,18.8809,1.18572,0.105691,0.187954,2.45546,5.66502e-08,0.521
44,54.8963,1,14.2049,15.5277,21.7629,18.9478,1.18578,0.107025,0.192823,2.54249,4.90085e-08,0.524355
45,50.0268,1,14.2305,19.7855,21.7629,20.679,1.02487,0.109571,0.205374,2.4018,5.53046e-08,0.498325
46,54.2236,1,14.344,18.1178,21.7629,20.4666,1.02506,0.114046,0.200339,2.44054,5.5387e-08,0.502464
47,57.3956,1,14.0883,14.3568,21.7629,20.183,1.19345,0.112831,0.200333,2.24691,5.09609e-08,0.47556
48,53.7441,1,14.1922,14.261,21.7629,21.0112,1.17142,0.112343,0.20182,2.2339,4.56097e-08,0.508616
49,44.4028,1,14.1807,13.4784,21.7629,21.1747,1.12942,0.111193,0.196003,1.89046,4.62412e-08,0.501567
50,53.8431,1,14.1775,14.4677,21.7629,19.7026,1.02826,0.118102,0.192967,2.12173,4.93812e-08,0.55123
51,51.1085,1,14.3448,15.1175,21.7629,19.647,1.07189,0.112371,0.178922,2.31592,5.00055e-08,0.581441
52,58.1853,1,14.3287,16.6359,21.7629,18.6989,1.03636,0.115378,0.19429,2.24978,5.80301e-08,0.575085
53,53.8565,1,14.2963,18.9625,21.7629,18.6625,1.12808,0.109058,0.204306,2.10356,5.15315e-08,0.597197
54,53.4971,1,14.374,26.0281,21.7629,18.9445,1.04549,0.115742,0.197322,2.32593,5.14508e-08,0.523591
55,57.0496,1,14.1466,24.03,21.7629,17.6241,0.899119,0.121899,0.197321,2.51942,5.13598e-08,0.531636
56,50.0945,1,14.4172,21.6577,21.7629,18.0812,1.01171,0.110828,0.188716,2.43258,5.77046e-08,0.532841
57,57.1503,1,14.2124,16.377,21.7629,17.0851,1.08591,0.110598,0.190801,2.26531,6.18982e-08,0.545101
58,60.3071,1,14.1866,14.7721,21.7629,19.6684,1.08602,0.113319,0.190227,2.22962,5.85969e-08,0.591746
59,58.4569,1,14.1214,12.6389,21.7629,19.6229,0.979905,0.112968,0.196803,2.2625,6.60017e-08,0.57421
60,58.2662,1,14.2232,13.4137,21.7629,19.5964,1.05477,0.109116,0.194444,2.13262,7.00551e-08,0.590657
61,57.8072,1,14.2733,14.7477,21.7629,20.0823,1.09257,0.109409,0.195954,2.32107,6.23168e-08,0.552553
62,56.5651,1,14.2377,15.1554,21.7629,20.2226,1.09253,0.10715,0.205282,2.41153,5.51603e-08,0.584492
63,60.2794,1,14.3596,16.5787,21.7629,20.5557,1.19189,0.103709,0.202101,2.67872,5.74909e-08,0.568026
64,58.2367,1,14.1351,15.7955,21.7629,20.1285,1.12828,0.109894,0.193386,2.37867,5.69447e-08,0.538472
65,53.5841,1,14.1577,17.8496,21.7629,19.5179,1.22444,0.105657,0.196655,2.09733,4.98553e-08,0.57978
66,51.4194,1,14.1615,16.6294,21.7629,19.0088,1.17617,0.10491,0.199337,2.11888,5.16894e-08,0.56933
67,46.4617,1,14.0882,16.6943,21.7629,20.0144,1.1516,0.109853,0.183334,1.97807,4.48233e-08,0.563169
68,42.0631,1,14.256,17.7292,21.7629,18.5585,1.08178,0.110303,0.187666,1.86208,4.46903e-08,0.590352
69,45.9499,1,14.3944,19.4749,21.7629,17.8516,1.05711,0.111919,0.189902,1.98934,4.41979e-08,0.641981
70,51.5913,1,14.3096,20.8264,21.7629,17.5887,1.05718,0.113035,0.198807,2.11813,4.27408e-08,0.678199
71,49.3485,1,14.2674,21.9677,21.7629,18.1418,1.03875,0.115899,0.197279,2.06409,4.21378e-08,0.607891
72,46.2198,1,14.233,16.585,21.7629,19.5523,1.0897,0.112028,0.191608,2.01327,3.68645e-08,0.688815
73,42.5235,1,14.2637,15.6833,21.7629,21.9223,0.992548,0.114775,0.213588,1.8631,3.38092e-08,0.701514
74,44.5695,1,14.1697,14.5102,21.7629,21.0408,0.919627,0.118453,0.201135,1.98947,3.68625e-08,0.671139
75,45.582,1,14.2037,15.9088,21.7629,19.2759,0.937876,0.117652,0.192852,2.17026,3.87558e-08,0.628199
76,40.1016,1,14.271,18.9447,21.7629,19.7966,0.977871,0.114621,0.195849,2.15,3.9027e-08,0.55155
77,53.4403,1,14.2108,16.8898,21.7629,19.272,1.13505,0.113138,0.206391,2.04327,4.39179e-08,0.582289
78,58.267,1,14.1481,16.7893,21.7629,19.828,1.13506,0.112526,0.199258,2.17698,4.5091e-08,0.644262
79,52.6908,1,14.2116,16.1068,21.7629,18.9129,1.08458,0.112319,0.194713,2.37758,4.28796e-08,0.601719
80,46.8912,1,14.1989,13.9964,21.7629,18.2087,1.0533,0.106965,0.197185,2.3195,4.3593e-08,0.631394
81,49.7668,1,14.2308,17.0567,21.7629,19.6717,1.17185,0.107436,0.195726,2.1972,4.16541e-08,0.611544
82,49.841,1,14.3391,17.699,21.7629,18.9722,1.25351,0.101262,0.199664,2.24514,4.22238e-08,0.633449
83,53.4961,1,14.3784,18.3093,21.7629,18.923,1.16791,0.106783,0.203835,2.44452,4.58407e-08,0.581226
84,45.9154,1,14.2422,14.1468,21.7629,18.7085,1.14738,0.103289,0.202472,2.32707,4.57765e-08,0.543591
85,47.2443,1,14.1747,13.6021,21.7629,19.7956,1.04389,0.114656,0.195588,2.1444,4.19959e-08,0.553293
86,53.7187,1,14.2016,13.452,21.7629,19.8924,1.07241,0.116151,0.193137,2.24288,4.62791e-08,0.552422
87,62.2278,1,14.3669,19.8831,21.7629,21.3686,1.10601,0.124756,0.191224,2.36549,4.40062e-08,0.553193
88,48.1173,1,14.2834,15.8773,21.7629,20.1763,1.13899,0.116955,0.184418,2.17938,3.81686e-08,0.523485
89,38.6909,1,14.1959,13.5949,21.7629,20.9111,0.978446,0.117551,0.190028,2.30716,3.36912e-08,0.512053
90,41.5912,1,14.1641,15.9516,21.7629,19.536,0.937551,0.119871,0.196456,2.52416,2.97766e-08,0.554776
91,38.9585,1,14.218,16.9919,21.7629,19.4202,0.861263,0.120662,0.194962,2.61763,2.9772e-08,0.561839
92,41.9498,1,14.2438,19.1507,21.7629,19.6237,0.942404,0.117918,0.191743,2.84846,3.03995e-08,0.545677
93,36.3716,1,14.1277,21.085,21.7629,19.1199,0.969852,0.111837,0.197093,2.51634,3.06317e-08,0.569831
94,41.307,1,14.2272,18.2386,21.7629,19.2846,1.20371,0.10622,0.199661,2.17569,3.42973e-08,0.554108
95,35.5989,1,14.3024,16.4433,21.7629,18.65,1.37426,0.0932829,0.198498,2.13615,3.49128e-08,0.528265
96,29.5032,1,14.2513,14.4207,21.7629,18.716,1.18075,0.100749,0.179294,2.20746,3.34308e-08,0.527502
97,35.7123,1,14.0228,16.0862,21.7629,20.3465,1.21937,0.103194,0.190311,2.21412,3.10868e-08,0.529792
98,44.7827,1,14.0542,16.8254,21.7629,19.4471,1.12977,0.113641,0.187685,2.0648,3.48689e-08,0.576769
99,48.8155,1,14.2998,16.108,21.7629,19.6322,1.242,0.113041,0.188504,2.17468,3.60035e-08,0.532775
100,52.5826,1,14.1937,13.3183,21.7629,20.4217,1.18063,0.111779,0.19186,2.43178,3.51479e-08,0.618022
101,54.9524,1,14.2781,12.4624,21.7629,20.7295,1.11635,0.123594,0.184563,2.24417,3.77538e-08,0.538296
102,43.3896,1,14.2544,15.6735,21.7629,20.6341,1.01077,0.124242,0.176378,2.09551,3.75298e-08,0.485727
103,36.8179,1,14.1664,14.4128,21.7629,19.8265,0.945247,0.120205,0.183401,2.3217,3.34716e-08,0.477978
104,35.9749,1,14.2196,13.8594,21.7629,21.096,0.95232,0.126545,0.186992,2.14192,2.89476e-08,0.460678
105,38.1766,1,14.0248,15.4334,21.7629,19.5174,0.883039,0.126943,0.182517,2.13187,3.09258e-08,0.497493
106,32.8803,1,14.1206,17.3622,21.7629,20.54,0.934895,0.124654,0.186352,2.15579,2.53045e-08,0.506696
107,41.6687,1,14.1062,17.6928,21.7629,20.0783,0.934897,0.123794,0.190262,2.39757,2.57478e-08,0.590903
108,34.1599,1,14.179,14.9055,21.7629,19.527,1.04987,0.116645,0.193683,2.15817,2.59617e-08,0.537821
109,26.0566,1,14.1515,14.2839,21.7629,19.8746,1.04969,0.108995,0.194002,2.28159,2.58162e-08,0.495788
110,26.3437,1,14.2173,17.5375,21.7629,18.5867,0.940273,0.117855,0.195278,2.14514,2.25602e-08,0.565995
111,23.151,1,14.0983,17.6785,21.7629,20.3509,0.839275,0.121045,0.196826,2.12828,2.17793e-08,0.549056
112,10.6405,1,14.2625,20.1591,21.7629,21.2461,0.759631,0.122776,0.195447,2.22827,1.91719e-08,0.448094
113,16.7619,1,14.3864,17.8867,21.7629,20.4931,0.816925,0.126574,0.19587,2.05801,1.99723e-08,0.464882
114,24.124,1,14.2184,19.2419,21.7629,21.3692,0.96868,0.124041,0.192986,1.90594,2.14616e-08,0.481486
115,18.7864,1,14.1979,18.4405,21.7629,22.6672,0.942183,0.123639,0.20728,1.72922,1.99537e-08,0.473254
116,18.9078,1,14.2006,16.8439,21.7629,21.5718,0.940033,0.12794,0.196766,1.77216,1.82847e-08,0.45821
117,20.7857,1,14.1324,15.2537,21.7629,20.8035,0.970579,0.127679,0.19419,1.83587,1.75919e-08,0.465257
118,18.9467,1,14.3419,12.6822,21.7629,18.9895,0.859229,0.125032,0.198881,2.03655,1.96874e-08,0.488281
119,20.9258,1,14.2985,9.92181,21.7629,20.3114,0.908958,0.120587,0.19771,2.15722,2.01217e-08,0.506806
120,20.8188,1,14.0633,10.9238,21.7629,20.2849,1.02907,0.114616,0.194702,2.29959,1.78482e-08,0.502229
121,26.348,1,14.0673,12.4357,21.7629,20.7951,1.11418,0.117798,0.202263,2.06434,1.79413e-08,0.495423
122,16.4654,1,14.1176,12.2651,21.7629,20.8389,0.999119,0.118451,0.200208,2.13912,1.62045e-08,0.472424
123,14.4885,1,14.373,11.5838,21.7629,19.9927,1.02353,0.120672,0.193617,2.2118,1.49012e-08,0.472393
124,85.2386,1,14.2788,15.4724,21.7629,21.2155,0.970711,0.122716,0.188022,2.15121,1.38397e-07,0.55467
125,83.1738,1,14.2382,13.1738,21.7629,19.9652,0.85399,0.123281,0.199225,2.19735,1.52584e-07,0.51598
126,81.4538,1,14.3131,14.7999,21.7629,20.7688,0.854122,0.125645,0.208336,1.99062,1.4149e-07,0.523428
127,90.0528,1,14.2551,17.3577,21.7629,20.6573,0.929633,0.127603,0.201562,1.97236,1.40218e-07,0.593082
128,92.0211,1,14.1358,13.7515,21.7629,19.8894,0.877752,0.126427,0.200617,2.03631,1.50247e-07,0.630773
129,95.4689,1,13.9552,15.7933,21.7629,19.587,1.03329,0.124624,0.19652,1.83739,1.47386e-07,0.625786
130,88.8806,1,14.0325,12.6027,21.7629,20.3052,1.02605,0.121395,0.193486,1.8766,1.42199e-07,0.600254
131,87.0103,1,14.1379,13.224,21.7629,20.66,1.03875,0.116804,0.190605,2.21532,1.48989e-07,0.545564
132,87.1777,1,14.2497,13.6489,21.7629,20.5984,0.942662,0.117391,0.197761,2.22055,1.48328e-07,0.643265
133,74.603,1,14.4566,16.4375,21.7629,20.3311,0.95375,0.119321,0.198591,1.85673,1.23234e-07,0.586523
134,84.4953,1,14.0368,15.4269,21.7629,20.9064,0.815462,0.128896,0.193988,2.24821,1.13225e-07,0.599165
135,75.1148,1,14.1211,17.9276,21.7629,18.8404,0.823662,0.124253,0.186358,2.13298,1.07724e-07,0.605842
136,64.8783,1,14.1311,13.247,21.7629,19.986,0.80726,0.122223,0.193517,1.93787,9.94446e-08,0.54941
137,72.6673,1,14.17,14.013,21.7629,20.5825,0.935048,0.116663,0.19882,2.11164,1.07098e-07,0.581029
138,73.9576,1,14.3162,12.8919,21.7629,20.6313,0.935179,0.119772,0.202721,2.17651,9.92982e-08,0.580903
139,72.1222,1,14.3581,13.5088,21.7629,20.8832,0.927627,0.122092,0.199694,2.05607,9.88664e-08,0.558361
140,85.1697,1,14.2021,15.3369,21.7629,20.8811,1.03798,0.118148,0.198788,2.2879,1.09929e-07,0.622878
141,87.7801,1,14.2,18.3833,21.7629,21.5481,1.03808,0.120988,0.19638,2.25199,1.05501e-07,0.667707
142,86.7981,1,14.2734,19.0526,21.7629,22.0861,1.15409,0.113956,0.196641,2.4518,9.99302e-08,0.653388
143,88.5567,1,14.2508,20.0263,21.7629,19.9612,1.0014,0.11863,0.196009,2.71815,1.02933e-07,0.686608
144,91.3755,1,14.4034,26.9005,21.7629,20.8713,0.948751,0.127986,0.192473,2.83211,1.04928e-07,0.598831
145,94.1553,1,14.2884,25.5915,21.7629,20.4023,0.948789,0.129345,0.195882,2.57955,1.13607e-07,0.607015
146,85.7697,1,14.0422,13.7992,21.7629,21.3445,0.988186,0.120212,0.190121,2.6394,1.17064e-07,0.531219
147,94.1544,1,14.1442,18.09,21.7629,20.4219,0.954044,0.129507,0.204806,2.55484,1.18158e-07,0.528326
148,90.6939,1,14.2293,17.1706,21.7629,20.4675,1.08305,0.124275,0.193029,2.63017,1.06188e-07,0.52859
149,81.7777,1,14.1104,16.7877,21.7629,20.0713,1.14765,0.110221,0.197441,2.41642,1.07533e-07,0.569272
150,72.534,1,13.9874,13.7642,21.7629,18.7776,1.11261,0.10694,0.196472,2.29963,9.78792e-08,0.566913
151,80.7196,1,14.2807,15.6328,21.7629,18.9249,1.10077,0.116389,0.194427,2.48063,1.00163e-07,0.539992
152,75.553,1,14.2216,14.9903,21.7629,20.2614,1.18702,0.107876,0.201804,2.30971,9.20209e-08,0.57692
153,70.6044,1,14.4204,14.8667,21.7629,19.611,1.08981,0.110231,0.205704,2.25941,8.78051e-08,0.600649
154,69.2486,1,14.2514,14.9499,21.7629,19.4604,1.00525,0.114949,0.19321,1.91612,9.96178e-08,0.606964
155,68.8559,1,14.306,18.0062,21.7629,18.1072,1.14146,0.109242,0.193671,2.00411,9.89127e-08,0.546176
156,72.2658,1,14.4719,21.0425,21.7629,18.0288,1.25555,0.104249,0.19902,2.15008,9.84918e-08,0.562501
157,83.8269,1,14.2181,18.4244,21.7629,16.2012,1.32405,0.108013,0.197374,2.1951,1.0253e-07,0.560143
158,77.4529,1,14.4054,15.508,21.7629,18.5622,1.32443,0.106171,0.197977,2.21114,9.91513e-08,0.516665
159,74.7389,1,14.2412,15.4719,21.7629,18.5163,1.22404,0.112794,0.200559,1.96768,9.41111e-08,0.514406
160,78.1111,1,14.2855,16.9249,21.7629,19.3336,1.22412,0.114606,0.197659,2.27332,8.7725e-08,0.512427
161,68.4063,1,14.2815,14.5382,21.7629,20.7723,1.34608,0.106936,0.193422,2.17707,7.47788e-08,0.48874
162,63.3625,1,14.1283,16.8766,21.7629,19.9315,1.38241,0.102198,0.2041,2.02059,7.06597e-08,0.473765
163,53.2525,1,14.3652,17.7894,21.7629,18.1868,1.46038,0.0919362,0.197318,2.04143,6.22273e-08,0.502667
164,55.2748,1,14.3694,15.4793,21.7629,17.2917,1.41295,0.0910936,0.194384,2.41214,6.28804e-08,0.51222
165,56.1407,1,14.2941,18.0333,21.7629,17.4163,1.41299,0.0919841,0.20194,2.37033,5.88819e-08,0.520122
166,52.3819,1,14.4401,20.0042,21.7629,18.1071,1.50913,0.0874176,0.209,2.25452,5.5197e-08,0.50852
167,52.7588,1,14.3746,18.5601,21.7629,17.5982,1.41055,0.0908388,0.200757,2.25605,6.0853e-08,0.515523
168,53.163,1,14.3721,19.7134,21.7629,18.3877,1.42917,0.0940704,0.1946,2.34144,5.84363e-08,0.467594
169,47.3556,1,14.3239,20.1761,21.7629,18.6149,1.53679,0.0866881,0.201143,2.13958,5.97833e-08,0.418228
170,49.0282,1,14.176,20.1197,21.7629,19.0683,1.45115,0.0937761,0.195853,1.89014,5.56258e-08,0.497727
171,48.4919,1,14.1893,20.0357,21.7629,18.6505,1.51646,0.0905691,0.199499,2.01899,5.08167e-08,0.483822
172,54.0802,1,14.3639,16.5687,21.7629,18.9885,1.51641,0.0904937,0.194267,2.22943,5.92563e-08,0.481449
173,56.9626,1,14.3634,19.0467,21.7629,19.0145,1.41843,0.0923639,0.195785,2.36328,6.67574e-08,0.495731
174,58.3426,1,14.3414,20.4044,21.7629,18.9911,1.36931,0.0930889,0.192091,2.58406,6.68508e-08,0.517378
175,49.9799,1,14.2235,18.5958,21.7629,19.039,1.20589,0.0973607,0.195468,2.17796,6.17844e-08,0.575461
176,44.2749,1,14.3023,16.0206,21.7629,18.4984,1.20573,0.0936437,0.199769,2.35668,5.62996e-08,0.552092
177,49.7833,1,14.4142,16.535,21.7629,17.8765,1.3075,0.0974357,0.193979,2.02807,5.66846e-08,0.567849
178,51.6835,1,14.2773,14.1049,21.7629,17.9895,1.33678,0.095727,0.188192,2.24413,5.19344e-08,0.599937
179,47.2867,1,14.1725,16.6363,21.7629,19.904,1.21663,0.103641,0.198299,2.14335,5.14116e-08,0.476402
180,47.1126,1,14.1118,19.1362,21.7629,19.289,1.30896,0.10116,0.1981,2.1426,4.71373e-08,0.477278
181,49.274,1,14.1267,14.1947,21.7629,20.3983,1.37172,0.10052,0.187836,1.7446,5.05451e-08,0.566384
182,50.0323,1,14.3232,13.7763,21.7629,19.3766,1.21655,0.107879,0.198085,2.04021,4.65016e-08,0.544934
183,42.2224,1,14.4161,12.9278,21.7629,20.572,1.14843,0.105401,0.191754,2.04999,4.78247e-08,0.535095
184,41.3198,1,14.1306,14.1302,21.7629,20.242,1.18939,0.102945,0.194759,2.06058,4.56225e-08,0.508869
185,44.2425,1,14.3657,15.0644,21.7629,20.2158,1.09246,0.111216,0.195503,1.98286,4.77267e-08,0.518539
186,45.7903,1,14.4338,15.3566,21.7629,18.8152,1.16253,0.10855,0.195648,2.06235,4.54765e-08,0.539726
187,48.6228,1,14.3054,16.0557,21.7629,19.8292,1.11776,0.113113,0.202512,1.84628,4.65328e-08,0.563546
188,43.9674,1,14.2831,16.4487,21.7629,20.4278,1.10605,0.108963,0.200033,2.06747,4.4151e-08,0.543583
189,48.6505,1,14.2296,21.1836,21.7629,21.328,1.00947,0.115187,0.200329,2.27586,4.3362e-08,0.553773
190,47.4025,1,14.26,20.1694,21.7629,21.5838,0.976768,0.116025,0.201211,2.43643,4.32258e-08,0.519237
191,48.2054,1,14.085,12.6931,21.7629,21.0639,1.05408,0.114899,0.20283,2.14057,4.26138e-08,0.515746
192,46.366,1,14.1663,13.543,21.7629,22.2605,1.05412,0.11573,0.208409,2.11085,4.03724e-08,0.504724
193,35.3242,1,14.1788,14.1563,21.7629,20.5247,0.884415,0.116033,0.195171,1.93609,4.31352e-08,0.51762
194,42.9703,1,14.3035,14.5866,21.7629,19.949,0.889317,0.122358,0.198558,1.98138,3.98778e-08,0.567131
195,40.791,1,14.2034,13.9738,21.7629,19.4674,0.908071,0.124264,0.19305,2.07127,3.92405e-08,0.461347
196,41.4576,1,14.0554,16.4043,21.7629,19.9131,1.00459,0.118807,0.191934,2.03418,3.86236e-08,0.477485
197,35.921,1,14.3164,15.6318,21.7629,19.2615,0.866121,0.128241,0.189722,1.95253,3.34454e-08,0.485775
198,34.3509,1,14.323,14.081,21.7629,20.0818,0.768255,0.132534,0.198702,1.88824,3.10765e-08,0.498142
199,38.3029,1,14.243,14.5469,21.7629,20.1979,0.869664,0.127864,0.195148,2.00709,3.34255e-08,0.489468
200,26.3575,1,14.2087,17.0546,21.7629,19.3071,0.849986,0.12294,0.194822,2.04912,3.04566e-08,0.434583
201,33.5612,1,14.1546,15.4145,21.7629,19.6064,0.971942,0.120205,0.20341,2.04707,3.14101e-08,0.441081
202,40.8238,1,14.2766,18.1916,21.7629,18.747,1.04302,0.118759,0.205708,2.12725,3.56072e-08,0.44701
203,40.7128,1,14.407,16.5747,21.7629,20.8213,0.987639,0.116889,0.197949,2.16855,4.15862e-08,0.487947
204,37.3215,1,14.2071,14.4222,21.7629,21.1462,0.938591,0.121132,0.193685,1.83049,3.92175e-08,0.495777
205,37.7054,1,14.3127,15.3779,21.7629,20.0517,0.974514,0.11586,0.194995,1.93746,4.41673e-08,0.49087
206,43.8686,1,14.2611,12.9317,21.7629,20.6632,0.907987,0.119424,0.198922,1.98585,4.43974e-08,0.553939
207,46.7111,1,14.1204,11.8649,21.7629,20.3253,0.858575,0.124301,0.196067,1.99643,4.64202e-08,0.519104
208,42.6605,1,14.043,15.3517,21.7629,20.5868,0.916549,0.114723,0.201774,2.29506,4.26808e-08,0.518415
209,46.5594,1,14.243,17.0238,21.7629,19.649,1.08255,0.104938,0.208283,2.32041,4.45281e-08,0.596547
210,44.0199,1,14.136,15.6538,21.7629,20.3792,1.05082,0.109889,0.207145,2.20213,4.07349e-08,0.547156
211,41.5205,1,14.1358,13.3276,21.7629,20.7897,1.05085,0.11001,0.203425,2.0549,4.12309e-08,0.536757
212,37.0485,1,14.1173,11.8005,21.7629,18.4971,1.06275,0.109722,0.190718,2.22632,3.46379e-08,0.537658
213,24.4975,1,14.1553,11.5365,21.7629,18.3368,1.01555,0.111366,0.185612,2.00207,2.85221e-08,0.510309
214,26.5231,1,14.2614,13.5628,21.7629,18.7283,1.20686,0.102187,0.195217,1.92742,3.0745e-08,0.500981
215,38.9676,1,14.0795,14.5426,21.7629,20.4524,1.22899,0.110068,0.193439,2.04489,3.20091e-08,0.482102
216,36.5925,1,14.193,13.7379,21.7629,20.7654,1.17196,0.110049,0.190565,2.06689,3.16703e-08,0.512188
217,31.315,1,14.179,13.8227,21.7629,20.9399,1.13316,0.108337,0.193546,2.00405,3.11126e-08,0.508122
218,36.0705,1,14.2714,16.7824,21.7629,20.5199,1.24618,0.0972884,0.202061,2.25875,3.24929e-08,0.592338
219,40.2269,1,14.1081,16.3454,21.7629,20.5144,1.29161,0.102447,0.201609,2.12548,2.96613e-08,0.586526
220,41.6891,1,14.1865,18.2407,21.7629,20.6926,1.20309,0.106252,0.201846,1.87368,3.30489e-08,0.659175
221,45.2832,1,14.109,16.318,21.7629,19.7546,1.07332,0.111944,0.197566,2.0568,3.53347e-08,0.647548
222,33.8668,1,14.1533,14.5518,21.7629,20.3757,1.02415,0.113087,0.194445,1.88795,3.37033e-08,0.554454
223,43.5413,1,14.1133,15.4462,21.7629,20.6378,0.900365,0.123085,0.192618,2.03823,3.56036e-08,0.58958
224,35.4334,1,14.134,13.6988,21.7629,21.5743,0.829476,0.122163,0.192641,2.10371,2.88529e-08,0.634063
