iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-98.1969,1,13.1194,24.1457,14.5983,0.124006,-0.0274143,0.179837,1.94525,0.0177015,0.928889
250,-103.04,1,13.8053,24.0497,12.8783,0.12231,-0.0710462,0.175207,1.83813,0.0169873,0.943663
251,-106.601,1,14.5946,23.9813,13.77,0.118801,-0.129111,0.171274,1.95008,0.0160364,1.05496
252,-108.449,1,14.1053,23.981,13.5114,0.120111,-0.103201,0.169669,1.77135,0.0150116,1.05905
253,-104.059,1,13.8944,23.9349,14.516,0.120528,-0.0860383,0.172648,1.70631,0.0164273,1.21502
254,-103.968,1,14.2049,23.8904,16.5466,0.116913,-0.111505,0.163299,2.03615,0.015383,1.29814
255,-110.006,1,14.9762,23.9557,15.9352,0.115624,-0.158883,0.15709,1.95191,0.0142203,1.3405
256,-113.449,1,14.7073,24.0114,16.2502,0.113772,-0.141713,0.163235,1.95026,0.0131549,1.34927
257,-104.957,1,14.2764,24.0361,15.1559,0.116231,-0.11586,0.178036,2.08641,0.0140357,1.25801
258,-110.878,1,14.7389,24.0267,14.9496,0.116392,-0.149226,0.171783,1.92463,0.0130753,1.24112
259,-105.984,1,15.2203,24.0601,19.1931,0.118284,-0.179893,0.172997,1.86356,0.0139976,1.22163
260,-99.7678,1,13.8668,24.1316,15.3245,0.120658,-0.0946552,0.18005,1.88521,0.0140591,1.28178
261,-98.476,1,13.8666,24.1395,14.4594,0.118991,-0.0772627,0.183305,1.95182,0.0149586,1.32525
262,-98.4291,1,14.0426,24.1579,14.0532,0.1228,-0.0993563,0.207314,1.51636,0.0147094,1.27065
263,-92.6188,1,14.0279,24.1501,11.9288,0.127228,-0.0954152,0.213845,1.58006,0.0149233,1.3174
264,-91.0625,1,14.4968,24.1476,14.4405,0.126819,-0.122032,0.21512,1.67196,0.0137105,1.32372
265,-96.2126,1,14.284,24.1666,15.0981,0.119612,-0.113349,0.204147,1.8841,0.014156,1.3928
266,-90.5471,1,14.4002,24.1891,15.3824,0.118496,-0.135179,0.204452,2.12987,0.0147016,1.41997
267,-93.9423,1,14.9044,24.247,14.5318,0.118353,-0.161124,0.196471,2.23653,0.0144897,1.37467
268,-97.6794,1,15.3507,24.2218,13.996,0.116142,-0.19348,0.179993,2.30993,0.0140867,1.44558
269,-102.223,1,15.4515,24.2457,17.4708,0.11754,-0.194229,0.171235,2.10054,0.0127473,1.46249
270,-107.95,1,15.8743,24.2398,15.5149,0.1162,-0.215857,0.169883,1.98813,0.0115269,1.50208
271,-107.931,1,16.356,24.2302,19.4555,0.114778,-0.240536,0.166713,2.22827,0.0114756,1.47807
272,-111.905,1,15.0792,24.221,20.1972,0.11799,-0.164732,0.177237,2.01074,0.00955579,1.39604
273,-108.779,1,15.1429,24.2273,16.7788,0.119909,-0.175249,0.177506,1.93972,0.00929349,1.53784
274,-101.418,1,14.7082,24.2416,14.3954,0.117093,-0.161466,0.183157,2.13137,0.0102433,1.61961
275,-100.177,1,14.8737,24.2845,16.6919,0.118002,-0.171196,0.181472,2.22721,0.0109471,1.60329
276,-107.067,1,15.3088,24.2867,20.214,0.114221,-0.184277,0.178778,2.44303,0.0106992,1.46553
277,-112.963,1,16.0351,24.2687,21.9377,0.113441,-0.232219,0.188314,2.35011,0.00920581,1.32026
278,-118.476,1,15.8098,24.2988,19.0641,0.114427,-0.23671,0.189684,2.20014,0.00827795,1.40311
279,-111.834,1,15.9726,24.3563,23.1692,0.116924,-0.226099,0.187862,2.27534,0.0094059,1.23233
280,-120.208,1,16.0305,24.354,25.4127,0.117074,-0.229892,0.185065,2.38035,0.0073746,1.10272
281,-119.151,1,16.3808,24.3706,23.0566,0.116195,-0.236562,0.196155,2.46289,0.00839428,1.05114
282,-118.84,1,15.9325,24.3616,21.0331,0.116229,-0.205296,0.19294,2.28053,0.00898217,1.04752
283,-109.216,1,15.7394,24.3112,21.3764,0.121844,-0.188505,0.188062,2.35056,0.00953612,1.05071
284,-110.857,1,15.7856,24.3304,21.4032,0.122081,-0.188991,0.186954,2.28559,0.00904978,1.04881
285,-107.349,1,15.897,24.3909,21.5565,0.126031,-0.199217,0.183542,2.53261,0.0078147,1.03801
286,-116.861,1,16.9376,24.3899,23.8837,0.118276,-0.272277,0.19139,2.38151,0.00773713,1.08838
287,-116.859,1,15.8492,24.3904,24.5428,0.121744,-0.203724,0.196509,2.20506,0.00715188,1.08888
288,-119.362,1,15.4188,24.3593,21.1581,0.122135,-0.173118,0.196911,2.33884,0.00664547,1.02681
289,-125.207,1,15.5743,24.3675,22.91,0.120515,-0.187427,0.180735,2.31034,0.0062865,1.09248
290,-122.536,1,14.8291,24.4047,24.1534,0.115766,-0.141759,0.186916,2.41307,0.00671036,1.21292
291,-122.209,1,15.6153,24.3649,21.0303,0.117561,-0.191668,0.176206,2.35989,0.00700153,1.25222
292,-124.154,1,14.6123,24.3676,22.9474,0.11741,-0.12363,0.167054,2.26411,0.00644405,1.32243
293,-123.574,1,15.1401,24.3779,23.2335,0.120826,-0.172577,0.163828,2.20558,0.00558466,1.39988
294,-122.483,1,15.4377,24.3897,19.3305,0.122232,-0.204187,0.166611,2.4917,0.00495858,1.30588
295,-127.391,1,14.5336,24.3877,17.731,0.120133,-0.140388,0.173776,2.37283,0.00512983,1.23001
296,-129.964,1,13.9929,24.4044,19.6329,0.118856,-0.120674,0.176446,2.31836,0.00509321,1.26677
297,-129.62,1,14.4409,24.4293,21.6781,0.117252,-0.146629,0.172955,2.28005,0.00529671,1.30369
298,-136.907,1,15.0583,24.4319,20.3272,0.117243,-0.167988,0.163151,2.06512,0.00478906,1.38775
299,-135.82,1,14.4581,24.3969,16.8745,0.119069,-0.131541,0.166933,1.92565,0.00482768,1.30171
300,-135.796,1,14.9219,24.4212,16.6838,0.118733,-0.158588,0.166141,1.83113,0.00451984,1.44347
301,-140.775,1,14.994,24.4517,16.8877,0.121293,-0.15574,0.17126,1.85723,0.003674,1.28205
302,-136.375,1,15.4808,24.4807,19.2934,0.121344,-0.192234,0.169217,1.97874,0.003939,1.35922
303,-133.886,1,15.7463,24.4751,22.799,0.120671,-0.212173,0.163538,2.20483,0.00402508,1.40976
304,-127.835,1,14.3672,24.4917,17.4107,0.123361,-0.134445,0.178344,2.07744,0.0039717,1.48732
305,-122.209,1,13.9628,24.4795,18.236,0.121511,-0.0928711,0.17754,2.16291,0.00469024,1.58727
306,-129.534,1,14.7444,24.4908,17.2169,0.119746,-0.151313,0.180777,1.85825,0.00498349,1.48266
307,-129.187,1,14.6398,24.4895,17.4475,0.12091,-0.132083,0.170934,1.79963,0.00544776,1.43767
308,-119.623,1,14.4363,24.5088,18.0594,0.127939,-0.105268,0.176763,1.61293,0.00625784,1.31295
309,-113.411,1,14.5645,24.5384,18.4356,0.128629,-0.122513,0.183262,1.59264,0.00668254,1.34013
310,-114.098,1,14.8483,24.5564,17.7624,0.126672,-0.132216,0.187724,1.82134,0.00625245,1.40181
311,-113.417,1,15.0566,24.5341,18.9533,0.126545,-0.160367,0.181818,1.73811,0.0061301,1.56797
312,-117.421,1,15.4393,24.5087,18.6291,0.119784,-0.194421,0.180818,1.96412,0.00608241,1.62685
313,-114.982,1,15.7618,24.4825,14.1461,0.119485,-0.21323,0.176496,2.10348,0.00669693,1.56515
314,-122.861,1,14.9589,24.5131,15.2511,0.115366,-0.162586,0.178708,2.04291,0.00739561,1.40322
315,-128.023,1,14.6889,24.5489,15.4326,0.114443,-0.148066,0.171686,1.91398,0.00674981,1.47164
316,-120.835,1,14.0043,24.534,13.55,0.115157,-0.0963369,0.175759,1.79999,0.00809555,1.58034
317,-115.043,1,15.2374,24.5215,14.4227,0.119707,-0.172683,0.174244,1.77296,0.00868445,1.51628
318,-110.326,1,15.1187,24.5376,11.8114,0.126089,-0.173929,0.170967,1.69476,0.00900569,1.33012
319,-110.651,1,14.3064,24.5469,12.1005,0.12688,-0.127665,0.167176,1.63461,0.00801157,1.44768
320,-116.245,1,15.438,24.5216,11.9156,0.125169,-0.183022,0.146992,1.68961,0.00802979,1.51329
321,-115.504,1,14.9325,24.5505,12.2966,0.121991,-0.156843,0.151951,1.60064,0.00901532,1.51571
322,-113.316,1,14.8426,24.5872,11.1028,0.124302,-0.159059,0.153474,1.54294,0.00901188,1.60611
323,-107.249,1,14.6261,24.5709,9.87081,0.129336,-0.140018,0.159649,1.58148,0.00835609,1.57319
324,-101.059,1,14.5389,24.5518,9.52025,0.135495,-0.131843,0.15746,1.53387,0.00853558,1.49448
325,-97.1254,1,14.2473,24.5625,7.9247,0.134712,-0.123615,0.160781,1.66842,0.00867451,1.55956
326,-96.6723,1,13.9993,24.5754,9.65252,0.128847,-0.0945954,0.183148,1.75965,0.00929892,1.59917
327,-95.8631,1,14.4135,24.5822,10.5478,0.131892,-0.127149,0.166191,1.94106,0.00876714,1.51361
328,-94.5839,1,14.778,24.5661,10.8992,0.129542,-0.138396,0.171672,1.95451,0.00984562,1.49203
329,-97.4548,1,13.8838,24.5319,12.6694,0.131102,-0.082161,0.162608,2.01762,0.00995607,1.34974
330,-98.0979,1,13.0433,24.5407,12.7131,0.125046,-0.0206478,0.160195,2.2925,0.0111405,1.27582
331,-98.3104,1,14.6792,24.5405,16.3994,0.124028,-0.139793,0.160619,2.5406,0.011442,1.18743
332,-102.169,1,15.9408,24.5273,14.6736,0.123008,-0.221737,0.161951,2.31323,0.0127339,1.06308
333,-102.913,1,15.7458,24.5297,13.608,0.124245,-0.204984,0.160454,2.0987,0.01386,1.02185
334,-102.432,1,15.5317,24.4855,13.7309,0.125958,-0.187625,0.159447,1.89544,0.0136822,1.10776
335,-93.1865,1,14.2674,24.5115,14.2116,0.130226,-0.113207,0.156809,1.96885,0.0162497,1.04036
336,-92.0909,1,13.4724,24.6025,14.7967,0.125136,-0.0473086,0.17011,1.84575,0.0173542,1.21198
337,-91.5873,1,14.0838,24.6345,15.2849,0.126732,-0.0822717,0.155368,1.77982,0.0185809,1.20346
338,-91.486,1,14.0986,24.7016,16.9055,0.121516,-0.0803157,0.16831,1.93345,0.019901,1.23758
339,-92.8089,1,14.2507,24.6844,14.609,0.123329,-0.0935359,0.169661,1.74203,0.0202985,1.23052
340,-93.1753,1,15.2282,24.6378,14.8844,0.123233,-0.1689,0.162583,1.81104,0.017974,1.34324
341,-91.5531,1,15.1464,24.7008,14.5499,0.121517,-0.161621,0.173713,1.68961,0.0199973,1.42208
342,-87.6455,1,14.8973,24.7978,17.6768,0.118646,-0.146617,0.173297,1.86441,0.0205265,1.58859
343,-87.6014,1,15.2191,24.7311,17.5069,0.122797,-0.155544,0.174205,1.96705,0.0173844,1.4695
344,-85.8333,1,15.5537,24.7533,19.3854,0.122896,-0.183244,0.162435,2.05402,0.018066,1.4259
345,-91.987,1,14.9108,24.7842,18.2083,0.12353,-0.139858,0.163787,2.18633,0.0148991,1.31506
346,-99.2705,1,14.6243,24.7906,16.2917,0.123527,-0.11741,0.153606,2.34085,0.0140908,1.18301
347,-98.778,1,15.488,24.8331,16.5206,0.123639,-0.177256,0.153048,2.03615,0.0145582,1.23042
348,-96.6096,1,15.8091,24.8786,15.0049,0.124723,-0.191401,0.155613,2.03722,0.0137052,1.37145
349,-98.3176,1,14.8061,24.829,13.6509,0.124561,-0.148488,0.162244,2.0126,0.0124894,1.40086
350,-95.8759,1,15.8524,24.8029,11.0829,0.125253,-0.202003,0.145975,1.97417,0.0120271,1.54383
351,-99.5544,1,15.0413,24.8108,12.3899,0.128691,-0.152254,0.150457,1.93738,0.0103654,1.51414
352,-99.2234,1,14.5778,24.7689,10.09,0.129316,-0.13388,0.147262,1.78934,0.00962358,1.64961
353,-97.2314,1,14.5956,24.7737,7.21723,0.132645,-0.132008,0.13817,1.77157,0.00924516,1.76983
354,-101.335,1,14.4002,24.7888,7.01567,0.130254,-0.131325,0.142221,1.83396,0.00796978,1.90761
355,-94.098,1,13.8128,24.8086,8.58585,0.132214,-0.0961432,0.153563,1.80887,0.00851238,1.79893
356,-100.498,1,14,24.8267,9.08529,0.128377,-0.118653,0.150297,1.90416,0.00876075,1.73888
357,-98.2685,1,14.219,24.8552,8.97828,0.125749,-0.134406,0.143202,2.01817,0.00911832,1.9016
358,-100.134,1,15.1315,24.8662,10.8561,0.126178,-0.188486,0.138975,2.30733,0.00830246,1.73591
359,-99.4452,1,14.5999,24.9016,10.6968,0.128975,-0.156671,0.150033,2.45554,0.00709356,1.80832
360,-94.9778,1,13.3069,24.9255,10.2844,0.123968,-0.0613665,0.156472,2.55713,0.00789967,1.8636
361,-97.6984,1,14.4797,24.8999,12.9,0.123413,-0.157726,0.158388,2.28938,0.00852729,1.90824
362,-105.777,1,16.0456,24.8959,10.2104,0.121635,-0.246364,0.158924,2.03491,0.00812333,1.98719
363,-111.836,1,15.0856,24.8533,12.3992,0.120554,-0.194254,0.171292,1.9826,0.00759898,1.66087
364,-115.659,1,13.8761,24.8491,11.7081,0.123379,-0.0868534,0.184262,1.70455,0.00685123,1.53412
365,-121.699,1,13.8731,24.8553,10.3251,0.114887,-0.0896271,0.190239,1.80503,0.00705663,1.63062
366,-119.752,1,15.0658,24.8505,9.72818,0.117042,-0.170714,0.179868,1.66961,0.00731621,1.86054
367,-116.753,1,14.6237,24.8755,10.8062,0.119,-0.146863,0.1845,1.62317,0.00699568,1.798
368,-106.918,1,14.2414,24.9075,11.2762,0.122823,-0.108008,0.186968,1.84518,0.0071224,1.86713
369,-108.863,1,14.1477,24.9051,9.39861,0.124892,-0.109273,0.180201,1.70175,0.00688252,1.80948
370,-115.771,1,14.0896,24.9015,11.0629,0.121631,-0.0905885,0.183011,1.67637,0.00676538,1.71955
371,-105.704,1,14.5924,24.9062,9.71519,0.125077,-0.128723,0.179502,1.84287,0.00755527,1.67848
372,-104.611,1,14.2243,24.9063,10.767,0.126059,-0.0947814,0.181709,2.06447,0.00763128,1.49043
373,-107.19,1,14.8195,24.8896,12.2519,0.126146,-0.136275,0.175459,2.00245,0.00784642,1.46442
374,-112.043,1,14.708,24.9028,14.2831,0.122599,-0.120879,0.173178,1.97159,0.00858966,1.37443
375,-108.577,1,15.1006,24.882,14.3588,0.122474,-0.15405,0.165009,1.91437,0.00893112,1.41847
376,-116.89,1,15.2514,24.8718,14.4594,0.121423,-0.169369,0.16897,1.73022,0.00875929,1.40164
377,-114.964,1,14.4811,24.8127,13.1028,0.119724,-0.120958,0.19098,1.65558,0.00944052,1.33743
378,-114.831,1,14.7095,24.8073,15.2134,0.117689,-0.130105,0.192963,1.85862,0.00880551,1.37287
379,-115.119,1,13.9033,24.8523,14.769,0.122847,-0.0803969,0.183165,1.83864,0.00717746,1.38893
380,-118.326,1,13.4543,24.909,16.7518,0.12131,-0.0532403,0.176573,1.72819,0.00768345,1.39976
381,-123.05,1,13.9869,24.9084,13.966,0.122782,-0.0827709,0.173154,1.78124,0.00626258,1.40183
382,-127.789,1,14.94,24.9001,12.578,0.119846,-0.16289,0.178697,1.78413,0.00541697,1.47681
383,-127.287,1,13.978,24.9078,13.1437,0.121427,-0.100719,0.183676,1.80228,0.00538414,1.35197
384,-122.182,1,14.0015,24.8708,11.7511,0.124401,-0.0879385,0.172685,2.05928,0.00547152,1.27846
385,-116.664,1,14.4515,24.8544,12.4751,0.125445,-0.115395,0.149951,2.15102,0.0055557,1.58012
386,-112.329,1,14.5222,24.8872,13.8312,0.127571,-0.121397,0.155055,2.03289,0.00589657,1.54457
387,-124.245,1,15.163,24.8758,13.8299,0.124639,-0.15072,0.16283,1.86397,0.00515105,1.42049
388,-122.17,1,16.1723,24.8654,14.9683,0.125848,-0.20414,0.164473,2.05552,0.0051561,1.35121
389,-117.922,1,16.0536,24.8485,13.244,0.12861,-0.230469,0.177697,2.12478,0.00461501,1.40365
390,-111.087,1,15.5843,24.8589,13.0421,0.125781,-0.201573,0.180561,2.33451,0.00504039,1.53523
391,-118.689,1,15.2935,24.853,11.0067,0.123758,-0.193028,0.173789,2.13845,0.00471963,1.59008
392,-117.13,1,14.5503,24.862,12.1235,0.124747,-0.143252,0.17635,2.18306,0.00546685,1.42569
393,-118.696,1,14.0258,24.8522,14.1302,0.122614,-0.105563,0.177103,2.31626,0.00528404,1.50227
394,-125.725,1,14.3772,24.8387,14.8884,0.120547,-0.110853,0.164475,2.25491,0.00488408,1.49525
395,-134.186,1,14.7185,24.8133,16.5974,0.116701,-0.136019,0.16404,2.28775,0.00434963,1.37126
396,-130.904,1,14.5469,24.8249,18.9554,0.117919,-0.134269,0.170933,2.30003,0.00446846,1.5349
397,-124.145,1,14.584,24.8074,18.7092,0.121676,-0.127627,0.16402,2.37984,0.00479668,1.43969
398,-120.887,1,14.0312,24.7988,14.6943,0.120865,-0.0992211,0.176822,2.37333,0.00515903,1.35658
399,-119.04,1,13.9879,24.7795,16.7179,0.122769,-0.0942611,0.169525,2.44662,0.00529238,1.40588
400,-126.283,1,14.0168,24.7823,17.1748,0.118759,-0.0892059,0.173478,2.29849,0.00489715,1.50268
401,-138.245,1,14.6104,24.7828,16.3571,0.114297,-0.136181,0.177511,2.04869,0.00456509,1.40595
402,-139.974,1,14.6631,24.7909,16.8289,0.11441,-0.139119,0.181315,1.87316,0.00437193,1.50495
403,-143.335,1,14.7355,24.7485,16.7461,0.112543,-0.134095,0.179973,1.96318,0.00409919,1.468
404,-138.926,1,14.5713,24.7292,16.275,0.114747,-0.128991,0.173599,2.00323,0.00438047,1.56744
405,-132.672,1,14.2904,24.7273,18.0843,0.119866,-0.108531,0.170792,1.94196,0.00435097,1.51347
406,-129.928,1,15.2599,24.7068,18.1501,0.12148,-0.167921,0.186987,1.8195,0.00438486,1.50254
407,-133.859,1,14.8024,24.7079,18.6954,0.120814,-0.148516,0.194516,1.7969,0.00362724,1.54083
408,-139.68,1,14.3664,24.7209,18.3429,0.125137,-0.105331,0.204248,1.53746,0.0030023,1.40493
409,-149.491,1,13.3447,24.7143,16.8573,0.117629,-0.0377058,0.197962,1.75337,0.00301735,1.32285
410,-153.041,1,13.6956,24.7422,14.0057,0.117947,-0.0477256,0.195569,1.66879,0.00294705,1.24307
411,-159.383,1,14.5782,24.7479,15.6252,0.119298,-0.100936,0.193796,1.6316,0.00256915,1.18161
412,-158.615,1,14.2688,24.7488,15.9187,0.121047,-0.0848989,0.179665,1.75135,0.00240607,1.13397
413,-157.923,1,14.3105,24.7521,16.2855,0.126554,-0.0913071,0.170122,1.72287,0.00225366,1.09099
414,-162.452,1,14.9094,24.7434,14.1448,0.124763,-0.131157,0.160546,1.77164,0.00225016,1.02582
415,-151.739,1,13.8735,24.7436,16.4019,0.127228,-0.074519,0.18262,1.99587,0.00202002,1.09705
416,-153.666,1,13.9016,24.7439,12.4753,0.126476,-0.0771275,0.16949,2.05286,0.00188936,1.15941
417,-153.44,1,14.0814,24.7371,12.1932,0.126268,-0.08921,0.174659,1.7618,0.00217154,1.18912
418,-154.86,1,13.6265,24.7304,11.7724,0.124793,-0.0523328,0.175624,1.84866,0.00193692,1.3074
419,-161.374,1,13.641,24.7396,12.6664,0.121224,-0.0699224,0.191146,1.71377,0.00184841,1.32301
420,-158.893,1,13.2471,24.7401,14.9909,0.124225,-0.0393182,0.18429,1.6928,0.00201749,1.25307
421,-160.477,1,15.2365,24.7463,15.8543,0.12347,-0.163721,0.181141,1.84649,0.00184545,1.25298
422,-158.143,1,14.4455,24.7398,18.831,0.120249,-0.112088,0.193569,2.04997,0.00183934,1.26171
423,-160.431,1,14.0181,24.7358,20.559,0.1241,-0.0804491,0.19537,1.98531,0.00161008,1.23343
424,-160.565,1,14.0583,24.7364,20.0856,0.122641,-0.0907796,0.176923,1.98665,0.00173704,1.24853
425,-162.285,1,14.5061,24.7317,18.9948,0.119992,-0.112698,0.17736,2.1744,0.00160319,1.26109
426,-165.926,1,15.5437,24.7285,18.8004,0.118976,-0.180866,0.1764,2.13245,0.00169143,1.16216
427,-165.729,1,15.2119,24.7223,17.7048,0.118139,-0.154028,0.179726,1.92799,0.00191886,1.16226
428,-169.664,1,14.4445,24.714,16.007,0.121693,-0.104529,0.160098,1.96106,0.00164357,1.17827
429,-174.106,1,14.8359,24.7164,14.9899,0.116463,-0.139178,0.160918,1.87889,0.00172491,1.21941
430,-160.856,1,15.4435,24.7157,15.1056,0.123048,-0.181295,0.154063,1.99296,0.00199276,1.26403
431,-162.924,1,15.9577,24.7142,17.4139,0.1227,-0.207908,0.160047,2.07081,0.00172557,1.23954
432,-162.184,1,15.5029,24.7049,16.9361,0.121649,-0.1799,0.159598,2.01407,0.00182052,1.23729
433,-158.126,1,14.9862,24.7062,17.0792,0.122836,-0.161078,0.155054,1.92189,0.00217017,1.23637
434,-156.611,1,15.1126,24.7067,14.7526,0.123497,-0.166337,0.153211,1.83945,0.00207078,1.4302
435,-153.578,1,14.7647,24.7093,14.6056,0.123627,-0.143761,0.153941,1.98745,0.00192542,1.55032
436,-156.301,1,15.025,24.7106,13.7736,0.123648,-0.164939,0.157843,2.12177,0.00176603,1.45596
437,-157.452,1,14.9367,24.7114,15.3562,0.120238,-0.158992,0.164009,2.16475,0.00178379,1.45066
438,-159.046,1,15.2328,24.7098,13.4199,0.122862,-0.174538,0.168707,2.02071,0.00155741,1.49459
439,-168.979,1,15.1539,24.7224,15.3763,0.12133,-0.165989,0.164535,1.90348,0.00151509,1.31951
440,-176.313,1,14.7427,24.7228,13.8548,0.117787,-0.126268,0.172726,1.69785,0.00145067,1.2953
441,-180.771,1,15.0365,24.7284,16.2826,0.117648,-0.13846,0.170302,1.77406,0.00130035,1.25345
442,-179.964,1,14.5856,24.7275,17.6628,0.122231,-0.111384,0.164195,1.74946,0.00120176,1.16191
443,-179.981,1,14.8837,24.7277,15.2468,0.120533,-0.135849,0.174605,1.72532,0.00114577,1.25619
444,-176.659,1,14.8679,24.7267,15.8792,0.121417,-0.140736,0.177589,1.83123,0.00112215,1.25124
445,-177.222,1,15.0239,24.7228,17.0796,0.11856,-0.146313,0.176688,1.80858,0.00125467,1.28369
446,-172.106,1,15.8834,24.7218,16.2086,0.118572,-0.200981,0.172831,1.92749,0.00133226,1.33011
447,-168.399,1,16.0156,24.7214,14.5015,0.123888,-0.210347,0.166752,1.7676,0.0014206,1.25254
448,-175.384,1,15.0973,24.7258,15.1669,0.120129,-0.149801,0.179182,2.05197,0.00124167,1.14186
449,-166.998,1,13.391,24.7264,13.9344,0.123676,-0.055475,0.169534,2.07446,0.00132814,1.17468
450,-166.933,1,14.0374,24.723,16.0842,0.123764,-0.100259,0.168754,2.03908,0.0013225,1.2781
451,-169.611,1,14.2044,24.7202,12.1221,0.123732,-0.115249,0.172032,1.74884,0.0012076,1.57095
452,-163.903,1,15.1254,24.7207,13.3592,0.124434,-0.166786,0.166886,1.97008,0.0012822,1.44536
453,-167.515,1,15.88,24.7155,14.0113,0.1199,-0.222748,0.165132,2.21745,0.0012279,1.49418
454,-171.233,1,14.4593,24.7093,13.9502,0.119839,-0.11797,0.174979,2.10251,0.00119088,1.32466
455,-168.827,1,14.9714,24.7088,14.8104,0.123647,-0.151672,0.168401,2.12862,0.00118095,1.32374
456,-166.702,1,15.288,24.7078,15.3834,0.121051,-0.183486,0.168284,2.31191,0.00122946,1.34834
457,-171.881,1,15.0704,24.714,14.4121,0.119418,-0.166445,0.161829,2.30839,0.00116608,1.38198
458,-173.628,1,16.0976,24.7161,12.8713,0.124283,-0.220259,0.170013,1.82657,0.00122046,1.23333
459,-174.304,1,14.8363,24.7169,14.199,0.124571,-0.139688,0.178343,1.73993,0.00122798,1.13564
460,-164.242,1,14.9519,24.7129,13.1262,0.127026,-0.159107,0.182011,1.94558,0.00125775,1.23559
461,-170.229,1,15.2705,24.7093,14.5402,0.12612,-0.17674,0.161766,2.08262,0.00105574,1.36651
462,-173.69,1,15.558,24.7051,15.6094,0.123328,-0.195126,0.152438,2.05176,0.00113733,1.32391
463,-180.403,1,14.6108,24.7036,13.8887,0.122309,-0.123258,0.150635,1.90656,0.0010395,1.30393
464,-179.571,1,14.6923,24.7033,14.3929,0.124177,-0.139217,0.155052,2.01674,0.000909795,1.25151
465,-178.286,1,13.7605,24.7064,17.8772,0.124002,-0.066358,0.147624,2.07534,0.000943888,1.287
466,-171.306,1,14.6259,24.7075,16.6632,0.129581,-0.131471,0.144096,2.45656,0.000916704,1.16118
467,-175.544,1,14.8037,24.7085,16.1786,0.12937,-0.143063,0.138308,2.4266,0.000912487,1.06636
468,-163.291,1,14.9484,24.7074,16.5373,0.13559,-0.155837,0.134431,2.87815,0.000929511,1.1529
469,-160.796,1,14.2708,24.7041,16.1846,0.13654,-0.122911,0.131055,2.72494,0.000888328,1.22549
470,-170.164,1,14.7686,24.7051,18.9558,0.13346,-0.16916,0.131188,2.75451,0.000773755,1.1961
471,-178.411,1,14.6204,24.7037,19.1819,0.131092,-0.156301,0.121965,2.85984,0.000648105,1.29911
472,-180.616,1,14.4805,24.7055,19.2684,0.130464,-0.146935,0.11842,3.41238,0.00058539,1.15951
473,-176.708,1,15.0759,24.7059,16.9264,0.131285,-0.192518,0.127273,3.49861,0.00057119,1.16101
474,-177.825,1,14.2283,24.7073,15.3669,0.129723,-0.144057,0.137487,3.26158,0.000577288,1.15019
475,-176.643,1,14.4667,24.7099,15.8835,0.129325,-0.144636,0.1524,3.26724,0.00059952,1.07365
476,-183.349,1,14.2793,24.7097,16.1977,0.126905,-0.142592,0.145428,3.4631,0.00053106,1.07841
477,-185.899,1,13.6273,24.7123,16.6544,0.127357,-0.0943078,0.141876,3.28548,0.000530581,1.07993
478,-182.668,1,13.0332,24.7147,16.5154,0.1236,-0.0457171,0.162459,3.23679,0.000568391,1.11548
479,-190.276,1,14.2463,24.7166,15.2619,0.121126,-0.121118,0.154445,3.14615,0.000533186,1.15628
480,-198.537,1,14.6586,24.7193,15.3536,0.122887,-0.149976,0.148924,2.68196,0.000516297,1.09088
481,-190.773,1,15.3094,24.7202,14.525,0.125457,-0.193625,0.15159,2.4987,0.000568537,1.18716
482,-183.694,1,15.7406,24.7201,18.0976,0.127561,-0.221446,0.15249,2.66721,0.000545337,1.26737
483,-191.748,1,15.4926,24.7187,17.9464,0.123519,-0.216818,0.161157,2.56286,0.000453995,1.36742
484,-194.014,1,14.4599,24.7179,17.2723,0.121905,-0.14001,0.164729,2.57683,0.000455148,1.33489
485,-200.853,1,15.8617,24.7203,18.8749,0.123841,-0.221262,0.166309,2.53138,0.000397325,1.11727
486,-195.649,1,17.3063,24.7202,17.3502,0.127545,-0.31135,0.15602,2.41539,0.000408816,1.17369
487,-200.148,1,15.0432,24.7196,18.2682,0.123124,-0.188102,0.167649,2.47226,0.000417578,1.13739
488,-205.451,1,14.8228,24.7206,18.0597,0.122633,-0.172393,0.161353,2.36689,0.000412348,1.14056
489,-201.363,1,15.7923,24.7208,17.4382,0.123362,-0.223162,0.151419,2.61269,0.00041029,1.1627
490,-206.054,1,15.5079,24.7202,20.7686,0.120744,-0.193056,0.159575,2.5847,0.000383206,1.16638
491,-205.711,1,16.3281,24.7212,21.5854,0.119906,-0.254021,0.158504,2.56736,0.000404532,1.16305
492,-203.873,1,15.2651,24.7214,20.0422,0.121084,-0.194664,0.166677,2.61403,0.000384542,1.14616
493,-208.991,1,15.6367,24.7202,19.163,0.120214,-0.205663,0.165885,2.51345,0.000361512,1.10713
494,-209.446,1,15.5405,24.7191,18.2472,0.118652,-0.195389,0.177645,2.29227,0.00039695,1.17507
495,-208.033,1,14.2125,24.718,17.5769,0.117726,-0.117844,0.178408,2.17244,0.000421521,1.22591
496,-194.957,1,14.0621,24.7206,20.6687,0.120839,-0.110845,0.193643,2.4271,0.000435437,1.35553
