iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,469.593,1,13.5601,23.1293,25.0306,10.6504,1.52525,0.0457032,0.263212,0.763782,0.351303,0.949438
239,455.942,1,13.6174,24.9544,24.8438,12.7806,1.49132,0.0417553,0.259749,0.769294,0.324625,0.871488
240,460.69,1,13.511,24.8075,24.4524,12.54,1.49138,0.0449521,0.259834,0.745586,0.341429,0.853753
241,463.332,1,13.4287,22.5979,24.2445,12.731,1.52018,0.0487485,0.244542,0.734372,0.305193,0.862489
242,463.652,1,13.5555,22.8854,24.2685,12.9442,1.62966,0.0431819,0.263101,0.754223,0.294245,0.807349
243,460.694,1,13.5123,23.8696,24.1328,13.2446,1.67451,0.04054,0.254431,0.743771,0.293825,0.770156
244,463.833,1,13.6227,21.6827,24.4308,12.8767,1.70674,0.043727,0.258305,0.704155,0.294595,0.715687
245,466.134,1,13.6561,22.0543,24.6077,12.6846,1.57588,0.0534579,0.257684,0.706047,0.293285,0.706874
246,455.615,1,13.6346,24.3161,24.151,12.0065,1.60883,0.0435963,0.258164,0.722038,0.302028,0.667551
247,461.002,1,13.4199,24.6192,24.2236,12.6628,1.60881,0.0439229,0.25943,0.764124,0.302259,0.739254
248,463.536,1,13.5473,22.7493,24.765,12.4711,1.60883,0.0430815,0.252181,0.783922,0.310236,0.790079
249,467.549,1,13.4528,23.2446,24.7577,11.7213,1.69622,0.0421899,0.254574,0.704134,0.319455,0.820877
250,464.177,1,13.44,25.9319,25.1323,10.8538,1.59581,0.04392,0.252353,0.727301,0.305046,0.895869
251,461.274,1,13.5408,26.1153,24.1881,11.2583,1.59575,0.0424404,0.259618,0.750842,0.295908,0.871886
252,458.201,1,13.5306,27.7975,24.6572,11.2315,1.54703,0.0451605,0.247813,0.751072,0.297449,0.802108
253,455.807,1,13.5991,24.9372,24.7687,10.9112,1.60643,0.0376661,0.262397,0.729235,0.290338,0.883655
254,458.676,1,13.5134,23.2753,24.6689,11.7161,1.63617,0.0358652,0.261512,0.854102,0.282827,0.85545
255,459.63,1,13.5262,23.8224,24.9641,11.998,1.54448,0.0403875,0.257683,0.912115,0.287433,0.868589
256,467.009,1,13.6088,19.287,25.229,11.9375,1.58228,0.0418009,0.269359,0.894739,0.277905,0.943961
257,466.03,1,13.5461,18.2261,25.7781,12.7739,1.60874,0.0431328,0.264307,0.864297,0.279453,0.84773
258,458.652,1,13.4148,17.0132,25.6753,12.1062,1.65344,0.0369984,0.25765,0.826416,0.270952,0.842306
259,461.672,1,13.4976,18.7477,25.5954,12.5503,1.67899,0.0375165,0.266375,0.883646,0.266574,0.793566
260,465.526,1,13.4662,19.5811,25.492,11.9935,1.69683,0.0386855,0.26051,0.871902,0.268849,0.839555
261,465.957,1,13.5167,19.1544,25.3349,11.4266,1.63958,0.0388535,0.266936,0.920895,0.268847,0.900342
262,461.825,1,13.3998,18.665,25.3949,12.4456,1.56164,0.0430968,0.261665,0.871258,0.259801,0.884257
263,464.393,1,13.5282,20.4249,25.574,11.0945,1.56168,0.0438448,0.258334,0.901237,0.253317,0.936145
264,467.865,1,13.4828,20.0491,25.7795,11.8171,1.59348,0.0422338,0.268055,0.864947,0.270317,0.972297
265,451.638,1,13.6522,19.7832,25.8678,11.3588,1.48734,0.0422175,0.261902,0.780021,0.260355,0.909351
266,464.72,1,13.6115,18.4837,25.9399,12.0192,1.56961,0.0409794,0.259614,0.855615,0.279147,1.0223
267,470.777,1,13.5309,17.5334,25.812,11.4305,1.61551,0.0422177,0.260712,0.889524,0.278223,0.991224
268,465.712,1,13.4972,20.046,25.8402,11.7548,1.5143,0.0429631,0.255728,0.882356,0.297565,1.01964
269,465.617,1,13.5317,19.144,25.9415,12.5947,1.54457,0.0446267,0.259782,0.900011,0.275181,0.908902
270,459.341,1,13.4084,18.2907,25.8816,12.2814,1.54451,0.0425138,0.253949,0.876604,0.250597,0.951968
271,462.283,1,13.594,17.1388,26.3862,12.321,1.54739,0.0452589,0.262747,0.815846,0.265331,0.896964
272,474.21,1,13.5972,16.8693,25.794,11.4569,1.59665,0.0474564,0.264269,0.907826,0.277501,0.898933
273,474.427,1,13.5947,17.3232,26.0025,11.0833,1.61786,0.0433887,0.273754,0.978809,0.268155,0.954855
274,474.421,1,13.4442,19.9293,25.2126,12.116,1.52623,0.0521719,0.2591,1.01584,0.263484,0.835544
275,465.77,1,13.5509,18.7439,24.9546,12.6943,1.61647,0.0425486,0.260724,1.0068,0.248371,0.822873
276,465.224,1,13.4946,20.9026,24.4664,13.3101,1.56966,0.0438346,0.256012,1.00476,0.237926,0.909892
277,470.638,1,13.6032,24.0564,23.736,13.6841,1.53705,0.0493002,0.257321,1.03037,0.248072,0.876246
278,468.605,1,13.4708,25.1728,23.7868,13.4249,1.57898,0.0464167,0.257507,1.03656,0.244159,0.83348
279,467.762,1,13.5916,26.2868,23.6789,14.1139,1.62523,0.0434747,0.269404,1.03861,0.218899,0.882966
280,463.578,1,13.5814,27.5245,23.559,13.556,1.56345,0.0447322,0.258273,1.06282,0.21288,0.898815
281,457.85,1,13.6551,25.895,23.2568,13.6335,1.52372,0.043702,0.26351,1.09266,0.203641,0.849986
282,457.006,1,13.557,25.8398,23.5316,13.3713,1.58063,0.0429514,0.262729,1.03755,0.197558,0.799642
283,459.272,1,13.4982,27.3626,23.5327,13.1974,1.61448,0.0445689,0.253899,1.01592,0.18358,0.834313
284,465.87,1,13.5792,26.3398,23.4506,13.3227,1.62817,0.0471054,0.252904,1.15097,0.181236,0.813071
285,461.081,1,13.427,27.0791,23.4285,13.5649,1.62809,0.0440567,0.24989,1.11911,0.184172,0.833936
286,452.653,1,13.4671,26.4551,23.4857,13.5208,1.53283,0.0423654,0.258627,1.13383,0.19072,0.769123
287,452.344,1,13.449,28.4895,23.2507,12.8691,1.59089,0.039667,0.258259,1.11439,0.195287,0.737179
288,461.441,1,13.5478,25.6414,23.0437,13.6707,1.59094,0.0405853,0.268635,1.16119,0.20984,0.799474
289,450.07,1,13.3828,29.9213,22.8218,14.3657,1.51076,0.0397449,0.252819,1.18269,0.213505,0.738298
290,445.669,1,13.4281,25.6446,23.308,14.2744,1.49359,0.037256,0.267104,1.08069,0.218996,0.763046
291,440.018,1,13.437,25.9769,23.5449,14.2193,1.52598,0.0308896,0.262836,1.07332,0.216541,0.810984
292,436.973,1,13.4749,25.1122,23.8334,14.0394,1.59136,0.0295137,0.262123,0.987455,0.203896,0.747139
293,433.554,1,13.4595,25.6239,23.8148,13.9746,1.44725,0.0346425,0.257922,0.950681,0.224678,0.764518
294,432.164,1,13.3394,25.5789,23.9627,13.5979,1.5102,0.0275696,0.255265,0.920134,0.240142,0.828246
295,446.098,1,13.4652,26.3169,23.7428,12.9536,1.50265,0.0354791,0.258233,0.987612,0.252594,0.808407
296,445.222,1,13.5324,22.9628,24.4323,12.8474,1.4828,0.0352682,0.268299,0.999061,0.254632,0.798051
297,441.962,1,13.5706,21.941,24.5485,12.3959,1.53649,0.0320136,0.262964,0.995758,0.236998,0.787872
298,446.708,1,13.4794,21.221,24.374,12.4073,1.58257,0.0318844,0.260171,0.910323,0.248014,0.849517
299,450.805,1,13.423,24.746,24.6188,12.9639,1.53926,0.036196,0.256924,0.936962,0.262136,0.851368
300,454.899,1,13.5849,25.1415,24.2961,12.784,1.56718,0.0393474,0.250527,0.920874,0.262146,0.822709
301,450.228,1,13.5124,24.9061,24.1787,13.0495,1.50933,0.0379315,0.255176,0.944476,0.257521,0.849785
302,450.562,1,13.4982,22.7774,23.8972,12.7649,1.56613,0.0344737,0.264248,0.97441,0.253502,0.812189
303,465.807,1,13.4539,23.1541,23.975,13.0968,1.63905,0.0399588,0.256863,0.994729,0.254838,0.86607
304,460.179,1,13.3962,26.411,24.3414,12.0917,1.586,0.0360347,0.254647,1.04075,0.249281,0.964756
305,466.847,1,13.5739,27.3186,23.8808,12.4635,1.73726,0.0317257,0.251494,1.06655,0.264799,0.907499
306,471.591,1,13.5332,26.7659,23.6977,11.6525,1.78202,0.0324564,0.248412,1.02912,0.272964,0.931733
307,469.719,1,13.5262,26.0602,23.3116,11.9872,1.70063,0.0371189,0.251998,1.01883,0.271257,0.894087
308,464.941,1,13.4723,26.9645,23.821,11.9751,1.65955,0.0414059,0.252584,0.895294,0.24595,0.883112
309,462.797,1,13.3632,28.2559,24.1114,12.2675,1.60978,0.0421736,0.256847,0.879407,0.242785,0.909211
310,463.13,1,13.5857,30.3617,23.8437,12.4602,1.50887,0.0476949,0.256542,0.906096,0.22713,0.977681
311,463.174,1,13.5974,25.1124,24.3136,12.7487,1.49378,0.0480823,0.262953,0.919802,0.217504,0.99509
312,459.856,1,13.6286,24.9417,24.8071,11.9095,1.4365,0.0465096,0.261204,0.947232,0.228916,1.03099
313,473.999,1,13.5766,25.0101,24.6189,10.6618,1.63733,0.0417678,0.261364,1.12789,0.247371,0.941538
314,469.235,1,13.5541,27.8943,24.3247,11.3145,1.62165,0.0404039,0.266109,1.03055,0.253419,0.94007
315,466.6,1,13.5874,28.5518,24.8161,11.5131,1.53425,0.0470745,0.256279,1.02265,0.236829,0.903566
316,467.734,1,13.5506,25.66,24.8282,11.5916,1.46608,0.0493587,0.25961,1.0053,0.238832,0.98427
317,463.827,1,13.5577,21.4661,24.6752,11.4123,1.55587,0.0449474,0.256278,0.834869,0.266085,0.924406
318,459.62,1,13.4938,19.7314,24.6957,11.6683,1.67723,0.0337448,0.257963,0.859145,0.271652,0.907163
319,464.505,1,13.4233,19.7573,25.175,11.7099,1.67728,0.0344362,0.247847,0.88372,0.289171,0.964717
320,463.158,1,13.5501,22.1268,25.1396,12.7943,1.62399,0.0359255,0.253157,0.97156,0.277264,0.95334
321,468.124,1,13.5998,22.9744,25.4517,12.1227,1.62407,0.0393389,0.267457,0.925188,0.29093,0.935783
322,464.298,1,13.427,22.9371,25.2189,11.4067,1.70045,0.0336802,0.258645,0.874137,0.299235,0.884309
323,457.34,1,13.6882,20.9726,25.0505,11.3178,1.70046,0.0350073,0.255992,0.821324,0.26518,0.833659
324,454.625,1,13.5153,21.203,24.8233,11.1514,1.66847,0.0341922,0.25226,0.834462,0.279198,0.786494
325,463.872,1,13.5118,21.5241,24.7235,10.5665,1.64543,0.0383787,0.259574,0.823786,0.293477,0.885555
326,461.539,1,13.6305,21.8589,24.816,11.4453,1.67349,0.035186,0.257989,0.835475,0.29475,0.87344
327,463.598,1,13.5505,24.3814,24.9156,11.3092,1.6085,0.0402192,0.258137,0.883576,0.299749,0.830842
328,462.699,1,13.5836,25.9309,24.3713,11.3067,1.58366,0.0410812,0.25762,0.836134,0.308969,0.84997
329,471.979,1,13.4537,26.7963,24.5658,11.7451,1.62534,0.0433592,0.252184,0.944647,0.301552,0.8691
330,468.739,1,13.5735,25.5605,24.3112,11.8546,1.56624,0.044204,0.259807,0.921452,0.285093,0.911758
331,459.998,1,13.5896,24.3181,24.0799,12.6683,1.48608,0.0425646,0.250507,0.94896,0.270314,0.9706
332,453.812,1,13.6043,21.6342,24.776,12.1643,1.38569,0.0423418,0.266997,0.952051,0.265797,0.999044
333,459.398,1,13.6285,20.6197,24.4289,13.2465,1.49956,0.0386429,0.269518,0.954533,0.259398,1.05495
334,456.015,1,13.4797,21.4219,24.6518,13.4934,1.47091,0.0417267,0.258571,1.01212,0.245908,0.917588
335,453.341,1,13.4982,20.9174,24.7059,13.6762,1.51262,0.0390662,0.255063,0.995397,0.252641,0.859406
336,452.412,1,13.5097,20.6028,24.6166,12.3783,1.58753,0.0334976,0.25344,0.975443,0.254114,0.889774
337,462.225,1,13.5778,18.7825,24.2757,13.2061,1.58767,0.0389868,0.254292,1.10785,0.258924,0.833304
338,459.425,1,13.4153,21.703,24.5633,14.701,1.4521,0.0426271,0.260588,1.05416,0.268177,0.896084
339,467.624,1,13.426,20.4317,24.5274,13.8328,1.54686,0.042255,0.247285,1.05167,0.281199,0.938211
340,468.433,1,13.4095,19.049,24.9002,13.3634,1.55131,0.0462925,0.25483,1.00041,0.26678,0.848139
341,475.126,1,13.4271,21.5702,25.5665,12.2214,1.50513,0.0509863,0.24457,1.07969,0.264881,0.942534
342,472.823,1,13.4407,21.5108,25.7325,13.2935,1.43503,0.0521582,0.251862,1.04765,0.270169,0.977367
343,469.46,1,13.5817,22.5646,24.6167,14.6524,1.49415,0.046968,0.253788,1.04941,0.262923,0.97765
344,466.157,1,13.568,19.6065,24.6144,14.2179,1.55176,0.0432309,0.260483,0.997548,0.26586,0.901634
345,464.097,1,13.4982,20.5574,24.4492,13.8423,1.49013,0.0457607,0.261063,1.04529,0.27532,0.798612
346,466.974,1,13.5386,20.6063,25.3658,13.2517,1.55048,0.0448441,0.262611,1.06985,0.268195,0.799787
347,468.236,1,13.5837,21.4295,24.6214,12.7014,1.61852,0.043397,0.260956,1.02259,0.271029,0.77257
348,468.385,1,13.7018,20.4324,24.6961,12.3652,1.5648,0.0447864,0.26299,1.04558,0.27888,0.797494
349,460.319,1,13.5104,22.8825,24.5325,11.4769,1.52159,0.0400091,0.263948,1.04497,0.287637,0.808517
350,465.497,1,13.6364,23.7768,24.7242,10.8674,1.56995,0.0378495,0.260824,1.13386,0.297274,0.843062
351,461.861,1,13.5392,26.1813,24.7525,11.9609,1.56991,0.0369859,0.256775,1.11054,0.306349,0.792945
352,471.815,1,13.502,25.2584,24.984,12.4336,1.56791,0.0412353,0.265329,1.1059,0.294869,0.903895
353,469.803,1,13.463,22.5925,24.9672,11.9026,1.51852,0.0428009,0.257403,1.06764,0.287305,0.982349
354,467.263,1,13.6324,21.8506,25.217,11.5579,1.46775,0.0451141,0.260846,1.00582,0.281795,1.00148
355,475.982,1,13.6012,22.765,25.2226,12.4146,1.50052,0.0492742,0.264662,1.00754,0.281743,0.997078
356,474.803,1,13.6403,22.8331,25.5365,11.0696,1.38117,0.0576991,0.250353,0.921081,0.269065,1.06723
357,477.558,1,13.5861,20.9713,25.4275,11.3213,1.50051,0.053852,0.251633,0.955182,0.264134,1.01279
358,471.523,1,13.4914,20.4038,25.4345,11.0184,1.54232,0.0491633,0.250772,0.833309,0.284986,0.973446
359,465.831,1,13.5521,21.7308,24.9471,10.1115,1.5423,0.0471764,0.260579,0.765621,0.289234,0.903659
360,476.864,1,13.3883,23.4619,25.2157,10.1084,1.59905,0.0484006,0.254223,0.851801,0.300819,0.946455
361,465.392,1,13.5058,25.2244,24.7173,11.9965,1.63194,0.0401646,0.260476,0.8037,0.310146,0.870116
362,467.261,1,13.5997,25.8838,25.0913,11.2885,1.63198,0.0423763,0.252799,0.788018,0.303254,0.91855
363,474.215,1,13.5563,24.7477,24.7816,12.6028,1.66137,0.0438845,0.262698,0.794599,0.321482,0.893784
364,469.003,1,13.5167,25.125,24.6835,12.3805,1.6048,0.0436067,0.263718,0.847091,0.320094,0.819009
365,464.901,1,13.5097,22.3701,25.0169,10.9744,1.54075,0.0472974,0.264642,0.781431,0.297313,0.823517
366,468.764,1,13.5305,20.465,25.4536,11.0763,1.46654,0.0526488,0.271423,0.79517,0.297545,0.845444
367,455.751,1,13.5713,22.291,25.3072,11.15,1.41672,0.0457882,0.26617,0.785736,0.283265,0.93494
368,460.916,1,13.5819,24.0914,25.1422,10.8243,1.53628,0.0423967,0.262551,0.8097,0.270914,0.985562
369,459.141,1,13.4857,23.0036,25.0703,10.459,1.43671,0.0483275,0.256071,0.798357,0.235427,1.07312
370,459.015,1,13.6357,21.5893,25.2012,10.6317,1.54168,0.0413422,0.262803,0.767226,0.254286,1.07567
371,457.933,1,13.6257,20.3036,24.7746,11.0968,1.54174,0.0431866,0.258812,0.771803,0.255773,0.93471
372,460.592,1,13.6379,21.2945,24.4895,11.9077,1.57652,0.0385925,0.261818,0.853262,0.284973,0.945811
373,461.643,1,13.6357,20.416,24.8886,11.3512,1.57651,0.0373238,0.260331,0.86426,0.279597,1.03379
374,465.707,1,13.4937,23.7559,24.3224,10.5302,1.57698,0.041143,0.253131,0.810087,0.30347,1.00579
375,462.428,1,13.3818,24.0979,24.6518,10.1506,1.50413,0.0421228,0.256326,0.735104,0.320818,1.06684
376,460.455,1,13.5278,26.3421,24.4849,11.3396,1.48324,0.0477442,0.252692,0.694663,0.288528,0.984855
377,464.479,1,13.6602,27.7361,24.0877,10.627,1.53445,0.0454787,0.25898,0.705667,0.302083,1.00912
378,456.739,1,13.6135,32.7302,24.5037,11.0057,1.55854,0.0409119,0.257107,0.695227,0.275216,1.02377
379,469.023,1,13.6576,33.5119,24.1696,10.8793,1.627,0.0448635,0.267248,0.726587,0.276421,0.984708
380,459.124,1,13.7047,28.5553,23.9751,12.6082,1.60606,0.0415103,0.26658,0.724913,0.288012,0.844944
381,456.058,1,13.5605,26.8259,24.0563,12.6929,1.67187,0.0373948,0.266529,0.714371,0.260763,0.850009
382,458.719,1,13.4428,25.1763,23.9803,12.687,1.73098,0.034725,0.254309,0.750283,0.258843,0.884527
383,457.166,1,13.4097,27.2609,23.6276,13.162,1.64137,0.0397278,0.254024,0.776774,0.251112,0.861043
384,464.91,1,13.43,29.1713,23.1517,12.2282,1.81996,0.0384965,0.256619,0.668175,0.26405,0.815754
385,467.705,1,13.4219,31.7375,23.3909,12.1774,1.68455,0.04318,0.259352,0.7769,0.274959,0.84378
386,466.344,1,13.4646,32.4244,23.4299,12.227,1.68182,0.0413654,0.250466,0.835663,0.262653,0.886016
387,461.247,1,13.5016,33.3882,23.1641,11.8905,1.6351,0.0416303,0.254449,0.815903,0.268864,0.817065
388,466.435,1,13.6908,33.3982,22.6499,13.1446,1.67827,0.0393651,0.268252,0.939178,0.266208,0.812908
389,464.191,1,13.5019,32.757,22.1695,13.2482,1.77825,0.0292455,0.270892,0.862778,0.29762,0.833259
390,465.658,1,13.5515,35.7631,22.1208,13.403,1.67077,0.0390445,0.261862,0.928011,0.283833,0.787271
391,464.948,1,13.5779,36.6398,22.3833,13.0522,1.67079,0.0383602,0.261957,0.937526,0.285983,0.754553
392,464.943,1,13.5348,37.9489,22.4692,13.4044,1.60629,0.0435214,0.256878,0.910737,0.286642,0.767869
393,471.326,1,13.5887,36.416,22.3448,12.4574,1.67257,0.0465299,0.26237,0.847885,0.282346,0.753136
394,464.645,1,13.635,33.1786,22.5572,12.8681,1.6331,0.0423597,0.260787,0.819537,0.287089,0.818709
395,466.985,1,13.8202,30.0396,23.6394,12.1706,1.65802,0.0427277,0.274041,0.855395,0.262144,0.824065
396,464.069,1,13.6325,30.8667,24.1525,11.6828,1.65802,0.0417136,0.25266,0.893413,0.276612,0.747547
397,460.18,1,13.6248,33.2162,23.6726,11.663,1.53858,0.0464212,0.255939,0.862256,0.26633,0.776029
398,457.299,1,13.5794,26.4879,24.3746,11.9779,1.57388,0.0432229,0.261138,0.842129,0.255943,0.780875
399,459.284,1,13.4699,27.064,24.0391,12.2232,1.59899,0.0432621,0.265916,0.857044,0.272268,0.695102
400,464.029,1,13.5263,28.3317,24.0421,13.2843,1.55101,0.0469846,0.263317,0.849092,0.261577,0.82771
401,455.608,1,13.5004,26.0059,24.8516,13.9776,1.51258,0.0440217,0.249357,0.896018,0.268521,0.78319
402,461.942,1,13.4456,22.0805,24.9274,13.7478,1.57738,0.043721,0.260772,0.879955,0.292922,0.725976
403,457.903,1,13.5265,22.8454,24.6095,12.9921,1.50315,0.0453748,0.251056,0.854123,0.279187,0.810513
404,463.789,1,13.4868,20.4779,25.2782,12.0404,1.43325,0.0482361,0.254822,0.897852,0.299216,0.897901
405,459.448,1,13.5141,22.582,25.3018,11.5447,1.39278,0.0453868,0.254105,1.00345,0.287903,0.924186
406,462.882,1,13.6204,22.4088,24.968,12.655,1.46491,0.0467766,0.261333,0.935365,0.248991,0.980108
407,461.399,1,13.4918,21.1714,24.5708,13.9346,1.47979,0.046202,0.264586,0.954931,0.254147,0.857021
408,458.381,1,13.5492,20.5865,24.9591,13.6108,1.55427,0.0435781,0.253206,0.946384,0.238467,0.824809
409,468.891,1,13.4187,19.0429,25.1851,13.5665,1.52323,0.0448334,0.245147,1.08871,0.277643,0.913418
410,467.283,1,13.5251,19.3774,25.4311,12.9253,1.52315,0.0412229,0.262343,1.14895,0.267506,0.974454
411,461.861,1,13.5154,20.5299,25.597,14.3019,1.55995,0.0357535,0.258401,1.1625,0.25336,0.976359
412,460.946,1,13.5032,19.5787,25.0312,13.905,1.47784,0.041408,0.254253,1.02517,0.272404,0.974907
413,471.261,1,13.4517,22.0134,25.242,13.0218,1.42815,0.049256,0.260679,1.04682,0.2872,0.968279
414,466.239,1,13.4611,20.3529,24.7972,12.1004,1.38333,0.0487981,0.258236,1.05026,0.297337,0.907867
415,466.228,1,13.3601,23.1396,25.0875,12.4075,1.46297,0.0458897,0.248569,1.14786,0.257719,0.92852
416,469.581,1,13.4899,20.5194,25.5514,12.9485,1.45641,0.0484274,0.257881,1.07627,0.255143,0.97527
417,474.28,1,13.4738,19.8738,25.1424,12.2982,1.51192,0.0502286,0.257202,1.04657,0.263634,0.90991
418,470.891,1,13.5228,20.0998,25.4439,11.532,1.53759,0.0469421,0.256945,1.12056,0.264206,0.831745
419,470.697,1,13.3765,19.5683,25.0459,11.7476,1.50436,0.0464561,0.259994,1.19884,0.263738,0.83494
420,474.226,1,13.4894,18.9752,25.5271,12.034,1.59162,0.0448746,0.262254,1.15433,0.260666,0.859
421,482.352,1,13.5048,16.9576,26.0461,12.2957,1.6266,0.0493996,0.256519,1.07942,0.258336,0.93998
422,472.812,1,13.6092,17.2224,25.5266,12.6756,1.56228,0.04738,0.262918,1.01907,0.236854,0.980523
423,466.782,1,13.5859,16.3324,25.747,10.8534,1.49901,0.0465387,0.266533,0.968441,0.240575,0.995299
424,466.623,1,13.5947,18.0249,26.1011,11.2423,1.46308,0.0470657,0.264299,0.945581,0.243357,1.09911
425,461.304,1,13.4089,19.0323,25.8933,11.4873,1.58664,0.0395285,0.256601,0.904243,0.261304,0.94113
426,455.271,1,13.4741,15.4905,25.8898,12.2708,1.48271,0.0404372,0.259331,0.953469,0.260342,0.910437
427,447.898,1,13.5814,16.1337,26.1413,12.2387,1.48267,0.0390592,0.264498,0.873838,0.264741,0.825894
428,458.311,1,13.5181,16.1994,25.8186,12.4921,1.59565,0.0371631,0.249371,0.880206,0.27127,0.940068
429,460.396,1,13.5314,16.8995,25.4295,11.8956,1.59571,0.0379251,0.259135,0.816848,0.287748,0.927057
430,462.937,1,13.4886,17.188,25.2837,12.8446,1.496,0.0432742,0.256408,0.919487,0.303519,0.897808
431,462.753,1,13.5289,17.2341,25.2047,12.3845,1.54021,0.0395805,0.262844,0.9069,0.322569,0.875096
432,462.7,1,13.4552,16.5961,25.2923,13.6479,1.43885,0.0468051,0.253205,0.902601,0.29797,0.910719
433,465.016,1,13.4011,18.2574,25.2283,13.1514,1.4836,0.0468364,0.263728,0.842536,0.286987,0.936151
434,463.609,1,13.5615,18.393,25.1291,12.6652,1.48361,0.0462135,0.26369,0.848003,0.290206,0.896363
435,470.355,1,13.6484,17.9742,25.2975,12.4003,1.48371,0.0506293,0.267291,0.918203,0.294252,0.87339
436,477.675,1,13.4649,18.1007,25.4659,12.2579,1.42569,0.0580669,0.257298,0.884705,0.315776,0.872259
437,478.983,1,13.6405,17.7179,25.9158,11.2633,1.45691,0.0543924,0.271725,0.945389,0.309193,0.915292
438,471.096,1,13.5975,18.8096,26.1721,12.2583,1.4569,0.0527135,0.259392,0.803107,0.315665,0.926597
439,463.483,1,13.555,16.6261,26.5098,11.0078,1.4273,0.0505546,0.262454,0.723283,0.311607,0.936593
440,464.919,1,13.5861,17.1385,26.6152,11.4453,1.45886,0.0473304,0.266822,0.847795,0.301798,0.920642
441,461.508,1,13.4437,17.6902,26.6513,12.7009,1.41046,0.0468657,0.257531,0.850898,0.292919,0.999235
442,448.927,1,13.5473,18.2027,26.0871,12.7835,1.40015,0.0417494,0.260125,0.817537,0.289059,0.920823
443,457.62,1,13.5039,16.5309,26.1483,12.5678,1.42441,0.0434162,0.259782,0.892775,0.310444,0.900778
444,458.953,1,13.4829,15.7681,25.6854,12.4039,1.48767,0.0426116,0.260249,0.842914,0.33655,0.802044
445,463.944,1,13.5023,18.3114,25.463,12.8243,1.48765,0.0425646,0.258691,0.945213,0.350865,0.835975
446,460.164,1,13.594,19.1689,25.0905,12.7993,1.45579,0.0406456,0.261128,0.991776,0.342137,0.839962
447,459.007,1,13.6481,20.2073,24.8941,12.201,1.45573,0.038786,0.261304,1.00624,0.357852,0.888175
448,464.106,1,13.6403,19.7956,25.2834,12.9318,1.54157,0.0374263,0.263769,0.953687,0.342403,0.916025
449,460.824,1,13.4387,18.2048,25.4812,12.8355,1.58556,0.0347089,0.250682,0.894411,0.34831,0.898696
450,462.519,1,13.307,20.6343,25.2452,13.0866,1.58558,0.0348173,0.249856,0.92726,0.34033,0.914126
451,465.836,1,13.3149,20.7206,25.1153,12.5894,1.62111,0.0359807,0.255189,0.882563,0.348875,0.894813
452,461.047,1,13.5324,17.7935,25.4703,12.5582,1.55825,0.0400234,0.251607,0.899034,0.32809,0.802908
453,452.975,1,13.6042,20.2126,25.0391,13.0534,1.52238,0.0367078,0.257777,0.872255,0.315202,0.831325
454,457.69,1,13.4337,17.4705,25.0366,12.8826,1.52242,0.0398034,0.258387,0.801908,0.322952,0.905547
455,456.222,1,13.4954,19.8875,25.8454,11.9917,1.52246,0.0424384,0.249578,0.78795,0.295852,0.905817
456,461.579,1,13.5761,17.7983,25.7699,12.2076,1.52245,0.0409106,0.260843,0.799789,0.329223,0.920497
457,462.477,1,13.4738,18.0477,25.2495,12.4022,1.52247,0.0420476,0.254118,0.832174,0.315353,0.945096
458,462.931,1,13.5976,20.7423,25.4062,10.2708,1.56708,0.0389905,0.256994,0.823101,0.312301,0.99102
459,467.738,1,13.5519,21.4847,25.4524,11.2448,1.60171,0.0414844,0.251891,0.838076,0.304295,0.973783
460,467.783,1,13.4395,22.5352,25.8442,10.1563,1.4769,0.04448,0.261587,0.889159,0.315145,1.00533
461,467.101,1,13.5953,22.535,25.4848,11.4904,1.52201,0.0435555,0.261186,0.775092,0.317786,1.06244
462,459.027,1,13.6634,21.737,26.0236,11.5395,1.44376,0.0433811,0.257755,0.767437,0.314608,1.05842
463,461.052,1,13.5944,19.9859,25.9197,10.8259,1.48195,0.0409039,0.263111,0.782288,0.324584,1.05754
464,461.942,1,13.5405,22.1644,26.2644,9.5069,1.57443,0.0372191,0.274695,0.695425,0.30026,1.16326
465,461.879,1,13.6158,22.3908,25.9978,10.5105,1.54571,0.0387034,0.266757,0.797251,0.29954,1.06588
466,461.413,1,13.45,22.1132,25.7028,11.0687,1.56877,0.0380971,0.260946,0.814087,0.301647,0.993469
467,464.923,1,13.4968,20.1181,25.7384,10.7485,1.56877,0.0391431,0.265912,0.847641,0.300802,1.03982
468,471.347,1,13.5617,21.9093,25.7763,11.0253,1.58259,0.041354,0.26116,0.937747,0.308079,0.985413
469,462.713,1,13.4527,17.4781,26.1409,11.7794,1.58253,0.0387968,0.259954,0.926291,0.294672,0.887402
470,464.081,1,13.3342,19.1681,25.3773,12.2126,1.63579,0.0351184,0.256838,0.904862,0.296678,0.954408
471,460.774,1,13.4666,21.0125,25.3578,12.9859,1.60161,0.0349373,0.266716,0.928853,0.278001,0.955232
472,457.609,1,13.4551,20.8421,25.1894,13.3058,1.60159,0.0328429,0.255935,0.93904,0.285308,0.933666
473,462.076,1,13.4112,21.3678,24.7753,12.8055,1.62963,0.034912,0.262182,0.924048,0.282912,0.924962
474,466.409,1,13.4521,20.5386,24.7608,13.0349,1.65573,0.0338819,0.264218,1.02102,0.28252,0.942289
475,463.857,1,13.5091,20.8991,24.6015,13.2888,1.66649,0.0315471,0.258008,0.971284,0.281589,1.00579
