iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-150.353,1,15.9177,27.2822,7.89976,0.0967987,-0.191761,0.196,1.72585,0.0122295,1.19011
250,-144.203,1,16.2427,27.2563,7.61944,0.0962181,-0.210771,0.201135,1.6786,0.0134208,1.32299
251,-140.362,1,17.0089,27.2201,7.42763,0.0972888,-0.251764,0.172584,1.85241,0.0122838,1.65796
252,-146.05,1,17.341,27.3026,7.05881,0.0947185,-0.273434,0.179223,1.68147,0.0117746,1.77207
253,-158.201,1,16.7946,27.3181,8.23911,0.0921528,-0.239719,0.175392,1.60562,0.0100095,1.74217
254,-140.917,1,16.8834,27.2423,7.09384,0.0941888,-0.255681,0.181342,1.74534,0.0111858,2.04843
255,-140.639,1,17.4726,27.2478,7.72246,0.0937988,-0.282468,0.181516,2.0213,0.010822,1.91403
256,-141.754,1,17.4767,27.2763,8.74218,0.0962956,-0.272973,0.176232,1.94759,0.0106198,1.82017
257,-135.908,1,16.773,27.2623,8.03873,0.0971871,-0.23347,0.177873,1.93549,0.0126471,1.69769
258,-143.281,1,17.0467,27.2813,9.60268,0.096589,-0.256997,0.183488,1.85207,0.010856,1.64737
259,-142.55,1,17.6311,27.3143,10.2155,0.0971128,-0.280515,0.181586,1.77299,0.0114219,1.6007
260,-138.428,1,17.2102,27.4406,9.11198,0.0957485,-0.255844,0.190871,1.94607,0.0126568,1.55342
261,-129.498,1,17.4147,27.5253,9.09581,0.0976013,-0.24867,0.187945,1.93453,0.0147938,1.57201
262,-128.197,1,16.578,27.5645,11.0658,0.0992355,-0.218055,0.192472,2.09639,0.0131979,1.59379
263,-128.653,1,16.1818,27.5771,8.78442,0.101277,-0.196339,0.201219,1.95383,0.012546,1.54241
264,-132.017,1,16.7754,27.6167,10.7553,0.0983421,-0.241164,0.196549,2.05956,0.0121305,1.56746
265,-131.858,1,16.7916,27.6779,10.9217,0.0985234,-0.232009,0.198844,1.96067,0.012883,1.53955
266,-131.068,1,16.0897,27.6785,12.1279,0.0966554,-0.198554,0.185506,2.05623,0.0138029,1.665
267,-131.079,1,16.7669,27.7179,13.632,0.0983027,-0.236828,0.178201,2.28819,0.0131086,1.52228
268,-130.15,1,16.8107,27.6737,15.5707,0.0962557,-0.238412,0.189166,2.11452,0.0135826,1.72303
269,-132.064,1,17.1844,27.5595,15.3043,0.0964879,-0.255247,0.182624,2.07603,0.0132409,1.65659
270,-140.365,1,17.396,27.5714,16.3596,0.0944074,-0.268364,0.18214,2.10795,0.0128949,1.54242
271,-139.311,1,17.771,27.5049,15.1658,0.0935566,-0.284869,0.186704,2.1418,0.013265,1.62629
272,-136.425,1,17.733,27.4868,13.9554,0.0978177,-0.286325,0.19148,2.15356,0.0108358,1.66587
273,-137.61,1,17.6927,27.4847,12.0159,0.0941403,-0.287742,0.192841,2.39509,0.0101586,1.7071
274,-143.947,1,17.363,27.4546,13.3003,0.091479,-0.279982,0.184632,1.97947,0.0108518,1.96672
275,-135.266,1,17.0716,27.4699,9.90827,0.0936667,-0.264969,0.184589,2.1625,0.0115669,1.98944
276,-135.085,1,16.9462,27.4117,10.1778,0.0944161,-0.252528,0.189033,2.36915,0.00943886,2.13142
277,-146.653,1,17.8153,27.4109,13.3686,0.0920157,-0.292225,0.189305,1.99478,0.00913416,2.01198
278,-153.228,1,17.8262,27.447,12.7913,0.0896864,-0.301899,0.193852,1.94733,0.00821007,2.10568
279,-156.573,1,17.3576,27.4791,11.7098,0.0896205,-0.271652,0.200039,1.82128,0.00721399,2.16668
280,-153.095,1,18.0259,27.5127,10.4276,0.0913733,-0.317984,0.191875,1.61976,0.00836688,2.27035
281,-163.281,1,18.2634,27.5109,11.5487,0.0880901,-0.320565,0.190337,1.60308,0.00751697,2.27778
282,-166.771,1,18.0519,27.5149,11.2886,0.0888761,-0.314449,0.191832,1.73416,0.00669298,2.20704
283,-160.589,1,17.8474,27.5192,10.3673,0.0902856,-0.296102,0.185686,1.9713,0.00671725,2.02095
284,-152.172,1,18.1463,27.4963,11.2074,0.0928512,-0.313429,0.189454,1.99169,0.00694966,2.05471
285,-152.436,1,17.2697,27.5251,13.3215,0.0966959,-0.263367,0.182305,2.19093,0.00659192,1.7429
286,-159.353,1,17.2182,27.5521,12.172,0.092804,-0.255526,0.178592,2.16404,0.00657533,1.69045
287,-166.345,1,17.2741,27.5483,11.2369,0.0908362,-0.258488,0.184137,1.86899,0.00641311,1.72213
288,-162.426,1,17.232,27.5856,12.0612,0.0926627,-0.261016,0.187279,2.04949,0.0066751,1.6274
289,-159.554,1,17.1493,27.59,14.4525,0.093428,-0.249241,0.188404,2.02269,0.00713079,1.58399
290,-151.023,1,17.3686,27.6212,14.0871,0.0970979,-0.255199,0.183921,2.00917,0.0071603,1.69402
291,-156.626,1,16.6219,27.6393,14.1384,0.0961987,-0.221269,0.1911,1.787,0.00703013,1.73021
292,-160.628,1,17.3657,27.6456,12.9039,0.0909672,-0.26669,0.198036,1.71722,0.00743633,1.91577
293,-157.746,1,17.4517,27.6127,13.2129,0.0935314,-0.273331,0.191235,1.83279,0.00698324,1.86647
294,-158.69,1,17.6491,27.6143,13.023,0.0929318,-0.287816,0.18213,1.81863,0.00735405,1.81081
295,-154.476,1,17.7104,27.6235,11.1888,0.0928856,-0.284194,0.176835,1.99625,0.00798713,1.85305
296,-162.721,1,17.2974,27.6675,11.6539,0.0908192,-0.262558,0.177727,2.07303,0.00715693,1.75352
297,-167.858,1,18.1567,27.6716,14.0909,0.0913251,-0.313046,0.180924,1.90968,0.00602178,1.72993
298,-167.731,1,18.022,27.6383,13.165,0.0905418,-0.296641,0.180361,1.82354,0.00596968,1.9095
299,-170.391,1,18.2286,27.6271,11.9805,0.0880665,-0.312215,0.181862,1.72199,0.00618104,2.04184
300,-175.004,1,18.4179,27.6466,10.6239,0.0888099,-0.30586,0.180747,1.66661,0.00557011,1.95085
301,-165.937,1,18.1485,27.674,10.6936,0.0934091,-0.291416,0.18373,1.74537,0.00531562,1.91094
302,-165.674,1,18.3854,27.7266,9.63095,0.0958228,-0.315182,0.188221,1.57246,0.00547095,2.05226
303,-170.036,1,18.3377,27.7259,11.5752,0.094559,-0.318328,0.185468,1.37656,0.00536109,2.01865
304,-168.246,1,17.3866,27.7101,10.8402,0.0928893,-0.278241,0.193462,1.34451,0.00647192,1.90405
305,-169.663,1,17.6649,27.7346,10.2292,0.0934291,-0.275235,0.189828,1.30137,0.00622686,1.97231
306,-173.742,1,17.9748,27.725,10.6643,0.0930635,-0.291338,0.183043,1.38187,0.00658752,1.56891
307,-164.213,1,18.2837,27.7261,10.0254,0.0924039,-0.301817,0.180822,1.80076,0.00729276,1.55515
308,-169.196,1,17.5619,27.742,10.0287,0.0921892,-0.264927,0.177722,1.71556,0.00744338,1.5246
309,-160.65,1,16.7046,27.78,10.261,0.0970914,-0.220373,0.175268,1.69222,0.0071832,1.48338
310,-160.878,1,16.9045,27.7522,10.4928,0.0967604,-0.230864,0.18202,1.77238,0.00750827,1.42997
311,-163.673,1,17.5742,27.7395,10.5599,0.0967824,-0.261021,0.172086,1.5281,0.00730595,1.48332
312,-164.415,1,17.408,27.7252,9.87398,0.0964396,-0.238625,0.192538,1.44043,0.00752662,1.4428
313,-166.929,1,18.0358,27.6962,9.75214,0.0963922,-0.270346,0.172188,1.42926,0.00885119,1.31607
314,-168.383,1,17.478,27.6928,9.36964,0.0964478,-0.242077,0.175954,1.35712,0.00860886,1.31908
315,-164.891,1,17.4266,27.7206,9.1502,0.0967572,-0.246197,0.185302,1.35867,0.00867031,1.44037
316,-168.685,1,17.8523,27.6754,9.77626,0.0954508,-0.264889,0.190614,1.20468,0.00858684,1.35041
317,-170.902,1,18.0202,27.7133,10.0148,0.094819,-0.26523,0.179891,1.16629,0.00969149,1.29868
318,-172.123,1,17.7527,27.7515,10.2294,0.0958595,-0.256,0.184266,1.168,0.00910428,1.33088
319,-166.384,1,17.6,27.7845,8.95431,0.0968903,-0.25288,0.189577,1.14173,0.00929932,1.31529
320,-173.817,1,18.6584,27.7462,8.66293,0.0942833,-0.296281,0.185794,1.1777,0.00825603,1.40328
321,-173.857,1,18.0199,27.7745,8.68738,0.0948513,-0.2735,0.190344,1.1751,0.00790365,1.33543
322,-169.491,1,17.9665,27.7695,9.12251,0.0933136,-0.268324,0.188863,1.29607,0.00809849,1.50595
323,-165.45,1,18.0915,27.7744,8.29437,0.0928596,-0.286209,0.198943,1.40469,0.0074398,1.71326
324,-163.013,1,18.102,27.7541,7.83315,0.0954923,-0.284255,0.199896,1.33531,0.00789696,1.6075
325,-155.162,1,18.0461,27.8071,6.5628,0.0962123,-0.291357,0.194182,1.43857,0.00850503,1.72779
326,-155.662,1,17.3448,27.7661,7.43791,0.0965846,-0.248899,0.188618,1.46212,0.00880026,1.62038
327,-158.26,1,17.1795,27.8015,7.91938,0.0994566,-0.234801,0.174924,1.4665,0.00800661,1.52042
328,-156.461,1,17.2173,27.7399,8.26148,0.0983067,-0.236449,0.179056,1.60395,0.00810002,1.51281
329,-144.541,1,16.3654,27.705,8.38853,0.100798,-0.194063,0.182504,1.77311,0.00900573,1.53414
330,-147.269,1,16.2507,27.6928,8.64234,0.0991766,-0.192223,0.179608,1.58964,0.00983215,1.51878
331,-149.911,1,17.3449,27.6751,9.271,0.0983683,-0.248855,0.182106,1.79855,0.0106581,1.30999
332,-148.453,1,17.1352,27.6776,8.85703,0.100574,-0.243298,0.169454,1.74556,0.0102203,1.34653
333,-145.424,1,17.129,27.6499,8.5687,0.0992541,-0.242918,0.170353,1.71279,0.0112145,1.41041
334,-146.238,1,16.7426,27.657,9.01641,0.102382,-0.225059,0.168971,1.5501,0.0104512,1.38017
335,-146.361,1,16.3173,27.6526,8.84016,0.101368,-0.202309,0.176012,1.683,0.0103174,1.38559
336,-143.197,1,16.0106,27.7296,8.35971,0.101203,-0.184877,0.179413,1.62316,0.0115257,1.36162
337,-142.768,1,16.2899,27.7171,9.21684,0.102668,-0.198851,0.175672,1.6823,0.0125966,1.16224
338,-146.263,1,16.3799,27.7345,9.14758,0.0987501,-0.205584,0.166024,1.69852,0.0137534,1.26387
339,-142.91,1,17.0949,27.734,8.96729,0.10063,-0.244847,0.16357,1.49294,0.0150584,1.28114
340,-141.632,1,16.8916,27.731,8.54466,0.098443,-0.241268,0.169142,1.65969,0.0145652,1.41837
341,-136.154,1,17.2287,27.8002,7.66303,0.0982761,-0.263512,0.169483,1.67845,0.0155904,1.4736
342,-133.002,1,17.3465,27.8523,7.56802,0.099058,-0.264979,0.170395,1.49098,0.0170097,1.65261
343,-130.323,1,17.7095,27.7763,8.10242,0.101599,-0.28102,0.169381,1.63021,0.0163453,1.50676
344,-130.099,1,17.9154,27.7667,8.09622,0.103813,-0.284954,0.157105,1.64859,0.0169887,1.37463
345,-132.823,1,17.1183,27.7518,8.83607,0.101747,-0.245844,0.161602,1.71631,0.0176937,1.28077
346,-143.955,1,16.9262,27.7545,9.4983,0.100511,-0.228599,0.168891,1.62671,0.0146172,1.19142
347,-144.404,1,17.5583,27.764,9.24259,0.100931,-0.261544,0.162515,1.62829,0.014173,1.18073
348,-144.886,1,17.3254,27.803,10.0898,0.0969597,-0.235486,0.166391,1.7118,0.0156048,1.24162
349,-140.463,1,17.4677,27.7796,9.02121,0.0991874,-0.257809,0.165397,1.75747,0.0158531,1.24373
350,-138.321,1,17.6792,27.7143,7.44353,0.10181,-0.266702,0.160073,1.54247,0.0162675,1.28259
351,-141.637,1,16.9277,27.6342,8.08547,0.102301,-0.231725,0.163881,1.53703,0.0148578,1.23775
352,-141.271,1,17.0359,27.6366,7.1194,0.103335,-0.236409,0.166721,1.36081,0.014775,1.29636
353,-136.54,1,16.863,27.6394,6.48888,0.102506,-0.226121,0.181309,1.20916,0.0171859,1.42699
354,-127.158,1,16.3585,27.699,7.2271,0.105935,-0.19426,0.18261,1.40674,0.0167375,1.36927
355,-124.99,1,16.2635,27.6016,6.37619,0.108899,-0.19744,0.190602,1.42382,0.0168601,1.25165
356,-133.706,1,17.0062,27.6632,6.44682,0.105306,-0.233135,0.18348,1.48549,0.0147987,1.2196
357,-123.664,1,16.4738,27.677,5.77385,0.10438,-0.21509,0.179326,1.84465,0.0147218,1.44148
358,-131.539,1,17.3707,27.6882,7.35726,0.0995796,-0.260438,0.186629,2.03656,0.0138375,1.40785
359,-138.384,1,17.0062,27.6942,7.52981,0.0975333,-0.235292,0.18414,2.22745,0.0115477,1.45669
360,-138.705,1,17.0608,27.7489,8.05878,0.0999293,-0.232321,0.180903,2.28132,0.0111432,1.29641
361,-141.681,1,17.3864,27.6815,10.3405,0.0993477,-0.257489,0.170405,1.90224,0.0113217,1.47571
362,-143.161,1,16.9171,27.6201,10.5963,0.0979453,-0.224679,0.179556,1.87419,0.0112968,1.41688
363,-145.148,1,17.2713,27.6142,10.6917,0.0978517,-0.251642,0.183109,1.98648,0.0111356,1.30771
364,-157.56,1,17.0434,27.5345,9.19047,0.0988183,-0.239486,0.197944,1.47263,0.00947493,1.20221
365,-156.743,1,16.4273,27.4738,7.91615,0.0975062,-0.212782,0.197159,1.54883,0.00933034,1.27275
366,-159.851,1,16.9735,27.5504,7.64932,0.0952086,-0.238829,0.192895,1.68569,0.00804739,1.39503
367,-157.424,1,16.8478,27.5786,8.33814,0.0968366,-0.231527,0.187932,1.63018,0.00845155,1.4291
368,-146.968,1,17.7089,27.6384,9.42904,0.102054,-0.270819,0.177611,1.7097,0.00813314,1.5087
369,-151.791,1,17.4553,27.6497,9.51295,0.100145,-0.257193,0.184871,1.76793,0.00779197,1.45688
370,-153.061,1,17.8078,27.6367,10.4187,0.0973115,-0.272301,0.184084,1.85096,0.00843216,1.43579
371,-152.61,1,17.8468,27.6377,9.08498,0.0970326,-0.274744,0.178266,1.83799,0.00895443,1.43294
372,-151.069,1,17.5103,27.6512,10.3085,0.0977031,-0.252517,0.180845,1.72962,0.00893778,1.56032
373,-157.415,1,17.4352,27.6355,9.31434,0.0949327,-0.250486,0.196351,1.70626,0.00753861,1.55364
374,-154.723,1,17.9682,27.63,9.44617,0.0939364,-0.282005,0.194422,1.85748,0.00844678,1.58557
375,-158.763,1,18.5608,27.6672,9.98878,0.0932904,-0.312931,0.192336,1.75261,0.00813393,1.58983
376,-163.915,1,18.2548,27.6544,10.4116,0.0916909,-0.308208,0.179875,1.98628,0.00720386,1.60671
377,-157.914,1,17.21,27.6336,10.7313,0.0966207,-0.251953,0.190795,2.07826,0.00702122,1.29902
378,-160.531,1,17.3665,27.6357,11.4792,0.0964895,-0.253172,0.178587,1.993,0.00737183,1.28762
379,-154.649,1,17.1497,27.6751,12.1782,0.0965874,-0.246362,0.182421,2.1966,0.00744782,1.33021
380,-168.386,1,17.1372,27.679,12.8276,0.0912102,-0.237019,0.183775,2.33433,0.00666783,1.27903
381,-168.027,1,17.6922,27.6517,11.5983,0.0938846,-0.263771,0.176513,2.35752,0.00593186,1.29419
382,-165.537,1,18.4674,27.6368,12.5695,0.0959254,-0.316687,0.181746,2.34679,0.00554345,1.2271
383,-164.048,1,17.8319,27.6097,12.0831,0.094343,-0.28799,0.188702,2.4805,0.00563216,1.35057
384,-157.309,1,17.6779,27.5878,12.0013,0.0967577,-0.274616,0.190869,2.3272,0.00551933,1.4593
385,-159.372,1,16.9609,27.6152,11.5249,0.0948206,-0.233299,0.194303,2.15738,0.00551825,1.60649
386,-161.719,1,17.5745,27.6378,15.1055,0.094582,-0.26888,0.190739,2.23407,0.00520824,1.53
387,-165.537,1,17.2313,27.6402,11.8849,0.0968134,-0.236726,0.184418,2.07826,0.00502798,1.46131
388,-166.321,1,16.5036,27.6079,13.4991,0.0951611,-0.202159,0.188525,2.04038,0.00570816,1.4516
389,-168.368,1,17.0529,27.6132,13.1152,0.0952569,-0.226955,0.188449,1.90128,0.00563709,1.39703
390,-164.646,1,17.755,27.6427,13.2593,0.0969387,-0.257249,0.18104,1.96342,0.00595694,1.3747
391,-164.753,1,17.5936,27.6459,12.7884,0.095941,-0.258517,0.184893,2.06643,0.00552321,1.40874
392,-162.329,1,17.5272,27.686,14.9261,0.0955703,-0.262839,0.177182,2.12274,0.00637723,1.41642
393,-170.254,1,17.7025,27.6929,14.2818,0.0927184,-0.2643,0.175395,2.11962,0.0061396,1.37473
394,-167.063,1,18.3403,27.6883,12.7709,0.0953062,-0.301479,0.181668,1.80641,0.00577355,1.6125
395,-173.22,1,17.2767,27.657,12.0709,0.0923704,-0.251219,0.182678,1.86913,0.00503001,1.62556
396,-171.7,1,17.7377,27.6584,14.5194,0.0916991,-0.28155,0.183387,2.06951,0.00495628,1.60674
397,-166.323,1,17.8605,27.6279,14.5967,0.0949351,-0.282113,0.178618,1.97162,0.00530403,1.64172
398,-162.001,1,17.0991,27.6393,11.8528,0.0973294,-0.237939,0.183706,2.02677,0.00546621,1.51242
399,-169.779,1,17.8252,27.6222,14.3545,0.0969225,-0.277902,0.17896,2.00898,0.00503134,1.37377
400,-162.883,1,17.2321,27.6257,12.6623,0.0975618,-0.246482,0.189573,2.15172,0.00506797,1.44909
401,-160.39,1,17.5153,27.6581,13.1707,0.0942199,-0.269106,0.193383,2.27421,0.0052795,1.64879
402,-166.713,1,17.0654,27.6673,10.9639,0.0924931,-0.241313,0.184227,2.3275,0.0053106,1.57099
403,-168.392,1,18.2633,27.6187,14.0025,0.0933077,-0.308512,0.179445,2.29961,0.00484567,1.63438
404,-180.717,1,17.3607,27.578,12.2372,0.0909059,-0.2634,0.180506,2.0127,0.00402898,1.69046
405,-186.115,1,17.6079,27.595,13.145,0.0892617,-0.27843,0.179876,1.90261,0.00369782,1.80365
406,-191.467,1,17.2505,27.6163,12.4094,0.0918528,-0.249451,0.174068,1.56791,0.00350694,1.64208
407,-186.236,1,16.9722,27.6147,13.0816,0.0957581,-0.239063,0.187348,1.59903,0.00326579,1.55205
408,-192.254,1,16.9167,27.6219,12.3685,0.0967207,-0.235831,0.183652,1.43732,0.00300186,1.50069
409,-182.81,1,16.7315,27.6179,9.39115,0.0965373,-0.23072,0.17692,1.5358,0.00330441,1.7483
410,-184.651,1,16.8649,27.6311,8.15409,0.0934026,-0.236502,0.181129,1.56742,0.00319164,1.94137
411,-190.723,1,17.1358,27.643,9.08364,0.0962441,-0.254844,0.174384,1.42705,0.00295038,1.77243
412,-187.146,1,17.2381,27.6484,10.0985,0.0964458,-0.262335,0.178486,1.38088,0.00333788,1.72549
413,-183.026,1,16.5398,27.6468,11.6597,0.0943672,-0.231648,0.18415,1.49772,0.00366829,1.81964
414,-184.188,1,16.8099,27.6399,11.2753,0.0927457,-0.243104,0.188845,1.55077,0.00367979,1.86478
415,-180.743,1,16.7538,27.6388,12.6603,0.0935347,-0.229571,0.187902,1.53672,0.00389899,1.7873
416,-186.711,1,17.292,27.6324,9.69121,0.0905112,-0.260925,0.191941,1.49596,0.00409363,1.78574
417,-179.653,1,17.4726,27.5929,9.6556,0.0915871,-0.270245,0.187443,1.5513,0.00438456,1.85611
418,-178.82,1,17.5827,27.5806,9.45566,0.0940138,-0.268407,0.178454,1.72287,0.00409689,1.76137
419,-175.211,1,16.7093,27.5813,9.11965,0.0931677,-0.237733,0.193646,1.60242,0.00412709,1.92817
420,-175.658,1,16.829,27.5876,10.0011,0.0972022,-0.239981,0.196075,1.52124,0.00352339,1.90768
421,-185.391,1,17.5183,27.5898,9.44547,0.0936449,-0.279783,0.179371,1.50899,0.00383092,1.7064
422,-178.558,1,17.761,27.5622,9.01048,0.096289,-0.291021,0.177956,1.62295,0.00387798,1.73206
423,-177.283,1,16.6304,27.5664,9.37196,0.097024,-0.232753,0.187045,1.54748,0.00362507,1.75839
424,-169.406,1,17.7547,27.564,10.897,0.0968408,-0.286738,0.184433,1.73382,0.00415666,1.78132
425,-163.686,1,17.5134,27.5822,9.92794,0.100585,-0.275486,0.186027,1.62589,0.00487978,1.58105
426,-170.478,1,17.8443,27.6098,11.7312,0.098101,-0.291539,0.187053,1.59161,0.00493867,1.4637
427,-176.221,1,17.52,27.6073,10.3334,0.0959825,-0.253123,0.182207,1.72437,0.00473509,1.48865
428,-182.074,1,17.804,27.5812,11.0613,0.0951154,-0.277063,0.177994,1.59943,0.00423009,1.48868
429,-187.023,1,17.4917,27.5879,10.7629,0.0906203,-0.265218,0.175731,1.75403,0.00429549,1.523
430,-179.039,1,17.5943,27.5647,10.6828,0.0915307,-0.280498,0.180542,1.97383,0.00480489,1.45722
431,-177.013,1,17.3571,27.5856,10.3852,0.0938563,-0.263915,0.166932,1.89389,0.00535664,1.38828
432,-181.182,1,17.6551,27.5739,10.4944,0.0948759,-0.276826,0.17946,1.74453,0.00484007,1.26973
433,-182.054,1,16.5471,27.5557,9.98081,0.0931385,-0.223259,0.186498,1.74259,0.00474317,1.42535
434,-181.983,1,16.7349,27.5614,11.5822,0.0901314,-0.221632,0.176919,1.67619,0.00515403,1.55938
435,-175.117,1,17.2324,27.5621,10.3417,0.0935564,-0.243866,0.171418,1.71204,0.00547846,1.52282
436,-169.555,1,17.7796,27.5773,12.2805,0.0965242,-0.283942,0.168191,1.7374,0.00543799,1.56805
437,-172.001,1,17.4635,27.5825,13.2197,0.0952468,-0.265391,0.171704,1.9815,0.00514762,1.38076
438,-173.333,1,16.9169,27.5661,11.6557,0.0956355,-0.234515,0.175383,1.89426,0.00462247,1.47181
439,-181.453,1,17.2737,27.5931,11.3806,0.0972687,-0.245552,0.174891,1.62529,0.00395672,1.46415
440,-186.626,1,16.8139,27.5793,11.2443,0.0961035,-0.23024,0.184842,1.79142,0.00329183,1.35708
441,-194.289,1,17.3546,27.5799,11.35,0.0922114,-0.263367,0.177794,1.8144,0.00312955,1.4197
442,-186.998,1,17.8838,27.5755,13.1786,0.0944567,-0.289708,0.183618,1.88246,0.00304691,1.5646
443,-182.613,1,17.1077,27.5778,13.0697,0.093176,-0.247861,0.191887,2.1174,0.00311307,1.52711
444,-183.971,1,17.5275,27.577,11.9815,0.0929581,-0.265702,0.182831,2.03191,0.00340368,1.46228
445,-186.429,1,17.4989,27.5868,11.8954,0.0949886,-0.259905,0.167969,1.95822,0.00321839,1.45452
446,-182.233,1,17.1009,27.5899,9.95151,0.0990605,-0.239742,0.168775,1.91556,0.00337658,1.37364
447,-179.261,1,17.3406,27.6049,11.3992,0.101969,-0.252989,0.158978,2.04496,0.00322834,1.22626
448,-175.738,1,16.3095,27.6141,11.6448,0.104067,-0.199425,0.173902,1.92387,0.00307861,1.19794
449,-192.114,1,17.1864,27.6199,11.2172,0.0980444,-0.265277,0.176841,1.98092,0.002515,1.21811
450,-187.253,1,17.3404,27.6241,13.7274,0.0978366,-0.271369,0.167757,2.14465,0.00250584,1.3675
451,-182.653,1,17.1591,27.6268,15.9208,0.0958743,-0.269811,0.182953,2.43423,0.00265824,1.39719
452,-183.236,1,17.6159,27.6268,14.2846,0.0934424,-0.274664,0.179063,2.30212,0.00344223,1.31893
453,-183.316,1,17.4663,27.6106,14.1122,0.0951254,-0.262528,0.17014,2.42919,0.00316065,1.32083
454,-198.597,1,17.723,27.6088,14.0121,0.0932101,-0.28056,0.16433,2.36569,0.00264336,1.15913
455,-201.578,1,17.4654,27.6089,15.2198,0.0956656,-0.254495,0.152912,2.10559,0.00243275,1.18031
456,-202.395,1,17.1432,27.6076,13.2793,0.0963948,-0.240907,0.151877,1.95106,0.00249747,1.18434
457,-203.95,1,17.5202,27.6119,11.2701,0.0972107,-0.262906,0.149741,1.91939,0.00222726,1.22479
458,-207.534,1,17.3144,27.6102,10.7258,0.0958789,-0.242906,0.156424,1.78723,0.00224475,1.16596
459,-209.529,1,16.8278,27.5969,10.9815,0.0960292,-0.218223,0.1586,1.73363,0.00223977,1.08999
460,-210.493,1,16.7926,27.5989,9.51158,0.0950891,-0.220479,0.16006,1.73748,0.00208386,1.15786
461,-205.78,1,17.0788,27.5966,9.21714,0.0996915,-0.230745,0.159843,1.72413,0.00179855,1.25019
462,-206.113,1,16.7358,27.5997,9.33426,0.0995929,-0.225266,0.166017,1.79407,0.00190309,1.08744
463,-215.999,1,16.2025,27.6046,8.24661,0.0952921,-0.200755,0.170715,1.60387,0.00175145,1.19656
464,-211.634,1,16.7525,27.605,7.53832,0.0972689,-0.2247,0.170872,1.70475,0.00151107,1.30925
465,-209.461,1,16.7043,27.6105,8.66893,0.0986348,-0.220257,0.170285,1.76745,0.00154768,1.2238
466,-210.662,1,17.3301,27.6015,8.87819,0.096251,-0.251939,0.180519,1.94018,0.0014334,1.22996
467,-207.822,1,17.4468,27.6026,8.92811,0.0977239,-0.260107,0.185482,1.9094,0.00142515,1.334
468,-202.35,1,17.5515,27.5961,9.84698,0.0977868,-0.27239,0.171839,2.18039,0.00161916,1.30088
469,-202.712,1,17.7122,27.6016,11.528,0.0976034,-0.283571,0.166144,2.38597,0.00168882,1.17291
470,-204.053,1,17.363,27.5967,10.7307,0.0970333,-0.254389,0.162816,2.52087,0.00175095,1.05296
471,-204.207,1,17.333,27.603,11.225,0.0954389,-0.249982,0.170726,2.55023,0.00174255,1.11198
472,-197.713,1,17.6451,27.6027,12.0479,0.098646,-0.281029,0.164658,2.56122,0.00157934,1.23046
473,-188.07,1,16.5305,27.6039,9.23272,0.104441,-0.219038,0.163829,2.45449,0.00155956,1.41008
474,-189.085,1,16.809,27.603,10.5061,0.103022,-0.242168,0.171338,2.36078,0.001359,1.56202
475,-198.445,1,17.2432,27.6112,15.7344,0.100238,-0.255264,0.182295,2.41762,0.00129463,1.34025
476,-210.932,1,16.8882,27.6128,13.6171,0.0966949,-0.236212,0.183247,2.47907,0.00117806,1.16011
477,-204.689,1,16.7747,27.6191,15.9774,0.100079,-0.247517,0.181303,2.67481,0.00116734,1.10265
478,-204.975,1,16.5672,27.6228,12.8269,0.0969764,-0.227279,0.168001,2.7201,0.00133686,1.2463
479,-202.782,1,17.171,27.631,12.9385,0.0989528,-0.259617,0.16106,2.71047,0.00143564,1.13427
480,-197.73,1,17.2506,27.6434,14.7189,0.0998098,-0.261319,0.162667,2.73991,0.00144658,1.19734
481,-187.957,1,16.9474,27.6462,14.1556,0.101678,-0.240332,0.153471,2.8021,0.00171695,1.317
482,-193.062,1,17.2582,27.6491,17.5903,0.100248,-0.265407,0.163843,2.9304,0.00149803,1.22006
483,-191.816,1,16.8051,27.6496,15.2243,0.101165,-0.235888,0.167804,2.86643,0.00158517,1.17543
484,-193.514,1,17.0329,27.648,14.7209,0.100424,-0.236632,0.158961,3.01048,0.00182814,1.1129
485,-196.981,1,17.4848,27.6542,16.6728,0.0964492,-0.265764,0.16544,3.31248,0.00193313,0.922431
486,-203.953,1,17.6589,27.6493,15.6283,0.0959246,-0.277251,0.165192,2.72616,0.00198485,0.927665
487,-201.853,1,17.3886,27.6484,16.2234,0.096087,-0.262565,0.170137,2.85451,0.00204465,0.900361
488,-206.066,1,17.8358,27.6519,15.9605,0.0948642,-0.282183,0.175335,3.12331,0.0016512,0.877631
489,-211.429,1,17.4782,27.6539,16.3199,0.0953208,-0.263702,0.173261,3.06827,0.00157093,0.838399
490,-209.714,1,18.1761,27.646,16.9123,0.0986883,-0.298994,0.170327,2.9121,0.00136027,0.866886
491,-209.104,1,18.3494,27.6472,15.0884,0.0947068,-0.311968,0.174916,3.5233,0.00137961,0.882385
492,-207.749,1,17.8746,27.6343,15.1029,0.0941988,-0.288832,0.179909,3.91079,0.00124067,0.932122
493,-208.639,1,17.8263,27.6259,15.5105,0.0967442,-0.27722,0.178829,3.28585,0.00113458,0.967935
494,-204.337,1,17.9171,27.6304,16.248,0.100167,-0.28634,0.180488,2.98343,0.00114159,0.997271
