iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-196.678,1,14.5023,27.1062,12.3958,0.103903,-0.0866816,0.152466,2.34187,0.000856036,1.96052
494,-203.803,1,15.6245,27.1047,17.7159,0.10323,-0.152227,0.154297,2.27946,0.000805483,1.83822
495,-200.935,1,14.5767,27.1025,12.4464,0.103302,-0.105277,0.150711,2.27161,0.00074407,1.98164
496,-201.319,1,14.0607,27.1058,15.3744,0.106081,-0.0698194,0.159945,2.20707,0.000736798,1.83554
497,-198.57,1,13.7655,27.1057,14.5241,0.105533,-0.0523104,0.150696,2.16707,0.000792582,2.11723
498,-201.677,1,13.4309,27.1033,18.7449,0.105015,-0.0207504,0.15477,2.28882,0.000704,1.86727
499,-197.636,1,14.8328,27.1023,20.6835,0.10558,-0.128737,0.152374,2.43095,0.000722783,1.8755
500,-197.652,1,14.8291,27.1012,18.7162,0.107818,-0.118752,0.154774,2.40583,0.000707605,1.79184
501,-197.415,1,15.9086,27.1057,15.9536,0.106288,-0.180854,0.154368,2.35235,0.000754669,1.85346
502,-196.86,1,15.6494,27.1073,16.8087,0.10444,-0.159183,0.15263,2.46699,0.000819758,1.8459
503,-193.769,1,14.7404,27.104,15.8501,0.104197,-0.107863,0.165481,2.52579,0.000813686,1.91963
504,-203.644,1,14.3731,27.1074,20.7292,0.105906,-0.0742981,0.16266,2.30339,0.000658405,1.77023
505,-203.514,1,15.7947,27.1113,18.9129,0.104482,-0.159708,0.15689,2.31556,0.00059477,1.99778
506,-206.161,1,15.3674,27.1119,12.3774,0.100516,-0.138191,0.159379,2.38055,0.000583718,2.30707
507,-201.068,1,14.6945,27.1148,13.5667,0.102522,-0.0983821,0.164901,2.37884,0.000671457,2.16151
508,-200.214,1,15.6171,27.1184,17.2091,0.105593,-0.158771,0.161678,2.38062,0.00067622,1.94158
509,-204.493,1,15.4729,27.1237,15.8083,0.103519,-0.150697,0.164875,2.00456,0.000678647,2.18003
510,-202.947,1,15.4343,27.1234,17.293,0.105091,-0.150275,0.157697,1.99387,0.000655585,2.08176
511,-209.352,1,15.6431,27.118,14.9216,0.106802,-0.159829,0.15872,1.86683,0.000576725,1.94751
512,-208.816,1,14.7575,27.1182,12.4897,0.111374,-0.1074,0.150374,1.76497,0.000513146,1.98351
513,-207.132,1,14.8165,27.1161,12.0207,0.111367,-0.108763,0.153199,1.86241,0.000444714,2.10363
514,-206.474,1,13.9791,27.1168,10.9672,0.113102,-0.053286,0.158815,1.76852,0.000437781,2.21802
515,-219.833,1,15.0387,27.1171,10.9262,0.111899,-0.113687,0.151436,1.69982,0.00029479,2.2535
516,-217.75,1,14.601,27.1178,10.9623,0.115482,-0.0975194,0.147107,1.80059,0.000262618,2.36822
517,-219.682,1,14.8823,27.1176,8.87907,0.112416,-0.123598,0.147434,1.95599,0.000244364,2.48658
518,-219.834,1,14.5157,27.1185,11.7234,0.112062,-0.0957621,0.141559,2.06142,0.000254965,2.41536
519,-224.424,1,14.1814,27.118,7.44853,0.111615,-0.0783569,0.137407,1.95604,0.000230473,2.63945
520,-222.371,1,14.6517,27.1186,7.75738,0.112876,-0.0978981,0.136044,2.06003,0.000239331,2.23906
521,-229.164,1,15.0441,27.1176,10.2674,0.107166,-0.124607,0.148272,2.1443,0.000244763,2.1682
522,-230.037,1,14.5901,27.1173,10.1787,0.108106,-0.0950462,0.151611,2.14708,0.000233659,2.03762
523,-222.228,1,14.7984,27.1166,12.7272,0.110254,-0.108104,0.145839,2.18305,0.00024558,2.23111
524,-226.875,1,13.957,27.1172,12.4596,0.106298,-0.0578406,0.160245,2.05505,0.000289795,1.99652
525,-220.375,1,14.621,27.1175,12.2609,0.108427,-0.0958374,0.153206,2.1282,0.000307078,2.04195
526,-223.354,1,14.8222,27.116,14.351,0.108931,-0.114158,0.15675,1.87732,0.000286393,2.1334
527,-224.705,1,15.07,27.1157,10.7022,0.107442,-0.12713,0.154949,2.06078,0.000303672,1.99978
528,-228.924,1,14.4381,27.1156,10.6516,0.107063,-0.0820625,0.155611,1.90234,0.000291249,1.98369
529,-234.693,1,13.441,27.1163,9.85983,0.106748,-0.0269399,0.161746,1.6786,0.000265216,1.96428
530,-235.639,1,13.9247,27.1144,15.3317,0.104685,-0.0563781,0.166046,1.67846,0.000282472,2.01198
531,-237.382,1,14.7783,27.1156,14.6483,0.104943,-0.100607,0.158919,1.74482,0.000276075,1.88331
532,-231.925,1,15.659,27.1151,11.9174,0.106857,-0.156588,0.155274,1.49363,0.000331353,2.0018
533,-231.008,1,16.2933,27.1152,12.2672,0.10567,-0.19399,0.158299,1.63644,0.000317099,2.02887
534,-234.859,1,15.8898,27.1152,9.65849,0.107414,-0.165223,0.157714,1.57212,0.000288439,2.04955
535,-233.425,1,14.319,27.1147,9.26387,0.108996,-0.0561115,0.158856,1.42917,0.000312036,1.97572
536,-228.121,1,13.5735,27.114,10.9835,0.109143,-0.0174054,0.151327,1.46773,0.000329141,2.04976
537,-231.26,1,14.0144,27.1146,11.5402,0.106445,-0.047883,0.152903,1.55664,0.000322931,1.99479
538,-223.15,1,13.4111,27.1123,10.3897,0.107353,0.00216412,0.155993,1.60532,0.000360572,2.22522
539,-227.763,1,15.4333,27.1132,10.345,0.108852,-0.132579,0.138565,1.51763,0.000349097,2.13031
540,-225.837,1,15.3622,27.1157,11.8308,0.106458,-0.124469,0.13707,1.83999,0.000349866,2.10034
541,-229.505,1,15.0656,27.1153,12.0129,0.107627,-0.118185,0.142538,1.97204,0.000286361,2.09747
542,-233.615,1,14.6607,27.1148,12.0656,0.107342,-0.0953417,0.141868,2.00782,0.000219386,2.26009
543,-247.033,1,14.7312,27.1136,14.4306,0.104511,-0.0960009,0.141014,2.11867,0.000184105,2.00222
544,-239.883,1,14.6075,27.1125,16.9855,0.106144,-0.0960942,0.146302,2.37627,0.000180134,2.01966
545,-240.482,1,14.5919,27.1129,13.4475,0.104772,-0.0970362,0.14357,2.24265,0.000193391,2.12148
546,-242.515,1,15.4104,27.1131,15.11,0.105678,-0.148904,0.138878,2.50894,0.000153281,2.13661
547,-245.805,1,14.693,27.1127,14.2803,0.10848,-0.106201,0.143766,2.22487,0.000145915,1.96022
548,-247.062,1,14.3561,27.1136,14.9161,0.107563,-0.0904724,0.158255,2.35744,0.000129189,1.83442
549,-241.887,1,14.8963,27.1133,12.4934,0.110934,-0.119849,0.149387,2.23735,0.000140094,1.87382
550,-250.597,1,14.3303,27.1126,14.4846,0.110159,-0.0760352,0.154091,2.34205,0.000121268,1.77541
551,-258.357,1,14.697,27.1129,15.0806,0.10615,-0.104997,0.144729,2.15765,0.000120696,1.80841
552,-259.435,1,15.081,27.1133,13.5648,0.105735,-0.128534,0.14775,2.06509,0.000114978,1.88609
553,-262.329,1,15.1242,27.1137,10.8542,0.105206,-0.130109,0.146251,1.89497,0.000125446,1.89714
554,-254.708,1,14.7226,27.1146,12.1175,0.105892,-0.0937716,0.158254,1.73614,0.000142579,1.92926
555,-250.121,1,14.6606,27.1151,11.6776,0.105798,-0.0885048,0.156783,2.08764,0.000144169,1.9089
556,-259.385,1,16.0271,27.1147,12.5952,0.10468,-0.171899,0.163825,1.95451,0.000118837,1.84782
557,-265.392,1,16.0661,27.1147,8.79288,0.106042,-0.171331,0.16187,1.96656,0.000105224,1.69002
558,-257.454,1,16.0552,27.1142,10.0542,0.108581,-0.170904,0.164397,2.0587,0.000111825,1.59574
559,-271.449,1,15.4349,27.1142,11.9388,0.100679,-0.12035,0.162759,2.0275,0.000112304,1.57921
560,-270.719,1,14.8497,27.1139,12.8456,0.104053,-0.0887083,0.165599,1.83196,0.000100921,1.60363
561,-269.439,1,15.4441,27.1137,15.0331,0.104126,-0.119425,0.165425,1.83016,0.000104365,1.69393
562,-264.683,1,14.3898,27.1143,16.2713,0.105345,-0.0495126,0.158372,1.96384,0.000109942,1.68298
563,-260.401,1,14.539,27.1144,15.0992,0.106856,-0.0594257,0.146645,2.06044,0.000122907,1.62376
564,-262.537,1,14.5684,27.114,15.1408,0.107101,-0.0636036,0.152551,1.94715,0.000122513,1.58958
565,-259.43,1,14.9465,27.1137,20.1696,0.105787,-0.102727,0.147089,2.3666,0.000118767,1.75277
566,-263.53,1,15.7441,27.114,24.6931,0.105546,-0.148951,0.147842,2.36921,0.000110738,1.56244
567,-260.179,1,15.12,27.1141,23.1655,0.104512,-0.120859,0.146061,2.45919,0.000114206,1.72887
568,-258.566,1,15.6598,27.1142,19.2049,0.108181,-0.15733,0.146079,2.29165,0.00010168,1.92833
569,-257.101,1,15.308,27.1138,16.8119,0.106996,-0.142808,0.153796,2.30674,9.54428e-05,1.9267
570,-254.415,1,15.3106,27.1137,16.629,0.10908,-0.135058,0.154802,2.3016,9.57212e-05,1.94705
571,-254.321,1,15.7444,27.1137,16.7604,0.105987,-0.166859,0.169105,2.24156,9.67697e-05,2.0455
572,-262.213,1,15.7978,27.114,13.1321,0.10377,-0.175162,0.156703,2.19198,9.81859e-05,2.08335
573,-263.838,1,15.5929,27.1141,13.7031,0.104074,-0.165899,0.14793,2.18796,9.81043e-05,1.91994
574,-264.701,1,15.9364,27.1141,15.3902,0.103655,-0.189618,0.146585,2.03661,9.93757e-05,2.04056
575,-264.408,1,14.9087,27.1144,20.4951,0.104068,-0.125138,0.158242,2.06228,9.04525e-05,2.2734
576,-270.323,1,14.4989,27.1144,15.1899,0.102011,-0.0922567,0.15681,2.10062,8.55948e-05,2.00634
577,-263.445,1,15.9116,27.1145,16.6597,0.103427,-0.183954,0.148069,2.32491,8.60567e-05,2.31705
578,-261.478,1,15.2773,27.1144,17.2033,0.103983,-0.138294,0.149754,2.19941,9.28946e-05,2.17534
579,-255.776,1,15.0722,27.1149,16.9161,0.104463,-0.132043,0.142566,2.29493,0.000103734,2.36708
580,-262.029,1,15.4954,27.1148,12.6958,0.105063,-0.138992,0.133133,1.99979,0.000109448,2.16144
581,-263.899,1,14.9965,27.1146,12.4753,0.103759,-0.123759,0.140006,1.86843,0.000114451,2.22952
582,-264.045,1,15.0477,27.1142,13.2681,0.105206,-0.124081,0.133413,1.83364,0.000115111,2.13486
583,-259.451,1,14.4268,27.1142,18.2448,0.106643,-0.0861342,0.141854,1.92322,0.000117961,2.03205
584,-256.291,1,14.0887,27.1142,18.9654,0.106463,-0.0715604,0.134465,2.04132,0.00012541,1.97814
585,-250.866,1,14.701,27.114,19.4835,0.106441,-0.10807,0.140025,2.23416,0.000127999,2.19352
586,-249.302,1,14.8246,27.1141,21.9151,0.105454,-0.115782,0.14332,2.44254,0.000129266,2.07948
587,-250.279,1,15.1519,27.1137,20.5212,0.10214,-0.132766,0.153205,2.4601,0.000133067,2.1197
588,-262.791,1,15.181,27.1137,19.0506,0.102296,-0.137428,0.149109,2.32832,0.00010708,2.09205
589,-258.896,1,14.8042,27.114,18.183,0.104632,-0.116163,0.149556,2.27398,9.61548e-05,2.18923
590,-260.51,1,14.7301,27.1145,18.3366,0.105476,-0.111848,0.14638,2.4273,8.6669e-05,2.03149
591,-264.623,1,14.1624,27.1142,20.3576,0.105202,-0.0686037,0.141588,2.28268,9.06745e-05,2.00961
592,-260.014,1,14.2657,27.1136,17.5897,0.106511,-0.076804,0.141751,2.38325,9.34107e-05,1.98801
593,-254.444,1,14.6171,27.1131,15.153,0.10563,-0.105575,0.157327,2.32405,9.35586e-05,2.24898
594,-251.697,1,14.674,27.1132,14.3713,0.105622,-0.111805,0.152648,2.6038,9.22637e-05,2.32737
595,-259.199,1,15.2707,27.1135,12.7632,0.104283,-0.151498,0.14301,2.4765,9.41631e-05,2.16009
596,-262.507,1,15.4346,27.1132,13.0535,0.104613,-0.163547,0.137537,2.24852,9.35161e-05,2.22226
597,-260.109,1,15.579,27.1124,12.7372,0.104697,-0.170437,0.136795,2.10563,0.000106345,2.43528
598,-253.229,1,16.5766,27.1131,14.3534,0.106201,-0.237975,0.131801,2.00365,0.00010691,2.71308
599,-254.414,1,15.9107,27.1134,16.0409,0.106009,-0.194257,0.139007,1.94848,0.000104273,2.77066
600,-260.201,1,15.8001,27.1137,17.9519,0.104396,-0.184706,0.14066,2.1692,8.78553e-05,2.60636
601,-265.28,1,16.21,27.1138,18.0297,0.105849,-0.20204,0.136335,2.02062,9.26756e-05,2.13882
602,-269.444,1,16.5308,27.1139,18.7795,0.105298,-0.219785,0.134905,2.05353,8.10086e-05,2.05717
603,-272.4,1,15.8127,27.1139,21.4852,0.105696,-0.169799,0.133906,2.07342,8.73669e-05,1.99109
604,-281.793,1,15.926,27.1138,25.1266,0.102192,-0.16966,0.123392,2.15517,7.97314e-05,1.8861
605,-278.493,1,15.8066,27.1139,26.0784,0.104469,-0.167139,0.119503,2.04678,7.43886e-05,1.94986
606,-279.753,1,15.6319,27.1142,28.5968,0.104483,-0.164158,0.12074,2.33628,6.90052e-05,1.8246
607,-271.567,1,15.3779,27.1142,24.8146,0.107747,-0.158284,0.130093,2.2786,6.89032e-05,1.9546
608,-271.824,1,15.3696,27.1143,27.9069,0.108362,-0.152714,0.130739,2.43799,6.72132e-05,1.82063
609,-279.829,1,16.2016,27.1143,29.2691,0.10413,-0.205924,0.13504,2.55107,6.08501e-05,1.71036
610,-278.614,1,16.0123,27.1145,36.0294,0.10295,-0.196296,0.129038,2.82504,6.27166e-05,1.73455
611,-279.944,1,16.0805,27.1142,33.0202,0.101996,-0.197364,0.133963,2.78672,6.33648e-05,1.79559
612,-273.415,1,16.0689,27.1142,33.8614,0.102775,-0.203913,0.132435,2.99243,7.01418e-05,1.87707
613,-277.177,1,14.8751,27.1142,27.0316,0.100374,-0.129117,0.134684,2.71192,6.6623e-05,2.10294
614,-278.851,1,14.2948,27.1142,26.7808,0.101284,-0.104106,0.139449,2.69675,6.26582e-05,1.96214
615,-279.069,1,15.2958,27.1138,27.0918,0.101106,-0.164184,0.139168,2.75943,5.46299e-05,2.08999
616,-274.92,1,14.9064,27.114,23.6817,0.105056,-0.142751,0.150579,2.64894,4.7143e-05,2.26929
617,-278.957,1,14.9968,27.1139,28.0159,0.105398,-0.153678,0.136168,2.35076,4.54614e-05,2.49177
618,-279.462,1,15.2033,27.1137,22.6558,0.105126,-0.16519,0.138206,2.34969,4.7362e-05,2.29769
619,-283.66,1,15.6356,27.1138,21.8938,0.104631,-0.184427,0.130924,2.2304,4.50354e-05,2.38736
620,-286.931,1,14.623,27.1137,18.6456,0.104651,-0.125712,0.131237,2.26659,4.20265e-05,2.43909
621,-280.939,1,14.44,27.1136,17.4581,0.104759,-0.123859,0.137191,2.34921,4.64486e-05,2.37601
622,-268.858,1,14.5644,27.1136,14.6378,0.106474,-0.138982,0.148926,2.5313,4.78924e-05,2.67464
623,-268.906,1,13.8138,27.1132,15.4923,0.10602,-0.0815549,0.15383,2.60501,4.52177e-05,2.62231
624,-278.767,1,14.2455,27.1131,18.5557,0.104956,-0.10345,0.1576,2.33685,3.9148e-05,2.59542
625,-281.452,1,14.2479,27.1132,27.5257,0.104329,-0.102833,0.157067,2.32829,4.35608e-05,2.30223
626,-281.562,1,14.1862,27.1133,32.7292,0.10603,-0.0961574,0.153931,2.21431,4.12939e-05,2.20264
627,-283.256,1,14.312,27.1133,25.2232,0.105624,-0.100143,0.15525,2.42239,3.45601e-05,2.3181
628,-283.204,1,13.6262,27.1135,18.7852,0.107786,-0.0547056,0.17085,2.10898,3.45339e-05,2.32364
629,-287.51,1,14.2458,27.1134,19.192,0.104328,-0.0875715,0.182859,2.10151,3.14643e-05,2.39064
630,-288.738,1,14.711,27.1134,20.3515,0.105041,-0.119058,0.175363,2.17679,2.97798e-05,2.25832
631,-284.154,1,13.9041,27.1134,19.4856,0.107054,-0.065269,0.166343,2.41051,3.05783e-05,2.35176
632,-282.92,1,13.9295,27.1132,20.1742,0.106313,-0.0661178,0.175745,2.24321,2.98965e-05,2.46096
633,-289.198,1,14.4306,27.1132,20.8251,0.103101,-0.0992963,0.170185,2.49002,2.87291e-05,2.35238
634,-296.407,1,15.8996,27.1131,22.0393,0.102814,-0.19176,0.159508,2.44745,2.60861e-05,2.10289
635,-305.305,1,15.7805,27.1132,21.6277,0.10329,-0.17606,0.156414,2.26934,2.34713e-05,2.05389
636,-305.278,1,16.2446,27.1132,24.3289,0.102633,-0.204951,0.166635,2.38114,2.4853e-05,1.77349
637,-309.891,1,16.2322,27.1132,28.5698,0.10102,-0.203084,0.163946,2.46634,2.258e-05,1.71291
638,-303.144,1,15.6545,27.1131,23.4623,0.104197,-0.156737,0.155497,2.51196,2.37225e-05,1.72528
639,-299.416,1,14.9741,27.1132,27.7119,0.103383,-0.11534,0.157705,2.68411,2.57163e-05,1.88458
640,-291.131,1,15.4012,27.1132,31.7682,0.104393,-0.151993,0.150188,2.66778,3.2052e-05,1.89349
641,-290.813,1,15.5954,27.1129,32.9151,0.103651,-0.171232,0.151141,2.68455,3.54939e-05,1.80939
642,-287.537,1,15.3319,27.113,31.6022,0.101632,-0.164848,0.147972,2.80927,3.98905e-05,1.95405
643,-289.712,1,14.5137,27.1129,25.1493,0.104312,-0.107411,0.147049,2.70984,3.5705e-05,1.94292
644,-291.261,1,14.9591,27.113,21.2977,0.101009,-0.129904,0.140921,2.96608,3.8885e-05,1.92084
645,-295.773,1,15.8362,27.1131,25.0122,0.10076,-0.177675,0.1363,2.87577,3.29368e-05,2.01779
646,-294.953,1,15.5411,27.113,21.16,0.10269,-0.1613,0.14148,2.51245,3.15194e-05,2.12501
647,-291.123,1,15.7605,27.1127,25.3108,0.105159,-0.179309,0.142888,2.75319,2.81779e-05,2.10437
648,-304.829,1,15.1146,27.1127,35.1136,0.100435,-0.145687,0.139921,2.56396,2.62345e-05,2.11914
649,-298.866,1,14.5055,27.1129,35.0228,0.103348,-0.104196,0.143812,2.50562,2.79339e-05,2.02849
650,-296.874,1,14.4706,27.1128,34.5929,0.102147,-0.10024,0.149699,2.65866,2.9876e-05,1.97943
651,-295.374,1,13.7405,27.1128,28.9046,0.103114,-0.0594162,0.154337,2.71733,2.91181e-05,1.88191
652,-294.493,1,15.2858,27.113,28.8237,0.103399,-0.155511,0.142707,2.7474,3.2632e-05,1.8499
653,-299.493,1,15.4496,27.1131,28.4835,0.100961,-0.161405,0.136118,3.40164,2.81751e-05,1.80091
654,-304.994,1,15.1546,27.1133,29.5777,0.0991706,-0.150868,0.139775,3.01654,2.45918e-05,1.95521
655,-307.715,1,15.3126,27.1133,28.8626,0.100743,-0.159289,0.14724,2.55951,2.35844e-05,2.02218
656,-304.744,1,15.0565,27.1134,23.607,0.101477,-0.145367,0.152944,2.56289,2.62199e-05,1.91916
657,-298.894,1,14.6201,27.1135,20.1715,0.104923,-0.12005,0.155354,2.39665,2.54887e-05,1.95508
658,-301.678,1,15.4434,27.1135,16.2825,0.103932,-0.170563,0.15938,2.44043,2.34702e-05,2.08662
659,-299.691,1,15.6601,27.1135,14.4323,0.103227,-0.178956,0.1552,2.60258,2.42477e-05,2.03772
660,-291.343,1,15.6071,27.1135,12.8471,0.106913,-0.172705,0.150585,2.71338,2.48492e-05,2.08714
661,-297.801,1,15.0821,27.1135,19.0152,0.10482,-0.144795,0.153402,2.72728,2.16375e-05,2.12101
662,-297.323,1,15.2883,27.1135,14.7431,0.105602,-0.154363,0.142902,2.59377,2.20694e-05,2.29627
663,-303.5,1,14.9501,27.1136,18.0194,0.10404,-0.13294,0.150307,2.46572,2.00147e-05,2.37705
664,-299.484,1,14.8848,27.1137,19.5286,0.103148,-0.131233,0.171265,2.49605,2.209e-05,2.1286
665,-310.976,1,15.2059,27.1137,19.4623,0.100923,-0.144483,0.161403,2.52009,1.96157e-05,1.91625
666,-308.202,1,14.1141,27.1138,22.0501,0.106305,-0.0789327,0.158337,2.491,1.81833e-05,1.76552
667,-305.837,1,14.8558,27.1139,26.2151,0.108995,-0.113763,0.152686,2.3309,1.88108e-05,1.81532
668,-303.507,1,15.8152,27.1139,25.012,0.108255,-0.196919,0.149288,2.41248,1.71898e-05,2.08166
669,-304.159,1,15.3355,27.1138,28.6268,0.108744,-0.162941,0.131893,2.67839,1.76016e-05,2.1031
670,-304.194,1,14.4718,27.1138,23.6038,0.11154,-0.0980062,0.141604,2.70012,1.54911e-05,1.83105
671,-315.204,1,14.7121,27.1138,25.7636,0.106268,-0.125554,0.146692,2.69794,1.42981e-05,1.92591
672,-308.816,1,14.6751,27.1139,25.9832,0.106281,-0.125668,0.152741,2.67334,1.54462e-05,1.93933
673,-307.362,1,15.4914,27.1139,26.3671,0.106636,-0.170233,0.145321,2.77269,1.72035e-05,1.89481
674,-302.434,1,13.8998,27.114,26.34,0.10786,-0.064728,0.142405,2.73398,2.11764e-05,1.75391
675,-310.576,1,13.6824,27.114,31.0771,0.10626,-0.0509973,0.149994,2.61298,1.82395e-05,1.63529
676,-309.507,1,15.1963,27.1141,27.923,0.108213,-0.138146,0.139694,2.59192,1.66166e-05,1.72745
677,-320.681,1,14.8219,27.1141,28.2318,0.102829,-0.113232,0.140729,2.37163,1.86442e-05,1.6819
678,-315.76,1,14.0296,27.114,25.9708,0.105239,-0.0601921,0.142687,2.21764,1.9495e-05,1.71096
679,-307.717,1,14.2364,27.1141,27.8989,0.109242,-0.073777,0.156096,2.04622,2.14211e-05,1.80168
680,-305.44,1,14.7285,27.1141,27.5868,0.108359,-0.111583,0.150741,2.2071,2.09127e-05,1.80423
681,-299.431,1,14.4092,27.114,26.8128,0.109443,-0.0846316,0.152111,2.49543,2.21441e-05,1.85643
682,-307.718,1,13.6742,27.1139,34.9034,0.102158,-0.044759,0.149249,2.5494,2.55637e-05,1.72039
683,-304.282,1,14.7195,27.1141,33.8723,0.104459,-0.11921,0.146061,2.46777,2.59589e-05,1.72714
684,-300.496,1,15.524,27.1141,29.0619,0.10777,-0.157748,0.129054,2.67603,2.61215e-05,1.72454
685,-307.695,1,17.0675,27.114,29.1165,0.105744,-0.255058,0.128503,2.43006,2.45798e-05,1.85101
686,-298.834,1,16.2049,27.114,27.7927,0.103188,-0.2177,0.139894,2.65416,2.78103e-05,1.97527
687,-294.911,1,14.4738,27.1139,25.6907,0.105038,-0.110902,0.146019,2.61853,2.62939e-05,2.13533
688,-303.955,1,15.3936,27.1138,22.3526,0.100144,-0.163064,0.140298,2.56646,2.63454e-05,2.29539
689,-299.745,1,15.3565,27.1138,24.2072,0.101905,-0.15626,0.152215,2.40631,2.45738e-05,2.30044
690,-304.893,1,15.1409,27.1138,27.6052,0.10406,-0.149036,0.151177,2.18376,2.21899e-05,2.23102
691,-311.689,1,15.0563,27.1137,28.3934,0.103337,-0.157177,0.144766,2.35363,1.90035e-05,2.19103
692,-311.506,1,15.9031,27.1137,28.3849,0.102067,-0.20119,0.145632,2.67949,1.74417e-05,2.13895
693,-319.78,1,15.5204,27.1138,28.9152,0.0978719,-0.181103,0.158841,2.74913,1.52432e-05,2.09397
694,-307.192,1,15.7245,27.1138,27.1224,0.103608,-0.191235,0.154532,2.95521,1.70116e-05,2.07593
695,-297.847,1,14.7376,27.1139,23.3791,0.104889,-0.140613,0.162843,3.0757,1.71039e-05,2.27997
696,-306.594,1,14.4629,27.1139,23.5745,0.105598,-0.108966,0.163808,2.5405,1.47819e-05,2.30965
697,-308.866,1,15.1429,27.1139,25.0874,0.104649,-0.147249,0.152564,2.54147,1.47173e-05,2.38733
698,-307.862,1,15.2993,27.1138,19.6848,0.106315,-0.152405,0.15213,2.51684,1.45264e-05,2.33622
699,-320.654,1,15.5248,27.1138,21.999,0.101995,-0.168601,0.149437,2.26787,1.50346e-05,2.08196
700,-316.856,1,15.2944,27.1138,23.6865,0.103638,-0.153198,0.145544,2.32624,1.4364e-05,2.18818
701,-317.222,1,14.5051,27.1138,19.659,0.104873,-0.0966724,0.143122,2.23933,1.42825e-05,2.34436
702,-304.862,1,14.0418,27.1138,19.9966,0.111004,-0.0675807,0.147763,2.20435,1.59494e-05,2.23181
703,-301.958,1,14.1646,27.1138,19.8113,0.110481,-0.0879044,0.151424,2.33019,1.50963e-05,2.34276
704,-308.693,1,14.5172,27.1137,18.0815,0.10989,-0.0952873,0.164471,2.39111,1.21299e-05,2.22506
705,-324.043,1,14.6424,27.1138,18.8819,0.105039,-0.11637,0.145273,2.16373,1.23888e-05,2.16061
706,-327.365,1,14.2457,27.1138,17.1405,0.103312,-0.0885723,0.131029,1.94611,1.31191e-05,2.32952
707,-323.708,1,15.1234,27.1138,18.9704,0.103016,-0.149087,0.140458,1.96181,1.26037e-05,2.42431
708,-318.721,1,15.0713,27.1139,17.8606,0.104459,-0.152348,0.141378,2.13632,1.35391e-05,2.37786
709,-313.259,1,15.0125,27.1138,14.3875,0.107764,-0.14343,0.131447,2.15332,1.38528e-05,2.68509
710,-311.003,1,14.9772,27.1139,16.4462,0.107011,-0.132876,0.142601,2.18567,1.35776e-05,2.72253
711,-303.776,1,14.6922,27.1138,24.5798,0.109431,-0.126522,0.139529,2.29255,1.49395e-05,2.55421
712,-313.254,1,13.8821,27.1139,23.8377,0.107029,-0.0664462,0.152717,2.2356,1.37073e-05,2.21941
713,-310.096,1,14.35,27.1139,21.1688,0.108445,-0.101565,0.156954,2.43155,1.30105e-05,2.16939
714,-312.132,1,14.4634,27.1141,20.5824,0.107236,-0.0928228,0.150592,2.54522,1.23895e-05,2.19961
715,-321.415,1,14.6797,27.1141,16.879,0.102585,-0.116909,0.1532,2.45053,1.30266e-05,2.00854
716,-311.553,1,14.8515,27.1141,17.1269,0.106446,-0.121034,0.155245,2.6466,1.43633e-05,1.92312
717,-314.817,1,14.7656,27.1142,15.3853,0.105958,-0.123146,0.1574,2.31405,1.426e-05,1.93309
718,-312.486,1,15.005,27.1142,14.6428,0.106472,-0.127166,0.149248,2.57016,1.37017e-05,2.17147
719,-319.367,1,14.5942,27.1142,16.6918,0.105315,-0.105228,0.157427,2.2674,1.48295e-05,1.81484
720,-312.506,1,14.6547,27.1143,18.2401,0.107096,-0.100036,0.150587,2.38079,1.65324e-05,1.77026
721,-316.474,1,14.3363,27.1142,18.025,0.108538,-0.0822295,0.146359,2.51358,1.36096e-05,1.75393
722,-317.741,1,14.3723,27.1142,17.2665,0.104237,-0.0823061,0.152825,2.51313,1.39438e-05,1.88278
723,-313.921,1,15.842,27.1142,18.2878,0.103208,-0.186003,0.150808,2.83921,1.59988e-05,1.90454
724,-303.196,1,16.226,27.1141,23.8532,0.105538,-0.206106,0.164958,2.80375,1.83502e-05,1.94711
725,-304.643,1,15.6331,27.1142,22.2729,0.106472,-0.169449,0.160258,2.85967,1.77866e-05,1.77508
726,-309.385,1,15.8346,27.1142,22.7739,0.105464,-0.181323,0.146815,3.10652,1.59218e-05,1.92503
727,-310.893,1,15.5298,27.1142,18.1781,0.101752,-0.160547,0.153252,2.96898,1.72728e-05,1.82807
728,-310.483,1,15.3325,27.1142,15.7564,0.101592,-0.149408,0.155921,3.21298,1.6761e-05,1.77542
729,-305.63,1,15.7769,27.1141,16.2521,0.10643,-0.178195,0.168853,2.84205,1.67025e-05,1.70068
730,-312.812,1,16.3751,27.1141,15.4102,0.104091,-0.209628,0.168488,2.57354,1.48529e-05,1.75926
731,-315.709,1,16.2105,27.114,17.8016,0.102967,-0.18293,0.161789,2.47265,1.72354e-05,1.85315
732,-310.026,1,15.839,27.1141,18.975,0.103432,-0.154156,0.166878,2.29668,1.90175e-05,1.94477
733,-311.088,1,16.4502,27.1141,18.4474,0.101096,-0.209165,0.172084,2.18838,2.22644e-05,1.87384
734,-308.268,1,14.5462,27.1141,18.4665,0.103249,-0.0899895,0.174124,2.50803,2.06605e-05,1.63836
735,-304.029,1,14.7346,27.114,21.5206,0.10499,-0.0957215,0.169777,2.60375,2.06644e-05,1.60031
