iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,467.478,1,19.9318,9.88094,44.9809,72.2767,1.60285,0.0440147,0.502876,0.62875,0.700879,2.12487
235,467.624,1,20.1318,10.8411,45.3346,50.7402,1.58747,0.0443201,0.504196,0.659215,0.696364,2.19075
236,473.663,1,20.1958,11.8215,45.0817,56.7103,1.67803,0.0450637,0.494836,0.634696,0.705605,2.07826
237,467.644,1,20.1641,11.4906,45.0827,45.2386,1.61921,0.0435713,0.4985,0.643653,0.701244,2.06283
238,469.084,1,20.1636,11.8677,45.3373,46.9814,1.65165,0.0440912,0.497301,0.653506,0.681633,1.89005
239,469.216,1,20.2713,11.6445,45.1079,38.3989,1.69769,0.0425869,0.504778,0.580142,0.679827,1.96585
240,465.439,1,20.3808,12.8987,44.3015,35.233,1.69766,0.0418218,0.49696,0.495115,0.697607,1.9963
241,462.569,1,20.3237,12.6632,44.3827,38.9564,1.69759,0.0395867,0.496098,0.52668,0.691128,1.93216
242,462.276,1,20.3937,13.2324,45.2256,38.1444,1.67774,0.0405717,0.487731,0.527876,0.688222,1.85084
243,466.483,1,20.5286,13.0703,44.3176,42.8806,1.72273,0.0402011,0.488209,0.567047,0.694879,1.88942
244,469.387,1,20.4634,12.7888,44.346,47.5343,1.78646,0.0385447,0.490124,0.593793,0.693123,1.84803
245,464.031,1,20.2979,13.6062,44.3959,42.9237,1.68272,0.0406323,0.494079,0.545043,0.682303,1.9718
246,461.356,1,20.1194,13.2219,43.9357,45.1194,1.72345,0.0370303,0.490283,0.525893,0.692739,1.887
247,462.968,1,20.0738,13.5131,43.7096,50.2203,1.72348,0.0376732,0.489086,0.489521,0.699123,2.04513
248,466.663,1,20.2657,12.4682,44.3279,55.893,1.71156,0.0399373,0.488939,0.585316,0.692556,1.99033
249,467.659,1,20.1761,11.9664,44.5304,50.3839,1.67458,0.0415855,0.483737,0.594599,0.684403,2.14924
250,464.869,1,20.0827,11.3306,44.8655,56.7211,1.76771,0.0370917,0.48768,0.514325,0.673084,2.01635
251,465.356,1,20.2078,11.7681,43.7714,46.6666,1.71319,0.0392304,0.483816,0.544917,0.692364,2.05118
252,466.904,1,20.2413,12.4854,43.9487,46.8752,1.66645,0.0429777,0.489485,0.554101,0.694114,1.98568
253,464.676,1,20.209,12.6904,44.3521,52.3923,1.60578,0.0432144,0.4877,0.605057,0.679983,2.11231
254,462.021,1,20.3256,12.6723,43.7519,49.9609,1.54196,0.045908,0.492929,0.540701,0.693179,2.04492
255,459.451,1,20.3092,13.3646,43.5077,55.8804,1.64937,0.0414188,0.490408,0.480862,0.686227,1.80917
256,457.922,1,20.0516,13.2313,44.2096,54.2026,1.68799,0.0379619,0.505146,0.500455,0.695628,1.72275
257,457.283,1,20.1278,13.2882,44.4612,41.4032,1.61938,0.0406296,0.499601,0.463729,0.68931,1.97088
258,460.866,1,20.0561,12.8306,44.5787,39.1602,1.59659,0.0427743,0.503065,0.48112,0.686983,2.19421
259,464.791,1,20.1812,13.1986,44.8841,37.0502,1.59664,0.0441503,0.494549,0.589818,0.688466,2.08752
260,467.301,1,20.3092,13.627,43.5278,39.4865,1.62855,0.0442533,0.484207,0.576795,0.676443,2.1546
261,464.34,1,20.1867,13.1017,43.8645,34.7226,1.65707,0.0410185,0.487564,0.531522,0.694269,2.19453
262,466.474,1,20.2195,13.7263,44.3805,39.0555,1.61253,0.0448837,0.496917,0.580088,0.688125,2.02959
263,464.427,1,19.8923,13.0553,44.0476,52.4042,1.6388,0.0428882,0.495415,0.573176,0.67444,1.93353
264,462.604,1,20.2216,12.7958,44.2018,58.3383,1.54914,0.0459917,0.493961,0.608455,0.665861,1.88176
265,464.371,1,20.054,11.6893,44.7982,60.3384,1.54918,0.047058,0.487329,0.582906,0.680443,1.90177
266,466.055,1,19.8835,13.0747,45.3991,69.8134,1.61834,0.0458551,0.483527,0.532673,0.667619,2.01194
267,464.389,1,19.685,13.646,44.0004,66.14,1.65842,0.0426032,0.486777,0.510662,0.673699,2.02198
268,459.87,1,19.7374,13.1821,44.5376,54.8923,1.61032,0.0415663,0.483021,0.494729,0.677293,2.18729
269,463.059,1,19.7042,15.4866,44.0064,56.7808,1.66191,0.042175,0.496668,0.465961,0.679342,2.04938
270,467.53,1,19.9713,15.4224,44.4119,55.248,1.61258,0.0471395,0.492263,0.483369,0.677968,2.18961
271,462.072,1,20.1095,15.0906,43.5948,48.7914,1.65917,0.0419033,0.480696,0.472181,0.695013,1.98404
272,464.501,1,20.1444,15.1058,43.5835,42.5882,1.62779,0.0450463,0.490632,0.462239,0.694599,2.01383
273,463.703,1,20.2633,15.0176,43.6828,35.681,1.65668,0.0419888,0.487049,0.505546,0.688255,2.08029
274,464.181,1,20.305,15.9041,43.4905,33.8356,1.6567,0.0414881,0.479631,0.498989,0.687672,2.21803
275,464.51,1,20.3066,15.584,43.6901,45.7185,1.62039,0.0442377,0.480429,0.497332,0.703943,2.14132
276,464.01,1,20.3283,16.3417,43.2212,46.6379,1.66174,0.0420958,0.484471,0.508585,0.700288,2.01918
277,463.552,1,20.1165,14.9419,43.8467,54.2378,1.63694,0.0438516,0.495987,0.478121,0.697209,1.98411
278,456.759,1,20.2283,13.9871,43.5537,51.0787,1.56596,0.0435289,0.50437,0.470062,0.701059,1.84562
279,459.208,1,20.1184,14.1426,43.7164,49.3657,1.591,0.0437939,0.507276,0.459427,0.685861,1.91306
280,456.988,1,20.2783,14.3171,43.5217,47.517,1.61144,0.0415614,0.502123,0.455287,0.694288,1.87054
281,461.563,1,20.2723,14.0714,44.0134,46.6249,1.6779,0.0397785,0.501826,0.503545,0.668399,1.98687
282,459.457,1,20.3022,15.5008,43.7486,50.9089,1.70461,0.0387558,0.493466,0.459987,0.68105,1.84617
283,459.046,1,20.242,15.0436,43.5673,53.501,1.70458,0.0375997,0.49889,0.497399,0.698992,1.79791
284,458.699,1,20.2171,15.2357,43.244,54.6022,1.67325,0.0392996,0.501621,0.478191,0.700619,1.78867
285,457.353,1,20.3034,15.1339,43.7036,43.3497,1.64038,0.0407161,0.497032,0.436598,0.687211,1.90093
286,457.88,1,20.4884,14.5693,43.9495,39.2152,1.6404,0.0420512,0.489033,0.430608,0.696433,1.86141
287,459.92,1,20.3833,14.0579,44.5325,40.4378,1.68008,0.0397829,0.49497,0.47286,0.682896,1.8902
288,459.273,1,20.4312,13.9558,44.8503,43.2824,1.64102,0.0412363,0.494549,0.467802,0.682821,1.96995
289,462.312,1,20.5676,14.0619,44.0801,31.1669,1.58887,0.0439648,0.494508,0.483538,0.684207,2.26438
290,467.698,1,20.3248,13.6198,44.4709,36.1273,1.6692,0.0448874,0.502134,0.470366,0.694741,2.04989
291,464.194,1,20.523,13.4814,44.9616,32.3674,1.6166,0.0443158,0.495978,0.447799,0.701686,2.29973
292,459.091,1,20.4936,12.9998,44.54,28.6891,1.64725,0.040446,0.492001,0.414127,0.690609,2.24281
293,460.42,1,20.5502,12.6198,44.2014,33.8878,1.67853,0.0398514,0.49733,0.455706,0.702577,1.93626
294,460.95,1,20.3389,12.7942,43.976,37.6888,1.6308,0.0417305,0.495779,0.472022,0.711848,2.01986
295,459.316,1,20.5159,13.2693,43.9058,40.6042,1.6059,0.0422148,0.49131,0.482284,0.704577,1.9437
296,464.386,1,20.5085,14.0953,43.3747,28.1102,1.66671,0.0433272,0.488606,0.475519,0.696365,1.88919
297,460.987,1,20.626,14.1569,42.9497,25.2611,1.61305,0.0440675,0.487767,0.448435,0.697621,1.94199
298,453.551,1,20.5412,13.87,44.3124,37.1052,1.55327,0.0429301,0.493337,0.463391,0.692398,1.78753
299,456.484,1,20.4515,14.4168,44.3141,35.9646,1.5876,0.0432504,0.497493,0.433995,0.690097,1.87049
300,462.351,1,20.3997,13.3333,44.3127,37.2728,1.66486,0.0424832,0.501191,0.460906,0.683716,1.87638
301,466.638,1,20.7062,12.8626,44.3045,38.6485,1.6292,0.0457914,0.491633,0.550537,0.695096,1.8341
302,463.763,1,20.5204,13.6605,44.179,36.9439,1.57623,0.0463272,0.493189,0.533451,0.681923,1.92512
303,464.642,1,20.7862,13.5185,44.2677,33.084,1.65271,0.0438994,0.487958,0.507023,0.671555,1.93483
304,465.833,1,20.8357,13.7686,44.0174,30.3134,1.68329,0.0449681,0.485016,0.453242,0.670015,1.86112
305,466.865,1,20.6482,14.1718,43.3349,31.625,1.70526,0.0439658,0.492614,0.483384,0.688116,1.73813
306,464.801,1,20.689,14.2743,43.191,34.9586,1.70522,0.0429319,0.4865,0.513708,0.695074,1.6717
307,460.659,1,20.905,14.6281,43.1547,36.4066,1.72219,0.0388374,0.483681,0.498861,0.694826,1.69929
308,463.241,1,20.6993,16.0544,43.6054,34.9232,1.80267,0.0362516,0.488018,0.473402,0.702344,1.76776
309,456.501,1,20.5497,15.6498,42.8472,34.5234,1.76407,0.0335513,0.48767,0.470832,0.705946,1.70064
310,454.815,1,20.6678,16.026,43.2432,28.212,1.66664,0.0395502,0.491486,0.362564,0.695617,1.90681
311,461.292,1,20.701,15.7191,43.6936,26.8634,1.72251,0.0400948,0.492084,0.404158,0.703139,1.8687
312,456.976,1,20.9209,16.2229,42.9395,27.8918,1.63522,0.0422668,0.488994,0.381818,0.71003,1.91107
313,461.407,1,20.671,16.384,43.2449,24.5015,1.69139,0.0419896,0.486793,0.41353,0.712156,1.81082
314,462.121,1,20.7348,16.5576,42.2319,29.2039,1.754,0.0416755,0.483772,0.364759,0.71421,1.67482
315,463.041,1,20.6331,16.6601,42.7895,29.6457,1.81228,0.0393048,0.489328,0.36699,0.709115,1.64587
316,460.427,1,20.7438,15.9553,42.6482,31.4393,1.73992,0.0393091,0.494135,0.40278,0.721719,1.69372
317,463.607,1,20.742,16.4403,42.7761,32.4544,1.70583,0.0422284,0.496622,0.425071,0.714609,1.80631
318,462.974,1,20.425,16.2913,43.0016,38.2225,1.67769,0.0434671,0.49468,0.445534,0.690257,1.77177
319,461.827,1,20.3402,16.7392,42.0676,36.7565,1.67768,0.0425815,0.490492,0.425363,0.711481,1.81869
320,458.617,1,20.3813,15.5361,43.1728,29.8903,1.5867,0.0460403,0.486227,0.364447,0.688217,2.01596
321,458.585,1,20.582,15.8013,43.6326,33.3397,1.58671,0.0468632,0.48258,0.363713,0.683123,1.94579
322,459.223,1,20.5474,15.6973,43.8677,29.2169,1.5867,0.0469196,0.485031,0.354216,0.692729,2.04741
323,458.988,1,20.373,16.2109,43.4124,36.7387,1.51382,0.0489743,0.493698,0.379574,0.71816,2.04606
324,457.303,1,20.2088,16.3688,43.2175,37.0268,1.54414,0.0451339,0.491327,0.422233,0.711397,2.04451
325,453.605,1,20.1474,16.0506,43.3652,37.4118,1.50994,0.0451839,0.486948,0.38887,0.707998,2.03807
326,457.16,1,20.2164,15.8164,43.6376,37.4286,1.54468,0.045077,0.480792,0.425854,0.702716,2.04055
327,458.552,1,20.2135,16.6631,42.7013,35.8513,1.54472,0.0457902,0.484257,0.428086,0.697652,2.02944
328,458.513,1,20.1999,16.8577,43.0822,34.0216,1.6174,0.0430582,0.484075,0.419392,0.692179,1.95094
329,452.658,1,20.4175,16.4081,43.4203,32.9525,1.56412,0.0425757,0.481749,0.367979,0.700821,2.06446
330,456.237,1,20.3931,16.1,43.1976,33.5522,1.59787,0.0434209,0.480581,0.362644,0.707457,2.05003
331,457.011,1,20.3818,15.3707,43.0518,32.8362,1.65336,0.0413683,0.475237,0.35227,0.712777,2.07494
332,460.844,1,20.1306,15.2363,43.2946,36.3471,1.65339,0.0417153,0.479265,0.396081,0.714216,2.15004
333,461.368,1,20.2554,14.5225,43.4064,33.9594,1.59519,0.043646,0.476447,0.44472,0.711442,2.30495
334,460.423,1,20.0543,14.6443,43.2443,45.9709,1.6413,0.0432009,0.480868,0.3844,0.72219,2.05872
335,464.547,1,20.1403,15.2363,43.2701,38.7512,1.67494,0.0424035,0.487033,0.419302,0.708451,2.26942
336,461.728,1,20.2423,15.6346,43.682,32.1081,1.67492,0.0411626,0.481642,0.39493,0.700044,2.26139
337,456.287,1,20.1974,15.7395,44.0266,38.453,1.61568,0.0400364,0.482317,0.42828,0.693928,2.24866
338,461.128,1,20.2777,15.8874,44.2154,39.2401,1.68682,0.0407193,0.479301,0.396243,0.681986,2.25743
339,462.414,1,20.039,15.5984,44.5381,43.7137,1.68683,0.0419545,0.491189,0.377534,0.683208,2.31762
340,462.221,1,19.7411,15.6394,43.892,41.1121,1.63965,0.0418751,0.492817,0.418626,0.683138,2.47872
341,462.88,1,19.7674,14.4912,43.7184,47.325,1.68288,0.0389823,0.48485,0.445911,0.684991,2.58054
342,464.795,1,19.7574,15.4895,44.0263,50.6486,1.72177,0.0394616,0.480522,0.436734,0.685071,2.42439
343,465.554,1,19.5847,15.9409,44.2408,47.9891,1.72178,0.0402007,0.484359,0.406356,0.680716,2.64241
344,460.261,1,19.4793,16.072,43.7725,47.2178,1.66259,0.0401917,0.496321,0.379733,0.682729,2.48955
345,463.82,1,19.4035,16.2469,44.0195,43.2373,1.6127,0.0446035,0.500519,0.38961,0.681251,2.55722
346,461.523,1,19.4886,16.5591,44.3262,52.7783,1.59685,0.0443687,0.502028,0.404946,0.680418,2.40358
347,466.091,1,19.5901,16.7602,44.3659,50.3379,1.63234,0.0436094,0.496308,0.433763,0.684428,2.75397
348,462.362,1,19.5618,16.1498,43.9377,46.3266,1.58301,0.0438937,0.494568,0.405041,0.678916,2.82166
349,464.473,1,19.7595,15.0845,43.9754,48.0736,1.65567,0.0426076,0.49201,0.420965,0.677695,2.53182
350,467.082,1,19.3153,16.2386,44.4728,47.2868,1.71905,0.040663,0.498055,0.400466,0.690416,2.66282
351,465.586,1,19.4361,16.1734,44.0388,50.7533,1.68292,0.0419124,0.495598,0.390479,0.694843,2.65325
352,464.242,1,19.383,17.3869,43.6658,61.3387,1.64624,0.0430656,0.49809,0.389043,0.703121,2.57271
353,463.583,1,19.3008,17.1573,43.8042,51.4416,1.67398,0.0404961,0.514859,0.381691,0.690488,2.68352
354,464.694,1,19.353,17.7392,43.7951,43.81,1.67399,0.0403039,0.508705,0.3985,0.684928,2.78104
355,468.117,1,19.3025,16.6295,43.679,51.7686,1.67402,0.0421842,0.50957,0.427414,0.686346,2.95152
356,464.811,1,19.5933,16.5787,44.0432,43.2583,1.64778,0.0429832,0.51551,0.389657,0.671361,2.70698
357,464.788,1,19.3573,16.1943,44.0909,49.1689,1.64775,0.0422613,0.509098,0.437964,0.680253,2.59079
358,463.373,1,19.3455,16.8547,43.8198,46.8967,1.63183,0.0436639,0.507982,0.373799,0.707036,2.48684
359,464.479,1,19.3698,17.1812,43.0394,50.2798,1.59444,0.0454742,0.504083,0.404531,0.739711,2.36852
360,460.793,1,19.4555,17.0887,42.842,47.1789,1.56483,0.0446383,0.501726,0.394156,0.732445,2.39109
361,464.682,1,19.5719,16.4105,43.2571,44.8895,1.59706,0.0451281,0.500246,0.421172,0.729527,2.38988
362,462.732,1,19.8494,17.0031,43.6942,46.8981,1.65054,0.0429237,0.503703,0.384797,0.706942,2.32402
363,460.17,1,19.7724,16.3173,43.7075,44.9647,1.65052,0.0415371,0.499815,0.394017,0.68339,2.17964
364,459.136,1,19.6873,15.469,43.6871,45.8997,1.6505,0.0403319,0.495012,0.415268,0.686848,2.24157
365,464.599,1,19.7895,15.8079,43.5865,43.9843,1.76155,0.0380723,0.49675,0.392775,0.693904,2.36433
366,462.514,1,19.7856,15.5979,43.4569,38.1092,1.70699,0.0383396,0.493606,0.406669,0.693965,2.51587
367,466.99,1,19.7868,15.8737,44.3461,40.232,1.73266,0.0415518,0.498709,0.373224,0.694793,2.5048
368,462.137,1,19.8823,16.9607,43.981,34.3052,1.71882,0.039763,0.500142,0.336794,0.691343,2.49753
369,462.308,1,19.9811,17.3324,43.1247,33.7267,1.71881,0.0401274,0.492951,0.337192,0.692481,2.55158
370,464.366,1,20.1381,17.301,43.5856,33.4339,1.71883,0.0424133,0.489869,0.345299,0.690587,2.48714
371,461.571,1,19.786,17.2256,43.0708,35.7171,1.71875,0.0387521,0.493507,0.395403,0.692544,2.33709
372,460.217,1,19.8984,16.8874,43.8694,34.1611,1.65546,0.040609,0.495259,0.397879,0.687417,2.36198
373,462.313,1,19.7867,17.1859,43.6786,39.5011,1.62412,0.0441327,0.499544,0.400159,0.690521,2.20898
374,460.236,1,19.9926,16.2973,44.6394,37.7236,1.6241,0.0428541,0.495941,0.386778,0.677512,2.35454
375,463.727,1,19.9748,15.7011,43.9501,33.1367,1.62413,0.0448753,0.498357,0.390561,0.677216,2.4724
376,462.016,1,19.8488,16.2971,44.0349,33.158,1.65437,0.0428776,0.491077,0.369829,0.68059,2.38888
377,461.996,1,20.0162,16.0461,43.5451,40.9743,1.65436,0.0429628,0.489119,0.394324,0.684493,2.2626
378,458.688,1,19.9556,16.0378,43.0172,33.664,1.61967,0.04372,0.490277,0.334282,0.691057,2.25324
379,457.611,1,20.1573,16.22,43.9556,31.581,1.59134,0.0431836,0.492752,0.358163,0.680834,2.42698
380,463.69,1,20.4458,15.8836,43.3503,31.39,1.6388,0.0454998,0.496067,0.349805,0.687895,2.3599
381,461.685,1,20.273,16.049,43.2855,30.9737,1.63873,0.0429187,0.496935,0.384038,0.699057,2.46488
382,466.007,1,20.191,17.3783,42.8891,28.8329,1.72189,0.0401441,0.498692,0.415584,0.7025,2.39571
383,462.756,1,20.1199,17.282,42.8067,28.3214,1.68661,0.0403948,0.49354,0.40894,0.689302,2.35502
384,462.645,1,20.2597,16.4631,42.787,28.3003,1.67931,0.0415501,0.480028,0.418915,0.685237,2.18124
385,462.387,1,20.3474,16.3196,43.1634,32.4547,1.7563,0.0388483,0.475303,0.382661,0.690596,2.12575
386,463.004,1,20.21,16.2424,43.8637,29.2952,1.78343,0.0376367,0.484689,0.356474,0.703165,2.2313
387,461.389,1,20.1794,16.9791,43.4886,26.5403,1.62273,0.0438869,0.481598,0.364511,0.695475,2.45989
388,459.549,1,20.2281,16.6916,43.5743,32.1434,1.62273,0.0432115,0.4841,0.349062,0.699659,2.41073
389,458.025,1,20.0784,16.9691,43.1935,38.1399,1.68317,0.0400774,0.478355,0.347241,0.709727,2.19122
390,461.46,1,20.2017,17.1164,43.5311,37.1459,1.71225,0.0411421,0.475748,0.34787,0.706452,2.20142
391,465.168,1,20.0184,18.0373,43.2308,32.3945,1.71231,0.0433476,0.476451,0.327691,0.719935,2.32491
392,459.28,1,20.3234,17.8056,43.5107,35.3741,1.61489,0.044806,0.48208,0.332492,0.69349,2.29283
393,459.69,1,20.2544,17.5166,43.8198,35.9186,1.61489,0.0444503,0.482746,0.32701,0.703854,2.38788
394,461.475,1,20.1818,18.0597,43.5513,35.1407,1.7303,0.0391912,0.481991,0.364189,0.708053,2.23544
395,460.785,1,20.299,17.3433,43.2938,33.4362,1.69241,0.0404189,0.478444,0.37978,0.697878,2.24236
396,463.949,1,20.3797,16.6787,43.5018,37.521,1.69249,0.0432336,0.475618,0.368814,0.701546,2.16941
397,461.554,1,20.2982,16.0089,43.2913,35.9541,1.69249,0.0427053,0.483577,0.350967,0.694579,2.0108
398,454.975,1,20.4089,15.8297,44.0688,31.5982,1.68711,0.0381581,0.483244,0.341913,0.693329,2.17098
399,458.81,1,20.5084,15.4619,43.1717,29.0523,1.69631,0.0413557,0.480619,0.302611,0.707303,2.22809
400,456.425,1,19.9915,15.3747,44.1945,36.6675,1.62341,0.0430419,0.489172,0.312726,0.696933,2.22774
401,459.601,1,20.2419,15.2516,44.2904,32.2832,1.62851,0.0439128,0.485979,0.348338,0.699283,2.22401
402,459.771,1,20.2327,14.2322,44.5792,26.9339,1.62851,0.0444198,0.492493,0.331932,0.69061,2.29637
403,462.231,1,20.3959,14.4802,44.3996,30.7863,1.58215,0.0470028,0.488454,0.370453,0.698169,2.34511
404,464.956,1,20.384,15.1109,44.3462,29.0294,1.58216,0.0464492,0.482239,0.44351,0.69742,2.36409
405,465.429,1,20.3939,14.163,44.7385,26.0728,1.58213,0.0451742,0.487521,0.45678,0.70213,2.63092
406,465.989,1,20.3097,15.192,44.5475,22.8008,1.63612,0.044071,0.484017,0.433561,0.706715,2.52175
407,470.603,1,20.1068,14.479,44.2049,30.132,1.68638,0.0442647,0.500172,0.468639,0.700176,2.36198
408,469.21,1,20.1619,14.2387,44.3547,24.5108,1.60553,0.0474233,0.501,0.43153,0.707106,2.59157
409,467.919,1,20.0948,14.08,44.077,27.923,1.56422,0.0494266,0.499072,0.436817,0.701572,2.32086
410,464.486,1,20.0514,14.7307,44.1404,36.5102,1.5642,0.0477639,0.504038,0.44068,0.711322,2.16943
411,464.385,1,20.1494,14.4163,43.871,36.3361,1.60912,0.0445014,0.498683,0.48866,0.691113,2.18503
412,463.533,1,20.0166,15.785,44.0333,40.8131,1.56906,0.0469715,0.508324,0.43386,0.689838,2.19802
413,462.911,1,20.1747,16.534,43.8009,34.0844,1.56906,0.0470034,0.495865,0.375774,0.709244,2.47923
414,462.523,1,20.1746,16.0977,43.5704,37.0275,1.54199,0.0491276,0.491538,0.377582,0.708341,2.22557
415,455.608,1,20.0732,15.7676,43.82,37.6022,1.54991,0.0461965,0.491544,0.334624,0.700723,2.07392
416,458.227,1,20.0796,15.0548,43.0884,35.2007,1.54992,0.0457715,0.491274,0.354557,0.706205,2.2594
417,460.267,1,20.1288,14.8521,43.7875,33.4913,1.62743,0.0446839,0.487064,0.328095,0.69837,2.29896
418,459.557,1,20.0784,14.2764,44.2363,31.2717,1.56563,0.0464469,0.49216,0.347334,0.706942,2.29106
419,456.906,1,20.0631,15.4107,43.4487,35.0474,1.56559,0.0438798,0.492031,0.354398,0.705512,2.35019
420,459.557,1,20.1327,15.4855,43.558,32.3503,1.57119,0.0456102,0.488818,0.337997,0.721325,2.43008
421,461.789,1,20.0394,16.2722,43.9416,39.1026,1.63581,0.0437501,0.493188,0.338586,0.71668,2.48297
422,458.837,1,20.0777,16.5842,43.8932,38.2145,1.63576,0.0422361,0.487101,0.345911,0.708889,2.31784
423,462.949,1,20.0393,16.4911,44.0267,35.703,1.61196,0.0463986,0.48889,0.344193,0.720185,2.31615
424,461.808,1,20.2582,15.142,44.6447,29.1284,1.61191,0.0448317,0.498438,0.374281,0.696711,2.43534
425,460.309,1,20.1492,15.0717,44.7994,30.0232,1.58752,0.0440255,0.497438,0.385486,0.694517,2.45632
426,461.428,1,20.1593,15.3843,44.5116,31.4687,1.58754,0.0441519,0.492291,0.384425,0.697445,2.57056
427,465.067,1,19.9983,14.6564,44.2149,26.0734,1.58758,0.0448691,0.506095,0.391115,0.698253,2.7911
428,462.639,1,20.0657,15.0874,44.6984,27.2655,1.65733,0.0427474,0.499315,0.341054,0.696393,2.57908
429,456.916,1,20.0816,15.2598,44.2685,29.1441,1.61311,0.0420772,0.498428,0.341932,0.686477,2.37285
430,465.395,1,20.1802,14.889,44.2491,26.0657,1.6487,0.0444453,0.500045,0.3857,0.693386,2.45903
431,464.503,1,19.9823,15.0463,44.186,29.7244,1.68167,0.0416098,0.497557,0.387576,0.699615,2.52187
432,463.575,1,19.9329,15.1096,44.146,33.863,1.74132,0.0392828,0.496266,0.35806,0.69786,2.36654
433,469.328,1,19.972,14.664,43.7248,34.0244,1.66803,0.0447174,0.496812,0.457924,0.69154,2.38729
434,464.352,1,19.9302,14.8817,43.8473,31.2142,1.60952,0.0431781,0.505061,0.483721,0.696474,2.39909
435,458.828,1,20.0282,14.986,44.4637,29.5491,1.6095,0.0424472,0.501113,0.391219,0.683272,2.36687
436,460.21,1,19.713,15.1965,44.3789,32.3222,1.63354,0.0417906,0.507352,0.381829,0.683399,2.42837
437,459.536,1,19.8243,16.1127,43.6139,36.5929,1.63356,0.0416031,0.502948,0.3675,0.687626,2.3666
438,457.09,1,19.7516,16.2537,44.0205,42.3417,1.63353,0.039597,0.506784,0.386513,0.686215,2.30591
439,457.395,1,19.7796,16.3982,43.2946,38.8135,1.63354,0.0387993,0.502078,0.409731,0.696077,2.31942
440,460.516,1,19.5966,16.068,43.9908,41.6511,1.66183,0.041821,0.504976,0.351495,0.689676,2.34735
441,457.127,1,19.346,16.9515,44.3054,43.601,1.64171,0.0397865,0.509633,0.358652,0.6841,2.41373
442,461.947,1,19.5316,16.9304,43.4188,45.8807,1.67535,0.0412459,0.512896,0.371661,0.684013,2.37478
443,460.253,1,19.2746,16.2983,44.1748,45.6806,1.67534,0.0405388,0.510796,0.352917,0.672041,2.41281
444,460.759,1,19.3217,16.3591,43.7193,39.345,1.67538,0.0422325,0.519586,0.321411,0.674598,2.33265
445,461.77,1,19.5232,16.9576,43.4375,35.785,1.62696,0.0444265,0.517112,0.345625,0.682634,2.4136
446,464.672,1,19.3447,16.0287,43.9435,35.2859,1.58453,0.0479767,0.528025,0.357409,0.674625,2.39849
447,466.461,1,19.7941,16.2121,44.2483,31.3574,1.68325,0.0436189,0.510094,0.394222,0.686812,2.3961
448,467.007,1,19.5863,16.438,44.4279,25.4866,1.68323,0.0416997,0.514755,0.413557,0.686242,2.54446
449,469.055,1,19.6037,16.5446,43.837,24.4181,1.71543,0.041213,0.512811,0.396023,0.699352,2.79859
450,471.603,1,19.9007,15.9948,43.5205,30.5983,1.71546,0.0433758,0.508755,0.43623,0.701185,2.63039
451,471.496,1,19.6723,16.1538,43.6773,30.8609,1.71547,0.0444259,0.510349,0.434169,0.685264,2.39132
452,469.715,1,19.8932,15.7716,44.7475,26.4859,1.66187,0.0459322,0.502047,0.405563,0.679133,2.57007
453,462.587,1,19.7943,16.1531,44.4715,30.9378,1.60089,0.0431683,0.502909,0.417758,0.674684,2.65348
454,468.594,1,19.8689,15.4782,44.1411,37.5005,1.66482,0.0431772,0.50001,0.454378,0.692561,2.62655
455,469.138,1,19.7819,16.0877,44.0506,30.2162,1.66486,0.0452024,0.494716,0.41264,0.699842,2.49633
456,469.746,1,19.8256,15.7982,44.3627,32.3459,1.68495,0.0449619,0.498275,0.404216,0.694422,2.47019
457,466.5,1,19.9216,15.335,43.9726,30.6096,1.65969,0.0436939,0.506747,0.402631,0.703911,2.47934
458,465.953,1,20.2808,14.9989,44.2733,27.6774,1.6597,0.0435513,0.492461,0.38731,0.68499,2.59899
459,470.436,1,20.192,15.443,43.7828,26.7959,1.65975,0.0453848,0.490102,0.422111,0.689179,2.74763
460,466.635,1,20.2061,15.8456,43.577,30.2514,1.63186,0.04386,0.488722,0.42731,0.713106,2.76428
461,468.166,1,20.385,15.79,43.8622,34.7371,1.63193,0.045972,0.479893,0.437825,0.688951,2.48682
462,463.459,1,20.1185,15.6338,44.4554,32.8088,1.65504,0.0423553,0.483032,0.414731,0.685823,2.47895
463,462.393,1,20.2363,16.5745,43.7337,37.1941,1.63016,0.0417271,0.489378,0.468184,0.699356,2.37647
464,459.941,1,19.9764,15.8864,43.6237,38.6359,1.57409,0.0426215,0.490713,0.482098,0.680927,2.34873
465,460.855,1,20.0458,15.8753,43.4243,42.9327,1.58888,0.0440148,0.483131,0.432485,0.68747,2.33316
466,463.154,1,19.7032,15.0106,44.1227,50.4852,1.58895,0.0461597,0.494438,0.417301,0.681666,2.283
467,464.447,1,19.7713,14.6102,43.777,43.6142,1.58894,0.0459095,0.482123,0.479049,0.690682,2.19017
468,464.236,1,20.0013,15.3451,43.9812,48.2653,1.64377,0.0441339,0.476019,0.459474,0.690216,2.1346
469,461.695,1,19.9291,15.8881,43.4758,42.6021,1.61765,0.0435664,0.486654,0.39997,0.698387,2.37976
470,464.782,1,19.7682,15.6436,43.7533,33.0947,1.59443,0.0456805,0.492967,0.429186,0.696781,2.45005
471,461.906,1,19.8795,14.9594,43.525,33.37,1.50302,0.0479533,0.491275,0.416061,0.694503,2.59736
