iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,410.805,1,23.7595,31.5523,20.7992,1.5425,4.12908e-06,-0.485158,0.204155,1.06103,0.29471,0.708281
466,420.016,1,23.2486,31.398,19.5713,1.55812,9.32405e-05,-0.47415,0.202789,1.17183,0.307615,0.791841
467,410.866,1,23.6768,31.7289,19.9757,1.49166,0.0101953,-0.490603,0.20273,1.10567,0.292773,0.733484
468,419.754,1,23.4227,31.9935,21.1383,1.53143,0.0151848,-0.47996,0.204587,1.04345,0.302215,0.746824
469,424.681,1,23.7906,31.7659,20.8114,1.5316,0.0195617,-0.492159,0.202786,1.26001,0.285924,0.67564
470,418.499,1,23.7765,31.3149,20.5599,1.52873,0.0139743,-0.495151,0.202832,1.28291,0.2996,0.62095
471,422.115,1,23.7134,31.409,19.5443,1.56665,0.00986779,-0.489141,0.21319,1.31777,0.299514,0.633589
472,418.278,1,24.1019,31.1914,19.2467,1.55298,0.0123676,-0.500305,0.209886,1.25802,0.289331,0.605457
473,425.419,1,23.9127,31.0039,19.3665,1.61584,0.0141185,-0.493704,0.205197,1.32205,0.285075,0.576811
474,418.506,1,24.2594,31.1481,19.809,1.56687,0.0156241,-0.504325,0.193283,1.21861,0.286787,0.59528
475,420.705,1,24.384,31.0818,19.4034,1.64148,0.00643132,-0.501242,0.202736,1.15618,0.288347,0.611437
476,416.207,1,23.4648,30.512,19.9034,1.57423,0.011714,-0.477611,0.201729,1.07533,0.283448,0.661389
477,420.325,1,23.3746,30.4915,18.2378,1.56986,0.018141,-0.470272,0.210756,1.05657,0.277994,0.626457
478,430.04,1,24.0583,30.7591,17.2283,1.60829,0.0181112,-0.491738,0.204127,1.15901,0.289626,0.687616
479,426.651,1,23.7405,30.8805,16.5291,1.56153,0.0222423,-0.484226,0.201982,1.03602,0.293123,0.687304
480,422.511,1,24.2208,30.8883,16.8296,1.5101,0.0220558,-0.502929,0.201756,1.03754,0.29614,0.707049
481,421.296,1,23.7512,30.9772,15.8301,1.53698,0.017154,-0.485256,0.198591,1.10249,0.303755,0.699587
482,419.441,1,23.8401,30.6038,18.1438,1.56891,1.63569e-05,-0.486494,0.211294,1.07128,0.286722,0.839111
483,414.685,1,24.0094,30.5485,18.2563,1.54476,3.61105e-06,-0.494756,0.206136,1.03487,0.306246,0.780793
484,423.095,1,24.4978,31.2839,17.3566,1.50222,0.0144154,-0.505164,0.210601,1.09836,0.312978,0.849129
485,425.385,1,23.9371,31.4699,17.636,1.51574,0.016052,-0.492626,0.201203,1.10357,0.30739,0.875923
486,417.689,1,23.7027,30.7093,16.7255,1.41491,0.0204264,-0.484907,0.207629,1.02089,0.313462,0.838022
487,417.963,1,23.4311,30.8045,16.6905,1.39856,0.0223372,-0.476363,0.196404,1.03217,0.322308,0.840573
488,414.717,1,23.587,30.4441,15.0861,1.35736,0.0214294,-0.480748,0.205424,1.03747,0.333387,0.836048
489,413.531,1,24.2095,30.4963,14.6838,1.40861,0.0183712,-0.500524,0.197917,1.03084,0.323802,0.821477
490,414.536,1,24.2893,30.314,15.656,1.45343,0.0161492,-0.49739,0.204224,0.968591,0.327055,0.804536
491,427.44,1,23.9379,30.015,13.3973,1.55897,0.0123913,-0.487843,0.201518,1.06993,0.318373,0.895563
492,422.477,1,23.8288,30.2484,12.8647,1.54504,0.00809921,-0.485963,0.206551,1.02292,0.301891,0.953001
493,427.508,1,24.0497,30.2616,15.4061,1.58286,0.00906929,-0.492038,0.21069,1.06045,0.305589,0.896229
494,423.93,1,24.255,30.5123,16.4173,1.62984,2.22045e-16,-0.499568,0.214955,1.01261,0.301404,0.76696
495,430.65,1,23.933,30.7518,15.2345,1.67166,2.96267e-06,-0.491951,0.21503,1.09765,0.306264,0.750687
496,431.252,1,23.4991,30.4313,17.1427,1.58316,0.0165608,-0.475752,0.218458,1.09793,0.300853,0.779727
497,432.934,1,22.9355,30.7194,18.9454,1.58318,0.0178427,-0.464721,0.207229,1.06312,0.302395,0.873888
498,427.741,1,23.8714,30.7578,17.9724,1.64874,1.91666e-07,-0.490848,0.197319,1.07512,0.303453,0.828286
499,423.227,1,23.4478,30.5771,16.8816,1.58196,0.0117817,-0.478276,0.20292,1.05563,0.285061,0.817327
500,419.041,1,24.2932,30.7648,16.121,1.51888,0.00797685,-0.502655,0.216984,1.03329,0.294092,0.826452
501,421.894,1,24.0592,30.4862,18.6918,1.5686,2.22045e-16,-0.500662,0.204344,1.17591,0.299895,0.820976
502,421.982,1,24.1082,30.0823,18.5049,1.60578,2.22045e-16,-0.489285,0.20318,1.09246,0.298001,0.782155
503,435.255,1,23.9308,30.371,17.4912,1.73614,2.22045e-16,-0.492858,0.20342,1.06847,0.301644,0.766306
504,424.47,1,23.54,30.2734,19.2452,1.58189,0.0091027,-0.48684,0.19967,1.13872,0.302601,0.806329
505,426.231,1,23.6849,30.3301,20.1672,1.50686,0.0134654,-0.483193,0.216375,1.23184,0.311199,0.834221
506,423.551,1,23.6949,30.8878,16.9706,1.46187,0.0145198,-0.486148,0.207443,1.18094,0.314938,0.935921
507,425.155,1,23.9669,30.6359,17.3599,1.46193,0.0158363,-0.489784,0.21378,1.1803,0.302474,0.933772
508,422.669,1,24.0798,30.4493,16.7931,1.47758,0.0149785,-0.497981,0.210155,1.14068,0.315361,0.859996
509,434.304,1,24.0969,30.706,15.9613,1.54122,0.0177869,-0.491146,0.216386,1.15652,0.312565,0.884997
510,435.834,1,24.116,30.8331,17.0864,1.56092,0.0189518,-0.495529,0.211594,1.13573,0.306754,0.884288
511,444.066,1,23.8845,30.5785,16.064,1.58054,0.0220859,-0.488652,0.216587,1.16201,0.312532,0.907943
512,427.158,1,23.9135,30.0773,16.1066,1.50225,0.0238596,-0.490958,0.208558,0.995607,0.309438,0.76027
513,432.768,1,23.6291,30.1772,15.2345,1.52203,0.0249762,-0.485317,0.215486,1.09088,0.305158,0.728616
514,423.736,1,23.7124,29.9853,15.7392,1.55375,0.016218,-0.483746,0.210244,1.11684,0.308993,0.677627
515,411.04,1,23.8057,30.1418,18.0298,1.49123,0.0158511,-0.49103,0.204425,1.01838,0.310248,0.631242
516,410.116,1,23.6739,30.2092,18.2324,1.52048,0.0145447,-0.483227,0.204723,1.00326,0.311505,0.581229
517,406.513,1,23.666,30.1268,18.3418,1.48534,0.0154408,-0.488638,0.198668,1.10197,0.30341,0.546754
518,414.552,1,23.6285,30.0437,18.4326,1.48548,0.0188266,-0.481078,0.20562,1.11363,0.303064,0.607575
519,417.847,1,23.3186,30.1392,16.7653,1.45307,0.0219263,-0.473251,0.203805,1.13485,0.295859,0.669241
520,440.065,1,23.9246,30.2152,18.275,1.51658,0.0272682,-0.491207,0.205069,1.26138,0.321691,0.740532
521,438.783,1,24.0795,30.764,17.7709,1.51652,0.0244013,-0.499272,0.204794,1.20539,0.340729,0.797327
522,440.183,1,23.3603,30.2518,16.3805,1.57155,0.0258467,-0.475032,0.192201,1.18039,0.32577,0.745893
523,435.465,1,23.3371,30.6805,20.6515,1.55478,0.0261448,-0.473044,0.19771,1.05151,0.329345,0.721365
524,425.489,1,23.999,30.4091,17.5931,1.62471,4.94097e-06,-0.489681,0.203876,1.05285,0.331466,0.759238
525,434.157,1,23.7788,31.2247,16.9859,1.69492,2.22045e-16,-0.484513,0.207724,1.15076,0.317361,0.737581
526,428.954,1,23.4076,31.0407,15.0555,1.70621,1.10524e-05,-0.473393,0.205858,1.02486,0.317974,0.673888
527,422.812,1,24.0134,31.0692,14.576,1.67442,2.22045e-16,-0.498837,0.192445,0.946546,0.315522,0.715971
528,419.342,1,24.1396,31.255,14.2357,1.49291,0.01842,-0.501521,0.202576,1.01863,0.317675,0.738793
529,417.339,1,23.6416,31.5976,15.3512,1.4929,0.0193012,-0.482541,0.203499,1.02751,0.30836,0.701556
530,416.938,1,24.1072,31.7549,16.9736,1.44391,0.0224911,-0.500276,0.202373,1.02282,0.309887,0.699645
531,426.966,1,24.4802,31.359,17.4118,1.58733,0.0146597,-0.516858,0.209309,1.04938,0.314791,0.736909
532,417.548,1,23.8892,31.9208,17.748,1.51505,0.0143511,-0.492244,0.206086,0.975359,0.310146,0.783096
533,410.245,1,23.8697,31.76,16.7542,1.49196,0.0117854,-0.491459,0.197631,0.973136,0.309816,0.758543
534,419.119,1,24.2326,31.4421,17.0445,1.54824,0.00824307,-0.504234,0.196468,1.00748,0.325668,0.830536
535,424.333,1,24.3347,31.1944,16.7954,1.50848,0.0171349,-0.501029,0.208821,1.02126,0.334861,0.79863
536,420.456,1,23.9645,30.7619,17.2587,1.47984,0.0166666,-0.492824,0.208734,1.05051,0.324393,0.794117
537,408.608,1,23.8288,30.8466,17.2603,1.4442,0.013713,-0.483733,0.210123,1.06988,0.326537,0.658177
538,410.913,1,23.6386,31.1649,16.4978,1.44416,0.0134363,-0.475552,0.215119,1.08458,0.336516,0.682188
539,410.027,1,23.5941,30.9277,16.9824,1.52578,0.0068041,-0.481196,0.205654,1.00557,0.340213,0.629058
540,409.348,1,23.7345,31.1087,16.2313,1.5259,0.00845664,-0.488077,0.202465,1.03762,0.331376,0.601729
541,412.935,1,23.3462,31.5071,16.8384,1.5186,0.0114365,-0.481123,0.201323,1.01816,0.33739,0.651345
542,419.892,1,23.5777,30.6235,16.8311,1.5314,0.01807,-0.477855,0.212023,1.01823,0.317695,0.637767
543,416.531,1,23.6396,30.1962,17.84,1.50518,0.0172303,-0.486888,0.201913,1.01317,0.308494,0.699492
544,408.049,1,23.6391,30.4091,19.1801,1.46629,0.0155337,-0.4835,0.209973,0.986633,0.324498,0.607603
545,401.428,1,23.7874,30.6634,18.0917,1.42433,0.0149404,-0.490573,0.200303,1.03198,0.316209,0.599772
546,407.394,1,23.8653,30.7291,18.4471,1.45639,0.0141118,-0.493649,0.206017,1.11343,0.317296,0.598582
547,404.273,1,23.6956,30.3773,17.6389,1.42883,0.0162449,-0.481593,0.211195,1.01931,0.313054,0.599502
548,406.553,1,23.3024,30.4905,18.6151,1.47184,0.0120857,-0.475024,0.200486,1.01289,0.321242,0.655212
549,414.756,1,23.4056,30.4162,17.4848,1.50717,0.0148153,-0.478789,0.198394,1.006,0.31365,0.720289
550,413.791,1,23.5465,30.4653,17.9224,1.45659,0.018427,-0.486154,0.19608,1.02487,0.316922,0.719611
551,414.437,1,23.1789,30.0276,17.4319,1.35191,0.0271748,-0.470831,0.197674,1.09533,0.318773,0.652125
552,414.736,1,23.3366,30.6483,18.1374,1.32644,0.0302378,-0.477527,0.202304,1.0826,0.312745,0.619528
553,417.723,2,23.7131,30.1923,17.3976,1.28065,0.0333953,-0.484501,0.208261,1.07413,0.326648,0.627397
554,422.109,2,23.7634,30.1336,16.1365,1.33482,0.0332571,-0.484886,0.201709,1.05961,0.326044,0.645111
555,421.1,2,23.3547,30.2243,15.7606,1.35299,0.0327372,-0.475221,0.196335,0.96461,0.319084,0.69792
556,422.278,2,23.2362,29.8422,17.2824,1.51952,0.0235186,-0.47143,0.207863,0.938148,0.303853,0.670622
557,414.033,2,23.3299,29.9347,15.9144,1.4526,0.0245715,-0.474542,0.197838,1.00553,0.283107,0.639615
558,419.002,2,23.1263,30.0546,17.1813,1.51832,0.0226029,-0.460305,0.207454,1.01938,0.28408,0.619054
559,419.102,2,23.4895,30.1907,17.4201,1.47712,0.0262639,-0.473342,0.208974,1.04923,0.287774,0.577976
560,422.238,2,23.6663,30.5542,17.7607,1.41559,0.0267208,-0.481971,0.207033,1.08138,0.310203,0.696588
561,425.95,2,23.7673,30.1815,17.4297,1.36362,0.0341495,-0.487762,0.201591,1.1324,0.309487,0.628535
562,427.178,2,24.1023,30.2236,17.6098,1.33603,0.0341878,-0.498486,0.200797,1.21698,0.322568,0.641502
563,416.919,2,23.8189,29.6745,17.4002,1.34408,0.0287055,-0.481816,0.209433,1.16476,0.31195,0.619907
564,418.424,2,23.9797,29.7053,17.1716,1.32537,0.0298031,-0.492129,0.200341,1.13286,0.318697,0.680638
565,427.601,2,24.2018,30.0617,16.6273,1.4337,0.0261074,-0.499524,0.200455,1.18941,0.344079,0.676155
566,418.545,2,23.9089,29.7772,17.511,1.41317,0.0237994,-0.485616,0.209543,1.08511,0.323089,0.685108
567,419.155,2,23.8309,29.8069,16.375,1.48617,0.0197475,-0.483187,0.213315,1.14189,0.315446,0.609342
568,427.257,2,23.7317,30.101,16.8978,1.48633,0.024981,-0.479091,0.209135,1.16699,0.320964,0.631416
569,426.839,2,23.9707,29.9303,16.7026,1.59238,0.0155142,-0.489261,0.205885,1.07837,0.319754,0.684069
570,419.246,2,23.8469,30.4308,16.4336,1.51133,0.0178381,-0.482099,0.20772,1.14479,0.312964,0.632261
571,414.427,2,24.0606,30.8412,16.8754,1.47199,0.0160927,-0.493243,0.209514,1.20702,0.319671,0.606753
572,420.901,2,24.2898,30.6872,15.6243,1.50018,0.0199397,-0.500655,0.206624,1.10735,0.333736,0.606922
573,427.746,2,24.1076,30.3847,16.3132,1.55489,0.0222499,-0.497098,0.21214,1.06832,0.335802,0.575661
574,411.349,2,23.9033,30.5373,17.7525,1.57743,0.00179089,-0.489096,0.200728,1.06093,0.309685,0.611138
575,412.452,2,23.1799,30.8311,18.3769,1.52481,0.0134587,-0.467182,0.192526,1.09615,0.301063,0.632468
576,418.669,2,23.3923,30.6494,18.8251,1.5402,0.0180658,-0.476126,0.188598,1.09478,0.301302,0.639312
577,414.192,2,23.8684,31.0823,17.4811,1.43052,0.0225352,-0.488121,0.200228,1.05893,0.305252,0.667531
578,414.375,2,24.3096,31.085,17.2752,1.37875,0.0238449,-0.498813,0.205446,1.11727,0.314733,0.673403
579,412.2,2,24.4731,31.1391,17.7372,1.35116,0.0242941,-0.503842,0.201877,1.13864,0.302537,0.708983
580,412.685,2,24.125,31.0431,17.5023,1.33399,0.0288641,-0.489579,0.204458,1.01529,0.298877,0.677654
581,411.176,2,23.9517,30.7865,18.383,1.31739,0.0285089,-0.490366,0.207572,1.08258,0.291592,0.6539
582,415.551,2,23.7591,30.8576,17.3711,1.33572,0.0305212,-0.488521,0.203071,1.11594,0.286079,0.627211
583,420.403,2,23.7923,31.3788,19.101,1.47417,0.025718,-0.485295,0.199034,1.13054,0.292987,0.582058
584,425.582,2,23.7251,31.6739,18.7561,1.56459,0.0228697,-0.494224,0.202169,1.08293,0.292833,0.595428
585,431.731,2,23.6478,31.6949,17.7607,1.51834,0.0290257,-0.488814,0.200234,1.07555,0.303654,0.636295
586,422.137,2,23.8889,31.6325,19.0003,1.55146,0.0205671,-0.492855,0.207897,1.05601,0.31433,0.602468
587,438.736,2,23.7272,31.5719,18.9573,1.62716,0.0250289,-0.490004,0.205323,1.02595,0.341443,0.594772
588,421.854,2,23.4562,30.7993,17.9391,1.51124,0.0247985,-0.480102,0.20148,1.05712,0.343151,0.56391
589,433.725,2,23.7741,30.6635,17.1607,1.52098,0.0267083,-0.495412,0.197466,1.1675,0.33105,0.627807
590,428.104,2,24.0004,30.783,19.3038,1.53707,0.0237128,-0.495601,0.202277,1.14849,0.31468,0.633665
591,426.198,2,23.7208,30.669,20.3994,1.47936,0.0272703,-0.48404,0.202834,1.10709,0.316637,0.625132
592,427.717,2,23.9359,30.8364,20.4464,1.53145,0.0239693,-0.492915,0.194578,1.14571,0.303957,0.660929
593,429.365,2,24.0269,30.2014,20.274,1.45922,0.0261993,-0.493369,0.202542,1.2302,0.30185,0.721882
594,430.2,2,23.8166,29.643,19.0299,1.49185,0.0264035,-0.490737,0.207832,1.14683,0.293101,0.71037
595,419.984,2,23.7892,29.5061,18.6852,1.49177,0.0246185,-0.490811,0.194859,1.09155,0.28857,0.683726
596,419.943,2,23.6137,29.3092,18.0315,1.49173,0.0235288,-0.482107,0.196125,1.05578,0.287352,0.690092
597,419.021,2,23.4299,29.0607,18.1806,1.51279,0.0220216,-0.477124,0.197987,1.05217,0.284587,0.660049
598,422.708,2,23.5194,29.082,17.6704,1.46174,0.0290442,-0.484514,0.199627,1.0441,0.278478,0.629771
599,420.373,2,23.6249,29.0835,17.706,1.44669,0.0272135,-0.480392,0.208773,0.999421,0.284093,0.684409
600,412.206,2,23.5723,29.203,17.8356,1.40314,0.025217,-0.478746,0.207253,1.02876,0.280368,0.692689
601,413.443,2,23.9134,29.1467,17.1891,1.4031,0.0233558,-0.488504,0.200884,1.11549,0.277217,0.709866
602,428.31,2,23.8776,29.4369,17.6674,1.46163,0.0251236,-0.490619,0.198211,1.14408,0.286903,0.753683
603,425.479,2,23.3948,29.5005,17.8649,1.48557,0.0254978,-0.477169,0.197841,1.11784,0.276492,0.736354
604,423.018,2,23.6539,29.9301,17.0037,1.4453,0.0265779,-0.477278,0.209883,1.10917,0.281198,0.710072
605,423.262,2,23.5318,30.5719,18.0275,1.4453,0.0272322,-0.477022,0.205975,1.18881,0.279946,0.670162
606,427.461,2,23.5225,30.8535,18.9286,1.42157,0.0298136,-0.476715,0.21135,1.24849,0.283923,0.635241
607,425.58,2,24.2026,30.2818,17.9998,1.4411,0.0294161,-0.500817,0.203967,1.30025,0.282727,0.588133
608,432.535,2,24.296,30.7307,17.2752,1.45743,0.0300524,-0.502948,0.200368,1.34819,0.293789,0.606977
609,414.366,2,24.3425,30.5591,17.6126,1.47947,0.0222703,-0.504303,0.198626,1.25304,0.299885,0.566631
610,412.77,2,24.0011,30.1989,17.9597,1.39567,0.0254957,-0.492575,0.202636,1.23187,0.303151,0.555517
611,412.014,2,23.5139,30.0781,18.2636,1.4556,0.0215046,-0.47636,0.202822,1.1307,0.303383,0.557918
612,408.4,2,23.3902,30.2059,18.1505,1.47089,0.020983,-0.473188,0.196676,1.0934,0.30115,0.528117
613,418.161,2,23.5719,30.4388,18.1055,1.46343,0.0246834,-0.480512,0.193115,1.06203,0.308087,0.579403
614,408.197,2,23.5229,30.7646,18.0309,1.45219,0.021051,-0.482875,0.19307,1.02695,0.314046,0.599662
615,421.903,2,23.2252,30.4403,18.209,1.42991,0.0264286,-0.474303,0.197519,1.05794,0.316638,0.617802
616,416.51,2,23.6317,30.1562,17.7233,1.42987,0.0257205,-0.483776,0.204178,1.04951,0.310323,0.623824
617,411.498,2,23.7309,30.0985,17.9641,1.41536,0.0241233,-0.485792,0.202039,1.02214,0.306092,0.645764
618,409.964,2,23.8617,30.1859,18.0224,1.41532,0.0224943,-0.487413,0.198827,1.05885,0.313911,0.611602
619,419.228,2,23.9349,30.2546,17.6984,1.41539,0.0245007,-0.488096,0.203296,1.10876,0.32329,0.617449
620,419.074,2,23.9068,29.6911,17.4543,1.44038,0.0242378,-0.486794,0.202303,1.1097,0.320065,0.613498
621,422.057,2,23.7666,29.728,18.8278,1.48585,0.0231076,-0.486732,0.199726,1.11882,0.332474,0.582029
622,418.97,2,23.769,29.6999,18.0382,1.50557,0.0201667,-0.491547,0.200067,1.10515,0.323469,0.608761
623,426.708,2,23.7911,29.6449,17.9834,1.56073,0.0213198,-0.491982,0.19712,1.10452,0.321833,0.579141
624,423.471,2,23.6598,29.573,18.069,1.56074,0.0219541,-0.487488,0.198527,1.09547,0.317739,0.570263
625,416.099,2,23.7226,29.7644,17.8862,1.58009,0.0200069,-0.491318,0.191555,0.983967,0.317463,0.559283
626,413.152,2,23.5614,30.1766,17.9326,1.60443,0.0152925,-0.484201,0.190088,0.962942,0.317698,0.544033
627,418.337,2,23.4535,29.7091,17.4602,1.58153,0.0180842,-0.481782,0.191308,1.00521,0.315056,0.551262
628,421.14,2,23.3971,30.0403,17.8411,1.57679,0.0144795,-0.477966,0.202194,1.02847,0.328845,0.610771
629,414.194,2,23.5305,30.1405,19.1776,1.4908,0.0175224,-0.483124,0.202246,1.15681,0.338929,0.572909
630,418.321,2,23.8603,30.3507,18.9625,1.49084,0.0188917,-0.491946,0.197038,1.20291,0.339302,0.569664
631,423.887,2,23.8027,30.238,19.0541,1.48459,0.022579,-0.490065,0.200185,1.17101,0.337255,0.573585
632,415.436,2,23.4668,30.1778,18.5242,1.4845,0.0199175,-0.47978,0.196583,1.12851,0.332348,0.593157
633,422.653,2,23.4536,30.2307,18.2847,1.48463,0.0237939,-0.47618,0.197031,1.06106,0.340867,0.591045
634,419.82,2,23.7601,30.3212,16.9574,1.49882,0.0235026,-0.490815,0.195294,0.996925,0.337772,0.604947
635,415.011,2,23.7776,30.3473,16.9581,1.50869,0.0218542,-0.492353,0.197901,1.00704,0.330741,0.56258
636,407.325,2,23.8057,30.4656,17.2421,1.43502,0.0228872,-0.49198,0.201963,1.03458,0.315016,0.569824
637,409.002,2,23.597,30.5539,17.9379,1.45499,0.0215592,-0.485747,0.200455,1.04393,0.306373,0.553548
638,417.017,2,23.5755,30.3198,17.5342,1.47394,0.0208365,-0.481263,0.206183,1.03503,0.315632,0.587592
639,415.719,2,23.4938,30.6144,16.5575,1.45433,0.0219539,-0.479313,0.207599,1.05017,0.31084,0.613943
640,423.757,2,23.2811,30.4641,16.6556,1.50766,0.0222683,-0.473738,0.206561,1.08334,0.302145,0.599022
641,416.013,2,23.4858,30.5924,17.2961,1.47416,0.0227963,-0.479913,0.206276,1.09945,0.302756,0.595926
642,428.02,2,23.6644,30.3614,17.754,1.50316,0.0239507,-0.487263,0.208362,1.10745,0.301107,0.616912
643,424.355,2,23.9995,30.5992,17.617,1.48029,0.0250554,-0.496104,0.206888,1.10681,0.316723,0.617303
644,425.435,2,23.7277,30.4288,18.3879,1.4899,0.0254504,-0.490052,0.205774,1.0718,0.316086,0.627213
645,417.152,2,23.6349,30.4332,19.2738,1.48986,0.0240761,-0.48916,0.201742,1.05865,0.307334,0.615233
646,415.78,2,23.6508,30.4439,19.0468,1.4898,0.0227437,-0.489467,0.205301,1.0726,0.308056,0.586976
647,420.283,2,23.5864,30.3894,19.0814,1.51371,0.0216965,-0.484132,0.201634,1.10521,0.299822,0.595075
648,423.251,2,23.4699,30.3246,18.8348,1.51375,0.022972,-0.481859,0.20112,1.11439,0.305876,0.589529
649,427.921,2,23.7198,30.4157,18.965,1.52869,0.0217866,-0.489131,0.198485,1.20577,0.320759,0.591978
650,423.945,2,23.9664,30.3299,19.271,1.57816,0.0149518,-0.49538,0.20335,1.20083,0.32859,0.577917
651,428.46,2,24.1373,30.2476,19.155,1.57817,0.0147939,-0.498432,0.205131,1.26826,0.339613,0.573977
652,417.344,2,24.1804,30.2486,18.236,1.57082,0.012683,-0.497203,0.2039,1.2721,0.327922,0.558338
653,412.647,2,23.9307,30.3094,18.2053,1.54281,0.0136524,-0.487542,0.203473,1.2033,0.328162,0.546834
654,414.547,2,24.0228,30.3869,18.3952,1.52802,0.0135731,-0.493427,0.207327,1.1612,0.324395,0.573695
655,416.606,2,23.7236,30.2659,18.7602,1.50793,0.0151928,-0.483758,0.208539,1.12177,0.327931,0.605784
656,421.301,2,23.8302,30.4102,18.8686,1.50801,0.0164813,-0.488262,0.202719,1.1962,0.33191,0.594827
657,415.827,2,23.7676,30.5857,18.6172,1.54411,0.0140177,-0.488975,0.200668,1.19131,0.333595,0.546161
658,404.073,2,23.8557,30.4187,17.9461,1.5035,0.01304,-0.491407,0.199952,1.16898,0.339332,0.528234
659,419.24,2,23.7933,30.1274,17.6962,1.51589,0.0140025,-0.488459,0.201413,1.18418,0.347963,0.543024
660,417.666,2,23.9176,29.8392,18.0008,1.52736,0.0176639,-0.496261,0.202894,1.16653,0.34145,0.490788
661,413.608,2,23.5992,29.7179,17.9757,1.52737,0.0179411,-0.489213,0.199538,1.1447,0.335079,0.491215
662,416.805,2,23.5941,29.566,18.0344,1.51943,0.0196369,-0.485788,0.197451,1.10304,0.341412,0.503698
663,419.615,2,23.6269,29.478,18.2967,1.54257,0.0194254,-0.485474,0.19605,1.08152,0.344922,0.508192
664,417.519,2,23.6292,29.2821,17.8652,1.55062,0.0200524,-0.486696,0.197233,1.05168,0.339052,0.50117
665,422.022,2,24.0324,29.3432,18.0828,1.53582,0.0219431,-0.498002,0.200235,1.06406,0.33982,0.50854
666,420.461,2,24.1845,29.4869,18.5063,1.59087,0.015631,-0.502397,0.201567,1.06832,0.339224,0.510624
667,427.085,2,24.0091,29.5909,18.8552,1.60005,0.0154089,-0.496923,0.202795,1.09439,0.333885,0.563213
668,422.495,2,23.8954,29.3637,18.7052,1.58793,0.0163899,-0.495183,0.201989,1.18201,0.324303,0.541612
669,423.233,2,23.9326,29.4607,18.5674,1.55917,0.0169053,-0.494467,0.205738,1.21758,0.328252,0.557961
670,421.685,2,23.691,29.4285,18.4484,1.55906,0.0144462,-0.482963,0.207574,1.26167,0.334337,0.551977
671,415.353,2,23.8004,29.6532,18.7203,1.5094,0.0161276,-0.486222,0.209608,1.26519,0.340861,0.542484
672,418.725,2,23.6711,29.7691,18.8969,1.47657,0.0182826,-0.482348,0.20936,1.24937,0.347096,0.557044
673,408.643,2,23.5301,29.8641,18.288,1.49033,0.0100366,-0.476219,0.205791,1.21451,0.346223,0.572795
674,416.197,2,23.3877,29.6777,18.6702,1.50617,0.012726,-0.473157,0.206285,1.16966,0.345177,0.554098
675,411.226,2,23.4513,29.576,18.667,1.49528,0.0145634,-0.478006,0.204048,1.17354,0.348133,0.524425
676,415.726,2,23.7306,29.3232,19.5378,1.48802,0.0162944,-0.484898,0.203326,1.22232,0.348173,0.512292
677,416.553,2,23.8858,29.4292,19.1087,1.50591,0.0175825,-0.488935,0.202706,1.19164,0.35249,0.486356
678,418.741,2,23.8665,29.2163,19.3063,1.51822,0.0181832,-0.489642,0.203982,1.19838,0.347276,0.481378
679,422.22,2,23.7711,29.2813,19.0596,1.50156,0.0196505,-0.485932,0.203433,1.20445,0.349276,0.519105
680,416.62,2,23.7492,29.177,19.1179,1.52519,0.0168975,-0.48582,0.201324,1.21979,0.351823,0.50243
681,409.987,2,23.8164,29.0469,18.616,1.52514,0.0160182,-0.48739,0.200417,1.20176,0.342656,0.492517
682,415.086,2,23.9676,28.7715,19.1956,1.51735,0.0162105,-0.49266,0.201088,1.17844,0.358234,0.491373
683,412.56,2,23.9106,28.7355,19.1395,1.48505,0.0173537,-0.491171,0.198753,1.20521,0.360568,0.50206
684,413.308,2,23.9227,28.6668,18.9724,1.48505,0.0169988,-0.49121,0.200295,1.20411,0.360694,0.495969
685,422.847,2,23.9924,28.8803,19.5741,1.50779,0.0169455,-0.493253,0.203602,1.20998,0.357613,0.515677
686,414.534,2,23.8306,28.8607,19.8411,1.51262,0.014618,-0.489289,0.202746,1.2158,0.355423,0.528376
687,423.366,2,23.794,28.7524,20.4163,1.51271,0.0167488,-0.48923,0.204187,1.2479,0.354598,0.520511
688,416.614,2,23.7247,28.8181,19.8277,1.50409,0.0171326,-0.487704,0.20245,1.25568,0.356692,0.512997
689,423.857,2,23.8091,28.937,20.057,1.5229,0.0183609,-0.490418,0.203187,1.27148,0.351399,0.495933
690,424.839,2,23.8387,28.9223,20.6485,1.54751,0.018087,-0.491368,0.202802,1.26843,0.358472,0.481061
691,418.944,2,23.7088,29.2448,20.1794,1.55665,0.0110475,-0.488088,0.202047,1.26943,0.358361,0.516405
692,420.481,2,23.6794,29.4566,19.9389,1.57819,0.00678325,-0.486544,0.202608,1.26962,0.363166,0.508809
693,422.448,2,23.5684,29.4572,20.3038,1.60504,0.00691714,-0.483583,0.201521,1.23144,0.366571,0.499166
694,412.006,2,23.5638,29.4017,20.0731,1.58031,0.0042912,-0.482989,0.201719,1.23117,0.362285,0.512407
695,416.257,2,23.6673,29.4631,20.0117,1.56605,0.00267564,-0.487032,0.203906,1.22628,0.357838,0.548904
696,413.03,2,23.6452,29.3334,20.2475,1.55828,0.00167667,-0.485772,0.201862,1.23421,0.356701,0.548532
697,404.328,2,23.7588,29.3763,19.8627,1.5289,0.00105587,-0.487301,0.20161,1.20616,0.351818,0.560759
