iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,434.739,1,17.0014,34.4697,17.2996,1.0861,0.0413509,0.486137,0.87807,0.421811,1.59674
261,432.004,1,16.9673,34.5506,14.0407,1.00892,0.0424856,0.493474,0.993121,0.419986,1.55891
262,433.891,1,17.0176,34.85,12.6751,1.02449,0.0431535,0.490279,0.982148,0.420467,1.53561
263,439.044,1,17.0463,34.7181,12.6474,1.07886,0.0417166,0.488835,1.12368,0.416549,1.51478
264,436.329,1,17.0095,34.1215,13.8723,1.09569,0.0400746,0.491854,1.09903,0.419994,1.42415
265,440.047,1,16.9413,34.0699,12.5377,1.03195,0.0446035,0.492553,1.08185,0.427437,1.50104
266,438.238,1,16.991,33.7917,14.91,1.03195,0.0450969,0.489494,1.00123,0.433493,1.47634
267,438.398,1,17.0212,33.7227,13.8748,1.04222,0.0471154,0.495034,0.876758,0.433041,1.34692
268,432.186,1,17.0289,33.3973,14.3284,1.05761,0.0420275,0.495357,0.976755,0.42389,1.31674
269,435.734,1,17.0332,34.0257,15.4823,1.09822,0.0415483,0.49105,0.932145,0.440891,1.38302
270,436.659,1,16.9684,33.8452,15.3158,1.12068,0.0405048,0.495415,0.923813,0.441643,1.41902
271,437.279,1,16.9726,34.3516,14.9767,1.12066,0.0398628,0.493477,0.993277,0.420734,1.49866
272,435.205,1,17.0618,34.135,15.6848,1.12061,0.0379816,0.48694,1.08297,0.432279,1.49229
273,432.836,1,16.9031,33.984,14.8573,1.11593,0.0369501,0.493437,0.970477,0.447335,1.51209
274,428.771,1,16.9275,34.3246,15.0147,1.07607,0.0384797,0.489295,0.938542,0.451228,1.38066
275,430.079,1,16.9246,34.0629,14.6338,1.10385,0.0403337,0.488361,0.771407,0.452236,1.34489
276,429.875,1,16.9635,34.2032,13.2774,1.08045,0.0412088,0.49006,0.813765,0.446488,1.31854
277,439.79,1,17.0298,34.3182,12.8085,1.13743,0.0423613,0.493784,0.86311,0.442587,1.39845
278,439.668,1,17.0514,33.8932,11.5025,1.09211,0.0422608,0.491855,0.930745,0.437811,1.57581
279,435.683,1,16.9653,33.967,11.751,1.02116,0.0450155,0.492779,0.882269,0.442556,1.47572
280,435.591,1,17.0569,34.5695,11.2807,1.08687,0.042846,0.492522,0.836713,0.444888,1.40688
281,444.292,1,17.1557,34.262,11.6243,1.16191,0.0421908,0.493581,0.898301,0.443653,1.5088
282,437.189,1,17.0583,34.275,10.7644,1.11309,0.0396037,0.492283,0.931083,0.434025,1.61841
283,435.357,1,16.9732,34.701,12.2016,1.06329,0.0423892,0.494457,0.843125,0.44609,1.58554
284,428.924,1,16.8496,34.7221,13.1293,1.01203,0.0410573,0.495819,0.903677,0.458594,1.50038
285,424.953,1,16.9643,34.4687,12.4709,1.04423,0.0381983,0.49315,0.820853,0.441214,1.59795
286,429.911,1,16.9479,34.4561,11.481,1.02283,0.040664,0.495489,0.924268,0.434433,1.58356
287,443.26,1,16.9401,34.8777,12.5228,1.12905,0.0422907,0.495113,0.829599,0.438749,1.77608
288,447.157,1,16.776,35.1976,10.2822,1.19022,0.0401084,0.501983,0.894299,0.421885,1.8227
289,443.045,1,17.0159,35.1305,10.7384,1.21374,0.0392948,0.499767,0.779616,0.419711,1.72379
290,446.415,1,16.9513,35.3914,10.594,1.17684,0.0415734,0.495197,0.781427,0.440843,1.86162
291,441.469,1,16.9987,35.0241,10.4822,1.11525,0.0428165,0.493493,0.767717,0.444826,1.78517
292,443.916,1,17.0092,35.5266,12.1794,1.14864,0.0416211,0.490842,0.878875,0.448606,1.67678
293,447.157,1,16.9779,35.709,12.5783,1.05995,0.0484887,0.492038,0.915989,0.440269,1.58398
294,449.658,1,16.8568,35.6624,12.0666,1.04531,0.0496356,0.491968,0.935441,0.437466,1.67164
295,448.216,1,16.9237,35.0846,12.6114,1.01494,0.0535658,0.490686,0.820855,0.431947,1.47719
296,443.205,1,16.9257,34.9572,12.5163,1.05055,0.0507587,0.491774,0.729072,0.430272,1.4472
297,447.84,1,16.9284,35.7245,11.2616,1.08828,0.0512047,0.495394,0.762713,0.41675,1.46434
298,444.389,1,16.8752,35.6189,12.6185,1.07305,0.0506458,0.492121,0.672684,0.439197,1.5156
299,447.885,1,17.0438,34.997,12.0459,1.12717,0.0479517,0.494169,0.690661,0.449338,1.67818
300,452.422,1,16.9083,34.5011,11.4467,1.10615,0.0492246,0.494227,0.797784,0.457647,1.70199
301,440.029,1,16.8471,34.6732,13.3217,1.09251,0.0442557,0.497582,0.763616,0.445054,1.61739
302,429.528,1,16.9106,34.6503,13.7882,1.03199,0.0433323,0.498498,0.731671,0.435685,1.51502
303,434.287,1,16.9525,34.3282,13.7028,1.1045,0.0417518,0.500238,0.718795,0.433625,1.5928
304,424.487,1,16.9707,34.2576,14.2171,1.05308,0.0399203,0.497954,0.745843,0.427215,1.48194
305,427.805,1,16.9419,34.3999,15.4817,1.05084,0.0422156,0.499476,0.749367,0.423646,1.42325
306,427.183,1,16.9598,34.7267,14.6359,1.00163,0.0436506,0.495852,0.724176,0.42297,1.59269
307,433.315,1,16.9575,34.1381,14.1857,1.0256,0.0465207,0.49567,0.748946,0.4204,1.42752
308,430.323,1,16.9651,34.2027,13.9305,1.06573,0.043658,0.503976,0.685945,0.424424,1.40749
309,431.156,1,16.9401,34.6637,13.3718,1.0499,0.0450114,0.494209,0.714276,0.426027,1.38193
310,429.069,1,16.8321,34.9395,13.763,1.0749,0.0416361,0.490965,0.759372,0.418137,1.44281
311,432.152,1,16.8948,34.9108,13.1936,1.07492,0.0416531,0.497544,0.812236,0.419225,1.50954
312,429.903,1,16.9673,34.7286,12.1082,1.03354,0.0429551,0.498687,0.769065,0.421474,1.54931
313,433.802,1,16.7995,35.2632,10.8871,1.03353,0.0432971,0.499764,0.77366,0.420825,1.77281
314,431.779,1,16.8131,35.4836,11.2878,1.03351,0.0414869,0.492421,0.79231,0.415946,1.77164
315,432.59,1,16.8124,35.5693,12.0526,1.01968,0.0422133,0.496056,0.897866,0.418197,1.71193
316,429.317,1,16.9297,35.2743,13.7276,1.05845,0.039375,0.497615,0.932273,0.424901,1.5084
317,426.676,1,16.9444,34.9776,12.8911,1.03497,0.0401105,0.501754,0.821983,0.436157,1.53131
318,428.617,1,16.8745,34.9519,13.4337,1.04061,0.0421564,0.4983,0.799547,0.415699,1.46306
319,436.806,1,16.923,34.6582,13.2612,1.08682,0.0442045,0.496473,0.837356,0.41219,1.42412
320,433.064,1,16.8654,34.3166,13.8008,1.13536,0.0391183,0.499853,0.837768,0.424141,1.43829
321,435.917,1,16.8516,34.6677,14.8854,1.14981,0.0388913,0.497725,0.854309,0.425477,1.54274
322,439.247,1,16.7773,33.7039,16.9104,1.22585,0.0375291,0.493925,0.82712,0.406868,1.53519
323,433.846,1,16.7226,34.6868,17.3469,1.09397,0.0394646,0.499743,0.850174,0.435123,1.63882
324,430.083,1,16.7586,34.7632,19.0575,1.02651,0.0425244,0.496646,0.791789,0.447517,1.52815
325,441.515,1,16.7811,34.4885,17.2194,1.05612,0.0468645,0.498201,0.836945,0.451083,1.49052
326,440.223,1,16.7386,34.8449,16.1619,1.11155,0.0438621,0.501023,0.792428,0.438563,1.5307
327,443.237,1,16.7235,34.8897,14.7469,1.11159,0.0457179,0.498852,0.76437,0.440886,1.58388
328,444.476,1,16.8476,35.063,13.8279,1.13426,0.0450111,0.494524,0.73574,0.444607,1.67766
329,435.626,1,16.9049,35.1252,14.1308,1.15411,0.0398845,0.505567,0.653655,0.451079,1.65443
330,440.145,1,16.8691,34.7217,13.9531,1.12462,0.0445839,0.500833,0.670254,0.45207,1.55573
331,434.739,1,16.8608,34.7049,13.5822,1.12454,0.0421907,0.502426,0.663039,0.440325,1.59681
332,431.292,1,16.9703,34.8981,12.6034,1.09741,0.0403337,0.497411,0.68477,0.433705,1.70151
333,435.756,1,16.7818,34.7012,11.7842,1.0372,0.0448798,0.497517,0.749072,0.447821,1.60686
334,438.311,1,16.9236,35.2468,10.7595,1.10765,0.0435534,0.496015,0.722202,0.436446,1.58121
335,434.246,1,17.0793,34.6739,10.9662,1.11474,0.0418251,0.49325,0.752379,0.4314,1.44917
336,433.816,1,17.0758,35.2538,11.2087,1.11474,0.0421341,0.493714,0.733398,0.430718,1.44681
337,436.804,1,17.1707,35.3871,10.6687,1.11475,0.0434062,0.493614,0.743564,0.447731,1.49198
338,439.115,1,17.1586,34.6214,11.4666,1.19097,0.0392414,0.491697,0.846982,0.464844,1.35524
339,438.373,1,16.9674,35.0288,10.6675,1.22608,0.037728,0.494645,0.779112,0.462553,1.35418
340,434.08,1,16.9346,34.6794,11.4963,1.24573,0.0349047,0.492173,0.763873,0.457785,1.32336
341,444.418,1,17.0664,35.1486,9.25445,1.24583,0.0403044,0.494726,0.78698,0.446754,1.49718
342,441.855,1,17.2045,34.8888,10.3072,1.17044,0.0433438,0.496167,0.768057,0.451766,1.37682
343,439.795,1,17.1245,34.3417,10.1998,1.10882,0.0448806,0.49469,0.804148,0.462577,1.31628
344,430.745,1,17.1463,35.0067,9.87688,1.10879,0.0432105,0.497212,0.748829,0.442833,1.17395
345,433.692,1,17.1515,35.511,10.6733,1.10884,0.0445609,0.492067,0.745662,0.43583,1.17302
346,431.282,1,17.0429,34.6089,11.1912,1.08252,0.0436663,0.493905,0.717637,0.458022,1.24554
347,438.698,1,17.0337,34.9184,10.4457,1.1595,0.0441929,0.495642,0.689953,0.473238,1.21297
348,436.572,1,16.9211,34.7334,10.8623,1.15945,0.0417934,0.486791,0.761579,0.47075,1.2201
349,439.086,1,17.0616,34.7253,11.5102,1.07715,0.0447919,0.492062,0.866565,0.491825,1.28428
350,429.793,1,17.0209,35.1243,12.8002,1.06328,0.0413601,0.494796,0.750925,0.469914,1.42751
351,427.515,1,17.1241,34.8949,11.44,1.03759,0.0415932,0.49859,0.778448,0.476008,1.3431
352,431.298,1,17.1637,34.871,11.4554,1.05293,0.0408165,0.490275,0.848581,0.476485,1.49121
353,434.454,1,17.1028,34.5122,11.8747,1.0294,0.0439774,0.490513,0.852827,0.497049,1.38176
354,439.167,1,17.1235,34.6056,12.4882,1.06282,0.0454561,0.49277,0.865327,0.495433,1.2985
355,439.588,1,17.0058,34.764,13.9408,1.1141,0.0433561,0.500496,0.876828,0.493389,1.20851
356,445.206,1,17.1079,34.3222,13.7309,1.11417,0.0460267,0.498969,0.979982,0.499663,1.16121
357,437.134,1,17.2237,34.3341,12.0021,1.0897,0.0429276,0.496748,0.961301,0.489701,1.19158
358,440.029,1,17.1858,33.8975,13.817,1.16501,0.0432898,0.491901,0.842454,0.4667,1.13374
359,436.708,1,17.1104,34.659,13.6739,1.2171,0.036799,0.493997,0.917707,0.456657,1.21885
360,442.231,1,17.2391,34.6905,11.8467,1.30314,0.0338494,0.497116,1.01588,0.467923,1.19221
361,436.309,1,17.1967,34.4751,14.048,1.25746,0.0348873,0.491828,0.915913,0.447855,1.20247
362,444.226,1,17.1329,34.1088,15.7371,1.26086,0.0389645,0.495225,0.864201,0.47474,1.23471
363,439.687,1,17.0962,34.3061,15.2966,1.27023,0.0347059,0.493177,0.918167,0.482419,1.2249
364,437.934,1,16.9804,34.854,15.0366,1.27021,0.0347853,0.491988,0.960233,0.470558,1.15022
365,436.501,1,17.0751,34.5006,15.638,1.22712,0.0368682,0.490838,0.867274,0.474565,1.1794
366,432.353,1,17.1109,34.2225,16.1011,1.28654,0.0300512,0.4981,0.949689,0.479702,1.12792
367,438.045,1,17.1688,34.0426,15.6023,1.28659,0.0319912,0.495325,1.10081,0.472977,1.11733
368,425.106,1,16.9529,34.2238,15.3912,1.18813,0.0330238,0.495047,0.908355,0.466936,1.07816
369,428.642,1,17.1384,34.1496,15.6798,1.17456,0.0354865,0.497481,0.970528,0.462039,1.06059
370,433.827,1,17.0368,34.0885,13.7756,1.17459,0.0364267,0.497217,1.08601,0.461892,1.07324
371,436.592,1,17.046,33.7808,13.7791,1.24028,0.0335153,0.490688,1.07368,0.483879,1.14563
372,437.496,1,17.0929,33.5462,14.1563,1.24038,0.0377726,0.492315,0.971272,0.472634,1.03028
373,445.745,1,17.1072,33.7981,14.6538,1.23841,0.0417959,0.50233,0.9574,0.481691,1.02388
374,442.163,1,17.107,33.8402,13.0549,1.2203,0.0413617,0.497304,0.934149,0.458988,1.05656
375,443.328,1,17.0304,33.6852,14.5001,1.23152,0.0402609,0.498971,0.942863,0.459294,1.12734
376,441.408,1,17.1174,33.6005,13.3011,1.25396,0.0396186,0.500085,0.909159,0.446268,1.05218
377,439.812,1,17.2126,34.2138,11.8201,1.28699,0.0384592,0.502034,0.828174,0.446582,1.02967
378,441.021,1,17.1222,34.3883,10.721,1.24153,0.0416799,0.493763,0.807897,0.454069,1.0404
379,446.608,1,17.158,33.7462,11.3476,1.27518,0.0404503,0.495225,0.88098,0.474434,1.12087
380,445.596,1,17.0333,33.6026,10.8364,1.1797,0.044171,0.494226,0.952803,0.460204,1.13959
381,441.264,1,16.9977,33.4914,11.8887,1.15373,0.0424708,0.49307,0.99027,0.48155,1.08956
382,439.491,1,17.1252,33.6124,11.2168,1.11717,0.0424117,0.491611,1.0022,0.474845,1.21245
383,432.306,1,17.0775,33.4048,10.9187,1.19989,0.0342341,0.49851,0.901653,0.488271,1.24894
384,437.235,1,17.2312,33.4874,11.2975,1.2237,0.0361117,0.493751,0.886374,0.485511,1.26403
385,434.312,1,17.0767,33.1529,11.1544,1.18893,0.0370808,0.496079,0.84628,0.492507,1.21575
386,433.521,1,17.1792,33.2821,10.8065,1.26029,0.0338156,0.498566,0.792194,0.469429,1.22523
387,425.789,1,17.1163,33.315,11.4505,1.26262,0.0291891,0.497405,0.79873,0.47559,1.19507
388,432.616,1,17.2004,33.5311,12.203,1.30188,0.031831,0.491203,0.811693,0.464948,1.14246
389,436.084,1,17.1976,33.9196,11.4115,1.36677,0.0324997,0.496083,0.718659,0.449099,1.11545
390,426.45,1,17.0823,33.9256,10.1404,1.30927,0.0319814,0.489008,0.60436,0.453503,1.13211
391,426.796,1,17.2315,33.553,10.0746,1.29262,0.0338246,0.488319,0.575011,0.440188,1.18189
392,422.884,1,17.2699,33.7062,10.8485,1.29257,0.0326816,0.496117,0.581312,0.445521,1.09653
393,414.09,1,17.3142,33.4363,11.075,1.26619,0.0316633,0.497082,0.491241,0.424296,1.04963
394,417.533,1,17.2751,33.9409,11.5257,1.26618,0.0311914,0.490133,0.542856,0.436215,1.13806
395,417.714,1,17.1249,34.3137,12.9044,1.20858,0.0340737,0.49072,0.558346,0.434522,1.15171
396,420.916,1,17.1075,33.8431,13.8879,1.23711,0.0332605,0.496253,0.609415,0.447927,1.10074
397,423.13,1,17.1403,33.908,13.1672,1.26769,0.0328623,0.493394,0.642901,0.448611,1.03618
398,432.527,1,17.0586,34.0103,12.9284,1.31669,0.035164,0.491038,0.663064,0.467566,1.00611
399,433.924,1,17.1742,33.8442,11.932,1.31669,0.0341747,0.504032,0.693859,0.466705,1.04433
400,441.981,1,17.1444,33.9843,11.8184,1.35934,0.0354792,0.497605,0.716363,0.479277,1.1367
401,431.618,1,17.043,34.6253,13.0595,1.29898,0.0327156,0.497515,0.741596,0.454344,1.14082
402,435.77,1,17.0536,34.2769,13.4667,1.22922,0.0386687,0.502192,0.76191,0.455036,1.1316
403,430.71,1,17.2066,34.3419,12.6793,1.13633,0.0403564,0.497967,0.794644,0.466555,1.1261
404,435.375,1,17.0961,34.4826,13.5459,1.22218,0.0378814,0.490271,0.831065,0.463363,1.13412
405,440.986,1,17.0566,34.6001,13.4625,1.20347,0.0422961,0.494114,0.834535,0.459605,1.11633
406,436.969,1,17.1091,34.0611,14.5462,1.17025,0.0407152,0.502163,0.840212,0.475896,1.1599
407,433.776,1,17.0087,33.1957,15.2562,1.11585,0.0440815,0.489065,0.687572,0.484463,1.16863
408,430.208,1,16.9805,33.2336,14.1603,1.11578,0.0417564,0.495185,0.732896,0.488822,1.16484
409,437.667,1,16.9611,33.7393,14.0452,1.13579,0.0444674,0.49904,0.718927,0.489811,1.16595
410,431.289,1,17.0617,33.9668,15.2627,1.1581,0.0407286,0.495617,0.754904,0.469318,1.07433
411,423.695,1,17.1494,33.1134,15.4377,1.0998,0.0385563,0.492473,0.801532,0.501395,1.0395
412,421.466,1,17.0589,32.9258,14.5816,1.08056,0.03743,0.496462,0.798962,0.486264,1.13591
413,429.474,1,17.0219,33.4216,13.9367,1.11851,0.0387085,0.507435,0.831567,0.478507,1.18911
414,434.924,1,17.1661,33.4989,13.6566,1.15128,0.0405423,0.495309,0.802678,0.481443,1.21613
415,437.03,1,17.1358,34.1851,14.3472,1.15232,0.0430651,0.494392,0.77716,0.462347,1.17444
416,435.649,1,17.0706,34.0793,14.947,1.07489,0.0461452,0.493559,0.767263,0.456624,1.21404
417,441.266,1,17.0578,34.4261,13.829,1.16393,0.0447339,0.494582,0.781529,0.448492,1.20768
418,437.97,1,17.1697,33.3155,13.4042,1.13922,0.0418209,0.497145,0.853725,0.471499,1.26145
419,438.571,1,17.1672,33.2115,13.6858,1.13932,0.0451185,0.491507,0.78848,0.453661,1.18234
420,443.808,1,16.9635,33.3851,13.9012,1.22897,0.0405329,0.497361,0.874865,0.466461,1.21274
421,436.988,1,17.042,33.767,15.3428,1.16467,0.0401873,0.494903,0.875884,0.475007,1.20047
422,427.556,1,16.9665,34.1606,15.5925,1.15606,0.0360398,0.492426,0.789014,0.459733,1.30306
423,424.979,1,16.9562,33.8454,14.558,1.15606,0.0352686,0.491791,0.789133,0.454467,1.20609
424,428.976,1,17.0399,33.7035,13.7414,1.1483,0.0376214,0.491746,0.821402,0.460744,1.20829
425,430.856,1,16.9874,33.6469,14.5283,1.18226,0.035347,0.495887,0.92637,0.452865,1.2171
426,425.605,1,16.9886,33.0227,14.4404,1.15708,0.0334259,0.489989,0.987426,0.465858,1.1476
427,427.303,1,16.9973,32.7754,14.9637,1.23638,0.0312358,0.491346,0.942808,0.462424,1.08416
428,430.314,1,17.054,32.9781,14.6669,1.16424,0.0365211,0.489362,0.870027,0.470775,1.20544
429,425.323,1,17.0514,33.4235,15.5493,1.14868,0.0357367,0.492538,0.855087,0.462128,1.13384
430,422.227,1,16.9938,33.3292,16.4315,1.12426,0.0361983,0.493591,0.858232,0.467262,1.04637
431,420.732,1,16.9829,33.5301,14.1432,1.12424,0.0350548,0.494233,0.855553,0.464319,1.09527
432,426.487,1,17.1044,33.0797,13.5977,1.09333,0.0392088,0.491316,0.851467,0.463341,1.16192
433,427.161,1,17.0897,33.6019,12.3668,1.1151,0.0398864,0.497112,0.833017,0.459294,1.04298
434,427.501,1,17.0439,33.7734,12.8648,1.23033,0.034665,0.498337,0.740434,0.464538,1.08283
435,420.819,1,17.086,33.4811,13.1331,1.18007,0.0322814,0.497507,0.758375,0.47717,1.15818
436,421.552,1,17.034,33.4936,14.0925,1.18009,0.0325096,0.49753,0.788013,0.469759,1.13284
437,422.156,1,17.0455,33.6687,12.9168,1.18006,0.0320987,0.495463,0.875283,0.470533,1.11979
438,427.229,1,17.0808,33.8644,13.5133,1.14418,0.0363257,0.499153,0.846573,0.468712,1.18503
439,427.185,1,17.095,33.9776,13.362,1.17443,0.0344474,0.498965,0.906857,0.475714,1.11417
440,432.347,1,17.1429,34.3249,11.4753,1.241,0.0338026,0.493348,0.874876,0.437789,1.25704
441,423.32,1,17.1924,33.8653,12.2434,1.1626,0.0346874,0.489113,0.794117,0.447887,1.20941
442,430.227,1,17.1207,34.0977,13.3018,1.12042,0.0401711,0.495349,0.846878,0.44965,1.16744
443,433.248,1,17.1088,33.3472,12.5197,1.24547,0.0331257,0.502192,0.826935,0.471978,1.29119
444,431.859,1,17.1325,33.1688,13.7449,1.22025,0.0363676,0.494804,0.775198,0.47828,1.13408
445,435.812,1,16.9237,32.8766,14.6344,1.20662,0.039698,0.491495,0.800916,0.480795,1.05644
446,433.025,1,17.0747,32.4786,15.6971,1.11941,0.0422822,0.481411,0.866364,0.481981,1.05368
447,436.991,1,17.1157,32.6782,14.2673,1.16842,0.0402383,0.493463,0.892738,0.489345,1.12258
448,433.24,1,17.0715,33.0485,13.8055,1.12114,0.0399878,0.49119,0.834415,0.480639,1.29118
449,429.432,1,17.0317,32.8263,14.3053,1.09188,0.0395823,0.487831,0.849603,0.483758,1.24209
450,424.151,1,17.0107,32.4175,14.8832,1.0475,0.0390199,0.492994,0.835784,0.501311,1.21065
451,420.474,1,17.1331,32.373,15.033,1.10038,0.0346363,0.490516,0.894857,0.519237,1.08079
452,426.48,1,17.1613,32.7466,15.0192,1.15872,0.0339309,0.499262,0.840529,0.508442,1.22486
453,429.465,1,17.1191,32.8453,16.1535,1.17464,0.0332977,0.494221,0.930784,0.515772,1.2331
454,424.683,1,17.0661,33.1016,15.6035,1.196,0.030644,0.494248,0.882723,0.509009,1.17697
455,429.557,1,17.0689,33.3063,15.321,1.16712,0.0359133,0.494487,0.892875,0.494348,1.11022
456,426.874,1,16.9768,33.03,14.9687,1.14311,0.035552,0.494995,0.870554,0.489887,1.14524
457,424.516,1,16.9343,32.9879,13.5023,1.15892,0.0333238,0.494423,0.876879,0.494975,1.14719
458,432.538,1,16.9055,32.7094,15.42,1.22248,0.0339548,0.496218,0.858976,0.48144,1.22458
459,431.393,1,16.8716,32.6541,16.3955,1.23734,0.0325753,0.49661,0.856871,0.490131,1.20311
460,430.517,1,16.9798,32.462,15.4864,1.16849,0.0332765,0.500928,0.984684,0.482536,1.3125
461,430.225,1,16.9838,32.5826,14.9891,1.16851,0.0340273,0.503035,1.01621,0.474364,1.19897
462,425.439,1,16.9326,32.7283,15.944,1.15209,0.0316152,0.504063,1.03733,0.488943,1.2113
463,419.886,1,16.855,33.0217,15.9475,1.12152,0.0306026,0.503478,0.984998,0.502293,1.21742
464,425.944,1,17.02,33.3319,16.0887,1.09261,0.0359469,0.505535,0.971726,0.489471,1.21616
465,432.02,1,16.9419,33.0745,15.1039,1.14665,0.0353847,0.493513,1.02106,0.506969,1.22466
466,431.684,1,17.0137,31.9933,14.5467,1.11699,0.0363142,0.496707,1.03589,0.517751,1.23063
467,436.601,1,17.0093,31.9368,15.1473,1.17476,0.0354366,0.491417,1.07778,0.492241,1.27914
468,433.495,1,17.006,32.3259,15.6471,1.17475,0.0343976,0.490583,0.98677,0.482333,1.33479
469,433.669,1,16.9384,32.1406,15.1654,1.15545,0.0358011,0.497543,0.995449,0.511811,1.229
470,424.843,1,16.9253,32.2717,15.9382,1.15536,0.0312439,0.498096,1.09894,0.500799,1.15783
471,428.213,1,17.021,32.4111,17.1345,1.14679,0.0334795,0.492976,1.06867,0.487841,1.20491
472,432.138,1,17.1206,32.7995,16.1187,1.12904,0.0353203,0.492427,1.18885,0.487772,1.2199
473,436.538,1,17.0228,32.5339,14.2886,1.15612,0.0360437,0.49389,1.22922,0.479466,1.19582
474,434.47,1,17.1378,33.0571,14.5681,1.17273,0.0344897,0.495002,1.26053,0.45866,1.18239
475,429.027,1,17.1052,32.6522,14.7716,1.18872,0.0314094,0.497595,1.13613,0.47071,1.17122
476,431.616,1,17.1789,32.6266,14.4568,1.13931,0.036435,0.492645,1.12722,0.463191,1.13466
477,426.433,1,17.1629,32.581,14.9656,1.09717,0.0377385,0.492204,1.03432,0.468662,1.05812
478,432.439,1,17.049,32.6053,14.5695,1.17081,0.0373159,0.492472,0.970051,0.47177,1.0695
479,430.87,1,16.912,32.688,14.5535,1.1437,0.0369446,0.499162,0.990078,0.474331,1.10599
480,419.257,1,16.9856,32.8377,15.3082,1.14361,0.0324401,0.496834,0.938502,0.482689,0.960479
481,425.346,1,17.066,32.8277,14.3706,1.0539,0.0403385,0.492874,0.919838,0.484427,1.05321
482,419.421,1,16.9507,32.5047,15.1575,1.118,0.0352525,0.494806,0.9087,0.48976,0.919703
483,422.56,1,17.1149,33.0517,15.362,1.145,0.0352444,0.494212,0.917799,0.483389,0.96404
484,429.972,1,17.0636,33.2501,15.1238,1.16949,0.0366914,0.495847,0.922645,0.488068,1.04054
485,434.532,1,17.1181,33.5982,15.0703,1.16948,0.0366731,0.490646,1.04983,0.478918,1.17617
486,433.648,1,17.0112,33.4473,15.2234,1.11891,0.0388994,0.491453,1.02373,0.478588,1.17526
487,431.221,1,17.1484,33.5039,13.633,1.17539,0.0342935,0.49903,1.04278,0.484287,1.14649
488,435.235,1,17.082,33.9563,14.2766,1.20744,0.0334234,0.50027,1.07478,0.479855,1.25547
489,436.643,1,16.9848,33.7484,15.4347,1.16314,0.0369976,0.490324,1.07081,0.469453,1.25711
490,432.336,1,17.0975,33.8644,15.8043,1.08399,0.0387008,0.503637,1.03976,0.491442,1.24858
491,433.936,1,17.0154,33.5079,15.3317,1.05802,0.0407445,0.49743,1.10238,0.485599,1.23433
492,431.074,1,17.0412,33.4937,14.1878,1.07964,0.0388877,0.495625,1.0823,0.477679,1.18688
493,428.082,1,16.948,33.0367,14.5875,1.0678,0.0380325,0.498852,1.07209,0.489273,1.14252
494,433.53,1,16.9344,33.0797,14.6158,1.11624,0.037486,0.49347,1.1211,0.486006,1.19844
495,432.311,1,17.0668,32.9241,14.0328,1.10367,0.0398032,0.493799,1.0265,0.471161,1.12662
496,438.23,1,17.0426,32.8228,14.0041,1.18551,0.0386941,0.491147,1.00679,0.476997,1.13302
497,431.644,1,17.0776,32.8011,15.3939,1.10717,0.0370231,0.493682,1.09464,0.491296,1.23051
498,436.861,1,17.0298,32.2282,14.5895,1.1441,0.0375286,0.493918,1.122,0.490471,1.21393
499,433.976,1,17.064,32.7679,13.8238,1.12386,0.0373961,0.494817,1.04358,0.483446,1.28311
500,432.903,1,16.9423,32.6096,14.0372,1.07969,0.039458,0.493327,1.01056,0.479525,1.292
501,432.311,1,16.9796,32.5473,15.374,1.07973,0.0398365,0.495488,0.930226,0.472653,1.2867
502,429.227,1,16.9707,32.8638,15.357,1.13059,0.0368373,0.491372,0.897137,0.477203,1.24519
503,433.523,1,17.0195,33.1299,15.2,1.1562,0.0386299,0.498263,0.819284,0.481137,1.25078
504,429.826,1,17.0546,32.9372,14.9233,1.15616,0.0372912,0.495854,0.836006,0.479593,1.19223
505,432.228,1,17.0989,33.5225,13.5997,1.23777,0.0347889,0.500178,0.744943,0.481966,1.22784
506,433.895,1,17.0166,33.512,14.8755,1.14517,0.0414391,0.48877,0.740548,0.478418,1.21074
507,428.641,1,16.9983,33.6516,14.8683,1.08206,0.0418976,0.490519,0.720294,0.475502,1.24266
508,429.664,1,17.0082,33.1804,13.701,1.05064,0.0445801,0.49173,0.67123,0.489976,1.24219
509,431.327,1,17.0787,32.8679,14.6429,1.09545,0.0415384,0.497519,0.768485,0.481339,1.25546
510,429.692,1,17.1135,33.2079,13.8633,1.09546,0.0429424,0.492059,0.70893,0.480181,1.19301
511,432.549,1,17.0913,33.066,15.1137,1.17078,0.037847,0.49438,0.856469,0.494506,1.12965
512,430.437,1,17.0763,33.0355,13.9175,1.21598,0.0349885,0.500292,0.791699,0.495629,1.13246
513,427.412,1,17.0883,32.8227,12.9891,1.17011,0.0365755,0.494241,0.795445,0.486572,1.08707
514,427.319,1,17.0415,32.7954,12.3297,1.11894,0.0387763,0.492819,0.800068,0.490287,1.12185
515,430.102,1,17.1942,32.6465,14.7926,1.21344,0.0359736,0.498253,0.83067,0.48263,1.02755
516,429.219,1,17.0184,32.3834,16.183,1.2134,0.0347599,0.495419,0.861004,0.481735,1.07221
517,430.216,1,17.0306,32.9791,17.071,1.16293,0.0371164,0.505667,0.845843,0.478425,1.14083
518,430.645,1,16.9813,32.6341,13.8904,1.09293,0.0404781,0.491595,0.881615,0.486463,1.14711
