iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-306.449,1,31.1576,30.1886,9.7839,0.103336,-0.679003,0.162032,3.6799,0.00128925,0.0175356
491,-303.787,1,30.6681,30.1873,9.77319,0.104675,-0.658878,0.159779,3.63517,0.00115984,0.0193174
492,-307.408,1,30.8691,30.1877,9.71882,0.105389,-0.677988,0.157568,3.77632,0.00104668,0.0186252
493,-317.853,1,30.6747,30.1842,9.73027,0.104845,-0.674337,0.153804,3.71891,0.00101123,0.0154517
494,-321.083,1,29.967,30.1846,9.71461,0.102892,-0.650684,0.156482,3.59568,0.00113831,0.0137119
495,-320.503,1,30.7797,30.1878,9.68008,0.105261,-0.677477,0.158157,3.10741,0.00112907,0.0141846
496,-333.111,1,30.1217,30.1958,9.67869,0.101362,-0.669062,0.157032,3.35454,0.00109218,0.0122839
497,-338.524,1,29.1736,30.1939,9.7018,0.0962601,-0.641446,0.159381,3.56534,0.00103547,0.0111183
498,-343.012,1,29.164,30.1898,9.72356,0.0983859,-0.640108,0.152194,3.68143,0.000872226,0.00981481
499,-344.931,1,29.2556,30.1878,9.7193,0.0988248,-0.641539,0.154184,3.55566,0.000906702,0.0101072
500,-345.62,1,29.9995,30.1871,9.71654,0.100799,-0.671818,0.15297,3.3642,0.00088318,0.0092154
501,-347.107,1,28.2983,30.19,9.71533,0.101331,-0.609904,0.149378,3.46729,0.000903622,0.0083586
502,-339.098,1,28.4753,30.1913,9.71826,0.101616,-0.61576,0.143263,3.58111,0.00103332,0.00960793
503,-344.923,1,29.7562,30.1944,9.72006,0.0975044,-0.650949,0.150454,3.49897,0.000994424,0.00987327
504,-348.312,1,29.3128,30.1945,9.70784,0.100571,-0.635201,0.149458,3.5279,0.000889341,0.00987046
505,-354.667,1,29.1878,30.1969,9.70317,0.0957343,-0.630838,0.152547,3.63881,0.000732479,0.00997578
506,-354.862,1,29.0543,30.1954,9.67925,0.0994878,-0.627482,0.152805,3.69521,0.000709841,0.00874354
507,-352.504,1,29.1227,30.194,9.66949,0.101935,-0.622492,0.137056,3.48885,0.000821605,0.00857794
508,-351.126,1,29.0643,30.1955,9.70605,0.1036,-0.622099,0.144829,3.59091,0.000746405,0.00781312
509,-347.007,1,29.036,30.1971,9.69392,0.105113,-0.614158,0.153494,3.47261,0.000829773,0.00649999
510,-358.946,1,28.4849,30.2003,9.69716,0.100638,-0.592795,0.160158,3.78689,0.000721147,0.00621627
511,-364.131,1,29.8077,30.199,9.70287,0.0975795,-0.653284,0.151168,3.59615,0.000710562,0.00711716
512,-368.912,1,28.8995,30.1973,9.70449,0.098654,-0.62027,0.142081,3.58401,0.000642366,0.00685838
513,-370.707,1,28.1053,30.1956,9.69743,0.101314,-0.591809,0.143133,3.1334,0.000590369,0.00702547
514,-364.408,1,29.5175,30.1963,9.69956,0.100336,-0.635034,0.148842,3.38432,0.000618922,0.00706453
515,-380.42,1,30.8067,30.2002,9.69635,0.0982566,-0.679362,0.151249,2.95119,0.000520967,0.00703499
516,-375.915,1,29.6659,30.2017,9.70807,0.0982963,-0.641132,0.154379,3.12837,0.000496333,0.00755204
517,-383.4,1,28.759,30.2039,9.6903,0.101955,-0.614549,0.158237,2.84054,0.000384012,0.00676532
518,-384.416,1,29.4095,30.2047,9.70668,0.102953,-0.637467,0.16393,2.60361,0.000378987,0.00676202
519,-382.052,1,29.4207,30.205,9.7073,0.0994606,-0.632135,0.16625,2.88623,0.000390105,0.00720445
520,-386.882,1,29.567,30.2103,9.70724,0.0986673,-0.638434,0.158822,3.23874,0.000317488,0.00772396
521,-380.628,1,29.4109,30.2117,9.69714,0.0983348,-0.631615,0.155337,3.86327,0.000345124,0.00716492
522,-384.978,1,29.9749,30.2123,9.68824,0.0967493,-0.653271,0.155865,3.60566,0.000328168,0.00804638
523,-381.397,1,29.7002,30.2127,9.69684,0.0988639,-0.651579,0.153952,3.75355,0.000326125,0.00777932
524,-384.001,1,30.807,30.2121,9.68434,0.0991264,-0.67469,0.157408,3.67759,0.000368329,0.00625723
525,-382.18,1,31.9045,30.2118,9.69387,0.0993006,-0.697068,0.151554,3.52991,0.00037654,0.00658356
526,-376.384,1,32.0072,30.2115,9.69232,0.100504,-0.707835,0.161298,3.25618,0.000389374,0.00782796
527,-380.086,1,30.256,30.2115,9.69275,0.100679,-0.648589,0.160815,3.07783,0.0003773,0.00742924
528,-380.456,1,30.7354,30.2112,9.68663,0.0999157,-0.671051,0.165318,3.05957,0.000394965,0.00674664
529,-386.315,1,31.5531,30.2109,9.66829,0.0954284,-0.699627,0.166679,3.25375,0.000383404,0.00685364
530,-376.32,1,30.1705,30.2111,9.69949,0.0961293,-0.659813,0.163742,3.36233,0.000468623,0.00795539
531,-375.582,1,31.0758,30.2106,9.69566,0.0965637,-0.667894,0.167425,3.31061,0.000477658,0.00758868
532,-375.632,1,32.114,30.2123,9.69259,0.0939914,-0.714176,0.168508,3.41565,0.000486414,0.00774665
533,-376.611,1,30.9061,30.2133,9.69307,0.0978635,-0.681416,0.162873,3.16487,0.000426603,0.00774208
534,-374.586,1,29.6993,30.2112,9.69204,0.0980181,-0.643634,0.159529,3.2662,0.00042126,0.0088897
535,-371.322,1,29.7554,30.2096,9.68543,0.100099,-0.634548,0.164235,3.39888,0.000427345,0.00776252
536,-362.382,1,29.797,30.2087,9.69631,0.0994095,-0.642542,0.174346,3.4493,0.000453568,0.00946439
537,-369.022,1,29.8061,30.2092,9.70695,0.0975149,-0.644142,0.168624,3.74034,0.000439659,0.0076869
538,-366.616,1,29.5468,30.2098,9.71655,0.100111,-0.627963,0.174214,3.2759,0.00043661,0.00841431
539,-361.247,1,29.9566,30.21,9.72264,0.09805,-0.645579,0.185374,3.93719,0.000435844,0.00861304
540,-362.024,1,29.256,30.2129,9.71778,0.10101,-0.638582,0.175295,3.73582,0.000459242,0.00793052
541,-362.587,1,30.1426,30.2104,9.73144,0.102012,-0.659185,0.167491,3.93456,0.000415889,0.00820245
542,-365.592,1,29.4273,30.2113,9.74631,0.0999854,-0.634067,0.165348,4.09355,0.000345505,0.00950688
543,-366.76,1,30.79,30.2103,9.75512,0.0983118,-0.667482,0.173883,3.90381,0.000360911,0.00987969
544,-369.179,1,30.3525,30.2084,9.76584,0.101895,-0.650222,0.168412,3.52717,0.000330664,0.00956285
545,-372.014,1,30.2968,30.2085,9.75078,0.100914,-0.660752,0.161734,3.39942,0.000323488,0.00966537
546,-377.404,1,29.1298,30.2094,9.75861,0.0981818,-0.627675,0.165481,3.50505,0.00029039,0.0094638
547,-387.361,1,29.8351,30.2062,9.75919,0.104202,-0.651963,0.161563,3.12484,0.00026366,0.00646494
548,-385.231,1,30.4504,30.206,9.77133,0.106072,-0.670046,0.157836,3.27642,0.000250329,0.00632328
549,-389.115,1,30.8393,30.2053,9.75968,0.10354,-0.671181,0.160813,2.99932,0.000267947,0.00677462
550,-395.451,1,30.9048,30.2042,9.76373,0.103593,-0.670806,0.177815,2.85468,0.000215664,0.00637006
551,-398.456,1,30.7545,30.2033,9.76061,0.0997883,-0.669641,0.172855,2.86082,0.000229713,0.00671141
552,-396.626,1,30.643,30.2032,9.76397,0.104317,-0.665154,0.158819,3.27457,0.000195027,0.00642078
553,-400.576,1,30.5687,30.2032,9.76412,0.0987573,-0.658551,0.158798,3.06469,0.000224854,0.00653498
554,-407.305,1,30.4921,30.2022,9.75632,0.0955917,-0.66154,0.157496,3.15855,0.000236072,0.00629775
555,-404.832,1,30.4338,30.2031,9.76933,0.0977724,-0.660241,0.15903,3.34357,0.000215082,0.00625721
556,-406.929,1,29.8894,30.2026,9.76307,0.098556,-0.640851,0.159712,3.52087,0.000203592,0.00528741
557,-410.424,1,29.9134,30.2039,9.7593,0.0985167,-0.647685,0.16246,3.36133,0.000203022,0.00485236
558,-411.21,1,30.5534,30.2022,9.76642,0.098495,-0.665124,0.159305,3.65471,0.000202371,0.00443326
559,-415.675,1,29.9497,30.2014,9.75707,0.0986191,-0.653053,0.1638,4.02127,0.000174144,0.00412369
560,-419.378,1,31.1238,30.2014,9.75766,0.09828,-0.684613,0.172312,4.20286,0.000168558,0.00336244
561,-419.895,1,31.9902,30.2006,9.75205,0.102216,-0.704749,0.162918,4.06447,0.000170065,0.00301661
562,-419.947,1,30.5952,30.2017,9.75186,0.101014,-0.667128,0.167154,4.28054,0.000172069,0.00286236
563,-417.449,1,30.4378,30.2022,9.74642,0.100682,-0.65703,0.165077,4.18169,0.000204456,0.00286335
564,-415.941,1,29.8716,30.2009,9.7374,0.100619,-0.636455,0.164673,4.34885,0.000208006,0.00281789
565,-413.963,1,31.3553,30.2007,9.73844,0.101781,-0.688097,0.159701,4.55401,0.00021682,0.00264118
566,-414.397,1,32.8398,30.2012,9.73446,0.102378,-0.73401,0.162772,4.4082,0.000220325,0.00254595
567,-417.136,1,30.9539,30.2011,9.73374,0.102911,-0.677215,0.15415,4.14362,0.000213173,0.0026418
568,-421.304,1,30.7132,30.2001,9.73805,0.0995315,-0.66236,0.15849,3.97869,0.000223819,0.00256515
569,-431.768,1,29.9014,30.1994,9.73686,0.0958629,-0.639626,0.151097,3.61091,0.000205995,0.00282537
570,-429.356,1,29.7141,30.199,9.73244,0.0974533,-0.638531,0.146082,3.42302,0.000210343,0.0031325
571,-414.513,1,29.0287,30.1978,9.72794,0.101834,-0.630271,0.143835,3.94328,0.000194577,0.00368605
572,-406.399,1,28.9547,30.1979,9.72704,0.100394,-0.620785,0.147962,4.66955,0.000209738,0.00406824
573,-413.781,1,29.5192,30.1988,9.7281,0.101683,-0.632451,0.147237,3.75874,0.000223982,0.00334999
574,-423.376,1,30.5708,30.198,9.72791,0.100017,-0.674719,0.159525,3.33205,0.000199029,0.00302314
575,-419.909,1,29.2684,30.1973,9.72876,0.0986258,-0.628056,0.159446,3.33318,0.000221439,0.00341505
576,-420.987,1,31.5525,30.1975,9.734,0.0951861,-0.699856,0.169523,3.01719,0.000253285,0.00336787
577,-414.717,1,30.4181,30.1975,9.73212,0.0980375,-0.658638,0.169957,3.14478,0.000269902,0.0036369
578,-423.962,1,30.5458,30.1973,9.73126,0.0976862,-0.662028,0.170151,3.02956,0.000225735,0.00308567
579,-429.327,1,29.7598,30.199,9.73018,0.0973005,-0.64299,0.163729,2.9976,0.000239984,0.00266943
580,-427.009,1,30.606,30.1986,9.72585,0.0953103,-0.665205,0.170437,3.12645,0.000254218,0.00275463
581,-429.516,1,29.5068,30.1988,9.7212,0.0972756,-0.62946,0.169949,3.00616,0.000230138,0.00260385
582,-430.709,1,29.4076,30.198,9.7215,0.0978676,-0.62461,0.173392,3.06529,0.000225564,0.00251409
583,-427.604,1,30.5068,30.1996,9.72281,0.0948799,-0.654414,0.164607,3.37341,0.000239053,0.002881
584,-421.9,1,30.9265,30.2005,9.71835,0.0973624,-0.677143,0.162012,3.92937,0.000209236,0.00294173
585,-415.011,1,29.5643,30.2005,9.71845,0.104136,-0.626033,0.16252,4.18594,0.00022119,0.00248577
586,-426.709,1,30.1746,30.2021,9.72029,0.101477,-0.651262,0.158085,3.87998,0.00022082,0.00230605
587,-425.507,1,30.7473,30.2021,9.72136,0.0991178,-0.671018,0.164818,3.61847,0.000234287,0.00230321
588,-430.607,1,29.3231,30.204,9.71804,0.102839,-0.629112,0.151779,3.3561,0.000236569,0.00192098
589,-427.666,1,30.6568,30.2042,9.71455,0.102174,-0.678297,0.152117,3.93604,0.000236786,0.00200276
590,-417.669,1,30.1327,30.2045,9.71384,0.102223,-0.661255,0.152415,4.17467,0.000250835,0.00228754
591,-426.279,1,29.5496,30.2038,9.71306,0.100723,-0.635317,0.148887,3.92744,0.000252073,0.00219479
592,-422.793,1,31.0782,30.2021,9.7097,0.100398,-0.673563,0.151688,3.97467,0.000227122,0.00242277
593,-416.508,1,29.5615,30.2026,9.70809,0.103802,-0.626422,0.157173,3.56704,0.000236284,0.00260011
594,-412.291,1,29.8522,30.2033,9.7092,0.1029,-0.643193,0.159447,3.28417,0.000287362,0.00276353
595,-410.193,1,29.9341,30.2041,9.71212,0.101469,-0.644856,0.155253,3.72847,0.000309063,0.00276139
596,-403.359,1,29.2476,30.2017,9.71563,0.102395,-0.620946,0.162119,3.47916,0.000343867,0.00282456
597,-406.976,1,29.7646,30.2013,9.71536,0.101045,-0.640687,0.165809,3.49298,0.000326509,0.00275002
598,-403.333,1,29.2534,30.2027,9.71366,0.102037,-0.626279,0.164687,3.42027,0.000330434,0.00307433
599,-408.291,1,29.6087,30.2033,9.7159,0.0995502,-0.64409,0.165992,3.15745,0.000333688,0.00291996
600,-409.12,1,29.5415,30.2049,9.71243,0.099425,-0.643359,0.170791,3.54248,0.000337313,0.00263581
601,-402.528,1,29.031,30.2054,9.71757,0.0999648,-0.628729,0.176143,3.55229,0.000391259,0.00261853
602,-396.324,1,30.1331,30.2041,9.72026,0.103014,-0.664245,0.182292,4.14582,0.000356332,0.00246244
603,-398.021,1,29.2369,30.2031,9.7177,0.102693,-0.633661,0.180889,4.32527,0.000358628,0.00275553
604,-401.161,1,29.2374,30.2049,9.71733,0.10055,-0.6236,0.180627,4.06442,0.00033216,0.00272989
605,-410.47,1,29.1582,30.2054,9.71797,0.0964993,-0.627989,0.171933,3.75436,0.000333492,0.00284922
606,-417.033,1,28.1692,30.207,9.71946,0.0963244,-0.6062,0.171966,3.70998,0.000334482,0.00234317
607,-427.019,1,29.1749,30.2041,9.71101,0.0962502,-0.636929,0.169401,3.22691,0.000337456,0.00209547
608,-433.783,1,28.8136,30.2038,9.71038,0.0947313,-0.622587,0.164098,2.96052,0.000327557,0.002154
609,-425.155,1,29.8769,30.204,9.70893,0.0950763,-0.654604,0.163039,3.05905,0.000362705,0.00231853
610,-416.126,1,29.8672,30.2026,9.7083,0.0975024,-0.653447,0.160548,3.50852,0.000378571,0.00234476
611,-408.937,1,30.2274,30.2042,9.7088,0.0971841,-0.659443,0.169314,3.72854,0.000456268,0.00217676
612,-408.71,1,28.6222,30.2068,9.70621,0.0992557,-0.607843,0.165705,3.5035,0.0004469,0.00229384
613,-409.291,1,30.504,30.2066,9.70495,0.0977373,-0.664167,0.171288,3.22647,0.000423743,0.0026188
614,-403.408,1,31.6927,30.2071,9.7041,0.0984909,-0.707663,0.18161,3.24785,0.000442023,0.00285889
615,-397.809,1,29.0225,30.2066,9.70457,0.100715,-0.613977,0.170594,3.23607,0.000464749,0.00288082
616,-399.664,1,29.895,30.2054,9.70229,0.0983278,-0.637758,0.161484,3.37202,0.000448497,0.00337083
617,-405.752,1,30.7837,30.2054,9.70389,0.100066,-0.6661,0.162494,3.10796,0.000413684,0.00297719
618,-404.448,1,30.8904,30.2044,9.70782,0.101114,-0.673321,0.154772,3.08292,0.000403757,0.0031761
619,-405.791,1,30.8021,30.2066,9.70362,0.0974728,-0.670152,0.156378,3.13411,0.000454382,0.00323572
620,-402.582,1,30.6903,30.2091,9.70751,0.0989304,-0.661504,0.160391,3.14098,0.000495789,0.00284217
621,-407.798,1,31.0555,30.2069,9.71088,0.0982772,-0.678923,0.157664,2.70211,0.000489652,0.00289254
622,-407.392,1,31.3481,30.2063,9.70773,0.097871,-0.680589,0.165752,2.72901,0.000490591,0.00292832
623,-408.36,1,30.8415,30.2086,9.70938,0.101282,-0.671483,0.166683,2.80311,0.000474738,0.00240041
624,-402.059,1,31.6511,30.2067,9.70837,0.0997839,-0.69402,0.167016,2.84943,0.000493351,0.00287087
625,-398.279,1,30.9145,30.2072,9.71065,0.10105,-0.678371,0.162226,2.88731,0.000548639,0.00295894
626,-399.788,1,30.707,30.2062,9.70987,0.100747,-0.673007,0.158268,3.22564,0.000527055,0.00247714
627,-393.537,1,30.3881,30.2032,9.70915,0.102443,-0.668338,0.156735,3.16295,0.000554249,0.00266096
628,-383.868,1,29.6779,30.2057,9.7062,0.106411,-0.640123,0.145147,3.38362,0.000644216,0.00274618
629,-389.195,1,28.6969,30.2036,9.70963,0.102816,-0.610576,0.147943,3.40289,0.000584737,0.00300896
630,-390.517,1,29.4871,30.2052,9.70502,0.104246,-0.631167,0.157291,3.07519,0.000607061,0.00294928
631,-387.825,1,30.5587,30.2047,9.70231,0.101349,-0.672421,0.163933,3.3389,0.000602481,0.00302005
632,-386.551,1,32.2157,30.202,9.70145,0.102021,-0.719007,0.164188,3.53969,0.000577723,0.002928
633,-397.791,1,31.1382,30.1992,9.70241,0.0999074,-0.678157,0.158593,3.13152,0.000604962,0.00247638
634,-399.168,1,32.1839,30.1981,9.70282,0.100693,-0.716744,0.162247,3.19067,0.000542425,0.00256426
635,-392.717,1,32.2245,30.1997,9.70509,0.103622,-0.710225,0.173372,2.85447,0.000583344,0.00261488
636,-398.64,1,31.0688,30.2039,9.70279,0.0995757,-0.678161,0.170312,2.97961,0.000607984,0.00246669
637,-409.231,1,30.4054,30.2053,9.70281,0.0968452,-0.659911,0.17051,3.34749,0.000560262,0.00193432
638,-402.89,1,30.8312,30.2016,9.70097,0.100403,-0.681909,0.163584,3.47028,0.000605211,0.00184862
639,-405.76,1,30.2012,30.2022,9.70015,0.101253,-0.665558,0.16895,3.29012,0.000596787,0.00189266
640,-403.028,1,31.127,30.2038,9.69764,0.100969,-0.696005,0.167529,3.34215,0.00061245,0.00190954
641,-405.475,1,28.7043,30.2063,9.69831,0.101812,-0.614723,0.157136,3.10147,0.000587898,0.00201006
642,-412.652,1,28.8968,30.2063,9.69987,0.0998431,-0.614875,0.163671,2.92747,0.000577229,0.00169027
643,-425.908,1,30.5604,30.2071,9.70031,0.0964425,-0.668628,0.15789,2.81609,0.000492268,0.00167352
644,-427.964,1,29.8092,30.2073,9.70247,0.0975207,-0.647854,0.162519,2.81509,0.000502132,0.00143381
645,-431.688,1,30.0124,30.2084,9.69858,0.0981428,-0.651091,0.15721,2.91399,0.000479051,0.00131191
646,-433.578,1,29.0961,30.2101,9.69955,0.0999564,-0.615457,0.15829,2.56549,0.000453653,0.00127221
647,-428.094,1,30.9394,30.2076,9.69967,0.101849,-0.667781,0.151202,2.54087,0.000504688,0.00137378
648,-428.711,1,30.9671,30.2069,9.6994,0.100522,-0.676412,0.159203,2.57764,0.000527084,0.00123044
649,-429.251,1,30.3114,30.2103,9.70149,0.0985569,-0.649477,0.161701,2.70829,0.000507488,0.00132013
650,-426.648,1,30.4195,30.2103,9.6998,0.0998272,-0.640965,0.161918,2.59782,0.000499929,0.0013717
651,-428.259,1,30.2092,30.2113,9.69883,0.102928,-0.635458,0.16034,2.70408,0.000444187,0.00128244
652,-430.26,1,30.2123,30.2126,9.69751,0.103253,-0.643717,0.160532,2.5958,0.000476542,0.00113704
653,-424.393,1,30.3261,30.2101,9.69605,0.102624,-0.641571,0.164139,2.69094,0.00049162,0.0011738
654,-426.072,1,29.9381,30.2104,9.69735,0.10354,-0.636509,0.157004,2.63995,0.000493643,0.00120541
655,-436.559,1,30.4303,30.2102,9.6956,0.100288,-0.662409,0.154684,2.77809,0.00045257,0.00111143
656,-433.671,1,30.4185,30.2114,9.69598,0.10343,-0.666431,0.155007,2.98057,0.000414894,0.00101112
657,-431.301,1,30.208,30.2087,9.69467,0.101167,-0.660569,0.16588,2.78755,0.000465586,0.00112494
658,-430.74,1,29.7634,30.206,9.69524,0.0994019,-0.642723,0.166704,3.17409,0.000426162,0.00125401
659,-429.189,1,31.2184,30.2048,9.69582,0.0988675,-0.690726,0.165224,3.10354,0.000458883,0.00125499
660,-425.811,1,30.6839,30.2036,9.69589,0.0998528,-0.676551,0.161616,3.50594,0.000470452,0.00123837
661,-435.758,1,29.1713,30.2043,9.69472,0.0973121,-0.629186,0.160002,3.53044,0.000442778,0.00103243
662,-435.451,1,30.2364,30.2042,9.6928,0.0985058,-0.657713,0.153129,3.75439,0.00041962,0.00106055
663,-437.44,1,30.3499,30.2038,9.6927,0.0986929,-0.662863,0.156496,3.82452,0.000371332,0.00101713
664,-433.928,1,30.4995,30.2062,9.6917,0.100271,-0.666526,0.161848,3.52588,0.000390747,0.00103893
665,-430.803,1,29.301,30.2055,9.69043,0.101527,-0.625691,0.163154,3.21882,0.000409997,0.00106527
666,-419.26,1,29.934,30.2069,9.69058,0.10351,-0.653187,0.169664,3.60227,0.000434623,0.0011359
667,-431.71,1,29.7159,30.2099,9.68977,0.101896,-0.651288,0.175281,3.10131,0.000377936,0.00104979
668,-427.034,1,29.0226,30.2083,9.68974,0.102288,-0.625558,0.172925,3.06087,0.000376517,0.00127532
669,-430.687,1,29.6378,30.2091,9.68774,0.100268,-0.640179,0.174546,2.94474,0.00039478,0.00120394
670,-438.77,1,30.5492,30.2084,9.68834,0.100157,-0.673225,0.172028,3.0402,0.000359097,0.00110232
671,-444.324,1,29.5956,30.2089,9.68892,0.0975265,-0.644739,0.172949,2.89276,0.00036816,0.00107302
672,-440.763,1,30.0775,30.2085,9.68908,0.0972365,-0.659847,0.170562,3.06766,0.000347589,0.00122941
673,-449.879,1,30.3443,30.2084,9.68755,0.0941358,-0.666073,0.172096,3.23847,0.000309152,0.00108741
674,-441.029,1,29.5925,30.2097,9.68768,0.0977227,-0.636452,0.164757,3.58486,0.000339781,0.00109284
675,-440.679,1,29.1988,30.211,9.68891,0.0972673,-0.6279,0.163539,3.82295,0.000329682,0.00108773
676,-441.87,1,29.5669,30.2113,9.68905,0.100971,-0.639123,0.158969,3.14151,0.000301244,0.001154
677,-442.916,1,28.814,30.2119,9.69162,0.0995035,-0.619921,0.165548,3.3492,0.000301245,0.00115814
678,-436.091,1,29.1619,30.2116,9.69368,0.102833,-0.63285,0.150115,3.39916,0.000303295,0.00117871
679,-437.599,1,29.4557,30.2115,9.69153,0.0996558,-0.642809,0.150739,3.55813,0.000307914,0.00117701
680,-445.504,1,28.2569,30.2108,9.69301,0.0973541,-0.603759,0.157126,3.42326,0.000308664,0.0010583
681,-439.914,1,29.2269,30.2095,9.69249,0.10075,-0.63041,0.163709,3.41249,0.000335495,0.000968399
682,-444.335,1,30.348,30.2106,9.69296,0.0998737,-0.664123,0.159146,3.15778,0.00035552,0.000978105
683,-445.838,1,29.8253,30.211,9.69265,0.0989285,-0.657962,0.154939,3.20719,0.000362131,0.000934745
684,-450.964,1,30.0212,30.2095,9.69116,0.0990487,-0.655198,0.155876,3.12656,0.000338537,0.000904489
685,-449.899,1,30.2532,30.2105,9.69194,0.0989069,-0.670849,0.158176,3.03214,0.000326872,0.000961769
686,-453.08,1,30.7303,30.2111,9.69263,0.0989798,-0.680907,0.16169,3.02541,0.000302552,0.000920794
687,-443.843,1,29.1657,30.2098,9.69206,0.10185,-0.63491,0.159064,3.42168,0.000331746,0.000882847
688,-448.799,1,30.2074,30.2103,9.69137,0.101135,-0.664053,0.159934,3.42283,0.000302895,0.000809319
689,-449.424,1,29.9849,30.2106,9.69209,0.102405,-0.660584,0.167628,3.37665,0.000296139,0.000740779
690,-456.946,1,30.3083,30.2118,9.69418,0.0990613,-0.677253,0.16626,3.20679,0.000296389,0.000770916
691,-450.418,1,29.7519,30.2119,9.69406,0.102147,-0.638318,0.158405,3.25185,0.00028448,0.000766036
692,-461.354,1,30.06,30.212,9.69408,0.101895,-0.635759,0.160642,3.33341,0.00021904,0.000673048
693,-469.668,1,31.0802,30.2126,9.69477,0.102638,-0.667536,0.154075,2.95082,0.000225969,0.000616492
694,-470.143,1,30.4785,30.212,9.69511,0.0998948,-0.648504,0.158667,3.09769,0.000221573,0.000645803
695,-475.897,1,31.0476,30.2129,9.69475,0.0991604,-0.684314,0.166175,3.14041,0.000186357,0.000611695
696,-479.58,1,28.9194,30.213,9.69389,0.09893,-0.612193,0.160405,2.87255,0.000200902,0.000566031
697,-477.78,1,29.0663,30.2125,9.69358,0.0995278,-0.609226,0.15792,2.85084,0.000201608,0.000605615
698,-473.061,1,29.982,30.2125,9.69358,0.103365,-0.635567,0.152313,2.77076,0.000202639,0.000600882
699,-480.718,1,29.9324,30.2121,9.6936,0.101958,-0.641592,0.152476,2.99445,0.000182857,0.000555911
700,-483.83,1,29.8066,30.2117,9.69398,0.0991685,-0.63957,0.154361,2.8264,0.000192128,0.000521097
701,-482.302,1,29.0305,30.2114,9.6933,0.100915,-0.607769,0.166765,2.96159,0.000178101,0.000462056
702,-486.311,1,29.2092,30.2122,9.69256,0.102635,-0.614327,0.161961,3.01199,0.000163986,0.000434322
703,-486.849,1,29.1645,30.2119,9.69185,0.105852,-0.608307,0.157437,2.96194,0.000155314,0.000409299
704,-489.51,1,30.0736,30.2117,9.69206,0.102851,-0.642854,0.161588,2.91705,0.000138623,0.00045978
705,-495.67,1,29.4945,30.2107,9.69245,0.100383,-0.628264,0.163963,2.71201,0.000136751,0.000461806
706,-488.98,1,28.1645,30.2111,9.69176,0.103502,-0.581572,0.162943,2.89468,0.000145867,0.000421437
707,-484.666,1,29.7398,30.211,9.69148,0.105828,-0.639768,0.15968,2.83816,0.000160531,0.000431346
708,-488.322,1,30.3693,30.212,9.69119,0.107631,-0.658763,0.145321,2.80458,0.000155856,0.000407256
709,-496.196,1,30.6936,30.2109,9.69104,0.102079,-0.668994,0.148202,2.98433,0.000132085,0.000434659
710,-492.601,1,30.255,30.211,9.69056,0.101338,-0.661652,0.149058,3.20868,0.000145921,0.000438962
711,-489.231,1,31.3681,30.2109,9.69063,0.0992884,-0.686599,0.156612,3.3748,0.000153771,0.000450489
712,-490.959,1,30.8633,30.2113,9.69007,0.102244,-0.666679,0.151972,3.29714,0.000135084,0.000477825
713,-491.824,1,30.7156,30.2116,9.6895,0.101642,-0.667821,0.159087,3.6154,0.000118612,0.000468807
714,-499.276,1,29.8555,30.2114,9.69003,0.101652,-0.644168,0.168159,3.38666,0.0001181,0.000361201
715,-494.397,1,31.1478,30.211,9.69024,0.104019,-0.682795,0.166618,3.56259,0.000117697,0.000348168
716,-488.565,1,30.6295,30.2113,9.69044,0.105975,-0.666374,0.165819,4.05263,0.000121322,0.000357117
717,-492.865,1,29.666,30.2108,9.6908,0.103039,-0.63441,0.155192,3.65664,0.000118747,0.000413144
718,-491.521,1,30.5215,30.2107,9.69058,0.10182,-0.663094,0.157341,3.64909,0.000125022,0.000445966
719,-491.401,1,31.3344,30.2112,9.69012,0.101611,-0.686118,0.149109,3.45996,0.000123965,0.00045212
720,-490.967,1,31.5397,30.2105,9.69159,0.101508,-0.692102,0.151849,3.42856,0.000124603,0.00050754
721,-492.879,1,29.0567,30.2101,9.69144,0.101699,-0.60649,0.153128,3.3848,0.00011619,0.000501616
722,-497.794,1,30.5681,30.2101,9.69198,0.0977991,-0.665071,0.157146,3.42561,0.000115305,0.000498011
723,-502.701,1,29.4915,30.2106,9.69235,0.100655,-0.63736,0.165852,3.31573,0.000100048,0.000433556
724,-492.23,1,30.8675,30.2114,9.69263,0.102649,-0.678168,0.160294,3.39935,0.000110008,0.000486821
725,-486.917,1,30.9606,30.2118,9.6924,0.108339,-0.674639,0.161815,3.2243,0.00010585,0.000479505
726,-486.18,1,29.9983,30.2119,9.69286,0.105164,-0.645654,0.162824,3.68115,0.000104111,0.000472792
727,-504.154,1,28.7999,30.2117,9.69211,0.103011,-0.620768,0.152737,3.52678,0.000100785,0.000393238
728,-503.747,1,29.1559,30.2117,9.69163,0.103901,-0.636106,0.158435,3.6555,8.78928e-05,0.00038265
729,-498.403,1,29.6284,30.2114,9.69157,0.105956,-0.64932,0.155367,3.89138,9.69184e-05,0.000352204
730,-510.349,1,29.345,30.2116,9.69132,0.100923,-0.632115,0.151196,3.70073,8.82456e-05,0.000342463
731,-504.471,1,29.6218,30.2119,9.6923,0.10211,-0.634484,0.146465,3.99679,7.55409e-05,0.0004102
732,-507.115,1,29.9697,30.2124,9.69232,0.102997,-0.646789,0.154722,3.35668,8.69071e-05,0.00038838
