iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,359.366,1,25.8708,24.0548,11.425,1.13629,0.0746918,-0.579984,0.226512,0.92186,0.00814942,0.747347
467,353.874,1,25.9069,24.0573,11.5366,1.17105,0.0680365,-0.581731,0.237796,0.896548,0.00778142,0.798964
468,360.789,1,25.5827,24.0426,12.1938,1.20072,0.0708355,-0.568923,0.244048,1.00203,0.00695881,0.802419
469,362.393,1,26.0941,24.0559,11.3336,1.30176,0.0690481,-0.5959,0.240219,0.979566,0.00642219,0.796092
470,366.488,1,26.3131,24.0485,10.6078,1.30838,0.0725195,-0.604861,0.241291,0.964448,0.00640568,0.782089
471,368.53,1,26.3167,24.0577,10.1823,1.26525,0.0764884,-0.597312,0.243321,0.966869,0.00618092,0.805235
472,357.907,1,26.2632,24.0629,10.1457,1.20541,0.0818373,-0.601567,0.232207,0.829576,0.00497308,0.761916
473,361.224,1,26.4992,24.065,10.3603,1.31649,0.0788613,-0.605952,0.231734,0.907367,0.00479357,0.74678
474,359.571,1,26.2255,24.0535,10.5632,1.29008,0.080573,-0.597619,0.234996,0.901341,0.00412961,0.78939
475,355.209,1,26.4848,24.0553,11.1077,1.21613,0.0816857,-0.604222,0.238645,1.01406,0.00360007,0.772253
476,357.712,1,26.4076,24.0446,11.3608,1.25673,0.0781249,-0.605236,0.235898,1.026,0.00397695,0.800628
477,356.531,1,25.9496,24.0386,12.0961,1.25669,0.0776934,-0.594614,0.225994,1.08502,0.00404133,0.768248
478,347.635,1,26.4504,24.0421,10.5425,1.13017,0.0788049,-0.596589,0.223162,1.02168,0.00415024,0.778396
479,348.349,1,25.8989,24.0535,10.2558,1.24184,0.0752154,-0.582542,0.225085,1.04028,0.00390973,0.740851
480,340.093,1,26.2535,24.0824,10.0888,1.23028,0.0717608,-0.595975,0.225603,1.04456,0.00344463,0.752098
481,344.024,1,25.7621,24.0932,10.4534,1.27147,0.0729262,-0.576511,0.23099,1.02473,0.00343377,0.740791
482,343.897,1,25.3797,24.0874,11.3719,1.33518,0.0688466,-0.567818,0.229395,1.06601,0.00339054,0.753137
483,337.674,1,24.9833,24.0729,11.4655,1.28909,0.0680546,-0.551126,0.229152,1.06251,0.00340027,0.704641
484,340.669,1,26.6111,24.0655,10.7636,1.16635,0.0770374,-0.594488,0.231879,0.910961,0.00361966,0.777258
485,344.041,1,25.5638,24.069,9.86421,1.21501,0.0758522,-0.566703,0.228133,1.02631,0.00359973,0.720318
486,353.553,1,25.4755,24.075,9.67349,1.29406,0.0772872,-0.568852,0.222096,1.00726,0.00412358,0.702183
487,357.639,1,26.0418,24.0811,10.3408,1.29407,0.0762861,-0.596045,0.223077,1.07261,0.00447115,0.694905
488,351.517,1,26.1452,24.0899,10.1919,1.1936,0.0788995,-0.591152,0.232611,0.969035,0.00433922,0.71592
489,344.129,1,26.5117,24.0938,10.201,1.35837,0.071573,-0.601138,0.23048,0.933356,0.00376003,0.656312
490,349.507,1,26.5044,24.0749,11.001,1.27903,0.0742941,-0.59199,0.232027,1.08691,0.0038667,0.705865
491,351.267,1,26.1111,24.0839,11.0382,1.27903,0.0743436,-0.581553,0.225164,1.14145,0.00420693,0.675586
492,347.502,1,27.1086,24.0647,10.7949,1.20176,0.0747459,-0.622474,0.223744,1.19408,0.00386233,0.715781
493,345.056,1,26.3735,24.0443,11.5843,1.25595,0.0739584,-0.589026,0.224888,1.05788,0.00378558,0.720358
494,348.821,1,26.6517,24.0459,10.7749,1.23433,0.0766569,-0.600004,0.22801,1.00148,0.00403841,0.728345
495,342.98,1,25.5946,24.0525,10.0516,1.10059,0.0794851,-0.572544,0.224999,1.06494,0.0034011,0.776506
496,345.171,1,25.8413,24.077,10.4299,1.20203,0.0763526,-0.580727,0.231294,1.02817,0.00347812,0.758087
497,344.303,1,25.4136,24.0702,10.411,1.20208,0.0790646,-0.566506,0.223417,1.00964,0.00325827,0.740605
498,346.666,1,25.7725,24.0655,10.4688,1.23373,0.0789326,-0.566906,0.227728,1.07117,0.00317265,0.734484
499,361.236,1,26.2347,24.0613,10.8931,1.16044,0.0884031,-0.58986,0.231088,1.09659,0.00356404,0.797372
500,357.067,1,26.1968,24.0876,10.4417,1.30102,0.0798166,-0.591854,0.229076,0.980672,0.00396235,0.728605
501,359.527,1,25.8965,24.0962,10.4078,1.26245,0.0833621,-0.582208,0.222064,1.00163,0.00398288,0.751599
502,347.054,1,26.4684,24.1076,11.0851,1.16553,0.0782031,-0.60031,0.22418,1.05916,0.00413509,0.690471
503,350.162,1,26.3476,24.1216,10.8292,1.19163,0.0773534,-0.598228,0.221733,1.03731,0.00431509,0.734082
504,351.708,1,26.6925,24.135,11.012,1.22133,0.0775028,-0.609072,0.225224,1.0419,0.00428701,0.70909
505,351.988,1,26.583,24.1375,11.216,1.15455,0.0827977,-0.596754,0.223938,1.00551,0.00463571,0.663563
506,352.729,1,25.5569,24.1578,10.3089,1.18113,0.0771119,-0.569871,0.226179,1.04381,0.00465113,0.746702
507,359.953,1,26.7,24.1762,10.7014,1.26654,0.0771192,-0.598264,0.23547,1.08803,0.00496895,0.706531
508,359.302,1,25.9613,24.1955,11.189,1.37934,0.0733123,-0.582597,0.229948,1.13105,0.00454743,0.668404
509,360.082,1,27.0679,24.1823,10.1459,1.43283,0.0714271,-0.61648,0.232524,1.16834,0.00451438,0.643054
510,355.674,1,26.5252,24.182,10.6502,1.36852,0.0704091,-0.593061,0.231185,1.24005,0.00450372,0.642833
511,368.712,1,27.2423,24.167,10.72,1.40449,0.0752759,-0.622049,0.23806,1.26542,0.0041909,0.746155
512,359.538,1,26.5168,24.1805,11.2306,1.28587,0.075798,-0.596371,0.238615,1.26482,0.0040286,0.733014
513,358.905,1,28.0086,24.1841,10.2512,1.26168,0.0768784,-0.649022,0.234833,1.13629,0.00424761,0.759155
514,354.61,1,26.5167,24.1644,10.3231,1.18998,0.0799132,-0.597558,0.226172,1.11582,0.00406109,0.752369
515,345.198,1,26.5143,24.1977,10.9073,1.21927,0.0745867,-0.597031,0.232092,0.9748,0.00403611,0.734713
516,342.04,1,26.4161,24.2226,10.2075,1.23618,0.0690776,-0.598828,0.227223,0.983559,0.00411093,0.79237
517,344.854,1,26.0294,24.2377,10.5365,1.2692,0.0692571,-0.589141,0.229805,0.945976,0.00415005,0.802278
518,344.078,1,26.866,24.2332,11.0712,1.22261,0.0714451,-0.611211,0.237456,0.892691,0.00444866,0.772797
519,337.034,1,26.4275,24.2187,10.3712,1.22263,0.0739802,-0.60114,0.230795,0.776383,0.00408161,0.710533
520,346.055,1,26.3247,24.2277,10.0797,1.25374,0.0757693,-0.590722,0.234218,0.87178,0.00399959,0.737875
521,351.604,1,25.7356,24.2195,10.2855,1.30663,0.0777258,-0.572616,0.230339,0.802729,0.00390942,0.817177
522,353.904,1,26.2733,24.1949,10.3001,1.34802,0.077926,-0.591294,0.220548,0.914893,0.00358211,0.806448
523,356.345,1,25.0615,24.1854,11.3485,1.39251,0.0740074,-0.553225,0.228288,1.00195,0.00407396,0.722128
524,362.46,1,26.283,24.1925,10.5571,1.39255,0.0749964,-0.593915,0.228484,0.991149,0.0047742,0.726332
525,354.511,1,25.9769,24.215,10.6558,1.3091,0.0748755,-0.580594,0.229894,1.05169,0.00444403,0.684099
526,361.968,1,26.944,24.2102,10.5467,1.34993,0.0751512,-0.61458,0.226072,1.21037,0.00465142,0.671229
527,354.133,1,26.1522,24.1887,10.6527,1.30684,0.0742513,-0.589261,0.219141,1.10886,0.00463608,0.668153
528,357.657,1,26.2826,24.2053,10.2681,1.38644,0.0730184,-0.591546,0.224067,1.09532,0.00440904,0.696699
529,357.887,1,25.4214,24.2312,11.325,1.3555,0.076396,-0.568148,0.220657,1.04772,0.00409827,0.740807
530,342.554,1,26.1149,24.2333,11.788,1.34046,0.0699845,-0.596512,0.217773,1.0959,0.00332205,0.707805
531,333.201,1,26.3598,24.2396,11.035,1.27429,0.0671826,-0.598375,0.22996,1.03357,0.00328874,0.69323
532,334.807,1,25.9054,24.2515,11.4797,1.21566,0.0713799,-0.591003,0.225604,0.998621,0.00328403,0.717387
533,327.854,1,26.5411,24.2499,11.1766,1.21556,0.0662937,-0.606034,0.229445,0.958014,0.00367114,0.686121
534,333.059,1,27.2958,24.2632,11.0722,1.3016,0.065351,-0.627707,0.229439,0.912698,0.00378895,0.703721
535,342.014,1,27.0464,24.255,10.9203,1.3619,0.0666657,-0.609251,0.237965,1.0091,0.00393601,0.666362
536,350.649,1,26.8067,24.2434,11.3657,1.28219,0.0701575,-0.602641,0.230678,1.09488,0.00461618,0.745207
537,349.009,1,26.7058,24.2298,11.4469,1.30215,0.0651487,-0.611249,0.232331,1.17126,0.00460739,0.746887
538,343.973,1,26.8955,24.2596,11.0633,1.26591,0.0656423,-0.614836,0.229322,0.9924,0.00500667,0.746901
539,344.47,1,27.077,24.2784,11.5655,1.21724,0.0725123,-0.614169,0.227931,0.989024,0.00435063,0.744016
540,344.954,1,26.9786,24.2787,11.4157,1.19218,0.0699095,-0.61655,0.232181,1.06318,0.0044332,0.790865
541,354.401,1,26.3857,24.2723,11.2414,1.27638,0.0721166,-0.599818,0.228269,1.01059,0.00483594,0.787847
542,354.545,1,26.8858,24.2298,11.3596,1.33159,0.0718236,-0.612351,0.236046,0.942476,0.00443655,0.807136
543,350.143,1,26.2523,24.2264,11.7523,1.28307,0.0727467,-0.586687,0.230787,0.924124,0.00428305,0.817951
544,350.929,1,25.6784,24.2035,11.9661,1.32382,0.0726383,-0.569391,0.228907,0.928038,0.00479561,0.696722
545,352.326,1,25.7119,24.2087,10.5724,1.40936,0.0715027,-0.571588,0.232741,0.912212,0.00442078,0.676569
546,355.074,1,25.4349,24.2117,10.7667,1.34756,0.0802555,-0.56362,0.218846,0.973075,0.00395846,0.64762
547,357.288,1,27.1838,24.2055,10.2381,1.32219,0.0814198,-0.615035,0.233248,1.07574,0.00384062,0.630709
548,353.423,1,26.3299,24.1969,10.2172,1.29795,0.0787933,-0.596328,0.233163,1.09894,0.0038441,0.622096
549,345.539,1,26.8541,24.1959,10.0723,1.2014,0.0791333,-0.609159,0.230845,1.13844,0.00335808,0.655752
550,343.4,1,27.3363,24.1802,10.8082,1.25665,0.0762519,-0.619367,0.23463,0.994419,0.00342654,0.685928
551,336.143,1,26.8778,24.1803,11.0172,1.27208,0.068986,-0.611913,0.230649,0.986814,0.00351711,0.704669
552,329.273,1,26.7504,24.1869,12.0085,1.25108,0.0716836,-0.605982,0.229,1.02859,0.00291611,0.617983
553,328.238,1,26.4458,24.1856,11.0904,1.23539,0.0753648,-0.595468,0.228562,0.978303,0.00265137,0.599066
554,335.348,1,27.3452,24.2017,10.6821,1.38057,0.0730527,-0.617653,0.22602,1.05127,0.0026914,0.580336
555,335.29,1,26.292,24.2003,10.8453,1.27285,0.0783147,-0.596912,0.228965,0.971049,0.0025181,0.637068
556,322.74,1,26.0079,24.1952,11.1471,1.31934,0.0727282,-0.587364,0.231711,0.91722,0.00203898,0.626629
557,317.049,1,25.7897,24.2059,10.3601,1.21754,0.0716908,-0.574689,0.232539,1.06069,0.00177417,0.680112
558,316.973,1,26.2925,24.2032,11.1322,1.19074,0.0744084,-0.584919,0.236394,1.12034,0.00157753,0.682948
559,307,1,27.145,24.1975,10.3233,1.14146,0.0753577,-0.609531,0.234358,0.969115,0.00149901,0.655037
560,307.923,1,25.1794,24.1927,10.9448,1.2838,0.0728329,-0.557482,0.231736,0.945873,0.00121636,0.663932
561,313.13,1,26.0076,24.1938,10.6362,1.25794,0.0777886,-0.573898,0.232092,0.911702,0.00124667,0.707219
562,321.944,1,26.6555,24.2024,10.2691,1.12771,0.0876742,-0.594439,0.232984,1.02326,0.00124905,0.737758
563,319.635,1,26.8164,24.2002,10.5209,1.21923,0.0845927,-0.595601,0.225939,1.02963,0.00114923,0.721971
564,317.222,1,27.4187,24.2029,10.4569,1.25797,0.0794358,-0.623297,0.226546,1.07213,0.0011639,0.706657
565,313.607,1,27.1336,24.2057,10.6685,1.27287,0.0791045,-0.614471,0.223013,1.13714,0.000977383,0.700385
566,307.963,1,27.1965,24.2064,10.3158,1.27282,0.0777152,-0.620614,0.220297,1.03717,0.000911423,0.731373
567,314.357,1,25.7071,24.2033,9.57972,1.33278,0.0764689,-0.576987,0.237538,1.03153,0.000984205,0.688631
568,315.716,1,25.6776,24.2072,10.0569,1.41392,0.0774451,-0.567041,0.239429,0.929608,0.000896063,0.733358
569,304.519,1,25.9075,24.2055,9.8006,1.30097,0.0739761,-0.576514,0.228159,0.996731,0.000851847,0.759842
570,308.348,1,26.455,24.2054,9.81808,1.1829,0.0765498,-0.5929,0.230142,1.10226,0.0010029,0.763878
571,317.648,1,26.2348,24.2014,10.2005,1.24751,0.0782601,-0.59099,0.226428,1.19198,0.00104437,0.749442
572,319.251,1,26.682,24.2034,10.1213,1.2881,0.0752619,-0.599965,0.232618,1.29902,0.00104649,0.74016
573,316.246,1,26.3143,24.204,10.6238,1.25293,0.076862,-0.594593,0.225823,1.109,0.00113912,0.737477
574,306.75,1,26.4,24.2017,10.175,1.22826,0.0723743,-0.599222,0.229245,0.98225,0.00119138,0.731416
575,321.318,1,26.5148,24.202,10.5985,1.20836,0.08164,-0.608964,0.230827,1.03898,0.00124695,0.735495
576,330.204,1,26.5063,24.2071,10.5271,1.27671,0.0866978,-0.606234,0.223215,1.05205,0.00120365,0.745675
577,318.665,1,26.6895,24.2119,10.2328,1.29171,0.0810342,-0.595486,0.225819,0.992097,0.0012242,0.666856
578,316.758,1,27.698,24.2133,10.5496,1.38263,0.0779645,-0.629032,0.221185,0.939949,0.00110773,0.700681
579,315.78,1,26.5548,24.2237,10.6739,1.29053,0.0773973,-0.605089,0.218737,0.929417,0.00140149,0.659781
580,299.544,1,26.6609,24.2219,10.7935,1.1663,0.0714648,-0.603572,0.223373,0.926585,0.00131713,0.695083
581,296.571,1,26.091,24.2214,11.0193,1.20496,0.0697254,-0.584906,0.22047,0.918559,0.0012376,0.677833
582,305.619,1,26.0832,24.2205,10.7624,1.26832,0.0688898,-0.592985,0.228561,0.951391,0.00135127,0.682702
583,306.101,1,26.8611,24.2314,11.8868,1.36459,0.06791,-0.615251,0.230149,0.882965,0.00118425,0.732414
584,309.089,1,26.1891,24.2312,11.0236,1.25358,0.0744839,-0.599248,0.2249,0.857563,0.00128018,0.733056
585,309.47,1,26.4547,24.2278,10.5575,1.20406,0.0734721,-0.602,0.23015,0.95364,0.0012894,0.767869
586,306.171,1,26.9408,24.2347,11.164,1.18163,0.0761451,-0.610235,0.227969,0.89645,0.00116058,0.790518
587,308.308,1,26.0498,24.2301,11.2915,1.30403,0.074312,-0.583201,0.221831,0.939514,0.00121111,0.655753
588,301.606,1,26.1382,24.2302,10.8173,1.30577,0.0708978,-0.5883,0.227597,1.03274,0.000974437,0.654142
589,300.759,1,26.1671,24.2295,10.6036,1.26317,0.0765432,-0.58382,0.230007,1.05117,0.00088333,0.594714
590,302.836,1,26.1088,24.2283,11.1128,1.30516,0.079303,-0.582415,0.226057,0.912198,0.00084499,0.640338
591,301.805,1,26.8714,24.2277,11.3748,1.26859,0.0795833,-0.606391,0.224581,0.82987,0.000889662,0.70236
592,301.476,1,26.3122,24.2221,10.3871,1.19049,0.0800927,-0.593763,0.220165,0.895725,0.000902547,0.724726
593,299.935,1,26.0172,24.2196,10.2475,1.1904,0.0753013,-0.586548,0.223488,1.01195,0.000877979,0.77053
594,298.124,1,25.6737,24.2221,10.5437,1.19042,0.077419,-0.582703,0.229095,0.842582,0.000859526,0.772361
595,296.92,1,26.6084,24.2216,10.312,1.13601,0.0788989,-0.603222,0.230491,0.917685,0.000895315,0.691713
596,294.791,1,26.1608,24.2175,10.7268,1.136,0.0783818,-0.591296,0.231751,0.859302,0.000882056,0.710571
597,302.45,1,25.5492,24.217,10.3018,1.17148,0.0795769,-0.564664,0.240604,0.916765,0.000964047,0.669842
598,315.629,1,27.5665,24.2205,10.9167,1.29978,0.0779727,-0.631351,0.239506,0.970605,0.00113744,0.692941
599,301.129,1,26.2041,24.2253,10.7628,1.21316,0.0718234,-0.585159,0.236559,0.86736,0.00119635,0.722914
600,296.099,1,26.5104,24.232,11.1077,1.19053,0.0713322,-0.594685,0.227561,0.985369,0.000960898,0.756913
601,292.047,1,26.3206,24.2281,11.066,1.10476,0.0715505,-0.592026,0.233782,1.05357,0.000932257,0.740527
602,301.603,1,26.381,24.2332,10.0617,1.10492,0.0775143,-0.594467,0.230332,1.10638,0.000909846,0.754562
603,308.675,1,26.4073,24.2353,9.92939,1.18377,0.078792,-0.599578,0.229239,1.10842,0.000932637,0.739427
604,294.472,1,26.7916,24.2374,10.3162,1.22098,0.0725516,-0.603657,0.236618,0.978809,0.000837306,0.698922
605,300.614,1,25.7263,24.2388,10.2792,1.32377,0.0727763,-0.573136,0.224236,0.984019,0.000839506,0.701654
606,299.299,1,25.6601,24.2396,10.4218,1.38068,0.0667522,-0.572643,0.233423,0.93365,0.000832718,0.779949
607,297.275,1,25.9811,24.2362,9.82828,1.41086,0.0716651,-0.589415,0.233782,0.791151,0.0007047,0.751187
608,293.595,1,25.9588,24.2331,10.4453,1.25421,0.0777236,-0.585032,0.227262,0.881843,0.000715121,0.661161
609,295.307,1,26.4636,24.2344,10.5295,1.30104,0.0739392,-0.595631,0.226941,0.92255,0.000680422,0.760898
610,294.378,1,26.5631,24.234,10.4347,1.18143,0.0767905,-0.5954,0.230497,0.968749,0.000657655,0.832763
611,284.695,1,26.5184,24.2288,11.0192,1.20252,0.0741537,-0.600239,0.221552,0.998571,0.000586568,0.730946
612,282.446,1,26.7432,24.2295,10.6005,1.15631,0.0739564,-0.613491,0.222854,1.02225,0.000553996,0.755686
613,285.085,1,26.2394,24.2292,10.2523,1.18771,0.0786275,-0.593664,0.221876,0.888153,0.000539958,0.744137
614,289.61,1,25.5165,24.2314,10.6531,1.21234,0.0804102,-0.570876,0.229187,0.800437,0.000602237,0.73406
615,290.281,1,25.7574,24.231,9.99159,1.10542,0.0830772,-0.579616,0.220539,0.878439,0.000603493,0.785408
616,294.045,1,27.4833,24.2299,10.3736,1.13014,0.0787063,-0.631189,0.242259,1.09362,0.000559787,0.824703
617,287.163,1,28.0249,24.2339,10.442,1.19693,0.0761993,-0.6472,0.237525,1.00805,0.000544539,0.721172
618,284.679,1,26.8438,24.2346,10.808,1.17407,0.0764923,-0.606006,0.234403,0.95347,0.000551012,0.744604
619,278.013,1,27.1088,24.2332,10.8643,1.17412,0.0778984,-0.614465,0.237219,0.808534,0.00051844,0.688183
620,284.367,1,27.5181,24.2335,10.6315,1.21265,0.0804226,-0.628495,0.237806,0.806724,0.000522091,0.696193
621,281.317,1,25.9793,24.2316,11.0876,1.33912,0.07145,-0.587012,0.231071,0.892239,0.000445028,0.746489
622,278.884,1,25.8983,24.2285,10.4162,1.2807,0.0714468,-0.584931,0.232148,0.900188,0.000487194,0.696439
623,280.636,1,26.564,24.2272,10.5878,1.2807,0.072746,-0.606393,0.231067,0.963676,0.00044624,0.742651
624,277.024,1,26.814,24.2278,10.0051,1.29843,0.0723441,-0.60561,0.234559,0.944491,0.000403945,0.711615
625,277.497,1,26.1462,24.2288,10.7254,1.14286,0.0784518,-0.59237,0.233858,0.954572,0.000432174,0.707728
626,283.73,1,26.0446,24.23,11.2219,1.22923,0.074582,-0.589092,0.230024,1.04838,0.000421267,0.811183
627,277.834,1,26.4512,24.2313,11.2854,1.26089,0.0710815,-0.604786,0.227604,0.970338,0.000405941,0.815197
628,279.006,1,26.0662,24.234,11.3353,1.3298,0.0692824,-0.591105,0.219917,1.05536,0.000394032,0.775273
629,279.959,1,26.451,24.2339,11.4887,1.30897,0.0698314,-0.596258,0.228615,1.12935,0.000444444,0.670304
630,272.006,1,25.6185,24.2353,11.1649,1.31909,0.0685416,-0.565718,0.224871,1.05976,0.000379145,0.674805
631,277.577,1,26.2309,24.2344,11.0998,1.29027,0.0686149,-0.593751,0.228234,1.17121,0.000365754,0.782211
632,279.639,1,26.4754,24.2338,11.2329,1.33816,0.0671861,-0.599445,0.227358,1.23194,0.000369142,0.760608
633,278.282,1,25.8207,24.2348,10.9588,1.33813,0.0681557,-0.570496,0.216918,1.29703,0.000366894,0.733196
634,284.183,1,26.4768,24.235,11.1108,1.33811,0.0690822,-0.599363,0.229636,1.18678,0.000419327,0.75534
635,281.611,1,27.6659,24.234,11.1616,1.31397,0.0714854,-0.630096,0.227803,1.15527,0.000378167,0.761252
636,270.693,1,26.4848,24.2342,10.879,1.28975,0.0718485,-0.599498,0.224905,1.01796,0.000312568,0.744022
637,269.401,1,26.2092,24.2349,11.0584,1.25361,0.0716862,-0.586628,0.225147,1.15604,0.000318565,0.685327
638,260.867,1,26.4173,24.2336,10.7462,1.22068,0.0737906,-0.588268,0.224443,1.13867,0.000256141,0.652275
639,259.941,1,26.6376,24.2338,11.0796,1.26931,0.0693058,-0.597739,0.225077,1.09275,0.00027667,0.659773
640,270.625,1,25.6562,24.2331,11.3827,1.34002,0.0707161,-0.575257,0.221148,1.21622,0.000265585,0.696329
641,264.138,1,26.1883,24.2318,11.339,1.3673,0.0679293,-0.594972,0.2226,1.17105,0.000268766,0.608831
642,273.185,1,26.2084,24.2324,11.2828,1.44939,0.0642016,-0.598831,0.225126,1.12507,0.000302733,0.725807
643,267.979,1,25.5231,24.2324,10.5225,1.41192,0.0617943,-0.576274,0.225398,1.0203,0.000348901,0.703872
644,276.107,1,26.4623,24.2318,10.9648,1.37746,0.0666074,-0.596391,0.232223,0.97202,0.000398196,0.739515
645,273.71,1,26.401,24.2332,10.8521,1.31404,0.0678221,-0.596765,0.225477,1.09426,0.000334069,0.810446
646,273.973,1,26.2318,24.2337,11.3576,1.33693,0.0690271,-0.583651,0.229345,1.06247,0.000322212,0.784878
647,264.438,1,25.6666,24.2333,11.4684,1.25892,0.0686503,-0.565454,0.227896,1.10246,0.000296329,0.737208
648,254.672,1,26.1831,24.2338,11.1247,1.19247,0.070132,-0.587399,0.230271,0.942512,0.000255136,0.770159
649,259.38,1,25.9774,24.234,9.8855,1.21199,0.0741216,-0.580324,0.226911,0.901507,0.000214101,0.894746
650,261.102,1,27.1499,24.2333,9.66498,1.24825,0.076978,-0.614234,0.231654,0.910514,0.000199775,0.814675
651,261.202,1,26.5348,24.2335,9.43982,1.18455,0.0801037,-0.596199,0.236036,0.960624,0.000191758,0.788934
652,264.146,1,26.6219,24.2336,9.97599,1.22336,0.0802247,-0.596216,0.220716,0.997867,0.000206347,0.769707
653,264.367,1,27.0525,24.2332,10.7144,1.31668,0.0799776,-0.610967,0.223511,0.89004,0.000197227,0.755213
654,258.208,1,25.7474,24.2339,10.7062,1.20519,0.0797281,-0.580505,0.218179,0.902246,0.000199655,0.754556
655,257.805,1,26.2772,24.2338,10.8405,1.27246,0.0782424,-0.593819,0.220143,0.908108,0.000196619,0.698478
656,254.027,1,25.9464,24.2346,11.2635,1.24774,0.0737786,-0.583118,0.222836,1.00835,0.000192402,0.712814
657,261.669,1,26.0759,24.2344,10.5596,1.29044,0.0743259,-0.588223,0.224219,1.03347,0.000189914,0.802421
658,254.202,1,27.1777,24.2335,10.3376,1.1702,0.0745651,-0.616189,0.231748,1.13545,0.000182274,0.759092
659,255.254,1,26.1272,24.2337,9.96965,1.17018,0.0734459,-0.590058,0.236551,1.07855,0.000181967,0.817038
660,258.818,1,27.0262,24.2333,9.55216,1.13997,0.0750178,-0.623941,0.239277,1.19522,0.000172059,0.860676
661,262.899,1,26.2537,24.2332,10.7289,1.14005,0.0799111,-0.603656,0.230109,1.25099,0.000163238,0.840443
662,260.261,1,26.1087,24.2328,10.5396,1.11825,0.0774022,-0.593961,0.225085,1.26604,0.000173161,0.848721
663,259.703,1,26.4504,24.2327,10.8858,1.15151,0.0752783,-0.60305,0.228833,1.1616,0.000178842,0.893379
664,258.372,1,26.2561,24.2331,10.3345,1.20599,0.0772446,-0.595679,0.223956,1.14838,0.000159233,0.809985
665,250.832,1,26.4042,24.2334,10.2693,1.23146,0.0770191,-0.602082,0.226056,0.985231,0.000141004,0.786252
666,252.34,1,26.5735,24.2335,11.3928,1.31003,0.0794743,-0.611405,0.225153,1.05523,0.000116853,0.716011
667,251.083,1,26.396,24.2342,10.7264,1.17592,0.0870789,-0.597457,0.208462,0.985866,0.000117474,0.769869
668,242.537,1,25.6902,24.2335,11.403,1.1236,0.084462,-0.579031,0.222688,0.877608,0.000106867,0.809824
669,245.394,1,26.1647,24.2334,11.8333,1.11333,0.0884866,-0.58993,0.219537,0.82168,0.000126267,0.728101
670,243.702,1,26.0335,24.2328,10.5094,1.14451,0.0841084,-0.577864,0.215069,0.90209,0.000122062,0.760643
671,244.569,1,26.4657,24.2326,10.7847,1.24407,0.0743457,-0.594033,0.219907,1.01422,0.000114224,0.881881
672,247.945,1,25.8041,24.2328,11.4625,1.16241,0.0810303,-0.578312,0.220644,1.05085,0.000117739,0.813006
673,238.369,1,26.3711,24.2331,10.3117,1.16238,0.0786987,-0.597895,0.221508,0.964937,0.000106628,0.7815
674,239.731,1,25.4448,24.2331,10.3091,1.16233,0.0751153,-0.566381,0.219201,0.991326,0.000125167,0.774252
675,245.27,1,25.5398,24.2332,11.0091,1.19071,0.0793529,-0.565466,0.220501,1.03562,0.000117118,0.772483
676,246.745,1,25.5996,24.2336,10.7566,1.21709,0.0812606,-0.562619,0.221253,0.932782,0.000114409,0.810619
677,252.674,1,26.1186,24.2336,10.9892,1.32983,0.0756687,-0.58342,0.223608,0.992675,0.000123505,0.84038
678,255.392,1,25.6323,24.2334,10.4479,1.23694,0.0741978,-0.573242,0.225206,1.02804,0.00015329,0.903459
679,248.934,1,27.4976,24.2339,10.1912,1.23691,0.074489,-0.627239,0.231076,0.970334,0.000151493,0.784004
680,250.402,1,25.8207,24.2338,10.4174,1.12894,0.0813489,-0.573939,0.219387,1.07935,0.00014113,0.770964
681,246.411,1,26.9464,24.234,10.7311,1.16968,0.0765148,-0.606029,0.227057,1.11009,0.000135369,0.759031
682,249.432,1,25.9208,24.2339,11.0265,1.24684,0.0718851,-0.577567,0.240053,1.13832,0.000145577,0.725949
683,248.103,1,26.7693,24.2348,11.0216,1.20449,0.0730383,-0.602207,0.239915,1.16197,0.000133966,0.778824
684,253,1,26.9432,24.2352,10.0673,1.14329,0.0758392,-0.612826,0.235912,1.23689,0.000151734,0.76765
685,259.171,1,26.5614,24.2357,10.4784,1.16246,0.0750298,-0.606496,0.231744,1.20849,0.000172827,0.851073
686,271.677,1,26.0272,24.2349,9.92235,1.1146,0.0833448,-0.588552,0.230853,1.22551,0.000184509,0.909175
687,265.034,1,25.8831,24.2346,9.97698,1.09818,0.0809033,-0.58889,0.228371,1.25837,0.00019886,0.756252
688,256.249,1,26.4053,24.2355,10.8216,1.13641,0.075653,-0.602183,0.226802,1.26019,0.000182127,0.741087
689,263.273,1,26.1386,24.2347,11.5256,1.18177,0.0821797,-0.595536,0.214462,1.07651,0.000191218,0.739191
690,249.52,1,25.7377,24.235,11.6805,1.24565,0.0750106,-0.580669,0.212571,1.05082,0.000155393,0.709422
691,253.663,1,25.7232,24.2345,10.9032,1.28335,0.0744986,-0.573777,0.231094,1.17085,0.000152664,0.656002
692,251.62,1,26.5085,24.2342,11.3562,1.28331,0.0743461,-0.596262,0.231683,1.29036,0.000133971,0.667249
693,245.039,1,26.6275,24.2343,11.0339,1.22251,0.0735514,-0.600419,0.226423,1.25556,0.000136892,0.633566
694,248.861,1,27.2356,24.2345,10.9296,1.30668,0.0721205,-0.618359,0.236074,1.36312,0.000116039,0.660605
