iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,474.471,1,19.5024,26.8172,15.254,1.56378,0.0553251,-0.352527,0.194442,1.61299,0.174285,0.875658
235,475.838,1,19.8864,27.6168,14.771,1.72821,0.0455696,-0.368843,0.199184,1.64013,0.169367,0.940508
236,469.693,1,19.8126,27.6028,14.2271,1.66788,0.0445226,-0.365835,0.196237,1.70361,0.165318,0.934312
237,472.217,1,19.7477,27.8902,15.4707,1.57407,0.0446047,-0.361301,0.21312,1.74345,0.18255,1.04533
238,473.716,1,19.2898,27.6847,14.363,1.55011,0.0506435,-0.341504,0.210273,1.66976,0.18631,0.925742
239,456.915,1,19.3643,26.6569,15.76,1.41805,0.0510782,-0.345373,0.203676,1.55156,0.169287,0.881427
240,459.937,1,19.6573,26.419,16.7739,1.52149,0.0505875,-0.35836,0.205083,1.42936,0.152692,0.922704
241,456.536,1,19.1438,26.1443,17.9658,1.48658,0.0506433,-0.340222,0.207746,1.61011,0.141402,0.826424
242,453.429,1,19.5571,26.7262,17.3664,1.5198,0.0460697,-0.362892,0.197507,1.55776,0.143452,0.907967
243,449.413,1,19.6194,26.778,17.9005,1.56926,0.0419499,-0.367396,0.209833,1.46712,0.133337,0.902613
244,442.717,1,19.692,26.1237,16.805,1.53019,0.0452806,-0.363708,0.213251,1.36078,0.122769,0.795327
245,451.744,1,20.2404,25.8652,17.6911,1.60771,0.0479465,-0.392327,0.209738,1.30902,0.129038,0.792078
246,450.728,1,19.808,26.1499,17.4295,1.65033,0.0406412,-0.375056,0.211664,1.32066,0.152748,0.786687
247,453.4,1,20.3054,26.2247,15.9926,1.65031,0.0392927,-0.401418,0.20536,1.52806,0.155162,0.775927
248,441.072,1,19.4563,26.0077,17.6747,1.59995,0.0382931,-0.361205,0.209923,1.437,0.14518,0.695375
249,445.083,1,19.3591,25.7955,18.2848,1.58879,0.0401652,-0.363047,0.196893,1.38211,0.145817,0.820327
250,443.556,1,19.4735,25.6018,17.671,1.58873,0.0384181,-0.359242,0.201763,1.42443,0.135174,0.903698
251,439.59,1,20.0179,25.4033,18.425,1.58593,0.0345152,-0.380361,0.197131,1.38151,0.140741,0.93662
252,445.007,1,19.7246,25.2695,16.8883,1.58615,0.0426674,-0.359059,0.205003,1.32869,0.128518,0.870043
253,439.537,1,19.547,25.1283,16.198,1.5528,0.039861,-0.3599,0.201663,1.32653,0.137545,0.833846
254,448.713,1,19.3816,25.6145,15.3343,1.51853,0.045804,-0.352974,0.205085,1.39042,0.148413,0.829937
255,453.797,1,19.5322,26.1265,15.2323,1.57697,0.0466092,-0.358099,0.199237,1.36961,0.156832,0.81152
256,453.274,1,19.707,26.2689,14.2799,1.64038,0.0434174,-0.361393,0.201155,1.38004,0.14473,0.827758
257,459.861,1,19.9176,26.7498,15.411,1.70879,0.0444663,-0.381884,0.196911,1.34658,0.158675,0.790791
258,453.015,1,19.0995,26.401,14.6396,1.51578,0.0528328,-0.338169,0.201208,1.33969,0.135204,0.808144
259,453.988,1,18.9607,26.5845,15.7653,1.4381,0.0520722,-0.328271,0.195439,1.35095,0.153283,0.952424
260,458.978,1,19.0477,27.0202,13.7948,1.43819,0.0556135,-0.338691,0.203109,1.18771,0.149056,1.06695
261,459.991,1,19.5143,27.048,12.4168,1.48998,0.0501205,-0.355058,0.208797,1.26666,0.156184,1.09573
262,458.934,1,19.7647,27.4491,14.7483,1.47071,0.0461886,-0.369095,0.219734,1.46616,0.139523,1.21829
263,463.656,1,19.4255,27.2433,14.4958,1.4982,0.0506121,-0.349556,0.220559,1.3144,0.14196,1.18287
264,467.104,1,19.2626,27.2582,14.8887,1.49827,0.0549698,-0.34326,0.206416,1.3859,0.14732,1.1
265,458.656,1,19.2703,27.4485,16.9164,1.26638,0.0609901,-0.346252,0.201015,1.32328,0.144521,1.16753
266,462.301,1,19.3272,27.2353,16.1428,1.34088,0.0592232,-0.347208,0.201882,1.28666,0.153943,1.1433
267,460.307,1,19.0532,27.6448,14.782,1.39789,0.0571558,-0.336612,0.195174,1.27339,0.15683,1.06009
268,459.233,1,18.9438,27.6395,14.8969,1.39788,0.0573666,-0.330269,0.20062,1.25865,0.156216,1.00993
269,457.471,1,19.0175,27.1088,15.0618,1.4214,0.0552887,-0.327794,0.204087,1.24239,0.152495,1.01456
270,459.503,1,19.0965,27.0285,14.392,1.45659,0.0523904,-0.345484,0.206269,1.32053,0.153524,1.01961
271,459.293,1,19.445,28.0415,15.9744,1.37057,0.0548692,-0.347766,0.20445,1.40878,0.151292,1.10218
272,481.54,1,19.8076,27.8932,13.1867,1.41608,0.0621,-0.359519,0.21155,1.50102,0.164995,1.25515
273,480.92,1,19.6899,27.975,13.8787,1.41612,0.0629671,-0.360159,0.21133,1.49555,0.156939,1.22339
274,471.229,1,19.2977,27.6994,15.2693,1.37875,0.0602208,-0.346573,0.202919,1.47911,0.149912,1.17998
275,474.762,1,19.395,28.314,16.4555,1.35569,0.0634041,-0.353487,0.203283,1.43684,0.1672,1.12206
276,468.181,1,19.6464,28.0297,15.4662,1.25909,0.0651223,-0.356644,0.208589,1.46671,0.148419,1.1548
277,463.686,1,19.4056,27.6859,16.9227,1.31021,0.0609052,-0.346651,0.203113,1.37535,0.155398,1.12255
278,465.133,1,19.0363,27.8163,15.277,1.31025,0.0618516,-0.341907,0.210516,1.31079,0.156177,1.09964
279,449.871,1,18.5739,28.1206,14.9257,1.14824,0.0590895,-0.310215,0.216596,1.24418,0.152951,1.19671
280,455.024,1,18.7815,27.7492,15.6992,1.22416,0.0588081,-0.325128,0.212419,1.18968,0.1603,1.20829
281,455.921,1,19.6627,26.8472,13.9684,1.31002,0.0561023,-0.356935,0.211399,1.21954,0.148356,1.21972
282,448.38,1,19.4518,26.8847,13.648,1.40093,0.0508411,-0.346542,0.212585,1.15693,0.134345,1.12407
283,453.657,1,19.1975,26.466,13.7411,1.42409,0.0497096,-0.345094,0.201955,1.20975,0.153783,1.15247
284,454.516,1,19.5863,26.5423,13.6373,1.47188,0.0487507,-0.361,0.210974,1.23741,0.136341,1.16167
285,446.606,1,18.9882,26.5358,15.0588,1.40786,0.0505381,-0.331189,0.210106,1.28091,0.12496,1.03161
286,443.991,1,18.9256,26.5519,14.5239,1.46835,0.0448826,-0.331599,0.213478,1.17505,0.132426,1.05917
287,447.506,1,19.0956,26.6636,14.2949,1.46839,0.0464853,-0.334623,0.206497,1.2066,0.133453,1.10871
288,444.474,1,19.3679,26.6077,15.6463,1.52069,0.0423659,-0.351161,0.213445,1.12679,0.140574,1.03725
289,440.498,1,18.8165,26.5906,15.2312,1.52068,0.0414602,-0.33358,0.196567,1.13847,0.1425,0.998087
290,441.869,1,19.1825,26.7455,17.8789,1.42428,0.0466678,-0.35048,0.200168,1.23768,0.142712,0.959775
291,442.104,1,19.1238,26.4859,17.4613,1.45861,0.0430693,-0.34093,0.210978,1.15778,0.154144,0.991266
292,448.945,1,18.6995,26.7021,18.3868,1.4957,0.0473235,-0.320707,0.205433,1.18255,0.149406,0.964009
293,448.777,1,18.9313,26.3635,17.906,1.42826,0.0480787,-0.335291,0.206499,1.25739,0.166848,0.908909
294,453.185,1,18.5781,26.6742,17.1812,1.42832,0.0516694,-0.320965,0.202646,1.20424,0.179301,0.902775
295,462.743,1,19.0342,26.9026,16.4412,1.44208,0.0558768,-0.335564,0.199541,1.28169,0.185939,0.894862
296,461.827,1,19.3726,27.2433,14.1365,1.37863,0.0571372,-0.346364,0.209708,1.21056,0.196379,0.919061
297,461.799,1,19.4152,27.2244,15.6919,1.4946,0.0517515,-0.343065,0.209327,1.17903,0.199777,0.898445
298,466.76,1,18.8771,27.1145,13.5604,1.49458,0.0507737,-0.316331,0.218126,1.1929,0.225155,0.919286
299,468.252,1,18.9093,27.5167,13.8945,1.63107,0.0469158,-0.339048,0.204908,1.2578,0.236887,0.778988
300,465.952,1,19.5865,27.3251,14.0932,1.67416,0.0445145,-0.358961,0.202142,1.22606,0.221742,0.8088
301,464.622,1,19.8734,27.3479,14.0202,1.70653,0.0389018,-0.368289,0.207964,1.29411,0.220365,0.836321
302,452.045,1,19.6301,27.2047,13.5929,1.66322,0.0317145,-0.357331,0.203001,1.28234,0.229706,0.82203
303,451.357,1,19.6358,27.0591,13.0009,1.60173,0.0374914,-0.361107,0.198693,1.30019,0.218696,0.785115
304,456.314,1,19.1595,27.0008,13.0654,1.48288,0.0476824,-0.343839,0.194012,1.26878,0.215903,0.83896
305,459.006,1,19.4543,27.1047,14.9839,1.53681,0.0446841,-0.35053,0.197362,1.44933,0.195036,0.88882
306,458.694,1,19.5005,26.9263,15.8762,1.62966,0.0400174,-0.360177,0.204822,1.34631,0.196893,0.865192
307,457.548,1,19.5169,27.0368,17.0757,1.56091,0.0427248,-0.358198,0.201377,1.33359,0.199967,0.897514
308,461.93,1,19.7259,27.3223,17.6504,1.6012,0.0421435,-0.360922,0.20932,1.37068,0.198182,0.91372
309,459.023,1,19.6991,27.7907,16.0551,1.51951,0.0435953,-0.369757,0.210471,1.37267,0.192086,0.974481
310,455.267,1,19.0367,27.7607,14.6712,1.45289,0.0475339,-0.329555,0.212949,1.21462,0.179479,1.03405
311,457.848,1,19.1218,27.58,13.5928,1.52831,0.0475367,-0.340382,0.199168,1.21344,0.186174,0.947608
312,455.767,1,19.2212,27.436,12.0274,1.49242,0.0477913,-0.340741,0.206338,1.23945,0.193494,0.875925
313,465.069,1,19.8603,27.1585,11.2498,1.56623,0.0515647,-0.37353,0.201967,1.18795,0.186791,0.916644
314,458.621,1,19.6216,27.0889,11.1645,1.52805,0.0546514,-0.357676,0.200055,1.06298,0.16701,0.907872
315,456.683,1,19.2349,27.4412,10.9352,1.48856,0.0530819,-0.330266,0.207009,1.1005,0.153194,1.02168
316,459.762,1,19.52,27.0853,11.7082,1.45425,0.0533578,-0.350187,0.202953,1.23282,0.164446,1.01471
317,457.443,1,19.8858,27.4455,13.318,1.59275,0.046526,-0.366579,0.202887,1.15959,0.162586,0.992699
318,455.837,1,20.1703,27.2511,13.2979,1.65438,0.0441518,-0.382296,0.198438,1.10644,0.149105,1.04416
319,461.825,1,19.7703,27.5147,12.616,1.61237,0.046591,-0.363255,0.195489,1.18411,0.156178,1.15079
320,461.039,1,19.4854,27.5156,13.7518,1.53813,0.0502627,-0.342729,0.208164,1.22353,0.164659,0.998795
321,459.728,1,19.5063,27.4882,13.3473,1.5381,0.0488163,-0.350149,0.194881,1.28598,0.165759,1.0327
322,466.493,1,19.5531,27.9001,12.1777,1.53806,0.0476362,-0.359161,0.20822,1.2931,0.185554,1.13248
323,462.191,1,19.0781,27.3517,12.5844,1.54589,0.045253,-0.332253,0.204902,1.43456,0.151189,1.18124
324,468.347,1,19.5708,26.7999,11.4548,1.65784,0.0450016,-0.365579,0.202039,1.39472,0.143797,1.19532
325,471.212,1,19.357,26.8029,10.6204,1.50421,0.0517979,-0.355957,0.201371,1.55737,0.154363,1.18199
326,467.972,1,19.9229,26.6773,12.9325,1.51796,0.0464164,-0.367286,0.205724,1.52687,0.165255,1.2533
327,472.572,1,19.0865,27.3301,12.5456,1.45077,0.0548552,-0.335125,0.21062,1.39818,0.161076,1.28327
328,480.22,1,19.8377,27.1568,11.7295,1.53427,0.0561542,-0.360678,0.210707,1.43462,0.149009,1.3667
329,474.589,1,19.4879,26.9952,11.6902,1.49986,0.0551021,-0.35794,0.210727,1.36793,0.140666,1.38928
330,469.383,1,19.0441,26.6905,12.2195,1.48025,0.0540698,-0.328368,0.20487,1.35749,0.144914,1.31584
331,470.642,1,19.6141,26.6036,13.3181,1.41489,0.0608747,-0.358399,0.202149,1.2915,0.15164,1.19448
332,470.927,1,19.2399,26.456,13.2954,1.48586,0.0572209,-0.338369,0.202511,1.24479,0.156326,1.21763
333,471.616,1,18.8843,26.6262,12.5324,1.48601,0.06239,-0.325825,0.209652,1.21149,0.125131,1.22008
334,463.15,1,19.293,26.9083,12.2275,1.62555,0.0530101,-0.34716,0.203041,1.07074,0.121425,1.19658
335,463.652,1,19.1471,26.6503,11.0151,1.71425,0.0528146,-0.337996,0.196565,1.03656,0.11991,1.08593
336,456.583,1,19.5958,26.6584,11.9006,1.58125,0.0519862,-0.352482,0.20118,1.20182,0.122658,1.0124
337,455.376,1,19.0393,25.9159,12.9585,1.51205,0.0547557,-0.332604,0.193809,1.23204,0.122005,1.01635
338,452.906,1,19.263,26.3492,13.0579,1.48681,0.0575861,-0.342281,0.199983,1.16388,0.11807,0.940111
339,449.757,1,19.005,26.1686,12.3235,1.42169,0.0570538,-0.336673,0.201958,1.08189,0.123442,1.005
340,465.597,1,19.2548,26.6647,12.1072,1.54232,0.0584865,-0.347406,0.201084,1.2496,0.130528,1.00425
341,461.88,1,19.6785,26.3548,11.724,1.57588,0.0533142,-0.366045,0.196896,1.20314,0.133162,1.06459
342,456.294,1,19.6801,26.9865,12.6822,1.49213,0.0501896,-0.363969,0.20657,1.27707,0.134745,1.11193
343,452.804,1,19.3023,26.2809,14.7906,1.48105,0.0455558,-0.348166,0.20763,1.34991,0.146159,1.07819
344,452.633,1,19.5673,26.0997,14.1216,1.52888,0.0450283,-0.357197,0.204153,1.25242,0.144924,1.0788
345,453.351,1,19.0949,25.7638,13.8767,1.48925,0.0486336,-0.341654,0.210683,1.38833,0.128624,1.00817
346,454.596,1,19.286,26.1579,14.2648,1.52356,0.0484544,-0.345819,0.207349,1.27994,0.145614,0.957361
347,456.307,1,19.5105,26.3826,12.5912,1.49452,0.0500108,-0.352632,0.210959,1.21595,0.158209,0.970233
348,453.887,1,19.4474,26.6321,12.5473,1.49448,0.0474851,-0.348321,0.211027,1.24775,0.161587,0.968788
349,462.417,1,19.5156,26.9205,11.1385,1.59407,0.0459628,-0.356853,0.205672,1.37595,0.167232,0.941855
350,459.063,1,19.8988,27.1781,10.862,1.52536,0.0519879,-0.364473,0.198149,1.31686,0.167482,0.853725
351,457.15,1,18.9743,27.4624,11.7087,1.52528,0.0491692,-0.327724,0.207479,1.33388,0.162073,0.880052
352,458.222,1,19.4341,27.3373,12.3924,1.54696,0.0504178,-0.351572,0.204984,1.21424,0.163436,0.891359
353,461.498,1,19.3955,26.6194,11.8057,1.66227,0.0468143,-0.349688,0.214816,1.10752,0.169323,0.879239
354,461.492,1,20.0992,26.6329,12.6453,1.56538,0.0537299,-0.366105,0.214452,1.17686,0.162574,0.82931
355,469.294,1,19.1927,26.5144,12.5441,1.65523,0.0499387,-0.332418,0.221866,1.16447,0.190645,0.844467
356,464.543,1,19.2845,26.816,12.2989,1.59336,0.0509336,-0.339065,0.209687,1.13355,0.189201,0.877919
357,467.787,1,19.1586,26.7307,12.1633,1.59339,0.0537519,-0.329987,0.218711,1.20495,0.183191,0.831427
358,459.152,1,19.0716,26.3943,13.0653,1.48642,0.0516643,-0.328148,0.20296,1.19256,0.212376,0.805254
359,469.603,1,19.6715,26.3807,13.216,1.48655,0.0562283,-0.355957,0.205291,1.18221,0.217365,0.910577
360,464.059,1,18.8305,26.5572,14.1668,1.4865,0.0532045,-0.32204,0.200893,1.24512,0.205907,0.855904
361,458.336,1,19.1422,26.7265,15.7378,1.41132,0.0538829,-0.343839,0.201665,1.27693,0.189627,0.889779
362,454.956,1,19.2783,26.8099,17.1349,1.44386,0.0487183,-0.340856,0.207447,1.27185,0.192125,0.911918
363,457.296,1,18.8116,26.4312,17.3645,1.40873,0.0508995,-0.322383,0.209527,1.30608,0.183246,0.964468
364,458.437,1,19.5135,26.3769,17.6201,1.40872,0.050261,-0.351792,0.221329,1.26896,0.193148,0.962434
365,460.467,1,19.238,25.8392,15.246,1.377,0.0528468,-0.34571,0.207303,1.27089,0.183256,1.09067
366,459.093,1,19.287,26.5804,15.6222,1.37701,0.0536016,-0.3504,0.203348,1.38231,0.167222,1.04537
367,457.223,1,19.1568,26.7825,16.2003,1.52945,0.0431616,-0.346619,0.207158,1.32565,0.17833,1.03548
368,448.977,1,19.4327,26.6657,15.6493,1.52936,0.0397236,-0.357159,0.209392,1.3244,0.164634,0.992848
369,459.598,1,19.3536,26.4141,15.3183,1.62754,0.0408409,-0.349178,0.207801,1.33831,0.170258,0.98803
370,451.287,1,19.8758,26.4228,15.4535,1.54814,0.0378925,-0.366066,0.216829,1.27789,0.188397,0.972554
371,457.611,1,19.7699,26.8536,15.4436,1.54817,0.0396391,-0.364721,0.215751,1.36576,0.20131,0.984696
372,456.987,1,20.1666,27.2797,17.2941,1.54818,0.0384583,-0.377605,0.217748,1.44214,0.183363,1.00468
373,458.202,1,19.5049,26.9985,16.0699,1.53893,0.0404016,-0.355287,0.216217,1.44772,0.179532,1.03705
374,461.169,1,19.9013,26.5618,13.2586,1.58463,0.0411214,-0.37088,0.212383,1.45158,0.17143,1.04031
375,461.325,1,19.3013,26.3427,15.3671,1.48354,0.0484668,-0.35413,0.205371,1.41862,0.178835,0.978049
376,455,1,19.0589,26.1732,13.8637,1.56179,0.0410194,-0.333585,0.211205,1.39803,0.172855,0.930249
377,457.334,1,19.2636,25.6578,15.348,1.5787,0.043372,-0.341277,0.203087,1.38831,0.166422,0.942977
378,460.214,1,19.5963,25.7854,13.9505,1.63748,0.0429531,-0.350789,0.208818,1.35816,0.165307,0.929531
379,459.244,1,19.2909,25.6611,14.0531,1.63741,0.0410349,-0.3447,0.206609,1.35723,0.164893,1.00681
380,454.892,1,19.2378,26.2548,17.4521,1.50201,0.0449768,-0.342622,0.206126,1.18082,0.176385,1.08955
381,444.544,1,19.04,26.4274,15.3004,1.40555,0.0443873,-0.33068,0.207582,1.26173,0.160574,1.05118
382,451.294,1,19.1707,26.3768,12.8603,1.50055,0.0450614,-0.338269,0.207688,1.37334,0.146027,0.982843
383,457.162,1,19.1936,26.3001,13.1708,1.57792,0.0426242,-0.342393,0.210873,1.3435,0.149492,1.07312
384,453.337,1,19.7073,26.105,12.5331,1.73786,0.0343665,-0.368387,0.205012,1.39529,0.13792,0.948132
385,449.256,1,19.0669,26.1162,13.8052,1.6532,0.0373073,-0.340125,0.199761,1.36658,0.133736,0.991174
386,457.988,1,19.1717,26.3047,14.1088,1.63969,0.0419956,-0.342694,0.203174,1.36167,0.148384,0.997372
387,459.419,1,19.5864,26.0118,12.7782,1.71626,0.0397295,-0.361233,0.204016,1.32139,0.153843,0.939725
388,454.044,1,19.5777,26.1349,14.9644,1.61459,0.0409719,-0.351842,0.209008,1.35646,0.147803,0.975591
389,445.867,1,19.3488,25.6537,14.484,1.64273,0.0380858,-0.351077,0.207934,1.21982,0.144185,0.879819
390,444.035,1,19.3199,25.5133,15.8037,1.71323,0.0347974,-0.34641,0.2105,1.15749,0.138203,0.855254
391,440.982,1,19.6195,25.8411,14.9165,1.65742,0.0338193,-0.361941,0.200387,1.39962,0.138114,0.814609
392,441.375,1,19.0963,26.3353,15.6599,1.63435,0.0358962,-0.339623,0.19959,1.33871,0.143075,0.817555
393,454.621,1,19.6252,26.5555,15.0799,1.72828,0.0377783,-0.364833,0.20034,1.2528,0.165468,0.846488
394,446.019,1,19.3978,26.4886,16.016,1.57797,0.0372411,-0.347051,0.207543,1.27986,0.175982,0.857825
395,455.67,1,19.9517,27.0748,13.8459,1.68883,0.0360584,-0.366518,0.203424,1.35957,0.179984,0.868745
396,461.68,1,20.3003,27.2855,14.658,1.73471,0.0368387,-0.381725,0.203446,1.42188,0.185597,0.853453
397,466.447,1,19.6916,26.7398,13.5714,1.73478,0.0387509,-0.359697,0.213811,1.48366,0.17495,0.880155
398,465.532,1,19.5995,26.5556,14.6218,1.70333,0.0398934,-0.364657,0.212651,1.4571,0.1731,0.90498
399,459.947,1,19.3724,26.7089,14.9469,1.73706,0.0382894,-0.351775,0.206824,1.3795,0.171689,0.815093
400,456.815,1,19.5342,26.2772,15.2505,1.75553,0.0326287,-0.357298,0.209414,1.37551,0.170994,0.872467
401,460.434,1,19.6423,26.4751,15.1655,1.71808,0.0359796,-0.370254,0.210765,1.34416,0.191756,0.863413
402,455.699,1,19.823,26.716,16.2842,1.56556,0.0406677,-0.369329,0.206305,1.51287,0.204322,0.774151
403,457.047,1,20.3498,25.8125,16.4739,1.62426,0.041481,-0.392995,0.199823,1.45452,0.195426,0.748148
404,452.848,1,19.7252,26.1344,15.8592,1.53993,0.0429852,-0.366564,0.208001,1.43199,0.191528,0.761142
405,455.02,1,19.1639,26.3,16.2688,1.53989,0.0424492,-0.345814,0.215184,1.43076,0.182021,0.862307
406,448.704,1,19.3975,26.2691,16.7427,1.53989,0.0419927,-0.344072,0.209907,1.30025,0.173686,0.830821
407,443.599,1,19.094,26.2934,16.2602,1.51572,0.0395517,-0.341886,0.209355,1.32791,0.171371,0.821083
408,445.868,1,19.3892,26.8602,15.9051,1.54675,0.0371928,-0.352688,0.219993,1.38718,0.175703,0.812494
409,447.89,1,19.6662,26.7464,15.5878,1.6448,0.0328625,-0.368937,0.20428,1.35529,0.17263,0.896747
410,446.512,1,20.0058,27.0427,14.1433,1.67466,0.0295863,-0.377635,0.205725,1.33455,0.173217,0.906002
411,451.076,1,19.8268,26.9679,14.9207,1.64953,0.0341387,-0.370751,0.204804,1.41239,0.181352,0.850627
412,450.583,1,19.4906,27.0061,15.3541,1.67375,0.0342406,-0.353066,0.203906,1.34039,0.177883,0.841267
413,446.4,1,19.6906,26.9382,15.4529,1.58665,0.0377293,-0.370508,0.215622,1.30607,0.166427,0.825164
414,449.669,1,19.8291,27.1199,14.8679,1.4862,0.0464779,-0.371858,0.204751,1.27023,0.162229,0.90239
415,452.458,1,19.4744,26.8971,15.0972,1.54231,0.0437904,-0.36178,0.200646,1.41739,0.154593,0.92137
416,450.028,1,19.1994,27.1404,14.3814,1.52313,0.0423616,-0.342734,0.211485,1.4414,0.148354,0.926506
417,448.967,1,19.1067,27.0659,15.3572,1.49241,0.0438909,-0.335079,0.206455,1.30857,0.152255,0.999031
418,457.779,1,19.5424,27.4841,13.9591,1.50067,0.0482502,-0.358614,0.208725,1.44829,0.140585,1.03592
419,462.685,1,18.6483,27.1438,13.8889,1.56544,0.0442923,-0.321345,0.21355,1.53451,0.145819,1.08695
420,460.898,1,19.154,27.4631,15.0156,1.61666,0.0397752,-0.34648,0.205117,1.47599,0.157701,1.10747
421,458.823,1,19.7344,27.2253,13.1843,1.61672,0.0411906,-0.363551,0.212833,1.40799,0.139466,1.09212
422,456.418,1,19.6856,26.9221,14.072,1.58594,0.0420573,-0.362608,0.204225,1.37436,0.14258,1.11173
423,452.493,1,19.226,27.2384,13.621,1.47244,0.0435362,-0.343866,0.20552,1.35686,0.142338,1.23805
424,463.218,1,19.2402,27.2982,15.0902,1.44353,0.0529809,-0.341127,0.20949,1.40411,0.154466,1.09528
425,465.001,1,19.2105,27.2,16.6283,1.49939,0.0526319,-0.349615,0.208225,1.49499,0.146081,1.01631
426,460.835,1,19.0284,27.2059,16.0218,1.40917,0.0554229,-0.330429,0.206775,1.47526,0.144905,0.994326
427,460.347,1,19.3157,27.2442,14.5848,1.35599,0.0561425,-0.346744,0.222467,1.34638,0.148461,1.05465
428,468.5,1,19.7341,27.3696,14.3058,1.42841,0.0554661,-0.364297,0.213667,1.32597,0.167683,1.14393
429,468.295,1,19.2855,27.2384,13.9376,1.53109,0.049051,-0.336824,0.221119,1.37905,0.158847,1.16883
430,475.215,1,18.799,27.44,14.5425,1.39195,0.0628814,-0.323158,0.20995,1.36774,0.160614,1.14182
431,466.787,1,19.051,27.6362,13.1742,1.28585,0.0627807,-0.332667,0.20812,1.33802,0.160939,1.1505
432,470.737,1,19.0439,27.2341,14.1278,1.33968,0.063841,-0.334334,0.198759,1.27211,0.167741,1.14484
433,458.664,1,19.5445,27.0188,13.89,1.48079,0.0513372,-0.366104,0.199045,1.31321,0.162233,0.968985
434,460.365,1,19.5053,26.6953,14.5929,1.44948,0.0536167,-0.354484,0.208268,1.27187,0.151549,1.07363
435,462.244,1,19.3979,26.1882,15.4125,1.5005,0.0561866,-0.342935,0.201936,1.13508,0.139034,1.15513
436,467.449,1,19.4868,26.682,14.6936,1.41157,0.0617431,-0.356348,0.201284,1.27765,0.140665,1.13452
437,473.657,1,19.6728,26.7939,15.1947,1.48498,0.0617123,-0.368497,0.190888,1.29379,0.147508,1.17406
438,470.904,1,19.5911,27.1581,13.8661,1.53456,0.055801,-0.366489,0.189087,1.33188,0.152011,1.17096
439,458.416,1,19.5882,26.9783,15.2589,1.42521,0.0535047,-0.357937,0.197606,1.29252,0.150341,1.12364
440,453.161,1,19.697,26.6875,13.1034,1.53688,0.0416493,-0.35943,0.207947,1.33617,0.15204,1.10826
441,455.175,1,19.2014,26.8751,15.4902,1.57602,0.0414736,-0.35068,0.201606,1.35832,0.148792,1.10604
442,451.436,1,19.0788,26.7246,15.9124,1.61355,0.0385156,-0.336349,0.216828,1.21903,0.148813,1.04864
443,442.653,1,19.7976,26.9996,15.5696,1.46907,0.0427104,-0.369728,0.211905,1.27695,0.15165,0.914401
444,450.055,1,19.2846,26.0237,15.518,1.53146,0.0457286,-0.340011,0.208033,1.16945,0.164662,0.893104
445,447.798,1,19.5539,26.0774,14.8111,1.48605,0.0508149,-0.35794,0.206975,1.19151,0.152402,0.785164
446,462.872,1,19.1082,26.1231,14.0541,1.57028,0.0541912,-0.328853,0.213181,1.26495,0.14778,0.861882
447,461.827,1,18.7847,26.3641,15.1765,1.6017,0.0473217,-0.320876,0.20872,1.48893,0.145404,0.901639
448,457.8,1,19.2795,26.2434,14.4534,1.54728,0.0487309,-0.343832,0.209747,1.58377,0.132675,0.870595
449,460.749,1,19.0526,26.9774,13.2044,1.62319,0.0454018,-0.334658,0.203143,1.71755,0.133162,0.869816
450,459.082,1,19.7567,26.8502,13.9839,1.64586,0.040364,-0.372649,0.198194,1.75676,0.128485,1.00342
451,465.818,1,18.9393,26.8191,14.5758,1.60909,0.0464894,-0.338724,0.197202,1.82312,0.122105,1.07703
452,461.784,1,19.4535,26.4192,14.1006,1.45632,0.0522273,-0.342969,0.209734,1.56558,0.132505,1.0875
453,458.251,1,19.5683,26.2245,13.871,1.53116,0.0464702,-0.355316,0.206269,1.67793,0.124506,1.04471
454,449.221,1,19.2893,25.9932,12.7055,1.4651,0.0486112,-0.345842,0.21371,1.31244,0.120716,1.05051
455,454.264,1,19.4617,26.3127,12.1324,1.55666,0.045849,-0.346109,0.205694,1.26445,0.125446,1.18201
456,457.944,1,19.0816,25.9005,12.7477,1.51425,0.0513706,-0.334337,0.194338,1.24945,0.12302,1.24976
457,453.844,1,19.3183,25.9349,14.7303,1.4806,0.0500043,-0.343533,0.199039,1.27682,0.132766,1.12299
458,458.005,1,19.9867,26.0155,12.6808,1.55674,0.0498771,-0.370954,0.206762,1.27401,0.134002,1.03122
459,455.943,1,19.8096,25.6774,12.9089,1.55669,0.0462744,-0.369172,0.205614,1.39585,0.134642,1.01157
460,453.257,1,19.0692,26.2247,12.3347,1.63084,0.0420852,-0.333492,0.206883,1.36092,0.133365,0.951201
461,454.279,1,19.5639,26.3668,12.3428,1.63086,0.0424974,-0.350035,0.2173,1.46011,0.127527,0.902395
462,451.254,1,19.7714,26.4041,13.8272,1.59369,0.043757,-0.355265,0.217561,1.4183,0.127538,0.88276
463,453.457,1,19.4708,26.5831,12.8015,1.6118,0.0476938,-0.355034,0.199813,1.29734,0.132172,0.877032
464,462.15,1,19.7703,26.7304,10.8535,1.64682,0.0506134,-0.371164,0.200665,1.28397,0.126438,0.986606
465,454.171,1,19.8617,26.5939,12.8285,1.60381,0.0449192,-0.362245,0.210381,1.30361,0.122377,1.06099
466,458.801,1,19.2307,26.7173,13.6385,1.5492,0.0492041,-0.340101,0.217626,1.41572,0.113794,1.10821
