iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,447.253,1,13.7793,25.9067,15.4659,1.42506,0.0366962,0.0470573,0.264776,0.870262,0.332583,0.952823
235,441.877,1,13.9834,25.8803,15.899,1.46134,0.0325736,0.0222043,0.263207,0.903766,0.312742,0.887792
236,440.461,1,14.0231,25.7255,15.5864,1.41635,0.03603,0.0258391,0.263286,0.866223,0.298438,0.90247
237,430.983,1,13.7095,25.4331,15.0599,1.3797,0.0355549,0.0439362,0.259091,0.816861,0.281552,0.860779
238,438.992,1,13.8173,25.6152,16.1555,1.42045,0.0383545,0.0346043,0.259549,0.810091,0.298356,0.830829
239,430.262,1,13.6934,25.4398,16.348,1.40162,0.0342626,0.0461389,0.267938,0.73721,0.300474,0.838779
240,426.507,1,13.5873,25.5959,16.3196,1.45296,0.0301741,0.0590606,0.268152,0.692273,0.288869,0.849119
241,437.894,1,13.6734,24.7798,16.4607,1.50387,0.0302368,0.0450487,0.26761,0.761686,0.278744,0.987112
242,430.444,1,13.7658,24.7694,15.8798,1.47561,0.0263281,0.0373841,0.262238,0.791038,0.264093,1.03562
243,436.504,1,13.4818,25.1117,16.07,1.51324,0.023705,0.0539074,0.2678,0.855315,0.265025,1.12887
244,431.42,1,13.3823,24.5492,15.968,1.4898,0.0233649,0.069223,0.27017,0.819158,0.267062,1.07238
245,434.996,1,13.4222,25.1442,15.9796,1.5318,0.0224205,0.0653263,0.269272,0.833478,0.286084,1.00836
246,431.988,1,13.057,25.0732,15.3167,1.53174,0.021058,0.0941627,0.273048,0.816436,0.287014,0.974862
247,434.522,1,13.4797,24.833,15.6318,1.55347,0.0210539,0.0598639,0.266775,0.835256,0.284316,0.982725
248,430.432,1,13.871,24.3448,14.3163,1.60189,0.0164866,0.0305315,0.261839,0.831339,0.269075,0.926626
249,424.205,1,13.7389,24.5417,14.2849,1.5052,0.0217434,0.0403025,0.265047,0.782336,0.267897,0.909754
250,431.95,1,13.8179,24.4386,14.4315,1.5211,0.0235692,0.0395532,0.267749,0.8211,0.261609,1.0035
251,433.761,1,13.882,24.2618,14.4016,1.42525,0.0284349,0.0394697,0.269922,0.914527,0.272294,1.01592
252,435.117,1,14.0612,24.5894,14.3623,1.4078,0.0331854,0.0282925,0.265233,0.868544,0.264663,1.00079
253,423.639,1,13.6806,24.9679,14.5562,1.35858,0.0318848,0.0505793,0.258143,0.825762,0.235948,1.02519
254,425.016,1,14.0226,24.8685,15.6475,1.38225,0.0301593,0.0153359,0.266544,0.881356,0.227298,1.0051
255,426.098,1,13.8995,25.655,15.0336,1.38223,0.0295951,0.0286549,0.268271,0.871466,0.23725,1.04005
256,427.864,1,14.0355,25.6965,14.1211,1.45687,0.0297223,0.0301022,0.269563,0.82836,0.211909,1.00795
257,429.508,1,14.2665,25.7289,13.7662,1.42508,0.032378,0.00952674,0.275228,0.759486,0.228109,1.03256
258,429.396,1,13.6777,25.7465,15.0538,1.40282,0.0342177,0.0491716,0.270361,0.787772,0.232466,0.9692
259,444.348,1,13.5757,26.3527,15.0699,1.38172,0.0415702,0.0486093,0.265909,0.814031,0.255095,1.06587
260,441.721,1,13.5854,26.4903,14.4223,1.35442,0.0408968,0.0529101,0.266588,0.821231,0.248958,1.11814
261,444.841,1,13.374,26.2825,13.1701,1.38531,0.0377945,0.0656627,0.257713,0.878016,0.269053,1.16567
262,449.902,1,13.535,26.1833,14.7169,1.50906,0.0349873,0.0511225,0.25447,0.865939,0.255425,1.18821
263,450.413,1,13.3594,26.9719,13.9215,1.59246,0.0316326,0.0687956,0.261348,0.823713,0.256528,1.11492
264,442.727,1,14.1178,26.9533,15.5014,1.52964,0.0311481,0.00748249,0.262413,0.836848,0.269602,0.988662
265,430.114,1,14.4159,26.1977,14.1581,1.45364,0.0282864,-0.00186251,0.261725,0.876182,0.251107,0.969719
266,435.941,1,13.843,26.3704,14.5762,1.4772,0.0302878,0.0252204,0.27362,0.848078,0.251511,0.968483
267,431.829,1,14.5641,26.331,14.0653,1.47711,0.027101,-0.0146677,0.26871,0.819833,0.265032,0.99925
268,436.081,1,13.9621,26.7306,14.549,1.56724,0.0227323,0.0297767,0.270551,0.831111,0.26286,1.00016
269,429.433,1,13.5535,25.965,15.5995,1.47231,0.0251695,0.0553475,0.268295,0.857373,0.258233,0.985392
270,427.314,1,13.7903,26.1251,15.5676,1.37043,0.0272449,0.0382267,0.264718,0.959637,0.271197,1.0135
271,433.5,1,13.7233,26.1893,18.1525,1.37044,0.0280174,0.0529843,0.271478,1.0054,0.268531,1.1619
272,438.678,1,13.835,25.8521,16.7956,1.46963,0.0242393,0.0308297,0.268964,1.01235,0.264216,1.1621
273,442.582,1,13.6426,25.6874,17.558,1.46171,0.028679,0.0523394,0.270123,1.00759,0.264042,1.12253
274,443.614,1,13.603,25.6539,15.0522,1.3841,0.0362241,0.0459712,0.267406,0.945119,0.24981,1.16716
275,442.815,1,13.7448,25.3654,15.5979,1.42633,0.0321709,0.038138,0.260179,0.999493,0.24705,1.20449
276,443.248,1,13.5607,25.0404,15.3056,1.45221,0.0298372,0.0483182,0.264112,0.984307,0.239143,1.28728
277,444.936,1,14.1462,25.3548,15.0773,1.45232,0.0348915,0.0193277,0.267979,0.905187,0.232319,1.23825
278,450.467,1,13.7317,25.2656,15.5763,1.43604,0.0384907,0.0397438,0.268778,0.944716,0.234708,1.2018
279,447.285,1,13.1561,25.3934,15.9489,1.41665,0.0390221,0.0878488,0.25812,0.901252,0.240831,1.19855
280,440.39,1,13.4327,25.7297,15.0804,1.35166,0.0395552,0.0576216,0.259175,0.842641,0.243281,1.16987
281,434.257,1,13.4826,25.4423,15.7625,1.29603,0.0390094,0.0657827,0.259967,0.787485,0.249727,1.23496
282,433.448,1,13.4688,25.0976,15.2327,1.27834,0.0394253,0.0651411,0.266175,0.822284,0.235759,1.21573
283,439.566,1,13.5969,24.9644,14.3819,1.31481,0.0396284,0.0512508,0.263646,0.865726,0.266133,1.12274
284,437.917,1,13.7642,25.5481,14.3995,1.38378,0.0347012,0.0477399,0.266111,0.837892,0.259479,1.15256
285,439.138,1,13.5836,25.5626,15.3496,1.38376,0.0347664,0.0595828,0.268337,0.913,0.264779,1.09969
286,436.36,1,13.3741,24.9673,15.3367,1.3351,0.0341223,0.0709171,0.269335,0.932597,0.269699,1.12637
287,435.349,1,13.3777,24.5567,14.3206,1.35265,0.0324756,0.0757857,0.258869,0.902725,0.254966,1.26552
288,435.379,1,13.4396,24.7318,14.8138,1.35265,0.0322192,0.0622768,0.256347,0.886979,0.269445,1.23608
289,436.019,1,13.525,24.5798,15.136,1.42376,0.0290013,0.0527845,0.261888,0.923927,0.249534,1.18874
290,440.259,1,13.7654,25.4857,15.3005,1.42377,0.02918,0.025644,0.256698,0.936699,0.279252,1.20436
291,432.453,1,13.6301,25.3175,16.1258,1.49757,0.0216022,0.046955,0.264061,0.941126,0.263714,1.05428
292,437.036,1,13.7274,25.415,14.7548,1.55988,0.0209084,0.0390845,0.262739,0.904257,0.264391,1.06707
293,426.053,1,13.6845,25.1864,15.0473,1.42402,0.025507,0.0430513,0.26335,0.873023,0.257542,1.02156
294,423.815,1,13.5984,25.2196,15.0392,1.38275,0.0284038,0.0453132,0.26374,0.863097,0.247322,0.997605
295,434.281,1,13.8607,25.3884,15.0875,1.42973,0.0307902,0.0336089,0.270334,0.883209,0.260267,0.988875
296,427.249,1,13.6568,25.3372,14.7921,1.36651,0.030413,0.0434597,0.262847,0.888863,0.242725,1.06462
297,424.44,1,13.8956,25.3621,15.1785,1.36652,0.0300061,0.0302051,0.256257,0.833933,0.241874,1.07052
298,433.076,1,13.3079,25.017,14.4989,1.41806,0.0319664,0.0807661,0.257953,0.880654,0.222103,1.15581
299,434.303,1,13.5224,25.3948,14.116,1.3566,0.0337379,0.047756,0.265588,0.88058,0.243336,1.17003
300,434.711,1,13.7665,25.6407,14.1821,1.31881,0.0362182,0.0411564,0.262924,0.835997,0.271017,1.14773
301,433.669,1,13.9291,25.7593,14.7581,1.31878,0.034873,0.0314971,0.277322,0.85025,0.263552,1.14518
302,435.429,1,13.9058,26.0642,14.6249,1.3038,0.0402135,0.0372577,0.267082,0.777428,0.249439,1.15534
303,439.611,1,13.9318,26.1083,15.3092,1.308,0.0412753,0.027963,0.260476,0.784012,0.271767,1.15637
304,439.858,1,13.8518,26.2159,14.3994,1.34109,0.0394128,0.0312939,0.254571,0.815711,0.259563,1.18959
305,447.542,1,13.6656,25.7323,13.7234,1.3829,0.043112,0.0525284,0.260765,0.780589,0.242729,1.2452
306,451.406,1,13.719,26.3091,14.7633,1.38288,0.0420161,0.0451456,0.271009,0.845123,0.257046,1.25746
307,456.218,1,13.7619,26.0485,13.5487,1.33937,0.0446664,0.0492273,0.269233,0.835533,0.285694,1.35271
308,461.556,1,13.8609,27.2716,12.931,1.32477,0.0440298,0.0433472,0.272019,1.03452,0.271214,1.45754
309,458.561,1,13.7107,27.6169,12.9406,1.39358,0.0406012,0.038912,0.270883,0.921046,0.272028,1.42197
310,461.04,1,13.726,27.443,12.5058,1.357,0.0443342,0.0520821,0.268647,0.933917,0.265217,1.48599
311,449.917,1,13.9734,26.9567,13.5192,1.30915,0.0430611,0.0309922,0.266999,0.87221,0.255898,1.39352
312,447.288,1,14.1208,26.9152,12.2547,1.3091,0.0403725,0.0193865,0.267374,0.871231,0.276859,1.33836
313,450.652,1,14.0414,27.1272,12.1832,1.32634,0.0414756,0.028264,0.269713,0.812868,0.283049,1.41109
314,448.314,1,14.3328,27.1441,11.6779,1.36322,0.0382887,0.00559864,0.262373,0.7877,0.28597,1.43809
315,449.513,1,14.1404,27.4097,12.5425,1.30544,0.0418556,0.022651,0.262179,0.797793,0.291662,1.45399
316,443.958,1,13.6527,26.9305,13.9703,1.33211,0.0410687,0.0581587,0.264787,0.775778,0.260366,1.32403
317,449.759,1,14.1624,26.5665,14.1208,1.44266,0.0397846,0.0169198,0.263391,0.78709,0.250857,1.25573
318,450.147,1,14.1672,26.365,13.1623,1.44267,0.039773,0.0208423,0.268414,0.858292,0.238423,1.20205
319,453.854,1,14.1781,26.8265,14.3413,1.5074,0.036435,0.00674527,0.263403,0.928252,0.240176,1.22288
320,443.473,1,13.4113,26.9355,14.0838,1.36364,0.0379806,0.0782021,0.263903,0.923901,0.259039,1.15916
321,444.765,1,14.059,27.097,13.3144,1.35483,0.0434761,0.0220329,0.251164,0.854782,0.257497,1.09039
322,448.801,1,13.4875,26.8862,13.5937,1.32518,0.0469452,0.0654077,0.25987,0.830468,0.269042,1.07687
323,439.055,1,13.8363,26.6682,14.3536,1.32469,0.0389933,0.0384299,0.261099,0.885175,0.266092,1.09586
324,455.146,1,13.8903,25.917,14.9744,1.40186,0.043238,0.0296881,0.26123,0.89636,0.27641,1.13985
325,454.089,1,13.4698,25.5991,13.3876,1.3405,0.0451483,0.0615921,0.264235,0.935627,0.26978,1.16285
326,452.364,1,13.9508,25.0478,14.2011,1.37656,0.0405516,0.030985,0.269145,0.962239,0.284074,1.12529
327,447.232,1,13.6257,25.4529,15.0569,1.32232,0.0379773,0.061942,0.269549,0.977049,0.310821,1.15629
328,438.341,1,13.9712,24.8941,14.9128,1.38016,0.0346726,0.0298082,0.267294,0.918236,0.259632,1.07321
329,439.346,1,13.5687,24.9167,15.2499,1.41728,0.0351893,0.0536319,0.27115,0.890026,0.236527,1.06953
330,433.785,1,13.5895,25.1796,15.254,1.35885,0.0340884,0.0545868,0.265506,0.94749,0.240681,1.06547
331,435.454,1,14.0229,25.3162,16.7301,1.35894,0.0369017,0.026672,0.269396,0.910052,0.234386,1.02545
332,438.81,1,14.1916,24.7569,16.2521,1.52871,0.0277376,0.0147767,0.268956,0.880393,0.243284,1.04073
333,439.182,1,13.8569,25.067,16.6929,1.46289,0.0316887,0.0271091,0.268889,0.931129,0.238244,1.04818
334,434.85,1,13.6688,24.4842,16.5245,1.46282,0.0293454,0.0420816,0.263129,0.992276,0.243856,1.0003
335,428.13,1,13.8615,24.8379,14.692,1.40724,0.0299991,0.0267124,0.263478,0.985787,0.215371,0.994706
336,430.108,1,13.681,24.6849,15.4504,1.39717,0.0346702,0.0516914,0.266509,0.93612,0.183847,1.07597
337,435.016,1,13.732,24.3746,17.3748,1.37097,0.0386536,0.0422134,0.26698,1.00147,0.194514,0.99023
338,435.468,1,13.6036,24.6232,17.138,1.36286,0.0388021,0.0520224,0.268726,1.01306,0.196266,1.00104
339,441.862,1,13.555,24.1069,16.9687,1.36292,0.0411374,0.0465271,0.268051,0.981608,0.208119,1.02276
340,441.427,1,13.5225,24.7,15.9319,1.36298,0.0430936,0.0551411,0.259461,0.97322,0.208488,1.00422
341,442.631,1,14.131,24.8048,14.9707,1.43611,0.0403759,0.0125147,0.261026,0.933186,0.209087,1.00017
342,439.241,1,13.6319,25.4563,15.4332,1.33323,0.0423287,0.0499679,0.260723,1.01661,0.214813,0.987542
343,431.044,1,13.8795,24.5889,15.1176,1.38693,0.0350825,0.0358578,0.266984,0.963059,0.215997,0.923578
344,427.578,1,13.951,24.3924,15.9504,1.42513,0.0296463,0.0365508,0.272808,0.935514,0.21649,0.953005
345,426.588,1,13.6948,24.2544,15.4579,1.42517,0.0304051,0.0482122,0.266882,0.956168,0.204087,0.925648
346,426.019,1,13.6047,24.3288,15.6052,1.42515,0.0307878,0.0507605,0.263762,0.951953,0.208034,0.927514
347,431.32,1,13.9236,24.2323,14.9467,1.47722,0.0301848,0.0345438,0.271153,0.876631,0.203176,1.01857
348,431.614,1,13.8047,24.8601,14.2857,1.47723,0.0298814,0.0421972,0.270415,0.912114,0.199382,1.00668
349,432.704,1,13.4539,24.7141,15.2215,1.40792,0.0343922,0.0609142,0.27155,0.938526,0.196925,1.03994
350,441.468,1,13.6184,24.5597,15.3909,1.52825,0.0310783,0.0606584,0.271348,0.919855,0.22498,1.00676
351,437.957,1,13.5017,24.9589,14.9642,1.45151,0.0346115,0.0582958,0.258729,0.94469,0.226956,0.980772
352,439.198,1,13.6105,25.091,15.921,1.45151,0.0353398,0.0516379,0.268216,0.991722,0.217657,0.96153
353,431.758,1,13.5138,24.958,15.7721,1.48694,0.0291748,0.0561007,0.263898,0.904714,0.216408,0.974265
354,423.879,1,13.9224,24.5411,15.2752,1.39718,0.0291128,0.036241,0.265906,0.928125,0.219857,0.964654
355,433.319,1,13.755,24.4753,14.995,1.44796,0.0321877,0.0456034,0.264682,0.961077,0.210599,0.986489
356,439.878,1,13.9094,24.7325,14.716,1.46595,0.0317907,0.0363175,0.259035,1.07042,0.232157,0.979612
357,438.114,1,13.7996,24.7851,13.8625,1.41168,0.0340672,0.0477425,0.272275,1.01114,0.220375,1.03783
358,429.583,1,13.7079,24.9392,14.779,1.34299,0.034066,0.0496165,0.266157,0.916824,0.219017,1.10722
359,430.864,1,13.3618,25.1136,14.2169,1.36992,0.0328533,0.0770433,0.273181,0.888912,0.210502,1.1721
360,430.079,1,13.3995,25.531,14.6452,1.33982,0.0346707,0.0687344,0.267776,0.886413,0.213523,1.15971
361,427.382,1,13.5363,25.3634,14.6555,1.33982,0.0361258,0.0687807,0.270938,0.881852,0.204354,1.0736
362,425.692,1,13.9693,25.7846,15.2908,1.36014,0.0360181,0.0386856,0.273029,0.812666,0.205833,0.989635
363,424.851,1,13.6248,25.5059,15.9041,1.29292,0.0378569,0.054131,0.270572,0.827285,0.202328,1.07493
364,423.889,1,14.0254,25.6778,16.1822,1.29289,0.0353198,0.0205171,0.270418,0.861071,0.215159,1.07792
365,423.438,1,13.5734,25.4969,14.9035,1.2725,0.03622,0.0473497,0.263459,0.874316,0.210062,1.11173
366,429.633,1,13.7959,25.3616,15.2109,1.30457,0.0381655,0.032194,0.263489,0.940062,0.193301,1.12813
367,440.544,1,13.5866,25.1851,15.375,1.42614,0.0363228,0.0450886,0.26897,0.951986,0.203432,1.1226
368,439.212,1,14.0207,25.3673,13.6443,1.34747,0.0394753,0.0250694,0.265133,0.971906,0.213334,1.12672
369,441.423,1,13.6029,25.1355,14.1695,1.30789,0.0390433,0.0539502,0.262186,0.956705,0.24294,1.24379
370,442.115,1,13.6924,25.3244,14.0386,1.41258,0.0353888,0.0527109,0.271172,0.886647,0.230987,1.22729
371,449.144,1,13.7085,25.0339,14.2945,1.40033,0.0404055,0.0603344,0.27768,0.867257,0.238885,1.22769
372,443.108,1,13.5319,25.2283,14.052,1.37081,0.0373673,0.0686449,0.269124,0.889311,0.242686,1.26226
373,445.875,1,13.637,25.426,14.2636,1.37083,0.0372509,0.0553553,0.270453,0.888666,0.258125,1.26956
374,442.917,1,13.9294,25.4854,14.4998,1.34558,0.0398119,0.0234004,0.271268,0.862804,0.2588,1.13404
375,444.451,1,13.8876,25.5559,14.3635,1.28911,0.0427586,0.0204993,0.266079,0.837511,0.27852,1.18079
376,443.784,1,13.6682,25.1835,14.0018,1.35273,0.0382123,0.048647,0.273892,0.902543,0.255197,1.18129
377,444.797,1,14.0808,25.0078,15.0251,1.39819,0.0361861,0.0205901,0.268839,0.889134,0.278069,1.1267
378,450.504,1,13.8092,25.0578,14.9007,1.45216,0.0365079,0.0401719,0.267416,0.92743,0.25991,1.17079
379,452.131,1,13.4692,25.617,14.3148,1.45212,0.0343909,0.0689871,0.274758,0.974651,0.267336,1.23021
380,446.396,1,13.4106,25.777,14.2773,1.37078,0.0377081,0.0731374,0.26981,0.982325,0.245699,1.22344
381,437.409,1,13.6497,25.4003,14.637,1.34972,0.033279,0.0513932,0.268986,0.903468,0.264674,1.21819
382,443.484,1,13.5567,24.7784,14.6196,1.34984,0.0386475,0.0514914,0.266207,0.993323,0.257788,1.11839
383,451.368,1,13.2094,25.2718,14.0004,1.39962,0.0404196,0.0746415,0.261162,0.947941,0.262563,1.14524
384,447.589,1,13.5556,24.8291,14.5049,1.47457,0.0334624,0.0506885,0.260928,0.977098,0.265289,1.07871
385,442.797,1,13.5229,24.8499,15.8147,1.37347,0.0382239,0.0519032,0.264229,0.957226,0.261604,1.01594
386,445.483,1,13.4267,25.2699,16.7793,1.32722,0.0400962,0.0642623,0.26344,1.03479,0.262701,1.09281
387,445.198,1,13.4248,24.6432,15.56,1.29668,0.0431844,0.0656178,0.263168,0.971282,0.258775,1.09266
388,441.129,1,13.6787,24.8279,16.8072,1.29674,0.0458292,0.0495788,0.256414,0.87481,0.23476,1.07224
389,445.304,1,13.797,24.0926,16.5126,1.4104,0.0420341,0.0343485,0.263985,0.901338,0.218247,1.05836
390,443.206,1,13.5918,24.454,15.23,1.48269,0.0374334,0.0473678,0.259795,0.926828,0.221641,0.963694
391,439.24,1,13.7427,24.8404,15.0998,1.39382,0.0405303,0.0486217,0.257698,0.882176,0.232369,0.973812
392,445.632,1,13.6582,25.2339,14.618,1.41925,0.0431258,0.0492992,0.258923,0.898335,0.230665,0.973153
393,447.287,1,13.8371,24.7873,13.5087,1.41928,0.0427767,0.0373624,0.258397,0.860863,0.235675,1.03186
394,445.873,1,13.9376,24.6526,14.0814,1.41929,0.0419511,0.0304787,0.25621,0.833748,0.225487,1.11658
395,439.24,1,14.0639,25.0542,13.3883,1.44774,0.0355643,0.0312633,0.270765,0.845512,0.237185,1.01931
396,441.685,1,13.8963,25.0929,13.6052,1.44647,0.038726,0.0384866,0.270833,0.870766,0.222104,0.988506
397,449.73,1,13.8086,24.9741,12.3766,1.54357,0.0330507,0.0385403,0.264643,0.925897,0.239761,1.11378
398,447.192,1,13.3452,24.7815,14.7754,1.44658,0.0347346,0.0738849,0.268969,1.00269,0.245249,1.13039
399,443.589,1,13.2197,24.7696,13.986,1.40528,0.035173,0.0825434,0.26488,1.06121,0.227967,1.14294
400,443.975,1,13.5846,24.7892,13.9585,1.46519,0.027806,0.0544484,0.265864,1.02904,0.248371,1.2762
401,448.049,1,13.9738,25.065,13.6511,1.52225,0.0273935,0.026548,0.27272,1.1155,0.240342,1.15463
402,444.828,1,13.837,24.805,14.0521,1.50038,0.0292518,0.0440921,0.270813,1.14072,0.231521,1.0476
403,439.187,1,14.2308,24.5268,14.2198,1.45853,0.0322616,0.0147808,0.268634,0.965731,0.220356,1.08189
404,444.289,1,13.6392,24.9042,14.9373,1.45859,0.0348728,0.0522839,0.259723,1.0247,0.231588,1.07483
405,448.572,1,13.045,25.1127,15.3784,1.4586,0.0363602,0.091356,0.269508,1.11356,0.229776,1.0258
406,450.522,1,13.7223,24.7874,17.1972,1.47728,0.0357305,0.0503168,0.273005,1.026,0.243613,1.06779
407,450.704,1,13.7005,24.7917,15.6221,1.49824,0.0365531,0.0338821,0.253768,0.912443,0.2465,1.14782
408,443.701,1,13.5294,24.9897,15.0422,1.51486,0.0294906,0.0541322,0.270074,0.935454,0.255178,1.05452
409,438.16,1,13.4804,24.6146,15.2491,1.39628,0.0352992,0.0506735,0.258494,0.925548,0.249278,1.04111
410,444.306,1,13.7555,24.3233,15.594,1.45053,0.0339539,0.0380772,0.261911,0.982931,0.259492,1.03734
411,443.273,1,13.6942,24.8596,16.6961,1.38313,0.0343811,0.0453079,0.267478,1.01685,0.269518,1.10531
412,433.989,1,14.0946,25.1624,16.3726,1.3831,0.0336679,0.0107938,0.26401,0.892973,0.258055,1.02162
413,441.774,1,13.5636,25.6123,17.1108,1.45903,0.0337009,0.050947,0.265836,0.865143,0.247855,1.09608
414,433.139,1,13.8658,25.603,16.9014,1.40288,0.0311237,0.0296032,0.262003,0.888751,0.245482,1.10753
415,434.726,1,13.5568,25.5265,14.9513,1.41888,0.0316849,0.0522841,0.267743,0.808403,0.251988,1.12937
416,432.716,1,13.5853,25.4943,15.5742,1.36864,0.0335167,0.0487419,0.268713,0.835543,0.248964,1.10226
417,435.114,1,13.3978,25.4782,14.5192,1.36864,0.0341383,0.0694132,0.265525,0.910157,0.26004,1.05298
418,442.626,1,13.4999,25.1806,15.6645,1.40811,0.0372209,0.0606661,0.268212,0.913625,0.250793,1.04186
419,440.839,1,13.5671,24.8298,14.8635,1.39997,0.0348853,0.0530609,0.269854,0.932984,0.26413,1.03365
420,442.415,1,13.682,25.2287,15.931,1.49249,0.0331888,0.0332487,0.263014,0.814555,0.263959,1.04615
421,442.004,1,13.713,25.0744,14.373,1.42577,0.033646,0.0404961,0.270509,0.906389,0.265857,1.07212
422,436.722,1,13.4483,24.9706,15.4021,1.42576,0.0337712,0.0633347,0.263405,0.865956,0.252176,1.01865
423,437.158,1,13.7046,24.6962,16.3274,1.42579,0.0343931,0.045729,0.263039,0.881642,0.258779,0.945106
424,431.833,1,13.936,25.1757,15.3953,1.53955,0.0280315,0.0304804,0.261434,0.826533,0.224527,0.931443
425,437.552,1,13.941,25.8927,15.4933,1.4413,0.0329073,0.0205947,0.263597,0.936905,0.253889,0.956645
426,433.991,1,13.7779,25.9341,14.1396,1.50733,0.0270572,0.0411739,0.265562,0.904652,0.251007,0.929288
427,424.586,1,13.6388,25.476,14.642,1.44094,0.0262669,0.0535653,0.264508,0.855427,0.271763,0.855795
428,426.873,1,14.1536,25.5003,15.1422,1.44095,0.02711,0.0125553,0.266375,0.910607,0.262915,0.860683
429,425.973,1,13.9476,25.511,15.0123,1.38781,0.0312327,0.0333146,0.264402,0.848313,0.256182,0.90763
430,428.387,1,13.9812,25.6186,15.9542,1.37149,0.0338605,0.0245472,0.262805,0.785377,0.259183,0.980754
431,426.828,1,13.6796,25.85,15.6411,1.26975,0.0377809,0.0465519,0.264526,0.82702,0.253862,1.00812
432,433.947,1,13.795,25.9309,15.3027,1.31461,0.0401289,0.0398644,0.264951,0.807422,0.269108,0.951814
433,438.165,1,13.5554,25.725,15.393,1.3147,0.0432839,0.0559913,0.263013,0.800964,0.263254,0.962795
434,429.509,1,13.5054,25.9598,16.5762,1.33689,0.0383127,0.0556217,0.257126,0.73538,0.277837,0.92609
435,433.441,1,13.7277,25.4088,16.5458,1.2843,0.0424078,0.0523919,0.261857,0.77927,0.282533,0.930295
436,434.468,1,13.9302,25.7873,15.7903,1.35292,0.036858,0.0251644,0.263813,0.825634,0.289946,0.929029
437,443.377,1,13.9389,25.9315,14.1322,1.41023,0.0401724,0.0295203,0.269818,0.805777,0.272883,0.949753
438,442.814,1,14.0807,25.9673,14.3631,1.41025,0.0402085,0.0159229,0.262312,0.7702,0.27872,0.971144
439,445.4,1,13.7978,27.1084,13.722,1.36601,0.0439456,0.0433312,0.264782,0.724637,0.293207,1.03275
440,445.797,1,13.6834,26.8077,13.6753,1.4276,0.0389953,0.0473388,0.263838,0.79017,0.273908,1.08017
441,447.07,1,13.3503,26.6447,15.352,1.40296,0.0433539,0.0696498,0.258265,0.869978,0.254867,0.982405
442,448.024,1,13.7437,26.7238,16.0956,1.42647,0.0427688,0.0449632,0.264359,0.853023,0.258477,0.965706
443,457.718,1,13.5376,26.5808,14.6119,1.37828,0.0491803,0.0555508,0.263911,0.881629,0.267665,1.04124
444,457.896,1,13.9963,26.6908,14.3975,1.46164,0.0453331,0.0265881,0.259571,0.816066,0.268449,1.10182
445,444.52,1,13.3834,26.2887,14.3457,1.37046,0.0414741,0.0783413,0.266383,0.881999,0.261557,1.01694
446,442.988,1,13.4035,26.1537,14.8362,1.34161,0.0408856,0.0785153,0.271399,0.851892,0.269549,1.07454
447,441.445,1,13.5387,26.0366,14.7957,1.38618,0.0373198,0.067543,0.269081,0.897177,0.255246,1.06939
448,444.744,1,13.7507,26.529,15.2937,1.38623,0.0380319,0.0491007,0.263003,0.916213,0.255308,1.1198
449,432.767,1,13.9393,26.6451,14.4916,1.3534,0.0342303,0.0306783,0.268209,0.832251,0.255007,1.10517
450,434.543,1,13.9028,26.9338,14.3264,1.34135,0.0355582,0.031528,0.262394,0.864345,0.25274,1.13654
451,439.07,1,13.457,26.1004,14.8888,1.3414,0.0369808,0.0594094,0.258992,0.92262,0.264674,1.09456
452,444.967,1,13.4083,26.4673,14.2929,1.38626,0.0359494,0.0702486,0.265916,0.907973,0.285064,1.13741
453,437.826,1,13.5964,26.4004,14.2471,1.3862,0.0346006,0.0541427,0.26178,0.846116,0.279611,1.10341
454,436.643,1,13.4773,25.7598,13.9112,1.44297,0.0320587,0.0585764,0.261462,0.78885,0.291148,0.993445
455,442.863,1,13.7757,25.6783,13.5982,1.39485,0.0355964,0.0415303,0.264294,0.804404,0.30758,1.11111
456,448.049,1,13.7368,25.6901,13.5236,1.45522,0.0352758,0.0449207,0.259053,0.844163,0.306516,1.09153
457,446.038,1,13.7827,25.523,13.5115,1.46651,0.0372438,0.0464234,0.265116,0.814777,0.278842,1.00607
458,442.371,1,13.8729,25.4207,11.8479,1.42211,0.0374462,0.0400124,0.266864,0.84401,0.253316,1.05126
459,444.52,1,14.0423,25.3649,12.15,1.43949,0.0392146,0.0282761,0.266257,0.92901,0.226792,1.01067
460,436.907,1,13.6866,25.6055,12.8978,1.48097,0.0301348,0.0494952,0.269549,0.868269,0.237848,1.04625
461,440.916,1,13.8596,25.1344,13.9538,1.4065,0.0357065,0.0349223,0.259528,0.908837,0.25168,1.09413
462,439.54,1,13.848,25.8928,14.7589,1.38501,0.0363804,0.044696,0.27173,0.914165,0.240707,1.0909
463,439.837,1,13.8617,25.6565,15.2124,1.38502,0.0357903,0.0406842,0.268309,0.923555,0.234493,1.14242
464,438.069,1,13.6719,25.6917,14.4729,1.40895,0.0343293,0.0483886,0.262465,0.913145,0.253198,1.03725
465,436.646,1,13.9454,25.7044,14.8302,1.47623,0.0283474,0.0273163,0.269278,0.874702,0.253851,1.06823
466,438.847,1,13.6289,25.9664,14.5954,1.40398,0.0311859,0.0534247,0.268298,0.934531,0.250532,1.20775
467,430.019,1,14.1737,25.9365,14.8087,1.3247,0.0349979,0.00966457,0.258803,0.838407,0.26177,1.06945
