iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,24.4708,1,12.9465,63.0488,21.7629,24.4246,1.67932,0.057086,0.223948,1.71514,4.29439e-08,0.671091
55,21.8305,1,12.8382,55.2657,21.7629,24.1416,1.51107,0.0612171,0.222838,1.6738,4.61541e-08,0.701062
56,28.3589,1,12.9207,53.3955,21.7629,23.7404,1.6226,0.0610603,0.225557,1.53829,4.88621e-08,0.708919
57,26.0472,1,12.8433,49.7463,21.7629,24.7462,1.58718,0.0572821,0.222138,1.61576,5.60618e-08,0.696212
58,27.484,1,12.8972,50.0484,21.7629,26.1218,1.52246,0.0616731,0.222882,1.47096,5.63088e-08,0.763108
59,22.8173,1,12.8681,51.5471,21.7629,24.4769,1.4629,0.0664638,0.210603,1.53217,5.19634e-08,0.662386
60,17.6318,1,12.9953,48.2681,21.7629,25.8354,1.40285,0.0638994,0.227244,1.47366,5.20105e-08,0.709317
61,16.5853,1,12.8444,42.5823,21.7629,26.2387,1.4028,0.0626429,0.224831,1.50406,5.60753e-08,0.653623
62,20.3317,1,12.8263,44.5684,21.7629,25.2412,1.43758,0.0635181,0.220683,1.48512,6.00707e-08,0.62047
63,22.7465,1,12.9318,46.6167,21.7629,25.6211,1.54196,0.0606812,0.222192,1.48899,5.62515e-08,0.65909
64,18.8806,1,12.9425,44.5299,21.7629,24.8618,1.64913,0.0574045,0.218402,1.23938,5.23759e-08,0.688361
65,14.7417,1,12.8658,49.3902,21.7629,24.3811,1.60079,0.0596863,0.219389,1.30227,4.44104e-08,0.668891
66,19.1983,1,12.8621,47.186,21.7629,24.9253,1.60081,0.0592979,0.216221,1.34522,5.03403e-08,0.66706
67,19.7887,1,12.799,42.6258,21.7629,25.7048,1.60073,0.0560294,0.216723,1.3038,6.23847e-08,0.670945
68,22.5328,1,12.9772,45.9916,21.7629,25.7426,1.54244,0.05593,0.22583,1.40639,6.9314e-08,0.679443
69,19.0012,1,13.0462,49.3227,21.7629,24.5553,1.54241,0.0552238,0.222215,1.43449,6.292e-08,0.694732
70,27.8876,1,12.9245,47.0873,21.7629,24.8016,1.54251,0.0602095,0.230833,1.47844,6.49318e-08,0.675109
71,27.7762,1,12.7543,43.8753,21.7629,25.3988,1.48903,0.0626079,0.219162,1.45351,6.48285e-08,0.69878
72,27.7645,1,12.8735,49.1757,21.7629,25.8727,1.48896,0.0603266,0.230848,1.46004,6.9026e-08,0.705888
73,23.6709,1,12.9374,49.004,21.7629,26.1454,1.5513,0.0583971,0.229253,1.35222,6.1928e-08,0.711377
74,27.8986,1,12.9203,49.3524,21.7629,27.4578,1.50448,0.0617943,0.222133,1.38044,6.72758e-08,0.730711
75,31.5444,1,12.7017,55.7898,21.7629,26.1511,1.50444,0.0616282,0.224863,1.46084,6.87964e-08,0.741912
76,32.0135,1,12.8354,61.7803,21.7629,25.4477,1.53478,0.059719,0.22496,1.54409,6.62154e-08,0.753942
77,36.2354,1,12.7809,51.1814,21.7629,26.8455,1.53481,0.060066,0.220428,1.58777,7.21618e-08,0.754316
78,40.8181,1,12.8717,51.8222,21.7629,26.6059,1.66539,0.0584909,0.220701,1.47025,7.87033e-08,0.72146
79,38.1418,1,12.9514,47.6573,21.7629,25.3921,1.55826,0.0579357,0.223481,1.5241,8.48725e-08,0.758129
80,26.0093,1,12.8912,44.0152,21.7629,23.6435,1.50407,0.0574078,0.210423,1.45942,8.08677e-08,0.681835
81,25.5681,1,12.972,44.3921,21.7629,24.4187,1.45145,0.0579102,0.217686,1.37475,8.71958e-08,0.71396
82,27.4474,1,12.8565,41.1664,21.7629,26.0159,1.49035,0.0560649,0.224151,1.35363,9.61244e-08,0.665912
83,35.4126,1,12.9645,45.7594,21.7629,26.5935,1.49517,0.0606643,0.216173,1.40298,9.98555e-08,0.690785
84,26.8811,1,12.8394,40.8173,21.7629,25.6737,1.58778,0.0517113,0.21902,1.34369,9.61603e-08,0.651399
85,32.4242,1,12.8223,46.0083,21.7629,25.069,1.61988,0.0562404,0.217994,1.33019,9.00758e-08,0.649236
86,28.3634,1,12.9045,45.252,21.7629,25.4171,1.5261,0.057812,0.227531,1.40365,7.82426e-08,0.687286
87,34.7198,1,12.9333,49.3282,21.7629,26.286,1.5663,0.0563375,0.233085,1.48363,8.349e-08,0.715963
88,34.2531,1,12.7857,48.7732,21.7629,25.668,1.52524,0.0546163,0.231399,1.57023,9.14244e-08,0.707217
89,28.1998,1,12.9022,49.1388,21.7629,26.0464,1.473,0.0593663,0.222744,1.46153,8.43398e-08,0.657611
90,20.1163,1,12.9289,46.3575,21.7629,25.8027,1.473,0.0598117,0.224023,1.41179,6.73902e-08,0.635383
91,19.8892,1,13.0295,48.7094,21.7629,24.8687,1.4493,0.0661922,0.219199,1.4685,4.88744e-08,0.680255
92,21.0594,1,12.9844,51.8429,21.7629,24.7583,1.55951,0.0600016,0.228551,1.58352,4.74863e-08,0.665765
93,15.8453,1,12.9471,45.5406,21.7629,24.2936,1.48749,0.059356,0.226241,1.45408,5.26346e-08,0.664278
94,22.3817,1,12.8739,49.8556,21.7629,25.3252,1.52891,0.0617002,0.227453,1.41295,5.68386e-08,0.64038
95,26.3291,1,12.91,44.956,21.7629,24.8715,1.52889,0.061646,0.222958,1.51426,6.10836e-08,0.659795
96,27.9763,1,12.9526,40.6583,21.7629,25.8704,1.61767,0.0568862,0.217561,1.47741,6.28855e-08,0.710564
97,26.0054,1,12.7185,47.4389,21.7629,27.24,1.61778,0.0610223,0.219013,1.44588,5.52535e-08,0.655683
98,22.1771,1,12.794,48.4884,21.7629,25.8529,1.48613,0.0631163,0.215613,1.52413,5.14826e-08,0.7007
99,15.8927,1,12.8387,49.6413,21.7629,27.6637,1.38377,0.0624239,0.219332,1.51667,5.15556e-08,0.732713
100,17.3045,1,12.814,47.2289,21.7629,28.1241,1.42353,0.0647892,0.220675,1.56894,4.36123e-08,0.71237
101,20.3397,1,12.898,44.2583,21.7629,25.945,1.42361,0.0671682,0.214339,1.51058,4.83012e-08,0.682881
102,21.7359,1,12.9745,45.5694,21.7629,25.943,1.46415,0.0667073,0.220412,1.45453,5.00427e-08,0.672683
103,23.268,1,12.9899,48.5146,21.7629,24.0441,1.51996,0.0642589,0.222007,1.44861,5.03329e-08,0.690845
104,19.5305,1,13.0299,48.5743,21.7629,23.1955,1.59198,0.062095,0.214382,1.34872,4.97098e-08,0.648525
105,24.4695,1,12.8438,51.877,21.7629,22.96,1.63356,0.0586002,0.220192,1.63116,4.82704e-08,0.65359
106,23.3615,1,12.9325,57.9279,21.7629,26.2459,1.51174,0.0666209,0.223041,1.53471,4.61451e-08,0.653927
107,26.3596,1,12.9152,61.7388,21.7629,24.4695,1.54199,0.0652796,0.22627,1.59284,4.44429e-08,0.700808
108,26.7437,1,12.9799,62.7355,21.7629,24.2003,1.59162,0.0637903,0.222533,1.61972,4.4447e-08,0.686143
109,25.6658,1,12.8684,53.4281,21.7629,23.8653,1.57384,0.0650213,0.223149,1.54543,4.59623e-08,0.645079
110,29.9151,1,13.1023,54.3248,21.7629,25.531,1.60614,0.0688485,0.22589,1.5698,4.21226e-08,0.661161
111,21.8135,1,12.9136,53.8022,21.7629,24.5864,1.47137,0.0705554,0.223435,1.57469,3.88346e-08,0.63825
112,12.0037,1,12.9445,55.2513,21.7629,25.1775,1.37031,0.0712853,0.217894,1.4591,3.35062e-08,0.718381
113,9.76513,1,13.0205,52.9083,21.7629,25.7386,1.5477,0.0611073,0.227531,1.49583,3.27473e-08,0.693676
114,20.7304,1,12.7913,54.3664,21.7629,26.1333,1.49638,0.0688384,0.225116,1.53941,3.5371e-08,0.702779
115,5.70788,1,12.8519,49.0908,21.7629,26.1556,1.42266,0.0618579,0.233054,1.57023,3.14982e-08,0.725049
116,-1.4212,1,12.8157,50.5388,21.7629,26.5456,1.39077,0.0602473,0.231366,1.57442,3.02915e-08,0.69227
117,-10.3578,1,12.8541,47.4635,21.7629,26.3044,1.36644,0.0588026,0.221346,1.56265,2.62936e-08,0.708032
118,-11.2543,1,12.9762,41.3992,21.7629,24.2187,1.41213,0.0566417,0.228814,1.55724,2.56946e-08,0.683735
119,-5.18414,1,12.8973,40.7559,21.7629,25.9375,1.56366,0.0547408,0.224355,1.34006,3.01503e-08,0.654482
120,1.48827,1,12.8659,43.0577,21.7629,24.1963,1.59759,0.057339,0.215884,1.43308,3.10179e-08,0.629836
121,8.12935,1,12.8645,42.6727,21.7629,24.6458,1.52614,0.064608,0.224666,1.3332,3.0666e-08,0.699955
122,-0.525245,1,12.929,40.7048,21.7629,24.8268,1.4881,0.0599864,0.227366,1.30414,3.1595e-08,0.694485
123,0.42829,1,12.9517,41.8549,21.7629,25.5768,1.36967,0.0642076,0.221213,1.36878,3.23306e-08,0.737329
124,6.16992,1,12.8644,43.0847,21.7629,27.1317,1.47501,0.0661136,0.221538,1.39367,2.84582e-08,0.718968
125,2.52321,1,12.8727,44.73,21.7629,25.8975,1.47504,0.0666143,0.230865,1.41181,2.54476e-08,0.648929
126,-1.18889,1,12.9092,45.4612,21.7629,26.7319,1.51613,0.0598244,0.236142,1.45869,2.72791e-08,0.639302
127,4.64745,1,12.8933,51.6363,21.7629,25.2344,1.46801,0.0643419,0.228292,1.58341,2.69624e-08,0.674182
128,-2.81486,1,12.8182,43.9089,21.7629,26.0831,1.52575,0.0553423,0.216079,1.44151,3.15063e-08,0.68256
129,-1.80528,1,12.7552,43.355,21.7629,25.9992,1.52579,0.0567822,0.221738,1.35294,3.19125e-08,0.66821
130,-6.16713,1,12.8321,42.4965,21.7629,26.9611,1.46504,0.0609767,0.220526,1.3303,2.68474e-08,0.67707
131,-5.84714,1,12.8262,44.1998,21.7629,26.9849,1.47668,0.060046,0.223376,1.31758,2.80538e-08,0.669229
132,0.44222,1,12.9383,39.0478,21.7629,28.1028,1.63417,0.0566384,0.223034,1.2541,2.88023e-08,0.700523
133,0.349672,1,12.9666,42.2657,21.7629,25.6359,1.58658,0.0577627,0.229018,1.29142,2.95552e-08,0.67847
134,4.99175,1,12.6842,43.9455,21.7629,26.383,1.66384,0.0561323,0.224816,1.30565,3.0732e-08,0.672466
135,4.43668,1,12.8241,43.7676,21.7629,24.8762,1.66382,0.0571142,0.217887,1.32496,3.19025e-08,0.648015
136,-2.25661,1,13.0026,44.4307,21.7629,25.056,1.57611,0.0574644,0.220897,1.30871,2.94013e-08,0.666073
137,5.66924,1,12.958,41.5945,21.7629,25.5824,1.57614,0.0590651,0.231778,1.42241,2.84424e-08,0.721526
138,15.4871,1,12.8861,38.1735,21.7629,26.1629,1.5762,0.0641342,0.240169,1.44732,3.21011e-08,0.704553
139,10.4335,1,12.9544,42.6717,21.7629,25.7617,1.57614,0.0631682,0.235346,1.41018,3.0723e-08,0.670427
140,12.7461,1,12.9459,44.4654,21.7629,24.59,1.57613,0.0611617,0.235662,1.42217,3.16814e-08,0.718955
141,4.22198,1,12.934,49.2407,21.7629,24.2216,1.57783,0.0569868,0.227902,1.37811,3.48362e-08,0.647528
142,4.27056,1,12.9475,46.0525,21.7629,26.176,1.52877,0.0574713,0.224174,1.41146,3.61197e-08,0.68402
143,5.51411,1,12.9398,46.9653,21.7629,26.6598,1.50068,0.0578802,0.231263,1.51663,3.52663e-08,0.683325
144,0.752085,1,12.9584,47.9835,21.7629,25.4674,1.50074,0.0588873,0.222391,1.4306,3.15271e-08,0.673415
145,10.1563,1,12.8351,43.95,21.7629,24.4516,1.4739,0.063936,0.219505,1.5648,3.31761e-08,0.687588
146,8.3522,1,12.792,40.1574,21.7629,26.0098,1.41193,0.0626684,0.219483,1.50062,3.8721e-08,0.70271
147,5.71006,1,12.9012,43.7478,21.7629,27.7472,1.45379,0.0609614,0.224878,1.35828,3.67912e-08,0.740904
148,-0.996774,1,12.9569,48.2983,21.7629,25.4356,1.48617,0.0573969,0.231965,1.35845,3.2019e-08,0.711713
149,3.8449,1,12.8151,52.335,21.7629,27.5821,1.41265,0.0607998,0.2252,1.46502,3.62386e-08,0.708412
150,8.41327,1,12.8194,49.1478,21.7629,27.2929,1.49546,0.06139,0.212921,1.50558,3.5364e-08,0.706649
151,0.975704,1,12.9549,43.1894,21.7629,25.5202,1.60015,0.0591835,0.220698,1.32113,2.9e-08,0.658461
152,3.7397,1,12.8799,39.7579,21.7629,24.782,1.46436,0.0663335,0.22349,1.36735,2.9753e-08,0.646268
153,6.9126,1,12.9873,38.8128,21.7629,24.9396,1.49619,0.0689468,0.221686,1.40167,3.01345e-08,0.593609
154,14.6476,1,12.8414,42.9535,21.7629,25.2665,1.49622,0.0702868,0.220232,1.51398,3.10513e-08,0.646073
155,13.6022,1,12.9642,47.3917,21.7629,24.1381,1.52772,0.0682038,0.221442,1.54889,2.77865e-08,0.704957
156,5.00494,1,13.1248,47.6062,21.7629,23.6034,1.55121,0.0604041,0.22583,1.57592,2.74577e-08,0.693674
157,-5.05522,1,13.1426,47.2271,21.7629,24.7283,1.63629,0.0537214,0.233727,1.43806,2.36662e-08,0.672415
158,-9.86081,1,13.1154,43.8419,21.7629,24.7555,1.598,0.0508117,0.230895,1.45918,2.47849e-08,0.671928
159,-6.80494,1,12.9969,44.2866,21.7629,25.161,1.46823,0.0583427,0.230616,1.45007,2.86278e-08,0.625061
160,-13.5664,1,12.9343,42.7733,21.7629,23.2156,1.43442,0.056512,0.227466,1.49647,2.59395e-08,0.626618
161,-6.1983,1,12.8739,42.4175,21.7629,25.2444,1.55208,0.0576895,0.223429,1.38014,2.61299e-08,0.637941
162,-6.02484,1,12.9628,41.3994,21.7629,24.5901,1.52098,0.0592242,0.218501,1.35847,2.73449e-08,0.644637
163,-4.6077,1,13.0033,42.4847,21.7629,24.0076,1.54101,0.0551793,0.228872,1.42582,2.73008e-08,0.694772
164,7.54657,1,12.9756,45.5258,21.7629,22.7008,1.57431,0.0587548,0.209883,1.57341,3.1518e-08,0.707574
165,12.0587,1,12.9191,45.6466,21.7629,24.2664,1.57436,0.0625884,0.210064,1.56644,3.28225e-08,0.707151
166,13.0413,1,12.9168,48.1528,21.7629,24.1627,1.64144,0.0591037,0.216434,1.51172,3.23367e-08,0.715862
167,18.6721,1,12.8929,44.6431,21.7629,24.6644,1.51345,0.0611315,0.22544,1.75278,3.73078e-08,0.737987
168,8.96358,1,12.9802,46.7043,21.7629,25.4787,1.53998,0.0537767,0.235433,1.63075,3.52577e-08,0.772017
169,7.7774,1,12.9537,44.7752,21.7629,25.5724,1.54006,0.0560055,0.224398,1.49839,3.44803e-08,0.770882
170,3.5193,1,12.8515,45.3733,21.7629,25.0202,1.45859,0.0601265,0.224115,1.29392,3.55927e-08,0.758254
171,1.9017,1,12.9076,41.86,21.7629,24.5529,1.45855,0.0592502,0.220359,1.32949,3.51809e-08,0.759076
172,10.2921,1,12.8168,39.3581,21.7629,26.2067,1.40922,0.0634417,0.220368,1.47133,4.13405e-08,0.686867
173,14.7141,1,12.9092,42.5943,21.7629,25.5073,1.47575,0.0635482,0.213768,1.41323,4.44865e-08,0.698196
174,17.0322,1,12.9229,47.7472,21.7629,25.2202,1.50304,0.0631499,0.223816,1.45158,4.48349e-08,0.670075
175,15.5313,1,12.8093,42.801,21.7629,24.8929,1.5845,0.0607222,0.222004,1.30685,4.50136e-08,0.655991
176,18.6324,1,12.9274,43.7456,21.7629,23.6935,1.58451,0.0618311,0.223527,1.21565,4.78251e-08,0.703853
177,20.4376,1,12.9716,46.1423,21.7629,22.9718,1.62267,0.0602022,0.230005,1.36827,4.35402e-08,0.701674
178,15.7162,1,12.9428,44.1698,21.7629,23.7245,1.55812,0.0601524,0.218709,1.34789,4.72087e-08,0.680944
179,13.7931,1,12.8861,42.9297,21.7629,25.6355,1.41667,0.0669671,0.219497,1.33809,4.71526e-08,0.644292
180,13.7474,1,12.8469,47.7721,21.7629,25.5389,1.48055,0.0646991,0.224816,1.39437,3.90991e-08,0.690536
181,15.7368,1,12.8381,39.9427,21.7629,25.7889,1.45246,0.0635329,0.22297,1.48264,4.11416e-08,0.742877
182,15.2362,1,12.9048,43.4885,21.7629,25.7246,1.54526,0.0616969,0.21423,1.46276,4.1318e-08,0.693123
183,16.5988,1,12.9669,46.0532,21.7629,27.639,1.57247,0.0558616,0.222321,1.46076,4.90898e-08,0.726603
184,10.7189,1,12.8733,42.7736,21.7629,25.6424,1.50782,0.0561377,0.233384,1.42398,4.64344e-08,0.68397
185,12.2479,1,13.0386,41.8585,21.7629,26.1414,1.50794,0.0612475,0.226131,1.46459,4.08574e-08,0.68228
186,16.77,1,12.9521,46.2088,21.7629,24.5308,1.53368,0.0632531,0.217326,1.54866,4.19605e-08,0.640529
187,22.187,1,12.8828,48.0763,21.7629,25.6147,1.61687,0.065234,0.219412,1.432,4.24489e-08,0.633241
188,15.8348,1,12.9235,48.5641,21.7629,24.5563,1.5079,0.0650107,0.223749,1.35048,4.00603e-08,0.712254
189,13.7836,1,12.9489,49.6085,21.7629,25.0713,1.53582,0.0672383,0.21344,1.40437,3.60136e-08,0.641999
190,19.1716,1,12.9321,52.9365,21.7629,26.165,1.53586,0.0676,0.219672,1.61951,3.44275e-08,0.660191
191,9.61172,1,12.8433,50.9052,21.7629,24.6129,1.47524,0.0630786,0.228662,1.57752,3.37823e-08,0.654743
192,6.36322,1,12.9014,40.9586,21.7629,25.2462,1.39312,0.0687783,0.214816,1.60438,3.02765e-08,0.645474
193,-2.68459,1,12.8249,44.9153,21.7629,25.3711,1.35934,0.0647839,0.214745,1.55924,2.91058e-08,0.649692
194,-0.847239,1,12.9134,45.6099,21.7629,25.7923,1.56211,0.0631573,0.216444,1.40643,2.52763e-08,0.626969
195,-11.2286,1,12.9143,46.3976,21.7629,25.6207,1.52047,0.0568923,0.222236,1.36738,2.36414e-08,0.678281
196,5.62024,1,12.8422,51.658,21.7629,25.2108,1.64469,0.0600013,0.219015,1.40171,2.69229e-08,0.676879
197,4.56337,1,12.9522,53.232,21.7629,25.4478,1.64467,0.0586858,0.224386,1.4595,2.73343e-08,0.643203
198,-4.41256,1,12.9361,48.9182,21.7629,25.2388,1.51058,0.0591466,0.225091,1.48525,2.53762e-08,0.662825
199,4.51456,1,12.9274,53.1873,21.7629,23.6246,1.57148,0.0568398,0.231269,1.49417,3.09766e-08,0.675171
200,9.25746,1,12.8011,44.3439,21.7629,25.1408,1.50831,0.0643363,0.224845,1.33792,3.31985e-08,0.696967
201,19.4836,1,12.9893,43.4268,21.7629,24.2758,1.50837,0.0674126,0.228623,1.38392,3.9284e-08,0.709075
202,17.5631,1,12.8352,44.5174,21.7629,22.8443,1.62621,0.064987,0.217488,1.43098,3.42874e-08,0.652982
203,18.101,1,12.8159,46.5542,21.7629,26.2806,1.53331,0.0640634,0.220012,1.42671,4.11291e-08,0.702041
204,21.2143,1,12.9275,46.2845,21.7629,26.3703,1.44874,0.0696936,0.225032,1.53379,4.21877e-08,0.646967
205,17.2441,1,12.883,54.1585,21.7629,24.0159,1.51139,0.0621163,0.221062,1.71188,4.09831e-08,0.648627
206,14.6174,1,12.9078,60.4121,21.7629,25.3101,1.54282,0.0616508,0.221938,1.74473,3.49637e-08,0.657388
207,29.5606,1,12.6763,52.6051,21.7629,26.4054,1.62826,0.067491,0.226767,1.81818,3.35687e-08,0.661948
208,23.5319,1,12.7847,52.1031,21.7629,26.0565,1.72852,0.0613573,0.224202,1.44071,3.73382e-08,0.665708
209,22.2926,1,13.0066,59.1051,21.7629,24.29,1.58726,0.0612283,0.225121,1.73106,3.66087e-08,0.745772
210,15.2866,1,12.9131,52.1615,21.7629,24.3493,1.53572,0.0609335,0.222278,1.64259,3.50548e-08,0.739439
211,20.178,1,12.9086,51.4607,21.7629,24.3553,1.52471,0.0664768,0.219376,1.50377,3.52813e-08,0.770427
212,15.3474,1,12.8195,47.8119,21.7629,22.782,1.59842,0.0634167,0.21904,1.50159,3.02885e-08,0.727714
213,3.32072,1,12.9762,48.9157,21.7629,23.5481,1.55674,0.05987,0.217159,1.59498,2.54082e-08,0.720584
214,7.09947,1,13.0018,51.1941,21.7629,24.0431,1.55672,0.0585926,0.228455,1.60329,2.89536e-08,0.711646
215,25.9516,1,12.8587,53.0073,21.7629,25.3185,1.70311,0.0606985,0.22931,1.62999,3.5709e-08,0.705377
216,25.0454,1,12.9677,51.2783,21.7629,25.2357,1.78859,0.0554233,0.228401,1.65746,3.58629e-08,0.702552
217,10.4807,1,12.9278,44.4202,21.7629,26.2321,1.64686,0.0565149,0.227885,1.36386,3.76678e-08,0.654543
218,13.4454,1,12.9664,45.9125,21.7629,25.5674,1.6877,0.056524,0.233482,1.3384,3.82708e-08,0.645751
219,11.8471,1,12.9463,46.0457,21.7629,25.1365,1.61885,0.0596419,0.219282,1.37311,3.78745e-08,0.656239
220,13.3409,1,13.0198,46.2847,21.7629,24.8018,1.56239,0.061534,0.226241,1.37143,3.85149e-08,0.690622
221,14.8658,1,12.9873,45.6821,21.7629,26.0401,1.52858,0.0586029,0.235464,1.51084,4.38417e-08,0.681524
