iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,428.621,1,15.805,29.7897,17.0279,1.62823,2.22045e-16,0.353014,0.923027,0.454429,0.84479
503,427.33,1,15.787,29.7409,17.0254,1.6289,2.22045e-16,0.345834,0.878701,0.455267,0.853901
504,423.44,1,15.7442,29.1972,16.9639,1.57553,2.22045e-16,0.345838,0.881619,0.471335,0.896919
505,429.273,1,15.6074,29.4291,16.3071,1.61204,2.22045e-16,0.345302,0.847472,0.469798,1.00717
506,431.366,1,15.6507,29.023,16.2076,1.64067,2.22045e-16,0.35156,0.869928,0.46675,0.929717
507,434.019,1,15.629,29.0935,16.14,1.64285,2.22045e-16,0.357563,0.870885,0.466992,1.00751
508,433.186,1,15.586,28.6843,15.9173,1.67025,2.22045e-16,0.350899,0.805652,0.461053,0.961796
509,424.613,1,15.6897,28.7936,16.7518,1.60011,2.22045e-16,0.344485,0.878104,0.462772,0.860455
510,430.976,1,15.6888,28.7194,17.4998,1.64316,2.22045e-16,0.346259,0.918137,0.464178,0.872915
511,438.171,1,15.6692,28.458,16.3062,1.69505,2.22045e-16,0.350163,1.00177,0.459083,0.85526
512,425.682,1,15.6503,28.5942,16.717,1.60222,2.22045e-16,0.346945,0.958826,0.45285,0.826361
513,425.485,1,15.7199,28.2444,16.9047,1.5821,2.22045e-16,0.351237,0.990037,0.466224,0.839029
514,425.84,1,15.6994,28.742,18.0673,1.59587,2.22045e-16,0.354797,0.931859,0.470513,0.832884
515,427.069,1,15.6692,28.9251,18.1022,1.59229,2.22045e-16,0.348425,0.943097,0.466839,0.903374
516,428.899,1,15.6588,28.9015,19.9649,1.59066,2.22045e-16,0.348529,1.08726,0.458303,0.867918
517,431.048,1,15.5298,28.815,19.5424,1.62487,2.22045e-16,0.346227,1.00523,0.461753,0.873963
518,429.544,1,15.6254,28.3233,20.1748,1.60712,2.22045e-16,0.353713,1.08725,0.453465,0.821293
519,437.533,1,15.675,28.6193,20.2071,1.65759,2.22045e-16,0.350665,1.15366,0.455019,0.861363
520,437.013,2,15.5638,28.7761,20.4455,1.65461,2.22045e-16,0.346724,1.08507,0.460874,0.907362
521,434.539,2,15.5223,28.2909,19.5374,1.61765,2.22045e-16,0.348037,1.08495,0.474854,0.934699
522,432.564,2,15.6121,28.1854,19.522,1.61254,2.22045e-16,0.351986,1.01329,0.496027,0.895302
523,430.551,2,15.5953,28.1135,19.6771,1.5809,2.22045e-16,0.350397,1.06448,0.480315,0.944047
524,432.195,2,15.6,28.3727,20.2546,1.61293,2.22045e-16,0.351835,1.05473,0.47532,0.887439
525,433.55,2,15.6961,28.4751,19.9719,1.60699,2.22045e-16,0.351891,1.10454,0.483253,0.902018
526,431.407,2,15.8202,28.7876,20.0148,1.60463,2.22045e-16,0.357592,1.04649,0.472935,0.886268
527,430.027,2,15.5788,28.455,19.3339,1.58576,2.22045e-16,0.353504,1.05325,0.471871,0.921024
528,435.207,2,15.6411,28.1987,20.1646,1.63712,2.22045e-16,0.355327,1.11272,0.473368,0.841241
529,435.081,2,15.6737,27.9185,20.9622,1.63174,2.22045e-16,0.34893,1.12694,0.472029,0.867861
530,436.694,2,15.66,28.5969,21.3251,1.64241,2.22045e-16,0.35004,1.07303,0.477814,0.913476
531,435.039,2,15.5494,28.7853,22.2164,1.62506,2.22045e-16,0.343783,1.08871,0.471905,0.940675
532,429.889,2,15.6532,28.9037,20.8976,1.5876,2.22045e-16,0.348732,1.0374,0.480794,0.923439
533,433.861,2,15.6994,28.7547,20.8483,1.60445,4.70869e-07,0.348439,1.12669,0.489668,0.898976
534,435.749,2,15.6579,28.9151,19.4458,1.60752,2.1476e-08,0.351861,1.23926,0.491173,0.861923
535,440.538,2,15.6862,28.3523,20.3164,1.61441,2.07845e-06,0.354047,1.35571,0.503191,0.898224
536,437.856,2,15.6519,28.0036,21.2393,1.59049,1.14901e-07,0.345331,1.41411,0.513193,0.878833
537,436.661,2,15.6144,27.9741,22.8149,1.57867,6.91899e-09,0.343616,1.41728,0.508879,0.892241
538,442.881,2,15.5485,28.15,21.4277,1.63429,4.51169e-10,0.346576,1.35593,0.512137,0.90081
539,425.378,2,15.6452,28.0691,22.0156,1.53136,3.16939e-11,0.34886,1.27106,0.500179,0.821255
540,434.584,2,15.757,27.7523,21.8585,1.55338,0.00603358,0.344492,1.39899,0.511585,0.836819
541,429.175,2,15.6851,27.7099,22.4995,1.51718,0.000485455,0.35134,1.44446,0.496973,0.870584
542,429.6,2,15.469,27.7546,22.0167,1.50864,4.15646e-05,0.349995,1.39973,0.519112,0.906254
543,434.411,2,15.5898,27.6884,21.3707,1.54228,3.77459e-06,0.355783,1.44363,0.505361,0.903923
544,435.245,2,15.6975,27.5737,20.3497,1.55398,3.62487e-07,0.35382,1.43337,0.504058,0.91069
545,432.456,2,15.6669,27.4598,20.6723,1.53541,3.67123e-08,0.351817,1.40175,0.528822,0.881934
546,429.576,2,15.6763,27.9529,21.9919,1.52798,3.91156e-09,0.352055,1.27889,0.506572,0.933087
547,427.711,2,15.5188,28.2124,21.8835,1.52731,4.37439e-10,0.349768,1.12686,0.50452,0.990951
548,427.017,2,15.5403,27.8186,22.67,1.51486,5.12394e-11,0.348329,1.12154,0.521053,0.992218
549,429.688,2,15.5392,27.9481,23.0486,1.54346,1.63775e-06,0.346804,1.09963,0.50379,1.004
550,427.005,2,15.5013,27.7524,21.1799,1.54606,2.0927e-07,0.345261,1.05684,0.512651,0.933851
551,428.606,2,15.6452,27.7489,21.4815,1.56809,2.78572e-08,0.348055,1.01731,0.510419,0.91372
552,431.033,2,15.5204,27.974,21.3247,1.59326,3.85714e-09,0.343825,0.972499,0.505103,0.953382
553,432.212,2,15.5736,28.0662,20.9299,1.6001,5.54702e-10,0.345959,0.975739,0.504919,0.963501
554,431.709,2,15.6659,27.8301,20.284,1.57131,8.27431e-11,0.349766,0.996809,0.511091,1.04467
555,428.541,2,15.5908,28.0823,19.6563,1.55752,1.27859e-11,0.345564,1.02046,0.495569,1.01545
556,428.359,2,15.5582,28.1513,18.8651,1.55624,2.04442e-12,0.347612,0.987795,0.504395,1.00779
557,429.345,2,15.6777,28.1363,18.484,1.58292,3.38002e-13,0.345378,0.925384,0.492006,1.0078
558,428.328,2,15.6262,28.1574,19.1178,1.57375,5.78453e-14,0.347173,0.94662,0.487774,1.00059
559,432.429,2,15.6577,28.1855,19.8458,1.61486,1.03606e-14,0.348325,0.90262,0.476858,1.01075
560,425.759,2,15.6054,28.3507,19.0195,1.5789,2.06011e-15,0.347888,0.840232,0.4785,1.04705
561,430.494,2,15.5904,28.7427,18.46,1.62225,5.65095e-16,0.351434,0.809312,0.470478,1.01076
562,428.562,2,15.6096,28.7378,18.5332,1.61516,2.87901e-16,0.349771,0.793568,0.473814,1.0187
563,430.391,2,15.6927,29.16,17.7338,1.61937,2.35038e-16,0.349706,0.836494,0.469313,1.00953
564,435.829,2,15.5885,29.1297,17.8849,1.62886,7.94445e-09,0.347585,0.936778,0.463674,1.06652
565,431.323,2,15.5578,28.9394,18.0965,1.62743,1.65189e-09,0.34428,0.909256,0.468991,0.987249
566,420.523,2,15.6579,28.4648,17.9225,1.56998,3.52234e-10,0.346789,0.80913,0.474587,0.978241
567,418.6,2,15.7049,27.8902,17.7273,1.53346,7.697e-11,0.347336,0.821364,0.495157,0.952375
568,431.814,2,15.652,27.479,18.0771,1.60215,1.72257e-11,0.350096,0.865608,0.502756,0.946427
569,420.838,2,15.5754,27.5762,18.2324,1.54738,3.9459e-12,0.348262,0.861425,0.507886,0.940391
570,429.201,2,15.5352,27.8152,17.9824,1.57602,9.24736e-13,0.349529,0.852915,0.50646,1.01904
571,433.025,2,15.5485,28.0271,17.4728,1.60598,2.21687e-13,0.349722,0.876245,0.511312,1.00832
572,427.034,2,15.5665,27.9948,18.2227,1.55211,5.44299e-14,0.349364,0.937615,0.518226,1.03646
573,428.273,2,15.567,27.6826,17.6271,1.55047,1.37727e-14,0.347895,0.92455,0.513665,1.07579
574,420.911,2,15.551,27.8105,17.0298,1.53701,3.67974e-15,0.352293,0.875575,0.501405,0.979995
575,423.77,2,15.5959,27.8981,17.5132,1.54421,1.12223e-15,0.351064,0.905392,0.504173,0.940634
576,424.409,2,15.5437,27.8212,17.5281,1.53709,4.61043e-16,0.355575,0.917477,0.513085,0.957011
577,429.946,2,15.4835,27.8579,18.0696,1.56224,2.86727e-16,0.352447,0.918034,0.512778,1.0176
578,432.315,2,15.4475,28.2187,18.554,1.58596,2.39882e-16,0.35414,0.979183,0.497852,0.984124
579,430.152,2,15.5527,28.1696,18.4654,1.57754,2.27054e-16,0.350636,1.00146,0.498338,0.97799
580,431.258,2,15.6188,28.5707,17.7555,1.60301,2.23477e-16,0.346936,0.956167,0.490799,0.955005
581,433.264,2,15.6001,28.1957,18.687,1.6101,2.22462e-16,0.35034,0.950282,0.508137,0.949606
582,437.311,2,15.5717,28.1534,18.4267,1.63424,2.22168e-16,0.350458,0.954646,0.517364,0.953296
583,434.068,2,15.6262,28.6629,19.0478,1.62632,2.22082e-16,0.354659,0.978906,0.498077,0.938133
584,438.756,2,15.5482,28.7007,18.935,1.65168,2.22056e-16,0.356617,0.976719,0.487865,0.95728
585,434.153,2,15.4749,28.8072,18.1987,1.62691,2.22048e-16,0.35261,1.01566,0.481699,0.959319
586,437.452,2,15.462,28.8564,17.8408,1.63896,2.22046e-16,0.354528,0.989989,0.477988,0.996322
587,444.169,2,15.472,29.0344,18.3681,1.6602,0.00731489,0.358576,0.956882,0.477166,1.0031
588,440.567,2,15.4835,29.2643,19.4662,1.68835,0.00238404,0.355466,0.911077,0.474473,0.994849
589,438.645,2,15.5037,28.8419,19.3633,1.67166,0.000788679,0.35118,0.926043,0.485399,1.00586
590,436.345,2,15.6389,28.984,19.3785,1.67357,0.00357596,0.35004,0.888343,0.480707,0.951324
591,434.47,2,15.6001,29.2215,19.0867,1.64476,0.00425074,0.351779,0.922094,0.470142,0.976895
592,436.802,2,15.66,29.2541,18.1508,1.6607,0.00146815,0.348935,0.931371,0.466507,0.970026
593,432.467,2,15.6284,29.1456,18.1741,1.64826,0.000514143,0.348609,0.911597,0.469416,0.946645
594,425.392,2,15.5649,29.4329,17.7785,1.60548,0.000182514,0.347046,0.884717,0.467547,0.958157
595,429.434,2,15.6112,29.61,17.3546,1.61298,6.566e-05,0.345911,0.874506,0.460078,0.982835
596,432.9,2,15.6463,29.3863,16.4978,1.61465,2.39328e-05,0.349206,0.931391,0.460948,1.00297
597,427.941,2,15.6963,29.1558,16.0079,1.58868,8.83633e-06,0.351167,0.972033,0.463159,0.978105
598,432.605,2,15.7479,29.0783,17.0445,1.60833,3.304e-06,0.353194,1.00033,0.47051,0.928712
599,430.664,2,15.7537,29.2747,18.0827,1.60829,1.25084e-06,0.348195,1.07882,0.4584,0.881901
600,432.395,2,15.684,29.4352,17.8676,1.59875,4.7936e-07,0.346591,1.15679,0.456083,0.900344
601,435.12,2,15.7129,29.6563,18.9401,1.60643,1.85922e-07,0.346982,1.14542,0.460158,0.943287
602,429.87,2,15.6954,29.546,17.7136,1.59765,7.29663e-08,0.348632,1.14166,0.455469,0.896295
603,430.059,2,15.7695,29.3321,18.2066,1.58969,2.897e-08,0.351034,1.0963,0.452422,0.936172
604,426.765,2,15.7081,29.5756,17.6322,1.57983,1.16339e-08,0.350824,1.03161,0.452816,0.946991
605,432.132,2,15.6089,29.6707,17.9271,1.58376,4.72466e-09,0.35218,1.01706,0.454301,1.02952
606,435.407,2,15.6312,29.5867,18.5852,1.60488,1.94001e-09,0.352212,1.04179,0.45518,1.02068
607,434.896,2,15.6106,29.4054,18.3019,1.62083,5.33373e-07,0.349731,1.04669,0.448584,1.00061
608,430.385,2,15.5999,29.2296,17.7449,1.60677,2.23775e-07,0.350638,1.04127,0.448658,0.973168
609,426.09,2,15.6413,28.9358,17.7275,1.58067,9.48756e-08,0.345627,1.02992,0.456041,0.962563
610,428.268,2,15.7288,28.7428,18.4414,1.58007,4.0643e-08,0.344847,1.04105,0.453992,0.953186
611,428.811,2,15.7807,28.7361,18.8512,1.58836,1.75887e-08,0.348087,1.04894,0.449862,0.918811
612,425.688,2,15.7261,29.0419,18.7556,1.58108,7.68834e-09,0.351549,1.04648,0.443297,0.893464
613,428.221,2,15.7004,29.1571,18.4113,1.58844,3.394e-09,0.351168,1.11872,0.442598,0.835957
614,427.637,2,15.6863,29.0515,19.2425,1.58293,1.51288e-09,0.348623,1.14529,0.44282,0.841135
615,434.55,2,15.6602,29.1845,19.5689,1.61337,6.80848e-10,0.349935,1.16559,0.435478,0.84948
616,433.582,2,15.6303,29.2011,19.5359,1.61765,3.09302e-10,0.348403,1.18193,0.433263,0.870308
617,435.343,2,15.6106,29.2838,19.3974,1.63369,1.41821e-10,0.348324,1.1827,0.43087,0.864672
618,426.246,2,15.6734,29.1044,18.4687,1.58993,6.56243e-11,0.348257,1.17579,0.437609,0.879106
619,432.496,2,15.6899,29.1053,18.6524,1.60514,3.06405e-11,0.343868,1.16616,0.433327,0.895684
620,430.012,2,15.6735,29.1728,19.8663,1.58682,1.44337e-11,0.34556,1.20173,0.435273,0.911315
621,429.415,2,15.6995,29.2587,19.8499,1.58749,6.8589e-12,0.348685,1.15132,0.432835,0.921594
622,434.192,2,15.683,28.9591,20.0673,1.59468,3.28757e-12,0.348652,1.12245,0.450331,0.964384
623,430.435,2,15.6556,28.8238,19.6912,1.59898,1.58926e-12,0.3495,1.08275,0.450992,0.939981
624,427.33,2,15.6059,28.8418,20.0188,1.5939,7.74775e-13,0.350213,1.06927,0.442004,0.911816
625,431.543,2,15.5357,28.8738,19.9786,1.60955,1.76491e-07,0.352706,1.06756,0.442644,0.884857
626,432.276,2,15.5606,28.8224,19.724,1.62495,8.74464e-08,0.351131,1.0392,0.442976,0.883903
627,428.436,2,15.5778,28.869,19.5975,1.60378,4.36754e-08,0.349661,1.07433,0.448201,0.879994
628,432.48,2,15.5797,28.856,18.8131,1.60739,2.19866e-08,0.347917,1.09511,0.453874,0.887848
629,421.239,2,15.5364,28.9124,20.025,1.56001,1.11547e-08,0.347547,1.08769,0.459476,0.901444
630,426.163,2,15.5344,28.8678,21.2994,1.55034,5.70282e-09,0.347339,1.08989,0.460767,0.937497
631,425.468,2,15.5694,28.974,21.1259,1.55348,2.93769e-09,0.346826,1.10273,0.459174,0.903859
632,425.698,2,15.6095,29.0677,20.8718,1.55575,1.52462e-09,0.350093,1.07918,0.462936,0.894664
633,426.979,2,15.5985,29.1066,20.8816,1.55855,7.97104e-10,0.350763,1.08127,0.464503,0.896952
634,434.343,2,15.563,29.2807,20.5305,1.58656,4.19777e-10,0.350104,1.07583,0.468656,0.917226
635,431.758,2,15.5405,29.4256,20.5372,1.60629,2.22654e-10,0.350253,1.07831,0.461243,0.875165
636,422.734,2,15.5142,29.4158,20.9864,1.58268,1.18935e-10,0.350434,1.05939,0.467016,0.83851
637,425.274,2,15.5558,29.54,19.9456,1.58247,6.39759e-11,0.349854,1.06001,0.452662,0.837258
638,426.275,2,15.6243,29.6656,19.1264,1.58977,3.46504e-11,0.349108,1.0358,0.442785,0.848757
639,429.222,2,15.6086,29.7485,18.6639,1.59589,1.88949e-11,0.348393,1.08129,0.438167,0.846626
640,429.663,2,15.6213,29.7495,19.0536,1.58867,1.03727e-11,0.348338,1.12858,0.433664,0.881889
641,429.274,2,15.6038,29.6326,19.2819,1.59054,5.73203e-12,0.348826,1.13193,0.431727,0.885215
642,429.941,2,15.5879,29.3815,20.1823,1.59136,3.18832e-12,0.347283,1.14596,0.429301,0.896922
643,424.346,2,15.6372,29.2492,19.617,1.56645,1.78492e-12,0.348294,1.16892,0.428761,0.900573
644,427.576,2,15.6505,29.1362,19.0334,1.57042,1.00566e-12,0.347759,1.14765,0.428529,0.909035
645,425.383,2,15.6681,28.9935,19.6698,1.5792,5.7021e-13,0.348611,1.13129,0.432373,0.847156
646,424.449,2,15.6295,29.3637,20.098,1.57282,3.25357e-13,0.35046,1.11714,0.440401,0.831308
647,424.086,2,15.6388,29.5307,20.1813,1.57175,1.86822e-13,0.349987,1.1153,0.444088,0.808466
648,430.459,2,15.6274,29.3879,20.8317,1.5905,1.07962e-13,0.35051,1.12925,0.451675,0.789956
649,429.377,2,15.5724,29.4499,21.1816,1.59207,6.28011e-14,0.352177,1.15063,0.45032,0.796301
650,422.084,2,15.5841,29.4408,20.991,1.56581,3.67841e-14,0.352508,1.18382,0.454306,0.780968
651,426.661,2,15.629,29.4434,20.3073,1.56231,2.17079e-14,0.352865,1.18298,0.461208,0.796163
652,430.283,2,15.674,29.5642,19.6188,1.57012,1.29208e-14,0.354458,1.2052,0.463801,0.801604
653,422.973,2,15.6692,29.6477,19.5805,1.56478,7.76995e-15,0.355058,1.1766,0.458256,0.784679
654,425.379,2,15.6947,29.8741,19.4215,1.56597,4.73351e-15,0.355058,1.16534,0.449715,0.796439
655,420.453,2,15.6995,30.1909,20.1986,1.56339,2.93351e-15,0.354041,1.13189,0.443054,0.775464
656,430.629,2,15.6661,30.3042,20.3236,1.57218,0.00386049,0.35316,1.1117,0.441442,0.795531
657,430.731,2,15.6614,30.3142,20.3694,1.59339,0.00234548,0.353236,1.11528,0.434684,0.804241
658,426.523,2,15.6742,30.3609,20.2738,1.59488,0.00143261,0.352723,1.11245,0.430303,0.802957
659,432.373,2,15.6983,30.2753,20.8153,1.60225,0.000879636,0.353413,1.14861,0.430287,0.82034
660,435.489,2,15.6529,30.1453,20.9349,1.61942,0.000542914,0.354071,1.17861,0.429993,0.817845
661,433.796,2,15.681,30.0758,21.4501,1.61836,0.000336808,0.355241,1.19564,0.431494,0.835192
662,433.65,2,15.6342,30.0886,21.1309,1.63002,0.000210006,0.353878,1.17271,0.436606,0.817357
663,428.868,2,15.5828,30.0479,21.1606,1.61961,0.000131599,0.352568,1.16035,0.438682,0.813523
664,429.876,2,15.5425,29.976,20.3715,1.6275,8.28735e-05,0.347438,1.13047,0.439033,0.798144
665,424.319,2,15.5733,29.8804,19.7936,1.6165,5.24443e-05,0.346176,1.10491,0.436305,0.785286
666,429.069,2,15.5999,29.8546,19.4873,1.61766,3.33484e-05,0.348598,1.09617,0.434425,0.792396
667,421.883,2,15.5948,29.723,19.6696,1.59229,2.13069e-05,0.351206,1.08317,0.436023,0.805812
668,424.097,2,15.6124,29.5215,19.4584,1.59028,1.36776e-05,0.352543,1.06773,0.434179,0.800364
669,425.123,2,15.6336,29.5216,19.7014,1.58272,8.82098e-06,0.353659,1.04259,0.434505,0.843008
670,423.913,2,15.6284,29.5751,20.6244,1.57439,5.71506e-06,0.354497,1.03065,0.435221,0.865377
671,425.798,2,15.608,29.5278,21.4648,1.57673,3.71961e-06,0.356266,1.00764,0.431526,0.891606
672,430.243,2,15.6169,29.5415,21.0537,1.59132,2.43177e-06,0.358336,0.993613,0.431691,0.901949
673,422.917,2,15.6134,29.3416,20.52,1.58057,1.59688e-06,0.356933,0.996927,0.435475,0.888675
674,421.305,2,15.6302,29.2322,20.1476,1.56966,1.05324e-06,0.355815,1.00855,0.434499,0.875538
675,426.588,2,15.5949,29.2038,20.4525,1.57993,6.97694e-07,0.354166,1.01371,0.433284,0.866249
676,430.219,2,15.5769,29.3916,20.728,1.58116,4.64153e-07,0.353031,1.0252,0.434677,0.917587
677,431.243,2,15.5701,29.5371,20.7059,1.58063,3.10096e-07,0.352971,1.0656,0.441982,0.926254
678,433.437,2,15.5264,29.5757,21.2426,1.58253,2.0804e-07,0.353392,1.0902,0.450241,0.944326
679,429.411,2,15.5171,29.4255,21.1848,1.56898,1.4015e-07,0.355371,1.07633,0.458451,0.989975
680,431.773,2,15.5043,29.2343,20.3826,1.57852,9.48018e-08,0.35515,1.0437,0.462435,0.995349
681,425.313,2,15.5489,29.1039,20.0415,1.559,6.43864e-08,0.35658,1.05236,0.466171,0.998185
682,432.961,2,15.585,28.9654,19.7345,1.56186,4.39043e-08,0.356478,1.05417,0.466588,1.03886
683,433.978,2,15.5677,28.8138,19.3208,1.569,3.00562e-08,0.354178,1.04669,0.472981,1.05662
684,432.148,2,15.5685,28.9313,19.117,1.58283,2.06565e-08,0.353669,1.00894,0.474873,1.03484
685,426.761,2,15.6105,28.8859,19.0466,1.57829,1.42514e-08,0.350304,0.986949,0.47543,1.02391
686,429.747,2,15.6153,28.9878,18.5683,1.5692,9.86993e-09,0.348704,1.0169,0.477499,1.03358
687,432.203,2,15.6296,29.1933,18.6247,1.56836,6.86135e-09,0.349043,1.02396,0.479498,1.05447
688,433.444,2,15.6032,29.3026,18.7718,1.57288,4.78769e-09,0.348687,1.04679,0.479953,1.04559
689,431.555,2,15.6166,29.3582,18.6653,1.5757,3.35308e-09,0.347097,1.03497,0.478959,1.05047
690,433.349,2,15.6285,29.446,19.037,1.58105,2.35693e-09,0.347511,1.025,0.476207,1.06239
691,435.636,2,15.6268,29.318,18.7741,1.59461,1.6627e-09,0.349462,1.01352,0.476495,1.04607
692,435.761,2,15.6391,29.3075,18.495,1.5943,1.17715e-09,0.352363,1.01984,0.477057,1.06519
693,436.808,2,15.6388,29.3232,18.51,1.59753,8.36338e-10,0.355518,1.01826,0.473953,1.08594
694,434.83,2,15.6445,29.2876,18.3329,1.59287,5.96274e-10,0.356045,1.00404,0.472026,1.13104
695,439.114,2,15.6653,29.1786,17.9752,1.59816,0.00209415,0.353986,1.00483,0.473217,1.13038
696,440.434,2,15.6534,29.0064,17.7852,1.60757,0.00150332,0.352827,1.01204,0.475459,1.13785
697,436.47,2,15.6664,29.1396,17.7487,1.60816,0.00229023,0.352449,1.01894,0.468324,1.13108
698,435.854,2,15.682,29.1909,17.4354,1.61033,0.00165515,0.351689,1.01958,0.459733,1.1341
699,438.465,2,15.6708,29.3159,17.2908,1.62229,0.00120013,0.349576,1.00894,0.453918,1.13253
700,442.366,2,15.6891,29.3402,17.495,1.63121,0.00087304,0.347938,1.03645,0.448833,1.14504
701,434.689,2,15.6658,29.3759,17.5781,1.62409,0.000637152,0.347319,1.03189,0.446091,1.14906
702,430.191,2,15.6839,29.3845,17.8183,1.60893,0.000466486,0.348224,1.00725,0.444751,1.16634
703,439.962,2,15.6954,29.3957,17.7407,1.61627,0.00175906,0.346853,1.00628,0.445727,1.17124
704,436.148,2,15.6853,29.4629,17.8058,1.61835,0.001296,0.347932,0.998697,0.445723,1.16322
705,435.226,2,15.6751,29.5827,17.981,1.61391,0.000957786,0.349877,0.994778,0.447536,1.16714
706,427.244,2,15.6719,29.6283,18.1016,1.59704,0.000710004,0.351319,0.975833,0.449714,1.16076
707,434.979,2,15.6828,29.8129,18.2554,1.59787,0.000527916,0.353542,0.97998,0.450155,1.15873
708,431.966,2,15.6767,30.0077,18.157,1.59369,0.000393703,0.356236,0.964935,0.449454,1.16701
709,431.188,2,15.6614,30.0532,18.3266,1.59768,0.00029448,0.355746,0.957631,0.446377,1.13606
710,436.207,2,15.67,30.03,18.8793,1.6064,0.00022091,0.355105,0.953574,0.449633,1.12656
711,433.592,2,15.6887,30.0292,19.6748,1.60935,0.0001662,0.353383,0.94344,0.451901,1.12079
712,423.897,2,15.668,30.0118,19.9458,1.59155,0.000125398,0.352725,0.932743,0.458263,1.10132
713,425.084,2,15.6435,30.0706,19.5698,1.58233,9.48809e-05,0.351916,0.932319,0.457584,1.08457
714,426.031,2,15.615,30.0496,19.3975,1.58043,7.19922e-05,0.351553,0.929658,0.454161,1.06602
715,430.239,2,15.5986,30.1323,19.7527,1.58865,5.47767e-05,0.350766,0.925832,0.451319,1.05214
716,429.767,2,15.6173,30.0541,20.0277,1.59189,4.17925e-05,0.350566,0.913983,0.446245,1.06859
717,429.616,2,15.6034,30.116,19.864,1.59383,3.19727e-05,0.351108,0.910868,0.444291,1.06838
718,436.628,2,15.5917,30.1089,19.9151,1.60924,2.4526e-05,0.350039,0.928798,0.442984,1.05169
719,434.249,2,15.5925,30.1064,19.9932,1.62197,1.88637e-05,0.350948,0.920044,0.443139,1.02858
720,436.41,2,15.5862,30.1531,20.2803,1.63514,1.45468e-05,0.349739,0.906065,0.442439,1.03174
721,434.277,2,15.5834,30.2229,19.931,1.63375,1.12471e-05,0.348931,0.91797,0.441749,1.04285
722,433.543,2,15.5712,30.3374,20.3891,1.63468,8.71826e-06,0.348143,0.914443,0.440976,1.05012
723,430.112,2,15.5742,30.5114,20.7261,1.62594,6.77525e-06,0.349359,0.926153,0.440104,1.04633
724,431.931,2,15.588,30.5176,20.5798,1.62528,5.27855e-06,0.348996,0.930685,0.439151,1.04165
725,438.688,2,15.597,30.4707,20.617,1.62432,0.00202181,0.349038,0.950392,0.439971,1.04695
726,433.398,2,15.578,30.4313,20.2424,1.62515,0.00158301,0.347594,0.94904,0.438765,1.05535
727,432.03,2,15.5512,30.3659,20.064,1.62046,0.00124247,0.347857,0.944961,0.439822,1.06957
728,434.062,2,15.5494,30.2761,20.2226,1.61963,0.000977551,0.3482,0.938952,0.441231,1.08793
729,433.282,2,15.5276,30.1945,20.4103,1.61535,0.000770956,0.349561,0.951317,0.441432,1.09236
730,433.346,2,15.5484,30.0652,20.4609,1.61316,0.000609463,0.351628,0.955314,0.441646,1.09389
731,437.157,2,15.5636,30.0023,20.4438,1.61933,0.000509635,0.354212,0.960975,0.439195,1.09168
732,436.347,2,15.5714,30.0016,20.5247,1.61667,0.000404761,0.355147,0.987522,0.436112,1.10277
733,441.289,2,15.5812,30.0085,21.0139,1.61404,0.00273867,0.354269,1.00186,0.434281,1.1131
734,424.732,2,15.5826,30.0472,21.2642,1.59749,0.00218504,0.353827,1.00363,0.434862,1.10301
735,431.984,2,15.5894,30.1711,21.227,1.59898,0.00174725,0.353576,1.00173,0.433865,1.09509
736,429.825,2,15.581,30.273,21.3113,1.60039,0.00140028,0.352118,0.998311,0.434604,1.071
737,428.354,2,15.604,30.2581,21.3868,1.60035,0.00112468,0.350875,0.997349,0.436521,1.04113
738,440.155,2,15.6188,30.2169,21.5349,1.60992,0.000905294,0.349086,1.03949,0.435441,1.03573
739,436.346,2,15.6143,30.1785,21.4833,1.61944,0.000730272,0.348074,1.04379,0.434042,1.01961
740,441.136,2,15.5966,30.0289,21.3135,1.63253,0.000590344,0.348261,1.0667,0.434135,0.996349
741,438.997,2,15.5879,29.8837,21.4493,1.63675,0.000478235,0.348383,1.08032,0.435408,0.991767
742,432.271,2,15.5796,29.8062,21.0161,1.63232,0.000388226,0.347133,1.07701,0.43801,0.984884
743,432.338,2,15.5668,29.7263,20.4634,1.62913,0.00031581,0.347711,1.06245,0.440858,0.983271
744,429.754,2,15.5513,29.7117,20.2134,1.6239,0.000257427,0.348241,1.03279,0.441322,0.995964
745,432.469,2,15.5541,29.7305,19.9354,1.61979,0.000210262,0.349032,1.01538,0.443272,1.01599
746,431.523,2,15.5646,29.7269,19.7309,1.61781,0.000172083,0.349476,1.00084,0.44401,1.02173
747,428.363,2,15.5846,29.7037,19.5568,1.60974,0.000913062,0.349844,0.988414,0.444549,1.02714
748,435.764,2,15.6144,29.6351,19.1072,1.61631,0.0009543,0.349523,0.980102,0.448235,1.02364
749,441.52,2,15.6322,29.6181,18.8311,1.62851,0.000785632,0.349959,0.974508,0.450117,1.03162
750,443.117,2,15.6421,29.6457,18.6857,1.63907,0.00064851,0.349623,0.980276,0.451228,1.03985
751,436.258,2,15.6565,29.6261,18.8797,1.63926,0.000535935,0.350044,0.98054,0.450502,1.04203
752,431.64,2,15.6704,29.5788,19.0753,1.63485,0.000443737,0.352008,0.976287,0.448715,1.03416
753,428.731,2,15.6869,29.5133,18.8867,1.63245,0.000368086,0.35258,0.953663,0.449014,1.02081
