iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
249,-129.514,1,20.5755,28.5184,11.4588,0.0885459,-0.390621,0.214743,1.84809,0.0389062,0.980981
250,-123.677,1,20.6188,28.5309,11.1088,0.0897294,-0.391507,0.21973,1.91908,0.0363159,1.08946
251,-125.256,1,21.2027,28.4321,10.313,0.0900241,-0.411935,0.214452,1.84572,0.0342574,1.14175
252,-118.853,1,21.9325,28.4845,9.57285,0.0906161,-0.445376,0.218014,1.81965,0.0378402,1.14736
253,-126.316,1,20.891,28.4789,11.7111,0.0871866,-0.396142,0.226427,1.71152,0.0363307,1.26374
254,-125.704,1,21.5099,28.2775,11.1312,0.0896038,-0.444832,0.209573,1.72413,0.0340655,1.22936
255,-130.876,1,20.5737,28.3433,10.5774,0.0873813,-0.395333,0.19431,1.70112,0.0359532,1.26686
256,-126.071,1,20.1284,28.3734,11.6606,0.090435,-0.373953,0.207673,1.65713,0.0348221,1.23361
257,-119.535,1,20.4505,28.3761,9.88686,0.0905764,-0.393465,0.21008,1.83842,0.0393841,1.21078
258,-121.975,1,20.5675,28.3702,9.74567,0.0907326,-0.404596,0.215025,1.69429,0.0349117,1.28968
259,-119.268,1,20.4389,28.5638,11.191,0.0885814,-0.389876,0.224209,1.71096,0.0363008,1.43412
260,-115.43,1,20.4988,28.8674,10.5866,0.0889593,-0.392972,0.231406,1.91535,0.0371033,1.39348
261,-107.194,1,21.0595,29.0186,10.1286,0.0911836,-0.411366,0.226172,2.13391,0.0406725,1.28808
262,-103.849,1,20.5508,29.0288,11.1499,0.0900418,-0.401956,0.23124,2.03644,0.0425251,1.48524
263,-108.285,1,20.3533,29.0979,9.24261,0.08967,-0.387469,0.233122,1.70371,0.0408742,1.51538
264,-117.071,1,20.943,29.064,11.7468,0.0875997,-0.41345,0.226674,1.81579,0.0380549,1.45444
265,-116.454,1,20.9054,29.2543,13.0414,0.0884172,-0.407067,0.226012,1.92144,0.0383418,1.38439
266,-106.724,1,20.4983,29.1336,13.4867,0.0888364,-0.394781,0.2307,2.22169,0.0447539,1.46451
267,-111.296,1,20.3358,29.1737,14.7153,0.0887856,-0.383258,0.218329,2.06995,0.0445672,1.3485
268,-112.539,1,21.6168,29.2594,13.9148,0.0879597,-0.43783,0.215944,2.25058,0.043909,1.32192
269,-110.432,1,21.5716,29.1833,14.7191,0.0896405,-0.429827,0.215596,2.15182,0.0465934,1.24081
270,-117.34,1,21.6894,29.2215,13.4773,0.0890527,-0.439428,0.21831,2.11207,0.0418819,1.15143
271,-114.664,1,21.7449,29.4422,14.0213,0.0895185,-0.440482,0.216125,1.99663,0.0417353,1.15042
272,-122.407,1,20.7462,29.5386,12.746,0.0889999,-0.381646,0.203215,2.07152,0.0395958,1.11834
273,-122.326,1,21.0983,29.5037,12.242,0.08806,-0.411102,0.212386,2.00426,0.0435931,1.11197
274,-112.933,1,20.6835,29.3258,12.6968,0.090063,-0.395175,0.207954,2.2053,0.0468252,1.10896
275,-100.868,1,20.5215,29.4869,11.9279,0.0898312,-0.389082,0.212824,2.43831,0.0523407,1.25722
276,-107.139,1,20.5717,29.5189,12.8055,0.0895724,-0.384667,0.203264,2.78404,0.040211,1.20033
277,-110.205,1,21.4613,29.4697,13.7614,0.0872711,-0.415316,0.201607,2.44285,0.0459621,1.35402
278,-113.68,1,20.3486,29.517,11.9296,0.0903867,-0.377246,0.21769,2.26705,0.0365406,1.33101
279,-113.232,1,21.044,29.7898,12.4312,0.090111,-0.408445,0.222421,2.27199,0.0381594,1.20937
280,-112.528,1,20.9799,29.6917,11.7581,0.0904727,-0.411127,0.214453,2.52229,0.0361607,1.2722
281,-105.233,1,22.1671,29.6171,10.5224,0.0907531,-0.452366,0.222471,2.68299,0.0361542,1.29643
282,-116.185,1,21.5511,29.5813,10.9495,0.0848296,-0.429366,0.2189,2.49674,0.0386224,1.36485
283,-107.272,1,20.9031,29.4894,12.6435,0.0878854,-0.403895,0.2176,2.59901,0.0447505,1.29616
284,-110.451,1,20.7136,29.493,13.5844,0.0875388,-0.401022,0.213925,2.75967,0.0417409,1.23888
285,-110.327,1,21.5739,29.8323,15.3889,0.0867127,-0.436526,0.213636,2.82393,0.041538,1.22934
286,-107.754,1,21.2186,29.7084,16.8229,0.0856345,-0.422134,0.214972,2.87648,0.0456105,1.31112
287,-105.965,1,20.841,29.8442,14.7473,0.0857841,-0.4066,0.209576,2.72665,0.0457066,1.48369
288,-102.012,1,20.1987,29.7989,12.9721,0.0865173,-0.381771,0.209491,2.78683,0.0520589,1.31312
289,-102.486,1,21.4406,29.5119,15.1814,0.0867263,-0.437132,0.21203,2.85927,0.0528866,1.22859
290,-104.424,1,20.6936,29.8293,15.4677,0.0869983,-0.404023,0.218092,2.58857,0.0553676,1.20462
291,-109.846,1,21.1148,29.5912,19.0452,0.0859671,-0.425209,0.221137,2.4504,0.0502601,1.25326
292,-103.637,1,20.6306,29.7805,18.5138,0.087353,-0.398929,0.213614,2.49963,0.0501797,1.30383
293,-111.118,1,20.8371,29.8438,17.0227,0.0852375,-0.417765,0.219643,2.31198,0.0453366,1.4523
294,-113.459,1,20.3835,29.7294,15.4952,0.0835068,-0.386521,0.22027,2.38302,0.0493941,1.32883
295,-114.672,1,20.8383,29.748,15.265,0.0858065,-0.396665,0.213399,2.58303,0.0433206,1.23787
296,-109.436,1,21.2011,29.7972,15.7587,0.0851812,-0.420452,0.22535,2.48379,0.0485862,1.26733
297,-101.381,1,21.3827,29.7549,17.1381,0.0875637,-0.430766,0.2199,2.66326,0.0486579,1.38021
298,-111.293,1,21.4675,29.5606,17.5086,0.0859912,-0.435515,0.217037,2.55722,0.0476091,1.18771
299,-97.0674,1,21.4527,29.5419,16.4871,0.0923091,-0.437148,0.210207,2.9393,0.0426973,1.2589
300,-100.614,1,21.4624,29.754,17.2187,0.0911673,-0.423942,0.204173,2.80336,0.0435683,1.2613
301,-100.394,1,21.9216,29.9122,15.9524,0.091904,-0.45173,0.212686,2.89471,0.0405732,1.22131
302,-105.281,1,22.0787,29.9468,16.7465,0.0899439,-0.4559,0.211766,2.82832,0.03973,1.28928
303,-107.841,1,21.4716,29.7607,18.1033,0.0885505,-0.429261,0.211782,2.74426,0.0379292,1.29099
304,-116.766,1,20.7034,29.3504,20.4631,0.0842513,-0.398907,0.208822,2.55998,0.0422796,1.33674
305,-108.811,1,21.6489,29.2765,19.361,0.0865301,-0.437539,0.202346,2.73156,0.0416269,1.43596
306,-110.207,1,21.0227,29.431,14.1946,0.0867572,-0.419719,0.204965,2.98464,0.0396307,1.36285
307,-107.219,1,21.3776,29.444,14.7928,0.0854481,-0.42772,0.207113,2.68781,0.0443093,1.45313
308,-103.094,1,20.9199,29.5797,16.2371,0.0865702,-0.396837,0.211003,2.68469,0.0457331,1.43306
309,-100.622,1,20.9269,29.5596,15.5513,0.0895952,-0.400844,0.210877,2.322,0.0464923,1.51197
310,-104.576,1,21.0985,29.6515,15.9015,0.0911703,-0.41317,0.215714,2.34385,0.0441492,1.24577
311,-112.12,1,21.5643,29.6713,15.2522,0.0876842,-0.432974,0.204507,2.26548,0.0445879,1.29218
312,-111.58,1,22.3441,29.4211,15.2485,0.0885982,-0.467065,0.212841,2.15457,0.0467148,1.25236
313,-106.102,1,21.2432,29.3523,14.4449,0.0882339,-0.40884,0.206697,2.50676,0.0473308,1.27291
314,-101.784,1,20.9935,29.519,13.8845,0.0900266,-0.411411,0.209125,2.50249,0.046384,1.31336
315,-107.877,1,21.0352,29.544,13.7591,0.0906645,-0.410711,0.203541,2.46612,0.0468145,1.16668
316,-106.066,1,20.7002,29.5162,15.1335,0.08855,-0.387877,0.213225,2.58276,0.0464962,1.20109
317,-101.438,1,21.0093,29.414,15.2315,0.0915629,-0.403144,0.212179,2.44186,0.0511342,1.1828
318,-110.05,1,20.2789,29.6033,13.6984,0.0891178,-0.377116,0.220291,2.17055,0.0461926,1.29767
319,-107.157,1,20.6835,29.7122,14.3308,0.0924401,-0.387028,0.213576,2.02793,0.0432462,1.23708
320,-114.47,1,21.8011,29.8679,13.2732,0.0907388,-0.430122,0.211327,2.19888,0.040251,1.15734
321,-113.504,1,20.9271,30.0412,11.8243,0.0922449,-0.408053,0.215945,2.27695,0.0322656,1.29199
322,-118.544,1,21.1433,29.7639,12.1705,0.0900474,-0.416004,0.209176,2.13691,0.0335584,1.23396
323,-119.792,1,20.9433,29.7693,12.5502,0.0887458,-0.404156,0.215838,2.35148,0.0313282,1.33807
324,-121.679,1,21.4065,29.7113,15.5773,0.0879245,-0.429665,0.208952,2.20036,0.0293867,1.518
325,-121.228,1,21.8277,29.7148,15.0329,0.084944,-0.456565,0.212611,2.43219,0.0305931,1.55976
326,-124.794,1,21.0973,29.608,17.4755,0.085856,-0.411997,0.212074,2.37791,0.0263224,1.54647
327,-120.264,1,21.7855,29.5919,16.6108,0.0876964,-0.451142,0.216277,2.3923,0.0262527,1.54643
328,-121.535,1,22.0621,29.5407,17.7727,0.0876327,-0.4614,0.218354,2.49304,0.0286851,1.42258
329,-119.368,1,20.8464,29.4789,18.8337,0.0848076,-0.414868,0.224108,2.53817,0.031062,1.52218
330,-126.007,1,21.1302,29.3289,22.7017,0.0849715,-0.417338,0.219189,2.48314,0.0291188,1.31859
331,-124.416,1,20.7929,29.3426,21.146,0.0864007,-0.411378,0.208568,2.47517,0.0298008,1.33082
332,-129.492,1,20.4889,29.1974,18.6457,0.0863756,-0.397566,0.201174,2.45944,0.0267866,1.33226
333,-121.85,1,21.1995,29.2602,18.8907,0.0881013,-0.429762,0.20261,2.59548,0.0277176,1.34391
334,-119.952,1,20.5053,29.176,18.6157,0.0868922,-0.398042,0.199384,2.73559,0.0289913,1.35949
335,-125.395,1,20.6715,29.1417,18.3838,0.0852788,-0.40919,0.207676,2.67059,0.0286993,1.32732
336,-126.49,1,20.2228,29.2611,16.8437,0.0852445,-0.384817,0.209336,2.79274,0.0243096,1.41657
337,-127.248,1,20.0843,29.2007,17.2915,0.087243,-0.371612,0.19924,2.70117,0.0248047,1.30313
338,-123.443,1,20.9166,29.2957,18.1829,0.0869367,-0.415971,0.212651,2.54586,0.0267567,1.33291
339,-131.619,1,21.0102,29.2373,16.2509,0.0867739,-0.421804,0.208435,2.43306,0.0230681,1.31567
340,-131.399,1,20.7984,29.1357,16.7559,0.089581,-0.413752,0.202581,2.40661,0.0235937,1.17393
341,-127.729,1,21.0252,29.0701,13.4617,0.0907695,-0.424188,0.193889,2.39887,0.0245249,1.14253
342,-129.569,1,20.8949,29.2001,14.2644,0.0880589,-0.422287,0.207499,2.53101,0.0217454,1.30449
343,-126.408,1,19.9913,29.3302,14.8776,0.0920535,-0.371677,0.192471,2.60618,0.0187764,1.34704
344,-134.05,1,20.8542,29.4274,13.0568,0.092292,-0.407479,0.187394,2.29783,0.01672,1.43035
345,-136.889,1,21.3665,29.3762,12.5406,0.087308,-0.443229,0.199864,2.45591,0.0159877,1.47946
346,-144.06,1,20.5379,29.3022,14.2781,0.0837184,-0.397093,0.199288,2.56401,0.0162122,1.39566
347,-135.838,1,20.2149,29.2944,11.6719,0.08679,-0.374124,0.195815,2.41465,0.0171604,1.58096
348,-138.787,1,21.3836,29.2848,11.5964,0.086241,-0.429581,0.212335,2.564,0.0164811,1.45177
349,-146.488,1,21.1687,29.2255,10.2444,0.0881499,-0.429393,0.210779,2.40987,0.0131351,1.22725
350,-148.156,1,20.9101,29.2024,11.6129,0.0894285,-0.404797,0.192772,2.46788,0.0123628,1.23941
351,-149.613,1,20.842,29.1099,11.7952,0.0903909,-0.420203,0.197083,2.84424,0.00887516,1.27383
352,-153.846,1,20.908,29.1384,10.6239,0.0896769,-0.418471,0.209355,2.74634,0.00830107,1.30455
353,-149.314,1,20.4211,29.1319,10.968,0.090281,-0.391353,0.22063,2.4498,0.00851327,1.5484
354,-153.801,1,21.2371,29.1381,11.1738,0.0895148,-0.423912,0.212142,2.37135,0.00766834,1.49737
355,-151.089,1,20.5735,29.0883,11.6772,0.0905705,-0.396924,0.217661,2.80271,0.00675574,1.54428
356,-153.914,1,20.4798,29.0858,11.9335,0.0900014,-0.398409,0.214495,2.88991,0.00598418,1.60656
357,-162.253,1,20.9172,29.0569,11.4021,0.0894423,-0.409871,0.214587,2.73511,0.00606262,1.34266
358,-159.977,1,21.7673,29.0642,11.6508,0.0905732,-0.436559,0.218163,2.39714,0.00631437,1.33078
359,-159.872,1,21.4352,29.0907,11.4862,0.0900019,-0.423018,0.214678,2.42842,0.00740061,1.32756
360,-162.457,1,21.3688,29.1148,10.6001,0.0896875,-0.421871,0.213234,2.39236,0.0072394,1.23611
361,-157.304,1,20.9927,29.0283,12.1217,0.0885015,-0.409241,0.212731,2.36669,0.00804618,1.40674
362,-162.191,1,21.4524,29.035,12.532,0.0858678,-0.414218,0.206528,2.11406,0.00900738,1.44387
363,-168.489,1,21.4178,29.0491,12.7751,0.0860142,-0.41799,0.212955,1.95827,0.00912795,1.25191
364,-158.841,1,21.5415,28.9994,13.5269,0.0878021,-0.430844,0.228832,2.12124,0.00875889,1.4389
365,-163.848,1,20.6814,29.0131,11.2362,0.0873491,-0.399226,0.218371,2.01206,0.00866446,1.37352
366,-165.126,1,21.612,29.0678,11.9393,0.0868753,-0.441567,0.215939,1.95164,0.00967886,1.27238
367,-168.78,1,21.7231,29.0629,11.5391,0.0890465,-0.443506,0.222559,1.84864,0.0080327,1.24369
368,-174.783,1,21.4578,29.104,13.8145,0.0872533,-0.422933,0.223911,1.97112,0.00703126,1.15212
369,-171.722,1,21.3177,29.0956,14.8625,0.0893616,-0.413333,0.210569,2.07054,0.00657197,1.1541
370,-171.366,1,21.6903,29.1108,14.5561,0.0875062,-0.428696,0.230082,1.95769,0.00717188,1.19221
371,-167.967,1,22.1369,29.0961,12.9105,0.0874284,-0.451765,0.224721,2.00191,0.00726108,1.24123
372,-173.915,1,21.7314,29.0982,14.2934,0.085571,-0.426199,0.218752,2.00746,0.00724069,1.18877
373,-170.695,1,21.5693,29.1258,13.7365,0.0879955,-0.431467,0.220482,1.78571,0.00812345,1.18171
374,-153.144,1,21.5224,29.1725,16.8999,0.0932875,-0.422083,0.221605,1.8871,0.00905589,1.22643
375,-161.989,1,21.7237,29.1779,15.6515,0.0901283,-0.425367,0.216054,2.09957,0.00900443,1.13119
376,-171.45,1,21.429,29.1653,14.2634,0.0906676,-0.41037,0.209831,1.89275,0.00800213,1.04314
377,-172.844,1,21.1088,29.1662,14.0943,0.0877938,-0.402876,0.217837,1.94091,0.00707351,1.23013
378,-171.597,1,21.5797,29.1707,13.9296,0.0872559,-0.427579,0.219906,2.16498,0.00734557,1.1366
379,-172.277,1,21.4854,29.2047,14.207,0.0881881,-0.418248,0.220868,2.27774,0.00655937,1.17455
380,-175.406,1,21.2802,29.2327,13.9465,0.0887909,-0.40701,0.210405,1.98895,0.00655226,1.11611
381,-174.723,1,22.0321,29.2264,13.9291,0.0894514,-0.439948,0.211978,2.09557,0.00618691,1.05435
382,-172.254,1,21.4586,29.1962,14.9707,0.0910413,-0.413576,0.208576,2.26512,0.00645676,0.963087
383,-170.134,1,21.1893,29.123,15.0387,0.0899591,-0.423381,0.22726,2.21938,0.00652132,1.01425
384,-163.257,1,21.2518,29.0896,12.9882,0.093065,-0.424916,0.22755,2.34458,0.00650599,1.0464
385,-167.633,1,20.6845,29.0802,13.1043,0.0915322,-0.393294,0.22267,2.26895,0.00627796,1.083
386,-172.191,1,20.3519,29.1182,15.2852,0.0899689,-0.381901,0.224239,2.51555,0.00559114,0.981945
387,-177.558,1,21.0888,29.1422,14.6633,0.0885524,-0.40761,0.219057,2.59941,0.00506845,0.981976
388,-178.484,1,20.5461,29.1073,16.4371,0.0902375,-0.384728,0.220948,2.59349,0.0046036,0.937091
389,-182.897,1,20.8947,29.0952,16.7076,0.0911042,-0.398182,0.212693,2.56934,0.00408587,0.97748
390,-180.239,1,21.3944,29.0994,15.4322,0.0912794,-0.422486,0.208956,2.3695,0.00466179,1.00079
391,-179.184,1,21.4029,29.0975,14.9536,0.090463,-0.429151,0.209041,2.44365,0.00474663,1.00523
392,-173.188,1,20.7822,29.091,16.7751,0.0914276,-0.401505,0.214046,2.50652,0.00539339,1.07562
393,-179.88,1,20.5365,29.0907,14.9557,0.0890042,-0.394231,0.208927,2.56958,0.00502762,0.984292
394,-165.992,1,21.3206,29.0615,17.5842,0.091108,-0.420776,0.212366,2.84649,0.00568947,1.05353
395,-163.524,1,20.8349,29.0552,16.5039,0.0898662,-0.40007,0.216112,2.91681,0.00621973,1.12299
396,-165.727,1,20.065,29.0704,17.6678,0.0879011,-0.36792,0.218107,2.98127,0.00714729,0.965311
397,-162.478,1,20.0716,29.0474,16.6262,0.0885832,-0.378444,0.216188,2.88839,0.00767348,1.01484
398,-162.982,1,19.3069,29.0457,16.0639,0.0914848,-0.336586,0.20509,2.88431,0.00664652,1.04542
399,-166.437,1,19.8991,29.0423,18.5149,0.0911421,-0.36123,0.197963,2.71221,0.00693624,1.01364
400,-177.972,1,20.4491,29.0566,16.8438,0.0849712,-0.384757,0.210499,2.77394,0.00599384,1.06081
401,-182.405,1,20.7961,29.0744,17.6061,0.0882037,-0.396889,0.206975,2.67861,0.00504929,0.911615
402,-180.347,1,21.5118,29.0865,17.2654,0.0876345,-0.424499,0.222166,3.03069,0.00506336,0.801589
403,-184.097,1,20.6314,29.0536,19.1833,0.0889755,-0.382764,0.214436,2.99139,0.00463296,0.774807
404,-186.596,1,21.1338,28.9973,18.7998,0.0888161,-0.413917,0.211748,3.21871,0.00382946,0.8062
405,-184.21,1,21.037,29.0032,18.5411,0.089024,-0.409393,0.217584,3.48551,0.0036041,0.816805
406,-188.204,1,21.2273,29.0117,18.1818,0.088076,-0.416175,0.204557,3.32364,0.00377443,0.81741
407,-193.708,1,21.4725,29.0128,19.1672,0.0869508,-0.445528,0.216271,3.04656,0.00332379,0.837405
408,-198.067,1,21.5726,29.0232,19.9134,0.08807,-0.447481,0.212661,2.83393,0.00302225,0.860197
409,-199.126,1,20.875,28.9965,19.6662,0.0876539,-0.403544,0.212676,2.82456,0.0033642,0.817798
410,-199.031,1,20.7469,29.0039,18.4368,0.0865568,-0.399289,0.215719,2.63422,0.00348618,0.85497
411,-200.331,1,21.5119,29.0363,20.0453,0.0861315,-0.439711,0.219053,2.40414,0.00324177,0.958029
412,-196.68,1,20.6899,29.0348,19.8986,0.0875829,-0.399902,0.210143,2.55553,0.00367532,0.89557
413,-194.945,1,21.0316,29.0518,20.1946,0.0857075,-0.424654,0.21696,2.61302,0.00392531,0.901518
414,-193.631,1,21.0203,29.0456,20.6781,0.0871054,-0.418965,0.20975,2.76828,0.00365346,0.894371
415,-192.259,1,20.3903,29.0527,21.3658,0.088238,-0.398586,0.213546,3.09352,0.00323484,0.874635
416,-196.338,1,20.7918,29.0505,18.0462,0.0869,-0.411883,0.206762,3.11721,0.00297849,0.895924
417,-197.929,1,20.7734,29.0474,19.4499,0.0836406,-0.405496,0.20185,3.07702,0.00342533,0.930092
418,-193.371,1,20.9961,29.0545,18.151,0.0871747,-0.418262,0.205913,3.03937,0.00349069,0.881163
419,-190.873,1,20.8539,29.0491,18.1907,0.0874735,-0.428827,0.220012,3.38183,0.00313333,0.838883
420,-193.465,1,20.1287,29.0585,18.6641,0.086475,-0.389995,0.217434,3.4943,0.00303025,0.861789
421,-189.347,1,21.0639,29.0512,19.2797,0.091954,-0.424528,0.207485,3.48526,0.0028969,0.799454
422,-200.293,1,21.3982,29.0338,18.7924,0.0876528,-0.439395,0.202808,3.32894,0.00265188,0.825131
423,-206.274,1,20.6139,29.0317,19.419,0.0867796,-0.400572,0.204298,3.00281,0.00254523,0.810874
424,-196.56,1,20.6596,29.0389,19.4794,0.0887057,-0.400186,0.215734,3.18023,0.00260237,0.85577
425,-193.692,1,21.3493,29.0443,20.4903,0.0918537,-0.422174,0.207643,3.18548,0.00268103,0.811069
426,-206.307,1,21.7502,29.0395,19.0912,0.0871451,-0.429117,0.208667,3.06786,0.00280763,0.722855
427,-201.161,1,21.9393,29.0378,17.3683,0.0901929,-0.436961,0.21825,2.89235,0.00279109,0.678652
428,-201.669,1,21.6193,29.0439,16.6793,0.0878099,-0.434755,0.227192,2.80544,0.00284373,0.736569
429,-205.968,1,21.1377,29.0489,14.2169,0.0857956,-0.41201,0.221995,2.60622,0.00286827,0.814256
430,-195.487,1,21.7321,29.0464,15.9303,0.0869423,-0.437282,0.223722,2.5693,0.00372994,0.845004
431,-199.717,1,21.2487,29.0506,16.7859,0.0852364,-0.411803,0.219522,2.59493,0.00351424,0.882536
432,-192.976,1,21.3701,29.0482,17.852,0.0884253,-0.417024,0.218435,2.546,0.00348188,0.933622
433,-184.28,1,21.2644,29.0444,17.8702,0.0892277,-0.430119,0.22461,2.87246,0.00402604,0.869355
434,-185.141,1,21.3982,29.0286,17.9762,0.0901754,-0.415492,0.227181,2.50137,0.00417426,0.823831
435,-183.455,1,22.0642,29.0086,17.621,0.0934458,-0.444819,0.220942,2.76554,0.00384176,0.76937
436,-180.808,1,21.8491,29.002,16.9561,0.0926293,-0.44218,0.213414,2.66265,0.00416003,0.886745
437,-181.335,1,21.5499,29.0128,16.5886,0.089963,-0.437725,0.227066,2.99862,0.00362813,0.940284
438,-189.594,1,21.1652,29.0146,14.4838,0.086767,-0.417944,0.223062,3.22579,0.00332252,0.9285
439,-193.686,1,20.4749,29.0294,14.9402,0.0864446,-0.384381,0.222339,3.09466,0.00276368,1.0019
440,-185.454,1,20.2934,29.0439,12.7744,0.089471,-0.373242,0.22126,3.31532,0.00291286,1.02155
441,-185.81,1,20.5198,29.0347,14.9601,0.0926118,-0.387426,0.211115,2.99507,0.00250715,1.05547
442,-192.243,1,21.3347,29.0409,16.2911,0.0906708,-0.426885,0.207699,2.55528,0.00239982,1.15345
443,-206.165,1,20.0945,29.0452,13.4732,0.0863006,-0.37358,0.211147,2.43175,0.0021074,1.2395
444,-202.832,1,20.3882,29.0442,14.0353,0.0883618,-0.384565,0.206621,2.44413,0.00209958,1.245
445,-209.652,1,20.805,29.0383,13.9491,0.085974,-0.404122,0.217272,2.47434,0.00184214,1.22758
446,-205.198,1,20.8814,29.0354,13.0156,0.0869511,-0.404676,0.221586,2.25333,0.00208651,1.19034
447,-204.475,1,21.62,29.044,14.6196,0.0852471,-0.439166,0.218657,2.3756,0.00218338,1.30978
448,-202.782,1,20.9898,29.0646,13.2796,0.0832354,-0.406282,0.225531,2.53881,0.00227279,1.39273
449,-195.63,1,20.921,29.0613,13.6277,0.0865985,-0.412532,0.229419,2.58102,0.00219978,1.39337
450,-196.927,1,20.9089,29.0455,12.8679,0.087102,-0.407981,0.216353,2.95042,0.00198307,1.3097
451,-203.645,1,20.5922,29.046,12.5733,0.0855101,-0.394364,0.211366,2.96066,0.00182557,1.37803
452,-191.924,1,21.1773,29.0445,13.0103,0.0898195,-0.414008,0.202828,2.7333,0.00207375,1.37529
453,-201.226,1,21.2239,29.0384,12.7438,0.088428,-0.405802,0.206787,2.80359,0.00190912,1.20683
454,-213.813,1,21.8813,29.0256,12.5617,0.0856642,-0.441504,0.207055,2.2222,0.00176179,1.274
455,-201.514,1,21.2194,29.0332,14.6487,0.0890768,-0.41412,0.20476,2.2679,0.00196311,1.44448
456,-201.224,1,21.3814,29.0345,13.0387,0.0897747,-0.425995,0.202877,2.39163,0.00174854,1.43209
457,-203.996,1,22.1181,29.0365,14.6452,0.0895599,-0.461376,0.20785,2.67032,0.00164528,1.28288
458,-210.282,1,20.9435,29.0453,12.3031,0.0884386,-0.406426,0.195507,2.88474,0.00138454,1.29032
459,-210.685,1,20.9199,29.0449,10.6435,0.0866011,-0.411646,0.210118,2.94054,0.00140628,1.27568
460,-208.822,1,21.0634,29.0421,9.88138,0.0867031,-0.428119,0.210908,2.96334,0.00148507,1.22024
461,-207.357,1,20.8035,29.0459,10.8637,0.0886104,-0.415939,0.202398,2.92286,0.00139506,1.32795
462,-215.001,1,20.8737,29.0502,10.3729,0.0892822,-0.415198,0.202693,2.72915,0.00130538,1.06398
463,-222.267,1,21.1298,29.0536,10.5332,0.0869647,-0.418175,0.208329,2.27416,0.00132463,1.13019
464,-215.955,1,20.8533,29.0524,10.9492,0.0924993,-0.400322,0.215297,2.1195,0.00121231,1.11623
465,-216.104,1,21.1304,29.0523,12.7829,0.0924612,-0.409423,0.224105,2.18583,0.00110439,1.17798
466,-213.367,1,22.2951,29.0539,9.74395,0.0931389,-0.468822,0.218629,2.09515,0.00109197,1.27718
467,-211.085,1,20.2099,29.0551,10.538,0.0953273,-0.38192,0.220457,2.01682,0.00108392,1.25467
468,-211.8,1,20.3853,29.0542,10.3554,0.095018,-0.388946,0.220885,2.27397,0.00117047,1.10239
469,-211.651,1,20.2568,29.0585,10.7191,0.0909782,-0.385807,0.218222,2.14692,0.00144155,1.1401
470,-213.664,1,20.1926,29.0551,11.3914,0.0890238,-0.379736,0.214295,2.49597,0.00140478,1.1244
471,-210.023,1,21.0773,29.0573,12.2544,0.0874713,-0.416537,0.224808,2.59415,0.00150532,1.20245
472,-208.969,1,21.1775,29.0558,11.4015,0.0870979,-0.423452,0.221433,2.51506,0.00152647,1.32623
473,-203.714,1,20.3939,29.0564,8.78223,0.0903462,-0.396671,0.226075,2.38557,0.00152461,1.33756
474,-208.896,1,20.0109,29.0583,10.0715,0.0891001,-0.369392,0.228236,2.24717,0.00153249,1.23551
475,-205.052,1,20.8482,29.0655,10.1495,0.0908198,-0.403522,0.220787,2.10627,0.0016509,1.2696
476,-209.046,1,20.1441,29.067,9.613,0.0882383,-0.374843,0.21216,2.23694,0.00159064,1.30662
477,-214.29,1,19.8226,29.0752,10.3142,0.0901196,-0.359357,0.206076,2.189,0.00160805,1.05561
478,-212.485,1,19.5639,29.0847,11.3851,0.090911,-0.352037,0.216917,2.17666,0.00140907,1.12521
479,-215.097,1,20.5355,29.0895,10.3626,0.0885806,-0.390228,0.217788,2.14734,0.00162991,1.06811
480,-217.916,1,21.2991,29.0958,9.39743,0.0890686,-0.428872,0.224959,1.89881,0.00159781,1.12048
481,-210.43,1,20.5741,29.1025,10.4545,0.0917918,-0.392285,0.211196,1.81679,0.00170378,1.21367
482,-204.583,1,21.3179,29.1118,11.9685,0.0933671,-0.417797,0.204925,1.89881,0.00181885,1.21204
483,-205.075,1,21.728,29.1084,10.2698,0.0932564,-0.437574,0.215067,2.13768,0.00170501,1.13689
484,-201.212,1,20.8409,29.1056,8.3191,0.0904779,-0.399154,0.217244,2.33246,0.00184897,1.1903
485,-208.385,1,20.8092,29.1049,8.5897,0.0879651,-0.399677,0.215823,2.40604,0.00161242,1.26637
486,-207.063,1,21.2773,29.108,8.83014,0.0902851,-0.425201,0.210343,2.44605,0.00153532,1.21272
487,-209.149,1,20.3228,29.1085,9.18608,0.0896794,-0.393791,0.21732,2.51213,0.00143367,1.23311
488,-214.957,1,20.5022,29.1211,8.9769,0.0919501,-0.397731,0.211637,1.93619,0.00116558,1.35419
489,-220.923,1,20.7048,29.1202,10.0016,0.0900492,-0.404367,0.212495,2.16858,0.00107502,1.25554
490,-221.961,1,20.4605,29.1212,11.367,0.0941966,-0.382395,0.198535,2.23862,0.000902894,1.17306
491,-219.077,1,21.2507,29.123,11.0958,0.0942648,-0.413611,0.186962,2.36326,0.00097136,1.15562
492,-220.798,1,21.8786,29.1247,11.7285,0.0954731,-0.449017,0.193834,2.2209,0.00100416,1.02272
493,-227.744,1,22.413,29.1229,11.9977,0.0953756,-0.463538,0.199925,2.35892,0.000975593,0.788322
494,-233.262,1,21.2544,29.1239,11.8482,0.0923548,-0.414343,0.195596,2.37005,0.000964739,0.754629
