iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,431.735,1,18.7977,48.7032,28.44,19.4316,1.73758,2.22045e-16,0.502369,0.844543,0.506817,0.848316
236,434.538,1,18.7451,47.2122,28.2403,20.8456,1.77334,1.21611e-06,0.498916,0.827429,0.543072,0.782934
237,432.641,1,18.7267,49.016,27.8889,20.7517,1.70126,0.0127817,0.50394,0.796892,0.55434,0.775957
238,429.984,1,18.7864,49.7291,27.4939,21.0778,1.73707,2.22045e-16,0.507646,0.727907,0.579442,0.783498
239,429.776,1,18.7991,50.504,28.0804,20.3151,1.74252,2.22045e-16,0.504911,0.730738,0.555735,0.788155
240,430.668,1,18.5344,51.1164,27.6852,20.9368,1.75027,2.22045e-16,0.509612,0.730579,0.559785,0.779261
241,426.772,1,18.8812,45.4986,27.7835,20.3154,1.73111,2.22045e-16,0.499874,0.771214,0.544985,0.70158
242,422.502,1,18.7534,45.3011,28.1137,18.9138,1.71484,2.22045e-16,0.499937,0.718053,0.49553,0.728985
243,428.208,1,18.8493,51.1271,28.0268,18.1149,1.74217,2.22045e-16,0.492967,0.80069,0.497711,0.76273
244,423.647,1,18.6328,49.0462,27.8716,18.6861,1.71266,2.22045e-16,0.496759,0.772006,0.511415,0.707498
245,425.092,1,18.6746,49.6086,28.2102,19.2279,1.72243,2.22045e-16,0.502299,0.749517,0.514756,0.731852
246,434.549,1,18.7977,48.0924,28.0422,19.1248,1.80639,2.22045e-16,0.509804,0.788769,0.513577,0.718191
247,427.403,1,18.8116,51.2651,28.4158,19.7363,1.73454,2.22045e-16,0.509662,0.80338,0.534088,0.683277
248,423.712,1,18.6853,48.2415,29.0551,19.684,1.71282,2.22045e-16,0.509621,0.745704,0.53795,0.680185
249,425.845,1,18.5754,47.4667,29.9222,20.4147,1.74707,4.13085e-07,0.508014,0.690711,0.510108,0.725973
250,426.828,1,18.8673,48.8118,29.5702,19.8329,1.76054,2.22045e-16,0.507118,0.617392,0.526204,0.771421
251,419.047,1,18.8832,46.0405,29.5618,18.5588,1.71666,2.22045e-16,0.506697,0.578987,0.514148,0.715892
252,417.623,1,18.751,48.5209,29.0983,19.1284,1.69164,2.22045e-16,0.506272,0.569517,0.522261,0.760266
253,423.57,1,18.9705,53.4433,29.0466,18.4257,1.73209,2.22045e-16,0.51027,0.634816,0.52096,0.740561
254,432.692,1,18.961,58.5898,28.6171,18.522,1.80272,2.22045e-16,0.513361,0.715881,0.514511,0.728436
255,429.099,1,18.9403,54.6518,28.7372,18.5497,1.80463,2.22045e-16,0.508507,0.645962,0.504743,0.687243
256,427.984,1,18.9333,51.1544,29.5596,17.92,1.79047,2.22045e-16,0.504147,0.589368,0.504096,0.771588
257,421.629,1,18.8062,50.6127,29.6732,18.406,1.75887,2.22045e-16,0.50738,0.575279,0.506563,0.667518
258,426.921,1,18.8011,51.0528,29.3268,18.6515,1.80998,2.22045e-16,0.504799,0.545943,0.515475,0.700041
259,422.875,1,18.8538,55.413,28.2492,19.0438,1.78294,2.22045e-16,0.503879,0.496481,0.535948,0.69381
260,420.484,1,18.8627,56.9237,27.9213,18.5765,1.71535,2.22045e-16,0.506865,0.573593,0.55449,0.725115
261,418.679,1,18.8533,58.4721,27.383,18.9732,1.71688,1.38645e-06,0.510217,0.548619,0.548279,0.691022
262,415.428,1,18.7016,57.8651,27.8188,19.851,1.67869,2.22045e-16,0.505049,0.568025,0.533493,0.720357
263,417.994,1,18.7144,56.2037,27.7883,20.1336,1.69789,8.4115e-07,0.507166,0.582146,0.534721,0.71695
264,415.917,1,18.7151,56.6864,27.9046,19.9676,1.68321,2.22045e-16,0.500624,0.575083,0.549179,0.696838
265,418.241,1,18.6221,57.6993,27.8895,19.0177,1.69317,2.22045e-16,0.50768,0.563393,0.550344,0.746206
266,421.31,1,18.8516,53.5201,28.0941,19.3013,1.72615,2.22045e-16,0.492601,0.558456,0.54645,0.768266
267,420.392,1,18.8605,53.3541,28.3226,19.2505,1.7287,2.22045e-16,0.49324,0.556632,0.540342,0.73095
268,419.44,1,18.6998,54.3046,27.9138,19.8855,1.71053,2.22045e-16,0.500143,0.592446,0.51353,0.746664
269,421.624,1,18.6522,53.5227,27.4135,20.4348,1.73588,2.22045e-16,0.489844,0.581974,0.544223,0.71631
270,425.038,1,18.8109,51.476,27.3464,20.2542,1.77179,2.22045e-16,0.494129,0.568347,0.547628,0.714801
271,421.731,1,18.6782,52.7556,27.698,20.1352,1.72362,2.22045e-16,0.500259,0.617036,0.556337,0.690896
272,418.422,1,18.692,53.1928,27.7563,19.7055,1.71785,2.22045e-16,0.495042,0.572669,0.546424,0.671589
273,421.531,1,18.8844,53.9573,27.1998,19.209,1.76647,2.22045e-16,0.490701,0.515739,0.563662,0.662588
274,418.561,1,18.5518,54.685,26.5584,20.7471,1.72772,2.22045e-16,0.493465,0.511711,0.584621,0.673352
275,418.681,1,18.7587,54.9255,26.9199,19.6397,1.7214,2.22045e-16,0.496606,0.575296,0.576765,0.627334
276,423.272,1,18.7455,52.2907,27.2739,19.7782,1.76659,2.22045e-16,0.499278,0.586841,0.569703,0.617408
277,417.624,1,18.709,50.9643,27.4909,18.9685,1.70566,2.22045e-16,0.502963,0.579057,0.576315,0.634821
278,424.166,1,18.7762,51.0196,27.5833,19.0574,1.75754,2.22045e-16,0.501407,0.622333,0.578355,0.62526
279,423.323,1,18.7463,50.672,26.8819,18.5131,1.72797,2.22045e-16,0.501564,0.618334,0.615285,0.657982
280,420.984,1,18.7934,51.3324,26.8653,18.5362,1.72302,2.22045e-16,0.509038,0.507314,0.635512,0.701374
281,419.074,1,18.6099,50.5764,27.1426,18.955,1.71581,2.22045e-16,0.5119,0.531906,0.60765,0.656646
282,417.44,1,18.5867,50.5935,26.6099,18.8773,1.69891,2.22045e-16,0.508617,0.527684,0.618222,0.659625
283,421.57,1,18.6992,51.3798,27.315,18.5811,1.73518,2.22045e-16,0.512238,0.530337,0.589354,0.698469
284,425.67,1,18.7788,53.827,27.5221,19.0834,1.77295,2.22045e-16,0.514314,0.554083,0.582551,0.681453
285,430.491,1,18.7302,52.9608,27.1638,18.1044,1.78756,2.22045e-16,0.510292,0.598996,0.622818,0.69951
286,428.611,1,18.7949,57.4961,27.1895,18.3283,1.78868,2.22045e-16,0.505035,0.559429,0.612874,0.696038
287,430.601,1,18.87,59.5645,26.5997,18.4014,1.80597,2.22045e-16,0.510133,0.565893,0.620645,0.681024
288,429.841,1,18.8948,60.9151,27.066,18.8074,1.82651,2.22045e-16,0.499505,0.533798,0.599298,0.66358
289,425.951,1,18.8932,62.3473,26.8066,19.6062,1.78758,2.22045e-16,0.49756,0.547051,0.593047,0.65542
290,421.228,1,18.7899,57.4675,26.4659,19.581,1.72292,2.22045e-16,0.504129,0.556717,0.611472,0.679327
291,422.604,1,18.8805,63.5382,26.613,19.4278,1.7302,2.22045e-16,0.496333,0.609244,0.600221,0.662334
292,422.345,1,18.9037,62.7579,26.6174,19.1875,1.73714,2.22045e-16,0.501823,0.570305,0.594438,0.672661
293,425.188,1,18.698,62.7535,26.4146,18.4228,1.76727,2.22045e-16,0.507286,0.549512,0.598615,0.679077
294,426.097,1,18.7571,63.2801,26.8671,18.5478,1.74026,2.22045e-16,0.511827,0.613453,0.593366,0.727784
295,429.95,1,18.6141,60.1113,26.2928,19.7337,1.78617,2.22045e-16,0.510567,0.661083,0.611131,0.631704
296,420.701,1,18.628,59.8089,26.8645,20.1556,1.70117,2.22045e-16,0.509929,0.682419,0.578255,0.632206
297,419.826,1,18.7306,58.1824,26.4627,19.8846,1.6859,2.22045e-16,0.50562,0.670321,0.608201,0.640603
298,425.56,1,18.7915,57.9749,26.7079,19.3433,1.74647,2.22045e-16,0.505755,0.666866,0.608546,0.62433
299,422.513,1,18.7073,54.3042,26.5555,19.3239,1.7218,2.22045e-16,0.511018,0.596907,0.608436,0.673681
300,427.925,1,18.6495,56.048,26.3223,19.8715,1.75916,2.22045e-16,0.508826,0.60596,0.637219,0.691159
301,423.101,1,18.7653,57.1172,27.2035,19.1078,1.71527,2.22045e-16,0.510463,0.601756,0.615524,0.704934
302,429.223,1,18.7051,55.4527,26.7262,19.8344,1.76746,2.22045e-16,0.504397,0.642751,0.636527,0.669574
303,427.301,1,18.7097,58.3208,26.2667,20.4324,1.77592,2.22045e-16,0.504441,0.618972,0.616721,0.624403
304,423.342,1,18.502,60.1271,25.8837,20.473,1.72675,2.22045e-16,0.504129,0.620985,0.635943,0.63501
305,424.976,1,18.8667,59.1617,25.9201,21.1496,1.73362,2.22045e-16,0.509016,0.633817,0.621566,0.662991
306,428.957,1,18.8825,63.1746,26.1766,20.3157,1.77037,2.22045e-16,0.505447,0.641408,0.61354,0.678058
307,429.798,1,18.9276,64.3613,26.4496,19.4402,1.78895,2.22045e-16,0.512218,0.64451,0.570833,0.677835
308,431.334,1,18.5775,71.0124,26.2288,21.3415,1.81034,2.22045e-16,0.515989,0.680877,0.55212,0.638654
309,430.212,1,18.7355,66.7674,26.3012,21.3743,1.79871,2.22045e-16,0.520328,0.664967,0.544418,0.658767
310,426.378,1,18.762,63.0345,26.3257,21.1932,1.75017,2.22045e-16,0.514426,0.666096,0.565047,0.675278
311,421.46,1,18.7051,62.3918,25.8658,21.0451,1.70482,2.22045e-16,0.507295,0.656524,0.594313,0.653595
312,419.711,1,18.7663,59.3714,24.8554,21.1135,1.6827,2.22045e-16,0.505918,0.619777,0.638002,0.66809
313,424.266,1,18.8282,59.2673,24.7733,20.5964,1.71371,2.22045e-16,0.509997,0.644955,0.660021,0.658727
314,426.833,1,18.8246,62.3964,25.3587,19.3981,1.73123,2.22045e-16,0.512484,0.629503,0.639625,0.716977
315,425.416,1,18.9113,61.7837,25.2217,19.4642,1.74027,2.22045e-16,0.506514,0.567444,0.635031,0.720095
316,434.185,1,18.7263,64.3678,25.1205,19.9684,1.8247,2.22045e-16,0.505699,0.584825,0.637712,0.704982
317,434.689,1,18.6462,61.1381,24.466,20.3115,1.82275,2.22045e-16,0.512735,0.626432,0.650073,0.659592
318,426.969,1,18.6582,60.9831,24.4683,19.6067,1.752,2.22045e-16,0.50675,0.609574,0.65972,0.656093
319,421.17,1,18.8077,59.5392,24.3679,20.3152,1.73014,2.22045e-16,0.502813,0.524149,0.65853,0.645702
320,418.947,1,18.7103,58.7161,24.7412,21.5285,1.68971,2.22045e-16,0.504473,0.586444,0.656661,0.638378
321,423.767,1,18.8338,58.8179,25.0063,21.6153,1.73979,2.22045e-16,0.501886,0.596978,0.634395,0.638445
322,430.179,1,18.6043,61.4487,24.6128,20.9678,1.78442,2.22045e-16,0.509911,0.604281,0.688662,0.627304
323,424.035,1,18.5285,60.0466,24.2618,21.5182,1.7519,2.22045e-16,0.510294,0.553851,0.686886,0.594738
324,421.619,1,18.6409,61.8288,24.1662,21.0023,1.73926,2.22045e-16,0.505281,0.527625,0.690514,0.593265
325,423.67,1,18.711,58.8105,23.8208,21.5962,1.73826,2.22045e-16,0.512002,0.604827,0.685449,0.573455
326,428.307,1,18.7045,58.2913,23.9535,22.2126,1.75849,2.22045e-16,0.511415,0.65478,0.700708,0.589685
327,427.151,1,18.7948,58.8732,23.9914,21.119,1.7614,2.22045e-16,0.511417,0.650941,0.676231,0.571269
328,424.471,1,18.6682,54.8508,24.6053,22.1759,1.73562,2.22045e-16,0.504179,0.628622,0.675579,0.598947
329,429.217,1,18.5949,57.6963,24.9116,21.7237,1.76724,2.22045e-16,0.500712,0.63098,0.68932,0.637356
330,426.324,1,18.7108,56.4661,24.9431,21.3197,1.74892,2.22045e-16,0.507957,0.617192,0.678371,0.618221
331,435.95,1,18.5654,54.7696,25.2038,20.7272,1.80612,0.0034499,0.507152,0.711708,0.680619,0.635199
332,425.325,1,18.6299,53.2234,25.8585,20.925,1.71357,2.22045e-16,0.502912,0.74567,0.667054,0.600808
333,427.712,1,18.6542,52.0093,25.9689,21.6846,1.75252,2.22045e-16,0.501345,0.710625,0.650625,0.596676
334,424.09,1,18.5825,55.4846,25.6345,21.4672,1.72437,2.22045e-16,0.497214,0.637271,0.646608,0.649164
335,414.971,1,18.4813,53.9251,25.5019,21.3405,1.65557,2.22045e-16,0.491202,0.628109,0.63891,0.618538
336,416.783,1,18.5118,55.8512,25.8606,20.8821,1.67369,2.22045e-16,0.501608,0.616001,0.63033,0.622812
337,418.995,1,18.6574,53.5668,25.6978,20.301,1.695,2.22045e-16,0.498726,0.588178,0.643346,0.641055
338,420.278,1,18.6153,51.1346,26.3774,19.6292,1.70629,2.22045e-16,0.498289,0.617678,0.631341,0.62469
339,421.751,1,18.6216,55.1884,25.6988,20.3895,1.728,2.22045e-16,0.499303,0.593514,0.622463,0.632679
340,423.22,1,18.8037,53.7633,24.8916,19.6664,1.71135,2.22045e-16,0.504102,0.629082,0.66698,0.64683
341,425.791,1,18.7381,58.7951,25.0937,19.6948,1.75812,2.22045e-16,0.50568,0.579305,0.666013,0.626014
342,426.864,1,18.7063,60.1806,25.1071,19.6736,1.76347,2.22045e-16,0.50644,0.553054,0.675896,0.662225
343,425.214,1,18.6944,57.9326,25.3642,18.9435,1.7479,2.22045e-16,0.503159,0.592169,0.646354,0.649616
344,422.479,1,18.6833,60.3783,25.4943,20.0089,1.72484,2.22045e-16,0.504298,0.61132,0.635187,0.627801
345,423.658,1,18.6219,63.2882,25.3815,20.6546,1.74532,2.22045e-16,0.503687,0.615648,0.633737,0.59722
346,424.601,1,18.609,59.66,25.5122,20.73,1.78318,2.22045e-16,0.503395,0.562112,0.627573,0.572897
347,424.718,1,18.4558,61.0715,25.2007,20.5473,1.76428,2.22045e-16,0.507019,0.603449,0.65287,0.561481
348,428.129,1,18.5575,59.9424,24.8972,20.8445,1.78736,2.22045e-16,0.499463,0.629402,0.678897,0.55513
349,435.803,1,18.5528,60.114,24.7873,20.9352,1.8492,2.22045e-16,0.503481,0.612736,0.664092,0.624106
350,428.288,1,18.5958,63.5671,25.1646,20.8306,1.79074,2.22045e-16,0.502956,0.587391,0.645958,0.614714
351,429.041,1,18.6983,65.0896,24.9567,20.1118,1.8193,2.22045e-16,0.497771,0.564727,0.632609,0.595148
352,430.296,1,18.7567,65.5344,25.2405,19.8579,1.81114,2.22045e-16,0.509703,0.613218,0.66432,0.563666
353,428.741,1,18.6188,62.2204,24.8625,19.6257,1.78593,2.22045e-16,0.503048,0.613664,0.680398,0.584759
354,427.926,1,18.8394,61.221,25.4638,19.1918,1.78437,2.22045e-16,0.502358,0.60347,0.665532,0.588891
355,429.702,1,18.8579,58.0784,26.2347,19.8359,1.78349,2.22045e-16,0.503178,0.633721,0.64681,0.632427
356,428.42,1,19.0089,54.4801,25.6528,19.8259,1.75911,2.22045e-16,0.502009,0.710882,0.638318,0.608192
357,424.536,1,18.8831,58.154,25.9122,20.269,1.74304,2.22045e-16,0.504074,0.65886,0.629412,0.592987
358,422.235,1,18.6788,59.6774,25.5429,20.255,1.726,2.22045e-16,0.512622,0.647461,0.654838,0.555258
359,427.069,1,18.7912,59.1751,25.5437,20.1823,1.77722,2.22045e-16,0.496041,0.61086,0.646108,0.603417
360,421.948,1,18.7012,55.4636,26.1505,19.6364,1.71774,2.22045e-16,0.50864,0.628397,0.618864,0.628231
361,426.508,1,18.8777,55.9873,25.8584,19.7685,1.73378,2.22045e-16,0.511151,0.687733,0.639591,0.63925
362,421.669,1,18.7986,53.7133,26.6051,19.3576,1.72641,2.22045e-16,0.509281,0.551016,0.627891,0.664846
363,420.584,1,18.8758,52.038,26.6624,19.4972,1.70951,2.22045e-16,0.508728,0.580491,0.635141,0.646172
364,424.922,1,18.907,56.3458,26.4097,18.9306,1.75286,2.22045e-16,0.510687,0.567885,0.630355,0.657553
365,420.787,1,18.7348,52.4211,26.9467,18.5081,1.72129,2.22045e-16,0.504259,0.580443,0.606858,0.647858
366,424.829,1,18.765,53.4091,26.8143,19.3396,1.75107,2.22045e-16,0.509594,0.602538,0.607104,0.64924
367,419.374,1,18.7219,48.7458,27.1583,19.7306,1.71745,2.22045e-16,0.502698,0.575816,0.610907,0.618508
368,417.342,1,18.7128,50.4199,27.4037,19.4041,1.71922,2.22045e-16,0.505995,0.569386,0.588839,0.576832
369,423.74,1,18.7749,52.8678,27.1814,19.4091,1.76594,2.22045e-16,0.509157,0.614387,0.580688,0.582546
370,420.744,1,18.7375,52.2815,26.4619,19.7267,1.72322,2.22045e-16,0.499944,0.623174,0.622015,0.586402
371,422.007,1,18.7023,52.2278,26.9252,20.7656,1.74052,2.22045e-16,0.499198,0.621239,0.605522,0.589083
372,421.961,1,18.7207,50.8585,27.3438,20.1808,1.75816,2.22045e-16,0.501931,0.617101,0.567547,0.573338
373,424.889,1,18.803,49.5444,27.7046,19.4105,1.75622,2.22045e-16,0.507403,0.671691,0.584238,0.591501
374,422.085,1,18.7462,47.8297,27.7495,19.7805,1.71323,2.22045e-16,0.507888,0.705465,0.576782,0.61935
375,421.708,1,18.7224,51.0717,28.3118,19.7932,1.71295,2.22045e-16,0.501234,0.737526,0.556885,0.610629
376,424.104,1,18.8462,49.8361,27.7739,19.585,1.72622,2.22045e-16,0.503459,0.761785,0.545577,0.632914
377,423.351,1,18.7993,47.828,27.8702,20.5511,1.70114,2.22045e-16,0.50185,0.743661,0.561898,0.692151
378,418.185,1,18.8572,47.8698,28.0976,19.7806,1.65947,2.22045e-16,0.503202,0.744199,0.556325,0.671706
379,422.375,1,18.8205,48.6346,28.4389,19.59,1.7096,2.22045e-16,0.504413,0.715571,0.560635,0.653769
380,419.808,1,18.7732,49.3843,28.1227,19.553,1.70162,2.22045e-16,0.506807,0.740929,0.549375,0.588048
381,423.276,1,18.7671,50.1202,28.3074,20.9175,1.73965,2.22045e-16,0.496168,0.752303,0.531569,0.596175
382,426.353,1,18.9504,46.8479,27.9556,20.0777,1.74988,2.22045e-16,0.503314,0.80131,0.538488,0.603154
383,424.217,1,18.7831,49.8189,28.1297,20.3828,1.74578,2.22045e-16,0.498033,0.740701,0.542105,0.600861
384,421.498,1,18.814,46.0451,28.5325,21.1533,1.73613,2.22045e-16,0.498491,0.681296,0.537352,0.602942
385,422.859,1,18.8182,48.5701,28.5187,20.6423,1.75304,2.22045e-16,0.504217,0.663936,0.52671,0.611833
386,426.635,1,18.617,47.2872,28.7933,20.1533,1.80154,2.22045e-16,0.51008,0.639925,0.520268,0.600658
387,429.605,1,18.6824,47.6733,28.7219,20.3625,1.8049,2.22045e-16,0.511979,0.686307,0.531243,0.62337
388,430.471,1,18.7183,44.9816,29.0336,19.7514,1.8049,2.22045e-16,0.506468,0.677338,0.526079,0.674053
389,426.577,1,18.7312,48.9211,29.0322,18.5048,1.80797,2.22045e-16,0.506176,0.611811,0.507807,0.62755
390,427.015,1,18.7254,49.6057,28.9925,18.9638,1.79304,2.22045e-16,0.503545,0.629466,0.51026,0.671559
391,426.202,1,18.7661,52.0606,28.6484,18.9098,1.75722,2.22045e-16,0.503386,0.731373,0.501424,0.677955
392,425.668,1,18.6469,45.8202,29.0122,20.1075,1.74228,2.22045e-16,0.500231,0.769229,0.512244,0.667128
393,422.704,1,18.6254,43.6541,29.034,19.8732,1.71139,2.22045e-16,0.503406,0.76758,0.524835,0.656638
394,421.033,1,18.8317,47.4576,28.7083,19.3466,1.70625,2.22045e-16,0.500863,0.741032,0.514955,0.658153
395,427.203,1,18.6936,48.7388,28.6876,20.0279,1.74284,2.22045e-16,0.508855,0.738371,0.522593,0.723801
396,424.05,1,18.7611,50.3324,28.2966,19.5194,1.72309,2.22045e-16,0.502847,0.755181,0.518078,0.680728
397,430.105,1,18.6991,51.3996,28.6333,20.3637,1.77485,2.22045e-16,0.498895,0.757484,0.529312,0.694484
398,425.747,1,18.644,49.825,28.7063,18.9935,1.73265,2.22045e-16,0.502803,0.78124,0.525,0.673235
399,429.609,1,18.6429,48.7785,28.5197,19.9869,1.77747,2.22045e-16,0.50341,0.732812,0.527261,0.687373
400,430.293,1,18.651,49.407,28.3662,20.5475,1.7805,2.22045e-16,0.502263,0.711038,0.537897,0.709275
401,430.282,1,18.7045,51.3545,27.7881,20.0714,1.76032,2.22045e-16,0.505083,0.767923,0.527966,0.73731
402,430.92,1,18.8877,51.6092,27.9198,19.0608,1.77689,2.22045e-16,0.504638,0.721003,0.518841,0.759773
403,431.213,1,18.9337,52.2562,28.1551,19.5372,1.77316,2.22045e-16,0.500518,0.730159,0.539636,0.750762
404,434.144,1,19.0888,55.0151,28.2606,19.1124,1.82885,2.22045e-16,0.492053,0.709039,0.531387,0.700378
405,432.369,1,18.8554,53.4374,28.4769,18.3677,1.81789,2.22045e-16,0.504152,0.667033,0.531367,0.701985
406,426.304,1,18.9893,56.2137,27.6555,18.2595,1.75445,2.22045e-16,0.506373,0.675571,0.527239,0.707934
407,430.326,1,18.822,61.8136,27.1088,19.1788,1.78712,2.22045e-16,0.50136,0.704688,0.556894,0.673983
408,425.564,1,18.809,63.1997,26.7839,19.9643,1.72718,2.22045e-16,0.496164,0.754484,0.555739,0.680463
409,429.328,1,18.6716,62.279,26.8099,21.0999,1.76898,2.22045e-16,0.496321,0.746846,0.561494,0.661715
410,425.358,1,18.8852,67.432,26.4837,21.1568,1.75237,2.22045e-16,0.499899,0.67825,0.552959,0.656158
411,420.096,1,18.7321,64.3173,25.7154,20.8717,1.72626,2.22045e-16,0.502921,0.664262,0.544313,0.594951
412,427.315,1,18.7641,67.7861,26.084,21.0504,1.78579,2.22045e-16,0.505216,0.644765,0.543547,0.647157
413,417.326,1,18.6807,61.6534,26.4844,21.6964,1.68899,2.22045e-16,0.510693,0.638728,0.540491,0.650937
414,417.241,1,18.7411,59.8876,26.4792,21.5142,1.70058,2.22045e-16,0.514334,0.585864,0.546016,0.653501
415,417.277,1,18.7456,62.3163,26.0717,20.3305,1.70457,2.22045e-16,0.501512,0.581177,0.562132,0.643537
416,421.366,1,18.7629,62.1937,26.3688,20.4438,1.72378,2.22045e-16,0.508892,0.595353,0.559064,0.690758
417,421.215,1,18.6897,61.7942,26.3705,20.5068,1.71588,2.22045e-16,0.50966,0.629722,0.553821,0.680086
418,419.912,1,18.8603,63.9398,26.2925,21.0467,1.6799,2.22045e-16,0.511364,0.675801,0.577908,0.685194
419,421.429,1,18.8449,59.4998,26.3579,20.9716,1.69299,2.22045e-16,0.50687,0.678909,0.583588,0.686191
420,431.94,1,18.8311,62.1292,26.2942,20.3703,1.79392,2.22045e-16,0.513817,0.686715,0.598379,0.655942
421,430.984,1,18.7278,63.4504,26.8843,19.7096,1.82222,2.22045e-16,0.51217,0.628922,0.568929,0.626425
422,424.419,1,18.8545,60.457,26.6031,19.9679,1.76851,2.22045e-16,0.51439,0.578654,0.583422,0.622945
423,431.786,1,18.6616,62.2225,26.5619,20.4924,1.82304,2.22045e-16,0.50474,0.602899,0.576257,0.677878
424,433.259,1,18.6635,66.3706,25.9759,19.4811,1.81507,2.22045e-16,0.507286,0.635235,0.588082,0.701957
425,435.449,1,18.601,68.3756,26.0899,19.8749,1.84853,2.22045e-16,0.497609,0.61745,0.594031,0.690275
426,435.186,1,18.7245,62.6782,26.1521,19.3757,1.85023,2.22045e-16,0.49723,0.625841,0.581865,0.678939
427,426.293,1,18.72,61.4659,26.3175,18.735,1.76717,2.22045e-16,0.508033,0.61802,0.581245,0.654976
428,434.24,1,18.9254,63.0676,25.5517,18.9372,1.81817,2.22045e-16,0.513118,0.645016,0.610848,0.681789
429,431.278,1,18.65,63.9448,25.9594,18.8637,1.80098,2.22045e-16,0.508173,0.623167,0.597856,0.683358
430,435.437,1,18.8003,64.6061,25.2363,19.6554,1.82782,2.22045e-16,0.498597,0.632787,0.630443,0.701533
431,435.294,1,18.7408,66.8465,25.5657,20.0408,1.81236,2.22045e-16,0.49592,0.709681,0.611718,0.693036
432,430.022,1,18.8683,66.4165,25.5818,19.5175,1.78721,2.22045e-16,0.501084,0.657982,0.591056,0.667439
433,432.667,1,18.8074,66.7426,25.8611,18.7244,1.79978,2.22045e-16,0.495237,0.657189,0.593729,0.720686
434,425.827,1,18.8498,63.4108,25.5921,18.9339,1.75385,2.22045e-16,0.510087,0.599261,0.59263,0.690666
435,431.098,1,18.7082,64.0354,25.8542,19.5812,1.8216,2.22045e-16,0.516523,0.591787,0.594545,0.637033
436,427.375,1,18.6861,61.5747,26.5255,19.4938,1.76245,2.22045e-16,0.508505,0.682359,0.552354,0.674232
437,424.06,1,18.7827,63.7502,25.8845,19.8397,1.72274,2.22045e-16,0.511818,0.657129,0.569783,0.700792
438,428.709,1,18.9255,65.9985,26.0788,19.968,1.77999,2.22045e-16,0.507654,0.625292,0.563989,0.705127
439,426.622,1,18.7163,64.1987,26.011,19.2168,1.74825,2.22045e-16,0.506786,0.639551,0.576885,0.715676
440,422.031,1,18.799,65.7005,26.8128,19.4397,1.69642,2.22045e-16,0.513071,0.706104,0.538175,0.715254
441,426.552,1,18.8041,63.5521,26.8777,18.8526,1.71389,2.22045e-16,0.502877,0.800777,0.543275,0.72914
442,432.057,1,18.795,62.0366,26.7904,19.4315,1.78914,2.22045e-16,0.50198,0.717705,0.547213,0.723328
443,426.699,1,18.6686,58.6983,27.1016,18.8837,1.74077,2.22045e-16,0.514499,0.678918,0.535744,0.744393
444,431.465,1,18.8297,56.7339,27.0213,19.6699,1.79345,2.22045e-16,0.51071,0.688396,0.545332,0.706758
445,437.151,1,18.7399,57.7994,26.5331,20.6223,1.817,2.22045e-16,0.512607,0.773892,0.565495,0.715176
446,429.536,1,18.8515,58.1869,26.6835,21.1418,1.76281,2.22045e-16,0.511428,0.760865,0.549264,0.672201
447,429.817,1,18.7962,57.5168,26.8572,20.8786,1.78078,2.22045e-16,0.504876,0.75195,0.531475,0.659691
448,426.156,1,18.7703,55.3533,26.7805,21.4585,1.74119,2.22045e-16,0.511109,0.73249,0.563517,0.643287
449,427.683,1,18.7011,54.1215,27.509,20.8688,1.7398,2.22045e-16,0.503578,0.775072,0.541539,0.697838
450,427.85,1,18.8123,56.8847,27.433,20.6975,1.73936,2.22045e-16,0.509519,0.806844,0.549762,0.658997
451,427.633,1,18.8344,53.9587,27.5863,21.3013,1.75359,2.22045e-16,0.515185,0.774133,0.537461,0.640047
452,431.479,1,18.6736,54.6739,26.5799,22.8014,1.75185,2.22045e-16,0.504485,0.846814,0.558154,0.701961
453,430.348,1,18.6625,55.6682,26.8903,20.9049,1.7482,2.22045e-16,0.500073,0.808719,0.549149,0.726617
454,430.827,1,18.764,62.1572,26.6655,20.8245,1.7297,2.22045e-16,0.505878,0.833763,0.575586,0.748891
455,424.973,1,18.7297,57.9964,26.8279,20.2521,1.69263,2.22045e-16,0.495582,0.792396,0.570096,0.736933
456,426,1,18.8205,56.8848,27.064,20.5688,1.6943,7.45867e-07,0.495368,0.850396,0.566636,0.72099
457,427.141,1,18.8794,60.4224,25.9947,22.1076,1.71901,2.22045e-16,0.496898,0.834169,0.583845,0.661864
458,422.356,1,18.8137,60.3632,25.8669,21.6487,1.65827,2.22045e-16,0.506876,0.863653,0.599671,0.661712
459,420.311,1,18.7112,60.448,25.8131,21.5439,1.65593,2.22045e-16,0.504597,0.873525,0.599421,0.601633
460,421.201,1,18.7572,53.8154,26.0778,21.5448,1.68689,2.22045e-16,0.500017,0.761313,0.6069,0.610871
461,421.008,1,18.7832,59.3753,25.7243,21.9079,1.6692,2.22045e-16,0.498441,0.778407,0.615095,0.641252
462,422.672,1,18.6135,55.2355,25.7827,21.8078,1.65734,2.22045e-16,0.501446,0.832346,0.62794,0.67756
463,421.057,1,18.5408,55.4745,25.6572,22.4795,1.67124,2.22045e-16,0.504918,0.787197,0.637777,0.598854
