iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-211.266,1,16.7878,28.9939,20.4166,0.116531,-0.231457,0.217778,1.5096,0.000619858,1.08934
493,-222.151,1,18.4838,28.992,21.7484,0.109812,-0.317104,0.224052,1.5694,0.000563849,1.11231
494,-226.429,1,17.6096,28.9917,22.5451,0.108508,-0.271042,0.229198,1.53526,0.00054426,1.10099
495,-225.935,1,17.9055,28.9912,18.7292,0.106331,-0.293156,0.226416,1.62129,0.000557482,1.12658
496,-222.717,1,17.2215,28.9955,18.2546,0.108526,-0.260565,0.23615,1.66724,0.000495755,1.18764
497,-225.222,1,17.9048,28.9969,19.895,0.109937,-0.304671,0.233558,1.56627,0.000509058,1.07327
498,-223.87,1,19.1088,28.9966,20.9289,0.111486,-0.374709,0.224209,1.60299,0.000472254,1.14673
499,-222.626,1,17.3033,28.9947,19.8589,0.109567,-0.253784,0.226396,1.75389,0.000488037,1.1291
500,-228.507,1,17.1862,28.9977,16.2968,0.111942,-0.243416,0.214638,1.70344,0.000423206,1.05869
501,-225.07,1,17.2825,28.9994,17.4728,0.115234,-0.253998,0.204261,1.57161,0.000409246,1.15029
502,-224.523,1,17.6043,28.9986,18.7573,0.110512,-0.27768,0.208398,1.47598,0.000502622,1.26411
503,-223.448,1,17.8569,29.001,19.7319,0.110271,-0.292336,0.218807,1.44496,0.000533943,1.21958
504,-229.385,1,17.45,29.0022,23.3124,0.108528,-0.26357,0.241258,1.45106,0.000445873,1.19004
505,-229.124,1,17.1467,29.0035,27.3657,0.106734,-0.229387,0.235579,1.45926,0.000515657,1.14448
506,-232.534,1,17.6652,29.0066,25.0418,0.107742,-0.274927,0.229845,1.41925,0.000490097,1.09113
507,-228.644,1,18.097,29.0085,21.9546,0.111615,-0.277336,0.220611,1.39448,0.000540618,1.00903
508,-236.014,1,18.6189,29.0126,22.0954,0.110414,-0.313622,0.213227,1.37203,0.000467639,1.01925
509,-240.825,1,17.497,29.0156,19.4853,0.109645,-0.250182,0.207022,1.2465,0.000423968,1.10566
510,-237.264,1,17.8974,29.0156,20.5207,0.112406,-0.281168,0.206832,1.152,0.000419802,1.12608
511,-234.735,1,17.1364,29.0128,17.6384,0.116312,-0.239028,0.217612,1.13375,0.000338448,1.21846
512,-245.069,1,17.1193,29.0124,21.021,0.112034,-0.228121,0.213857,1.0373,0.000311043,1.31347
513,-244.749,1,16.4846,29.0112,19.6675,0.111966,-0.193436,0.226546,0.971585,0.000342429,1.22752
514,-244.987,1,17.2309,29.0104,17.1644,0.111728,-0.244527,0.214679,0.953255,0.000355214,1.25855
515,-256.419,1,17.815,29.0117,17.8186,0.107899,-0.26703,0.209721,0.953419,0.000306136,1.26274
516,-251.998,1,17.5883,29.0117,20.3258,0.109555,-0.270913,0.213464,1.06993,0.00026385,1.42852
517,-253.022,1,17.7907,29.0111,18.9172,0.106051,-0.290928,0.211657,1.14589,0.00026713,1.48604
518,-251.263,1,17.9623,29.0112,19.9712,0.107969,-0.292547,0.211765,1.16385,0.000267069,1.40533
519,-253.33,1,17.8187,29.01,18.0413,0.106651,-0.285943,0.206497,1.22456,0.000261658,1.33549
520,-257.374,1,18.316,29.0116,23.2182,0.107205,-0.300822,0.203227,1.28924,0.000234762,1.29471
521,-254.531,1,18.2074,29.0102,25.2249,0.105721,-0.297799,0.205196,1.29931,0.000247276,1.42032
522,-253.926,1,17.8868,29.0085,21.1968,0.107904,-0.277007,0.198343,1.37418,0.000260378,1.19674
523,-253.203,1,17.2403,29.0074,22.771,0.109271,-0.2542,0.200641,1.28381,0.000259416,1.25015
524,-250.706,1,17.8264,29.007,21.095,0.106529,-0.290632,0.214841,1.27771,0.000300014,1.25398
525,-253.107,1,18.0185,29.0078,23.4028,0.104931,-0.293344,0.218997,1.32099,0.000289391,1.25955
526,-252.887,1,17.2745,29.0077,27.3488,0.107087,-0.254683,0.218762,1.36436,0.000248311,1.26209
527,-262.294,1,16.9794,29.0058,23.2646,0.105144,-0.236287,0.21094,1.37259,0.000215661,1.19563
528,-254.745,1,17.4036,29.0052,21.7542,0.108325,-0.253866,0.21095,1.40278,0.000220443,1.20849
529,-253.569,1,17.3353,29.006,22.6121,0.107517,-0.266969,0.224795,1.57735,0.00024222,1.03678
530,-257.21,1,18.4719,29.0048,23.2005,0.109108,-0.325743,0.215934,1.28487,0.000225024,1.11164
531,-255.05,1,17.8337,29.0049,23.7289,0.111483,-0.281877,0.222296,1.27518,0.000236964,1.05079
532,-263.307,1,17.62,29.0052,21.0735,0.108607,-0.270497,0.218165,1.18108,0.000228782,0.991818
533,-261.772,1,16.8975,29.0051,22.7744,0.108404,-0.213944,0.210219,1.33025,0.000214556,1.03023
534,-265.643,1,17.0847,29.0043,22.9114,0.10905,-0.222704,0.214861,1.25873,0.000188256,1.0362
535,-267.154,1,18.4499,29.0035,24.327,0.108164,-0.297058,0.226212,1.29717,0.000187653,1.00962
536,-267.654,1,18.0365,29.0025,24.3542,0.106422,-0.284285,0.222839,1.27136,0.000198646,1.04306
537,-270.361,1,18.0712,29.0025,23.8472,0.107413,-0.27423,0.217103,1.23622,0.000176962,1.05875
538,-275.616,1,17.9757,29.003,23.1037,0.107599,-0.272379,0.217839,1.18203,0.000163518,0.96506
539,-269.927,1,17.2782,29.0028,23.1468,0.106621,-0.23423,0.219183,1.37854,0.000177465,0.975354
540,-267.735,1,17.8784,29.0028,25.6205,0.108495,-0.270907,0.224832,1.24468,0.00017756,1.02441
541,-264.009,1,17.8727,29.0028,23.1713,0.109571,-0.270388,0.223055,1.36063,0.000162258,1.11082
542,-265.817,1,17.7663,29.0024,22.0078,0.113224,-0.254413,0.21468,1.30111,0.000144769,1.05703
543,-268.207,1,18.4955,29.0017,24.066,0.113685,-0.299249,0.211153,1.47209,0.00012972,0.96411
544,-269.477,1,18.3735,29.0014,28.0464,0.114562,-0.308991,0.222189,1.45369,0.000129358,0.859106
545,-274.702,1,18.5275,29.0011,24.9177,0.109372,-0.315018,0.211233,1.4887,0.00011712,1.03961
546,-272.976,1,18.3484,29.0015,24.6939,0.109884,-0.311025,0.208528,1.64867,0.000112781,1.01799
547,-282.538,1,16.5536,29.0008,23.6732,0.110454,-0.20127,0.21465,1.66708,8.31077e-05,0.984803
548,-280.111,1,17.5343,29.0011,22.7925,0.112609,-0.272946,0.202425,1.84582,7.94869e-05,0.934778
549,-281.777,1,17.7243,29.0009,17.8983,0.107743,-0.273576,0.207087,1.93702,8.38894e-05,0.98773
550,-281.595,1,17.6704,29.0007,20.1279,0.108131,-0.278293,0.22787,1.68497,8.27711e-05,1.08576
551,-283.437,1,17.5801,29.0011,22.884,0.108016,-0.268917,0.209357,1.57203,8.76691e-05,1.13432
552,-287.902,1,17.9719,29.0014,24.1301,0.106451,-0.293295,0.209988,1.50434,8.94665e-05,1.02739
553,-293.393,1,17.6049,29.0017,25.8352,0.102783,-0.256111,0.21148,1.70086,8.66431e-05,0.999716
554,-289.65,1,18.3037,29.0024,23.8325,0.106504,-0.289116,0.218108,1.36848,9.23906e-05,0.98678
555,-293.678,1,18.097,29.0026,23.4137,0.108278,-0.288196,0.207484,1.38216,8.72199e-05,0.905295
556,-295.506,1,17.8704,29.002,23.2722,0.110588,-0.26535,0.204917,1.38138,7.27758e-05,0.87479
557,-304.361,1,17.3368,29.0017,20.9367,0.106047,-0.233868,0.194876,1.40809,7.90858e-05,0.795189
558,-306.031,1,17.0976,29.0015,22.3557,0.107183,-0.217843,0.19332,1.34618,7.7495e-05,0.779868
559,-305.945,1,17.6792,29.0016,23.2441,0.108614,-0.25339,0.207534,1.26454,6.55551e-05,0.831975
560,-314.199,1,17.8009,29.0016,23.2883,0.106301,-0.263964,0.218929,1.32518,5.97146e-05,0.736448
561,-318.055,1,17.801,29.0014,23.4176,0.10537,-0.263985,0.221554,1.34488,6.24981e-05,0.700995
562,-307.434,1,18.8034,29.0015,24.2456,0.1085,-0.307199,0.219726,1.3614,6.0601e-05,0.744296
563,-305.864,1,17.9257,29.0013,23.9414,0.11065,-0.248147,0.221864,1.35082,6.34672e-05,0.684991
564,-300.807,1,18.921,29.0015,21,0.113666,-0.312771,0.206102,1.30234,6.4961e-05,0.7353
565,-304.807,1,18.4377,29.0015,21.5834,0.11318,-0.29,0.208304,1.26598,6.34067e-05,0.716185
566,-306.962,1,18.174,29.0016,19.9914,0.112923,-0.281653,0.209352,1.16961,6.37171e-05,0.708669
567,-305.135,1,18.2739,29.0014,19.6115,0.113324,-0.290691,0.220092,1.2026,6.35961e-05,0.711633
568,-304.259,1,18.6584,29.0015,19.7432,0.116648,-0.298781,0.212302,1.15975,5.56817e-05,0.71355
569,-309.726,1,18.8562,29.0012,18.6119,0.114009,-0.307528,0.210988,1.10432,5.64877e-05,0.719592
570,-304.894,1,18.2837,29.0015,19.1498,0.117493,-0.271505,0.213087,1.07159,6.05949e-05,0.695913
571,-308.588,1,18.8181,29.0013,18.0655,0.115583,-0.31774,0.218498,1.02578,5.32106e-05,0.755324
572,-306.72,1,18.0216,29.0012,17.5305,0.115482,-0.267818,0.217185,1.07119,5.85922e-05,0.724385
573,-322.247,1,16.8391,29.0011,17.9363,0.110465,-0.210813,0.214123,1.01874,4.5389e-05,0.741369
574,-319.16,1,17.0006,29.0011,18.7802,0.112458,-0.208875,0.200242,1.03582,4.76254e-05,0.748453
575,-303.197,1,17.6121,29.0015,20.3497,0.117888,-0.258853,0.216574,1.1009,5.03788e-05,0.804224
576,-298.398,1,17.7847,29.0015,20.9648,0.120335,-0.28104,0.225997,1.17238,4.35341e-05,0.872003
577,-309.933,1,17.4841,29.0013,19.4854,0.115047,-0.236104,0.222822,1.23412,3.85237e-05,0.84291
578,-315.832,1,17.6834,29.0014,21.5602,0.109436,-0.247916,0.214256,1.29443,3.71183e-05,0.949575
579,-316.957,1,18.0443,29.0014,20.063,0.110673,-0.273831,0.209446,1.15652,3.91966e-05,0.909582
580,-323.885,1,17.7185,29.0014,18.8786,0.108619,-0.241569,0.206592,1.11649,3.8902e-05,0.878488
581,-318.545,1,17.2892,29.0013,17.7168,0.109292,-0.229756,0.211934,1.05633,3.89776e-05,1.02727
582,-321.649,1,17.5058,29.0013,18.0055,0.111253,-0.241544,0.196613,0.923907,4.05469e-05,0.972252
583,-321.107,1,17.6652,29.0013,22.9488,0.109489,-0.253768,0.204596,1.00195,3.70698e-05,1.05078
584,-321.393,1,17.8475,29.0015,21.7983,0.108425,-0.270268,0.19686,1.12577,4.09797e-05,0.952128
585,-324.728,1,18.1397,29.0014,19.9769,0.108919,-0.275389,0.195138,1.1255,3.79132e-05,0.912964
586,-321.158,1,17.8433,29.0014,19.7876,0.111159,-0.255091,0.207234,1.05091,3.67919e-05,0.948249
587,-320.634,1,17.968,29.0013,20.1805,0.109806,-0.264228,0.210783,1.12428,3.56243e-05,0.938028
588,-325.956,1,18.4557,29.0013,19.6659,0.109627,-0.30713,0.211625,0.952693,3.43565e-05,0.984172
589,-325.481,1,18.4584,29.0013,19.478,0.106725,-0.302061,0.200027,1.07738,3.57657e-05,1.0691
590,-324.533,1,18.4371,29.0014,20.8014,0.107572,-0.306215,0.205591,1.13285,3.48199e-05,1.03508
591,-323,1,18.5703,29.0013,19.92,0.105879,-0.304949,0.196798,1.20541,3.64079e-05,1.08716
592,-321.67,1,18.2734,29.001,16.7411,0.109359,-0.302644,0.20372,1.11294,3.37048e-05,1.06087
593,-316.355,1,18.1339,29.001,18.7452,0.109232,-0.276487,0.226536,1.23037,3.23127e-05,1.05739
594,-321.534,1,17.8129,29.001,18.6929,0.109525,-0.281117,0.224646,1.28233,3.3897e-05,0.838214
595,-332.524,1,18.516,29.001,19.3949,0.105248,-0.303597,0.218897,1.27083,2.88378e-05,0.884254
596,-332.802,1,18.5986,29.001,20.6595,0.104744,-0.313205,0.218707,1.26566,2.98565e-05,0.866904
597,-330.818,1,18.1937,29.0008,19.5208,0.105265,-0.283828,0.211665,1.20151,3.18117e-05,0.938326
598,-321.072,1,17.7635,29.0008,18.8351,0.109419,-0.263625,0.202407,1.09636,3.56647e-05,1.05349
599,-318.231,1,18.6061,29.001,19.7776,0.109229,-0.316373,0.204044,1.14131,3.82899e-05,1.0593
600,-326.427,1,17.6918,29.0011,17.9187,0.104124,-0.267145,0.210942,1.15546,3.46732e-05,1.11663
601,-324.648,1,17.8274,29.0008,19.8983,0.105022,-0.276956,0.200232,1.22238,3.68405e-05,1.03239
602,-315.812,1,17.4468,29.001,16.612,0.109142,-0.255342,0.206512,1.34017,4.05349e-05,0.91617
603,-311.516,1,18.1277,29.0012,17.7604,0.105752,-0.300469,0.211296,1.51787,4.28604e-05,1.02992
604,-309.42,1,17.7752,29.0012,18.9946,0.106574,-0.265711,0.210429,1.42975,4.67932e-05,1.01226
605,-306.497,1,16.5382,29.0012,18.3439,0.110014,-0.206828,0.209311,1.33663,4.26514e-05,1.07246
606,-313.753,1,16.4772,29.0013,18.9974,0.107544,-0.197234,0.202718,1.26973,4.05764e-05,1.12364
607,-303.717,1,17.4449,29.0013,18.6042,0.113401,-0.2473,0.186242,1.15066,4.44969e-05,1.23991
608,-299.591,1,17.4594,29.0012,21.1247,0.114287,-0.252292,0.201014,1.18866,4.3921e-05,1.25921
609,-302.917,1,16.7967,29.0014,23.6166,0.112189,-0.217233,0.200836,1.26913,4.30439e-05,1.22775
610,-299.61,1,17.7737,29.0013,21.5441,0.110801,-0.279484,0.208628,1.41918,4.73237e-05,1.16062
611,-306.045,1,17.4726,29.0013,21.0835,0.109999,-0.262635,0.196738,1.41253,4.33202e-05,1.11766
612,-308.345,1,17.0311,29.0013,22.3381,0.108875,-0.2355,0.194986,1.4815,4.26167e-05,1.05471
613,-306.502,1,18.0336,29.0014,20.6861,0.107142,-0.292442,0.195787,1.68862,4.62562e-05,0.990807
614,-305.783,1,17.8999,29.0015,22.3876,0.107829,-0.286265,0.195759,1.74918,4.50111e-05,0.996974
615,-308.486,1,17.8254,29.0014,20.904,0.108946,-0.275675,0.193173,1.7281,3.91637e-05,0.93664
616,-307.813,1,18.0306,29.0015,19.9153,0.108699,-0.305579,0.216287,1.76734,3.59968e-05,1.02132
617,-311.148,1,18.2814,29.0016,20.5082,0.110777,-0.305425,0.215926,1.77619,2.94596e-05,0.963954
618,-312.358,1,18.7883,29.0016,24.9373,0.110939,-0.338197,0.209494,1.75559,2.84054e-05,0.996947
619,-318.08,1,18.2884,29.0016,25.5058,0.110924,-0.290626,0.202863,1.78878,2.43091e-05,0.952691
620,-317.974,1,18.7084,29.0016,23.2043,0.111058,-0.315445,0.208048,1.79084,2.52286e-05,0.898531
621,-322.032,1,18.8894,29.0014,24.4282,0.10886,-0.335582,0.217737,1.64633,2.607e-05,0.898217
622,-314.404,1,18.1088,29.0013,18.3556,0.111273,-0.296278,0.210983,1.72032,2.72758e-05,0.923556
623,-320.337,1,18.2512,29.0012,17.9306,0.10993,-0.321664,0.209695,1.82362,2.26705e-05,0.992315
624,-328.045,1,18.1347,29.0012,19.8238,0.108219,-0.303737,0.190873,1.87695,1.87453e-05,1.02679
625,-323.938,1,18.394,29.0012,18.2462,0.11309,-0.317664,0.185317,1.78628,1.85459e-05,0.990213
626,-321.709,1,17.8537,29.0013,20.6494,0.114859,-0.285769,0.188218,1.67071,1.9111e-05,1.01698
627,-331.924,1,18.6955,29.0012,22.5054,0.114185,-0.328781,0.188355,1.64428,1.51912e-05,1.03648
628,-331.051,1,17.9374,29.0013,25.0923,0.108713,-0.310903,0.217127,1.6996,1.66957e-05,0.993918
629,-328.705,1,18.2123,29.0013,26.1377,0.108285,-0.314957,0.212447,1.69166,1.97954e-05,0.978343
630,-330.188,1,18.0181,29.0013,23.0689,0.110207,-0.302542,0.216058,1.73822,1.83613e-05,0.855418
631,-338.673,1,17.729,29.0013,21.4737,0.10743,-0.286032,0.223606,1.83162,1.52202e-05,0.868295
632,-339.281,1,18.4561,29.0011,23.3002,0.108852,-0.314376,0.216581,1.74419,1.50885e-05,0.817602
633,-341.608,1,18.702,29.0012,22.3398,0.109285,-0.321656,0.214164,1.79135,1.40859e-05,0.762179
634,-349.825,1,17.8193,29.0011,23.4329,0.108307,-0.270716,0.211803,1.70996,1.34058e-05,0.700703
635,-352.995,1,18.4479,29.0011,23.2615,0.111005,-0.303986,0.213064,1.5242,1.20101e-05,0.674886
636,-357.197,1,18.2067,29.0011,20.789,0.112592,-0.284835,0.220753,1.38098,1.0919e-05,0.654618
637,-357.487,1,18.6404,29.0011,20.568,0.115682,-0.303758,0.219097,1.2819,1.04198e-05,0.615982
638,-355.765,1,17.5255,29.0011,19.2263,0.118749,-0.224438,0.210636,1.20696,1.06702e-05,0.605118
639,-362.258,1,17.4705,29.0011,19.4647,0.115252,-0.229306,0.220983,1.12297,9.98676e-06,0.626843
640,-355.656,1,16.4147,29.0011,19.9253,0.118419,-0.162957,0.226574,1.18364,9.95864e-06,0.606969
641,-363.955,1,16.8161,29.0011,19.693,0.114078,-0.193021,0.224553,1.1833,1.0041e-05,0.589336
642,-359.36,1,17.5606,29.0011,18.9853,0.111623,-0.241927,0.21626,1.12587,1.18279e-05,0.726258
643,-359.412,1,18.9241,29.0012,18.9348,0.107966,-0.317891,0.222948,1.01272,1.50286e-05,0.728273
644,-355.116,1,19.0445,29.0013,19.9461,0.109372,-0.320817,0.21822,0.934176,1.61779e-05,0.803607
645,-354.544,1,18.4484,29.0013,20.0983,0.111219,-0.294634,0.222317,0.880423,1.42961e-05,0.891072
646,-348.074,1,17.8835,29.0013,19.0373,0.112125,-0.263612,0.220944,0.854144,1.47997e-05,1.06333
647,-346.593,1,18.1274,29.0012,19.9806,0.11529,-0.274476,0.2194,0.85338,1.37505e-05,0.989975
648,-349.645,1,18.3301,29.0012,20.6644,0.112367,-0.300996,0.233193,0.815969,1.37524e-05,1.02859
649,-342.381,1,18.7284,29.0013,19.8668,0.114436,-0.318192,0.237998,0.922015,1.36142e-05,1.08388
650,-345.094,1,17.5316,29.0012,20.6421,0.107284,-0.245238,0.226264,1.03757,1.58195e-05,1.089
651,-343.7,1,18.4365,29.0012,19.8473,0.109672,-0.305488,0.230029,1.05021,1.46731e-05,1.11114
652,-339.082,1,17.9116,29.0013,19.3767,0.107883,-0.278357,0.22111,1.18885,1.54878e-05,1.18978
653,-335.734,1,17.5761,29.0013,19.798,0.10914,-0.249855,0.222958,1.24128,1.7103e-05,1.09468
654,-341.003,1,18.4018,29.0014,19.1889,0.108577,-0.307555,0.222059,1.05857,1.72402e-05,1.06373
655,-348.142,1,17.7205,29.0015,19.4472,0.109253,-0.25602,0.214936,0.972568,1.66317e-05,0.972185
656,-350.038,1,18.4942,29.0015,19.9059,0.111094,-0.309324,0.207967,0.988576,1.41471e-05,0.992394
657,-343.318,1,18.1829,29.0015,20.6029,0.114183,-0.299715,0.208131,1.04507,1.42104e-05,0.992549
658,-345.205,1,18.2766,29.0014,19.1606,0.114802,-0.287112,0.206281,1.027,1.40494e-05,0.955902
659,-348.544,1,18.6078,29.0015,18.6051,0.111369,-0.314521,0.218061,0.997489,1.23396e-05,1.10982
660,-345.878,1,18.5711,29.0015,20.3997,0.11006,-0.313148,0.225094,1.05587,1.27657e-05,1.14379
661,-343.91,1,18.0672,29.0015,20.7566,0.112687,-0.30189,0.232893,1.04403,1.11081e-05,1.22375
662,-340.846,1,18.0355,29.0015,19.0822,0.11173,-0.297549,0.219893,1.17975,1.14398e-05,1.25255
663,-344.48,1,18.67,29.0015,19.5334,0.11202,-0.330572,0.221481,1.17364,1.06191e-05,1.24245
664,-337.278,1,18.5994,29.0015,19.7046,0.109702,-0.339186,0.231032,1.22305,1.21978e-05,1.33962
665,-332.752,1,17.0106,29.0016,24.0249,0.113505,-0.248437,0.238824,1.31605,1.1735e-05,1.26659
666,-338.949,1,17.8023,29.0017,24.9151,0.109432,-0.30389,0.230329,1.42502,1.06244e-05,1.29874
667,-340.398,1,18.0001,29.0017,25.5309,0.109979,-0.287957,0.225576,1.43779,1.06383e-05,1.19468
668,-343.977,1,18.3297,29.0017,24.4277,0.112509,-0.302166,0.213025,1.39235,1.08491e-05,1.02775
669,-336.033,1,17.9625,29.0017,25.3654,0.113111,-0.271753,0.221933,1.37971,1.2369e-05,1.11432
670,-342.315,1,18.0059,29.0016,26.7539,0.109188,-0.282841,0.227633,1.55583,1.1421e-05,1.00348
671,-340.002,1,18.1174,29.0016,26.985,0.109941,-0.287355,0.225928,1.45763,1.35388e-05,0.990664
672,-335.546,1,18.2364,29.0016,32.9264,0.108186,-0.301384,0.23981,1.48607,1.56359e-05,0.965025
673,-331.159,1,17.6763,29.0016,28.8154,0.109798,-0.257256,0.224724,1.44427,1.70997e-05,1.0359
674,-332.826,1,18.0598,29.0018,25.7266,0.110473,-0.289337,0.216448,1.4812,1.8377e-05,0.936755
675,-327.013,1,17.7608,29.0018,24.7265,0.113941,-0.272496,0.216363,1.5231,1.65252e-05,0.994056
676,-325.649,1,17.1208,29.0018,24.5835,0.117322,-0.222168,0.188785,1.33401,1.90209e-05,0.983001
677,-323.198,1,17.8219,29.0018,22.8697,0.113757,-0.266705,0.206278,1.48464,1.8888e-05,1.07782
678,-324.962,1,18.2889,29.0017,24.5873,0.111997,-0.290819,0.209155,1.30212,1.89688e-05,1.22333
679,-335.654,1,18.7196,29.0017,21.1441,0.112842,-0.313113,0.210455,1.29041,1.58811e-05,0.990567
680,-341.873,1,18.1366,29.0017,22.5574,0.113022,-0.28254,0.203893,1.38685,1.36335e-05,0.876
681,-342.881,1,18.1202,29.0016,24.7081,0.112336,-0.276751,0.196854,1.51441,1.20297e-05,0.941266
682,-355.004,1,18.9577,29.0016,26.2171,0.10958,-0.331472,0.20371,1.6173,9.3974e-06,0.826157
683,-354.677,1,18.2147,29.0017,22.3618,0.108999,-0.290047,0.208321,1.58709,8.99601e-06,0.90922
684,-354.82,1,17.6577,29.0017,22.0494,0.109657,-0.258617,0.202823,1.62664,8.52399e-06,0.927518
685,-350.479,1,17.6724,29.0017,25.08,0.110702,-0.26969,0.210936,1.72438,8.65129e-06,0.950387
686,-353.645,1,18.442,29.0018,24.2652,0.109252,-0.317436,0.203474,1.7647,8.96042e-06,0.881817
687,-346.547,1,17.8999,29.0018,23.8842,0.107994,-0.288085,0.212848,1.83482,1.0902e-05,0.890538
688,-350.911,1,17.2841,29.0018,22.9691,0.105419,-0.24836,0.219182,1.93999,1.10354e-05,0.835644
689,-346.621,1,18.1582,29.0018,22.2786,0.111423,-0.297262,0.211135,1.72997,1.19198e-05,0.73475
690,-350.68,1,17.4683,29.0018,22.2901,0.115432,-0.254346,0.205438,1.59633,1.02327e-05,0.679901
691,-348.751,1,17.0524,29.0018,23.5043,0.115594,-0.239265,0.212701,1.53194,9.17433e-06,0.758424
692,-351.869,1,17.5854,29.0018,26.0739,0.113918,-0.270082,0.208495,1.64465,9.07319e-06,0.748044
693,-358.815,1,18.032,29.0018,25.0666,0.111335,-0.293166,0.212565,1.55333,8.95984e-06,0.703206
694,-352.906,1,17.0365,29.0018,23.8296,0.111479,-0.234264,0.217307,1.73117,9.66031e-06,0.684069
695,-355.492,1,17.8891,29.0018,24.1017,0.112542,-0.2925,0.201339,1.73718,8.12727e-06,0.790456
696,-350.064,1,17.691,29.0018,23.4742,0.114916,-0.289538,0.216365,1.70494,8.41528e-06,0.75505
697,-347.451,1,17.2021,29.0018,21.5148,0.115788,-0.23771,0.204418,1.63435,9.20785e-06,0.787673
698,-345.615,1,17.993,29.0018,22.4249,0.114347,-0.285939,0.218596,1.6837,9.75864e-06,0.840658
699,-343.941,1,17.4658,29.0018,21.8123,0.114451,-0.258468,0.218899,1.64638,9.82857e-06,0.83341
700,-351.018,1,18.0801,29.0019,23.7026,0.112666,-0.293505,0.204264,1.6551,9.60116e-06,0.804904
701,-356.825,1,17.9244,29.0019,22.9128,0.107202,-0.278779,0.198641,1.64656,1.04374e-05,0.841284
702,-351.121,1,18.6604,29.0019,22.2035,0.107846,-0.328052,0.202647,1.63272,1.11013e-05,0.916072
703,-340.724,1,18.5971,29.0019,23.8986,0.112347,-0.320199,0.213901,1.56001,1.2526e-05,0.883655
704,-343.09,1,18.2147,29.0019,24.7026,0.110218,-0.304479,0.193954,1.61604,1.19248e-05,0.992382
705,-346.854,1,17.9421,29.0019,26.0976,0.107615,-0.295621,0.204748,1.68904,1.16497e-05,0.997323
706,-340.141,1,17.6176,29.002,23.907,0.110431,-0.278685,0.206347,1.52667,1.33149e-05,1.01872
707,-345.282,1,16.8064,29.0019,22.8216,0.107771,-0.207461,0.204312,1.52854,1.23602e-05,1.05635
708,-342.137,1,17.4333,29.002,22.6978,0.107737,-0.252814,0.213508,1.45474,1.31523e-05,1.12415
709,-346.007,1,17.3412,29.002,20.1349,0.105901,-0.260449,0.214366,1.41957,1.3685e-05,1.05913
710,-342.453,1,17.6845,29.002,22.2336,0.10712,-0.28371,0.220335,1.36864,1.42357e-05,1.03623
711,-348.492,1,18.0149,29.0021,24.5711,0.105537,-0.292649,0.220471,1.31696,1.32915e-05,1.07268
712,-350.672,1,18.4117,29.0021,26.5854,0.105215,-0.32102,0.227792,1.27027,1.20263e-05,1.12034
713,-348.473,1,18.5584,29.0021,20.857,0.112307,-0.327476,0.220552,1.28369,9.45952e-06,1.02313
714,-340.889,1,18.2263,29.0022,19.7848,0.112668,-0.309005,0.220846,1.39982,1.0523e-05,1.06273
715,-355.94,1,17.9424,29.0022,19.8938,0.108192,-0.285669,0.220653,1.47978,9.05264e-06,0.932705
716,-351.403,1,16.6786,29.0022,23.4261,0.106634,-0.199017,0.222443,1.46862,1.01768e-05,1.06411
717,-354.393,1,17.0755,29.0022,22.7274,0.109093,-0.212187,0.217441,1.52333,8.67368e-06,0.946556
718,-364.068,1,18.446,29.0022,23.3395,0.105025,-0.286798,0.212837,1.57604,8.51555e-06,0.884857
719,-360.96,1,18.3038,29.0022,21.5947,0.106226,-0.29522,0.218602,1.62205,8.38075e-06,0.872317
720,-355.454,1,18.4449,29.0022,23.3819,0.109774,-0.305757,0.212719,1.57019,9.40698e-06,0.832266
721,-355.772,1,18.0161,29.0022,24.0068,0.109288,-0.285251,0.2183,1.57169,9.58555e-06,0.810242
722,-357.999,1,18.1543,29.0022,20.4857,0.109831,-0.282805,0.213927,1.60042,8.08042e-06,0.841458
723,-361.642,1,18.1681,29.0022,21.403,0.108664,-0.28994,0.217243,1.60131,7.90152e-06,0.804039
724,-364.044,1,18.6145,29.0022,24.1864,0.108317,-0.308594,0.228221,1.47829,7.84719e-06,0.796566
725,-360.432,1,18.556,29.0022,24.5086,0.107077,-0.304057,0.224646,1.45694,9.46316e-06,0.826801
726,-364.484,1,17.423,29.0021,23.8328,0.106387,-0.250051,0.214359,1.64906,8.01071e-06,0.828689
727,-361.238,1,18.2732,29.0021,23.6237,0.105392,-0.298132,0.219935,1.73245,8.4267e-06,0.824852
728,-365.909,1,18.4781,29.0021,21.3731,0.101607,-0.30604,0.224472,1.67353,8.98391e-06,0.867987
729,-370.035,1,17.9751,29.0021,20.9683,0.101266,-0.290026,0.212062,1.61819,8.4324e-06,0.878399
730,-363.171,1,18.9217,29.002,21.3363,0.105718,-0.333205,0.198096,1.65056,8.1083e-06,0.962525
731,-360.925,1,18.7304,29.002,22.4199,0.109571,-0.314578,0.209245,1.5771,7.37028e-06,0.879234
732,-368.319,1,18.8146,29.002,20.7694,0.10698,-0.320596,0.204249,1.5304,7.38456e-06,0.866461
733,-371.828,1,18.4673,29.0021,23.4832,0.10602,-0.299919,0.192514,1.56166,7.16613e-06,0.837092
734,-376.102,1,18.3411,29.0021,21.7394,0.106346,-0.297406,0.202485,1.57353,5.84372e-06,0.843402
