iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
965,-521.937,1,16.9778,29.4216,9.10088,0.130351,-0.140093,0.209935,1.67835,1.60308e-08,0.593559
966,-525.306,1,17.3811,29.4216,8.12758,0.130614,-0.180332,0.203063,1.61145,1.71599e-08,0.539869
967,-532.108,1,15.5872,29.4216,7.56635,0.130585,-0.0806227,0.203336,1.53637,1.49012e-08,0.55299
968,-459.508,1,16.461,29.4216,7.5935,0.124347,-0.121619,0.200931,1.585,2.15417e-07,0.506931
969,-454.511,1,16.7593,29.4216,7.51942,0.126186,-0.15906,0.19965,1.67194,2.08724e-07,0.551731
970,-461.28,1,17.7113,29.4216,8.85238,0.117993,-0.208868,0.196255,1.78311,2.12323e-07,0.604392
971,-449.614,1,17.5906,29.4216,8.67731,0.120059,-0.200945,0.213101,1.80686,2.32635e-07,0.686562
972,-445.205,1,17.8592,29.4216,8.78082,0.126325,-0.233154,0.1911,1.84745,1.98414e-07,0.717028
973,-439.875,1,16.1515,29.4216,8.81066,0.129371,-0.11823,0.190611,1.959,1.94908e-07,0.727507
974,-444.427,1,16.9969,29.4216,8.08693,0.123246,-0.175894,0.197146,1.99981,2.22187e-07,0.709335
975,-441.742,1,17.7864,29.4216,9.02959,0.122086,-0.215028,0.208581,2.08634,2.28783e-07,0.700537
976,-436.424,1,16.3963,29.4216,8.5163,0.123589,-0.134128,0.197445,2.0684,2.56042e-07,0.754897
977,-442.4,1,17.9779,29.4216,8.2319,0.118771,-0.239213,0.190993,2.37188,2.39961e-07,0.807267
978,-435.309,1,17.6691,29.4216,8.73576,0.119772,-0.209478,0.183252,2.52733,2.57185e-07,0.822297
979,-436.141,1,18.7153,29.4216,9.06976,0.119528,-0.271713,0.191327,2.3151,2.4021e-07,0.909897
980,-429.693,1,18.2177,29.4216,9.15001,0.119604,-0.241879,0.206546,2.75131,2.14517e-07,1.00984
981,-438.735,1,17.989,29.4216,8.69545,0.11811,-0.220826,0.195113,2.37931,2.0739e-07,1.00244
982,-441.08,1,17.9396,29.4216,8.47958,0.119296,-0.211989,0.191983,2.01009,2.17765e-07,0.980633
983,-445.207,1,17.4385,29.4216,7.99659,0.118936,-0.194652,0.206806,1.74353,2.11755e-07,0.975057
984,-445.079,1,17.686,29.4216,8.36091,0.116938,-0.206945,0.212129,1.76876,2.30661e-07,0.966626
985,-444.15,1,17.5668,29.4216,7.4461,0.114921,-0.206342,0.219977,1.66087,2.541e-07,1.01187
986,-444.268,1,17.4162,29.4216,7.00345,0.116727,-0.20785,0.216642,1.66713,2.43597e-07,0.979772
987,-441.781,1,17.216,29.4216,7.34151,0.120069,-0.190445,0.209513,1.61524,2.58474e-07,0.897764
988,-444.377,1,18.1869,29.4216,8.4217,0.117267,-0.234436,0.201824,1.65713,2.49464e-07,0.955257
989,-446.866,1,17.6823,29.4216,9.12349,0.114257,-0.202421,0.204247,1.65764,2.54987e-07,1.04071
990,-444.381,1,18.0976,29.4216,8.05563,0.118147,-0.225791,0.203244,1.68216,2.1489e-07,1.10112
991,-439.851,1,18.1379,29.4216,9.40725,0.118035,-0.243222,0.203582,1.88991,2.19995e-07,1.12867
992,-443.05,1,18.1967,29.4216,9.40843,0.115837,-0.246373,0.199634,1.84278,2.41383e-07,1.06442
993,-439.476,1,18.6694,29.4216,8.83441,0.121106,-0.26709,0.199324,1.69037,2.15495e-07,1.09821
994,-437.015,1,17.5855,29.4216,10.0347,0.122089,-0.202206,0.188881,1.90214,2.43534e-07,0.989557
995,-442.879,1,18.0847,29.4216,9.56601,0.12009,-0.228281,0.19147,1.75688,2.55827e-07,0.89182
996,-439.812,1,17.2866,29.4216,8.59389,0.120656,-0.188424,0.192753,1.76822,2.67614e-07,0.920655
997,-457.49,1,17.4079,29.4216,8.61893,0.112459,-0.185151,0.194467,1.60089,2.69559e-07,0.825759
998,-438.198,1,17.3254,29.4216,8.54963,0.11829,-0.182069,0.201088,1.72664,3.1233e-07,0.902725
999,-442.725,1,17.8477,29.4216,8.57264,0.116261,-0.213209,0.205923,1.64251,3.32662e-07,0.853195
1000,-436.498,2,18.4028,29.4216,8.29297,0.121049,-0.245755,0.216423,1.52187,3.35237e-07,0.817028
1001,-429.15,2,15.9762,29.4216,8.08421,0.123985,-0.104082,0.219104,1.57568,3.38148e-07,0.830479
1002,-431.145,2,16.2665,29.4216,7.79195,0.127938,-0.131452,0.205916,1.59925,2.8138e-07,0.856987
1003,-436.265,2,18.2098,29.4216,7.7263,0.124002,-0.233875,0.191683,1.7289,2.63828e-07,0.913917
1004,-435.567,2,17.4179,29.4216,7.81665,0.119758,-0.186654,0.205069,1.96065,2.75883e-07,0.872183
1005,-427.983,2,18.6556,29.4216,9.61634,0.118416,-0.256731,0.222213,2.09253,3.04128e-07,0.90635
1006,-438.398,2,17.396,29.4216,10.3767,0.115388,-0.185354,0.205428,1.96333,2.79875e-07,1.00371
1007,-444.195,2,17.7198,29.4216,10.8243,0.109672,-0.213538,0.201283,2.08857,2.92744e-07,1.05611
1008,-443.227,2,18.2854,29.4216,9.6279,0.115132,-0.244068,0.19327,1.99571,2.74065e-07,0.915949
1009,-441.328,2,17.9907,29.4216,10.4059,0.114578,-0.223716,0.185346,2.28972,2.61033e-07,0.939729
1010,-435.112,2,17.6868,29.4216,10.0711,0.121128,-0.203997,0.192996,2.08696,2.59357e-07,0.934767
1011,-432.338,2,18.3247,29.4216,9.60039,0.121373,-0.236606,0.202652,2.12368,2.66254e-07,0.919171
1012,-433.463,2,17.6877,29.4216,9.53754,0.12068,-0.193281,0.201236,1.97895,2.57575e-07,0.987512
1013,-447.879,2,18.4684,29.4216,8.48781,0.116782,-0.24594,0.197548,1.71552,2.3891e-07,0.936259
1014,-442.688,2,19.084,29.4216,8.75148,0.116662,-0.284153,0.196239,1.81674,2.61882e-07,0.942557
1015,-446.399,2,18.0129,29.4216,9.214,0.117464,-0.233997,0.205693,1.88994,2.22165e-07,0.887801
1016,-442.566,2,18.4014,29.4216,8.88076,0.115522,-0.240096,0.198671,1.89582,2.53807e-07,1.00012
1017,-442.134,2,17.9834,29.4216,7.42601,0.11471,-0.227985,0.202543,1.92651,2.49982e-07,1.03646
1018,-438.565,2,17.6591,29.4216,8.08613,0.113401,-0.217433,0.195488,2.14078,2.60497e-07,1.1097
1019,-428.296,2,16.7411,29.4216,8.24977,0.121505,-0.161931,0.203707,2.26237,2.69968e-07,0.953823
1020,-433.425,2,16.7568,29.4216,8.99612,0.122669,-0.163869,0.199893,2.06639,2.58036e-07,0.889062
1021,-430.247,2,16.3781,29.4216,8.81304,0.120771,-0.137133,0.210098,2.04087,2.79637e-07,0.919707
1022,-436.088,2,17.6148,29.4216,9.89932,0.118378,-0.203691,0.202375,2.02232,2.56044e-07,0.991314
1023,-420.303,2,17.2153,29.4216,9.04675,0.124188,-0.175676,0.194849,2.09632,3.06155e-07,1.00955
1024,-427.468,2,17.6714,29.4216,10.1729,0.121819,-0.193431,0.178516,2.38534,3.25527e-07,0.865851
1025,-432.702,2,17.1139,29.4216,10.5899,0.123011,-0.169227,0.17604,2.18889,3.14024e-07,0.78323
1026,-429.96,2,16.8937,29.4216,12.088,0.123453,-0.146167,0.175149,2.21334,3.39454e-07,0.743964
1027,-432.093,2,17.2763,29.4216,12.7308,0.123755,-0.181434,0.191441,2.22673,3.2363e-07,0.634628
1028,-434.321,2,18.1795,29.4216,12.396,0.121497,-0.222999,0.194122,2.56,3.07749e-07,0.628102
1029,-437.119,2,17.9872,29.4216,12.9794,0.122013,-0.225338,0.207912,2.46399,2.57297e-07,0.657406
1030,-437.061,2,19.1713,29.4216,12.3905,0.122389,-0.274588,0.214685,2.34113,2.32835e-07,0.684631
1031,-442.595,2,20.2099,29.4216,12.6983,0.120923,-0.314497,0.213378,2.36535,2.53544e-07,0.59538
1032,-445.139,2,18.8232,29.4216,12.8851,0.121457,-0.255077,0.197961,2.23829,2.45943e-07,0.611472
1033,-440.129,2,18.8607,29.4216,13.1934,0.120247,-0.254103,0.203588,2.22261,2.60429e-07,0.697431
1034,-438.484,2,18.2396,29.4216,12.3822,0.121547,-0.21691,0.195785,2.18972,2.73563e-07,0.685803
1035,-440.281,2,17.3957,29.4216,13.6162,0.12037,-0.168985,0.210611,2.0033,2.75827e-07,0.719368
1036,-430.619,2,17.3623,29.4216,11.2217,0.120906,-0.175883,0.210116,2.24534,2.67527e-07,0.802949
1037,-433.695,2,18.015,29.4216,10.9453,0.122194,-0.21312,0.190114,2.21373,2.8132e-07,0.805493
1038,-435.152,2,17.5436,29.4216,9.53987,0.119618,-0.206452,0.197013,2.34826,2.58191e-07,0.846982
1039,-437.292,2,17.9605,29.4216,8.71401,0.119912,-0.226414,0.200083,2.24186,2.54929e-07,0.80828
1040,-432.031,2,17.7352,29.4216,8.01414,0.12303,-0.21398,0.195398,2.18976,2.73537e-07,0.847694
1041,-429.681,2,17.4603,29.4216,7.16803,0.121251,-0.206381,0.20772,2.12731,3.05121e-07,0.819813
1042,-429.363,2,17.2533,29.4216,7.94405,0.123799,-0.179057,0.20266,2.03952,3.23612e-07,0.74294
1043,-430.721,2,17.2764,29.4216,8.16197,0.125284,-0.186873,0.202549,2.12752,3.07746e-07,0.667766
1044,-426.295,2,17.0942,29.4216,8.87923,0.125309,-0.18143,0.196981,2.39377,3.19569e-07,0.692383
1045,-420.565,2,17.6934,29.4216,8.23631,0.125312,-0.206932,0.191356,2.38327,3.57494e-07,0.711649
1046,-425.058,2,18.0604,29.4216,8.86947,0.121988,-0.224129,0.191596,2.53211,3.57586e-07,0.761884
1047,-433.08,2,18.426,29.4216,9.17369,0.120741,-0.243708,0.19862,2.57494,2.86348e-07,0.758674
1048,-433.646,2,18.0283,29.4216,10.1751,0.119543,-0.231072,0.208078,2.44088,3.06544e-07,0.732113
1049,-428.832,2,17.2285,29.4216,10.2622,0.1165,-0.194256,0.221038,2.48541,3.54876e-07,0.740297
1050,-433.287,2,17.0375,29.4216,10.1376,0.115414,-0.171321,0.225146,2.36782,3.75569e-07,0.664404
1051,-435.664,2,16.5137,29.4216,9.46436,0.11459,-0.144238,0.221791,2.27699,3.53461e-07,0.710086
1052,-433.02,2,17.003,29.4216,9.56684,0.119356,-0.162421,0.216119,2.29145,3.08108e-07,0.705383
1053,-444.936,2,17.6861,29.4216,10.1914,0.119167,-0.196487,0.205806,2.32812,2.58109e-07,0.680132
1054,-446.567,2,17.7774,29.4216,10.255,0.116306,-0.195171,0.202988,2.43649,2.49739e-07,0.674349
1055,-443.739,2,18.1861,29.4216,10.3271,0.11755,-0.220341,0.205451,2.37585,2.33256e-07,0.72289
1056,-442.101,2,18.48,29.4216,10.0319,0.117095,-0.243497,0.208358,2.42622,2.20032e-07,0.786695
1057,-445.812,2,18.3411,29.4216,10.4246,0.116304,-0.241996,0.201457,2.41851,2.186e-07,0.792932
1058,-444.887,2,18.5512,29.4216,11.4474,0.116358,-0.252514,0.198479,2.68449,2.11698e-07,0.771356
1059,-444.301,2,18.7474,29.4216,10.6583,0.116403,-0.271679,0.201201,2.67945,2.15282e-07,0.773316
1060,-448.088,2,17.7215,29.4216,10.8964,0.116278,-0.218509,0.209443,2.69997,1.9801e-07,0.761374
1061,-450.942,2,18.4126,29.4216,11.4393,0.116495,-0.250231,0.208817,2.59457,1.85014e-07,0.7237
1062,-448.748,2,17.994,29.4216,11.6545,0.119596,-0.229251,0.198263,2.61192,1.71227e-07,0.707642
1063,-447.559,2,18.2226,29.4216,11.9476,0.121897,-0.234899,0.19472,2.73649,1.56047e-07,0.709174
1064,-445.681,2,17.4537,29.4216,12.1021,0.120886,-0.201996,0.195675,2.94044,1.61461e-07,0.7168
1065,-452.712,2,17.884,29.4216,11.9185,0.117277,-0.217968,0.196547,2.88201,1.62791e-07,0.718942
1066,-455.539,2,17.3071,29.4216,11.5587,0.116545,-0.191643,0.205448,2.62151,1.57269e-07,0.727811
1067,-444.913,2,18.2291,29.4216,11.69,0.118827,-0.245193,0.202282,2.70808,1.58216e-07,0.783809
1068,-448.282,2,18.6292,29.4216,11.7759,0.120336,-0.266999,0.198752,2.70719,1.52556e-07,0.769706
1069,-442.716,2,18.484,29.4216,10.4715,0.122039,-0.258376,0.206701,2.67941,1.55477e-07,0.741482
1070,-453.119,2,18.6796,29.4216,9.98987,0.120858,-0.256979,0.201111,2.63432,1.49119e-07,0.717122
1071,-443.592,2,18.2975,29.4216,9.55981,0.120617,-0.234963,0.207304,2.64465,1.58105e-07,0.773572
1072,-448.773,2,17.374,29.4216,8.91979,0.121138,-0.192418,0.208513,2.27838,1.59886e-07,0.814606
1073,-443.641,2,17.1774,29.4216,9.12679,0.121006,-0.187339,0.20977,2.33016,1.6792e-07,0.826652
1074,-443.612,2,17.3517,29.4216,8.79445,0.121381,-0.189148,0.208054,2.18947,1.73496e-07,0.84799
1075,-450.88,2,17.7969,29.4216,8.99072,0.117746,-0.213439,0.210648,2.3302,1.81958e-07,0.793549
1076,-446.42,2,17.9598,29.4216,9.07298,0.117948,-0.225551,0.209738,2.36777,1.86355e-07,0.790711
1077,-454.291,2,18.1566,29.4216,9.64512,0.115135,-0.236842,0.210764,2.37387,1.78042e-07,0.795759
1078,-459.052,2,18.2337,29.4216,9.49896,0.113567,-0.236815,0.20845,2.24574,1.74461e-07,0.826121
1079,-449.693,2,18.2445,29.4216,9.49537,0.117058,-0.23491,0.204866,2.25413,1.68503e-07,0.821398
1080,-450.822,2,18.0834,29.4216,9.32764,0.118783,-0.218132,0.209838,2.26359,1.62364e-07,0.786784
1081,-445.839,2,17.5857,29.4216,9.52207,0.120422,-0.200193,0.204401,2.51541,1.56371e-07,0.779268
1082,-452.495,2,17.4608,29.4216,9.69779,0.119062,-0.198898,0.213541,2.40305,1.42796e-07,0.813952
1083,-456.935,2,16.8653,29.4216,10.1606,0.119032,-0.160208,0.208634,2.27131,1.38029e-07,0.830024
1084,-461.097,2,16.8667,29.4216,10.4019,0.118211,-0.164785,0.202892,2.39796,1.28859e-07,0.797939
1085,-462.425,2,17.3675,29.4216,10.4262,0.119821,-0.182775,0.202859,2.36797,1.19194e-07,0.761965
1086,-467.993,2,17.6746,29.4216,10.8476,0.119654,-0.203535,0.200152,2.40436,1.06122e-07,0.750423
1087,-466.899,2,18.3395,29.4216,11.3234,0.119603,-0.237452,0.204968,2.33513,1.07457e-07,0.720777
1088,-462.994,2,18.2894,29.4216,11.9142,0.118224,-0.231309,0.204972,2.33767,1.14036e-07,0.756815
1089,-470.416,2,18.9136,29.4216,11.7608,0.116549,-0.256776,0.205306,2.22608,1.14259e-07,0.743857
1090,-458.585,2,18.7578,29.4216,11.8712,0.117933,-0.243073,0.218559,2.16144,1.1963e-07,0.792911
1091,-463.291,2,18.8553,29.4216,12.6261,0.117963,-0.248667,0.222747,2.2626,1.16779e-07,0.742764
1092,-460.717,2,18.8417,29.4216,12.8267,0.118526,-0.239975,0.222531,2.30544,1.23958e-07,0.694275
1093,-460.993,2,18.4538,29.4216,12.4761,0.117517,-0.226099,0.223455,2.23122,1.31389e-07,0.707447
1094,-465.449,2,19.0802,29.4216,13.7241,0.116808,-0.260021,0.219683,2.32432,1.27785e-07,0.680604
1095,-472.397,2,19.0176,29.4216,13.6214,0.115851,-0.256253,0.218944,2.38772,1.21379e-07,0.641649
1096,-478.665,2,18.9588,29.4216,12.7635,0.114897,-0.256502,0.211722,2.44922,1.13896e-07,0.601237
1097,-472.714,2,18.9042,29.4216,12.2236,0.11427,-0.259608,0.217325,2.34834,1.17001e-07,0.630819
1098,-469.197,2,18.5516,29.4216,11.9635,0.11358,-0.244005,0.222673,2.42533,1.14141e-07,0.675266
1099,-467.702,2,18.5144,29.4216,11.7722,0.115298,-0.239011,0.217484,2.45299,1.13665e-07,0.656354
1100,-456.742,2,18.5626,29.4216,11.9322,0.117071,-0.246431,0.213229,2.72845,1.15508e-07,0.689396
1101,-462.408,2,18.3759,29.4216,12.3109,0.117386,-0.239564,0.213573,2.95637,1.114e-07,0.641858
1102,-463.088,2,18.3032,29.4216,12.4943,0.118121,-0.240099,0.210929,2.97242,1.11745e-07,0.628004
1103,-456.636,2,18.2411,29.4216,12.3704,0.119811,-0.239701,0.203196,2.97136,1.11894e-07,0.649634
1104,-462.396,2,17.9327,29.4216,11.5979,0.119379,-0.224911,0.201469,2.85383,1.07964e-07,0.703595
1105,-459.821,2,18.1138,29.4216,10.9598,0.118591,-0.23804,0.20015,2.79969,1.09418e-07,0.764761
1106,-458.515,2,18.3038,29.4216,11.0794,0.118095,-0.248211,0.202994,2.78079,1.06605e-07,0.80846
1107,-449.692,2,18.2659,29.4216,10.8983,0.119749,-0.245184,0.204153,2.82682,1.10316e-07,0.810256
1108,-451.849,2,18.2852,29.4216,10.6627,0.119356,-0.250787,0.205829,2.90614,1.14788e-07,0.808226
1109,-457.336,2,18.0988,29.4216,11.2247,0.118367,-0.238072,0.201887,2.82324,1.18343e-07,0.840667
1110,-449.432,2,18.2518,29.4216,11.0758,0.119479,-0.244362,0.201785,2.82698,1.206e-07,0.846714
1111,-448.78,2,18.169,29.4216,10.6861,0.119533,-0.238402,0.209988,2.96298,1.17562e-07,0.856351
1112,-454.656,2,18.2527,29.4216,11.1728,0.117473,-0.241611,0.216408,3.01373,1.17513e-07,0.829636
1113,-445.984,2,17.8573,29.4216,11.8923,0.119012,-0.216418,0.221291,3.1015,1.14647e-07,0.821158
1114,-467.034,2,17.4126,29.4216,11.7557,0.117654,-0.189629,0.21583,2.91297,1.08624e-07,0.770038
1115,-467.14,2,17.7057,29.4216,11.9052,0.116662,-0.20173,0.215696,2.76841,1.09409e-07,0.731905
1116,-469.934,2,18.0019,29.4216,11.5212,0.114833,-0.215606,0.213587,2.75061,1.08899e-07,0.724673
1117,-462.622,2,17.5587,29.4216,11.6187,0.115518,-0.192218,0.212832,2.83452,1.06751e-07,0.729604
1118,-457.057,2,17.7178,29.4216,11.7942,0.116554,-0.202234,0.215681,2.90461,1.06371e-07,0.7418
1119,-469.546,2,17.8236,29.4216,12.0574,0.114872,-0.207319,0.216482,2.88079,1.04352e-07,0.72175
1120,-467.468,2,18.226,29.4216,11.886,0.114763,-0.230997,0.21337,2.86134,1.06123e-07,0.7049
1121,-474.014,2,18.6253,29.4216,12.2161,0.11366,-0.253606,0.207625,2.88632,1.02882e-07,0.699851
1122,-467.79,2,18.971,29.4216,12.8967,0.114186,-0.271411,0.212146,2.89772,1.04357e-07,0.691412
1123,-471.627,2,18.6761,29.4216,13.7027,0.114323,-0.261649,0.211771,2.98421,1.01919e-07,0.656618
1124,-470.344,2,18.1934,29.4216,13.3942,0.115384,-0.241149,0.211087,3.05894,9.82912e-08,0.619429
1125,-467.829,2,18.2678,29.4216,13.8013,0.11626,-0.250943,0.207489,3.15346,9.55953e-08,0.615001
1126,-458.109,2,18.4349,29.4216,14.2406,0.115896,-0.263647,0.210372,3.36939,9.96261e-08,0.649675
1127,-471.397,2,19.0096,29.4216,14.3914,0.115723,-0.290399,0.211649,3.49978,9.33734e-08,0.613808
1128,-466.709,2,18.963,29.4216,14.6076,0.115825,-0.285775,0.211792,3.528,9.10749e-08,0.614523
1129,-460.178,2,18.5672,29.4216,15.4614,0.115838,-0.261738,0.211644,3.64108,8.90425e-08,0.661417
1130,-462.66,2,18.4611,29.4216,15.19,0.116078,-0.257387,0.212576,3.6047,8.87996e-08,0.674497
1131,-471.692,2,18.54,29.4216,15.1148,0.114378,-0.262548,0.212291,3.61299,8.61973e-08,0.685571
1132,-465.134,2,18.8299,29.4216,16.0521,0.114227,-0.27839,0.210156,3.63997,8.52833e-08,0.700743
1133,-474.018,2,18.8173,29.4216,15.9513,0.113425,-0.279758,0.211846,3.59993,8.49261e-08,0.666657
1134,-464.724,2,18.8722,29.4216,15.5518,0.112684,-0.283854,0.216837,3.81007,8.49523e-08,0.684757
1135,-472.799,2,18.8518,29.4216,15.5576,0.113319,-0.279643,0.214042,3.59852,8.09912e-08,0.697826
1136,-476.692,2,19.2152,29.4216,15.007,0.114504,-0.290405,0.210473,3.38904,7.59596e-08,0.686729
1137,-476.686,2,19.3668,29.4216,14.8739,0.11544,-0.290395,0.20467,3.29604,7.33817e-08,0.677707
1138,-473.2,2,19.2991,29.4216,14.6261,0.115401,-0.287725,0.203018,3.1129,7.5038e-08,0.714226
1139,-485.202,2,19.4241,29.4216,14.5765,0.113917,-0.29827,0.201502,2.94744,7.43557e-08,0.719752
1140,-481.886,2,19.5508,29.4216,15.1971,0.113033,-0.302222,0.202988,2.97687,7.26401e-08,0.723238
1141,-477.604,2,19.5758,29.4216,14.8523,0.113732,-0.305114,0.203078,3.0162,7.31292e-08,0.709529
1142,-475.019,2,19.4505,29.4216,14.2361,0.113866,-0.296392,0.205839,2.9934,7.58905e-08,0.700836
1143,-474.658,2,19.132,29.4216,14.0059,0.113581,-0.2776,0.208133,2.96079,8.01125e-08,0.693701
1144,-479.917,2,19.4064,29.4216,14.3557,0.113924,-0.289834,0.210131,2.97054,7.64257e-08,0.687824
1145,-470.509,2,18.9857,29.4216,14.471,0.115277,-0.266985,0.213694,3.00026,7.7005e-08,0.680006
1146,-464.498,2,18.8035,29.4216,14.7094,0.117335,-0.25962,0.219257,2.90256,7.95921e-08,0.704086
1147,-466.38,2,18.9126,29.4216,14.7461,0.11893,-0.264631,0.220154,2.75849,7.9487e-08,0.706531
1148,-473.627,2,18.6836,29.4216,14.4011,0.118692,-0.252565,0.22061,2.78289,7.79473e-08,0.689827
1149,-472.04,2,18.6473,29.4216,14.036,0.117602,-0.249704,0.218994,2.87231,7.59901e-08,0.707578
1150,-477.718,2,18.6269,29.4216,14.1087,0.117861,-0.249834,0.213063,2.85371,7.22954e-08,0.69617
1151,-474.424,2,18.6343,29.4216,14.5413,0.117992,-0.259448,0.20811,2.85798,7.10251e-08,0.708384
1152,-476.469,2,18.2476,29.4216,14.3187,0.117747,-0.243953,0.207038,2.83945,6.94743e-08,0.723807
1153,-469.663,2,18.4365,29.4216,14.0645,0.117996,-0.253341,0.208751,2.89971,7.34272e-08,0.700759
1154,-470.431,2,18.413,29.4216,14.0503,0.118198,-0.250471,0.210212,2.89843,7.51489e-08,0.698959
1155,-467.342,2,18.3011,29.4216,13.1138,0.119094,-0.241802,0.206343,3.02343,7.39152e-08,0.692653
1156,-467.796,2,18.1766,29.4216,12.5578,0.119235,-0.234971,0.209877,3.12189,7.30016e-08,0.682545
1157,-467.783,2,18.2154,29.4216,12.5098,0.119156,-0.236965,0.210705,3.12153,7.54062e-08,0.673493
1158,-472.529,2,18.2501,29.4216,12.1036,0.117739,-0.236165,0.21276,3.14482,7.61061e-08,0.671006
1159,-469.633,2,18.0355,29.4216,12.3008,0.117556,-0.226631,0.211797,3.35599,7.20698e-08,0.679536
1160,-473.832,2,18.0167,29.4216,12.1866,0.117971,-0.224966,0.209952,3.27823,7.12428e-08,0.672465
1161,-463.175,2,17.9221,29.4216,11.783,0.119947,-0.221613,0.209529,3.19253,7.38909e-08,0.667283
1162,-465.903,2,17.9984,29.4216,11.7085,0.120296,-0.227838,0.208855,3.21103,7.71034e-08,0.649905
1163,-471.943,2,18.1012,29.4216,11.5553,0.120238,-0.231737,0.205148,3.10011,7.64029e-08,0.651181
1164,-471.595,2,18.0509,29.4216,11.2532,0.120421,-0.22969,0.201432,2.94927,7.56974e-08,0.67072
1165,-474.023,2,17.7496,29.4216,11.2349,0.12045,-0.218144,0.196369,2.93319,7.55151e-08,0.663251
1166,-469.177,2,17.5312,29.4216,11.0879,0.119809,-0.204371,0.198612,2.93287,7.61858e-08,0.683106
1167,-471.736,2,17.5092,29.4216,11.0834,0.119118,-0.205348,0.204302,2.94375,7.33523e-08,0.705326
1168,-465.225,2,17.6687,29.4216,11.3217,0.118828,-0.213631,0.204796,2.91414,7.41191e-08,0.758169
1169,-477.186,2,17.9984,29.4216,11.5262,0.117249,-0.227581,0.205563,2.92168,7.1787e-08,0.77595
1170,-465.789,2,18.1897,29.4216,11.411,0.117673,-0.233838,0.20844,2.86921,7.40979e-08,0.782733
1171,-466.41,2,18.1604,29.4216,11.6,0.117248,-0.231459,0.207403,2.9141,7.82661e-08,0.77929
1172,-470.993,2,17.9422,29.4216,11.331,0.117683,-0.222697,0.207386,2.90308,7.58727e-08,0.766815
1173,-462.486,2,17.7449,29.4216,11.3892,0.118275,-0.214535,0.209954,3.09866,7.68474e-08,0.741079
1174,-462.458,2,17.9986,29.4216,12.0322,0.118463,-0.230286,0.211511,3.23421,7.79124e-08,0.716144
1175,-467.744,2,17.9105,29.4216,11.9709,0.117384,-0.228319,0.210781,3.23445,7.73195e-08,0.745392
1176,-466.954,2,17.9262,29.4216,12.2246,0.118424,-0.226984,0.213557,3.26089,7.37463e-08,0.730739
1177,-472.477,2,17.8052,29.4216,12.3735,0.116694,-0.220059,0.214761,3.23474,7.29353e-08,0.760599
1178,-480.131,2,17.509,29.4216,12.3764,0.117414,-0.207192,0.211789,3.10126,7.06719e-08,0.722355
1179,-484.528,2,17.2686,29.4216,12.4094,0.116597,-0.196301,0.208908,3.06295,7.05459e-08,0.69139
1180,-473.951,2,17.2719,29.4216,12.6471,0.116827,-0.196431,0.205777,3.03124,7.27057e-08,0.691102
1181,-471.866,2,17.2196,29.4216,12.3476,0.118248,-0.192032,0.202719,3.04078,7.30812e-08,0.666264
1182,-469.463,2,17.2716,29.4216,12.1167,0.119644,-0.189932,0.201173,3.07933,7.083e-08,0.66225
1183,-469.884,2,17.3086,29.4216,12.0323,0.119235,-0.189792,0.199484,3.07355,7.31755e-08,0.67583
1184,-480.415,2,17.5174,29.4216,11.8187,0.118011,-0.197783,0.199806,2.95414,7.47436e-08,0.674427
1185,-473.494,2,17.6273,29.4216,11.8201,0.11777,-0.204115,0.201365,2.89574,7.36801e-08,0.721821
1186,-466.019,2,17.9423,29.4216,12.072,0.117826,-0.223671,0.201009,2.92858,7.6076e-08,0.735529
1187,-471.222,2,18.1637,29.4216,12.0544,0.11846,-0.235892,0.198612,2.87767,7.62725e-08,0.743574
1188,-470.996,2,18.1378,29.4216,11.9682,0.118552,-0.234401,0.195375,2.863,7.80132e-08,0.74298
1189,-463.83,2,18.0136,29.4216,11.5629,0.119419,-0.22854,0.194447,2.81862,7.9633e-08,0.75339
1190,-464.839,2,17.9618,29.4216,11.2698,0.119135,-0.227708,0.192382,2.84659,7.98104e-08,0.781292
1191,-460.838,2,18.0605,29.4216,11.3715,0.118664,-0.232386,0.192202,2.90846,8.16595e-08,0.808216
1192,-463.348,2,18.215,29.4216,11.5139,0.119034,-0.242636,0.195252,2.86231,8.42355e-08,0.80308
1193,-461.841,2,18.0858,29.4216,11.7126,0.118565,-0.236503,0.198236,2.95429,8.40247e-08,0.804319
1194,-472.863,2,18.0497,29.4216,11.9335,0.117816,-0.235877,0.199937,2.9219,8.18557e-08,0.802002
1195,-471.759,2,18.1403,29.4216,12.6425,0.117489,-0.239706,0.2021,2.96539,8.05195e-08,0.770649
1196,-473.08,2,18.3663,29.4216,12.8754,0.117372,-0.247854,0.202914,2.97358,7.95949e-08,0.747683
1197,-471.082,2,18.6058,29.4216,12.9855,0.116354,-0.260023,0.207563,3.06376,7.99107e-08,0.728001
1198,-463.577,2,18.7011,29.4216,12.9965,0.116244,-0.263067,0.208346,3.18353,8.17122e-08,0.720779
1199,-463.021,2,18.5455,29.4216,12.9009,0.11549,-0.256741,0.212596,3.25945,8.25907e-08,0.73923
1200,-458.237,2,18.5581,29.4216,12.5757,0.115128,-0.259804,0.216193,3.37864,8.4096e-08,0.750663
1201,-469.074,2,18.6981,29.4216,12.6912,0.115153,-0.264502,0.213282,3.3601,8.25731e-08,0.745803
