iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,455.472,1,20.6323,27.5929,17.2089,1.90858,-0.450262,0.199249,0.732349,0.366783,1.08682
260,470.959,1,20.4202,27.6953,15.837,2.0737,-0.439787,0.202919,0.749866,0.371824,1.02753
261,467.338,1,20.5153,27.1006,14.333,2.00341,-0.442541,0.1996,0.805976,0.368206,1.07857
262,472.374,1,19.4,27.2212,15.1854,2.04111,-0.404155,0.201839,0.795741,0.358046,1.16965
263,459.393,1,20.1375,27.7978,14.1715,1.92647,-0.420782,0.206416,0.747541,0.338834,1.18402
264,452.641,1,20.2822,28.1078,14.0506,1.89214,-0.419919,0.207047,0.715027,0.319523,1.16354
265,442.846,1,20.1453,27.6842,14.7371,1.78765,-0.417193,0.206891,0.750781,0.327952,1.09463
266,457.702,1,20.2588,27.7255,15.9107,1.89918,-0.419781,0.206179,0.822291,0.34049,1.11334
267,460.955,1,20.124,28.0226,15.8325,1.91371,-0.411494,0.211124,0.826195,0.335535,1.15537
268,457.872,1,20.571,28.2711,14.9921,1.92833,-0.436219,0.195281,0.771024,0.343945,1.12221
269,448.953,1,20.0512,27.8798,16.4435,1.89016,-0.420137,0.204736,0.733269,0.332147,0.978716
270,447.748,1,19.9152,27.7497,18.1538,1.88852,-0.417087,0.20674,0.7663,0.323437,0.917209
271,436.936,1,20.5305,28.1561,19.875,1.76605,-0.441129,0.203639,0.796053,0.319171,0.948574
272,439.247,1,20.3593,28.2905,18.1923,1.75559,-0.427696,0.212701,0.841295,0.310199,1.00446
273,440.299,1,20.6016,28.5476,17.7795,1.76458,-0.438511,0.216104,0.754669,0.321485,1.06872
274,445.448,1,20.0802,28.1786,15.3893,1.8409,-0.421739,0.214537,0.784053,0.329034,0.921821
275,434.956,1,20.1743,27.4376,17.21,1.771,-0.423806,0.211954,0.763601,0.314133,0.898684
276,438.254,1,20.6313,27.4519,17.0379,1.79759,-0.438866,0.219349,0.72074,0.315781,0.925549
277,438.996,1,20.4564,27.8441,18.4819,1.81014,-0.439613,0.206796,0.810759,0.317666,0.849262
278,444.652,1,20.1547,27.6973,17.9284,1.85416,-0.426766,0.206346,0.872962,0.302366,0.876748
279,444.919,1,19.8373,28.0998,19.1762,1.85026,-0.409782,0.214739,0.816083,0.306268,0.906103
280,449.354,1,20.1231,27.7501,18.8237,1.8951,-0.418155,0.210298,0.775776,0.317794,0.939975
281,450.086,1,20.9687,27.5552,17.0578,1.88687,-0.447742,0.212775,0.802393,0.323733,0.935874
282,443.092,1,20.9873,27.6971,16.763,1.79968,-0.44696,0.215983,0.830512,0.329835,0.915844
283,447.201,1,20.6421,27.9187,18.8266,1.8524,-0.439075,0.20782,0.816309,0.317041,0.969563
284,453.302,1,20.2873,27.5398,17.7065,1.87147,-0.42413,0.219589,0.843942,0.331884,0.971456
285,444.249,1,20.4698,27.7495,18.5969,1.84322,-0.435226,0.200302,0.764019,0.326485,0.970618
286,443.079,1,20.4014,27.3574,19.1141,1.80315,-0.436108,0.198948,0.77949,0.323179,1.0643
287,445.241,1,20.3545,27.6341,16.3721,1.81858,-0.424953,0.198243,0.772799,0.334669,1.06913
288,443.039,1,20.0051,27.8339,16.6216,1.82088,-0.414193,0.206543,0.728203,0.342208,0.975242
289,443.897,1,19.8056,28.0163,18.4066,1.84458,-0.414316,0.204705,0.720203,0.338009,0.955162
290,440.242,1,20.2365,28.5047,19.9729,1.76309,-0.432138,0.224459,0.746226,0.347467,0.954338
291,435.064,1,20.2549,28.4348,21.2212,1.75122,-0.4327,0.216383,0.732549,0.335031,0.919163
292,449.92,1,20.6567,28.3804,20.366,1.88113,-0.448548,0.211434,0.767877,0.356166,0.900909
293,450.041,1,20.6193,27.6286,19.2289,1.88315,-0.447644,0.20853,0.800132,0.355442,0.880454
294,443.256,1,20.3606,27.6221,18.3272,1.82059,-0.44035,0.20319,0.856702,0.365696,0.799979
295,450.362,1,20.2676,27.4084,17.8929,1.86491,-0.428362,0.212345,0.802742,0.369367,0.881184
296,455.175,1,20.3853,27.7603,17.2386,1.95329,-0.434655,0.208033,0.787255,0.357263,0.853785
297,452.314,1,20.4001,27.9263,17.5903,1.94848,-0.433354,0.207608,0.699864,0.342787,0.924278
298,452.809,1,20.4189,27.4128,16.3015,1.93539,-0.423771,0.210027,0.715245,0.355428,0.910145
299,450.22,1,20.4121,27.8304,18.2663,1.93787,-0.437838,0.201902,0.73932,0.353748,0.837959
300,444.113,1,20.1023,28.0512,17.9662,1.84889,-0.421042,0.210152,0.756866,0.343996,0.871924
301,445.882,1,20.508,28.4895,18.4054,1.83672,-0.435727,0.208038,0.716421,0.354551,0.990712
302,453.327,1,20.3272,27.9776,17.6564,1.92948,-0.435801,0.201097,0.782616,0.352918,0.897753
303,458.607,1,20.1189,28.0188,17.4609,1.93148,-0.424041,0.210398,0.883221,0.351191,0.907102
304,457.142,1,19.8123,27.9578,18.5012,1.88346,-0.412162,0.200469,0.920966,0.355987,1.0075
305,458.962,1,20.3997,27.5662,18.5555,1.94008,-0.434555,0.189823,0.854712,0.370604,0.984574
306,454.419,1,20.3401,27.8118,19.5329,1.87729,-0.43097,0.19659,0.793939,0.374349,1.04674
307,451.147,1,19.8298,27.9601,20.0559,1.84223,-0.4097,0.205203,0.830439,0.363874,0.998631
308,457.496,1,20.677,28.1934,22.6869,1.87327,-0.436901,0.203617,0.856539,0.353796,1.12123
309,458.497,1,20.3419,28.5923,20.632,1.88648,-0.436139,0.203245,0.774022,0.365764,1.18252
310,462.73,1,20.2485,28.4409,19.3638,1.90796,-0.428715,0.209179,0.741773,0.364111,1.29344
311,460.2,1,19.84,28.0616,19.7576,1.88579,-0.398603,0.201953,0.824541,0.377909,1.15003
312,456.917,1,20.5651,27.7433,17.0154,1.85571,-0.432458,0.207424,0.801551,0.390579,1.10273
313,456.537,1,20.3992,28.3366,17.7797,1.90452,-0.433568,0.199411,0.793271,0.38269,1.00183
314,456.939,1,20.5404,27.5979,16.8096,1.8849,-0.43451,0.202429,0.807201,0.387917,1.02326
315,451.524,1,20.7899,27.9494,15.5057,1.87665,-0.440564,0.201699,0.732424,0.371208,1.01689
316,450.131,1,20.4161,27.8715,17.7305,1.87503,-0.430166,0.209124,0.692146,0.366865,1.01322
317,450.209,1,20.764,27.3288,16.9388,1.88931,-0.440579,0.202747,0.740604,0.332575,1.03138
318,447.948,1,20.2658,27.3332,15.1786,1.86479,-0.422062,0.210854,0.707514,0.339393,1.01326
319,459.51,1,20.5995,28.403,15.7291,1.96327,-0.437781,0.212639,0.717739,0.329017,1.104
320,456.015,1,21.1128,27.79,15.8408,1.94615,-0.45551,0.218048,0.717484,0.319695,1.04746
321,457.731,1,20.3393,27.9804,15.5883,1.9345,-0.428303,0.210939,0.692116,0.338228,1.16316
322,452.569,1,20.1252,27.7386,15.9186,1.90621,-0.427116,0.21025,0.65116,0.348195,1.09701
323,454.535,1,20.7348,27.9643,16.1034,1.91381,-0.443384,0.212174,0.682001,0.333453,1.13338
324,448.866,1,20.5281,27.63,16.5075,1.90686,-0.441145,0.197681,0.626368,0.329709,1.14316
325,451.667,1,20.2125,27.9119,18.144,1.85178,-0.427928,0.205049,0.713481,0.330892,1.25636
326,448.809,1,20.274,27.8859,19.0857,1.8149,-0.429458,0.206639,0.780463,0.335999,1.13639
327,446.612,1,19.9638,28.1365,17.9263,1.82054,-0.414342,0.203608,0.771964,0.326812,1.09196
328,440.597,1,20.4987,28.0192,16.9741,1.81329,-0.43519,0.19874,0.729117,0.333928,0.984265
329,447.434,1,20.5546,28.0247,15.0668,1.84758,-0.436237,0.209505,0.754307,0.326673,1.04119
330,448.461,1,20.5726,27.6867,16.8567,1.85148,-0.436397,0.207358,0.787151,0.326542,1.02025
331,442.542,1,20.968,28.143,16.8501,1.82065,-0.449129,0.207463,0.757287,0.320172,0.984507
332,439.204,1,20.2163,28.13,17.5386,1.77114,-0.417523,0.205409,0.794778,0.316142,1.01836
333,444.068,1,20.395,27.8858,18.2983,1.8003,-0.430097,0.207299,0.853557,0.322596,0.974681
334,452.382,1,20.4484,28.0911,18.0426,1.83531,-0.43456,0.213389,0.909652,0.334703,1.00734
335,440.721,1,20.3382,28.1646,18.556,1.76462,-0.425846,0.207229,0.819417,0.322088,1.02663
336,449.413,1,20.3127,28.361,17.8856,1.80667,-0.425157,0.208042,0.891109,0.312125,1.12479
337,448.283,1,19.7951,28.1718,18.4741,1.84111,-0.41374,0.202129,0.808629,0.310348,1.09272
338,443.847,1,19.798,28.0951,19.6052,1.79991,-0.418218,0.20646,0.790249,0.319512,1.06668
339,442.085,1,20.1576,27.9134,19.5517,1.79834,-0.427517,0.210176,0.73454,0.316895,1.07425
340,451.759,1,20.1011,28.2825,17.7952,1.85808,-0.425023,0.213604,0.785893,0.315584,1.12368
341,450.141,1,20.1363,28.1401,16.7902,1.84533,-0.427737,0.205289,0.79847,0.317525,1.13095
342,451.128,1,20.7117,28.3364,16.2411,1.87552,-0.451767,0.206638,0.779898,0.322691,1.06757
343,457.578,1,20.3251,27.8975,16.8231,1.91063,-0.432365,0.217044,0.861791,0.305044,1.08527
344,452.225,1,20.2723,27.738,17.4266,1.9056,-0.424708,0.203087,0.759131,0.301579,1.12016
345,445.762,1,20.4197,27.8017,17.6817,1.84498,-0.434058,0.21085,0.753078,0.314462,1.01981
346,449.337,1,20.5716,28.0868,18.3646,1.86766,-0.435502,0.215052,0.795209,0.306806,1.02299
347,443.453,1,20.4634,27.8377,17.0291,1.7989,-0.431656,0.209679,0.819055,0.317015,1.00438
348,442.937,1,20.7847,28.4124,16.3388,1.82658,-0.442611,0.208367,0.779947,0.315807,0.964843
349,442.947,1,20.4013,28.1614,15.4483,1.80135,-0.431023,0.203274,0.811805,0.332424,0.953206
350,447.052,1,20.6419,27.7857,14.6885,1.874,-0.440834,0.209542,0.768069,0.311337,0.979045
351,451.748,1,20.8145,28.1781,15.2408,1.86307,-0.446437,0.210344,0.786036,0.320225,1.10887
352,449.027,1,20.4137,28.2568,16.3282,1.84251,-0.435983,0.207667,0.721724,0.31776,1.19448
353,451.302,1,20.3282,27.8223,15.1464,1.92183,-0.426833,0.21058,0.621963,0.318113,1.1563
354,448.172,1,20.6835,28.111,14.7362,1.92554,-0.432688,0.218048,0.574528,0.325884,1.04545
355,457.301,1,20.6951,27.9313,14.0737,1.99635,-0.432932,0.211122,0.647475,0.315471,1.08248
356,457.76,1,20.6756,27.9419,13.6433,1.99712,-0.433954,0.197596,0.653404,0.334749,1.08446
357,459.839,1,20.8069,27.5283,13.767,2.01255,-0.439354,0.212573,0.644418,0.345127,1.03089
358,451.825,1,20.5538,27.8002,13.3908,1.96482,-0.43409,0.205266,0.600251,0.347838,1.00776
359,451.873,1,20.691,27.887,12.7073,1.98722,-0.434253,0.208489,0.579257,0.342608,0.971408
360,452.834,1,20.1219,27.9206,13.2516,1.96769,-0.419915,0.203949,0.625195,0.331099,1.03688
361,449.161,1,20.7101,27.8088,14.9218,1.92901,-0.434349,0.211632,0.626773,0.345705,0.956856
362,448.227,1,20.4528,27.5793,16.0814,1.9512,-0.43436,0.206653,0.550398,0.338237,1.02844
363,443.932,1,20.7509,27.4374,16.185,1.95199,-0.445388,0.2027,0.54402,0.324596,0.964858
364,447.792,1,20.5735,27.2876,15.8176,1.97882,-0.432236,0.200597,0.549913,0.323598,1.01195
365,447.608,1,20.6868,27.0819,14.6732,1.96689,-0.443735,0.205207,0.523788,0.339939,1.01193
366,446.281,1,20.297,27.3536,13.0794,1.97217,-0.426824,0.205927,0.556491,0.323297,0.932964
367,440.096,1,19.9804,27.5141,15.1599,1.93152,-0.416381,0.195128,0.536591,0.31633,0.968937
368,440.363,1,19.8872,27.3525,15.2903,1.90828,-0.409339,0.196534,0.597667,0.318482,0.921225
369,443.377,1,20.3992,27.212,15.7249,1.9442,-0.432413,0.193672,0.601329,0.314763,0.933021
370,440.182,1,20.7637,27.1123,16.0048,1.9139,-0.438339,0.20573,0.580754,0.299358,0.945715
371,447.525,1,20.6522,26.7305,15.5999,1.9579,-0.433138,0.211527,0.620389,0.310282,0.937651
372,450.239,1,20.5803,26.4415,15.6235,1.95385,-0.429172,0.21069,0.71513,0.28625,0.980157
373,457.84,1,21.0457,26.1733,14.7712,2.01636,-0.45132,0.204826,0.836476,0.299994,0.870876
374,446.286,1,20.2807,26.0688,14.5895,1.91193,-0.424543,0.199168,0.764622,0.295939,0.93032
375,458.776,1,20.118,26.1953,15.259,1.95141,-0.421303,0.224592,0.84548,0.327812,0.89979
376,461.841,1,20.2124,25.6874,14.3229,2.02227,-0.426422,0.204153,0.828597,0.316267,0.942258
377,450.812,1,20.2888,25.7104,15.6159,1.93778,-0.420212,0.207676,0.816022,0.327047,0.812402
378,449.479,1,20.0294,26.0105,16.1609,1.90967,-0.416183,0.210077,0.832531,0.334211,0.800569
379,443.248,1,20.3146,26.3121,16.7307,1.86606,-0.429697,0.196032,0.872643,0.33339,0.765108
380,443.337,1,20.8033,26.6082,16.9902,1.84343,-0.444499,0.20729,0.81426,0.356254,0.786109
381,443.566,1,21.1899,26.6238,17.7906,1.88229,-0.45885,0.209763,0.79124,0.335739,0.75911
382,441.024,1,20.0898,26.7054,16.3168,1.88014,-0.418901,0.201844,0.817749,0.360771,0.649487
383,446.285,1,19.6673,27.1068,15.3898,1.91673,-0.402357,0.208137,0.749309,0.367776,0.726439
384,457.382,1,20.3012,26.7875,14.2533,2.0358,-0.432266,0.209584,0.685628,0.386643,0.745865
385,449.181,1,20.7866,26.8744,13.982,1.97687,-0.448328,0.217163,0.562041,0.373334,0.828854
386,444.363,1,20.509,27.5721,14.3946,1.92877,-0.44377,0.194756,0.553665,0.38522,0.896971
387,442.426,1,20.2367,26.9018,14.6474,1.90952,-0.432662,0.19701,0.592624,0.367918,0.859938
388,441.197,1,20.0651,27.0824,16.0575,1.92631,-0.413039,0.203927,0.555046,0.328806,0.907762
389,440.344,1,20.2242,26.9231,16.7668,1.91926,-0.426343,0.206749,0.549206,0.325408,0.914703
390,449.449,1,20.3875,26.9703,17.6178,1.97057,-0.434,0.207109,0.615024,0.354411,0.861128
391,444.02,1,20.1948,26.9185,17.1046,1.86336,-0.425444,0.206047,0.69388,0.35171,0.907028
392,446.317,1,20.0689,27.0085,17.7204,1.89614,-0.426104,0.203056,0.698286,0.365352,0.846021
393,452.304,1,20.3597,26.9419,17.8807,1.99852,-0.432703,0.204062,0.654542,0.346027,0.849963
394,449.243,1,20.9177,27.0502,18.5415,1.94217,-0.451234,0.201857,0.692177,0.321506,0.935066
395,453.306,1,21.0885,27.5355,17.9488,1.99895,-0.456489,0.197679,0.69544,0.318175,0.928348
396,454.777,1,20.6129,27.8768,16.6899,1.99587,-0.439279,0.190766,0.710627,0.327468,0.97931
397,448.81,1,20.7342,26.9741,15.1424,1.90998,-0.445523,0.199635,0.683602,0.329596,1.02464
398,450.261,1,20.1861,27.0264,15.3972,1.90466,-0.418637,0.211283,0.674433,0.334278,1.02481
399,450.598,1,20.59,27.3079,16.0381,1.90835,-0.443756,0.208895,0.682092,0.33067,1.03353
400,445.8,1,20.6776,27.4622,17.8761,1.8705,-0.44604,0.201559,0.661949,0.335437,1.0501
401,447.617,1,20.0267,28.0595,17.0858,1.86254,-0.420294,0.203264,0.626678,0.3534,1.14085
402,442.584,1,20.467,27.9394,17.44,1.81924,-0.433599,0.20206,0.633797,0.355038,1.09162
403,443.919,1,20.7581,28.0753,16.6832,1.84485,-0.440398,0.20481,0.634952,0.342576,1.07335
404,443.222,1,20.2832,27.9061,16.3107,1.85482,-0.43181,0.204885,0.614608,0.340563,1.05516
405,449.724,1,20.5755,27.8187,16.7525,1.8702,-0.441153,0.205221,0.687392,0.351733,1.07909
406,447.887,1,20.1881,27.8744,18.9654,1.89811,-0.421888,0.198233,0.59308,0.34993,1.12526
407,448.898,1,19.8051,27.783,17.9635,1.91327,-0.41283,0.200875,0.570349,0.355885,1.11549
408,451.154,1,20.2131,28.3347,17.2853,1.91569,-0.430109,0.201978,0.593345,0.362085,1.11774
409,456.014,1,20.1623,28.027,15.8841,1.96283,-0.427658,0.197785,0.596802,0.369753,1.12796
410,449.916,1,20.2143,28.0777,15.569,1.88898,-0.424806,0.200479,0.645687,0.364,1.07711
411,449.7,1,20.1374,27.901,17.4157,1.87275,-0.419549,0.203966,0.636243,0.350959,1.15177
412,439.498,1,20.2305,27.8263,17.4146,1.79148,-0.418849,0.215781,0.62115,0.352888,1.05023
413,447.052,1,20.0706,27.8505,17.3296,1.8617,-0.421698,0.21751,0.623116,0.348201,1.06458
414,449.226,1,19.8695,27.4675,16.8461,1.88061,-0.412072,0.212549,0.608547,0.353965,1.11472
415,449.415,1,20.2517,27.7031,15.213,1.90224,-0.425769,0.209075,0.612503,0.341252,1.09291
416,442.052,1,20.3185,27.2285,15.7764,1.85723,-0.430712,0.199364,0.569507,0.350446,1.08838
417,447.356,1,20.1122,26.5826,14.8316,1.94293,-0.419514,0.192504,0.588167,0.344046,1.00133
418,452.025,1,20.1862,26.7189,13.8883,2.02155,-0.423012,0.201855,0.526309,0.34338,0.992921
419,451.962,1,19.784,27.0917,14.9371,1.97902,-0.410478,0.211265,0.583664,0.368492,0.906997
420,450.989,1,20.4022,27.0813,15.1966,1.93991,-0.441185,0.2139,0.580174,0.365635,0.98298
421,452.434,1,19.8305,27.1351,14.7659,1.95829,-0.409733,0.213631,0.543358,0.362571,1.05773
422,447.031,1,20.35,27.3804,15.4704,1.91087,-0.427996,0.205531,0.532762,0.350935,1.1323
423,442.374,1,19.925,27.6671,17.3512,1.86191,-0.415523,0.205896,0.552753,0.348042,1.0913
424,445.946,1,20.8882,28.1083,16.4949,1.8961,-0.454516,0.21414,0.487238,0.355628,1.17118
425,453.727,1,20.3851,28.0848,15.1736,1.98928,-0.442076,0.207829,0.502985,0.345512,1.16315
426,453.803,1,20.6206,28.1576,14.9212,1.97634,-0.440063,0.20862,0.538503,0.333655,1.18186
427,449.623,1,20.5151,28.4272,13.961,1.95992,-0.434985,0.205594,0.518515,0.344403,1.08794
428,450.944,1,20.5352,28.0122,15.0723,1.89179,-0.434671,0.205996,0.632036,0.349671,1.15409
429,456.222,1,20.739,27.8705,14.4664,1.93359,-0.439886,0.209644,0.659174,0.347979,1.13761
430,464.056,1,20.4946,28.0921,17.1457,1.97101,-0.446381,0.204462,0.724371,0.340431,1.2432
431,455.786,1,20.0785,28.0104,15.0493,1.94237,-0.413418,0.222892,0.626087,0.317817,1.1724
432,453.435,1,19.8582,27.8442,13.9612,1.94273,-0.40537,0.210469,0.605218,0.328876,1.15319
433,452.93,1,19.731,28.1517,14.8462,1.97528,-0.40941,0.214145,0.523266,0.325174,1.18173
434,445.79,1,20.1982,27.8455,14.9213,1.89081,-0.422569,0.205673,0.548961,0.331456,1.1798
435,445.501,1,20.5188,27.7094,15.2454,1.86779,-0.434955,0.204831,0.588686,0.322988,1.20111
436,455.568,1,19.995,27.9533,14.5829,1.95894,-0.424531,0.194604,0.63636,0.342616,1.17066
437,450.368,1,20.1453,27.9903,13.3352,1.91336,-0.422423,0.194062,0.561828,0.352762,1.24073
438,448.49,1,20.3748,28.4884,12.791,1.92291,-0.42938,0.202839,0.504667,0.349922,1.20363
439,448.125,1,19.6864,28.6909,13.6195,1.949,-0.399222,0.204772,0.461697,0.357053,1.16961
440,444.458,1,20.7862,28.7687,13.4961,1.9136,-0.445571,0.210192,0.476295,0.347682,1.11808
441,440.519,1,20.3601,28.4724,12.6706,1.896,-0.434933,0.204382,0.464723,0.358804,1.07362
442,453.234,1,20.9171,28.1483,14.6522,1.99255,-0.453405,0.212295,0.521436,0.361786,1.03136
443,453.388,1,20.6086,28.7163,14.2355,1.92766,-0.444308,0.206385,0.591067,0.364787,1.13553
444,451.228,1,20.2769,28.5615,13.8418,1.96861,-0.421859,0.202681,0.566316,0.341146,1.05645
445,450.881,1,20.8971,27.8679,14.1236,1.95942,-0.441776,0.215192,0.577296,0.334394,1.0136
446,453.505,1,20.9144,28.1127,13.2269,1.94802,-0.444071,0.210301,0.586333,0.332111,1.16195
447,459.653,1,20.3514,27.881,14.1876,1.95206,-0.425538,0.204712,0.719263,0.341501,1.14827
448,453.481,1,20.5133,27.7562,15.4583,1.90964,-0.431163,0.206925,0.760138,0.338151,1.00467
449,451.728,1,20.3056,27.8285,15.1539,1.90309,-0.423504,0.203738,0.698791,0.339535,1.06518
450,449.133,1,20.4216,27.8684,14.3079,1.90771,-0.428589,0.201337,0.667323,0.341818,1.01573
451,450.282,1,20.1321,27.8666,14.525,1.88354,-0.433356,0.196449,0.67986,0.348161,1.11959
452,454.012,1,20.5532,28.138,14.2154,1.92938,-0.429541,0.20622,0.670173,0.321142,1.15647
453,459.652,1,20.4428,27.9736,12.4404,1.98434,-0.420122,0.207408,0.707256,0.320475,1.11227
454,450.58,1,20.4966,27.7593,13.6184,1.9488,-0.429719,0.203421,0.613612,0.308256,1.11857
455,444.42,1,20.7145,28.1072,14.5827,1.88808,-0.438862,0.202521,0.612324,0.317967,1.07798
456,446.859,1,20.6729,28.0752,13.3711,1.9294,-0.439415,0.197934,0.588166,0.317798,1.08978
457,447.442,1,20.7296,27.4196,14.5454,1.9472,-0.4317,0.194444,0.538646,0.325769,1.13795
458,451.777,1,20.4211,28.0361,12.8065,1.99075,-0.420491,0.20243,0.543015,0.309675,1.15567
459,449.981,1,20.0843,27.6297,13.4971,1.97562,-0.406027,0.201879,0.576992,0.300196,1.11735
460,442.702,1,20.9489,28.0784,13.6294,1.91746,-0.448268,0.206849,0.607694,0.293127,0.994284
461,455.137,1,21.0547,28.1253,15.5141,1.97214,-0.451253,0.212718,0.629188,0.306831,1.13681
462,450.929,1,20.9108,28.3017,15.1648,1.9351,-0.444897,0.217161,0.627168,0.321264,1.0379
463,451.099,1,20.7599,28.399,14.846,1.9268,-0.443023,0.203658,0.580541,0.343924,1.15308
464,452.417,1,20.0447,28.4552,14.9217,1.96543,-0.426032,0.198671,0.524848,0.338154,1.23471
465,449.945,1,19.9873,28.327,15.8653,1.95575,-0.415023,0.199973,0.512637,0.337869,1.19473
466,463.823,1,19.9587,28.3815,16.4938,2.04901,-0.41943,0.202401,0.559338,0.346786,1.26094
467,452.078,1,19.7954,28.0725,16.3942,1.91845,-0.413448,0.200974,0.593571,0.34952,1.19086
468,452.49,1,20.1448,28.2105,17.059,1.89697,-0.430752,0.193314,0.608756,0.366857,1.24572
469,454.996,1,19.8953,28.7845,18.9782,1.90324,-0.422916,0.20925,0.65996,0.353799,1.17713
470,455.995,1,19.9619,28.8539,19.1001,1.89299,-0.422247,0.218171,0.685217,0.347732,1.18136
471,466.357,1,20.2029,28.2796,17.0253,1.97464,-0.424587,0.220049,0.778476,0.347486,1.13692
472,462.952,1,20.9326,28.2263,16.5184,1.9627,-0.453553,0.209782,0.841885,0.346417,1.01964
473,467.781,1,20.3545,28.1974,15.8077,2.037,-0.428929,0.216899,0.815648,0.340479,0.973076
474,464.061,1,20.1605,28.3646,16.5148,2.05081,-0.425269,0.212393,0.664259,0.331013,1.07048
475,469.171,1,20.5496,28.4299,16.43,2.09804,-0.428789,0.226061,0.637863,0.31647,1.1232
476,459.455,1,20.8069,28.7537,16.0597,2.01284,-0.439872,0.224519,0.618354,0.320661,1.0714
477,457.817,1,21.0368,28.7626,15.2332,2.02938,-0.455161,0.207232,0.631369,0.318921,1.03545
478,460.599,1,20.7026,29.1384,15.1278,1.99839,-0.436941,0.217453,0.756229,0.327089,0.957806
479,459.932,1,20.535,28.7555,15.6988,1.97954,-0.430679,0.206321,0.803757,0.324683,0.993628
480,455.172,1,20.2672,28.7744,15.123,1.95129,-0.42254,0.205817,0.786494,0.30507,1.00805
481,465.166,1,19.9927,28.7423,16.461,2.05667,-0.412564,0.20103,0.764875,0.311768,1.06814
482,454.527,1,19.9564,28.3699,17.8622,1.92048,-0.415915,0.202223,0.757429,0.320618,1.09118
483,454.273,1,20.4125,28.028,15.843,1.93744,-0.431229,0.199918,0.742828,0.318839,1.0653
484,456.385,1,20.3961,27.9639,14.6253,1.95072,-0.43171,0.20198,0.743738,0.322848,1.07885
485,451.8,1,20.3408,27.8267,13.6698,1.91094,-0.427111,0.204223,0.703626,0.330331,1.07208
486,452.761,1,20.1365,27.1794,14.3999,1.9308,-0.42112,0.204833,0.668051,0.341761,1.05245
487,452.651,1,20.6514,27.0687,15.0923,1.95674,-0.449098,0.206534,0.635398,0.351613,0.980151
488,453.716,1,20.9298,27.0535,14.6261,1.95416,-0.453833,0.202605,0.653396,0.347295,1.01742
489,444.105,1,20.9987,27.4131,13.7709,1.8733,-0.451521,0.210606,0.592808,0.338598,1.03704
490,447.262,1,20.8493,27.2045,14.4195,1.9353,-0.439967,0.205367,0.619259,0.331029,0.951573
491,448.303,1,20.6413,27.7211,14.8033,1.96722,-0.440569,0.203844,0.620856,0.353649,0.842466
492,449.635,1,20.4877,27.4575,14.3663,1.93357,-0.434321,0.217708,0.64229,0.357203,0.874646
493,456.051,1,20.6635,26.8308,16.4043,1.96009,-0.438696,0.20807,0.730305,0.336111,0.980957
494,449.32,1,20.4082,27.691,16.0256,1.90633,-0.430565,0.208992,0.676558,0.326818,1.02275
495,444.255,1,20.6922,27.5517,15.4342,1.90833,-0.447688,0.202082,0.627052,0.327877,0.935003
496,447.361,1,20.2568,27.5869,15.8574,1.93291,-0.430711,0.203804,0.605967,0.331004,0.988008
497,446.109,1,20.0739,27.7219,15.4975,1.91929,-0.427804,0.199257,0.605771,0.327522,1.02758
498,446.832,1,20.2146,27.8046,15.8575,1.92517,-0.414456,0.218135,0.566188,0.324701,1.02458
499,451.635,1,20.5361,27.5262,15.88,1.91351,-0.435192,0.222139,0.650911,0.327815,1.05564
500,450.206,1,21.0231,27.6598,15.0492,1.8872,-0.451131,0.222589,0.670316,0.333119,1.03608
501,454.481,1,20.1438,27.1634,16.2398,1.94192,-0.4241,0.212373,0.669757,0.355771,0.993566
502,442.958,1,20.8243,27.3,15.7705,1.82646,-0.442765,0.212766,0.690112,0.358279,0.938352
503,451.551,1,20.6899,27.2534,14.9748,1.86627,-0.440664,0.206877,0.76532,0.361253,1.00734
504,452.254,1,20.4541,27.422,13.9215,1.89997,-0.436294,0.209687,0.722135,0.361023,0.966905
505,458.171,1,20.2562,27.1197,17.0337,1.96849,-0.421433,0.212362,0.713633,0.366161,0.945074
506,460.042,1,19.8905,27.46,16.6783,1.96665,-0.411928,0.20524,0.77117,0.346905,1.02253
507,458.379,1,20.1814,27.2953,18.9024,1.9185,-0.420897,0.215749,0.764783,0.351973,1.05555
508,452.869,1,20.3453,27.6635,18.3357,1.91223,-0.431531,0.205935,0.670113,0.357597,1.04975
509,458.169,1,20.1526,27.4349,17.3688,1.94645,-0.424236,0.20427,0.729049,0.36308,1.04118
510,454.853,1,20.0516,27.5581,16.776,1.9224,-0.418303,0.209283,0.745972,0.356606,0.965342
511,453.268,1,20.5723,26.9129,15.9974,1.90148,-0.43921,0.204851,0.8244,0.363138,0.887804
512,456.842,1,20.0879,26.4404,17.1261,2.00271,-0.41743,0.210528,0.695863,0.346534,0.889427
513,461.508,1,20.2267,26.6363,17.9407,2.0393,-0.429799,0.221604,0.736702,0.349251,0.825581
514,459.278,1,20.1892,26.0149,17.6095,1.93707,-0.424516,0.222648,0.835509,0.37257,0.858625
515,459.522,1,19.9285,26.1904,16.403,1.93881,-0.409167,0.209946,0.871455,0.358826,0.911147
516,455.989,1,19.8063,26.3965,17.4258,1.88812,-0.405084,0.215423,0.849857,0.341902,0.994324
517,452.949,1,20.1853,26.3294,17.7101,1.82658,-0.431429,0.203553,0.938798,0.361054,1.00078
