iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,402.885,1,19.9499,28.1946,27.7449,1.4828,2.22045e-16,0.530534,1.22697,0.691888,0.649227
258,398.929,1,20.0899,28.487,26.5934,1.44927,2.22045e-16,0.527349,1.18982,0.692567,0.676753
259,402.348,1,20.2219,27.9817,25.7975,1.46307,2.22045e-16,0.528468,1.23446,0.69071,0.720925
260,399.409,1,20.1487,28.2101,25.9368,1.45085,2.22045e-16,0.528303,1.22556,0.694889,0.665113
261,404.393,1,20.05,28.4981,26.4676,1.49243,7.02578e-06,0.525363,1.23644,0.687094,0.668001
262,397.63,1,20.1946,28.3775,26.2995,1.42734,2.22045e-16,0.524803,1.2636,0.688623,0.700368
263,397.614,1,20.1989,28.657,25.722,1.42026,6.49625e-08,0.522995,1.27012,0.695788,0.725805
264,396.806,1,20.1826,28.6325,26.6531,1.41075,2.22045e-16,0.527215,1.26307,0.695994,0.740404
265,395.816,1,20.0978,29.1638,27.1955,1.40527,2.22045e-16,0.528716,1.25547,0.702069,0.723239
266,405.334,1,20.152,29.2104,28.0707,1.45251,0.00819588,0.526891,1.22044,0.707787,0.752742
267,404.363,1,20.0823,29.194,26.632,1.46418,0.00691409,0.52019,1.18172,0.703522,0.731009
268,400.385,1,20.123,28.9735,25.8289,1.41992,0.00951153,0.526216,1.2027,0.702718,0.684197
269,398.27,1,20.0328,29.3128,25.4762,1.4498,2.22045e-16,0.52378,1.20858,0.709634,0.630177
270,400.743,1,19.9882,29.0355,26.7884,1.46168,2.22045e-16,0.519364,1.25866,0.715857,0.640319
271,399.406,1,20.0054,28.7834,26.7023,1.43527,0.00491849,0.52186,1.23034,0.710405,0.681722
272,399.994,1,20.0227,28.6091,25.4917,1.435,1.04622e-06,0.528813,1.20697,0.720068,0.752149
273,400.718,1,20.036,28.3628,25.7949,1.46021,1.71797e-05,0.529901,1.17159,0.726888,0.670636
274,402.274,1,20.1082,28.1296,25.1536,1.4153,0.0106851,0.530577,1.17835,0.727108,0.721697
275,405.171,1,20.1235,28.5009,25.1052,1.4505,0.00722731,0.527832,1.25272,0.725872,0.745287
276,404.995,1,20.0873,28.5849,25.4111,1.47721,2.22045e-16,0.529882,1.21213,0.712399,0.745793
277,404.958,1,19.9592,28.4109,25.5862,1.47177,2.22045e-16,0.52778,1.29007,0.718366,0.721578
278,411.886,1,20.1275,27.9618,26.0185,1.52021,0.00553368,0.526235,1.38115,0.723887,0.745326
279,414.199,1,20.1129,28.0284,28.3637,1.43143,0.0167167,0.52817,1.34426,0.734997,0.750363
280,415.772,1,20.103,27.8404,25.7424,1.40712,0.0201522,0.53657,1.29031,0.725043,0.766121
281,419.014,1,20.2127,27.6366,26.83,1.36494,0.0240837,0.533856,1.31565,0.730962,0.839446
282,416.301,1,19.9851,27.992,30.0957,1.36493,0.0234521,0.530882,1.22394,0.729158,0.818651
283,418.964,1,19.9637,28.6395,27.9504,1.41536,0.0230592,0.527677,1.24009,0.717485,0.740933
284,416.109,1,20.012,28.6342,27.6767,1.47956,0.0160808,0.526687,1.2227,0.722533,0.729023
285,412.876,1,19.9601,28.8571,27.6722,1.47193,0.0151333,0.525821,1.23013,0.706707,0.688617
286,410.886,1,20.0034,28.5487,26.7107,1.4336,0.0154892,0.529329,1.26254,0.711957,0.732447
287,410.764,1,20.0727,28.7556,25.5786,1.43356,0.014286,0.530762,1.22497,0.720207,0.783607
288,408.692,1,20.1381,28.0895,24.0747,1.41933,0.0146995,0.525162,1.19527,0.728481,0.779354
289,406.846,1,20.0154,27.9001,24.8228,1.41929,0.0136675,0.528361,1.14982,0.730369,0.755934
290,406.461,1,20.008,28.4321,24.6325,1.41921,0.0123413,0.531838,1.19261,0.742707,0.788954
291,409.371,1,20.1015,28.5827,23.1955,1.44307,0.0109572,0.523642,1.31082,0.74284,0.779199
292,408.183,1,20.2799,28.9307,23.864,1.43271,0.0117437,0.523443,1.24446,0.746269,0.786747
293,407.919,1,20.1346,28.5081,23.6328,1.37196,0.0177328,0.530836,1.25485,0.745558,0.748792
294,413.828,1,20.2023,28.1062,24.0212,1.37213,0.0215668,0.527708,1.25048,0.741672,0.757686
295,409.48,1,20.0898,27.93,23.7842,1.35858,0.0204041,0.531238,1.18846,0.74487,0.75895
296,410.591,1,20.0849,28.096,26.3046,1.4109,0.0161964,0.524928,1.2057,0.744659,0.802334
297,408.519,1,20.0335,27.9626,24.6501,1.38898,0.0154223,0.525274,1.23426,0.759102,0.826888
298,412.793,1,20.0116,27.9709,23.9778,1.38912,0.0183525,0.524845,1.21886,0.746929,0.855931
299,412.772,1,19.9408,28.1746,25.5216,1.34944,0.0218702,0.522744,1.22342,0.747339,0.838057
300,411.084,1,19.92,28.0545,24.1332,1.31587,0.023125,0.523142,1.25101,0.752936,0.811986
301,411.748,1,20.0629,28.0109,25.63,1.31593,0.0242101,0.52836,1.23051,0.766841,0.765459
302,413.693,1,20.0163,27.9076,25.0443,1.34715,0.0235746,0.533589,1.23479,0.750846,0.750515
303,413.321,1,20.0654,28.3667,25.8129,1.39755,0.0198224,0.527677,1.23671,0.765005,0.728229
304,411.982,1,20.0863,28.1373,24.0158,1.47086,0.0111098,0.533929,1.13665,0.773355,0.815103
305,403.384,1,20.0018,28.034,25.61,1.41739,0.0102587,0.527023,1.15136,0.774803,0.748109
306,407.185,1,20.0464,27.6707,25.6517,1.41754,0.0129766,0.526066,1.15677,0.777631,0.761054
307,409.568,1,20.0991,28.0762,26.2239,1.4531,0.0131158,0.525504,1.1507,0.756571,0.731887
308,407.733,1,20.1068,28.0345,25.8692,1.42186,0.0140973,0.527949,1.19859,0.764207,0.716299
309,408.262,1,20.0637,28.5218,27.1718,1.42189,0.0139748,0.527378,1.20431,0.760361,0.720731
310,412.816,1,19.9584,28.187,27.0516,1.42203,0.0174347,0.528364,1.12985,0.774578,0.791369
311,410.162,1,19.8881,28.5731,26.8353,1.3865,0.0181199,0.526202,1.12697,0.772538,0.812663
312,408.76,1,19.9268,28.5401,26.8459,1.48737,0.00622333,0.525648,1.10793,0.778319,0.782048
313,409.471,1,20.0096,27.9832,27.2293,1.50735,2.22045e-16,0.524635,1.15197,0.780597,0.758404
314,411.87,1,20.0426,28.2021,25.9494,1.518,2.74732e-06,0.525263,1.22981,0.774462,0.761874
315,411.138,1,19.9789,28.1112,26.965,1.45266,0.0126342,0.527463,1.16997,0.773357,0.787489
316,412.773,1,20.0281,27.8601,25.0779,1.45277,0.014541,0.522949,1.17136,0.76936,0.765485
317,413.01,1,20.0755,28.208,24.0198,1.50534,0.00733869,0.521357,1.17398,0.768093,0.816857
318,410.808,1,20.1312,28.2371,24.8489,1.43763,0.014791,0.517213,1.18808,0.764651,0.758148
319,410.357,1,19.9598,28.0623,26.0334,1.40682,0.0168139,0.522862,1.21605,0.762165,0.754245
320,411.998,1,20.0709,28.6194,26.0636,1.4412,0.0159416,0.529732,1.14641,0.750709,0.754375
321,408.329,1,20.091,28.5647,25.3505,1.34055,0.0212131,0.535094,1.15511,0.735243,0.765966
322,406.346,1,20.1176,28.5456,25.4429,1.34051,0.0202997,0.529772,1.21169,0.74109,0.73438
323,409.529,1,19.9811,28.2628,25.7163,1.36977,0.0202097,0.532335,1.16684,0.736105,0.738464
324,408.399,1,20.0422,28.6692,26.3717,1.36977,0.0193525,0.534396,1.14608,0.733665,0.736302
325,408.475,1,19.9744,28.9852,24.2926,1.35298,0.0204249,0.527993,1.21317,0.732574,0.744689
326,405.652,1,20.1164,28.8701,24.9731,1.37561,0.0172403,0.527023,1.20314,0.714228,0.737266
327,409.637,1,20.0196,29.1637,25.7124,1.409,0.0169111,0.53057,1.23322,0.709368,0.740494
328,409.09,1,20.0977,29.4025,26.2593,1.48297,0.0106831,0.530751,1.19554,0.688198,0.704974
329,411.783,1,20.0914,29.6106,26.833,1.48311,0.0125285,0.534547,1.2051,0.682028,0.711131
330,413.234,1,20.0372,29.4068,27.9763,1.48321,0.0146484,0.534728,1.19224,0.676476,0.725591
331,412.809,1,20.2457,29.7103,26.1923,1.48319,0.0144327,0.520472,1.23798,0.676466,0.710414
332,408.889,1,20.2296,29.5193,27.7398,1.46019,0.0122272,0.525033,1.26906,0.686488,0.706433
333,414.901,1,20.1627,29.7945,27.4637,1.44867,0.0181617,0.527415,1.28302,0.686977,0.711526
334,406.826,1,20.0269,29.644,26.4004,1.3665,0.0188085,0.532216,1.22678,0.684315,0.740975
335,409.968,1,20.0709,29.7617,24.8338,1.3666,0.0207829,0.53116,1.25467,0.684385,0.740597
336,408.423,1,20.0236,29.4624,25.4859,1.36656,0.0201543,0.534789,1.23035,0.680415,0.740083
337,409.081,1,20.026,29.9108,27.2719,1.36656,0.0196918,0.540022,1.2392,0.672086,0.76248
338,411.713,1,20.3675,29.7347,26.0373,1.33457,0.0238883,0.536882,1.28228,0.679406,0.750209
339,410.758,1,20.1305,29.9827,28.7007,1.37411,0.0201923,0.537706,1.30466,0.677205,0.741045
340,409.763,1,20.3213,30.5462,28.644,1.37407,0.019174,0.53308,1.32935,0.672759,0.765269
341,409.707,1,20.235,30.1991,28.0384,1.37409,0.0197395,0.534721,1.29567,0.660443,0.756971
342,406.839,1,20.1047,30.3957,27.3163,1.37403,0.0173892,0.531857,1.28626,0.661541,0.76005
343,406.839,1,20.1149,30.2267,24.1747,1.31453,0.0240375,0.53519,1.22472,0.651373,0.688819
344,406.199,1,20.311,29.9608,23.8371,1.36289,0.0197493,0.527319,1.22784,0.649811,0.727444
345,407.326,1,20.2927,30.0594,24.0106,1.39509,0.0176581,0.533422,1.21799,0.639498,0.754268
346,408.095,1,20.2666,30.2967,22.5185,1.39507,0.0179186,0.538293,1.24612,0.642153,0.76578
347,407.497,1,20.2262,30.5508,22.7973,1.39508,0.0180395,0.538425,1.20758,0.653931,0.714796
348,402.612,1,20.1974,30.7897,24.3716,1.43892,0.00861506,0.541885,1.22329,0.644275,0.740447
349,403.92,1,20.1536,30.8858,24.3551,1.45435,0.00789617,0.539849,1.16898,0.652374,0.768872
350,405.881,1,20.3186,30.9089,24.3017,1.48213,0.00576408,0.537888,1.18758,0.655014,0.756523
351,407.908,1,20.2328,30.5625,22.4759,1.42491,0.0150504,0.536003,1.19774,0.664332,0.755625
352,417.729,1,20.273,30.3629,22.5211,1.50863,0.0142241,0.535252,1.23105,0.663431,0.796666
353,410.857,1,20.4701,30.8233,22.871,1.49123,0.0101305,0.536558,1.24873,0.651254,0.761273
354,410.096,1,20.2768,31.2298,24.1961,1.5052,0.00621865,0.532312,1.2471,0.639694,0.799034
355,406.141,1,20.1826,31.5502,25.3112,1.50414,2.22045e-16,0.533026,1.23759,0.655771,0.699746
356,410.401,1,20.2518,31.3317,26.0833,1.54239,2.22045e-16,0.539143,1.24488,0.656496,0.679033
357,406.331,1,20.1334,31.6547,26.5128,1.51081,2.22045e-16,0.534152,1.23333,0.641744,0.691742
358,411.715,1,20.1475,31.8478,27.1718,1.55198,2.22045e-16,0.537062,1.22762,0.634998,0.721603
359,416.858,1,20.1387,32.153,27.9573,1.57527,4.35039e-07,0.543925,1.27108,0.651062,0.77503
360,421.08,1,20.2246,32.2479,26.4291,1.60098,9.89597e-06,0.541188,1.32357,0.642856,0.814515
361,411.222,1,20.2623,32.4074,27.9502,1.5129,0.00472938,0.543486,1.32056,0.640823,0.777795
362,407.054,1,20.3494,32.305,25.5103,1.50221,2.22045e-16,0.537219,1.27452,0.657239,0.71813
363,409.257,1,20.3347,31.4323,25.0865,1.52657,1.81802e-06,0.53937,1.24461,0.666062,0.701058
364,407.359,1,20.0648,31.8349,25.6661,1.50571,2.22045e-16,0.539359,1.23269,0.660956,0.732662
365,400.467,1,20.2217,31.2334,26.2959,1.45724,2.22045e-16,0.536263,1.24404,0.645375,0.702289
366,402.69,1,20.236,31.3503,26.0457,1.47607,2.22045e-16,0.533133,1.25524,0.646256,0.702472
367,406.11,1,20.2174,31.2511,26.8733,1.4782,0.00766828,0.533388,1.23964,0.649573,0.717323
368,400.373,1,20.2042,30.9428,26.0084,1.42844,0.00871481,0.53093,1.21452,0.652571,0.708042
369,403.534,1,20.2998,30.7059,25.2976,1.42857,0.0103951,0.533846,1.24467,0.650203,0.729151
370,404.202,1,20.1987,30.0995,25.7643,1.47692,1.44659e-06,0.537153,1.30121,0.653742,0.716694
371,406.98,1,20.1997,30.2725,25.0679,1.49538,3.16106e-05,0.538739,1.26791,0.661674,0.750514
372,405.212,1,20.2498,30.2397,24.5682,1.48432,2.22045e-16,0.532401,1.22419,0.657856,0.768441
373,402.565,1,20.2618,30.3748,23.6821,1.46662,2.22045e-16,0.535755,1.23293,0.64746,0.750306
374,401.492,1,20.2837,31.171,26.331,1.46634,2.22045e-16,0.534717,1.24109,0.652482,0.699476
375,400.45,1,20.2583,31.6097,26.384,1.4592,2.22045e-16,0.54099,1.22835,0.652213,0.691794
376,405.146,1,20.1773,31.2064,27.7948,1.49799,2.22045e-16,0.533169,1.16686,0.665176,0.723034
377,410.583,1,20.1408,31.6867,26.1435,1.5317,0.00349509,0.547418,1.19078,0.668145,0.7214
378,406.755,1,20.2896,31.3045,27.5518,1.50209,2.22045e-16,0.539,1.1988,0.666001,0.740308
379,408.75,1,20.343,31.6329,24.9615,1.51353,2.22045e-16,0.53506,1.23765,0.663943,0.751665
380,405.476,1,20.2393,31.5472,23.5417,1.44834,0.00940019,0.538049,1.21888,0.667957,0.767487
381,402.485,1,20.2018,31.5141,23.9796,1.42652,0.008343,0.537698,1.25983,0.659047,0.773604
382,406.893,1,20.2305,31.1761,23.2679,1.4539,0.0109214,0.539476,1.21553,0.660279,0.749982
383,404.748,1,20.3203,30.5686,22.9781,1.43315,0.00996439,0.543313,1.23488,0.677649,0.765259
384,404.912,1,20.2818,30.2389,23.3339,1.43316,0.0106419,0.54521,1.27407,0.666589,0.749758
385,405.072,1,20.3517,30.4153,24.0729,1.4332,0.0113819,0.54044,1.21966,0.675544,0.745209
386,407.173,1,20.199,30.1529,24.7281,1.4905,2.22045e-16,0.537924,1.2591,0.668601,0.77737
387,407.229,1,20.1788,30.4514,26.7901,1.50137,4.9653e-08,0.545738,1.24848,0.662781,0.728807
388,408.621,1,19.9941,31.1067,25.2553,1.51832,2.22045e-16,0.539672,1.23119,0.668325,0.716662
389,410.875,1,20.0808,30.8368,26.5084,1.54066,1.24496e-06,0.534002,1.2676,0.6707,0.686958
390,410.736,1,20.1488,30.8496,25.2822,1.52364,2.22045e-16,0.539246,1.25685,0.681474,0.744704
391,409.899,1,20.1865,30.5514,26.1331,1.51579,2.22045e-16,0.541751,1.27209,0.69332,0.724856
392,408.632,1,20.0894,30.697,26.0212,1.50638,4.05007e-06,0.539614,1.21969,0.689109,0.757616
393,408.042,1,20.1745,30.9015,26.001,1.42192,0.0129604,0.533614,1.28745,0.684188,0.804926
394,407.7,1,20.139,30.4111,25.2526,1.47372,0.00809277,0.537709,1.27697,0.681011,0.729065
395,408.31,1,20.1943,30.5453,25.5681,1.49986,0.00268326,0.546697,1.25007,0.679601,0.746
396,407.403,1,20.3388,30.5589,25.1455,1.50991,2.22045e-16,0.536356,1.19551,0.67501,0.725454
397,407.13,1,20.2938,31.2572,24.4596,1.50002,2.22045e-16,0.535083,1.17681,0.672007,0.779904
398,403.409,1,20.3759,31.0825,26.3395,1.46406,2.22045e-16,0.534498,1.22454,0.668705,0.780912
399,405.807,1,20.2468,31.2804,24.4966,1.48292,2.85068e-06,0.537626,1.19109,0.66876,0.807278
400,409.971,1,20.2293,31.658,26.5508,1.51936,5.62207e-06,0.541587,1.2078,0.662642,0.784153
401,410.501,1,20.2488,31.6093,26.7184,1.50777,2.22045e-16,0.54792,1.23639,0.660661,0.843466
402,410.858,1,20.1499,31.098,27.6205,1.51344,2.22045e-16,0.542831,1.24073,0.659855,0.83521
403,411.162,1,20.041,31.2654,27.4865,1.52307,2.22045e-16,0.54555,1.17573,0.657093,0.841528
404,414.933,1,20.1855,30.9077,27.935,1.55692,2.22045e-16,0.540448,1.20424,0.663279,0.814127
405,414.181,1,20.1216,31.5224,28.2241,1.56028,2.00512e-06,0.543482,1.21069,0.665095,0.752142
406,417.265,1,20.3024,31.448,24.6112,1.56533,2.22045e-16,0.546326,1.30553,0.660996,0.803989
407,412.457,1,20.3698,30.9021,25.5313,1.49449,0.0102019,0.538155,1.30357,0.654005,0.772251
408,412.714,1,20.2592,30.8231,25.5664,1.4946,0.0114205,0.537897,1.29578,0.655556,0.734716
409,407.091,1,20.3248,30.9659,25.3099,1.50005,2.70448e-08,0.531663,1.25305,0.651879,0.757623
410,403.204,1,20.1872,30.7754,27.4234,1.46698,2.22045e-16,0.541601,1.22538,0.64367,0.774365
411,404.775,1,20.1209,30.7171,27.1209,1.48368,2.05224e-06,0.536108,1.24028,0.645502,0.754593
412,404.543,1,20.1599,30.7417,27.8412,1.41689,0.0113746,0.538451,1.27619,0.646878,0.79632
413,410.575,1,20.1374,30.8208,28.7834,1.46964,0.0107744,0.539152,1.32966,0.641033,0.787532
414,409.708,1,20.2382,30.4405,28.5332,1.46966,0.0117734,0.534809,1.29503,0.640091,0.76552
415,406.714,1,20.2019,29.2424,26.5547,1.38419,0.0172655,0.532384,1.27177,0.654932,0.750078
416,403.746,1,20.1939,29.6021,27.6324,1.41706,0.0119119,0.533007,1.2926,0.656416,0.725521
417,402.575,1,20.2673,29.6841,27.8729,1.46561,1.25221e-06,0.531832,1.27689,0.653022,0.728678
418,403.171,1,20.2287,30.0071,27.8544,1.46337,2.22045e-16,0.532155,1.32476,0.657234,0.732228
419,398.75,1,20.1843,30.1054,28.3985,1.43908,2.22045e-16,0.539868,1.26985,0.639252,0.715479
420,400.374,1,20.2474,30.0821,26.4704,1.44626,2.22045e-16,0.53901,1.261,0.638359,0.753431
421,400.116,1,20.2538,29.5532,27.0555,1.43961,2.22045e-16,0.538902,1.27808,0.639453,0.765749
422,406.319,1,20.2523,29.4857,28.8691,1.48994,2.22045e-16,0.542335,1.24401,0.650519,0.768718
423,403.324,1,20.2058,29.7494,27.9299,1.47054,4.10485e-06,0.542212,1.27978,0.641391,0.730814
424,407.859,1,20.233,29.9041,28.0512,1.49876,2.22045e-16,0.539751,1.30511,0.630991,0.779733
425,405.778,1,20.3306,30.1725,28.3849,1.48121,2.22045e-16,0.535521,1.27039,0.641707,0.795852
426,398.575,1,20.2561,29.9151,27.7097,1.37942,0.0105511,0.532667,1.27926,0.645109,0.778959
427,399.583,1,20.1425,29.9959,26.5043,1.44373,2.22045e-16,0.544506,1.23308,0.635938,0.744794
428,397.937,1,20.188,30.1707,25.6088,1.43596,2.22045e-16,0.537357,1.23986,0.623394,0.737878
429,397.674,1,20.3787,30.0399,25.5606,1.42632,2.22045e-16,0.536212,1.26433,0.634606,0.74999
430,404.513,1,20.3172,30.1275,26.0436,1.47422,2.22045e-16,0.543769,1.24844,0.628986,0.795817
431,401.454,1,20.3262,30.3058,26.1642,1.45774,2.22045e-16,0.546656,1.24737,0.632795,0.743208
432,399.985,1,20.2731,30.3792,24.9914,1.45134,2.22045e-16,0.539584,1.2816,0.63369,0.704159
433,408.005,1,20.3456,30.4516,24.7991,1.4796,0.00969848,0.536913,1.29746,0.633887,0.704127
434,408.157,1,20.2375,30.5892,24.2514,1.47957,0.00923822,0.538825,1.3041,0.631815,0.718728
435,406.167,1,20.2438,30.9955,24.5717,1.45548,0.00928523,0.536163,1.39036,0.629161,0.713999
436,402.405,1,20.1671,31.1514,24.7402,1.43757,0.00800769,0.537765,1.32739,0.619571,0.731473
437,405.581,1,20.3043,31.5117,24.1609,1.45167,0.00906031,0.542826,1.32421,0.62948,0.742404
438,407.581,1,20.2936,31.1333,25.7274,1.41715,0.0149362,0.542004,1.35647,0.635081,0.717643
439,406.026,1,20.1936,31.569,25.8868,1.41709,0.0141084,0.547991,1.29709,0.621384,0.729585
440,406.437,1,20.2843,30.9367,25.6359,1.37473,0.0176469,0.544023,1.34846,0.626467,0.736297
441,406.772,1,20.3419,30.8861,25.785,1.4633,0.0096812,0.543957,1.34507,0.627938,0.703142
442,406.554,1,20.3358,31.6832,25.6611,1.49133,2.22045e-16,0.542436,1.32596,0.622244,0.757199
443,402.265,1,20.318,31.4491,24.7314,1.45139,2.22045e-16,0.538484,1.34581,0.615723,0.781788
444,404.632,1,20.3752,31.2485,24.9189,1.46837,2.22045e-16,0.54028,1.36045,0.613624,0.789745
445,404.337,1,20.28,31.2,26.5962,1.47145,2.22045e-16,0.54226,1.31581,0.620169,0.772514
446,410.477,1,20.4106,31.0889,25.4343,1.49193,0.00968663,0.534814,1.32619,0.620853,0.747249
447,403.785,1,20.2931,30.9198,24.9491,1.43123,0.00980425,0.538944,1.3529,0.623348,0.737883
448,401.39,1,20.2934,31.0095,26.3356,1.46453,6.68803e-07,0.536406,1.24342,0.623703,0.732224
449,404.4,1,20.246,31.4608,27.749,1.48741,2.22045e-16,0.545803,1.24845,0.63386,0.718773
450,405.503,1,20.2498,31.3953,26.4024,1.49037,3.56192e-06,0.53929,1.24079,0.634726,0.757519
451,406.417,1,20.0734,32.0957,28.3252,1.49987,2.22045e-16,0.53953,1.23285,0.621157,0.767296
452,405.214,1,20.1903,31.901,26.0446,1.49278,1.14083e-06,0.543595,1.19191,0.618832,0.775832
453,404.782,1,20.1888,31.678,25.9762,1.48546,4.62013e-06,0.542409,1.25241,0.615517,0.762537
454,405.041,1,20.2195,32.1844,25.55,1.49463,2.22045e-16,0.534686,1.23612,0.604161,0.761573
455,404.347,1,20.3361,31.856,26.6458,1.48042,2.22045e-16,0.539707,1.27913,0.637339,0.730534
456,406.573,1,20.2013,32.221,25.9619,1.49071,2.22045e-16,0.539305,1.32616,0.63169,0.752277
457,411.045,1,20.3915,32.2048,28.6149,1.52727,4.93153e-06,0.544897,1.28694,0.626044,0.780855
458,407.165,1,20.2378,32.4992,28.2175,1.49587,2.22045e-16,0.544233,1.25807,0.640268,0.774834
459,406.322,1,20.3127,33.3648,28.8118,1.49316,2.22045e-16,0.545846,1.22496,0.62974,0.783799
460,404.992,1,20.2708,32.7945,27.9291,1.47528,2.22045e-16,0.545532,1.2066,0.636027,0.826196
461,406.621,1,20.2657,33.0661,25.2869,1.50265,2.22045e-16,0.544445,1.19446,0.630564,0.768297
462,405.694,1,20.3061,32.9955,24.3951,1.49613,2.22045e-16,0.540918,1.20332,0.625815,0.768675
463,405.625,1,20.2038,33.0756,26.1928,1.50472,2.22045e-16,0.549407,1.16156,0.635422,0.726998
464,408.446,1,20.1949,33.0893,27.5453,1.52873,2.22045e-16,0.55007,1.18296,0.630495,0.716248
465,408.054,1,20.1868,33.1571,26.9902,1.53885,2.22045e-16,0.544346,1.17139,0.631463,0.668999
466,408.834,1,20.2562,32.6082,25.8356,1.51777,2.22045e-16,0.545273,1.24549,0.632056,0.75215
467,409.658,1,20.404,32.8552,24.7491,1.52458,2.22045e-16,0.552673,1.19818,0.62354,0.783056
468,412.462,1,20.3488,33.0285,23.5922,1.52842,4.71036e-07,0.548088,1.24738,0.628751,0.855548
469,415.178,1,20.2158,33.4731,24.0114,1.54381,2.36387e-05,0.545742,1.21221,0.634057,0.922627
470,422.74,1,20.2581,33.7633,25.2638,1.60293,7.46124e-07,0.545228,1.27665,0.631136,0.922932
471,423.201,1,20.3951,32.9636,23.697,1.61301,2.22045e-16,0.539677,1.22758,0.617156,0.955193
472,414.517,1,20.3264,32.7987,25.2439,1.55514,2.22045e-16,0.545829,1.22525,0.618365,0.834365
473,409.136,1,20.3591,32.7843,27.1111,1.52995,2.22045e-16,0.540886,1.23694,0.62204,0.726132
474,407.282,1,20.2288,32.735,27.7675,1.50611,2.22045e-16,0.543346,1.25414,0.629062,0.743632
475,410.147,1,20.236,33.0033,26.9851,1.53102,2.22045e-16,0.544673,1.26913,0.632934,0.731054
476,412.103,1,20.3929,32.3793,25.5176,1.53863,2.22045e-16,0.546436,1.2881,0.621596,0.771919
477,414.2,1,20.3385,32.5578,25.872,1.56306,3.08096e-08,0.548988,1.29653,0.618377,0.741209
478,412.499,1,20.2708,33.1452,25.1029,1.53744,2.22045e-16,0.54945,1.28012,0.627367,0.78713
479,408.073,1,20.356,33.2228,25.3987,1.51099,7.90341e-07,0.5462,1.30042,0.628335,0.723055
480,408.804,1,20.4656,33.1241,25.115,1.43512,0.0142238,0.549967,1.29398,0.629454,0.751313
481,411.75,1,20.3557,32.4428,26.0886,1.45679,0.0148583,0.545816,1.29585,0.639684,0.732867
482,415.425,1,20.3062,32.6309,26.7413,1.45801,0.016392,0.542707,1.33362,0.629427,0.797691
483,411.538,1,20.4183,32.5207,25.4449,1.47415,0.0131258,0.545085,1.3273,0.627678,0.718784
484,403.639,1,20.4198,32.7779,25.1172,1.47576,2.22045e-16,0.53886,1.30337,0.631107,0.720691
485,403.071,1,20.2476,32.3456,24.6909,1.48269,2.22045e-16,0.540041,1.21863,0.640848,0.70148
486,407.258,1,20.4644,32.6713,25.2372,1.51074,2.22045e-16,0.5411,1.21184,0.640235,0.737004
487,405.279,1,20.2831,32.966,24.9346,1.48215,2.22045e-16,0.54691,1.24048,0.640844,0.771683
488,406.573,1,20.4099,33.0812,26.4827,1.4978,2.22045e-16,0.54228,1.24434,0.656908,0.733351
489,409.768,1,20.3646,32.8941,29.0589,1.52239,2.22045e-16,0.540358,1.24474,0.652242,0.749372
490,410.646,1,20.4473,32.1281,25.8622,1.52549,2.22045e-16,0.551442,1.27047,0.649627,0.743574
491,409.182,1,20.428,32.3687,26.2624,1.51775,2.22045e-16,0.559109,1.28763,0.642704,0.711884
492,404.424,1,20.3341,32.3687,25.6875,1.49062,2.22045e-16,0.54713,1.29718,0.639931,0.666225
493,405.713,1,20.2088,32.4694,26.6075,1.49887,2.69547e-06,0.546195,1.27207,0.64058,0.690648
494,400.884,1,20.2868,32.994,25.0206,1.45886,2.22045e-16,0.549356,1.24158,0.645149,0.698455
495,402.071,1,20.273,32.8819,24.1142,1.45422,2.22045e-16,0.550696,1.28809,0.651891,0.734585
496,401.347,1,20.307,33.3453,26.7849,1.46669,2.22045e-16,0.550094,1.27633,0.638505,0.669488
497,409.362,1,20.406,33.0554,26.326,1.46342,0.0138903,0.552565,1.2702,0.64207,0.655252
498,410.402,1,20.2713,32.9706,25.4223,1.53865,2.22045e-16,0.554257,1.27352,0.647657,0.671961
499,411.223,1,20.4356,32.3397,25.7417,1.52932,2.22045e-16,0.548527,1.32102,0.641567,0.735111
500,402.714,1,20.3924,33.0432,24.9833,1.48174,2.22045e-16,0.547794,1.20012,0.627938,0.703187
501,405.817,1,20.3479,32.8122,24.5279,1.49733,1.69279e-06,0.545722,1.21859,0.632598,0.743857
502,402.678,1,20.3256,32.7745,22.8396,1.37205,0.0163281,0.545269,1.20544,0.632621,0.739555
503,408.792,1,20.2514,32.7954,23.6116,1.38991,0.0198584,0.551766,1.15826,0.638685,0.7271
504,402.574,1,20.396,32.1554,23.0905,1.46442,0.00483927,0.547664,1.17871,0.636559,0.742139
505,403.927,1,20.419,31.9449,24.9296,1.46581,0.00798833,0.545495,1.23285,0.635742,0.685072
506,403.119,1,20.3568,31.9266,24.8904,1.40889,0.0124203,0.543729,1.27585,0.637663,0.732709
507,406.61,1,20.4512,31.9832,24.9073,1.40906,0.0159724,0.55059,1.22678,0.643992,0.696804
508,410.789,1,20.349,31.9945,26.0146,1.50378,0.0092042,0.547446,1.26701,0.658143,0.696178
509,412.696,1,20.2495,32.8065,23.7903,1.50386,0.0104721,0.548577,1.22829,0.666593,0.749252
510,411.983,1,20.2881,32.4213,24.7601,1.44767,0.0153051,0.547494,1.24982,0.668345,0.752829
511,411.172,1,20.3484,32.2771,25.1374,1.42423,0.0165313,0.545209,1.27984,0.671693,0.747014
