iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
457,383.117,1,24.8246,22.7605,17.1571,1.57734,0.0424952,-0.557079,0.15432,1.46163,0.0217953,0.731924
458,393.069,1,24.407,22.8158,16.4903,1.68941,0.042286,-0.534748,0.15101,1.42362,0.0242008,0.737264
459,393.033,1,24.8544,22.8134,15.7232,1.58432,0.0483024,-0.556431,0.151555,1.43866,0.0230664,0.748569
460,394.805,1,25.0659,22.7194,16.012,1.6183,0.0484696,-0.569226,0.142472,1.52995,0.022863,0.717204
461,387.557,1,24.5275,22.7746,16.8516,1.52622,0.0507619,-0.542775,0.158611,1.37723,0.0215848,0.690164
462,384.362,1,24.5064,22.855,17.567,1.52619,0.0486717,-0.543448,0.14877,1.39592,0.0206834,0.739649
463,380.042,1,24.8014,22.9022,16.7732,1.52613,0.0441791,-0.554037,0.15256,1.26277,0.0231187,0.733823
464,392.896,1,24.5292,22.9101,16.8392,1.6277,0.0453196,-0.545,0.172348,1.30502,0.0228117,0.747081
465,398.123,1,24.0769,22.9246,18.325,1.65029,0.0440727,-0.529726,0.166719,1.31476,0.0262541,0.794173
466,396.496,1,24.3572,22.8684,16.4658,1.59996,0.0466925,-0.539804,0.15858,1.3383,0.0264733,0.775579
467,392.465,1,24.2206,22.9423,16.5811,1.59994,0.0449085,-0.535479,0.157916,1.33608,0.0247472,0.770731
468,394.482,1,24.2477,22.9635,18.1392,1.49674,0.0522384,-0.537293,0.154248,1.27022,0.0267673,0.775744
469,388.954,1,24.3766,22.9633,18.7031,1.54002,0.0493729,-0.545673,0.157102,1.29357,0.0240358,0.706726
470,393.665,1,23.9566,22.9048,17.836,1.60076,0.0471932,-0.540416,0.159838,1.35738,0.0253657,0.689998
471,404.525,1,24.9378,22.9221,16.9023,1.70121,0.0476594,-0.570283,0.146917,1.45064,0.0262661,0.75732
472,404.588,1,24.3264,22.9254,16.2445,1.61208,0.0500323,-0.54301,0.147737,1.52207,0.0313802,0.674225
473,407.541,1,24.4414,22.8374,16.0159,1.61204,0.0487122,-0.549116,0.154968,1.46627,0.0331992,0.743194
474,414.138,1,24.9922,22.7895,16.8791,1.61211,0.0510217,-0.56939,0.154193,1.42417,0.0357325,0.774356
475,405.25,1,24.2203,22.8867,16.4324,1.63277,0.0553439,-0.539432,0.14155,1.34428,0.0248805,0.777387
476,400.081,1,24.1938,22.8216,15.7989,1.66255,0.0544449,-0.539729,0.135431,1.34446,0.0215455,0.772678
477,393.981,1,24.4289,22.9207,16.2214,1.66249,0.0535284,-0.549853,0.145581,1.36485,0.0178079,0.746957
478,396.038,1,24.8614,22.9589,16.8097,1.64852,0.0537816,-0.564309,0.147008,1.45628,0.0182273,0.705626
479,388.329,1,24.5004,23.0367,17.6252,1.55254,0.0523455,-0.552613,0.147222,1.37305,0.0176036,0.799278
480,388.999,1,24.7967,23.0812,17.4042,1.52686,0.0545726,-0.564304,0.148295,1.36442,0.0190403,0.729603
481,382.849,1,24.1278,23.1181,17.3764,1.49346,0.0514702,-0.527853,0.163303,1.35428,0.0184892,0.712774
482,387.076,1,24.4497,23.1163,18.0363,1.56117,0.0504532,-0.545617,0.157435,1.38361,0.0179414,0.754932
483,386.671,1,24.1877,23.1045,17.4987,1.50373,0.0490674,-0.534556,0.152506,1.37127,0.0213263,0.799825
484,396.732,1,24.3093,23.137,16.4931,1.5271,0.0556644,-0.534472,0.145301,1.38566,0.0248023,0.707775
485,385.932,1,24.4586,23.2125,16.777,1.52709,0.0545298,-0.541276,0.150486,1.36612,0.0189031,0.674805
486,394.107,1,23.9987,23.1458,16.3879,1.67475,0.0518271,-0.539757,0.142431,1.34461,0.0201507,0.68802
487,387.665,1,24.8387,23.19,16.1274,1.55048,0.0562145,-0.566494,0.16028,1.31004,0.0177275,0.633022
488,376.297,1,24.5555,23.1835,16.6162,1.5239,0.0531274,-0.551687,0.16622,1.33616,0.013259,0.671672
489,370.607,1,24.3931,23.1665,16.4835,1.52387,0.0520761,-0.539202,0.146411,1.36104,0.0121955,0.708277
490,376.951,1,24.2486,23.1616,16.853,1.61102,0.0547614,-0.529405,0.158171,1.40822,0.00986778,0.719213
491,382.66,1,25.0338,23.1377,16.478,1.54857,0.0591656,-0.557577,0.165769,1.45283,0.00987745,0.758116
492,382.656,1,24.7504,23.1208,16.2799,1.57842,0.0588561,-0.555465,0.164169,1.44262,0.00992929,0.721871
493,386.636,1,25.0506,23.0869,16.1912,1.57839,0.0585366,-0.56377,0.152408,1.57582,0.0114963,0.724132
494,380.881,1,24.8857,23.1229,15.4393,1.68978,0.0507041,-0.558878,0.158233,1.39379,0.0107032,0.740584
495,383.462,1,25.3828,23.1306,15.1584,1.61862,0.0552452,-0.580922,0.156752,1.37594,0.0109984,0.765258
496,383.063,1,24.2139,23.1397,16.2314,1.58883,0.0565517,-0.533308,0.165724,1.48826,0.0111676,0.672719
497,378.562,1,24.2489,23.0477,15.2716,1.71631,0.0508276,-0.544734,0.155186,1.50581,0.00975757,0.657889
498,375.214,1,24.8839,23,15.8933,1.65533,0.0536327,-0.552394,0.152786,1.50197,0.00871579,0.706773
499,378.484,1,24.4907,22.989,16.6593,1.68956,0.0588326,-0.551382,0.138611,1.65545,0.00794098,0.627395
500,376.551,1,24.6262,23.0043,15.9291,1.58649,0.0570173,-0.551162,0.149052,1.59693,0.00890354,0.693303
501,378.069,1,24.6896,23.0343,17.4375,1.58643,0.0559974,-0.552992,0.143696,1.61824,0.0101668,0.707589
502,371.05,1,24.9825,23.0435,18.4745,1.53018,0.0537165,-0.56595,0.148189,1.49337,0.0095469,0.764213
503,369.349,1,25.2036,23.052,18.0985,1.46993,0.0590534,-0.573632,0.142022,1.37508,0.00918837,0.768688
504,367.923,1,24.2789,23.0981,16.6751,1.44395,0.058924,-0.536035,0.144041,1.36466,0.00961894,0.749185
505,368.779,1,24.6438,23.0822,15.9169,1.53042,0.0534699,-0.55259,0.149919,1.31301,0.0102123,0.75146
506,369.795,1,24.5888,23.1004,15.6058,1.53044,0.053019,-0.546962,0.161723,1.34984,0.00869692,0.822943
507,363.457,1,24.461,23.1156,17.0997,1.49615,0.0521553,-0.541402,0.150382,1.40309,0.00855716,0.818936
508,364.1,1,24.6546,23.1275,18.168,1.48934,0.0571578,-0.557712,0.148924,1.32899,0.00748033,0.811083
509,362.182,1,24.6766,23.1439,17.5346,1.48938,0.0575068,-0.557249,0.150728,1.33874,0.00642465,0.83298
510,364.437,1,25.0245,23.1381,17.1383,1.50225,0.0560873,-0.56187,0.150795,1.42838,0.00737073,0.791037
511,366.598,1,24.7087,23.1226,17.0854,1.61034,0.0577667,-0.554893,0.149401,1.43564,0.00614509,0.73505
512,357.908,1,24.8899,23.1326,18.3317,1.5337,0.0527638,-0.562658,0.155403,1.52188,0.00630732,0.717324
513,361.423,1,24.8156,23.084,16.4367,1.53376,0.055005,-0.557815,0.155729,1.582,0.00634724,0.70604
514,359.347,1,25.0199,23.0947,16.2921,1.48486,0.0525664,-0.56054,0.157417,1.63881,0.00652401,0.76056
515,354.858,1,25.2039,23.1284,17.0634,1.52158,0.0538594,-0.561232,0.152984,1.34898,0.00667555,0.706233
516,358.985,1,24.9284,23.1508,17.3237,1.60733,0.0518787,-0.552147,0.153778,1.40096,0.00648588,0.71393
517,353.194,1,24.4192,23.1432,16.8682,1.5529,0.0498053,-0.546776,0.158587,1.3936,0.00631864,0.714658
518,356.297,1,24.0414,23.1467,17.9475,1.57579,0.0532097,-0.534075,0.157226,1.29337,0.00663325,0.667196
519,363.031,1,24.0159,23.169,17.2888,1.60638,0.0513395,-0.53043,0.164035,1.39903,0.00678497,0.734979
520,365.453,1,24.9063,23.1875,18.6022,1.54313,0.055978,-0.556729,0.160665,1.52597,0.0059582,0.809081
521,362.556,1,24.8187,23.2277,18.08,1.52054,0.0544243,-0.553882,0.154734,1.70343,0.00577858,0.789558
522,352.501,1,24.8532,23.2044,18.556,1.49469,0.0536363,-0.557781,0.151782,1.70314,0.00478183,0.762842
523,363.019,1,25.4081,23.196,17.2816,1.56091,0.0537779,-0.575697,0.158736,1.7253,0.005302,0.787177
524,372.89,1,25.3333,23.1868,15.9207,1.67866,0.0552896,-0.567811,0.151176,1.62568,0.0059235,0.792238
525,367.331,1,25.1371,23.1972,16.386,1.67864,0.0552432,-0.564687,0.156451,1.70154,0.0049395,0.739013
526,360.343,1,24.9566,23.1829,17.1659,1.53477,0.0606038,-0.559048,0.151395,1.58306,0.00464034,0.74761
527,349.318,1,25.8023,23.1783,17.3531,1.56417,0.0537373,-0.592747,0.147187,1.50411,0.0047726,0.682146
528,356.267,1,25.6464,23.1976,16.4245,1.56421,0.0551975,-0.583532,0.158329,1.53384,0.00491341,0.710221
529,354.193,1,24.5054,23.2119,16.2847,1.58832,0.053998,-0.554439,0.157896,1.53004,0.00451548,0.718149
530,355.602,1,24.2502,23.2065,17.6146,1.63322,0.0559313,-0.54843,0.153517,1.46702,0.00456879,0.670958
531,347.073,1,24.49,23.1889,17.7363,1.60282,0.0519818,-0.549261,0.152997,1.43262,0.00462721,0.659102
532,351.874,1,24.6861,23.1888,16.622,1.60289,0.0534628,-0.559217,0.155022,1.37286,0.00531236,0.628133
533,357.945,1,25.0903,23.2108,15.9158,1.60291,0.0551193,-0.570204,0.155497,1.37672,0.00613578,0.63524
534,357.562,1,24.4928,23.1981,16.7348,1.63985,0.0529645,-0.55071,0.155107,1.34526,0.00578052,0.681359
535,356.961,1,24.5707,23.1849,15.9259,1.6082,0.053688,-0.540238,0.15571,1.37659,0.00607514,0.660999
536,362.137,1,24.5226,23.18,16.6974,1.62846,0.0564325,-0.541047,0.159787,1.28591,0.00615766,0.686948
537,351.98,1,24.7918,23.2155,16.9376,1.61302,0.0552922,-0.548322,0.155989,1.32828,0.00513833,0.630762
538,350.724,1,25.4408,23.1942,16.6509,1.55434,0.051157,-0.569006,0.159062,1.42348,0.005641,0.686147
539,346.286,1,24.8258,23.2051,17.1953,1.49073,0.0518441,-0.550358,0.158332,1.53787,0.00486158,0.720476
540,347.788,1,24.3591,23.2133,16.7583,1.49075,0.0536204,-0.541207,0.148178,1.47447,0.00529295,0.718228
541,355.54,1,24.9552,23.2106,17.9493,1.46051,0.0559199,-0.565793,0.160102,1.59822,0.005014,0.790512
542,365.029,1,24.3885,23.1926,18.6798,1.66519,0.0532812,-0.535266,0.152073,1.52884,0.00530179,0.811956
543,370.032,1,24.8341,23.1865,17.6997,1.61216,0.0588957,-0.546067,0.156742,1.52687,0.00576563,0.772278
544,366.006,1,24.6491,23.1671,17.4827,1.57827,0.0590421,-0.545436,0.146617,1.58321,0.00555604,0.7657
545,362.816,1,23.8529,23.1676,15.6797,1.51252,0.0588506,-0.525784,0.151375,1.52812,0.00577629,0.751985
546,355.372,1,24.9695,23.1683,16.2899,1.48116,0.0584077,-0.563032,0.158967,1.57467,0.00491269,0.70061
547,356.02,1,24.7709,23.1659,15.6144,1.48123,0.0602973,-0.549285,0.162703,1.586,0.00442397,0.718161
548,356.981,1,24.4127,23.1556,17.4555,1.43361,0.061125,-0.542739,0.15603,1.81782,0.00396255,0.802428
549,360.216,1,25.1264,23.1453,16.4642,1.50624,0.0600501,-0.569447,0.149588,1.92854,0.00410702,0.752522
550,358.557,1,24.3143,23.1345,16.5501,1.69648,0.0529005,-0.540303,0.141018,1.89398,0.00349014,0.809168
551,359.689,1,23.8286,23.132,16.1726,1.63605,0.0532984,-0.520946,0.154427,1.75545,0.00401257,0.804395
552,353.767,1,24.3439,23.1331,16.7413,1.59699,0.0531803,-0.535376,0.157327,1.4716,0.00411779,0.846375
553,338.204,1,25.3503,23.1332,16.4207,1.55971,0.0517378,-0.570141,0.161729,1.38741,0.00335871,0.733348
554,337.866,1,24.6804,23.15,15.5635,1.5883,0.050387,-0.545904,0.159872,1.3845,0.00329498,0.741469
555,342.418,1,24.1929,23.1534,15.4144,1.64698,0.0507293,-0.528493,0.159064,1.38678,0.00338407,0.722057
556,337.223,1,24.3427,23.1482,16.8261,1.57156,0.0529676,-0.539231,0.156605,1.4694,0.00323,0.661832
557,339.298,1,24.4586,23.1448,17.2111,1.54071,0.0563469,-0.541366,0.161399,1.4393,0.00297689,0.705038
558,327.604,1,24.8728,23.1433,19.0622,1.52922,0.051045,-0.557214,0.157783,1.47967,0.00249845,0.738042
559,323.384,1,23.9796,23.1449,19.1377,1.52917,0.0473942,-0.523616,0.169713,1.51257,0.00251895,0.689536
560,324.255,1,24.5228,23.1501,17.5525,1.52916,0.0470353,-0.549133,0.16895,1.50256,0.00280615,0.641255
561,324.648,1,24.4577,23.1583,17.7205,1.53421,0.048418,-0.547306,0.163458,1.47283,0.00296814,0.60266
562,329.257,1,25.0971,23.1745,17.5045,1.59122,0.0486074,-0.559365,0.166513,1.61474,0.00268486,0.614819
563,330.719,1,25.4724,23.1686,16.2756,1.63834,0.0472656,-0.565396,0.162428,1.60881,0.00258823,0.648889
564,329.196,1,25.1183,23.1732,15.6652,1.61086,0.0473606,-0.554571,0.168917,1.58256,0.00252223,0.657573
565,332.262,1,25.1611,23.1668,16.3048,1.66734,0.0484965,-0.562466,0.167737,1.51988,0.00232126,0.68337
566,322.063,1,24.9955,23.1637,17.3878,1.64241,0.0432258,-0.561598,0.162376,1.50474,0.00228278,0.68963
567,320.81,1,24.6271,23.151,15.8789,1.60127,0.0452125,-0.551897,0.157669,1.39753,0.00225887,0.747016
568,321.821,1,25.4966,23.1523,16.6758,1.65754,0.0461208,-0.571913,0.155805,1.35104,0.00211306,0.731233
569,323.894,1,24.4952,23.1495,16.811,1.59819,0.048784,-0.541412,0.154266,1.33446,0.00221533,0.781301
570,332.243,1,24.3157,23.1505,16.4627,1.59824,0.0537929,-0.533367,0.158517,1.37843,0.0022126,0.810682
571,328.382,1,24.2635,23.1507,17.0927,1.59818,0.0507653,-0.533813,0.147576,1.44307,0.00221049,0.832783
572,330.462,1,23.901,23.1515,16.8043,1.59824,0.0513292,-0.524477,0.14948,1.45353,0.00222142,0.801735
573,323.384,1,24.2717,23.1586,16.7805,1.54609,0.0505368,-0.541522,0.149781,1.40395,0.0022977,0.753145
574,317.476,1,24.634,23.1601,16.6574,1.60452,0.0464511,-0.553576,0.15364,1.28733,0.00234236,0.675115
575,319.708,1,24.3609,23.1521,18.1328,1.51901,0.0488063,-0.544935,0.155734,1.40434,0.00248031,0.687977
576,321.186,1,24.3988,23.1543,18.1478,1.51903,0.0517751,-0.543041,0.149744,1.34061,0.00254037,0.698157
577,325.458,1,24.5953,23.1614,17.1472,1.47141,0.0565905,-0.543051,0.14849,1.45877,0.00250699,0.667905
578,333.993,1,25.5184,23.164,16.5142,1.56855,0.0546407,-0.571544,0.155203,1.51582,0.00256429,0.690602
579,341.324,1,24.852,23.1871,17.208,1.51263,0.0553784,-0.555541,0.162307,1.54383,0.00303137,0.758909
580,332.393,1,24.9539,23.1838,16.9424,1.58217,0.0483402,-0.552052,0.158989,1.42179,0.00294183,0.761879
581,320.382,1,24.4942,23.1735,16.4748,1.54719,0.0472017,-0.544157,0.154057,1.38637,0.00263216,0.682907
582,323.73,1,24.1522,23.1614,15.8497,1.4845,0.0535162,-0.536399,0.16538,1.33727,0.00244387,0.68251
583,326.674,1,25.1683,23.1746,17.7569,1.56258,0.0533567,-0.569989,0.161963,1.36624,0.00228122,0.682752
584,328.112,1,24.3365,23.1811,16.5457,1.6221,0.0512342,-0.545567,0.156288,1.57873,0.00231732,0.604896
585,333.446,1,24.8355,23.1831,16.3784,1.62213,0.0541585,-0.559372,0.156555,1.51561,0.00274669,0.58429
586,340.213,1,25.2334,23.1974,17.2548,1.65428,0.0550872,-0.568114,0.16401,1.49854,0.00271548,0.619696
587,333.753,1,24.6075,23.1959,18.1733,1.58238,0.0537184,-0.5513,0.161382,1.5209,0.002507,0.674534
588,331.954,1,24.4334,23.199,17.7107,1.60248,0.0532042,-0.549104,0.145249,1.54116,0.00240058,0.699088
589,331.044,1,24.258,23.2027,17.7342,1.50835,0.0559604,-0.541371,0.148611,1.7022,0.00242052,0.659861
590,331.238,1,24.7938,23.2038,17.1005,1.54524,0.0540781,-0.553203,0.149037,1.77603,0.00216437,0.714948
591,317.479,1,24.7243,23.1952,17.348,1.49942,0.0496271,-0.541257,0.159446,1.47969,0.00223853,0.679775
592,316.837,1,24.9727,23.1834,16.1078,1.46018,0.05405,-0.557361,0.151442,1.53271,0.00190437,0.702678
593,322.078,1,25.026,23.1818,16.4216,1.53126,0.0556275,-0.563098,0.138998,1.60326,0.00175616,0.74468
594,319.782,1,24.3117,23.1782,16.2638,1.5313,0.0574735,-0.543685,0.139765,1.50675,0.00163972,0.714484
595,315.412,1,24.2085,23.1769,15.8343,1.48045,0.0572271,-0.539729,0.144465,1.44881,0.00154621,0.743426
596,309.046,1,23.7328,23.1758,15.1055,1.51213,0.0566896,-0.522165,0.142916,1.32346,0.00133283,0.740336
597,306.878,1,24.5299,23.1756,15.4549,1.48055,0.0543591,-0.547233,0.139315,1.29452,0.00139177,0.823824
598,313.789,1,24.8703,23.1752,18.1041,1.52049,0.0527746,-0.563161,0.144348,1.28604,0.00175823,0.782917
599,324.658,1,24.2594,23.1734,19.3791,1.60104,0.0526114,-0.536878,0.15437,1.39413,0.00183424,0.786201
600,317.58,1,24.2663,23.1752,18.2062,1.52228,0.0540191,-0.541257,0.150982,1.4181,0.00159054,0.806591
601,319.07,1,24.7233,23.1718,18.013,1.49686,0.0520144,-0.551217,0.155138,1.53632,0.00172721,0.82224
602,315.171,1,25.4408,23.1718,16.648,1.49686,0.0506495,-0.574162,0.159261,1.60151,0.00162779,0.746086
603,320.098,1,24.5092,23.1721,18.341,1.4969,0.0514394,-0.549184,0.163454,1.55615,0.00176978,0.76505
604,322.941,1,24.4018,23.1849,17.1961,1.53896,0.0519236,-0.543787,0.156586,1.54031,0.00169813,0.838318
605,320.142,1,25.0502,23.1925,17.6548,1.57908,0.0490873,-0.566872,0.162413,1.50952,0.0016754,0.782887
606,318.999,1,24.198,23.1971,17.5301,1.60874,0.0516411,-0.541748,0.161042,1.43027,0.00159619,0.696977
607,310.538,1,24.7755,23.1969,17.1898,1.53504,0.0496129,-0.560963,0.160077,1.39401,0.00160866,0.698731
608,310.296,1,25.4091,23.1958,17.8731,1.48896,0.0538594,-0.577462,0.150839,1.28901,0.00172863,0.697731
609,310.648,1,25.7827,23.1965,17.2043,1.57161,0.0521289,-0.589386,0.153766,1.34828,0.00144273,0.70092
610,311.312,1,24.0838,23.1922,18.9439,1.51069,0.0524786,-0.535188,0.154757,1.36515,0.00149275,0.763453
611,304.431,1,24.0185,23.1884,20.1219,1.49222,0.0477918,-0.528564,0.154232,1.40703,0.00147895,0.791743
612,313.051,1,23.8917,23.1898,18.5405,1.40257,0.0575394,-0.526029,0.159005,1.46432,0.00141932,0.798783
613,314.368,1,24.7597,23.1886,16.6951,1.54663,0.0529933,-0.554295,0.154981,1.44305,0.00128858,0.845269
614,315.121,1,24.8186,23.1936,17.9815,1.54667,0.0549473,-0.563248,0.157668,1.32935,0.00125434,0.862874
615,317.49,1,25.2386,23.1939,18.2317,1.54672,0.0561966,-0.578684,0.161186,1.38954,0.00116395,0.870053
616,322.634,1,24.5376,23.1967,16.2343,1.47117,0.0616098,-0.550724,0.15289,1.54387,0.00122071,0.896587
617,326.608,1,23.6998,23.2005,16.6923,1.50575,0.0639851,-0.516744,0.164013,1.48505,0.00123042,0.83113
618,323.406,1,24.2781,23.1968,16.4713,1.52469,0.0594865,-0.538042,0.161896,1.57747,0.00132707,0.770199
619,309.628,1,24.3893,23.1993,16.3952,1.46992,0.0568005,-0.534692,0.162342,1.5644,0.00115051,0.727775
620,305.53,1,23.8781,23.1997,17.3232,1.54239,0.0536365,-0.52383,0.159775,1.42302,0.00115449,0.674825
621,304.779,1,24.3051,23.1977,17.3717,1.54234,0.051832,-0.541545,0.149647,1.41601,0.00125767,0.733314
622,310.389,1,24.7669,23.1913,16.9581,1.57647,0.0526928,-0.55906,0.147989,1.38324,0.00124458,0.782913
623,307.585,1,24.7837,23.1846,17.4728,1.55157,0.0564515,-0.562064,0.145744,1.4216,0.00101867,0.771355
624,302.894,1,24.7657,23.184,16.7327,1.51495,0.056001,-0.553213,0.147057,1.36777,0.000998596,0.778232
625,299.866,1,25.1322,23.1831,17.7709,1.53865,0.0548959,-0.571895,0.158006,1.2862,0.000943352,0.722778
626,296.481,1,25.0823,23.185,17.6935,1.59392,0.0522208,-0.566357,0.15873,1.27932,0.000821993,0.74526
627,298.731,1,24.8125,23.1886,17.1243,1.61996,0.0526924,-0.560604,0.155632,1.40093,0.000771282,0.730355
628,300.029,1,24.3352,23.1922,17.3581,1.67336,0.0502718,-0.553022,0.151677,1.45765,0.000775227,0.722342
629,292.377,1,24.5114,23.1945,17.054,1.67334,0.0504926,-0.552764,0.140639,1.36329,0.000695335,0.728577
630,293.709,1,25.0282,23.1966,17.0513,1.65101,0.0537124,-0.568097,0.135391,1.36408,0.00063153,0.787816
631,285.062,1,24.3899,23.1969,16.5934,1.55651,0.0561848,-0.545631,0.143432,1.39863,0.000599921,0.647074
632,287.311,1,24.6044,23.1947,15.9836,1.49925,0.0564444,-0.552091,0.153493,1.35073,0.000628657,0.722904
633,283.605,1,25.0489,23.194,16.3231,1.4461,0.0546792,-0.564491,0.161012,1.36022,0.000638257,0.737639
634,284.351,1,24.6897,23.1944,16.5953,1.44607,0.0553222,-0.555079,0.163526,1.23927,0.000747405,0.688893
635,282.723,1,23.6507,23.1956,15.5356,1.44603,0.0536335,-0.52171,0.158857,1.25913,0.000678212,0.773208
636,272.212,1,24.5699,23.1966,16.0656,1.446,0.0507978,-0.551733,0.154533,1.20521,0.00057391,0.772464
637,274.572,1,24.9709,23.196,16.8742,1.47683,0.0514087,-0.560304,0.149789,1.3305,0.000561759,0.737167
638,285.204,1,25.3964,23.1961,15.574,1.58363,0.0504894,-0.569999,0.158988,1.2918,0.000633395,0.731316
639,287.793,1,24.8954,23.2,15.7021,1.58358,0.0486855,-0.558298,0.15984,1.28523,0.000690525,0.804797
640,297.754,1,24.6721,23.1988,18.0853,1.53325,0.0544168,-0.56054,0.164113,1.38021,0.000759465,0.771009
641,288.941,1,24.7385,23.1943,18.052,1.4176,0.0558602,-0.555878,0.15944,1.37356,0.000735129,0.768369
642,297.616,1,24.2157,23.1968,19.3836,1.52405,0.0580973,-0.539623,0.153904,1.44995,0.000699604,0.739155
643,294.221,1,24.4708,23.1985,18.5252,1.54433,0.0551461,-0.551563,0.155498,1.31858,0.000732825,0.745926
644,289.732,1,24.7612,23.1965,18.2477,1.48952,0.0517247,-0.553933,0.154315,1.41566,0.000801877,0.741317
645,286.441,1,24.7424,23.1959,18.5262,1.52711,0.0510764,-0.551835,0.154091,1.40756,0.000717432,0.707154
646,281.578,1,24.7964,23.1957,17.4924,1.52705,0.0483291,-0.549566,0.147048,1.34131,0.000761009,0.703717
647,285.249,1,24.8585,23.1949,17.0163,1.54105,0.0518862,-0.551548,0.151463,1.44356,0.000668963,0.681718
648,284.995,1,24.6098,23.1948,16.3276,1.55724,0.0479298,-0.551908,0.155724,1.52761,0.000676805,0.694156
649,289.445,1,24.8561,23.1987,15.5335,1.55733,0.0517613,-0.561929,0.152426,1.42024,0.000709054,0.702294
650,292.843,1,24.438,23.1966,16.3278,1.52619,0.053722,-0.538913,0.154419,1.4936,0.000730213,0.721249
651,293.856,1,24.6821,23.1967,16.0865,1.55388,0.0550593,-0.55459,0.147707,1.44611,0.000789078,0.650902
652,291.785,1,24.8453,23.198,17.4265,1.57283,0.054775,-0.565632,0.142977,1.42802,0.00066124,0.721777
653,299.647,1,24.9654,23.1968,17.1006,1.71054,0.0521736,-0.568018,0.154022,1.41001,0.000687768,0.700236
654,289.422,1,24.732,23.1964,16.9336,1.66512,0.0514127,-0.558299,0.14889,1.46748,0.000617406,0.633841
655,285.346,1,24.5257,23.1957,16.5427,1.55481,0.0518121,-0.54653,0.143112,1.37451,0.000703568,0.69477
656,286.069,1,24.9024,23.195,15.7626,1.5548,0.0536088,-0.560355,0.145997,1.38593,0.000663179,0.688951
657,292.335,1,24.6576,23.1956,15.6843,1.58152,0.0542149,-0.554408,0.141902,1.42459,0.000758894,0.65825
658,294.853,1,24.9248,23.1943,15.2223,1.58148,0.0540367,-0.556428,0.139292,1.44863,0.000762849,0.753089
659,296.896,1,24.8701,23.1955,16.5292,1.55667,0.0579452,-0.559127,0.144966,1.46413,0.000781491,0.642568
660,297.776,1,24.2521,23.1971,16.6843,1.58226,0.0617197,-0.539832,0.140511,1.40445,0.000696654,0.644313
661,291.93,1,24.4455,23.1981,16.5641,1.6164,0.0545238,-0.558021,0.141557,1.44474,0.000613401,0.706881
662,302.671,1,25.0915,23.1956,15.9086,1.65284,0.0563862,-0.564733,0.155121,1.60552,0.000573847,0.767775
663,297.583,1,24.9704,23.1939,17.1327,1.65288,0.0604199,-0.560925,0.146061,1.57767,0.000461778,0.761319
664,294.131,1,24.8482,23.195,16.9731,1.65293,0.0626407,-0.560947,0.143343,1.34339,0.000500043,0.673008
665,286.201,1,25.1128,23.1977,17.1911,1.54688,0.0640292,-0.567836,0.147388,1.26949,0.000475754,0.660204
666,279.565,1,23.52,23.1995,17.3707,1.57832,0.05805,-0.521105,0.1444,1.27601,0.000406302,0.748062
667,271.844,1,24.4018,23.2014,17.4667,1.60194,0.0536618,-0.544942,0.138121,1.24675,0.000394707,0.74131
668,282.108,1,25.0675,23.2011,16.5338,1.643,0.0536499,-0.56571,0.14805,1.39369,0.000408279,0.760849
669,284.85,1,24.3916,23.2006,17.3923,1.66818,0.0504519,-0.542239,0.149167,1.38603,0.000465977,0.792037
670,275.742,1,25.4887,23.1997,16.3883,1.69239,0.0468737,-0.574385,0.157653,1.43051,0.000434342,0.639016
671,269.346,1,25.3776,23.1992,16.911,1.62247,0.0511199,-0.579185,0.136476,1.35232,0.00038696,0.681785
672,264.31,1,24.859,23.1996,17.5362,1.55438,0.0511562,-0.554019,0.13945,1.36341,0.000403166,0.644771
673,267.647,1,24.7484,23.1995,16.4359,1.61636,0.0488554,-0.557873,0.144146,1.42159,0.000419886,0.604972
674,275.123,1,25.0046,23.2008,16.3017,1.57478,0.0523598,-0.564491,0.151017,1.38495,0.000468473,0.644484
675,268.775,1,24.9679,23.201,16.9806,1.4987,0.0561478,-0.562247,0.148842,1.46525,0.000361734,0.653768
676,271.505,1,26.079,23.2008,17.4246,1.5822,0.0531758,-0.582894,0.164499,1.32716,0.000367877,0.677671
677,274.357,1,24.5496,23.2014,17.3713,1.58223,0.0546673,-0.544408,0.158367,1.30861,0.000398191,0.667467
678,279.125,1,24.5397,23.2023,16.4857,1.62081,0.0535352,-0.547642,0.164637,1.31944,0.000438883,0.640844
679,278.185,1,24.7881,23.2029,16.0919,1.62076,0.051855,-0.554243,0.155224,1.38307,0.000456851,0.673464
680,280.249,1,25.0212,23.2034,16.4255,1.56676,0.0542248,-0.567623,0.146626,1.45465,0.000446357,0.74424
681,275.86,1,24.6097,23.2049,15.3098,1.54287,0.052447,-0.559756,0.155529,1.41021,0.000389111,0.801089
682,276.103,1,24.4686,23.2042,15.9469,1.58102,0.0516618,-0.541228,0.154374,1.36023,0.000434413,0.733609
683,266.409,1,24.83,23.2053,16.5252,1.53992,0.0536168,-0.558661,0.150792,1.23505,0.0003838,0.680933
684,267.95,1,24.7221,23.2044,15.1021,1.56542,0.0510189,-0.550744,0.156067,1.27284,0.000399903,0.685208
685,270.82,1,24.994,23.2055,16.5375,1.49291,0.0520535,-0.565452,0.15822,1.35129,0.000385096,0.812637
