iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
483,295.973,1,15.6316,22.8866,23.5377,1.12115,0.0473347,-0.0951885,0.245166,1.2887,0.00251152,0.922251
484,302.128,1,15.557,22.883,23.1591,1.16193,0.048703,-0.0858775,0.241356,1.31645,0.00288163,0.812242
485,306.126,1,15.468,22.8794,22.8309,1.16191,0.0488957,-0.086219,0.241784,1.40635,0.00301576,0.819567
486,307.843,1,15.4362,22.8722,22.7597,1.21899,0.050106,-0.0892422,0.239717,1.38126,0.00301348,0.692135
487,306.257,1,15.5738,22.8589,23.57,1.17884,0.0521042,-0.0939309,0.242531,1.41894,0.00301154,0.647726
488,294.334,1,15.6555,22.8636,22.8448,1.19964,0.0442243,-0.0956229,0.241743,1.4073,0.00281932,0.676644
489,288.943,1,15.6896,22.8613,22.4873,1.19965,0.0465155,-0.0877658,0.244141,1.23711,0.00242139,0.687273
490,287.887,1,15.7959,22.8575,22.954,1.19966,0.0471867,-0.0946197,0.243796,1.3089,0.00213971,0.670086
491,295.461,1,15.8958,22.861,22.3761,1.19972,0.0493776,-0.104603,0.242699,1.31743,0.00230526,0.709138
492,286.632,1,15.636,22.8581,22.7863,1.13109,0.0493849,-0.0968193,0.238723,1.2803,0.00214455,0.715668
493,293.625,1,15.5891,22.8488,22.0862,1.20888,0.049353,-0.0862762,0.245278,1.33172,0.00218459,0.662625
494,289.362,1,15.686,22.8476,22.6349,1.21755,0.0448816,-0.0988707,0.242937,1.22882,0.00245957,0.679263
495,284.658,1,15.6084,22.8575,22.5939,1.23912,0.0415715,-0.110663,0.235376,1.3374,0.00219791,0.672643
496,291.429,1,15.3881,22.8648,23.1264,1.25691,0.0442298,-0.0865756,0.233548,1.27548,0.00240136,0.683986
497,286.053,1,15.5236,22.8596,24.3086,1.25689,0.0433809,-0.0965997,0.23274,1.29111,0.00219957,0.65043
498,285.913,1,15.6323,22.8529,23.4744,1.14402,0.0477402,-0.0968812,0.239509,1.28277,0.00218817,0.709245
499,293.364,1,15.6931,22.8432,24.5827,1.18248,0.0520865,-0.109351,0.244567,1.28997,0.00203147,0.666785
500,291.02,1,15.4299,22.8399,24.3143,1.23311,0.0480432,-0.0881162,0.237414,1.29583,0.00199252,0.687116
501,295.208,1,15.2999,22.838,24.1835,1.22811,0.0502618,-0.0802347,0.242796,1.30521,0.00198349,0.694394
502,287.992,1,15.6628,22.8432,23.936,1.20646,0.0460983,-0.100236,0.244773,1.40473,0.00198068,0.675371
503,282.895,1,15.4778,22.849,22.804,1.20636,0.0424948,-0.0911381,0.2378,1.34818,0.00203348,0.75473
504,275.527,1,15.4757,22.8552,23.4578,1.20636,0.0421161,-0.08888,0.23624,1.24952,0.00185403,0.685285
505,270.16,1,15.6229,22.8585,23.209,1.15692,0.043312,-0.0897983,0.24096,1.32958,0.00162597,0.66899
506,273.729,1,15.655,22.8566,23.036,1.13237,0.0445062,-0.0991876,0.244294,1.3416,0.00170546,0.702282
507,286.113,1,15.5459,22.8553,23.1831,1.15838,0.046102,-0.0848156,0.242743,1.4311,0.00202772,0.723691
508,276.064,1,15.4937,22.8573,24.9938,1.12002,0.0455275,-0.0916051,0.244684,1.33566,0.00176561,0.718185
509,274.418,1,15.4874,22.8585,24.3449,1.12002,0.0448695,-0.0847282,0.243858,1.35391,0.00164833,0.743101
510,270.8,1,15.5494,22.8624,23.0688,1.10155,0.0459421,-0.0859567,0.248374,1.29394,0.00153958,0.732241
511,271.236,1,15.7392,22.8526,23.8117,1.21514,0.0454209,-0.101076,0.240286,1.3446,0.00121861,0.679118
512,270.957,1,15.5919,22.8528,24.1508,1.15873,0.049023,-0.0950531,0.239579,1.29655,0.00122346,0.67974
513,271.035,1,15.5434,22.8476,24.6518,1.19052,0.0496291,-0.0888067,0.237407,1.3186,0.00104386,0.701228
514,280.235,1,15.8402,22.849,23.7262,1.1574,0.05115,-0.108038,0.242246,1.43321,0.00126791,0.716771
515,270.665,1,15.5726,22.8533,22.838,1.174,0.0486746,-0.0778343,0.245881,1.41958,0.00103252,0.708498
516,274.615,1,15.5552,22.8553,24.4357,1.15215,0.0526171,-0.0863779,0.240393,1.48011,0.000948004,0.735906
517,277.635,1,15.5571,22.8568,23.2039,1.15214,0.0523604,-0.0995082,0.240163,1.57293,0.00100277,0.71433
518,271.465,1,15.5322,22.8577,23.4945,1.22944,0.0475936,-0.0913507,0.238378,1.51637,0.000920384,0.689173
519,271.633,1,15.6002,22.8596,21.6077,1.1925,0.0478651,-0.0888297,0.240126,1.41764,0.0010318,0.720043
520,265.847,1,15.6145,22.8708,23.4486,1.23419,0.0454511,-0.0844226,0.251354,1.32098,0.000967628,0.66556
521,267.898,1,15.5876,22.8712,24.5397,1.23417,0.0435146,-0.087504,0.249016,1.33781,0.00106938,0.694095
522,257.838,1,15.4054,22.869,24.6955,1.16901,0.0422023,-0.078197,0.249127,1.34365,0.000977775,0.712193
523,265.58,1,15.5317,22.8679,26.7477,1.20254,0.044064,-0.0966166,0.247339,1.4446,0.000944108,0.722726
524,268.865,1,15.6166,22.8687,23.9283,1.25229,0.0440923,-0.0904291,0.247829,1.38086,0.00100656,0.689677
525,270.633,1,15.8046,22.8672,23.8419,1.31744,0.0442865,-0.105393,0.242836,1.30849,0.00100325,0.6514
526,272.831,1,15.7502,22.8658,24.9695,1.25152,0.0443154,-0.0983331,0.249338,1.39848,0.0011393,0.684983
527,266.731,1,15.5214,22.8724,24.0598,1.28569,0.0405651,-0.0942031,0.243181,1.35837,0.00101109,0.708838
528,266.31,1,15.5115,22.8694,23.5812,1.23831,0.0436078,-0.0888494,0.250307,1.31501,0.0010688,0.654263
529,265.936,1,15.2407,22.8729,24.7841,1.33425,0.0387903,-0.0735072,0.243121,1.30193,0.00112273,0.616029
530,261.587,1,15.5452,22.87,25.6868,1.26385,0.0405981,-0.0993885,0.243772,1.29942,0.0010802,0.629665
531,264.142,1,15.4795,22.8704,25.5552,1.29929,0.0395194,-0.088834,0.253332,1.32024,0.00109153,0.60326
532,260.426,1,15.3579,22.8673,25.1614,1.24758,0.0432162,-0.083976,0.24273,1.35147,0.000911966,0.627048
533,258.665,1,15.3099,22.8702,24.4168,1.31204,0.0379257,-0.0755013,0.241084,1.4351,0.000866482,0.643456
534,260.143,1,15.4064,22.8688,24.5911,1.37845,0.037292,-0.0845774,0.240578,1.44617,0.000768573,0.634155
535,262.662,1,15.9278,22.8684,25.1052,1.37853,0.0412573,-0.112564,0.243962,1.44883,0.000748405,0.611347
536,271.915,1,15.6134,22.8659,26.8491,1.43687,0.0423263,-0.0950111,0.240302,1.41006,0.000809882,0.613728
537,266.544,1,15.3963,22.8655,25.828,1.30431,0.0454343,-0.0832906,0.248027,1.45798,0.000753502,0.643043
538,256.099,1,15.5795,22.8671,25.309,1.34102,0.0374676,-0.0856975,0.241436,1.39457,0.000785765,0.631147
539,265.81,1,15.6732,22.8659,24.1376,1.34115,0.043696,-0.0954616,0.230978,1.35692,0.000777895,0.706696
540,257.475,1,15.8605,22.8673,23.4835,1.25871,0.0438067,-0.112087,0.228877,1.37024,0.00077621,0.667449
541,257.266,1,15.5917,22.8676,22.6538,1.22996,0.0467663,-0.0948504,0.249441,1.31397,0.000673263,0.675351
542,251.097,1,15.5166,22.8664,24.3933,1.27202,0.0416058,-0.0790411,0.244012,1.2729,0.000644584,0.714275
543,252.438,1,15.6397,22.8633,25.6809,1.28816,0.0432608,-0.0898769,0.23818,1.24465,0.00068463,0.642975
544,250.325,1,15.7868,22.8625,26.7934,1.3187,0.0428664,-0.1027,0.24345,1.39961,0.000562593,0.58389
545,248.215,1,15.3984,22.8613,24.7988,1.34063,0.0406691,-0.079801,0.244042,1.38569,0.000543921,0.588445
546,253.373,1,15.3704,22.8613,26.3737,1.36631,0.0404012,-0.0827769,0.247977,1.41966,0.00051499,0.660424
547,256.916,1,15.5735,22.8585,25.0711,1.36637,0.0440674,-0.100063,0.240557,1.3801,0.000557209,0.642608
548,257.749,1,15.5322,22.8604,23.9715,1.26381,0.0496865,-0.0994117,0.245396,1.42654,0.000509355,0.655111
549,258.917,1,15.51,22.8588,22.1992,1.2132,0.0494017,-0.0906701,0.251315,1.42592,0.000567183,0.700222
550,250.587,1,15.5021,22.858,23.8604,1.21318,0.0485994,-0.0920376,0.239322,1.33678,0.000507332,0.701773
551,248.973,1,15.3687,22.8571,25.9508,1.13239,0.0485761,-0.0800645,0.244184,1.25529,0.00064467,0.694843
552,245.295,1,15.3758,22.8574,25.6327,1.1691,0.0465954,-0.0745554,0.247486,1.33967,0.000489232,0.757348
553,245.629,1,15.7704,22.8597,24.1635,1.1691,0.0476885,-0.0954836,0.245528,1.39705,0.000475605,0.74101
554,248.441,1,15.4823,22.8595,24.2257,1.18524,0.0507113,-0.07927,0.240851,1.30364,0.00043598,0.771669
555,242.198,1,15.4504,22.8605,25.3326,1.18521,0.0499878,-0.0791792,0.238879,1.30364,0.00041514,0.697671
556,245.277,1,15.7269,22.8576,25.6112,1.316,0.0484179,-0.103391,0.24094,1.36247,0.000347515,0.63965
557,233.707,1,16.012,22.8568,24.2112,1.24112,0.0469122,-0.119521,0.241967,1.38432,0.000315149,0.618073
558,231.383,1,15.6684,22.8573,24.2196,1.24113,0.0460159,-0.10164,0.24457,1.39439,0.000288247,0.625366
559,230.24,1,15.5327,22.8565,25.3928,1.26219,0.0448992,-0.0848666,0.237349,1.44021,0.000280906,0.638242
560,223.353,1,15.5589,22.8559,25.833,1.34392,0.0389222,-0.104131,0.232459,1.26882,0.000284843,0.60268
561,224.102,1,15.6376,22.856,26.0957,1.27314,0.0410884,-0.0985223,0.245051,1.28887,0.00029221,0.635562
562,229.266,1,15.6312,22.8578,25.8738,1.24704,0.0464992,-0.0853142,0.241689,1.25452,0.000281525,0.682858
563,229.61,1,15.6637,22.8579,24.6052,1.24701,0.0443922,-0.0815562,0.246429,1.28854,0.000308085,0.675051
564,229.677,1,15.4142,22.8576,22.8626,1.26612,0.0447377,-0.0773627,0.241011,1.34082,0.000274779,0.676319
565,228.934,1,15.6922,22.8577,23.0959,1.23858,0.0463703,-0.0924005,0.249047,1.3111,0.000273798,0.655895
566,229.176,1,15.6378,22.8584,23.513,1.2805,0.0432504,-0.0877035,0.251301,1.29946,0.00027536,0.680884
567,223.409,1,15.613,22.8571,22.722,1.18681,0.0465155,-0.093828,0.245661,1.24494,0.000256365,0.710675
568,224.391,1,15.5215,22.8573,23.0702,1.18689,0.0485847,-0.0777458,0.245027,1.25041,0.000238685,0.707698
569,229,1,15.3599,22.8551,22.4133,1.22674,0.0445149,-0.0724295,0.243976,1.33957,0.000270432,0.748402
570,228.369,1,15.4243,22.8561,22.5981,1.13764,0.0488418,-0.080152,0.239225,1.32687,0.000291107,0.721818
571,225.866,1,15.2966,22.8545,22.5137,1.13761,0.04873,-0.0751326,0.245936,1.37523,0.000235784,0.787755
572,216.226,1,15.4974,22.8543,24.3073,1.14886,0.0454229,-0.0881665,0.244303,1.33488,0.000217951,0.728498
573,217.491,1,15.4881,22.8541,23.9228,1.11446,0.0496315,-0.094134,0.236184,1.33052,0.000214582,0.695013
574,215.351,1,15.3032,22.8541,23.7246,1.15643,0.0468931,-0.0780055,0.239448,1.35779,0.000209748,0.662565
575,219.121,1,15.2358,22.8553,24.7458,1.27763,0.0461712,-0.072274,0.241285,1.3148,0.000186817,0.632217
576,223.758,1,15.3338,22.8552,25.3985,1.3564,0.0443219,-0.0748923,0.246935,1.36571,0.000173191,0.664048
577,224.259,1,15.7918,22.8549,23.7513,1.31693,0.0464449,-0.0960017,0.237593,1.42387,0.000178639,0.664038
578,225.547,1,15.4504,22.8557,23.9797,1.33223,0.0483832,-0.0805543,0.236547,1.3276,0.000173636,0.66372
579,225.018,1,15.4665,22.8568,22.6815,1.24145,0.0483666,-0.0795734,0.238793,1.27906,0.000191387,0.786307
580,210.959,1,15.4169,22.8558,22.3884,1.2192,0.0455641,-0.0731386,0.245636,1.18657,0.000157052,0.773335
581,204.054,1,15.5013,22.8554,23.3967,1.18904,0.0451204,-0.0835648,0.246325,1.22598,0.000157734,0.660484
582,207.311,1,15.5281,22.8553,23.109,1.233,0.0450165,-0.0870268,0.239901,1.23674,0.000161862,0.645298
583,222.588,1,15.6855,22.8559,24.8415,1.29089,0.0481039,-0.0926033,0.243613,1.2393,0.000173942,0.718914
584,224.082,1,15.6318,22.8561,23.4687,1.29087,0.047593,-0.101229,0.236161,1.2161,0.00018801,0.745872
585,231.927,1,15.6444,22.8566,23.8041,1.31536,0.0500469,-0.0958804,0.235611,1.32338,0.000187637,0.747599
586,218.294,1,15.664,22.8567,24.7334,1.22844,0.0480628,-0.0903442,0.248763,1.33881,0.000174849,0.669042
587,225.659,1,15.4248,22.8561,26.3568,1.34897,0.0451903,-0.0809466,0.254083,1.29531,0.000200429,0.613261
588,218.49,1,15.2672,22.8564,26.9856,1.28068,0.04442,-0.0725331,0.246994,1.28415,0.000197421,0.640644
589,228.781,1,15.3543,22.8564,26.7825,1.31328,0.0501902,-0.0820075,0.251595,1.34663,0.000186066,0.604612
590,218.323,1,15.5296,22.8567,25.4722,1.17449,0.0504203,-0.0942849,0.252496,1.37374,0.000183584,0.609621
591,217.362,1,15.6251,22.8564,24.3403,1.14518,0.0498909,-0.0888266,0.253959,1.42333,0.000188293,0.631781
592,223.19,1,15.2674,22.8561,23.5991,1.191,0.0510368,-0.0690826,0.249896,1.41215,0.000178407,0.682853
593,216.469,1,15.4975,22.8555,23.6888,1.2373,0.0450218,-0.0800604,0.254063,1.39104,0.000172797,0.679594
594,222.632,1,15.2565,22.8552,24.7493,1.24706,0.049722,-0.0816158,0.246801,1.37433,0.00016611,0.666666
595,213.273,1,15.4457,22.8546,24.0489,1.18784,0.0500771,-0.0869176,0.243373,1.39073,0.000150126,0.643203
596,204.912,1,15.3523,22.8538,24.6077,1.20068,0.0476855,-0.0864782,0.240357,1.39966,0.000134339,0.594945
597,207.159,1,15.3447,22.8539,23.449,1.16975,0.045843,-0.0823447,0.236201,1.47304,0.000144141,0.697063
598,219.942,1,15.4611,22.854,23.5547,1.24297,0.0470588,-0.0795821,0.245884,1.51594,0.000156431,0.710646
599,227.7,1,15.6157,22.8549,25.4447,1.32631,0.0448073,-0.0875546,0.246862,1.60092,0.000174288,0.684453
600,232.793,1,15.5781,22.8551,24.4292,1.26544,0.0496296,-0.0957634,0.241846,1.68436,0.000166139,0.761298
601,225.049,1,15.3586,22.8541,25.3177,1.26544,0.0479909,-0.072686,0.238332,1.58981,0.000166787,0.679298
602,220.103,1,15.5684,22.8549,24.0105,1.23742,0.0456813,-0.0875808,0.238391,1.5946,0.000173704,0.685321
603,222.253,1,15.5314,22.8542,24.2144,1.29004,0.0439664,-0.0886623,0.246146,1.57848,0.000180287,0.647379
604,215.443,1,16.0319,22.8547,23.6069,1.30719,0.041718,-0.111579,0.242396,1.51441,0.000151435,0.698014
605,202.529,1,15.5743,22.8551,23.4589,1.30716,0.0390111,-0.0887704,0.241085,1.36385,0.000133013,0.633403
606,206.464,1,15.5043,22.8558,23.8847,1.31521,0.0424061,-0.0873741,0.232141,1.39522,0.000130314,0.634202
607,207.932,1,15.679,22.8557,23.068,1.25626,0.043501,-0.10201,0.245658,1.37352,0.000136386,0.679932
608,204.164,1,15.76,22.8553,23.6784,1.18611,0.0455403,-0.1049,0.246139,1.38111,0.000139106,0.656521
609,198.154,1,15.6981,22.8555,24.2621,1.10208,0.0471914,-0.102524,0.246845,1.30071,0.0001328,0.695661
610,193.764,1,15.4936,22.8551,23.8051,1.08606,0.0464293,-0.0921454,0.245072,1.26466,0.000135001,0.667817
611,199.556,1,15.4127,22.855,23.4623,1.13791,0.0469645,-0.0826646,0.241068,1.20123,0.000142806,0.690337
612,203.009,1,15.3881,22.8551,23.9483,1.15715,0.0483238,-0.085504,0.236616,1.28029,0.000138747,0.667587
613,206.766,1,15.5038,22.855,22.665,1.14027,0.0503198,-0.0894643,0.240983,1.33372,0.000135084,0.686695
614,209.582,1,15.2928,22.8553,23.7131,1.14033,0.0519965,-0.0767011,0.245057,1.33869,0.000128046,0.696881
615,215.516,1,15.5017,22.8547,24.0053,1.16443,0.0525448,-0.092035,0.244259,1.48045,0.000126884,0.711938
616,226.468,1,15.3375,22.8551,22.7323,1.18014,0.0555029,-0.080014,0.242495,1.54837,0.000139708,0.738768
617,227.434,1,15.3841,22.856,23.9158,1.18015,0.0553011,-0.0780223,0.243368,1.53715,0.000150436,0.722442
618,224.395,1,15.4789,22.8562,23.4372,1.22328,0.0546511,-0.0922494,0.236711,1.42372,0.000149726,0.666941
619,224.339,1,15.5624,22.8562,23.7159,1.24463,0.0529163,-0.0875122,0.232219,1.42749,0.000156824,0.676369
620,230.404,1,15.8985,22.8564,22.2688,1.24467,0.0551638,-0.100241,0.243833,1.46003,0.000158046,0.711878
621,225.548,1,15.7199,22.8558,23.3353,1.128,0.05765,-0.105995,0.246366,1.36908,0.000169926,0.672744
622,218.259,1,15.216,22.8559,23.5136,1.20792,0.0499362,-0.0618792,0.242013,1.38009,0.000158099,0.698134
623,225.799,1,15.2313,22.8557,24.7873,1.17247,0.0551325,-0.0672644,0.251433,1.41132,0.000162097,0.694967
624,212.918,1,15.5218,22.8558,26.0676,1.15387,0.0519983,-0.0837467,0.253546,1.47674,0.000128748,0.671618
625,213.627,1,15.5289,22.8566,25.4644,1.23109,0.0489076,-0.0936972,0.247759,1.46599,0.000136325,0.627535
626,202.584,1,15.6686,22.8568,25.7877,1.18705,0.0473863,-0.10203,0.249084,1.29259,0.000119407,0.687582
627,205.916,1,15.439,22.8567,26.8094,1.23135,0.0467858,-0.0840944,0.248868,1.34198,0.00010868,0.738789
628,206.61,1,15.524,22.8574,26.854,1.28505,0.0469926,-0.0978214,0.243814,1.32334,9.99379e-05,0.719286
629,202.32,1,15.6813,22.8571,27.6133,1.2528,0.046565,-0.103083,0.245508,1.34186,0.000106532,0.641536
630,199.844,1,15.7415,22.8572,26.5069,1.28226,0.0412746,-0.112193,0.241345,1.3551,0.000105937,0.717764
631,208.666,1,15.4797,22.8571,25.1491,1.26399,0.0443439,-0.0862593,0.242071,1.46083,0.000108192,0.79245
632,214.855,1,15.4306,22.8569,26.1049,1.26405,0.0472553,-0.0808236,0.248216,1.43365,0.000121418,0.746623
633,210.719,1,15.6214,22.8572,24.7356,1.264,0.04495,-0.0912359,0.24966,1.44568,0.000119015,0.739042
634,202.004,1,15.3321,22.8575,25.9565,1.28207,0.0396749,-0.0839336,0.235586,1.33764,0.00012492,0.742421
635,197.318,1,15.5038,22.8578,26.2745,1.22318,0.0412989,-0.0965921,0.239487,1.37435,0.000108705,0.768502
636,192.227,1,15.4901,22.8578,25.9219,1.22325,0.0442919,-0.086183,0.248865,1.29122,9.00733e-05,0.699984
637,186.403,1,15.5048,22.8582,25.6138,1.14955,0.0449496,-0.0857243,0.25158,1.26905,8.4369e-05,0.737728
638,188.465,1,15.7252,22.8579,22.8039,1.19307,0.0436267,-0.0943379,0.242601,1.35826,8.50308e-05,0.719014
639,199.199,1,15.5913,22.8582,23.0888,1.15807,0.048979,-0.0898731,0.239134,1.33699,0.00010032,0.740702
640,205.609,1,15.4692,22.8579,22.8168,1.1581,0.0513684,-0.0921057,0.249381,1.38068,0.000104506,0.710666
641,197.257,1,15.3908,22.8577,24.0393,1.10954,0.0492659,-0.0827381,0.245098,1.35203,0.000105259,0.722183
642,198.424,1,15.5708,22.8577,24.1285,1.1888,0.0477477,-0.0940791,0.242249,1.31527,0.000104148,0.682831
643,197.325,1,15.5064,22.8578,23.0286,1.13607,0.0480102,-0.0894778,0.249599,1.30475,0.000108879,0.695991
644,196.503,1,15.6418,22.8581,23.986,1.08319,0.0503131,-0.0936059,0.242324,1.35709,0.000111998,0.683027
645,205.222,1,15.6727,22.8586,23.3838,1.16094,0.0503056,-0.09497,0.250855,1.37837,0.000109709,0.709922
646,200.361,1,15.7773,22.8587,23.1086,1.16089,0.0487729,-0.0993198,0.243601,1.27535,0.000115098,0.714085
647,200.885,1,15.296,22.8584,24.006,1.24488,0.0475375,-0.0658359,0.247851,1.26817,0.000101291,0.668698
648,196.425,1,15.0315,22.8583,23.2791,1.17203,0.0498295,-0.056771,0.241472,1.21993,9.66944e-05,0.695648
649,193.419,1,15.315,22.8588,24.4537,1.17204,0.0508102,-0.0748998,0.250934,1.34311,8.23242e-05,0.613142
650,186.303,1,15.4645,22.8583,24.4719,1.17195,0.0460788,-0.0842693,0.243483,1.35596,8.47773e-05,0.631981
651,188.681,1,15.6843,22.8584,24.3022,1.2354,0.0451022,-0.0965523,0.242813,1.38143,7.98612e-05,0.611224
652,192.943,1,15.8444,22.8584,24.3443,1.27808,0.0441625,-0.100154,0.244851,1.41072,7.97726e-05,0.638748
653,197.492,1,15.827,22.8583,23.0507,1.2781,0.0461455,-0.100045,0.245669,1.34094,8.57362e-05,0.67221
654,192.174,1,15.8466,22.8586,24.3707,1.21869,0.0476586,-0.094106,0.239375,1.3585,8.22861e-05,0.652112
655,188.271,1,15.7198,22.8589,24.1366,1.21866,0.0454496,-0.093581,0.250468,1.27313,8.52923e-05,0.631815
656,183.409,1,15.4447,22.8592,24.2825,1.15112,0.0448274,-0.0858216,0.248462,1.30458,8.08903e-05,0.679815
657,183.594,1,15.3747,22.8593,23.1093,1.15111,0.0436564,-0.0803171,0.249938,1.34034,8.4432e-05,0.665683
658,183.589,1,15.6552,22.8589,23.218,1.17207,0.0446192,-0.0911298,0.250109,1.43979,7.13593e-05,0.668445
659,189.139,1,15.6987,22.8592,22.653,1.17216,0.0483272,-0.0955545,0.248854,1.4972,6.75346e-05,0.67038
660,197.029,1,15.6995,22.8592,22.4112,1.17228,0.0552417,-0.102903,0.244045,1.47525,6.5177e-05,0.670468
661,199.908,1,15.3907,22.8592,23.2977,1.23931,0.0509899,-0.0890324,0.245446,1.42087,6.51721e-05,0.747115
662,200.243,1,15.4276,22.8592,21.9629,1.23934,0.0531061,-0.087745,0.240724,1.37907,6.49998e-05,0.732406
663,198.484,1,15.3134,22.8593,24.773,1.35628,0.0477378,-0.0712125,0.239865,1.34249,6.2328e-05,0.702717
664,188.583,1,15.5324,22.8596,24.4944,1.32613,0.0424334,-0.0937181,0.249157,1.44847,5.96537e-05,0.657925
665,186.879,1,15.5416,22.8599,24.1071,1.32616,0.0421442,-0.0897165,0.232317,1.48202,5.80882e-05,0.668421
666,189.73,1,15.3473,22.8601,24.4949,1.18898,0.0517723,-0.0782859,0.239465,1.60678,5.20552e-05,0.685988
667,200.726,1,15.8241,22.8604,26.1902,1.3016,0.0515998,-0.106744,0.244853,1.47208,6.17891e-05,0.658708
668,191.985,1,15.532,22.8603,24.9213,1.1889,0.0545902,-0.0965869,0.251139,1.36911,5.27038e-05,0.686892
669,194.093,1,15.4876,22.8603,25.1651,1.23282,0.052257,-0.0842081,0.247292,1.32224,6.27519e-05,0.666537
670,186.219,1,16.017,22.8601,23.4454,1.26801,0.0451363,-0.108765,0.248581,1.32122,6.69009e-05,0.631216
671,189.439,1,15.642,22.8598,24.0131,1.28817,0.043779,-0.0922311,0.239697,1.36977,7.24242e-05,0.644869
672,189.688,1,15.7909,22.86,25.465,1.29759,0.0402491,-0.0995115,0.24771,1.38902,8.3139e-05,0.635022
673,190.865,1,15.4482,22.8599,24.9792,1.28328,0.0414771,-0.076904,0.250567,1.29502,8.43495e-05,0.674364
674,199.973,1,15.5827,22.8599,25.1394,1.26952,0.0466003,-0.0948607,0.251701,1.34704,8.72298e-05,0.670025
675,199.022,1,15.6655,22.8598,26.2894,1.32125,0.0441477,-0.0960219,0.247242,1.41793,7.57819e-05,0.70693
676,197.575,1,15.7171,22.8598,26.115,1.30799,0.0444274,-0.0870899,0.250512,1.3619,8.02109e-05,0.685368
677,195.527,1,15.5732,22.8595,25.1777,1.24206,0.045083,-0.0838668,0.250701,1.33032,8.23865e-05,0.745326
678,193.565,1,15.6252,22.8594,24.5639,1.17753,0.0451198,-0.0951955,0.255861,1.36935,7.97295e-05,0.818998
679,193.386,1,15.335,22.8591,24.9782,1.21948,0.0469547,-0.0732526,0.245611,1.28057,7.94272e-05,0.72916
680,193.308,1,15.6567,22.859,24.2669,1.25024,0.0486755,-0.0955725,0.247751,1.35614,7.12814e-05,0.633719
681,187.77,1,15.8699,22.8592,23.1697,1.29571,0.0435239,-0.112543,0.240423,1.38432,6.86455e-05,0.625849
682,192.257,1,15.3981,22.8589,23.72,1.31389,0.0408698,-0.0733011,0.24572,1.43197,8.30781e-05,0.620049
683,199.111,1,15.319,22.8589,24.0315,1.26975,0.0466339,-0.0705686,0.249086,1.38026,9.02034e-05,0.625064
684,203.481,1,15.369,22.8587,23.7228,1.26974,0.0458238,-0.0790325,0.243385,1.44618,9.45063e-05,0.70071
685,200.333,1,15.4511,22.8587,25.5237,1.21569,0.0448949,-0.0891103,0.237269,1.47406,9.78433e-05,0.745029
686,198.855,1,15.5387,22.8588,24.4375,1.16776,0.0477112,-0.090133,0.241947,1.3523,0.000106239,0.697067
687,200.398,1,15.8682,22.8586,24.4362,1.18655,0.0463712,-0.101553,0.242954,1.3362,0.000118278,0.691411
688,195.556,1,15.8788,22.8583,24.9293,1.20603,0.0450515,-0.114336,0.237065,1.28987,0.000112693,0.65335
689,199.708,1,15.6876,22.8581,24.7987,1.20603,0.045522,-0.093541,0.245771,1.25973,0.000112181,0.737227
690,193.101,1,15.5322,22.8582,24.9385,1.14718,0.0454889,-0.0882934,0.247493,1.21516,0.000109786,0.721923
691,181.801,1,15.552,22.8582,24.8803,1.2083,0.0419391,-0.0969136,0.237256,1.2671,9.37339e-05,0.587666
692,181.617,1,15.4147,22.858,23.8265,1.22394,0.0397694,-0.0737674,0.245677,1.28067,8.91845e-05,0.632872
693,177.761,1,15.3164,22.8582,24.3994,1.25714,0.0371046,-0.0721966,0.245996,1.2488,8.2218e-05,0.641669
694,184.337,1,15.6026,22.8583,24.7185,1.25724,0.0414221,-0.097124,0.238511,1.30108,8.14506e-05,0.635812
695,182.272,1,15.3377,22.8586,24.2337,1.15945,0.0465551,-0.0779488,0.241161,1.37207,7.37383e-05,0.625795
696,190.266,1,15.389,22.8589,24.6706,1.19812,0.0490221,-0.0830586,0.241303,1.35024,7.81743e-05,0.610724
697,186.444,1,15.755,22.8587,24.821,1.19808,0.0466303,-0.0989677,0.242918,1.28015,7.35817e-05,0.691447
698,181.334,1,15.4983,22.8589,24.1811,1.16886,0.046208,-0.087635,0.239141,1.32426,6.63237e-05,0.699427
699,181.299,1,15.457,22.859,24.699,1.20081,0.0443766,-0.0872522,0.236957,1.31804,6.61029e-05,0.709745
700,175.703,1,15.6141,22.8588,23.6403,1.15072,0.0436003,-0.0980173,0.234868,1.35209,6.41775e-05,0.732288
701,176.084,1,15.3282,22.8588,24.0292,1.15076,0.0459879,-0.076512,0.239089,1.273,6.42992e-05,0.683541
702,183.089,1,15.5061,22.8588,24.1943,1.15076,0.0456271,-0.0915843,0.246016,1.25302,7.65991e-05,0.709279
703,186.161,1,15.4439,22.8586,24.719,1.22138,0.0451026,-0.0843686,0.240383,1.31296,7.5336e-05,0.663897
704,195.793,1,15.2119,22.8585,24.5134,1.22147,0.0493247,-0.0668506,0.239326,1.4318,7.37142e-05,0.694505
705,182.855,1,15.1506,22.8584,24.6732,1.23086,0.0428397,-0.0717822,0.231725,1.48308,6.46989e-05,0.690921
706,182.69,1,15.6754,22.8586,24.1634,1.265,0.0428088,-0.0984088,0.237052,1.36385,5.94591e-05,0.72332
707,179.944,1,15.6829,22.8586,24.0393,1.21299,0.0453828,-0.0982919,0.24299,1.35381,5.66601e-05,0.691974
