iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
452,367.361,1,23.3256,21.8634,7.1697,1.18468,0.0855975,-0.5174,0.221883,0.0273382,0.241456,0.613789
453,372.504,1,22.892,21.6759,7.10869,1.27168,0.087217,-0.482861,0.229253,0.0243573,0.224181,0.686438
454,361.028,1,23.6054,21.9507,7.15846,1.37043,0.0800705,-0.521712,0.226777,0.0211347,0.220796,0.578731
455,356.063,1,25.9958,21.7139,7.16208,1.26097,0.0814548,-0.616517,0.227097,0.0200045,0.205439,0.67728
456,358.011,1,23.725,21.867,7.02429,1.31965,0.081383,-0.525586,0.234887,0.0186621,0.200155,0.664518
457,359.246,1,23.9147,21.4555,7.34134,1.29871,0.0872189,-0.532315,0.224587,0.0180922,0.224757,0.565969
458,364.777,1,22.1333,21.9505,6.68811,1.27051,0.0920934,-0.456545,0.228861,0.0193696,0.213126,0.571109
459,361.677,1,22.4168,21.8562,6.51423,1.29735,0.0872873,-0.486879,0.225524,0.0178918,0.225856,0.573964
460,358.348,1,23.348,22.1295,6.49476,1.21576,0.0884864,-0.516875,0.21963,0.0177671,0.250857,0.567176
461,355.463,1,24.3595,21.9922,7.20602,1.21588,0.0920156,-0.552479,0.225224,0.0151899,0.239763,0.549838
462,350.971,1,24.4753,22.118,6.89831,1.28126,0.0852518,-0.551757,0.226801,0.0167836,0.237658,0.488094
463,353.186,1,23.5304,22.0934,7.34946,1.11903,0.0970369,-0.519294,0.236928,0.0161895,0.242966,0.45666
464,354.255,1,21.1944,22.6981,6.7758,1.27811,0.0881732,-0.407917,0.229299,0.015545,0.238921,0.519394
465,348.971,1,24.0841,22.1271,7.61581,1.22413,0.0871455,-0.541892,0.21842,0.015096,0.243211,0.545545
466,351.315,1,24.5951,22.0876,7.30665,1.34491,0.0819567,-0.572035,0.223738,0.0135711,0.236477,0.602399
467,357.244,1,23.0353,21.6292,7.25664,1.25658,0.0884767,-0.503084,0.221849,0.016555,0.231672,0.579611
468,361.376,1,23.5157,21.4371,7.45765,1.32832,0.0850854,-0.53115,0.222465,0.0175268,0.227821,0.611169
469,356.814,1,25.8625,21.4956,7.57516,1.32821,0.081544,-0.642321,0.219086,0.017788,0.24316,0.566998
470,349.298,1,25.7918,21.0134,8.10416,1.21101,0.0828644,-0.62569,0.221826,0.0172616,0.250787,0.534835
471,353.135,1,24.7955,20.718,8.23517,1.22848,0.0846426,-0.585657,0.232307,0.0168907,0.239162,0.553759
472,359.254,1,24.1515,20.7302,7.97516,1.15986,0.090523,-0.550583,0.223599,0.0186145,0.245433,0.592021
473,359.297,1,23.9614,20.7355,8.24446,1.27553,0.0877134,-0.54645,0.235386,0.0169181,0.234544,0.55427
474,363.084,1,23.6388,20.9476,8.19475,1.27552,0.0886708,-0.541475,0.227529,0.0177384,0.247773,0.565675
475,361.048,1,24.2226,21.5617,7.37812,1.23699,0.0854899,-0.541399,0.23643,0.0199288,0.22903,0.625693
476,354.957,1,22.8747,21.7459,7.32234,1.25742,0.0867544,-0.482702,0.228408,0.0174593,0.227116,0.555656
477,349.923,1,22.4548,22.5148,7.10666,1.14818,0.0907861,-0.470061,0.223059,0.0172646,0.225895,0.527599
478,356.081,1,24.1271,22.4276,6.74983,1.16466,0.0901564,-0.538528,0.230647,0.0191343,0.21545,0.588581
479,358.873,1,23.2972,22.604,6.61688,1.1904,0.0924675,-0.511071,0.222249,0.0188759,0.219507,0.565416
480,356.378,1,25.4046,22.8905,6.53973,1.09737,0.0938597,-0.587946,0.225047,0.020037,0.223947,0.573382
481,360.818,1,23.3186,22.3023,6.31921,1.16217,0.0886766,-0.514742,0.230753,0.020053,0.230914,0.628325
482,358.137,1,23.2634,22.397,6.94749,1.1622,0.0884159,-0.500443,0.228966,0.0195169,0.212065,0.677602
483,353.06,1,24.0278,22.2316,6.85025,1.14378,0.0885918,-0.546328,0.219692,0.0183623,0.211084,0.643667
484,354.914,1,22.8535,21.9108,6.77384,1.22334,0.0838758,-0.481368,0.229457,0.0169774,0.214493,0.721733
485,351.895,1,20.7307,22.3546,6.55713,1.22345,0.0896178,-0.396343,0.221173,0.0146334,0.193483,0.684183
486,352.793,1,21.4712,21.9995,6.35352,1.18802,0.0922203,-0.441727,0.219127,0.0152148,0.181169,0.675771
487,352.791,1,23.4308,22.7166,6.70039,1.14506,0.095108,-0.521528,0.222457,0.0154314,0.185744,0.660123
488,345.443,1,24.3564,22.2397,6.88575,1.15362,0.0948915,-0.551709,0.211177,0.0153639,0.164491,0.628811
489,345.302,1,23.6381,22.061,6.70929,1.0927,0.0980606,-0.519265,0.20938,0.0140367,0.157522,0.734454
490,350.82,1,20.935,22.2968,6.73661,1.06491,0.100737,-0.388094,0.22394,0.0144379,0.167147,0.739285
491,353.15,1,21.9119,22.4813,6.96264,1.12108,0.0962817,-0.432184,0.22061,0.0153584,0.172207,0.787923
492,355.81,1,22.6979,22.315,6.87926,1.03006,0.100856,-0.476278,0.221739,0.0149567,0.179885,0.845335
493,348.395,1,22.6894,22.0226,6.93321,1.09511,0.0931192,-0.479596,0.220023,0.0150152,0.176055,0.771312
494,347.157,1,22.3744,22.1709,6.6055,1.11623,0.092737,-0.467607,0.213019,0.0156579,0.157626,0.785185
495,358.267,1,24.2787,22.0156,6.4269,1.05917,0.102411,-0.552514,0.210365,0.0168523,0.162921,0.815975
496,354.897,1,20.7415,22.3591,6.20138,1.07124,0.0943431,-0.403102,0.21463,0.0165681,0.170875,0.873411
497,357.306,1,20.9406,22.238,6.23911,1.10982,0.0934223,-0.413933,0.215398,0.0172913,0.177212,0.826147
498,356.683,1,24.2295,22.0228,6.51905,1.15592,0.089554,-0.552274,0.221524,0.018657,0.182156,0.769355
499,363.232,1,24.2723,22.3197,6.57673,1.12764,0.0929519,-0.557977,0.215835,0.0238412,0.173983,0.749814
500,366.384,1,22.2015,22.3096,6.12957,1.15781,0.0918655,-0.467743,0.216755,0.023892,0.156125,0.889978
501,366.106,1,25.1392,22.8767,6.1006,1.06383,0.0941257,-0.597867,0.207422,0.0250173,0.176487,0.882952
502,362.723,1,24.796,22.8095,6.06476,1.06376,0.0919239,-0.574053,0.222105,0.0228995,0.17982,0.882125
503,367.894,1,25.1295,22.9529,5.42406,1.09368,0.0935147,-0.589378,0.222896,0.0212572,0.186237,0.945436
504,366.035,1,24.6854,23.0435,5.9001,1.11241,0.0925305,-0.568011,0.218975,0.0218955,0.185793,0.889137
505,367.846,1,23.488,22.7993,5.58195,1.17971,0.0912161,-0.503471,0.226889,0.0234369,0.159889,0.922551
506,359.34,1,21.9434,22.8219,5.49157,1.10898,0.0921715,-0.446004,0.21526,0.0204791,0.154396,0.942621
507,368.415,1,22.8471,23.0676,5.58137,1.1369,0.095696,-0.481417,0.211132,0.0222599,0.159531,0.978127
508,372.308,1,23.0713,23.1288,5.58441,1.17093,0.097044,-0.501886,0.210083,0.0220406,0.155796,1.00116
509,382.966,1,22.5869,23.2593,4.83666,1.26777,0.0947331,-0.473088,0.210716,0.0245231,0.165111,1.08684
510,379.688,1,25.8292,23.5044,4.82109,1.26779,0.097408,-0.598442,0.215401,0.0215556,0.157858,1.09181
511,382.379,1,22.1956,22.4663,5.31995,1.26793,0.103422,-0.459249,0.217258,0.0214224,0.155088,0.935941
512,369.885,1,20.5672,22.8801,5.69514,1.15419,0.0977978,-0.372365,0.206281,0.0227896,0.160258,0.913419
513,371.865,1,23.225,22.5785,5.88194,1.28372,0.0942082,-0.500419,0.202888,0.0241586,0.151238,0.854159
514,369.068,1,22.9161,22.2923,6.19507,1.14622,0.100786,-0.495247,0.218101,0.0235844,0.147246,0.773879
515,374.369,1,23.9963,22.7421,6.31927,1.1916,0.0993201,-0.529521,0.215659,0.0243847,0.177181,0.756805
516,377.338,1,24.3323,22.3837,6.50734,1.19159,0.0999356,-0.552907,0.231145,0.0242864,0.171159,0.77397
517,372.432,1,19.9637,22.9181,6.36439,1.10899,0.0969402,-0.365852,0.228005,0.0273658,0.178189,0.707571
518,383.425,1,22.1432,22.7893,5.97796,1.14674,0.0975602,-0.459189,0.229415,0.0292996,0.195941,0.807906
519,389.037,1,21.354,23.0577,5.53996,1.19455,0.0974972,-0.415276,0.225954,0.0357315,0.174119,0.84079
520,390.987,1,23.354,23.1546,5.48891,1.14627,0.0982206,-0.499833,0.210372,0.0362413,0.199783,0.928527
521,391.514,1,21.1776,23.0369,5.4753,1.14622,0.0975281,-0.410784,0.21664,0.0373559,0.181227,0.97851
522,400.284,1,21.1111,22.5716,5.61787,1.16737,0.0987026,-0.416308,0.212326,0.0436754,0.193635,0.946285
523,398.558,1,23.5008,22.2422,6.38773,1.0683,0.108692,-0.522204,0.208385,0.0442299,0.186152,0.819355
524,392.963,1,21.1956,22.1394,5.49774,1.19854,0.0952408,-0.414358,0.209439,0.0418659,0.195527,0.827114
525,392.954,1,22.1529,22.6508,5.86486,1.26957,0.0902925,-0.458995,0.21538,0.0407805,0.19709,0.864045
526,389.403,1,22.5094,22.7487,6.15966,1.24927,0.0861557,-0.471398,0.217387,0.0488728,0.189377,0.814576
527,387.801,1,23.5056,22.9672,5.96725,1.09501,0.0923327,-0.523849,0.226817,0.0480499,0.210805,0.727003
528,388.97,1,24.9629,22.6567,5.68437,1.12202,0.095139,-0.586801,0.222537,0.0457998,0.205407,0.694947
529,388.963,1,21.3675,22.9527,6.39604,1.10127,0.09466,-0.418607,0.225621,0.0503771,0.211413,0.666744
530,389.961,1,21.9624,22.5851,6.9723,1.26942,0.0872466,-0.450959,0.233478,0.0539344,0.214749,0.5588
531,391.861,1,23.5879,21.957,6.77744,1.31416,0.0869079,-0.522891,0.23082,0.0526176,0.210592,0.57196
532,389.528,1,22.7987,22.4096,6.86362,1.29563,0.0816381,-0.484382,0.23485,0.0573568,0.227114,0.575312
533,389.74,1,23.01,22.2296,6.78031,1.26679,0.0850581,-0.505904,0.233776,0.0478988,0.241704,0.591556
534,373.892,1,25.1256,22.6343,6.39888,1.29047,0.0753418,-0.583904,0.229781,0.0418552,0.242236,0.58306
535,380.375,1,25.2939,22.0522,6.77328,1.36046,0.0782086,-0.58389,0.225673,0.040993,0.247942,0.568769
536,383.391,1,22.9688,21.8361,7.50844,1.27629,0.0831965,-0.494092,0.232705,0.0441817,0.252664,0.542668
537,375.399,1,24.0963,22.2138,7.39823,1.17345,0.0805517,-0.55071,0.229071,0.0506842,0.245906,0.522343
538,370.725,1,23.3432,21.902,7.52966,1.21356,0.0769614,-0.508296,0.235843,0.045766,0.247558,0.51247
539,375.181,1,24.8375,22.0371,7.48491,1.24689,0.0789671,-0.568303,0.233686,0.0468855,0.234903,0.532773
540,374.022,1,23.1881,22.1797,7.62216,1.21322,0.081642,-0.502098,0.220364,0.047857,0.227533,0.531937
541,379.029,1,25.0569,21.5601,7.38983,1.18242,0.0813938,-0.603837,0.222478,0.0519277,0.241131,0.548078
542,377.114,1,23.9341,21.5034,7.94992,1.18236,0.0807919,-0.538718,0.225665,0.0565573,0.225155,0.549795
543,384.851,1,23.5184,21.2842,7.76956,1.19485,0.0848495,-0.516486,0.231436,0.0581099,0.21749,0.566619
544,386.107,1,24.7596,21.1921,8.13959,1.24136,0.0830526,-0.580528,0.224076,0.0566339,0.222154,0.583635
545,385.293,1,23.8551,21.3547,7.64013,1.18963,0.0890985,-0.540324,0.229792,0.0528887,0.21016,0.55223
546,378.734,1,23.9504,21.5451,7.537,1.18868,0.08334,-0.533995,0.228315,0.0507623,0.219094,0.576248
547,380.788,1,26.2468,21.3845,7.18135,1.26899,0.0821146,-0.641135,0.231616,0.0487113,0.214167,0.542987
548,391.704,1,24.8135,21.1082,7.81996,1.2584,0.0897822,-0.575276,0.227951,0.0525393,0.219118,0.567587
549,379.965,1,27.4793,21.7222,7.28622,1.32763,0.0827349,-0.679456,0.224804,0.0461621,0.229099,0.477104
550,376.49,1,26.2044,21.3392,7.74344,1.40509,0.079305,-0.624725,0.214841,0.0433716,0.233919,0.45651
551,376.405,1,23.6224,20.9451,8.05955,1.40506,0.0799026,-0.527381,0.221493,0.0434359,0.210415,0.474477
552,379.094,1,20.7326,21.1734,8.1053,1.28243,0.0833754,-0.400487,0.227054,0.0471754,0.227846,0.473468
553,383.711,1,24.0206,21.804,8.09579,1.21658,0.0871608,-0.542712,0.218974,0.0535432,0.232592,0.514598
554,387.401,1,24.6148,21.8339,7.8128,1.23195,0.0843227,-0.560812,0.231572,0.0563461,0.213172,0.622395
555,384.764,1,24.3736,21.1726,7.97644,1.24804,0.0804904,-0.553686,0.233636,0.059867,0.212664,0.587328
556,384.227,1,23.5582,20.7814,7.94548,1.27242,0.0844791,-0.518226,0.210941,0.0613014,0.197224,0.54514
557,388.054,1,23.1257,21.1777,7.48935,1.2134,0.0890251,-0.506936,0.224193,0.0627724,0.183601,0.565752
558,390.405,1,23.8373,21.3618,7.79546,1.26176,0.0890543,-0.53923,0.226077,0.0603084,0.197658,0.532844
559,379.783,1,21.91,21.4284,7.93786,1.16257,0.0886501,-0.449566,0.226908,0.0499837,0.211531,0.535124
560,373.802,1,22.3198,21.2512,8.4267,1.16251,0.0854307,-0.470419,0.220698,0.0466555,0.216443,0.535055
561,375.181,1,24.5685,21.3856,8.48674,1.30001,0.080121,-0.575023,0.221727,0.0414884,0.21309,0.57452
562,376.349,1,24.0941,21.7127,7.92984,1.30006,0.0804813,-0.54317,0.224595,0.0404249,0.223774,0.571672
563,377.847,1,24.4237,21.7053,7.44049,1.13843,0.0920193,-0.561151,0.218222,0.0388533,0.240602,0.550328
564,380.099,1,23.1741,21.8874,7.17581,1.15968,0.0925221,-0.507725,0.219098,0.0400391,0.232849,0.55087
565,384.348,1,23.4795,21.6293,7.2676,1.1919,0.0906881,-0.510556,0.232011,0.0398488,0.231923,0.621588
566,378.396,1,23.5353,21.4513,7.64432,1.10336,0.0903259,-0.522911,0.229395,0.0395506,0.232644,0.621275
567,380.198,1,23.3318,21.7873,6.98846,1.27298,0.0820727,-0.515942,0.224261,0.0433638,0.230683,0.581042
568,385.586,1,25.2596,21.8735,7.06131,1.27298,0.0827123,-0.584377,0.226062,0.048,0.245482,0.595644
569,385.016,1,26.083,21.6033,7.11368,1.326,0.0804192,-0.624925,0.233057,0.0446803,0.239095,0.590376
570,383.218,1,23.9052,21.9302,6.81178,1.32593,0.0779998,-0.534355,0.236725,0.0467259,0.244603,0.589325
571,381.185,1,25.0742,22.1255,6.96538,1.3978,0.0718691,-0.576248,0.230852,0.0562278,0.236624,0.513633
572,388.734,1,23.9058,21.4579,7.15921,1.43411,0.0718617,-0.532132,0.229334,0.0588867,0.246038,0.552335
573,397.94,1,24.0641,21.7823,7.15255,1.45164,0.077999,-0.547284,0.229937,0.0622106,0.236058,0.55508
574,386.052,1,22.9244,21.6898,7.55684,1.29989,0.0789633,-0.491675,0.230303,0.0627264,0.24235,0.492993
575,389.846,1,24.6357,21.018,7.96211,1.33075,0.078767,-0.561841,0.233415,0.0640598,0.235684,0.524128
576,387.857,1,23.4803,20.7289,8.46957,1.33072,0.0774395,-0.525703,0.230724,0.0613955,0.226291,0.552873
577,377.774,1,23.7632,21.1025,8.18947,1.26397,0.0748921,-0.526696,0.224117,0.0572783,0.222211,0.591365
578,387.969,1,25.491,21.244,8.08751,1.40598,0.0712862,-0.596347,0.237814,0.0573865,0.239297,0.609803
579,393.823,1,24.4395,21.5228,7.52306,1.38283,0.0728725,-0.557931,0.232297,0.0648019,0.249508,0.631298
580,386.685,1,22.4195,20.9121,8.2271,1.34153,0.0751188,-0.459303,0.231781,0.0590144,0.245849,0.567293
581,377.841,1,24.6378,21.2455,7.5629,1.27226,0.0759795,-0.567149,0.232682,0.0551229,0.243505,0.496262
582,380.049,1,24.0873,21.3874,7.43053,1.34158,0.0741754,-0.540117,0.242572,0.0487117,0.253638,0.514923
583,383.638,1,25.5927,21.8948,7.83911,1.23387,0.0836411,-0.596452,0.236985,0.046835,0.256556,0.554215
584,385.822,1,23.5353,22.2958,7.52595,1.20061,0.0889794,-0.519456,0.241,0.0458047,0.256478,0.512359
585,388.832,1,23.1174,22.2125,7.5316,1.23491,0.0891996,-0.503137,0.236342,0.0473453,0.258153,0.508691
586,386.678,1,24.0093,21.9127,7.67406,1.16324,0.0961548,-0.532,0.228571,0.0435392,0.221737,0.574111
587,386.255,1,22.7675,21.8225,7.57916,1.20234,0.0881432,-0.482176,0.238412,0.046511,0.220023,0.621761
588,373.581,1,25.5611,21.889,7.26123,1.21669,0.0790081,-0.599846,0.230644,0.0452263,0.221939,0.598936
589,376.388,1,26.3984,22.0119,7.21338,1.20213,0.0836543,-0.632078,0.231739,0.040005,0.238575,0.591896
590,376.342,1,23.7934,22.2533,7.05682,1.14788,0.0885482,-0.526581,0.229851,0.0401711,0.238938,0.550715
591,381.14,1,23.5699,22.0527,7.04436,1.14237,0.0939473,-0.520849,0.223176,0.0436604,0.218079,0.544209
592,376.166,1,21.9893,21.7048,6.88339,1.34127,0.077341,-0.446791,0.236642,0.035866,0.234423,0.597846
593,363.349,1,23.2213,21.895,6.8807,1.22888,0.0788036,-0.511932,0.219944,0.0302731,0.242142,0.579175
594,372.852,1,21.2258,21.6222,7.09044,1.22901,0.0844766,-0.422409,0.225443,0.0336918,0.23838,0.566917
595,374.783,1,22.9805,22.0223,6.77611,1.26687,0.0819606,-0.499695,0.228017,0.0314004,0.254516,0.610561
596,376.835,1,26.5939,21.7749,6.58513,1.30747,0.0808203,-0.655257,0.232051,0.0324736,0.266317,0.555548
597,369.95,1,24.2083,22.2002,6.62749,1.20744,0.082405,-0.55125,0.232008,0.0302417,0.253953,0.597774
598,372.294,1,22.5599,22.135,7.15695,1.2607,0.0859257,-0.46916,0.229716,0.0304649,0.228212,0.575306
599,363.719,1,22.3293,22.0548,7.07155,1.20888,0.0830265,-0.457374,0.218254,0.0287872,0.219927,0.631526
600,371.146,1,22.0521,22.1253,6.79962,1.33356,0.0833259,-0.451876,0.227196,0.0269067,0.21095,0.633597
601,367.925,1,23.4322,21.9152,7.55255,1.2591,0.0802366,-0.516861,0.227764,0.0305915,0.225105,0.625619
602,374.513,1,24.0206,21.9051,7.16281,1.20074,0.082267,-0.541644,0.231268,0.0339019,0.239469,0.68445
603,371.95,1,22.8172,21.4207,7.6402,1.13901,0.0833874,-0.497188,0.221375,0.0366418,0.240586,0.649704
604,364.826,1,22.408,21.8226,7.56835,1.15762,0.0801375,-0.469499,0.221248,0.0348982,0.229101,0.634687
605,374.477,1,23.4914,21.9203,7.22145,1.23904,0.0802314,-0.525096,0.235716,0.0327118,0.233542,0.695214
606,374.149,1,22.9768,21.6623,7.69325,1.14392,0.0862322,-0.502134,0.230438,0.030488,0.25212,0.687183
607,373.79,1,23.225,21.6419,6.90615,1.2388,0.0838,-0.513054,0.232148,0.0270773,0.230626,0.727702
608,367.417,1,24.9362,21.4462,7.02948,1.19687,0.0862415,-0.577767,0.221624,0.0252618,0.221419,0.706537
609,355.894,1,26.2288,22.1876,7.0537,1.21986,0.0827257,-0.627045,0.222294,0.0219078,0.205259,0.658439
610,349.424,1,25.4127,21.9953,6.93227,1.20288,0.0795355,-0.603216,0.229191,0.0200112,0.220688,0.597109
611,343.871,1,22.4958,22.199,7.2536,1.11521,0.0844586,-0.47128,0.229215,0.018327,0.222981,0.550889
612,340.94,1,20.181,22.1573,7.19223,1.13552,0.0822018,-0.355416,0.226888,0.0181415,0.216151,0.55487
613,340.905,1,23.0541,21.7682,7.50529,1.23139,0.0785219,-0.491693,0.229098,0.0159577,0.232806,0.541849
614,348.478,1,24.056,21.4537,7.73456,1.22225,0.0847275,-0.540505,0.234682,0.0167881,0.248698,0.477423
615,349.338,1,23.6653,21.3979,7.9024,1.24332,0.0887734,-0.520949,0.225723,0.0177337,0.234102,0.423452
616,351.453,1,24.6483,21.32,8.20205,1.29522,0.0833675,-0.570006,0.231488,0.0194922,0.23971,0.426391
617,351.195,1,23.2469,21.1541,8.1867,1.31435,0.0817025,-0.506046,0.227172,0.0183841,0.24702,0.456942
618,348.692,1,23.218,21.1439,8.13048,1.24721,0.082846,-0.505011,0.226791,0.018842,0.259197,0.433909
619,351.086,1,24.6599,21.7818,7.5738,1.32037,0.0807481,-0.564586,0.224783,0.0184947,0.250072,0.464769
620,344.85,1,25.2697,21.7451,7.98688,1.2066,0.0878968,-0.581149,0.223932,0.0173935,0.237387,0.425888
621,350.446,1,23.6985,21.1557,8.25282,1.17196,0.0891765,-0.529847,0.228505,0.0177241,0.236604,0.484627
622,351.608,1,21.3143,21.3621,7.75186,1.15758,0.0923087,-0.422205,0.222254,0.0197579,0.214474,0.464674
623,360.683,1,21.7389,20.9564,7.84035,1.12162,0.0947074,-0.448176,0.223166,0.0229815,0.20677,0.539307
624,355.597,1,20.6748,21.3482,8.2818,1.09344,0.0978171,-0.388562,0.217619,0.021026,0.210704,0.492001
625,354.842,1,21.4628,21.1132,7.88516,1.14891,0.0989666,-0.42321,0.218779,0.0184261,0.20355,0.48082
626,355.213,1,23.8385,21.0833,7.82839,1.16827,0.0942744,-0.532653,0.217693,0.0197984,0.207643,0.510291
627,355.018,1,24.7292,21.3729,7.86091,1.21183,0.0913016,-0.580244,0.22386,0.0177558,0.214702,0.527836
628,360.91,1,23.4929,22.0321,7.8064,1.28669,0.0872811,-0.519844,0.229495,0.0185188,0.22107,0.59695
629,357.383,1,26.087,21.8748,7.34312,1.1591,0.0898635,-0.613525,0.229116,0.0197331,0.213426,0.636106
630,358.599,1,25.263,22.2015,7.20347,1.13707,0.0905687,-0.584371,0.227014,0.0200453,0.223807,0.636587
631,363,1,24.748,22.2927,6.61005,1.25876,0.0867168,-0.575266,0.227482,0.0200309,0.215807,0.647126
632,366.065,1,22.83,21.5624,6.64244,1.22806,0.0895135,-0.492109,0.231195,0.0172849,0.235842,0.712743
633,370.998,1,24.0538,21.8592,6.36862,1.2282,0.0938856,-0.546919,0.230244,0.0192829,0.228881,0.658294
634,362.213,1,26.0474,22.6618,6.69903,1.19158,0.0918715,-0.626148,0.221395,0.0190348,0.237583,0.599647
635,351.848,1,21.2684,22.0886,6.86064,1.22648,0.0777513,-0.417562,0.228276,0.021008,0.226587,0.619997
636,344.481,1,22.6308,21.9041,6.95881,1.207,0.077078,-0.478852,0.22738,0.019541,0.218197,0.585267
637,344.626,1,21.1066,21.9492,7.25238,1.16945,0.0799564,-0.409684,0.231592,0.0165657,0.24198,0.597861
638,351.08,1,23.6575,21.9432,7.11672,1.23489,0.0845523,-0.51749,0.235096,0.0160523,0.208251,0.641953
639,355.237,1,22.9834,22.0158,7.04846,1.1574,0.0902444,-0.490172,0.226988,0.018243,0.212872,0.62419
640,357.444,1,21.8123,21.9717,7.17699,1.20015,0.0880443,-0.445355,0.219571,0.0203694,0.211483,0.604108
641,356.057,1,23.7833,21.876,7.36687,1.2983,0.0821701,-0.540824,0.227101,0.020961,0.212965,0.536029
642,353.075,1,25.0429,21.371,7.52101,1.14558,0.086925,-0.59361,0.227335,0.0186163,0.221334,0.61274
643,344.922,1,21.5525,21.6215,7.10747,1.16131,0.0842667,-0.420352,0.231402,0.0157968,0.216688,0.618578
644,352.225,1,23.4774,21.5562,7.15687,1.1883,0.0904025,-0.502568,0.231666,0.0156961,0.218435,0.593147
645,345.403,1,22.9839,21.8588,7.10562,1.18921,0.0855157,-0.480715,0.232474,0.0153514,0.22404,0.56587
646,351.061,1,25.9958,22.6198,6.99204,1.26129,0.082576,-0.617231,0.231255,0.0156471,0.229562,0.623067
647,358.593,1,24.8385,22.1577,7.25731,1.30727,0.0856684,-0.565705,0.233958,0.0162915,0.236569,0.595075
648,350.619,1,23.6754,21.9343,7.36506,1.19126,0.0839574,-0.520841,0.231079,0.0156871,0.240302,0.64529
649,356.919,1,23.7532,22.5655,7.28882,1.1914,0.0908885,-0.520487,0.233319,0.017203,0.227369,0.614887
650,351.891,1,24.6486,21.9435,7.48906,1.20336,0.0838852,-0.554539,0.229773,0.0187573,0.214889,0.630265
651,353.505,1,24.4351,22.0686,6.7156,1.18242,0.0840985,-0.553189,0.23946,0.0174279,0.221026,0.671642
652,355.723,1,25.4567,22.5209,6.66699,1.2346,0.0851321,-0.599746,0.231395,0.0160577,0.225372,0.681239
653,354.132,1,23.2195,22.2687,6.62208,1.26419,0.0870939,-0.493397,0.235477,0.0135043,0.223669,0.6779
654,351.884,1,23.4687,22.449,6.85957,1.24616,0.0856924,-0.511057,0.228969,0.0143316,0.216228,0.685141
655,351.123,1,23.4734,21.9707,6.9888,1.14785,0.0857013,-0.512242,0.223596,0.0180722,0.215643,0.671482
656,343.009,1,26.2982,22.2447,6.32263,1.27199,0.0739802,-0.643024,0.214222,0.0154367,0.214815,0.732661
657,351.36,1,24.6097,22.309,6.22328,1.13363,0.0848878,-0.576284,0.219659,0.0177569,0.210815,0.732057
658,353.997,1,23.7745,22.301,6.31625,1.18036,0.0861196,-0.533043,0.21525,0.0193487,0.192028,0.718537
659,367.827,1,23.3867,22.4717,6.66813,1.27238,0.0849647,-0.521195,0.216228,0.0213482,0.221085,0.762955
660,366.59,1,23.9523,22.5599,6.12264,1.2723,0.0823596,-0.541152,0.230071,0.0205031,0.215128,0.810946
661,360.387,1,22.6248,22.5952,5.79814,1.27237,0.0843221,-0.482958,0.222469,0.0177849,0.205053,0.777965
662,363.702,1,24.4242,22.195,5.78097,1.35807,0.0826156,-0.562685,0.226664,0.0151829,0.216243,0.816017
663,354.179,1,22.7602,22.4338,6.13404,1.30172,0.0806851,-0.475544,0.228432,0.0144846,0.20097,0.845924
664,342.314,1,24.2952,22.8608,6.00646,1.1944,0.0766889,-0.547517,0.234958,0.0151222,0.205578,0.768873
665,347.837,1,24.8524,22.9208,6.05474,1.23786,0.0803777,-0.572531,0.230205,0.0155028,0.203683,0.721534
666,351.359,1,26.007,23.1759,6.14046,1.23788,0.0798336,-0.626947,0.222201,0.0164113,0.212367,0.762562
667,360.527,1,25.251,23.0132,6.57214,1.2829,0.0831565,-0.590367,0.231104,0.0189253,0.218696,0.685859
668,354.089,1,22.3885,22.3325,6.42439,1.28276,0.0791694,-0.479352,0.226126,0.0201923,0.202959,0.655631
669,348.203,1,21.3004,22.3031,7.03273,1.19339,0.0824058,-0.4153,0.223685,0.0191649,0.216157,0.583884
670,349.33,1,24.4974,22.1187,6.98634,1.24053,0.0800213,-0.560916,0.217045,0.0175304,0.234152,0.622363
671,341.849,1,23.8329,22.4045,6.88376,1.21105,0.0798953,-0.525609,0.219283,0.0164321,0.204906,0.640487
672,344.108,1,24.5133,22.8378,6.91868,1.21556,0.0836023,-0.558824,0.220131,0.0147777,0.209937,0.634742
673,353.74,1,20.8029,21.8486,6.86122,1.21207,0.0877739,-0.394333,0.232285,0.0163567,0.205485,0.634064
674,364.347,1,22.9274,21.8316,7.12638,1.24626,0.0904165,-0.49939,0.216095,0.0181459,0.213542,0.708415
675,363.624,1,22.6166,21.6659,7.33048,1.21597,0.0920124,-0.484229,0.215737,0.0183054,0.214893,0.687939
676,369.12,1,23.7898,21.7405,7.78245,1.216,0.09431,-0.523729,0.224975,0.0222693,0.240654,0.564541
677,368.704,1,22.4002,21.3195,8.19569,1.1389,0.0940449,-0.465357,0.213943,0.0249629,0.255367,0.576857
678,368.862,1,23.7359,21.1316,8.25394,1.19332,0.0920687,-0.526104,0.224974,0.0234333,0.244384,0.582418
679,360.802,1,22.5937,21.4285,7.82824,1.16081,0.0882981,-0.475437,0.234478,0.021433,0.231817,0.605634
680,365.676,1,22.3038,21.1621,8.02014,1.14928,0.096447,-0.462651,0.228157,0.0222793,0.202929,0.605808
681,359.779,1,23.369,21.5671,7.47288,1.21058,0.0919689,-0.50969,0.220391,0.020781,0.187266,0.618375
