iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
507,417.582,1,21.3684,27.4032,43.8263,1.52877,0.0136711,0.495889,1.4237,0.744964,0.55678
508,417.076,1,21.3452,27.3,45.4207,1.57847,2.22045e-16,0.496684,1.40018,0.754007,0.56811
509,421.893,1,21.3126,27.0647,41.2731,1.61829,2.22045e-16,0.502103,1.36455,0.775264,0.571635
510,421.152,1,21.3236,27.2819,40.2458,1.61038,2.22045e-16,0.50083,1.35561,0.774596,0.581706
511,424.144,1,21.4072,27.5731,40.8835,1.65002,2.22045e-16,0.501096,1.37489,0.767426,0.535176
512,419.118,1,21.4104,27.2652,40.23,1.58979,2.22045e-16,0.490308,1.39986,0.777487,0.579871
513,414.634,1,21.481,27.0519,39.9085,1.56014,2.22045e-16,0.49538,1.34197,0.775268,0.564599
514,410.974,1,21.4319,27.6906,40.3366,1.5321,2.22045e-16,0.499685,1.32836,0.764897,0.562828
515,413.254,1,21.3782,27.5814,41.3786,1.55499,2.22045e-16,0.494669,1.371,0.760754,0.544187
516,413.058,1,21.3219,27.4075,40.4582,1.55318,2.22045e-16,0.500745,1.33879,0.772439,0.539373
517,415.8,1,21.2553,27.0003,40.4036,1.59211,2.22045e-16,0.499892,1.3472,0.778279,0.485346
518,420.297,1,21.4043,26.6229,40.273,1.60807,2.46671e-06,0.496691,1.36481,0.799295,0.547209
519,419.213,1,21.4385,26.5518,42.1701,1.60442,1.40344e-05,0.491502,1.37153,0.803035,0.526292
520,417.903,1,21.3916,27.6682,40.2575,1.60791,2.22045e-16,0.497425,1.40277,0.773544,0.480365
521,420.527,1,21.2923,27.7044,41.692,1.6126,2.22045e-16,0.504798,1.44573,0.780177,0.511046
522,416.838,1,21.1877,27.7758,41.7793,1.58356,2.22045e-16,0.501735,1.31215,0.770081,0.559944
523,421.636,1,21.3401,27.5696,45.6404,1.62704,2.22045e-16,0.494557,1.30023,0.779052,0.564794
524,423.044,1,21.5133,27.938,42.6709,1.62725,2.22045e-16,0.499305,1.32931,0.776491,0.594157
525,422.708,1,21.4236,27.6214,41.555,1.63744,4.61772e-06,0.49868,1.28905,0.791272,0.555409
526,419.349,1,21.4054,28.1807,43.0109,1.56614,0.0113077,0.499056,1.28613,0.76073,0.586707
527,418.919,1,21.2167,27.8816,45.6416,1.60653,1.54199e-05,0.493439,1.28734,0.768496,0.566806
528,422.686,1,21.355,27.735,42.5913,1.62958,0.00726433,0.491203,1.32386,0.763562,0.539575
529,418.105,1,21.5394,27.1911,42.693,1.54345,0.0125806,0.488385,1.36411,0.77499,0.56337
530,415.25,1,21.4367,26.9346,39.9501,1.56455,1.96123e-07,0.495685,1.37211,0.774962,0.557993
531,415.633,1,21.4739,27.1259,40.7105,1.54778,4.998e-08,0.50191,1.38821,0.776352,0.617245
532,414.772,1,21.2429,27.2311,40.52,1.53573,2.22045e-16,0.497581,1.35146,0.775861,0.66048
533,414.055,1,21.4683,27.2853,41.973,1.52367,2.22045e-16,0.496334,1.34752,0.774198,0.692626
534,412.98,1,21.3464,27.5921,40.5365,1.51753,2.22045e-16,0.494491,1.29529,0.767899,0.715697
535,416.873,1,21.28,26.7377,44.1793,1.55637,2.22045e-16,0.495495,1.30322,0.789214,0.665885
536,418.111,1,21.3192,26.7803,45.8205,1.56286,1.31872e-06,0.501309,1.32156,0.796136,0.661342
537,415.971,1,21.3747,27.1353,45.2529,1.54388,0.00214347,0.49718,1.40015,0.779786,0.643863
538,418.498,1,21.3463,26.5324,43.5834,1.59464,2.22045e-16,0.495354,1.35423,0.762302,0.569334
539,415.937,1,21.4487,26.1412,46.9615,1.57655,2.22045e-16,0.492639,1.32347,0.75053,0.576767
540,417.931,1,21.4166,26.4475,43.1693,1.58616,2.22045e-16,0.502096,1.37391,0.746553,0.578312
541,413.554,1,21.3157,26.1534,44.1353,1.5621,2.22045e-16,0.498959,1.34504,0.749109,0.540987
542,413.183,1,21.5363,26.8484,41.8654,1.5734,2.22045e-16,0.494552,1.32385,0.732696,0.516567
543,417.876,1,21.5926,26.8489,43.2468,1.59807,2.22045e-16,0.502099,1.41009,0.73471,0.531845
544,420.514,1,21.5152,27.4498,42.1387,1.61786,2.22045e-16,0.495734,1.37649,0.725585,0.570249
545,427.812,1,21.344,26.8852,41.5834,1.65725,0.0090903,0.496867,1.37808,0.72128,0.581225
546,424.812,1,21.3158,27.0387,42.1561,1.62395,0.0119195,0.49377,1.3122,0.720239,0.573063
547,429.844,1,21.4449,27.469,41.3576,1.65758,0.013453,0.499927,1.35523,0.713061,0.567372
548,422.629,1,21.3971,27.4591,39.8946,1.65509,2.54994e-06,0.50074,1.36072,0.708399,0.522545
549,417.523,1,21.4355,28.0945,40.4828,1.59759,2.22045e-16,0.496469,1.35336,0.692881,0.579836
550,423.136,1,21.6424,27.5949,40.4068,1.64201,2.22045e-16,0.49677,1.38452,0.682742,0.598727
551,418.779,1,21.4765,27.3804,39.2833,1.60466,2.22045e-16,0.495942,1.36697,0.70274,0.582493
552,421.173,1,21.4856,27.325,38.4668,1.62529,2.22045e-16,0.497426,1.29193,0.718036,0.606658
553,417.868,1,21.3616,27.9164,38.6442,1.60041,2.22045e-16,0.501269,1.31898,0.712195,0.575522
554,416.859,1,21.5889,28.0745,37.0383,1.5991,2.22045e-16,0.502653,1.31369,0.684704,0.571862
555,413.733,1,21.5019,28.6175,37.4212,1.57108,2.22045e-16,0.497952,1.32884,0.67398,0.58023
556,413.664,1,21.6311,28.2108,37.0594,1.56801,2.22045e-16,0.500303,1.32749,0.67579,0.586245
557,419.645,1,21.5056,28.2556,36.8903,1.62897,2.22045e-16,0.503283,1.33573,0.673822,0.553207
558,419.742,1,21.5044,28.4066,37.4922,1.6152,2.22045e-16,0.495702,1.37229,0.678895,0.593483
559,425.34,1,21.6308,28.5759,38.266,1.6262,0.00942053,0.500443,1.41685,0.685999,0.612
560,425.187,1,21.5218,29.0364,41.0929,1.65672,2.22045e-16,0.50236,1.31614,0.678602,0.64174
561,423.844,1,21.5594,29.4041,38.5062,1.62352,2.22045e-16,0.502236,1.33296,0.670615,0.729567
562,425.142,1,21.5538,29.37,35.4528,1.6379,1.51044e-06,0.500043,1.32976,0.67825,0.715535
563,422.779,1,21.5644,29.6159,35.2094,1.62877,2.22045e-16,0.493893,1.27139,0.655782,0.725908
564,425.806,1,21.5722,29.6125,33.8215,1.652,2.22045e-16,0.492387,1.31687,0.661508,0.718073
565,428.187,1,21.6206,29.2383,35.1871,1.66131,6.16319e-07,0.501227,1.36295,0.674184,0.720129
566,424.368,1,21.4302,29.7788,33.2932,1.63407,2.22045e-16,0.494642,1.35372,0.679555,0.694547
567,426.09,1,21.6912,29.5741,31.8316,1.65682,2.22045e-16,0.499007,1.31005,0.684107,0.679474
568,422.471,1,21.6231,29.4305,33.2668,1.61812,2.22045e-16,0.493981,1.35129,0.671602,0.699856
569,423.268,1,21.6738,29.4642,32.8809,1.62939,2.22045e-16,0.486756,1.40467,0.681285,0.657903
570,419.149,1,21.5987,29.6838,33.4151,1.59259,2.22045e-16,0.493853,1.35618,0.66858,0.682934
571,421.494,1,21.6415,29.5381,34.649,1.62579,2.22045e-16,0.492494,1.34256,0.663901,0.645496
572,420.255,1,21.6875,29.094,36.3616,1.61865,2.22045e-16,0.487186,1.31252,0.674313,0.641137
573,418.623,1,21.667,28.8787,37.4746,1.61561,2.22045e-16,0.48919,1.28399,0.678978,0.603556
574,420.085,1,21.6103,29.1997,35.2368,1.63913,2.22045e-16,0.490478,1.27858,0.687189,0.562691
575,419.608,1,21.4622,29.8731,38.8375,1.62677,7.19333e-07,0.493998,1.31489,0.6816,0.572836
576,418.688,1,21.477,29.5004,37.6472,1.56578,0.0147001,0.493663,1.25007,0.68068,0.562642
577,417.05,1,21.4955,29.8975,37.9076,1.62981,2.22045e-16,0.497925,1.31117,0.670568,0.493031
578,420.951,1,21.5334,28.9397,38.3827,1.63503,8.39712e-07,0.49933,1.34146,0.712405,0.54453
579,422.071,1,21.5037,30.1414,38.0338,1.65005,2.22045e-16,0.494526,1.37521,0.680951,0.545429
580,424.064,1,21.5247,29.8438,37.4339,1.65958,3.10429e-07,0.501836,1.32779,0.702159,0.569345
581,425.306,1,21.6313,29.396,38.0176,1.67619,1.35345e-05,0.494404,1.37153,0.704363,0.541486
582,427.251,1,21.641,29.3825,38.4604,1.65275,0.0134678,0.499921,1.3548,0.683423,0.526497
583,421.134,1,21.5231,28.8196,38.34,1.59161,0.0158517,0.491067,1.34766,0.679374,0.491522
584,417.457,1,21.5367,28.1706,38.4711,1.58405,0.00976457,0.48918,1.35808,0.701652,0.525789
585,418.01,1,21.5883,28.5265,38.5464,1.61966,0.00556846,0.490632,1.26925,0.716767,0.512586
586,416.598,1,21.4025,28.4833,39.5237,1.59846,2.22045e-16,0.494039,1.29065,0.703844,0.56871
587,418.152,1,21.4971,28.6146,39.7886,1.62299,2.22045e-16,0.501781,1.26111,0.708813,0.535598
588,417.289,1,21.4154,28.5784,41.8591,1.60867,2.22045e-16,0.495576,1.23141,0.721009,0.56607
589,420.09,1,21.3521,27.5676,39.451,1.61713,2.48686e-06,0.497991,1.22079,0.756942,0.601038
590,417.964,1,21.4064,27.2748,39.3716,1.59288,5.02003e-06,0.49498,1.27242,0.771845,0.588103
591,416.718,1,21.2777,27.8144,39.4189,1.56534,2.22045e-16,0.497174,1.31598,0.755451,0.641812
592,423.836,1,21.4107,27.3524,39.8927,1.61302,0.00594756,0.493509,1.23115,0.76061,0.706527
593,427.894,2,21.4768,27.3221,42.7266,1.62289,0.00909591,0.495233,1.24816,0.764933,0.749141
594,427.884,2,21.5121,27.7381,41.7419,1.57221,0.0159503,0.493101,1.27474,0.750027,0.757299
595,430.588,2,21.1957,27.4837,42.5676,1.58595,0.0167717,0.494494,1.25607,0.773906,0.759465
596,421.22,2,21.2602,27.1094,44.5592,1.48918,0.0176815,0.493053,1.2357,0.807253,0.74461
597,414.938,2,21.3517,26.9527,43.3723,1.48901,0.0133209,0.498495,1.24228,0.808212,0.660011
598,422.556,2,21.4446,27.1124,43.5163,1.54143,0.0135711,0.498896,1.35274,0.806509,0.659027
599,426.297,2,21.264,26.8389,44.5082,1.61112,0.0072625,0.502758,1.28182,0.830641,0.682422
600,428.558,2,21.3025,26.8148,43.9814,1.64431,0.000108488,0.503306,1.29846,0.843269,0.677761
601,426.281,2,21.329,26.9869,40.0419,1.62401,0.00596817,0.499475,1.27295,0.834625,0.659008
602,426.308,2,21.2742,27.1992,40.8875,1.62287,0.000137391,0.50068,1.28033,0.824857,0.711612
603,426.256,2,21.3727,26.6862,41.5565,1.61473,3.75151e-06,0.499909,1.26693,0.85121,0.732863
604,429.638,2,21.3642,26.0743,36.6717,1.60543,0.00941421,0.499934,1.32262,0.851074,0.752267
605,429.656,2,21.3313,25.9606,36.1977,1.58887,0.0159566,0.499746,1.26881,0.852403,0.659695
606,426.765,2,21.4293,26.3012,37.141,1.52894,0.0207601,0.497573,1.31535,0.830599,0.607177
607,424.44,2,21.3907,26.1374,41.5885,1.52886,0.0186653,0.49441,1.28469,0.840393,0.601439
608,422.492,2,21.5225,27.1256,43.5633,1.51243,0.0188342,0.495982,1.30753,0.792638,0.627813
609,420.367,2,21.4331,27.948,43.1181,1.55361,0.0132803,0.490241,1.33759,0.76172,0.602747
610,425.288,2,21.4268,27.9439,41.7341,1.51456,0.0194346,0.498075,1.39718,0.761415,0.660061
611,427.32,2,21.5559,28.0035,40.099,1.55857,0.0175831,0.489348,1.40459,0.747205,0.664194
612,427.745,2,21.4903,28.5116,42.2979,1.58386,0.0172902,0.498245,1.34184,0.745705,0.621139
613,421.819,2,21.3419,28.0917,41.1068,1.51345,0.0191247,0.495899,1.30199,0.759571,0.62677
614,421.944,2,21.3838,28.1613,42.216,1.43683,0.0249931,0.496853,1.25949,0.785433,0.647212
615,421.442,2,21.4013,29.2185,39.3345,1.43681,0.0246981,0.498471,1.27991,0.764923,0.658775
616,426.009,2,21.4059,29.1233,40.5855,1.46287,0.0255286,0.49652,1.25846,0.768701,0.678464
617,422.894,2,21.413,28.4414,41.4376,1.48963,0.0210995,0.499386,1.23032,0.774408,0.688617
618,429.544,2,21.4021,28.6693,43.2647,1.53303,0.0212058,0.491352,1.28625,0.766906,0.723363
619,422.561,2,21.2629,28.8873,46.3763,1.53288,0.0167005,0.493228,1.26888,0.754185,0.680743
620,428.066,2,21.3619,28.8464,46.739,1.54837,0.0186091,0.496032,1.22356,0.775856,0.737398
621,427.854,2,21.4896,29.1755,42.9293,1.57451,0.0174503,0.500427,1.22928,0.76228,0.692561
622,421.743,2,21.4377,29.6101,39.8442,1.5597,0.0134919,0.498684,1.29063,0.741519,0.672626
623,420.34,2,21.5879,29.3803,40.0181,1.56465,0.0140563,0.4937,1.31145,0.725374,0.583771
624,421.385,2,21.5951,29.6331,41.4148,1.51019,0.0188812,0.495582,1.35693,0.727752,0.614465
625,424.417,2,21.5411,29.8525,41.6774,1.53254,0.0200154,0.500351,1.34937,0.719404,0.593644
626,420.867,2,21.595,30.1663,42.4386,1.5518,0.0157748,0.49775,1.38623,0.697949,0.585022
627,423.896,2,21.5143,30.4766,40.5546,1.54383,0.0178563,0.499314,1.44837,0.67677,0.608863
628,423.883,2,21.6485,30.2621,37.0583,1.57203,0.0142674,0.493933,1.40068,0.690815,0.647774
629,422.116,2,21.651,30.7956,36.0865,1.56095,0.0145553,0.488018,1.35901,0.695737,0.655342
630,427.096,2,21.6683,30.7724,37.5328,1.57849,0.017351,0.49192,1.27427,0.698804,0.670854
631,427.59,2,21.6566,31.483,37.5931,1.5606,0.0201325,0.488843,1.24728,0.693097,0.699485
632,429.771,2,21.7277,31.3273,38.9382,1.59288,0.0166972,0.495009,1.32623,0.691521,0.728917
633,427.19,2,21.625,31.5291,38.1056,1.59289,0.0164535,0.496274,1.30771,0.693005,0.66807
634,426.33,2,21.6434,31.2017,37.486,1.58231,0.0173416,0.498606,1.33172,0.696991,0.627197
635,424.478,2,21.6094,31.3251,40.304,1.50834,0.0211388,0.500418,1.30413,0.711155,0.697065
636,426.626,2,21.5808,30.8622,44.057,1.50835,0.0217861,0.501116,1.30821,0.694471,0.751481
637,422.272,2,21.559,30.7265,43.5854,1.49161,0.0206066,0.491672,1.30474,0.701348,0.74845
638,427.275,2,21.6483,30.5811,41.9545,1.53801,0.0189518,0.491765,1.28054,0.717691,0.755195
639,427.399,2,21.6954,29.9476,37.9541,1.57297,0.0174271,0.496579,1.25197,0.743079,0.686985
640,430.993,2,21.5229,30.0243,38.8153,1.56008,0.0199169,0.503447,1.27868,0.724686,0.747764
641,429.065,2,21.4019,29.643,41.5647,1.51547,0.0237191,0.498653,1.28963,0.726305,0.713843
642,428.632,2,21.4402,29.969,45.214,1.57416,0.0180095,0.506124,1.27583,0.722428,0.703505
643,430.634,2,21.4728,29.8287,45.4034,1.58463,0.0196059,0.501185,1.25877,0.724964,0.674817
644,425.616,2,21.387,30.2007,43.71,1.5944,0.0133555,0.507131,1.25222,0.719806,0.716516
645,428.433,2,21.4591,30.5514,44.1703,1.61147,0.0127492,0.502287,1.24625,0.702464,0.753505
646,427.993,2,21.4707,31.1004,38.8026,1.62519,0.0111709,0.501661,1.31305,0.685829,0.722085
647,426.875,2,21.6128,30.5343,38.11,1.66541,0.00285112,0.495861,1.261,0.677104,0.682672
648,423.667,2,21.676,30.507,39.0754,1.6491,0.00525685,0.498027,1.21037,0.677041,0.670879
649,422.019,2,21.5772,30.8203,36.3662,1.63587,0.00139569,0.494896,1.25674,0.679473,0.662544
650,422.522,2,21.5567,31.3183,36.2552,1.62741,0.000377729,0.497485,1.27105,0.693107,0.676857
651,420.927,2,21.536,31.4783,36.0991,1.62095,0.000104163,0.496687,1.226,0.691327,0.68878
652,423.639,2,21.4924,31.3415,36.3121,1.61374,0.00801269,0.494345,1.22469,0.698611,0.667024
653,418.633,2,21.5644,31.3906,38.725,1.61429,0.00229124,0.495031,1.23054,0.69427,0.628043
654,417.201,2,21.7227,31.0605,38.3954,1.60566,0.000666792,0.492683,1.24594,0.683962,0.620604
655,417.344,2,21.6187,31.0001,39.4939,1.61441,0.000197414,0.49787,1.23267,0.681845,0.583104
656,418.38,2,21.5615,30.9913,41.0827,1.60904,5.94395e-05,0.495197,1.27846,0.675837,0.609384
657,417.572,2,21.6892,30.9883,39.5583,1.60082,1.81943e-05,0.49294,1.31524,0.671212,0.617486
658,417.76,2,21.7075,30.962,39.6647,1.57584,0.00884527,0.493512,1.28934,0.668043,0.596479
659,420.02,2,21.7327,31.0555,39.4509,1.49124,0.0187762,0.50047,1.28373,0.674512,0.648013
660,420.415,2,21.6715,30.6652,39.9657,1.47427,0.0215689,0.49887,1.31962,0.681273,0.636548
661,431.294,2,21.7098,30.7759,41.129,1.47824,0.0269494,0.497522,1.32824,0.679749,0.669381
662,431.917,2,21.6457,30.5588,40.4124,1.43479,0.0316348,0.498431,1.3651,0.695239,0.672476
663,432.907,2,21.6314,31.1167,41.4767,1.4654,0.0296549,0.500072,1.40023,0.692599,0.710196
664,430.343,2,21.6949,31.2277,41.091,1.46539,0.0291066,0.499016,1.31849,0.68341,0.744385
665,432.657,2,21.7157,30.9244,40.3015,1.46544,0.0306241,0.501074,1.3037,0.675487,0.730833
666,430.203,2,21.6299,30.8828,41.1627,1.46541,0.0300056,0.505022,1.3123,0.668197,0.726232
667,428.362,2,21.6076,31.1114,39.8649,1.5183,0.0240508,0.500613,1.33135,0.677113,0.710478
668,424.385,2,21.6358,31.5679,40.0333,1.53946,0.0206172,0.502097,1.30858,0.668521,0.678328
669,428.197,2,21.5896,31.8716,39.9483,1.5395,0.0215831,0.501625,1.33458,0.657634,0.689851
670,419.902,2,21.6317,31.8517,40.7677,1.50544,0.0211913,0.502055,1.32073,0.659813,0.665152
671,424.913,2,21.7466,32.2888,42.3278,1.5393,0.0189024,0.498432,1.37945,0.643064,0.67279
672,421.742,2,21.6853,32.1368,42.6434,1.53925,0.0181979,0.496539,1.38263,0.643687,0.663242
673,423.651,2,21.6082,31.8257,41.6946,1.57506,0.0162909,0.4974,1.34408,0.647826,0.620991
674,421.915,2,21.5617,31.4771,42.0073,1.60724,0.00991938,0.494151,1.33556,0.646148,0.629631
675,423.694,2,21.472,31.1761,42.4157,1.60199,0.0123166,0.497298,1.38061,0.655151,0.595792
676,427.391,2,21.5246,31.1418,42.5473,1.59662,0.0162735,0.498281,1.41742,0.654623,0.571974
677,422.427,2,21.4646,30.6363,43.4434,1.56662,0.015778,0.500261,1.41676,0.663311,0.624835
678,422.948,2,21.5799,30.4597,44.9658,1.55972,0.0164377,0.499208,1.40424,0.654854,0.630763
679,419.02,2,21.6079,30.1891,42.833,1.55257,0.0154559,0.500958,1.38339,0.657262,0.60741
680,427.735,2,21.6554,30.1291,40.4139,1.55447,0.0188129,0.49975,1.41506,0.667428,0.600558
681,422.579,2,21.6052,30.2168,40.4144,1.55442,0.0179093,0.496004,1.4183,0.673969,0.582005
682,418.687,2,21.6378,30.4678,40.3558,1.57915,0.0120412,0.498539,1.36903,0.654509,0.593705
683,417.547,2,21.6003,30.473,39.4004,1.55779,0.0125315,0.497223,1.32054,0.664763,0.627907
684,422.185,2,21.5693,30.5646,40.0226,1.5808,0.0118933,0.496993,1.31108,0.663693,0.634118
685,418.633,2,21.6012,30.6527,39.3649,1.60138,0.00519875,0.495233,1.31492,0.654175,0.616992
686,418.485,2,21.5928,30.6768,40.0007,1.60745,0.00229498,0.497839,1.27184,0.659696,0.626653
687,416.424,2,21.5544,30.8042,41.0289,1.60177,0.00102299,0.499634,1.29446,0.655181,0.609484
688,415.546,2,21.5833,30.7733,40.2904,1.59084,0.00046038,0.502411,1.32048,0.653337,0.608067
689,421.4,2,21.6432,30.4338,40.8939,1.60633,0.000209146,0.501895,1.37417,0.650812,0.623343
690,418.021,2,21.6138,30.2032,42.1733,1.61025,9.58974e-05,0.499839,1.38996,0.653716,0.583474
691,420.493,2,21.5897,30.0887,42.464,1.61868,0.00197595,0.502774,1.37273,0.658803,0.593549
692,419.092,2,21.4765,30.3894,42.5675,1.61196,0.00491012,0.505009,1.35258,0.657725,0.579017
693,417.23,2,21.5455,30.2663,41.9102,1.59068,0.00872085,0.503632,1.33217,0.662875,0.557851
694,418.077,2,21.6202,30.5344,41.74,1.60259,0.00414408,0.502587,1.34285,0.652958,0.56849
695,419.884,2,21.5712,30.7742,41.2754,1.58224,0.00836684,0.501876,1.34771,0.644666,0.617453
696,418.25,2,21.5883,30.9943,40.4679,1.57479,0.00998469,0.50019,1.31858,0.63332,0.638722
697,423.268,2,21.6809,31.5267,39.7417,1.57876,0.0127813,0.501162,1.34109,0.62435,0.635837
698,421.782,2,21.7367,31.6947,38.2268,1.58654,0.0117548,0.498892,1.34416,0.621667,0.659183
699,419.774,2,21.7701,32.1856,37.2702,1.60637,0.00582419,0.49869,1.31821,0.615201,0.656934
700,418.754,2,21.7458,32.7147,37.6434,1.57755,0.0108704,0.493052,1.29389,0.612144,0.654147
701,414.177,2,21.7308,32.827,38.5669,1.5784,0.00547228,0.494795,1.27489,0.60973,0.659487
702,417.361,2,21.752,32.9349,37.389,1.59246,0.00351983,0.495141,1.26119,0.605326,0.669143
703,420.35,2,21.6539,32.9618,35.6272,1.59202,0.00728716,0.4946,1.24158,0.609216,0.683837
704,420.617,2,21.6879,33.1051,35.87,1.59197,0.00971149,0.494929,1.22631,0.614378,0.680928
705,422.855,2,21.6112,33.1544,35.7742,1.62175,0.00504014,0.496134,1.20269,0.614684,0.696242
706,416.671,2,21.5705,33.2273,37.0381,1.61897,0.00263508,0.499889,1.1751,0.608587,0.680508
707,416.908,2,21.5814,32.969,36.1392,1.58446,0.00869883,0.499606,1.16811,0.607761,0.66766
708,414.645,2,21.6641,32.8185,35.7688,1.59387,0.00461396,0.500632,1.1616,0.610848,0.645044
709,418.456,2,21.6894,32.7596,36.3648,1.61502,0.0033639,0.500663,1.16531,0.611857,0.628155
710,411.395,2,21.6497,32.6669,36.3065,1.58867,0.00180946,0.499017,1.20567,0.616229,0.632166
711,411.188,2,21.6458,32.8691,35.9618,1.57716,0.000980715,0.499616,1.21226,0.615209,0.630713
712,414.266,2,21.6137,32.9992,35.8637,1.58249,0.000534784,0.498657,1.19662,0.618975,0.640661
713,416.194,2,21.5975,32.9999,36.1814,1.59316,0.000293575,0.497008,1.18808,0.625979,0.642407
714,420.289,2,21.5751,33.0821,36.0807,1.62082,0.000164844,0.497877,1.19422,0.62824,0.616158
715,416.993,2,21.5547,32.7928,37.3326,1.61977,9.16883e-05,0.49592,1.17901,0.634619,0.621399
716,418.157,2,21.5277,32.7691,37.6246,1.61543,0.00221965,0.497038,1.20481,0.631568,0.629777
717,416.821,2,21.6067,32.8141,35.8888,1.61674,0.00125048,0.49598,1.21222,0.631177,0.617027
718,414.529,2,21.6503,33.0115,35.1946,1.60669,0.000708902,0.498571,1.20978,0.622448,0.625077
719,420.688,2,21.7579,33.033,34.274,1.62522,0.000404374,0.498692,1.18429,0.616638,0.643822
720,417.737,2,21.7931,33.1869,34.4456,1.62683,0.000232077,0.499963,1.16595,0.608152,0.651371
721,416.944,2,21.7992,33.1011,34.2152,1.61868,0.000133998,0.501036,1.19892,0.602547,0.656013
722,421.681,2,21.7801,33.2025,34.9397,1.63327,0.00272631,0.499376,1.2277,0.595997,0.634971
723,418.663,2,21.7731,33.0773,36.0453,1.63677,0.00159286,0.497424,1.23126,0.594573,0.622794
724,417.843,2,21.6688,33.0758,37.5318,1.63834,0.000936049,0.499734,1.20934,0.586432,0.621583
725,407.225,2,21.6746,33.0458,38.3247,1.59883,0.000553232,0.50344,1.23925,0.585841,0.597842
726,406.987,2,21.6766,33.1618,39.0194,1.5735,0.000328831,0.503197,1.24651,0.58435,0.599549
727,411.722,2,21.6446,33.196,38.0571,1.57039,0.000196546,0.50539,1.28073,0.58485,0.601395
728,411.681,2,21.6822,33.3564,37.7832,1.5691,0.000133534,0.503066,1.2855,0.587426,0.608844
729,413.963,2,21.683,33.3749,37.9709,1.58278,8.06945e-05,0.499485,1.26364,0.591345,0.600669
730,408.953,2,21.6909,33.2851,38.2998,1.56035,0.00382301,0.497178,1.25959,0.592535,0.599248
731,412.189,2,21.7084,33.1678,39.0481,1.55363,0.00649048,0.496999,1.25297,0.59221,0.60752
732,415.845,2,21.6687,33.1134,39.2155,1.56661,0.00538411,0.498618,1.27112,0.595217,0.625404
733,420.65,2,21.6601,33.1983,38.3457,1.57864,0.00809653,0.499108,1.26403,0.598108,0.62851
734,413.553,2,21.7308,33.0766,38.2676,1.57323,0.00870751,0.498497,1.25667,0.597094,0.61952
735,413.046,2,21.7395,32.8736,37.6483,1.55975,0.0100139,0.49781,1.26318,0.596815,0.617045
736,413.104,2,21.7034,32.7908,38.0285,1.54195,0.0120247,0.497526,1.25403,0.600277,0.61704
737,417.075,2,21.7217,32.9666,37.97,1.53633,0.0141808,0.499059,1.25319,0.595851,0.617856
738,416.707,2,21.7404,32.8214,38.0478,1.54539,0.0143405,0.499478,1.25649,0.593441,0.607132
739,424.128,2,21.7245,32.7405,38.9375,1.55765,0.0154072,0.501767,1.24537,0.596998,0.636662
740,419.918,2,21.7285,32.9273,39.052,1.56162,0.0152733,0.50409,1.25654,0.600219,0.632573
741,427.134,2,21.7564,32.9027,38.8178,1.60878,0.00980443,0.503061,1.26701,0.598884,0.641435
742,423.316,2,21.7795,32.9412,37.9812,1.63084,0.00632311,0.500866,1.26024,0.604887,0.63441
743,424.816,2,21.7699,32.9746,37.5744,1.64203,0.00614303,0.499869,1.26314,0.605873,0.645744
744,427.501,2,21.7656,32.8923,37.3371,1.62763,0.0104839,0.500307,1.25445,0.607633,0.651407
745,425.681,2,21.7418,32.8494,36.484,1.65211,0.00685404,0.501147,1.243,0.606261,0.639867
746,422.575,2,21.7473,32.9982,36.9054,1.66221,0.00450089,0.500409,1.23293,0.605578,0.620847
747,422.948,2,21.7388,33.1496,36.4188,1.66916,0.00296861,0.498852,1.23058,0.60342,0.612667
748,420.584,2,21.7115,33.2541,36.3835,1.64708,0.00570319,0.501711,1.2549,0.599922,0.616192
749,423.165,2,21.7306,33.406,36.7537,1.65789,0.00380496,0.501675,1.2542,0.599856,0.609479
750,418.838,2,21.708,33.5655,36.8018,1.64509,0.0044787,0.504821,1.25255,0.597562,0.616047
751,420.121,2,21.7283,33.3539,38.2948,1.64551,0.00300472,0.503219,1.25739,0.597215,0.61466
752,415.468,2,21.6879,33.2432,38.8757,1.60972,0.00668947,0.503384,1.26724,0.590999,0.620943
753,416.853,2,21.7119,32.9346,39.7114,1.59329,0.00886314,0.502089,1.25043,0.592518,0.630723
754,421.17,2,21.7001,32.837,40.4395,1.60677,0.00601956,0.503807,1.25886,0.5964,0.642002
755,416.282,2,21.6776,32.7816,40.3912,1.59947,0.00410466,0.505725,1.2654,0.598423,0.659716
756,418.491,2,21.6406,32.8374,40.4492,1.60474,0.00280999,0.505292,1.27843,0.596308,0.657167
757,415.057,2,21.6487,33.0406,40.9644,1.59376,0.00323069,0.506305,1.30005,0.5939,0.661914
758,421.533,2,21.6623,32.9799,40.5421,1.59197,0.00549655,0.50536,1.30943,0.595501,0.680436
759,425.698,2,21.6518,32.9042,40.0227,1.60091,0.00713861,0.503492,1.33946,0.595006,0.688566
760,425.817,2,21.6796,32.693,40.3902,1.62404,0.0049626,0.501444,1.34552,0.600345,0.671224
761,423.994,2,21.6923,32.6121,39.4547,1.62687,0.00589026,0.501383,1.33902,0.6061,0.671143
762,423.197,2,21.76,32.4686,38.294,1.62029,0.00815437,0.500195,1.32475,0.611054,0.661073
