iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,418.709,1,17.4491,32.7639,20.7384,1.55709,5.20284e-07,0.567377,0.760166,0.529556,1.02888
253,419.657,1,17.4488,33.1062,19.6114,1.56284,2.22045e-16,0.561781,0.790904,0.527953,1.01013
254,425.668,1,17.4796,33.3298,19.665,1.61117,2.22045e-16,0.569031,0.790472,0.535324,1.01049
255,423.825,1,17.4999,33.1446,19.9872,1.58582,2.22045e-16,0.568849,0.793796,0.547901,1.03521
256,422.733,1,17.5573,33.1788,21.1706,1.56636,2.22045e-16,0.566866,0.851478,0.545463,1.02851
257,423.138,1,17.4832,32.9347,19.6017,1.56756,4.36791e-06,0.571615,0.888708,0.541299,1.00051
258,424.482,1,17.4604,33.0812,19.677,1.53315,0.0109282,0.559297,0.820806,0.540487,1.08611
259,428.32,1,17.3527,32.9529,17.5686,1.57556,0.0108967,0.560014,0.82415,0.535072,1.05013
260,423.525,1,17.4495,32.5282,17.8438,1.5379,0.00972189,0.566718,0.839154,0.526836,1.05607
261,424.787,1,17.5295,32.1865,18.2684,1.53784,0.00864938,0.56863,0.9053,0.525904,1.09998
262,423.739,1,17.497,32.3507,18.5968,1.56156,2.22045e-16,0.566306,0.856246,0.528837,1.14395
263,424.9,1,17.4285,32.2887,19.5389,1.5742,2.31081e-06,0.568209,0.86679,0.53801,1.09185
264,423.787,1,17.3544,32.9076,19.716,1.54332,0.00686068,0.569166,0.854398,0.538437,1.10996
265,420.617,1,17.4506,32.2079,18.2453,1.52757,2.22045e-16,0.568529,0.883996,0.538364,1.13021
266,419.331,1,17.46,32.0316,17.4709,1.52686,2.22045e-16,0.567626,0.877602,0.539895,1.0714
267,418.388,1,17.5409,32.1701,18.7809,1.51439,2.22045e-16,0.573383,0.891451,0.537492,1.0769
268,420.745,1,17.4558,31.9645,18.7856,1.54103,7.14706e-07,0.575731,0.832345,0.535203,1.11324
269,420.691,1,17.3947,31.8764,18.2941,1.53452,5.4645e-06,0.573941,0.847261,0.54118,1.11848
270,421.371,1,17.4338,33.0401,17.148,1.53097,0.00645659,0.574689,0.832753,0.523835,1.11647
271,427.847,1,17.4733,33.0208,17.5582,1.5822,0.00683754,0.568332,0.844426,0.51992,1.14774
272,424.857,1,17.4854,33.0104,17.3655,1.54714,0.00987842,0.572405,0.738197,0.521662,1.21048
273,415.904,1,17.5338,33.0597,17.4188,1.53942,3.81435e-07,0.57528,0.735667,0.519231,1.0263
274,415.685,1,17.4135,33.2771,17.4199,1.51502,2.22045e-16,0.574829,0.755631,0.521212,1.13745
275,416.897,1,17.4245,33.1028,17.7894,1.55476,2.22045e-16,0.579751,0.68214,0.50699,1.08048
276,417.759,1,17.4822,33.2882,17.9121,1.56799,2.22045e-16,0.572866,0.68089,0.505999,1.06185
277,426.155,1,17.4792,33.5719,17.2826,1.64007,2.22045e-16,0.570529,0.720805,0.505676,1.02323
278,428.812,1,17.3352,33.6357,18.9058,1.64838,2.22045e-16,0.569615,0.734578,0.499874,1.11
279,426.645,1,17.4306,33.7341,19.2402,1.60927,2.22045e-16,0.573696,0.781847,0.504343,1.13902
280,421.965,1,17.477,33.718,19.5232,1.58053,2.22045e-16,0.571586,0.752376,0.505672,1.10743
281,420.553,1,17.2689,33.7551,19.7027,1.58776,2.22045e-16,0.577213,0.671684,0.499199,1.11244
282,421.431,1,17.3047,33.3035,20.0484,1.579,2.22045e-16,0.576849,0.737517,0.498367,1.11523
283,418.435,1,17.4202,33.3103,18.3536,1.54431,2.22045e-16,0.578269,0.777224,0.501563,1.10339
284,425.677,1,17.4576,33.133,18.765,1.59816,2.22045e-16,0.57425,0.766126,0.522647,1.14115
285,423.976,1,17.3316,33.2971,17.4907,1.56839,2.22045e-16,0.573926,0.818721,0.528751,1.14903
286,415.546,1,17.4136,32.6351,17.7252,1.51719,2.22045e-16,0.572845,0.789374,0.524308,1.06343
287,419.733,1,17.4259,32.4589,16.8497,1.55295,2.22045e-16,0.567812,0.771706,0.518422,1.1107
288,420.863,1,17.5065,32.5656,18.1377,1.58923,2.22045e-16,0.565791,0.770876,0.512455,0.969601
289,420.342,1,17.3612,32.6116,17.7998,1.59118,2.22045e-16,0.572391,0.778125,0.517301,0.906106
290,419.319,1,17.4291,32.8153,17.6135,1.56635,2.22045e-16,0.565954,0.808036,0.522729,0.956931
291,410.973,1,17.4698,32.6497,17.6256,1.50435,2.22045e-16,0.570228,0.789652,0.518848,0.925388
292,417.436,1,17.5943,32.6961,18.7469,1.56074,2.22045e-16,0.569757,0.755277,0.528398,0.946106
293,417.343,1,17.3811,32.8766,17.921,1.5545,2.22045e-16,0.566163,0.764853,0.526534,0.973383
294,417.596,1,17.4391,33.0951,18.1497,1.5717,2.22045e-16,0.565273,0.684433,0.520996,1.0091
295,423.568,1,17.285,33.4788,18.5349,1.60604,2.22045e-16,0.57067,0.760696,0.523468,0.989357
296,423.026,1,17.4806,33.9092,18.9213,1.61151,2.22045e-16,0.563468,0.733272,0.506413,1.01599
297,423.276,1,17.452,33.7574,18.3739,1.60644,2.22045e-16,0.56641,0.740683,0.504256,1.04855
298,423.45,1,17.4257,33.4989,16.9649,1.61246,2.22045e-16,0.56295,0.787137,0.492121,0.993401
299,420.198,1,17.4131,32.9352,17.7703,1.57446,2.22045e-16,0.572276,0.812083,0.502506,0.976971
300,413.029,1,17.4001,32.9766,18.8894,1.52946,2.22045e-16,0.563236,0.75917,0.499416,0.968086
301,411.47,1,17.5196,33.151,18.1516,1.51077,2.22045e-16,0.559605,0.763184,0.499864,0.999604
302,407.94,1,17.3096,33.2473,18.0068,1.49557,2.22045e-16,0.564122,0.702515,0.497569,0.994591
303,408.934,1,17.3231,32.9768,17.6557,1.50697,2.22045e-16,0.562021,0.674161,0.49992,1.01814
304,416.407,1,17.3021,33.083,18.8535,1.55287,2.22045e-16,0.57376,0.665444,0.509891,1.0981
305,411.501,1,17.4913,33.3545,17.9797,1.52272,2.22045e-16,0.569819,0.63755,0.518618,1.05804
306,414.905,1,17.3809,33.6308,17.6584,1.54075,2.22045e-16,0.574061,0.688062,0.504598,1.06906
307,426.541,1,17.4767,33.522,18.2929,1.63868,5.00724e-07,0.568453,0.731388,0.505851,1.03944
308,421.903,1,17.2395,34.1206,19.423,1.60562,2.22045e-16,0.568529,0.683603,0.520937,1.02851
309,423.289,1,17.2518,33.7484,19.2324,1.62141,2.22045e-16,0.565653,0.69819,0.512867,1.01012
310,422.283,1,17.3195,34.0349,20.7942,1.60701,2.22045e-16,0.574396,0.687352,0.516116,1.03257
311,418.419,1,17.2636,33.5529,20.2796,1.57575,2.22045e-16,0.567581,0.71641,0.525109,0.969899
312,415.727,1,17.3778,33.5205,19.6019,1.55766,2.22045e-16,0.569874,0.691819,0.522421,0.97475
313,415.217,1,17.4996,33.5152,20.4962,1.53197,2.22045e-16,0.571882,0.732174,0.532544,1.01985
314,415.284,1,17.549,33.3495,18.8027,1.55374,2.22045e-16,0.569098,0.704549,0.520839,0.965013
315,418.846,1,17.6054,33.0739,18.2737,1.56221,2.22045e-16,0.568712,0.802482,0.514721,0.973432
316,425.485,1,17.4299,33.1483,18.0522,1.62054,2.22045e-16,0.573212,0.769891,0.518312,1.0012
317,426.059,1,17.5176,32.8234,17.8064,1.62079,3.1282e-06,0.569978,0.810118,0.517811,0.984234
318,415.791,1,17.3609,32.6572,17.1817,1.53947,2.22045e-16,0.572363,0.80296,0.508907,0.954261
319,416.768,1,17.5417,32.0048,15.6845,1.54063,2.22045e-16,0.566113,0.771907,0.5255,1.01784
320,413.696,1,17.5185,32.2121,16.9543,1.50821,2.22045e-16,0.563704,0.802551,0.528841,1.01456
321,419.548,1,17.4568,32.0466,17.1682,1.55108,2.22045e-16,0.5715,0.844307,0.515874,1.01558
322,422.059,1,17.301,32.0827,16.8475,1.58118,2.22045e-16,0.566304,0.843549,0.515729,0.978891
323,417.834,1,17.3873,31.8692,17.0859,1.54619,2.22045e-16,0.566597,0.808164,0.519664,1.00347
324,419.876,1,17.4878,31.6336,17.4845,1.55118,2.22045e-16,0.567112,0.840312,0.521983,1.0328
325,424.869,1,17.3861,31.7431,17.3799,1.58066,2.22045e-16,0.570713,0.879576,0.520583,1.07077
326,428.811,1,17.6211,31.6087,17.6874,1.60034,2.22045e-16,0.566227,0.927721,0.528409,1.09422
327,427.785,1,17.5214,31.8549,15.3923,1.61108,2.22045e-16,0.565143,0.840526,0.524791,1.08835
328,420.877,1,17.4365,32.0942,17.4936,1.55411,2.22045e-16,0.564758,0.838916,0.529887,1.05558
329,418.76,1,17.3976,32.3205,18.0784,1.56029,2.22045e-16,0.568877,0.799821,0.524379,0.965206
330,421.725,1,17.4548,32.3269,18.961,1.57128,2.22045e-16,0.567262,0.822709,0.515234,1.04291
331,422.098,1,17.3586,32.9338,20.3903,1.56154,2.22045e-16,0.565218,0.819591,0.522507,1.11596
332,424.041,1,17.4588,33.0772,19.4475,1.59928,2.22045e-16,0.570471,0.784142,0.52188,1.02936
333,423.868,1,17.4847,32.8193,19.5925,1.58208,2.22045e-16,0.573843,0.805839,0.54213,1.04666
334,427.523,1,17.3689,32.7115,19.4805,1.60496,2.97814e-07,0.576768,0.856537,0.542767,1.03482
335,420.562,1,17.3943,32.7004,19.3757,1.5575,2.22045e-16,0.572449,0.81611,0.527223,1.03765
336,422.452,1,17.365,32.7906,18.9831,1.57451,2.22045e-16,0.569763,0.828661,0.535891,1.00963
337,420.122,1,17.425,33.2808,19.6052,1.54503,2.22045e-16,0.567592,0.841479,0.540755,1.04264
338,418.82,1,17.4066,33.2369,19.334,1.53976,2.22045e-16,0.571687,0.834158,0.530712,1.02783
339,421.749,1,17.4559,32.865,17.4503,1.56914,2.22045e-16,0.567903,0.811096,0.535573,1.03509
340,423.016,1,17.4694,32.6778,18.9906,1.57665,2.22045e-16,0.566513,0.884813,0.524231,0.986969
341,425.802,1,17.5194,32.5377,18.7807,1.58235,2.22045e-16,0.567047,0.93433,0.538671,1.01108
342,420.897,1,17.4197,32.4849,18.9949,1.5562,2.22045e-16,0.569671,0.849289,0.536869,1.00981
343,413.233,1,17.4456,32.5521,17.8018,1.49099,2.22045e-16,0.567069,0.829475,0.52773,1.05529
344,413.923,1,17.4566,32.2397,19.6354,1.48924,2.22045e-16,0.57239,0.882112,0.537995,1.01273
345,411.929,1,17.4041,32.3378,18.7171,1.47147,2.22045e-16,0.569544,0.87351,0.54488,1.02029
346,419.944,1,17.4482,32.4916,19.4396,1.54094,2.22045e-16,0.568501,0.82751,0.547006,1.06325
347,417.528,1,17.3632,31.8345,18.9109,1.49191,2.22045e-16,0.565696,0.93679,0.55286,1.10465
348,421.165,1,17.2866,31.8513,18.721,1.53774,2.22045e-16,0.570207,0.904582,0.538665,1.0654
349,421.317,1,17.3926,31.3793,18.5953,1.55331,2.22045e-16,0.568424,0.832667,0.535294,1.07671
350,421.51,1,17.4182,31.8057,19.6082,1.53494,2.22045e-16,0.563824,0.924153,0.542685,1.08135
351,424.665,1,17.4416,32.0807,19.5421,1.5565,2.22045e-16,0.566593,0.967715,0.535405,1.0802
352,423.831,1,17.3242,32.3572,19.5594,1.55772,2.22045e-16,0.569865,1.02514,0.53724,0.95932
353,418.663,1,17.3147,32.8498,18.8254,1.52004,2.22045e-16,0.571833,0.990746,0.528877,0.964464
354,420.522,1,17.403,32.9785,19.7475,1.52691,2.22045e-16,0.570259,0.94371,0.537882,1.05343
355,422.421,1,17.4624,33.1471,19.9683,1.55719,2.22045e-16,0.568121,0.87201,0.533005,1.06642
356,425.413,1,17.5311,33.0766,20.1308,1.56758,2.22045e-16,0.564055,0.914342,0.536993,1.11284
357,422.905,1,17.4121,33.1615,20.4349,1.56075,2.22045e-16,0.571049,0.848858,0.533593,1.09263
358,422.595,1,17.4273,32.9055,19.6511,1.56097,2.22045e-16,0.567,0.874789,0.537197,1.04327
359,423.57,1,17.461,32.4448,19.7941,1.55168,2.22045e-16,0.573386,0.919998,0.540915,1.07918
360,422.625,1,17.4685,32.6469,20.6009,1.54944,2.02264e-06,0.572782,0.916063,0.538475,1.05292
361,426.415,1,17.4655,32.8223,20.7962,1.58083,2.22045e-16,0.569744,0.95757,0.524505,1.04817
362,427.467,1,17.5263,32.7599,19.5963,1.5911,2.39519e-06,0.571889,0.97653,0.527972,1.01285
363,425.776,1,17.4777,32.673,19.5032,1.57914,2.22045e-16,0.569687,0.955174,0.533644,1.01077
364,418.633,1,17.5169,32.0977,18.6051,1.52552,2.22045e-16,0.568426,0.842353,0.535394,1.09225
365,423.227,1,17.4919,32.8879,18.7801,1.52976,0.0100303,0.567077,0.849622,0.528562,1.05747
366,427.583,1,17.4983,32.9875,17.93,1.59836,0.0054002,0.567384,0.85467,0.520633,1.06567
367,422.022,1,17.4571,33.8669,18.1502,1.52016,0.00570974,0.573548,0.854909,0.530135,1.21199
368,422.28,1,17.4577,33.6933,18.0523,1.55027,2.22045e-16,0.571783,0.790625,0.524966,1.22673
369,423.645,1,17.4481,33.6693,18.0148,1.54911,2.22045e-16,0.571938,0.840687,0.540465,1.20774
370,420.071,1,17.4691,33.1797,18.4426,1.51634,2.22045e-16,0.570208,0.844401,0.533535,1.23792
371,417.775,1,17.4423,33.5763,20.4397,1.51286,2.22045e-16,0.564194,0.796909,0.531471,1.21106
372,419.449,1,17.3897,33.5064,20.3586,1.5199,2.22045e-16,0.562113,0.817592,0.531698,1.23444
373,424.057,1,17.3716,33.8797,20.3917,1.57079,2.22045e-16,0.568437,0.790515,0.524575,1.19688
374,431.58,1,17.3317,33.7498,20.6242,1.64104,2.22045e-16,0.574627,0.794232,0.530786,1.14596
375,427.515,1,17.3366,33.6306,20.2723,1.60811,2.22045e-16,0.574611,0.840301,0.534513,1.05344
376,419.177,1,17.3757,33.0368,18.3333,1.57652,2.22045e-16,0.565422,0.704349,0.524784,1.02516
377,416.497,1,17.436,33.0499,18.6113,1.5374,2.22045e-16,0.56781,0.724086,0.530017,1.07824
378,419.214,1,17.4631,32.8705,18.739,1.55026,2.22045e-16,0.565809,0.803737,0.525902,1.04492
379,417.264,1,17.4724,33.4774,17.6721,1.55282,2.22045e-16,0.572567,0.753793,0.514662,1.00448
380,415.134,1,17.3697,33.2806,16.9713,1.53999,2.22045e-16,0.566681,0.736968,0.516523,1.00127
381,414.186,1,17.6062,33.2975,18.621,1.52329,2.22045e-16,0.567188,0.718325,0.52154,1.06874
382,419.279,1,17.5238,33.4637,17.6304,1.55786,2.22045e-16,0.569299,0.789653,0.514968,1.03536
383,417.702,1,17.3312,33.7244,17.1939,1.52716,2.22045e-16,0.573635,0.791591,0.508676,1.1454
384,418.953,1,17.282,33.6472,17.9407,1.53417,2.22045e-16,0.566418,0.756008,0.516771,1.22305
385,416.214,1,17.4564,33.464,16.7113,1.5263,2.22045e-16,0.566461,0.760359,0.507748,1.12968
386,421.267,1,17.464,33.8325,17.7804,1.55777,2.22045e-16,0.568708,0.784827,0.50519,1.17469
387,426.489,1,17.497,34.2007,18.3447,1.60295,2.22045e-16,0.573221,0.789327,0.511689,1.14885
388,424.613,1,17.3673,34.2626,18.4666,1.57442,2.22045e-16,0.572204,0.840187,0.51277,1.15394
389,421.748,1,17.4337,34.6659,17.202,1.55629,2.22045e-16,0.567446,0.852462,0.507814,1.11258
390,425.384,1,17.4213,34.2824,18.3096,1.58478,2.22045e-16,0.567408,0.874254,0.497058,1.13583
391,415.087,1,17.4417,34.1181,16.5027,1.50192,2.22045e-16,0.565594,0.87412,0.495014,1.1033
392,411.801,1,17.3778,33.8073,18.5022,1.49803,2.22045e-16,0.566068,0.801343,0.500836,1.02701
393,412.848,1,17.2515,33.5047,17.1721,1.51816,2.22045e-16,0.566131,0.763679,0.505685,1.0027
394,417.856,1,17.4398,33.1889,18.855,1.57283,2.22045e-16,0.563608,0.745936,0.506188,0.960285
395,422.76,1,17.4569,33.2794,18.2439,1.61654,2.22045e-16,0.570204,0.721667,0.492895,1.00909
396,412.642,1,17.4163,32.8555,16.8569,1.52729,2.22045e-16,0.565565,0.72941,0.49156,1.01459
397,414.799,1,17.5647,33.1652,17.2756,1.54205,2.22045e-16,0.569742,0.710706,0.502747,1.03335
398,411.243,1,17.3799,32.9401,16.1435,1.50826,2.22045e-16,0.572258,0.780617,0.492696,0.974679
399,410.237,1,17.4494,32.7276,17.5105,1.49726,2.22045e-16,0.563667,0.786871,0.499395,0.98436
400,413.985,1,17.4981,32.7832,17.6963,1.51983,2.22045e-16,0.565082,0.822321,0.507301,0.978588
401,414.527,1,17.326,32.8935,17.2934,1.52084,2.22045e-16,0.571869,0.793356,0.50596,1.0222
402,419.908,1,17.3672,33.1286,18.6105,1.56464,2.22045e-16,0.573663,0.803455,0.504895,1.02151
403,416.575,1,17.5598,33.1561,18.8719,1.50994,2.22045e-16,0.573662,0.844545,0.513456,1.11382
404,415.46,1,17.6029,33.765,17.6751,1.51711,2.22045e-16,0.567908,0.768537,0.521082,1.10512
405,419.857,1,17.4607,34.3608,16.5991,1.56798,2.22045e-16,0.569621,0.727266,0.515753,1.08834
406,425.378,1,17.5899,34.0005,18.0422,1.60602,2.22045e-16,0.56687,0.727518,0.509583,1.17497
407,424.635,1,17.4217,34.0913,17.7744,1.60091,2.22045e-16,0.565861,0.711399,0.521355,1.16826
408,419.2,1,17.2897,33.4184,18.74,1.55759,2.22045e-16,0.567307,0.7172,0.513517,1.14448
409,416.497,1,17.4254,33.4557,17.8027,1.55281,2.22045e-16,0.567345,0.698413,0.50674,1.06909
410,419.783,1,17.3483,33.4669,17.5722,1.5764,2.22045e-16,0.565045,0.727014,0.501322,1.0764
411,415.468,1,17.2662,33.3963,17.8236,1.53519,2.22045e-16,0.571049,0.743285,0.50652,1.04979
412,419.726,1,17.3303,32.9042,17.0208,1.58682,2.22045e-16,0.566483,0.73096,0.514565,0.973096
413,421.338,1,17.3721,33.2952,17.215,1.61367,2.22045e-16,0.559308,0.724331,0.512126,0.934129
414,418.683,1,17.2056,33.5074,17.7272,1.5755,2.22045e-16,0.565684,0.719425,0.507133,1.01642
415,416.745,1,17.4742,33.0434,17.2037,1.56387,2.22045e-16,0.572807,0.733585,0.505899,0.958915
416,414.596,1,17.5145,33.345,18.212,1.54527,2.22045e-16,0.56721,0.699621,0.501428,1.02386
417,419.345,1,17.3535,33.6539,17.9109,1.5725,2.22045e-16,0.568764,0.692332,0.505328,1.11564
418,420.5,1,17.3351,33.8229,19.5846,1.5785,2.22045e-16,0.565271,0.729564,0.514717,1.06605
419,422.823,1,17.5152,33.8578,16.8611,1.60794,2.22045e-16,0.571575,0.693464,0.510725,1.06796
420,422.638,1,17.4812,33.8581,17.4898,1.58332,2.22045e-16,0.57467,0.734214,0.509424,1.14044
421,422.891,1,17.5581,33.9328,15.9509,1.59289,2.22045e-16,0.568183,0.756916,0.497375,1.0997
422,419.881,1,17.5594,33.6944,15.9939,1.57106,2.22045e-16,0.564137,0.740474,0.486179,1.12392
423,420.169,1,17.5432,33.7901,15.3062,1.5947,2.22045e-16,0.571243,0.669939,0.489139,1.08857
424,425.122,1,17.668,33.3345,16.3124,1.61112,2.22045e-16,0.567654,0.783602,0.500565,1.06631
425,420.003,1,17.4791,33.3737,16.2939,1.57704,2.22045e-16,0.578102,0.74834,0.501468,1.02476
426,423.162,1,17.4526,33.6275,15.3037,1.60555,2.22045e-16,0.570938,0.758562,0.506482,1.01635
427,426.872,1,17.4261,33.0935,14.7883,1.65671,2.22045e-16,0.568803,0.771513,0.494622,0.928309
428,430.001,1,17.455,33.2072,16.6231,1.66662,2.22045e-16,0.565993,0.813356,0.505336,0.960028
429,432.481,1,17.2703,32.5593,16.8376,1.67704,2.22045e-16,0.560451,0.843425,0.507822,0.995605
430,432.466,1,17.3053,32.513,18.3902,1.67911,2.22045e-16,0.567375,0.771877,0.516834,1.04347
431,426.274,1,17.4032,32.8815,18.1344,1.62169,2.22045e-16,0.575698,0.738735,0.52858,1.05261
432,426.569,1,17.3956,32.9234,17.9439,1.60522,2.22045e-16,0.570168,0.808306,0.528307,1.08215
433,421.832,1,17.3582,33.0914,17.3336,1.57385,2.22045e-16,0.570352,0.779429,0.531973,1.05077
434,418.684,1,17.4487,33.2997,17.9949,1.56669,2.22045e-16,0.572812,0.717878,0.519731,1.03489
435,421.399,1,17.2909,33.3065,16.8878,1.60232,2.22045e-16,0.56818,0.663069,0.525378,1.04518
436,419.018,1,17.391,32.7718,17.1641,1.57223,2.22045e-16,0.562212,0.720362,0.534464,1.00641
437,413.439,1,17.3941,32.6103,18.4823,1.53813,2.22045e-16,0.569321,0.697791,0.537173,0.940777
438,414.622,1,17.4594,33.0457,19.4013,1.54445,2.22045e-16,0.567695,0.706369,0.541487,0.945718
439,418.897,1,17.2935,32.5408,19.6533,1.5866,2.22045e-16,0.560912,0.717773,0.537497,0.921331
440,416.456,1,17.3316,32.6264,17.9171,1.54882,2.22045e-16,0.567306,0.715383,0.53918,1.00189
441,409.663,1,17.4228,32.678,17.553,1.49827,2.22045e-16,0.563846,0.724386,0.532154,0.967233
442,410.164,1,17.2719,32.7537,18.2132,1.48982,2.22045e-16,0.561861,0.754799,0.534183,1.00252
443,412.774,1,17.2169,33.0825,18.6429,1.49084,2.22045e-16,0.568989,0.796836,0.544674,1.04069
444,413.834,1,17.4499,32.8432,17.898,1.49707,2.22045e-16,0.569374,0.780442,0.561048,1.04826
445,416.281,1,17.441,32.4175,19.3858,1.52503,2.22045e-16,0.568413,0.761113,0.548455,1.05353
446,410.796,1,17.5229,32.1757,18.4483,1.48252,2.22045e-16,0.572742,0.7841,0.562385,0.969464
447,418.773,1,17.3689,32.0121,18.8299,1.54321,2.22045e-16,0.569891,0.806132,0.559469,0.989749
448,419.163,1,17.3824,31.6926,19.2763,1.53199,2.22045e-16,0.573986,0.828343,0.54683,1.06592
449,426.972,1,17.4558,32.3693,19.8126,1.59337,3.94734e-07,0.569407,0.8565,0.539457,1.09303
450,433.449,1,17.4139,32.1913,20.1181,1.65372,2.22045e-16,0.574031,0.842548,0.546665,1.07646
451,426.239,1,17.3647,32.0641,19.9013,1.56786,2.22045e-16,0.568185,0.92632,0.539496,1.12521
452,423.619,1,17.3896,31.7676,20.4454,1.54891,2.22045e-16,0.573103,0.933699,0.538257,1.08747
453,423.436,1,17.3604,31.9878,19.6848,1.55722,2.22045e-16,0.57692,0.914919,0.519234,1.08134
454,426.67,1,17.3115,32.4329,19.6991,1.56553,2.22045e-16,0.572285,0.896448,0.522239,1.23908
455,428.383,1,17.299,32.6442,16.9961,1.57519,2.95343e-06,0.573766,0.912217,0.532141,1.22923
456,421.958,1,17.4455,32.6408,17.0839,1.51569,2.22045e-16,0.569273,0.888657,0.530097,1.30602
457,425.784,1,17.5286,32.523,18.5174,1.55408,2.22045e-16,0.576051,0.858912,0.544309,1.25904
458,424.722,1,17.4171,32.1393,18.7966,1.55527,1.66284e-06,0.571625,0.831826,0.56204,1.19553
459,420.844,1,17.3477,31.9058,16.8516,1.53239,2.22045e-16,0.576251,0.84214,0.567898,1.09068
460,419.838,1,17.2991,32.216,18.2609,1.53928,2.22045e-16,0.578578,0.791758,0.552798,1.08399
461,416.895,1,17.4467,32.1186,19.2633,1.50974,2.22045e-16,0.572241,0.769359,0.552849,1.15779
462,414.002,1,17.3963,32.3347,19.1996,1.48468,2.22045e-16,0.566324,0.756895,0.550958,1.20177
463,413.389,1,17.3438,32.7659,18.5993,1.48706,2.22045e-16,0.57366,0.747147,0.535012,1.1828
464,421.083,1,17.4615,32.3458,17.6941,1.53242,2.22045e-16,0.581401,0.833794,0.550064,1.14001
465,418.517,1,17.302,32.3954,17.4213,1.5245,2.22045e-16,0.575348,0.832158,0.548114,1.06803
466,422.119,1,17.3208,32.4937,18.1756,1.57773,2.22045e-16,0.571208,0.782619,0.539998,1.0208
467,422.59,1,17.4995,32.0934,18.7882,1.58998,2.22045e-16,0.569105,0.752892,0.549519,1.00065
468,417.675,1,17.4565,32.0753,18.7795,1.54726,2.22045e-16,0.571311,0.755826,0.539233,1.01051
469,419.892,1,17.3543,32.3861,19.3363,1.56391,2.22045e-16,0.568886,0.741125,0.53705,1.05594
470,416.809,1,17.2525,32.769,19.5131,1.54342,2.22045e-16,0.577876,0.724273,0.523782,1.04759
471,424.092,1,17.4025,32.5099,18.6665,1.59984,2.22045e-16,0.570301,0.715068,0.528271,1.11453
472,424.789,1,17.4558,32.8005,16.2414,1.61791,4.91633e-07,0.575697,0.695014,0.52241,1.07676
473,421.374,1,17.5632,33.0168,15.1786,1.59019,2.22045e-16,0.570427,0.717095,0.515429,1.04996
474,426.917,1,17.4958,32.9226,15.3377,1.6379,2.22045e-16,0.568628,0.722079,0.519548,1.04957
475,425.012,1,17.4553,33.128,16.1235,1.58584,0.00426145,0.571484,0.781169,0.527088,1.10678
476,422.124,1,17.5542,32.8479,16.5307,1.56426,2.22045e-16,0.571058,0.837863,0.517808,1.0755
477,421.971,1,17.4794,32.9788,16.2806,1.5581,2.22045e-16,0.5718,0.832399,0.530594,1.08526
478,420.504,1,17.3593,32.6185,18.3419,1.56868,2.22045e-16,0.571937,0.742677,0.519946,1.08539
479,420.062,1,17.449,32.1631,17.2571,1.5518,2.22045e-16,0.561386,0.811373,0.537325,1.05432
480,417.905,1,17.403,32.5186,18.3682,1.53634,2.22045e-16,0.566244,0.805835,0.523392,1.06143
481,419.315,1,17.3467,32.3735,17.7995,1.55741,2.22045e-16,0.569455,0.796308,0.518813,1.02596
482,422.664,1,17.4447,32.8498,18.6852,1.59144,2.22045e-16,0.56223,0.752771,0.519982,1.06496
483,419.945,1,17.4791,33.5013,18.5412,1.56736,2.22045e-16,0.558937,0.743567,0.510127,1.10669
484,415.698,1,17.4761,33.8524,16.306,1.5329,2.22045e-16,0.564395,0.713016,0.51227,1.1247
485,420.025,1,17.5294,33.3579,15.836,1.56615,2.22045e-16,0.567902,0.768913,0.508942,1.06784
486,417.962,1,17.3974,33.1423,17.2483,1.56145,2.22045e-16,0.570016,0.703078,0.514797,1.06561
487,414.791,1,17.4706,33.5284,16.7238,1.53805,2.22045e-16,0.558815,0.692208,0.507205,1.09549
488,417.686,1,17.4567,33.5227,17.6848,1.54093,2.22045e-16,0.568005,0.781244,0.51094,1.07699
489,420.195,1,17.5295,32.9834,18.3616,1.5412,2.22045e-16,0.567803,0.826452,0.511302,1.15227
490,415.191,1,17.4627,33.0085,16.6072,1.51358,2.22045e-16,0.572297,0.812088,0.507412,1.07397
491,416.863,1,17.5545,33.0683,16.1908,1.52667,2.22045e-16,0.568476,0.769286,0.516475,1.12857
492,414.877,1,17.4687,33.5434,16.8105,1.51174,2.22045e-16,0.565848,0.773063,0.509775,1.12855
493,422.469,1,17.5726,33.8718,18.2979,1.57589,2.22045e-16,0.564856,0.723509,0.512652,1.20889
494,424.381,1,17.5174,33.5456,16.2352,1.57147,2.22045e-16,0.572495,0.747474,0.518075,1.2902
495,420.072,1,17.476,33.3851,16.7695,1.53784,2.22045e-16,0.568837,0.737192,0.525137,1.26795
496,420.783,1,17.4599,34.1975,15.5398,1.55816,2.88338e-06,0.564047,0.717687,0.521779,1.22505
497,418.407,1,17.4789,34.0603,17.4116,1.53662,2.22045e-16,0.569346,0.707771,0.51565,1.24257
498,417.533,1,17.52,34.0577,16.3719,1.53765,4.20852e-07,0.571041,0.675452,0.521048,1.22757
499,415.377,1,17.383,33.6717,18.5898,1.50894,2.22045e-16,0.563417,0.701759,0.532389,1.24875
500,414.18,1,17.3095,33.4267,18.3819,1.50474,2.22045e-16,0.566511,0.72255,0.520467,1.19094
501,421.155,1,17.4793,33.451,16.9196,1.54505,2.22045e-16,0.567514,0.75733,0.510883,1.29234
