iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,440.295,1,17.5106,28.2922,14.1667,1.78991,-0.274455,0.248094,0.950748,0.244298,0.858955
519,442.95,1,17.6811,27.9045,13.8075,1.81409,-0.278446,0.253985,0.924946,0.240505,0.883065
520,451.043,1,17.6176,28.4348,13.9391,1.89089,-0.274583,0.236794,0.872662,0.237237,1.0393
521,449.908,1,17.9213,28.4476,12.6727,1.89293,-0.288263,0.237849,0.902531,0.229354,0.990004
522,451.652,1,18.0343,28.6075,12.6064,1.90239,-0.302275,0.237361,0.86911,0.259382,0.937005
523,457.079,1,17.4468,28.5024,13.9254,1.99283,-0.272091,0.24769,0.811404,0.248432,0.910658
524,451.584,1,17.6868,27.855,12.1387,1.97735,-0.277679,0.240332,0.775657,0.25726,0.827199
525,455.472,1,17.2937,27.9376,12.5201,1.96115,-0.256186,0.245207,0.853072,0.256984,0.882609
526,452.173,1,18.0251,27.8752,13.7615,1.91483,-0.29015,0.257019,0.787929,0.244135,0.992295
527,443.438,1,17.5133,28.1701,12.7006,1.83654,-0.270666,0.25113,0.81747,0.241174,0.951368
528,451.689,1,17.8719,28.0396,11.6817,1.89849,-0.285953,0.245308,0.876312,0.243202,0.972105
529,448.832,1,17.6111,28.1496,13.993,1.85354,-0.276135,0.248329,0.889071,0.241601,1.00014
530,449.911,1,17.4372,28.6976,14.6077,1.93774,-0.271629,0.24976,0.781381,0.252385,0.860051
531,450.355,1,17.6393,27.9562,13.5074,1.95119,-0.276835,0.243343,0.784608,0.247491,0.872897
532,444.689,1,17.7601,28.0065,14.4637,1.88371,-0.287061,0.247732,0.748903,0.265223,0.857151
533,434.856,1,17.5142,28.2937,13.5221,1.81728,-0.265428,0.251699,0.666704,0.263997,0.850885
534,439.806,1,17.4885,28.3722,12.9839,1.86755,-0.266985,0.252021,0.630371,0.27037,0.878735
535,441.23,1,18.1158,27.9842,12.4206,1.87972,-0.287296,0.252065,0.645325,0.282439,0.828551
536,451.301,1,17.8294,27.8759,14.6325,1.96737,-0.289139,0.240126,0.639884,0.304641,0.865444
537,442.128,1,17.7868,27.8819,14.8091,1.89896,-0.28707,0.238028,0.630115,0.301485,0.81596
538,434.781,1,17.644,27.7593,13.8887,1.84368,-0.279,0.24482,0.658437,0.308827,0.692681
539,441.206,1,17.8908,27.8817,14.9792,1.87671,-0.292604,0.249404,0.722832,0.307902,0.691842
540,440.536,1,17.8254,27.8019,14.7452,1.85187,-0.293099,0.245301,0.736558,0.308793,0.729123
541,451.596,1,17.7643,27.9739,15.9029,1.94053,-0.304348,0.238454,0.7722,0.294201,0.820069
542,446.884,1,17.598,27.1553,15.2909,1.94112,-0.280132,0.243335,0.759817,0.288988,0.709292
543,440.562,1,17.6151,26.6127,14.898,1.88715,-0.279469,0.239153,0.802134,0.297773,0.636463
544,442.1,1,18.3924,26.5783,15.4969,1.91065,-0.311681,0.234763,0.884649,0.283887,0.602638
545,444.731,1,18.0213,26.7066,15.9102,1.93365,-0.308956,0.231669,0.791016,0.282028,0.698478
546,452.488,1,17.7275,26.5954,16.2392,1.9573,-0.286111,0.239395,0.872643,0.282478,0.736507
547,453.316,1,18.1945,25.9737,15.8936,1.98834,-0.308609,0.235332,0.849812,0.301931,0.673284
548,452.761,1,17.6961,25.8779,16.1789,1.98038,-0.286949,0.234081,0.839714,0.293724,0.708096
549,447.449,1,17.6636,25.7237,14.7086,1.94201,-0.278734,0.24562,0.845403,0.29764,0.623137
550,450.049,1,17.7886,25.2088,14.7429,1.95177,-0.283433,0.244472,0.906142,0.284981,0.64556
551,451.887,1,17.6531,24.9099,15.7281,1.939,-0.286895,0.247626,0.985938,0.271757,0.679302
552,445.405,1,18.236,25.3842,15.9162,1.89608,-0.315711,0.249194,0.911599,0.274869,0.665145
553,441.062,1,17.9161,25.2984,14.7195,1.86523,-0.287116,0.250182,0.818211,0.277087,0.699078
554,450.222,1,18.5347,25.5456,14.0969,1.91237,-0.31406,0.262612,0.828988,0.283158,0.751514
555,447.184,1,18.0375,25.7683,14.5095,1.87905,-0.294599,0.263514,0.865989,0.270084,0.754798
556,446.548,1,17.8461,26.1828,15.4517,1.8875,-0.287333,0.243537,0.785667,0.278963,0.830606
557,446.813,2,17.938,26.1801,14.4412,1.88606,-0.295344,0.231455,0.796844,0.28336,0.859806
558,446.471,2,18.2177,26.7591,14.5663,1.86948,-0.314432,0.234594,0.806551,0.274883,0.900612
559,448.874,2,18.0321,26.4385,14.3748,1.90958,-0.298337,0.239877,0.811581,0.276942,0.828705
560,455.25,2,17.9107,27.2907,14.0408,1.93784,-0.298136,0.240853,0.821708,0.295988,0.863436
561,456.012,2,17.3471,27.2235,15.1556,1.92197,-0.26331,0.241415,0.887469,0.300115,0.847927
562,453.19,2,18.017,28.1132,14.7724,1.88076,-0.296116,0.245042,0.874325,0.303228,0.870717
563,440.502,2,17.8266,27.5588,14.0323,1.82185,-0.283026,0.243203,0.795712,0.27991,0.8316
564,446.796,2,17.919,27.7177,12.549,1.86262,-0.281927,0.248192,0.80582,0.288114,0.837583
565,446.261,2,17.3534,27.3816,12.295,1.84741,-0.261902,0.244344,0.831082,0.284986,0.863385
566,445.066,2,17.879,27.0306,13.667,1.80842,-0.286727,0.244882,0.849616,0.278463,0.942738
567,443.496,2,17.7946,26.9545,13.4762,1.8418,-0.288052,0.231766,0.775883,0.286135,0.903348
568,440.386,2,17.7851,27.691,13.1498,1.84165,-0.283578,0.238745,0.739299,0.271142,0.877467
569,450.057,2,18.0516,27.9498,11.905,1.8945,-0.306127,0.241333,0.711146,0.293403,0.957541
570,445.078,2,18.6258,28.4672,12.1243,1.84129,-0.32378,0.245268,0.711495,0.274181,1.03094
571,445.419,2,17.9664,28.3666,12.4637,1.86562,-0.28771,0.250318,0.726658,0.250566,1.00504
572,444.24,2,17.6156,28.6278,11.5375,1.83418,-0.278945,0.245039,0.741372,0.260178,1.0338
573,455.587,2,17.4103,28.964,11.2132,1.95016,-0.257847,0.241832,0.775107,0.258784,0.996008
574,452.683,2,17.4886,28.6173,12.413,1.94164,-0.268478,0.241181,0.771595,0.249304,0.994189
575,452.651,2,17.5468,28.4562,13.0339,1.89729,-0.271634,0.254356,0.837332,0.25127,0.98549
576,442.408,2,17.3534,28.5393,13.4209,1.85323,-0.264643,0.247197,0.819944,0.231869,0.940492
577,448.179,2,17.5944,28.2822,12.8414,1.86316,-0.26965,0.256659,0.807977,0.239441,1.00692
578,452.274,2,17.7905,28.1036,12.9189,1.86411,-0.277063,0.253243,0.810747,0.24976,1.11533
579,457.164,2,17.5029,28.6654,11.8663,1.86586,-0.262395,0.256013,0.854575,0.272521,1.11934
580,450.172,2,17.5023,28.2518,10.6578,1.84587,-0.258694,0.2532,0.785278,0.263546,1.11432
581,446.03,2,17.7572,28.7095,11.6737,1.83887,-0.27419,0.251506,0.724208,0.260154,1.09285
582,459.228,2,17.8922,28.7682,11.1296,1.95208,-0.284658,0.240083,0.775614,0.263374,1.08299
583,456.645,2,17.8516,29.1952,11.9343,1.87393,-0.282787,0.263425,0.81314,0.267949,1.13774
584,461.372,2,17.8339,29.045,11.4317,1.92374,-0.287932,0.257215,0.830161,0.254586,1.17392
585,470.86,2,18.1813,29.0913,10.8815,2.02807,-0.299925,0.258276,0.879388,0.249685,1.10204
586,456.825,2,17.9946,28.7856,12.0629,1.92049,-0.290612,0.25718,0.87143,0.255037,1.04102
587,463.556,2,17.6579,28.7209,13.0456,1.96346,-0.279799,0.254106,0.892648,0.253235,1.05145
588,455,2,17.8938,28.7696,12.6262,1.901,-0.288919,0.253538,0.849236,0.258635,1.04858
589,460.945,2,17.7759,29.1725,11.7018,1.92166,-0.28642,0.236181,0.827032,0.279121,1.15725
590,468.711,2,17.6476,29.1902,11.5413,1.9675,-0.280819,0.238947,0.881713,0.270453,1.22185
591,466.061,2,17.9485,29.1531,11.698,2.01732,-0.293503,0.233467,0.833301,0.249531,1.18573
592,459.735,2,17.6442,28.53,12.5568,1.96129,-0.280408,0.236668,0.768936,0.269503,1.15651
593,464.592,2,18.045,28.4703,13.2787,1.95816,-0.297655,0.244563,0.799712,0.268741,1.2111
594,461.787,2,17.9096,28.6313,13.5641,1.94962,-0.294455,0.241913,0.804425,0.263486,1.198
595,457.102,2,17.9837,28.8131,14.1746,1.87996,-0.301217,0.245732,0.843714,0.272292,1.17934
596,462.044,2,17.6234,28.388,12.9264,1.89616,-0.277863,0.247746,0.874976,0.272902,1.19415
597,469.214,2,17.3922,28.2716,12.3113,1.95186,-0.262731,0.247448,0.908972,0.281467,1.1642
598,471.758,2,17.4318,28.6581,12.0031,2.00835,-0.258314,0.245145,0.87832,0.265229,1.21227
599,461.521,2,17.7558,28.6633,12.2285,1.92117,-0.275347,0.247263,0.907157,0.260624,1.19759
600,461.122,2,17.7022,28.7032,12.9694,1.89981,-0.27797,0.244166,0.90382,0.261718,1.21871
601,467.145,2,17.5076,28.3463,12.5907,1.94609,-0.261052,0.253777,0.95087,0.255558,1.14793
602,468.614,2,17.4632,28.4177,12.3079,1.99462,-0.263159,0.25472,0.949397,0.227892,1.18911
603,469.168,2,17.5928,28.3052,12.83,1.98745,-0.274196,0.245134,0.959681,0.227158,1.28722
604,458.543,2,17.8921,28.8689,12.817,1.91528,-0.279065,0.255666,0.897261,0.234103,1.22239
605,459.698,2,17.8612,29.0551,12.0762,1.91121,-0.286237,0.257434,0.858252,0.237503,1.22724
606,455.469,2,17.672,28.8481,13.2742,1.89021,-0.279193,0.253143,0.891157,0.23715,1.14692
607,455.187,2,17.5821,28.3767,12.6392,1.89392,-0.266987,0.2511,0.893355,0.217431,1.20356
608,450.111,2,17.7279,28.2211,12.8498,1.86686,-0.273714,0.252565,0.95756,0.20508,1.12702
609,454.677,2,18.0546,28.0208,12.9501,1.9197,-0.284794,0.259132,0.919264,0.200659,1.07348
610,439.503,2,17.979,28.1526,13.2942,1.85572,-0.287203,0.245235,0.830712,0.206889,1.04494
611,437.37,2,17.5959,28.2469,13.4779,1.82889,-0.2698,0.250192,0.792165,0.206401,1.01551
612,437.507,2,17.5161,28.2185,12.6571,1.81179,-0.265565,0.252429,0.815066,0.208177,0.991599
613,440.349,2,17.6117,28.2332,12.1732,1.8112,-0.269835,0.244194,0.827186,0.211107,1.06155
614,444.797,2,17.6585,28.5856,12.4155,1.83903,-0.280387,0.241555,0.816967,0.227101,1.04421
615,448.605,2,18.035,28.0848,12.6158,1.90338,-0.296357,0.246564,0.83904,0.217337,0.962628
616,453.071,2,18.043,27.7408,13.269,1.92458,-0.292297,0.250833,0.892996,0.212653,0.977069
617,439.853,2,17.9132,27.4231,13.5334,1.88238,-0.288609,0.246596,0.813244,0.208777,0.965787
618,445.706,2,18.0634,27.0132,13.8136,1.90159,-0.292339,0.244186,0.799475,0.208157,0.991604
619,452.34,2,18.0673,27.3477,12.7885,1.96058,-0.294595,0.236001,0.788562,0.212132,1.01125
620,454.357,2,17.8066,27.2697,13.1644,1.94237,-0.278861,0.246004,0.846716,0.225708,0.991766
621,454.123,2,17.5979,26.995,13.1859,1.9267,-0.270823,0.249585,0.88271,0.223622,1.01547
622,457.687,2,17.5623,27.0465,12.3434,1.97157,-0.273847,0.250768,0.868086,0.2206,0.99175
623,457.411,2,17.5534,27.2256,12.5922,1.98348,-0.270672,0.251742,0.84923,0.231194,0.949459
624,446.881,2,17.5049,27.1293,12.9609,1.97209,-0.268446,0.244683,0.813115,0.216018,0.898424
625,450.165,2,17.3851,27.6241,14.0558,1.99667,-0.271801,0.235008,0.758445,0.21355,0.94214
626,455.101,2,17.8058,28.0196,14.2096,1.9958,-0.292209,0.240932,0.766393,0.222406,0.97549
627,456.226,2,18.0191,28.0732,13.7042,2.00464,-0.295933,0.2562,0.769397,0.217601,0.966476
628,459.894,2,18.214,28.4296,13.2372,2.03247,-0.307651,0.255038,0.780561,0.218095,0.971358
629,447.613,2,18.2837,28.5634,13.3252,1.94275,-0.303059,0.2613,0.769361,0.232882,0.940058
630,448.702,2,17.8665,28.6884,12.5023,1.94894,-0.28019,0.258601,0.758071,0.221966,0.934425
631,454.555,2,17.6615,28.9379,12.4019,1.97496,-0.270834,0.257948,0.768063,0.215645,0.976611
632,452.433,2,17.804,28.5447,12.4749,1.95031,-0.287183,0.250041,0.794849,0.222128,1.01128
633,456.021,2,17.7871,28.2903,13.0952,1.96008,-0.292828,0.235077,0.824888,0.23261,1.03469
634,452.615,2,17.7403,27.8557,12.972,1.94723,-0.286687,0.235723,0.822073,0.230396,1.03699
635,444.422,2,17.6352,27.6482,13.0632,1.90088,-0.275862,0.244007,0.790957,0.232697,0.989731
636,441.567,2,17.8975,27.6685,13.1672,1.87689,-0.289102,0.243608,0.79217,0.226973,0.961457
637,439.806,2,17.6781,27.5579,13.6268,1.88499,-0.278786,0.243163,0.745662,0.228274,0.912162
638,441.201,2,18.0675,27.2453,13.1045,1.8897,-0.292903,0.249152,0.720897,0.224019,0.919766
639,448.768,2,18.0188,27.2997,12.9684,1.93359,-0.290146,0.251126,0.747702,0.22634,0.884078
640,447.022,2,17.6376,27.6981,13.1137,1.92036,-0.279446,0.248314,0.771963,0.240473,0.870076
641,430.923,2,17.7845,28.0242,13.2701,1.84658,-0.288874,0.249022,0.738222,0.234643,0.863726
642,441.591,2,17.8004,28.1677,13.8904,1.86301,-0.285198,0.250014,0.72882,0.235034,0.897302
643,441.657,2,17.9432,28.3478,14.3424,1.87787,-0.295795,0.242253,0.722385,0.241194,0.899201
644,459.313,2,18.0955,28.2416,13.2715,1.94092,-0.298671,0.246396,0.755774,0.251084,0.957762
645,459.793,2,18.0759,28.005,13.3798,1.97266,-0.297501,0.250095,0.770489,0.254431,0.9669
646,448.955,2,17.908,28.0589,13.0609,1.93356,-0.285332,0.255319,0.753126,0.256218,0.940365
647,455.591,2,18.0547,27.8379,13.1646,1.91306,-0.291317,0.255764,0.846817,0.264809,0.924316
648,454.448,2,18.2767,27.6791,12.8079,1.94623,-0.30495,0.257133,0.804746,0.270688,0.85947
649,463.6,2,18.1052,27.9055,13.0949,1.96211,-0.295143,0.249337,0.863401,0.281479,0.900771
650,459.328,2,18.2073,28.015,12.9926,1.93322,-0.295866,0.249862,0.94671,0.277232,0.906295
651,456.973,2,17.9363,28.1361,12.196,1.91131,-0.282584,0.251857,0.991196,0.274493,0.885324
652,454.748,2,17.8506,28.1115,12.7371,1.92336,-0.281194,0.248523,0.906019,0.277668,0.880535
653,458.786,2,18.0503,28.3071,12.8776,1.95345,-0.291545,0.25011,0.859725,0.276905,0.880991
654,462.363,2,18.0366,28.5449,12.8602,1.96397,-0.294555,0.245951,0.855826,0.283831,0.924992
655,456.871,2,18.0781,28.4346,12.9632,1.9406,-0.293566,0.247728,0.827838,0.284755,0.957562
656,458.726,2,17.8579,28.3614,12.4469,1.94483,-0.28351,0.250472,0.790216,0.278625,1.00727
657,462.809,2,17.7219,28.587,11.7748,1.963,-0.275971,0.252132,0.791812,0.277217,1.02095
658,451.094,2,17.7158,28.5218,11.7702,1.92757,-0.272741,0.254094,0.766491,0.272821,1.00131
659,457.901,2,17.7624,28.4779,12.1635,1.95369,-0.279732,0.25059,0.746041,0.276045,0.987404
660,448.456,2,17.7624,28.4978,12.8212,1.92627,-0.285177,0.247078,0.72564,0.280874,0.953665
661,453.726,2,17.7176,28.5662,13.2106,1.91653,-0.286299,0.248035,0.728982,0.284912,0.980112
662,459.345,2,17.7792,28.3995,12.7738,1.95632,-0.287445,0.248598,0.75129,0.282874,0.94008
663,455.804,2,17.846,28.2691,12.9816,1.96349,-0.287222,0.254017,0.739926,0.273318,0.937294
664,454.031,2,17.6526,28.3911,12.6636,1.95044,-0.27911,0.250872,0.762626,0.273369,0.925937
665,447.42,2,17.6721,28.4388,12.5528,1.94662,-0.281929,0.248379,0.710505,0.266266,0.921147
666,453.083,2,17.7182,28.4551,12.5858,1.9659,-0.282059,0.244312,0.683585,0.262979,0.957238
667,451.005,2,17.9213,28.3306,12.2029,1.94126,-0.290589,0.249278,0.677467,0.258562,1.02009
668,455.179,2,17.7728,28.3766,11.9463,1.94772,-0.28325,0.244182,0.679671,0.249697,1.11948
669,448.316,2,17.7603,28.267,12.1534,1.90681,-0.279798,0.242945,0.69797,0.256629,1.11565
670,444.153,2,17.9363,28.1849,11.9977,1.89394,-0.290377,0.24579,0.655955,0.267386,1.05524
671,437.068,2,17.6998,28.1875,12.6643,1.85054,-0.278532,0.248063,0.650733,0.268298,1.01941
672,444.234,2,17.7769,28.2138,12.8728,1.86975,-0.286158,0.249221,0.665078,0.259068,0.989104
673,443.427,2,18.0447,28.1497,12.5693,1.88499,-0.299821,0.248702,0.663135,0.254849,0.961293
674,448.582,2,18.1368,28.1253,12.5671,1.91386,-0.303828,0.244716,0.655069,0.252023,0.988302
675,445.653,2,18.0095,28.0835,12.8119,1.91188,-0.300274,0.243373,0.648876,0.251922,1.00628
676,451.322,2,18.0374,27.8919,13.1852,1.9357,-0.297679,0.240773,0.647461,0.261719,0.99197
677,454.879,2,18.0245,27.9197,13.0228,1.94175,-0.29302,0.241946,0.695258,0.266764,0.979376
678,458.864,2,17.953,27.7271,13.052,1.97875,-0.288633,0.243656,0.712346,0.257457,0.984003
679,451.015,2,17.9583,27.8632,12.4615,1.9604,-0.288249,0.243288,0.752429,0.246293,0.978178
680,460.434,2,18.0916,27.6547,12.8245,1.97218,-0.29328,0.248748,0.822172,0.235128,0.989469
681,454.999,2,18.0473,27.5153,12.3815,1.95469,-0.289766,0.249874,0.848878,0.230185,1.00609
682,456.528,2,17.9541,27.8358,12.3502,1.93746,-0.286733,0.253699,0.868644,0.230162,1.03139
683,461.418,2,17.9195,27.9344,12.3348,1.95197,-0.287652,0.248756,0.856206,0.240953,1.05214
684,457.139,2,18.1525,27.9648,12.1678,1.94617,-0.299301,0.248214,0.837531,0.246809,1.0514
685,459.334,2,18.0092,28.2802,12.3374,1.94399,-0.293824,0.248327,0.845245,0.243857,1.08271
686,453.082,2,17.9956,28.3004,12.5695,1.9374,-0.293096,0.246456,0.849756,0.239665,1.045
687,456.941,2,17.8661,28.4133,13.0108,1.9469,-0.28704,0.242277,0.830034,0.246331,1.03866
688,460.009,2,17.9278,28.6789,12.5985,1.9572,-0.29199,0.241249,0.807029,0.256612,1.04736
689,463.845,2,18.0399,28.8542,12.2492,1.9738,-0.297877,0.241332,0.817697,0.266422,1.02539
690,467.686,2,18.0317,28.8929,12.1455,1.99002,-0.299399,0.24101,0.835458,0.269322,1.04442
691,461.985,2,17.9715,29.1486,12.0415,1.98545,-0.297944,0.242257,0.859649,0.260329,1.04034
692,457.7,2,17.9704,29.1551,11.5818,1.9658,-0.291883,0.248107,0.835191,0.247503,1.09441
693,454.632,2,17.8958,29.0634,11.7524,1.96037,-0.286744,0.250421,0.804494,0.237755,1.09845
694,449.551,2,17.9245,29.0731,11.5369,1.93189,-0.286841,0.251852,0.805368,0.227028,1.11208
695,464.333,2,17.9235,29.0875,11.201,1.96784,-0.285978,0.250674,0.834258,0.223699,1.10771
696,471.977,2,18.0272,29.0872,11.0601,2.00033,-0.288745,0.252229,0.862,0.224422,1.1441
697,471.639,2,18.2578,28.9976,10.9039,2.024,-0.298767,0.251503,0.881965,0.22194,1.16755
698,461.624,2,18.2325,28.7895,11.2191,1.98669,-0.299637,0.251279,0.888041,0.226457,1.19177
699,459.01,2,18.1339,28.7598,11.7002,1.96002,-0.29691,0.25139,0.890061,0.228643,1.18574
700,458.082,2,18.058,28.4328,11.9829,1.93866,-0.295109,0.252833,0.910172,0.223659,1.18912
701,457.857,2,18.0491,28.3804,12.1667,1.93234,-0.294236,0.251648,0.908396,0.221606,1.18483
702,457.921,2,17.828,28.4229,12.32,1.93639,-0.287262,0.248318,0.908173,0.221484,1.15931
703,464.09,2,17.7696,28.2961,12.136,1.94954,-0.281796,0.248517,0.882267,0.224485,1.2012
704,451.633,2,17.7283,28.3147,12.0181,1.92299,-0.277434,0.249497,0.870481,0.224989,1.17497
705,445.811,2,17.7253,28.2737,12.0715,1.89351,-0.278053,0.250163,0.862558,0.223742,1.13473
706,451.918,2,17.8644,28.3518,11.6149,1.89414,-0.283562,0.250656,0.859592,0.222607,1.11937
707,455.693,2,17.9213,28.2965,12.0042,1.88495,-0.283676,0.252753,0.887092,0.227099,1.12262
708,454.051,2,17.8359,28.1951,12.2696,1.87991,-0.28136,0.251516,0.888931,0.227795,1.14248
709,463.551,2,17.8034,28.1187,11.8603,1.90954,-0.279838,0.252408,0.879662,0.229352,1.16327
710,461.323,2,17.8336,28.2178,12.0112,1.90507,-0.280925,0.253909,0.87182,0.236258,1.20417
711,460.407,2,17.8852,28.2546,12.1701,1.92239,-0.283076,0.254458,0.844651,0.2353,1.2031
712,446.975,2,17.9296,28.4804,12.1805,1.89602,-0.287177,0.253384,0.823767,0.231355,1.19275
713,454.807,2,17.9433,28.5308,11.7783,1.90647,-0.289289,0.250055,0.817776,0.229947,1.18032
714,454.659,2,17.6752,28.7115,12.2399,1.91859,-0.278414,0.248457,0.804938,0.231723,1.14851
715,454.255,2,17.7228,28.6829,12.0917,1.92626,-0.281201,0.248215,0.786308,0.234547,1.1272
716,457.594,2,17.6831,28.6548,12.6736,1.93254,-0.277761,0.247598,0.80911,0.237987,1.09599
717,456.894,2,17.7671,28.5069,12.814,1.94106,-0.281641,0.245063,0.805903,0.24412,1.07005
718,444.954,2,17.805,28.453,12.8463,1.91855,-0.279659,0.244793,0.795861,0.241669,1.04398
719,443.479,2,17.7828,28.4331,13.1864,1.91521,-0.280195,0.243666,0.77234,0.234205,1.02488
720,451.827,2,17.6304,28.4503,13.7979,1.91046,-0.274607,0.244428,0.789515,0.234339,1.03692
721,442.961,2,17.6676,28.3624,14.0939,1.8897,-0.277072,0.246017,0.79534,0.231088,1.02543
722,446.226,2,17.7218,28.1413,14.4334,1.87796,-0.278409,0.249383,0.799201,0.228875,1.03537
723,444.545,2,17.7686,28.0054,14.4183,1.85877,-0.282239,0.248967,0.824091,0.231101,1.02864
724,458.332,2,17.8165,27.8413,14.7438,1.87251,-0.284287,0.250691,0.876898,0.234928,1.02061
725,452.116,2,17.7556,27.8506,14.8149,1.86898,-0.281046,0.253202,0.913581,0.232619,1.01034
726,448.206,2,17.7947,27.9494,14.5954,1.86783,-0.285169,0.251058,0.915502,0.228685,1.0109
727,456.943,2,17.7343,28.015,14.6644,1.88289,-0.284442,0.249475,0.932772,0.230277,1.01185
728,451.499,2,17.5051,27.8572,14.4474,1.8819,-0.272147,0.249297,0.953714,0.229235,0.992281
729,446.128,2,17.6094,27.8186,14.3348,1.85552,-0.279062,0.250415,0.973121,0.235878,0.969455
730,452.096,2,17.6673,27.7199,14.7502,1.84873,-0.279332,0.248557,0.999579,0.241086,0.968243
731,446.476,2,17.7786,27.8014,15.086,1.8376,-0.282911,0.248597,0.974724,0.247433,0.962762
732,450.051,2,17.7757,27.8642,15.4028,1.83908,-0.284436,0.247922,0.958358,0.254156,0.955721
733,448.646,2,17.7184,27.9681,15.693,1.83076,-0.282068,0.248697,0.988761,0.255327,0.935575
734,442.531,2,17.7406,27.9607,15.5907,1.80858,-0.282847,0.248724,0.984882,0.259131,0.933771
735,443.109,2,17.7313,27.9734,15.7398,1.79762,-0.281918,0.247841,0.980901,0.262575,0.924504
736,444.928,2,17.6217,27.854,16.0548,1.79979,-0.278008,0.246232,0.955625,0.265781,0.925314
737,446.051,2,17.5783,27.784,16.2613,1.80122,-0.278513,0.244211,0.950735,0.266871,0.930259
738,442.158,2,17.6451,27.8066,16.1636,1.79048,-0.282347,0.245231,0.937388,0.269189,0.933042
739,443.071,2,17.505,27.8678,16.1497,1.79216,-0.276949,0.244141,0.913804,0.274181,0.923538
740,448.106,2,17.3714,27.9811,16.3886,1.81043,-0.27039,0.244361,0.884429,0.272832,0.93209
741,446.315,2,17.3314,27.9532,16.306,1.81723,-0.267218,0.245419,0.864512,0.269483,0.94743
742,453.354,2,17.5096,28.0078,16.0136,1.84421,-0.270548,0.246599,0.864712,0.268995,0.925044
743,442.936,2,17.7262,28.2201,15.9426,1.8357,-0.280878,0.24897,0.862909,0.266265,0.915099
744,445.245,2,17.8025,28.3535,15.9338,1.83235,-0.286875,0.249537,0.868627,0.265925,0.90831
745,446.053,2,17.8634,28.3808,15.2619,1.83342,-0.290597,0.252286,0.845886,0.264029,0.92565
746,454.783,2,17.8715,28.4188,15.0887,1.84752,-0.289368,0.253263,0.841839,0.26286,0.956404
747,455.722,2,17.8133,28.4789,15.0126,1.86723,-0.285168,0.25332,0.835116,0.262681,0.962611
748,455.939,2,17.8147,28.5865,14.8791,1.87677,-0.283596,0.252433,0.830418,0.264163,0.982539
749,464.066,2,17.9563,28.5947,14.7146,1.90182,-0.290083,0.252171,0.840351,0.266164,0.986965
750,459.587,2,17.9697,28.5692,14.6389,1.91371,-0.289354,0.252877,0.835251,0.26802,0.985511
751,454.902,2,17.8845,28.5255,14.1735,1.91809,-0.286511,0.252658,0.830958,0.266353,0.976167
752,452.743,2,17.8756,28.5987,13.9488,1.92567,-0.28593,0.252686,0.809432,0.26428,0.964169
753,452.382,2,17.9002,28.6935,13.8168,1.94417,-0.289468,0.251511,0.780183,0.262621,0.937379
754,448.412,2,17.8995,28.7794,13.8085,1.94089,-0.290561,0.249544,0.762101,0.263212,0.930343
755,448.215,2,17.8948,28.8469,13.4266,1.93579,-0.288058,0.250443,0.758469,0.262096,0.91558
756,449.134,2,18.0032,28.8382,13.1135,1.9308,-0.29272,0.251029,0.756464,0.263217,0.906603
757,453.23,2,18.0061,28.7729,13.3065,1.93383,-0.291275,0.251331,0.747757,0.263092,0.921786
758,455.283,2,18.058,28.72,13.3913,1.94227,-0.295019,0.249946,0.74584,0.260367,0.940079
759,453.561,2,17.8941,28.6747,13.1499,1.94826,-0.287822,0.250343,0.743511,0.257283,0.942573
760,455.851,2,17.8277,28.6483,13.1758,1.95724,-0.286798,0.246968,0.76276,0.254857,0.936463
761,444.768,2,17.8165,28.5404,13.1015,1.95751,-0.285646,0.24468,0.75201,0.247783,0.924844
762,439.653,2,17.8772,28.4236,13.0965,1.94561,-0.286794,0.245504,0.736861,0.244312,0.907841
763,438.617,2,17.9073,28.3169,13.2046,1.93651,-0.288329,0.244909,0.734865,0.242105,0.879357
764,446.596,2,17.9749,28.2172,13.1514,1.9335,-0.289357,0.247566,0.738488,0.24378,0.866868
765,445.821,2,18.0126,28.1355,13.1744,1.93678,-0.292591,0.24658,0.727142,0.244637,0.866335
766,447.199,2,17.9683,28.1797,13.0202,1.92541,-0.289687,0.247795,0.726644,0.242495,0.907369
767,441.959,2,18.0265,28.2169,12.7982,1.92233,-0.290852,0.247014,0.712308,0.24087,0.913154
768,441.639,2,18.0222,28.235,12.5426,1.91059,-0.290468,0.245228,0.710323,0.240993,0.929969
769,440.553,2,18.0439,28.2697,12.4133,1.90399,-0.292101,0.245229,0.710736,0.240497,0.92291
770,455.323,2,18.0632,28.1894,12.2758,1.91632,-0.293935,0.245419,0.724087,0.245172,0.923107
771,461.231,2,18.0716,28.2724,12.0386,1.9261,-0.29487,0.246547,0.738378,0.245434,0.967199
772,464.138,2,18.0242,28.2374,11.805,1.92952,-0.293088,0.247657,0.767073,0.252258,0.986368
773,459.368,2,17.9752,28.1886,11.7278,1.92032,-0.29012,0.2494,0.789177,0.259915,0.99712
774,463.278,2,17.8768,28.2473,11.9023,1.91909,-0.285218,0.25181,0.812767,0.263588,1.0108
775,466.675,2,17.8661,28.3031,11.8771,1.93848,-0.285099,0.249768,0.812509,0.266652,1.01927
776,457.221,2,17.8315,28.398,11.7472,1.93854,-0.282927,0.249333,0.794637,0.268203,1.03389
