iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,419.78,1,17.338,23.242,34.3597,15.0865,1.80495,2.22045e-16,0.365598,0.743361,0.306391,0.78359
239,419.296,1,17.359,24.1786,34.1257,15.4855,1.78678,2.22045e-16,0.362428,0.79933,0.310052,0.777918
240,423.137,1,17.0909,25.0973,34.2485,16.1326,1.83212,2.22045e-16,0.366155,0.795243,0.308347,0.752315
241,420.077,1,17.3148,24.4296,34.2763,15.8057,1.79074,2.22045e-16,0.370572,0.806225,0.30919,0.770391
242,417.935,1,17.5021,22.9325,34.059,14.6751,1.78956,2.22045e-16,0.361777,0.837996,0.318303,0.667265
243,419.977,1,17.5781,23.2887,33.8234,14.0625,1.8081,2.36897e-06,0.367593,0.827069,0.321999,0.66424
244,413.302,1,17.379,24.8057,33.4713,14.1154,1.75741,2.22045e-16,0.369916,0.813252,0.314172,0.633318
245,417.581,1,17.39,23.5058,33.4779,14.0452,1.79901,0.00361664,0.366485,0.789736,0.30169,0.671393
246,419.692,1,17.4489,24.4228,33.7066,14.3044,1.82319,2.22045e-16,0.366246,0.850028,0.304191,0.627474
247,416.915,1,17.3723,25.0433,33.968,13.439,1.79593,2.22045e-16,0.361353,0.668347,0.31664,0.773665
248,421.647,1,17.1942,23.3476,34.2287,14.2501,1.84059,2.22045e-16,0.361085,0.718995,0.301616,0.767047
249,417.703,1,17.2796,22.3412,34.6906,15.1329,1.78671,2.22045e-16,0.362865,0.753811,0.3027,0.779173
250,422.346,1,17.4217,23.1282,34.044,15.9968,1.84051,2.22045e-16,0.362659,0.779071,0.298725,0.737665
251,416.375,1,17.379,24.2409,34.1777,15.4512,1.81187,2.22045e-16,0.36261,0.6335,0.304285,0.759838
252,413.53,1,17.4129,23.1366,33.797,14.8749,1.79655,2.22045e-16,0.361312,0.672113,0.310628,0.660856
253,416.05,1,17.4454,22.8017,33.9246,14.8843,1.77989,2.22045e-16,0.368772,0.737262,0.310955,0.72693
254,422.532,1,17.4159,22.5852,34.223,13.6443,1.82344,2.22045e-16,0.367561,0.77494,0.313785,0.765693
255,425.828,1,17.4572,23.2891,34.0679,14.294,1.84315,4.20226e-07,0.369601,0.820615,0.318256,0.75944
256,421.724,1,17.5588,22.0758,34.0253,13.6732,1.81525,2.22045e-16,0.359522,0.767816,0.32125,0.771413
257,418.389,1,17.4444,24.2938,33.6013,14.418,1.78131,0.00530739,0.359174,0.759828,0.318806,0.742986
258,426.122,1,17.594,25.4676,33.4954,14.2035,1.89019,2.48607e-07,0.364493,0.68089,0.31768,0.751607
259,424.172,1,17.3289,27.8474,33.5773,14.7032,1.8597,2.22045e-16,0.358874,0.689165,0.318383,0.790089
260,418.404,1,17.2824,25.8332,33.7464,14.991,1.80972,2.22045e-16,0.363605,0.781042,0.310312,0.675986
261,417.876,1,17.3324,26.0528,33.4233,15.7326,1.80616,2.22045e-16,0.359957,0.800541,0.315152,0.650065
262,417.954,1,17.4174,25.0879,33.7065,13.8513,1.81224,2.22045e-16,0.368565,0.752633,0.310101,0.668735
263,421.811,1,17.4682,24.03,33.7355,13.6272,1.85194,2.36745e-06,0.37098,0.775951,0.319216,0.626951
264,421.924,1,17.3998,23.5938,33.9321,13.601,1.85873,2.22045e-16,0.370517,0.778303,0.313996,0.617087
265,413.935,1,17.4012,24.8602,33.7714,13.5621,1.80592,1.59041e-06,0.365783,0.733553,0.32379,0.558586
266,421.15,1,17.361,23.425,33.8806,14.2953,1.88666,1.86299e-05,0.368546,0.751435,0.320266,0.528899
267,420.881,1,17.4749,26.3534,34.1397,13.2856,1.86618,2.22045e-16,0.365282,0.826098,0.324526,0.521678
268,424.676,1,17.4569,24.0551,34.0013,13.1677,1.90043,2.3631e-05,0.361575,0.768533,0.334279,0.566321
269,419.737,1,17.4658,22.3138,33.9235,12.7077,1.86283,2.22045e-16,0.360235,0.76913,0.328402,0.539522
270,419.015,1,17.5777,21.1356,34.0601,13.0501,1.84071,2.22045e-16,0.363102,0.793661,0.331321,0.552441
271,419.178,1,17.4723,23.2118,33.8083,14.5415,1.82232,2.22045e-16,0.369412,0.816473,0.32745,0.588874
272,417.98,1,17.4648,23.0366,33.609,14.2143,1.81631,2.22045e-16,0.366595,0.760255,0.328602,0.616335
273,419.716,1,17.5357,24.5249,33.471,14.2274,1.86118,3.1027e-06,0.365877,0.740384,0.316982,0.578493
274,418.533,1,17.2834,26.1163,33.2633,15.5052,1.8672,2.22045e-16,0.36451,0.716282,0.325145,0.532284
275,414.788,1,17.4367,26.3149,33.4759,14.709,1.81436,7.46668e-05,0.368333,0.763549,0.330811,0.522524
276,417.188,1,17.4439,25.2918,33.4994,15.0639,1.83445,2.22045e-16,0.359693,0.760039,0.332384,0.546768
277,415.189,1,17.405,25.4693,33.2445,14.5984,1.82663,2.22045e-16,0.365928,0.768883,0.322246,0.514578
278,415.919,1,17.4783,25.3034,33.1891,14.4088,1.8198,2.22045e-16,0.366115,0.806086,0.310849,0.545679
279,409.635,1,17.4867,26.2715,33.4075,13.9607,1.77537,2.22045e-16,0.366578,0.736228,0.302036,0.56025
280,410.907,1,17.4666,25.2754,33.4888,15.3384,1.79083,2.22045e-16,0.360617,0.69669,0.306254,0.585173
281,418.473,1,17.2349,23.5369,33.9796,15.6711,1.84314,2.22045e-16,0.36366,0.697679,0.301689,0.662039
282,417.521,1,17.2297,23.8155,33.3599,15.143,1.83209,2.22045e-16,0.366246,0.740878,0.314926,0.5969
283,411.713,1,17.3379,22.8804,33.9868,15.5116,1.77699,2.22045e-16,0.363833,0.768221,0.325454,0.552152
284,416.986,1,17.2583,24.1862,33.4432,15.7047,1.81759,2.22045e-16,0.370876,0.837206,0.327984,0.526298
285,417.993,1,17.4194,26.0824,33.2286,15.102,1.81542,2.22045e-16,0.370365,0.879046,0.332623,0.523814
286,417.906,1,17.408,26.903,32.7891,15.8215,1.82645,2.22045e-16,0.372669,0.879331,0.337313,0.483768
287,409.555,1,17.4086,25.678,32.8409,14.8244,1.73516,2.22045e-16,0.365771,0.924485,0.343971,0.480425
288,409.121,1,17.5189,27.1166,32.5744,14.7229,1.74637,2.22045e-16,0.367421,0.891002,0.348969,0.452077
289,418.568,1,17.5056,28.6088,32.3085,15.1428,1.85275,6.68959e-07,0.359575,0.828867,0.337305,0.483826
290,418.687,1,17.3287,28.7183,32.4252,15.5452,1.84555,2.22045e-16,0.360791,0.819344,0.34784,0.492742
291,416.834,1,17.4197,26.1513,32.5505,15.3625,1.8205,2.22045e-16,0.364669,0.835621,0.335013,0.511657
292,414.383,1,17.5961,28.2143,32.6684,14.3832,1.81062,2.22045e-16,0.367794,0.815124,0.336955,0.48035
293,417.442,1,17.3531,28.8217,32.8323,15.1479,1.85025,2.22045e-16,0.365774,0.789686,0.333064,0.485413
294,420.246,1,17.4071,30.5541,32.6798,15.1212,1.81406,2.22045e-16,0.364541,0.920173,0.348511,0.546958
295,419.432,1,17.496,29.2713,33.1173,15.1245,1.81975,2.22045e-16,0.364365,0.871911,0.339156,0.553862
296,414.615,1,17.4186,27.0017,33.4262,16.3469,1.7677,2.22045e-16,0.363204,0.876576,0.337176,0.565322
297,413.157,1,17.4321,25.9121,33.2053,16.7283,1.73711,2.22045e-16,0.363677,0.948205,0.335434,0.573005
298,417.242,1,17.4783,27.7004,32.5233,15.6974,1.77471,2.22045e-16,0.366588,0.928748,0.33573,0.5889
299,418.334,1,17.4068,28.3843,32.4816,15.754,1.76538,2.22045e-16,0.364177,0.967304,0.327439,0.643393
300,417.677,1,17.2739,28.08,32.345,16.586,1.79726,7.25733e-07,0.360775,0.928455,0.326097,0.561242
301,418.861,1,17.3769,28.1226,32.4735,17.4282,1.7476,0.010471,0.366103,0.921092,0.312631,0.627555
302,419.177,1,17.3939,29.2734,32.3475,16.1005,1.77471,0.00455439,0.364641,0.999375,0.29934,0.646903
303,419.586,1,17.3875,30.3999,32.3127,17.5779,1.74119,0.00799839,0.364067,1.0912,0.289694,0.674275
304,424.4,1,17.3512,30.5652,32.5354,17.3907,1.80076,0.00571969,0.360888,1.11723,0.294067,0.661046
305,420.394,1,17.5425,30.432,32.1542,16.8215,1.76806,2.22045e-16,0.362766,1.09072,0.289024,0.707853
306,416.335,1,17.511,29.8448,31.9762,15.7034,1.74066,2.22045e-16,0.366502,1.01175,0.289651,0.707665
307,419.971,1,17.4529,31.0398,32.0594,17.363,1.7955,8.79042e-06,0.363954,0.88964,0.301486,0.708711
308,419.619,1,17.2136,30.6254,32.101,17.6328,1.79813,2.22045e-16,0.357356,0.930667,0.306806,0.657128
309,421.324,1,17.3047,29.5264,32.0968,18.321,1.79199,2.22045e-16,0.360905,0.975849,0.308515,0.69008
310,420.87,1,17.2945,27.3664,32.2372,16.8495,1.7748,2.22045e-16,0.366072,1.07565,0.307621,0.663133
311,421.54,1,17.3866,27.5374,31.826,17.8902,1.7641,2.22045e-16,0.364912,1.08486,0.314895,0.703247
312,416.648,1,17.4862,26.9938,31.8999,17.7657,1.72195,2.22045e-16,0.367559,1.12148,0.32002,0.647167
313,411.754,1,17.3783,27.4244,31.9871,19.196,1.69459,2.22045e-16,0.363499,1.05128,0.307208,0.656555
314,421.659,1,17.4663,26.9804,32.6684,19.1764,1.7791,2.22045e-16,0.360297,1.13648,0.288748,0.689608
315,414.234,1,17.4488,27.6545,32.1582,19.8244,1.70259,2.22045e-16,0.362382,1.15412,0.304281,0.65657
316,415.224,1,17.4066,27.8657,32.0368,19.2808,1.7271,2.22045e-16,0.362092,1.105,0.300549,0.643787
317,416.1,1,17.3968,27.801,32.1174,17.8055,1.74543,2.22045e-16,0.355572,1.16892,0.302538,0.584098
318,407.714,1,17.4358,27.0744,32.2675,16.7744,1.67969,2.22045e-16,0.360193,1.10155,0.298713,0.576133
319,407.048,1,17.4307,29.2291,31.8586,15.875,1.70136,2.22045e-16,0.367582,0.99422,0.291745,0.552867
320,408.486,1,17.3773,27.3499,32.0573,17.0741,1.70505,2.22045e-16,0.36166,1.0132,0.298549,0.56674
321,415.751,1,17.4022,26.8963,31.9146,17.4511,1.75394,2.33318e-06,0.365593,1.04452,0.296192,0.610883
322,411.03,1,17.2606,29.3211,32.1593,18.3401,1.71137,2.22045e-16,0.361866,1.00806,0.289828,0.644098
323,412.049,1,17.2697,31.991,31.6121,18.6136,1.71085,2.22045e-16,0.361587,1.0264,0.294629,0.657249
324,409.446,1,17.4567,31.185,31.6766,16.959,1.70191,2.22045e-16,0.36669,1.00098,0.305697,0.589716
325,415.198,1,17.3498,29.0444,31.8416,17.3689,1.78086,0.00725646,0.359341,0.893988,0.291407,0.645714
326,417.951,1,17.3674,29.7452,31.8831,17.4433,1.76936,2.22045e-16,0.362977,1.02586,0.299076,0.63971
327,415.665,1,17.4003,27.4764,31.9011,16.0301,1.77935,2.22045e-16,0.363509,0.919925,0.301162,0.600435
328,417.2,1,17.4489,26.1405,31.9409,15.3265,1.79643,2.22045e-16,0.363612,0.943476,0.297185,0.587573
329,409.862,1,17.3448,25.9534,32.7247,16.0709,1.71272,2.22045e-16,0.370617,0.957087,0.307465,0.584172
330,408.736,1,17.4423,26.8244,32.1513,15.0375,1.70603,2.22045e-16,0.374782,0.894066,0.309522,0.602329
331,415.599,1,17.3282,26.583,32.2374,15.6272,1.76043,2.22045e-16,0.366661,0.965701,0.318967,0.587161
332,413.725,1,17.4118,24.8447,32.2795,17.5771,1.73473,2.22045e-16,0.368203,0.979593,0.303904,0.628572
333,416.925,1,17.4632,25.1503,32.3273,18.0637,1.75742,2.22045e-16,0.357428,1.00094,0.309996,0.650345
334,417.966,1,17.3377,27.1204,32.2557,16.043,1.77681,2.22045e-16,0.357144,1.00082,0.310437,0.620244
335,413.933,1,17.2814,26.6094,32.169,15.0685,1.77681,2.22045e-16,0.364129,0.930067,0.304501,0.545321
336,413.309,1,17.2308,26.1084,32.5011,16.2302,1.74933,2.22045e-16,0.366582,0.973193,0.309769,0.566028
337,409.768,1,17.3282,25.0309,32.3805,16.1782,1.72882,2.22045e-16,0.369316,0.933191,0.319112,0.530271
338,409.586,1,17.3499,26.7209,31.9452,16.1729,1.73564,2.22045e-16,0.359818,0.956051,0.307111,0.528343
339,415.8,1,17.3672,28.1552,31.8506,16.1647,1.81359,2.22045e-16,0.36252,0.924126,0.309248,0.495322
340,418.767,1,17.3888,28.1832,31.8248,15.4769,1.80902,2.22045e-16,0.3571,0.919388,0.321695,0.576578
341,418.88,1,17.3779,29.2987,31.8559,16.3552,1.7747,2.22045e-16,0.363346,0.979329,0.342904,0.595914
342,417.595,1,17.3488,30.5963,31.8016,16.2397,1.76785,2.22045e-16,0.365486,1.00009,0.323155,0.597566
343,420.3,1,17.3276,27.1162,31.9176,16.7266,1.79189,1.16091e-06,0.35904,1.06272,0.326204,0.576121
344,417.098,1,17.3307,28.4631,31.7396,16.8228,1.76091,2.22045e-16,0.362432,0.969698,0.317206,0.637306
345,413.299,1,17.1442,28.617,31.7833,17.8618,1.73602,2.22045e-16,0.357648,0.925252,0.317957,0.636917
346,408.961,1,17.2586,27.0384,32.0098,18.425,1.69812,2.22045e-16,0.361066,0.937083,0.317752,0.611294
347,411.994,1,17.1568,28.2336,31.7128,17.5391,1.71058,2.22045e-16,0.362392,0.946935,0.306001,0.682561
348,414.012,1,17.2294,29.7482,31.6749,17.742,1.74166,1.34589e-06,0.360561,0.88471,0.302503,0.700169
349,416.165,1,17.2411,29.2065,31.867,17.8007,1.72932,2.22045e-16,0.362003,0.984136,0.316574,0.710009
350,418.522,1,17.2807,30.1784,31.9376,16.1147,1.75186,3.03657e-08,0.357307,1.07499,0.311931,0.670456
351,422.815,1,17.4115,32.0105,32.0776,16.1875,1.76716,2.22045e-16,0.355146,1.22241,0.306727,0.691354
352,422.841,1,17.2837,34.2415,31.7032,17.1144,1.74751,2.22045e-16,0.367407,1.18191,0.327909,0.714903
353,419.535,1,17.3266,31.6657,31.6071,15.9416,1.73278,2.22045e-16,0.367259,1.13117,0.317474,0.706422
354,416.063,1,17.3463,32.0102,31.4021,15.9333,1.73394,2.22045e-16,0.360309,1.11475,0.303781,0.638183
355,414.202,1,17.3885,32.6226,31.8023,16.6077,1.70213,2.22045e-16,0.364042,1.15084,0.305441,0.654434
356,416.571,1,17.4872,31.4983,31.3491,17.0626,1.73091,2.22045e-16,0.361744,1.09806,0.316185,0.647913
357,417.384,1,17.3938,33.0672,31.7015,17.0431,1.74708,2.22045e-16,0.36198,1.14371,0.299136,0.627906
358,417.627,1,17.4503,33.3703,31.5193,17.0458,1.7344,2.22045e-16,0.365794,1.16893,0.301968,0.650246
359,420.545,1,17.3775,33.2389,31.6629,17.2113,1.76642,2.22045e-16,0.365091,1.12138,0.297214,0.678947
360,420.636,1,17.3407,29.6344,32.384,16.857,1.76052,2.22045e-16,0.365152,1.10656,0.294254,0.717402
361,427.562,1,17.3695,29.1423,32.1255,15.627,1.80365,2.22045e-16,0.362992,1.16953,0.289362,0.788241
362,428.288,1,17.3269,30.2674,32.4047,16.4046,1.79824,2.22045e-16,0.368978,1.21874,0.284389,0.80836
363,430.739,1,17.4944,29.3556,31.8965,16.2036,1.82674,2.22045e-16,0.369493,1.19586,0.283683,0.811042
364,427.332,1,17.4719,29.9203,31.6725,18.0307,1.82219,2.22045e-16,0.357539,1.18893,0.280442,0.733622
365,425.7,1,17.427,25.63,31.8561,17.1033,1.79278,2.22045e-16,0.366355,1.20519,0.282017,0.746904
366,434.335,1,17.4302,27.8258,31.7628,17.0589,1.85598,2.22045e-16,0.36252,1.27024,0.282001,0.8097
367,430.191,1,17.4183,24.0277,31.8224,19.2922,1.79787,2.22045e-16,0.374561,1.33772,0.296977,0.763237
368,423.428,1,17.3855,23.3035,32.4429,18.2083,1.73858,2.22045e-16,0.370436,1.24256,0.27935,0.851929
369,419.818,1,17.3571,25.364,32.2833,18.5585,1.7282,2.22045e-16,0.36451,1.22515,0.284139,0.760164
370,421.375,1,17.4878,25.9566,31.6018,18.9664,1.74772,2.22045e-16,0.362211,1.27086,0.289478,0.710483
371,420.566,1,17.2404,25.8589,31.7514,18.6806,1.76427,2.22045e-16,0.36165,1.31146,0.276569,0.635974
372,423.339,1,17.3754,25.101,31.694,19.744,1.78819,2.22045e-16,0.363113,1.20664,0.273356,0.709866
373,427.128,1,17.4397,22.5257,32.3082,18.453,1.80855,2.22045e-16,0.366858,1.28357,0.27091,0.727131
374,428.759,1,17.482,22.33,31.8451,19.2188,1.8338,3.25235e-06,0.364628,1.28978,0.273882,0.689846
375,427.642,1,17.2658,23.8868,32.4239,17.1697,1.8172,2.22045e-16,0.375773,1.33372,0.269237,0.674392
376,415.609,1,17.3217,22.7791,31.8453,16.8873,1.76137,2.22045e-16,0.362558,1.20092,0.276149,0.549252
377,414.395,1,17.3934,21.2946,32.1402,18.1302,1.73414,2.22045e-16,0.361101,1.20086,0.274763,0.598967
378,416.004,1,17.3939,20.7579,32.254,16.1491,1.76091,2.22045e-16,0.361846,1.14996,0.27696,0.587524
379,411.469,1,17.2583,20.4798,32.4754,17.7018,1.70425,2.22045e-16,0.369395,1.31076,0.276975,0.538353
380,409.605,1,17.1985,19.6492,32.2855,18.6875,1.70536,2.22045e-16,0.367589,1.34594,0.264396,0.500165
381,417.709,1,17.4029,19.9684,32.2022,18.5745,1.76891,2.22045e-16,0.362821,1.34271,0.268455,0.539837
382,420.335,1,17.5203,18.4936,32.0676,19.1985,1.75346,2.22045e-16,0.362548,1.39328,0.285401,0.604358
383,423.162,1,17.3087,20.0225,32.37,19.0061,1.7923,2.22045e-16,0.37141,1.27997,0.278634,0.624989
384,411.993,1,17.347,18.9662,32.9055,18.6065,1.67546,2.22045e-16,0.367368,1.20645,0.279613,0.697756
385,421.917,1,17.3496,18.8757,32.826,19.3913,1.74832,2.22045e-16,0.361848,1.20949,0.289544,0.764868
386,420.217,1,17.2632,18.9931,33.1332,20.4199,1.75391,2.22045e-16,0.366794,1.19639,0.285868,0.689129
387,424.242,1,17.256,18.5191,32.817,19.1931,1.79882,1.60064e-06,0.367535,1.23192,0.290747,0.639265
388,418.751,1,17.3874,18.5161,32.636,20.3548,1.71752,2.22045e-16,0.362468,1.26933,0.28656,0.735643
389,416.204,1,17.3519,21.4729,32.8128,19.5276,1.71886,2.22045e-16,0.370819,1.15668,0.287321,0.688347
390,422.153,1,17.2446,20.7518,33.0352,19.4133,1.76377,2.22045e-16,0.369052,1.13076,0.292641,0.740902
391,425.282,1,17.3654,20.1072,32.7439,20.0291,1.78096,2.22045e-16,0.374011,1.16852,0.304141,0.730564
392,430.709,1,17.2737,17.4932,33.347,20.7545,1.82121,2.22045e-16,0.365946,1.33691,0.294339,0.72587
393,433.18,1,17.2522,17.7751,33.3,19.9705,1.82512,2.22045e-16,0.369225,1.31851,0.292374,0.811704
394,428.538,1,17.3641,19.027,32.5613,19.4685,1.79426,2.22045e-16,0.369446,1.30819,0.299118,0.736936
395,428.138,1,17.3679,17.7452,32.9098,19.4127,1.77607,2.22045e-16,0.370496,1.42872,0.299325,0.723987
396,433.426,1,17.432,16.4022,32.9128,19.6322,1.83513,1.2933e-05,0.365737,1.44576,0.290633,0.72484
397,428.499,1,17.4033,17.4442,32.8775,20.3912,1.81609,2.22045e-16,0.364366,1.38162,0.271736,0.698975
398,426.536,1,17.3035,17.4684,32.9507,19.4149,1.79433,2.22045e-16,0.361417,1.48338,0.278234,0.647523
399,424.433,1,17.3811,17.7084,32.4511,20.931,1.7667,2.22045e-16,0.360928,1.43317,0.29555,0.653049
400,423.422,1,17.4414,18.673,32.4976,21.8088,1.78385,2.22045e-16,0.362838,1.34113,0.290514,0.616216
401,421.162,1,17.3739,19.1173,32.1043,20.8286,1.75085,2.22045e-16,0.365426,1.29589,0.295309,0.658649
402,425.779,1,17.4309,18.6795,31.9934,20.0066,1.79066,2.22045e-16,0.368036,1.37262,0.313132,0.602101
403,426.328,1,17.4772,19.62,32.4075,18.9137,1.76866,2.22045e-16,0.368612,1.37166,0.318648,0.675602
404,420.184,1,17.518,19.5199,32.2751,19.1466,1.75644,2.22045e-16,0.361399,1.39997,0.303369,0.555145
405,419.7,1,17.4153,19.3648,32.6973,18.1434,1.7606,2.22045e-16,0.364197,1.45838,0.295255,0.519405
406,414.888,1,17.3793,17.977,32.591,20.0552,1.70867,2.22045e-16,0.364209,1.47509,0.307716,0.506501
407,424.987,1,17.2652,18.875,32.207,19.6831,1.77283,3.48094e-06,0.372403,1.4671,0.321141,0.56782
408,419.992,1,17.3559,20.0878,32.1959,19.3386,1.73966,2.22045e-16,0.369866,1.53114,0.322111,0.504424
409,418.41,1,17.4444,21.5817,32.1431,19.1684,1.75143,2.22045e-16,0.365043,1.42711,0.317354,0.484044
410,417.352,1,17.5043,21.6028,32.1495,20.7886,1.73286,2.22045e-16,0.36901,1.42057,0.308558,0.51624
411,414.383,1,17.3264,20.37,32.122,20.144,1.70945,2.22045e-16,0.367663,1.38615,0.321313,0.49639
412,419.51,1,17.3307,20.4666,32.0635,19.4271,1.76797,2.22045e-16,0.361962,1.38604,0.30835,0.501733
413,421.695,1,17.3576,18.2548,32.4452,18.6431,1.77082,2.22045e-16,0.363481,1.44392,0.298611,0.544357
414,421.666,1,17.2875,19.8105,32.0732,18.7993,1.76734,2.22045e-16,0.360956,1.43166,0.307463,0.545276
415,416.919,1,17.3333,21.0728,32.3604,17.7702,1.74228,2.22045e-16,0.372128,1.37331,0.289621,0.52494
416,415.613,1,17.3625,21.2543,32.4122,19.1571,1.73785,2.22045e-16,0.366282,1.39233,0.305864,0.478013
417,419.709,1,17.2732,20.9119,32.6054,19.0264,1.74804,2.22045e-16,0.363855,1.38078,0.322494,0.535771
418,416.845,1,17.3654,22.9757,31.9078,19.8531,1.75088,2.22045e-16,0.368607,1.35672,0.299421,0.495677
419,420.437,1,17.3964,20.5835,32.2632,19.3608,1.79058,2.22045e-16,0.36524,1.43683,0.30387,0.456271
420,421.994,1,17.4003,20.9536,31.7703,19.2567,1.81272,2.22045e-16,0.362622,1.43618,0.303968,0.443305
421,418.428,1,17.2021,20.4739,32.4402,19.3378,1.79592,2.22045e-16,0.363647,1.33265,0.298967,0.440592
422,421.032,1,17.2982,20.5264,32.5602,20.6805,1.79413,2.22045e-16,0.361459,1.42095,0.301958,0.472373
423,427.435,1,17.2772,20.2467,32.4618,20.2629,1.82133,2.22045e-16,0.370596,1.45266,0.306527,0.535495
424,419.79,1,17.3133,20.6181,32.2494,19.9861,1.77993,2.22045e-16,0.358572,1.28939,0.300093,0.533333
425,421.293,1,17.3548,21.6344,32.3037,19.9864,1.78401,2.22045e-16,0.367095,1.25109,0.299852,0.567922
426,415.871,1,17.2999,21.9528,32.4432,19.9482,1.75343,2.22045e-16,0.364901,1.31653,0.3004,0.482966
427,411.08,1,17.2963,22.5771,32.037,18.5824,1.69359,2.22045e-16,0.371905,1.30854,0.310741,0.495769
428,417.19,1,17.4618,21.8587,32.1256,17.9506,1.72895,2.22045e-16,0.36068,1.42668,0.310488,0.531421
429,415.85,1,17.2817,22.519,32.3302,17.7091,1.72955,2.22045e-16,0.365699,1.47865,0.304802,0.477966
430,418.162,1,17.4766,23.1529,32.0141,19.2479,1.74499,2.22045e-16,0.364283,1.60168,0.286229,0.488888
431,417.223,1,17.4729,24.1867,32.0627,19.3894,1.74237,2.22045e-16,0.366518,1.5546,0.301073,0.460308
432,425.391,1,17.4304,24.9583,31.6282,19.7613,1.81821,1.10203e-05,0.365926,1.65874,0.295451,0.451217
433,415.995,1,17.374,24.7768,31.7327,18.6158,1.77192,2.22045e-16,0.3709,1.43391,0.294851,0.407114
434,418.326,1,17.3533,23.8612,31.7221,19.85,1.7782,2.22045e-16,0.367232,1.50636,0.281119,0.445936
435,420.292,1,17.3254,24.4007,32.0824,19.0658,1.80837,2.22045e-16,0.364723,1.36711,0.278245,0.475833
436,422.453,1,17.2308,22.4203,32.3095,19.6199,1.80577,2.22045e-16,0.364674,1.51159,0.285071,0.473116
437,419.737,1,17.3169,22.8965,32.2582,20.225,1.79445,2.22045e-16,0.368801,1.48631,0.283718,0.441572
438,417.845,1,17.2177,21.7622,32.1014,18.6947,1.77813,2.22045e-16,0.364966,1.5416,0.288865,0.41715
439,416.876,1,17.3967,20.5849,32.0178,17.6894,1.7826,2.22045e-16,0.363677,1.38506,0.294875,0.425762
440,415.227,1,17.5612,20.6448,32.1188,17.7826,1.77087,2.22045e-16,0.36102,1.32963,0.306428,0.420053
441,411.108,1,17.4202,21.1564,32.2513,18.5985,1.72084,2.22045e-16,0.36548,1.33434,0.310619,0.429652
442,411.587,1,17.3548,20.3431,32.1371,18.5552,1.73277,2.22045e-16,0.366061,1.34704,0.313907,0.40461
443,407.999,1,17.287,19.9729,33.0599,18.6146,1.72353,2.22045e-16,0.36988,1.36553,0.310095,0.350382
444,415.007,1,17.4482,19.1987,32.7764,18.7673,1.80459,2.22045e-16,0.370637,1.30006,0.301247,0.355277
445,417.15,1,17.4366,20.3494,32.4914,18.889,1.8103,2.22045e-16,0.364626,1.37958,0.300686,0.368705
446,423.48,1,17.3687,19.4473,32.6521,18.9784,1.84615,2.22045e-16,0.361518,1.46121,0.317748,0.38317
447,423.198,1,17.4502,18.8822,32.5927,18.0209,1.83482,2.22045e-16,0.36124,1.50246,0.320771,0.384038
448,418.999,1,17.4988,17.8401,32.9233,17.0518,1.8424,2.22045e-16,0.370125,1.32227,0.300931,0.353994
449,416.656,1,17.3594,18.2688,33.186,18.5997,1.79401,2.22045e-16,0.373793,1.31311,0.305664,0.39301
450,420.281,1,17.4686,18.9729,33.0933,18.5185,1.81974,2.22045e-16,0.372446,1.39771,0.298724,0.400387
451,424.636,1,17.4495,19.8376,33.3633,18.8872,1.8706,2.22045e-16,0.367033,1.39495,0.291984,0.403403
452,432.69,1,17.5514,17.4783,33.3027,19.3651,1.94082,2.22045e-16,0.361767,1.43756,0.306645,0.406254
453,427.649,1,17.5004,18.4619,33.591,17.5366,1.86035,2.22045e-16,0.368238,1.37756,0.311101,0.467557
454,425.834,1,17.4044,21.2364,32.6479,17.2055,1.85078,2.22045e-16,0.359311,1.33087,0.296803,0.497047
455,418.797,1,17.205,20.34,33.283,17.3767,1.78521,2.22045e-16,0.368696,1.27655,0.293335,0.496556
456,419.045,1,17.348,18.6357,33.1066,18.6166,1.79363,2.22045e-16,0.365353,1.29865,0.289679,0.483873
457,419.997,1,17.3757,19.2025,32.8684,19.0662,1.81094,2.22045e-16,0.365786,1.33432,0.292661,0.448503
458,420.784,1,17.317,20.2078,32.5653,18.9174,1.82014,2.22045e-16,0.365964,1.33533,0.287758,0.452055
459,422.949,1,17.2243,21.8681,32.0255,18.0743,1.80768,2.22045e-16,0.366742,1.41749,0.29906,0.485326
460,420.81,1,17.3395,22.1654,31.9053,18.6216,1.79274,2.22045e-16,0.367002,1.29272,0.298142,0.516801
461,419.596,1,17.5441,22.4527,31.7912,19.2946,1.76648,2.22045e-16,0.36225,1.34878,0.314782,0.51072
462,415.134,1,17.3708,21.8044,31.729,20.1088,1.72449,2.22045e-16,0.355385,1.33101,0.310806,0.531016
463,421.672,1,17.2939,22.1087,31.775,19.9832,1.79428,2.22045e-16,0.366298,1.27958,0.311719,0.518496
464,422.991,1,17.2062,23.0331,31.6589,19.5526,1.80622,2.22045e-16,0.369509,1.22587,0.317862,0.52954
465,425.133,1,17.4438,23.1992,31.4823,19.4381,1.83263,2.22045e-16,0.370067,1.31153,0.298119,0.515259
466,424.598,1,17.4497,22.9255,31.5688,18.9267,1.8057,2.22045e-16,0.366506,1.35247,0.307233,0.543799
467,421.841,1,17.3674,21.3339,31.6197,18.4416,1.74977,2.22045e-16,0.367286,1.4889,0.301306,0.580898
