iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,380.702,1,19.6705,15.7785,21.9568,1.07597,0.0214626,0.530015,1.24525,0.945994,0.698773
260,382.744,1,19.5075,15.6946,22.0804,1.05178,0.0240188,0.528794,1.23157,0.949276,0.675611
261,382.105,1,19.5206,15.3325,22.9887,1.12548,0.017937,0.527239,1.26676,0.960397,0.70058
262,374.433,1,19.647,15.1513,23.1095,1.1109,0.0142159,0.523526,1.26569,0.968066,0.730977
263,375.577,1,19.6484,15.2201,20.9547,1.15791,0.0104665,0.527722,1.28883,0.98299,0.701327
264,377.368,1,19.7231,15.4286,22.3176,1.1754,0.0101173,0.524599,1.2663,0.979915,0.712538
265,376.011,1,19.6082,15.7009,22.7729,1.1907,0.00662833,0.527642,1.19923,0.983272,0.755783
266,374.834,1,19.5327,15.6792,22.7741,1.19062,0.00511095,0.523661,1.18172,0.985643,0.757883
267,378.994,1,19.5193,15.8418,22.3009,1.23755,2.22045e-16,0.530397,1.164,0.986157,0.738574
268,373,1,19.5933,15.6029,22.7926,1.19361,2.22045e-16,0.530283,1.21487,0.985078,0.729014
269,372.322,1,19.5404,15.4669,23.1567,1.19047,2.22045e-16,0.525579,1.23681,0.996386,0.704466
270,376.093,1,19.4697,15.2521,23.1289,1.21135,2.22045e-16,0.526377,1.2733,0.99834,0.706514
271,374.38,1,19.5251,15.2576,22.4539,1.20757,2.22045e-16,0.528343,1.25197,1.00415,0.667975
272,375.67,1,19.4505,15.268,22.3057,1.21342,2.22045e-16,0.53042,1.2498,1.00277,0.683336
273,375.432,1,19.4651,15.2395,23.7576,1.2222,2.22045e-16,0.534237,1.26345,0.987153,0.626236
274,373.325,1,19.5201,15.33,22.7999,1.20924,2.22045e-16,0.528877,1.21729,0.977887,0.653219
275,371.54,1,19.5217,15.5676,23.4941,1.19062,2.22045e-16,0.526705,1.27317,0.975078,0.663679
276,374.907,1,19.5293,15.6978,23.0366,1.19792,0.00585812,0.529236,1.22987,0.97641,0.678546
277,371.41,1,19.5337,15.7414,23.0869,1.1806,2.22045e-16,0.531263,1.29572,0.973136,0.702404
278,375.05,1,19.5931,15.6368,23.8275,1.20133,2.22045e-16,0.525788,1.28787,0.980978,0.729711
279,373.005,1,19.6223,15.7148,24.5281,1.18917,1.68636e-06,0.523468,1.3157,0.983037,0.704625
280,366.757,1,19.6829,15.6636,23.6308,1.14983,2.22045e-16,0.530417,1.35331,0.981678,0.672229
281,371.24,1,19.6849,15.7941,23.0744,1.1761,2.22045e-16,0.530825,1.37763,0.973912,0.682056
282,369.883,1,19.7055,16.0594,24.1839,1.16891,2.22045e-16,0.533694,1.35103,0.978695,0.677209
283,373.769,1,19.7767,16.0389,23.8358,1.1984,2.22045e-16,0.533199,1.37077,0.962842,0.657989
284,374.126,1,19.7884,15.7669,23.2944,1.20642,3.61786e-06,0.52919,1.36355,0.961077,0.637437
285,377.98,1,19.7203,15.6338,23.2077,1.22967,2.90771e-06,0.529812,1.40299,0.962743,0.629101
286,371.552,1,19.6114,15.8349,22.1477,1.1492,0.00872043,0.526392,1.33529,0.961565,0.669785
287,369.197,1,19.623,15.9575,21.4148,1.16905,2.22045e-16,0.526453,1.26507,0.970855,0.709119
288,368.813,1,19.6264,16.0413,20.889,1.16575,2.22045e-16,0.529481,1.25981,0.971402,0.713264
289,372.415,1,19.6075,15.9736,22.0374,1.19405,2.22045e-16,0.528519,1.25435,0.967674,0.691577
290,377.242,1,19.6241,15.7251,21.9808,1.22937,2.22045e-16,0.529285,1.23764,0.972068,0.684179
291,379.86,1,19.6781,15.8045,21.7389,1.24223,2.22045e-16,0.526825,1.30994,0.980263,0.673995
292,378.449,1,19.7836,15.5758,22.2799,1.19722,0.00817844,0.523739,1.29765,0.99014,0.699431
293,372.792,1,19.7505,15.7008,20.9346,1.16061,0.00835473,0.525968,1.28166,0.982776,0.687564
294,374.204,1,19.7028,15.7897,20.9403,1.16065,0.00961325,0.529186,1.2903,0.982259,0.695822
295,374.339,1,19.725,15.8118,21.1217,1.15023,0.0111355,0.529352,1.20962,0.98379,0.704398
296,377.437,1,19.6613,15.7308,22.0773,1.13205,0.0141903,0.527722,1.23642,1.001,0.719788
297,371.761,1,19.56,15.8342,21.7108,1.16618,0.00645252,0.527919,1.22751,0.994368,0.708058
298,372.53,1,19.6578,15.5388,22.6315,1.16613,0.00575548,0.52857,1.27401,1.00054,0.735263
299,377.064,1,19.4678,15.5242,24.1246,1.18077,0.00690379,0.531248,1.30097,1.0069,0.763031
300,372.987,1,19.5475,15.2524,23.3591,1.17117,0.00515219,0.531589,1.28474,1.009,0.725473
301,378.001,1,19.5726,15.0833,24.1214,1.20445,0.00515969,0.529952,1.29277,0.981885,0.74641
302,372.079,1,19.4821,14.945,24.7505,1.18518,2.22045e-16,0.531898,1.30394,0.997214,0.680377
303,373.57,1,19.5475,15.1462,24.6106,1.19063,2.22045e-16,0.529349,1.344,0.990775,0.693515
304,377.116,1,19.5484,15.3689,24.5015,1.1816,0.00882495,0.531174,1.31084,0.976443,0.697022
305,372.107,1,19.5347,15.1826,24.8562,1.14179,0.00939948,0.523436,1.34795,0.981236,0.686295
306,376.142,1,19.5236,15.2898,24.6494,1.14194,0.0127849,0.523703,1.30205,0.966209,0.683794
307,381.833,1,19.5016,15.1984,23.4955,1.18115,0.0141998,0.522735,1.18972,0.99727,0.663441
308,378.42,1,19.5386,15.2169,23.1184,1.14625,0.0146857,0.529192,1.17488,0.990143,0.689886
309,377.501,1,19.5244,14.9677,23.4737,1.13152,0.0147355,0.530397,1.15831,0.993233,0.736083
310,372.333,1,19.5018,14.8776,24.3483,1.11799,0.0132232,0.532534,1.16012,0.995734,0.700845
311,372.816,1,19.5229,14.99,24.4805,1.14024,0.0114349,0.526351,1.13842,0.986872,0.727069
312,367.013,1,19.5659,15.0487,24.9799,1.16051,2.22045e-16,0.529792,1.13661,0.992576,0.734473
313,365.354,1,19.5879,15.0289,25.5342,1.14692,2.22045e-16,0.527581,1.19104,0.987458,0.726627
314,370.711,1,19.6798,15.0041,25.3705,1.17399,2.22045e-16,0.529564,1.26733,0.995104,0.719815
315,375.777,1,19.7583,15.0217,25.9111,1.18279,0.00553516,0.533491,1.30817,0.997471,0.750258
316,374.309,1,19.6192,15.1821,24.7801,1.2056,2.22045e-16,0.52384,1.29026,0.993862,0.668262
317,377.631,1,19.4683,14.8745,24.3865,1.22663,2.22045e-16,0.530577,1.21907,1.01087,0.695995
318,375.162,1,19.5861,15.1084,24.3274,1.21511,2.15004e-06,0.527465,1.24345,0.99266,0.666495
319,381.297,1,19.581,14.9202,23.7725,1.24181,2.22045e-16,0.528961,1.25585,1.0112,0.736382
320,376.936,1,19.506,14.9378,23.8252,1.21053,2.22045e-16,0.534325,1.2719,1.02393,0.718732
321,372.28,1,19.544,15.0251,23.5821,1.17817,2.22045e-16,0.533014,1.29001,1.02102,0.720986
322,374.484,1,19.5932,14.8778,23.5333,1.19998,8.54007e-06,0.530999,1.34314,1.03458,0.644452
323,376.129,1,19.561,15.0083,23.3857,1.18496,0.00810584,0.528575,1.3094,1.0052,0.656726
324,372.677,1,19.6327,15.1837,23.1151,1.19564,2.22045e-16,0.532183,1.27812,0.992928,0.661342
325,376.859,1,19.5572,15.0135,22.5669,1.21425,2.22045e-16,0.53065,1.32131,1.01296,0.679468
326,377.371,1,19.5277,14.9858,23.0696,1.22808,3.42857e-06,0.527649,1.22816,1.00893,0.681327
327,375.736,1,19.6158,14.9572,23.3956,1.21396,2.22045e-16,0.531281,1.22819,1.01845,0.681764
328,375.719,1,19.6472,14.9343,23.5704,1.22068,1.58948e-06,0.531251,1.17514,1.01328,0.681072
329,371.48,1,19.544,14.9395,23.4933,1.18214,2.22045e-16,0.529323,1.22823,1.00814,0.712745
330,374.415,1,19.499,14.7949,24.4988,1.19421,1.14738e-06,0.524929,1.2384,1.01368,0.756557
331,376.665,1,19.533,14.5773,24.4042,1.20917,2.22045e-16,0.526677,1.22418,1.01923,0.757395
332,374.237,1,19.6308,14.4508,24.5934,1.19283,0.00356112,0.522825,1.26343,1.02338,0.700083
333,379.568,1,19.5089,14.8085,24.9566,1.22628,2.22045e-16,0.52579,1.28461,1.02295,0.735902
334,382.133,1,19.5115,14.7327,24.5332,1.23511,4.49851e-07,0.523895,1.34243,1.01161,0.767271
335,380.333,1,19.4943,14.9455,23.6968,1.22538,8.84918e-07,0.525912,1.44958,1.00588,0.69547
336,379.042,1,19.4905,15.22,24.5242,1.21118,2.22045e-16,0.529406,1.46148,1.00319,0.715275
337,378.989,1,19.4941,15.0551,23.9341,1.20569,2.22045e-16,0.531033,1.48428,1.00944,0.727907
338,380.527,1,19.5915,14.8252,23.6951,1.21886,2.22045e-16,0.525738,1.44914,1.0211,0.730468
339,381.813,1,19.6039,14.894,23.9041,1.22176,2.22045e-16,0.52773,1.49035,1.00833,0.752446
340,376.8,1,19.6939,15.0843,25.1276,1.18983,2.22045e-16,0.525809,1.47141,1.01035,0.750486
341,377.131,1,19.719,14.99,25.4435,1.19589,2.22045e-16,0.523297,1.55786,0.985206,0.708355
342,374.618,1,19.5867,15.1086,24.9716,1.18317,2.22045e-16,0.523745,1.49424,0.980877,0.71503
343,376.537,1,19.6055,15.0379,24.207,1.18366,0.00635674,0.5246,1.46702,0.98056,0.68838
344,374.272,1,19.6166,14.7923,23.9633,1.15313,0.00887654,0.523153,1.43501,0.97197,0.695575
345,372.791,1,19.5819,14.9879,22.9451,1.13081,0.0114615,0.520966,1.34497,0.96244,0.686223
346,374.795,1,19.6026,15.0963,22.959,1.15618,0.00914919,0.521241,1.39152,0.971456,0.708858
347,380.708,1,19.6668,15.3029,22.8349,1.14679,0.014193,0.521842,1.44744,0.95092,0.697977
348,382.343,1,19.5445,15.1569,23.7951,1.20306,0.00958842,0.524903,1.42513,0.959127,0.707623
349,382.79,1,19.4986,15.214,23.9357,1.24807,0.00255022,0.524942,1.42341,0.962158,0.688451
350,382.551,1,19.6759,15.3472,23.7151,1.21136,0.00895684,0.52075,1.45584,0.951016,0.695019
351,385.289,1,19.5712,15.3486,22.6098,1.22944,0.00960393,0.520413,1.40039,0.958185,0.697306
352,384.79,1,19.6875,15.4275,22.2845,1.24067,0.0074906,0.525853,1.39335,0.955564,0.700682
353,376.803,1,19.7436,15.865,22.9322,1.20183,0.00445267,0.528777,1.38954,0.946133,0.707389
354,378.953,1,19.7688,15.7339,22.6847,1.22136,2.22045e-16,0.528848,1.37093,0.960908,0.734894
355,377.867,1,19.7299,15.955,22.5129,1.22621,2.22045e-16,0.528174,1.3132,0.959054,0.696976
356,383.27,1,19.6855,16.0152,22.5766,1.24415,0.00510276,0.532162,1.40976,0.960798,0.680284
357,377.307,1,19.6997,15.7395,23.279,1.20989,2.22045e-16,0.529393,1.38568,0.997324,0.700468
358,378.857,1,19.6156,15.9656,22.4396,1.21383,2.22045e-16,0.527459,1.39147,0.989477,0.745689
359,382.174,1,19.6245,15.7867,23.5369,1.22195,2.22045e-16,0.529538,1.49711,1.00495,0.767525
360,382.297,1,19.5853,16.0406,23.0815,1.2191,2.18463e-06,0.521175,1.53489,0.980697,0.798854
361,375.822,1,19.6987,15.8646,24.3921,1.16306,0.00635148,0.523747,1.46244,0.999796,0.774007
362,375.002,1,19.6024,15.4832,23.3953,1.18121,2.22045e-16,0.523004,1.48157,1.00717,0.734914
363,381.032,1,19.6954,15.3489,22.912,1.22463,3.09363e-07,0.519543,1.44766,0.998683,0.743345
364,379.502,1,19.6183,15.5088,21.6138,1.21473,2.22045e-16,0.521507,1.43025,1.0128,0.729994
365,377.558,1,19.5592,15.2142,22.3175,1.2055,2.22045e-16,0.524644,1.39355,1.02191,0.713853
366,373.903,1,19.491,15.098,22.8175,1.19233,2.22045e-16,0.525931,1.33289,1.00367,0.692655
367,381.945,1,19.6155,15.2328,23.0769,1.25336,2.22045e-16,0.523019,1.37049,0.991839,0.653555
368,373.431,1,19.5815,15.2018,22.6904,1.20257,2.22045e-16,0.527075,1.28836,0.99302,0.650273
369,372.961,1,19.565,14.9872,22.7443,1.19023,2.22045e-16,0.524999,1.37028,0.99627,0.659821
370,374.941,1,19.4586,14.8132,22.9637,1.20365,2.22045e-16,0.522677,1.3932,1.0039,0.6473
371,374.499,1,19.5533,14.8476,22.7882,1.17798,0.00555394,0.524445,1.37372,0.986891,0.70815
372,378.131,1,19.6386,14.9375,23.2426,1.21084,2.22045e-16,0.522337,1.40713,0.991285,0.729618
373,374.529,1,19.5675,15.1134,21.6385,1.19551,2.22045e-16,0.522755,1.3751,0.988636,0.695
374,378.952,1,19.6272,15.1084,22.7842,1.22716,2.22045e-16,0.52035,1.37126,0.979086,0.696667
375,376.939,1,19.5918,15.2404,23.4147,1.20595,2.22045e-16,0.51657,1.35159,0.980452,0.751093
376,377.756,1,19.5201,15.1185,24.6852,1.21126,2.22045e-16,0.522473,1.302,0.971771,0.784415
377,371.235,1,19.5959,15.3408,23.4146,1.1697,2.22045e-16,0.521882,1.36696,0.969773,0.740248
378,374.014,1,19.5982,15.0214,23.1841,1.17974,2.22045e-16,0.521424,1.39952,0.987494,0.765724
379,375.747,1,19.6184,15.1222,22.2799,1.19886,2.22045e-16,0.519591,1.3829,0.993037,0.718819
380,375.59,1,19.4987,15.0405,22.4665,1.16358,0.00714686,0.524752,1.39975,1.00708,0.750457
381,375.323,1,19.4911,15.0509,23.9495,1.13692,0.0105911,0.520061,1.40162,1.00287,0.740422
382,372.486,1,19.4505,15.1908,23.0414,1.15971,0.00577025,0.521312,1.39371,0.984903,0.72634
383,375.799,1,19.5071,15.1227,23.3745,1.16634,0.00862407,0.523915,1.36515,0.987706,0.714045
384,375.39,1,19.4169,14.9997,22.8368,1.12019,0.0129851,0.526277,1.38449,0.99248,0.706868
385,377.206,1,19.6151,14.7458,22.0606,1.12025,0.0152823,0.522887,1.2894,0.98177,0.714816
386,381.449,1,19.4843,15.0769,22.883,1.1733,0.0134138,0.525026,1.2697,0.983289,0.698378
387,381.587,1,19.5247,15.2589,24.088,1.19237,0.0107577,0.525366,1.26462,0.988353,0.74587
388,378.242,1,19.481,15.4622,23.4826,1.16396,0.0115053,0.526078,1.25804,0.97933,0.735966
389,376.398,1,19.539,15.2804,24.3975,1.18915,0.00695533,0.525679,1.22045,0.991385,0.752519
390,377.907,1,19.51,15.2925,24.6203,1.16893,0.0109139,0.530133,1.18787,1.00305,0.750147
391,375.338,1,19.5018,14.8958,23.7861,1.12666,0.0123881,0.524858,1.21845,1.00709,0.789326
392,377.212,1,19.4075,14.8019,24.6153,1.18569,0.00636031,0.525701,1.21164,1.00555,0.826953
393,382.916,1,19.4452,14.9667,25.3865,1.23411,2.22045e-16,0.524483,1.30189,1.01529,0.827196
394,380.247,1,19.5401,15.0017,25.0413,1.21806,3.26672e-06,0.526557,1.32543,1.00408,0.804584
395,376.127,1,19.4967,15.0072,24.7027,1.19159,2.22045e-16,0.529543,1.27774,1.00107,0.821505
396,381.032,1,19.5649,14.8758,24.9109,1.22522,1.8522e-06,0.52968,1.26031,1.01524,0.820649
397,377.765,1,19.5831,15.0309,24.1671,1.20047,2.22045e-16,0.533313,1.32456,1.00483,0.79767
398,373.772,1,19.5862,14.9076,23.8271,1.18197,2.22045e-16,0.532683,1.25001,0.998782,0.798833
399,376.339,1,19.4072,15.0449,24.7317,1.20506,2.22045e-16,0.528048,1.27297,0.995013,0.755288
400,375.525,1,19.4462,15.0632,25.9939,1.19638,2.22045e-16,0.53016,1.24181,0.995511,0.791696
401,376.744,1,19.4859,15.2234,25.7936,1.19437,2.22045e-16,0.532006,1.37915,0.98601,0.781339
402,377.973,1,19.4557,14.9922,25.6311,1.20016,2.22045e-16,0.532222,1.41735,0.999057,0.765146
403,375.385,1,19.4553,15.1102,24.7076,1.18277,2.22045e-16,0.532491,1.39714,1.00666,0.768807
404,375.15,1,19.6125,14.81,23.835,1.18227,2.22045e-16,0.53022,1.35053,1.01808,0.786374
405,375.573,1,19.6181,14.9944,23.8978,1.18902,2.32119e-06,0.53369,1.33236,1.00848,0.77483
406,376.515,1,19.6082,15.0537,23.001,1.20527,2.22045e-16,0.529263,1.3362,1.00867,0.716537
407,374.691,1,19.6016,15.055,23.1325,1.19269,2.95166e-06,0.532845,1.35714,1.01183,0.700605
408,374.599,1,19.642,14.9568,22.5042,1.19363,2.53141e-05,0.52722,1.3834,1.0018,0.692907
409,371.535,1,19.7168,15.2033,23.0235,1.17119,2.22045e-16,0.528491,1.45413,0.988765,0.674253
410,372.032,1,19.5784,15.3022,23.6004,1.17559,2.22045e-16,0.53103,1.40421,0.974389,0.700533
411,375.93,1,19.518,14.9801,24.5184,1.19554,2.22045e-16,0.527759,1.47845,0.999458,0.683352
412,375.057,1,19.3856,15.0838,24.5396,1.18619,2.54445e-06,0.532262,1.48093,0.992801,0.700748
413,375.274,1,19.4237,14.9346,25.9083,1.18377,2.30714e-05,0.529572,1.44977,0.994382,0.744015
414,379.437,1,19.5059,14.9724,25.7535,1.18393,0.00731099,0.530724,1.42571,0.996224,0.769005
415,380.207,1,19.5233,14.7619,24.3749,1.17423,0.0098506,0.528705,1.39341,1.00346,0.75539
416,374.588,1,19.5883,14.9923,26.3786,1.13781,0.00978242,0.532341,1.42005,0.992089,0.734151
417,376.819,1,19.5367,15.125,25.3422,1.17869,0.00831597,0.528575,1.30736,0.986842,0.723325
418,373.429,1,19.5751,15.1051,24.3043,1.15716,0.00915418,0.528279,1.25174,0.986368,0.706017
419,374.881,1,19.5687,14.9942,25.501,1.203,0.00314861,0.530806,1.23896,0.984958,0.703529
420,372.98,1,19.5986,15.094,24.8069,1.20424,2.22045e-16,0.530441,1.20326,0.980049,0.675844
421,373.474,1,19.5184,14.8013,25.2993,1.20061,2.22045e-16,0.533537,1.23349,0.988348,0.683559
422,373.954,1,19.5268,14.9302,24.9648,1.20368,1.51598e-06,0.533978,1.19993,0.975448,0.71411
423,374.704,1,19.4324,14.8385,24.9975,1.20952,1.95049e-05,0.531591,1.2204,0.991207,0.690641
424,374.81,1,19.4992,14.9227,24.0651,1.2083,2.22045e-16,0.529105,1.23963,0.989571,0.694468
425,375.505,1,19.5831,15.0062,25.3046,1.2099,2.22045e-16,0.526429,1.25588,0.977545,0.717278
426,370.4,1,19.5979,14.944,25.2883,1.18073,2.22045e-16,0.527691,1.23586,0.985301,0.688879
427,374.366,1,19.5187,14.908,24.2769,1.21053,2.22045e-16,0.523484,1.25318,0.982887,0.670771
428,369.068,1,19.4906,14.8595,25.0642,1.17015,0.00113143,0.529367,1.23387,0.981619,0.700459
429,370.546,1,19.574,14.8735,25.0933,1.18275,0.00125567,0.527816,1.23317,0.982097,0.686464
430,372.821,1,19.5287,14.7092,25.8304,1.18188,2.22045e-16,0.529583,1.36357,0.980988,0.712467
431,378.111,1,19.4445,14.6439,25.2614,1.21884,0.000211588,0.532043,1.3494,0.987433,0.706637
432,376.363,1,19.5039,14.6243,24.6092,1.22141,2.22045e-16,0.531624,1.29114,0.984175,0.65586
433,380.2,1,19.5876,14.5973,24.455,1.24715,8.3668e-06,0.52495,1.3246,0.984935,0.648614
434,382.376,1,19.5832,14.6147,24.5509,1.24965,0.00374851,0.529001,1.35104,0.996851,0.656334
435,382.207,1,19.6376,14.4107,23.3479,1.25155,2.22045e-16,0.527563,1.35588,1.00861,0.666388
436,374.995,1,19.5201,14.5132,23.3423,1.19918,2.22045e-16,0.53018,1.39877,0.999546,0.664541
437,377.682,1,19.5252,14.5116,22.9162,1.2268,2.22045e-16,0.527884,1.34843,0.99908,0.640909
438,379.349,1,19.4962,14.4903,22.6758,1.2406,2.87712e-06,0.527145,1.33194,1.0055,0.637197
439,376.117,1,19.5138,14.4761,24.5371,1.20945,2.22045e-16,0.525246,1.39782,1.01159,0.646074
440,372.504,1,19.5039,14.6323,24.6832,1.18612,3.39096e-07,0.521555,1.37711,0.995265,0.664994
441,369.33,1,19.5309,14.6673,24.0663,1.17023,2.22045e-16,0.522042,1.39075,0.997533,0.62889
442,374.244,1,19.5908,14.7769,24.768,1.1723,0.0065498,0.51799,1.46169,0.990594,0.660395
443,373.443,1,19.582,14.9259,24.0127,1.18449,2.22045e-16,0.519783,1.46186,0.993362,0.676337
444,370.9,1,19.6403,14.9725,23.6896,1.17275,2.22045e-16,0.521002,1.40729,0.983033,0.679175
445,371.042,1,19.6725,14.7817,24.9535,1.17166,2.22045e-16,0.523119,1.42009,0.986643,0.680543
446,377.977,1,19.6454,14.7126,24.2535,1.19857,0.0049332,0.518256,1.44393,0.99932,0.709263
447,370.228,1,19.5462,14.8362,23.9044,1.15409,0.00405757,0.522945,1.46188,0.99591,0.677179
448,370.67,1,19.5024,14.7399,23.7279,1.18027,2.22045e-16,0.520861,1.30789,1.01123,0.658025
449,371.904,1,19.545,14.8146,24.784,1.18462,2.22045e-16,0.522045,1.27265,1.02113,0.689492
450,375.224,1,19.5709,14.7326,24.9599,1.19656,1.00966e-06,0.524513,1.35226,1.02306,0.705608
451,377.682,1,19.506,14.691,25.7809,1.21417,2.22045e-16,0.523839,1.33376,1.02698,0.701587
452,373.513,1,19.4671,14.9341,24.3555,1.19669,2.22045e-16,0.527658,1.29048,1.02167,0.663823
453,375.894,1,19.4245,14.7596,23.1386,1.21448,0.00189902,0.525953,1.30177,1.01586,0.645566
454,373.245,1,19.4893,14.9538,22.8249,1.18704,2.22045e-16,0.526371,1.36082,1.01504,0.678828
455,373.369,1,19.6789,15.0207,22.6435,1.19811,2.22045e-16,0.524749,1.28325,1.00597,0.67343
456,373.733,1,19.5197,15.2775,22.3694,1.20016,2.22045e-16,0.524544,1.28297,0.993031,0.681637
457,373.736,1,19.5159,15.3174,23.9292,1.19872,2.22045e-16,0.523049,1.2763,0.987135,0.69777
458,366.949,1,19.3941,15.4216,23.519,1.15729,2.22045e-16,0.526588,1.25326,1.00276,0.675304
459,368.308,1,19.5584,15.4588,23.9562,1.16314,2.22045e-16,0.526403,1.24108,1.00315,0.699444
460,368.957,1,19.5391,15.519,23.2214,1.16926,3.7827e-07,0.52609,1.25814,0.996973,0.684651
461,370.496,1,19.5158,15.4212,23.3516,1.1842,2.22045e-16,0.524913,1.2506,0.998118,0.662213
462,372.479,1,19.5961,15.387,23.4699,1.20131,0.00291938,0.525729,1.21936,0.986703,0.641107
463,369.63,1,19.4136,15.334,24.1325,1.15998,0.00741109,0.521106,1.17089,0.984313,0.672777
464,370.034,1,19.4738,15.4017,24.3128,1.19162,7.01237e-09,0.519652,1.16294,0.9892,0.667154
465,371.97,1,19.5116,15.2562,24.9856,1.1968,2.76741e-06,0.524879,1.1892,0.981377,0.694601
466,367.583,1,19.4643,15.1854,24.4097,1.1599,2.22045e-16,0.523212,1.24445,0.984923,0.707177
467,368.831,1,19.5363,15.5302,23.6243,1.17403,2.22045e-16,0.522874,1.24009,0.974379,0.688055
468,367.351,1,19.5586,15.4899,24.1297,1.15754,2.22045e-16,0.522845,1.31846,0.977084,0.677314
469,372.894,1,19.4907,15.4818,23.2521,1.18979,2.22045e-16,0.524943,1.36205,0.973593,0.680631
470,370.323,1,19.5695,15.3645,24.2796,1.18058,2.22045e-16,0.523605,1.32504,0.975211,0.650446
471,373.814,1,19.6951,15.1624,24.5957,1.20231,2.22045e-16,0.521998,1.31061,0.978137,0.671951
472,374.851,1,19.6113,15.2839,24.3946,1.20146,2.22045e-16,0.522581,1.34207,0.980786,0.69802
473,371.958,1,19.6771,15.3091,23.9109,1.1952,6.49492e-07,0.519959,1.28377,0.968499,0.664907
474,372.069,1,19.5488,15.3676,24.2906,1.19691,2.22045e-16,0.519936,1.2607,0.960887,0.676493
475,377.112,1,19.5007,15.0914,23.7777,1.24655,0.00314181,0.521528,1.2516,0.963581,0.657223
476,376.973,1,19.5587,15.0575,24.1603,1.18254,0.0104865,0.516505,1.26263,0.9653,0.663655
477,372.681,1,19.5195,14.9849,24.112,1.15688,0.00944895,0.520823,1.33401,0.972408,0.642015
478,373.767,1,19.4718,14.9189,23.8575,1.13543,0.0129099,0.523802,1.24311,0.976309,0.658475
479,372.301,1,19.4794,15.0806,23.0852,1.0943,0.0154283,0.518756,1.26178,0.979745,0.65629
480,374.332,1,19.5049,15.1333,23.0378,1.12165,0.0138057,0.521768,1.32864,0.977547,0.653487
481,372.879,1,19.5111,15.0449,22.8263,1.1687,0.00912123,0.52233,1.30718,0.978582,0.609558
482,380.31,1,19.5284,15.0371,23.9223,1.19689,0.00987359,0.523866,1.39558,0.976217,0.655894
483,381.297,1,19.6274,15.2026,22.6437,1.18778,0.0107051,0.525062,1.42814,0.975777,0.68549
484,381.191,1,19.5793,15.6334,22.9084,1.15305,0.0147651,0.521833,1.36439,0.967998,0.680271
485,374.055,1,19.5099,15.3239,22.7732,1.15804,0.010666,0.528974,1.24377,0.97911,0.657354
486,374.097,1,19.5566,15.3615,23.7403,1.11747,0.014816,0.526098,1.23639,0.978397,0.646617
487,373.782,1,19.5403,15.6017,22.9593,1.14661,0.0109256,0.52869,1.25878,0.971358,0.694135
488,378.932,1,19.4937,15.4538,22.256,1.11667,0.0169422,0.524435,1.23255,0.971547,0.703859
489,376.113,1,19.5171,15.3254,23.0979,1.14307,0.0134849,0.523546,1.21763,0.971656,0.687689
490,371.961,1,19.4785,15.2886,24.8647,1.15225,0.00968647,0.527468,1.24931,0.980772,0.658731
491,369.627,1,19.573,15.2513,25.0772,1.18041,2.22045e-16,0.525422,1.26849,0.977149,0.656483
492,367.953,1,19.5609,15.2163,23.6723,1.16105,2.22045e-16,0.526772,1.32363,0.977869,0.672665
493,374.755,1,19.5101,15.3862,24.6848,1.21526,0.00189473,0.526561,1.34153,0.965234,0.657952
494,374.927,1,19.505,15.5427,23.5041,1.20844,2.22045e-16,0.524003,1.34616,0.963879,0.666817
495,370.992,1,19.472,15.6004,23.6628,1.18019,2.22045e-16,0.526743,1.31416,0.968023,0.681557
496,371.881,1,19.623,15.864,23.1186,1.18678,2.27136e-06,0.518193,1.31534,0.963697,0.699533
497,372.702,1,19.6203,15.7632,23.874,1.19777,2.22045e-16,0.526114,1.2785,0.962977,0.679851
498,372.257,1,19.5569,15.7588,23.7207,1.20212,2.5041e-07,0.527844,1.25698,0.951559,0.653602
499,368.804,1,19.6143,15.4433,23.7275,1.1676,2.22045e-16,0.524576,1.34825,0.967463,0.665372
500,363.97,1,19.7518,15.4811,22.6785,1.14753,2.22045e-16,0.520976,1.31237,0.966505,0.624067
501,369.342,1,19.6403,15.2821,22.0448,1.17562,2.22045e-16,0.526285,1.34705,0.963564,0.641675
502,371.915,1,19.5568,15.1339,22.1541,1.19642,4.25063e-06,0.526964,1.32513,0.955601,0.636506
503,369.159,1,19.5891,15.4884,22.858,1.1753,2.22045e-16,0.528543,1.33528,0.964109,0.63755
504,371.204,1,19.6326,15.4133,22.9987,1.1903,2.22045e-16,0.527811,1.3955,0.969969,0.605693
505,375.343,1,19.7856,15.3613,23.698,1.21277,2.22045e-16,0.529835,1.46352,0.956198,0.605946
506,375.052,1,19.7735,15.5593,24.3119,1.20923,2.22045e-16,0.518609,1.44408,0.957707,0.633965
507,366.663,1,19.7318,15.7694,24.0948,1.16144,2.22045e-16,0.522832,1.42095,0.953287,0.602113
508,370.381,1,19.7223,15.9508,24.8256,1.18533,9.99873e-06,0.522346,1.43329,0.954088,0.598128
509,370.015,1,19.5334,16.0725,24.3656,1.16903,0.00603781,0.522202,1.36678,0.960668,0.600898
510,366.773,1,19.5508,16.0391,23.7008,1.15403,0.00622232,0.526781,1.26801,0.965049,0.59993
511,373.845,1,19.6247,15.9706,23.423,1.20321,0.00377706,0.524455,1.35978,0.977616,0.602565
