iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,402.46,1,19.5562,28.6047,31.8047,1.52093,2.22045e-16,0.505503,1.46368,0.357513,0.796683
252,398.979,1,19.5908,28.6307,32.1099,1.49293,2.22045e-16,0.504487,1.52504,0.363239,0.748786
253,401.591,1,19.5976,28.7168,32.2203,1.5122,2.22045e-16,0.5027,1.58057,0.353686,0.761091
254,402.106,1,19.6768,28.2244,31.4711,1.50405,2.22045e-16,0.506267,1.62467,0.380955,0.739238
255,397.707,1,19.4894,28.5688,33.339,1.4837,2.22045e-16,0.506258,1.5127,0.382426,0.709227
256,400.317,1,19.5098,28.5279,36.4844,1.50774,2.22045e-16,0.509698,1.4229,0.383892,0.733912
257,398.644,1,19.395,28.174,37.3205,1.4892,2.22045e-16,0.510106,1.38588,0.395705,0.754168
258,396.462,1,19.5841,28.4501,33.2288,1.47355,2.22045e-16,0.507478,1.42257,0.383786,0.749601
259,399.831,1,19.5701,28.3582,32.7728,1.48473,2.22045e-16,0.511874,1.55252,0.390824,0.748198
260,409.132,1,19.5043,28.39,34.7144,1.56188,2.22045e-16,0.511707,1.59524,0.38525,0.746408
261,406.897,1,19.5362,28.0972,32.1063,1.53122,2.22045e-16,0.512349,1.49523,0.407652,0.809252
262,400.324,1,19.6618,28.1416,32.3928,1.48056,2.22045e-16,0.512148,1.49043,0.403229,0.794229
263,399.566,1,19.4998,27.9508,34.6606,1.4729,2.22045e-16,0.509359,1.46048,0.396197,0.839582
264,405.184,1,19.5963,27.5668,31.5244,1.51404,2.22045e-16,0.512026,1.4274,0.398607,0.882388
265,398.839,1,19.5689,27.624,32.1135,1.47731,2.22045e-16,0.50811,1.42823,0.376162,0.843878
266,403.663,1,19.6209,27.7915,32.2907,1.52041,2.22045e-16,0.512362,1.36413,0.377054,0.85939
267,404.722,1,19.4905,27.9813,31.5442,1.52685,2.22045e-16,0.510821,1.37224,0.374141,0.87809
268,402.409,1,19.6908,27.8788,29.2525,1.50587,2.22045e-16,0.506156,1.44249,0.387136,0.82224
269,397.347,1,19.4536,27.8306,30.4671,1.47837,2.22045e-16,0.509236,1.43681,0.375979,0.766202
270,395.916,1,19.531,27.8171,31.3192,1.46807,2.22045e-16,0.501426,1.39218,0.36961,0.80809
271,398.025,1,19.6243,28.1555,34.5757,1.49479,2.22045e-16,0.506259,1.36744,0.363876,0.778663
272,396.279,1,19.4754,28.5279,36.1366,1.50114,2.22045e-16,0.510239,1.40565,0.355724,0.669965
273,394.65,1,19.6135,28.4281,36.0465,1.47916,2.22045e-16,0.511456,1.42273,0.357622,0.696042
274,395.413,1,19.5573,28.1654,35.9676,1.46757,2.22045e-16,0.513957,1.46113,0.357172,0.761118
275,395.688,1,19.6553,28.6598,37.1362,1.47219,2.22045e-16,0.509717,1.51461,0.355163,0.732241
276,401.643,1,19.6046,28.9588,35.6218,1.52319,2.22045e-16,0.512012,1.52056,0.359413,0.710962
277,399.81,1,19.7795,29.7306,36.8919,1.50442,2.22045e-16,0.509699,1.57217,0.343093,0.738496
278,396.43,1,19.6472,29.7592,36.8593,1.47333,2.22045e-16,0.510367,1.52601,0.336594,0.791168
279,398.944,1,19.687,29.4233,35.8276,1.51618,2.22045e-16,0.506782,1.51133,0.334623,0.698988
280,396.705,1,19.6501,29.5746,34.5366,1.49744,2.22045e-16,0.51188,1.49915,0.322891,0.723395
281,402.765,1,19.7667,29.4672,36.9623,1.52288,2.22045e-16,0.510551,1.57463,0.327375,0.805141
282,401.756,1,19.657,29.0055,36.9194,1.50876,2.22045e-16,0.511778,1.66157,0.327028,0.789792
283,401.736,1,19.6232,29.1565,37.8864,1.53702,2.22045e-16,0.515632,1.50611,0.330616,0.711533
284,401.687,1,19.657,29.4489,39.8979,1.52894,2.22045e-16,0.514735,1.5073,0.334176,0.740296
285,402.882,1,19.5832,29.3085,37.4519,1.53676,2.22045e-16,0.514206,1.42948,0.334378,0.793418
286,404.389,1,19.5564,29.1396,40.0595,1.54906,2.22045e-16,0.519059,1.50744,0.349103,0.718472
287,402.373,1,19.606,28.6683,35.7128,1.52096,2.22045e-16,0.518803,1.51177,0.361645,0.741581
288,399.305,1,19.6194,28.6637,36.4895,1.49718,2.22045e-16,0.514666,1.55854,0.359987,0.717964
289,399.534,1,19.4965,28.7146,39.1989,1.48426,2.22045e-16,0.518686,1.64597,0.357628,0.749655
290,398.844,1,19.5929,28.8319,42.2963,1.4953,2.22045e-16,0.508714,1.55574,0.35775,0.723448
291,401.509,1,19.6192,28.598,42.1571,1.51994,2.22045e-16,0.511969,1.53461,0.348259,0.736881
292,400.678,1,19.6765,28.4132,37.4843,1.49031,2.22045e-16,0.511674,1.62781,0.351212,0.801636
293,401.117,1,19.6271,28.1726,33.9287,1.48913,2.22045e-16,0.511008,1.75546,0.347009,0.778942
294,400.372,1,19.6543,27.8273,35.6235,1.48617,2.22045e-16,0.510129,1.66316,0.349765,0.799421
295,401.84,1,19.861,27.3856,32.9876,1.51102,2.22045e-16,0.505831,1.53394,0.370616,0.758305
296,405.609,1,19.8942,27.6724,33.22,1.54356,2.22045e-16,0.508472,1.55521,0.366785,0.74958
297,401.894,1,19.7715,28.5053,32.1495,1.51922,2.22045e-16,0.511374,1.50895,0.351775,0.763163
298,401.62,1,19.7116,28.5055,34.0387,1.5264,2.22045e-16,0.51021,1.51225,0.362121,0.696635
299,406.621,1,19.5931,28.7225,37.3167,1.55741,2.22045e-16,0.512054,1.49725,0.361144,0.758929
300,406.324,1,19.6905,28.8983,35.1942,1.53442,2.22045e-16,0.507847,1.52865,0.358585,0.860914
301,407.27,1,19.627,28.4518,35.4119,1.54861,2.22045e-16,0.505473,1.57239,0.358957,0.808723
302,401.473,1,19.5178,28.2852,37.0073,1.50777,2.22045e-16,0.512036,1.53282,0.356318,0.778463
303,398.976,1,19.6076,28.4319,36.0348,1.49793,2.22045e-16,0.506374,1.51511,0.362958,0.728011
304,395.097,1,19.6923,28.519,35.1772,1.47969,2.22045e-16,0.507329,1.47679,0.349195,0.706098
305,393.268,1,19.6216,28.2137,35.7855,1.46814,2.22045e-16,0.504164,1.43895,0.35843,0.692878
306,402.13,1,19.4118,27.9198,35.4565,1.52379,2.22045e-16,0.506283,1.50282,0.359286,0.744122
307,399.287,1,19.5142,28.0861,34.8401,1.50539,2.22045e-16,0.505387,1.56912,0.350221,0.705148
308,396.749,1,19.6912,27.945,33.3578,1.48586,2.22045e-16,0.502298,1.47662,0.348751,0.749555
309,398.87,1,19.5834,28.0369,34.288,1.51467,2.22045e-16,0.504332,1.52935,0.348503,0.670434
310,398.675,1,19.5299,28.5953,37.3734,1.49518,2.22045e-16,0.503587,1.56108,0.354501,0.726828
311,393.53,1,19.5859,27.9411,38.8629,1.45795,2.22045e-16,0.50317,1.4949,0.364999,0.712266
312,395.419,1,19.3894,27.6421,37.3062,1.4803,2.22045e-16,0.507783,1.44328,0.370747,0.69301
313,393.87,1,19.4434,27.5762,36.5478,1.46877,2.22045e-16,0.504555,1.44374,0.37515,0.678717
314,393.528,1,19.5625,27.4565,35.3272,1.46754,2.22045e-16,0.507312,1.43624,0.377424,0.668307
315,391.942,1,19.4522,27.306,35.6407,1.45072,2.22045e-16,0.505639,1.42689,0.373309,0.700524
316,397.075,1,19.4534,27.4795,34.264,1.49358,2.22045e-16,0.506828,1.4713,0.379179,0.663692
317,397.91,1,19.5192,28.1158,36.8369,1.49328,2.22045e-16,0.504121,1.55076,0.368681,0.682502
318,401.086,1,19.4913,28.0505,36.7666,1.52564,2.22045e-16,0.506586,1.47073,0.360831,0.705797
319,403.88,1,19.4383,27.5343,36.459,1.5421,2.22045e-16,0.511919,1.40792,0.36935,0.750162
320,403.35,1,19.4745,26.8514,35.077,1.54546,2.22045e-16,0.509206,1.441,0.365467,0.706007
321,402.272,1,19.6046,26.8665,33.7902,1.52624,2.22045e-16,0.510026,1.47552,0.371948,0.721897
322,401.347,1,19.596,27.3446,35.112,1.51573,2.22045e-16,0.513145,1.4703,0.37826,0.719521
323,404.467,1,19.5605,27.9303,37.0271,1.53047,2.22045e-16,0.513322,1.49505,0.37157,0.779158
324,399.577,1,19.4437,28.4766,34.6601,1.49879,2.22045e-16,0.511937,1.45282,0.374168,0.748257
325,408.762,1,19.4071,28.2832,30.6568,1.56871,2.22045e-16,0.512819,1.4406,0.362373,0.822657
326,407.635,1,19.4687,27.6194,32.5098,1.55123,2.22045e-16,0.511086,1.43396,0.381271,0.824248
327,408.337,1,19.5696,27.9385,33.2901,1.55192,2.22045e-16,0.511129,1.49553,0.369557,0.847008
328,411.219,1,19.4927,27.8383,36.1882,1.58204,2.22045e-16,0.511207,1.48379,0.367794,0.829425
329,403.462,1,19.5769,28.399,38.0822,1.51854,2.22045e-16,0.514614,1.50808,0.346237,0.843622
330,407.344,1,19.5024,27.8944,36.4618,1.54386,2.22045e-16,0.516504,1.5366,0.363942,0.826167
331,405.143,1,19.6957,28.199,31.9628,1.51377,2.22045e-16,0.510859,1.58787,0.360873,0.878903
332,407.364,1,19.7417,29.2581,34.9673,1.54012,2.22045e-16,0.510934,1.56529,0.349472,0.875035
333,409.729,1,19.6658,30.3693,34.6468,1.56189,2.22045e-16,0.512585,1.62807,0.345591,0.843584
334,404.562,1,19.6353,30.1159,38.4953,1.51122,2.22045e-16,0.516319,1.66507,0.353991,0.828093
335,405.418,1,19.6708,29.6009,36.3484,1.51527,2.22045e-16,0.513706,1.70809,0.337652,0.872685
336,405.575,1,19.6644,29.669,39.688,1.52415,2.22045e-16,0.516419,1.67006,0.342643,0.832338
337,405.122,1,19.4886,29.7639,40.8749,1.51743,2.22045e-16,0.513699,1.62102,0.34299,0.876458
338,399.153,1,19.4229,29.4721,42.923,1.47942,2.22045e-16,0.51208,1.4855,0.357206,0.849922
339,398.188,1,19.4398,29.3974,38.1228,1.47619,2.22045e-16,0.514533,1.43476,0.357569,0.849038
340,402.868,1,19.5982,28.7087,37.8931,1.51477,2.22045e-16,0.511803,1.62473,0.348419,0.775495
341,399.632,1,19.6551,28.4283,38.4347,1.49754,2.22045e-16,0.507907,1.54575,0.35325,0.75824
342,402.595,1,19.6797,28.7009,38.8299,1.51927,2.22045e-16,0.509803,1.61226,0.354799,0.739847
343,403.044,1,19.5997,28.8327,33.6857,1.5422,2.22045e-16,0.50929,1.54225,0.346564,0.700543
344,398.288,1,19.569,28.3062,36.6828,1.49834,2.22045e-16,0.509611,1.52829,0.34894,0.714095
345,397.661,1,19.5982,28.4389,37.7605,1.50088,2.22045e-16,0.51071,1.51761,0.343013,0.695209
346,398.468,1,19.5409,28.9162,37.957,1.52084,2.22045e-16,0.511309,1.52724,0.331099,0.656722
347,397.41,1,19.4829,28.6634,38.3693,1.5009,2.22045e-16,0.515514,1.51352,0.338374,0.689559
348,397.334,1,19.4594,28.5225,41.0848,1.49128,2.22045e-16,0.523957,1.43298,0.340116,0.757432
349,393.741,1,19.5027,29.3331,40.1811,1.45451,2.22045e-16,0.516399,1.52758,0.323313,0.795244
350,397.368,1,19.6856,29.3478,40.0955,1.49221,2.22045e-16,0.513793,1.51385,0.323518,0.765328
351,397.872,1,19.4825,28.9656,39.886,1.48494,2.22045e-16,0.515437,1.6439,0.323542,0.758608
352,402.017,1,19.5089,28.6388,40.9252,1.53007,2.22045e-16,0.511602,1.69165,0.325164,0.689729
353,399.461,1,19.6165,29.3242,38.204,1.53393,2.22045e-16,0.506848,1.5,0.324754,0.664219
354,397.861,1,19.537,29.5091,35.9632,1.52703,2.22045e-16,0.510919,1.43764,0.321111,0.665515
355,395.969,1,19.6873,29.9253,35.7083,1.48792,2.22045e-16,0.515653,1.43597,0.31857,0.774548
356,395.669,1,19.4529,30.0792,34.928,1.4834,2.22045e-16,0.519166,1.45634,0.319897,0.766776
357,398.908,1,19.548,29.8872,34.0642,1.50714,2.22045e-16,0.517371,1.49114,0.319162,0.769535
358,403.653,1,19.5141,29.5032,31.607,1.55239,2.22045e-16,0.518039,1.41013,0.322053,0.781645
359,403.426,1,19.5072,29.2587,36.0291,1.53627,2.22045e-16,0.514144,1.39,0.334529,0.841314
360,400.8,1,19.4994,30.0971,38.1488,1.50915,2.22045e-16,0.513084,1.46727,0.327244,0.842313
361,398.731,1,19.5118,30.0774,39.4204,1.49725,2.22045e-16,0.515666,1.37173,0.33727,0.840433
362,399.686,1,19.5475,30.0582,43.3991,1.51174,2.22045e-16,0.513863,1.42834,0.332351,0.789698
363,400.854,1,19.5635,29.1312,41.2801,1.53899,2.22045e-16,0.518523,1.40904,0.341728,0.687947
364,400.455,1,19.4776,29.3837,38.203,1.54254,2.22045e-16,0.515562,1.31805,0.341738,0.707806
365,404.307,1,19.621,29.0395,35.9813,1.58008,2.22045e-16,0.51475,1.37312,0.33147,0.682873
366,400.183,1,19.5513,28.7815,33.4757,1.52629,2.22045e-16,0.51186,1.45395,0.334043,0.720374
367,403.152,1,19.703,28.9016,35.5336,1.5502,2.22045e-16,0.50535,1.62215,0.336475,0.661778
368,401.199,1,19.6532,28.924,36.066,1.5143,2.22045e-16,0.505112,1.72198,0.338311,0.698061
369,402.27,1,19.5695,28.6941,39.1827,1.51634,2.22045e-16,0.510463,1.70343,0.345819,0.716665
370,400.431,1,19.4647,28.7722,38.2417,1.51291,2.22045e-16,0.511687,1.54867,0.340206,0.738046
371,400.819,1,19.6545,28.3635,37.033,1.52037,2.22045e-16,0.508902,1.46876,0.354377,0.731153
372,402.138,1,19.7715,28.2808,35.384,1.53014,2.22045e-16,0.502768,1.49681,0.35292,0.736169
373,402.566,1,19.606,28.1098,34.8748,1.52024,2.22045e-16,0.505999,1.55412,0.373113,0.72779
374,399.77,1,19.6003,28.3586,32.4205,1.4963,2.22045e-16,0.507286,1.56765,0.371699,0.723469
375,396.662,1,19.5869,28.7411,34.2255,1.46988,2.22045e-16,0.507873,1.54142,0.367076,0.748996
376,399.591,1,19.5067,28.6687,34.9463,1.49696,2.22045e-16,0.507146,1.47823,0.373381,0.754694
377,401.34,1,19.5069,29.0306,31.6953,1.50248,2.22045e-16,0.508852,1.55361,0.37673,0.753151
378,400.767,1,19.646,28.9752,31.2729,1.49566,2.22045e-16,0.506234,1.54641,0.370412,0.783529
379,405.651,1,19.7479,28.8809,31.0175,1.54404,2.22045e-16,0.501427,1.40722,0.382523,0.802957
380,407.253,1,19.6033,28.8526,30.6392,1.54757,2.22045e-16,0.504826,1.33707,0.39793,0.863479
381,410.218,1,19.5207,28.853,32.8424,1.58353,2.22045e-16,0.499203,1.3465,0.394312,0.819287
382,407.105,1,19.5125,28.5756,31.7467,1.55076,2.22045e-16,0.504371,1.39426,0.403238,0.793925
383,403.714,1,19.5652,28.3488,32.1386,1.52728,2.22045e-16,0.505185,1.3445,0.394352,0.811157
384,402.825,1,19.5495,28.5091,33.9703,1.50698,2.22045e-16,0.505657,1.40584,0.391181,0.849905
385,408.59,1,19.7276,28.6288,31.542,1.5638,2.22045e-16,0.505529,1.32574,0.397508,0.844678
386,412.021,1,19.5065,29.6383,33.3501,1.58337,2.22045e-16,0.513945,1.31484,0.393778,0.905882
387,407.336,1,19.6609,30.1746,33.5491,1.53203,2.22045e-16,0.513958,1.33652,0.389772,0.958111
388,403.78,1,19.519,30.1451,36.968,1.50215,2.22045e-16,0.508532,1.4142,0.366659,0.973821
389,399.817,1,19.5182,29.5624,34.6107,1.50027,2.22045e-16,0.50604,1.348,0.373414,0.818588
390,395.631,1,19.549,29.9878,34.7593,1.46403,2.22045e-16,0.50662,1.41861,0.368646,0.795224
391,400.779,1,19.506,29.7414,34.9325,1.50434,2.22045e-16,0.510014,1.47505,0.377285,0.755783
392,397.559,1,19.3641,29.5686,33.9167,1.48222,2.22045e-16,0.517337,1.5023,0.374011,0.716227
393,400.27,1,19.4783,29.944,36.9614,1.50045,2.22045e-16,0.510452,1.41479,0.382442,0.777333
394,402.811,1,19.4826,29.6498,36.6563,1.51218,2.22045e-16,0.514905,1.48164,0.372479,0.804102
395,399.554,1,19.552,29.7674,35.9351,1.4668,2.22045e-16,0.510084,1.62124,0.371117,0.837569
396,400.833,1,19.6946,29.7521,34.0197,1.48314,2.22045e-16,0.508138,1.60613,0.37459,0.81303
397,398.895,1,19.6815,29.9074,32.939,1.50827,2.22045e-16,0.513467,1.41094,0.364588,0.713242
398,402.811,1,19.6479,29.8336,33.7749,1.52421,2.22045e-16,0.512756,1.47991,0.366718,0.759295
399,399.521,1,19.5605,30.401,32.8576,1.49746,2.22045e-16,0.512257,1.48481,0.3705,0.738541
400,404.292,1,19.6049,31.2359,33.4817,1.53147,2.22045e-16,0.506664,1.55904,0.354493,0.777844
401,405.291,1,19.4774,31.2672,33.5546,1.52248,2.22045e-16,0.513042,1.61089,0.359553,0.821587
402,402.217,1,19.4607,31.6387,37.5181,1.49464,2.22045e-16,0.514884,1.59689,0.355065,0.848119
403,402.754,1,19.6083,31.1508,38.6545,1.49261,2.22045e-16,0.516907,1.64914,0.359979,0.843078
404,403.656,1,19.7086,31.053,34.953,1.52002,2.22045e-16,0.514799,1.55139,0.353899,0.802382
405,401.594,1,19.5487,31.3183,38.2403,1.52315,2.22045e-16,0.517005,1.48107,0.343232,0.753383
406,401.743,1,19.6543,31.0385,36.5474,1.53048,2.22045e-16,0.51811,1.43819,0.345721,0.739746
407,401.214,1,19.7116,30.2982,31.6141,1.51606,2.22045e-16,0.512786,1.51248,0.357347,0.733271
408,403.132,1,19.6051,29.8389,34.4865,1.5257,2.22045e-16,0.516103,1.47705,0.363314,0.767662
409,407.568,1,19.7553,30.2168,35.0866,1.55826,2.22045e-16,0.506331,1.47599,0.365171,0.805626
410,407.419,1,19.7207,29.8343,35.1204,1.54769,2.22045e-16,0.514971,1.50325,0.364844,0.828302
411,410.03,1,19.6959,29.5873,34.056,1.56549,2.22045e-16,0.518115,1.50094,0.375667,0.828087
412,406.944,1,19.6726,29.4677,34.5755,1.53014,2.22045e-16,0.518386,1.52783,0.384965,0.837318
413,408,1,19.6748,29.6212,35.5604,1.53908,2.22045e-16,0.517861,1.54219,0.381837,0.837414
414,411.335,1,19.7128,29.4329,33.7406,1.57416,2.22045e-16,0.513655,1.51354,0.375879,0.839583
415,407.774,1,19.7427,29.0232,32.9685,1.55316,2.22045e-16,0.512833,1.54704,0.350764,0.827533
416,400.759,1,19.6169,29.1697,34.7374,1.50801,2.22045e-16,0.518873,1.47205,0.355911,0.768564
417,397.493,1,19.8143,29.3075,33.7408,1.49852,2.22045e-16,0.512884,1.38313,0.344755,0.7607
418,401.325,1,19.6488,29.8177,32.4185,1.52282,2.22045e-16,0.517296,1.42977,0.34023,0.778993
419,403.492,1,19.6216,29.4916,35.7736,1.54205,2.22045e-16,0.515768,1.35089,0.345918,0.812294
420,400.62,1,19.6755,29.4257,36.2737,1.51406,2.22045e-16,0.517854,1.37704,0.342637,0.818234
421,401.629,1,19.5752,29.7303,37.5933,1.5166,2.22045e-16,0.517159,1.44844,0.348253,0.796558
422,401.94,1,19.6732,29.5975,35.7922,1.52133,2.22045e-16,0.52051,1.38773,0.359087,0.789935
423,402.033,1,19.7343,29.8776,34.6407,1.51587,2.22045e-16,0.522358,1.47464,0.347618,0.796938
424,401.89,1,19.6399,30.0718,34.4578,1.51974,2.22045e-16,0.52052,1.38936,0.353706,0.806206
425,402.386,1,19.7618,29.8556,35.5258,1.50341,2.22045e-16,0.518192,1.42451,0.353388,0.906431
426,400.877,1,19.7381,30.1045,36.7749,1.4875,2.22045e-16,0.514426,1.41446,0.344984,0.962751
427,403.249,1,19.4342,30.1103,35.3914,1.5116,2.22045e-16,0.527223,1.43745,0.335297,0.924063
428,403.37,1,19.3203,29.7881,34.9903,1.51355,2.22045e-16,0.521123,1.46246,0.330141,0.925812
429,402.299,1,19.4354,29.8658,37.4582,1.51405,2.22045e-16,0.520563,1.35711,0.320983,0.965135
430,398.55,1,19.4662,29.2884,36.3625,1.48334,2.22045e-16,0.521502,1.34393,0.340018,0.914709
431,396.176,1,19.4489,29.3186,35.6598,1.46395,2.22045e-16,0.522447,1.41336,0.339754,0.86968
432,399.539,1,19.5372,29.0615,33.389,1.50125,2.22045e-16,0.517141,1.39909,0.334144,0.845597
433,401.547,1,19.7905,29.0986,34.5189,1.51454,2.22045e-16,0.515079,1.45267,0.324069,0.865263
434,397.187,1,19.6063,29.4631,31.9987,1.48813,2.22045e-16,0.517055,1.3653,0.320817,0.860563
435,397.296,1,19.5205,29.9013,31.4465,1.49145,2.22045e-16,0.517239,1.36474,0.316007,0.864282
436,392.116,1,19.5796,30.3117,30.7568,1.44338,2.22045e-16,0.5161,1.34168,0.318739,0.90263
437,400.847,1,19.6259,30.8456,33.1305,1.51531,2.22045e-16,0.517451,1.31593,0.316469,0.928388
438,403.123,1,19.7089,30.6447,30.9859,1.51801,2.22045e-16,0.515069,1.33245,0.330238,0.984905
439,400.932,1,19.6522,30.6264,30.8266,1.48743,2.22045e-16,0.515094,1.42615,0.331314,0.995073
440,400.772,1,19.6665,30.943,31.2378,1.5013,2.22045e-16,0.521519,1.39599,0.307583,0.980602
441,398.398,1,19.6993,31.023,30.7197,1.48236,2.22045e-16,0.522687,1.39041,0.321729,0.932884
442,400.787,1,19.6195,30.7903,31.5222,1.50715,2.22045e-16,0.516741,1.30292,0.331905,0.943331
443,402.18,1,19.6415,30.5068,31.9399,1.51033,2.22045e-16,0.519914,1.40095,0.334596,0.915963
444,403.435,1,19.6824,30.4693,30.5377,1.51607,2.22045e-16,0.518287,1.3817,0.335347,0.9597
445,406.554,1,19.5358,30.6177,33.3135,1.52187,2.22045e-16,0.522939,1.45352,0.339892,1.02107
446,407.92,1,19.7414,29.9732,33.201,1.55112,2.22045e-16,0.51502,1.34739,0.356557,0.950408
447,408.712,1,19.6878,30.0602,32.9907,1.5437,2.22045e-16,0.517152,1.38529,0.363363,0.990078
448,404.675,1,19.6442,30.5724,33.6895,1.50572,2.22045e-16,0.518933,1.45708,0.362875,0.961363
449,406.695,1,19.6166,30.4686,34.8171,1.52855,2.22045e-16,0.523459,1.49011,0.35707,0.917531
450,411.527,1,19.5906,29.8824,30.6754,1.57904,2.22045e-16,0.526089,1.45012,0.382027,0.825072
451,408.459,1,19.5191,30.1345,30.2145,1.55943,2.22045e-16,0.519395,1.43167,0.374305,0.824059
452,404.173,1,19.4966,30.4272,30.7223,1.53505,2.22045e-16,0.521492,1.3979,0.362627,0.800987
453,403.621,1,19.5826,30.168,32.8266,1.51151,2.22045e-16,0.522061,1.37799,0.357816,0.931109
454,403.651,1,19.6991,30.5786,33.2705,1.51109,2.22045e-16,0.517298,1.46795,0.354541,0.894996
455,406.985,1,19.7213,31.1081,33.6566,1.53837,2.22045e-16,0.520568,1.50387,0.363481,0.852307
456,410.959,1,19.6976,31.1382,31.103,1.57408,2.22045e-16,0.516277,1.51208,0.367641,0.836152
457,405.798,1,19.6488,30.4373,31.554,1.5415,2.22045e-16,0.522474,1.36621,0.372443,0.83573
458,403.428,1,19.6187,30.2849,33.098,1.51972,2.22045e-16,0.515755,1.31186,0.372079,0.890549
459,402.864,1,19.6565,30.3768,33.0583,1.4858,2.22045e-16,0.517638,1.39237,0.378335,0.997444
460,397.282,1,19.632,29.9053,33.9716,1.46843,2.22045e-16,0.514404,1.40501,0.373812,0.831966
461,398.237,1,19.6464,29.9099,33.0832,1.45451,2.22045e-16,0.518954,1.51606,0.376917,0.878352
462,404.162,1,19.7068,29.8526,34.5259,1.49999,2.22045e-16,0.519334,1.50294,0.391722,0.873294
463,406.239,1,19.6042,29.7371,34.9485,1.5157,2.22045e-16,0.521531,1.42945,0.399808,0.907677
464,407.823,1,19.638,30.0653,35.1075,1.51629,2.22045e-16,0.523698,1.51109,0.395093,0.939198
465,405.242,1,19.5815,29.9926,35.63,1.50328,2.22045e-16,0.513075,1.47626,0.396617,0.921862
466,407.678,1,19.5398,29.7865,34.464,1.52455,2.22045e-16,0.512595,1.46518,0.403562,0.91437
467,405.706,1,19.7275,30.1049,32.9203,1.53912,2.22045e-16,0.513237,1.36453,0.390997,0.822546
468,404.24,1,19.7689,29.8855,31.71,1.53495,2.22045e-16,0.515304,1.36423,0.389251,0.779009
469,410.614,1,19.6817,29.8442,30.0257,1.56013,2.22045e-16,0.508756,1.49224,0.40889,0.835737
470,407.279,1,19.4817,29.5294,36.7857,1.54123,2.22045e-16,0.514392,1.44804,0.386058,0.841988
471,406.567,1,19.7563,29.6099,36.9201,1.55045,2.22045e-16,0.506853,1.53623,0.379123,0.743036
472,403.915,1,19.5844,29.3975,37.7844,1.51207,2.22045e-16,0.518725,1.5712,0.376742,0.789964
473,407.815,1,19.7384,29.5517,35.7565,1.53257,2.22045e-16,0.516533,1.56993,0.38137,0.856013
474,408.482,1,19.6574,29.7971,34.9424,1.52315,2.22045e-16,0.516786,1.59773,0.3791,0.928532
475,411.189,1,19.5462,29.8886,38.2711,1.56203,2.22045e-16,0.520553,1.48948,0.377256,0.899302
476,411.95,1,19.7186,29.5298,34.3329,1.57908,2.22045e-16,0.509818,1.51594,0.377049,0.846381
477,413.462,1,19.5901,29.5033,34.7006,1.58394,2.22045e-16,0.51112,1.52598,0.378779,0.878708
478,400.569,1,19.6645,29.5286,31.3711,1.49094,2.22045e-16,0.511824,1.51034,0.375603,0.799424
479,402.427,1,19.6462,29.6665,33.6218,1.52175,2.22045e-16,0.513145,1.46952,0.366207,0.760092
480,406.306,1,19.6243,29.8078,33.9524,1.55725,2.22045e-16,0.510921,1.45955,0.368173,0.752909
481,401.081,1,19.5813,29.468,31.3609,1.50022,2.22045e-16,0.51279,1.49399,0.367465,0.792443
482,400.626,1,19.7013,29.3368,36.1285,1.50566,2.22045e-16,0.508389,1.49991,0.358084,0.77237
483,405.194,1,19.711,29.3473,36.6419,1.54576,2.22045e-16,0.510358,1.48152,0.359975,0.768383
484,401.663,1,19.5169,29.6831,38.7197,1.52053,2.22045e-16,0.513497,1.4869,0.358035,0.739376
485,396.503,1,19.4792,29.7542,38.482,1.47671,2.22045e-16,0.513648,1.46202,0.356798,0.757886
486,396.616,1,19.6873,29.9461,31.8476,1.49095,2.22045e-16,0.512076,1.37055,0.358632,0.741131
487,398.685,1,19.5638,30.2643,32.5705,1.50565,2.22045e-16,0.513781,1.40707,0.35394,0.741354
488,399.941,1,19.6287,29.9383,34.2721,1.51909,2.22045e-16,0.510532,1.31715,0.3603,0.767807
489,404.361,1,19.7426,29.9418,36.4627,1.55199,2.22045e-16,0.510035,1.33722,0.353156,0.795338
490,401.018,1,19.6344,29.614,39.498,1.5231,2.22045e-16,0.512313,1.38924,0.368673,0.732514
491,401.748,1,19.7686,29.6671,35.7268,1.51821,2.22045e-16,0.514358,1.48272,0.351213,0.772696
492,404.086,1,19.621,30.0451,35.7535,1.54232,2.22045e-16,0.513717,1.47478,0.348531,0.765928
493,401.311,1,19.5689,29.8644,35.3782,1.51618,2.22045e-16,0.510009,1.46666,0.347666,0.784222
494,400.728,1,19.5029,30.2848,37.6575,1.50532,2.22045e-16,0.516297,1.44966,0.347351,0.816535
495,396.123,1,19.5577,30.0781,38.1657,1.47059,2.22045e-16,0.51609,1.46411,0.347782,0.789496
496,397.443,1,19.6747,30.2045,37.7243,1.48262,2.22045e-16,0.514465,1.48043,0.341997,0.79235
497,399.258,1,19.7,30.3108,36.0366,1.51054,2.22045e-16,0.515172,1.37181,0.332379,0.804412
498,402.561,1,19.5758,30.3311,32.9757,1.528,2.22045e-16,0.520604,1.41882,0.333658,0.824794
499,396.236,1,19.5537,29.9965,35.9921,1.49141,2.22045e-16,0.514195,1.3713,0.319134,0.804731
500,399.186,1,19.701,30.0395,33.4886,1.52767,2.22045e-16,0.520221,1.40601,0.323684,0.711451
