iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,55.4538,1,13.3397,37.578,21.7629,15.1346,1.48243,0.0698808,0.289622,1.8905,6.28707e-08,0.708139
223,57.8214,1,13.4033,38.0951,21.7629,14.6123,1.48242,0.0707884,0.291336,2.08891,6.10293e-08,0.714864
224,60.2233,1,13.4126,38.7042,21.7629,16.2348,1.45594,0.0699353,0.285127,2.47423,6.31214e-08,0.702466
225,59.1927,1,13.3944,30.7894,21.7629,15.2354,1.55847,0.0664656,0.290034,2.18136,6.50511e-08,0.667594
226,58.7632,1,13.4285,28.0587,21.7629,14.9318,1.55848,0.068314,0.306247,1.90139,5.86461e-08,0.747689
227,61.3884,1,13.4444,42.3282,21.7629,14.8645,1.61471,0.065804,0.290362,2.20977,5.6131e-08,0.756098
228,54.5523,1,13.3294,38.1981,21.7629,14.5875,1.5553,0.0687929,0.292557,2.17964,4.43018e-08,0.754598
229,46.1005,1,13.4534,43.0884,21.7629,14.0298,1.49095,0.0659682,0.286493,2.16636,4.72519e-08,0.72415
230,40.3277,1,13.3751,41.1037,21.7629,14.3779,1.49094,0.0642075,0.286902,2.11602,4.62445e-08,0.666338
231,34.9572,1,13.4751,36.0173,21.7629,15.0427,1.39854,0.0686512,0.279761,2.13771,3.93288e-08,0.682751
232,37.7091,1,13.4889,37.8266,21.7629,14.2488,1.44482,0.0680988,0.280666,2.32579,3.70112e-08,0.666613
233,35.5882,1,13.4014,35.7216,21.7629,14.915,1.40415,0.0687575,0.282402,2.13789,3.63265e-08,0.729075
234,40.9427,1,13.4006,37.4918,21.7629,17.1403,1.38819,0.0729563,0.278889,2.10117,4.05047e-08,0.701253
235,34.146,1,13.5806,31.5347,21.7629,15.9724,1.43441,0.07027,0.273768,2.04192,3.52091e-08,0.708347
236,24.6249,1,13.3613,31.0642,21.7629,14.8853,1.46456,0.0635166,0.280572,1.96539,2.81942e-08,0.773406
237,19.1588,1,13.4315,31.2474,21.7629,15.4331,1.42255,0.0629986,0.287645,1.97058,2.77641e-08,0.724179
238,34.0406,1,13.3143,27.4743,21.7629,14.6612,1.5477,0.0640463,0.284721,2.00055,3.17005e-08,0.745196
239,30.6719,1,13.3493,31.9101,21.7629,14.1871,1.40126,0.0658696,0.284643,2.02904,3.80523e-08,0.69489
240,40.4918,1,13.3857,30.0203,21.7629,14.4094,1.33568,0.0725944,0.281988,2.14555,4.16576e-08,0.721112
241,32.7447,1,13.3805,30.3113,21.7629,14.616,1.37149,0.0703466,0.279314,1.90943,3.8957e-08,0.694749
242,36.5491,1,13.3274,32.4869,21.7629,15.5111,1.45724,0.0668169,0.282802,2.16728,3.58572e-08,0.720626
243,36.6451,1,13.3884,35.5711,21.7629,14.9538,1.42048,0.0687709,0.286574,2.29791,3.35214e-08,0.718816
244,29.1045,1,13.4606,27.6384,21.7629,15.185,1.42049,0.0673389,0.287668,2.00405,3.04112e-08,0.746803
245,39.2158,1,13.4683,30.2465,21.7629,14.9203,1.51015,0.0641005,0.289008,2.36291,3.21751e-08,0.787802
246,44.6005,1,13.3864,36.1126,21.7629,15.1253,1.45698,0.0678441,0.284828,2.45588,3.64684e-08,0.773473
247,41.7295,1,13.3559,40.9333,21.7629,13.8722,1.41267,0.0673269,0.289178,2.23829,4.0113e-08,0.775778
248,30.2805,1,13.4025,32.6206,21.7629,14.8121,1.45357,0.0612697,0.282734,1.94508,4.03903e-08,0.743747
249,39.4962,1,13.2289,33.2904,21.7629,13.8408,1.4754,0.0653983,0.2814,2.04547,3.92718e-08,0.767197
250,45.743,1,13.3254,43.3464,21.7629,14.505,1.43328,0.0703968,0.278945,2.19893,4.02687e-08,0.779199
251,41.1775,1,13.4398,39.5682,21.7629,15.4976,1.43328,0.0710459,0.282198,2.23427,3.46596e-08,0.76704
252,41.8389,1,13.5439,40.8371,21.7629,14.8914,1.43325,0.0697066,0.29125,2.42416,3.33429e-08,0.76107
253,36.0475,1,13.4515,31.6169,21.7629,15.225,1.48582,0.0630107,0.284816,2.44034,3.34674e-08,0.743756
254,41.3914,1,13.3746,41.5361,21.7629,14.4793,1.45482,0.0653642,0.288745,2.63029,3.10139e-08,0.840957
255,38.067,1,13.4747,43.2956,21.7629,14.6204,1.28409,0.0752411,0.285264,2.59401,2.85715e-08,0.807086
256,36.3349,1,13.4076,37.9164,21.7629,14.2252,1.38366,0.0734583,0.270587,2.55637,2.59928e-08,0.779382
257,33.653,1,13.354,32.7792,21.7629,15.4637,1.36195,0.0757147,0.283795,2.30038,2.48051e-08,0.74848
258,28.9474,1,13.4148,29.6966,21.7629,15.7815,1.36193,0.07338,0.285855,2.20327,2.29516e-08,0.780984
259,33.8915,1,13.3646,35.2636,21.7629,15.0792,1.41296,0.0749469,0.293192,2.20129,2.31647e-08,0.748915
260,32.6855,1,13.4511,38.6233,21.7629,14.4231,1.5736,0.0658168,0.286411,2.15742,2.56785e-08,0.718807
261,24.6705,1,13.4637,38.2943,21.7629,13.6168,1.54095,0.060615,0.286007,2.31753,2.63294e-08,0.662629
262,36.2981,1,13.3904,40.6959,21.7629,15.1497,1.68054,0.0599076,0.292057,2.31686,2.70063e-08,0.712994
263,33.8979,1,13.4494,41.1272,21.7629,14.2986,1.5057,0.0658158,0.287983,2.45563,2.52259e-08,0.763055
264,24.5292,1,13.4351,42.5867,21.7629,13.882,1.43326,0.0680751,0.28374,2.24255,2.4154e-08,0.69588
265,22.5581,1,13.3755,39.6693,21.7629,14.3307,1.43328,0.0685698,0.27324,2.14575,2.47931e-08,0.666659
266,28.9458,1,13.4425,35.6091,21.7629,15.0437,1.59722,0.0646476,0.284307,2.14755,2.45328e-08,0.671038
267,32.0385,1,13.4153,30.5155,21.7629,14.5779,1.56881,0.0666504,0.294216,2.24273,2.4413e-08,0.671968
268,19.8152,1,13.3588,31.5885,21.7629,15.136,1.48447,0.0676695,0.285589,1.91097,2.12972e-08,0.713931
269,10.2539,1,13.3874,31.1687,21.7629,16.2037,1.51738,0.0601505,0.288523,1.82402,1.98631e-08,0.745615
270,7.6716,1,13.2915,28.4686,21.7629,16.0469,1.53389,0.0617403,0.287185,1.72314,1.76198e-08,0.724201
271,8.88704,1,13.4414,30.0234,21.7629,16.5268,1.57824,0.0640115,0.296085,1.63067,1.68472e-08,0.683968
272,15.4799,1,13.5099,29.9652,21.7629,15.7338,1.61759,0.0670957,0.292445,1.71591,1.86173e-08,0.607414
273,14.5853,1,13.4838,30.0096,21.7629,14.4716,1.55061,0.0667128,0.291262,1.87327,1.92257e-08,0.606047
274,17.7241,1,13.3595,27.9907,21.7629,14.7864,1.6231,0.0624444,0.290609,1.89328,2.0638e-08,0.621327
275,29.8734,1,13.4485,31.8705,21.7629,15.5972,1.51612,0.0714325,0.286568,2.15272,2.22766e-08,0.680307
276,28.3882,1,13.5974,29.0423,21.7629,15.1636,1.5161,0.069628,0.294541,2.29853,2.0112e-08,0.710332
277,21.7364,1,13.6502,40.6143,21.7629,15.3706,1.43405,0.0728367,0.289623,2.5291,1.76058e-08,0.641149
278,18.2221,1,13.4257,36.5027,21.7629,13.6799,1.43406,0.0725239,0.286626,2.51036,1.52e-08,0.642624
279,21.2284,1,13.4883,43.21,21.7629,13.3606,1.55085,0.0706219,0.291534,2.22557,1.4939e-08,0.697181
280,8.66963,1,13.4809,41.456,21.7629,14.0605,1.4933,0.0615068,0.283021,2.08564,1.77797e-08,0.698391
281,9.20286,1,13.5878,39.0722,21.7629,14.0793,1.5145,0.0613415,0.292582,2.03305,1.87846e-08,0.647888
282,9.92799,1,13.578,32.2626,21.7629,14.2157,1.57846,0.0582071,0.302759,2.00695,1.8429e-08,0.6547
283,4.91459,1,13.55,34.6457,21.7629,14.3234,1.57843,0.0587781,0.293105,1.87776,1.66242e-08,0.682904
284,7.21947,1,13.5026,35.1713,21.7629,15.3684,1.54232,0.0591666,0.297104,2.15865,1.56467e-08,0.68319
285,12.6969,1,13.4909,44.2735,21.7629,14.7956,1.57895,0.0614815,0.293838,2.18059,1.68516e-08,0.641031
286,13.5209,1,13.5057,37.704,21.7629,14.9837,1.48067,0.0684495,0.289671,2.08652,1.8729e-08,0.586909
287,18.6415,1,13.5417,42.6979,21.7629,14.9282,1.50563,0.069106,0.286439,2.36075,1.70413e-08,0.636885
288,23.3976,1,13.511,39.2638,21.7629,14.9203,1.52957,0.0720826,0.284055,2.33847,1.7763e-08,0.614534
289,25.8698,1,13.3748,50.9735,21.7629,16.3611,1.52954,0.0725158,0.276871,2.53748,1.68752e-08,0.655452
290,16.2407,1,13.4051,44.1692,21.7629,17.7363,1.51519,0.0655196,0.286058,2.63411,1.49012e-08,0.681107
291,79.025,1,13.4501,40.5592,21.7629,16.3696,1.49727,0.0696508,0.285183,2.80475,9.75643e-08,0.698457
292,73.0843,1,13.302,35.4663,21.7629,16.1709,1.49527,0.0670035,0.28304,2.64904,8.73205e-08,0.737392
293,73.5968,1,13.2802,43.8697,21.7629,16.0257,1.58822,0.0674179,0.283796,2.30602,8.23447e-08,0.743438
294,70.6911,1,13.2371,39.9423,21.7629,14.9209,1.49276,0.0654095,0.287433,2.39634,9.16357e-08,0.753414
295,69.4589,1,13.4985,41.7219,21.7629,14.2092,1.38332,0.0723646,0.287122,2.36438,9.07317e-08,0.717364
296,72.1753,1,13.423,42.1078,21.7629,14.5067,1.40502,0.0700018,0.280119,2.53719,9.97272e-08,0.721515
297,72.8047,1,13.3535,33.6627,21.7629,13.2454,1.4862,0.0667242,0.27632,2.38033,1.09712e-07,0.685659
298,78.0868,1,13.4702,34.9914,21.7629,13.8117,1.48625,0.0693156,0.282093,2.48977,1.06581e-07,0.715599
299,73.5175,1,13.3843,36.5118,21.7629,13.6409,1.45352,0.0685734,0.289134,2.40717,1.09038e-07,0.668909
300,77.0879,1,13.5252,36.7548,21.7629,13.8703,1.51259,0.064602,0.290498,2.34027,1.18948e-07,0.746759
301,70.2183,1,13.4459,40.7407,21.7629,13.9871,1.42232,0.0671214,0.283473,2.51772,1.09816e-07,0.661208
302,66.3012,1,13.4231,29.5033,21.7629,15.2978,1.37066,0.0639313,0.289967,2.73624,1.10561e-07,0.67446
303,68.823,1,13.3267,36.1273,21.7629,14.5377,1.41239,0.0646684,0.282347,2.74074,1.06744e-07,0.67486
304,78.8444,1,13.3039,50.392,21.7629,13.1677,1.41244,0.0662505,0.275495,2.82194,1.13968e-07,0.812366
305,91.7864,1,13.4306,49.8481,21.7629,14.7777,1.47107,0.0713844,0.282388,2.70365,1.26378e-07,0.83814
306,83.6621,1,13.348,38.4285,21.7629,15.2088,1.51174,0.066284,0.292165,2.40367,1.34329e-07,0.727505
307,72.4058,1,13.4169,32.8892,21.7629,13.993,1.44092,0.0640291,0.286172,2.30145,1.21764e-07,0.756407
308,86.4534,1,13.4155,35.4975,21.7629,16.1549,1.46408,0.0715143,0.28122,2.49925,1.33705e-07,0.729807
309,88.6064,1,13.3946,36.0897,21.7629,15.8949,1.43607,0.0704356,0.288998,2.49216,1.37556e-07,0.813433
310,80.1571,1,13.4812,52.35,21.7629,13.8723,1.45917,0.0647173,0.289703,2.42162,1.31847e-07,0.803288
311,75.8708,1,13.434,44.0479,21.7629,14.5612,1.49145,0.0637341,0.281176,2.33975,1.17619e-07,0.817015
312,79.1755,1,13.4115,41.3024,21.7629,13.2321,1.48518,0.0693987,0.27721,2.1083,1.19647e-07,0.791525
313,83.6393,1,13.4074,50.0949,21.7629,13.8917,1.48525,0.0729096,0.282041,2.23988,1.11751e-07,0.795529
314,67.1074,1,13.4949,40.8467,21.7629,14.547,1.48684,0.0647267,0.284373,2.18124,1.00093e-07,0.737569
315,74.0004,1,13.5291,51.1787,21.7629,15.0274,1.53483,0.0657222,0.28678,2.47345,1.02332e-07,0.689541
316,81.943,1,13.4516,49.1744,21.7629,14.9018,1.48121,0.0770226,0.283479,2.41121,9.50955e-08,0.703785
317,70.2605,1,13.5778,41.304,21.7629,14.8968,1.48046,0.068804,0.285268,2.36011,9.81281e-08,0.668314
318,74.469,1,13.4654,38.6947,21.7629,14.0254,1.45458,0.0711259,0.284282,2.5341,9.88594e-08,0.666557
319,77.9601,1,13.4981,35.0438,21.7629,14.3049,1.45459,0.0709627,0.278917,2.31916,1.04627e-07,0.787177
320,70.1826,1,13.589,44.1079,21.7629,14.6954,1.53683,0.0636737,0.288959,2.37704,1.04201e-07,0.670042
321,63.1785,1,13.5076,43.7019,21.7629,14.5918,1.42285,0.0674321,0.287648,2.21278,9.28674e-08,0.696772
322,62.7845,1,13.362,40.2233,21.7629,15.3557,1.42283,0.0650597,0.282574,2.31891,8.97195e-08,0.734052
323,65.929,1,13.4822,40.5543,21.7629,16.2895,1.42282,0.0667301,0.286675,2.54225,8.96961e-08,0.732975
324,63.254,1,13.3888,40.6724,21.7629,15.7142,1.36914,0.0667589,0.283547,2.44379,9.62011e-08,0.705401
325,67.3639,1,13.3905,30.2103,21.7629,15.6439,1.30779,0.0767544,0.284318,2.24574,7.86677e-08,0.794166
326,59.3121,1,13.4865,34.5794,21.7629,14.6355,1.44595,0.0707905,0.297089,2.10149,6.72532e-08,0.701804
327,52.512,1,13.4591,44.3606,21.7629,15.1575,1.48384,0.0671256,0.290635,2.04376,5.89367e-08,0.731695
328,46.0067,1,13.5055,38.9015,21.7629,15.3897,1.58944,0.0612732,0.293339,2.08546,5.03652e-08,0.677078
329,55.5544,1,13.3014,42.2658,21.7629,14.4368,1.55856,0.067396,0.287895,2.166,5.00225e-08,0.741561
330,47.3366,1,13.506,43.5131,21.7629,14.5264,1.5585,0.0660805,0.290737,2.21416,4.2613e-08,0.712535
331,45.7329,1,13.5774,49.746,21.7629,15.1699,1.46688,0.0686867,0.295495,2.47769,4.07986e-08,0.672133
332,43.0158,1,13.586,34.5817,21.7629,13.7454,1.51883,0.0701758,0.287594,2.18454,3.59142e-08,0.680625
333,42.9191,1,13.5074,29.4775,21.7629,15.501,1.51889,0.072743,0.282079,2.04311,3.39718e-08,0.709143
334,40.4246,1,13.4226,36.1765,21.7629,13.9256,1.50805,0.0684042,0.287646,2.21404,3.40168e-08,0.698162
335,35.5211,1,13.4455,37.5582,21.7629,13.1432,1.5013,0.0643731,0.286681,2.21889,3.39977e-08,0.713779
336,40.8223,1,13.5435,40.5548,21.7629,13.0822,1.46647,0.0680985,0.28638,2.40269,3.33837e-08,0.753003
337,25.9258,1,13.4267,28.7199,21.7629,13.8778,1.35322,0.0675063,0.290654,2.29988,2.81904e-08,0.722701
338,28.3256,1,13.3051,41.5894,21.7629,14.1875,1.46744,0.0644997,0.278145,2.04768,3.09501e-08,0.731504
339,26.1078,1,13.3312,36.618,21.7629,13.6003,1.40182,0.0663023,0.282578,2.09363,3.22616e-08,0.664473
340,28.0643,1,13.3592,31.9084,21.7629,14.4159,1.381,0.07196,0.281497,1.80464,2.90686e-08,0.758617
341,35.5123,1,13.3718,34.8164,21.7629,14.9457,1.42043,0.0763697,0.279401,1.77652,2.87897e-08,0.776734
342,33.2773,1,13.2985,30.6433,21.7629,15.6719,1.4204,0.0744038,0.278011,1.90733,2.74893e-08,0.780109
343,30.9053,1,13.4198,30.9616,21.7629,14.877,1.31348,0.0747714,0.283194,1.91414,2.91741e-08,0.811344
344,23.0138,1,13.382,34.8144,21.7629,15.458,1.36582,0.0695345,0.285241,1.83657,2.77744e-08,0.750084
345,23.5486,1,13.337,34.0274,21.7629,15.0524,1.41995,0.0657851,0.282047,1.78998,2.82764e-08,0.815786
346,26.2613,1,13.4463,30.8979,21.7629,15.7424,1.50625,0.0647068,0.286668,1.84222,2.70211e-08,0.790957
347,35.018,1,13.4671,27.2468,21.7629,14.7028,1.43762,0.0735511,0.290556,1.9272,2.88649e-08,0.734643
348,42.6884,1,13.6091,33.1987,21.7629,13.9965,1.4744,0.0763404,0.295499,2.03392,2.80854e-08,0.769589
349,38.6045,1,13.3495,37.86,21.7629,12.9655,1.35428,0.0830116,0.282477,1.94294,2.71459e-08,0.711083
350,40.5312,1,13.3524,37.5245,21.7629,13.0513,1.3542,0.0803312,0.282511,2.15487,2.58304e-08,0.793289
351,45.3191,1,13.3476,45.1233,21.7629,13.7861,1.40985,0.0783091,0.286847,2.27461,2.89792e-08,0.756098
352,45.1147,1,13.3205,46.2371,21.7629,15.0819,1.41871,0.0745235,0.290174,2.5096,2.8992e-08,0.771186
353,40.3747,1,13.3844,33.9378,21.7629,15.0583,1.38171,0.0759513,0.292684,2.23351,2.85595e-08,0.763765
354,28.2225,1,13.3902,35.0645,21.7629,15.037,1.25046,0.0756026,0.271657,2.29261,2.79415e-08,0.745536
355,36.2889,1,13.4731,41.3323,21.7629,14.354,1.31373,0.075548,0.289762,2.34465,2.66869e-08,0.820798
356,40.8079,1,13.5495,41.2657,21.7629,14.1813,1.45282,0.0750032,0.284675,2.51155,2.55084e-08,0.738416
357,39.8383,1,13.538,46.6418,21.7629,14.0774,1.28796,0.0788998,0.290715,2.75743,2.64078e-08,0.731395
358,36.0687,1,13.5486,51.1699,21.7629,13.9157,1.32482,0.0777035,0.290103,2.8981,2.11938e-08,0.739076
359,36.2857,1,13.4388,42.6279,21.7629,14.3079,1.36962,0.0794081,0.280482,2.6423,1.9178e-08,0.782347
360,38.2501,1,13.3941,45.7877,21.7629,13.8992,1.40927,0.0756255,0.279871,2.89414,2.12234e-08,0.740904
361,26.5399,1,13.4624,54.4259,21.7629,15.5732,1.41006,0.0714381,0.285772,2.69096,1.99119e-08,0.680911
362,27.3871,1,13.4677,49.7788,21.7629,15.818,1.36357,0.0737697,0.274427,2.73066,1.9633e-08,0.727502
363,30.3553,1,13.4003,43.5824,21.7629,15.6606,1.38139,0.0755024,0.278037,2.74486,1.91191e-08,0.724787
364,34.7973,1,13.6295,61.8604,21.7629,14.8854,1.5203,0.0684267,0.294117,2.80234,2.05318e-08,0.741413
365,26.5717,1,13.4644,44.9943,21.7629,13.8669,1.39821,0.0679425,0.292437,2.56634,2.38918e-08,0.683537
366,32.7086,1,13.4557,40.0846,21.7629,14.2885,1.39824,0.0717583,0.294025,2.66879,2.43449e-08,0.690658
367,35.9002,1,13.5202,41.1953,21.7629,14.5226,1.49342,0.0718637,0.290494,2.65464,2.21127e-08,0.695322
368,39.158,1,13.5522,53.8939,21.7629,14.5632,1.42257,0.0746292,0.297842,2.81687,2.2191e-08,0.734526
369,39.5578,1,13.464,48.1696,21.7629,14.2986,1.52713,0.0694629,0.28916,2.83369,2.33891e-08,0.712324
370,30.9728,1,13.5032,31.7118,21.7629,14.5643,1.40603,0.0713601,0.291971,2.50978,2.39496e-08,0.695556
371,38.4818,1,13.5575,35.8511,21.7629,15.0667,1.54485,0.0696969,0.295436,2.65626,2.52088e-08,0.638675
372,40.568,1,13.5817,43.058,21.7629,15.6138,1.62047,0.0640567,0.288068,2.87907,2.95897e-08,0.594752
373,37.3903,1,13.4626,35.7887,21.7629,14.6918,1.55275,0.0681898,0.298839,2.61574,2.34302e-08,0.680421
374,41.081,1,13.4233,46.5965,21.7629,14.3282,1.47127,0.0734523,0.282696,2.58069,2.70395e-08,0.684363
375,41.1226,1,13.3059,54.3002,21.7629,14.6219,1.39791,0.0753816,0.291713,2.67164,2.5564e-08,0.72225
376,39.2321,1,13.455,61.304,21.7629,15.104,1.34908,0.0756255,0.283398,2.71357,2.50732e-08,0.795969
377,34.3199,1,13.5431,60.2784,21.7629,14.7681,1.38562,0.0735881,0.283092,2.77368,2.173e-08,0.776868
378,27.5844,1,13.4498,59.5236,21.7629,14.6987,1.3855,0.069427,0.27601,2.89448,2.10151e-08,0.768687
379,27.3248,1,13.5002,50.2956,21.7629,14.325,1.38555,0.0710671,0.287186,2.89334,1.96426e-08,0.704115
380,26.5805,1,13.6017,49.2971,21.7629,14.6764,1.42514,0.0716004,0.298309,2.76314,1.8548e-08,0.666705
381,22.6277,1,13.561,61.7735,21.7629,14.2107,1.28619,0.0765466,0.285635,2.69664,1.89112e-08,0.669234
382,30.5157,1,13.5322,45.5999,21.7629,12.9683,1.29299,0.0829343,0.270442,2.45309,2.06641e-08,0.695404
383,46.301,1,13.3453,49.7888,21.7629,13.6646,1.44939,0.0834396,0.286821,2.54868,2.12907e-08,0.716613
384,50.6035,1,13.2727,50.4943,21.7629,13.5164,1.46929,0.0881556,0.280901,2.46671,2.11067e-08,0.696529
385,53.4676,1,13.3998,67.8225,21.7629,13.3193,1.5621,0.0828209,0.286335,2.73725,1.98619e-08,0.766182
386,47.486,1,13.3976,43.0589,21.7629,15.2717,1.47389,0.0853121,0.284796,2.63306,2.00747e-08,0.702589
387,43.7332,1,13.5152,50.7261,21.7629,14.4987,1.48262,0.0822781,0.289105,2.6494,2.04725e-08,0.662329
388,27.0011,1,13.4728,59.2397,21.7629,15.3286,1.41305,0.0792393,0.276302,2.51975,1.60459e-08,0.689323
389,22.549,1,13.3544,47.2596,21.7629,14.6013,1.41296,0.0768531,0.280637,2.40847,1.49012e-08,0.741909
390,76.3751,1,13.379,44.999,21.7629,15.3631,1.39118,0.0726302,0.285515,2.34122,1.07181e-07,0.756079
391,64.8552,1,13.5495,43.0631,21.7629,14.8376,1.46697,0.0643586,0.280502,2.40051,1.00304e-07,0.671537
392,62.9077,1,13.3504,44.191,21.7629,14.7727,1.46664,0.0618924,0.276143,2.44825,9.32852e-08,0.733594
393,61.7543,1,13.5068,38.6287,21.7629,14.7121,1.44907,0.0655231,0.288084,2.2748,8.61049e-08,0.717123
394,64.2796,1,13.7064,37.1384,21.7629,14.1262,1.44911,0.0670327,0.302411,2.30282,7.8763e-08,0.757843
395,62.372,1,13.6142,31.6498,21.7629,13.3973,1.48781,0.0648684,0.289677,2.37707,7.40382e-08,0.761535
396,63.114,1,13.5156,44.1049,21.7629,13.504,1.51712,0.0629028,0.291075,2.55586,7.58329e-08,0.712041
397,70.147,1,13.5255,51.9676,21.7629,13.5452,1.48746,0.0672322,0.294813,2.74058,7.87907e-08,0.706104
398,58.5381,1,13.3968,32.1614,21.7629,15.6201,1.5095,0.0632947,0.292119,2.46483,7.57994e-08,0.626338
399,57.1588,1,13.4876,35.5996,21.7629,15.596,1.47052,0.0673688,0.292446,2.45233,6.7007e-08,0.631847
400,61.7211,1,13.4676,33.0178,21.7629,17.1061,1.52035,0.0684799,0.296238,2.19564,6.69508e-08,0.700102
401,60.501,1,13.3451,36.7869,21.7629,16.9402,1.52027,0.0659435,0.28737,2.12277,7.49056e-08,0.722071
402,51.8096,1,13.3609,35.0433,21.7629,15.9979,1.4716,0.0626721,0.281663,2.02105,7.70412e-08,0.704519
403,48.6736,1,13.5159,32.5341,21.7629,15.6922,1.4716,0.0617731,0.28386,1.8619,7.90237e-08,0.687859
404,50.3616,1,13.3269,29.7319,21.7629,14.6948,1.47168,0.065726,0.281366,1.7969,7.14185e-08,0.701193
405,52.9652,1,13.4013,28.5405,21.7629,14.181,1.4946,0.0668597,0.286623,1.77022,6.67122e-08,0.748131
406,48.6236,1,13.5479,28.9182,21.7629,15.0964,1.49235,0.0627257,0.291793,1.75302,7.1158e-08,0.737032
407,49.2186,1,13.3621,31.4585,21.7629,15.4383,1.49234,0.0604764,0.29024,1.72892,7.36956e-08,0.778419
408,47.0564,1,13.3151,32.3727,21.7629,14.7077,1.49398,0.0585254,0.295286,1.79253,6.97391e-08,0.793463
409,47.7246,1,13.1747,30.1065,21.7629,14.123,1.49395,0.0589059,0.277574,2.02081,6.29276e-08,0.850034
410,46.6285,1,13.3285,27.8662,21.7629,13.3159,1.50933,0.0555442,0.289481,1.97543,6.58395e-08,0.853783
411,44.1271,1,13.4243,30.4097,21.7629,14.2147,1.44474,0.0596189,0.279402,2.00393,6.4691e-08,0.796051
412,51.2807,1,13.4182,29.611,21.7629,13.5386,1.47158,0.0624476,0.286123,1.9194,7.17901e-08,0.764524
413,56.6725,1,13.4421,26.54,21.7629,14.1136,1.58175,0.0608144,0.296143,1.97884,7.20112e-08,0.716198
414,52.5323,1,13.4333,30.9799,21.7629,14.2478,1.52012,0.0639412,0.286592,2.02815,6.7231e-08,0.679182
415,51.6634,1,13.253,35.7638,21.7629,13.7285,1.42009,0.0663992,0.284021,2.07114,6.95658e-08,0.692614
416,50.1773,1,13.4927,33.5762,21.7629,14.7511,1.48796,0.0629889,0.284369,1.94552,7.12836e-08,0.70347
417,51.1124,1,13.3948,28.3208,21.7629,15.4571,1.43176,0.0649128,0.2845,2.08487,7.45505e-08,0.67215
418,61.5567,1,13.4582,32.6288,21.7629,14.7053,1.51098,0.0674321,0.286432,2.25442,7.32282e-08,0.672713
419,70.3949,1,13.2471,35.0423,21.7629,14.4604,1.47587,0.072409,0.279578,2.07653,8.4268e-08,0.739839
420,66.8648,1,13.2646,27.6949,21.7629,15.6651,1.47582,0.0715727,0.275846,1.88421,8.25845e-08,0.79739
421,61.7773,1,13.3808,27.2256,21.7629,16.2244,1.55512,0.0661376,0.288227,1.82298,7.18678e-08,0.807484
422,63.4389,1,13.3814,29.0193,21.7629,16.1277,1.49386,0.0761131,0.271039,1.84043,6.57503e-08,0.754868
423,58.5628,1,13.2103,27.0016,21.7629,16.0785,1.54223,0.0686982,0.275618,1.82736,6.41643e-08,0.766909
424,66.0954,1,13.3569,30.9503,21.7629,16.5615,1.46995,0.0721606,0.289953,1.91459,7.30816e-08,0.813283
425,74.3607,1,13.2133,41.8946,21.7629,17.1142,1.51994,0.0697127,0.286354,2.18908,7.83115e-08,0.859858
426,67.4641,1,13.223,37.1376,21.7629,16.9443,1.30399,0.0775112,0.27644,2.1842,7.8146e-08,0.811202
427,67.161,1,13.4516,36.2668,21.7629,14.6408,1.37383,0.0771899,0.284987,2.17351,7.35541e-08,0.748779
428,62.296,1,13.394,32.1118,21.7629,15.5534,1.3972,0.0728699,0.280189,2.11092,8.13362e-08,0.689173
429,69.2776,1,13.3775,32.8471,21.7629,13.9399,1.46321,0.0730679,0.276081,2.23674,8.25358e-08,0.697986
430,54.9939,1,13.3633,32.2287,21.7629,14.579,1.46306,0.0658454,0.283664,1.91041,9.04655e-08,0.641261
431,46.3006,1,13.3085,28.2119,21.7629,14.7806,1.45794,0.0635686,0.283683,1.86998,7.24582e-08,0.645872
432,46.4942,1,13.3232,27.3613,21.7629,14.3542,1.39874,0.0665821,0.285767,1.77462,6.96825e-08,0.703033
433,47.2961,1,13.2501,27.9527,21.7629,14.9697,1.39872,0.0639314,0.290549,1.84263,7.28195e-08,0.727373
434,44.1936,1,13.4398,26.2651,21.7629,15.0787,1.44669,0.0644386,0.295399,1.83396,5.97677e-08,0.728777
435,49.8729,1,13.4779,26.2885,21.7629,14.648,1.52289,0.0656377,0.289026,1.78566,6.33258e-08,0.700167
436,56.843,1,13.3641,30.2111,21.7629,14.4796,1.54585,0.0705458,0.292887,1.99193,5.63262e-08,0.669226
437,63.5996,1,13.4672,28.8723,21.7629,14.9119,1.3489,0.08156,0.280631,2.15619,6.15489e-08,0.719777
438,49.7403,1,13.4342,26.2758,21.7629,14.8556,1.35722,0.0739238,0.282628,2.00769,5.41862e-08,0.739761
439,40.3565,1,13.4466,29.2192,21.7629,15.44,1.32505,0.0697098,0.272427,2.07343,5.26612e-08,0.731395
440,37.9582,1,13.4549,31.5052,21.7629,14.3098,1.35448,0.0678371,0.282421,2.15801,4.6047e-08,0.721091
441,38.5271,1,13.3825,35.5072,21.7629,15.0985,1.35445,0.0669124,0.27854,2.43584,4.3307e-08,0.730429
442,37.059,1,13.3532,33.3589,21.7629,14.7724,1.47758,0.066532,0.292014,2.1719,3.48627e-08,0.701937
443,32.2415,1,13.3282,25.0607,21.7629,14.7348,1.58682,0.0631261,0.290366,1.83803,3.6726e-08,0.610006
