iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
253,391.829,1,21.235,31.988,32.6227,1.38245,2.22045e-16,0.485405,1.36658,0.734653,0.619889
254,393.764,1,21.1956,31.2632,31.7768,1.38819,1.02503e-06,0.490722,1.38264,0.755511,0.632345
255,392.462,1,21.1651,31.1927,31.9998,1.38661,2.22045e-16,0.488984,1.38077,0.755327,0.597185
256,395.102,1,21.2084,30.4755,34.4338,1.40021,2.22045e-16,0.479457,1.38479,0.756684,0.638588
257,393.931,1,21.0216,30.3451,33.9121,1.39124,2.22045e-16,0.481955,1.34142,0.751873,0.657819
258,390.924,1,21.148,30.38,32.1961,1.36153,2.22045e-16,0.490672,1.37425,0.746822,0.66456
259,394.785,1,21.0944,30.3673,32.6336,1.39293,2.22045e-16,0.489804,1.37589,0.750919,0.653232
260,386.608,1,21.1643,31.1266,32.0938,1.35483,2.22045e-16,0.492971,1.36944,0.727605,0.562136
261,388.877,1,21.1564,30.9967,31.1828,1.35679,2.22045e-16,0.486755,1.3649,0.743976,0.627581
262,388.105,1,21.2867,30.9982,29.8697,1.35215,2.22045e-16,0.481718,1.3822,0.742018,0.622976
263,383.27,1,21.1745,31.6975,31.8653,1.31303,2.22045e-16,0.485146,1.36889,0.71746,0.661082
264,387.47,1,21.204,31.5205,30.0604,1.34424,2.22045e-16,0.482841,1.34937,0.724289,0.666535
265,387.561,1,21.1075,31.4267,29.8523,1.35224,2.22045e-16,0.486425,1.29851,0.716339,0.658873
266,392.367,1,21.2211,31.6839,30.5362,1.38517,2.22045e-16,0.482551,1.29778,0.713678,0.686047
267,388.749,1,21.2855,31.708,30.6555,1.35644,2.22045e-16,0.480793,1.30141,0.715384,0.688643
268,389.186,1,21.2537,31.5212,29.6737,1.35534,2.22045e-16,0.479697,1.31013,0.725928,0.699646
269,390.296,1,21.0345,31.6458,31.9816,1.37285,2.22045e-16,0.482999,1.32529,0.730245,0.641131
270,393.248,1,21.0789,31.9149,32.9023,1.38745,2.22045e-16,0.482802,1.30396,0.719736,0.700149
271,394.487,1,21.1122,31.3166,33.4184,1.38454,2.22045e-16,0.492565,1.30472,0.737035,0.731121
272,394.643,1,21.1945,30.8309,33.4692,1.38789,2.22045e-16,0.485474,1.38216,0.730409,0.696109
273,392.938,1,21.2652,30.816,32.1787,1.3741,2.22045e-16,0.49084,1.34746,0.736205,0.705243
274,395.052,1,21.1965,30.7981,32.4159,1.37234,2.22045e-16,0.485837,1.38405,0.738043,0.788389
275,395.626,1,21.2557,31.0243,33.7912,1.38125,2.22045e-16,0.492093,1.38872,0.748448,0.740838
276,399.585,1,21.1243,31.4553,35.5028,1.408,2.22045e-16,0.495355,1.31694,0.743412,0.802898
277,402.244,1,21.1803,31.8412,32.5305,1.44449,2.22045e-16,0.482884,1.37169,0.735214,0.716636
278,403.039,1,21.2127,31.3503,32.1571,1.43649,2.22045e-16,0.489196,1.35487,0.742069,0.78455
279,401.02,1,21.1825,31.4635,32.1659,1.42521,2.22045e-16,0.489672,1.36126,0.744559,0.752028
280,405.998,1,21.2333,31.4785,32.5943,1.46647,2.22045e-16,0.483619,1.43921,0.744888,0.714019
281,403.9,1,21.2594,31.5753,31.231,1.45139,6.83173e-06,0.488341,1.43624,0.746861,0.696266
282,399.731,1,21.1247,31.4663,31.2663,1.41523,2.22045e-16,0.494098,1.47432,0.743016,0.68463
283,398.111,1,21.2541,31.9433,31.9694,1.42538,2.2545e-06,0.480001,1.34103,0.724248,0.680786
284,396.855,1,21.1627,32.3105,32.7189,1.42139,2.22045e-16,0.482826,1.28952,0.728091,0.666606
285,396.443,1,21.116,32.5342,29.9782,1.41283,2.22045e-16,0.486701,1.32519,0.715421,0.680052
286,395.902,1,21.2458,32.5066,30.9814,1.40474,2.22045e-16,0.484151,1.36233,0.710537,0.691234
287,391.458,1,21.1576,32.5619,30.9197,1.38826,2.22045e-16,0.491946,1.31623,0.703641,0.624851
288,394.591,1,21.2472,32.6075,30.2589,1.4043,2.22045e-16,0.493115,1.345,0.698006,0.656057
289,395.844,1,21.1883,32.2964,28.404,1.41962,2.68571e-07,0.487025,1.31179,0.708881,0.644353
290,390.693,1,21.1449,32.3316,29.8472,1.3815,2.22045e-16,0.489019,1.26781,0.724367,0.634625
291,390.015,1,21.2359,32.1392,30.0491,1.37051,2.22045e-16,0.490818,1.30255,0.717703,0.648356
292,388.873,1,21.3598,32.4495,29.7336,1.36108,2.22045e-16,0.49205,1.27209,0.714097,0.670105
293,396.048,1,21.3609,32.1842,29.0497,1.42294,1.31338e-06,0.492565,1.28542,0.70774,0.641598
294,391.64,1,21.35,32.3411,29.3614,1.37981,2.22045e-16,0.494912,1.27079,0.700423,0.690979
295,395.427,1,21.3066,32.8817,30.8975,1.4038,2.22045e-16,0.489159,1.30298,0.702823,0.709544
296,397.329,1,21.2657,32.851,29.2604,1.42478,2.22045e-16,0.49698,1.24365,0.705324,0.702853
297,392.144,1,21.2258,32.6926,28.5424,1.38241,2.22045e-16,0.491428,1.21184,0.73689,0.699712
298,393.625,1,21.3055,32.7756,30.1734,1.39295,2.22045e-16,0.490682,1.21626,0.724693,0.720535
299,396.877,1,21.1145,32.8253,30.5014,1.40539,2.22045e-16,0.493732,1.23553,0.73093,0.766572
300,394.38,1,21.2558,32.3899,28.1566,1.38498,2.22045e-16,0.48493,1.2416,0.741453,0.766817
301,396.012,1,21.3282,32.6824,28.0195,1.41204,2.22045e-16,0.484415,1.23919,0.735535,0.702111
302,398.827,1,21.2799,32.4746,29.2419,1.43992,2.22045e-16,0.482476,1.18954,0.742147,0.698887
303,400.556,1,21.1848,32.621,29.2673,1.4582,2.22045e-16,0.487536,1.18327,0.746215,0.674021
304,400.416,1,21.1698,33.2312,27.33,1.45042,2.22045e-16,0.492438,1.22949,0.731638,0.682508
305,400.226,1,21.2348,33.0256,27.8183,1.44521,2.22045e-16,0.491049,1.2042,0.74401,0.704942
306,397.261,1,21.0682,33.0208,27.2633,1.43099,2.22045e-16,0.49541,1.18747,0.745055,0.663284
307,402.008,1,21.1652,32.9679,26.9049,1.42646,0.0110704,0.483151,1.21288,0.746501,0.655686
308,394.863,1,21.3252,32.8531,25.7617,1.41769,6.81299e-07,0.492644,1.20309,0.731504,0.643439
309,395.232,1,21.2879,32.7923,25.5161,1.43284,4.82273e-06,0.491578,1.19644,0.720105,0.607038
310,392.497,1,21.2932,32.5596,25.9405,1.3948,2.22045e-16,0.494871,1.19755,0.727685,0.66626
311,388.54,1,21.1786,32.712,28.5125,1.38127,2.22045e-16,0.488366,1.18451,0.721705,0.610346
312,391.425,1,21.1957,32.9289,28.513,1.38768,2.22045e-16,0.488634,1.24387,0.710628,0.660838
313,398.145,1,21.2398,32.4699,29.104,1.43258,2.95044e-07,0.492694,1.22943,0.723559,0.688781
314,397.815,1,21.2013,32.4774,28.0954,1.42287,2.22045e-16,0.496451,1.28363,0.728045,0.683625
315,395.921,1,21.2281,32.2995,29.1089,1.40315,2.22045e-16,0.485513,1.30311,0.736518,0.70206
316,399.92,1,21.1016,32.7142,27.1969,1.45419,2.22045e-16,0.488908,1.2778,0.71556,0.640973
317,395.494,1,21.0447,32.1291,29.8073,1.39864,2.22045e-16,0.491853,1.33774,0.726866,0.692576
318,397.906,1,21.1555,31.7012,28.3497,1.41653,2.22045e-16,0.484343,1.36318,0.748914,0.678614
319,399.426,1,21.1449,32.0914,28.3575,1.43088,2.22045e-16,0.490324,1.36735,0.742069,0.659708
320,397.58,1,21.2444,32.2367,28.4071,1.42849,2.22045e-16,0.484146,1.3395,0.735516,0.629711
321,400.527,1,21.2673,32.3624,27.7329,1.43937,2.22045e-16,0.494428,1.38131,0.732062,0.657876
322,402.555,1,21.3557,31.5874,27.4279,1.45262,1.24815e-06,0.489454,1.38778,0.75417,0.657034
323,401.145,1,21.2747,32.0337,28.8638,1.42435,2.22045e-16,0.492909,1.4387,0.745647,0.714266
324,401.88,1,21.3851,32.6084,28.1723,1.43569,1.844e-07,0.490384,1.39052,0.748225,0.713178
325,401.788,1,21.3737,32.9799,26.9105,1.44031,8.27896e-06,0.490245,1.3349,0.736858,0.72646
326,394.109,1,21.312,32.6258,28.3347,1.39427,2.22045e-16,0.488448,1.33494,0.732234,0.658817
327,395.141,1,21.3277,32.4922,29.0074,1.40182,2.72595e-06,0.484692,1.35481,0.729095,0.662744
328,399.999,1,21.2598,32.7062,30.414,1.44432,0.00399908,0.492283,1.32995,0.717957,0.627355
329,394.705,1,21.4202,31.9713,28.9284,1.40054,2.22045e-16,0.490122,1.35892,0.737223,0.634959
330,395.597,1,21.2275,31.8192,30.4149,1.41191,2.22045e-16,0.491246,1.35038,0.736683,0.620928
331,395.429,1,21.2348,32.2385,27.458,1.39777,1.64069e-07,0.489576,1.38955,0.725187,0.67283
332,393.002,1,21.2391,32.169,32.0441,1.39632,2.22045e-16,0.490885,1.34911,0.734145,0.599528
333,395.666,1,21.0594,32.1322,31.8672,1.42299,2.22045e-16,0.4936,1.29546,0.745596,0.585758
334,394.792,1,21.141,32.582,33.1729,1.41167,2.22045e-16,0.485018,1.28444,0.732694,0.633259
335,396.963,1,21.0968,33.4085,29.3927,1.42875,1.39169e-06,0.492167,1.30562,0.703032,0.642836
336,393.89,1,21.1117,33.5036,31.1291,1.41946,7.71526e-06,0.48875,1.30925,0.699203,0.582119
337,388.584,1,21.1631,33.4462,31.8793,1.37957,2.22045e-16,0.491563,1.29014,0.69557,0.582321
338,394.191,1,21.164,33.0925,31.1612,1.41538,2.22045e-16,0.494277,1.2582,0.718354,0.609407
339,395.079,1,21.1793,32.8145,32.2584,1.42055,2.22045e-16,0.495661,1.24769,0.715902,0.624311
340,397.507,1,21.3054,32.8911,29.8836,1.42071,2.22045e-16,0.488522,1.32972,0.722925,0.67373
341,399.121,1,21.3325,32.427,31.392,1.42419,2.22045e-16,0.495881,1.45009,0.72519,0.6474
342,393.347,1,21.2753,32.414,33.1367,1.40064,2.22045e-16,0.491185,1.3272,0.717422,0.615491
343,395.112,1,21.1983,32.0678,29.6725,1.41588,2.22045e-16,0.497207,1.25985,0.733084,0.626026
344,388.883,1,21.3095,31.9361,30.6173,1.36184,2.22045e-16,0.487532,1.29786,0.729439,0.648954
345,389.734,1,21.2761,31.6324,29.6524,1.35948,2.22045e-16,0.489731,1.31507,0.734563,0.674765
346,388.005,1,21.3396,31.9956,29.2999,1.35201,2.22045e-16,0.488271,1.35879,0.726189,0.636218
347,393.738,1,21.3133,32.2574,28.7263,1.38485,2.22045e-16,0.490087,1.3549,0.728873,0.683843
348,394.498,1,21.1854,32.1869,33.9438,1.39503,4.55702e-07,0.48916,1.27664,0.735883,0.698286
349,394.531,1,21.0954,32.3227,31.7494,1.41068,2.22045e-16,0.490331,1.26894,0.737477,0.629449
350,391.904,1,21.278,31.6727,33.3065,1.39308,2.22045e-16,0.489877,1.29572,0.746274,0.59406
351,389.315,1,21.2204,31.732,31.1632,1.36651,2.22045e-16,0.486467,1.30569,0.747504,0.622068
352,394.216,1,21.2932,32.2477,32.4189,1.39955,2.22045e-16,0.489449,1.3524,0.740264,0.6244
353,395.386,1,21.4218,31.9051,30.5364,1.41717,2.35089e-06,0.487232,1.31478,0.746165,0.605854
354,395.58,1,21.3023,32.172,33.2261,1.39693,0.00710107,0.494024,1.31303,0.733022,0.617267
355,396.538,1,21.2178,32.539,32.3294,1.37719,0.0101904,0.486972,1.32685,0.741847,0.643212
356,399.089,1,21.3054,32.8234,29.2237,1.40684,0.00810659,0.487329,1.39426,0.729284,0.644017
357,396.5,1,21.3547,32.6657,28.6206,1.36532,0.00930069,0.490873,1.40576,0.732136,0.693345
358,397.495,1,21.2846,33.1121,29.315,1.37281,0.00870564,0.489956,1.41696,0.733911,0.70881
359,407.377,1,21.1749,32.828,31.8266,1.37321,0.0157911,0.488275,1.3859,0.752423,0.767276
360,405.135,1,21.1094,32.7754,30.2861,1.35451,0.0149324,0.490734,1.38929,0.747589,0.854741
361,400.416,1,21.2203,32.6662,31.6273,1.37965,0.00796974,0.494413,1.32892,0.7477,0.852019
362,399.247,1,21.3072,32.4097,32.7233,1.37967,0.00842772,0.495065,1.24984,0.740234,0.842236
363,401.125,1,21.264,32.8701,32.5808,1.41787,0.00437651,0.494242,1.21404,0.740631,0.844613
364,401.929,1,21.2563,32.976,28.8793,1.43186,2.22045e-16,0.488601,1.17908,0.754188,0.862511
365,404.157,1,21.2358,32.3598,30.0291,1.46346,0.00199139,0.495891,1.14954,0.7564,0.814226
366,400.383,1,21.3419,32.4519,27.4574,1.43208,2.22045e-16,0.494299,1.24011,0.754214,0.744127
367,406.498,1,21.3938,33.1301,29.0497,1.44217,0.0091337,0.488395,1.27646,0.752568,0.776977
368,404.696,1,21.2265,32.3734,30.2023,1.44603,3.01583e-06,0.490617,1.2834,0.78119,0.802862
369,398.796,1,21.158,32.2553,31.1242,1.42554,2.22045e-16,0.500259,1.22934,0.7657,0.697278
370,397.511,1,21.0845,32.0499,30.7814,1.43153,2.22045e-16,0.495358,1.21385,0.760886,0.641836
371,394.208,1,21.2558,31.8699,30.3434,1.39163,2.22045e-16,0.490567,1.22289,0.763388,0.703642
372,393.787,1,21.2061,31.9968,29.9747,1.39511,2.22045e-16,0.486271,1.18545,0.759662,0.704148
373,395.817,1,21.4305,32.3062,29.4951,1.40248,2.22045e-16,0.489252,1.25699,0.751228,0.71011
374,394.326,1,21.2999,32.514,28.3043,1.39914,2.22045e-16,0.485246,1.29982,0.749728,0.653421
375,396.202,1,21.2882,33.1373,26.7542,1.42354,2.22045e-16,0.490792,1.27345,0.733988,0.628943
376,395.292,1,21.2401,33.221,28.8484,1.41207,2.22045e-16,0.490036,1.20909,0.72947,0.687132
377,401.107,1,21.2907,33.3663,27.6061,1.42939,0.00774407,0.490819,1.27798,0.728051,0.68201
378,401.862,1,21.3491,33.0937,26.9537,1.44696,8.70639e-08,0.491807,1.30385,0.731688,0.714482
379,400.468,1,21.5145,33.36,26.411,1.44901,4.93152e-07,0.481603,1.24632,0.735522,0.695698
380,401.948,1,21.2864,33.2664,27.9495,1.46217,2.22045e-16,0.485181,1.16294,0.735285,0.735527
381,400.512,1,21.2013,33.258,27.867,1.45163,2.22045e-16,0.497524,1.1475,0.735335,0.719798
382,398.202,1,21.2594,33.0399,26.952,1.42835,2.22045e-16,0.49412,1.16779,0.732817,0.735931
383,397.466,1,21.2806,32.7465,26.9819,1.42467,2.22045e-16,0.491039,1.16524,0.733326,0.73336
384,396.029,1,21.1227,33.0828,28.3966,1.41598,2.22045e-16,0.487601,1.15365,0.733011,0.731257
385,397.464,1,21.3647,32.8006,28.6997,1.43311,1.31858e-06,0.48953,1.21555,0.740052,0.661727
386,394.209,1,21.1808,32.8279,28.8475,1.4088,2.22045e-16,0.492163,1.16707,0.723622,0.690129
387,399.704,1,21.204,32.7384,29.2724,1.45506,2.22045e-16,0.495565,1.15838,0.732723,0.671301
388,397.737,1,21.2042,32.8948,28.868,1.43141,2.22045e-16,0.486785,1.20471,0.738933,0.687577
389,398.599,1,21.1971,32.532,29.5654,1.43971,1.45016e-06,0.489139,1.29255,0.742117,0.628131
390,396.18,1,21.2072,32.5209,29.2485,1.41344,0.004316,0.493815,1.26148,0.74078,0.637836
391,398.51,1,21.1587,32.4287,30.6853,1.43167,0.00316606,0.495467,1.22462,0.753902,0.65924
392,398.241,1,21.0121,32.7288,30.097,1.4246,2.22045e-16,0.502933,1.16751,0.76338,0.714923
393,397.481,1,21.1501,33.1194,32.0129,1.42004,2.22045e-16,0.495258,1.18297,0.762996,0.710292
394,399.152,1,21.176,32.6836,32.338,1.43355,2.22045e-16,0.503199,1.21452,0.760864,0.684662
395,400.264,1,21.2764,32.8708,32.4001,1.44003,2.22045e-16,0.497147,1.22102,0.750928,0.707033
396,396.11,1,21.3072,32.7227,29.56,1.40989,2.22045e-16,0.491254,1.22767,0.752059,0.694263
397,396.804,1,21.1529,33.1645,29.949,1.42654,2.22045e-16,0.49036,1.21461,0.742957,0.661543
398,399.513,1,21.2591,32.9595,30.9083,1.43484,2.22045e-16,0.483939,1.25785,0.738992,0.713897
399,393.45,1,21.3169,32.9979,29.9035,1.3849,2.22045e-16,0.490418,1.26435,0.735123,0.716127
400,398.045,1,21.3041,33.0257,28.971,1.42839,2.22045e-16,0.489104,1.2587,0.737857,0.680925
401,394.901,1,21.3337,32.7264,29.7891,1.40039,2.22045e-16,0.495913,1.27911,0.755399,0.659524
402,394.996,1,21.3288,32.6306,29.9682,1.39538,2.22045e-16,0.490431,1.24776,0.766882,0.702803
403,397.604,1,21.2332,32.5395,30.2331,1.41804,2.22045e-16,0.483945,1.2814,0.763891,0.68531
404,397.055,1,21.2168,32.0539,28.7003,1.41236,2.22045e-16,0.482505,1.25382,0.7602,0.71278
405,396.366,1,21.1082,32.2832,29.8527,1.40382,2.22045e-16,0.489406,1.27402,0.758686,0.707481
406,402.124,1,21.1645,32.3147,29.7416,1.44303,2.22045e-16,0.483515,1.26783,0.738435,0.773421
407,394.937,1,21.1452,32.2326,30.8739,1.38671,2.22045e-16,0.489947,1.24866,0.722326,0.789906
408,393.48,1,21.2111,31.5926,31.4326,1.37736,2.22045e-16,0.487956,1.25061,0.747767,0.755116
409,396.52,1,21.2925,31.6248,29.5099,1.40095,2.22045e-16,0.4866,1.27562,0.755423,0.735505
410,398.806,1,21.1454,31.3032,32.2975,1.42085,2.22045e-16,0.479297,1.33143,0.763222,0.700017
411,397.152,1,21.1374,31.2043,29.4705,1.4081,2.22045e-16,0.490698,1.35422,0.756416,0.673221
412,391.233,1,21.1661,30.6537,30.0156,1.36137,2.22045e-16,0.489192,1.35322,0.761616,0.679436
413,395.998,1,21.21,30.1458,30.5713,1.3927,2.22045e-16,0.47775,1.3568,0.768795,0.714441
414,394.123,1,21.2996,30.1487,30.3403,1.37843,2.22045e-16,0.485899,1.36427,0.770779,0.696283
415,392.992,1,21.2476,30.2224,29.9391,1.37392,2.22045e-16,0.489899,1.3426,0.755064,0.694865
416,391.757,1,21.2669,31.1005,28.9759,1.37616,2.22045e-16,0.487872,1.3103,0.741824,0.667699
417,391.221,1,21.3381,30.4737,28.6137,1.36697,2.22045e-16,0.48742,1.35336,0.748535,0.664927
418,394.956,1,21.2458,30.7743,29.4473,1.38322,2.22045e-16,0.482335,1.38146,0.757827,0.714061
419,398.806,1,21.2483,31.0092,33.3663,1.41293,2.22045e-16,0.485596,1.37031,0.754455,0.71466
420,401.808,1,21.2633,31.507,32.4591,1.43933,2.22045e-16,0.489069,1.38854,0.736569,0.703514
421,404.357,1,21.2217,30.8455,34.0892,1.44609,2.13332e-06,0.489515,1.44503,0.729555,0.752989
422,401.807,1,21.1964,30.616,31.6229,1.43422,5.79584e-07,0.48757,1.39908,0.739662,0.726069
423,401.482,1,21.1526,30.8655,31.3055,1.43323,2.22045e-16,0.490232,1.45245,0.729165,0.696439
424,402.288,1,21.2663,31.0832,29.3129,1.43354,6.84641e-07,0.490777,1.46599,0.737859,0.711471
425,404.337,1,21.3486,31.1065,31.4283,1.45269,2.22045e-16,0.489036,1.43379,0.741635,0.714182
426,407.102,1,21.2838,29.9466,30.5889,1.46273,2.82806e-06,0.496218,1.49777,0.764652,0.709223
427,400.828,1,21.1047,30.0144,30.9609,1.42517,2.22045e-16,0.492952,1.43016,0.777572,0.668787
428,394.507,1,21.1165,29.8448,30.0813,1.3792,2.22045e-16,0.492433,1.41126,0.750188,0.689443
429,395.706,1,21.2324,29.6175,28.7727,1.38453,2.22045e-16,0.490281,1.33876,0.759222,0.743927
430,399.822,1,21.2778,29.3527,27.6726,1.40641,2.22045e-16,0.490862,1.3634,0.789369,0.753921
431,403.588,1,21.2117,29.6891,29.4122,1.41747,0.00637608,0.489241,1.39798,0.809039,0.735217
432,405.234,1,21.281,29.8009,28.358,1.41761,0.00765553,0.493442,1.3676,0.790776,0.774279
433,403.816,1,21.286,30.0566,27.9927,1.43987,2.22045e-16,0.486079,1.42792,0.7779,0.728055
434,404.513,1,21.3545,30.2111,26.5104,1.43999,2.22045e-16,0.496312,1.46627,0.7548,0.744417
435,405.39,1,21.329,29.6456,27.7492,1.44565,2.22045e-16,0.486799,1.50581,0.764353,0.736003
436,401.662,1,21.2886,28.8453,28.6157,1.42879,2.22045e-16,0.481679,1.36235,0.79956,0.718808
437,403.103,1,21.1701,28.892,28.7926,1.46318,0.0024963,0.491377,1.2619,0.812113,0.664597
438,406.302,1,21.1031,28.7758,28.69,1.48059,2.22045e-16,0.482372,1.26646,0.81772,0.681343
439,407.792,1,21.0957,28.6533,27.8653,1.48115,2.63139e-06,0.486772,1.36112,0.827838,0.674555
440,409.09,1,21.1799,28.5024,27.5324,1.46784,1.22998e-06,0.487229,1.41374,0.812517,0.777962
441,407.074,1,21.1575,28.5356,28.6478,1.45203,1.74435e-05,0.486714,1.46441,0.814355,0.745151
442,398.651,1,21.0778,28.1112,28.8514,1.40594,2.22045e-16,0.484108,1.34287,0.831338,0.687643
443,393.691,1,21.1142,28.3458,28.5105,1.36108,2.22045e-16,0.486869,1.36786,0.828723,0.712341
444,394.194,1,21.0937,28.2557,28.4992,1.35009,2.22045e-16,0.490295,1.3866,0.835696,0.769107
445,401.103,1,21.093,28.1618,29.0721,1.40745,2.22045e-16,0.486419,1.38978,0.827012,0.759376
446,403.54,1,21.1953,28.2371,27.3628,1.4174,2.22045e-16,0.490489,1.37175,0.83763,0.803749
447,400.786,1,21.1398,28.3697,26.687,1.39824,2.22045e-16,0.486165,1.40387,0.830611,0.784624
448,396.419,1,21.1806,29.1121,26.6323,1.38971,2.22045e-16,0.481992,1.37596,0.800729,0.699093
449,396.062,1,21.0836,29.2125,27.339,1.39277,2.22045e-16,0.479152,1.37583,0.795413,0.678745
450,402.909,1,21.0912,28.8496,29.1305,1.45532,0.00151212,0.48105,1.3884,0.795278,0.628447
451,403.92,1,21.0029,28.5206,29.7935,1.4679,2.22045e-16,0.48232,1.26496,0.797984,0.669578
452,400.558,1,21.0314,28.5868,29.0106,1.43083,2.22045e-16,0.485499,1.31059,0.81112,0.677327
453,398.858,1,21.0903,28.5593,29.2282,1.4144,2.22045e-16,0.490597,1.25939,0.809248,0.715641
454,397.325,1,21.1321,28.8097,29.9968,1.40811,2.22045e-16,0.482876,1.2745,0.800546,0.696915
455,397.705,1,21.1881,29.1624,30.2318,1.39739,2.22045e-16,0.484659,1.26229,0.802328,0.769503
456,398.048,1,21.09,28.9599,29.1666,1.41554,2.22045e-16,0.489603,1.25691,0.808799,0.68362
457,399.893,1,21.0847,28.617,31.0342,1.41679,2.22045e-16,0.487141,1.30272,0.819046,0.715541
458,397.192,1,21.1016,29.1496,30.3829,1.38681,2.22045e-16,0.482482,1.31513,0.79613,0.78326
459,397.743,1,21.1848,29.5029,30.3419,1.38832,2.22045e-16,0.481071,1.33302,0.79889,0.788468
460,397.336,1,21.1752,29.1784,29.2157,1.39598,2.22045e-16,0.486693,1.33842,0.810419,0.70997
461,395.689,1,20.997,29.3602,31.2886,1.38586,2.22045e-16,0.478663,1.33214,0.812002,0.706476
462,399.465,1,21.157,29.2438,30.8404,1.42779,2.22045e-16,0.475809,1.2716,0.808379,0.686721
463,402.82,1,21.0027,29.8569,29.6672,1.45382,2.22045e-16,0.480139,1.2718,0.799882,0.692343
464,396.733,1,20.989,29.7225,31.9841,1.40439,2.22045e-16,0.477399,1.33044,0.784851,0.681284
465,401.368,1,21.0671,29.4635,31.1874,1.43308,2.22045e-16,0.477718,1.37681,0.796765,0.685447
466,393.171,1,21.147,29.2733,31.6604,1.37072,2.22045e-16,0.480992,1.33716,0.802404,0.689409
467,394.419,1,21.0592,29.8771,30.9394,1.39752,2.22045e-16,0.483813,1.29815,0.792117,0.631514
468,395.818,1,21.1995,29.4121,30.5542,1.40898,2.22045e-16,0.481771,1.29886,0.813411,0.617073
469,400.56,1,21.1631,29.6276,29.4657,1.43515,2.22045e-16,0.488829,1.24422,0.808285,0.689898
470,399.298,1,21.1402,29.6816,31.3315,1.41932,2.22045e-16,0.486629,1.26269,0.797491,0.720438
471,396.816,1,21.2773,29.8192,31.3885,1.39611,2.22045e-16,0.486088,1.27269,0.790027,0.74319
472,395.373,1,21.1581,30.2319,30.7215,1.37485,2.22045e-16,0.487605,1.33253,0.792795,0.750799
473,397.009,1,21.1985,30.2799,29.9612,1.38864,2.22045e-16,0.492005,1.39086,0.787607,0.718846
474,394.756,1,21.0349,30.761,31.3158,1.37536,2.22045e-16,0.490303,1.3694,0.785122,0.706773
475,398.818,1,21.0966,30.7119,32.9262,1.38987,2.22045e-16,0.489516,1.43723,0.778813,0.776624
476,397.608,1,21.1232,30.2107,31.6799,1.38127,2.22045e-16,0.485659,1.43237,0.790355,0.767489
477,400.983,1,21.0834,30.6406,31.621,1.40877,0.00677551,0.489237,1.31301,0.771671,0.744555
478,395.884,1,21.0017,30.4966,30.6714,1.39623,2.22045e-16,0.490822,1.32997,0.782188,0.673296
479,392.875,1,21.1178,30.9071,29.2133,1.37889,2.22045e-16,0.489859,1.29543,0.783657,0.664238
480,391.115,1,21.2108,30.5725,28.7953,1.36419,2.22045e-16,0.483681,1.29201,0.791755,0.67405
481,392.191,1,21.1404,30.3857,29.6025,1.37652,2.22045e-16,0.482083,1.26228,0.800403,0.666409
482,402.881,1,21.1185,30.6924,28.9606,1.46328,2.22045e-16,0.483362,1.25362,0.789261,0.664813
483,400.729,1,21.1442,30.5735,30.5251,1.44076,2.22045e-16,0.481884,1.28994,0.782379,0.675281
484,401.457,1,21.1124,31.2134,28.6153,1.44903,2.22045e-16,0.483086,1.23093,0.779081,0.699086
485,401.884,1,21.0375,30.9489,30.6592,1.4387,5.56785e-07,0.48228,1.23882,0.795759,0.748276
486,398.213,1,21.1411,31.1654,28.761,1.42394,2.22045e-16,0.482564,1.18191,0.791353,0.708025
487,390.963,1,21.0731,31.7695,27.8482,1.37103,2.22045e-16,0.479357,1.27034,0.766779,0.672237
488,396.52,1,21.2484,31.3526,27.9637,1.41996,2.22045e-16,0.486976,1.17677,0.761914,0.691519
489,396.488,1,21.27,31.3656,29.2458,1.42414,2.22045e-16,0.490477,1.15067,0.75556,0.684959
490,397.668,1,21.2769,30.7627,29.4194,1.42628,2.22045e-16,0.491356,1.23439,0.765834,0.658804
491,393.337,1,21.2558,30.9436,28.6192,1.40062,2.22045e-16,0.485603,1.22099,0.758203,0.643197
492,397.656,1,21.1526,31.6504,28.8508,1.43614,2.22045e-16,0.485555,1.20167,0.743754,0.660477
493,391.036,1,21.0909,31.2152,29.0341,1.39032,2.22045e-16,0.484211,1.20651,0.754995,0.617557
494,391.608,1,21.0054,30.994,30.0769,1.37556,2.22045e-16,0.489664,1.2492,0.781015,0.659555
495,387.49,1,21.1172,30.8109,29.9669,1.34919,2.22045e-16,0.487225,1.20996,0.785094,0.65625
496,388.517,1,21.1685,31.3307,30.2569,1.35998,2.22045e-16,0.490024,1.18956,0.770603,0.664205
497,392.127,1,21.2133,31.2156,29.2081,1.38699,2.22045e-16,0.493626,1.20879,0.771551,0.648349
498,393.984,1,21.153,31.2554,26.9427,1.39606,2.22045e-16,0.491165,1.21283,0.770302,0.676443
499,396.764,1,21.2654,30.9201,28.0265,1.41826,2.22045e-16,0.493398,1.2764,0.76587,0.642011
500,394.967,1,21.3087,31.2701,27.0747,1.40729,2.22045e-16,0.491107,1.26665,0.768392,0.633021
501,394.057,1,21.2009,31.3706,27.389,1.38322,2.22045e-16,0.487813,1.2591,0.764854,0.726443
502,396.479,1,21.123,30.9033,27.6193,1.41608,2.22045e-16,0.489184,1.20193,0.774875,0.676095
503,393.856,1,21.108,30.6768,28.7771,1.40398,2.22045e-16,0.487927,1.22456,0.77363,0.62566
