iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
235,401.014,1,19.6065,16.9413,34.7533,21.9201,1.26984,1.00974e-06,0.519414,1.2833,0.661056,1.43272
236,403.028,1,19.5771,17.6207,34.9355,23.6898,1.23865,0.0103286,0.520502,1.25796,0.666229,1.4892
237,399.296,1,19.6481,18.9517,34.9057,24.6144,1.2385,0.00793509,0.520569,1.1912,0.665097,1.47597
238,393.347,1,19.6963,19.4389,34.329,23.756,1.18226,0.0100626,0.520013,1.20911,0.681379,1.40438
239,388.537,1,19.7116,19.9587,34.2829,21.6704,1.16252,0.00856147,0.515969,1.21224,0.670407,1.41232
240,389.4,1,19.5769,18.901,34.3374,20.262,1.16259,0.00940525,0.518606,1.20882,0.661274,1.36241
241,387.888,1,19.6709,19.03,33.9857,20.1902,1.16251,0.00751146,0.522905,1.30429,0.666471,1.35748
242,392.703,1,19.6295,18.6764,34.0675,18.8738,1.18594,0.009117,0.514605,1.23548,0.667014,1.39919
243,390.768,1,19.6774,19.9695,34.2895,19.539,1.186,0.0105016,0.514165,1.08755,0.67565,1.32407
244,391.126,1,19.5639,19.5246,34.2931,19.2158,1.21665,0.0083492,0.513309,1.03819,0.665389,1.29248
245,390.921,1,19.6012,21.3748,34.3453,20.9451,1.19985,0.0104036,0.517939,1.03926,0.652363,1.31242
246,392.328,1,19.7169,19.9094,34.5535,21.4762,1.23598,2.22045e-16,0.519527,1.15265,0.650924,1.33336
247,382.071,1,19.6281,20.7686,34.6121,22.394,1.17083,2.22045e-16,0.519961,1.07337,0.65403,1.38927
248,385.629,1,19.5288,20.814,34.7025,24.1126,1.16643,0.00848159,0.514249,1.05047,0.670324,1.37631
249,388.346,1,19.5952,19.9903,34.722,24.7941,1.20304,0.00436873,0.515094,1.0822,0.663579,1.38548
250,398.41,1,19.6652,20.4178,34.4961,25.2145,1.28628,2.22045e-16,0.513434,1.06969,0.65957,1.36041
251,391.709,1,19.5735,22.5808,34.1102,23.9113,1.24554,2.22045e-16,0.512783,1.05691,0.669554,1.29382
252,391.506,1,19.5768,22.5745,33.7842,23.1873,1.23645,2.22045e-16,0.520543,1.019,0.67439,1.38932
253,394.364,1,19.6165,22.4847,34.4442,21.9923,1.25928,2.22045e-16,0.515772,1.02856,0.661783,1.38648
254,390.333,1,19.5322,22.3739,34.3659,22.0893,1.22579,2.22045e-16,0.515291,1.03288,0.668675,1.42104
255,390.777,1,19.6519,22.8649,34.1423,21.3525,1.22732,2.22045e-16,0.518318,1.03776,0.665388,1.4376
256,391.388,1,19.6688,22.5875,34.3822,21.2279,1.22773,2.22045e-16,0.514926,1.11125,0.668833,1.38009
257,397.04,1,19.5622,21.9886,34.4166,20.3963,1.27355,2.22045e-16,0.516379,1.10166,0.660658,1.33935
258,396.058,1,19.5334,23.9089,34.4011,20.5571,1.27692,2.22045e-16,0.504736,1.00326,0.653398,1.41569
259,392.823,1,19.4846,24.3229,34.2886,19.7132,1.25165,2.22045e-16,0.514432,1.01601,0.662698,1.37554
260,389.368,1,19.5915,25.9037,33.9095,20.7003,1.22524,2.22045e-16,0.521381,1.01045,0.658425,1.3993
261,393.648,1,19.6887,25.0853,34.0067,21.0805,1.25436,2.22045e-16,0.519522,1.01097,0.653746,1.41898
262,396.369,1,19.4926,24.5636,34.3359,20.7782,1.25231,2.22045e-16,0.516631,1.07073,0.662513,1.54436
263,393.956,1,19.5049,25.1326,33.7465,21.7558,1.23514,2.22045e-16,0.516802,1.09334,0.659796,1.51765
264,394.815,1,19.5007,25.4167,34.1494,20.9541,1.24195,2.22045e-16,0.515499,1.11768,0.656836,1.4896
265,393.669,1,19.6202,23.9755,33.8152,17.8569,1.2283,2.22045e-16,0.511192,1.15785,0.653519,1.5243
266,388.116,1,19.6852,21.3783,33.6993,18.7138,1.19201,2.22045e-16,0.514882,1.18344,0.650187,1.47378
267,391.024,1,19.7412,21.6928,33.5268,19.1948,1.22471,2.22045e-16,0.51532,1.1294,0.653983,1.39251
268,389.323,1,19.7574,23.4375,33.3731,20.6408,1.20764,2.22045e-16,0.517175,1.19511,0.661703,1.35194
269,392.479,1,19.6717,22.726,33.1532,21.6925,1.23511,2.22045e-16,0.519738,1.14503,0.655167,1.3553
270,397.268,1,19.7336,22.7936,33.9404,20.2267,1.26126,2.22045e-16,0.516064,1.18579,0.648331,1.40161
271,389.842,1,19.5722,22.5174,34.2781,19.6381,1.21775,2.22045e-16,0.519164,1.17536,0.645906,1.33366
272,393.698,1,19.5618,22.0439,34.4957,20.0813,1.2449,2.22045e-16,0.514124,1.14698,0.648216,1.3643
273,386.843,1,19.5979,20.5575,34.1583,19.8793,1.19899,0.00164782,0.518678,1.07091,0.642187,1.44174
274,386.956,1,19.4327,22.4791,33.8292,21.9844,1.19562,2.22045e-16,0.515244,1.16064,0.653233,1.36945
275,394.166,1,19.5631,22.6503,33.8575,22.1752,1.2522,8.58269e-06,0.513914,1.12924,0.6507,1.34459
276,395.376,1,19.5067,23.2641,34.0517,22.1894,1.25366,2.22045e-16,0.518884,1.17414,0.648778,1.35092
277,390.737,1,19.5135,22.4169,34.1895,21.218,1.21595,2.22045e-16,0.516462,1.25324,0.656376,1.31209
278,394.451,1,19.5961,24.4233,34.1277,22.9812,1.22315,0.00553075,0.51971,1.24621,0.64416,1.38958
279,392.017,1,19.6541,22.9372,34.2533,21.4528,1.20483,0.00706011,0.514185,1.22162,0.641095,1.37466
280,392.281,1,19.645,22.452,34.1551,19.8788,1.23142,2.22045e-16,0.516157,1.1109,0.634979,1.4763
281,390.488,1,19.4748,21.0726,34.386,20.1203,1.21632,2.22045e-16,0.517816,1.16258,0.641763,1.41495
282,396.148,1,19.5559,21.7983,33.9904,20.4248,1.26103,4.44917e-07,0.5134,1.17655,0.641634,1.35458
283,395.145,1,19.6867,23.1595,33.0289,20.7311,1.23825,2.22045e-16,0.520257,1.17653,0.674862,1.42441
284,394.933,1,19.727,23.3174,33.62,20.8242,1.23264,2.22045e-16,0.525155,1.29245,0.660425,1.3543
285,391.82,1,19.6356,24.3784,33.3182,21.519,1.21211,2.22045e-16,0.521387,1.25423,0.682604,1.35413
286,385.692,1,19.5566,25.6368,32.8732,20.7403,1.17903,2.22045e-16,0.512527,1.20112,0.681245,1.35138
287,389.374,1,19.6865,29.0694,32.2465,21.0801,1.20537,2.22045e-16,0.514616,1.19998,0.677352,1.34424
288,391.861,1,19.6455,29.2721,32.0855,23.6761,1.2258,2.22045e-16,0.51874,1.13989,0.676038,1.36909
289,397.022,1,19.5816,32.6827,32.1818,24.9414,1.22359,0.00855557,0.522236,1.24784,0.665046,1.33987
290,395.291,1,19.5589,30.679,32.0856,25.2521,1.22943,0.00649896,0.514863,1.24163,0.673282,1.29545
291,393.423,1,19.6196,31.4941,32.0821,23.5081,1.23515,5.38931e-07,0.520387,1.2377,0.670934,1.27788
292,393.464,1,19.6804,31.74,31.8138,22.7254,1.2399,8.34504e-06,0.519326,1.15748,0.679173,1.31227
293,388.768,1,19.5269,27.862,32.0322,20.7996,1.21219,2.22045e-16,0.519441,1.10377,0.675213,1.33817
294,391.662,1,19.5542,28.2638,32.3549,20.6977,1.2308,2.22045e-16,0.518113,1.13064,0.680966,1.31207
295,396.865,1,19.7204,28.8703,31.9317,20.8592,1.24959,0.00707742,0.516531,1.13316,0.685517,1.2815
296,400.596,1,19.8088,30.4129,31.5971,21.4733,1.26338,0.00580923,0.519131,1.27108,0.68618,1.2988
297,392.861,1,19.754,30.2659,31.4173,21.4799,1.2193,2.22045e-16,0.515824,1.27473,0.692694,1.32629
298,401.21,1,19.6631,29.9884,31.2569,20.9932,1.28654,0.00283977,0.521218,1.22396,0.686264,1.25949
299,398.947,1,19.6019,31.6598,31.3218,21.7611,1.26813,0.00553604,0.515644,1.21689,0.676902,1.23984
300,395.448,1,19.6904,32.4009,31.4933,21.0695,1.25579,2.22045e-16,0.515901,1.19394,0.686745,1.2419
301,393.897,1,19.7608,29.0573,31.6106,19.3305,1.24818,2.22045e-16,0.520037,1.15144,0.692599,1.23934
302,389.043,1,19.6553,29.5041,31.6178,19.338,1.21923,2.22045e-16,0.522044,1.15142,0.689358,1.19555
303,392.959,1,19.7317,31.6146,31.0623,20.1586,1.24531,2.22045e-16,0.51857,1.20481,0.69106,1.1631
304,391.528,1,19.6309,30.0141,31.1041,20.5057,1.23229,2.22045e-16,0.518676,1.18273,0.703076,1.19252
305,390.678,1,19.7516,31.8651,31.4,20.9274,1.23799,2.22045e-16,0.519438,1.1676,0.691439,1.12819
306,389.6,1,19.8201,32.9142,31.5294,20.9318,1.22069,0.000246849,0.522866,1.2201,0.681616,1.17033
307,393.41,1,19.782,31.5742,31.6235,21.5365,1.22207,0.0018731,0.520111,1.40639,0.685133,1.20262
308,390.396,1,19.5274,35.803,31.7029,22.9759,1.19961,2.22045e-16,0.52058,1.33009,0.690944,1.2888
309,389.092,1,19.6054,32.6421,31.6692,24.0165,1.20245,2.22045e-16,0.519204,1.23039,0.711484,1.2463
310,390.879,1,19.7287,30.2158,31.2259,26.0209,1.22138,2.22045e-16,0.5192,1.21596,0.712132,1.1963
311,391.612,1,19.7472,31.5524,30.7016,24.6202,1.23023,2.22045e-16,0.516038,1.18725,0.723901,1.18354
312,390.086,1,19.7884,31.9909,30.5923,23.839,1.2133,2.22045e-16,0.515307,1.25544,0.716078,1.18922
313,384.586,1,19.8449,30.8134,30.4168,21.8085,1.17894,2.22045e-16,0.519598,1.27275,0.710106,1.15275
314,385.721,1,19.8571,32.2551,30.8191,19.6767,1.19979,2.22045e-16,0.523111,1.19839,0.700497,1.11478
315,383.849,1,19.941,32.2247,30.9543,19.8715,1.19244,2.22045e-16,0.522174,1.14643,0.697394,1.12931
316,379.131,1,19.7235,33.4038,30.9716,20.397,1.15202,2.22045e-16,0.518503,1.20343,0.698094,1.16404
317,387.311,1,19.8053,32.9685,30.2848,20.888,1.20112,2.22045e-16,0.519533,1.2169,0.710508,1.17551
318,383.016,1,19.7049,33.4255,30.6959,20.5439,1.16641,2.22045e-16,0.519752,1.21384,0.720013,1.21013
319,384.157,1,19.7492,31.5018,30.5799,21.8356,1.1864,2.22045e-16,0.51993,1.15681,0.730382,1.13892
320,379.501,1,19.7343,29.7886,30.491,21.2798,1.1581,2.22045e-16,0.518947,1.13568,0.729899,1.13932
321,379.914,1,19.6896,31.5433,30.1885,21.007,1.1545,2.22045e-16,0.518491,1.18724,0.734937,1.14302
322,382.467,1,19.5574,31.2346,30.3918,21.536,1.18563,2.22045e-16,0.519502,1.07707,0.737846,1.11807
323,384.038,1,19.511,31.9652,30.5364,22.3807,1.18904,2.22045e-16,0.521326,1.11551,0.73378,1.14234
324,383.424,1,19.6623,30.2492,30.4277,21.8571,1.18739,2.22045e-16,0.521271,1.09796,0.733972,1.14158
325,383.311,1,19.6286,30.6317,30.3211,22.9481,1.172,0.00242457,0.520474,1.12495,0.736091,1.21973
326,382.981,1,19.7725,30.3962,30.4431,22.0122,1.14893,2.22045e-16,0.521458,1.26688,0.742533,1.28589
327,382.564,1,19.7961,29.051,30.7786,20.5157,1.15405,2.22045e-16,0.522801,1.22261,0.733685,1.2667
328,390.323,1,19.6664,28.8914,31.0632,24.0235,1.19229,0.00481898,0.516735,1.23866,0.723033,1.3094
329,386.345,1,19.7532,27.3815,31.2757,21.3775,1.17599,2.22045e-16,0.523837,1.29773,0.728921,1.22009
330,385.404,1,19.7464,26.7548,31.0486,21.3429,1.18112,2.22045e-16,0.51983,1.22144,0.729469,1.19859
331,390.784,1,19.7098,27.8476,31.0634,21.9583,1.20864,2.22045e-16,0.523089,1.34341,0.735034,1.14342
332,388.75,1,19.7343,27.0419,30.8806,22.6571,1.20351,2.22045e-16,0.525746,1.28944,0.743124,1.09759
333,387.404,1,19.7356,28.0706,30.8274,23.8611,1.18667,2.22045e-16,0.521087,1.29424,0.758063,1.14642
334,389.891,1,19.6567,28.3778,30.8845,21.6196,1.19727,0.00473626,0.521929,1.18848,0.772055,1.19374
335,389.475,1,19.6366,28.8193,31.3195,20.0865,1.20737,2.22045e-16,0.517902,1.16897,0.758557,1.20974
336,390.418,1,19.6838,31.1443,31.6627,18.4233,1.21377,2.22045e-16,0.518705,1.19847,0.739783,1.21024
337,385.362,1,19.7242,29.3865,31.6834,19.1992,1.17457,2.22045e-16,0.523131,1.27804,0.748882,1.16009
338,391.765,1,19.6691,26.4418,31.5535,20.2088,1.2214,2.22045e-16,0.520113,1.22003,0.75315,1.17849
339,394.278,1,19.7065,27.7906,31.5163,19.6316,1.24108,2.22045e-16,0.521424,1.17641,0.75014,1.20306
340,394.869,1,19.77,26.8523,31.3437,20.3042,1.23386,1.73576e-07,0.520456,1.24317,0.764522,1.21493
341,391.248,1,19.7976,28.7327,31.3718,21.0708,1.22018,2.22045e-16,0.525163,1.20366,0.769344,1.14265
342,388.279,1,19.5988,29.4509,31.3728,21.0805,1.19765,2.22045e-16,0.525795,1.14857,0.766467,1.22117
343,387.751,1,19.6934,28.5211,31.0932,20.7262,1.19681,2.22045e-16,0.522186,1.13126,0.778687,1.2068
344,384.651,1,19.7943,28.8875,31.2049,19.5585,1.16849,2.22045e-16,0.518944,1.25412,0.756757,1.19044
345,382.792,1,19.627,30.1034,31.2945,19.5531,1.14566,2.22045e-16,0.523566,1.27748,0.770668,1.23935
346,390.032,1,19.6508,30.3297,31.8325,22.0066,1.19836,7.97834e-07,0.521442,1.29729,0.743983,1.21528
347,390.913,1,19.668,30.0064,31.4009,22.9733,1.20578,2.22045e-16,0.524155,1.24341,0.757768,1.22602
348,394.907,1,19.5496,31.0966,31.4902,21.1213,1.22248,0.00617888,0.524299,1.24353,0.764788,1.16777
349,400.443,1,19.5185,29.8917,31.1548,20.9656,1.27633,2.22045e-16,0.52419,1.16482,0.762628,1.25694
350,402.513,1,19.5793,28.8934,31.4628,21.2094,1.28265,2.33693e-06,0.518996,1.18736,0.760277,1.32113
351,401.742,1,19.6731,28.7034,30.8849,19.8724,1.26834,4.82889e-06,0.526433,1.25352,0.785898,1.27444
352,398.223,1,19.5539,28.8063,30.9181,21.2283,1.25625,0.00477616,0.519599,1.14072,0.776013,1.22805
353,392.791,1,19.5805,26.9583,30.765,19.9047,1.22167,2.22045e-16,0.523351,1.17135,0.769906,1.25262
354,396.474,1,19.7744,28.7863,30.0626,19.8875,1.24489,2.22045e-16,0.523756,1.15941,0.783211,1.26321
355,393.742,1,19.7334,27.2977,30.102,18.9464,1.22938,2.22045e-16,0.521075,1.19453,0.806028,1.16903
356,392.974,1,19.7982,29.5805,29.824,18.9667,1.21375,2.22045e-16,0.525887,1.22595,0.81246,1.20904
357,388.903,1,19.7184,31.8105,30.206,19.0193,1.20597,2.22045e-16,0.524166,1.13449,0.80386,1.14701
358,386.995,1,19.7044,31.3297,30.1439,18.8308,1.19211,2.22045e-16,0.52277,1.1399,0.796789,1.16392
359,383.217,1,19.5815,32.3488,30.1138,21.2869,1.17283,2.22045e-16,0.519984,1.10937,0.788821,1.15992
360,387.63,1,19.6252,31.5728,30.5195,20.659,1.18989,0.00433906,0.520802,1.17788,0.777859,1.14266
361,388.748,1,19.5719,30.8458,30.959,21.1054,1.20772,2.22045e-16,0.523885,1.17978,0.771574,1.12372
362,393.251,1,19.6311,28.0038,31.3321,20.6469,1.22367,2.22045e-16,0.527728,1.16417,0.780576,1.25187
363,393.981,1,19.646,26.202,31.4523,19.8953,1.23473,3.34615e-06,0.524139,1.22043,0.768857,1.16339
364,386.771,1,19.6836,26.92,30.9299,21.3648,1.1846,2.22045e-16,0.522825,1.1975,0.778866,1.18518
365,385.146,1,19.6207,25.7586,31.3719,21.5752,1.17904,2.22045e-16,0.521048,1.17755,0.772773,1.16812
366,387.087,1,19.5557,26.1888,31.5238,22.5076,1.1821,2.22045e-16,0.521403,1.13909,0.770362,1.30334
367,388.185,1,19.6349,24.7787,31.8684,21.696,1.18743,2.22045e-16,0.520473,1.19046,0.759363,1.28793
368,387.413,1,19.7431,27.1326,31.9365,20.4987,1.19412,2.22045e-16,0.524913,1.15947,0.749249,1.21806
369,385.893,1,19.7073,28.7993,31.7406,20.3114,1.1714,2.22045e-16,0.525057,1.20144,0.753833,1.28259
370,388.707,1,19.8708,26.9847,31.714,18.9557,1.2002,2.22045e-16,0.521717,1.1656,0.75304,1.23719
371,389.069,1,19.7468,26.079,31.6554,18.6958,1.21525,7.41267e-07,0.525781,1.10613,0.750683,1.18739
372,386.751,1,19.8145,24.9342,31.789,18.7973,1.1956,2.22045e-16,0.524405,1.16287,0.763355,1.14304
373,391.205,1,19.7641,25.0861,32.1609,21.7206,1.21572,2.22045e-16,0.525881,1.21673,0.753081,1.18574
374,394.091,1,19.7319,24.2624,32.3993,21.0535,1.23992,0.00337287,0.526539,1.13065,0.751882,1.19279
375,394.766,1,19.7822,25.2912,32.6216,20.3242,1.22924,2.22045e-16,0.5216,1.27017,0.741795,1.25524
376,392.55,1,19.6718,25.6485,32.0631,22.9279,1.21189,2.22045e-16,0.522831,1.27617,0.757493,1.23938
377,386.416,1,19.7886,24.8401,32.3482,22.745,1.17424,2.22045e-16,0.521839,1.24017,0.754481,1.25981
378,383.369,1,19.7424,25.4766,32.0833,21.1464,1.17194,2.22045e-16,0.520344,1.17353,0.756389,1.16303
379,386.73,1,19.7351,25.5442,32.1015,20.9788,1.18994,2.22045e-16,0.526497,1.19909,0.749635,1.1696
380,385.499,1,19.7049,25.5017,32.4788,20.6268,1.19228,2.22045e-16,0.520971,1.10777,0.753116,1.17717
381,386.542,1,19.804,25.6303,32.3359,20.9236,1.193,2.22045e-16,0.522445,1.14216,0.757868,1.18763
382,384.889,1,19.9078,25.4134,32.312,18.7951,1.1941,2.22045e-16,0.525809,1.10269,0.744553,1.13552
383,380.291,1,19.6652,26.562,32.4471,19.5086,1.17801,2.22045e-16,0.522116,1.05549,0.741444,1.07354
384,380.286,1,19.6142,24.3003,32.6317,20.4266,1.17522,2.22045e-16,0.520743,1.09328,0.739123,1.06248
385,385.128,1,19.8103,25.9483,32.7777,18.3316,1.19623,2.22045e-16,0.518503,1.13407,0.732158,1.13149
386,386.202,1,19.7443,26.4062,32.2722,17.2734,1.19844,2.22045e-16,0.520396,1.0972,0.732771,1.20886
387,387.519,1,19.8685,27.5924,32.3642,18.0993,1.21625,2.22045e-16,0.523565,1.08677,0.711467,1.17884
388,388.806,1,19.8157,27.2083,32.5645,19.3348,1.21027,2.22045e-16,0.525676,1.10541,0.709971,1.27899
389,388.949,1,19.7941,25.2601,32.622,18.0933,1.20652,2.22045e-16,0.523183,1.13506,0.717883,1.28289
390,385.898,1,19.7384,25.9983,32.8544,19.2188,1.19281,2.22045e-16,0.525072,1.09371,0.707883,1.27906
391,389.108,1,19.8537,29.009,32.3511,17.2699,1.21399,2.22045e-16,0.518359,1.18265,0.710086,1.1956
392,382.399,1,19.7467,26.2756,32.5843,18.486,1.17711,2.22045e-16,0.520957,1.05622,0.724303,1.23296
393,385.296,1,19.6615,24.689,32.4874,18.6785,1.19642,2.22045e-16,0.524117,1.03766,0.730839,1.23455
394,383.255,1,19.5678,25.7696,32.9364,19.3024,1.18627,2.22045e-16,0.524982,0.97629,0.716551,1.29575
395,386.302,1,19.5598,25.7005,32.8744,20.2716,1.20501,2.22045e-16,0.526081,1.00849,0.742905,1.22067
396,391.32,1,19.611,25.648,32.4386,19.5842,1.20654,0.00947113,0.524004,0.993627,0.746516,1.21296
397,389.989,1,19.6341,24.735,32.0127,21.3296,1.21961,2.22045e-16,0.526568,1.09559,0.75071,1.20314
398,384.521,1,19.6752,25.6833,31.8127,20.8439,1.19032,2.22045e-16,0.52877,1.0464,0.7511,1.17896
399,384.974,1,19.6302,26.6333,32.0559,20.4586,1.1892,2.22045e-16,0.524041,1.06361,0.748547,1.21655
400,380.011,1,19.692,25.8306,32.2094,21.8988,1.15153,2.22045e-16,0.521309,1.05739,0.739791,1.30366
401,376.091,1,19.5893,26.0701,32.2887,21.8521,1.12694,2.22045e-16,0.523466,1.0486,0.730904,1.31498
402,383.579,1,19.6281,27.047,32.0934,22.6136,1.17538,2.22045e-16,0.521796,1.04224,0.733367,1.32386
403,386.059,1,19.7463,25.7499,32.1794,21.2225,1.20158,2.22045e-16,0.523456,1.04331,0.744973,1.20366
404,381.75,1,19.7109,25.8277,31.9476,21.7992,1.17452,2.22045e-16,0.520288,1.03554,0.714289,1.25739
405,382.08,1,19.6807,25.1251,32.1942,20.8676,1.18112,2.22045e-16,0.522165,1.08641,0.703914,1.17271
406,382.099,1,19.716,27.082,32.2397,21.99,1.17664,2.22045e-16,0.521581,1.04048,0.702704,1.27303
407,382.631,1,19.7145,26.3251,32.3751,22.0689,1.19374,2.22045e-16,0.521271,1.00515,0.703692,1.18746
408,385.839,1,19.607,25.8569,32.2583,23.4451,1.19928,2.22045e-16,0.524409,1.10567,0.715814,1.18618
409,390.321,1,19.6151,28.9389,32.6488,22.4545,1.22417,0.00202485,0.520913,1.17997,0.704136,1.19135
410,391.841,1,19.5828,31.2,32.0972,23.9859,1.22694,2.22045e-16,0.526533,1.13946,0.710893,1.26973
411,391.66,1,19.6165,30.1429,32.0455,23.116,1.22433,8.88404e-07,0.524881,1.15492,0.713177,1.26705
412,392.333,1,19.686,30.7241,31.7297,23.4446,1.23671,2.22045e-16,0.525194,1.16901,0.714262,1.18069
413,385.267,1,19.6625,32.5014,31.8449,23.6881,1.18702,2.22045e-16,0.519065,1.21124,0.720337,1.1625
414,386.747,1,19.5891,30.052,31.8062,23.8074,1.20569,2.22045e-16,0.523249,1.13341,0.719165,1.15535
415,384.703,1,19.7382,29.0329,31.5271,21.1252,1.1877,2.22045e-16,0.521957,1.19963,0.729098,1.11555
416,385.24,1,19.7705,28.2201,31.7831,21.5257,1.19066,2.7925e-07,0.523881,1.2043,0.723685,1.11941
417,390.307,1,19.7242,28.8434,31.8062,23.0861,1.22879,2.22045e-16,0.517571,1.2005,0.734799,1.08624
418,389.181,1,19.7148,30.1416,31.3856,23.5866,1.22276,2.22045e-16,0.521474,1.18862,0.727427,1.08526
419,384.555,1,19.7192,29.3181,31.2376,22.9178,1.1771,0.000979261,0.520253,1.25058,0.720907,1.16407
420,385.497,1,19.731,30.0751,31.5465,22.6037,1.18677,2.22045e-16,0.524056,1.26956,0.704975,1.13578
421,388.159,1,19.5913,30.4943,31.9554,19.3833,1.21412,2.22045e-16,0.525237,1.20132,0.698998,1.12547
422,391.644,1,19.8092,31.2893,31.7849,21.2168,1.23929,2.22045e-16,0.525265,1.13271,0.698568,1.18374
423,391.472,1,19.7953,31.909,31.6356,20.3528,1.23214,2.22045e-16,0.525533,1.1723,0.69541,1.19653
424,384.033,1,19.7154,34.2289,30.9844,20.9413,1.18172,2.22045e-16,0.525384,1.17495,0.705433,1.18178
425,384.575,1,19.7379,34.8958,30.9183,20.0053,1.17814,2.22045e-16,0.523539,1.29484,0.705147,1.13424
426,393.327,1,19.7843,33.4289,31.144,18.0209,1.24017,7.77232e-06,0.521748,1.33168,0.70375,1.08725
427,392.472,1,19.7796,32.6536,31.0707,17.9708,1.24357,2.22045e-16,0.521078,1.2037,0.712327,1.11257
428,389.335,1,19.7104,31.8336,31.0625,19.5004,1.21162,2.22045e-16,0.520633,1.24806,0.72714,1.13126
429,386.494,1,19.5678,29.8436,30.6759,20.9116,1.19792,2.22045e-16,0.520453,1.20049,0.744571,1.10932
430,389.366,1,19.5888,31.6986,30.7852,23.3415,1.21177,1.81899e-06,0.522938,1.2662,0.717494,1.13187
431,387.107,1,19.6212,27.5385,30.9452,23.4718,1.18462,2.22045e-16,0.524444,1.341,0.737702,1.12474
432,392.108,1,19.5841,27.4114,30.7539,24.3879,1.21968,2.22045e-16,0.526507,1.32997,0.741998,1.11571
433,384.938,1,19.6071,26.7806,30.5478,21.8489,1.18099,2.22045e-16,0.523512,1.27737,0.7273,1.11482
434,381.497,1,19.4535,27.1987,30.0655,23.2137,1.15606,2.22045e-16,0.528327,1.21806,0.731211,1.16843
435,381.731,1,19.4415,30.0239,30.1497,21.915,1.16638,2.22045e-16,0.530093,1.21475,0.745235,1.07752
436,374.297,1,19.5144,28.8546,29.9553,22.2325,1.12448,2.22045e-16,0.526029,1.19624,0.759147,1.03619
437,376.031,1,19.5462,29.9017,29.4057,20.3228,1.13795,2.22045e-16,0.527174,1.17126,0.767801,1.02955
438,371.172,1,19.5774,31.0445,29.6849,21.5012,1.09763,2.22045e-16,0.525751,1.17985,0.766552,1.10546
439,376.836,1,19.5152,31.2164,29.656,21.5992,1.07949,0.00692285,0.526618,1.17369,0.776456,1.15227
440,380.575,1,19.4961,30.9297,29.4648,23.0427,1.14329,0.00217284,0.523908,1.18837,0.775771,1.18763
441,384.868,1,19.5873,31.925,29.4494,23.3844,1.14625,0.00618297,0.52332,1.23702,0.776149,1.23551
442,388.358,1,19.6174,28.9419,29.5701,24.5336,1.19581,2.22045e-16,0.518834,1.23137,0.757747,1.18761
443,394.687,1,19.4443,27.6937,29.9385,22.6945,1.25062,2.22045e-16,0.523869,1.18802,0.756422,1.12016
444,388.856,1,19.7205,25.7041,29.7903,21.9763,1.20979,2.22045e-16,0.521489,1.20412,0.755886,1.11969
445,390.676,1,19.7149,28.0013,29.5158,22.7846,1.21373,2.22045e-16,0.520755,1.20935,0.769875,1.16699
446,393.46,1,19.6086,27.2441,29.3178,22.7783,1.22183,9.4403e-06,0.526753,1.23361,0.778875,1.21183
447,400.844,1,19.6302,28.0742,29.3825,21.5449,1.22078,0.0113642,0.5282,1.18477,0.777727,1.27901
448,397.804,1,19.6333,26.5373,29.4081,20.876,1.22078,0.0106974,0.527361,1.09334,0.781029,1.20527
449,396.667,1,19.6439,27.3167,30.4069,21.0574,1.18865,0.0128463,0.524731,1.17828,0.76448,1.21188
450,398.83,1,19.7672,26.8587,29.9572,19.5734,1.26533,2.22045e-16,0.529029,1.18674,0.758159,1.22612
451,387.558,1,19.6839,26.524,29.8725,20.5526,1.20181,2.22045e-16,0.527963,1.18987,0.745741,1.12852
452,394.615,1,19.6647,26.0564,30.2987,21.6332,1.23385,2.22045e-16,0.529854,1.29578,0.722043,1.19445
453,385.649,1,19.6324,25.1428,30.6128,20.3189,1.1878,2.22045e-16,0.529362,1.17563,0.718459,1.19007
454,386.444,1,19.637,27.4304,30.8372,20.9519,1.19195,2.22045e-16,0.52378,1.14064,0.707305,1.27038
455,381.061,1,19.626,25.7422,31.1384,20.032,1.1556,2.22045e-16,0.524227,1.18237,0.702798,1.24247
456,380.559,1,19.6212,26.6762,30.5878,21,1.14515,2.22045e-16,0.522947,1.19053,0.717237,1.28532
457,387.07,1,19.6891,24.2626,30.1524,24.0638,1.1878,1.1299e-07,0.522663,1.16139,0.751273,1.25403
458,380.997,1,19.5758,24.6016,30.083,22.1871,1.15349,2.22045e-16,0.530159,1.16252,0.741671,1.2002
459,384.039,1,19.608,25.571,30.3976,21.2846,1.17766,2.22045e-16,0.528084,1.22243,0.731018,1.1238
460,386.854,1,19.5206,26.0543,30.628,19.1069,1.2,2.22045e-16,0.529766,1.21134,0.722084,1.1079
461,386.164,1,19.7394,26.4748,30.4908,21.0077,1.20697,2.22045e-16,0.524516,1.14649,0.723625,1.08536
462,389.245,1,19.6435,25.6008,30.7232,21.5926,1.22499,2.22045e-16,0.523539,1.1883,0.718173,1.07817
463,386.766,1,19.5553,26.343,30.6002,22.2061,1.20407,2.22045e-16,0.524022,1.17693,0.724402,1.11446
464,390.506,1,19.6409,28.2992,30.4555,22.574,1.21877,2.22045e-16,0.53009,1.18878,0.729406,1.17888
465,389.79,1,19.7442,25.6919,29.9965,22.9366,1.21665,2.22045e-16,0.525171,1.20158,0.741714,1.13
