iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,419.058,1,21.5212,35.0772,34.2231,1.14126,0.0439634,0.494945,1.5936,0.563181,0.526068
261,415.788,1,21.4093,35.4959,34.5632,1.09569,0.0459132,0.497064,1.54794,0.541684,0.479675
262,410.75,1,21.7212,35.8846,34.3798,1.11616,0.0426533,0.487761,1.55974,0.528531,0.47143
263,410.078,1,21.4357,35.742,35.2427,1.19684,0.0381904,0.502553,1.4287,0.557735,0.452878
264,406.236,1,21.6034,36.2432,33.5932,1.1968,0.0362659,0.49389,1.38021,0.558509,0.463523
265,403.947,1,21.5176,36.222,34.1734,1.22956,0.0331884,0.494956,1.40235,0.550428,0.455605
266,410.273,1,21.5624,35.6641,33.8816,1.27749,0.03432,0.494134,1.36298,0.567369,0.448821
267,409.485,1,21.6209,36.6706,32.3755,1.34228,0.0295109,0.491316,1.4126,0.554039,0.456918
268,404.902,1,21.8199,35.3434,33.2709,1.32498,0.0273835,0.491839,1.43799,0.566468,0.449328
269,413.923,1,21.5249,35.7903,32.9844,1.2687,0.0358998,0.493154,1.40078,0.571018,0.484103
270,410.879,1,21.3917,35.7196,35.3188,1.24999,0.034021,0.492119,1.48258,0.578215,0.495874
271,404.831,1,21.5007,35.2866,34.1643,1.12002,0.038033,0.490119,1.4515,0.602832,0.490451
272,413.237,1,21.5297,35.5785,32.7608,1.1844,0.0400764,0.49563,1.37883,0.607724,0.467396
273,411.78,1,21.6927,35.2038,33.9395,1.20043,0.0365745,0.489047,1.339,0.630939,0.560809
274,408.935,1,21.6789,36.424,30.285,1.14624,0.0383857,0.486968,1.43261,0.603497,0.526886
275,409.129,1,21.6704,36.9199,30.9047,1.14626,0.0384792,0.495135,1.37662,0.586346,0.548187
276,411.475,1,21.6369,37.9982,32.6904,1.17117,0.039715,0.490587,1.24743,0.568886,0.569053
277,406.139,1,21.5882,37.1166,32.9369,1.2438,0.0332722,0.493691,1.20453,0.56923,0.533196
278,408.389,1,21.592,37.2791,33.4764,1.1964,0.0370559,0.492443,1.22311,0.553648,0.551534
279,406.474,1,21.7245,37.2681,32.8303,1.28811,0.030414,0.488971,1.22131,0.556826,0.557249
280,400.519,1,21.6009,37.1755,30.5485,1.28806,0.0283402,0.490551,1.26157,0.533855,0.472976
281,398.992,1,21.6401,36.9935,30.2129,1.3238,0.0254542,0.491762,1.27706,0.525419,0.465066
282,401.277,1,21.5281,36.7082,31.1154,1.26933,0.0305217,0.491513,1.32067,0.535981,0.436578
283,399.172,1,21.5757,37.4846,31.349,1.23962,0.0316885,0.491478,1.24632,0.540473,0.433915
284,395.889,1,21.614,37.8267,33.159,1.19852,0.0316603,0.496758,1.24044,0.535273,0.464668
285,404.651,1,21.7047,37.7399,32.508,1.19867,0.0357561,0.490568,1.24546,0.547535,0.483839
286,401.368,1,21.5881,37.5676,31.9588,1.23239,0.030995,0.491304,1.30861,0.550047,0.516284
287,397.526,1,21.5418,36.3332,31.1751,1.25478,0.0266174,0.493682,1.27982,0.571361,0.534661
288,399.349,1,21.5236,36.534,32.7891,1.21396,0.0310433,0.495443,1.29842,0.559043,0.501086
289,401.063,1,21.4074,36.0817,33.8297,1.21397,0.0323924,0.49463,1.32305,0.554434,0.508613
290,406.508,1,21.4931,36.4546,32.9054,1.29977,0.0293128,0.492502,1.45553,0.561034,0.475997
291,406.877,1,21.5585,36.5371,34.0603,1.29978,0.0299352,0.495674,1.44492,0.546506,0.485113
292,400.747,1,21.788,36.2865,32.3486,1.22642,0.0322896,0.492878,1.43763,0.544617,0.423176
293,406.743,1,21.7777,35.2419,31.3547,1.32296,0.0307125,0.489347,1.30749,0.585227,0.403942
294,400.54,1,21.6295,35.8045,32.4891,1.24909,0.0311823,0.489347,1.29758,0.561949,0.433471
295,404.737,1,21.646,36.6707,32.2802,1.27262,0.032124,0.488362,1.36634,0.550197,0.427498
296,407.157,1,21.7328,37.2147,32.3512,1.27263,0.0329388,0.489527,1.38463,0.513338,0.493062
297,408.151,1,21.6014,36.6446,31.3944,1.27264,0.0324528,0.48971,1.40659,0.532302,0.476625
298,407.501,1,21.74,36.8284,30.8916,1.29584,0.0298387,0.488564,1.3858,0.567252,0.518522
299,413.179,1,21.4341,36.3668,32.9206,1.23902,0.0351544,0.496694,1.48536,0.5945,0.524658
300,410.511,1,21.5618,36.0832,31.3899,1.21759,0.0350823,0.494732,1.49644,0.581726,0.519075
301,412.218,1,21.6292,35.4435,34.2501,1.21764,0.0379506,0.496564,1.43515,0.599149,0.482224
302,410.703,1,21.4598,36.103,33.8475,1.21759,0.0360603,0.497623,1.37666,0.603561,0.510778
303,408.652,1,21.459,36.6162,32.2302,1.27356,0.0310373,0.494891,1.39991,0.582415,0.528204
304,413.508,1,21.4643,37.062,32.3391,1.21216,0.0376579,0.493641,1.47156,0.560411,0.522309
305,408.652,1,21.4745,35.2374,33.404,1.21818,0.0343953,0.493506,1.33276,0.629304,0.519754
306,408.672,1,21.486,34.7148,37.1233,1.19745,0.0342374,0.492387,1.44747,0.631402,0.537498
307,411.239,1,21.361,35.2216,36.7025,1.27422,0.0331719,0.498111,1.39772,0.584438,0.493664
308,412.507,1,21.4331,35.1315,34.3751,1.25146,0.0360321,0.495575,1.36093,0.589202,0.477157
309,410.289,1,21.5557,34.794,35.1736,1.30908,0.0316216,0.493088,1.36273,0.583778,0.467246
310,407.805,1,21.5097,34.7537,37.8391,1.25001,0.0332343,0.493282,1.3515,0.596103,0.482552
311,404.522,1,21.5911,34.0597,36.2908,1.29761,0.0283209,0.490195,1.35591,0.608707,0.469238
312,407.653,1,21.6485,34.8325,33.8719,1.36337,0.0273785,0.488827,1.34461,0.578847,0.441233
313,406.613,1,21.5992,35.0973,32.9118,1.45537,0.0203521,0.493909,1.34044,0.566897,0.427921
314,408.733,1,21.3784,35.5288,33.366,1.38445,0.0277345,0.498339,1.30573,0.562178,0.415563
315,411.22,1,21.4752,35.7473,35.5579,1.34026,0.0313924,0.491709,1.35632,0.548014,0.452484
316,411.468,1,21.5396,35.5821,34.103,1.28918,0.0341529,0.492241,1.30725,0.552211,0.484616
317,413.659,1,21.5101,35.1989,33.6531,1.2344,0.0374508,0.491585,1.41985,0.546897,0.50649
318,409.352,1,21.5572,36.2614,33.0897,1.13679,0.0402847,0.49248,1.51899,0.529484,0.496242
319,408.559,1,21.5594,35.7449,33.8404,1.20695,0.0366173,0.495052,1.53271,0.537531,0.452514
320,411.95,1,21.6919,35.4925,35.2023,1.17395,0.0394913,0.49301,1.51497,0.537169,0.502683
321,407.95,1,21.641,35.2281,34.5505,1.22275,0.0358043,0.489087,1.49683,0.546885,0.436721
322,407.299,1,21.5742,35.6624,34.4302,1.18467,0.0382892,0.49079,1.43635,0.526521,0.441305
323,410.659,1,21.5028,34.9645,36.7288,1.22693,0.0369624,0.490417,1.47948,0.541365,0.459452
324,412.757,1,21.7703,35.6446,35.0285,1.26814,0.036067,0.484265,1.54249,0.537066,0.452232
325,415.86,1,21.5862,35.4528,32.1365,1.26815,0.0356828,0.486867,1.46866,0.538219,0.541657
326,408.346,1,21.4606,36.3967,34.0425,1.20479,0.0366047,0.498344,1.42296,0.513729,0.500509
327,414.236,1,21.6063,36.3907,36.0111,1.22314,0.0386928,0.495513,1.40438,0.518864,0.531016
328,412.73,1,21.6448,36.8203,34.2367,1.242,0.0366372,0.492068,1.45387,0.509914,0.526863
329,412.837,1,21.7359,36.7995,35.455,1.11926,0.0416357,0.490451,1.61411,0.526887,0.568212
330,418.434,1,21.7606,36.1069,36.4326,1.15725,0.0413953,0.49551,1.63058,0.553924,0.601808
331,413.426,1,21.6724,36.0273,33.0058,1.11132,0.0412402,0.49048,1.66251,0.569241,0.555539
332,410.581,1,21.6807,35.8648,35.655,1.11133,0.0415416,0.48865,1.5237,0.551043,0.532666
333,413.44,1,21.5145,36.3107,36.2557,1.11139,0.0431231,0.488596,1.42256,0.550132,0.549849
334,412.743,1,21.6795,37.543,35.1411,1.09322,0.0436571,0.491404,1.55491,0.517748,0.562064
335,417.37,1,21.6168,37.0564,32.6598,1.09324,0.0450335,0.492991,1.60235,0.516812,0.619338
336,414.388,1,21.591,37.463,34.7767,1.0932,0.043471,0.495052,1.59212,0.506231,0.62004
337,415.303,1,21.4277,38.0891,38.6243,1.10949,0.0434486,0.487217,1.4596,0.49672,0.651057
338,415.703,1,21.6342,37.856,37.434,1.02379,0.047111,0.485941,1.56142,0.510092,0.68522
339,417.005,1,21.5636,37.8086,37.8064,1.05616,0.0459852,0.491311,1.44267,0.515315,0.742398
340,416.831,1,21.6757,38.1083,37.2723,1.01282,0.0475745,0.497184,1.48573,0.512617,0.761515
341,418.307,1,21.6207,37.2217,37.0699,1.01279,0.047219,0.490096,1.59301,0.519866,0.793116
342,416.97,1,21.611,37.4269,37.2277,1.05181,0.045405,0.481709,1.46795,0.534133,0.758022
343,418.527,1,21.5952,36.7701,32.6419,1.10232,0.0447831,0.490832,1.3583,0.559121,0.699628
344,418.65,1,21.67,35.7035,32.7625,1.1238,0.0430912,0.49662,1.46313,0.571424,0.656885
345,418.496,1,21.8103,35.6745,33.2062,1.10001,0.0442498,0.494492,1.5679,0.556067,0.646466
346,413.845,1,21.5751,36.3763,29.0026,1.18144,0.0396331,0.490942,1.42926,0.529479,0.576819
347,414.931,1,21.6662,36.1878,31.1047,1.13234,0.0419516,0.490162,1.47511,0.514279,0.642988
348,412.733,1,21.5526,35.9665,33.6666,1.13227,0.0399404,0.49451,1.45927,0.522624,0.674968
349,409.204,1,21.6143,36.1746,31.3869,1.11618,0.0409252,0.487286,1.36643,0.522653,0.599212
350,411.091,1,21.6896,35.9442,32.8965,1.14928,0.0404104,0.488595,1.38719,0.514323,0.584384
351,410.644,1,21.5267,35.8553,31.9119,1.17512,0.0397328,0.491657,1.34128,0.515611,0.539309
352,412.223,1,21.5777,36.0019,31.5771,1.17511,0.0389379,0.495572,1.39576,0.526041,0.576631
353,412.442,1,21.636,36.0052,31.044,1.12616,0.0413551,0.497612,1.31783,0.562416,0.611534
354,411.923,1,21.5552,36.413,31.0536,1.2127,0.0364361,0.489231,1.2747,0.542317,0.645103
355,410.193,1,21.5846,36.8298,30.5939,1.26842,0.0333059,0.494306,1.28337,0.516266,0.600097
356,417.771,1,21.5936,36.4726,29.1335,1.34292,0.0333163,0.487833,1.29786,0.53284,0.586447
357,415.594,1,21.5876,36.8357,27.5682,1.24689,0.0383255,0.487603,1.28938,0.523888,0.568159
358,412.756,1,21.6429,37.6312,28.4832,1.22697,0.0389096,0.485239,1.22482,0.502848,0.56727
359,412.665,1,21.5672,37.5001,30.3938,1.25565,0.0367499,0.491774,1.28478,0.520955,0.526039
360,413.809,1,21.5628,38.2919,30.3996,1.25565,0.0362522,0.494275,1.29005,0.494848,0.590951
361,413.071,1,21.722,38.4443,32.6679,1.21542,0.0378307,0.493915,1.31921,0.518373,0.610079
362,416.619,1,21.7606,37.711,32.2287,1.15287,0.0420006,0.490798,1.42415,0.527896,0.628314
363,412.875,1,21.7038,36.914,31.3886,1.12559,0.0410144,0.495721,1.39986,0.547284,0.628021
364,414.34,1,21.5161,37.6908,30.8271,1.16116,0.0393949,0.498885,1.47402,0.53319,0.634877
365,413.888,1,21.6669,36.5575,34.1141,1.12195,0.041344,0.488167,1.42146,0.537699,0.668431
366,415.947,1,21.6714,36.5062,31.4383,1.22941,0.0371095,0.49132,1.46506,0.545389,0.60005
367,415.602,1,21.5336,37.3585,31.3749,1.22939,0.0372595,0.492727,1.40613,0.528842,0.640441
368,412.732,1,21.6856,37.3562,32.4941,1.21275,0.036394,0.498536,1.50705,0.529467,0.5779
369,412.866,1,21.6125,36.635,32.3347,1.17681,0.0378706,0.495687,1.48058,0.537681,0.617773
370,412.906,1,21.7109,36.15,34.0763,1.19604,0.0373974,0.491177,1.52528,0.534753,0.584124
371,409.655,1,21.6846,36.5775,35.0184,1.19601,0.0355397,0.491884,1.48335,0.540621,0.587618
372,409.407,1,21.6539,36.7148,32.2994,1.22906,0.0342003,0.495083,1.47133,0.549038,0.538316
373,407.232,1,21.7094,37.6222,32.7928,1.25295,0.0329442,0.490072,1.42253,0.522902,0.515641
374,406.6,1,21.648,37.2226,33.4488,1.20639,0.0346188,0.494416,1.42808,0.54761,0.520135
375,405.803,1,21.6488,38.0835,33.2705,1.25445,0.0323707,0.492471,1.42438,0.529747,0.490068
376,408.337,1,21.5325,37.1323,33.5343,1.31143,0.0294111,0.497898,1.46387,0.552472,0.488055
377,405.618,1,21.557,37.4829,32.1354,1.23986,0.0331683,0.492438,1.40113,0.546935,0.472857
378,407.849,1,21.5634,36.6474,33.1783,1.29276,0.0315556,0.497209,1.3541,0.574005,0.452428
379,411.327,1,21.6546,36.8601,31.4289,1.39393,0.026223,0.493616,1.30032,0.588143,0.5076
380,408.267,1,21.6325,37.4187,30.5143,1.27531,0.0328959,0.489999,1.3925,0.565733,0.455136
381,406.689,1,21.5873,37.1243,33.1527,1.23146,0.035362,0.493154,1.30412,0.562688,0.448279
382,409.58,1,21.5494,37.0889,32.5095,1.29964,0.0322946,0.490017,1.28266,0.572266,0.482264
383,408.59,1,21.6437,37.4396,33.7256,1.22325,0.0347404,0.496191,1.31042,0.558842,0.55599
384,409.144,1,21.4072,37.0191,33.4084,1.22326,0.0357266,0.495364,1.34742,0.540091,0.521124
385,414.155,1,21.6418,37.5843,34.4636,1.19134,0.041877,0.494814,1.38293,0.508103,0.480059
386,411.098,1,21.5963,37.8322,33.836,1.21642,0.0390964,0.495301,1.3947,0.517376,0.454341
387,408.704,1,21.5406,37.0749,34.8854,1.21639,0.0388693,0.492319,1.43549,0.510405,0.41114
388,412.726,1,21.5193,37.3305,33.9424,1.21642,0.0389711,0.493823,1.51953,0.514057,0.449271
389,409.341,1,21.7322,37.0352,31.5064,1.24074,0.0351171,0.49016,1.62839,0.525531,0.442024
390,405.939,1,21.6612,37.4228,31.6108,1.24069,0.0336808,0.490466,1.52388,0.503993,0.476607
391,408.371,1,21.7761,37.4183,32.7002,1.19883,0.0370014,0.489033,1.51419,0.516626,0.489771
392,404.321,1,21.5749,37.1385,31.8954,1.25367,0.0330048,0.492701,1.38744,0.505744,0.453397
393,403.659,1,21.5366,37.7954,32.3942,1.25366,0.0321755,0.494862,1.31177,0.51121,0.485716
394,403.415,1,21.6654,37.7199,30.9367,1.27117,0.0317566,0.490295,1.2713,0.512823,0.475743
395,406.343,1,21.5651,37.9002,31.0032,1.32652,0.0307468,0.495384,1.26007,0.508502,0.452632
396,403.349,1,21.6403,38.3236,30.8039,1.3836,0.0244207,0.488497,1.31517,0.511773,0.451402
397,403.191,1,21.7039,37.9852,32.1112,1.43315,0.021841,0.490983,1.26281,0.50492,0.434609
398,407.417,1,21.8355,38.2201,30.991,1.3332,0.0296679,0.49541,1.38667,0.489446,0.482665
399,410.989,1,21.7577,38.5537,32.033,1.33326,0.0321095,0.496713,1.31694,0.494985,0.515539
400,408.732,1,21.5822,39.1021,33.2444,1.33319,0.0298025,0.492293,1.26402,0.497115,0.576373
401,408.428,1,21.5371,39.1194,30.9561,1.33317,0.0290419,0.483952,1.27852,0.495704,0.576348
402,405.658,1,21.6241,38.9015,30.0505,1.23069,0.0332097,0.487393,1.24819,0.507078,0.610828
403,409.162,1,21.6036,38.9811,30.7693,1.31748,0.030651,0.493696,1.20825,0.504319,0.598002
404,411.74,1,21.5482,38.1216,30.2403,1.31754,0.0328772,0.487002,1.22913,0.5211,0.556606
405,413.122,1,21.5484,37.951,28.5496,1.21293,0.0378722,0.489,1.31801,0.520287,0.605599
406,415.799,1,21.6617,37.684,27.9882,1.23194,0.0373874,0.490304,1.37304,0.554508,0.597743
407,420.531,1,21.6684,36.8825,28.176,1.25376,0.0382562,0.49453,1.32135,0.584033,0.633789
408,411.37,1,21.5971,36.2435,28.7458,1.15693,0.0385402,0.49374,1.24146,0.595053,0.64234
409,409.913,1,21.6704,37.0712,28.96,1.17648,0.0374215,0.48462,1.27448,0.575198,0.607811
410,407.627,1,21.4976,37.5044,29.4225,1.21457,0.0346455,0.490915,1.19527,0.5476,0.620314
411,413.823,1,21.5104,37.4712,30.5794,1.2521,0.0354826,0.496875,1.15607,0.571671,0.657932
412,413.256,1,21.4584,38.1078,31.9485,1.25209,0.0349463,0.492604,1.16723,0.552694,0.675138
413,416.027,1,21.52,37.5738,31.1667,1.28806,0.0351934,0.490553,1.1905,0.592496,0.592606
414,418.881,1,21.652,37.177,29.3673,1.20719,0.0402606,0.48927,1.2483,0.598797,0.637724
415,419.981,1,21.5168,36.5939,30.9783,1.17336,0.0413286,0.494628,1.27332,0.625637,0.676268
416,416.698,1,21.4572,36.5384,32.4066,1.13314,0.0425007,0.495936,1.16627,0.637104,0.661105
417,419.424,1,21.6375,36.7957,29.0618,1.0462,0.0478177,0.492674,1.26009,0.630817,0.690529
418,419.389,1,21.5962,36.3327,28.1548,1.11433,0.0438935,0.499311,1.21766,0.647672,0.70603
419,414.576,1,21.5644,36.1228,28.91,1.09601,0.0426318,0.492802,1.19449,0.630706,0.709699
420,418.722,1,21.6007,36.1992,28.513,1.12484,0.0429962,0.495828,1.33936,0.628855,0.657047
421,419.817,1,21.5824,35.8945,32.0775,1.12481,0.0421269,0.495501,1.45635,0.62131,0.713732
422,419.735,1,21.5166,36.0239,32.8294,1.12485,0.0428008,0.492024,1.32333,0.617399,0.70654
423,415.685,1,21.5928,36.6412,32.1963,1.12482,0.04141,0.492898,1.32385,0.605146,0.715077
424,419.326,1,21.6055,36.4725,28.675,1.14507,0.040866,0.498343,1.33485,0.600391,0.773363
425,415.756,1,21.8389,37.0942,29.0513,1.14507,0.04139,0.493198,1.34719,0.602696,0.633201
426,413.191,1,21.5988,36.8362,29.0466,1.14504,0.0407869,0.496404,1.34498,0.585016,0.58606
427,418.782,1,21.5072,36.6008,29.459,1.25557,0.0383705,0.497126,1.3489,0.611048,0.527097
428,419.534,1,21.5179,36.1373,29.7776,1.29608,0.036558,0.498139,1.27666,0.620951,0.533573
429,423.636,1,21.808,34.953,29.5761,1.38965,0.0341362,0.494083,1.21911,0.653402,0.51728
430,423.175,1,21.7521,34.9976,26.6523,1.35237,0.0350529,0.490278,1.20454,0.658745,0.57791
431,415.214,1,21.6277,34.6661,27.5732,1.27249,0.0357864,0.491621,1.15324,0.645398,0.549843
432,417.062,1,21.639,35.0927,28.3339,1.24766,0.0363946,0.493697,1.20685,0.644781,0.64148
433,419.356,1,21.7738,35.2639,28.939,1.27449,0.0361689,0.494985,1.22339,0.624221,0.649807
434,412.837,1,21.5169,35.6419,28.4291,1.20892,0.0367253,0.493612,1.19958,0.628194,0.612869
435,413.212,1,21.5457,35.6654,28.3924,1.17636,0.0378936,0.498582,1.20632,0.634613,0.661683
436,416.466,1,21.5193,35.1494,27.7516,1.23241,0.0366607,0.496437,1.16,0.652043,0.658417
437,415.984,1,21.487,35.6355,27.1904,1.19822,0.0388234,0.492851,1.23677,0.646644,0.59518
438,419.64,1,21.4332,35.1346,28.0081,1.23436,0.0380243,0.497995,1.22199,0.659278,0.635301
439,420.52,1,21.4508,35.382,28.5913,1.18189,0.041483,0.489683,1.25389,0.656389,0.627288
440,417.413,1,21.611,35.5424,29.9799,1.17806,0.0403951,0.492797,1.2525,0.622285,0.648202
441,411.338,1,21.6187,36.7847,28.7682,1.14984,0.0393924,0.49563,1.2218,0.582613,0.646305
442,419.181,1,21.6622,36.7758,28.4095,1.10817,0.0460958,0.494973,1.23575,0.559461,0.672037
443,412.049,1,21.688,37.3743,26.7592,1.1611,0.0384306,0.49235,1.27875,0.544429,0.702638
444,414.744,1,21.6435,37.7429,28.1784,1.13394,0.0406884,0.494531,1.28326,0.54191,0.762353
445,414.907,1,21.6202,37.1537,30.3111,1.12224,0.0416504,0.487589,1.28162,0.553611,0.735874
446,412.632,1,21.5844,36.7137,29.0113,1.14808,0.0370799,0.493634,1.36874,0.578409,0.77881
447,414.389,1,21.6757,36.8414,27.5669,1.12617,0.0391365,0.486188,1.37255,0.582389,0.800474
448,417.394,1,21.63,36.832,27.9635,1.17822,0.0397111,0.490011,1.2142,0.575354,0.763009
449,412.566,1,21.7109,37.4325,30.4053,1.1595,0.037779,0.493957,1.36766,0.563751,0.718708
450,413.7,1,21.6404,36.3609,31.3879,1.17444,0.0379415,0.488464,1.45034,0.582294,0.619041
451,410.337,1,21.5315,36.5126,31.7026,1.18661,0.0370706,0.496936,1.30107,0.559826,0.585569
452,412.891,1,21.6194,37.1051,29.9866,1.14193,0.0418378,0.48764,1.31085,0.553853,0.573614
453,416.393,1,21.653,36.8375,30.3178,1.22068,0.0384143,0.48884,1.33704,0.544158,0.63313
454,412.61,1,21.8257,37.0716,28.9181,1.18872,0.0394659,0.493746,1.25284,0.555812,0.572406
455,414.574,1,21.8477,37.4746,29.3638,1.18874,0.0412361,0.492746,1.32713,0.531212,0.560626
456,412.955,1,21.6792,37.8423,29.439,1.1887,0.039923,0.485773,1.27243,0.544879,0.584813
457,422.72,1,21.8483,37.6022,28.679,1.19176,0.0440919,0.484679,1.29209,0.555743,0.640994
458,418.125,1,21.6184,37.3696,27.1448,1.1917,0.0418437,0.488501,1.27911,0.556029,0.635688
459,415.561,1,21.6992,37.6869,26.3567,1.16042,0.0421549,0.489769,1.26495,0.549987,0.606459
460,412.738,1,21.6946,36.9977,27.2669,1.10662,0.042892,0.4963,1.2112,0.569475,0.639554
461,418.437,1,21.5218,37.3486,28.1314,1.10097,0.0470379,0.494607,1.10789,0.55909,0.659959
462,418.421,1,21.7388,37.5143,27.2707,1.06345,0.0489206,0.490813,1.12424,0.544257,0.692486
463,414.039,1,21.6243,38.8358,27.0328,1.14888,0.0422617,0.486517,1.18553,0.542271,0.625758
464,410.376,1,21.6882,39.1173,27.609,1.14883,0.0404345,0.491862,1.25956,0.531537,0.643541
465,408.219,1,21.7323,39.2579,26.6424,1.14879,0.038547,0.494823,1.26393,0.52906,0.66859
466,408.897,1,21.7449,38.9424,26.7154,1.14878,0.0379067,0.484664,1.30663,0.528629,0.67031
467,410.058,1,21.6801,39.5211,28.711,1.15586,0.0400777,0.491143,1.25173,0.513833,0.599182
468,410.341,1,21.7427,38.939,28.2783,1.10502,0.0425722,0.493424,1.26394,0.522398,0.603314
469,411.698,1,21.5437,38.8818,26.905,1.19872,0.0394995,0.490934,1.16706,0.533274,0.560138
470,413.69,1,21.7668,38.0453,29.2592,1.19872,0.0398964,0.490704,1.23506,0.549559,0.574008
471,413.876,1,21.7958,37.9464,29.8685,1.19871,0.0402711,0.492847,1.2479,0.528792,0.580154
472,410.897,1,21.7506,38.0628,29.6513,1.27565,0.0343947,0.493585,1.23114,0.537069,0.546064
473,405.631,1,21.7619,38.3088,28.9241,1.27558,0.0322732,0.492931,1.28625,0.525448,0.52425
474,407.348,1,21.6384,38.0053,29.6199,1.21383,0.0351022,0.496096,1.36109,0.541084,0.518274
475,409.104,1,21.7809,37.7714,29.4088,1.19574,0.0376693,0.488819,1.3538,0.532369,0.517121
476,411.504,1,21.7065,37.2065,29.7155,1.28024,0.0353065,0.495396,1.31449,0.53945,0.470997
477,417.753,1,21.5425,36.8517,30.3313,1.28036,0.0398745,0.495477,1.27712,0.567229,0.462355
478,415.699,1,21.4245,37.0507,30.0628,1.22033,0.0397865,0.498236,1.27463,0.570817,0.514668
479,413.497,1,21.6356,37.0931,28.788,1.17643,0.0426439,0.493145,1.21246,0.55781,0.484124
480,407.812,1,21.7121,37.504,26.9976,1.17635,0.0390851,0.488296,1.20103,0.53974,0.515118
481,405.24,1,21.5441,37.2411,28.3835,1.15496,0.037209,0.491676,1.14909,0.548163,0.613155
482,405.129,1,21.7242,37.6391,28.8128,1.24957,0.0328043,0.485769,1.20718,0.533593,0.554523
483,407.445,1,21.6367,37.2509,29.4659,1.27525,0.0321281,0.486122,1.18256,0.53772,0.581339
484,408.023,1,21.7439,38.1784,28.6661,1.30323,0.0302623,0.488559,1.31105,0.53338,0.546563
485,411.888,1,21.7399,37.8263,28.0761,1.33847,0.0306176,0.485933,1.28882,0.541278,0.548966
486,409.159,1,21.7468,37.5439,27.4354,1.24331,0.0342406,0.493311,1.27548,0.551199,0.564094
487,405.388,1,21.5702,38.6725,28.6946,1.16234,0.0366995,0.494644,1.25486,0.540968,0.586059
488,409.024,1,21.5303,37.687,28.2343,1.20106,0.0369802,0.489888,1.22832,0.556893,0.555379
489,412.526,1,21.5483,37.4115,29.1885,1.25925,0.0341937,0.498937,1.2592,0.564919,0.607502
490,418.202,1,21.6594,37.055,31.7499,1.19723,0.0399197,0.495869,1.37855,0.577938,0.618373
491,406.471,1,21.7744,38.4918,29.5581,1.20174,0.0342069,0.492323,1.38348,0.53252,0.58689
492,409.925,1,21.5733,38.3437,28.1175,1.20181,0.0373043,0.494915,1.23611,0.531085,0.614437
493,406.902,1,21.7083,38.1007,29.9752,1.30422,0.0291751,0.489483,1.26546,0.544196,0.57449
494,409.32,1,21.6655,38.1329,29.4352,1.25612,0.0342565,0.492299,1.23857,0.511915,0.583203
495,411.528,1,21.6687,38.2013,30.5878,1.16203,0.0409471,0.496428,1.23959,0.509262,0.586771
496,410.861,1,21.7086,38.9353,29.7445,1.11811,0.0425267,0.490778,1.32658,0.513353,0.581086
497,413.789,1,21.6937,38.395,28.9557,1.08297,0.0461046,0.492231,1.23169,0.530402,0.602824
498,411.842,1,21.5849,38.3051,27.7742,1.12008,0.0432214,0.490246,1.16064,0.532184,0.613686
499,409.61,1,21.6459,37.8887,26.8997,1.12005,0.0421745,0.48438,1.16916,0.521282,0.613588
500,416.565,1,21.7506,39.1704,26.7616,1.08516,0.0469443,0.489507,1.25564,0.513685,0.658342
501,414.87,1,21.6982,38.4892,26.8476,1.10518,0.0451697,0.491828,1.20016,0.516335,0.652675
502,420.514,1,21.6113,38.5881,27.3929,1.1052,0.0462523,0.49251,1.31372,0.516981,0.7386
503,417.841,1,21.5154,37.5513,28.3779,1.10518,0.0446422,0.4926,1.25025,0.559387,0.708409
504,415.778,1,21.5391,37.6663,27.586,1.10519,0.0448943,0.494055,1.21493,0.549773,0.63623
505,412.7,1,21.5987,37.6938,29.2654,1.04626,0.0473386,0.493407,1.24323,0.525173,0.602961
506,407.945,1,21.6723,36.8511,28.4827,1.14291,0.0392212,0.496879,1.28217,0.520871,0.600739
507,410.053,1,21.6191,36.5962,26.9735,1.17325,0.0375395,0.490652,1.25376,0.519658,0.689104
508,414.457,1,21.4482,36.8219,30.4066,1.17332,0.0408226,0.489202,1.30697,0.524993,0.647315
509,415.244,1,21.4412,36.712,28.2683,1.16068,0.0417941,0.496247,1.15998,0.535832,0.664097
510,413.524,1,21.5129,36.9123,27.6009,1.17633,0.0391654,0.498751,1.17862,0.539071,0.707778
511,416.914,1,21.4358,37.4141,29.449,1.09212,0.0442597,0.497636,1.24665,0.550365,0.745533
512,418.837,1,21.4237,37.872,29.8535,1.25732,0.0368484,0.496702,1.22081,0.561324,0.70481
513,417.942,1,21.5649,37.936,31.37,1.25731,0.0367942,0.490795,1.28967,0.565436,0.664592
514,413.16,1,21.6201,37.9851,30.2206,1.21489,0.0356454,0.492402,1.29515,0.540198,0.720896
515,409.426,1,21.6721,37.6223,30.0868,1.1921,0.0367421,0.492814,1.20854,0.553775,0.625206
516,412.178,1,21.5763,36.866,28.8719,1.19215,0.0376995,0.488947,1.19108,0.582271,0.624655
517,413.275,1,21.5774,37.3384,27.9263,1.22058,0.0384423,0.484455,1.19123,0.559413,0.576222
518,413.435,1,21.6877,38.2414,29.8295,1.22059,0.0394782,0.490585,1.21423,0.543359,0.548257
519,410.322,1,21.6851,38.0307,27.5043,1.21934,0.0375461,0.491588,1.24127,0.540151,0.53613
