iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,434.166,1,18.1536,36.1472,23.5255,1.83804,2.22045e-16,0.500144,0.726507,0.420072,0.81599
253,431.621,1,18.0633,36.3739,23.3281,1.82631,2.22045e-16,0.491571,0.682246,0.418042,0.827064
254,428.738,1,18.0869,36.662,22.5414,1.80726,2.22045e-16,0.484906,0.679868,0.425269,0.786667
255,428.328,1,17.9285,36.4766,23.8563,1.81104,2.22045e-16,0.480573,0.65615,0.428676,0.784121
256,427.062,1,18.0021,37.0395,24.7024,1.80102,2.22045e-16,0.486982,0.663537,0.422324,0.767397
257,425.144,1,17.9403,36.6649,23.9776,1.79783,2.22045e-16,0.48988,0.65272,0.418426,0.72334
258,429.83,1,18.0567,36.4469,23.0389,1.84799,2.22045e-16,0.484531,0.688475,0.420439,0.680387
259,425.991,1,17.9639,36.2543,23.1695,1.83782,2.22045e-16,0.490144,0.641259,0.421607,0.624427
260,420.836,1,18.0066,35.7244,22.9331,1.80007,2.22045e-16,0.489483,0.706031,0.416303,0.536165
261,421.184,1,18.1455,35.1943,22.9551,1.78101,2.22045e-16,0.483046,0.745411,0.436358,0.549855
262,418.456,1,17.8503,35.4863,22.7462,1.76055,2.22045e-16,0.488511,0.674573,0.437879,0.579309
263,419.558,1,17.93,35.2603,22.8041,1.74232,3.32373e-05,0.496874,0.712815,0.447144,0.612686
264,421.985,1,18.0325,36.0271,23.3299,1.75456,0.000356074,0.489756,0.727508,0.436364,0.660968
265,422.969,1,17.9677,35.4239,21.4222,1.75903,2.22045e-16,0.487198,0.715442,0.43921,0.689112
266,425.134,1,17.9806,35.416,21.7941,1.75558,2.22045e-16,0.489171,0.754476,0.42937,0.754972
267,423.817,1,18.0309,35.2716,20.9981,1.74944,2.22045e-16,0.489531,0.79204,0.428291,0.695361
268,421.292,1,17.9128,35.4938,22.8222,1.7214,2.22045e-16,0.490709,0.803002,0.433402,0.687785
269,421.916,1,17.9997,35.454,22.4599,1.74039,2.22045e-16,0.494501,0.747661,0.439535,0.678424
270,424.826,1,18.0852,36.0761,22.2222,1.76729,2.22045e-16,0.492113,0.707029,0.423873,0.754079
271,422.109,1,18.0547,36.1469,22.4505,1.78107,2.22045e-16,0.488033,0.716781,0.401585,0.643831
272,421.652,1,18.0357,36.2193,20.7078,1.77856,2.22045e-16,0.484144,0.716263,0.403452,0.639748
273,424.996,1,18.0626,35.8628,20.8167,1.8197,2.22045e-16,0.488485,0.673077,0.42538,0.61855
274,418.839,1,17.8146,35.6727,22.7917,1.75837,2.22045e-16,0.497209,0.671474,0.428788,0.601461
275,418.842,1,17.9186,35.5918,22.6145,1.77114,2.22045e-16,0.493324,0.683904,0.413509,0.578504
276,424.662,1,17.9532,35.7173,22.3348,1.82221,2.22045e-16,0.492929,0.705204,0.421751,0.569903
277,421.672,1,17.8361,36.3464,21.4706,1.8325,2.22045e-16,0.480774,0.641643,0.411218,0.538794
278,428.938,1,17.7928,37.1094,21.7599,1.89638,2.22045e-16,0.488016,0.64583,0.38445,0.596187
279,430.402,1,17.8762,37.2332,20.7937,1.92902,2.22045e-16,0.486602,0.614548,0.403339,0.554
280,422.493,1,17.933,37.2446,22.584,1.87425,2.22045e-16,0.487731,0.518681,0.41313,0.557112
281,416.591,1,17.849,37.153,21.8546,1.79879,2.22045e-16,0.492997,0.578951,0.42045,0.522256
282,417.399,1,17.9452,36.7136,21.9375,1.76588,2.22045e-16,0.488851,0.60987,0.428443,0.604032
283,415.947,1,17.9911,36.8314,23.8693,1.7447,2.22045e-16,0.485417,0.644086,0.43934,0.581788
284,415.554,1,17.8582,36.9661,24.1246,1.71913,2.22045e-16,0.492364,0.66636,0.437034,0.623397
285,418.447,1,17.7836,37.0613,25.2374,1.74683,2.22045e-16,0.487827,0.615658,0.442047,0.676217
286,418.092,1,17.7722,36.7781,25.8878,1.70675,2.22045e-16,0.490992,0.63214,0.455372,0.76685
287,416.843,1,17.9528,36.2684,24.2105,1.70569,2.22045e-16,0.490332,0.612475,0.446547,0.764464
288,417.182,1,18.0373,36.4583,25.4763,1.71275,2.22045e-16,0.48774,0.648674,0.45006,0.70574
289,422.159,1,17.9128,36.0909,25.9075,1.747,2.22045e-16,0.493337,0.722546,0.460924,0.65886
290,417.002,1,17.8731,35.5743,24.8531,1.71358,2.22045e-16,0.492551,0.645655,0.477744,0.651681
291,420.523,1,17.8493,35.6616,25.7282,1.72142,2.22045e-16,0.491669,0.728195,0.467567,0.67719
292,418.894,1,18.0364,35.3692,24.0033,1.75163,2.22045e-16,0.493192,0.636603,0.471383,0.606103
293,415.647,1,17.9218,35.4231,22.7881,1.74182,2.22045e-16,0.494414,0.666935,0.44097,0.549381
294,409.718,1,17.8473,35.5411,22.5601,1.67592,2.22045e-16,0.498294,0.682379,0.448695,0.550612
295,413.563,1,17.8877,35.7697,22.9342,1.70199,2.22045e-16,0.489591,0.685152,0.453644,0.584061
296,422.084,1,17.9054,36.6726,24.7408,1.79708,2.22045e-16,0.486001,0.671891,0.439059,0.579519
297,419.024,1,17.92,36.3565,24.0232,1.73451,2.22045e-16,0.489546,0.717622,0.460678,0.606763
298,424.275,1,17.8846,35.8837,21.7324,1.782,2.22045e-16,0.485495,0.774871,0.430122,0.618811
299,422.711,1,17.9434,36.1714,21.6224,1.79565,2.22045e-16,0.481483,0.699453,0.420945,0.609801
300,426.312,1,17.9944,36.0378,22.0181,1.82704,2.95092e-07,0.482974,0.678082,0.42201,0.642744
301,422.933,1,18.0551,37.0584,22.5282,1.80844,2.22045e-16,0.486294,0.656084,0.395985,0.649046
302,416.328,1,17.8596,37.1389,22.3573,1.75836,2.22045e-16,0.492567,0.575855,0.405702,0.658261
303,420.502,1,17.9755,36.6406,23.1126,1.78876,1.18099e-07,0.479883,0.617957,0.405941,0.667546
304,422.231,1,17.882,36.8215,22.4088,1.78624,2.22045e-16,0.497118,0.61621,0.429753,0.673205
305,428.265,1,17.949,36.3667,22.2298,1.84044,2.22045e-16,0.492124,0.618464,0.443646,0.677545
306,426.499,1,17.8567,35.988,21.9584,1.80949,2.22045e-16,0.494539,0.633617,0.433684,0.716395
307,428.123,1,18.0466,36.086,23.9771,1.82069,2.22045e-16,0.491819,0.660411,0.433016,0.711395
308,429.617,1,17.8905,36.0883,24.7077,1.78571,2.22045e-16,0.48949,0.728783,0.46128,0.78041
309,431.901,1,17.8721,35.9802,24.3163,1.83719,0.000502841,0.484105,0.718578,0.466436,0.693101
310,423.97,1,17.8695,36.8946,24.1551,1.76505,2.22045e-16,0.492155,0.682844,0.436336,0.733182
311,431.757,1,17.7045,36.6644,23.1585,1.86216,2.22045e-16,0.493208,0.635664,0.441035,0.708678
312,427.23,1,17.8374,36.0322,23.8429,1.84507,2.22045e-16,0.495186,0.559725,0.459565,0.667083
313,424.604,1,17.9367,36.5908,24.4016,1.79729,2.22045e-16,0.487042,0.592316,0.454459,0.720125
314,430.629,1,18.0281,36.7094,21.857,1.82212,2.22045e-16,0.489657,0.617203,0.452903,0.824587
315,428.786,1,18.0912,36.5723,23.1672,1.81549,2.22045e-16,0.490545,0.659337,0.438246,0.749569
316,426.297,1,17.9303,36.5936,22.7353,1.8002,2.22045e-16,0.49617,0.707843,0.446878,0.643694
317,424.953,1,17.8965,36.9394,22.174,1.80936,2.22045e-16,0.49327,0.661795,0.424282,0.651204
318,427.611,1,17.887,36.4307,20.9547,1.82522,2.22045e-16,0.489261,0.688225,0.423887,0.668146
319,428.22,1,17.9966,35.7776,20.7378,1.81977,2.22045e-16,0.485761,0.672768,0.452482,0.682804
320,430.275,1,18.067,36.2646,22.4897,1.855,2.22045e-16,0.488693,0.66373,0.429175,0.677838
321,431.925,1,17.8534,36.5499,24.9744,1.87298,2.22045e-16,0.492711,0.679691,0.429863,0.651822
322,434.616,1,17.8172,36.6958,25.0075,1.89505,2.22045e-16,0.499061,0.749914,0.423247,0.610075
323,426.229,1,17.9413,36.2142,24.7079,1.83003,2.22045e-16,0.493507,0.740453,0.429828,0.554138
324,423.796,1,17.9071,35.4911,22.0463,1.8131,2.22045e-16,0.489026,0.71441,0.425083,0.564181
325,421.329,1,17.8673,35.1625,22.5504,1.77568,2.22045e-16,0.493085,0.714203,0.42171,0.60174
326,425.187,1,18.0506,35.3781,23.2486,1.79731,2.22045e-16,0.491134,0.751021,0.414427,0.63608
327,420.426,1,18.0636,36.0949,21.3518,1.74811,2.22045e-16,0.486619,0.72426,0.403187,0.689715
328,422.75,1,18.124,36.5296,21.3957,1.76402,2.22045e-16,0.491704,0.744953,0.402595,0.690841
329,422.288,1,17.959,36.7924,21.3193,1.76573,2.22045e-16,0.487836,0.70678,0.40628,0.703711
330,426.979,1,18.0717,36.6022,23.2248,1.79979,2.22045e-16,0.488892,0.696349,0.410358,0.753182
331,429.936,1,17.8885,36.5592,22.3066,1.81065,2.22045e-16,0.492377,0.795694,0.431128,0.681917
332,423.813,1,17.9344,36.6271,23.5155,1.77592,2.22045e-16,0.500927,0.755434,0.423399,0.630278
333,425.586,1,17.8951,36.244,25.1858,1.75797,2.22045e-16,0.497392,0.794006,0.438361,0.698034
334,430.505,1,17.9394,35.4808,23.8936,1.79952,2.22045e-16,0.495689,0.78567,0.446447,0.720589
335,426.854,1,18.0346,35.4476,23.7641,1.75663,2.22045e-16,0.496143,0.83211,0.448555,0.701022
336,426.122,1,18.0104,36.1043,22.2892,1.79824,2.84452e-07,0.49467,0.732296,0.447628,0.628784
337,428.933,1,17.9992,35.8816,23.0121,1.81442,2.22045e-16,0.493872,0.747818,0.45719,0.637683
338,426.782,1,17.8397,35.8067,23.4505,1.80027,2.22045e-16,0.500023,0.733448,0.426012,0.66261
339,424.421,1,17.9095,35.3885,23.2829,1.7731,2.22045e-16,0.497116,0.740392,0.435264,0.657809
340,427.411,1,18.0015,35.2818,22.6042,1.83627,2.22045e-16,0.490091,0.69605,0.417489,0.628345
341,429.895,1,18.0405,35.0226,21.988,1.87215,2.22045e-16,0.493432,0.687516,0.424522,0.592915
342,426.406,1,17.9481,35.4431,22.7026,1.84803,2.22045e-16,0.496422,0.654615,0.411602,0.600688
343,424.458,1,17.9299,35.5319,20.6533,1.81508,2.22045e-16,0.504626,0.675933,0.408945,0.611804
344,423.327,1,18.0114,35.8438,20.9064,1.79948,2.22045e-16,0.498794,0.652962,0.414755,0.648124
345,421.045,1,17.9446,35.6561,21.9366,1.75759,2.22045e-16,0.490352,0.645576,0.432221,0.70624
346,429.599,1,17.8909,36.7023,21.7406,1.82792,2.22045e-16,0.492516,0.697963,0.413099,0.732976
347,430.894,1,17.8045,36.4213,21.6882,1.84022,2.22045e-16,0.496191,0.744674,0.407806,0.692721
348,435.808,1,17.834,35.6467,21.4455,1.89079,2.22045e-16,0.497876,0.713829,0.412479,0.714008
349,440.569,1,17.9623,35.78,19.882,1.92247,2.22045e-16,0.500724,0.736565,0.393656,0.789751
350,434.382,1,18.0464,36.1708,19.3285,1.87626,2.22045e-16,0.488653,0.759237,0.381393,0.738081
351,435.569,1,18.0694,36.2497,20.2683,1.86986,2.22045e-16,0.493503,0.809029,0.382067,0.749833
352,430.577,1,18.0602,36.548,19.3122,1.84698,2.22045e-16,0.485642,0.790576,0.391987,0.661199
353,431.697,1,17.9499,37.0116,18.2329,1.861,2.22045e-16,0.494352,0.734276,0.386393,0.701072
354,434.704,1,18.1031,36.474,18.4359,1.85727,2.22045e-16,0.49812,0.766369,0.38696,0.787685
355,430.816,1,18.0788,36.8998,20.0358,1.82023,2.22045e-16,0.496261,0.792504,0.397211,0.735047
356,437.463,1,18.1088,35.8649,23.0489,1.87061,4.49719e-07,0.492782,0.733535,0.42738,0.811506
357,434.573,1,18.0071,35.8115,23.0391,1.84236,2.22045e-16,0.498008,0.768798,0.416585,0.779899
358,429.846,1,17.9213,35.8063,22.4807,1.77242,0.00576998,0.500869,0.830272,0.434166,0.725901
359,430.397,1,17.9888,35.0869,23.1935,1.7724,0.00610434,0.497393,0.842128,0.44908,0.718724
360,425.729,1,17.8478,35.689,24.55,1.76151,0.00572023,0.491549,0.750214,0.43268,0.705281
361,425.996,1,18.0604,35.0296,24.1062,1.76757,2.22045e-16,0.488661,0.814141,0.434335,0.678804
362,426.183,1,17.882,34.951,24.0858,1.77537,2.22045e-16,0.491763,0.892282,0.439773,0.590471
363,422.14,1,17.9943,35.0781,24.9309,1.74838,2.22045e-16,0.489823,0.861327,0.441788,0.572527
364,421.878,1,17.9409,35.0661,23.7832,1.73228,2.22045e-16,0.496299,0.933444,0.439317,0.563512
365,424.102,1,17.9289,35.5812,24.0295,1.75545,2.22045e-16,0.490469,0.843862,0.44989,0.611971
366,423.951,1,17.8646,35.4164,24.8832,1.74325,2.22045e-16,0.492518,0.810062,0.450984,0.667107
367,425.447,1,17.8922,36.0568,24.9701,1.73319,2.22045e-16,0.49084,0.818394,0.454749,0.746569
368,428.209,1,17.9003,36.0761,23.2704,1.77241,7.58484e-07,0.493065,0.787568,0.446545,0.74221
369,427.172,1,17.8689,36.1224,24.0723,1.77144,6.27116e-06,0.498313,0.715549,0.453243,0.755983
370,429.752,1,17.8774,36.1989,25.2332,1.80148,2.22045e-16,0.494254,0.703069,0.432466,0.797399
371,427.961,1,17.9317,36.9615,24.073,1.79027,0.00304001,0.487114,0.6888,0.427104,0.792825
372,426.503,1,17.9233,37.35,24.6559,1.78018,0.0106316,0.485873,0.615176,0.41462,0.751788
373,427.381,1,17.9402,37.9655,23.1115,1.86989,2.22045e-16,0.489629,0.513573,0.405616,0.743397
374,434.448,1,17.8696,36.9,24.0765,1.91718,1.86964e-07,0.488787,0.539636,0.411037,0.79984
375,430.782,1,17.7653,37.5794,22.7198,1.86677,2.22045e-16,0.490845,0.640381,0.406165,0.715721
376,428.755,1,17.8817,36.5871,23.3975,1.86459,2.22045e-16,0.486897,0.640384,0.424796,0.628855
377,421.985,1,17.9631,36.5934,22.2427,1.78355,2.22045e-16,0.487186,0.648384,0.403562,0.695945
378,424.455,1,17.9495,36.2668,21.5084,1.80049,2.22045e-16,0.490783,0.67326,0.407152,0.685384
379,421.559,1,17.9011,37.0482,23.3725,1.80049,2.22045e-16,0.494125,0.631652,0.411943,0.62075
380,414.28,1,17.9243,36.4142,23.4622,1.73663,2.22045e-16,0.492248,0.59947,0.419922,0.618904
381,414.736,1,18.024,36.8197,26.2937,1.72876,2.22045e-16,0.485699,0.599962,0.42485,0.659405
382,419.428,1,18.116,36.6405,24.6869,1.75494,2.22045e-16,0.492901,0.671055,0.431645,0.633399
383,421.556,1,17.8266,37.1966,23.7792,1.76468,2.22045e-16,0.498278,0.69116,0.422694,0.656244
384,418.396,1,17.8272,36.9163,25.2292,1.71686,2.22045e-16,0.48825,0.669256,0.431053,0.741504
385,418.012,1,17.9297,36.6406,25.2195,1.71519,2.22045e-16,0.488009,0.711642,0.430598,0.690292
386,419.492,1,17.881,37.3663,24.1461,1.73902,2.22045e-16,0.497244,0.661312,0.414904,0.720859
387,422.014,1,17.7912,37.6715,21.9464,1.78213,2.22045e-16,0.496408,0.619376,0.412895,0.703772
388,425.442,1,17.9187,37.5299,22.6177,1.79669,2.22045e-16,0.494567,0.620675,0.427066,0.75186
389,421.284,1,17.9515,37.0973,22.6851,1.74759,0.0107838,0.479728,0.589933,0.432199,0.68426
390,420.166,1,17.7663,37.2921,22.6631,1.74763,0.010692,0.484454,0.567173,0.416443,0.680659
391,418.09,1,17.9234,36.7179,21.3456,1.79839,2.22045e-16,0.482256,0.560055,0.415815,0.602877
392,416.739,1,17.8987,36.8655,22.5351,1.8046,2.22045e-16,0.486237,0.541987,0.39649,0.586723
393,419.115,1,17.8203,36.9319,21.6951,1.80627,2.22045e-16,0.494443,0.571382,0.404815,0.599461
394,424.196,1,18.0177,36.584,22.6406,1.83297,5.66717e-07,0.489208,0.596566,0.403283,0.659294
395,429.529,1,17.9079,36.8817,23.1517,1.85992,2.88582e-06,0.493339,0.66576,0.408184,0.662862
396,425.77,1,17.962,36.6703,21.5562,1.8251,2.22045e-16,0.486474,0.679729,0.396769,0.663873
397,426.476,1,18.0528,37.0205,22.4486,1.85588,2.22045e-16,0.491362,0.638519,0.408117,0.607737
398,417.694,1,17.9917,37.567,23.4327,1.76213,2.22045e-16,0.488472,0.636804,0.393266,0.651681
399,424.514,1,17.828,37.4965,24.0652,1.77189,0.0142654,0.484776,0.597517,0.393855,0.667436
400,422.592,1,17.9486,37.1099,23.8808,1.82359,2.22045e-16,0.486232,0.587563,0.397098,0.659674
401,421.144,1,17.861,37.0737,24.635,1.74469,0.0100499,0.489761,0.605516,0.417422,0.698138
402,421.412,1,17.9739,37.033,24.5434,1.77776,2.22045e-16,0.490062,0.64255,0.417174,0.675494
403,423.308,1,18.0553,37.5634,22.7021,1.81099,2.22045e-16,0.488971,0.601955,0.406386,0.692854
404,422.375,1,18.0754,37.7678,23.6913,1.78449,2.22045e-16,0.490015,0.633405,0.430504,0.673554
405,426.502,1,17.8629,38.0895,23.8347,1.816,2.22045e-16,0.495789,0.642688,0.417604,0.711125
406,424.84,1,17.9441,37.6488,24.7594,1.77027,2.22045e-16,0.493767,0.714151,0.404079,0.76669
407,424.52,1,17.9348,37.3431,22.8252,1.798,2.22045e-16,0.493064,0.708002,0.419092,0.639961
408,420.832,1,17.7913,36.8393,23.4405,1.80214,2.22045e-16,0.493565,0.701843,0.420201,0.522981
409,425.746,1,17.8951,36.566,23.4307,1.79192,2.22045e-16,0.499061,0.771607,0.440257,0.604349
410,422.603,1,17.9726,36.1316,23.449,1.75933,2.22045e-16,0.491788,0.742096,0.439008,0.645409
411,419.664,1,17.8756,36.2799,24.4143,1.7229,2.22045e-16,0.490227,0.734839,0.44186,0.6765
412,427.552,1,17.9788,35.8363,23.7498,1.78923,2.22045e-16,0.495571,0.708356,0.447756,0.724947
413,425.5,1,18.0037,36.0561,22.0294,1.78553,5.34883e-07,0.487065,0.671917,0.453995,0.70498
414,422.998,1,17.8599,35.6817,22.6747,1.75933,2.22045e-16,0.488574,0.672887,0.458401,0.699219
415,419.679,1,17.9068,35.4468,21.916,1.7433,2.22045e-16,0.486923,0.616348,0.45465,0.710404
416,418.677,1,17.9192,36.0012,23.7019,1.72979,2.22045e-16,0.49367,0.63419,0.452467,0.699112
417,423.574,1,17.8195,36.3776,22.7508,1.75801,2.22045e-16,0.494766,0.703266,0.438003,0.71921
418,420.084,1,17.9273,36.2909,25.0942,1.75909,2.22045e-16,0.492775,0.683094,0.451444,0.600792
419,422.465,1,17.9583,36.2159,23.1093,1.80057,2.22045e-16,0.499172,0.700824,0.451433,0.527832
420,425.157,1,17.9875,36.2537,21.563,1.846,2.22045e-16,0.496837,0.677255,0.459323,0.493443
421,425.072,1,17.9127,36.7283,21.6787,1.8269,2.22045e-16,0.493756,0.665071,0.451736,0.561396
422,427.677,1,17.8945,36.6366,22.939,1.86337,2.22045e-16,0.489882,0.682198,0.437677,0.544678
423,426.762,1,17.9222,36.2342,22.8416,1.84463,2.22045e-16,0.499889,0.640999,0.439081,0.590627
424,430.291,1,18.126,35.903,20.3026,1.86995,2.22045e-16,0.495037,0.636635,0.440005,0.633614
425,431.516,1,17.9995,35.4543,20.9765,1.88212,2.22045e-16,0.490008,0.640617,0.449928,0.622936
426,431.683,1,17.9196,36.4254,20.1551,1.91076,2.22045e-16,0.49117,0.602909,0.447465,0.58539
427,428.909,1,17.959,36.382,19.1858,1.88148,2.22045e-16,0.493161,0.64105,0.438548,0.559023
428,425.827,1,18.0172,36.2525,20.0624,1.85569,2.22045e-16,0.488372,0.681426,0.437578,0.516208
429,423.445,1,17.9681,36.1425,19.9364,1.83251,2.22045e-16,0.489989,0.629331,0.435804,0.555311
430,426.558,1,17.9231,35.9957,22.1313,1.86067,2.22045e-16,0.488456,0.601879,0.442448,0.585769
431,424.342,1,17.8672,36.242,21.4108,1.83931,2.22045e-16,0.493091,0.540832,0.44746,0.632935
432,427.093,1,17.8847,36.489,22.7322,1.85109,2.22045e-16,0.486148,0.560458,0.442806,0.678014
433,430.476,1,17.8788,36.5459,21.5367,1.86952,2.22045e-16,0.493723,0.632274,0.442038,0.643862
434,433.407,1,17.9184,36.556,21.8619,1.93472,2.22045e-16,0.489423,0.597367,0.446694,0.578258
435,431.02,1,17.8336,36.8695,22.0583,1.91875,2.22045e-16,0.484823,0.597641,0.457852,0.544233
436,429.403,1,18.0317,35.7953,21.2427,1.90251,2.22045e-16,0.486182,0.620309,0.450072,0.529678
437,426.882,1,17.8039,35.7415,23.5467,1.84514,2.22045e-16,0.493695,0.627114,0.474961,0.56713
438,422.126,1,17.908,36.5023,21.7622,1.81497,2.22045e-16,0.488933,0.581094,0.461626,0.581192
439,426.174,1,17.891,36.6778,20.8426,1.85873,2.22045e-16,0.482994,0.597667,0.442916,0.591389
440,426.491,1,17.9047,36.6611,20.4229,1.86162,2.22045e-16,0.487907,0.590594,0.442666,0.591814
441,427.62,1,17.8291,36.8652,21.1035,1.83883,2.22045e-16,0.487436,0.692154,0.438775,0.602501
442,421.669,1,17.898,36.6555,21.8475,1.84633,2.22045e-16,0.486089,0.562125,0.447792,0.521872
443,421.523,1,17.7943,37.0714,20.4746,1.85347,2.22045e-16,0.485998,0.565033,0.439427,0.507683
444,428.185,1,17.9609,36.6883,22.6735,1.89327,2.22045e-16,0.484365,0.57411,0.46523,0.547658
445,431.371,1,18.0685,36.0378,24.5946,1.89074,2.22045e-16,0.478944,0.649145,0.441051,0.61093
446,427.07,1,18.1193,36.2769,22.2575,1.8515,0.00761509,0.488412,0.622357,0.417043,0.586664
447,430.383,1,17.9474,36.4496,21.9408,1.8995,2.22045e-16,0.482894,0.608142,0.434309,0.600099
448,425.199,1,17.9968,35.9788,21.3862,1.83538,2.22045e-16,0.489534,0.624733,0.441152,0.596577
449,425.793,1,17.8625,36.2986,21.8787,1.84,2.22045e-16,0.495395,0.623746,0.419943,0.624837
450,423.673,1,18.1113,36.3818,21.5975,1.80673,2.22045e-16,0.496503,0.611813,0.424581,0.666641
451,423.416,1,17.9679,36.5762,20.8066,1.81936,2.22045e-16,0.49141,0.627002,0.421058,0.614455
452,419.543,1,18.0356,36.3243,22.2031,1.78736,2.22045e-16,0.495963,0.734727,0.424466,0.498348
453,424.574,1,17.9681,36.7035,22.2421,1.8205,2.22045e-16,0.499016,0.758093,0.432047,0.515382
454,425.194,1,17.8448,36.4518,22.0584,1.81399,2.22045e-16,0.503106,0.784963,0.430879,0.52574
455,418.179,1,17.9186,37.4054,22.9883,1.75054,2.22045e-16,0.497505,0.741574,0.408198,0.576382
456,420.998,1,18.0829,37.3591,21.9986,1.76679,2.22045e-16,0.490052,0.766261,0.405754,0.60346
457,418.904,1,18.1531,36.6666,23.7681,1.76727,2.22045e-16,0.487541,0.702551,0.414121,0.582309
458,424.009,1,17.9987,36.6045,22.9727,1.79967,2.22045e-16,0.494981,0.704802,0.431186,0.603716
459,422.203,1,18.0481,36.6595,22.8569,1.77185,2.22045e-16,0.494657,0.737814,0.43978,0.592244
460,420.884,1,17.9485,36.4591,23.677,1.76462,2.22045e-16,0.485311,0.686064,0.440485,0.63
461,419.699,1,18.0049,36.427,23.385,1.75364,2.22045e-16,0.48704,0.704722,0.429916,0.623697
462,414.595,1,17.9377,36.3919,22.9673,1.72265,2.22045e-16,0.490592,0.652358,0.425718,0.614186
463,417.459,1,17.8644,36.532,22.121,1.76262,2.22045e-16,0.497468,0.630856,0.43416,0.577092
464,420.387,1,18.0413,35.9981,22.2022,1.80243,2.22045e-16,0.494473,0.643304,0.431237,0.54556
465,423.229,1,17.8486,35.976,22.9972,1.81303,2.22045e-16,0.497686,0.675477,0.426715,0.56793
466,425.099,1,17.9335,35.9294,21.8165,1.86597,2.22045e-16,0.489038,0.655626,0.419321,0.513496
467,425.695,1,18.1075,35.1694,22.0071,1.8374,2.22045e-16,0.495727,0.697332,0.444554,0.531725
468,422.4,1,17.9507,35.5115,22.9777,1.79246,2.22045e-16,0.495816,0.684646,0.439499,0.580206
469,428.158,1,17.9568,35.5161,23.1241,1.85499,2.22045e-16,0.491469,0.683053,0.434117,0.582022
470,427.55,1,17.8441,34.9148,23.0363,1.84537,2.22045e-16,0.495714,0.689903,0.45174,0.558055
471,425.378,1,17.9878,35.431,21.0125,1.84296,2.22045e-16,0.497759,0.660655,0.432339,0.550635
472,423.491,1,17.963,35.609,20.6981,1.80404,2.22045e-16,0.489133,0.665146,0.436481,0.607923
473,427.911,1,18.0003,36.1363,20.5576,1.8506,2.22045e-16,0.492966,0.644104,0.421848,0.639034
474,424.982,1,17.8285,37.2148,20.5722,1.84745,2.22045e-16,0.490332,0.643002,0.389329,0.61139
475,424.21,1,17.8646,36.9186,20.4181,1.85175,2.22045e-16,0.498942,0.630832,0.3941,0.569965
476,422.313,1,17.8786,36.8047,20.6705,1.84134,2.22045e-16,0.490488,0.676697,0.400887,0.508454
477,422.702,1,17.9067,36.51,20.8143,1.83729,2.22045e-16,0.497038,0.711443,0.403923,0.492899
478,420.179,1,17.7687,36.6117,22.3047,1.79087,2.22045e-16,0.491358,0.688862,0.406628,0.567434
479,422.574,1,17.9128,36.5133,21.744,1.83494,2.22045e-16,0.4881,0.660801,0.416805,0.528088
480,425.876,1,17.8229,36.3781,22.9467,1.82341,2.22045e-16,0.492225,0.706021,0.425912,0.59583
481,435.948,1,17.7919,35.85,23.3328,1.8925,2.22045e-16,0.495698,0.733553,0.431224,0.666526
482,432.519,1,17.9535,35.248,24.2983,1.8229,2.22045e-16,0.486375,0.806995,0.46534,0.675245
483,427.74,1,17.9348,35.6172,24.6038,1.80175,2.22045e-16,0.484553,0.749985,0.453848,0.65391
484,428.888,1,17.964,36.1729,22.1498,1.82348,1.0399e-06,0.488913,0.743799,0.449903,0.627843
485,426.191,1,18.0546,35.8301,22.0926,1.80796,2.22045e-16,0.490056,0.718243,0.442713,0.620878
486,434.333,1,17.9567,35.9428,21.5956,1.89404,2.22045e-16,0.496906,0.689709,0.45191,0.61833
487,431.188,1,17.9891,35.8218,19.9479,1.84602,2.22045e-16,0.4814,0.762788,0.447131,0.62768
488,431.837,1,18.0773,35.9115,21.891,1.84527,2.22045e-16,0.495364,0.730023,0.454207,0.651497
489,422.533,1,18.098,35.5151,21.537,1.7705,2.22045e-16,0.495401,0.747984,0.445232,0.590484
490,425.47,1,17.9676,35.9276,23.0446,1.81829,2.22045e-16,0.49422,0.681502,0.449046,0.587074
491,423.879,1,18.0501,36.2304,21.9391,1.8304,2.22045e-16,0.496158,0.637224,0.448885,0.544065
492,428.35,1,17.9225,36.4999,22.1574,1.85511,2.22045e-16,0.493801,0.644978,0.443569,0.605711
493,431.33,1,17.9856,36.1178,21.9869,1.85758,2.22045e-16,0.492756,0.637737,0.444163,0.702231
494,430.157,1,17.8571,35.2706,19.5048,1.82158,2.22045e-16,0.500159,0.657239,0.457395,0.733749
495,426.833,1,17.9917,35.2276,21.0028,1.79828,2.22045e-16,0.497661,0.663957,0.472417,0.672736
496,424.016,1,17.9488,35.8353,21.0473,1.79485,2.22045e-16,0.498357,0.63112,0.451503,0.652687
497,421.496,1,17.9043,35.9004,20.7429,1.76915,2.22045e-16,0.491251,0.666186,0.448651,0.633964
498,418.96,1,17.9711,35.5306,19.9259,1.75702,2.22045e-16,0.492511,0.636718,0.442776,0.628111
499,420.54,1,17.9408,35.2568,21.3869,1.75146,2.22045e-16,0.489893,0.700907,0.45578,0.62053
500,420.16,1,17.9277,35.7969,20.9305,1.7577,2.22045e-16,0.494386,0.735891,0.43636,0.581726
501,430.131,1,17.9812,35.3289,21.1005,1.84447,2.22045e-16,0.499242,0.714519,0.431873,0.640093
