iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,292.753,1,22.1059,22.7741,10.1212,2.12319,2.22045e-16,-0.526309,0.187132,0.00315894,0.350857,0.664361
494,291.213,1,21.8666,22.796,9.81656,2.11794,0.00626919,-0.526251,0.19248,0.00290612,0.363026,0.630688
495,288.93,1,21.8695,22.6532,9.96813,2.07392,2.22045e-16,-0.523523,0.190557,0.00309927,0.36069,0.655532
496,291.963,1,22.292,22.5468,10.1842,2.08603,2.22045e-16,-0.538426,0.195058,0.00279569,0.360931,0.758001
497,293.742,1,21.7302,22.9281,10.0722,2.00843,2.22045e-16,-0.519702,0.195255,0.00319354,0.378212,0.842993
498,287.07,1,21.9612,22.6874,10.1601,1.99719,0.00517568,-0.519992,0.19642,0.00308035,0.364306,0.726561
499,289.081,1,21.3099,22.6335,10.3236,2.06629,2.22045e-16,-0.501626,0.193235,0.00286653,0.353115,0.733955
500,290.78,1,21.8968,22.8816,9.57003,2.03008,2.22045e-16,-0.526991,0.193981,0.00307874,0.360464,0.784481
501,291.836,1,21.6209,23.2223,9.48182,2.01557,0.0104097,-0.511586,0.201878,0.00283595,0.363247,0.788799
502,286.598,1,21.4088,23.0265,9.49542,2.00148,1.60982e-07,-0.500879,0.191886,0.00263297,0.36489,0.867377
503,280.948,1,22.4262,22.9406,9.40424,1.99332,2.22045e-16,-0.538275,0.197012,0.00240446,0.362751,0.789907
504,281.663,1,22.2064,23.0569,9.79077,2.05748,2.22045e-16,-0.535454,0.183806,0.00229836,0.358327,0.759115
505,277.149,1,22.639,22.94,9.71409,2.00296,0.00142541,-0.55312,0.188955,0.00211116,0.358558,0.820228
506,276.245,1,22.3174,23.0779,9.72262,1.99992,2.22045e-16,-0.538727,0.186416,0.00210541,0.359336,0.806656
507,275.891,1,22.1468,23.0142,9.1849,2.00191,2.22045e-16,-0.530113,0.183355,0.00221557,0.366583,0.750209
508,279.382,1,21.8701,22.8828,9.68243,2.0121,0.0082198,-0.519327,0.186476,0.00220197,0.369355,0.749876
509,286.739,1,22.4104,23.2006,9.66253,2.08683,0.0089617,-0.538076,0.188324,0.00201909,0.372762,0.818467
510,284.594,1,22.313,23.354,9.13247,2.14186,2.22045e-16,-0.538463,0.188945,0.00179802,0.368724,0.794573
511,281.742,1,22.0564,22.8955,9.42668,2.1172,2.22045e-16,-0.527242,0.1938,0.00178608,0.367428,0.763396
512,281.961,1,22.7477,22.7193,9.11291,2.09354,0.00398725,-0.546337,0.196269,0.0019253,0.377452,0.722666
513,276.203,1,22.4262,22.6902,9.63486,2.02514,2.22045e-16,-0.534374,0.194466,0.0020411,0.382436,0.694314
514,274.172,1,22.9218,22.6257,10.0457,2.01981,2.22045e-16,-0.56139,0.194707,0.00188132,0.367071,0.744202
515,274.013,1,22.3968,22.7562,9.8018,2.00585,0.0099391,-0.536848,0.189941,0.00190618,0.361748,0.71784
516,282.503,1,22.329,22.6786,10.3399,2.07192,0.00716158,-0.539842,0.189057,0.00212568,0.37642,0.713273
517,271.296,1,22.8535,23.0786,10.2379,1.98221,2.22045e-16,-0.562366,0.194145,0.00201093,0.369922,0.703504
518,272.226,1,22.1155,22.6449,9.87549,2.02195,0.00824445,-0.531392,0.189882,0.00203046,0.354734,0.635891
519,274.051,1,22.129,22.4953,9.32165,2.03252,0.00916479,-0.527382,0.187455,0.00199509,0.35263,0.669608
520,275.235,1,22.746,22.5645,9.30656,2.07193,0.0117925,-0.549242,0.192532,0.00174009,0.350598,0.665777
521,280.242,1,22.3513,22.713,9.91412,2.16028,2.08303e-05,-0.53452,0.189764,0.00175028,0.361342,0.681593
522,283.468,1,22.1839,22.6452,9.46627,2.16333,2.22045e-16,-0.529496,0.192451,0.00201347,0.354885,0.656918
523,280.202,1,21.3177,22.637,9.75114,2.06582,0.00900639,-0.494802,0.187806,0.00212731,0.366422,0.674675
524,277.459,1,21.3309,22.9616,9.34578,2.08073,2.22045e-16,-0.497233,0.19504,0.00193142,0.357321,0.693887
525,280.48,1,21.9478,22.8884,9.27155,2.12426,2.22045e-16,-0.515086,0.20293,0.00199554,0.362862,0.620848
526,281.785,1,22.5067,22.6155,9.14338,2.06772,2.22045e-16,-0.535863,0.188909,0.0022301,0.368772,0.720577
527,282.008,1,22.0728,22.6946,9.46562,2.03073,2.22045e-16,-0.515658,0.196412,0.00243256,0.370344,0.710938
528,287.934,1,21.8166,22.9619,9.32414,2.05795,2.22045e-16,-0.510152,0.195595,0.0026446,0.370995,0.737375
529,284.392,1,22.2757,22.6557,10.0686,2.02116,2.22045e-16,-0.539822,0.187639,0.00280471,0.367421,0.724252
530,293.735,1,21.984,22.7824,10.9042,2.15506,4.93496e-09,-0.52873,0.188754,0.00260588,0.368972,0.716788
531,286.446,1,22.3085,22.6443,10.5354,2.11219,2.22045e-16,-0.539195,0.190309,0.00220422,0.37126,0.739564
532,276.469,1,21.6171,22.8324,10.8841,1.97049,0.00952615,-0.51457,0.193208,0.00197575,0.377064,0.79199
533,272.078,1,21.8532,22.5835,10.8181,1.98543,2.22045e-16,-0.527274,0.19269,0.00191782,0.365605,0.76478
534,271.381,1,21.7158,22.6646,10.5304,2.01028,2.22045e-16,-0.515951,0.190759,0.00177834,0.362314,0.762597
535,281.475,1,22.4153,22.2198,10.6609,2.10323,2.22045e-16,-0.540111,0.19387,0.00179251,0.360675,0.798035
536,277.934,1,22.2991,22.367,10.7493,2.01269,0.0125261,-0.536376,0.188181,0.00180238,0.359983,0.814568
537,272.136,1,22.1979,22.6532,9.78464,2.01405,1.48338e-06,-0.533325,0.188914,0.00183748,0.360881,0.759201
538,276.039,1,22.963,22.8109,9.48539,2.03703,2.22045e-16,-0.554172,0.196749,0.0018828,0.364071,0.750404
539,273.522,1,22.6227,22.8271,9.36103,2.03712,0.00727048,-0.542569,0.197485,0.00186246,0.375812,0.638926
540,277.175,1,22.4496,22.7474,9.49653,2.01727,0.00841986,-0.532938,0.201813,0.00207491,0.369261,0.671829
541,282.343,1,22.246,23.1385,9.65093,1.97476,0.0109827,-0.537241,0.19819,0.00222614,0.377262,0.798431
542,279.923,1,22.1985,22.8714,10.3706,2.01904,2.22045e-16,-0.530496,0.18907,0.00224524,0.377094,0.758383
543,283.382,1,22.6232,22.5932,10.1607,2.06173,2.22045e-16,-0.544396,0.180561,0.00224575,0.368014,0.805903
544,278.005,1,22.1868,22.9158,9.97922,1.99475,2.22045e-16,-0.534938,0.190354,0.002222,0.375035,0.772564
545,278.409,1,21.945,22.9941,9.55965,1.99136,2.22045e-16,-0.528211,0.192006,0.00233187,0.362047,0.773322
546,283.196,1,21.7664,22.7744,9.69377,2.08082,2.22045e-16,-0.52249,0.189771,0.002214,0.353469,0.760959
547,286.274,1,22.4494,23.0215,9.74874,2.01849,2.22045e-16,-0.538006,0.197197,0.00256659,0.359065,0.827007
548,286.398,1,22.3841,22.9302,10.4602,2.04912,2.22045e-16,-0.547179,0.181674,0.00233033,0.368454,0.883794
549,295.039,1,22.6466,22.8208,9.4141,2.08723,2.22045e-16,-0.548394,0.195254,0.00262077,0.367332,0.876993
550,285.558,1,22.1359,22.7117,9.50663,2.08519,2.22045e-16,-0.519423,0.190521,0.00210004,0.369331,0.818
551,276.346,1,22.1797,22.2389,10.126,1.97645,0.0126602,-0.529357,0.192742,0.00208469,0.365977,0.708177
552,272.183,1,22.277,22.6,10.317,1.95012,0.0105233,-0.534207,0.195042,0.00189851,0.368853,0.753456
553,275.469,1,21.87,22.909,10.2414,1.95006,0.0101736,-0.517349,0.191233,0.00205219,0.368825,0.811731
554,273.394,1,22.4765,22.5906,9.41593,1.931,0.0120075,-0.532513,0.192107,0.00183476,0.382017,0.814756
555,282.19,1,21.9597,22.5059,9.58348,1.98225,0.0128621,-0.509716,0.197266,0.0021556,0.375884,0.777074
556,275.401,1,22.6065,22.7055,9.90557,1.96106,2.22045e-16,-0.543114,0.19316,0.00209511,0.365969,0.84052
557,277.305,1,22.8074,22.8954,9.10787,1.94745,0.0122918,-0.552074,0.192082,0.00229729,0.358002,0.748991
558,281.442,1,23.1179,22.9329,8.99974,2.03386,2.22045e-16,-0.567521,0.189949,0.00242807,0.355309,0.746532
559,275.225,1,22.6874,22.9838,9.51183,1.93805,2.22045e-16,-0.550031,0.182393,0.00249565,0.367286,0.794107
560,271.668,1,22.7177,22.9292,9.60304,1.92598,2.22045e-16,-0.553494,0.18697,0.00232642,0.359782,0.782701
561,275.592,1,22.641,22.9161,9.47198,1.92958,2.22045e-16,-0.549515,0.187862,0.0025273,0.35665,0.815114
562,277.298,1,22.558,23.3217,9.45658,1.93291,2.22045e-16,-0.54348,0.191876,0.00236587,0.372553,0.85474
563,284.358,1,22.9754,22.8734,9.1637,1.99845,2.22045e-16,-0.555026,0.1903,0.00238025,0.377897,0.875365
564,287.689,1,22.4889,22.7919,8.72772,2.01477,2.22045e-16,-0.535283,0.188095,0.00255164,0.370672,0.896197
565,287.795,1,21.8521,23.038,8.68842,2.00662,2.22045e-16,-0.504484,0.193239,0.00249423,0.383117,0.88774
566,281.59,1,22.6467,22.8536,8.75929,2.0378,2.22045e-16,-0.54375,0.195104,0.00198259,0.366197,0.857977
567,280.694,1,22.2909,22.8537,8.84102,2.076,2.22045e-16,-0.536821,0.188485,0.00202766,0.353099,0.781871
568,286.948,1,22.6904,23.3743,9.03909,2.10792,2.22045e-16,-0.55183,0.191481,0.00214559,0.377849,0.763744
569,286.726,1,22.356,22.6845,9.34016,2.12871,0.00753919,-0.531033,0.193426,0.00230912,0.368062,0.640857
570,281.76,1,22.2289,22.6038,9.09077,2.08364,2.22045e-16,-0.523455,0.194328,0.00234213,0.357147,0.657736
571,291.201,1,22.2298,22.9422,9.06249,2.14247,2.22045e-16,-0.527043,0.195083,0.00260386,0.355519,0.686345
572,296.908,1,21.7839,23.2202,9.36467,2.17161,2.22045e-16,-0.514001,0.194011,0.00269262,0.353793,0.747458
573,286.36,1,21.3882,23.0019,9.74173,2.09196,2.22045e-16,-0.501502,0.188934,0.0025831,0.356142,0.699546
574,280.995,1,21.5222,22.983,10.1202,2.03503,2.22045e-16,-0.505914,0.197909,0.0022694,0.36299,0.735582
575,284.162,1,21.5262,22.7173,10.8385,2.06031,2.22045e-16,-0.502673,0.188612,0.00235355,0.363461,0.768401
576,286.07,1,20.9812,22.3627,10.4434,2.13044,2.22045e-16,-0.477826,0.187181,0.00219126,0.356435,0.739341
577,279.073,1,22.1234,22.8527,9.89673,2.01221,2.22045e-16,-0.522306,0.196239,0.00211066,0.369502,0.787856
578,284.355,1,22.4547,22.4748,10.0846,2.04623,2.22045e-16,-0.535658,0.196163,0.00240925,0.360889,0.762495
579,289.479,1,22.5328,22.8127,9.78278,2.05564,2.22045e-16,-0.542665,0.196565,0.00257234,0.368639,0.804928
580,285.975,1,22.5517,22.6174,9.14453,2.05905,0.00837686,-0.536213,0.201029,0.00232855,0.364662,0.723922
581,285.811,1,22.6134,22.8945,8.94873,2.04695,0.00898001,-0.530889,0.20826,0.00224917,0.359879,0.747737
582,283.473,1,22.15,22.8651,9.37033,2.04703,0.0106238,-0.516837,0.209033,0.00202832,0.356929,0.751526
583,288.529,1,21.9564,22.9691,9.80185,2.04981,0.0169709,-0.526718,0.189569,0.00196152,0.349055,0.879827
584,292.844,1,21.61,23.1672,9.86062,2.04987,0.0188888,-0.51847,0.188044,0.00203516,0.354567,0.913413
585,288.832,1,21.679,23.0635,9.96457,2.04466,0.0141664,-0.514805,0.188261,0.00225376,0.348478,0.850299
586,280.367,1,21.6231,23.1967,10.6718,2.00911,0.0161013,-0.514616,0.194961,0.00189302,0.353063,0.765169
587,292.07,1,21.9818,23.2108,10.2696,2.05467,0.0106956,-0.525544,0.19901,0.0023399,0.353497,0.893473
588,295.242,1,21.2346,23.188,9.64358,2.01818,0.0180268,-0.502938,0.187959,0.00269803,0.35656,0.833882
589,290.83,1,21.404,23.1407,8.95893,2.08617,0.0149783,-0.504703,0.187834,0.0024138,0.35625,0.728409
590,283.74,1,22.2751,23.402,9.55553,1.99558,0.0138749,-0.531782,0.19874,0.0023131,0.363664,0.73534
591,293.539,1,22.5847,23.131,9.91261,2.10584,0.0112739,-0.542816,0.1967,0.00257852,0.358389,0.72987
592,304.434,1,21.944,22.9371,9.50729,2.13816,0.0186532,-0.515805,0.196139,0.00284222,0.360704,0.731924
593,303.117,1,21.6334,23.1259,9.08909,2.14011,0.0199505,-0.507985,0.185535,0.00318821,0.362231,0.631385
594,298.016,1,21.0925,22.927,9.62841,2.15934,1.12897e-06,-0.49902,0.181658,0.00342617,0.353461,0.674353
595,303.841,1,22.1827,22.8229,9.80269,2.1202,2.22045e-16,-0.531503,0.199442,0.0037742,0.37396,0.71426
596,304.851,1,20.8969,22.663,9.66152,2.10352,0.0085167,-0.47891,0.199937,0.00402542,0.3612,0.701006
597,295.916,1,21.9259,22.7572,9.75965,2.05671,0.0108393,-0.520867,0.200054,0.00354342,0.34704,0.673694
598,301.151,1,21.7377,22.9147,9.33141,2.0851,0.0136,-0.509377,0.20439,0.00349459,0.352471,0.68373
599,302.35,1,22.7267,22.7913,9.34139,2.00952,0.0190109,-0.539582,0.200424,0.00369345,0.358477,0.719734
600,294.934,1,22.4454,22.7469,9.65852,1.99634,0.0153381,-0.535518,0.196308,0.00339023,0.360351,0.714458
601,303.794,1,22.5674,22.7583,10.3877,1.95382,0.0224712,-0.543841,0.197768,0.00419073,0.37092,0.67615
602,311.601,1,21.6901,23.0766,9.57409,2.03627,0.020622,-0.510672,0.200768,0.00440117,0.364245,0.713882
603,308.278,1,22.1795,23.0534,9.56496,2.00441,0.0193329,-0.531767,0.193199,0.00421603,0.360303,0.794582
604,300.155,1,23.2024,22.9867,9.27177,2.10557,0.00905383,-0.563904,0.18788,0.00360101,0.346792,0.733465
605,295.567,1,22.8353,23.1656,8.7358,2.05958,2.22045e-16,-0.558908,0.195389,0.00343528,0.351052,0.771291
606,286.654,1,23.0215,23.1339,9.14512,2.01187,2.22045e-16,-0.566156,0.192099,0.00316253,0.360523,0.709435
607,297.656,1,22.3861,22.9925,8.84412,2.11064,2.22045e-16,-0.53949,0.205654,0.00297252,0.368851,0.745936
608,301.199,1,22.0983,23.1791,8.68711,2.11231,2.60343e-06,-0.52434,0.207865,0.00279781,0.375422,0.864354
609,294.631,1,22.0664,23.3477,9.08953,2.06086,2.22045e-16,-0.525068,0.203679,0.00286595,0.362285,0.828673
610,302.363,1,22.1485,23.1148,9.39335,2.10348,0.00958309,-0.52883,0.190845,0.00330119,0.361999,0.809038
611,293.724,1,21.9125,23.0285,10.963,2.00842,2.22045e-16,-0.522809,0.197054,0.0031347,0.367023,0.876359
612,292.723,1,22.0783,23.08,10.398,2.01281,2.22045e-16,-0.531386,0.201189,0.00308099,0.362233,0.844625
613,287.124,1,21.7787,22.8129,10.6389,1.95483,2.22045e-16,-0.507467,0.197676,0.00316284,0.357304,0.839225
614,289.321,1,22.1675,22.9644,10.3033,2.00015,2.22045e-16,-0.534552,0.203974,0.00294105,0.365316,0.802362
615,293.399,1,21.7677,22.8437,10.0895,2.03816,2.22045e-16,-0.514881,0.198542,0.00302671,0.35559,0.841903
616,293.872,1,22.2245,22.6046,9.78359,2.10446,2.22045e-16,-0.53264,0.19419,0.00287743,0.364419,0.74078
617,292.52,1,22.5237,22.595,9.66388,2.01255,0.0112354,-0.542932,0.195711,0.00329065,0.356454,0.725535
618,279.269,1,22.0309,22.9177,9.62335,1.97648,2.22045e-16,-0.523043,0.19166,0.00270241,0.372373,0.700454
619,279.548,1,22.1926,22.9672,9.00541,1.98688,2.22045e-16,-0.527335,0.196833,0.0024172,0.371292,0.747615
620,282.608,1,22.1169,22.8199,9.21702,2.0755,2.22045e-16,-0.521228,0.194095,0.00237668,0.364401,0.669649
621,284.432,1,21.5654,22.5516,9.25158,2.07968,2.22045e-16,-0.508043,0.184779,0.002489,0.369348,0.696006
622,288.351,1,21.8206,22.6788,9.0234,2.12882,2.22045e-16,-0.517457,0.191804,0.00227972,0.375202,0.714246
623,288.56,1,21.4714,22.7687,9.8317,2.08157,2.22045e-16,-0.510098,0.193239,0.00266373,0.362929,0.722079
624,279.581,1,21.7513,22.9608,9.93546,2.04833,2.22045e-16,-0.519876,0.193615,0.0023337,0.359632,0.677769
625,285.957,1,22.2206,22.6485,9.89317,2.14734,2.22045e-16,-0.537581,0.202384,0.00227421,0.36124,0.617582
626,281.895,1,21.6878,22.5576,10.1871,2.07946,2.22045e-16,-0.515976,0.187859,0.0023051,0.367405,0.683342
627,276.568,1,21.13,22.7206,10.4169,2.01619,2.22045e-16,-0.497655,0.192153,0.00216075,0.368729,0.715568
628,285.129,1,21.3099,23.1115,10.1865,2.05927,2.22045e-16,-0.503569,0.187811,0.00259614,0.363933,0.722736
629,285.274,1,21.9476,22.7774,10.9118,2.05151,0.00617661,-0.52221,0.182703,0.00262825,0.353747,0.748113
630,289.187,1,21.3013,22.972,10.3613,2.07469,0.00503618,-0.498977,0.181975,0.0029007,0.362829,0.715724
631,286.434,1,21.7156,23.175,9.71199,2.10043,2.22045e-16,-0.514862,0.183931,0.00248396,0.370654,0.70294
632,291.285,1,22.1776,22.7897,9.82081,2.10741,2.22045e-16,-0.538169,0.186547,0.00248018,0.375693,0.789394
633,288.462,1,22.5095,22.8282,9.59945,2.08923,2.22045e-16,-0.541612,0.189053,0.00235368,0.380459,0.777286
634,292.4,1,22.3682,22.8327,9.42835,2.12409,2.22045e-16,-0.538348,0.193753,0.00243879,0.369057,0.779181
635,290.968,1,21.6496,22.7927,9.5045,2.09882,2.22045e-16,-0.509033,0.195964,0.00262466,0.357219,0.757656
636,288.503,1,22.5433,22.9427,9.97631,2.02863,2.22045e-16,-0.546442,0.188909,0.00272283,0.366299,0.834378
637,284.26,1,22.4568,23.1774,10.0229,2.01736,0.0132646,-0.544654,0.180791,0.00239135,0.365089,0.755685
638,293.08,1,22.961,22.7254,9.23533,2.01734,0.0129744,-0.566095,0.188795,0.00274894,0.374069,0.830001
639,296.576,1,22.6489,22.9107,8.89447,2.08345,0.0113067,-0.549438,0.19638,0.00251543,0.381571,0.826721
640,293.646,1,22.3213,22.9062,9.84624,2.06876,2.22045e-16,-0.535696,0.188904,0.00285831,0.371173,0.827598
641,282.939,1,21.914,23.019,10.448,1.90419,2.22045e-16,-0.526719,0.198096,0.00290617,0.36572,0.906637
642,290.157,1,21.8653,23.2103,10.0336,1.95593,2.22045e-16,-0.529779,0.193285,0.00325019,0.369386,0.890993
643,281.952,1,22.0203,23.0101,9.91728,1.92217,2.22045e-16,-0.529728,0.192047,0.00281352,0.376564,0.858003
644,293.604,1,21.7979,23.233,9.79564,1.9476,0.0128638,-0.519091,0.192458,0.00300046,0.376034,0.924151
645,284.565,1,22.4301,22.8823,9.75737,1.94567,2.22045e-16,-0.538253,0.188979,0.00266797,0.372382,0.943338
646,285.364,1,22.2259,23.2154,9.15618,2.00912,1.0382e-06,-0.535068,0.182002,0.00235486,0.374987,0.936089
647,280.999,1,22.6657,23.2672,9.69014,2.00647,2.22045e-16,-0.548077,0.195361,0.00205821,0.358198,0.907999
648,292.842,1,22.1233,23.2349,9.71327,1.96171,0.0171251,-0.527529,0.194977,0.00236822,0.366609,0.989728
649,296.312,1,22.3342,23.3221,9.74568,1.9901,0.0167094,-0.539486,0.195449,0.00239851,0.3608,1.03718
650,293.292,1,22.3667,23.1315,9.87775,2.04429,0.0121967,-0.539945,0.191492,0.0021836,0.358486,1.01941
651,291.221,1,22.0952,23.2404,9.1887,2.145,0.00615638,-0.535429,0.186422,0.00212944,0.357994,0.837243
652,292.81,1,21.3498,23.4245,9.37059,2.07448,0.00696653,-0.501,0.191825,0.00216648,0.364796,0.998675
653,291.3,1,21.7641,23.3071,9.3058,1.97763,0.0204184,-0.513583,0.188321,0.00224821,0.349456,0.929364
654,282.865,1,22.2004,23.2397,10.0473,1.92349,0.0206942,-0.527144,0.193745,0.00192201,0.34791,0.923366
655,284.206,1,22.6112,23.2903,9.85575,1.95614,0.0224447,-0.545648,0.185761,0.00200094,0.348475,0.834231
656,285.999,1,22.6708,23.4376,9.3858,1.95614,0.0235999,-0.550556,0.193895,0.00198399,0.340529,0.855619
657,291.606,1,22.1712,23.685,9.2424,1.9987,0.0239557,-0.536561,0.189187,0.0021847,0.343974,0.822969
658,290.746,1,22.3445,23.0817,9.07076,2.07072,0.0199399,-0.530927,0.190699,0.0020654,0.334112,0.812518
659,291.761,1,22.6891,23.0411,9.30074,2.07065,0.0179688,-0.54733,0.19304,0.00222526,0.347298,0.789943
660,287.097,1,22.26,22.8007,9.2772,2.07041,0.0108539,-0.530453,0.193044,0.00230957,0.339983,0.779355
661,285.053,1,21.2564,22.8811,9.97972,2.09963,0.00611401,-0.497866,0.1888,0.00225054,0.348277,0.743301
662,275.916,1,22.4821,22.9661,9.23284,2.07991,2.22045e-16,-0.542938,0.184961,0.00195722,0.35972,0.683237
663,268.407,1,22.7043,23.098,9.2667,2.0444,0.00755026,-0.550419,0.183909,0.00159549,0.358159,0.691111
664,279.207,1,21.9459,23.3834,9.1075,1.99974,0.0213896,-0.523947,0.189894,0.00180315,0.362337,0.677145
665,280.113,1,22.3084,22.9487,9.50955,2.03144,0.0160343,-0.538243,0.191307,0.00203707,0.348147,0.685664
666,287.695,1,21.552,22.8253,9.54775,2.17269,0.0119665,-0.511604,0.192813,0.00205223,0.360275,0.630139
667,280.583,1,21.4593,23.1319,9.50653,2.06447,0.0136272,-0.499541,0.192739,0.00204023,0.354793,0.65831
668,287.74,1,22.3505,22.9511,9.17553,2.04197,0.0144176,-0.539057,0.199191,0.00214088,0.370374,0.768544
669,284.897,1,22.623,23.2797,9.64586,1.98125,0.0165008,-0.546808,0.191471,0.00216746,0.376991,0.792339
670,282.792,1,22.6687,23.1591,9.432,2.01384,0.013947,-0.544864,0.197214,0.00201819,0.379332,0.747514
671,277.174,1,21.5961,23.1392,9.89159,2.04793,4.08019e-06,-0.516174,0.193503,0.00202108,0.371851,0.699869
672,271.09,1,21.6919,23.1918,10.4362,2.0203,2.22045e-16,-0.522568,0.187655,0.00188946,0.365688,0.695097
673,274.666,1,21.9811,22.6986,10.3324,2.06853,7.11145e-07,-0.527519,0.192467,0.0018813,0.35949,0.677632
674,277.252,1,21.8763,22.6342,10.0732,2.08339,2.22045e-16,-0.524104,0.180432,0.00206815,0.368715,0.66923
675,277.343,1,21.7422,22.5139,10.2178,2.05682,2.22045e-16,-0.514416,0.183616,0.00216538,0.368233,0.680617
676,282.807,1,21.5681,22.4109,10.1631,2.07538,2.22045e-16,-0.50991,0.193007,0.00249326,0.370389,0.636198
677,274.597,1,22.0363,22.59,10.3278,2.04168,2.22045e-16,-0.522346,0.187683,0.0020234,0.372124,0.673266
678,277.135,1,21.93,22.6376,10.1647,2.09577,2.22045e-16,-0.522169,0.18053,0.00199184,0.378387,0.650558
679,288.135,1,22.794,22.6032,9.88639,2.15418,9.97688e-07,-0.554038,0.190155,0.00204141,0.379135,0.735809
680,291.5,1,22.4436,22.6435,10.1714,2.20009,0.00835993,-0.534566,0.191266,0.00203639,0.363531,0.71071
681,291.935,1,22.1879,22.5874,9.74087,2.20393,1.17572e-09,-0.524497,0.198002,0.00213219,0.355203,0.71464
682,286.925,1,22.2109,22.6157,9.78631,2.18555,2.22045e-16,-0.531079,0.186312,0.00191782,0.370893,0.719121
683,288.535,1,22.3796,22.9313,10.1878,2.14043,2.22045e-16,-0.535396,0.198066,0.00189134,0.391851,0.777061
684,279.599,1,22.3432,22.7504,9.7023,2.0243,2.22045e-16,-0.531855,0.202467,0.00179796,0.377727,0.860973
685,278.357,1,22.4321,23.1357,9.80149,2.00436,0.00987192,-0.545605,0.200778,0.00169073,0.379819,0.847385
686,272.768,1,22.425,22.9646,9.29032,2.02251,2.22045e-16,-0.530053,0.201573,0.00168117,0.370863,0.754141
687,285.769,1,22.0605,22.7835,9.45772,2.03535,0.0181464,-0.523422,0.195867,0.00172531,0.361355,0.857067
688,278.789,1,21.8814,22.9532,9.771,1.94681,0.0181947,-0.524331,0.194965,0.00172432,0.3651,0.859794
689,285.32,1,21.6557,23.2914,8.82674,2.05893,0.0125247,-0.512868,0.180243,0.00184521,0.373828,0.898197
690,277.643,1,21.7814,23.3038,9.42715,1.96135,0.00968804,-0.518902,0.181394,0.00191061,0.371157,0.943163
691,284.606,1,22.3313,23.5406,8.97151,1.9928,0.0116674,-0.539567,0.189425,0.00205088,0.36671,0.94116
692,283.804,1,22.4103,23.6163,8.42845,2.05286,0.0100536,-0.535571,0.192776,0.00177242,0.36302,0.915717
693,285.51,1,22.4477,23.802,8.81185,2.05289,0.0110788,-0.538626,0.18902,0.00197261,0.361146,0.88549
694,283.021,1,22.6765,23.6786,8.30401,2.01149,0.0110197,-0.539861,0.191585,0.00191333,0.354295,0.942926
695,287.747,1,22.3474,23.6919,8.33491,2.00349,2.22045e-16,-0.534851,0.196617,0.00221853,0.364126,1.03992
696,289.366,1,22.3046,23.6815,8.25678,2.05632,2.22045e-16,-0.533022,0.192942,0.00220908,0.36451,0.960021
697,295.483,1,22.3074,23.4191,8.54296,2.1354,0.0080716,-0.532752,0.193929,0.00198922,0.376343,0.946942
698,295.94,1,23.5379,23.222,8.54793,2.10809,0.0166642,-0.586072,0.19717,0.00191485,0.372397,0.897295
699,291.924,1,23.2998,23.1374,8.25121,2.01311,0.0189278,-0.577137,0.201664,0.00205627,0.372344,0.864803
700,294.98,1,22.3064,22.8368,9.31094,2.13317,0.00405016,-0.53431,0.195085,0.00239615,0.361567,0.841175
701,285.065,1,22.2538,23.2342,9.6884,2.03391,0.00922924,-0.534972,0.199787,0.00220969,0.368262,0.781654
702,285.738,1,22.8929,22.8341,9.51705,2.08918,0.0126763,-0.560194,0.189869,0.00213454,0.354169,0.724252
703,278.233,1,22.4714,22.8054,9.15853,1.94911,0.0195623,-0.541763,0.201414,0.00167364,0.365872,0.800515
704,274.777,1,22.2029,22.7467,9.22966,1.97659,0.0217689,-0.531912,0.202149,0.00136201,0.356537,0.773883
705,274.892,1,21.7982,22.9361,9.56392,2.0222,0.0218686,-0.516154,0.200977,0.00138887,0.351914,0.687726
706,268.81,1,22.5204,23.1351,9.4487,1.96648,0.0212332,-0.540193,0.193288,0.0012028,0.359568,0.78233
707,270.8,1,22.4478,23.1134,9.06875,1.93597,0.0243682,-0.533568,0.187176,0.00129501,0.361389,0.778728
708,269.283,1,22.0707,23.0157,9.82063,2.00706,0.0179753,-0.520165,0.193467,0.00124962,0.367586,0.741229
709,276.68,1,22.3058,23.0341,8.84206,2.12485,0.01331,-0.531773,0.198632,0.00139049,0.357884,0.695971
710,268.693,1,21.8898,23.356,9.15405,1.95629,0.0221562,-0.518841,0.186506,0.00133569,0.355003,0.735395
711,271.309,1,22.1482,23.076,9.40673,2.04394,0.018114,-0.53267,0.186589,0.00123133,0.35627,0.773816
712,271.355,1,22.0311,23.1728,9.02962,2.07161,0.0148668,-0.526577,0.190092,0.00129767,0.348329,0.746381
713,276.614,1,21.914,23.3794,8.09549,2.07178,0.0190152,-0.523558,0.185666,0.00124761,0.360206,0.802214
714,279.616,1,21.6472,23.3795,8.56094,2.10258,0.0183419,-0.513801,0.18693,0.00130231,0.360646,0.809229
715,277.216,1,22.1759,23.1694,8.88693,2.11295,2.05064e-08,-0.530326,0.198609,0.00129538,0.366263,0.89698
716,277.667,1,22.3284,23.3086,9.25646,2.1793,2.22045e-16,-0.531023,0.184981,0.0013292,0.367684,0.788395
717,281.51,1,22.2202,22.8166,8.9736,2.19019,2.22045e-16,-0.530611,0.191147,0.00132236,0.357078,0.871173
