iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
507,-406.346,1,22.5546,27.238,8.81098,0.105591,-0.477167,0.212068,0.0158905,0.343184,0.000415686
508,-401.706,1,22.5079,26.3939,8.8112,0.106783,-0.493428,0.214893,0.0169821,0.370025,0.000399286
509,-404.94,1,21.9947,26.3628,8.81121,0.104558,-0.461941,0.20647,0.0189905,0.339685,0.000417099
510,-405.532,1,21.8806,26.2364,8.8112,0.106049,-0.457733,0.210774,0.0176897,0.355857,0.000375756
511,-399.618,1,21.6612,26.3423,8.81134,0.107766,-0.448483,0.221289,0.0217392,0.34019,0.00035726
512,-401.283,1,21.3136,26.1183,8.81172,0.108772,-0.4382,0.223933,0.0193818,0.295204,0.000391258
513,-390.839,1,20.9296,26.0122,8.81174,0.110093,-0.414824,0.23459,0.02061,0.303657,0.00042888
514,-395.85,1,21.457,25.7977,8.81145,0.109793,-0.433161,0.224776,0.0210916,0.255431,0.000488209
515,-409.699,1,22.159,26.3481,8.81101,0.108217,-0.464654,0.225072,0.0166434,0.253968,0.000398823
516,-403.296,1,22.4557,26.8204,8.81102,0.110593,-0.476559,0.218184,0.0166735,0.265677,0.000445911
517,-403.46,1,22.1946,27.4281,8.81073,0.110702,-0.478254,0.210148,0.0161428,0.272261,0.000482138
518,-396.34,1,21.7338,26.7416,8.81013,0.113663,-0.449952,0.206594,0.0158763,0.274662,0.000492454
519,-404.639,1,21.7032,26.9036,8.80939,0.10979,-0.432235,0.204475,0.0146502,0.272106,0.00053783
520,-404.205,1,22.467,26.8896,8.80938,0.110195,-0.465098,0.212383,0.0175969,0.288875,0.000381287
521,-406.704,1,22.3754,27.1429,8.80914,0.112073,-0.463241,0.20077,0.0167703,0.297406,0.000335023
522,-407.351,1,22.5695,27.2538,8.80916,0.114749,-0.475118,0.200182,0.0171208,0.320293,0.000283821
523,-416.616,1,22.3205,27.5758,8.80982,0.108034,-0.46747,0.19995,0.0169924,0.327006,0.000291078
524,-416.495,1,22.9006,27.2672,8.80957,0.107368,-0.491242,0.209538,0.0189711,0.338903,0.000274264
525,-409.384,1,22.9361,26.9953,8.80932,0.107005,-0.497691,0.211245,0.0204364,0.337732,0.000280457
526,-408.121,1,22.7989,27.3858,8.80945,0.10524,-0.486327,0.2053,0.0220687,0.334759,0.000325164
527,-404.023,1,21.7816,26.7839,8.80937,0.109076,-0.449554,0.218706,0.0191766,0.321659,0.000335724
528,-403.476,1,21.3252,26.8179,8.80942,0.109308,-0.433559,0.225519,0.0223032,0.312754,0.00028159
529,-409.478,1,21.6109,26.0697,8.80891,0.110866,-0.455532,0.224335,0.0231238,0.299045,0.000220036
530,-411.387,1,22.7644,26.1384,8.80893,0.110479,-0.503097,0.226138,0.0196967,0.33179,0.000233235
531,-412.724,1,22.3758,25.3849,8.80869,0.10893,-0.489639,0.229955,0.0208785,0.330641,0.000213758
532,-408.679,1,22.7171,26.0204,8.80889,0.107769,-0.497718,0.21189,0.0214009,0.357312,0.000242384
533,-417.398,1,21.3477,26.4158,8.80889,0.105878,-0.433953,0.208254,0.0188428,0.336794,0.000266248
534,-427.818,1,21.4778,25.9968,8.80917,0.102037,-0.435767,0.20979,0.0172247,0.3233,0.000255073
535,-425.396,1,22.9168,26.368,8.8091,0.10265,-0.501458,0.217435,0.0163662,0.330264,0.000262456
536,-428.971,1,22.6971,25.9746,8.80886,0.105623,-0.485074,0.208108,0.0142091,0.311557,0.000247021
537,-425.983,1,22.3325,25.8333,8.80868,0.104658,-0.476523,0.215391,0.0173944,0.327689,0.000229981
538,-428.208,1,21.924,25.7132,8.80882,0.104112,-0.463655,0.222581,0.0161277,0.334854,0.000222924
539,-428.229,1,21.7972,26.1062,8.80927,0.104796,-0.459582,0.223214,0.0172152,0.330913,0.000202933
540,-433.271,1,22.5202,26.6069,8.80905,0.103457,-0.492141,0.210882,0.0153517,0.346559,0.00020369
541,-433.475,1,22.0963,27.2309,8.80938,0.103572,-0.466603,0.212643,0.0164684,0.31602,0.000212509
542,-434.358,1,21.2077,26.8368,8.80943,0.101359,-0.427803,0.208257,0.0177622,0.326032,0.000208166
543,-431.538,1,21.2061,25.8645,8.8094,0.102569,-0.426872,0.208281,0.0185615,0.299941,0.000227835
544,-436.053,1,21.5398,26.2967,8.80957,0.105039,-0.441664,0.209499,0.0172289,0.291918,0.00018563
545,-441.477,1,21.4931,25.5884,8.80925,0.106751,-0.449911,0.217137,0.0138824,0.2777,0.000171615
546,-440.754,1,21.4774,25.9113,8.80948,0.108028,-0.451022,0.22772,0.0137604,0.291972,0.000156276
547,-446.121,1,21.4583,25.5483,8.80936,0.106743,-0.446343,0.244377,0.0144096,0.287429,0.00012763
548,-456.283,1,21.792,25.5207,8.80952,0.102573,-0.46327,0.238008,0.0127811,0.304337,0.00011662
549,-452.204,1,21.9184,25.8294,8.80939,0.104868,-0.4637,0.230947,0.0124847,0.353117,0.000116003
550,-454.979,1,20.9875,26.5831,8.80948,0.102178,-0.413337,0.228868,0.0111106,0.352917,0.000129317
551,-458.523,1,21.7373,26.602,8.80957,0.105069,-0.442945,0.216839,0.0102261,0.34028,0.000123757
552,-455.473,1,22.0402,26.4278,8.80969,0.10849,-0.474865,0.220322,0.00955484,0.344302,0.000120888
553,-457.736,1,21.7877,26.0904,8.80963,0.103953,-0.452819,0.2231,0.00954747,0.357245,0.000126268
554,-458.787,1,23.5877,27.2258,8.8095,0.104047,-0.508195,0.204897,0.0095475,0.367621,0.000126989
555,-463.623,1,23.2393,27.3266,8.80955,0.103846,-0.493737,0.208032,0.0101242,0.360473,0.000113703
556,-469.944,1,23.3607,26.9143,8.80952,0.102985,-0.516519,0.210577,0.00837583,0.337775,0.00012418
557,-474.347,1,22.6788,27.6001,8.80956,0.106976,-0.47111,0.202073,0.0072744,0.312484,0.000104713
558,-472.785,1,21.2657,27.3903,8.80984,0.106033,-0.4128,0.209883,0.0074456,0.306797,0.000108937
559,-464.955,1,21.3509,25.9981,8.80989,0.108019,-0.431202,0.220479,0.00830189,0.284516,0.000115588
560,-469.149,1,21.2993,26.5037,8.80991,0.109502,-0.422951,0.217806,0.00789998,0.301348,0.000102995
561,-471.335,1,21.3631,26.7885,8.81002,0.110199,-0.420771,0.209984,0.00806701,0.298331,8.82363e-05
562,-476.621,1,21.8682,27.4689,8.81003,0.110492,-0.44271,0.194525,0.00832755,0.307118,7.78336e-05
563,-482.043,1,22.5227,27.8465,8.80994,0.108702,-0.468867,0.203181,0.00716428,0.332462,7.11387e-05
564,-489.797,1,22.9641,27.3502,8.80982,0.106124,-0.48114,0.199552,0.00719301,0.305052,6.9534e-05
565,-489.697,1,21.8861,26.9949,8.80996,0.105738,-0.44719,0.219012,0.00666224,0.323071,6.30104e-05
566,-495.188,1,21.2743,27.3571,8.80998,0.107597,-0.420795,0.206471,0.0055559,0.325017,6.27494e-05
567,-495.927,1,21.4715,27.5221,8.80995,0.106742,-0.422227,0.21714,0.00574699,0.305373,5.89176e-05
568,-501.263,1,22.2462,27.2302,8.8098,0.105749,-0.457514,0.213832,0.00555978,0.30834,5.7718e-05
569,-506.914,1,22.579,27.0389,8.8098,0.104371,-0.461849,0.196752,0.00544241,0.284733,5.92288e-05
570,-500.356,1,22.32,27.1868,8.80983,0.106485,-0.451239,0.198921,0.00618997,0.28992,6.01563e-05
571,-493.788,1,22.7023,27.2174,8.80974,0.108655,-0.47715,0.206011,0.00670371,0.291627,6.07171e-05
572,-494.945,1,22.6947,27.669,8.80973,0.106859,-0.468533,0.202094,0.00614374,0.300237,6.46624e-05
573,-493.042,1,22.2161,28.259,8.80964,0.107042,-0.449468,0.204635,0.0055021,0.321024,7.00924e-05
574,-495.634,1,23.3266,27.3364,8.80949,0.105629,-0.499097,0.20374,0.00536211,0.320249,7.17475e-05
575,-490.433,1,22.7291,27.6322,8.80949,0.103603,-0.475399,0.207342,0.00628988,0.349258,7.2676e-05
576,-497.829,1,21.7915,27.5151,8.80963,0.103706,-0.436501,0.205704,0.00578281,0.36312,6.43895e-05
577,-495.696,1,23.1137,27.4143,8.80961,0.104354,-0.489915,0.213218,0.00621629,0.334174,6.18633e-05
578,-496.814,1,22.9481,27.4099,8.80957,0.104894,-0.479681,0.218426,0.00652816,0.303775,6.24444e-05
579,-491.56,1,22.8719,27.6457,8.80951,0.104738,-0.483107,0.20718,0.00732523,0.288496,7.09234e-05
580,-495.016,1,22.8329,27.2726,8.80952,0.103987,-0.475373,0.222075,0.00685966,0.297573,6.15324e-05
581,-495.167,1,22.7328,27.173,8.80957,0.106699,-0.483898,0.23074,0.00697387,0.310719,5.60188e-05
582,-493.197,1,22.7924,27.2536,8.80952,0.107449,-0.476054,0.217645,0.00684601,0.321058,5.29028e-05
583,-491.148,1,23.8029,27.9264,8.80956,0.107908,-0.50364,0.217317,0.00639025,0.334891,5.7613e-05
584,-486.26,1,22.5504,27.7628,8.80956,0.105362,-0.464055,0.224766,0.00700893,0.355196,6.47956e-05
585,-478.834,1,22.917,27.2826,8.8095,0.108022,-0.481627,0.220465,0.00771688,0.34666,6.6916e-05
586,-482.468,1,22.4412,27.2623,8.80954,0.104054,-0.470592,0.222431,0.00799448,0.368139,6.34163e-05
587,-473.989,1,21.9686,26.883,8.80948,0.105709,-0.459321,0.229714,0.00822112,0.392005,6.67674e-05
588,-482.272,1,22.6909,26.8499,8.8094,0.106495,-0.483946,0.232066,0.00762969,0.368124,5.97786e-05
589,-491.051,1,22.3747,26.9505,8.80926,0.105938,-0.470795,0.225658,0.00741182,0.358826,5.02537e-05
590,-500.728,1,22.2188,26.7906,8.80926,0.102947,-0.468542,0.229421,0.00658678,0.360305,4.89468e-05
591,-501.758,1,22.7556,27.1798,8.80928,0.103272,-0.482356,0.227517,0.00561585,0.384282,5.10461e-05
592,-508.15,1,22.9243,26.2787,8.80923,0.101893,-0.5085,0.221533,0.00491833,0.381168,4.98627e-05
593,-501.53,1,22.0153,25.7755,8.80923,0.103876,-0.468713,0.227536,0.00545879,0.359117,5.34505e-05
594,-502.21,1,22.5225,26.0704,8.80924,0.109387,-0.497054,0.224807,0.00476494,0.321364,5.19847e-05
595,-504.496,1,21.6389,25.9561,8.80928,0.107209,-0.459755,0.231522,0.00443078,0.343693,5.15407e-05
596,-504.211,1,21.4346,25.9066,8.80922,0.109321,-0.44989,0.220544,0.00503565,0.345138,4.48614e-05
597,-503.691,1,21.5634,25.3995,8.8092,0.10969,-0.456977,0.219985,0.0043462,0.37989,4.83179e-05
598,-507.659,1,22.3008,25.1972,8.80919,0.107277,-0.482814,0.218043,0.00431442,0.379364,4.68269e-05
599,-508.346,1,22.7947,25.4429,8.8093,0.105082,-0.50608,0.211942,0.00475198,0.381215,4.8419e-05
600,-501.327,1,22.8614,25.4499,8.80935,0.107605,-0.511958,0.1953,0.00509654,0.387095,5.00373e-05
601,-503.056,1,23.1698,25.2773,8.80939,0.10519,-0.521775,0.203756,0.00529386,0.376642,5.10842e-05
602,-496.78,1,22.1262,25.8556,8.8094,0.107829,-0.477403,0.203681,0.00487487,0.394391,5.44436e-05
603,-499.02,1,21.6171,25.2763,8.80948,0.108354,-0.461185,0.198707,0.00478238,0.395751,5.33133e-05
604,-503.613,1,22.7349,25.7038,8.80947,0.111259,-0.491892,0.20273,0.00513962,0.375104,4.24836e-05
605,-502.015,1,21.7937,26.1368,8.80946,0.107553,-0.463838,0.210823,0.00515281,0.403806,3.98429e-05
606,-504.205,1,21.3768,25.5288,8.80943,0.107735,-0.444719,0.205857,0.00482512,0.363038,4.63297e-05
607,-516.441,1,21.4743,26.6253,8.80939,0.104724,-0.435459,0.211457,0.00454908,0.370432,4.10115e-05
608,-519.077,1,21.1317,25.901,8.80943,0.102833,-0.432155,0.215335,0.00444476,0.345768,4.03618e-05
609,-518.492,1,21.4663,25.9603,8.80938,0.103454,-0.442952,0.216439,0.0043124,0.354014,3.98125e-05
610,-518.009,1,22.3023,26.0997,8.80938,0.106067,-0.482489,0.214801,0.0043737,0.356473,3.69745e-05
611,-512.381,1,20.8593,26.2517,8.80937,0.110328,-0.414354,0.217672,0.00394851,0.364451,3.50469e-05
612,-517.946,1,21.3169,26.4213,8.80934,0.107133,-0.431452,0.217661,0.00451785,0.346586,3.38986e-05
613,-520.729,1,21.366,26.1063,8.80932,0.106158,-0.428721,0.21161,0.00411844,0.342098,3.4046e-05
614,-521.318,1,21.5065,27.1397,8.80939,0.109776,-0.425218,0.208034,0.00461506,0.325573,2.89121e-05
615,-523.282,1,21.1856,26.5143,8.8094,0.10909,-0.418128,0.217976,0.00485773,0.3109,2.49275e-05
616,-528.992,1,22.2439,26.1193,8.80935,0.108352,-0.473408,0.216062,0.00472443,0.319026,2.27972e-05
617,-523.759,1,21.172,26.2633,8.80932,0.108582,-0.427641,0.198777,0.00559418,0.325282,2.37009e-05
618,-523.947,1,21.5617,26.0497,8.80928,0.105558,-0.447762,0.208154,0.00554275,0.336237,2.51473e-05
619,-523.636,1,21.8373,26.4494,8.80925,0.106632,-0.446954,0.199667,0.00582897,0.323556,2.41917e-05
620,-524.533,1,22.3895,26.88,8.80928,0.107506,-0.473932,0.213688,0.00491262,0.349348,2.43578e-05
621,-527.885,1,23.1699,26.4573,8.80929,0.104825,-0.511099,0.216414,0.00521548,0.34236,2.42604e-05
622,-527.726,1,22.5516,26.6358,8.80924,0.105026,-0.484433,0.207127,0.00509638,0.333095,2.53272e-05
623,-524.505,1,21.6702,26.5023,8.80924,0.107751,-0.445626,0.200483,0.00526176,0.327972,2.53508e-05
624,-527.267,1,21.6951,26.1973,8.80922,0.105922,-0.452824,0.197778,0.00516468,0.338805,2.53552e-05
625,-528.225,1,21.8285,25.9245,8.8092,0.101653,-0.458844,0.208439,0.00549997,0.351596,2.56767e-05
626,-525.698,1,21.7892,26.3053,8.80926,0.102659,-0.463742,0.201813,0.00592042,0.363087,2.51191e-05
627,-524.717,1,21.5395,26.0754,8.80931,0.105279,-0.4504,0.19349,0.00505356,0.341319,2.873e-05
628,-517.659,1,21.7288,26.6207,8.80931,0.108614,-0.457634,0.198258,0.00516854,0.361938,2.98164e-05
629,-517.781,1,22.6398,26.7413,8.80929,0.109064,-0.483722,0.20002,0.00553642,0.326715,2.91403e-05
630,-516.173,1,21.7069,27.9845,8.80931,0.109649,-0.425283,0.18891,0.00598103,0.31505,2.74635e-05
631,-513.958,1,22.1274,27.5229,8.80939,0.110549,-0.455815,0.195458,0.0064041,0.332114,2.94709e-05
632,-514.5,1,21.9933,27.2841,8.8094,0.110515,-0.442182,0.19627,0.00547583,0.311828,3.15365e-05
633,-506.321,1,22.436,27.2486,8.80943,0.111921,-0.469704,0.207096,0.00597078,0.316479,3.20635e-05
634,-502.907,1,22.7118,27.4231,8.80944,0.113284,-0.488467,0.208828,0.00627599,0.325882,3.06934e-05
635,-509.81,1,21.5456,27.2085,8.80945,0.109604,-0.431079,0.209155,0.00677794,0.289193,3.08886e-05
636,-509.814,1,23.0884,26.8962,8.80947,0.110203,-0.485245,0.20813,0.00637758,0.290699,3.1787e-05
637,-518.224,1,23.1395,27.4842,8.80948,0.110413,-0.494147,0.203718,0.00541762,0.297891,2.83047e-05
638,-518.135,1,21.6431,26.3367,8.80949,0.109859,-0.43374,0.216172,0.00554459,0.293906,2.72903e-05
639,-515.198,1,21.8258,26.9309,8.80949,0.11211,-0.453268,0.22347,0.00520284,0.314967,2.57666e-05
640,-513.078,1,22.2185,26.9807,8.80947,0.113702,-0.470599,0.233997,0.0062776,0.2848,2.35011e-05
641,-513.873,1,21.5795,27.0621,8.80945,0.11358,-0.438465,0.22724,0.00507784,0.27742,2.78322e-05
642,-515.515,1,20.3726,26.5774,8.80947,0.111502,-0.383837,0.209413,0.00513541,0.280055,3.36738e-05
643,-519.919,1,20.403,27.0943,8.80948,0.108431,-0.374462,0.221287,0.00446458,0.298102,3.10986e-05
644,-520.715,1,20.9801,27.3845,8.8095,0.108218,-0.406877,0.213115,0.0049954,0.284534,3.11295e-05
645,-524.115,1,22.4674,28.4108,8.80953,0.108621,-0.454089,0.213932,0.00513425,0.293304,2.67356e-05
646,-525.367,1,22.6143,28.1114,8.80952,0.108923,-0.453228,0.208389,0.00508524,0.298804,2.45911e-05
647,-519.511,1,22.8799,27.4445,8.80954,0.110613,-0.470347,0.208375,0.00590642,0.31205,2.29666e-05
648,-523.772,1,22.0536,26.9188,8.80956,0.108851,-0.445619,0.214651,0.00548154,0.302083,2.3311e-05
649,-527.53,1,22.3319,27.8197,8.80954,0.104473,-0.464471,0.212988,0.00590984,0.307081,2.52044e-05
650,-528.397,1,21.8931,26.8906,8.80956,0.102433,-0.439357,0.211456,0.00559397,0.323568,2.61878e-05
651,-527.852,1,21.515,26.7584,8.80954,0.103934,-0.431557,0.22109,0.00491341,0.333392,2.66569e-05
652,-535.474,1,22.1453,26.9925,8.80949,0.103984,-0.45969,0.222751,0.00413686,0.320768,2.47867e-05
653,-537.559,1,22.0566,27.2668,8.80946,0.103778,-0.451961,0.216918,0.00327492,0.299147,3.12955e-05
654,-534.591,1,23.4299,27.8902,8.80949,0.109319,-0.499941,0.214325,0.00257784,0.30512,3.40717e-05
655,-528.597,1,23.1088,27.7715,8.80955,0.107958,-0.485804,0.208406,0.00286707,0.337269,3.60512e-05
656,-527.254,1,21.8932,27.432,8.80958,0.107593,-0.444559,0.211277,0.00280456,0.315227,4.30923e-05
657,-520.018,1,22.0339,28.1819,8.80968,0.109823,-0.440279,0.211926,0.00300928,0.347793,4.16504e-05
658,-522.323,1,22.1215,27.9045,8.80966,0.109629,-0.4358,0.203436,0.00324947,0.339189,3.87204e-05
659,-522.659,1,22.6188,27.4279,8.8097,0.106055,-0.475112,0.198999,0.00369542,0.356769,3.74154e-05
660,-528.025,1,21.8496,27.2224,8.80968,0.105833,-0.449753,0.201199,0.00382985,0.373287,3.16378e-05
661,-532.361,1,23.436,26.5488,8.80969,0.104289,-0.524252,0.213562,0.00316713,0.36952,3.25218e-05
662,-529.316,1,22.0399,26.319,8.80965,0.104422,-0.467013,0.206458,0.00270002,0.390267,3.95497e-05
663,-529.533,1,22.17,25.4249,8.80966,0.104286,-0.481052,0.204783,0.00296193,0.371263,3.84246e-05
664,-526.351,1,21.9411,25.4762,8.80964,0.10755,-0.476499,0.203156,0.00296018,0.338992,4.17629e-05
665,-525.184,1,21.7768,25.8256,8.80971,0.105763,-0.464411,0.211794,0.00325067,0.331175,4.42488e-05
666,-521.456,1,22.1206,26.5977,8.80977,0.108013,-0.478334,0.22004,0.00317926,0.34851,4.01448e-05
667,-523.088,1,22.5097,27.1006,8.8098,0.112164,-0.473058,0.212995,0.00322855,0.321963,3.35983e-05
668,-526.605,1,22.0919,26.9565,8.80979,0.109384,-0.45572,0.228519,0.0032322,0.327956,3.09515e-05
669,-512.406,1,21.9652,27.0945,8.80981,0.114476,-0.444085,0.219686,0.00335511,0.357106,3.52042e-05
670,-534.702,1,21.8887,26.7313,8.80984,0.106077,-0.453643,0.208338,0.00357621,0.336829,2.88823e-05
671,-537.94,1,21.1698,26.9129,8.80982,0.104849,-0.421739,0.216448,0.00364968,0.350234,2.42867e-05
672,-537.881,1,21.3129,27.1091,8.80988,0.107501,-0.428136,0.212793,0.00315293,0.363535,2.3685e-05
673,-542.337,1,22.7484,26.6358,8.80989,0.10694,-0.488434,0.197117,0.00304957,0.342891,2.43039e-05
674,-543.864,1,22.1472,26.9485,8.80991,0.105464,-0.456731,0.203124,0.0029925,0.34969,2.41584e-05
675,-545.868,1,21.3838,26.9093,8.80989,0.104124,-0.423635,0.207938,0.00278281,0.336322,2.6282e-05
676,-544.36,1,21.311,26.5047,8.8099,0.103788,-0.425866,0.205918,0.00285936,0.3313,2.72081e-05
677,-548.004,1,22.6319,26.8922,8.8099,0.106237,-0.474222,0.211732,0.00260678,0.321617,2.48088e-05
678,-550.805,1,22.6407,26.1631,8.80987,0.106347,-0.482789,0.22288,0.00252037,0.297839,2.29191e-05
679,-549.858,1,22.1679,27.0355,8.80985,0.103251,-0.457304,0.224688,0.00248937,0.295633,2.843e-05
680,-558.475,1,21.9992,26.7445,8.8099,0.102683,-0.451813,0.207472,0.00242442,0.296802,2.53037e-05
681,-558.216,1,22.2732,26.5801,8.80988,0.103851,-0.473027,0.219468,0.00224025,0.288566,2.53505e-05
682,-557.839,1,22.0712,26.2967,8.80989,0.104753,-0.466658,0.213392,0.00203527,0.297117,2.61014e-05
683,-552.725,1,22.8644,25.9725,8.80992,0.105834,-0.507246,0.203916,0.00200594,0.32552,2.79137e-05
684,-551.16,1,21.493,26.0412,8.80989,0.105525,-0.445744,0.204185,0.0020668,0.328045,2.82029e-05
685,-548.976,1,20.6872,26.3311,8.8099,0.107163,-0.413552,0.20289,0.00182211,0.326654,3.35791e-05
686,-557.167,1,21.8769,25.9237,8.80988,0.107924,-0.460717,0.189218,0.00172224,0.311272,2.90042e-05
687,-554.238,1,22.2014,26.1857,8.8099,0.109062,-0.470908,0.189445,0.00168495,0.294752,3.32094e-05
688,-558.918,1,21.7251,26.8491,8.80993,0.106493,-0.443468,0.200385,0.00166094,0.316096,2.84087e-05
689,-557.847,1,21.4608,26.4503,8.80993,0.10722,-0.444228,0.203777,0.00181004,0.294835,2.77819e-05
690,-560.047,1,21.4736,26.0952,8.80998,0.104206,-0.444284,0.218297,0.00155617,0.307134,3.08797e-05
691,-554.818,1,22.4311,27.0428,8.80992,0.108193,-0.473258,0.223243,0.00160478,0.267997,3.20845e-05
692,-554.671,1,21.7874,26.8191,8.80991,0.109217,-0.439273,0.214807,0.00146516,0.292187,3.19573e-05
693,-556.138,1,23.1638,27.3733,8.80992,0.107498,-0.498694,0.21147,0.00144721,0.315224,3.0445e-05
694,-557.094,1,22.8271,27.4321,8.80991,0.10751,-0.477845,0.206089,0.00141076,0.301043,3.50059e-05
695,-546.273,1,21.9463,27.0598,8.80989,0.111193,-0.444199,0.215613,0.00144807,0.295261,3.81353e-05
696,-545.941,1,21.8505,26.9997,8.80983,0.111026,-0.436253,0.202597,0.00136142,0.3169,3.91676e-05
697,-545.947,1,22.5788,28.2303,8.80983,0.108735,-0.448951,0.216211,0.00137237,0.34707,3.76439e-05
698,-550.609,1,23.1493,27.7724,8.8098,0.107063,-0.481052,0.22262,0.00129314,0.359019,3.57836e-05
699,-555.037,1,23.8876,27.5061,8.8098,0.102776,-0.519108,0.235072,0.0013267,0.363405,3.63011e-05
700,-556.794,1,23.3016,26.9509,8.80985,0.105659,-0.505111,0.221038,0.00123256,0.336571,3.66929e-05
701,-560.63,1,23.4078,27.3428,8.80984,0.104606,-0.507673,0.218595,0.00132471,0.321856,3.26951e-05
702,-559.959,1,22.0675,26.7175,8.80988,0.106259,-0.454497,0.21578,0.00143775,0.309015,3.27638e-05
703,-557.953,1,22.2692,27.2604,8.80987,0.104016,-0.458159,0.225118,0.00135095,0.352379,3.23811e-05
704,-568.206,1,22.1333,26.9095,8.80988,0.101885,-0.45293,0.214505,0.00123757,0.323861,3.21033e-05
705,-567.028,1,21.9639,26.8321,8.80988,0.101018,-0.458021,0.227446,0.00109627,0.342434,3.36032e-05
706,-567.412,1,22.3889,26.8312,8.80987,0.105053,-0.475007,0.20982,0.00109951,0.342801,3.31303e-05
707,-560.411,1,22.3875,26.9689,8.80983,0.105343,-0.48053,0.218629,0.00114307,0.36769,3.48233e-05
708,-562.861,1,22.4474,26.5072,8.80983,0.103078,-0.482554,0.225766,0.00104259,0.363709,3.60196e-05
709,-558.837,1,23.2464,26.842,8.80978,0.10581,-0.50934,0.221761,0.00122915,0.333284,3.61729e-05
710,-555.478,1,22.7571,26.8933,8.80983,0.107663,-0.485649,0.226947,0.00111818,0.303843,4.14628e-05
711,-564.793,1,22.5882,26.772,8.80992,0.105655,-0.475411,0.220939,0.00107783,0.324774,3.45049e-05
712,-568.798,1,22.3868,26.38,8.80989,0.104077,-0.478798,0.208489,0.000960112,0.318781,3.88588e-05
713,-568.712,1,22.813,26.4914,8.80982,0.10375,-0.487158,0.206374,0.0009895,0.324595,3.89099e-05
714,-565.189,1,21.9858,27.0566,8.80987,0.105462,-0.449121,0.213024,0.00104531,0.310542,3.61693e-05
715,-565.894,1,22.5106,27.0213,8.80985,0.105082,-0.469417,0.196237,0.0010021,0.337311,3.80593e-05
716,-563.758,1,22.403,26.6113,8.80987,0.10452,-0.473052,0.19517,0.0010751,0.313759,4.23961e-05
717,-556.018,1,21.3126,26.4651,8.80988,0.107435,-0.427284,0.199897,0.00123982,0.305663,4.2221e-05
718,-561.168,1,21.7342,26.909,8.80979,0.106952,-0.443826,0.187442,0.00126085,0.336099,3.36238e-05
719,-565.514,1,21.7278,26.7076,8.80978,0.104937,-0.44187,0.185452,0.00130337,0.344495,3.17006e-05
720,-557.311,1,22.0006,27.0219,8.80981,0.109709,-0.454796,0.185857,0.00133804,0.376515,3.06982e-05
721,-561.763,1,22.217,27.0629,8.80981,0.105193,-0.47066,0.200077,0.00126385,0.392942,2.72502e-05
722,-561.707,1,21.847,26.8337,8.8098,0.106562,-0.447367,0.194366,0.00132705,0.376322,2.63512e-05
723,-562.026,1,21.533,26.1953,8.8098,0.107763,-0.445962,0.204323,0.00120177,0.346026,2.81846e-05
724,-565.01,1,21.8552,25.7868,8.80982,0.107153,-0.462299,0.189967,0.0011476,0.332465,3.02812e-05
725,-560.443,1,22.0081,26.4312,8.80978,0.107049,-0.46724,0.188676,0.0013066,0.378281,2.96541e-05
726,-555.878,1,21.0914,26.2473,8.80979,0.11016,-0.421953,0.184718,0.00144254,0.349988,2.85284e-05
727,-566.283,1,21.2151,26.4808,8.80981,0.106935,-0.437814,0.188602,0.00132242,0.349437,2.70874e-05
728,-559.503,1,21.1065,25.9585,8.80982,0.10792,-0.434259,0.191748,0.00130425,0.353255,3.0556e-05
729,-552.485,1,20.3997,25.5553,8.80977,0.111686,-0.408513,0.202918,0.00135109,0.374612,2.82921e-05
730,-559.496,1,20.5278,25.6362,8.80975,0.105866,-0.41129,0.204804,0.00131836,0.363261,3.09846e-05
731,-567.047,1,21.4254,25.0392,8.80985,0.10383,-0.456187,0.204796,0.00120682,0.341252,3.02959e-05
732,-567.929,1,21.7224,25.3685,8.80985,0.107099,-0.465969,0.204611,0.00123046,0.314483,2.59023e-05
733,-573.434,1,21.5799,25.9689,8.80986,0.103547,-0.455616,0.214064,0.00110046,0.352511,2.4847e-05
734,-575.655,1,21.8752,25.3276,8.80983,0.106753,-0.470006,0.220473,0.000968089,0.31679,2.53143e-05
735,-572.328,1,20.8434,25.3826,8.80986,0.107468,-0.413904,0.21633,0.00104185,0.313727,2.56315e-05
736,-575.409,1,21.5771,25.5379,8.80988,0.106396,-0.450397,0.206333,0.00122167,0.31565,2.39812e-05
737,-571.876,1,20.7376,25.3545,8.80988,0.105944,-0.429007,0.210541,0.00124563,0.323209,2.4127e-05
738,-569.69,1,21.1931,25.9055,8.80986,0.105855,-0.443868,0.212231,0.00140937,0.338351,2.31134e-05
739,-576.445,1,21.9948,25.5523,8.80987,0.104186,-0.477324,0.211357,0.00128321,0.308409,2.23504e-05
740,-568.842,1,20.838,24.9,8.80986,0.106603,-0.428371,0.202284,0.00143173,0.318588,2.39798e-05
741,-572.999,1,21.0356,25.4024,8.80987,0.105543,-0.44129,0.206062,0.00136724,0.331308,2.06184e-05
742,-558.461,1,22.6006,25.4024,8.80988,0.109077,-0.496904,0.210198,0.0015083,0.357263,2.37482e-05
743,-566.822,1,22.0069,25.2952,8.80986,0.108198,-0.484464,0.21054,0.00124002,0.342128,2.27259e-05
744,-568.023,1,21.7265,24.7283,8.80984,0.109076,-0.481178,0.206509,0.0013241,0.327676,2.05302e-05
