iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,408.274,1,20.4713,32.8407,34.996,1.45205,2.22045e-16,0.496368,1.5317,0.997956,1.06853
503,406.365,1,20.3255,32.9652,34.7868,1.4104,0.00779144,0.499824,1.52546,1.00592,1.06928
504,406.467,1,20.5055,32.8595,33.296,1.43775,2.22045e-16,0.496105,1.50723,1.00957,1.0716
505,406.834,1,20.4378,33.4519,33.525,1.44277,2.22045e-16,0.493553,1.52128,0.979504,1.08084
506,408.957,1,20.4443,32.9671,34.6154,1.46574,2.22045e-16,0.496302,1.47568,0.98582,1.05348
507,407.78,1,20.3849,32.6476,34.9071,1.45676,2.22045e-16,0.49312,1.48077,0.983281,1.05461
508,409.164,1,20.4082,32.6126,35.6601,1.46661,2.22045e-16,0.485654,1.52451,0.984235,1.05261
509,408.05,1,20.4143,32.0821,33.541,1.4614,2.22045e-16,0.49201,1.52124,0.9859,1.00706
510,406.768,1,20.3578,32.2801,32.4905,1.4459,2.22045e-16,0.491687,1.53182,0.973295,1.05449
511,405.325,1,20.3864,32.2939,31.8666,1.45342,2.22045e-16,0.493677,1.40461,0.960525,1.00227
512,405.78,1,20.3697,32.5878,31.6782,1.45814,2.22045e-16,0.490338,1.42015,0.953558,0.996198
513,403.803,1,20.4899,32.3651,33.0604,1.444,2.22045e-16,0.492321,1.3965,0.957847,0.988716
514,401.93,1,20.3926,31.4648,32.8445,1.42197,2.22045e-16,0.491564,1.42976,0.978948,1.0009
515,402.717,1,20.4623,31.7841,34.9156,1.42707,2.22045e-16,0.491241,1.4673,0.968268,0.996862
516,404.744,1,20.4492,31.6774,36.9639,1.44207,2.22045e-16,0.493401,1.49093,0.96433,0.993924
517,407.838,1,20.405,32.6901,34.9895,1.46881,2.22045e-16,0.497804,1.50029,0.932986,0.994491
518,405.359,1,20.3128,32.8015,35.3653,1.44425,2.22045e-16,0.496861,1.55361,0.945842,0.982212
519,406.99,1,20.371,33.0107,34.4539,1.45254,2.22045e-16,0.498985,1.54912,0.953188,1.0124
520,407.443,1,20.391,32.8863,35.3812,1.4487,2.22045e-16,0.500132,1.63075,0.947306,1.02301
521,407.592,1,20.5977,32.698,33.5998,1.45589,2.22045e-16,0.498722,1.55059,0.942206,1.03672
522,409.773,1,20.4498,32.3112,34.0957,1.4763,2.22045e-16,0.498164,1.59913,0.951874,0.982583
523,406.398,1,20.5046,32.9556,33.1429,1.43644,2.22045e-16,0.497582,1.71556,0.946418,1.00334
524,407.088,1,20.3874,33.0123,33.1378,1.43903,2.22045e-16,0.499163,1.75396,0.945977,1.00582
525,407.206,1,20.3844,32.8509,32.7552,1.44417,2.22045e-16,0.491888,1.64653,0.956664,1.04076
526,405.459,1,20.4742,32.5765,33.2544,1.4374,2.22045e-16,0.497721,1.55471,0.947223,1.03971
527,405.605,1,20.5076,32.9198,34.0198,1.43796,2.22045e-16,0.49356,1.60536,0.954905,1.01049
528,407.389,1,20.4102,32.4519,34.265,1.45619,1.97647e-06,0.498748,1.58666,0.986013,0.956602
529,404.953,1,20.2631,32.7746,35.416,1.42736,0.00334279,0.499744,1.56339,0.957395,1.02552
530,402.287,1,20.38,32.6775,36.5734,1.41616,2.22045e-16,0.497967,1.60318,0.94817,0.974576
531,402.984,1,20.3808,32.1769,37.9255,1.41945,2.22045e-16,0.493443,1.65514,0.976681,0.942146
532,405.969,1,20.3353,33.7437,39.509,1.43868,2.22045e-16,0.493794,1.76685,0.958048,0.936917
533,405.295,1,20.4397,33.3868,37.5691,1.42054,2.22045e-16,0.494461,1.89415,0.93757,0.978094
534,407.863,1,20.4319,33.3,38.2134,1.44364,2.22045e-16,0.494066,1.79988,0.935097,1.01306
535,404.688,1,20.3979,33.34,37.6005,1.42066,2.22045e-16,0.49738,1.79796,0.940938,0.984373
536,400.966,1,20.3757,33.2479,37.1282,1.38505,2.22045e-16,0.495156,1.91782,0.933254,0.979074
537,405.091,1,20.3457,33.0129,39.0226,1.42228,2.22045e-16,0.493541,1.8841,0.942584,0.956613
538,403.642,1,20.2929,32.316,37.5907,1.40365,2.22045e-16,0.494402,1.85664,0.973403,0.994428
539,402.4,1,20.3315,32.1013,34.3757,1.39443,2.22045e-16,0.491346,1.88525,0.966421,0.988208
540,404.842,1,20.3747,32.2358,34.9613,1.41326,2.22045e-16,0.491949,1.85228,0.954095,1.02892
541,405.566,1,20.3317,33.5715,36.2055,1.42743,2.45227e-07,0.492948,1.72739,0.925289,1.05601
542,403.613,1,20.4754,33.9003,34.9691,1.4139,2.22045e-16,0.490973,1.72185,0.897681,1.07461
543,404.727,1,20.4304,33.9252,34.159,1.41552,2.22045e-16,0.494737,1.73904,0.921538,1.08872
544,403.337,1,20.5192,33.6043,34.4647,1.41697,2.22045e-16,0.489815,1.64508,0.922457,1.05436
545,403.321,1,20.576,33.9687,33.767,1.41239,2.22045e-16,0.489168,1.63057,0.914662,1.11314
546,402.753,1,20.4906,34.1629,33.5879,1.4028,2.22045e-16,0.488906,1.70837,0.929744,1.08767
547,402.246,1,20.5263,33.7615,31.7162,1.41855,2.22045e-16,0.485997,1.60473,0.923992,1.00765
548,403.707,1,20.5126,35.0048,32.6885,1.43898,2.22045e-16,0.491171,1.54375,0.905666,0.981543
549,404.761,1,20.5386,35.3041,32.7217,1.44857,2.22045e-16,0.492319,1.54463,0.898823,0.97784
550,403.697,1,20.5784,34.3107,33.8965,1.44693,2.22045e-16,0.487555,1.48779,0.907805,0.962478
551,404.08,2,20.4541,34.2905,34.706,1.43554,2.22045e-16,0.489092,1.52049,0.91901,1.03415
552,407.489,2,20.4414,34.2107,33.7797,1.45772,2.22045e-16,0.487001,1.53874,0.932609,1.05586
553,402.908,2,20.3693,34.4926,35.2901,1.426,2.22045e-16,0.491246,1.43212,0.929314,1.0826
554,405.627,2,20.3998,34.0772,33.7719,1.44414,9.16008e-08,0.492992,1.42904,0.930953,1.11972
555,408.685,2,20.362,34.7787,34.3484,1.47036,4.21688e-10,0.496178,1.45206,0.911059,1.09925
556,401.932,2,20.4136,34.5018,36.6255,1.41871,3.26122e-12,0.49659,1.46618,0.90241,1.07964
557,401.156,2,20.3494,34.2231,35.13,1.42023,3.67545e-14,0.495414,1.43306,0.909228,1.03299
558,396.157,2,20.402,34.8465,34.68,1.38838,7.67769e-16,0.49242,1.45372,0.90332,0.972733
559,399.731,2,20.5957,35.2407,34.4559,1.41111,2.32353e-16,0.488013,1.5101,0.901268,0.982197
560,401.112,2,20.5245,35.8079,35.0201,1.41713,2.22282e-16,0.490393,1.57328,0.881862,0.997594
561,402.916,2,20.4952,35.4262,35.0864,1.4406,2.22051e-16,0.489824,1.50346,0.876983,0.975938
562,401.372,2,20.3865,35.3219,35.2957,1.42789,2.22045e-16,0.489727,1.45211,0.869281,1.02973
563,399.379,2,20.3715,35.902,32.3189,1.41074,2.22045e-16,0.490041,1.50185,0.874762,0.998123
564,402.588,2,20.4387,35.845,32.9716,1.42932,2.22045e-16,0.493317,1.44932,0.88725,1.06104
565,402.142,2,20.4189,35.0303,32.1576,1.42711,2.22045e-16,0.494591,1.47513,0.900494,1.022
566,401.745,2,20.3859,34.695,33.0499,1.42027,2.22045e-16,0.493653,1.50869,0.904644,1.02515
567,398.44,2,20.432,34.893,32.7836,1.39798,2.22045e-16,0.488945,1.45291,0.895876,1.06449
568,403.72,2,20.3216,34.6198,32.6082,1.44363,2.22045e-16,0.489175,1.41831,0.894537,1.02729
569,403.274,2,20.3268,34.3132,33.7013,1.42929,2.22045e-16,0.494067,1.46466,0.908024,1.0781
570,401.891,2,20.4012,34.4047,32.6119,1.41549,2.22045e-16,0.49105,1.46696,0.902184,1.12046
571,398.752,2,20.4422,34.2556,31.5205,1.39011,2.22045e-16,0.493498,1.48755,0.903435,1.11443
572,401.928,2,20.5465,34.3022,29.5961,1.41304,2.22045e-16,0.494769,1.4274,0.89528,1.15484
573,406.293,2,20.6246,34.273,29.6599,1.44882,2.22045e-16,0.494155,1.41413,0.896556,1.14506
574,404.262,2,20.5452,33.9682,29.9532,1.43614,2.22045e-16,0.495321,1.42931,0.888659,1.14514
575,400.339,2,20.4667,34.277,28.8549,1.40371,2.22045e-16,0.49439,1.40814,0.896511,1.17958
576,398.131,2,20.3559,34.5543,30.1469,1.38766,2.22045e-16,0.500587,1.42422,0.890515,1.14593
577,400.55,2,20.4397,34.7926,30.2407,1.4111,2.22045e-16,0.49621,1.38617,0.876239,1.12871
578,402.298,2,20.5765,34.9487,29.4584,1.41588,2.22045e-16,0.49172,1.43281,0.871071,1.18959
579,404.754,2,20.634,34.8382,28.738,1.42403,2.22045e-16,0.489743,1.48356,0.881911,1.23972
580,404.235,2,20.6222,34.5499,29.841,1.42722,2.22045e-16,0.494838,1.42532,0.879202,1.23431
581,407.364,2,20.588,34.2455,30.1916,1.45174,2.22045e-16,0.49371,1.40133,0.886741,1.2211
582,409.34,2,20.5569,34.3661,30.5479,1.47332,2.22045e-16,0.497417,1.39322,0.884107,1.17732
583,403.656,2,20.5733,34.5924,31.319,1.43641,2.22045e-16,0.497686,1.45341,0.869956,1.14341
584,403.495,2,20.5509,34.8264,30.9182,1.42826,2.22045e-16,0.494448,1.47483,0.854059,1.17168
585,407.493,2,20.5179,34.8628,29.1792,1.44466,2.22045e-16,0.49088,1.566,0.851531,1.20524
586,406.661,2,20.4344,34.4034,30.0704,1.43634,2.22045e-16,0.492945,1.566,0.860541,1.24938
587,407.089,2,20.5166,34.1978,32.2485,1.43465,2.22045e-16,0.48789,1.593,0.868906,1.27136
588,406.768,2,20.4246,34.3151,33.0633,1.43246,2.22045e-16,0.490662,1.6019,0.864508,1.26763
589,410.595,2,20.4388,34.3041,32.5532,1.46018,2.22045e-16,0.490978,1.54675,0.869077,1.28149
590,410.142,2,20.6605,34.0726,32.6616,1.45954,2.22045e-16,0.488545,1.55034,0.876111,1.29349
591,410.95,2,20.6784,33.483,31.2365,1.47573,2.22045e-16,0.487256,1.55341,0.890623,1.18311
592,409.686,2,20.5696,33.406,32.3197,1.47342,2.22045e-16,0.484663,1.46133,0.886501,1.21336
593,410.599,2,20.5265,34.0485,31.1896,1.47279,2.22045e-16,0.489888,1.46387,0.877639,1.25835
594,409.913,2,20.4548,34.2061,31.4504,1.46608,2.22045e-16,0.492979,1.45233,0.87835,1.29001
595,408.939,2,20.5902,34.1577,30.4298,1.46555,2.22045e-16,0.491809,1.37735,0.881447,1.29489
596,402.982,2,20.5067,34.4173,30.1194,1.433,2.22045e-16,0.494079,1.34912,0.876028,1.25481
597,403.529,2,20.4298,34.4078,30.3077,1.42562,2.22045e-16,0.496666,1.3647,0.892275,1.23625
598,402.094,2,20.5046,34.2715,30.0844,1.41025,2.22045e-16,0.494461,1.41968,0.880764,1.2652
599,399.635,2,20.5046,34.3831,28.9891,1.39439,2.22045e-16,0.493803,1.37572,0.879803,1.2956
600,399.473,2,20.5344,33.5777,28.5415,1.38921,2.22045e-16,0.495348,1.36196,0.886019,1.30147
601,400.65,2,20.4677,33.3283,27.9464,1.3928,2.22045e-16,0.498053,1.39571,0.897907,1.27184
602,399.129,2,20.5206,33.2868,28.8189,1.38681,2.22045e-16,0.497142,1.38321,0.900825,1.26262
603,397.412,2,20.4612,33.771,28.8989,1.38133,2.22045e-16,0.493987,1.35575,0.901256,1.22949
604,399.509,2,20.4751,34.0542,29.8614,1.39352,2.22045e-16,0.494035,1.35641,0.892854,1.21745
605,396.943,2,20.5269,34.7527,31.3966,1.37849,2.22045e-16,0.494115,1.43562,0.889455,1.17634
606,400.002,2,20.5464,34.9362,32.1139,1.39682,2.22045e-16,0.494491,1.42051,0.893025,1.14439
607,399.771,2,20.5506,35.077,34.1671,1.40485,2.22045e-16,0.492148,1.42941,0.886791,1.10098
608,403.174,2,20.517,35.5083,36.0201,1.42207,2.22045e-16,0.496326,1.41459,0.874881,1.14336
609,405.58,2,20.5258,35.2348,35.5792,1.43963,2.22045e-16,0.496012,1.40094,0.884828,1.15763
610,403.824,2,20.5275,35.7658,35.529,1.43376,2.22045e-16,0.498412,1.40299,0.864261,1.189
611,407.242,2,20.4765,35.8522,35.5494,1.4499,0.00185584,0.497781,1.39017,0.868603,1.19536
612,404.224,2,20.4473,35.5925,34.4036,1.43536,0.000540084,0.49832,1.42671,0.869356,1.19913
613,401.443,2,20.4502,35.6959,32.7867,1.41487,0.0001599,0.497737,1.4029,0.86522,1.24606
614,404.486,2,20.4815,35.5323,32.6486,1.42912,4.81444e-05,0.496446,1.40848,0.865789,1.21536
615,405.485,2,20.559,35.335,34.175,1.43645,1.47369e-05,0.497499,1.41081,0.857564,1.24313
616,400.833,2,20.559,34.8073,35.4981,1.41243,4.58441e-06,0.496395,1.41459,0.860923,1.24384
617,404.619,2,20.4728,34.9465,36.1343,1.42459,1.4489e-06,0.49752,1.44876,0.859554,1.23227
618,406.311,2,20.4596,35.2752,35.4678,1.4403,4.65087e-07,0.499062,1.47009,0.850978,1.19905
619,407.441,2,20.576,35.6667,33.0848,1.44874,1.51579e-07,0.494111,1.50419,0.844701,1.21115
620,402.125,2,20.6098,35.3832,32.9622,1.42295,5.01449e-08,0.490585,1.50378,0.848394,1.21396
621,400.333,2,20.5691,35.4611,32.2483,1.4021,1.68334e-08,0.488638,1.56519,0.839331,1.21467
622,403.877,2,20.5491,35.0856,32.9681,1.41178,5.73266e-09,0.488324,1.53494,0.843397,1.26869
623,402.275,2,20.451,34.6898,33.4451,1.4137,1.97998e-09,0.487646,1.47688,0.848233,1.25085
624,403.41,2,20.3315,34.377,33.1257,1.42242,6.93387e-10,0.492431,1.49017,0.856462,1.17894
625,402.388,2,20.442,34.156,30.7693,1.42369,2.46144e-10,0.491798,1.43859,0.855928,1.17538
626,400.721,2,20.508,34.6104,31.0814,1.41882,8.8551e-11,0.490303,1.43108,0.854186,1.14184
627,402.734,2,20.4719,34.3449,31.4739,1.42735,3.22766e-11,0.489224,1.41049,0.856631,1.14256
628,403.81,2,20.3882,33.6524,31.8805,1.44172,1.19171e-11,0.487882,1.35001,0.871077,1.11681
629,400.54,2,20.4275,33.6049,30.7786,1.42805,4.45609e-12,0.486581,1.33627,0.886226,1.1134
630,400.485,2,20.4024,33.59,31.797,1.41724,1.68714e-12,0.488806,1.31803,0.894741,1.16316
631,400.541,2,20.399,33.5738,31.7774,1.41307,6.467e-13,0.48884,1.32334,0.902108,1.1715
632,404.46,2,20.3133,33.3379,31.8725,1.4245,2.50962e-13,0.486505,1.37606,0.902754,1.19469
633,399.077,2,20.2921,33.3927,32.4071,1.40713,9.86264e-14,0.489669,1.34649,0.904655,1.19466
634,402.905,2,20.3988,33.1856,31.6518,1.41629,3.92917e-14,0.489418,1.35262,0.911692,1.20201
635,406.976,2,20.4914,33.1845,30.443,1.43269,1.59118e-14,0.490106,1.35682,0.909885,1.26929
636,404.216,2,20.4986,33.3572,29.385,1.42395,6.59384e-15,0.491092,1.41992,0.904097,1.26861
637,401.091,2,20.5565,33.7822,29.4818,1.41133,2.8384e-15,0.490249,1.41297,0.896208,1.25326
638,406.214,2,20.5613,33.8459,29.9618,1.42875,1.30808e-15,0.490413,1.45929,0.88691,1.22391
639,408.704,2,20.4717,33.769,29.2207,1.44137,6.77687e-16,0.493393,1.49066,0.889257,1.24491
640,404.111,2,20.396,33.286,28.2866,1.4256,4.15227e-16,0.492273,1.49001,0.902102,1.25168
641,399.954,2,20.3682,33.368,28.6561,1.4083,3.048e-16,0.492682,1.44972,0.902989,1.21336
642,399.009,2,20.4014,33.2813,28.2698,1.39763,2.57858e-16,0.491244,1.41138,0.909795,1.20569
643,401.755,2,20.3796,33.1681,29.534,1.41273,2.37699e-16,0.491013,1.37772,0.914384,1.14448
644,399.842,2,20.4136,33.1316,30.2005,1.40743,2.28955e-16,0.491838,1.41039,0.911742,1.11419
645,399.291,2,20.4522,33.1659,31.1996,1.40749,2.25125e-16,0.494376,1.36285,0.905414,1.11163
646,402.573,2,20.4292,33.2729,30.8803,1.41652,1.0007e-06,0.494732,1.40068,0.906785,1.1082
647,406.903,2,20.4522,33.158,30.4668,1.43758,7.34531e-06,0.49458,1.39869,0.914782,1.12599
648,404.449,2,20.4868,33.0015,30.0026,1.43187,3.36797e-06,0.49441,1.40587,0.917657,1.17003
649,403.164,2,20.4148,33.3642,30.1108,1.42699,1.55845e-06,0.494283,1.39374,0.917229,1.17655
650,406.035,2,20.4036,33.5789,30.5657,1.43678,7.27647e-07,0.494848,1.38989,0.910953,1.19045
651,406.692,2,20.4697,33.4501,30.6447,1.44683,3.42767e-07,0.490626,1.38425,0.921455,1.16885
652,408.727,2,20.3999,33.3804,30.5595,1.45315,1.4983e-06,0.494211,1.36371,0.933707,1.21381
653,407.175,2,20.4234,33.0699,30.7688,1.4529,7.18134e-07,0.495988,1.34394,0.943455,1.20488
654,405.251,2,20.4475,32.9774,30.2769,1.43886,3.47131e-07,0.500025,1.34837,0.946051,1.23976
655,405.306,2,20.4454,33.0007,30.6648,1.43848,1.69204e-07,0.500043,1.30388,0.954015,1.2385
656,404.503,2,20.4158,33.1786,30.0513,1.43118,8.3158e-08,0.496867,1.3074,0.953361,1.26421
657,405.435,2,20.4143,33.5459,29.2655,1.43366,4.12025e-08,0.495556,1.31181,0.933319,1.2778
658,408.209,2,20.4022,33.546,29.2041,1.4437,2.05787e-08,0.493486,1.3368,0.925541,1.28581
659,405.955,2,20.3516,33.4972,29.3428,1.44324,1.03595e-08,0.496497,1.32148,0.930191,1.26027
660,406.77,2,20.3358,33.6278,30.4105,1.45075,5.25581e-09,0.498141,1.33786,0.922952,1.19876
661,406.383,2,20.3302,34.2844,32.3634,1.45389,2.68702e-09,0.493819,1.3343,0.90909,1.19291
662,407.422,2,20.3096,34.6428,33.8306,1.45719,1.38416e-09,0.494581,1.36293,0.891772,1.19236
663,407.533,2,20.3935,35.0186,33.0633,1.46029,7.18363e-10,0.492799,1.36755,0.876882,1.20652
664,408.719,2,20.4373,35.4178,32.6845,1.46198,3.75575e-10,0.495546,1.37068,0.874652,1.23894
665,405.882,2,20.365,35.6026,33.64,1.45456,1.97788e-10,0.493954,1.37929,0.872459,1.23305
666,408.024,2,20.3857,35.6283,33.2427,1.46273,1.04909e-10,0.49244,1.3571,0.879654,1.21087
667,403.939,2,20.4268,35.8654,33.4898,1.44878,5.60393e-11,0.494087,1.37344,0.875931,1.20066
668,403.315,2,20.481,35.6885,33.6846,1.43849,3.01439e-11,0.496858,1.39596,0.874013,1.18676
669,403.547,2,20.4501,35.5702,33.8677,1.43218,1.63265e-11,0.494528,1.44447,0.880179,1.16405
670,402.321,2,20.4711,35.3571,34.039,1.42853,8.90292e-12,0.495902,1.43137,0.88563,1.1366
671,402.038,2,20.4362,35.2392,34.8259,1.42952,4.88746e-12,0.496515,1.39055,0.887655,1.11634
672,400.31,2,20.4182,35.082,35.8154,1.42349,2.7009e-12,0.497744,1.35864,0.891574,1.11186
673,398.773,2,20.4098,35.2987,34.9714,1.41382,1.50237e-12,0.496192,1.34285,0.882799,1.13515
674,401.264,2,20.4846,35.5303,35.541,1.41471,8.41125e-13,0.494008,1.35165,0.875975,1.16116
675,402.792,2,20.451,35.6427,36.3442,1.42498,4.73958e-13,0.493782,1.33443,0.870114,1.15426
676,403.352,2,20.3928,35.4947,37.332,1.42764,2.68786e-13,0.494095,1.34004,0.870203,1.17868
677,406.095,2,20.3777,35.1885,37.0763,1.43651,1.53417e-13,0.493461,1.34545,0.866873,1.21646
678,403.617,2,20.3819,35.0558,37.8432,1.43667,8.81432e-14,0.493588,1.36144,0.865966,1.18997
679,400.938,2,20.3808,34.6844,38.0206,1.42713,5.09865e-14,0.494339,1.38221,0.86305,1.17246
680,403.71,2,20.4019,34.296,37.779,1.43338,2.97077e-14,0.492768,1.37736,0.860967,1.16102
681,401.189,2,20.422,33.7623,37.7909,1.42505,1.74491e-14,0.492878,1.40605,0.86772,1.14708
682,408.777,2,20.3961,33.6484,38.0538,1.4446,1.03456e-14,0.491465,1.41768,0.874549,1.14718
683,410.136,2,20.3817,33.5217,38.5668,1.45699,6.20537e-15,0.491409,1.44178,0.871903,1.17341
684,410.168,2,20.356,33.6928,38.6403,1.4699,3.77842e-15,0.488868,1.44834,0.869695,1.15205
685,407.508,2,20.3284,33.6408,38.9336,1.46041,2.34773e-15,0.490263,1.50809,0.870876,1.16151
686,407.015,2,20.3585,33.6363,38.0324,1.45709,1.49961e-15,0.489132,1.54244,0.874448,1.13422
687,402.402,2,20.4106,33.7865,38.1417,1.44158,9.94079e-16,0.487419,1.55472,0.869221,1.12219
688,404.222,2,20.4225,33.853,38.446,1.43699,6.91101e-16,0.48812,1.54873,0.87728,1.11839
689,403.75,2,20.3993,34.1347,39.6759,1.43439,5.08543e-16,0.48931,1.52104,0.874433,1.12886
690,406.326,2,20.3767,34.2813,40.8329,1.43668,0.00248437,0.489443,1.50202,0.873017,1.11684
691,407.578,2,20.4248,34.317,41.6137,1.44414,0.00153336,0.490217,1.50632,0.873313,1.13282
692,403.607,2,20.4217,34.6023,42.9121,1.43991,0.00095125,0.492096,1.44951,0.876345,1.15306
693,398.081,2,20.3663,34.9115,42.4075,1.42301,0.000593122,0.491582,1.4083,0.87475,1.15873
694,403.682,2,20.3463,35.2979,42.541,1.42577,0.000371675,0.492126,1.42925,0.869771,1.15841
695,401.997,2,20.3425,35.5854,43.058,1.41774,0.00023406,0.491792,1.4494,0.868514,1.19704
696,401.471,2,20.3801,35.6231,42.6472,1.41294,0.000148119,0.489912,1.4399,0.874298,1.21852
697,405.077,2,20.3456,35.5247,41.9895,1.41835,9.41862e-05,0.490641,1.44119,0.87653,1.24156
698,410.081,2,20.3268,35.3767,42.6618,1.43102,0.0018749,0.491011,1.4483,0.882286,1.25799
699,404.386,2,20.3465,35.4281,43.0476,1.42822,0.00120356,0.491309,1.44885,0.879584,1.26453
700,406.486,2,20.3383,35.3366,42.6085,1.4303,0.000776204,0.490927,1.43428,0.884808,1.29433
701,406.341,2,20.3649,35.3253,41.9562,1.43437,0.000502898,0.490041,1.41873,0.884889,1.29406
702,402.549,2,20.3742,35.2909,41.6501,1.42666,0.000327308,0.489678,1.41667,0.886769,1.28142
703,404.969,2,20.4054,35.3778,40.2065,1.42878,0.000213984,0.489224,1.41293,0.886783,1.27342
704,401.281,2,20.3722,35.5417,39.2781,1.42069,0.000140518,0.489582,1.42073,0.881007,1.26023
705,404.203,2,20.4349,35.6227,38.555,1.42453,9.26804e-05,0.489578,1.42115,0.876446,1.24541
706,402.94,2,20.4446,35.6451,36.9587,1.42279,6.13938e-05,0.490595,1.41708,0.874714,1.24361
707,407.896,2,20.4522,35.6736,35.3168,1.432,4.08433e-05,0.48861,1.42487,0.872635,1.26903
708,405.891,2,20.4619,35.6278,33.5757,1.4305,2.7287e-05,0.488267,1.44893,0.872103,1.28912
709,404.117,2,20.4465,35.5083,33.2772,1.42649,1.83065e-05,0.48694,1.44903,0.877032,1.29201
710,407.475,2,20.3659,35.4318,33.3157,1.43169,1.23326e-05,0.487134,1.46453,0.877807,1.2933
711,401.931,2,20.3062,35.3468,33.1736,1.42185,8.34211e-06,0.486272,1.45494,0.881267,1.29684
712,402.264,2,20.2829,35.3865,32.8105,1.41357,5.6657e-06,0.486639,1.48985,0.884592,1.28603
713,402.541,2,20.3086,35.4089,32.6074,1.41099,3.86337e-06,0.488495,1.47858,0.889277,1.28008
714,404.537,2,20.3024,35.3399,32.5087,1.41343,2.6448e-06,0.490538,1.47303,0.893739,1.27891
715,394.808,2,20.2906,35.2801,32.6453,1.39466,1.81768e-06,0.490413,1.45845,0.895978,1.25691
716,400.696,2,20.3008,35.2791,32.8004,1.39714,1.25405e-06,0.491614,1.4548,0.893882,1.2291
717,398.513,2,20.3286,35.1216,32.8165,1.39379,8.68507e-07,0.491908,1.44256,0.893496,1.21572
718,398.248,2,20.3038,34.8836,33.0297,1.39033,9.00757e-06,0.491497,1.43986,0.894736,1.2078
719,396.363,2,20.2931,34.5255,33.6661,1.3854,6.28527e-06,0.490608,1.43099,0.899297,1.18669
720,395.821,2,20.2954,34.2422,33.7664,1.37923,4.40192e-06,0.489681,1.42312,0.901096,1.1917
721,400.315,2,20.3148,34.0105,33.5839,1.38499,3.09417e-06,0.488411,1.43622,0.899953,1.18617
722,405.41,2,20.3092,33.8694,33.712,1.39885,2.1828e-06,0.489899,1.43906,0.897545,1.20116
723,399.947,2,20.325,33.7672,33.4924,1.39662,1.54536e-06,0.489403,1.43535,0.898636,1.2127
724,402.143,2,20.3442,33.7944,33.4553,1.39982,1.78956e-05,0.488378,1.43921,0.900612,1.21793
725,402.088,2,20.3352,33.8517,33.3367,1.40079,1.27588e-05,0.487638,1.47312,0.896911,1.21475
726,403.807,2,20.3701,33.862,33.1442,1.40716,9.12795e-06,0.487553,1.48395,0.890651,1.20771
727,406.017,2,20.374,33.9479,32.2169,1.41832,6.55264e-06,0.486508,1.44685,0.889073,1.22188
728,404.154,2,20.3328,33.9966,31.9285,1.42396,4.71981e-06,0.486768,1.41706,0.885291,1.21974
729,406.951,2,20.2998,34.0481,31.8798,1.43179,4.85469e-06,0.487372,1.41489,0.88395,1.22118
730,408.395,2,20.3004,34.0818,32.3804,1.43873,0.00055775,0.488358,1.42714,0.87891,1.22858
731,407.859,2,20.3072,34.2245,32.6281,1.44243,0.000405739,0.488341,1.44891,0.877319,1.2275
732,408.602,2,20.29,34.0984,32.6386,1.44692,0.000296112,0.487841,1.44732,0.881515,1.23291
733,411.76,2,20.2876,34.119,32.483,1.45865,0.000216796,0.485948,1.45341,0.881237,1.2233
734,410.597,2,20.2409,33.9493,32.3659,1.46284,0.000159763,0.486389,1.46173,0.887429,1.2183
735,407.239,2,20.2535,33.8898,32.2083,1.45882,0.000117706,0.486584,1.47304,0.890547,1.21172
736,408.083,2,20.2515,33.9299,32.4493,1.45839,8.6989e-05,0.487056,1.48918,0.894316,1.19154
737,410.22,2,20.28,33.9781,32.8481,1.46201,6.44847e-05,0.486829,1.49181,0.899131,1.1874
738,404.149,2,20.2652,33.9972,32.8109,1.45283,4.79469e-05,0.487313,1.47957,0.90301,1.1866
739,406.152,2,20.2692,34.0183,32.9407,1.45255,3.57573e-05,0.488429,1.45267,0.906156,1.17703
740,406.551,2,20.3244,34.0738,33.4272,1.45191,2.67456e-05,0.489222,1.44733,0.908112,1.16991
741,405.129,2,20.3785,34.1328,33.6872,1.44723,2.00637e-05,0.489125,1.45096,0.913945,1.16618
742,406.034,2,20.4075,34.1368,33.8531,1.44533,1.50948e-05,0.48896,1.45358,0.914886,1.17051
743,410.176,2,20.4326,33.9632,34.0119,1.44442,0.00189829,0.489194,1.48833,0.920984,1.15639
744,404.993,2,20.4397,33.9023,34.1694,1.43804,0.00143632,0.488821,1.50469,0.922397,1.1715
745,406.147,2,20.4183,33.6489,34.2842,1.43728,0.00108983,0.488935,1.52426,0.926018,1.15769
746,403.855,2,20.3783,33.5273,33.955,1.43437,0.000829218,0.488436,1.52183,0.925753,1.14665
747,407.655,2,20.3712,33.4128,33.7725,1.43942,0.00063266,0.48894,1.51368,0.930047,1.13533
748,404.434,2,20.3703,33.3105,33.7817,1.43861,0.000484007,0.487589,1.50246,0.929821,1.1263
749,412.211,2,20.3851,33.1705,33.8425,1.45078,0.000619034,0.487595,1.49028,0.927854,1.1362
750,403.795,2,20.3781,33.1412,33.8706,1.44632,0.000476119,0.488299,1.46549,0.929178,1.13508
751,402.574,2,20.372,33.2181,33.6513,1.44044,0.000367162,0.48892,1.44239,0.93035,1.13954
752,402.759,2,20.3668,33.201,33.7453,1.43506,0.000283876,0.488869,1.44623,0.930281,1.13919
