iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,341.884,1,24.6615,34.6989,37.1066,0.987926,2.22045e-16,0.535096,1.47196,0.913659,1.28129
252,339.484,1,24.739,34.6348,36.2081,0.97298,2.22045e-16,0.534689,1.49041,0.91014,1.28608
253,342.068,1,24.8241,34.6729,38.0644,0.988711,2.22045e-16,0.530466,1.5122,0.912267,1.26164
254,336.404,1,24.7812,34.5175,38.1098,0.958095,2.22045e-16,0.533102,1.51961,0.913254,1.24878
255,338.953,1,24.6872,34.518,35.7229,0.969062,2.22045e-16,0.527765,1.52363,0.914057,1.29825
256,343.156,1,24.7375,34.5448,38.6947,0.988298,2.22045e-16,0.530323,1.57675,0.908469,1.30828
257,339.747,1,24.886,34.7952,36.0547,0.968318,2.22045e-16,0.530378,1.6314,0.907665,1.28437
258,342.038,1,24.802,34.9054,37.8617,0.983176,2.22045e-16,0.529997,1.68523,0.90586,1.21121
259,344.314,1,24.7915,34.956,37.4414,0.994959,2.22045e-16,0.529842,1.73116,0.906338,1.19066
260,342.812,1,24.8266,34.6519,35.124,0.983438,2.22045e-16,0.529312,1.68974,0.920604,1.24452
261,340.751,1,24.8074,34.8808,35.3765,0.972079,2.22045e-16,0.529759,1.67155,0.914972,1.26653
262,337.439,1,24.9186,34.8865,35.9818,0.957486,2.22045e-16,0.534704,1.64816,0.918438,1.22719
263,341.733,1,24.8173,34.657,37.8459,0.979684,2.22045e-16,0.531349,1.70373,0.911413,1.21758
264,345.188,1,24.7706,34.6957,41.1374,0.998814,2.22045e-16,0.532073,1.73612,0.910103,1.18885
265,345.251,1,24.8484,34.7685,36.5448,0.997646,2.22045e-16,0.530399,1.7205,0.924285,1.20604
266,342.145,1,24.7665,34.8141,39.6055,0.982693,2.22045e-16,0.534914,1.71847,0.919494,1.16484
267,344.297,1,24.7449,34.5565,43.4564,1.00018,2.22045e-16,0.535952,1.65828,0.921764,1.1362
268,336.918,1,24.7245,34.8683,40.4196,0.955902,2.22045e-16,0.535273,1.66853,0.926715,1.17863
269,346.499,1,24.7684,34.3598,41.0785,1.00126,2.22045e-16,0.533406,1.69184,0.933137,1.25174
270,343.844,1,24.8615,34.3182,39.1381,0.985345,2.22045e-16,0.528994,1.72739,0.942665,1.23049
271,342.074,1,24.7914,34.3574,36.7873,0.984409,2.22045e-16,0.533126,1.65964,0.941308,1.16043
272,346.183,1,24.83,34.6918,34.7889,0.970452,0.00788123,0.535206,1.67134,0.943485,1.27078
273,345.754,1,24.9279,34.4237,34.0567,0.988493,0.00584756,0.532094,1.67956,0.93862,1.16874
274,339.929,1,24.8282,34.2756,33.5177,0.97004,2.22045e-16,0.535689,1.64466,0.946632,1.20229
275,339.787,1,24.8233,33.9935,37.3028,0.979626,2.22045e-16,0.536274,1.51184,0.952912,1.15215
276,339.951,1,24.7768,34.0915,37.9235,0.978031,2.22045e-16,0.534889,1.52866,0.945531,1.18373
277,338.332,1,24.8501,34.3625,41.2712,0.960626,2.22045e-16,0.53785,1.64353,0.938872,1.2173
278,337.942,1,24.8346,34.0074,40.4631,0.965633,2.22045e-16,0.537483,1.59164,0.935789,1.16175
279,343.298,1,24.6923,34.0781,43.192,0.993009,4.86427e-07,0.53658,1.62712,0.929703,1.17898
280,340.9,1,24.8664,34.1182,41.4022,0.980382,2.22045e-16,0.535139,1.60209,0.934659,1.17044
281,341.105,1,24.9083,33.9397,38.0402,0.987065,2.22045e-16,0.532285,1.5681,0.936502,1.13335
282,340.798,1,24.7263,33.6801,37.4018,0.982126,1.52035e-06,0.534751,1.58316,0.932666,1.16298
283,336.699,1,24.7724,34.0127,37.0432,0.959997,0.000568188,0.531433,1.64281,0.921119,1.14249
284,335.506,1,24.8428,34.1878,35.6545,0.953071,2.22045e-16,0.527356,1.64583,0.91742,1.16282
285,335.447,1,24.9403,34.1562,34.2792,0.948106,2.22045e-16,0.534705,1.67682,0.91451,1.19197
286,336.251,1,24.8904,34.2522,34.7215,0.957954,2.22045e-16,0.527067,1.64007,0.910578,1.16468
287,338.967,1,24.8419,34.2229,39.2231,0.973256,3.08227e-06,0.52855,1.65237,0.908188,1.14647
288,337.556,1,24.9023,34.1758,37.7229,0.965985,2.22045e-16,0.528642,1.65951,0.905173,1.14029
289,340.185,1,24.8739,33.9361,33.011,0.976209,0.00206467,0.531508,1.64433,0.908054,1.16796
290,342.2,1,24.8139,34.0305,33.3279,0.992568,7.63783e-06,0.529776,1.60255,0.911761,1.15011
291,338.1,1,24.8501,34.1533,34.5062,0.961861,4.62754e-06,0.532258,1.66261,0.909567,1.21694
292,337.525,1,24.79,34.4297,36.811,0.962938,2.22045e-16,0.527279,1.6041,0.910393,1.21389
293,341.274,1,24.8079,34.3353,36.7698,0.978681,2.22045e-16,0.531202,1.65363,0.902642,1.23523
294,339.68,1,24.7946,34.4723,39.0627,0.973762,2.22045e-16,0.5272,1.62612,0.899814,1.21641
295,335.6,1,24.7389,34.4776,39.7146,0.959982,2.22045e-16,0.531916,1.54215,0.891284,1.1606
296,331.612,1,24.73,34.6392,37.3395,0.942279,2.22045e-16,0.530139,1.492,0.895979,1.16368
297,332.872,1,24.8637,34.5011,37.5265,0.948274,2.22045e-16,0.526497,1.5597,0.892542,1.1353
298,337.141,1,24.9518,34.7663,36.17,0.971395,2.22045e-16,0.527123,1.49793,0.895301,1.178
299,336.07,1,24.8165,34.7125,33.1033,0.965697,2.22045e-16,0.527013,1.51123,0.906506,1.14477
300,339.117,1,24.903,34.7269,34.1446,0.981387,2.22045e-16,0.525714,1.5236,0.911709,1.14336
301,342.257,1,24.913,34.6594,34.6315,1.00052,5.40476e-09,0.527447,1.53436,0.898497,1.12284
302,340.035,1,24.836,34.9388,36.9508,0.987787,2.13718e-07,0.528525,1.47606,0.906034,1.15497
303,338.835,1,24.8986,34.8258,35.2454,0.982251,2.22045e-16,0.529027,1.46275,0.911073,1.15135
304,336.356,1,25.0026,34.7908,35.1153,0.966871,2.22045e-16,0.532551,1.47073,0.910148,1.16366
305,331.571,1,24.8323,34.8485,35.3861,0.937232,2.22045e-16,0.532665,1.50571,0.899753,1.21035
306,331.824,1,24.8934,34.7635,38.8188,0.940191,2.22045e-16,0.530978,1.49243,0.898411,1.19807
307,335.376,1,24.8562,34.6801,37.567,0.956251,2.22045e-16,0.528805,1.51951,0.899912,1.21641
308,340.138,1,24.8303,34.6787,38.9923,0.982877,2.22045e-16,0.530415,1.5061,0.901949,1.22396
309,336.738,1,24.8278,34.4807,38.7943,0.96664,2.22045e-16,0.529586,1.52655,0.902975,1.16673
310,335.446,1,24.7303,34.6914,39.6444,0.960409,2.22045e-16,0.53298,1.51592,0.893104,1.17005
311,336.832,1,24.7313,34.7474,41.05,0.961188,2.22045e-16,0.536897,1.57849,0.889003,1.21349
312,342.372,1,24.8603,34.5068,43.842,0.979147,1.34755e-06,0.536087,1.58454,0.892571,1.38472
313,337.368,1,24.72,34.5051,41.1399,0.954524,2.22045e-16,0.53533,1.59716,0.88991,1.34325
314,344.473,1,24.7055,34.5308,44.3267,0.993504,5.48432e-06,0.5339,1.64428,0.886723,1.30603
315,339.858,1,24.7828,34.7886,43.1557,0.968472,2.22045e-16,0.527783,1.6633,0.893258,1.2949
316,339.859,1,24.6947,34.7026,39.0594,0.967153,2.22045e-16,0.533137,1.66343,0.885716,1.30747
317,335.874,1,24.7992,34.7331,38.2386,0.953183,2.22045e-16,0.532782,1.55313,0.879947,1.28118
318,336.46,1,24.7867,34.6436,37.6836,0.959587,0.0025669,0.530524,1.55946,0.877304,1.20654
319,337.501,1,24.9188,34.6653,36.9766,0.96517,2.22045e-16,0.526767,1.62301,0.875795,1.21524
320,336.556,1,24.9527,34.3972,34.5214,0.963623,2.22045e-16,0.531765,1.61218,0.876476,1.16297
321,334.1,1,24.9408,34.4791,35.5578,0.950232,2.22045e-16,0.533471,1.55132,0.877414,1.19943
322,336.586,1,25.0024,34.5286,31.9388,0.958231,2.22045e-16,0.533177,1.617,0.875064,1.23458
323,342.62,1,24.9447,34.6337,33.2781,0.99611,2.22045e-16,0.52891,1.5276,0.874906,1.24004
324,340.723,1,24.9717,34.3595,32.0611,0.992485,2.22045e-16,0.532495,1.42541,0.877272,1.22107
325,335.332,1,24.8893,34.4783,34.0326,0.962514,2.22045e-16,0.532852,1.47985,0.874574,1.18775
326,334.736,1,24.8878,34.9245,35.5618,0.958096,2.22045e-16,0.528105,1.51863,0.871672,1.18891
327,339.362,1,24.9078,34.5195,35.2234,0.978657,2.22045e-16,0.528904,1.58532,0.868076,1.20397
328,337.475,1,24.8648,34.5453,34.5648,0.967687,2.22045e-16,0.529897,1.5743,0.859973,1.22203
329,338.969,1,24.8698,34.2868,32.4765,0.974317,2.22045e-16,0.532644,1.59842,0.85291,1.23163
330,337.537,1,24.9492,34.2654,34.7133,0.977181,2.22045e-16,0.528122,1.53329,0.856647,1.15074
331,337.293,1,24.8369,34.5234,33.9404,0.97323,2.22045e-16,0.52894,1.49575,0.851526,1.21128
332,338.442,1,24.8526,34.6107,35.1673,0.976358,2.22045e-16,0.52969,1.53666,0.8588,1.22744
333,339.939,1,24.8958,34.5863,35.7303,0.976734,2.22045e-16,0.526308,1.60943,0.864544,1.2692
334,337.436,1,24.8047,34.4887,38.5522,0.971036,2.22045e-16,0.529895,1.49982,0.858554,1.24088
335,335.429,1,24.8089,34.6621,38.5515,0.957471,2.22045e-16,0.535476,1.51333,0.856105,1.25064
336,332.953,1,24.9045,34.5755,36.2544,0.943089,2.22045e-16,0.532107,1.56006,0.855865,1.23757
337,335.023,1,24.8991,34.4777,36.5917,0.950919,2.22045e-16,0.532534,1.59212,0.860975,1.26008
338,334.141,1,24.9225,34.8762,36.1312,0.94706,2.22045e-16,0.534169,1.6383,0.848007,1.22575
339,336.748,1,24.9974,34.8862,36.5833,0.966268,2.22045e-16,0.529675,1.60476,0.847153,1.18971
340,339.249,1,24.947,34.7193,36.7761,0.976915,2.22045e-16,0.529718,1.58506,0.842557,1.25091
341,339.402,1,25.0171,34.5295,35.8695,0.980432,2.22045e-16,0.531754,1.61759,0.843012,1.18337
342,335.936,1,24.8981,34.6658,33.2865,0.953091,2.22045e-16,0.531385,1.7329,0.844135,1.22051
343,334.671,1,24.9345,34.7145,34.7268,0.948684,2.22045e-16,0.530012,1.6668,0.854444,1.22138
344,329.718,1,24.8558,35.0057,35.1612,0.927014,2.22045e-16,0.528585,1.61908,0.849677,1.20685
345,335.418,1,24.9486,34.9311,35.1086,0.954148,2.5329e-06,0.5273,1.69437,0.846627,1.19571
346,335.175,1,24.7746,35.0079,35.5786,0.956312,2.22045e-16,0.528774,1.65485,0.850249,1.18087
347,332.451,1,24.9135,35.2801,34.0429,0.939872,0.0016924,0.527543,1.69891,0.848061,1.15877
348,335.266,1,24.8502,35.1775,35.3422,0.952949,0.00048694,0.524748,1.64665,0.843165,1.2535
349,332.445,1,24.9115,35.507,38.5044,0.940117,2.22045e-16,0.526286,1.66748,0.856488,1.18611
350,337.22,1,24.8824,35.9,38.4005,0.96598,0.000839264,0.523858,1.59798,0.85054,1.21241
351,336.355,1,24.8851,35.6465,38.4383,0.96164,2.22045e-16,0.527097,1.63096,0.857212,1.19438
352,335.818,1,24.9368,35.5745,40.3997,0.95783,2.22045e-16,0.534803,1.6635,0.850863,1.178
353,338.501,1,24.875,35.5085,38.7282,0.971064,2.22045e-16,0.534751,1.61066,0.859866,1.22125
354,332.397,1,24.8955,35.327,35.8381,0.943921,2.22045e-16,0.529473,1.5808,0.866286,1.1721
355,339.158,1,24.7742,35.1998,36.3147,0.981723,2.22045e-16,0.534726,1.51465,0.865064,1.18881
356,339.591,1,24.6359,35.504,36.8069,0.982046,2.22045e-16,0.539131,1.47774,0.873014,1.22731
357,337.383,1,24.7329,35.4173,36.9448,0.967392,2.22045e-16,0.532304,1.50773,0.877362,1.25009
358,338.179,1,24.7932,35.3157,39.5862,0.97345,2.22045e-16,0.537271,1.51052,0.875471,1.21497
359,333.482,1,24.8024,35.2216,37.4559,0.947915,2.22045e-16,0.535227,1.45791,0.876705,1.27033
360,334.924,1,24.7886,35.1273,37.4038,0.956228,2.22045e-16,0.536967,1.44229,0.880016,1.26507
361,340.715,1,24.7485,35.44,38.5975,0.982483,8.37523e-07,0.532789,1.57844,0.873222,1.25002
362,339.517,1,24.7799,35.2259,37.909,0.97888,2.22045e-16,0.537113,1.51146,0.878079,1.23561
363,336.672,1,24.8035,35.2148,34.314,0.964824,2.22045e-16,0.536751,1.47525,0.876857,1.24121
364,336.478,1,24.7615,35.2262,38.251,0.961022,2.22045e-16,0.533932,1.50677,0.875676,1.27176
365,335.828,1,24.7999,35.3652,38.8211,0.959221,2.22045e-16,0.534236,1.49155,0.874348,1.25953
366,340.3,1,24.8619,35.4877,38.623,0.979277,3.90441e-06,0.530451,1.56033,0.87994,1.26702
367,337.356,1,24.9055,35.6316,39.1781,0.96415,2.22045e-16,0.529376,1.53738,0.868033,1.27909
368,337.88,1,24.8311,35.5235,39.107,0.966924,2.22045e-16,0.535661,1.55406,0.86083,1.27287
369,339.753,1,24.9054,35.2836,40.5208,0.980612,2.22045e-16,0.533217,1.54936,0.856845,1.23688
370,337.067,1,24.8993,35.2676,36.6393,0.967019,2.22045e-16,0.534111,1.53338,0.857182,1.22788
371,339.499,1,24.8789,35.2146,34.6,0.975806,0.00284307,0.533401,1.49526,0.868041,1.26053
372,341.951,1,24.8996,35.326,34.017,0.989498,2.22045e-16,0.533084,1.55486,0.862109,1.27315
373,342.817,1,24.8386,35.4295,34.9766,0.992575,8.83347e-07,0.528453,1.55819,0.86186,1.31555
374,343.014,1,24.9094,35.5755,34.8159,0.993643,2.22045e-16,0.531497,1.57681,0.856968,1.28873
375,345.257,1,24.9516,35.6349,32.6867,1.01259,2.22045e-16,0.534466,1.51784,0.854462,1.24002
376,343.912,1,24.9939,35.5467,31.2792,0.997224,2.22045e-16,0.533719,1.53237,0.862518,1.32218
377,341.122,1,24.9361,35.5402,32.4381,0.985252,2.22045e-16,0.533893,1.52713,0.845095,1.30742
378,343.272,1,24.9364,35.5664,34.046,0.991051,2.22045e-16,0.53543,1.60261,0.845673,1.33718
379,341.346,1,24.8875,35.7628,31.6214,0.977953,2.22045e-16,0.531345,1.60378,0.847046,1.37582
380,337.16,1,25.0053,35.3673,33.9929,0.963153,2.22045e-16,0.534724,1.54097,0.857608,1.28055
381,336.22,1,24.8709,35.4045,32.549,0.955593,2.22045e-16,0.53306,1.52786,0.855108,1.34972
382,343.402,1,24.8763,35.5086,35.1036,0.989925,7.35418e-07,0.532825,1.60279,0.84966,1.36653
383,341.456,1,24.7704,35.4776,37.0731,0.989179,2.22045e-16,0.528719,1.5636,0.856789,1.24968
384,336.45,1,24.7319,35.3427,39.2717,0.960152,2.22045e-16,0.5292,1.58686,0.852724,1.26324
385,336.392,1,24.7984,35.544,37.7554,0.958739,2.22045e-16,0.532785,1.56184,0.855315,1.28772
386,340.386,1,24.7673,35.5491,35.7232,0.979882,2.22045e-16,0.538197,1.60049,0.85173,1.25785
387,340.482,1,24.8124,35.6312,36.3253,0.979218,2.22045e-16,0.538618,1.58738,0.854171,1.27718
388,338.842,1,24.7363,35.6239,40.9391,0.974618,2.22045e-16,0.532962,1.57163,0.851788,1.24109
389,339.578,1,24.6989,35.7695,38.9356,0.978109,2.22045e-16,0.532468,1.55937,0.851235,1.26281
390,344.408,1,24.727,35.7721,38.4513,1.0116,4.51632e-07,0.534423,1.51082,0.847253,1.20932
391,343.105,1,24.6759,35.9121,36.8657,0.993876,7.10706e-07,0.53883,1.59074,0.851607,1.2742
392,338.791,1,24.7643,35.7681,36.4258,0.975178,2.22045e-16,0.533848,1.61501,0.844288,1.20664
393,338.077,1,24.8361,35.7143,37.0465,0.96854,2.22045e-16,0.53092,1.69216,0.845936,1.19251
394,336.314,1,24.8457,35.6678,36.592,0.955846,2.22045e-16,0.533575,1.69472,0.851529,1.21781
395,338.817,1,24.8804,35.7891,37.6588,0.976942,7.50951e-07,0.532338,1.66627,0.847386,1.1514
396,344.906,1,24.7901,35.75,36.7783,1.00686,2.22045e-16,0.532668,1.70595,0.842044,1.17592
397,338.255,1,24.8612,35.8093,36.9355,0.963455,2.22045e-16,0.531115,1.75374,0.838123,1.24715
398,336.882,1,24.8534,35.7363,40.1573,0.954843,2.22045e-16,0.53275,1.76974,0.839906,1.24429
399,338.685,1,24.9249,35.9316,37.9629,0.963832,0.00260037,0.531983,1.77711,0.839143,1.21081
400,340.935,1,24.8169,36.2821,40.1206,0.978619,0.00131639,0.530513,1.73327,0.846273,1.23187
401,341.839,1,24.9429,36.5751,39.848,0.981598,2.22045e-16,0.529636,1.76717,0.844888,1.25011
402,336.016,1,24.8034,36.7557,41.3245,0.952246,2.22045e-16,0.532386,1.71314,0.83894,1.26054
403,333.918,1,24.8469,36.7255,37.7387,0.938296,2.22045e-16,0.530089,1.71978,0.845372,1.28114
404,339.265,1,24.8131,36.4041,38.7186,0.966296,2.22045e-16,0.529075,1.747,0.844608,1.28464
405,337.548,1,24.756,36.3741,37.7561,0.959347,2.22045e-16,0.529809,1.69655,0.843748,1.28572
406,343.304,1,24.7595,36.2719,37.6175,0.994275,5.70527e-07,0.529056,1.67771,0.832821,1.26666
407,344.409,1,24.8524,36.0877,38.1244,1.00162,2.22045e-16,0.528488,1.69477,0.82726,1.24766
408,342.091,1,24.8212,36.1173,35.9612,0.990483,2.22045e-16,0.531727,1.6558,0.831966,1.2329
409,339.748,1,24.9358,36.1163,36.8688,0.974366,2.22045e-16,0.523305,1.72873,0.834466,1.24615
410,339.801,1,24.8578,36.208,35.4619,0.979894,2.22045e-16,0.527629,1.59643,0.827374,1.26707
411,338.528,1,24.7203,36.2563,35.994,0.975774,2.22045e-16,0.525882,1.61041,0.833442,1.2087
412,343.092,1,24.6339,36.2285,37.906,0.994781,2.22045e-16,0.533967,1.52897,0.844735,1.32599
413,333.332,1,24.72,35.8982,38.6996,0.947999,2.22045e-16,0.530876,1.48426,0.844771,1.28806
414,338.56,1,24.7826,35.885,39.9796,0.972174,0.00400323,0.531556,1.49068,0.84163,1.23339
415,336.88,1,24.6809,36.2447,37.6341,0.964032,2.22045e-16,0.532528,1.50023,0.848547,1.3054
416,335.032,1,24.6627,36.063,40.2279,0.956729,2.22045e-16,0.537726,1.47892,0.839251,1.28689
417,339.431,1,24.7859,36.0383,37.1216,0.984866,5.32308e-07,0.529569,1.54074,0.838541,1.20722
418,338.58,1,24.8732,36.2769,36.7383,0.975683,2.22045e-16,0.532398,1.51835,0.837462,1.2705
419,340.442,1,24.9436,36.1213,34.1872,0.992997,3.39409e-06,0.531235,1.5481,0.841767,1.14787
420,339.323,1,24.8956,36.3727,32.7981,0.98442,2.22045e-16,0.532257,1.5471,0.843172,1.17484
421,343.527,1,24.8196,36.4023,35.5351,1.00366,2.22045e-16,0.529192,1.5798,0.842902,1.2148
422,339.481,1,24.757,36.2247,35.2705,0.973753,2.22045e-16,0.529287,1.67052,0.844415,1.24811
423,339.057,1,24.7968,36.3851,33.1011,0.97069,2.22045e-16,0.526104,1.62434,0.845234,1.29331
424,340.227,1,24.9382,36.1788,34.1955,0.978121,2.22045e-16,0.526697,1.64067,0.84093,1.27934
425,338.41,1,24.9104,35.9606,33.7028,0.966595,2.22045e-16,0.530597,1.63575,0.845038,1.28514
426,338.403,1,24.8426,36.2961,38.9477,0.962777,2.22045e-16,0.529047,1.6793,0.842269,1.32365
427,336.322,1,24.8919,36.3007,38.0901,0.957434,2.22045e-16,0.529223,1.68808,0.837363,1.23502
428,336.627,1,24.9023,36.3584,39.9257,0.96142,2.22045e-16,0.528948,1.71338,0.835323,1.18665
429,332.14,1,24.7755,36.3627,36.9479,0.94063,2.22045e-16,0.53255,1.6785,0.839031,1.15361
430,333.809,1,24.7582,36.7086,36.9202,0.947072,2.22045e-16,0.530787,1.61584,0.836316,1.24194
431,332.696,1,24.8492,36.4437,34.9634,0.941239,2.22045e-16,0.534877,1.62371,0.838645,1.22291
432,329.464,1,24.8092,36.7352,36.2048,0.92865,2.22045e-16,0.531883,1.57928,0.839182,1.19467
433,330.036,1,24.8643,36.3879,34.562,0.932051,2.22045e-16,0.532827,1.574,0.836164,1.20409
434,336.705,1,24.8754,36.5991,34.5072,0.96126,2.22045e-16,0.530203,1.66487,0.841488,1.21858
435,336.797,1,24.924,36.7146,33.346,0.964867,2.22045e-16,0.529698,1.6449,0.837763,1.19317
436,334.6,1,24.8976,36.756,31.629,0.956862,2.22045e-16,0.528986,1.57615,0.836751,1.19803
437,334.406,1,24.9023,36.839,34.1925,0.959899,2.22045e-16,0.525829,1.56131,0.838592,1.15908
438,335.274,1,24.9863,36.9387,33.8304,0.964073,2.22045e-16,0.529476,1.58417,0.826661,1.1563
439,333.845,1,24.8274,36.9256,34.3367,0.955457,2.22045e-16,0.532114,1.56569,0.823931,1.17989
440,333.748,1,24.9639,36.7974,34.9559,0.95131,2.22045e-16,0.533525,1.60811,0.822218,1.20139
441,336.272,1,24.8648,36.6706,35.7344,0.966394,2.22045e-16,0.535228,1.57265,0.819668,1.20583
442,339.598,1,24.8597,36.6322,39.7139,0.984512,2.22045e-16,0.535268,1.51612,0.819335,1.24974
443,337.343,1,24.7019,36.7452,39.713,0.968933,2.22045e-16,0.535439,1.5164,0.816137,1.30126
444,332.423,1,24.7825,36.5618,39.0943,0.946522,2.22045e-16,0.53787,1.47247,0.820759,1.2683
445,330.976,1,24.9137,36.5102,38.6828,0.938973,2.22045e-16,0.537321,1.48809,0.819127,1.25791
446,332.573,1,24.8501,36.5662,36.8353,0.945953,2.22045e-16,0.536483,1.49993,0.824449,1.2619
447,333.023,1,24.9632,36.4921,37.2076,0.945485,2.22045e-16,0.533216,1.54067,0.828216,1.272
448,332.839,1,24.8138,36.8001,36.0177,0.950378,2.22045e-16,0.528986,1.5237,0.823398,1.22111
449,333.794,1,24.7099,36.6286,36.3957,0.954367,2.22045e-16,0.5342,1.52929,0.817683,1.22557
450,334.074,1,24.8206,36.7099,37.1795,0.955389,2.22045e-16,0.535139,1.51137,0.816457,1.25022
451,334.889,1,24.7568,36.791,38.3794,0.957229,2.22045e-16,0.532452,1.50287,0.815126,1.30792
452,336.811,1,24.8609,36.7397,37.5465,0.970642,2.22045e-16,0.537848,1.51385,0.81771,1.23032
453,335.87,1,24.7324,36.768,37.4263,0.967062,2.22045e-16,0.535259,1.50749,0.819922,1.21555
454,332.109,1,24.7677,36.7599,35.1479,0.947338,2.22045e-16,0.534788,1.49924,0.823088,1.20954
455,335.342,1,24.7524,36.5913,36.3371,0.961547,2.22045e-16,0.535061,1.51349,0.826129,1.24078
456,338.533,1,24.662,36.6058,33.7939,0.978455,2.22045e-16,0.533866,1.50443,0.823241,1.25886
457,337.436,1,24.7782,36.8091,35.6311,0.968392,2.22045e-16,0.528089,1.56474,0.829043,1.27271
458,336.999,1,24.9106,36.8266,34.5506,0.971315,2.22045e-16,0.529336,1.58107,0.826175,1.19043
459,333.812,1,24.8355,36.7698,34.9527,0.956251,2.22045e-16,0.535815,1.52659,0.817258,1.19045
460,330.157,1,24.9878,36.8134,35.8747,0.936896,2.22045e-16,0.537358,1.55885,0.818621,1.17399
461,333.442,1,25.0294,36.917,37.7602,0.948771,2.22045e-16,0.533765,1.60245,0.819943,1.223
462,331.913,1,24.9117,37.1347,36.1652,0.944586,2.22045e-16,0.53274,1.57169,0.817734,1.19483
463,333.773,1,24.8818,36.8941,35.9506,0.949438,2.22045e-16,0.530027,1.65843,0.819754,1.20471
464,332.653,1,24.8813,36.6688,37.3692,0.94473,2.22045e-16,0.53249,1.64657,0.827576,1.17894
465,334.081,1,24.8617,36.5976,37.3167,0.953375,2.22045e-16,0.531622,1.62004,0.827169,1.18625
466,334.867,1,24.9027,36.5964,36.902,0.956906,2.22045e-16,0.533542,1.61679,0.819566,1.2059
467,335.328,1,24.8994,36.4943,36.8627,0.959373,2.22045e-16,0.529576,1.62619,0.826812,1.20588
468,336.902,1,24.9596,36.4034,34.6729,0.970252,2.22045e-16,0.52879,1.56815,0.827817,1.20616
469,335.253,1,24.8457,36.4249,36.4213,0.959935,2.22045e-16,0.531362,1.52595,0.826257,1.25099
470,337.684,1,24.7959,36.5538,35.442,0.968059,0.00246949,0.529502,1.5826,0.821075,1.25105
471,338.052,1,24.8641,36.4995,35.9683,0.976045,2.22045e-16,0.529114,1.57269,0.820453,1.21738
472,337.059,1,24.8998,36.5545,36.6736,0.966076,2.22045e-16,0.535081,1.57036,0.816952,1.27431
473,334.928,1,24.7975,36.7852,38.3175,0.959905,2.22045e-16,0.530979,1.54522,0.817244,1.22482
474,331.509,1,24.895,36.721,36.6213,0.943785,2.22045e-16,0.531552,1.52853,0.811237,1.22219
475,330.693,1,24.8583,36.6906,36.1835,0.939573,2.22045e-16,0.532202,1.5504,0.811787,1.19956
476,332.121,1,24.942,36.7457,34.6696,0.950068,2.22045e-16,0.527495,1.5317,0.812237,1.18311
477,333.736,1,24.9603,36.5553,35.9675,0.952976,2.22045e-16,0.531853,1.56912,0.81618,1.21918
478,338.932,1,24.9583,36.6554,35.4212,0.973632,2.22045e-16,0.53319,1.65204,0.82037,1.25035
479,340.485,1,24.8758,36.8474,38.0757,0.980803,2.22045e-16,0.536957,1.68618,0.819227,1.23338
480,337.559,1,24.9211,36.7103,38.6288,0.964296,2.22045e-16,0.536173,1.67913,0.812063,1.26058
481,341.066,1,24.8287,36.7871,39.1416,0.974888,2.22045e-16,0.531168,1.73628,0.819379,1.342
482,339.873,1,24.879,36.695,37.9469,0.974285,2.22045e-16,0.535834,1.74767,0.813396,1.24645
483,342.204,1,24.9866,36.7107,39.1424,0.991459,2.22045e-16,0.536548,1.72619,0.812371,1.19958
484,346.637,1,24.8073,36.6791,42.1368,1.01129,2.22045e-16,0.533649,1.774,0.813315,1.23629
485,344.034,1,24.8264,36.7599,39.5288,0.991783,2.22045e-16,0.531558,1.83579,0.811443,1.27311
486,339.909,1,24.7899,36.8217,37.188,0.974352,2.22045e-16,0.535503,1.74863,0.812103,1.24944
487,344.121,1,24.886,36.7311,38.3325,1.00214,1.03277e-06,0.532349,1.68391,0.812384,1.24781
488,341.41,1,24.9788,36.6675,33.3876,0.98838,2.22045e-16,0.526477,1.6598,0.813829,1.24471
489,339.829,1,25.0147,36.8648,34.3618,0.984184,6.46286e-07,0.529744,1.61111,0.820284,1.20989
490,338.237,1,25.0792,36.8673,30.5003,0.973589,2.22045e-16,0.524933,1.65225,0.820842,1.21086
491,339.313,1,24.8377,37.1427,32.444,0.981472,2.22045e-16,0.527767,1.63052,0.819543,1.19554
492,330.834,1,24.9029,36.9155,36.2464,0.939809,2.22045e-16,0.534356,1.62862,0.821745,1.13131
493,334.146,1,24.894,36.7906,36.9675,0.954551,2.22045e-16,0.533704,1.60743,0.823386,1.18014
494,341.129,1,24.9506,36.6627,34.2246,0.993077,2.22045e-16,0.529407,1.57573,0.824832,1.19949
495,340.231,1,25.0179,36.6504,31,0.983836,2.22045e-16,0.527627,1.63962,0.819986,1.2247
496,340.393,1,24.9629,36.9601,29.8631,0.981837,2.22045e-16,0.530841,1.65763,0.816124,1.25084
497,341.247,1,24.9189,37.2586,31.0833,0.983802,2.22045e-16,0.526688,1.62983,0.81392,1.33511
498,338.721,1,24.9653,37.1921,30.769,0.966113,2.22045e-16,0.530379,1.64766,0.80849,1.37631
499,336.17,1,24.9304,37.4678,31.603,0.959591,2.22045e-16,0.529022,1.63103,0.809822,1.27849
500,337.139,1,24.944,37.2812,34.7343,0.969727,2.22045e-16,0.530362,1.61576,0.807297,1.217
