iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-21.5736,1,13.7064,42.2443,21.7629,18.0825,1.69302,0.0415782,0.218599,0.958478,2.75387e-08,0.741309
221,-19.583,1,13.6422,39.7324,21.7629,19.0838,1.65485,0.0452554,0.210125,0.933328,3.15519e-08,0.70129
222,-22.528,1,13.6218,38.0168,21.7629,18.4405,1.56137,0.047051,0.208013,0.963249,2.99501e-08,0.762783
223,-28.5749,1,13.5734,37.7376,21.7629,19.5185,1.45648,0.0501572,0.210757,0.900429,2.979e-08,0.752738
224,-23.9601,1,13.65,36.7449,21.7629,20.7044,1.4566,0.0560224,0.214777,0.871257,2.93576e-08,0.712033
225,-25.1363,1,13.5635,32.6572,21.7629,19.9453,1.47471,0.0552716,0.206372,0.878818,2.66877e-08,0.741975
226,-23.1785,1,13.5796,38.0461,21.7629,18.748,1.55742,0.0493914,0.219919,0.930538,2.61557e-08,0.751926
227,-32.3756,1,13.7395,41.4266,21.7629,19.5943,1.46083,0.0485192,0.215332,0.985385,2.35698e-08,0.797114
228,-29.9245,1,13.6792,39.3083,21.7629,19.8488,1.42861,0.052364,0.21426,0.999824,2.56566e-08,0.718679
229,-29.5803,1,13.7641,40.504,21.7629,18.5112,1.45058,0.049895,0.216561,1.01828,2.64127e-08,0.729528
230,-32.7091,1,13.7348,41.5665,21.7629,19.1809,1.47951,0.0479651,0.219595,1.01483,2.38986e-08,0.731697
231,-37.6224,1,13.6663,39.4438,21.7629,20.6258,1.42136,0.0500919,0.210184,0.966311,2.1988e-08,0.773841
232,-41.7186,1,13.7052,39.7071,21.7629,20.0729,1.34983,0.0531274,0.207703,1.01546,1.92542e-08,0.777584
233,-40.5892,1,13.5526,38.9639,21.7629,19.8917,1.34987,0.0534387,0.206529,1.00762,2.07023e-08,0.719463
234,-28.397,1,13.563,37.9796,21.7629,20.2542,1.34994,0.0553877,0.210117,1.01147,2.47608e-08,0.805209
235,-29.6133,1,13.6803,35.3445,21.7629,18.9645,1.37988,0.0553624,0.212803,0.922947,2.62858e-08,0.757992
236,-38.3341,1,13.67,39.0717,21.7629,19.5941,1.35857,0.0515855,0.222779,0.93283,2.21079e-08,0.802692
237,-37.6356,1,13.7438,40.3819,21.7629,19.699,1.35857,0.0530609,0.222379,0.984567,2.15487e-08,0.776671
238,-38.8176,1,13.6875,37.9411,21.7629,20.2614,1.39748,0.0505539,0.218323,0.935333,2.17794e-08,0.778769
239,-46.0439,1,13.6309,35.5788,21.7629,19.0535,1.39747,0.0484742,0.218347,0.821037,2.27005e-08,0.717632
240,-52.2949,1,13.6899,36.5179,21.7629,19.0964,1.50096,0.0405591,0.217611,0.871991,1.90034e-08,0.739803
241,-42.6189,1,13.7522,35.8093,21.7629,19.1506,1.63911,0.0364687,0.227606,0.856454,2.07681e-08,0.746827
242,-49.112,1,13.7446,36.3394,21.7629,20.1306,1.57266,0.0390639,0.220304,0.843905,1.88947e-08,0.745355
243,-58.642,1,13.745,38.7461,21.7629,19.5798,1.50497,0.0380369,0.225866,0.848871,1.73977e-08,0.723332
244,-48.5277,1,13.7444,35.9709,21.7629,19.4986,1.55525,0.0425515,0.224276,0.89835,1.63924e-08,0.724306
245,-44.8166,1,13.7576,38.9373,21.7629,19.7333,1.51718,0.0478666,0.214298,0.937205,1.55815e-08,0.756972
246,-44.5796,1,13.6258,37.8705,21.7629,20.4668,1.547,0.0471055,0.209298,0.918557,1.62825e-08,0.725756
247,-42.7997,1,13.6663,37.6669,21.7629,19.7911,1.54699,0.0466661,0.207181,0.880853,1.85979e-08,0.726045
248,-42.1091,1,13.5951,33.9471,21.7629,19.577,1.45041,0.051925,0.207747,0.853315,1.88992e-08,0.748066
249,-36.4135,1,13.4665,35.379,21.7629,18.1838,1.54387,0.0500332,0.207645,0.844253,1.9096e-08,0.767412
250,-33.9853,1,13.6509,38.5637,21.7629,18.6862,1.48403,0.055113,0.212138,0.911747,1.75983e-08,0.773937
251,-38.1211,1,13.7051,39.2062,21.7629,21.2301,1.37433,0.0558825,0.211311,0.961278,1.68077e-08,0.867311
252,-41.1463,1,13.7408,40.2853,21.7629,20.7971,1.37431,0.054658,0.213436,0.894155,1.79498e-08,0.833048
253,-50.3451,1,13.6798,36.9251,21.7629,19.7815,1.32164,0.054306,0.208479,0.855059,1.80261e-08,0.748007
254,-42.448,1,13.629,35.2988,21.7629,20.1528,1.3419,0.0587205,0.2116,0.887098,1.63755e-08,0.77719
255,-30.3103,1,13.7993,36.1951,21.7629,20.6199,1.48214,0.0577225,0.217497,0.917182,1.71295e-08,0.797012
256,-31.4746,1,13.7862,35.5528,21.7629,19.4855,1.54949,0.0560054,0.209069,0.919247,1.61586e-08,0.770692
257,-24.442,1,13.6938,35.4885,21.7629,18.8403,1.52015,0.0588952,0.215176,0.897234,1.8187e-08,0.804363
258,-34.3089,1,13.7045,38.7468,21.7629,20.183,1.46728,0.0557756,0.212158,0.949561,1.60521e-08,0.820644
259,-26.4191,1,13.7103,35.7039,21.7629,20.3073,1.54402,0.0556923,0.21556,0.935201,1.72094e-08,0.8385
260,-27.2194,1,13.7385,38.2017,21.7629,18.2513,1.60036,0.0479174,0.229766,0.927978,1.98907e-08,0.802906
261,-24.3346,1,13.6798,38.6302,21.7629,18.5058,1.58789,0.0497088,0.216969,0.988192,2.28896e-08,0.730288
262,-33.401,1,13.4949,37.4684,21.7629,20.3561,1.58786,0.0482355,0.211998,0.939812,1.8471e-08,0.779343
263,-39.4213,1,13.73,38.0992,21.7629,18.2791,1.54879,0.0504944,0.20908,0.971311,1.63783e-08,0.701702
264,-41.777,1,13.8259,39.6317,21.7629,18.6435,1.54874,0.0496533,0.212226,0.907437,1.71322e-08,0.714035
265,-40.3187,1,13.7875,38.3282,21.7629,18.3129,1.48821,0.0504379,0.212202,0.979505,1.69044e-08,0.752853
266,-31.0233,1,13.7034,39.4309,21.7629,17.8776,1.54704,0.0503766,0.224485,1.0437,1.92836e-08,0.683737
267,-37.065,1,13.711,38.1428,21.7629,18.0562,1.52066,0.0491043,0.221173,1.00088,1.87616e-08,0.685713
268,-46.3878,1,13.6261,36.6808,21.7629,18.2672,1.39833,0.0507993,0.222296,0.937494,1.62646e-08,0.766831
269,-54.2643,1,13.6242,37.6713,21.7629,19.9697,1.39829,0.049277,0.215811,0.895837,1.49372e-08,0.770315
270,-49.2321,1,13.4894,34.8691,21.7629,19.7994,1.37397,0.0552568,0.211656,0.881675,1.49012e-08,0.753144
271,24.126,1,13.6506,36.8841,21.7629,21.1324,1.51605,0.0536983,0.200884,0.906283,1.22792e-07,0.816451
272,31.592,1,13.7332,37.6181,21.7629,19.269,1.51607,0.0527543,0.209541,0.99261,1.34556e-07,0.846961
273,22.6622,1,13.7117,36.4173,21.7629,18.8741,1.3641,0.0551145,0.213451,0.912566,1.43463e-07,0.837363
274,26.4348,1,13.5435,35.781,21.7629,19.456,1.47865,0.0527418,0.211022,0.927432,1.43616e-07,0.778129
275,23.8762,1,13.7927,38.0861,21.7629,20.0746,1.50689,0.0492327,0.227566,0.924741,1.54902e-07,0.697082
276,14.5905,1,13.72,39.8279,21.7629,20.593,1.35437,0.0547162,0.218651,0.908692,1.32763e-07,0.720672
277,12.8678,1,13.8448,35.581,21.7629,20.3555,1.37716,0.0516737,0.218582,0.89195,1.39012e-07,0.733706
278,7.26055,1,13.5306,37.3652,21.7629,19.8378,1.37708,0.0478287,0.203246,0.918899,1.37238e-07,0.759022
279,11.5521,1,13.6663,33.4217,21.7629,20.4071,1.4703,0.0468674,0.212298,0.86596,1.19113e-07,0.829401
280,4.85224,1,13.6833,35.4898,21.7629,20.3873,1.51146,0.04722,0.217827,0.861064,1.02283e-07,0.679086
281,9.05358,1,13.8533,36.5665,21.7629,19.4083,1.46307,0.0516506,0.210193,0.864273,9.72724e-08,0.789868
282,2.86269,1,13.704,35.9454,21.7629,19.3712,1.4929,0.0490832,0.213107,0.861143,8.49508e-08,0.743439
283,-0.0918524,1,13.7038,39.0132,21.7629,20.6764,1.49284,0.0482833,0.204878,0.918022,8.11248e-08,0.752968
284,0.317465,1,13.6654,39.0957,21.7629,19.589,1.4928,0.047552,0.214519,1.00657,7.48517e-08,0.719625
285,-3.60915,1,13.7054,40.5585,21.7629,19.0331,1.46896,0.046753,0.224358,0.976686,6.85128e-08,0.735654
286,-3.03835,1,13.6272,40.8541,21.7629,20.2382,1.39365,0.0495286,0.219749,0.956956,7.38275e-08,0.775539
287,4.91892,1,13.6121,39.1721,21.7629,20.3513,1.56086,0.0448775,0.221787,0.899057,8.38201e-08,0.754345
288,12.2064,1,13.5688,37.7554,21.7629,19.894,1.52599,0.0503262,0.20897,0.882661,9.25213e-08,0.805709
289,12.6763,1,13.5526,38.4707,21.7629,21.3372,1.526,0.0523913,0.216619,0.899126,8.44694e-08,0.801554
290,6.38365,1,13.5233,34.6694,21.7629,21.8202,1.42072,0.0525971,0.206645,0.866059,8.62496e-08,0.859563
291,-0.179004,1,13.5488,34.5088,21.7629,21.5126,1.47583,0.0461695,0.211756,0.852841,8.45908e-08,0.815014
292,3.96567,1,13.4842,38.5254,21.7629,20.0453,1.55924,0.0462305,0.212481,0.878566,8.30492e-08,0.738501
293,-12.4188,1,13.5099,36.424,21.7629,20.8608,1.53903,0.0424985,0.20062,0.860908,6.05055e-08,0.793781
294,-14.881,1,13.5321,37.7963,21.7629,19.4051,1.49309,0.0453051,0.210116,0.836042,6.15679e-08,0.700891
295,-10.9403,1,13.5043,35.8106,21.7629,18.7599,1.56272,0.0456838,0.215222,0.788831,5.84111e-08,0.709587
296,-8.90438,1,13.5636,36.6814,21.7629,19.2432,1.48464,0.0499307,0.214746,0.845982,5.7939e-08,0.725312
297,-7.9547,1,13.5574,37.6495,21.7629,19.6717,1.53904,0.0459578,0.216127,0.820002,6.3731e-08,0.728851
298,-4.0068,1,13.7009,37.4909,21.7629,19.9665,1.53908,0.048935,0.209531,0.875615,6.39699e-08,0.747656
299,-11.9205,1,13.5505,35.1485,21.7629,20.5442,1.4787,0.0461569,0.210189,0.90931,5.93233e-08,0.735667
300,-22.6785,1,13.7578,41.1767,21.7629,19.3991,1.47863,0.0422221,0.211801,0.954747,5.32378e-08,0.672835
301,-12.874,1,13.7208,39.7272,21.7629,18.6486,1.41109,0.0483642,0.227876,0.963117,5.81915e-08,0.686748
302,-1.75999,1,13.6378,36.0397,21.7629,19.146,1.44267,0.051333,0.221965,0.918745,6.81912e-08,0.720013
303,-8.0864,1,13.7001,38.0455,21.7629,19.039,1.49891,0.0470505,0.213803,0.874942,6.76733e-08,0.691785
304,-2.32668,1,13.6432,38.1617,21.7629,18.7505,1.53617,0.046288,0.216337,0.854994,7.79727e-08,0.68666
305,4.71847,1,13.7632,38.3758,21.7629,19.1513,1.56065,0.0467796,0.221379,0.893579,8.46449e-08,0.696779
306,4.02559,1,13.6785,36.6599,21.7629,19.3989,1.46589,0.0508397,0.211568,0.857446,8.46236e-08,0.780642
307,3.46732,1,13.7224,33.6112,21.7629,18.5857,1.46587,0.0516705,0.212566,0.928159,8.06939e-08,0.731542
308,17.2831,1,13.748,36.5797,21.7629,19.0254,1.59972,0.0471017,0.217125,1.00999,9.55167e-08,0.75063
309,11.9267,1,13.6978,37.0618,21.7629,20.5143,1.45327,0.0541067,0.207588,0.926234,8.91797e-08,0.812816
310,3.78631,1,13.6507,37.126,21.7629,19.8691,1.43134,0.0509202,0.211555,0.949021,8.27818e-08,0.771892
311,-1.59324,1,13.7795,40.985,21.7629,19.1342,1.45234,0.0478311,0.224564,0.952573,7.77856e-08,0.71491
312,-0.627672,1,13.8299,42.0072,21.7629,17.7969,1.53284,0.0450403,0.217357,0.984525,7.59689e-08,0.695339
313,-0.484122,1,13.6806,42.8933,21.7629,17.9974,1.48323,0.048055,0.21358,0.997245,7.32118e-08,0.71296
314,-4.17129,1,13.6699,42.6762,21.7629,18.9992,1.54145,0.0440492,0.211784,1.00913,7.23847e-08,0.66252
315,-8.81606,1,13.6956,38.8229,21.7629,18.7878,1.49566,0.0433944,0.219159,0.983579,6.72208e-08,0.698673
316,-6.79845,1,13.6908,36.7921,21.7629,19.3979,1.47987,0.0507674,0.210308,1.01284,5.55875e-08,0.683172
317,-5.25236,1,13.7373,37.0008,21.7629,19.4899,1.52898,0.0489714,0.221617,0.961985,5.55999e-08,0.691115
318,-7.13775,1,13.7615,38.2658,21.7629,18.9889,1.4398,0.0524219,0.225552,0.975235,5.39094e-08,0.695603
319,2.17136,1,13.6614,36.1572,21.7629,19.1095,1.50561,0.0546723,0.219578,0.983309,5.35238e-08,0.736612
320,-5.20204,1,13.6806,34.2006,21.7629,19.371,1.44364,0.055424,0.210842,0.908725,5.01598e-08,0.783443
321,-9.84049,1,13.6893,35.6675,21.7629,18.2082,1.49794,0.0520129,0.216537,0.835505,4.89756e-08,0.744122
322,-9.24266,1,13.6767,38.1594,21.7629,19.7923,1.46562,0.0479443,0.217878,0.951429,5.70559e-08,0.738879
323,-8.76629,1,13.7102,35.1355,21.7629,19.4149,1.48972,0.0506655,0.217173,0.913275,5.18583e-08,0.718853
324,-12.035,1,13.7305,38.8533,21.7629,19.5406,1.43379,0.0484602,0.217595,0.93276,6.28244e-08,0.672269
325,-10.2288,1,13.4554,38.4288,21.7629,19.8027,1.52951,0.0438777,0.209843,0.927797,5.73648e-08,0.759033
326,-7.3839,1,13.7655,42.8904,21.7629,19.7404,1.49954,0.0485204,0.21282,0.975257,5.58584e-08,0.732603
327,-0.643747,1,13.758,40.6303,21.7629,19.0457,1.64015,0.0465332,0.219584,0.936895,5.59649e-08,0.708784
328,-3.44823,1,13.8334,40.3078,21.7629,19.2465,1.58375,0.0434336,0.219836,0.947817,6.35917e-08,0.733909
329,-10.0833,1,13.7264,38.9985,21.7629,18.4655,1.60297,0.0376576,0.218568,0.959505,6.63397e-08,0.677516
330,-15.9704,1,13.8554,37.8447,21.7629,19.29,1.52124,0.0415001,0.219845,0.91073,6.15451e-08,0.672203
331,-10.1927,1,13.6626,37.9276,21.7629,19.1274,1.53427,0.0438012,0.210893,0.906339,6.73847e-08,0.666471
332,-9.94202,1,13.7329,37.9287,21.7629,17.8091,1.57439,0.0461675,0.21381,0.908551,5.58069e-08,0.647747
333,-12.4331,1,13.6593,37.8967,21.7629,18.4956,1.5039,0.0485524,0.213207,0.954875,5.15665e-08,0.658252
334,-11.69,1,13.7026,41.3214,21.7629,17.7743,1.50397,0.0515091,0.199631,0.94525,4.96184e-08,0.674441
335,-10.824,1,13.6682,44.7768,21.7629,17.6766,1.55605,0.0467276,0.215463,0.969442,5.12582e-08,0.650169
336,-8.35661,1,13.7411,42.5192,21.7629,18.1647,1.55603,0.0464631,0.220465,1.01349,4.99402e-08,0.69761
337,-8.95514,1,13.7539,36.7769,21.7629,19.4931,1.52929,0.0470928,0.219903,0.923591,5.14805e-08,0.75294
338,-10.3544,1,13.5862,35.6092,21.7629,20.0438,1.46263,0.0475534,0.219856,0.895907,6.23118e-08,0.703015
339,-13.7475,1,13.5997,36.5127,21.7629,18.8195,1.47641,0.0439988,0.219388,0.867839,6.28834e-08,0.725461
340,-10.9821,1,13.6491,35.4183,21.7629,19.9442,1.48976,0.0465307,0.21251,0.883741,6.01441e-08,0.731675
341,-12.0542,1,13.659,37.0604,21.7629,18.792,1.46772,0.0461944,0.221612,0.886812,6.12007e-08,0.715244
342,-14.6521,1,13.6882,38.9743,21.7629,19.6013,1.4677,0.0468069,0.224265,0.919343,5.48491e-08,0.703107
343,-19.15,1,13.7171,37.9358,21.7629,18.7078,1.43598,0.0478323,0.210177,0.973173,4.81464e-08,0.699469
344,-12.0403,1,13.7584,38.2821,21.7629,17.9854,1.51015,0.0483104,0.207201,1.02128,4.46517e-08,0.744594
345,-15.2426,1,13.6977,41.0483,21.7629,18.3224,1.56538,0.0450546,0.213471,0.977221,4.37271e-08,0.695575
346,-19.775,1,13.7701,38.9024,21.7629,19.1806,1.52509,0.0475866,0.209795,0.914163,4.02563e-08,0.709917
347,-9.99818,1,13.7771,42.2757,21.7629,19.1714,1.46187,0.0540291,0.214864,1.06249,3.96433e-08,0.729825
348,-15.2952,1,13.9153,41.5108,21.7629,18.8103,1.53664,0.0478181,0.223444,1.04819,3.61345e-08,0.71714
349,-16.2795,1,13.6839,46.0065,21.7629,17.5922,1.53664,0.0467711,0.213993,1.10901,3.37799e-08,0.740899
350,-19.0833,1,13.7854,45.5989,21.7629,18.3725,1.42029,0.0536156,0.218203,1.0789,3.18302e-08,0.734994
351,-22.8246,1,13.6162,43.6409,21.7629,19.2571,1.44661,0.0483846,0.216737,1.03809,3.49804e-08,0.728199
352,-29.298,1,13.6501,43.2963,21.7629,19.7166,1.43792,0.0462053,0.21501,1.03175,3.05076e-08,0.776905
353,-33.9667,1,13.6922,42.055,21.7629,18.5472,1.49614,0.0439533,0.213693,0.965925,2.83634e-08,0.728781
354,-34.122,1,13.8566,40.7242,21.7629,19.0564,1.44744,0.0474864,0.227013,0.944404,2.5702e-08,0.753461
355,-30.9272,1,13.6882,40.8087,21.7629,18.795,1.47559,0.0500119,0.218838,0.960561,2.62555e-08,0.681389
356,-36.0288,1,13.7092,40.4787,21.7629,19.0505,1.47555,0.0467618,0.223125,0.983757,2.29767e-08,0.735857
357,-31.8388,1,13.6847,42.7578,21.7629,18.4016,1.42032,0.0501125,0.219787,0.999894,2.61603e-08,0.726361
358,-23.2611,1,13.6066,41.077,21.7629,19.3518,1.42042,0.0557969,0.215225,1.02237,2.58579e-08,0.759267
359,-23.3467,1,13.6608,36.5073,21.7629,18.9877,1.463,0.0532505,0.213991,0.990664,2.64762e-08,0.766118
360,-22.1982,1,13.6302,40.3172,21.7629,18.737,1.46303,0.0556316,0.220718,0.951357,2.76408e-08,0.718581
361,-23.0086,1,13.6755,37.2863,21.7629,18.6993,1.5045,0.0494994,0.220443,0.965882,2.97367e-08,0.733902
362,-21.376,1,13.7117,38.6401,21.7629,18.8822,1.47537,0.0487366,0.222304,1.02654,3.13799e-08,0.764201
363,-31.4214,1,13.6286,38.7286,21.7629,19.6917,1.39528,0.0501227,0.208187,1.00281,2.99497e-08,0.721879
364,-37.0103,1,13.6519,41.869,21.7629,19.9156,1.39525,0.0502399,0.214245,1.00409,2.41369e-08,0.739017
365,-40.3859,1,13.6408,37.5738,21.7629,19.4412,1.34184,0.0516191,0.213017,0.921498,2.42792e-08,0.750817
366,-44.8951,1,13.689,36.6481,21.7629,20.0592,1.40219,0.0449473,0.221879,0.905592,2.25173e-08,0.801014
367,-41.6454,1,13.6479,36.2154,21.7629,21.3919,1.47243,0.0446805,0.221575,0.916978,2.00372e-08,0.83021
368,-39.8184,1,13.6651,42.2041,21.7629,19.7314,1.5382,0.0436333,0.218389,0.908033,2.14792e-08,0.751327
369,-31.9037,1,13.541,39.4148,21.7629,20.1134,1.53829,0.0470055,0.21657,0.911286,2.2435e-08,0.795301
370,-39.4386,1,13.734,37.4296,21.7629,19.7809,1.53822,0.0447216,0.219739,0.925795,1.94583e-08,0.794275
371,-36.9924,1,13.7852,37.2138,21.7629,19.5676,1.53824,0.0442537,0.225864,0.978598,2.02233e-08,0.748906
372,-37.6014,1,13.7749,38.2028,21.7629,20.2229,1.46867,0.0456792,0.219085,0.982063,2.29603e-08,0.762821
373,-34.032,1,13.7395,37.6625,21.7629,18.7522,1.57618,0.0485495,0.219587,0.933559,2.05487e-08,0.672177
374,-35.9656,1,13.6529,40.35,21.7629,18.6427,1.53731,0.0486973,0.218559,0.956544,2.00999e-08,0.687184
375,-32.0635,1,13.6514,38.862,21.7629,18.6712,1.485,0.0542271,0.216862,0.986822,2.07338e-08,0.663159
376,-37.8178,1,13.7297,36.0826,21.7629,18.5411,1.51873,0.0509202,0.208442,0.872495,2.06358e-08,0.693807
377,-37.1458,1,13.701,37.7212,21.7629,18.9545,1.51883,0.0546115,0.206787,0.892496,1.81152e-08,0.697153
378,-38.911,1,13.703,38.5965,21.7629,18.7067,1.4086,0.058157,0.212864,0.944468,1.68446e-08,0.703345
379,-50.2658,1,13.6307,39.3742,21.7629,19.1621,1.39329,0.0531385,0.216247,0.90753,1.63805e-08,0.65889
380,-52.6922,1,13.7176,36.3629,21.7629,19.7121,1.36556,0.0511312,0.218561,0.920113,1.64635e-08,0.702683
381,-58.5652,1,13.7642,35.9916,21.7629,19.3114,1.3655,0.0502787,0.2234,0.862905,1.54943e-08,0.694456
382,-52.2409,1,13.6773,33.1873,21.7629,19.0643,1.44446,0.0492857,0.219658,0.871698,1.51138e-08,0.715759
383,-29.8681,1,13.5822,35.8142,21.7629,19.0817,1.56081,0.0541175,0.211881,0.897343,1.77895e-08,0.77002
384,-36.849,1,13.7294,34.4656,21.7629,18.7836,1.50248,0.0539275,0.216206,0.837876,1.74961e-08,0.771932
385,-31.6132,1,13.703,37.1912,21.7629,18.8228,1.50259,0.057718,0.206237,0.904673,1.71394e-08,0.789518
386,-42.4629,1,13.723,39.133,21.7629,20.5857,1.40378,0.0565473,0.210036,0.906363,1.57858e-08,0.768562
387,-44.7583,1,13.6943,39.4197,21.7629,19.3658,1.47763,0.0513016,0.208534,0.87987,1.61487e-08,0.755692
388,-47.3915,1,13.6795,37.2128,21.7629,20.608,1.45209,0.0497336,0.207292,0.911861,1.82903e-08,0.685905
389,-44.1332,1,13.5731,38.0393,21.7629,19.6607,1.51737,0.0486294,0.219771,0.863306,1.63095e-08,0.745092
390,-33.6958,1,13.6348,38.4033,21.7629,19.5018,1.54314,0.0556582,0.216526,0.890981,1.59776e-08,0.739702
391,-36.7028,1,13.5689,37.9733,21.7629,19.2797,1.54109,0.0524418,0.209957,1.01506,1.49012e-08,0.750559
392,25.0262,1,13.5578,36.5346,21.7629,19.2696,1.54108,0.0528743,0.211956,0.94427,1.25029e-07,0.734003
393,21.892,1,13.6669,38.1651,21.7629,19.165,1.50852,0.0527408,0.21596,0.953149,1.23477e-07,0.707127
394,16.3589,1,13.7855,38.9381,21.7629,19.602,1.50254,0.0472313,0.208715,0.991591,1.1934e-07,0.784965
395,6.54615,1,13.8167,37.6198,21.7629,18.3254,1.47844,0.048019,0.217315,0.938909,1.0408e-07,0.679348
396,8.7514,1,13.6921,43.1291,21.7629,18.238,1.47843,0.0491222,0.220213,1.05386,9.54067e-08,0.676019
397,11.6695,1,13.6409,43.505,21.7629,18.004,1.52074,0.0489182,0.217734,1.05252,9.46043e-08,0.671627
398,6.63366,1,13.5848,37.3396,21.7629,19.2977,1.44196,0.0531478,0.20625,0.936076,9.28242e-08,0.686999
399,11.3461,1,13.6252,36.914,21.7629,19.4108,1.48432,0.0572204,0.197107,0.924028,8.74675e-08,0.691856
400,10.7413,1,13.5906,37.6747,21.7629,19.3333,1.35142,0.0625471,0.198781,0.956877,8.89e-08,0.685204
401,10.6819,1,13.5977,39.3319,21.7629,20.2138,1.35139,0.0613488,0.210908,0.878812,9.07022e-08,0.735256
402,15.1234,1,13.6549,34.959,21.7629,20.3441,1.38008,0.0608414,0.202153,0.883672,1.02507e-07,0.74507
403,5.94655,1,13.7904,33.9068,21.7629,20.3122,1.33806,0.0611461,0.207731,0.809707,8.75477e-08,0.756069
404,15.6427,1,13.6712,33.8305,21.7629,18.9759,1.49177,0.0610821,0.20821,0.786181,8.46286e-08,0.761496
405,11.3862,1,13.609,35.2602,21.7629,18.9885,1.51983,0.05211,0.222829,0.838572,8.72804e-08,0.766715
406,6.46672,1,13.7918,34.3703,21.7629,19.723,1.4329,0.0514891,0.222818,0.86703,9.34407e-08,0.7686
407,13.4179,1,13.5752,33.651,21.7629,20.6654,1.52498,0.0499063,0.215784,0.859051,1.02419e-07,0.765732
408,7.73926,1,13.6807,37.7222,21.7629,20.4798,1.50188,0.0486739,0.219698,0.892745,9.27402e-08,0.74865
409,-0.866209,1,13.5252,37.0247,21.7629,19.9596,1.45495,0.0498236,0.20546,0.877591,8.14083e-08,0.737425
410,2.48723,1,13.6935,36.7228,21.7629,19.0894,1.47138,0.0495705,0.209885,0.885091,8.66672e-08,0.73935
411,6.12264,1,13.7339,37.4412,21.7629,19.7211,1.53771,0.0463278,0.223394,0.909241,8.86059e-08,0.732888
412,9.77448,1,13.6348,36.4608,21.7629,19.4672,1.53778,0.0477204,0.216416,0.900101,9.43822e-08,0.738775
413,2.66776,1,13.6928,37.38,21.7629,20.0006,1.51428,0.0450667,0.215627,0.889941,9.35014e-08,0.733963
414,7.49455,1,13.696,38.4035,21.7629,20.1442,1.47676,0.0508476,0.219658,0.932726,8.56432e-08,0.744433
415,5.55524,1,13.6279,40.7964,21.7629,18.1488,1.47679,0.0528416,0.206765,0.951761,8.97885e-08,0.641295
416,3.18284,1,13.6447,37.7623,21.7629,17.8728,1.57332,0.0467187,0.21502,0.86782,8.83473e-08,0.64538
417,10.0823,1,13.6697,37.8932,21.7629,18.5125,1.57331,0.0479938,0.218703,0.945941,9.68146e-08,0.654169
418,14.5916,1,13.7249,38.1898,21.7629,18.1621,1.48368,0.0543933,0.214621,0.870894,1.07463e-07,0.693158
419,13.2089,1,13.5853,33.9262,21.7629,18.5328,1.48355,0.0490665,0.212805,0.872425,1.30693e-07,0.69178
420,18.4735,1,13.6311,36.1936,21.7629,19.7601,1.51634,0.0465683,0.218965,0.944928,1.36516e-07,0.72508
421,20.2076,1,13.7151,37.1479,21.7629,19.401,1.57483,0.0431123,0.215577,0.912779,1.47316e-07,0.757624
422,13.8981,1,13.7415,34.2994,21.7629,20.8544,1.51814,0.0419983,0.219689,0.863497,1.56083e-07,0.738712
423,23.1947,1,13.6054,35.4336,21.7629,20.5814,1.49374,0.0452643,0.209658,0.875076,1.71981e-07,0.85756
424,21.7684,1,13.7048,37.5976,21.7629,20.1275,1.55212,0.0460293,0.216494,0.894025,1.4165e-07,0.789377
425,20.8939,1,13.5652,43.7351,21.7629,19.3285,1.66388,0.0379714,0.207321,1.04826,1.35908e-07,0.74228
426,18.3082,1,13.689,40.5262,21.7629,18.3069,1.60703,0.03996,0.225645,0.97416,1.40854e-07,0.69579
427,16.2816,1,13.771,37.1148,21.7629,18.8333,1.52091,0.0426531,0.219359,0.939825,1.51179e-07,0.727892
428,20.9177,1,13.7159,33.5264,21.7629,19.7125,1.56242,0.043561,0.217498,0.878395,1.63213e-07,0.727791
429,15.7391,1,13.743,35.261,21.7629,18.6276,1.55427,0.0404551,0.214998,0.866417,1.58796e-07,0.757287
430,12.0757,1,13.5523,35.9594,21.7629,20.0881,1.52866,0.0386254,0.218718,0.885363,1.61175e-07,0.734269
431,7.96839,1,13.6735,36.2072,21.7629,19.9341,1.52868,0.039486,0.217528,0.867474,1.36011e-07,0.754272
432,12.0403,1,13.6865,36.8017,21.7629,19.462,1.5287,0.0411079,0.226938,0.890341,1.47012e-07,0.708209
433,14.252,1,13.6854,38.6001,21.7629,19.0285,1.57267,0.0445511,0.21747,0.863245,1.28082e-07,0.709685
434,6.89793,1,13.6921,38.3003,21.7629,20.508,1.43018,0.0497609,0.211103,0.82677,1.19424e-07,0.737749
435,8.99334,1,13.795,37.0315,21.7629,19.3792,1.51423,0.0464039,0.22281,0.828612,1.10382e-07,0.753449
436,6.44497,1,13.719,41.6002,21.7629,19.4003,1.44886,0.0469745,0.211201,0.990128,1.04215e-07,0.744114
437,11.4276,1,13.6976,39.857,21.7629,18.9321,1.47369,0.0505898,0.215009,0.909589,1.06018e-07,0.735082
438,10.4992,1,13.6803,41.4102,21.7629,18.1927,1.53318,0.0438889,0.226191,0.962749,1.11932e-07,0.697181
439,13.7942,1,13.8128,34.7972,21.7629,18.4448,1.57875,0.0446814,0.221012,0.933319,1.11112e-07,0.713818
