iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-128.497,1,18.2743,28.7305,10.7781,0.114897,-0.199681,0.20356,1.15429,0.0109748,1.3533
252,-121.72,1,18.8837,28.7796,11.1395,0.118546,-0.231722,0.188573,1.293,0.0117424,1.31066
253,-133.508,1,19.3022,28.7259,12.2084,0.113258,-0.252198,0.187555,1.20541,0.0118761,1.19134
254,-125.031,1,19.2483,28.6366,11.6735,0.11168,-0.261807,0.197808,1.39027,0.0117568,1.38132
255,-124.079,1,19.5413,28.6773,10.4895,0.111711,-0.272873,0.207391,1.46603,0.0115653,1.37151
256,-129.035,1,19.1337,28.6756,10.952,0.112939,-0.249546,0.19549,1.30194,0.0107139,1.38046
257,-128.364,1,18.233,28.7126,11.4895,0.116948,-0.196996,0.193737,1.3718,0.00982176,1.21352
258,-138.8,1,18.4218,28.7129,12.9369,0.11291,-0.204702,0.205643,1.27219,0.00910972,1.1401
259,-131.667,1,18.6089,28.7467,13.053,0.113618,-0.220455,0.204693,1.4372,0.00974838,1.14622
260,-135.317,1,18.9295,28.8125,12.752,0.114801,-0.245554,0.202815,1.41454,0.00949013,1.11123
261,-133.489,1,18.4698,28.8716,13.2012,0.113231,-0.202178,0.202371,1.4346,0.0106699,1.02686
262,-132.056,1,17.7335,28.9235,13.1207,0.115099,-0.179602,0.201446,1.3844,0.0116205,0.979744
263,-126.907,1,18.159,28.9002,12.7852,0.11999,-0.191516,0.204047,1.34685,0.0110479,0.97673
264,-130.583,1,18.0728,28.9268,12.3065,0.119211,-0.179452,0.189161,1.44941,0.0105251,0.868072
265,-124.435,1,18.0779,28.9907,11.8342,0.120552,-0.183143,0.189797,1.4643,0.010377,1.05219
266,-121.382,1,18.321,29.009,12.2256,0.122049,-0.196755,0.180875,1.53905,0.0112715,0.977201
267,-122.353,1,18.5976,28.9814,13.0959,0.123606,-0.206034,0.202505,1.42667,0.0109903,0.943505
268,-131.394,1,19.233,28.9758,13.0304,0.115503,-0.238657,0.196437,1.5818,0.0106537,0.975192
269,-130.429,1,19.7922,29.0066,16.1203,0.113455,-0.263307,0.207315,1.46155,0.0114726,0.984944
270,-131.9,1,18.7914,29.0306,16.0076,0.113917,-0.213119,0.218364,1.52191,0.0111739,0.923295
271,-129.149,1,19.0427,29.0679,16.6283,0.113203,-0.223341,0.214331,1.59046,0.0110086,0.992466
272,-128.405,1,16.7482,29.0507,16.3123,0.119454,-0.0998181,0.210203,1.59893,0.00937316,0.91678
273,-126.826,1,17.5438,29.0313,15.6354,0.119757,-0.146556,0.194869,1.68713,0.00978314,0.8876
274,-128.331,1,17.6493,28.982,14.7685,0.118407,-0.167082,0.212898,1.53966,0.00886366,1.00018
275,-131.317,1,18.9148,29.0195,14.4385,0.115554,-0.234491,0.210379,1.71395,0.00811574,1.06898
276,-129.218,1,19.4772,28.9897,16.7478,0.115403,-0.24391,0.203758,1.96071,0.00782956,1.12295
277,-126.56,1,19.687,28.9788,20.8315,0.116691,-0.25806,0.201543,1.90077,0.00763496,1.14863
278,-132.125,1,21.3135,29.0024,20.6747,0.113433,-0.339103,0.19412,1.96434,0.00713042,1.23231
279,-128.9,1,21.8341,29.0456,22.9348,0.113913,-0.371164,0.193485,2.00746,0.00731398,1.25758
280,-129.602,1,20.5488,29.0588,19.7174,0.112949,-0.311075,0.199517,1.6816,0.00822792,1.32401
281,-132.163,1,20.1002,29.0493,19.8988,0.112399,-0.290605,0.199864,1.85007,0.00815938,1.2451
282,-135.843,1,19.5894,29.0524,19.6605,0.10939,-0.2733,0.21024,1.96094,0.00742408,1.25524
283,-121.076,1,19.9553,29.048,22.0305,0.116305,-0.292122,0.203951,1.97054,0.00724414,1.50081
284,-131.593,1,19.7415,29.0698,20.3584,0.108762,-0.283004,0.218824,1.95476,0.00729712,1.39598
285,-127.863,1,20.1579,29.1195,19.1258,0.109438,-0.304192,0.236929,1.95302,0.00759021,1.35631
286,-133.122,1,20.4708,29.091,19.4383,0.109364,-0.318788,0.217354,1.80098,0.0070764,1.45331
287,-134.596,1,21.1723,29.1041,20.8749,0.109744,-0.345875,0.217463,1.87957,0.00605792,1.48157
288,-146.362,1,19.8322,29.1163,19.9742,0.108627,-0.276961,0.217894,1.62216,0.00611741,1.27675
289,-142.568,1,19.6964,29.1114,21.0374,0.110807,-0.274381,0.221816,1.60542,0.00552963,1.35757
290,-139.106,1,19.3194,29.1359,20.5096,0.112149,-0.245311,0.225822,1.66162,0.00541616,1.36278
291,-145.588,1,19.9763,29.1376,19.7707,0.113332,-0.274191,0.209996,1.55665,0.00510148,1.2912
292,-143.964,1,18.4743,29.1366,17.2999,0.118273,-0.197702,0.212407,1.32662,0.00502241,1.21277
293,-147.682,1,17.9752,29.1242,16.6977,0.117307,-0.177006,0.188641,1.39499,0.00491652,1.26389
294,-152.437,1,19.2921,29.1298,14.3511,0.114841,-0.255949,0.194806,1.49211,0.00436608,1.2509
295,-147.552,1,18.3135,29.1223,13.7432,0.119931,-0.185777,0.195267,1.57447,0.00413907,1.11651
296,-147.138,1,18.3609,29.1384,13.43,0.115235,-0.195078,0.203805,1.44125,0.00509898,1.17996
297,-150.24,1,19.2262,29.1529,15.9971,0.113273,-0.233732,0.211142,1.45882,0.00448853,1.3178
298,-156.974,1,19.8834,29.1582,17.4162,0.108239,-0.262288,0.21119,1.45153,0.00434683,1.42941
299,-160.136,1,19.4475,29.167,16.275,0.107679,-0.243269,0.209314,1.42352,0.00427062,1.42177
300,-162.464,1,20.2166,29.1925,17.1758,0.110543,-0.263823,0.193842,1.41099,0.00363362,1.37366
301,-159.587,1,19.824,29.2043,15.1091,0.113238,-0.265256,0.202861,1.36324,0.00342916,1.41301
302,-163.16,1,19.315,29.2225,12.1302,0.114529,-0.245968,0.184886,1.42215,0.00317475,1.38056
303,-170.382,1,18.749,29.2224,12.4097,0.111065,-0.226238,0.183734,1.28424,0.00328107,1.34297
304,-158.986,1,19.2808,29.2371,11.4015,0.115338,-0.26391,0.189826,1.24099,0.00359909,1.42719
305,-156.433,1,19.2169,29.2442,12.6193,0.112575,-0.242035,0.202184,1.20112,0.004249,1.46724
306,-157.114,1,17.776,29.2718,13.1614,0.112184,-0.17677,0.194375,1.17208,0.00447887,1.53644
307,-159.263,1,19.0611,29.285,13.1935,0.107334,-0.235658,0.20749,1.26184,0.00470196,1.53928
308,-161.623,1,19.1753,29.2933,13.9625,0.103943,-0.233722,0.212641,1.34691,0.00512038,1.40151
309,-151.771,1,19.2736,29.2997,13.3932,0.108081,-0.244164,0.214152,1.27918,0.00554717,1.44162
310,-161.269,1,20.4268,29.3228,12.658,0.108558,-0.298404,0.209292,1.10672,0.00522527,1.3827
311,-154.587,1,19.7713,29.3075,14.6948,0.110013,-0.264272,0.208705,1.03119,0.0057398,1.57557
312,-157.752,1,19.8845,29.3185,13.3645,0.109842,-0.270136,0.201536,0.965002,0.00569281,1.53016
313,-157.81,1,20.0021,29.305,11.8347,0.10885,-0.278469,0.200439,1.00375,0.00557066,1.61516
314,-163.222,1,19.1346,29.3126,12.6587,0.106857,-0.237792,0.224586,1.03343,0.00464149,1.58947
315,-170.742,1,18.73,29.364,12.1966,0.10895,-0.212064,0.224978,0.92723,0.00400043,1.47077
316,-164.903,1,18.9698,29.3525,11.4449,0.110022,-0.218492,0.230889,0.931478,0.00427804,1.40219
317,-165.247,1,18.0579,29.3463,11.3932,0.11067,-0.170591,0.215893,0.893257,0.00473347,1.39996
318,-162.13,1,18.0215,29.3789,12.3486,0.113861,-0.178764,0.220607,0.925918,0.00442798,1.37501
319,-160.121,1,18.0171,29.4116,11.4251,0.112138,-0.19179,0.21501,0.977983,0.00439048,1.48615
320,-164.724,1,19.6844,29.4282,10.95,0.108789,-0.260981,0.217745,0.99401,0.00472468,1.49171
321,-161.91,1,18.9102,29.4415,9.8871,0.10861,-0.219855,0.219302,0.963618,0.00520487,1.50892
322,-161.519,1,19.9402,29.4115,10.0126,0.111245,-0.274608,0.20943,0.913912,0.00485606,1.53957
323,-147.714,1,18.1141,29.4106,10.1333,0.117205,-0.183427,0.219013,0.934899,0.00533389,1.53176
324,-139.492,1,18.0877,29.3939,10.2163,0.120239,-0.185468,0.210503,1.04653,0.00534439,1.60293
325,-136.729,1,17.966,29.3975,10.5404,0.121692,-0.186997,0.224813,1.07622,0.00492209,1.62028
326,-133.729,1,17.6192,29.4133,12.3308,0.121834,-0.160188,0.204614,1.0805,0.00546804,1.71791
327,-145.477,1,18.7636,29.4262,14.4712,0.114703,-0.200727,0.20896,1.17232,0.00651269,1.38479
328,-148.154,1,19.5382,29.433,14.0831,0.109866,-0.246786,0.196817,1.07739,0.00794946,1.38853
329,-147.553,1,18.9799,29.4478,13.4173,0.11161,-0.224504,0.205843,1.08537,0.00712788,1.41598
330,-149.168,1,19.6737,29.4217,15.2344,0.111023,-0.255559,0.205306,0.993465,0.00695706,1.48559
331,-146.109,1,19.6572,29.4425,13.4257,0.112745,-0.254149,0.198213,1.11503,0.00713683,1.38353
332,-147.105,1,18.8327,29.4804,12.7713,0.1142,-0.221103,0.195569,0.991763,0.00787706,1.24347
333,-145.914,1,18.4651,29.5073,13.9431,0.114858,-0.199819,0.191461,0.978758,0.00877273,1.2104
334,-143.308,1,18.7971,29.5067,10.3011,0.115557,-0.217622,0.20215,0.97103,0.00965699,1.07984
335,-140.533,1,17.8134,29.5527,9.87194,0.115985,-0.166368,0.20168,1.0641,0.00902242,1.09602
336,-136.866,1,17.3846,29.5744,11.0789,0.114668,-0.130709,0.209743,1.16048,0.00938714,1.21404
337,-131.798,1,18.405,29.5377,13.1142,0.11495,-0.190762,0.216416,1.18706,0.0102916,1.20024
338,-127.445,1,18.1328,29.5549,14.7013,0.114251,-0.176381,0.227447,1.1739,0.0114234,1.18412
339,-134.058,1,17.5238,29.5303,12.1383,0.111098,-0.148686,0.22623,1.09546,0.012383,1.16733
340,-131.492,1,18.9292,29.5645,11.2,0.112603,-0.228782,0.206784,1.1495,0.0119824,1.24868
341,-131.597,1,18.8529,29.5815,11.0159,0.112518,-0.229825,0.203665,1.22482,0.0122991,1.21223
342,-131.235,1,19.316,29.615,10.7158,0.11274,-0.249748,0.200475,1.16594,0.0116325,1.31869
343,-132.5,1,18.0429,29.5696,11.8978,0.115747,-0.180802,0.20607,1.08959,0.0115679,1.12317
344,-133.448,1,18.5802,29.5536,11.1546,0.112116,-0.212311,0.212023,1.18199,0.0114867,1.19924
345,-132.754,1,18.4561,29.5327,11.3899,0.114668,-0.205286,0.208505,1.19137,0.0106737,1.12972
346,-130.151,1,17.8847,29.5386,13.5314,0.116969,-0.159043,0.19416,1.26261,0.0101193,1.17147
347,-133.995,1,18.3002,29.5504,13.6122,0.111733,-0.192203,0.205903,1.22764,0.0106191,1.25068
348,-135.47,1,18.4476,29.5413,13.0866,0.110662,-0.196748,0.206502,1.32375,0.0105051,1.22595
349,-139.076,1,19.1334,29.5482,11.7042,0.111771,-0.232391,0.213091,1.23516,0.0098787,1.10088
350,-139.009,1,20.1101,29.5447,11.197,0.112888,-0.270217,0.201863,1.09734,0.00997889,1.23999
351,-134.628,1,18.0361,29.573,11.9264,0.113217,-0.178477,0.215248,1.03441,0.0113938,1.25188
352,-131.974,1,17.9947,29.5722,12.5119,0.116783,-0.179659,0.214247,1.13453,0.0107262,1.09334
353,-135.412,1,18.1764,29.5663,11.4314,0.112878,-0.175887,0.221911,1.1541,0.0107375,1.16138
354,-133.959,1,18.0769,29.5525,12.336,0.11228,-0.16674,0.214786,1.17255,0.0109945,1.14598
355,-129.161,1,18.5379,29.5877,12.2776,0.115117,-0.194304,0.231182,1.09316,0.00971082,1.28427
356,-133.711,1,17.7359,29.5386,12.5924,0.114405,-0.155856,0.225555,1.11026,0.00963684,1.25748
357,-119.88,1,17.6272,29.5035,11.4807,0.117698,-0.150653,0.232893,1.22025,0.0102092,1.39125
358,-123.229,1,18.2552,29.5488,10.3944,0.11701,-0.19077,0.221309,1.10285,0.0107385,1.36131
359,-130.389,1,17.6377,29.5862,11.2405,0.115507,-0.158975,0.221132,1.1867,0.00897053,1.32141
360,-124.163,1,16.9133,29.6607,11.1429,0.117182,-0.118075,0.229312,1.2591,0.00890585,1.40302
361,-130.915,1,17.9572,29.584,9.66546,0.116192,-0.176112,0.221864,1.17702,0.0087031,1.4172
362,-133.476,1,18.2186,29.5934,10.4895,0.117096,-0.192518,0.205644,1.05854,0.00879561,1.35981
363,-133.878,1,18.3657,29.5727,11.7112,0.116344,-0.198154,0.212824,1.08986,0.00814051,1.40695
364,-137.895,1,18.592,29.5788,11.9292,0.118116,-0.202285,0.218192,1.15375,0.00728904,1.1967
365,-146.275,1,18.4116,29.6065,12.1093,0.115265,-0.198858,0.21227,1.09966,0.00694781,1.12578
366,-149.021,1,18.0436,29.627,12.5108,0.116055,-0.172763,0.215043,1.12518,0.00661769,1.06533
367,-146.655,1,18.095,29.6294,13.3334,0.115406,-0.186838,0.228633,1.25525,0.00575774,1.12474
368,-151.764,1,18.4085,29.6413,13.6522,0.113847,-0.190889,0.219403,1.45064,0.0045491,1.20585
369,-154.567,1,18.3467,29.6351,15.4283,0.113127,-0.194397,0.21066,1.45118,0.00436001,1.23545
370,-163.286,1,17.9973,29.6538,15.0439,0.109679,-0.175318,0.199743,1.37204,0.00447348,1.16687
371,-154.934,1,19.3988,29.6666,12.31,0.110253,-0.238599,0.204593,1.43636,0.00501493,1.21425
372,-151.99,1,18.7148,29.6657,12.169,0.109727,-0.208823,0.211585,1.51111,0.00483156,1.32052
373,-152.097,1,18.5646,29.6611,12.7806,0.113304,-0.204571,0.196001,1.40209,0.00497411,1.29727
374,-140.673,1,20.2497,29.6913,14.8948,0.119309,-0.285906,0.204118,1.49923,0.00580181,1.11768
375,-142.451,1,18.7032,29.6864,14.83,0.115154,-0.201688,0.21247,1.64694,0.00541786,1.15856
376,-150.861,1,19.6067,29.6628,14.6946,0.110571,-0.250785,0.212053,1.53446,0.00523712,1.22174
377,-147.623,1,19.6153,29.66,13.1851,0.109789,-0.252134,0.214042,1.59969,0.00529272,1.33406
378,-153.381,1,19.9048,29.6736,14.876,0.105485,-0.279562,0.216283,1.72678,0.0054178,1.26314
379,-148.063,1,19.5296,29.6937,14.9796,0.108808,-0.258284,0.219264,1.77609,0.00523427,1.22366
380,-156.706,1,19.5824,29.6857,16.8721,0.108734,-0.252468,0.2196,1.72116,0.00463885,1.11921
381,-162.061,1,19.5266,29.674,18.1129,0.109969,-0.241628,0.218313,1.57695,0.00387006,1.13273
382,-165.622,1,21.1734,29.6824,18.7973,0.108185,-0.322352,0.209913,1.40815,0.0041305,1.17988
383,-157.766,1,20.2707,29.6247,16.3745,0.113353,-0.291105,0.204922,1.29857,0.0044255,1.164
384,-149.306,1,19.6496,29.5972,15.6895,0.115444,-0.256566,0.207014,1.36783,0.00458641,1.30838
385,-152.753,1,19.1003,29.5787,14.7785,0.112374,-0.226561,0.205898,1.24722,0.0048841,1.43203
386,-152.03,1,20.0772,29.5778,13.4094,0.112123,-0.272072,0.22541,1.13641,0.00457043,1.57205
387,-163.202,1,19.5444,29.5934,12.3462,0.111356,-0.241164,0.210735,1.03781,0.00434702,1.42477
388,-158.487,1,18.5453,29.5836,15.4545,0.113115,-0.20299,0.212244,1.15757,0.00434257,1.33597
389,-165.28,1,18.9752,29.5566,13.7019,0.112083,-0.21985,0.211187,1.24532,0.0033808,1.34932
390,-170.675,1,19.4879,29.5462,14.0335,0.1105,-0.246726,0.210677,1.25633,0.00329017,1.28223
391,-172.994,1,19.3207,29.5531,12.6721,0.110211,-0.227846,0.215459,1.21203,0.0032373,1.20079
392,-169.694,1,18.8277,29.5561,13.8919,0.108982,-0.207804,0.217238,1.27576,0.00340483,1.29588
393,-174.236,1,18.6957,29.5644,12.6556,0.109169,-0.20187,0.215246,1.20382,0.00297781,1.37006
394,-170.07,1,18.8245,29.5527,14.6768,0.111328,-0.213426,0.210675,1.31895,0.00300009,1.27101
395,-171.453,1,18.1441,29.5377,16.1247,0.112207,-0.173756,0.203885,1.37386,0.00307517,1.11553
396,-162.072,1,17.8716,29.5473,15.9563,0.115793,-0.156989,0.205112,1.38616,0.00328354,1.14728
397,-157.251,1,19.5347,29.5178,14.2594,0.118455,-0.24887,0.210506,1.49004,0.00313107,1.23816
398,-169.08,1,18.8143,29.4994,13.2166,0.115882,-0.213272,0.207679,1.47465,0.00252571,1.13661
399,-164.089,1,19.3763,29.4908,12.8582,0.118099,-0.245284,0.207896,1.42065,0.00274299,1.1464
400,-159.823,1,18.2349,29.4981,13.304,0.122264,-0.192873,0.205136,1.37246,0.00241812,1.26345
401,-165.618,1,17.4749,29.4961,13.1159,0.119343,-0.156563,0.205796,1.35421,0.00264285,1.16054
402,-167.57,1,16.8811,29.4945,12.5562,0.115672,-0.130279,0.214326,1.43016,0.00269128,1.07617
403,-164.91,1,16.528,29.4974,13.1937,0.115236,-0.0971739,0.203611,1.49653,0.0031065,1.08911
404,-158.634,1,16.7151,29.4684,12.7995,0.116857,-0.119819,0.19413,1.58856,0.00314897,1.19681
405,-155.614,1,17.0848,29.4551,11.3868,0.120035,-0.152004,0.195726,1.65066,0.0028907,1.15989
406,-149.965,1,16.8858,29.4621,15.1381,0.119463,-0.139842,0.211362,1.64669,0.00318697,1.26354
407,-157.324,1,17.1104,29.4695,14.8027,0.116561,-0.154598,0.198595,1.68481,0.00279107,1.30119
408,-161.009,1,17.4836,29.4788,16.0872,0.114108,-0.175462,0.203011,1.64484,0.00263059,1.35884
409,-152.366,1,18.2364,29.4786,16.647,0.11538,-0.213798,0.205417,1.59056,0.00303444,1.51201
410,-163.45,1,19.1056,29.4857,16.4298,0.112182,-0.250618,0.200077,1.62492,0.0025528,1.50438
411,-167.793,1,18.4932,29.4857,18.3302,0.113094,-0.224987,0.194048,1.40446,0.00255535,1.44947
412,-160.053,1,18.1954,29.4768,16.3944,0.117856,-0.198042,0.197652,1.45576,0.0028066,1.29144
413,-161.442,1,17.7715,29.4846,16.7641,0.114294,-0.189653,0.211114,1.40098,0.00276369,1.48501
414,-162.426,1,18.0109,29.4794,15.5192,0.111868,-0.197885,0.210279,1.42803,0.00304788,1.45397
415,-161.453,1,17.4944,29.4867,13.1007,0.114101,-0.170922,0.220048,1.3629,0.00284279,1.40745
416,-156.275,1,18.0835,29.4951,15.4327,0.119094,-0.181067,0.211776,1.31491,0.00288322,1.39087
417,-156.352,1,19.1594,29.483,14.1486,0.11981,-0.243465,0.198854,1.3651,0.00293775,1.31195
418,-158.821,1,18.3203,29.4694,14.3125,0.117006,-0.197162,0.202865,1.57044,0.00276384,1.32324
419,-164.711,1,18.675,29.4579,15.1702,0.119808,-0.235916,0.212413,1.54088,0.00201558,1.23924
420,-163.08,1,18.6202,29.4486,15.2666,0.118846,-0.232108,0.209712,1.66091,0.00207623,1.17834
421,-165.267,1,18.2981,29.4538,13.1995,0.118643,-0.206628,0.19286,1.68425,0.00239592,1.04336
422,-169.951,1,18.7442,29.4332,16.0276,0.116375,-0.215672,0.208652,1.62094,0.0021754,1.07822
423,-173.535,1,18.3363,29.4384,14.5513,0.117733,-0.199307,0.192969,1.5274,0.00210454,1.10289
424,-167.426,1,18.891,29.446,14.003,0.12094,-0.222322,0.190499,1.57989,0.0019737,1.10944
425,-172.837,1,18.2106,29.4448,14.1233,0.120651,-0.185113,0.189276,1.53104,0.00193142,1.0616
426,-176.598,1,18.48,29.4462,13.6884,0.120793,-0.202604,0.186196,1.54207,0.00191383,0.956784
427,-179.86,1,19.3307,29.4474,14.3728,0.118615,-0.248306,0.192647,1.5599,0.00182477,0.945871
428,-174.73,1,20.356,29.4435,13.0602,0.120076,-0.295891,0.203494,1.64998,0.00173528,1.01853
429,-180.574,1,20.1919,29.4384,13.9285,0.112824,-0.28108,0.206214,1.60111,0.00189596,1.11345
430,-177.016,1,19.3505,29.436,14.7177,0.11239,-0.252926,0.206701,1.5119,0.00215995,1.14254
431,-178.969,1,18.4112,29.4257,15.6437,0.109494,-0.203983,0.206259,1.6141,0.00211084,1.21705
432,-174.19,1,18.2013,29.4134,14.7346,0.114166,-0.203988,0.20141,1.63373,0.00214369,1.15148
433,-172.81,1,18.3922,29.4193,14.0883,0.114094,-0.211075,0.202836,1.54347,0.00243942,1.1459
434,-169.037,1,18.9187,29.4234,15.9795,0.114364,-0.237937,0.19728,1.5126,0.00268747,1.13863
435,-158.128,1,18.9532,29.4152,16.932,0.116225,-0.232218,0.207584,1.61163,0.00295682,1.22031
436,-161.624,1,18.6688,29.4315,16.5867,0.115159,-0.222487,0.207019,1.81296,0.00274959,1.15617
437,-162.953,1,18.1018,29.4442,15.4825,0.116295,-0.186849,0.193485,1.73534,0.00249869,1.17949
438,-173.233,1,17.9084,29.4405,14.986,0.113764,-0.179386,0.203833,1.87698,0.00187364,1.14515
439,-176.023,1,19.0182,29.4556,14.1265,0.11362,-0.236449,0.216009,1.94476,0.00164671,1.08894
440,-182.144,1,18.6838,29.4516,13.9242,0.114966,-0.223089,0.211771,1.65673,0.00137564,1.21797
441,-184.14,1,19.1628,29.4529,14.533,0.118307,-0.262734,0.190004,1.79986,0.0011833,1.14084
442,-179.763,1,17.9504,29.4542,15.3979,0.122619,-0.190442,0.198924,1.84148,0.00109722,1.10205
443,-191.809,1,17.6299,29.452,15.1502,0.113373,-0.169058,0.215273,1.81166,0.000972481,1.2205
444,-190.182,1,19.0569,29.452,14.0104,0.116012,-0.240014,0.209247,1.81064,0.000887675,1.25722
445,-198.707,1,19.8139,29.4514,12.2797,0.113106,-0.277788,0.208347,1.77132,0.00082694,1.25141
446,-200.36,1,18.6174,29.4522,11.1445,0.113092,-0.209174,0.217671,1.39023,0.000928835,1.24949
447,-197.9,1,18.7651,29.4554,13.5537,0.113817,-0.216196,0.212994,1.40074,0.00105918,1.16615
448,-197.366,1,17.724,29.4593,15.0237,0.113822,-0.14951,0.211796,1.55312,0.00102768,1.09949
449,-192.589,1,18.0566,29.4627,14.8032,0.114623,-0.17848,0.214159,1.49583,0.00116426,1.11133
450,-193.84,1,18.0013,29.4603,14.1213,0.112919,-0.168281,0.213561,1.52776,0.00114835,1.16909
451,-189.447,1,18.6544,29.4599,12.8671,0.113746,-0.21852,0.203653,1.63576,0.00117929,1.28713
452,-183.764,1,18.6026,29.4579,12.6482,0.11717,-0.211678,0.20683,1.59692,0.00123791,1.26096
453,-191.814,1,18.2634,29.4531,11.3234,0.11588,-0.19369,0.211017,1.47207,0.00112937,1.18022
454,-194.639,1,17.5321,29.4496,10.8381,0.117167,-0.159719,0.212136,1.33785,0.00106281,1.10553
455,-184.285,1,17.2901,29.4546,12.7629,0.122181,-0.133303,0.208308,1.56725,0.00102866,1.16789
456,-189.336,1,16.9324,29.4514,12.0476,0.116866,-0.118114,0.215966,1.60317,0.00097491,1.21465
457,-202.556,1,18.1271,29.4581,14.3524,0.115629,-0.180465,0.215076,1.35782,0.000898097,1.07828
458,-209.642,1,18.0628,29.4588,12.522,0.112731,-0.172401,0.220717,1.34658,0.000827635,1.0984
459,-207.974,1,19.3033,29.459,13.049,0.114121,-0.244394,0.214883,1.34683,0.000827503,1.0902
460,-208.982,1,19.1874,29.4593,11.4648,0.116566,-0.243674,0.192603,1.34943,0.000759614,1.11247
461,-211.043,1,18.4489,29.4574,12.5121,0.115122,-0.206746,0.20075,1.48093,0.000657712,1.11005
462,-206.411,1,19.1677,29.4561,13.3652,0.114639,-0.24847,0.205969,1.54661,0.000710891,1.14836
463,-207.901,1,18.4812,29.4562,12.6055,0.115018,-0.218787,0.192804,1.51229,0.000788095,1.06645
464,-206.867,1,18.2799,29.4548,12.3694,0.118767,-0.19446,0.194829,1.57398,0.000672907,1.00865
465,-207.402,1,18.749,29.4579,12.9095,0.118066,-0.223235,0.200149,1.50343,0.000630849,1.07698
466,-207.055,1,19.6376,29.4551,12.6396,0.116914,-0.255818,0.187468,1.67239,0.000601417,1.21802
467,-210.191,1,19.5206,29.4558,13.7277,0.117354,-0.252401,0.197496,1.53336,0.000568258,1.16204
468,-202.971,1,19.286,29.4564,14.8608,0.121259,-0.241094,0.210044,1.55395,0.000572461,1.1247
469,-207.158,1,19.7175,29.4554,15.3644,0.11904,-0.275361,0.199305,1.67662,0.000526064,1.20198
470,-210.494,1,18.0718,29.4545,14.8061,0.117315,-0.186639,0.203457,1.64665,0.000497668,1.22227
471,-218.863,1,19.1226,29.4528,13.7221,0.113346,-0.236841,0.200669,1.42726,0.000498821,1.29718
472,-218.68,1,19.5884,29.4549,13.1541,0.115376,-0.26616,0.197707,1.37805,0.000504399,1.24791
473,-209.143,1,18.0257,29.4549,12.5679,0.122512,-0.189993,0.185306,1.49044,0.000457062,1.32755
474,-210.026,1,17.4456,29.4584,12.4413,0.123741,-0.160072,0.19745,1.53321,0.00040255,1.25364
475,-212.893,1,16.9551,29.4608,11.9962,0.123477,-0.118245,0.194693,1.47046,0.000410812,1.16139
476,-215.134,1,16.7041,29.4599,11.5055,0.121036,-0.107657,0.190703,1.51279,0.000473066,1.08576
477,-220.885,1,16.6756,29.4628,13.0564,0.11797,-0.103902,0.204012,1.34019,0.000458419,1.11765
478,-223.004,1,16.1715,29.4654,12.3955,0.114972,-0.0809461,0.206651,1.29884,0.000445641,1.29188
479,-232.777,1,17.1301,29.4678,13.391,0.111941,-0.139605,0.212993,1.31043,0.000349777,1.29106
480,-230.846,1,16.7885,29.4696,13.1381,0.111556,-0.121522,0.215374,1.37901,0.000330361,1.42289
481,-228.499,1,17.4876,29.4716,14.4584,0.111305,-0.155963,0.215527,1.43042,0.000365768,1.27432
482,-229.697,1,17.8666,29.4739,15.9248,0.112905,-0.169681,0.197201,1.39753,0.000368248,1.32524
483,-236.805,1,18.6654,29.475,15.6909,0.110326,-0.210386,0.190751,1.4633,0.000343828,1.22518
484,-227.485,1,18.8866,29.4753,14.8691,0.111699,-0.207687,0.208844,1.63143,0.000388158,1.11714
485,-233.565,1,19.0153,29.4745,15.5289,0.109741,-0.219123,0.210708,1.54623,0.000393245,1.07099
486,-232.37,1,18.9326,29.474,14.0535,0.112657,-0.22365,0.206888,1.48152,0.000375075,1.10351
487,-232.151,1,19.0413,29.4727,12.993,0.108009,-0.241198,0.205471,1.47457,0.000427656,1.2314
488,-226.427,1,19.3906,29.4721,12.8919,0.11345,-0.260203,0.19633,1.45282,0.000411092,1.28222
489,-233.454,1,20.1998,29.4708,14.6061,0.106461,-0.294178,0.217972,1.48822,0.000371967,1.36816
490,-223.925,1,19.4222,29.4699,18.1627,0.113289,-0.253656,0.227206,1.79689,0.000305702,1.28877
491,-224.334,1,20.4488,29.4694,18.6077,0.11007,-0.297966,0.215263,1.63782,0.000354898,1.45567
492,-225.271,1,20.3241,29.4691,19.4545,0.112367,-0.293597,0.209512,1.52662,0.000346927,1.44424
493,-231.824,1,20.6547,29.467,21.2131,0.113328,-0.293611,0.201715,1.40973,0.000287791,1.45977
494,-233.802,1,19.8825,29.4667,18.498,0.109855,-0.259663,0.204754,1.48186,0.000290059,1.54652
495,-232.875,1,19.9459,29.4663,17.6668,0.109392,-0.283174,0.200457,1.48145,0.000294375,1.75615
496,-219.948,1,19.2224,29.4696,17.0273,0.110003,-0.261652,0.219203,1.64547,0.000316362,1.88307
497,-225.129,1,20.0976,29.4694,15.1288,0.10815,-0.305289,0.21396,1.60109,0.000296041,1.97437
498,-224.001,1,19.6265,29.4685,14.2526,0.109956,-0.280707,0.214262,1.65223,0.000289771,1.84827
499,-227.554,1,19.6977,29.4686,16.1247,0.109245,-0.296375,0.215826,1.43049,0.000319005,1.86411
